timer_name,rank,measurement_id,duration_seconds
binComputeKeys,146,5,0.000162825
binComputeKeys,146,6,0.000164248
binComputeKeys,146,7,0.000327143
binComputeKeys,146,8,0.000163265
binComputeKeys,146,9,0.000161282
binSortByKey,146,0,0.002032563
binSortByKey,146,1,0.002017554
binSortByKey,146,2,0.002027493
binSortByKey,146,3,0.002008817
binSortByKey,146,4,0.002066309
binSortByKey,146,5,0.002050388
binSortByKey,146,6,0.002058213
binSortByKey,146,7,0.002227029
binSortByKey,146,8,0.002021302
binSortByKey,146,9,0.002059325
binComputeOffsets,146,0,8.6497e-05
binComputeOffsets,146,1,8.76e-05
binComputeOffsets,146,2,8.6597e-05
binComputeOffsets,146,3,8.7109e-05
binComputeOffsets,146,4,8.775e-05
binComputeOffsets,146,5,8.9023e-05
binComputeOffsets,146,6,8.8011e-05
binComputeOffsets,146,7,9.0375e-05
binComputeOffsets,146,8,8.786e-05
binComputeOffsets,146,9,8.6708e-05
FFTNUFFT1,146,0,0.051715714
FFTNUFFT1,146,1,0.043323516
FFTNUFFT1,146,2,0.050666705
FFTNUFFT1,146,3,0.04220457
FFTNUFFT1,146,4,0.045643745
FFTNUFFT1,146,5,0.058172478
FFTNUFFT1,146,6,0.0508093
FFTNUFFT1,146,7,0.047409121
FFTNUFFT1,146,8,0.040341194
FFTNUFFT1,146,9,0.052586681
deconvolutionNUFFT1,146,0,0.000138979
deconvolutionNUFFT1,146,1,0.000137807
deconvolutionNUFFT1,146,2,0.00013941
deconvolutionNUFFT1,146,3,0.000137717
deconvolutionNUFFT1,146,4,0.000141103
deconvolutionNUFFT1,146,5,0.000138378
deconvolutionNUFFT1,146,6,0.000140633
deconvolutionNUFFT1,146,7,0.000137767
deconvolutionNUFFT1,146,8,0.000139651
deconvolutionNUFFT1,146,9,0.000140261
GatherPIFNUFFT,146,0,0.727745206
GatherPIFNUFFT,146,1,0.721199529
GatherPIFNUFFT,146,2,0.716584038
GatherPIFNUFFT,146,3,0.711311143
GatherPIFNUFFT,146,4,0.707750304
GatherPIFNUFFT,146,5,0.712751493
GatherPIFNUFFT,146,6,0.701246601
GatherPIFNUFFT,146,7,0.707157766
GatherPIFNUFFT,146,8,0.71072095
GatherPIFNUFFT,146,9,0.699349978
NativeNUFFT2,146,0,0.249509915
NativeNUFFT2,146,1,0.237591963
NativeNUFFT2,146,2,0.237717425
NativeNUFFT2,146,3,0.243637931
NativeNUFFT2,146,4,0.237453516
NativeNUFFT2,146,5,0.237165819
NativeNUFFT2,146,6,0.239144087
NativeNUFFT2,146,7,0.237933474
NativeNUFFT2,146,8,0.236562249
NativeNUFFT2,146,9,0.239720421
NativeNUFFT2,146,10,0.234329661
NativeNUFFT2,146,11,0.234336251
NativeNUFFT2,146,12,0.238084094
NativeNUFFT2,146,13,0.233802269
NativeNUFFT2,146,14,0.232915134
NativeNUFFT2,146,15,0.242292379
NativeNUFFT2,146,16,0.23407172
NativeNUFFT2,146,17,0.233461962
NativeNUFFT2,146,18,0.233516667
NativeNUFFT2,146,19,0.232609983
NativeNUFFT2,146,20,0.232209319
NativeNUFFT2,146,21,0.23994201
NativeNUFFT2,146,22,0.232393623
NativeNUFFT2,146,23,0.231904277
NativeNUFFT2,146,24,0.243279128
NativeNUFFT2,146,25,0.231868065
NativeNUFFT2,146,26,0.232618578
NativeNUFFT2,146,27,0.234539275
NativeNUFFT2,146,28,0.230132529
NativeNUFFT2,146,29,0.231733696
PrecorrectionNUFFT2,146,0,0.000232941
PrecorrectionNUFFT2,146,1,0.000221239
PrecorrectionNUFFT2,146,2,0.000219334
PrecorrectionNUFFT2,146,3,0.00023785
PrecorrectionNUFFT2,146,4,0.000220356
PrecorrectionNUFFT2,146,5,0.000222721
PrecorrectionNUFFT2,146,6,0.000233381
PrecorrectionNUFFT2,146,7,0.000221209
PrecorrectionNUFFT2,146,8,0.000221549
PrecorrectionNUFFT2,146,9,0.000233552
PrecorrectionNUFFT2,146,10,0.00022225
PrecorrectionNUFFT2,146,11,0.000220026
PrecorrectionNUFFT2,146,12,0.000231789
PrecorrectionNUFFT2,146,13,0.000220417
PrecorrectionNUFFT2,146,14,0.000220657
PrecorrectionNUFFT2,146,15,0.000233713
PrecorrectionNUFFT2,146,16,0.000220256
PrecorrectionNUFFT2,146,17,0.000218062
PrecorrectionNUFFT2,146,18,0.000235415
PrecorrectionNUFFT2,146,19,0.000218403
PrecorrectionNUFFT2,146,20,0.000218954
PrecorrectionNUFFT2,146,21,0.000236277
PrecorrectionNUFFT2,146,22,0.000220767
PrecorrectionNUFFT2,146,23,0.00022216
PrecorrectionNUFFT2,146,24,0.000240836
PrecorrectionNUFFT2,146,25,0.000222661
PrecorrectionNUFFT2,146,26,0.000220326
PrecorrectionNUFFT2,146,27,0.000232039
PrecorrectionNUFFT2,146,28,0.000220116
PrecorrectionNUFFT2,146,29,0.000223152
FFTNUFFT2,146,0,0.047700444
FFTNUFFT2,146,1,0.038528717
FFTNUFFT2,146,2,0.039049103
FFTNUFFT2,146,3,0.047045808
FFTNUFFT2,146,4,0.038494571
FFTNUFFT2,146,5,0.037861545
FFTNUFFT2,146,6,0.040789892
FFTNUFFT2,146,7,0.039128617
FFTNUFFT2,146,8,0.039229623
FFTNUFFT2,146,9,0.042471296
FFTNUFFT2,146,10,0.039572687
FFTNUFFT2,146,11,0.037582866
FFTNUFFT2,146,12,0.04148135
FFTNUFFT2,146,13,0.038301807
FFTNUFFT2,146,14,0.037403449
FFTNUFFT2,146,15,0.045365437
FFTNUFFT2,146,16,0.038567091
FFTNUFFT2,146,17,0.038317168
FFTNUFFT2,146,18,0.037991377
FFTNUFFT2,146,19,0.038614062
FFTNUFFT2,146,20,0.038916387
FFTNUFFT2,146,21,0.041246897
FFTNUFFT2,146,22,0.038405318
FFTNUFFT2,146,23,0.036923911
FFTNUFFT2,146,24,0.046852273
FFTNUFFT2,146,25,0.038739194
FFTNUFFT2,146,26,0.039590862
FFTNUFFT2,146,27,0.038855218
FFTNUFFT2,146,28,0.038776175
FFTNUFFT2,146,29,0.038993927
GatherNUFFT2,146,0,0.201570368
GatherNUFFT2,146,1,0.198836488
GatherNUFFT2,146,2,0.198442936
GatherNUFFT2,146,3,0.196347531
GatherNUFFT2,146,4,0.198732215
GatherNUFFT2,146,5,0.199075771
GatherNUFFT2,146,6,0.198114921
GatherNUFFT2,146,7,0.198577336
GatherNUFFT2,146,8,0.197105487
GatherNUFFT2,146,9,0.197009862
GatherNUFFT2,146,10,0.194528633
GatherNUFFT2,146,11,0.196526967
GatherNUFFT2,146,12,0.196364754
GatherNUFFT2,146,13,0.19527275
GatherNUFFT2,146,14,0.195285407
GatherNUFFT2,146,15,0.196687059
GatherNUFFT2,146,16,0.195275746
GatherNUFFT2,146,17,0.194920129
GatherNUFFT2,146,18,0.195283782
GatherNUFFT2,146,19,0.193771176
GatherNUFFT2,146,20,0.193068447
GatherNUFFT2,146,21,0.198452694
GatherNUFFT2,146,22,0.193761597
GatherNUFFT2,146,23,0.194751042
GatherNUFFT2,146,24,0.196180267
GatherNUFFT2,146,25,0.192900299
GatherNUFFT2,146,26,0.192801448
GatherNUFFT2,146,27,0.195445676
GatherNUFFT2,146,28,0.191130556
GatherNUFFT2,146,29,0.192508663
mainTimer,147,0,12.68234764
dumpData,147,0,0.011916299
dumpData,147,1,0.013009565
dumpData,147,2,0.014265775
dumpData,147,3,0.012593801
dumpData,147,4,0.012549374
dumpData,147,5,0.012649507
dumpData,147,6,0.013866292
dumpData,147,7,0.012721328
dumpData,147,8,0.012941153
dumpData,147,9,0.011729768
kick,147,0,0.000303978
kick,147,1,0.000319569
kick,147,2,0.000305501
kick,147,3,0.000314588
kick,147,4,0.00030504
kick,147,5,0.000316853
kick,147,6,0.00030529
kick,147,7,0.00031506
kick,147,8,0.00030446
kick,147,9,0.000314599
kick,147,10,0.000301513
kick,147,11,0.000318756
kick,147,12,0.000305641
kick,147,13,0.000313637
kick,147,14,0.000303878
kick,147,15,0.000316111
kick,147,16,0.000305111
kick,147,17,0.000316042
kick,147,18,0.000306734
kick,147,19,0.000315481
drift,147,0,0.0003049
drift,147,1,0.000301443
drift,147,2,0.00030497
drift,147,3,0.000301784
drift,147,4,0.000300061
drift,147,5,0.000304099
drift,147,6,0.000305842
drift,147,7,0.000302345
drift,147,8,0.000301543
drift,147,9,0.00029939
particleBC,147,0,0.000865325
particleBC,147,1,0.000860886
particleBC,147,2,0.000857018
particleBC,147,3,0.000864834
particleBC,147,4,0.000860756
particleBC,147,5,0.000865625
particleBC,147,6,0.000863431
particleBC,147,7,0.000858592
particleBC,147,8,0.0008633
particleBC,147,9,0.000854954
updateParticle,147,0,0.017582825
updateParticle,147,1,0.010138189
updateParticle,147,2,0.009965213
updateParticle,147,3,0.017166259
updateParticle,147,4,0.010768178
updateParticle,147,5,0.012164289
updateParticle,147,6,0.015096013
updateParticle,147,7,0.028498528
updateParticle,147,8,0.00977229
updateParticle,147,9,0.009792269
locateParticles,147,0,0.001997806
locateParticles,147,1,0.002002686
locateParticles,147,2,0.002002565
locateParticles,147,3,0.002008446
locateParticles,147,4,0.002009498
locateParticles,147,5,0.001996894
locateParticles,147,6,0.001992526
locateParticles,147,7,0.001995291
locateParticles,147,8,0.001995752
locateParticles,147,9,0.002008617
sendPreprocess,147,0,0.000329517
sendPreprocess,147,1,0.000469318
sendPreprocess,147,2,0.00041876
sendPreprocess,147,3,0.000426114
sendPreprocess,147,4,0.000443939
sendPreprocess,147,5,0.00053718
sendPreprocess,147,6,0.00036171
sendPreprocess,147,7,0.000278569
sendPreprocess,147,8,0.000398882
sendPreprocess,147,9,0.000445512
particleSend,147,0,0.003403046
particleSend,147,1,0.001501435
particleSend,147,2,0.001455997
particleSend,147,3,0.002359366
particleSend,147,4,0.002488094
particleSend,147,5,0.001664381
particleSend,147,6,0.001455326
particleSend,147,7,0.001518178
particleSend,147,8,0.001462339
particleSend,147,9,0.001450267
particleRecv,147,0,4.6791e-05
particleRecv,147,1,4.8945e-05
particleRecv,147,2,4.9135e-05
particleRecv,147,3,4.7793e-05
particleRecv,147,4,4.7462e-05
particleRecv,147,5,4.8604e-05
particleRecv,147,6,4.5478e-05
particleRecv,147,7,5.133e-05
particleRecv,147,8,5.0036e-05
particleRecv,147,9,4.5268e-05
particleDestroy,147,0,0.003167219
particleDestroy,147,1,0.003163683
particleDestroy,147,2,0.00314206
particleDestroy,147,3,0.003140909
particleDestroy,147,4,0.003135537
particleDestroy,147,5,0.003150546
particleDestroy,147,6,0.003134856
particleDestroy,147,7,0.003165285
particleDestroy,147,8,0.003155476
particleDestroy,147,9,0.003151068
ScatterPIFNUFFT,147,0,0.539991424
ScatterPIFNUFFT,147,1,0.000302235
ScatterPIFNUFFT,147,2,0.537038981
ScatterPIFNUFFT,147,3,0.000301594
ScatterPIFNUFFT,147,4,0.544426366
ScatterPIFNUFFT,147,5,0.000301153
ScatterPIFNUFFT,147,6,0.531504502
ScatterPIFNUFFT,147,7,0.000303127
ScatterPIFNUFFT,147,8,0.545453957
ScatterPIFNUFFT,147,9,0.00030016
ScatterPIFNUFFT,147,10,0.538874174
ScatterPIFNUFFT,147,11,0.000302275
ScatterPIFNUFFT,147,12,0.532013045
ScatterPIFNUFFT,147,13,0.000302806
ScatterPIFNUFFT,147,14,0.538865518
ScatterPIFNUFFT,147,15,0.000304028
ScatterPIFNUFFT,147,16,0.526903858
ScatterPIFNUFFT,147,17,0.000300281
ScatterPIFNUFFT,147,18,0.533309415
ScatterPIFNUFFT,147,19,0.000299369
NativeNUFFT1,147,0,0.539385472
NativeNUFFT1,147,1,0.536227631
NativeNUFFT1,147,2,0.543820795
NativeNUFFT1,147,3,0.530901675
NativeNUFFT1,147,4,0.544853004
NativeNUFFT1,147,5,0.53826222
NativeNUFFT1,147,6,0.531406111
NativeNUFFT1,147,7,0.538259745
NativeNUFFT1,147,8,0.526296132
NativeNUFFT1,147,9,0.532705046
scatterTimerNUFFT1,147,0,0.484248877
scatterTimerNUFFT1,147,1,0.493569763
scatterTimerNUFFT1,147,2,0.488323462
scatterTimerNUFFT1,147,3,0.488142881
scatterTimerNUFFT1,147,4,0.501512647
scatterTimerNUFFT1,147,5,0.479565217
scatterTimerNUFFT1,147,6,0.483925792
scatterTimerNUFFT1,147,7,0.488232237
scatterTimerNUFFT1,147,8,0.485340991
scatterTimerNUFFT1,147,9,0.479423099
binSort,147,0,0.002191941
binSort,147,1,0.002195919
binSort,147,2,0.00218608
binSort,147,3,0.002210186
binSort,147,4,0.002229665
binSort,147,5,0.002501891
binSort,147,6,0.002213663
binSort,147,7,0.002323055
binSort,147,8,0.002229274
binSort,147,9,0.002224725
binComputeKeys,147,0,0.000160872
binComputeKeys,147,1,0.000159379
binComputeKeys,147,2,0.000160571
binComputeKeys,147,3,0.000159809
binComputeKeys,147,4,0.000160721
binComputeKeys,147,5,0.000158417
binComputeKeys,147,6,0.000160942
binComputeKeys,147,7,0.000159809
binComputeKeys,147,8,0.000159979
binComputeKeys,147,9,0.000159659
binSortByKey,147,0,0.001940264
binSortByKey,147,1,0.001943942
binSortByKey,147,2,0.001933431
binSortByKey,147,3,0.001960012
binSortByKey,147,4,0.001976856
binSortByKey,147,5,0.002252218
binSortByKey,147,6,0.001961606
binSortByKey,147,7,0.002074174
binSortByKey,147,8,0.001976996
binSortByKey,147,9,0.00197411
binComputeOffsets,147,0,8.7479e-05
binComputeOffsets,147,1,8.9373e-05
binComputeOffsets,147,2,8.8472e-05
binComputeOffsets,147,3,8.7008e-05
binComputeOffsets,147,4,8.774e-05
binComputeOffsets,147,5,8.8391e-05
binComputeOffsets,147,6,8.777e-05
binComputeOffsets,147,7,8.5917e-05
binComputeOffsets,147,8,8.8151e-05
binComputeOffsets,147,9,8.7669e-05
FFTNUFFT1,147,0,0.054990322
FFTNUFFT1,147,1,0.042513298
FFTNUFFT1,147,2,0.05535679
FFTNUFFT1,147,3,0.042616688
FFTNUFFT1,147,4,0.043196799
FFTNUFFT1,147,5,0.058554318
FFTNUFFT1,147,6,0.047335128
FFTNUFFT1,147,7,0.049881645
FFTNUFFT1,147,8,0.040811284
FFTNUFFT1,147,9,0.053136595
deconvolutionNUFFT1,147,0,0.000142646
deconvolutionNUFFT1,147,1,0.000141233
deconvolutionNUFFT1,147,2,0.000137166
deconvolutionNUFFT1,147,3,0.000138769
deconvolutionNUFFT1,147,4,0.000139119
deconvolutionNUFFT1,147,5,0.00013932
deconvolutionNUFFT1,147,6,0.000141393
deconvolutionNUFFT1,147,7,0.000141945
deconvolutionNUFFT1,147,8,0.00013984
deconvolutionNUFFT1,147,9,0.000141945
GatherPIFNUFFT,147,0,0.718695174
GatherPIFNUFFT,147,1,0.710159585
GatherPIFNUFFT,147,2,0.707814489
GatherPIFNUFFT,147,3,0.70216261
GatherPIFNUFFT,147,4,0.698837227
GatherPIFNUFFT,147,5,0.702598446
GatherPIFNUFFT,147,6,0.69274491
GatherPIFNUFFT,147,7,0.695999002
GatherPIFNUFFT,147,8,0.700294745
GatherPIFNUFFT,147,9,0.689022554
NativeNUFFT2,147,0,0.239337912
NativeNUFFT2,147,1,0.239594467
NativeNUFFT2,147,2,0.236882641
NativeNUFFT2,147,3,0.235218209
NativeNUFFT2,147,4,0.236159952
NativeNUFFT2,147,5,0.235915678
NativeNUFFT2,147,6,0.230304171
NativeNUFFT2,147,7,0.23543591
NativeNUFFT2,147,8,0.23918194
NativeNUFFT2,147,9,0.231372027
NativeNUFFT2,147,10,0.234057024
NativeNUFFT2,147,11,0.23385982
NativeNUFFT2,147,12,0.229626729
NativeNUFFT2,147,13,0.231925357
NativeNUFFT2,147,14,0.234403955
NativeNUFFT2,147,15,0.232329671
NativeNUFFT2,147,16,0.235036256
NativeNUFFT2,147,17,0.232351172
NativeNUFFT2,147,18,0.224736146
NativeNUFFT2,147,19,0.232442789
NativeNUFFT2,147,20,0.232692554
NativeNUFFT2,147,21,0.227880178
NativeNUFFT2,147,22,0.231990705
NativeNUFFT2,147,23,0.233246082
NativeNUFFT2,147,24,0.234121738
NativeNUFFT2,147,25,0.231143494
NativeNUFFT2,147,26,0.232148488
NativeNUFFT2,147,27,0.226239915
NativeNUFFT2,147,28,0.229206577
NativeNUFFT2,147,29,0.230709865
PrecorrectionNUFFT2,147,0,0.000231027
PrecorrectionNUFFT2,147,1,0.000224465
PrecorrectionNUFFT2,147,2,0.000222531
PrecorrectionNUFFT2,147,3,0.000232109
PrecorrectionNUFFT2,147,4,0.000219815
PrecorrectionNUFFT2,147,5,0.000220547
PrecorrectionNUFFT2,147,6,0.000231388
PrecorrectionNUFFT2,147,7,0.000219946
PrecorrectionNUFFT2,147,8,0.000223182
PrecorrectionNUFFT2,147,9,0.000234634
PrecorrectionNUFFT2,147,10,0.00022248
PrecorrectionNUFFT2,147,11,0.00022238
PrecorrectionNUFFT2,147,12,0.000230626
PrecorrectionNUFFT2,147,13,0.000219385
PrecorrectionNUFFT2,147,14,0.000223452
PrecorrectionNUFFT2,147,15,0.000232991
PrecorrectionNUFFT2,147,16,0.000220056
PrecorrectionNUFFT2,147,17,0.000220777
PrecorrectionNUFFT2,147,18,0.000229234
PrecorrectionNUFFT2,147,19,0.000225366
PrecorrectionNUFFT2,147,20,0.000222431
PrecorrectionNUFFT2,147,21,0.000235426
PrecorrectionNUFFT2,147,22,0.00022209
PrecorrectionNUFFT2,147,23,0.000220327
PrecorrectionNUFFT2,147,24,0.000234734
PrecorrectionNUFFT2,147,25,0.00022182
PrecorrectionNUFFT2,147,26,0.000218463
PrecorrectionNUFFT2,147,27,0.000233361
PrecorrectionNUFFT2,147,28,0.000220717
PrecorrectionNUFFT2,147,29,0.000218873
FFTNUFFT2,147,0,0.048118022
FFTNUFFT2,147,1,0.047958154
FFTNUFFT2,147,2,0.046440397
FFTNUFFT2,147,3,0.046532785
FFTNUFFT2,147,4,0.045120743
FFTNUFFT2,147,5,0.046382324
FFTNUFFT2,147,6,0.041139909
FFTNUFFT2,147,7,0.046678847
FFTNUFFT2,147,8,0.050055643
FFTNUFFT2,147,9,0.044240539
FFTNUFFT2,147,10,0.048238345
FFTNUFFT2,147,11,0.046120136
FFTNUFFT2,147,12,0.041190237
FFTNUFFT2,147,13,0.045385344
FFTNUFFT2,147,14,0.046646735
FFTNUFFT2,147,15,0.047549424
FFTNUFFT2,147,16,0.048079979
FFTNUFFT2,147,17,0.046595157
FFTNUFFT2,147,18,0.038923331
FFTNUFFT2,147,19,0.047241697
FFTNUFFT2,147,20,0.047946762
FFTNUFFT2,147,21,0.038601037
FFTNUFFT2,147,22,0.047355357
FFTNUFFT2,147,23,0.046709677
FFTNUFFT2,147,24,0.047757725
FFTNUFFT2,147,25,0.04746481
FFTNUFFT2,147,26,0.049418238
FFTNUFFT2,147,27,0.03976029
FFTNUFFT2,147,28,0.047446263
FFTNUFFT2,147,29,0.048159894
GatherNUFFT2,147,0,0.190981548
GatherNUFFT2,147,1,0.191405678
GatherNUFFT2,147,2,0.190213661
GatherNUFFT2,147,3,0.188446852
GatherNUFFT2,147,4,0.190812921
GatherNUFFT2,147,5,0.189306976
GatherNUFFT2,147,6,0.188926531
GatherNUFFT2,147,7,0.188530814
GatherNUFFT2,147,8,0.188896523
GatherNUFFT2,147,9,0.186890771
GatherNUFFT2,147,10,0.185589905
GatherNUFFT2,147,11,0.187511011
GatherNUFFT2,147,12,0.188198641
GatherNUFFT2,147,13,0.186314205
GatherNUFFT2,147,14,0.187527235
GatherNUFFT2,147,15,0.184540134
GatherNUFFT2,147,16,0.186728426
GatherNUFFT2,147,17,0.185528807
GatherNUFFT2,147,18,0.18557748
GatherNUFFT2,147,19,0.184969354
GatherNUFFT2,147,20,0.184517139
GatherNUFFT2,147,21,0.189037665
GatherNUFFT2,147,22,0.184407205
GatherNUFFT2,147,23,0.186308725
GatherNUFFT2,147,24,0.186123357
GatherNUFFT2,147,25,0.183450634
GatherNUFFT2,147,26,0.182505645
GatherNUFFT2,147,27,0.186239771
GatherNUFFT2,147,28,0.181532903
GatherNUFFT2,147,29,0.182324766
mainTimer,148,0,12.682351858
dumpData,148,0,0.019620577
dumpData,148,1,0.020155534
dumpData,148,2,0.02307383
dumpData,148,3,0.01785918
dumpData,148,4,0.020083765
dumpData,148,5,0.019635366
dumpData,148,6,0.021424248
dumpData,148,7,0.020455754
dumpData,148,8,0.018915654
dumpData,148,9,0.01825266
kick,148,0,0.000281415
kick,148,1,0.000291524
kick,148,2,0.000282817
kick,148,3,0.000292566
kick,148,4,0.000282386
kick,148,5,0.000297115
kick,148,6,0.00027942
kick,148,7,0.000291634
kick,148,8,0.000283569
kick,148,9,0.000293208
kick,148,10,0.000281545
kick,148,11,0.000291393
kick,148,12,0.000282457
kick,148,13,0.000293408
kick,148,14,0.000283899
kick,148,15,0.000292616
kick,148,16,0.000279921
kick,148,17,0.000291794
kick,148,18,0.00027885
kick,148,19,0.000293358
drift,148,0,0.00028426
drift,148,1,0.000281936
drift,148,2,0.00027918
drift,148,3,0.000281164
drift,148,4,0.000282937
drift,148,5,0.000281785
drift,148,6,0.000283729
drift,148,7,0.0002842
drift,148,8,0.000280032
drift,148,9,0.00028407
particleBC,148,0,0.000813574
particleBC,148,1,0.000813434
particleBC,148,2,0.000803706
particleBC,148,3,0.000805048
particleBC,148,4,0.000812993
particleBC,148,5,0.000810518
particleBC,148,6,0.000802283
particleBC,148,7,0.000805048
particleBC,148,8,0.000808554
particleBC,148,9,0.00080619
updateParticle,148,0,0.017822078
updateParticle,148,1,0.010251869
updateParticle,148,2,0.010081949
updateParticle,148,3,0.017373279
updateParticle,148,4,0.010945811
updateParticle,148,5,0.016475322
updateParticle,148,6,0.008450432
updateParticle,148,7,0.009164595
updateParticle,148,8,0.009982416
updateParticle,148,9,0.009972608
locateParticles,148,0,0.001771328
locateParticles,148,1,0.001770306
locateParticles,148,2,0.001758864
locateParticles,148,3,0.001766148
locateParticles,148,4,0.001765827
locateParticles,148,5,0.001764745
locateParticles,148,6,0.001759855
locateParticles,148,7,0.001755998
locateParticles,148,8,0.001779283
locateParticles,148,9,0.001758793
sendPreprocess,148,0,0.000649828
sendPreprocess,148,1,0.00079088
sendPreprocess,148,2,0.000765832
sendPreprocess,148,3,0.000773998
sendPreprocess,148,4,0.000773917
sendPreprocess,148,5,0.000867118
sendPreprocess,148,6,0.000701768
sendPreprocess,148,7,0.000610161
sendPreprocess,148,8,0.000717278
sendPreprocess,148,9,0.000788406
particleSend,148,0,0.001463252
particleSend,148,1,0.002428269
particleSend,148,2,0.001509391
particleSend,148,3,0.001446018
particleSend,148,4,0.001525292
particleSend,148,5,0.009244449
particleSend,148,6,0.001508058
particleSend,148,7,0.001523608
particleSend,148,8,0.001537395
particleSend,148,9,0.002483546
particleRecv,148,0,4.7331e-05
particleRecv,148,1,4.7211e-05
particleRecv,148,2,4.67e-05
particleRecv,148,3,5.0578e-05
particleRecv,148,4,4.7231e-05
particleRecv,148,5,4.9896e-05
particleRecv,148,6,5.0818e-05
particleRecv,148,7,5.2291e-05
particleRecv,148,8,4.8965e-05
particleRecv,148,9,4.8965e-05
particleDestroy,148,0,0.002673714
particleDestroy,148,1,0.002689845
particleDestroy,148,2,0.002691378
particleDestroy,148,3,0.002697591
particleDestroy,148,4,0.002693372
particleDestroy,148,5,0.00268224
particleDestroy,148,6,0.002682541
particleDestroy,148,7,0.002681318
particleDestroy,148,8,0.00269247
particleDestroy,148,9,0.002683813
ScatterPIFNUFFT,148,0,0.536999384
ScatterPIFNUFFT,148,1,0.000301413
ScatterPIFNUFFT,148,2,0.539763945
ScatterPIFNUFFT,148,3,0.000300051
ScatterPIFNUFFT,148,4,0.544983945
ScatterPIFNUFFT,148,5,0.000301563
ScatterPIFNUFFT,148,6,0.528671328
ScatterPIFNUFFT,148,7,0.000303718
ScatterPIFNUFFT,148,8,0.543966579
ScatterPIFNUFFT,148,9,0.000301443
ScatterPIFNUFFT,148,10,0.532646593
ScatterPIFNUFFT,148,11,0.00030512
ScatterPIFNUFFT,148,12,0.536527161
ScatterPIFNUFFT,148,13,0.000302716
ScatterPIFNUFFT,148,14,0.553858291
ScatterPIFNUFFT,148,15,0.000304549
ScatterPIFNUFFT,148,16,0.527797628
ScatterPIFNUFFT,148,17,0.00030514
ScatterPIFNUFFT,148,18,0.531909046
ScatterPIFNUFFT,148,19,0.000299299
NativeNUFFT1,148,0,0.536413421
NativeNUFFT1,148,1,0.539181117
NativeNUFFT1,148,2,0.54440256
NativeNUFFT1,148,3,0.528090154
NativeNUFFT1,148,4,0.543389352
NativeNUFFT1,148,5,0.532068003
NativeNUFFT1,148,6,0.535942639
NativeNUFFT1,148,7,0.553282426
NativeNUFFT1,148,8,0.527219168
NativeNUFFT1,148,9,0.531333892
scatterTimerNUFFT1,148,0,0.487021473
scatterTimerNUFFT1,148,1,0.486326948
scatterTimerNUFFT1,148,2,0.492771019
scatterTimerNUFFT1,148,3,0.48717024
scatterTimerNUFFT1,148,4,0.496858912
scatterTimerNUFFT1,148,5,0.475844767
scatterTimerNUFFT1,148,6,0.48611035
scatterTimerNUFFT1,148,7,0.506252759
scatterTimerNUFFT1,148,8,0.485028355
scatterTimerNUFFT1,148,9,0.479498385
binSort,148,0,0.002122858
binSort,148,1,0.002119201
binSort,148,2,0.00212412
binSort,148,3,0.0021237
binSort,148,4,0.002130393
binSort,148,5,0.002119993
binSort,148,6,0.002114622
binSort,148,7,0.002151654
binSort,148,8,0.002115584
binSort,148,9,0.002115814
binComputeKeys,148,0,0.000151423
binComputeKeys,148,1,0.000152345
binComputeKeys,148,2,0.000151724
binComputeKeys,148,3,0.000153698
binComputeKeys,148,4,0.000154038
binComputeKeys,148,5,0.000152465
binComputeKeys,148,6,0.000152435
binComputeKeys,148,7,0.000150752
binComputeKeys,148,8,0.000152525
binComputeKeys,148,9,0.000151683
binSortByKey,148,0,0.001881541
binSortByKey,148,1,0.001877323
binSortByKey,148,2,0.001883354
binSortByKey,148,3,0.00188097
binSortByKey,148,4,0.001887322
binSortByKey,148,5,0.00188066
binSortByKey,148,6,0.001872854
binSortByKey,148,7,0.001910848
binSortByKey,148,8,0.001872974
binSortByKey,148,9,0.001875649
binComputeOffsets,148,0,8.6808e-05
binComputeOffsets,148,1,8.6136e-05
binComputeOffsets,148,2,8.5946e-05
binComputeOffsets,148,3,8.5866e-05
binComputeOffsets,148,4,8.5465e-05
binComputeOffsets,148,5,8.3913e-05
binComputeOffsets,148,6,8.6347e-05
binComputeOffsets,148,7,8.6788e-05
binComputeOffsets,148,8,8.5866e-05
binComputeOffsets,148,9,8.5115e-05
FFTNUFFT1,148,0,0.049290792
FFTNUFFT1,148,1,0.052754395
FFTNUFFT1,148,2,0.051531688
FFTNUFFT1,148,3,0.040819951
FFTNUFFT1,148,4,0.046431299
FFTNUFFT1,148,5,0.05612158
FFTNUFFT1,148,6,0.049735793
FFTNUFFT1,148,7,0.046927249
FFTNUFFT1,148,8,0.042087974
FFTNUFFT1,148,9,0.051734763
deconvolutionNUFFT1,148,0,9.6957e-05
deconvolutionNUFFT1,148,1,9.5745e-05
deconvolutionNUFFT1,148,2,9.5725e-05
deconvolutionNUFFT1,148,3,9.5956e-05
deconvolutionNUFFT1,148,4,9.4382e-05
deconvolutionNUFFT1,148,5,9.7719e-05
deconvolutionNUFFT1,148,6,9.2449e-05
deconvolutionNUFFT1,148,7,9.8351e-05
deconvolutionNUFFT1,148,8,9.7669e-05
deconvolutionNUFFT1,148,9,9.6907e-05
GatherPIFNUFFT,148,0,0.713869194
GatherPIFNUFFT,148,1,0.700288133
GatherPIFNUFFT,148,2,0.698448845
GatherPIFNUFFT,148,3,0.699651652
GatherPIFNUFFT,148,4,0.692729938
GatherPIFNUFFT,148,5,0.697647566
