timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,79,14,0.26514025
ScatterPIFNUFFT,79,15,0.001209399
ScatterPIFNUFFT,79,16,0.249973846
ScatterPIFNUFFT,79,17,0.001213316
ScatterPIFNUFFT,79,18,0.265179897
ScatterPIFNUFFT,79,19,0.001207185
NativeNUFFT1,79,0,0.264665252
NativeNUFFT1,79,1,0.262343022
NativeNUFFT1,79,2,0.258694929
NativeNUFFT1,79,3,0.260625311
NativeNUFFT1,79,4,0.25254123
NativeNUFFT1,79,5,0.257979776
NativeNUFFT1,79,6,0.250088959
NativeNUFFT1,79,7,0.26332425
NativeNUFFT1,79,8,0.248144659
NativeNUFFT1,79,9,0.263374296
scatterTimerNUFFT1,79,0,0.082467036
scatterTimerNUFFT1,79,1,0.081222855
scatterTimerNUFFT1,79,2,0.082315097
scatterTimerNUFFT1,79,3,0.084262022
scatterTimerNUFFT1,79,4,0.083068414
scatterTimerNUFFT1,79,5,0.081048238
scatterTimerNUFFT1,79,6,0.081327808
scatterTimerNUFFT1,79,7,0.083325109
scatterTimerNUFFT1,79,8,0.083767886
scatterTimerNUFFT1,79,9,0.081420567
binSort,79,0,0.007034413
binSort,79,1,0.007016888
binSort,79,2,0.007557733
binSort,79,3,0.00716267
binSort,79,4,0.007469623
binSort,79,5,0.007027227
binSort,79,6,0.007118564
binSort,79,7,0.007140466
binSort,79,8,0.006980576
binSort,79,9,0.007373236
binComputeKeys,79,0,0.000523622
binComputeKeys,79,1,0.00052783
binComputeKeys,79,2,0.000528261
binComputeKeys,79,3,0.000530676
binComputeKeys,79,4,0.000531067
binComputeKeys,79,5,0.000525967
binComputeKeys,79,6,0.000530175
binComputeKeys,79,7,0.000527269
binComputeKeys,79,8,0.000526478
binComputeKeys,79,9,0.000531718
binSortByKey,79,0,0.006329599
binSortByKey,79,1,0.006308407
binSortByKey,79,2,0.006846318
binSortByKey,79,3,0.006451645
binSortByKey,79,4,0.006754039
binSortByKey,79,5,0.006320161
binSortByKey,79,6,0.006407199
binSortByKey,79,7,0.006433318
binSortByKey,79,8,0.006272428
binSortByKey,79,9,0.00666161
binComputeOffsets,79,0,0.000178314
binComputeOffsets,79,1,0.000177783
binComputeOffsets,79,2,0.000180048
binComputeOffsets,79,3,0.000177343
binComputeOffsets,79,4,0.000180539
binComputeOffsets,79,5,0.000178185
binComputeOffsets,79,6,0.000178175
binComputeOffsets,79,7,0.000176681
binComputeOffsets,79,8,0.000177884
binComputeOffsets,79,9,0.000177002
FFTNUFFT1,79,0,0.181851084
FFTNUFFT1,79,1,0.180773297
FFTNUFFT1,79,2,0.176030526
FFTNUFFT1,79,3,0.176016069
FFTNUFFT1,79,4,0.169128772
FFTNUFFT1,79,5,0.176581462
FFTNUFFT1,79,6,0.168410943
FFTNUFFT1,79,7,0.179650455
FFTNUFFT1,79,8,0.164023391
FFTNUFFT1,79,9,0.181597149
deconvolutionNUFFT1,79,0,0.000344065
deconvolutionNUFFT1,79,1,0.000343594
deconvolutionNUFFT1,79,2,0.000345969
deconvolutionNUFFT1,79,3,0.000343704
deconvolutionNUFFT1,79,4,0.000340779
deconvolutionNUFFT1,79,5,0.00034684
deconvolutionNUFFT1,79,6,0.000347121
deconvolutionNUFFT1,79,7,0.000345448
deconvolutionNUFFT1,79,8,0.000349425
deconvolutionNUFFT1,79,9,0.000353504
GatherPIFNUFFT,79,0,1.114146562
GatherPIFNUFFT,79,1,2.917450992
GatherPIFNUFFT,79,2,1.149991216
GatherPIFNUFFT,79,3,1.12500236
GatherPIFNUFFT,79,4,1.139485092
GatherPIFNUFFT,79,5,1.110182285
GatherPIFNUFFT,79,6,1.127595273
GatherPIFNUFFT,79,7,1.123587264
GatherPIFNUFFT,79,8,1.124860376
GatherPIFNUFFT,79,9,1.087571527
NativeNUFFT2,79,0,0.338593543
NativeNUFFT2,79,1,0.380892519
NativeNUFFT2,79,2,0.384617071
NativeNUFFT2,79,3,0.369342907
NativeNUFFT2,79,4,0.364799673
NativeNUFFT2,79,5,2.173220277
NativeNUFFT2,79,6,0.38701665
NativeNUFFT2,79,7,0.380899582
NativeNUFFT2,79,8,0.372010464
NativeNUFFT2,79,9,0.353061236
NativeNUFFT2,79,10,0.384038661
NativeNUFFT2,79,11,0.3778213
NativeNUFFT2,79,12,0.376641509
NativeNUFFT2,79,13,0.368477322
NativeNUFFT2,79,14,0.384290147
NativeNUFFT2,79,15,0.355779984
NativeNUFFT2,79,16,0.378524399
NativeNUFFT2,79,17,0.365799665
NativeNUFFT2,79,18,0.364375964
NativeNUFFT2,79,19,0.374280574
NativeNUFFT2,79,20,0.378852763
NativeNUFFT2,79,21,0.362448416
NativeNUFFT2,79,22,0.375232535
NativeNUFFT2,79,23,0.375838948
NativeNUFFT2,79,24,0.366512194
NativeNUFFT2,79,25,0.376377158
NativeNUFFT2,79,26,0.371899571
NativeNUFFT2,79,27,0.341079589
NativeNUFFT2,79,28,0.367877564
NativeNUFFT2,79,29,0.368498365
PrecorrectionNUFFT2,79,0,0.000612705
PrecorrectionNUFFT2,79,1,0.000604448
PrecorrectionNUFFT2,79,2,0.000600802
PrecorrectionNUFFT2,79,3,0.000614619
PrecorrectionNUFFT2,79,4,0.000602645
PrecorrectionNUFFT2,79,5,0.000603707
PrecorrectionNUFFT2,79,6,0.000614448
PrecorrectionNUFFT2,79,7,0.000601503
PrecorrectionNUFFT2,79,8,0.00059997
PrecorrectionNUFFT2,79,9,0.000607494
PrecorrectionNUFFT2,79,10,0.000593517
PrecorrectionNUFFT2,79,11,0.000600712
PrecorrectionNUFFT2,79,12,0.000611893
PrecorrectionNUFFT2,79,13,0.0006002
PrecorrectionNUFFT2,79,14,0.00059975
PrecorrectionNUFFT2,79,15,0.00062065
PrecorrectionNUFFT2,79,16,0.000598006
PrecorrectionNUFFT2,79,17,0.00060002
PrecorrectionNUFFT2,79,18,0.000614799
PrecorrectionNUFFT2,79,19,0.00059448
PrecorrectionNUFFT2,79,20,0.000598777
PrecorrectionNUFFT2,79,21,0.000618556
PrecorrectionNUFFT2,79,22,0.00060009
PrecorrectionNUFFT2,79,23,0.000602264
PrecorrectionNUFFT2,79,24,0.000611332
PrecorrectionNUFFT2,79,25,0.000596413
PrecorrectionNUFFT2,79,26,0.000597926
PrecorrectionNUFFT2,79,27,0.000634938
PrecorrectionNUFFT2,79,28,0.000617423
PrecorrectionNUFFT2,79,29,0.000621491
FFTNUFFT2,79,0,0.154138787
FFTNUFFT2,79,1,0.18808325
FFTNUFFT2,79,2,0.19341528
FFTNUFFT2,79,3,0.179301752
FFTNUFFT2,79,4,0.174570163
FFTNUFFT2,79,5,1.985091669
FFTNUFFT2,79,6,0.197326212
FFTNUFFT2,79,7,0.191027503
FFTNUFFT2,79,8,0.1864907
FFTNUFFT2,79,9,0.154839022
FFTNUFFT2,79,10,0.195389567
FFTNUFFT2,79,11,0.18902905
FFTNUFFT2,79,12,0.191703811
FFTNUFFT2,79,13,0.172899732
FFTNUFFT2,79,14,0.1910568
FFTNUFFT2,79,15,0.171113569
FFTNUFFT2,79,16,0.18754469
FFTNUFFT2,79,17,0.18264221
FFTNUFFT2,79,18,0.180452577
FFTNUFFT2,79,19,0.187877843
FFTNUFFT2,79,20,0.191814103
FFTNUFFT2,79,21,0.174342082
FFTNUFFT2,79,22,0.189245186
FFTNUFFT2,79,23,0.189387953
FFTNUFFT2,79,24,0.175920844
FFTNUFFT2,79,25,0.186086429
FFTNUFFT2,79,26,0.191383502
FFTNUFFT2,79,27,0.156290178
FFTNUFFT2,79,28,0.184655042
FFTNUFFT2,79,29,0.184769773
GatherNUFFT2,79,0,0.18383605
GatherNUFFT2,79,1,0.192199019
GatherNUFFT2,79,2,0.190595207
GatherNUFFT2,79,3,0.189420947
GatherNUFFT2,79,4,0.189620222
GatherNUFFT2,79,5,0.187518719
GatherNUFFT2,79,6,0.189070339
GatherNUFFT2,79,7,0.189264795
GatherNUFFT2,79,8,0.184914123
GatherNUFFT2,79,9,0.197608007
GatherNUFFT2,79,10,0.188049746
GatherNUFFT2,79,11,0.188185679
GatherNUFFT2,79,12,0.184320325
GatherNUFFT2,79,13,0.19497186
GatherNUFFT2,79,14,0.192627336
GatherNUFFT2,79,15,0.184040123
GatherNUFFT2,79,16,0.190375031
GatherNUFFT2,79,17,0.182552054
GatherNUFFT2,79,18,0.183302667
GatherNUFFT2,79,19,0.185801829
GatherNUFFT2,79,20,0.1864331
GatherNUFFT2,79,21,0.187481416
GatherNUFFT2,79,22,0.185381457
GatherNUFFT2,79,23,0.18584342
GatherNUFFT2,79,24,0.189974237
GatherNUFFT2,79,25,0.189687833
GatherNUFFT2,79,26,0.179912051
GatherNUFFT2,79,27,0.184148734
GatherNUFFT2,79,28,0.182599517
GatherNUFFT2,79,29,0.183101038
mainTimer,80,0,16.210413135
dumpData,80,0,0.035837751
dumpData,80,1,0.038017311
dumpData,80,2,0.034464881
dumpData,80,3,0.036874708
dumpData,80,4,0.035299858
dumpData,80,5,0.035947532
dumpData,80,6,0.038354273
dumpData,80,7,0.035597686
dumpData,80,8,0.034009554
dumpData,80,9,0.036287256
kick,80,0,0.001005587
kick,80,1,0.00104866
kick,80,2,0.000996891
kick,80,3,0.001055363
kick,80,4,0.001013572
kick,80,5,0.001060263
kick,80,6,0.001003443
kick,80,7,0.001052568
kick,80,8,0.001003804
kick,80,9,0.001045113
kick,80,10,0.001000177
kick,80,11,0.00105854
kick,80,12,0.001018542
kick,80,13,0.001057829
kick,80,14,0.0010123
kick,80,15,0.001062407
kick,80,16,0.001005598
kick,80,17,0.001049372
kick,80,18,0.001021518
kick,80,19,0.001054332
drift,80,0,0.000997421
drift,80,1,0.000982794
drift,80,2,0.00099115
drift,80,3,0.000999024
drift,80,4,0.000991159
drift,80,5,0.000995878
drift,80,6,0.00100195
drift,80,7,0.000998013
drift,80,8,0.001016027
drift,80,9,0.000995148
particleBC,80,0,0.002942008
particleBC,80,1,0.002957618
particleBC,80,2,0.002944542
particleBC,80,3,0.002935485
particleBC,80,4,0.00295372
particleBC,80,5,0.002946997
particleBC,80,6,0.002936527
particleBC,80,7,0.002939282
particleBC,80,8,0.002947117
particleBC,80,9,0.00294756
updateParticle,80,0,0.019508027
updateParticle,80,1,0.019100868
updateParticle,80,2,0.019289224
updateParticle,80,3,0.021080853
updateParticle,80,4,0.019674579
updateParticle,80,5,0.020518865
updateParticle,80,6,0.018965056
updateParticle,80,7,0.019729686
updateParticle,80,8,0.019785434
updateParticle,80,9,0.019708474
locateParticles,80,0,0.004035455
locateParticles,80,1,0.004229801
locateParticles,80,2,0.004008863
locateParticles,80,3,0.00401221
locateParticles,80,4,0.004013893
locateParticles,80,5,0.003990998
locateParticles,80,6,0.003993744
locateParticles,80,7,0.004003002
locateParticles,80,8,0.00397648
locateParticles,80,9,0.003982725
sendPreprocess,80,0,0.00254054
sendPreprocess,80,1,0.002233205
sendPreprocess,80,2,0.002374498
sendPreprocess,80,3,0.002352816
sendPreprocess,80,4,0.002614182
sendPreprocess,80,5,0.0024688
sendPreprocess,80,6,0.002379368
sendPreprocess,80,7,0.002375711
sendPreprocess,80,8,0.002434114
sendPreprocess,80,9,0.002603012
particleSend,80,0,0.001832809
particleSend,80,1,0.001785768
particleSend,80,2,0.002778872
particleSend,80,3,0.001837759
particleSend,80,4,0.001899117
particleSend,80,5,0.001996636
particleSend,80,6,0.001841156
particleSend,80,7,0.001775899
particleSend,80,8,0.001898747
particleSend,80,9,0.00281413
particleRecv,80,0,4.6019e-05
particleRecv,80,1,4.649e-05
particleRecv,80,2,4.5118e-05
particleRecv,80,3,4.8394e-05
particleRecv,80,4,4.4386e-05
particleRecv,80,5,4.3204e-05
particleRecv,80,6,4.4997e-05
particleRecv,80,7,4.3534e-05
particleRecv,80,8,4.5428e-05
particleRecv,80,9,7.5356e-05
particleDestroy,80,0,0.008013629
particleDestroy,80,1,0.007953662
particleDestroy,80,2,0.007913074
particleDestroy,80,3,0.007966157
particleDestroy,80,4,0.007930838
particleDestroy,80,5,0.007932331
particleDestroy,80,6,0.007924666
particleDestroy,80,7,0.007932652
particleDestroy,80,8,0.007917713
particleDestroy,80,9,0.007931383
ScatterPIFNUFFT,80,0,0.256019421
ScatterPIFNUFFT,80,1,0.0012087
ScatterPIFNUFFT,80,2,0.256167637
ScatterPIFNUFFT,80,3,0.001209863
ScatterPIFNUFFT,80,4,0.250288383
ScatterPIFNUFFT,80,5,0.001213009
ScatterPIFNUFFT,80,6,0.257927106
ScatterPIFNUFFT,80,7,0.001209963
ScatterPIFNUFFT,80,8,0.256990602
ScatterPIFNUFFT,80,9,0.001205404
ScatterPIFNUFFT,80,10,0.256856001
ScatterPIFNUFFT,80,11,0.001205635
ScatterPIFNUFFT,80,12,0.248572871
ScatterPIFNUFFT,80,13,0.001206907
ScatterPIFNUFFT,80,14,0.256716752
ScatterPIFNUFFT,80,15,0.001214462
ScatterPIFNUFFT,80,16,0.250915999
ScatterPIFNUFFT,80,17,0.001212808
ScatterPIFNUFFT,80,18,0.254907782
ScatterPIFNUFFT,80,19,0.001205375
NativeNUFFT1,80,0,0.254244394
NativeNUFFT1,80,1,0.254383202
NativeNUFFT1,80,2,0.248512213
NativeNUFFT1,80,3,0.256138813
NativeNUFFT1,80,4,0.255206817
NativeNUFFT1,80,5,0.255074091
NativeNUFFT1,80,6,0.246799967
NativeNUFFT1,80,7,0.254945312
NativeNUFFT1,80,8,0.249113828
NativeNUFFT1,80,9,0.253125088
scatterTimerNUFFT1,80,0,0.084277403
scatterTimerNUFFT1,80,1,0.084133103
scatterTimerNUFFT1,80,2,0.083688312
scatterTimerNUFFT1,80,3,0.082486505
scatterTimerNUFFT1,80,4,0.083961421
scatterTimerNUFFT1,80,5,0.082116089
scatterTimerNUFFT1,80,6,0.085918039
scatterTimerNUFFT1,80,7,0.083091377
scatterTimerNUFFT1,80,8,0.082789862
scatterTimerNUFFT1,80,9,0.082976892
binSort,80,0,0.006758669
binSort,80,1,0.006772876
binSort,80,2,0.006782855
binSort,80,3,0.006747937
binSort,80,4,0.006747447
binSort,80,5,0.007039802
binSort,80,6,0.00677471
binSort,80,7,0.006767044
binSort,80,8,0.006761103
binSort,80,9,0.006769633
binComputeKeys,80,0,0.000520898
binComputeKeys,80,1,0.000525127
binComputeKeys,80,2,0.000524666
binComputeKeys,80,3,0.000527332
binComputeKeys,80,4,0.000524816
binComputeKeys,80,5,0.000522041
binComputeKeys,80,6,0.000518785
binComputeKeys,80,7,0.000523394
binComputeKeys,80,8,0.000523113
binComputeKeys,80,9,0.000524776
binSortByKey,80,0,0.006061297
binSortByKey,80,1,0.006066458
binSortByKey,80,2,0.006081386
binSortByKey,80,3,0.006044145
binSortByKey,80,4,0.006045797
binSortByKey,80,5,0.006342152
binSortByKey,80,6,0.006080275
binSortByKey,80,7,0.00606753
binSortByKey,80,8,0.006061639
binSortByKey,80,9,0.00606644
binComputeOffsets,80,0,0.000173826
binComputeOffsets,80,1,0.000178526
binComputeOffsets,80,2,0.000173806
binComputeOffsets,80,3,0.000173566
binComputeOffsets,80,4,0.000173346
binComputeOffsets,80,5,0.000172695
binComputeOffsets,80,6,0.000172464
binComputeOffsets,80,7,0.000173376
binComputeOffsets,80,8,0.000172454
binComputeOffsets,80,9,0.000175651
FFTNUFFT1,80,0,0.169618976
FFTNUFFT1,80,1,0.169903608
FFTNUFFT1,80,2,0.164477129
FFTNUFFT1,80,3,0.173299774
FFTNUFFT1,80,4,0.170893234
FFTNUFFT1,80,5,0.172612324
FFTNUFFT1,80,6,0.160536639
FFTNUFFT1,80,7,0.171500411
FFTNUFFT1,80,8,0.16597974
FFTNUFFT1,80,9,0.169806135
deconvolutionNUFFT1,80,0,0.000344778
deconvolutionNUFFT1,80,1,0.000343255
deconvolutionNUFFT1,80,2,0.000343556
deconvolutionNUFFT1,80,3,0.000349367
deconvolutionNUFFT1,80,4,0.000348655
deconvolutionNUFFT1,80,5,0.000342434
deconvolutionNUFFT1,80,6,0.000342132
deconvolutionNUFFT1,80,7,0.000350169
deconvolutionNUFFT1,80,8,0.00034052
deconvolutionNUFFT1,80,9,0.000338916
GatherPIFNUFFT,80,0,1.121138533
GatherPIFNUFFT,80,1,2.919652634
GatherPIFNUFFT,80,2,1.1581731
GatherPIFNUFFT,80,3,1.12131749
GatherPIFNUFFT,80,4,1.131706008
GatherPIFNUFFT,80,5,1.107945986
GatherPIFNUFFT,80,6,1.123813884
GatherPIFNUFFT,80,7,1.127890498
GatherPIFNUFFT,80,8,1.116801509
GatherPIFNUFFT,80,9,1.091027293
NativeNUFFT2,80,0,0.340284761
NativeNUFFT2,80,1,0.387022598
NativeNUFFT2,80,2,0.38393005
NativeNUFFT2,80,3,0.374985389
NativeNUFFT2,80,4,0.364092275
NativeNUFFT2,80,5,2.170750986
NativeNUFFT2,80,6,0.395354885
NativeNUFFT2,80,7,0.375536105
NativeNUFFT2,80,8,0.377273008
NativeNUFFT2,80,9,0.35008051
NativeNUFFT2,80,10,0.384400531
NativeNUFFT2,80,11,0.376837716
NativeNUFFT2,80,12,0.370799544
NativeNUFFT2,80,13,0.368044006
NativeNUFFT2,80,14,0.382888213
NativeNUFFT2,80,15,0.352070264
NativeNUFFT2,80,16,0.381125459
NativeNUFFT2,80,17,0.364891682
NativeNUFFT2,80,18,0.360944068
NativeNUFFT2,80,19,0.379624233
NativeNUFFT2,80,20,0.373357015
NativeNUFFT2,80,21,0.362316776
NativeNUFFT2,80,22,0.379544808
NativeNUFFT2,80,23,0.376158299
NativeNUFFT2,80,24,0.35705676
NativeNUFFT2,80,25,0.379529596
NativeNUFFT2,80,26,0.37035192
NativeNUFFT2,80,27,0.342355572
NativeNUFFT2,80,28,0.369203956
NativeNUFFT2,80,29,0.369472586
PrecorrectionNUFFT2,80,0,0.000611194
PrecorrectionNUFFT2,80,1,0.000595984
PrecorrectionNUFFT2,80,2,0.00059907
PrecorrectionNUFFT2,80,3,0.000611344
PrecorrectionNUFFT2,80,4,0.000604551
PrecorrectionNUFFT2,80,5,0.000603309
PrecorrectionNUFFT2,80,6,0.000612967
PrecorrectionNUFFT2,80,7,0.000603319
PrecorrectionNUFFT2,80,8,0.000602266
PrecorrectionNUFFT2,80,9,0.000641863
PrecorrectionNUFFT2,80,10,0.000617346
PrecorrectionNUFFT2,80,11,0.000617646
PrecorrectionNUFFT2,80,12,0.000638757
PrecorrectionNUFFT2,80,13,0.000623738
PrecorrectionNUFFT2,80,14,0.000621023
PrecorrectionNUFFT2,80,15,0.000610652
PrecorrectionNUFFT2,80,16,0.000600232
PrecorrectionNUFFT2,80,17,0.000600142
PrecorrectionNUFFT2,80,18,0.000615472
PrecorrectionNUFFT2,80,19,0.000603058
PrecorrectionNUFFT2,80,20,0.000601965
PrecorrectionNUFFT2,80,21,0.000607035
PrecorrectionNUFFT2,80,22,0.000594601
PrecorrectionNUFFT2,80,23,0.00059381
PrecorrectionNUFFT2,80,24,0.000618387
PrecorrectionNUFFT2,80,25,0.000601275
PrecorrectionNUFFT2,80,26,0.000605252
PrecorrectionNUFFT2,80,27,0.000633637
PrecorrectionNUFFT2,80,28,0.000625271
PrecorrectionNUFFT2,80,29,0.00061931
FFTNUFFT2,80,0,0.155498623
FFTNUFFT2,80,1,0.18641882
FFTNUFFT2,80,2,0.190162239
FFTNUFFT2,80,3,0.177110284
FFTNUFFT2,80,4,0.176162178
FFTNUFFT2,80,5,1.980173944
FFTNUFFT2,80,6,0.182419616
FFTNUFFT2,80,7,0.185681763
FFTNUFFT2,80,8,0.187866603
FFTNUFFT2,80,9,0.160472785
FFTNUFFT2,80,10,0.185868164
FFTNUFFT2,80,11,0.185499059
FFTNUFFT2,80,12,0.170775006
FFTNUFFT2,80,13,0.17765588
FFTNUFFT2,80,14,0.179782418
FFTNUFFT2,80,15,0.167287252
FFTNUFFT2,80,16,0.18705931
FFTNUFFT2,80,17,0.182263162
FFTNUFFT2,80,18,0.176945615
FFTNUFFT2,80,19,0.187682037
FFTNUFFT2,80,20,0.18288196
FFTNUFFT2,80,21,0.167961637
FFTNUFFT2,80,22,0.188553073
FFTNUFFT2,80,23,0.179337527
FFTNUFFT2,80,24,0.173487869
FFTNUFFT2,80,25,0.189978217
FFTNUFFT2,80,26,0.185998567
FFTNUFFT2,80,27,0.164756554
FFTNUFFT2,80,28,0.186430295
FFTNUFFT2,80,29,0.181599818
GatherNUFFT2,80,0,0.184168753
GatherNUFFT2,80,1,0.200001442
GatherNUFFT2,80,2,0.19316296
GatherNUFFT2,80,3,0.197258
GatherNUFFT2,80,4,0.187319064
GatherNUFFT2,80,5,0.189967702
GatherNUFFT2,80,6,0.212316481
GatherNUFFT2,80,7,0.189245493
GatherNUFFT2,80,8,0.188797887
GatherNUFFT2,80,9,0.188959921
GatherNUFFT2,80,10,0.19790898
GatherNUFFT2,80,11,0.19071558
GatherNUFFT2,80,12,0.199379559
GatherNUFFT2,80,13,0.189758047
GatherNUFFT2,80,14,0.20247878
GatherNUFFT2,80,15,0.184164605
GatherNUFFT2,80,16,0.193459524
GatherNUFFT2,80,17,0.182022697
GatherNUFFT2,80,18,0.183377049
GatherNUFFT2,80,19,0.191333077
GatherNUFFT2,80,20,0.189867258
GatherNUFFT2,80,21,0.193742042
GatherNUFFT2,80,22,0.190391833
GatherNUFFT2,80,23,0.196220671
GatherNUFFT2,80,24,0.182944863
GatherNUFFT2,80,25,0.188943521
GatherNUFFT2,80,26,0.183741838
GatherNUFFT2,80,27,0.1769599
GatherNUFFT2,80,28,0.182142068
GatherNUFFT2,80,29,0.187247137
mainTimer,81,0,16.210410871
dumpData,81,0,0.031261609
dumpData,81,1,0.031418603
dumpData,81,2,0.029627623
dumpData,81,3,0.03195465
dumpData,81,4,0.030280908
dumpData,81,5,0.031593311
dumpData,81,6,0.032578708
dumpData,81,7,0.030950286
dumpData,81,8,0.029842714
dumpData,81,9,0.031788793
kick,81,0,0.001061445
kick,81,1,0.001101162
kick,81,2,0.001059101
kick,81,3,0.0011104
kick,81,4,0.001064171
kick,81,5,0.001103367
kick,81,6,0.00106886
kick,81,7,0.001111993
kick,81,8,0.001060203
kick,81,9,0.001103667
kick,81,10,0.001057117
kick,81,11,0.001096523
kick,81,12,0.001072667
kick,81,13,0.001103226
kick,81,14,0.001071014
kick,81,15,0.001106884
kick,81,16,0.001040265
kick,81,17,0.001109139
kick,81,18,0.001068369
kick,81,19,0.001100802
drift,81,0,0.00103309
drift,81,1,0.001029343
drift,81,2,0.001031598
drift,81,3,0.001030375
drift,81,4,0.001012801
drift,81,5,0.001040294
drift,81,6,0.001016629
drift,81,7,0.001036627
drift,81,8,0.001021228
drift,81,9,0.001020867
particleBC,81,0,0.003023505
particleBC,81,1,0.003016902
particleBC,81,2,0.003040579
particleBC,81,3,0.00304156
particleBC,81,4,0.003031651
particleBC,81,5,0.003031621
particleBC,81,6,0.003030969
particleBC,81,7,0.003027272
particleBC,81,8,0.003033955
particleBC,81,9,0.003036371
updateParticle,81,0,0.019420758
updateParticle,81,1,0.018323884
updateParticle,81,2,0.019124034
updateParticle,81,3,0.020806312
updateParticle,81,4,0.019238886
updateParticle,81,5,0.020317074
updateParticle,81,6,0.018782031
updateParticle,81,7,0.019500663
updateParticle,81,8,0.020899452
updateParticle,81,9,0.019295795
locateParticles,81,0,0.004107694
locateParticles,81,1,0.004111151
locateParticles,81,2,0.004292653
locateParticles,81,3,0.004083197
locateParticles,81,4,0.004119758
locateParticles,81,5,0.004101252
locateParticles,81,6,0.004097765
locateParticles,81,7,0.004119768
locateParticles,81,8,0.004142291
locateParticles,81,9,0.004120501
sendPreprocess,81,0,0.002294594
sendPreprocess,81,1,0.002183608
sendPreprocess,81,2,0.001904138
sendPreprocess,81,3,0.002081161
sendPreprocess,81,4,0.002351424
sendPreprocess,81,5,0.00217401
sendPreprocess,81,6,0.002113954
sendPreprocess,81,7,0.002074127
sendPreprocess,81,8,0.002142799
sendPreprocess,81,9,0.002303522
particleSend,81,0,0.002655563
particleSend,81,1,0.001873598
particleSend,81,2,0.001763124
particleSend,81,3,0.001814885
particleSend,81,4,0.00178681
particleSend,81,5,0.002894245
particleSend,81,6,0.00186954
particleSend,81,7,0.001759658
particleSend,81,8,0.00176635
particleSend,81,9,0.001768886
particleRecv,81,0,4.5228e-05
particleRecv,81,1,4.4215e-05
particleRecv,81,2,4.8183e-05
particleRecv,81,3,4.2813e-05
particleRecv,81,4,4.3925e-05
particleRecv,81,5,4.0709e-05
particleRecv,81,6,4.3825e-05
particleRecv,81,7,4.2973e-05
particleRecv,81,8,4.2252e-05
particleRecv,81,9,4.2412e-05
particleDestroy,81,0,0.008090046
particleDestroy,81,1,0.008096098
particleDestroy,81,2,0.008038436
particleDestroy,81,3,0.008076269
particleDestroy,81,4,0.008083824
particleDestroy,81,5,0.008107891
particleDestroy,81,6,0.008073845
particleDestroy,81,7,0.008062924
particleDestroy,81,8,0.00810205
particleDestroy,81,9,0.008061795
ScatterPIFNUFFT,81,0,0.25442852
ScatterPIFNUFFT,81,1,0.001209182
ScatterPIFNUFFT,81,2,0.257487233
ScatterPIFNUFFT,81,3,0.001208009
ScatterPIFNUFFT,81,4,0.251469219
ScatterPIFNUFFT,81,5,0.001205515
ScatterPIFNUFFT,81,6,0.259268684
ScatterPIFNUFFT,81,7,0.001206376
ScatterPIFNUFFT,81,8,0.25986591
ScatterPIFNUFFT,81,9,0.001210514
ScatterPIFNUFFT,81,10,0.258338332
ScatterPIFNUFFT,81,11,0.001204933
ScatterPIFNUFFT,81,12,0.247909967
ScatterPIFNUFFT,81,13,0.001204332
ScatterPIFNUFFT,81,14,0.25838362
ScatterPIFNUFFT,81,15,0.001207578
ScatterPIFNUFFT,81,16,0.248221721
ScatterPIFNUFFT,81,17,0.001207959
ScatterPIFNUFFT,81,18,0.25637847
ScatterPIFNUFFT,81,19,0.001208611
NativeNUFFT1,81,0,0.252608326
NativeNUFFT1,81,1,0.255675765
NativeNUFFT1,81,2,0.249652802
NativeNUFFT1,81,3,0.257477225
NativeNUFFT1,81,4,0.258050825
NativeNUFFT1,81,5,0.256532155
NativeNUFFT1,81,6,0.246081886
NativeNUFFT1,81,7,0.256575148
NativeNUFFT1,81,8,0.24641908
NativeNUFFT1,81,9,0.25457174
scatterTimerNUFFT1,81,0,0.083985087
scatterTimerNUFFT1,81,1,0.084544379
scatterTimerNUFFT1,81,2,0.083473937
scatterTimerNUFFT1,81,3,0.082934032
scatterTimerNUFFT1,81,4,0.084048369
scatterTimerNUFFT1,81,5,0.081930498
scatterTimerNUFFT1,81,6,0.085503287
scatterTimerNUFFT1,81,7,0.082950494
scatterTimerNUFFT1,81,8,0.081423336
scatterTimerNUFFT1,81,9,0.083029754
binSort,81,0,0.006864864
binSort,81,1,0.006897336
binSort,81,2,0.006852089
binSort,81,3,0.007068238
binSort,81,4,0.006931984
binSort,81,5,0.007044582
binSort,81,6,0.006916134
binSort,81,7,0.006858772
binSort,81,8,0.006944407
binSort,81,9,0.006893864
binComputeKeys,81,0,0.000530458
binComputeKeys,81,1,0.000533523
binComputeKeys,81,2,0.000528433
binComputeKeys,81,3,0.000534185
binComputeKeys,81,4,0.000528473
binComputeKeys,81,5,0.000528824
binComputeKeys,81,6,0.000528143
binComputeKeys,81,7,0.000525418
binComputeKeys,81,8,0.000531579
binComputeKeys,81,9,0.000530297
binSortByKey,81,0,0.006149739
binSortByKey,81,1,0.006179487
binSortByKey,81,2,0.006140741
binSortByKey,81,3,0.00635166
binSortByKey,81,4,0.006218041
binSortByKey,81,5,0.00633093
binSortByKey,81,6,0.006200377
binSortByKey,81,7,0.006151352
binSortByKey,81,8,0.006225616
binSortByKey,81,9,0.006179971
binComputeOffsets,81,0,0.000181892
