timer_name,rank,measurement_id,duration_seconds
drift,68,6,4.32e-06
drift,68,7,4.064e-06
drift,68,8,3.712e-06
drift,68,9,4.864e-06
particleBC,68,0,1.1295e-05
particleBC,68,1,9.888e-06
particleBC,68,2,8.736e-06
particleBC,68,3,9.248e-06
particleBC,68,4,8.576e-06
particleBC,68,5,9.088e-06
particleBC,68,6,1.0431e-05
particleBC,68,7,9.536e-06
particleBC,68,8,9.696e-06
particleBC,68,9,8.96e-06
updateParticle,68,0,0.003576046
updateParticle,68,1,0.00332591
updateParticle,68,2,0.056880296
updateParticle,68,3,0.061139329
updateParticle,68,4,0.003378388
updateParticle,68,5,0.003384468
updateParticle,68,6,0.167050477
updateParticle,68,7,0.003407123
updateParticle,68,8,0.056417751
updateParticle,68,9,0.003383316
locateParticles,68,0,0.000626988
locateParticles,68,1,0.000630316
locateParticles,68,2,0.000628524
locateParticles,68,3,0.000632236
locateParticles,68,4,0.00063102
locateParticles,68,5,0.000639595
locateParticles,68,6,0.000629132
locateParticles,68,7,0.000640619
locateParticles,68,8,0.000640299
locateParticles,68,9,0.000645867
sendPreprocess,68,0,0.000392628
sendPreprocess,68,1,0.000358292
sendPreprocess,68,2,0.000391732
sendPreprocess,68,3,0.000369236
sendPreprocess,68,4,0.000366484
sendPreprocess,68,5,0.000366453
sendPreprocess,68,6,0.000440242
sendPreprocess,68,7,0.000366293
sendPreprocess,68,8,0.000379828
sendPreprocess,68,9,0.000354229
particleSend,68,0,0.000796422
particleSend,68,1,0.000799719
particleSend,68,2,0.000793159
particleSend,68,3,0.000797287
particleSend,68,4,0.000788839
particleSend,68,5,0.000796838
particleSend,68,6,0.000919299
particleSend,68,7,0.000823397
particleSend,68,8,0.000797383
particleSend,68,9,0.00079687
particleRecv,68,0,3.2671e-05
particleRecv,68,1,3.4814e-05
particleRecv,68,2,3.6191e-05
particleRecv,68,3,3.4623e-05
particleRecv,68,4,3.9455e-05
particleRecv,68,5,3.9487e-05
particleRecv,68,6,4.3071e-05
particleRecv,68,7,4.2335e-05
particleRecv,68,8,3.5967e-05
particleRecv,68,9,3.5903e-05
particleDestroy,68,0,0.000678699
particleDestroy,68,1,0.000672331
particleDestroy,68,2,0.000676682
particleDestroy,68,3,0.000670187
particleDestroy,68,4,0.000683722
particleDestroy,68,5,0.000676426
particleDestroy,68,6,0.00065438
particleDestroy,68,7,0.000661995
particleDestroy,68,8,0.000673354
particleDestroy,68,9,0.000669579
ScatterPIFNUFFT,68,0,0.311900129
ScatterPIFNUFFT,68,1,1.3119e-05
ScatterPIFNUFFT,68,2,0.252899385
ScatterPIFNUFFT,68,3,1.0399e-05
ScatterPIFNUFFT,68,4,0.185294343
ScatterPIFNUFFT,68,5,9.759e-06
ScatterPIFNUFFT,68,6,0.193917973
ScatterPIFNUFFT,68,7,1.2351e-05
ScatterPIFNUFFT,68,8,0.206275434
ScatterPIFNUFFT,68,9,1.0944e-05
ScatterPIFNUFFT,68,10,0.240131729
ScatterPIFNUFFT,68,11,8.704e-06
ScatterPIFNUFFT,68,12,0.077660467
ScatterPIFNUFFT,68,13,7.68e-06
ScatterPIFNUFFT,68,14,0.245289998
ScatterPIFNUFFT,68,15,5.248e-06
ScatterPIFNUFFT,68,16,0.130305859
ScatterPIFNUFFT,68,17,1.1968e-05
ScatterPIFNUFFT,68,18,0.174208649
ScatterPIFNUFFT,68,19,7.84e-06
NativeNUFFT1,68,0,0.311209942
NativeNUFFT1,68,1,0.252202672
NativeNUFFT1,68,2,0.184600413
NativeNUFFT1,68,3,0.193317384
NativeNUFFT1,68,4,0.205569857
NativeNUFFT1,68,5,0.239419529
NativeNUFFT1,68,6,0.077045382
NativeNUFFT1,68,7,0.244606595
NativeNUFFT1,68,8,0.129621464
NativeNUFFT1,68,9,0.173509055
scatterTimerNUFFT1,68,0,0.220862297
scatterTimerNUFFT1,68,1,0.216445445
scatterTimerNUFFT1,68,2,0.140355201
scatterTimerNUFFT1,68,3,0.114981931
scatterTimerNUFFT1,68,4,0.175424131
scatterTimerNUFFT1,68,5,0.175196682
scatterTimerNUFFT1,68,6,0.045265852
scatterTimerNUFFT1,68,7,0.2169573
scatterTimerNUFFT1,68,8,0.076752527
scatterTimerNUFFT1,68,9,0.123765234
binSort,68,0,0.000721513
binSort,68,1,0.000679434
binSort,68,2,0.000697897
binSort,68,3,0.000705737
binSort,68,4,0.000726025
binSort,68,5,0.000712265
binSort,68,6,0.000693162
binSort,68,7,0.000691146
binSort,68,8,0.000719209
binSort,68,9,0.000710217
binSort,68,10,0.000703242
binSort,68,11,0.000689002
binSort,68,12,0.000732457
binSort,68,13,0.000700042
binSort,68,14,0.000707177
binSort,68,15,0.000695466
binSort,68,16,0.000706697
binSort,68,17,0.00068769
binSort,68,18,0.000699722
binSort,68,19,0.000701225
binSort,68,20,0.000688202
binSort,68,21,0.00071089
binSort,68,22,0.000705417
binSort,68,23,0.000686154
binSort,68,24,0.000720361
binSort,68,25,0.000699914
binSort,68,26,0.000702729
binSort,68,27,0.000680682
binSort,68,28,0.000689386
binSort,68,29,0.000699786
binSort,68,30,0.000681739
binSort,68,31,0.000699529
binSort,68,32,0.000720266
binSort,68,33,0.000698538
binSort,68,34,0.000685002
binSort,68,35,0.000692106
binSort,68,36,0.000714857
binSort,68,37,0.000709609
binSort,68,38,0.000705962
binSort,68,39,0.000702729
binComputeKeys,68,0,5.6446e-05
binComputeKeys,68,1,5.8142e-05
binComputeKeys,68,2,5.907e-05
binComputeKeys,68,3,5.9134e-05
binComputeKeys,68,4,5.9134e-05
binComputeKeys,68,5,5.939e-05
binComputeKeys,68,6,6.7646e-05
binComputeKeys,68,7,5.8526e-05
binComputeKeys,68,8,5.6862e-05
binComputeKeys,68,9,5.9166e-05
binComputeKeys,68,10,5.971e-05
binComputeKeys,68,11,5.8686e-05
binComputeKeys,68,12,5.731e-05
binComputeKeys,68,13,5.8686e-05
binComputeKeys,68,14,5.8846e-05
binComputeKeys,68,15,5.8302e-05
binComputeKeys,68,16,5.5678e-05
binComputeKeys,68,17,5.907e-05
binComputeKeys,68,18,6.099e-05
binComputeKeys,68,19,5.9486e-05
binComputeKeys,68,20,5.9678e-05
binComputeKeys,68,21,6.051e-05
binComputeKeys,68,22,5.9262e-05
binComputeKeys,68,23,5.891e-05
binComputeKeys,68,24,5.7694e-05
binComputeKeys,68,25,5.8462e-05
binComputeKeys,68,26,6.051e-05
binComputeKeys,68,27,5.9102e-05
binComputeKeys,68,28,5.7854e-05
binComputeKeys,68,29,6.0158e-05
binComputeKeys,68,30,6.163e-05
binComputeKeys,68,31,5.8878e-05
binComputeKeys,68,32,5.7183e-05
binComputeKeys,68,33,5.9326e-05
binComputeKeys,68,34,6.3198e-05
binComputeKeys,68,35,5.8814e-05
binComputeKeys,68,36,6.1086e-05
binComputeKeys,68,37,6.051e-05
binComputeKeys,68,38,6.0478e-05
binComputeKeys,68,39,6.1054e-05
binSortByKey,68,0,0.000616077
binSortByKey,68,1,0.000577966
binSortByKey,68,2,0.000591053
binSortByKey,68,3,0.000595309
binSortByKey,68,4,0.00061998
binSortByKey,68,5,0.000603308
binSortByKey,68,6,0.000581325
binSortByKey,68,7,0.000585549
binSortByKey,68,8,0.000616749
binSortByKey,68,9,0.000599629
binSortByKey,68,10,0.000596813
binSortByKey,68,11,0.000583373
binSortByKey,68,12,0.000628236
binSortByKey,68,13,0.000589101
binSortByKey,68,14,0.000603757
binSortByKey,68,15,0.000590094
binSortByKey,68,16,0.000604045
binSortByKey,68,17,0.00058203
binSortByKey,68,18,0.000592205
binSortByKey,68,19,0.000594893
binSortByKey,68,20,0.000584877
binSortByKey,68,21,0.000597773
binSortByKey,68,22,0.000598253
binSortByKey,68,23,0.000583726
binSortByKey,68,24,0.000614476
binSortByKey,68,25,0.000593837
binSortByKey,68,26,0.000595757
binSortByKey,68,27,0.00057947
binSortByKey,68,28,0.000581966
binSortByKey,68,29,0.000593069
binSortByKey,68,30,0.000578094
binSortByKey,68,31,0.000596077
binSortByKey,68,32,0.000611564
binSortByKey,68,33,0.000591085
binSortByKey,68,34,0.000576589
binSortByKey,68,35,0.000588749
binSortByKey,68,36,0.000604333
binSortByKey,68,37,0.000603917
binSortByKey,68,38,0.000597357
binSortByKey,68,39,0.000595213
binComputeOffsets,68,0,4.8062e-05
binComputeOffsets,68,1,4.1918e-05
binComputeOffsets,68,2,4.6302e-05
binComputeOffsets,68,3,4.9406e-05
binComputeOffsets,68,4,4.5951e-05
binComputeOffsets,68,5,4.9055e-05
binComputeOffsets,68,6,4.3167e-05
binComputeOffsets,68,7,4.6143e-05
binComputeOffsets,68,8,4.4862e-05
binComputeOffsets,68,9,5.0494e-05
binComputeOffsets,68,10,4.6271e-05
binComputeOffsets,68,11,4.6047e-05
binComputeOffsets,68,12,4.5855e-05
binComputeOffsets,68,13,5.1327e-05
binComputeOffsets,68,14,4.403e-05
binComputeOffsets,68,15,4.627e-05
binComputeOffsets,68,16,4.5054e-05
binComputeOffsets,68,17,4.5726e-05
binComputeOffsets,68,18,4.5823e-05
binComputeOffsets,68,19,4.6014e-05
binComputeOffsets,68,20,4.2687e-05
binComputeOffsets,68,21,5.1743e-05
binComputeOffsets,68,22,4.7518e-05
binComputeOffsets,68,23,4.3166e-05
binComputeOffsets,68,24,4.7231e-05
binComputeOffsets,68,25,4.6239e-05
binComputeOffsets,68,26,4.6078e-05
binComputeOffsets,68,27,4.1278e-05
binComputeOffsets,68,28,4.8638e-05
binComputeOffsets,68,29,4.6175e-05
binComputeOffsets,68,30,4.1535e-05
binComputeOffsets,68,31,4.4126e-05
binComputeOffsets,68,32,4.9599e-05
binComputeOffsets,68,33,4.5887e-05
binComputeOffsets,68,34,4.4191e-05
binComputeOffsets,68,35,4.3967e-05
binComputeOffsets,68,36,4.8126e-05
binComputeOffsets,68,37,4.4734e-05
binComputeOffsets,68,38,4.7295e-05
binComputeOffsets,68,39,4.5662e-05
FFTNUFFT1,68,0,0.090285791
FFTNUFFT1,68,1,0.035696973
FFTNUFFT1,68,2,0.044182302
FFTNUFFT1,68,3,0.078273471
FFTNUFFT1,68,4,0.030082688
FFTNUFFT1,68,5,0.064160353
FFTNUFFT1,68,6,0.031718028
FFTNUFFT1,68,7,0.027587729
FFTNUFFT1,68,8,0.052806603
FFTNUFFT1,68,9,0.049683311
TwiddleAdd,68,0,1.5391e-05
TwiddleAdd,68,1,1.424e-05
TwiddleAdd,68,2,1.7023e-05
TwiddleAdd,68,3,1.4784e-05
TwiddleAdd,68,4,1.7183e-05
TwiddleAdd,68,5,1.5807e-05
TwiddleAdd,68,6,1.5456e-05
TwiddleAdd,68,7,1.3536e-05
TwiddleAdd,68,8,1.3728e-05
TwiddleAdd,68,9,1.28e-05
TwiddleAdd,68,10,1.376e-05
TwiddleAdd,68,11,1.2224e-05
TwiddleAdd,68,12,1.6031e-05
TwiddleAdd,68,13,1.4656e-05
TwiddleAdd,68,14,1.3568e-05
TwiddleAdd,68,15,1.4272e-05
TwiddleAdd,68,16,1.5999e-05
TwiddleAdd,68,17,1.5327e-05
TwiddleAdd,68,18,1.4368e-05
TwiddleAdd,68,19,1.4752e-05
subFFTs,68,0,0.076265119
subFFTs,68,1,0.013966882
subFFTs,68,2,0.02008736
subFFTs,68,3,0.015557583
subFFTs,68,4,0.02814307
subFFTs,68,5,0.01598221
subFFTs,68,6,0.065021957
subFFTs,68,7,0.013199099
subFFTs,68,8,0.013622765
subFFTs,68,9,0.016407476
subFFTs,68,10,0.051318682
subFFTs,68,11,0.012797864
subFFTs,68,12,0.014333399
subFFTs,68,13,0.017332439
subFFTs,68,14,0.014260505
subFFTs,68,15,0.013274392
subFFTs,68,16,0.039307514
subFFTs,68,17,0.013446132
subFFTs,68,18,0.033534033
subFFTs,68,19,0.016100382
deconvolutionNUFFT1,68,0,6.0414e-05
deconvolutionNUFFT1,68,1,5.9006e-05
deconvolutionNUFFT1,68,2,5.9518e-05
deconvolutionNUFFT1,68,3,6.0414e-05
deconvolutionNUFFT1,68,4,6.0158e-05
deconvolutionNUFFT1,68,5,6.115e-05
deconvolutionNUFFT1,68,6,5.971e-05
deconvolutionNUFFT1,68,7,6.0222e-05
deconvolutionNUFFT1,68,8,6.0126e-05
deconvolutionNUFFT1,68,9,5.8782e-05
GatherPIFNUFFT,68,0,0.108272226
GatherPIFNUFFT,68,1,0.109770514
GatherPIFNUFFT,68,2,0.110177348
GatherPIFNUFFT,68,3,0.112879567
GatherPIFNUFFT,68,4,0.106324607
GatherPIFNUFFT,68,5,0.13596619
GatherPIFNUFFT,68,6,0.111485947
GatherPIFNUFFT,68,7,0.115563096
GatherPIFNUFFT,68,8,0.112675508
GatherPIFNUFFT,68,9,0.147304612
NativeNUFFT2,68,0,0.034084448
NativeNUFFT2,68,1,0.036083777
NativeNUFFT2,68,2,0.037155807
NativeNUFFT2,68,3,0.036732108
NativeNUFFT2,68,4,0.036620911
NativeNUFFT2,68,5,0.035695885
NativeNUFFT2,68,6,0.035007363
NativeNUFFT2,68,7,0.039058273
NativeNUFFT2,68,8,0.035288506
NativeNUFFT2,68,9,0.039128959
NativeNUFFT2,68,10,0.035691118
NativeNUFFT2,68,11,0.037211484
NativeNUFFT2,68,12,0.035773578
NativeNUFFT2,68,13,0.035653038
NativeNUFFT2,68,14,0.034022819
NativeNUFFT2,68,15,0.041056609
NativeNUFFT2,68,16,0.042907976
NativeNUFFT2,68,17,0.05125702
NativeNUFFT2,68,18,0.035155166
NativeNUFFT2,68,19,0.037507955
NativeNUFFT2,68,20,0.038032387
NativeNUFFT2,68,21,0.041730348
NativeNUFFT2,68,22,0.034275962
NativeNUFFT2,68,23,0.038980388
NativeNUFFT2,68,24,0.040304346
NativeNUFFT2,68,25,0.038605584
NativeNUFFT2,68,26,0.032863655
NativeNUFFT2,68,27,0.066274877
NativeNUFFT2,68,28,0.043546323
NativeNUFFT2,68,29,0.036756875
PrecorrectionNUFFT2,68,0,7.9933e-05
PrecorrectionNUFFT2,68,1,0.000182171
PrecorrectionNUFFT2,68,2,0.000184538
PrecorrectionNUFFT2,68,3,7.8973e-05
PrecorrectionNUFFT2,68,4,0.000198202
PrecorrectionNUFFT2,68,5,0.000196282
PrecorrectionNUFFT2,68,6,7.9581e-05
PrecorrectionNUFFT2,68,7,0.000193754
PrecorrectionNUFFT2,68,8,0.000178618
PrecorrectionNUFFT2,68,9,7.907e-05
PrecorrectionNUFFT2,68,10,0.000189178
PrecorrectionNUFFT2,68,11,0.000190042
PrecorrectionNUFFT2,68,12,7.9454e-05
PrecorrectionNUFFT2,68,13,0.00019129
PrecorrectionNUFFT2,68,14,0.000198714
PrecorrectionNUFFT2,68,15,8.1341e-05
PrecorrectionNUFFT2,68,16,0.00018633
PrecorrectionNUFFT2,68,17,0.000184442
PrecorrectionNUFFT2,68,18,8.0093e-05
PrecorrectionNUFFT2,68,19,0.000189914
PrecorrectionNUFFT2,68,20,0.000188922
PrecorrectionNUFFT2,68,21,7.9965e-05
PrecorrectionNUFFT2,68,22,0.000188506
PrecorrectionNUFFT2,68,23,0.000200826
PrecorrectionNUFFT2,68,24,8.1533e-05
PrecorrectionNUFFT2,68,25,0.000187066
PrecorrectionNUFFT2,68,26,0.000189178
PrecorrectionNUFFT2,68,27,7.8973e-05
PrecorrectionNUFFT2,68,28,0.000188442
PrecorrectionNUFFT2,68,29,0.00019449
FFTNUFFT2,68,0,0.026833352
FFTNUFFT2,68,1,0.029051809
FFTNUFFT2,68,2,0.030254139
FFTNUFFT2,68,3,0.029726059
FFTNUFFT2,68,4,0.029729291
FFTNUFFT2,68,5,0.028433013
FFTNUFFT2,68,6,0.028318297
FFTNUFFT2,68,7,0.032236795
FFTNUFFT2,68,8,0.028527602
FFTNUFFT2,68,9,0.032292761
FFTNUFFT2,68,10,0.028812233
FFTNUFFT2,68,11,0.029878822
FFTNUFFT2,68,12,0.02871406
FFTNUFFT2,68,13,0.028536914
FFTNUFFT2,68,14,0.026976899
FFTNUFFT2,68,15,0.034250683
FFTNUFFT2,68,16,0.035899624
FFTNUFFT2,68,17,0.044194589
FFTNUFFT2,68,18,0.027870471
FFTNUFFT2,68,19,0.030448724
FFTNUFFT2,68,20,0.027460084
FFTNUFFT2,68,21,0.034541074
FFTNUFFT2,68,22,0.027320376
FFTNUFFT2,68,23,0.031937764
FFTNUFFT2,68,24,0.033327385
FFTNUFFT2,68,25,0.031712588
FFTNUFFT2,68,26,0.025992354
FFTNUFFT2,68,27,0.059333883
FFTNUFFT2,68,28,0.035023714
FFTNUFFT2,68,29,0.029676621
subIFFTs,68,0,0.013431955
subIFFTs,68,1,0.013327223
subIFFTs,68,2,0.013838279
subIFFTs,68,3,0.015143612
subIFFTs,68,4,0.013535536
subIFFTs,68,5,0.016646317
subIFFTs,68,6,0.013941411
subIFFTs,68,7,0.015716938
subIFFTs,68,8,0.014510513
subIFFTs,68,9,0.015147805
subIFFTs,68,10,0.014724778
subIFFTs,68,11,0.013636012
subIFFTs,68,12,0.014751145
subIFFTs,68,13,0.013501009
subIFFTs,68,14,0.016013313
subIFFTs,68,15,0.016147165
subIFFTs,68,16,0.01383095
subIFFTs,68,17,0.014623501
subIFFTs,68,18,0.013842438
subIFFTs,68,19,0.018380853
subIFFTs,68,20,0.013430068
subIFFTs,68,21,0.015294968
subIFFTs,68,22,0.013302679
subIFFTs,68,23,0.016504402
subIFFTs,68,24,0.01371985
subIFFTs,68,25,0.01492426
subIFFTs,68,26,0.014569712
subIFFTs,68,27,0.013893572
subIFFTs,68,28,0.012930052
subIFFTs,68,29,0.013980225
subIFFTs,68,30,0.013517136
subIFFTs,68,31,0.020666605
subIFFTs,68,32,0.019175356
subIFFTs,68,33,0.016646413
subIFFTs,68,34,0.025930277
subIFFTs,68,35,0.01819238
subIFFTs,68,36,0.0137962
subIFFTs,68,37,0.01400813
subIFFTs,68,38,0.014976898
subIFFTs,68,39,0.0154005
subIFFTs,68,40,0.013419668
subIFFTs,68,41,0.013972257
subIFFTs,68,42,0.02097405
subIFFTs,68,43,0.013498002
subIFFTs,68,44,0.013220698
subIFFTs,68,45,0.014031713
subIFFTs,68,46,0.018712396
subIFFTs,68,47,0.013155356
subIFFTs,68,48,0.020320344
subIFFTs,68,49,0.012937155
subIFFTs,68,50,0.016377174
subIFFTs,68,51,0.015260088
subIFFTs,68,52,0.012822247
subIFFTs,68,53,0.013097533
subIFFTs,68,54,0.02991127
subIFFTs,68,55,0.029355831
subIFFTs,68,56,0.016535695
subIFFTs,68,57,0.018412917
subIFFTs,68,58,0.012788904
subIFFTs,68,59,0.016818664
StridedWrite,68,0,1.3824e-05
StridedWrite,68,1,1.552e-05
StridedWrite,68,2,1.504e-05
StridedWrite,68,3,1.3696e-05
StridedWrite,68,4,1.4143e-05
StridedWrite,68,5,1.3792e-05
StridedWrite,68,6,1.3824e-05
StridedWrite,68,7,1.4367e-05
StridedWrite,68,8,1.6095e-05
StridedWrite,68,9,1.4688e-05
StridedWrite,68,10,1.4944e-05
StridedWrite,68,11,1.5616e-05
StridedWrite,68,12,1.4528e-05
StridedWrite,68,13,1.2864e-05
StridedWrite,68,14,1.7535e-05
StridedWrite,68,15,1.488e-05
StridedWrite,68,16,1.4112e-05
StridedWrite,68,17,1.6384e-05
StridedWrite,68,18,1.4432e-05
StridedWrite,68,19,1.3472e-05
StridedWrite,68,20,1.4847e-05
StridedWrite,68,21,1.8048e-05
StridedWrite,68,22,1.5424e-05
StridedWrite,68,23,1.2991e-05
StridedWrite,68,24,1.6448e-05
StridedWrite,68,25,1.3727e-05
StridedWrite,68,26,1.4879e-05
StridedWrite,68,27,1.6064e-05
StridedWrite,68,28,1.344e-05
StridedWrite,68,29,1.2256e-05
StridedWrite,68,30,1.3856e-05
StridedWrite,68,31,1.3439e-05
StridedWrite,68,32,1.68e-05
StridedWrite,68,33,1.4976e-05
StridedWrite,68,34,1.4335e-05
StridedWrite,68,35,1.2511e-05
StridedWrite,68,36,1.3599e-05
StridedWrite,68,37,1.2255e-05
StridedWrite,68,38,1.6e-05
StridedWrite,68,39,1.2511e-05
StridedWrite,68,40,1.44e-05
StridedWrite,68,41,1.2672e-05
StridedWrite,68,42,1.5903e-05
StridedWrite,68,43,1.3696e-05
StridedWrite,68,44,1.2447e-05
StridedWrite,68,45,1.2735e-05
StridedWrite,68,46,1.7119e-05
StridedWrite,68,47,1.3983e-05
StridedWrite,68,48,1.5071e-05
StridedWrite,68,49,1.4944e-05
StridedWrite,68,50,1.4272e-05
StridedWrite,68,51,1.44e-05
StridedWrite,68,52,1.6032e-05
StridedWrite,68,53,1.3248e-05
StridedWrite,68,54,1.2575e-05
StridedWrite,68,55,1.4112e-05
StridedWrite,68,56,1.8336e-05
StridedWrite,68,57,1.2191e-05
StridedWrite,68,58,1.6063e-05
StridedWrite,68,59,1.3088e-05
GatherNUFFT2,68,0,0.003334774
GatherNUFFT2,68,1,0.002997824
GatherNUFFT2,68,2,0.002859685
GatherNUFFT2,68,3,0.003040927
GatherNUFFT2,68,4,0.002819879
GatherNUFFT2,68,5,0.003198458
GatherNUFFT2,68,6,0.002763432
GatherNUFFT2,68,7,0.002786055
GatherNUFFT2,68,8,0.002741385
GatherNUFFT2,68,9,0.002878532
GatherNUFFT2,68,10,0.002844102
GatherNUFFT2,68,11,0.003302454
GatherNUFFT2,68,12,0.003115484
GatherNUFFT2,68,13,0.003055839
GatherNUFFT2,68,14,0.002991521
GatherNUFFT2,68,15,0.002851173
GatherNUFFT2,68,16,0.002949698
GatherNUFFT2,68,17,0.003005472
GatherNUFFT2,68,18,0.00332591
GatherNUFFT2,68,19,0.002994592
GatherNUFFT2,68,20,0.006517777
GatherNUFFT2,68,21,0.003235513
GatherNUFFT2,68,22,0.002897827
GatherNUFFT2,68,23,0.002972609
GatherNUFFT2,68,24,0.003015904
GatherNUFFT2,68,25,0.002833317
GatherNUFFT2,68,26,0.002810407
GatherNUFFT2,68,27,0.002992481
GatherNUFFT2,68,28,0.004460594
GatherNUFFT2,68,29,0.00300768
mainTimer,69,0,3.591520504
dumpData,69,0,0.001924995
dumpData,69,1,0.002452402
dumpData,69,2,0.002121532
dumpData,69,3,0.003686698
dumpData,69,4,0.002657419
dumpData,69,5,0.001797094
dumpData,69,6,0.006326038
dumpData,69,7,0.001554735
dumpData,69,8,0.002301783
dumpData,69,9,0.002651659
kick,69,0,4.544e-06
kick,69,1,7.263e-06
kick,69,2,5.247e-06
kick,69,3,6.848e-06
kick,69,4,4.8e-06
kick,69,5,5.952e-06
kick,69,6,4.832e-06
kick,69,7,7.744e-06
kick,69,8,8e-06
kick,69,9,5.536e-06
kick,69,10,6.303e-06
kick,69,11,7.52e-06
kick,69,12,5.376e-06
kick,69,13,6.144e-06
kick,69,14,6.399e-06
kick,69,15,5.376e-06
kick,69,16,5.471e-06
kick,69,17,6.112e-06
kick,69,18,4.479e-06
kick,69,19,4.352e-06
drift,69,0,4.256e-06
drift,69,1,5.44e-06
drift,69,2,5.44e-06
drift,69,3,4.256e-06
drift,69,4,4.32e-06
drift,69,5,5.248e-06
drift,69,6,4.608e-06
drift,69,7,5.216e-06
drift,69,8,4.224e-06
drift,69,9,4.352e-06
particleBC,69,0,9.376e-06
particleBC,69,1,9.632e-06
particleBC,69,2,8.864e-06
particleBC,69,3,9.312e-06
particleBC,69,4,9.344e-06
particleBC,69,5,1.0432e-05
particleBC,69,6,1.0432e-05
particleBC,69,7,8.864e-06
particleBC,69,8,9.952e-06
particleBC,69,9,9.344e-06
updateParticle,69,0,0.003594189
updateParticle,69,1,0.003326006
updateParticle,69,2,0.056955878
updateParticle,69,3,0.061145568
updateParticle,69,4,0.003337974
updateParticle,69,5,0.003338549
updateParticle,69,6,0.167226823
updateParticle,69,7,0.003340405
updateParticle,69,8,0.056478261
updateParticle,69,9,0.003435154
locateParticles,69,0,0.000635083
locateParticles,69,1,0.000632492
locateParticles,69,2,0.000631851
locateParticles,69,3,0.00063278
locateParticles,69,4,0.00062878
locateParticles,69,5,0.000640107
locateParticles,69,6,0.00063374
locateParticles,69,7,0.000638987
locateParticles,69,8,0.000641259
locateParticles,69,9,0.000647115
sendPreprocess,69,0,0.00039298
sendPreprocess,69,1,0.000359796
sendPreprocess,69,2,0.000392756
sendPreprocess,69,3,0.00037058
sendPreprocess,69,4,0.00036882
sendPreprocess,69,5,0.000368693
sendPreprocess,69,6,0.000438386
sendPreprocess,69,7,0.000372053
sendPreprocess,69,8,0.000381012
sendPreprocess,69,9,0.000356917
particleSend,69,0,0.000795046
particleSend,69,1,0.000787175
particleSend,69,2,0.000840677
particleSend,69,3,0.000796679
particleSend,69,4,0.000800167
particleSend,69,5,0.00079783
particleSend,69,6,0.000871748
particleSend,69,7,0.000789894
particleSend,69,8,0.000795975
particleSend,69,9,0.000785063
particleRecv,69,0,3.5391e-05
particleRecv,69,1,4.1407e-05
particleRecv,69,2,4.6719e-05
particleRecv,69,3,3.8431e-05
particleRecv,69,4,4.0062e-05
particleRecv,69,5,3.8143e-05
particleRecv,69,6,4.2975e-05
particleRecv,69,7,4.2399e-05
particleRecv,69,8,4.2142e-05
particleRecv,69,9,4.115e-05
particleDestroy,69,0,0.000673419
particleDestroy,69,1,0.000673642
particleDestroy,69,2,0.000671658
particleDestroy,69,3,0.000664619
particleDestroy,69,4,0.000673323
particleDestroy,69,5,0.000671178
particleDestroy,69,6,0.000663787
particleDestroy,69,7,0.000672298
particleDestroy,69,8,0.000670763
particleDestroy,69,9,0.000673099
ScatterPIFNUFFT,69,0,0.311901952
ScatterPIFNUFFT,69,1,9.12e-06
ScatterPIFNUFFT,69,2,0.252931224
ScatterPIFNUFFT,69,3,5.792e-06
ScatterPIFNUFFT,69,4,0.184598366
ScatterPIFNUFFT,69,5,1.136e-05
ScatterPIFNUFFT,69,6,0.194061616
ScatterPIFNUFFT,69,7,9.568e-06
ScatterPIFNUFFT,69,8,0.20639095
ScatterPIFNUFFT,69,9,7.488e-06
ScatterPIFNUFFT,69,10,0.240104243
ScatterPIFNUFFT,69,11,1.216e-05
ScatterPIFNUFFT,69,12,0.077654643
ScatterPIFNUFFT,69,13,7.968e-06
ScatterPIFNUFFT,69,14,0.245149235
ScatterPIFNUFFT,69,15,1.056e-05
ScatterPIFNUFFT,69,16,0.130324929
ScatterPIFNUFFT,69,17,7.231e-06
ScatterPIFNUFFT,69,18,0.174169547
ScatterPIFNUFFT,69,19,5.632e-06
NativeNUFFT1,69,0,0.311206806
NativeNUFFT1,69,1,0.252219472
NativeNUFFT1,69,2,0.183955442
NativeNUFFT1,69,3,0.193359047
NativeNUFFT1,69,4,0.205693212
NativeNUFFT1,69,5,0.239420936
NativeNUFFT1,69,6,0.077047526
NativeNUFFT1,69,7,0.244437481
NativeNUFFT1,69,8,0.129675671
NativeNUFFT1,69,9,0.173466273
scatterTimerNUFFT1,69,0,0.25660282
scatterTimerNUFFT1,69,1,0.216770651
scatterTimerNUFFT1,69,2,0.140883633
scatterTimerNUFFT1,69,3,0.115045449
scatterTimerNUFFT1,69,4,0.175574429
scatterTimerNUFFT1,69,5,0.174874516
scatterTimerNUFFT1,69,6,0.045714734
scatterTimerNUFFT1,69,7,0.217248523
scatterTimerNUFFT1,69,8,0.076487607
scatterTimerNUFFT1,69,9,0.140206406
binSort,69,0,0.000710985
binSort,69,1,0.000692425
binSort,69,2,0.000705673
binSort,69,3,0.000717225
binSort,69,4,0.000730216
binSort,69,5,0.000702057
binSort,69,6,0.000719625
binSort,69,7,0.000707721
binSort,69,8,0.000711082
binSort,69,9,0.000690154
binSort,69,10,0.000709161
binSort,69,11,0.000717609
binSort,69,12,0.000727177
binSort,69,13,0.000706314
binSort,69,14,0.000710377
binSort,69,15,0.000701194
binSort,69,16,0.000730153
