timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,37,20,6.979e-05
binComputeOffsets,37,21,6.6238e-05
binComputeOffsets,37,22,4.5183e-05
binComputeOffsets,37,23,5.0398e-05
binComputeOffsets,37,24,4.7455e-05
binComputeOffsets,37,25,4.4351e-05
binComputeOffsets,37,26,4.515e-05
binComputeOffsets,37,27,4.8318e-05
binComputeOffsets,37,28,5.1134e-05
binComputeOffsets,37,29,4.6366e-05
binComputeOffsets,37,30,5.0846e-05
binComputeOffsets,37,31,4.5342e-05
binComputeOffsets,37,32,4.5918e-05
binComputeOffsets,37,33,4.4223e-05
binComputeOffsets,37,34,4.755e-05
binComputeOffsets,37,35,4.723e-05
binComputeOffsets,37,36,5.651e-05
binComputeOffsets,37,37,4.6398e-05
binComputeOffsets,37,38,4.3871e-05
binComputeOffsets,37,39,4.6655e-05
FFTNUFFT1,37,0,0.066730942
FFTNUFFT1,37,1,0.021024167
FFTNUFFT1,37,2,0.044400673
FFTNUFFT1,37,3,0.034941549
FFTNUFFT1,37,4,0.024634706
FFTNUFFT1,37,5,0.02029382
FFTNUFFT1,37,6,0.020592756
FFTNUFFT1,37,7,0.09611657
FFTNUFFT1,37,8,0.020561653
FFTNUFFT1,37,9,0.086808738
deconvolutionNUFFT1,37,0,9.9773e-05
deconvolutionNUFFT1,37,1,0.000100668
deconvolutionNUFFT1,37,2,0.000115196
deconvolutionNUFFT1,37,3,0.000101981
deconvolutionNUFFT1,37,4,0.000112765
deconvolutionNUFFT1,37,5,0.000113789
deconvolutionNUFFT1,37,6,0.000125661
deconvolutionNUFFT1,37,7,0.000111933
deconvolutionNUFFT1,37,8,0.000103164
deconvolutionNUFFT1,37,9,0.000115228
GatherPIFNUFFT,37,0,0.085026331
GatherPIFNUFFT,37,1,0.08693299
GatherPIFNUFFT,37,2,0.084365103
GatherPIFNUFFT,37,3,0.084549705
GatherPIFNUFFT,37,4,0.083733155
GatherPIFNUFFT,37,5,0.088121944
GatherPIFNUFFT,37,6,0.084663653
GatherPIFNUFFT,37,7,0.086375599
GatherPIFNUFFT,37,8,0.085378926
GatherPIFNUFFT,37,9,0.085416494
NativeNUFFT2,37,0,0.027965162
NativeNUFFT2,37,1,0.027602326
NativeNUFFT2,37,2,0.028251394
NativeNUFFT2,37,3,0.027437499
NativeNUFFT2,37,4,0.02971573
NativeNUFFT2,37,5,0.029046697
NativeNUFFT2,37,6,0.028094631
NativeNUFFT2,37,7,0.027751888
NativeNUFFT2,37,8,0.027330047
NativeNUFFT2,37,9,0.028017001
NativeNUFFT2,37,10,0.02811338
NativeNUFFT2,37,11,0.027856941
NativeNUFFT2,37,12,0.027389788
NativeNUFFT2,37,13,0.027705714
NativeNUFFT2,37,14,0.027861325
NativeNUFFT2,37,15,0.027049575
NativeNUFFT2,37,16,0.031784785
NativeNUFFT2,37,17,0.027985
NativeNUFFT2,37,18,0.027110949
NativeNUFFT2,37,19,0.029219395
NativeNUFFT2,37,20,0.027720721
NativeNUFFT2,37,21,0.030900973
NativeNUFFT2,37,22,0.02632755
NativeNUFFT2,37,23,0.02860287
NativeNUFFT2,37,24,0.028270336
NativeNUFFT2,37,25,0.028173252
NativeNUFFT2,37,26,0.028164803
NativeNUFFT2,37,27,0.02871093
NativeNUFFT2,37,28,0.028644116
NativeNUFFT2,37,29,0.027543672
PrecorrectionNUFFT2,37,0,0.000259991
PrecorrectionNUFFT2,37,1,0.000385556
PrecorrectionNUFFT2,37,2,0.000374548
PrecorrectionNUFFT2,37,3,0.000246488
PrecorrectionNUFFT2,37,4,0.000377076
PrecorrectionNUFFT2,37,5,0.000390548
PrecorrectionNUFFT2,37,6,0.000246361
PrecorrectionNUFFT2,37,7,0.000385844
PrecorrectionNUFFT2,37,8,0.000390196
PrecorrectionNUFFT2,37,9,0.000248184
PrecorrectionNUFFT2,37,10,0.000369332
PrecorrectionNUFFT2,37,11,0.000387699
PrecorrectionNUFFT2,37,12,0.000249912
PrecorrectionNUFFT2,37,13,0.000372756
PrecorrectionNUFFT2,37,14,0.00037506
PrecorrectionNUFFT2,37,15,0.000252152
PrecorrectionNUFFT2,37,16,0.000376372
PrecorrectionNUFFT2,37,17,0.000390387
PrecorrectionNUFFT2,37,18,0.000247064
PrecorrectionNUFFT2,37,19,0.0003709
PrecorrectionNUFFT2,37,20,0.000375124
PrecorrectionNUFFT2,37,21,0.000245784
PrecorrectionNUFFT2,37,22,0.000371092
PrecorrectionNUFFT2,37,23,0.000371412
PrecorrectionNUFFT2,37,24,0.000250104
PrecorrectionNUFFT2,37,25,0.000378612
PrecorrectionNUFFT2,37,26,0.000387124
PrecorrectionNUFFT2,37,27,0.00024892
PrecorrectionNUFFT2,37,28,0.000368308
PrecorrectionNUFFT2,37,29,0.00038834
FFTNUFFT2,37,0,0.020611283
FFTNUFFT2,37,1,0.020249054
FFTNUFFT2,37,2,0.019601363
FFTNUFFT2,37,3,0.018645458
FFTNUFFT2,37,4,0.020536693
FFTNUFFT2,37,5,0.02160258
FFTNUFFT2,37,6,0.020755375
FFTNUFFT2,37,7,0.020232318
FFTNUFFT2,37,8,0.019866475
FFTNUFFT2,37,9,0.020475224
FFTNUFFT2,37,10,0.020725519
FFTNUFFT2,37,11,0.019117763
FFTNUFFT2,37,12,0.019299774
FFTNUFFT2,37,13,0.020201759
FFTNUFFT2,37,14,0.020420825
FFTNUFFT2,37,15,0.019527541
FFTNUFFT2,37,16,0.024381787
FFTNUFFT2,37,17,0.019159105
FFTNUFFT2,37,18,0.018049252
FFTNUFFT2,37,19,0.021760847
FFTNUFFT2,37,20,0.019733902
FFTNUFFT2,37,21,0.021343356
FFTNUFFT2,37,22,0.018637329
FFTNUFFT2,37,23,0.019670865
FFTNUFFT2,37,24,0.019473847
FFTNUFFT2,37,25,0.018702895
FFTNUFFT2,37,26,0.020673392
FFTNUFFT2,37,27,0.020354171
FFTNUFFT2,37,28,0.020900425
FFTNUFFT2,37,29,0.020084836
GatherNUFFT2,37,0,0.002842374
GatherNUFFT2,37,1,0.002713834
GatherNUFFT2,37,2,0.004018657
GatherNUFFT2,37,3,0.004300632
GatherNUFFT2,37,4,0.00454888
GatherNUFFT2,37,5,0.00281383
GatherNUFFT2,37,6,0.00282951
GatherNUFFT2,37,7,0.002866341
GatherNUFFT2,37,8,0.002793767
GatherNUFFT2,37,9,0.003058751
GatherNUFFT2,37,10,0.002764713
GatherNUFFT2,37,11,0.004107102
GatherNUFFT2,37,12,0.003589294
GatherNUFFT2,37,13,0.002873221
GatherNUFFT2,37,14,0.002794984
GatherNUFFT2,37,15,0.003012128
GatherNUFFT2,37,16,0.002777448
GatherNUFFT2,37,17,0.004192059
GatherNUFFT2,37,18,0.00455928
GatherNUFFT2,37,19,0.002846885
GatherNUFFT2,37,20,0.003349654
GatherNUFFT2,37,21,0.005050752
GatherNUFFT2,37,22,0.003071391
GatherNUFFT2,37,23,0.004307192
GatherNUFFT2,37,24,0.004271448
GatherNUFFT2,37,25,0.004824711
GatherNUFFT2,37,26,0.002837446
GatherNUFFT2,37,27,0.00383719
GatherNUFFT2,37,28,0.003103997
GatherNUFFT2,37,29,0.002802855
mainTimer,38,0,3.085094505
dumpData,38,0,0.004674924
dumpData,38,1,0.00234367
dumpData,38,2,0.001602701
dumpData,38,3,0.002028544
dumpData,38,4,0.001988513
dumpData,38,5,0.001524496
dumpData,38,6,0.002359989
dumpData,38,7,0.002988833
dumpData,38,8,0.001950306
dumpData,38,9,0.002100189
kick,38,0,4.896e-06
kick,38,1,9.279e-06
kick,38,2,6.239e-06
kick,38,3,9.12e-06
kick,38,4,6.976e-06
kick,38,5,6.208e-06
kick,38,6,8.927e-06
kick,38,7,7.679e-06
kick,38,8,7.679e-06
kick,38,9,7.232e-06
kick,38,10,6.496e-06
kick,38,11,7.008e-06
kick,38,12,6.336e-06
kick,38,13,1.3279e-05
kick,38,14,6.624e-06
kick,38,15,7.296e-06
kick,38,16,7.072e-06
kick,38,17,7.168e-06
kick,38,18,7.231e-06
kick,38,19,9.728e-06
drift,38,0,5.504e-06
drift,38,1,4.736e-06
drift,38,2,6.272e-06
drift,38,3,5.152e-06
drift,38,4,5.824e-06
drift,38,5,7.968e-06
drift,38,6,6.336e-06
drift,38,7,6.816e-06
drift,38,8,6.495e-06
drift,38,9,5.76e-06
particleBC,38,0,9.632e-06
particleBC,38,1,9.632e-06
particleBC,38,2,1.0943e-05
particleBC,38,3,1.0944e-05
particleBC,38,4,9.024e-06
particleBC,38,5,1.0079e-05
particleBC,38,6,9.44e-06
particleBC,38,7,7.935e-06
particleBC,38,8,8.192e-06
particleBC,38,9,9.632e-06
updateParticle,38,0,0.05750893
updateParticle,38,1,0.125349019
updateParticle,38,2,0.003519121
updateParticle,38,3,0.004272824
updateParticle,38,4,0.059423877
updateParticle,38,5,0.113761068
updateParticle,38,6,0.075721857
updateParticle,38,7,0.114627537
updateParticle,38,8,0.003479378
updateParticle,38,9,0.003694251
locateParticles,38,0,0.000713225
locateParticles,38,1,0.000710473
locateParticles,38,2,0.00071777
locateParticles,38,3,0.000704969
locateParticles,38,4,0.000710313
locateParticles,38,5,0.000704874
locateParticles,38,6,0.000705258
locateParticles,38,7,0.000714922
locateParticles,38,8,0.00070945
locateParticles,38,9,0.000711433
sendPreprocess,38,0,0.000304983
sendPreprocess,38,1,0.000291287
sendPreprocess,38,2,0.000303958
sendPreprocess,38,3,0.000933795
sendPreprocess,38,4,0.000299383
sendPreprocess,38,5,0.000292823
sendPreprocess,38,6,0.000282295
sendPreprocess,38,7,0.000303574
sendPreprocess,38,8,0.000292502
sendPreprocess,38,9,0.000284727
particleSend,38,0,0.000802342
particleSend,38,1,0.000833542
particleSend,38,2,0.000826342
particleSend,38,3,0.00080263
particleSend,38,4,0.000849477
particleSend,38,5,0.000816774
particleSend,38,6,0.000801767
particleSend,38,7,0.000792935
particleSend,38,8,0.000825734
particleSend,38,9,0.000873668
particleRecv,38,0,3.8751e-05
particleRecv,38,1,3.811e-05
particleRecv,38,2,3.6927e-05
particleRecv,38,3,3.9935e-05
particleRecv,38,4,3.6031e-05
particleRecv,38,5,4.2718e-05
particleRecv,38,6,3.859e-05
particleRecv,38,7,4.0319e-05
particleRecv,38,8,4.1055e-05
particleRecv,38,9,3.4911e-05
particleDestroy,38,0,0.000780551
particleDestroy,38,1,0.000778216
particleDestroy,38,2,0.000778023
particleDestroy,38,3,0.000777319
particleDestroy,38,4,0.000787527
particleDestroy,38,5,0.000780136
particleDestroy,38,6,0.00078132
particleDestroy,38,7,0.000779687
particleDestroy,38,8,0.000779303
particleDestroy,38,9,0.000775112
ScatterPIFNUFFT,38,0,0.248214599
ScatterPIFNUFFT,38,1,8e-06
ScatterPIFNUFFT,38,2,0.073141619
ScatterPIFNUFFT,38,3,1.024e-05
ScatterPIFNUFFT,38,4,0.238624023
ScatterPIFNUFFT,38,5,8.928e-06
ScatterPIFNUFFT,38,6,0.189066713
ScatterPIFNUFFT,38,7,1.4336e-05
ScatterPIFNUFFT,38,8,0.142125769
ScatterPIFNUFFT,38,9,1.1647e-05
ScatterPIFNUFFT,38,10,0.084211891
ScatterPIFNUFFT,38,11,1.0784e-05
ScatterPIFNUFFT,38,12,0.121924712
ScatterPIFNUFFT,38,13,1.4592e-05
ScatterPIFNUFFT,38,14,0.112183517
ScatterPIFNUFFT,38,15,8.16e-06
ScatterPIFNUFFT,38,16,0.194344243
ScatterPIFNUFFT,38,17,1.024e-05
ScatterPIFNUFFT,38,18,0.232200931
ScatterPIFNUFFT,38,19,9.568e-06
NativeNUFFT1,38,0,0.24711217
NativeNUFFT1,38,1,0.071944312
NativeNUFFT1,38,2,0.237390782
NativeNUFFT1,38,3,0.187838209
NativeNUFFT1,38,4,0.141177478
NativeNUFFT1,38,5,0.083014873
NativeNUFFT1,38,6,0.120716527
NativeNUFFT1,38,7,0.110988515
NativeNUFFT1,38,8,0.193087354
NativeNUFFT1,38,9,0.230996553
scatterTimerNUFFT1,38,0,0.180482377
scatterTimerNUFFT1,38,1,0.051330437
scatterTimerNUFFT1,38,2,0.192594633
scatterTimerNUFFT1,38,3,0.154103853
scatterTimerNUFFT1,38,4,0.118058435
scatterTimerNUFFT1,38,5,0.061897271
scatterTimerNUFFT1,38,6,0.053548767
scatterTimerNUFFT1,38,7,0.013998372
scatterTimerNUFFT1,38,8,0.173214416
scatterTimerNUFFT1,38,9,0.142353026
binSort,38,0,0.000783175
binSort,38,1,0.000771751
binSort,38,2,0.000749992
binSort,38,3,0.000743337
binSort,38,4,0.000816294
binSort,38,5,0.000766472
binSort,38,6,0.000756392
binSort,38,7,0.000765479
binSort,38,8,0.000799911
binSort,38,9,0.00075076
binSort,38,10,0.000776712
binSort,38,11,0.000770439
binSort,38,12,0.000752168
binSort,38,13,0.000783816
binSort,38,14,0.000764359
binSort,38,15,0.000770408
binSort,38,16,0.000781543
binSort,38,17,0.000757896
binSort,38,18,0.000787591
binSort,38,19,0.000777128
binSort,38,20,0.000779783
binSort,38,21,0.000747272
binSort,38,22,0.000774375
binSort,38,23,0.000775303
binSort,38,24,0.000789895
binSort,38,25,0.00074884
binSort,38,26,0.000760552
binSort,38,27,0.000752712
binSort,38,28,0.000807303
binSort,38,29,0.000756808
binSort,38,30,0.000735433
binSort,38,31,0.000768584
binSort,38,32,0.000785223
binSort,38,33,0.000796743
binSort,38,34,0.000758568
binSort,38,35,0.000767623
binSort,38,36,0.000768935
binSort,38,37,0.000741961
binSort,38,38,0.000761768
binSort,38,39,0.000768424
binComputeKeys,38,0,6.915e-05
binComputeKeys,38,1,6.2206e-05
binComputeKeys,38,2,6.451e-05
binComputeKeys,38,3,6.643e-05
binComputeKeys,38,4,6.3966e-05
binComputeKeys,38,5,6.3998e-05
binComputeKeys,38,6,6.6302e-05
binComputeKeys,38,7,6.4286e-05
binComputeKeys,38,8,6.2078e-05
binComputeKeys,38,9,7.0269e-05
binComputeKeys,38,10,6.6078e-05
binComputeKeys,38,11,6.4894e-05
binComputeKeys,38,12,6.5406e-05
binComputeKeys,38,13,6.4126e-05
binComputeKeys,38,14,6.4925e-05
binComputeKeys,38,15,6.339e-05
binComputeKeys,38,16,6.2238e-05
binComputeKeys,38,17,6.803e-05
binComputeKeys,38,18,6.4702e-05
binComputeKeys,38,19,6.6142e-05
binComputeKeys,38,20,6.371e-05
binComputeKeys,38,21,6.5758e-05
binComputeKeys,38,22,6.3678e-05
binComputeKeys,38,23,6.8638e-05
binComputeKeys,38,24,6.4862e-05
binComputeKeys,38,25,6.3742e-05
binComputeKeys,38,26,6.2814e-05
binComputeKeys,38,27,6.6686e-05
binComputeKeys,38,28,6.2718e-05
binComputeKeys,38,29,6.6686e-05
binComputeKeys,38,30,6.6238e-05
binComputeKeys,38,31,6.643e-05
binComputeKeys,38,32,6.3198e-05
binComputeKeys,38,33,6.5406e-05
binComputeKeys,38,34,6.787e-05
binComputeKeys,38,35,6.3678e-05
binComputeKeys,38,36,6.6174e-05
binComputeKeys,38,37,6.4574e-05
binComputeKeys,38,38,6.419e-05
binComputeKeys,38,39,6.7934e-05
binSortByKey,38,0,0.000664491
binSortByKey,38,1,0.000661291
binSortByKey,38,2,0.000639308
binSortByKey,38,3,0.000632364
binSortByKey,38,4,0.000697066
binSortByKey,38,5,0.000656843
binSortByKey,38,6,0.0006451
binSortByKey,38,7,0.000652011
binSortByKey,38,8,0.000681162
binSortByKey,38,9,0.000636076
binSortByKey,38,10,0.000660011
binSortByKey,38,11,0.000656811
binSortByKey,38,12,0.000637931
binSortByKey,38,13,0.000667723
binSortByKey,38,14,0.000649772
binSortByKey,38,15,0.000659595
binSortByKey,38,16,0.000662667
binSortByKey,38,17,0.000643468
binSortByKey,38,18,0.000665995
binSortByKey,38,19,0.000664139
binSortByKey,38,20,0.000647979
binSortByKey,38,21,0.00063598
binSortByKey,38,22,0.000655275
binSortByKey,38,23,0.000655211
binSortByKey,38,24,0.000676938
binSortByKey,38,25,0.000640875
binSortByKey,38,26,0.000650571
binSortByKey,38,27,0.000639788
binSortByKey,38,28,0.000686571
binSortByKey,38,29,0.000644811
binSortByKey,38,30,0.000625932
binSortByKey,38,31,0.00065534
binSortByKey,38,32,0.000668779
binSortByKey,38,33,0.000678058
binSortByKey,38,34,0.00064286
binSortByKey,38,35,0.000655563
binSortByKey,38,36,0.000651051
binSortByKey,38,37,0.000632108
binSortByKey,38,38,0.000649323
binSortByKey,38,39,0.000654443
binComputeOffsets,38,0,4.867e-05
binComputeOffsets,38,1,4.7422e-05
binComputeOffsets,38,2,4.5086e-05
binComputeOffsets,38,3,4.3711e-05
binComputeOffsets,38,4,5.3246e-05
binComputeOffsets,38,5,4.4799e-05
binComputeOffsets,38,6,4.4158e-05
binComputeOffsets,38,7,4.8318e-05
binComputeOffsets,38,8,5.4623e-05
binComputeOffsets,38,9,4.3999e-05
binComputeOffsets,38,10,5.0143e-05
binComputeOffsets,38,11,4.835e-05
binComputeOffsets,38,12,4.8063e-05
binComputeOffsets,38,13,5.1487e-05
binComputeOffsets,38,14,4.9278e-05
binComputeOffsets,38,15,4.6591e-05
binComputeOffsets,38,16,5.4398e-05
binComputeOffsets,38,17,4.6014e-05
binComputeOffsets,38,18,5.5326e-05
binComputeOffsets,38,19,4.6527e-05
binComputeOffsets,38,20,6.6942e-05
binComputeOffsets,38,21,4.5086e-05
binComputeOffsets,38,22,5.3854e-05
binComputeOffsets,38,23,5.011e-05
binComputeOffsets,38,24,4.7583e-05
binComputeOffsets,38,25,4.3327e-05
binComputeOffsets,38,26,4.6303e-05
binComputeOffsets,38,27,4.5854e-05
binComputeOffsets,38,28,5.6446e-05
binComputeOffsets,38,29,4.4447e-05
binComputeOffsets,38,30,4.2527e-05
binComputeOffsets,38,31,4.5982e-05
binComputeOffsets,38,32,5.0334e-05
binComputeOffsets,38,33,4.9631e-05
binComputeOffsets,38,34,4.7454e-05
binComputeOffsets,38,35,4.7966e-05
binComputeOffsets,38,36,5.0558e-05
binComputeOffsets,38,37,4.4479e-05
binComputeOffsets,38,38,4.7199e-05
binComputeOffsets,38,39,4.5599e-05
FFTNUFFT1,38,0,0.066525893
FFTNUFFT1,38,1,0.020510775
FFTNUFFT1,38,2,0.044684664
FFTNUFFT1,38,3,0.033624247
FFTNUFFT1,38,4,0.023015015
FFTNUFFT1,38,5,0.021012422
FFTNUFFT1,38,6,0.067057459
FFTNUFFT1,38,7,0.096888674
FFTNUFFT1,38,8,0.019762126
FFTNUFFT1,38,9,0.088510667
deconvolutionNUFFT1,38,0,0.00010278
deconvolutionNUFFT1,38,1,0.000101021
deconvolutionNUFFT1,38,2,0.000109725
deconvolutionNUFFT1,38,3,0.000107133
deconvolutionNUFFT1,38,4,0.000101404
deconvolutionNUFFT1,38,5,0.000103196
deconvolutionNUFFT1,38,6,0.000108221
deconvolutionNUFFT1,38,7,9.9933e-05
deconvolutionNUFFT1,38,8,0.000108028
deconvolutionNUFFT1,38,9,0.000130364
GatherPIFNUFFT,38,0,0.08383184
GatherPIFNUFFT,38,1,0.086500108
GatherPIFNUFFT,38,2,0.083573256
GatherPIFNUFFT,38,3,0.085772098
GatherPIFNUFFT,38,4,0.084753955
GatherPIFNUFFT,38,5,0.087527946
GatherPIFNUFFT,38,6,0.085356495
GatherPIFNUFFT,38,7,0.084705541
GatherPIFNUFFT,38,8,0.086076473
GatherPIFNUFFT,38,9,0.082974395
NativeNUFFT2,38,0,0.027804207
NativeNUFFT2,38,1,0.027460825
NativeNUFFT2,38,2,0.027894509
NativeNUFFT2,38,3,0.028275456
NativeNUFFT2,38,4,0.028908555
NativeNUFFT2,38,5,0.028420476
NativeNUFFT2,38,6,0.027432827
NativeNUFFT2,38,7,0.02782027
NativeNUFFT2,38,8,0.027491705
NativeNUFFT2,38,9,0.029025769
NativeNUFFT2,38,10,0.028236
NativeNUFFT2,38,11,0.027805359
NativeNUFFT2,38,12,0.029205059
NativeNUFFT2,38,13,0.027432826
NativeNUFFT2,38,14,0.027583478
NativeNUFFT2,38,15,0.02657247
NativeNUFFT2,38,16,0.031755442
NativeNUFFT2,38,17,0.028131684
NativeNUFFT2,38,18,0.02853628
NativeNUFFT2,38,19,0.028358558
NativeNUFFT2,38,20,0.027929579
NativeNUFFT2,38,21,0.029614167
NativeNUFFT2,38,22,0.026353245
NativeNUFFT2,38,23,0.028059015
NativeNUFFT2,38,24,0.029871213
NativeNUFFT2,38,25,0.027490777
NativeNUFFT2,38,26,0.028147876
NativeNUFFT2,38,27,0.026843438
NativeNUFFT2,38,28,0.02828608
NativeNUFFT2,38,29,0.02728608
PrecorrectionNUFFT2,38,0,0.00025148
PrecorrectionNUFFT2,38,1,0.000391091
PrecorrectionNUFFT2,38,2,0.000376212
PrecorrectionNUFFT2,38,3,0.000255032
PrecorrectionNUFFT2,38,4,0.00037282
PrecorrectionNUFFT2,38,5,0.00037794
PrecorrectionNUFFT2,38,6,0.000247064
PrecorrectionNUFFT2,38,7,0.000377492
PrecorrectionNUFFT2,38,8,0.000386292
PrecorrectionNUFFT2,38,9,0.0002502
PrecorrectionNUFFT2,38,10,0.00037714
PrecorrectionNUFFT2,38,11,0.000388243
PrecorrectionNUFFT2,38,12,0.000247384
PrecorrectionNUFFT2,38,13,0.000381331
PrecorrectionNUFFT2,38,14,0.00037362
PrecorrectionNUFFT2,38,15,0.000243896
PrecorrectionNUFFT2,38,16,0.000372532
PrecorrectionNUFFT2,38,17,0.000380628
PrecorrectionNUFFT2,38,18,0.000251416
PrecorrectionNUFFT2,38,19,0.000370036
PrecorrectionNUFFT2,38,20,0.000386612
PrecorrectionNUFFT2,38,21,0.000249049
PrecorrectionNUFFT2,38,22,0.000358165
PrecorrectionNUFFT2,38,23,0.000376341
PrecorrectionNUFFT2,38,24,0.000250616
PrecorrectionNUFFT2,38,25,0.000369876
PrecorrectionNUFFT2,38,26,0.000399603
PrecorrectionNUFFT2,38,27,0.000246584
PrecorrectionNUFFT2,38,28,0.000374228
PrecorrectionNUFFT2,38,29,0.000389044
FFTNUFFT2,38,0,0.02043788
FFTNUFFT2,38,1,0.019858539
FFTNUFFT2,38,2,0.019868554
FFTNUFFT2,38,3,0.019777261
FFTNUFFT2,38,4,0.019064836
FFTNUFFT2,38,5,0.020849612
FFTNUFFT2,38,6,0.020210144
FFTNUFFT2,38,7,0.019886697
FFTNUFFT2,38,8,0.019792558
FFTNUFFT2,38,9,0.021564917
FFTNUFFT2,38,10,0.020564243
FFTNUFFT2,38,11,0.020369211
FFTNUFFT2,38,12,0.021379547
FFTNUFFT2,38,13,0.019897449
FFTNUFFT2,38,14,0.019073283
FFTNUFFT2,38,15,0.018651697
FFTNUFFT2,38,16,0.024260383
FFTNUFFT2,38,17,0.019453271
FFTNUFFT2,38,18,0.021239424
FFTNUFFT2,38,19,0.020140771
FFTNUFFT2,38,20,0.019286652
FFTNUFFT2,38,21,0.020274527
FFTNUFFT2,38,22,0.01894596
FFTNUFFT2,38,23,0.020328604
FFTNUFFT2,38,24,0.019885706
FFTNUFFT2,38,25,0.018882058
FFTNUFFT2,38,26,0.020706671
FFTNUFFT2,38,27,0.019643314
FFTNUFFT2,38,28,0.019882986
FFTNUFFT2,38,29,0.019069892
GatherNUFFT2,38,0,0.002871333
GatherNUFFT2,38,1,0.002992577
GatherNUFFT2,38,2,0.003414069
GatherNUFFT2,38,3,0.004001313
GatherNUFFT2,38,4,0.005221018
GatherNUFFT2,38,5,0.002928067
GatherNUFFT2,38,6,0.002755881
GatherNUFFT2,38,7,0.003313238
GatherNUFFT2,38,8,0.003073695
GatherNUFFT2,38,9,0.00296157
GatherNUFFT2,38,10,0.00301344
GatherNUFFT2,38,11,0.002794887
GatherNUFFT2,38,12,0.003337462
GatherNUFFT2,38,13,0.002892644
GatherNUFFT2,38,14,0.003853382
GatherNUFFT2,38,15,0.0034133
GatherNUFFT2,38,16,0.002843366
GatherNUFFT2,38,17,0.004060384
GatherNUFFT2,38,18,0.002796232
GatherNUFFT2,38,19,0.003574063
GatherNUFFT2,38,20,0.004012928
GatherNUFFT2,38,21,0.004801672
GatherNUFFT2,38,22,0.00276884
GatherNUFFT2,38,23,0.003105981
GatherNUFFT2,38,24,0.005522545
GatherNUFFT2,38,25,0.004028129
GatherNUFFT2,38,26,0.002815431
GatherNUFFT2,38,27,0.002752777
GatherNUFFT2,38,28,0.003790248
GatherNUFFT2,38,29,0.003580559
mainTimer,39,0,3.085098184
dumpData,39,0,0.004206363
dumpData,39,1,0.00189354
dumpData,39,2,0.001954242
dumpData,39,3,0.002381332
dumpData,39,4,0.001716105
dumpData,39,5,0.00163886
dumpData,39,6,0.001911299
dumpData,39,7,0.002642828
dumpData,39,8,0.001643724
dumpData,39,9,0.001668363
kick,39,0,6.623e-06
kick,39,1,7.839e-06
kick,39,2,7.199e-06
kick,39,3,8.192e-06
kick,39,4,5.696e-06
kick,39,5,8.64e-06
kick,39,6,6.975e-06
kick,39,7,8.512e-06
kick,39,8,6.175e-06
kick,39,9,6.88e-06
kick,39,10,6.912e-06
kick,39,11,6.368e-06
kick,39,12,7.264e-06
kick,39,13,6.944e-06
kick,39,14,5.504e-06
kick,39,15,5.792e-06
kick,39,16,5.792e-06
kick,39,17,5.824e-06
kick,39,18,7.231e-06
kick,39,19,5.568e-06
drift,39,0,5.44e-06
drift,39,1,6.368e-06
drift,39,2,6.624e-06
drift,39,3,4.48e-06
drift,39,4,4.736e-06
drift,39,5,7.68e-06
drift,39,6,5.408e-06
drift,39,7,6.208e-06
drift,39,8,4.8e-06
drift,39,9,5.408e-06
particleBC,39,0,1.056e-05
particleBC,39,1,1.0304e-05
particleBC,39,2,8.544e-06
particleBC,39,3,1.1424e-05
particleBC,39,4,9.568e-06
particleBC,39,5,9.599e-06
particleBC,39,6,1.5199e-05
particleBC,39,7,8.479e-06
particleBC,39,8,8.96e-06
particleBC,39,9,8.64e-06
updateParticle,39,0,0.057505762
updateParticle,39,1,0.125418425
updateParticle,39,2,0.003506896
updateParticle,39,3,0.004277752
updateParticle,39,4,0.05939367
updateParticle,39,5,0.113646576
updateParticle,39,6,0.075783488
updateParticle,39,7,0.114679247
updateParticle,39,8,0.003474098
updateParticle,39,9,0.00370465
locateParticles,39,0,0.000712361
locateParticles,39,1,0.000708521
locateParticles,39,2,0.000719241
locateParticles,39,3,0.000706057
locateParticles,39,4,0.000711241
locateParticles,39,5,0.000703978
locateParticles,39,6,0.000699338
locateParticles,39,7,0.00071409
locateParticles,39,8,0.000710762
locateParticles,39,9,0.000713385
sendPreprocess,39,0,0.000305047
sendPreprocess,39,1,0.000291479
sendPreprocess,39,2,0.00030479
sendPreprocess,39,3,0.000934787
sendPreprocess,39,4,0.000301463
sendPreprocess,39,5,0.000295031
sendPreprocess,39,6,0.000284599
sendPreprocess,39,7,0.000304854
sendPreprocess,39,8,0.000292183
sendPreprocess,39,9,0.000284119
particleSend,39,0,0.000801766
particleSend,39,1,0.000796007
particleSend,39,2,0.000791943
particleSend,39,3,0.000885476
particleSend,39,4,0.000840709
particleSend,39,5,0.000859012
particleSend,39,6,0.000789575
particleSend,39,7,0.000931459
particleSend,39,8,0.000856229
particleSend,39,9,0.000797383
particleRecv,39,0,3.9903e-05
particleRecv,39,1,4.0862e-05
particleRecv,39,2,3.7023e-05
particleRecv,39,3,3.6414e-05
particleRecv,39,4,3.9551e-05
particleRecv,39,5,3.6703e-05
particleRecv,39,6,4.5855e-05
particleRecv,39,7,3.7374e-05
particleRecv,39,8,3.6415e-05
particleRecv,39,9,3.8335e-05
particleDestroy,39,0,0.000784679
particleDestroy,39,1,0.000790055
particleDestroy,39,2,0.000786727
particleDestroy,39,3,0.00078532
particleDestroy,39,4,0.000796679
particleDestroy,39,5,0.000792487
particleDestroy,39,6,0.000797094
