timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,114,6,0.009178989
FFTNUFFT1,114,7,0.010053392
FFTNUFFT1,114,8,0.047226771
FFTNUFFT1,114,9,0.046085082
deconvolutionNUFFT1,114,0,5.7534e-05
deconvolutionNUFFT1,114,1,5.6222e-05
deconvolutionNUFFT1,114,2,5.3854e-05
deconvolutionNUFFT1,114,3,5.6639e-05
deconvolutionNUFFT1,114,4,5.8814e-05
deconvolutionNUFFT1,114,5,5.507e-05
deconvolutionNUFFT1,114,6,5.3758e-05
deconvolutionNUFFT1,114,7,5.027e-05
deconvolutionNUFFT1,114,8,5.619e-05
deconvolutionNUFFT1,114,9,5.6383e-05
GatherPIFNUFFT,114,0,0.045876609
GatherPIFNUFFT,114,1,0.042602575
GatherPIFNUFFT,114,2,0.04099082
GatherPIFNUFFT,114,3,0.044869059
GatherPIFNUFFT,114,4,0.042034561
GatherPIFNUFFT,114,5,0.042957316
GatherPIFNUFFT,114,6,0.042179612
GatherPIFNUFFT,114,7,0.041352536
GatherPIFNUFFT,114,8,0.044975711
GatherPIFNUFFT,114,9,0.046436462
NativeNUFFT2,114,0,0.013392864
NativeNUFFT2,114,1,0.014436733
NativeNUFFT2,114,2,0.017732495
NativeNUFFT2,114,3,0.014392415
NativeNUFFT2,114,4,0.013779315
NativeNUFFT2,114,5,0.014160294
NativeNUFFT2,114,6,0.013422175
NativeNUFFT2,114,7,0.013541883
NativeNUFFT2,114,8,0.013520348
NativeNUFFT2,114,9,0.013296579
NativeNUFFT2,114,10,0.017442584
NativeNUFFT2,114,11,0.013447518
NativeNUFFT2,114,12,0.013516412
NativeNUFFT2,114,13,0.013954221
NativeNUFFT2,114,14,0.014046187
NativeNUFFT2,114,15,0.013328067
NativeNUFFT2,114,16,0.013702453
NativeNUFFT2,114,17,0.015420829
NativeNUFFT2,114,18,0.014197477
NativeNUFFT2,114,19,0.014242468
NativeNUFFT2,114,20,0.013324898
NativeNUFFT2,114,21,0.013750868
NativeNUFFT2,114,22,0.013570746
NativeNUFFT2,114,23,0.013512348
NativeNUFFT2,114,24,0.014387998
NativeNUFFT2,114,25,0.013212869
NativeNUFFT2,114,26,0.017089284
NativeNUFFT2,114,27,0.016890795
NativeNUFFT2,114,28,0.014663734
NativeNUFFT2,114,29,0.014269922
PrecorrectionNUFFT2,114,0,0.000126428
PrecorrectionNUFFT2,114,1,0.000183898
PrecorrectionNUFFT2,114,2,0.00019337
PrecorrectionNUFFT2,114,3,0.00012422
PrecorrectionNUFFT2,114,4,0.000184826
PrecorrectionNUFFT2,114,5,0.000187482
PrecorrectionNUFFT2,114,6,0.000123196
PrecorrectionNUFFT2,114,7,0.000175867
PrecorrectionNUFFT2,114,8,0.000181978
PrecorrectionNUFFT2,114,9,0.00012518
PrecorrectionNUFFT2,114,10,0.000188122
PrecorrectionNUFFT2,114,11,0.000182905
PrecorrectionNUFFT2,114,12,0.000124636
PrecorrectionNUFFT2,114,13,0.000193338
PrecorrectionNUFFT2,114,14,0.00018729
PrecorrectionNUFFT2,114,15,0.00012502
PrecorrectionNUFFT2,114,16,0.000186682
PrecorrectionNUFFT2,114,17,0.00018105
PrecorrectionNUFFT2,114,18,0.00012422
PrecorrectionNUFFT2,114,19,0.000181018
PrecorrectionNUFFT2,114,20,0.000187322
PrecorrectionNUFFT2,114,21,0.000126908
PrecorrectionNUFFT2,114,22,0.000185082
PrecorrectionNUFFT2,114,23,0.000186106
PrecorrectionNUFFT2,114,24,0.000125179
PrecorrectionNUFFT2,114,25,0.000180281
PrecorrectionNUFFT2,114,26,0.000185049
PrecorrectionNUFFT2,114,27,0.000126236
PrecorrectionNUFFT2,114,28,0.000196761
PrecorrectionNUFFT2,114,29,0.000190266
FFTNUFFT2,114,0,0.010660187
FFTNUFFT2,114,1,0.010286727
FFTNUFFT2,114,2,0.014357375
FFTNUFFT2,114,3,0.011217896
FFTNUFFT2,114,4,0.010956945
FFTNUFFT2,114,5,0.011248743
FFTNUFFT2,114,6,0.010852949
FFTNUFFT2,114,7,0.010937042
FFTNUFFT2,114,8,0.010900851
FFTNUFFT2,114,9,0.010722521
FFTNUFFT2,114,10,0.014806672
FFTNUFFT2,114,11,0.010242442
FFTNUFFT2,114,12,0.010325126
FFTNUFFT2,114,13,0.011319813
FFTNUFFT2,114,14,0.010732857
FFTNUFFT2,114,15,0.010375845
FFTNUFFT2,114,16,0.01108734
FFTNUFFT2,114,17,0.012747319
FFTNUFFT2,114,18,0.010433827
FFTNUFFT2,114,19,0.01160438
FFTNUFFT2,114,20,0.010393764
FFTNUFFT2,114,21,0.011138443
FFTNUFFT2,114,22,0.010360326
FFTNUFFT2,114,23,0.010820022
FFTNUFFT2,114,24,0.011694073
FFTNUFFT2,114,25,0.009811544
FFTNUFFT2,114,26,0.014461501
FFTNUFFT2,114,27,0.014204772
FFTNUFFT2,114,28,0.012034062
FFTNUFFT2,114,29,0.011414945
GatherNUFFT2,114,0,0.002241429
GatherNUFFT2,114,1,0.00360308
GatherNUFFT2,114,2,0.002817602
GatherNUFFT2,114,3,0.002689831
GatherNUFFT2,114,4,0.002270036
GatherNUFFT2,114,5,0.002354865
GatherNUFFT2,114,6,0.002086234
GatherNUFFT2,114,7,0.002067163
GatherNUFFT2,114,8,0.002072475
GatherNUFFT2,114,9,0.002079642
GatherNUFFT2,114,10,0.002084826
GatherNUFFT2,114,11,0.002657159
GatherNUFFT2,114,12,0.002699078
GatherNUFFT2,114,13,0.002075194
GatherNUFFT2,114,14,0.002762531
GatherNUFFT2,114,15,0.00246315
GatherNUFFT2,114,16,0.002061243
GatherNUFFT2,114,17,0.002128569
GatherNUFFT2,114,18,0.003275091
GatherNUFFT2,114,19,0.002091386
GatherNUFFT2,114,20,0.00238088
GatherNUFFT2,114,21,0.002120537
GatherNUFFT2,114,22,0.002659463
GatherNUFFT2,114,23,0.002142073
GatherNUFFT2,114,24,0.002205046
GatherNUFFT2,114,25,0.002857568
GatherNUFFT2,114,26,0.002082906
GatherNUFFT2,114,27,0.002194999
GatherNUFFT2,114,28,0.002067355
GatherNUFFT2,114,29,0.002296435
mainTimer,115,0,1.535901571
dumpData,115,0,0.00351025
dumpData,115,1,0.002285395
dumpData,115,2,0.001943775
dumpData,115,3,0.001820739
dumpData,115,4,0.002144376
dumpData,115,5,0.002443918
dumpData,115,6,0.009660637
dumpData,115,7,0.008139184
dumpData,115,8,0.008012595
dumpData,115,9,0.002834977
kick,115,0,1.0496e-05
kick,115,1,4.384e-06
kick,115,2,6.048e-06
kick,115,3,4.96e-06
kick,115,4,4.16e-06
kick,115,5,6.08e-06
kick,115,6,6.943e-06
kick,115,7,5.696e-06
kick,115,8,5.632e-06
kick,115,9,4.48e-06
kick,115,10,5.376e-06
kick,115,11,4.608e-06
kick,115,12,5.152e-06
kick,115,13,4.64e-06
kick,115,14,5.92e-06
kick,115,15,5.056e-06
kick,115,16,5.504e-06
kick,115,17,5.344e-06
kick,115,18,5.184e-06
kick,115,19,4.639e-06
drift,115,0,6.176e-06
drift,115,1,5.599e-06
drift,115,2,4.928e-06
drift,115,3,4.768e-06
drift,115,4,5.087e-06
drift,115,5,6.304e-06
drift,115,6,4.896e-06
drift,115,7,7.776e-06
drift,115,8,4.991e-06
drift,115,9,5.376e-06
particleBC,115,0,1.4143e-05
particleBC,115,1,1.4976e-05
particleBC,115,2,1.1679e-05
particleBC,115,3,1.168e-05
particleBC,115,4,1.3376e-05
particleBC,115,5,1.1104e-05
particleBC,115,6,1.2576e-05
particleBC,115,7,1.1647e-05
particleBC,115,8,1.2416e-05
particleBC,115,9,1.1999e-05
updateParticle,115,0,0.020406934
updateParticle,115,1,0.056706423
updateParticle,115,2,0.020588815
updateParticle,115,3,0.002874336
updateParticle,115,4,0.075045297
updateParticle,115,5,0.039186336
updateParticle,115,6,0.003590023
updateParticle,115,7,0.03867525
updateParticle,115,8,0.002751556
updateParticle,115,9,0.020765098
locateParticles,115,0,0.000377107
locateParticles,115,1,0.000367316
locateParticles,115,2,0.000378644
locateParticles,115,3,0.000372403
locateParticles,115,4,0.000372595
locateParticles,115,5,0.000369939
locateParticles,115,6,0.000375091
locateParticles,115,7,0.000369652
locateParticles,115,8,0.000375763
locateParticles,115,9,0.000374036
sendPreprocess,115,0,0.000335925
sendPreprocess,115,1,0.00034418
sendPreprocess,115,2,0.000354676
sendPreprocess,115,3,0.000382676
sendPreprocess,115,4,0.000352725
sendPreprocess,115,5,0.000339509
sendPreprocess,115,6,0.001123258
sendPreprocess,115,7,0.000360724
sendPreprocess,115,8,0.000347541
sendPreprocess,115,9,0.000338164
particleSend,115,0,0.000830276
particleSend,115,1,0.000794789
particleSend,115,2,0.000756615
particleSend,115,3,0.00077671
particleSend,115,4,0.000802085
particleSend,115,5,0.000758534
particleSend,115,6,0.000802854
particleSend,115,7,0.000756934
particleSend,115,8,0.000803589
particleSend,115,9,0.000760295
particleRecv,115,0,6.7806e-05
particleRecv,115,1,6.3838e-05
particleRecv,115,2,6.2109e-05
particleRecv,115,3,6.307e-05
particleRecv,115,4,5.7822e-05
particleRecv,115,5,6.179e-05
particleRecv,115,6,6.2557e-05
particleRecv,115,7,6.099e-05
particleRecv,115,8,6.0254e-05
particleRecv,115,9,5.8686e-05
particleDestroy,115,0,0.000414898
particleDestroy,115,1,0.000425362
particleDestroy,115,2,0.000426706
particleDestroy,115,3,0.000424018
particleDestroy,115,4,0.000417938
particleDestroy,115,5,0.000424466
particleDestroy,115,6,0.000419538
particleDestroy,115,7,0.000425874
particleDestroy,115,8,0.000416338
particleDestroy,115,9,0.00042309
ScatterPIFNUFFT,115,0,0.143363971
ScatterPIFNUFFT,115,1,4.64e-06
ScatterPIFNUFFT,115,2,0.059424475
ScatterPIFNUFFT,115,3,4.895e-06
ScatterPIFNUFFT,115,4,0.106748397
ScatterPIFNUFFT,115,5,4.416e-06
ScatterPIFNUFFT,115,6,0.10946952
ScatterPIFNUFFT,115,7,4e-06
ScatterPIFNUFFT,115,8,0.03222161
ScatterPIFNUFFT,115,9,4.192e-06
ScatterPIFNUFFT,115,10,0.048931291
ScatterPIFNUFFT,115,11,4.736e-06
ScatterPIFNUFFT,115,12,0.083854475
ScatterPIFNUFFT,115,13,5.344e-06
ScatterPIFNUFFT,115,14,0.031147662
ScatterPIFNUFFT,115,15,3.968e-06
ScatterPIFNUFFT,115,16,0.084909351
ScatterPIFNUFFT,115,17,3.904e-06
ScatterPIFNUFFT,115,18,0.069338544
ScatterPIFNUFFT,115,19,4.607e-06
NativeNUFFT1,115,0,0.142695706
NativeNUFFT1,115,1,0.058539098
NativeNUFFT1,115,2,0.105805197
NativeNUFFT1,115,3,0.108577454
NativeNUFFT1,115,4,0.031340071
NativeNUFFT1,115,5,0.048187252
NativeNUFFT1,115,6,0.082966472
NativeNUFFT1,115,7,0.030186382
NativeNUFFT1,115,8,0.083937447
NativeNUFFT1,115,9,0.068423695
scatterTimerNUFFT1,115,0,0.091241652
scatterTimerNUFFT1,115,1,0.043449395
scatterTimerNUFFT1,115,2,0.060830574
scatterTimerNUFFT1,115,3,0.091899645
scatterTimerNUFFT1,115,4,0.002899743
scatterTimerNUFFT1,115,5,0.023522509
scatterTimerNUFFT1,115,6,0.073616641
scatterTimerNUFFT1,115,7,0.019444789
scatterTimerNUFFT1,115,8,0.040202174
scatterTimerNUFFT1,115,9,0.019899911
binSort,115,0,0.000412755
binSort,115,1,0.000405875
binSort,115,2,0.00041013
binSort,115,3,0.00041605
binSort,115,4,0.000412466
binSort,115,5,0.000405971
binSort,115,6,0.000408402
binSort,115,7,0.000410098
binSort,115,8,0.000413427
binSort,115,9,0.000405042
binSort,115,10,0.000406546
binSort,115,11,0.000412691
binSort,115,12,0.000400274
binSort,115,13,0.000406322
binSort,115,14,0.00041253
binSort,115,15,0.000410642
binSort,115,16,0.000411795
binSort,115,17,0.000404274
binSort,115,18,0.00040405
binSort,115,19,0.000413682
binSort,115,20,0.000409906
binSort,115,21,0.000405331
binSort,115,22,0.000409458
binSort,115,23,0.000411603
binSort,115,24,0.000400338
binSort,115,25,0.000410322
binSort,115,26,0.000414418
binSort,115,27,0.000406419
binSort,115,28,0.000406963
binSort,115,29,0.00040805
binSort,115,30,0.000404307
binSort,115,31,0.00040741
binSort,115,32,0.00040517
binSort,115,33,0.00041029
binSort,115,34,0.000410482
binSort,115,35,0.000406546
binSort,115,36,0.00041109
binSort,115,37,0.000409842
binSort,115,38,0.000407442
binSort,115,39,0.000413938
binComputeKeys,115,0,3.4079e-05
binComputeKeys,115,1,3.4303e-05
binComputeKeys,115,2,3.3247e-05
binComputeKeys,115,3,3.5711e-05
binComputeKeys,115,4,3.3087e-05
binComputeKeys,115,5,3.4111e-05
binComputeKeys,115,6,3.3823e-05
binComputeKeys,115,7,3.4143e-05
binComputeKeys,115,8,3.3535e-05
binComputeKeys,115,9,3.3471e-05
binComputeKeys,115,10,3.3279e-05
binComputeKeys,115,11,3.3791e-05
binComputeKeys,115,12,3.4207e-05
binComputeKeys,115,13,3.5422e-05
binComputeKeys,115,14,3.3855e-05
binComputeKeys,115,15,3.2543e-05
binComputeKeys,115,16,3.2639e-05
binComputeKeys,115,17,3.3855e-05
binComputeKeys,115,18,3.4079e-05
binComputeKeys,115,19,3.5326e-05
binComputeKeys,115,20,3.4942e-05
binComputeKeys,115,21,3.3631e-05
binComputeKeys,115,22,3.4047e-05
binComputeKeys,115,23,3.4207e-05
binComputeKeys,115,24,3.3663e-05
binComputeKeys,115,25,3.3311e-05
binComputeKeys,115,26,3.4623e-05
binComputeKeys,115,27,3.3759e-05
binComputeKeys,115,28,3.3823e-05
binComputeKeys,115,29,3.3438e-05
binComputeKeys,115,30,3.4047e-05
binComputeKeys,115,31,3.3279e-05
binComputeKeys,115,32,3.3855e-05
binComputeKeys,115,33,3.427e-05
binComputeKeys,115,34,3.4399e-05
binComputeKeys,115,35,3.395e-05
binComputeKeys,115,36,3.5903e-05
binComputeKeys,115,37,3.6191e-05
binComputeKeys,115,38,3.4431e-05
binComputeKeys,115,39,3.3759e-05
binSortByKey,115,0,0.000345621
binSortByKey,115,1,0.000341013
binSortByKey,115,2,0.00034738
binSortByKey,115,3,0.000350388
binSortByKey,115,4,0.000348884
binSortByKey,115,5,0.000342037
binSortByKey,115,6,0.000344884
binSortByKey,115,7,0.000347668
binSortByKey,115,8,0.000349333
binSortByKey,115,9,0.000340628
binSortByKey,115,10,0.000342101
binSortByKey,115,11,0.000348757
binSortByKey,115,12,0.000336468
binSortByKey,115,13,0.000340853
binSortByKey,115,14,0.000348884
binSortByKey,115,15,0.000348532
binSortByKey,115,16,0.000345141
binSortByKey,115,17,0.000339988
binSortByKey,115,18,0.000340532
binSortByKey,115,19,0.000348117
binSortByKey,115,20,0.000342709
binSortByKey,115,21,0.000341013
binSortByKey,115,22,0.000345684
binSortByKey,115,23,0.000346037
binSortByKey,115,24,0.000336916
binSortByKey,115,25,0.000345748
binSortByKey,115,26,0.000348852
binSortByKey,115,27,0.000343157
binSortByKey,115,28,0.000339253
binSortByKey,115,29,0.000344757
binSortByKey,115,30,0.000341205
binSortByKey,115,31,0.000343924
binSortByKey,115,32,0.000338452
binSortByKey,115,33,0.000345173
binSortByKey,115,34,0.0003453
binSortByKey,115,35,0.000341941
binSortByKey,115,36,0.000345012
binSortByKey,115,37,0.000343764
binSortByKey,115,38,0.000343316
binSortByKey,115,39,0.000350356
binComputeOffsets,115,0,3.1295e-05
binComputeOffsets,115,1,2.9727e-05
binComputeOffsets,115,2,2.8639e-05
binComputeOffsets,115,3,2.9151e-05
binComputeOffsets,115,4,3.0047e-05
binComputeOffsets,115,5,2.9375e-05
binComputeOffsets,115,6,2.9311e-05
binComputeOffsets,115,7,2.7935e-05
binComputeOffsets,115,8,3.0079e-05
binComputeOffsets,115,9,3.0079e-05
binComputeOffsets,115,10,3.0718e-05
binComputeOffsets,115,11,2.9407e-05
binComputeOffsets,115,12,2.9279e-05
binComputeOffsets,115,13,2.9215e-05
binComputeOffsets,115,14,2.8991e-05
binComputeOffsets,115,15,2.8735e-05
binComputeOffsets,115,16,3.0975e-05
binComputeOffsets,115,17,2.9183e-05
binComputeOffsets,115,18,2.8607e-05
binComputeOffsets,115,19,2.9023e-05
binComputeOffsets,115,20,2.9919e-05
binComputeOffsets,115,21,2.9567e-05
binComputeOffsets,115,22,2.8991e-05
binComputeOffsets,115,23,3.0047e-05
binComputeOffsets,115,24,2.8991e-05
binComputeOffsets,115,25,3.0047e-05
binComputeOffsets,115,26,3.0143e-05
binComputeOffsets,115,27,2.8255e-05
binComputeOffsets,115,28,3.3151e-05
binComputeOffsets,115,29,2.9471e-05
binComputeOffsets,115,30,2.8671e-05
binComputeOffsets,115,31,2.9823e-05
binComputeOffsets,115,32,2.9855e-05
binComputeOffsets,115,33,3.0431e-05
binComputeOffsets,115,34,3.0367e-05
binComputeOffsets,115,35,3.0303e-05
binComputeOffsets,115,36,2.9215e-05
binComputeOffsets,115,37,2.9535e-05
binComputeOffsets,115,38,2.9279e-05
binComputeOffsets,115,39,2.9439e-05
FFTNUFFT1,115,0,0.051395528
FFTNUFFT1,115,1,0.015030569
FFTNUFFT1,115,2,0.044914081
FFTNUFFT1,115,3,0.016618067
FFTNUFFT1,115,4,0.028379786
FFTNUFFT1,115,5,0.024605673
FFTNUFFT1,115,6,0.009289993
FFTNUFFT1,115,7,0.010685787
FFTNUFFT1,115,8,0.043676363
FFTNUFFT1,115,9,0.048467146
deconvolutionNUFFT1,115,0,5.587e-05
deconvolutionNUFFT1,115,1,5.779e-05
deconvolutionNUFFT1,115,2,5.859e-05
deconvolutionNUFFT1,115,3,5.7726e-05
deconvolutionNUFFT1,115,4,5.8366e-05
deconvolutionNUFFT1,115,5,5.7439e-05
deconvolutionNUFFT1,115,6,5.8718e-05
deconvolutionNUFFT1,115,7,5.4878e-05
deconvolutionNUFFT1,115,8,5.7022e-05
deconvolutionNUFFT1,115,9,5.539e-05
GatherPIFNUFFT,115,0,0.046903774
GatherPIFNUFFT,115,1,0.041898214
GatherPIFNUFFT,115,2,0.041073346
GatherPIFNUFFT,115,3,0.045167481
GatherPIFNUFFT,115,4,0.041491636
GatherPIFNUFFT,115,5,0.04277505
GatherPIFNUFFT,115,6,0.043027455
GatherPIFNUFFT,115,7,0.041262651
GatherPIFNUFFT,115,8,0.045102459
GatherPIFNUFFT,115,9,0.047059481
NativeNUFFT2,115,0,0.015030249
NativeNUFFT2,115,1,0.013281347
NativeNUFFT2,115,2,0.01816528
NativeNUFFT2,115,3,0.013669495
NativeNUFFT2,115,4,0.014129575
NativeNUFFT2,115,5,0.013746036
NativeNUFFT2,115,6,0.013627385
NativeNUFFT2,115,7,0.013534203
NativeNUFFT2,115,8,0.013358209
NativeNUFFT2,115,9,0.013703958
NativeNUFFT2,115,10,0.017092036
NativeNUFFT2,115,11,0.013832018
NativeNUFFT2,115,12,0.013421407
NativeNUFFT2,115,13,0.014306945
NativeNUFFT2,115,14,0.013479549
NativeNUFFT2,115,15,0.013879632
NativeNUFFT2,115,16,0.015585941
NativeNUFFT2,115,17,0.012825491
NativeNUFFT2,115,18,0.014231811
NativeNUFFT2,115,19,0.014413214
NativeNUFFT2,115,20,0.013661174
NativeNUFFT2,115,21,0.013338145
NativeNUFFT2,115,22,0.013984493
NativeNUFFT2,115,23,0.013350209
NativeNUFFT2,115,24,0.014477948
NativeNUFFT2,115,25,0.017936232
NativeNUFFT2,115,26,0.012142506
NativeNUFFT2,115,27,0.018094562
NativeNUFFT2,115,28,0.014982347
NativeNUFFT2,115,29,0.013700917
PrecorrectionNUFFT2,115,0,0.000127707
PrecorrectionNUFFT2,115,1,0.00018025
PrecorrectionNUFFT2,115,2,0.000193401
PrecorrectionNUFFT2,115,3,0.000126523
PrecorrectionNUFFT2,115,4,0.000184058
PrecorrectionNUFFT2,115,5,0.000186746
PrecorrectionNUFFT2,115,6,0.000127868
PrecorrectionNUFFT2,115,7,0.000178234
PrecorrectionNUFFT2,115,8,0.000175866
PrecorrectionNUFFT2,115,9,0.00012454
PrecorrectionNUFFT2,115,10,0.00018601
PrecorrectionNUFFT2,115,11,0.000182746
PrecorrectionNUFFT2,115,12,0.000124284
PrecorrectionNUFFT2,115,13,0.000180985
PrecorrectionNUFFT2,115,14,0.000178106
PrecorrectionNUFFT2,115,15,0.000125308
PrecorrectionNUFFT2,115,16,0.000180409
PrecorrectionNUFFT2,115,17,0.000183129
PrecorrectionNUFFT2,115,18,0.000123004
PrecorrectionNUFFT2,115,19,0.000186554
PrecorrectionNUFFT2,115,20,0.000178042
PrecorrectionNUFFT2,115,21,0.000124092
PrecorrectionNUFFT2,115,22,0.00018873
PrecorrectionNUFFT2,115,23,0.000179226
PrecorrectionNUFFT2,115,24,0.000126844
PrecorrectionNUFFT2,115,25,0.00016569
PrecorrectionNUFFT2,115,26,0.000179706
PrecorrectionNUFFT2,115,27,0.000125852
PrecorrectionNUFFT2,115,28,0.000180346
PrecorrectionNUFFT2,115,29,0.000183353
FFTNUFFT2,115,0,0.01239069
FFTNUFFT2,115,1,0.00967174
FFTNUFFT2,115,2,0.015280001
FFTNUFFT2,115,3,0.009701084
FFTNUFFT2,115,4,0.011488511
FFTNUFFT2,115,5,0.010470433
FFTNUFFT2,115,6,0.011028975
FFTNUFFT2,115,7,0.010940178
FFTNUFFT2,115,8,0.010622045
FFTNUFFT2,115,9,0.011131916
FFTNUFFT2,115,10,0.014317856
FFTNUFFT2,115,11,0.010453059
FFTNUFFT2,115,12,0.009630173
FFTNUFFT2,115,13,0.011712472
FFTNUFFT2,115,14,0.010464802
FFTNUFFT2,115,15,0.010848694
FFTNUFFT2,115,16,0.010366693
FFTNUFFT2,115,17,0.009986867
FFTNUFFT2,115,18,0.010652251
FFTNUFFT2,115,19,0.010989713
FFTNUFFT2,115,20,0.010889748
FFTNUFFT2,115,21,0.010797974
FFTNUFFT2,115,22,0.011381348
FFTNUFFT2,115,23,0.010715193
FFTNUFFT2,115,24,0.011690649
FFTNUFFT2,115,25,0.010645212
FFTNUFFT2,115,26,0.009377094
FFTNUFFT2,115,27,0.015415484
FFTNUFFT2,115,28,0.010757912
FFTNUFFT2,115,29,0.010469378
GatherNUFFT2,115,0,0.002138329
GatherNUFFT2,115,1,0.003059449
GatherNUFFT2,115,2,0.002319474
GatherNUFFT2,115,3,0.003472172
GatherNUFFT2,115,4,0.002083418
GatherNUFFT2,115,5,0.002715846
GatherNUFFT2,115,6,0.002101882
GatherNUFFT2,115,7,0.002049404
GatherNUFFT2,115,8,0.002196502
GatherNUFFT2,115,9,0.002080058
GatherNUFFT2,115,10,0.00221839
GatherNUFFT2,115,11,0.002825858
GatherNUFFT2,115,12,0.00329317
GatherNUFFT2,115,13,0.002042332
GatherNUFFT2,115,14,0.002469741
GatherNUFFT2,115,15,0.002536331
GatherNUFFT2,115,16,0.004667524
GatherNUFFT2,115,17,0.002284307
GatherNUFFT2,115,18,0.003086392
GatherNUFFT2,115,19,0.002870911
GatherNUFFT2,115,20,0.002222901
GatherNUFFT2,115,21,0.002040539
GatherNUFFT2,115,22,0.002045339
GatherNUFFT2,115,23,0.00208841
GatherNUFFT2,115,24,0.002290739
GatherNUFFT2,115,25,0.006754879
GatherNUFFT2,115,26,0.002213398
GatherNUFFT2,115,27,0.002184534
GatherNUFFT2,115,28,0.003673093
GatherNUFFT2,115,29,0.002676263
mainTimer,116,0,1.535912824
dumpData,116,0,0.003022947
dumpData,116,1,0.001971556
dumpData,116,2,0.001838695
dumpData,116,3,0.001626447
dumpData,116,4,0.00184852
dumpData,116,5,0.002105568
dumpData,116,6,0.009320099
dumpData,116,7,0.008078888
dumpData,116,8,0.007443772
dumpData,116,9,0.002537715
kick,116,0,1.3792e-05
kick,116,1,5.344e-06
kick,116,2,8.671e-06
kick,116,3,5.824e-06
kick,116,4,9.12e-06
kick,116,5,7.296e-06
kick,116,6,9.12e-06
kick,116,7,4.607e-06
kick,116,8,8.288e-06
kick,116,9,5.024e-06
kick,116,10,8.992e-06
kick,116,11,8.287e-06
kick,116,12,7.807e-06
kick,116,13,5.471e-06
kick,116,14,7.295e-06
kick,116,15,6.24e-06
kick,116,16,6.56e-06
kick,116,17,5.536e-06
kick,116,18,7.808e-06
kick,116,19,5.472e-06
drift,116,0,6.368e-06
drift,116,1,4.96e-06
drift,116,2,4.544e-06
drift,116,3,5.216e-06
drift,116,4,6.336e-06
drift,116,5,5.024e-06
drift,116,6,4.896e-06
drift,116,7,4.96e-06
drift,116,8,5.184e-06
drift,116,9,4.416e-06
particleBC,116,0,8.671e-06
particleBC,116,1,7.936e-06
particleBC,116,2,8.608e-06
particleBC,116,3,9.215e-06
particleBC,116,4,8.704e-06
particleBC,116,5,9.568e-06
particleBC,116,6,8.128e-06
particleBC,116,7,9.472e-06
particleBC,116,8,9.952e-06
particleBC,116,9,9.023e-06
updateParticle,116,0,0.075560825
updateParticle,116,1,0.023520657
updateParticle,116,2,0.020825635
updateParticle,116,3,0.057558655
updateParticle,116,4,0.028899371
updateParticle,116,5,0.020737317
updateParticle,116,6,0.05914795
updateParticle,116,7,0.02080042
updateParticle,116,8,0.002752171
updateParticle,116,9,0.002860649
locateParticles,116,0,0.000367861
locateParticles,116,1,0.000366197
locateParticles,116,2,0.000366036
locateParticles,116,3,0.000371189
locateParticles,116,4,0.000364821
locateParticles,116,5,0.000370132
locateParticles,116,6,0.000373685
locateParticles,116,7,0.000361621
locateParticles,116,8,0.000363349
locateParticles,116,9,0.000369365
sendPreprocess,116,0,0.000361781
sendPreprocess,116,1,0.000355445
sendPreprocess,116,2,0.000358357
sendPreprocess,116,3,0.00038562
sendPreprocess,116,4,0.000361045
sendPreprocess,116,5,0.000342454
sendPreprocess,116,6,0.001121469
sendPreprocess,116,7,0.00037266
sendPreprocess,116,8,0.000362229
sendPreprocess,116,9,0.000342806
particleSend,116,0,0.000894309
particleSend,116,1,0.000815719
particleSend,116,2,0.000810568
particleSend,116,3,0.000776712
particleSend,116,4,0.000822343
particleSend,116,5,0.00084407
particleSend,116,6,0.000857254
particleSend,116,7,0.000858598
particleSend,116,8,0.000784168
particleSend,116,9,0.000804935
particleRecv,116,0,6.2846e-05
particleRecv,116,1,5.9262e-05
particleRecv,116,2,6.2846e-05
particleRecv,116,3,6.2207e-05
particleRecv,116,4,6.2462e-05
particleRecv,116,5,6.4862e-05
particleRecv,116,6,6.659e-05
particleRecv,116,7,6.3486e-05
particleRecv,116,8,6.1566e-05
particleRecv,116,9,6.7262e-05
particleDestroy,116,0,0.000414707
particleDestroy,116,1,0.000415412
particleDestroy,116,2,0.000413171
particleDestroy,116,3,0.000418484
particleDestroy,116,4,0.000417427
particleDestroy,116,5,0.000412211
particleDestroy,116,6,0.000418515
particleDestroy,116,7,0.000412564
particleDestroy,116,8,0.000420851
particleDestroy,116,9,0.000414963
ScatterPIFNUFFT,116,0,0.088474861
ScatterPIFNUFFT,116,1,6.688e-06
ScatterPIFNUFFT,116,2,0.092354999
ScatterPIFNUFFT,116,3,8.287e-06
ScatterPIFNUFFT,116,4,0.106266541
ScatterPIFNUFFT,116,5,7.264e-06
ScatterPIFNUFFT,116,6,0.055121674
ScatterPIFNUFFT,116,7,5.279e-06
ScatterPIFNUFFT,116,8,0.077953007
ScatterPIFNUFFT,116,9,6.176e-06
ScatterPIFNUFFT,116,10,0.067246456
ScatterPIFNUFFT,116,11,5.152e-06
ScatterPIFNUFFT,116,12,0.02932723
ScatterPIFNUFFT,116,13,5.696e-06
ScatterPIFNUFFT,116,14,0.049100098
ScatterPIFNUFFT,116,15,5.599e-06
ScatterPIFNUFFT,116,16,0.08527592
ScatterPIFNUFFT,116,17,5.376e-06
ScatterPIFNUFFT,116,18,0.086556296
