timer_name,rank,measurement_id,duration_seconds
StridedWrite,38,24,1.376e-05
StridedWrite,38,25,1.3568e-05
StridedWrite,38,26,1.2703e-05
StridedWrite,38,27,1.3056e-05
StridedWrite,38,28,1.456e-05
StridedWrite,38,29,1.1648e-05
StridedWrite,38,30,1.4047e-05
StridedWrite,38,31,1.3247e-05
StridedWrite,38,32,1.3312e-05
StridedWrite,38,33,1.1872e-05
StridedWrite,38,34,1.312e-05
StridedWrite,38,35,1.1871e-05
StridedWrite,38,36,1.2768e-05
StridedWrite,38,37,1.1712e-05
StridedWrite,38,38,1.3056e-05
StridedWrite,38,39,1.5456e-05
StridedWrite,38,40,1.5039e-05
StridedWrite,38,41,1.3439e-05
StridedWrite,38,42,1.2959e-05
StridedWrite,38,43,1.184e-05
StridedWrite,38,44,1.2575e-05
StridedWrite,38,45,1.3535e-05
StridedWrite,38,46,1.312e-05
StridedWrite,38,47,1.3311e-05
StridedWrite,38,48,1.3343e-05
StridedWrite,38,49,1.2831e-05
StridedWrite,38,50,1.1968e-05
StridedWrite,38,51,1.2767e-05
StridedWrite,38,52,1.2416e-05
StridedWrite,38,53,1.36e-05
StridedWrite,38,54,1.3024e-05
StridedWrite,38,55,1.28e-05
StridedWrite,38,56,1.2736e-05
StridedWrite,38,57,1.2863e-05
StridedWrite,38,58,1.3056e-05
StridedWrite,38,59,1.5551e-05
GatherNUFFT2,38,0,0.002102399
GatherNUFFT2,38,1,0.003111424
GatherNUFFT2,38,2,0.002308729
GatherNUFFT2,38,3,0.002217403
GatherNUFFT2,38,4,0.002142558
GatherNUFFT2,38,5,0.00250229
GatherNUFFT2,38,6,0.002119327
GatherNUFFT2,38,7,0.0023262
GatherNUFFT2,38,8,0.002100576
GatherNUFFT2,38,9,0.002508402
GatherNUFFT2,38,10,0.002139198
GatherNUFFT2,38,11,0.006949002
GatherNUFFT2,38,12,0.002104447
GatherNUFFT2,38,13,0.002095904
GatherNUFFT2,38,14,0.002141566
GatherNUFFT2,38,15,0.004901864
GatherNUFFT2,38,16,0.002157246
GatherNUFFT2,38,17,0.002168669
GatherNUFFT2,38,18,0.002202876
GatherNUFFT2,38,19,0.002107455
GatherNUFFT2,38,20,0.002148925
GatherNUFFT2,38,21,0.002187516
GatherNUFFT2,38,22,0.002130239
GatherNUFFT2,38,23,0.002157182
GatherNUFFT2,38,24,0.002995588
GatherNUFFT2,38,25,0.002118943
GatherNUFFT2,38,26,0.002139966
GatherNUFFT2,38,27,0.002129118
GatherNUFFT2,38,28,0.003059777
GatherNUFFT2,38,29,0.002249147
mainTimer,39,0,2.305687815
dumpData,39,0,0.001372758
dumpData,39,1,0.002252026
dumpData,39,2,0.007573942
dumpData,39,3,0.010906223
dumpData,39,4,0.0018322
dumpData,39,5,0.001459219
dumpData,39,6,0.005772174
dumpData,39,7,0.001912901
dumpData,39,8,0.004038659
dumpData,39,9,0.001855559
kick,39,0,9.216e-06
kick,39,1,6.88e-06
kick,39,2,6.144e-06
kick,39,3,7.2e-06
kick,39,4,6.752e-06
kick,39,5,4.608e-06
kick,39,6,5.984e-06
kick,39,7,7.808e-06
kick,39,8,5.728e-06
kick,39,9,8.895e-06
kick,39,10,6.847e-06
kick,39,11,6.784e-06
kick,39,12,6.016e-06
kick,39,13,8.576e-06
kick,39,14,6.208e-06
kick,39,15,4.096e-06
kick,39,16,5.568e-06
kick,39,17,8.576e-06
kick,39,18,6.976e-06
kick,39,19,6.56e-06
drift,39,0,5.28e-06
drift,39,1,5.024e-06
drift,39,2,5.792e-06
drift,39,3,5.312e-06
drift,39,4,6.4e-06
drift,39,5,7.36e-06
drift,39,6,4.8e-06
drift,39,7,6.72e-06
drift,39,8,7.519e-06
drift,39,9,6.912e-06
particleBC,39,0,9.919e-06
particleBC,39,1,1.2416e-05
particleBC,39,2,1.1584e-05
particleBC,39,3,8.928e-06
particleBC,39,4,1.3247e-05
particleBC,39,5,1.3504e-05
particleBC,39,6,9.984e-06
particleBC,39,7,1.28e-05
particleBC,39,8,1.1744e-05
particleBC,39,9,8.831e-06
updateParticle,39,0,0.076971769
updateParticle,39,1,0.024061593
updateParticle,39,2,0.002877191
updateParticle,39,3,0.02613257
updateParticle,39,4,0.028154204
updateParticle,39,5,0.002827401
updateParticle,39,6,0.028178682
updateParticle,39,7,0.081143673
updateParticle,39,8,0.026134297
updateParticle,39,9,0.002849672
locateParticles,39,0,0.000402388
locateParticles,39,1,0.000391731
locateParticles,39,2,0.000412883
locateParticles,39,3,0.000399476
locateParticles,39,4,0.000404692
locateParticles,39,5,0.000392692
locateParticles,39,6,0.000399635
locateParticles,39,7,0.000398195
locateParticles,39,8,0.00039554
locateParticles,39,9,0.000417204
sendPreprocess,39,0,0.000327926
sendPreprocess,39,1,0.000335734
sendPreprocess,39,2,0.000317879
sendPreprocess,39,3,0.000318326
sendPreprocess,39,4,0.000339669
sendPreprocess,39,5,0.000318902
sendPreprocess,39,6,0.000323318
sendPreprocess,39,7,0.000330742
sendPreprocess,39,8,0.000330806
sendPreprocess,39,9,0.000316246
particleSend,39,0,0.000846982
particleSend,39,1,0.000817223
particleSend,39,2,0.000814182
particleSend,39,3,0.000791048
particleSend,39,4,0.000832967
particleSend,39,5,0.000805799
particleSend,39,6,0.000832903
particleSend,39,7,0.000793064
particleSend,39,8,0.000786023
particleSend,39,9,0.000764264
particleRecv,39,0,7.9421e-05
particleRecv,39,1,6.9566e-05
particleRecv,39,2,6.9886e-05
particleRecv,39,3,7.2734e-05
particleRecv,39,4,7.8333e-05
particleRecv,39,5,7.203e-05
particleRecv,39,6,7.5901e-05
particleRecv,39,7,7.7245e-05
particleRecv,39,8,7.411e-05
particleRecv,39,9,7.5582e-05
particleDestroy,39,0,0.00045093
particleDestroy,39,1,0.000444978
particleDestroy,39,2,0.000445522
particleDestroy,39,3,0.000450482
particleDestroy,39,4,0.000446962
particleDestroy,39,5,0.000454258
particleDestroy,39,6,0.00044437
particleDestroy,39,7,0.000447698
particleDestroy,39,8,0.000446738
particleDestroy,39,9,0.000444882
ScatterPIFNUFFT,39,0,0.102867388
ScatterPIFNUFFT,39,1,3.52e-06
ScatterPIFNUFFT,39,2,0.148376863
ScatterPIFNUFFT,39,3,5.152e-06
ScatterPIFNUFFT,39,4,0.141481747
ScatterPIFNUFFT,39,5,5.28e-06
ScatterPIFNUFFT,39,6,0.134960956
ScatterPIFNUFFT,39,7,6.079e-06
ScatterPIFNUFFT,39,8,0.088456791
ScatterPIFNUFFT,39,9,5.311e-06
ScatterPIFNUFFT,39,10,0.097619645
ScatterPIFNUFFT,39,11,6.687e-06
ScatterPIFNUFFT,39,12,0.106034906
ScatterPIFNUFFT,39,13,4.448e-06
ScatterPIFNUFFT,39,14,0.026324756
ScatterPIFNUFFT,39,15,6.08e-06
ScatterPIFNUFFT,39,16,0.108314227
ScatterPIFNUFFT,39,17,5.856e-06
ScatterPIFNUFFT,39,18,0.100268394
ScatterPIFNUFFT,39,19,5.248e-06
NativeNUFFT1,39,0,0.102123315
NativeNUFFT1,39,1,0.147620278
NativeNUFFT1,39,2,0.140717099
NativeNUFFT1,39,3,0.134215603
NativeNUFFT1,39,4,0.087677359
NativeNUFFT1,39,5,0.096843605
NativeNUFFT1,39,6,0.105299824
NativeNUFFT1,39,7,0.025570379
NativeNUFFT1,39,8,0.107545579
NativeNUFFT1,39,9,0.099489635
scatterTimerNUFFT1,39,0,0.041474945
scatterTimerNUFFT1,39,1,0.105561
scatterTimerNUFFT1,39,2,0.114648911
scatterTimerNUFFT1,39,3,0.053430383
scatterTimerNUFFT1,39,4,0.048066838
scatterTimerNUFFT1,39,5,0.076068214
scatterTimerNUFFT1,39,6,0.030879431
scatterTimerNUFFT1,39,7,0.003246108
scatterTimerNUFFT1,39,8,0.032834123
scatterTimerNUFFT1,39,9,0.073051667
binSort,39,0,0.000427827
binSort,39,1,0.000430131
binSort,39,2,0.000434835
binSort,39,3,0.000424563
binSort,39,4,0.000425586
binSort,39,5,0.000423699
binSort,39,6,0.000429139
binSort,39,7,0.000424115
binSort,39,8,0.000434547
binSort,39,9,0.000430035
binSort,39,10,0.000430291
binSort,39,11,0.000425811
binSort,39,12,0.00043365
binSort,39,13,0.000423219
binSort,39,14,0.000434706
binSort,39,15,0.000430098
binSort,39,16,0.000434355
binSort,39,17,0.000429139
binSort,39,18,0.000422771
binSort,39,19,0.000437459
binSort,39,20,0.000439219
binSort,39,21,0.000431219
binSort,39,22,0.000422739
binSort,39,23,0.000431315
binSort,39,24,0.000439571
binSort,39,25,0.000425491
binSort,39,26,0.000421747
binSort,39,27,0.000435698
binSort,39,28,0.00044469
binSort,39,29,0.000444019
binSort,39,30,0.000428659
binSort,39,31,0.000423091
binSort,39,32,0.000439635
binSort,39,33,0.000424947
binSort,39,34,0.000423091
binSort,39,35,0.000429395
binSort,39,36,0.000426899
binSort,39,37,0.000429139
binSort,39,38,0.000430322
binSort,39,39,0.000420179
binComputeKeys,39,0,3.5583e-05
binComputeKeys,39,1,3.7119e-05
binComputeKeys,39,2,3.6127e-05
binComputeKeys,39,3,3.5647e-05
binComputeKeys,39,4,3.651e-05
binComputeKeys,39,5,3.7023e-05
binComputeKeys,39,6,3.6415e-05
binComputeKeys,39,7,3.6383e-05
binComputeKeys,39,8,3.6191e-05
binComputeKeys,39,9,3.6031e-05
binComputeKeys,39,10,3.8175e-05
binComputeKeys,39,11,3.5327e-05
binComputeKeys,39,12,3.7247e-05
binComputeKeys,39,13,3.7503e-05
binComputeKeys,39,14,3.7535e-05
binComputeKeys,39,15,4.0606e-05
binComputeKeys,39,16,3.5231e-05
binComputeKeys,39,17,3.6479e-05
binComputeKeys,39,18,3.5903e-05
binComputeKeys,39,19,3.7535e-05
binComputeKeys,39,20,3.6191e-05
binComputeKeys,39,21,3.5839e-05
binComputeKeys,39,22,3.6127e-05
binComputeKeys,39,23,3.8815e-05
binComputeKeys,39,24,3.6095e-05
binComputeKeys,39,25,3.7919e-05
binComputeKeys,39,26,3.7279e-05
binComputeKeys,39,27,3.6095e-05
binComputeKeys,39,28,3.8047e-05
binComputeKeys,39,29,3.5775e-05
binComputeKeys,39,30,3.7631e-05
binComputeKeys,39,31,3.5999e-05
binComputeKeys,39,32,3.8271e-05
binComputeKeys,39,33,3.6191e-05
binComputeKeys,39,34,3.6383e-05
binComputeKeys,39,35,3.7279e-05
binComputeKeys,39,36,3.5935e-05
binComputeKeys,39,37,3.5807e-05
binComputeKeys,39,38,3.651e-05
binComputeKeys,39,39,3.6959e-05
binSortByKey,39,0,0.000360981
binSortByKey,39,1,0.000358613
binSortByKey,39,2,0.000363669
binSortByKey,39,3,0.000358229
binSortByKey,39,4,0.000355125
binSortByKey,39,5,0.000355733
binSortByKey,39,6,0.000358453
binSortByKey,39,7,0.000356853
binSortByKey,39,8,0.000365621
binSortByKey,39,9,0.000360821
binSortByKey,39,10,0.000359797
binSortByKey,39,11,0.000359061
binSortByKey,39,12,0.000359637
binSortByKey,39,13,0.000354709
binSortByKey,39,14,0.000359541
binSortByKey,39,15,0.000357205
binSortByKey,39,16,0.000365717
binSortByKey,39,17,0.000360277
binSortByKey,39,18,0.000354357
binSortByKey,39,19,0.000362677
binSortByKey,39,20,0.000368661
binSortByKey,39,21,0.000360725
binSortByKey,39,22,0.000355637
binSortByKey,39,23,0.000358101
binSortByKey,39,24,0.000367925
binSortByKey,39,25,0.000353621
binSortByKey,39,26,0.000352597
binSortByKey,39,27,0.000366004
binSortByKey,39,28,0.000370708
binSortByKey,39,29,0.000372181
binSortByKey,39,30,0.000357269
binSortByKey,39,31,0.000354517
binSortByKey,39,32,0.000367029
binSortByKey,39,33,0.000356853
binSortByKey,39,34,0.000356565
binSortByKey,39,35,0.000359125
binSortByKey,39,36,0.000357557
binSortByKey,39,37,0.000361813
binSortByKey,39,38,0.000361781
binSortByKey,39,39,0.000352917
binComputeOffsets,39,0,3.0719e-05
binComputeOffsets,39,1,3.3919e-05
binComputeOffsets,39,2,3.3119e-05
binComputeOffsets,39,3,2.9631e-05
binComputeOffsets,39,4,3.2991e-05
binComputeOffsets,39,5,3.0143e-05
binComputeOffsets,39,6,3.3375e-05
binComputeOffsets,39,7,3.0303e-05
binComputeOffsets,39,8,3.1071e-05
binComputeOffsets,39,9,3.2031e-05
binComputeOffsets,39,10,3.1679e-05
binComputeOffsets,39,11,3.0751e-05
binComputeOffsets,39,12,3.5519e-05
binComputeOffsets,39,13,3.0047e-05
binComputeOffsets,39,14,3.7118e-05
binComputeOffsets,39,15,3.1807e-05
binComputeOffsets,39,16,3.2031e-05
binComputeOffsets,39,17,3.1455e-05
binComputeOffsets,39,18,3.1519e-05
binComputeOffsets,39,19,3.5359e-05
binComputeOffsets,39,20,3.3663e-05
binComputeOffsets,39,21,3.3695e-05
binComputeOffsets,39,22,3.0271e-05
binComputeOffsets,39,23,3.3951e-05
binComputeOffsets,39,24,3.5071e-05
binComputeOffsets,39,25,3.2799e-05
binComputeOffsets,39,26,3.1199e-05
binComputeOffsets,39,27,3.2351e-05
binComputeOffsets,39,28,3.4847e-05
binComputeOffsets,39,29,3.5455e-05
binComputeOffsets,39,30,3.2831e-05
binComputeOffsets,39,31,3.1583e-05
binComputeOffsets,39,32,3.2895e-05
binComputeOffsets,39,33,3.0911e-05
binComputeOffsets,39,34,2.9663e-05
binComputeOffsets,39,35,3.2287e-05
binComputeOffsets,39,36,3.2927e-05
binComputeOffsets,39,37,3.1007e-05
binComputeOffsets,39,38,3.0719e-05
binComputeOffsets,39,39,2.9535e-05
FFTNUFFT1,39,0,0.060610451
FFTNUFFT1,39,1,0.042020271
FFTNUFFT1,39,2,0.026028701
FFTNUFFT1,39,3,0.080748646
FFTNUFFT1,39,4,0.039572667
FFTNUFFT1,39,5,0.020736801
FFTNUFFT1,39,6,0.074382186
FFTNUFFT1,39,7,0.022286352
FFTNUFFT1,39,8,0.074673953
FFTNUFFT1,39,9,0.026400977
TwiddleAdd,39,0,1.4048e-05
TwiddleAdd,39,1,1.424e-05
TwiddleAdd,39,2,1.3152e-05
TwiddleAdd,39,3,1.28e-05
TwiddleAdd,39,4,1.248e-05
TwiddleAdd,39,5,1.2351e-05
TwiddleAdd,39,6,1.3024e-05
TwiddleAdd,39,7,1.4976e-05
TwiddleAdd,39,8,1.5455e-05
TwiddleAdd,39,9,1.52e-05
TwiddleAdd,39,10,1.3408e-05
TwiddleAdd,39,11,1.3952e-05
TwiddleAdd,39,12,1.3632e-05
TwiddleAdd,39,13,1.2736e-05
TwiddleAdd,39,14,1.3472e-05
TwiddleAdd,39,15,1.2384e-05
TwiddleAdd,39,16,1.328e-05
TwiddleAdd,39,17,1.5967e-05
TwiddleAdd,39,18,1.28e-05
TwiddleAdd,39,19,1.424e-05
subFFTs,39,0,0.046581667
subFFTs,39,1,0.013979953
subFFTs,39,2,0.027973312
subFFTs,39,3,0.014005744
subFFTs,39,4,0.012772183
subFFTs,39,5,0.013216296
subFFTs,39,6,0.060895273
subFFTs,39,7,0.019809789
subFFTs,39,8,0.024540075
subFFTs,39,9,0.014987026
subFFTs,39,10,0.010038314
subFFTs,39,11,0.010654168
subFFTs,39,12,0.063092549
subFFTs,39,13,0.011243333
subFFTs,39,14,0.008603543
subFFTs,39,15,0.013641627
subFFTs,39,16,0.032611122
subFFTs,39,17,0.042011216
subFFTs,39,18,0.015321639
subFFTs,39,19,0.011032107
deconvolutionNUFFT1,39,0,3.7247e-05
deconvolutionNUFFT1,39,1,3.8335e-05
deconvolutionNUFFT1,39,2,3.8783e-05
deconvolutionNUFFT1,39,3,3.5838e-05
deconvolutionNUFFT1,39,4,3.6542e-05
deconvolutionNUFFT1,39,5,3.747e-05
deconvolutionNUFFT1,39,6,3.7215e-05
deconvolutionNUFFT1,39,7,3.7247e-05
deconvolutionNUFFT1,39,8,3.6543e-05
deconvolutionNUFFT1,39,9,3.6287e-05
GatherPIFNUFFT,39,0,0.088042468
GatherPIFNUFFT,39,1,0.094151464
GatherPIFNUFFT,39,2,0.099096398
GatherPIFNUFFT,39,3,0.074953944
GatherPIFNUFFT,39,4,0.080435375
GatherPIFNUFFT,39,5,0.090612053
GatherPIFNUFFT,39,6,0.093790482
GatherPIFNUFFT,39,7,0.09849229
GatherPIFNUFFT,39,8,0.095123273
GatherPIFNUFFT,39,9,0.089913803
NativeNUFFT2,39,0,0.026758662
NativeNUFFT2,39,1,0.034064933
NativeNUFFT2,39,2,0.026526734
NativeNUFFT2,39,3,0.031661519
NativeNUFFT2,39,4,0.032694576
NativeNUFFT2,39,5,0.029197148
NativeNUFFT2,39,6,0.042838647
NativeNUFFT2,39,7,0.02993514
NativeNUFFT2,39,8,0.025678472
NativeNUFFT2,39,9,0.026644043
NativeNUFFT2,39,10,0.0222868
NativeNUFFT2,39,11,0.025282293
NativeNUFFT2,39,12,0.030765163
NativeNUFFT2,39,13,0.026279829
NativeNUFFT2,39,14,0.022753985
NativeNUFFT2,39,15,0.030556657
NativeNUFFT2,39,16,0.028573967
NativeNUFFT2,39,17,0.030592209
NativeNUFFT2,39,18,0.0242053
NativeNUFFT2,39,19,0.028107326
NativeNUFFT2,39,20,0.040874483
NativeNUFFT2,39,21,0.022320303
NativeNUFFT2,39,22,0.045135856
NativeNUFFT2,39,23,0.030525299
NativeNUFFT2,39,24,0.043073104
NativeNUFFT2,39,25,0.022458059
NativeNUFFT2,39,26,0.028886309
NativeNUFFT2,39,27,0.031799019
NativeNUFFT2,39,28,0.029830152
NativeNUFFT2,39,29,0.027461521
PrecorrectionNUFFT2,39,0,4.7007e-05
PrecorrectionNUFFT2,39,1,0.000101213
PrecorrectionNUFFT2,39,2,0.000108157
PrecorrectionNUFFT2,39,3,4.627e-05
PrecorrectionNUFFT2,39,4,0.000108989
PrecorrectionNUFFT2,39,5,0.000102909
PrecorrectionNUFFT2,39,6,4.6431e-05
PrecorrectionNUFFT2,39,7,0.000108956
PrecorrectionNUFFT2,39,8,0.000106269
PrecorrectionNUFFT2,39,9,4.6527e-05
PrecorrectionNUFFT2,39,10,0.000106237
PrecorrectionNUFFT2,39,11,0.000110813
PrecorrectionNUFFT2,39,12,4.6111e-05
PrecorrectionNUFFT2,39,13,0.000126844
PrecorrectionNUFFT2,39,14,0.000106972
PrecorrectionNUFFT2,39,15,4.6654e-05
PrecorrectionNUFFT2,39,16,0.000108285
PrecorrectionNUFFT2,39,17,0.000107357
PrecorrectionNUFFT2,39,18,4.6142e-05
PrecorrectionNUFFT2,39,19,0.000104157
PrecorrectionNUFFT2,39,20,0.000107292
PrecorrectionNUFFT2,39,21,4.7359e-05
PrecorrectionNUFFT2,39,22,0.000104797
PrecorrectionNUFFT2,39,23,0.000108253
PrecorrectionNUFFT2,39,24,4.7231e-05
PrecorrectionNUFFT2,39,25,0.000105917
PrecorrectionNUFFT2,39,26,0.000107709
PrecorrectionNUFFT2,39,27,4.6559e-05
PrecorrectionNUFFT2,39,28,0.000106588
PrecorrectionNUFFT2,39,29,0.000108669
FFTNUFFT2,39,0,0.024071032
FFTNUFFT2,39,1,0.029621934
FFTNUFFT2,39,2,0.023887807
FFTNUFFT2,39,3,0.028990882
FFTNUFFT2,39,4,0.030050945
FFTNUFFT2,39,5,0.026561389
FFTNUFFT2,39,6,0.04018084
FFTNUFFT2,39,7,0.027258615
FFTNUFFT2,39,8,0.022581927
FFTNUFFT2,39,9,0.023967101
FFTNUFFT2,39,10,0.019588099
FFTNUFFT2,39,11,0.022610888
FFTNUFFT2,39,12,0.027955489
FFTNUFFT2,39,13,0.023606568
FFTNUFFT2,39,14,0.019883514
FFTNUFFT2,39,15,0.024190005
FFTNUFFT2,39,16,0.025860066
FFTNUFFT2,39,17,0.027382163
FFTNUFFT2,39,18,0.021320046
FFTNUFFT2,39,19,0.025228662
FFTNUFFT2,39,20,0.038165191
FFTNUFFT2,39,21,0.019615523
FFTNUFFT2,39,22,0.042429155
FFTNUFFT2,39,23,0.027863333
FFTNUFFT2,39,24,0.039748534
FFTNUFFT2,39,25,0.019796572
FFTNUFFT2,39,26,0.026225015
FFTNUFFT2,39,27,0.029059168
FFTNUFFT2,39,28,0.026969633
FFTNUFFT2,39,29,0.024828353
subIFFTs,39,0,0.010119015
subIFFTs,39,1,0.013897235
subIFFTs,39,2,0.016195469
subIFFTs,39,3,0.013371748
subIFFTs,39,4,0.008790385
subIFFTs,39,5,0.015042481
subIFFTs,39,6,0.011882897
subIFFTs,39,7,0.017054289
subIFFTs,39,8,0.01728686
subIFFTs,39,9,0.01270972
subIFFTs,39,10,0.013254311
subIFFTs,39,11,0.013252104
subIFFTs,39,12,0.014445314
subIFFTs,39,13,0.02568132
subIFFTs,39,14,0.013618684
subIFFTs,39,15,0.013584798
subIFFTs,39,16,0.011700759
subIFFTs,39,17,0.010826321
subIFFTs,39,18,0.009780978
subIFFTs,39,19,0.014132876
subIFFTs,39,20,0.008834863
subIFFTs,39,21,0.010698645
subIFFTs,39,22,0.011288868
subIFFTs,39,23,0.011261349
subIFFTs,39,24,0.011649785
subIFFTs,39,25,0.016254634
subIFFTs,39,26,0.011064747
subIFFTs,39,27,0.01248755
subIFFTs,39,28,0.010689014
subIFFTs,39,29,0.009143718
subIFFTs,39,30,0.01208401
subIFFTs,39,31,0.012052652
subIFFTs,39,32,0.013633788
subIFFTs,39,33,0.012171625
subIFFTs,39,34,0.015508546
subIFFTs,39,35,0.011818932
subIFFTs,39,36,0.011144712
subIFFTs,39,37,0.010124359
subIFFTs,39,38,0.011877266
subIFFTs,39,39,0.013295302
subIFFTs,39,40,0.01180338
subIFFTs,39,41,0.026304885
subIFFTs,39,42,0.009863568
subIFFTs,39,43,0.009698581
subIFFTs,39,44,0.011591738
subIFFTs,39,45,0.030778795
subIFFTs,39,46,0.01556368
subIFFTs,39,47,0.012244551
subIFFTs,39,48,0.026362258
subIFFTs,39,49,0.013334085
subIFFTs,39,50,0.010473596
subIFFTs,39,51,0.009265442
subIFFTs,39,52,0.016445957
subIFFTs,39,53,0.009728051
subIFFTs,39,54,0.016893047
subIFFTs,39,55,0.012112778
subIFFTs,39,56,0.015214154
subIFFTs,39,57,0.011703928
subIFFTs,39,58,0.010903887
subIFFTs,39,59,0.013870836
StridedWrite,39,0,1.3664e-05
StridedWrite,39,1,1.4815e-05
StridedWrite,39,2,1.4303e-05
StridedWrite,39,3,1.3599e-05
StridedWrite,39,4,1.3823e-05
StridedWrite,39,5,1.3439e-05
StridedWrite,39,6,1.36e-05
StridedWrite,39,7,1.3728e-05
StridedWrite,39,8,1.4879e-05
StridedWrite,39,9,1.3471e-05
StridedWrite,39,10,1.3119e-05
StridedWrite,39,11,1.392e-05
StridedWrite,39,12,1.4016e-05
StridedWrite,39,13,1.4303e-05
StridedWrite,39,14,1.3887e-05
StridedWrite,39,15,1.3535e-05
StridedWrite,39,16,1.344e-05
StridedWrite,39,17,1.392e-05
StridedWrite,39,18,1.3888e-05
StridedWrite,39,19,1.3216e-05
StridedWrite,39,20,1.2384e-05
StridedWrite,39,21,1.4752e-05
StridedWrite,39,22,1.3184e-05
StridedWrite,39,23,1.264e-05
StridedWrite,39,24,1.2703e-05
StridedWrite,39,25,1.2896e-05
StridedWrite,39,26,1.3856e-05
StridedWrite,39,27,1.2544e-05
StridedWrite,39,28,1.3247e-05
StridedWrite,39,29,1.2895e-05
StridedWrite,39,30,1.3376e-05
StridedWrite,39,31,1.3567e-05
StridedWrite,39,32,1.2863e-05
StridedWrite,39,33,1.4463e-05
StridedWrite,39,34,1.3663e-05
StridedWrite,39,35,1.2799e-05
StridedWrite,39,36,1.2896e-05
StridedWrite,39,37,1.3024e-05
StridedWrite,39,38,1.2768e-05
StridedWrite,39,39,1.3183e-05
StridedWrite,39,40,1.3983e-05
StridedWrite,39,41,1.3472e-05
StridedWrite,39,42,1.2735e-05
StridedWrite,39,43,1.4623e-05
StridedWrite,39,44,1.3568e-05
StridedWrite,39,45,1.7311e-05
StridedWrite,39,46,1.3023e-05
StridedWrite,39,47,1.4528e-05
StridedWrite,39,48,1.3216e-05
StridedWrite,39,49,1.4432e-05
StridedWrite,39,50,1.312e-05
StridedWrite,39,51,1.4559e-05
StridedWrite,39,52,1.28e-05
StridedWrite,39,53,1.2608e-05
StridedWrite,39,54,1.3824e-05
StridedWrite,39,55,1.2799e-05
StridedWrite,39,56,1.2992e-05
StridedWrite,39,57,1.2608e-05
StridedWrite,39,58,1.3152e-05
StridedWrite,39,59,1.4111e-05
GatherNUFFT2,39,0,0.002264474
GatherNUFFT2,39,1,0.003963974
GatherNUFFT2,39,2,0.002154878
GatherNUFFT2,39,3,0.002245083
GatherNUFFT2,39,4,0.002159549
GatherNUFFT2,39,5,0.002159965
GatherNUFFT2,39,6,0.002234427
GatherNUFFT2,39,7,0.002189405
GatherNUFFT2,39,8,0.0026124
GatherNUFFT2,39,9,0.002256571
GatherNUFFT2,39,10,0.002214524
GatherNUFFT2,39,11,0.0021799
GatherNUFFT2,39,12,0.002388823
GatherNUFFT2,39,13,0.002166237
GatherNUFFT2,39,14,0.002385558
GatherNUFFT2,39,15,0.005943016
GatherNUFFT2,39,16,0.002225468
GatherNUFFT2,39,17,0.002723212
GatherNUFFT2,39,18,0.002462324
GatherNUFFT2,39,19,0.002392598
GatherNUFFT2,39,20,0.002220188
GatherNUFFT2,39,21,0.002282617
GatherNUFFT2,39,22,0.00213443
GatherNUFFT2,39,23,0.002178333
GatherNUFFT2,39,24,0.002901511
GatherNUFFT2,39,25,0.00217862
GatherNUFFT2,39,26,0.002176477
GatherNUFFT2,39,27,0.002320152
GatherNUFFT2,39,28,0.002375095
GatherNUFFT2,39,29,0.00215011
mainTimer,40,0,2.305697728
dumpData,40,0,0.001563595
dumpData,40,1,0.002171382
dumpData,40,2,0.008296007
dumpData,40,3,0.010730196
dumpData,40,4,0.001845537
dumpData,40,5,0.001834914
dumpData,40,6,0.005719359
dumpData,40,7,0.001898144
dumpData,40,8,0.002186997
dumpData,40,9,0.001736293
kick,40,0,1.0336e-05
kick,40,1,5.6e-06
kick,40,2,7.328e-06
kick,40,3,6.496e-06
kick,40,4,9.536e-06
kick,40,5,6.432e-06
kick,40,6,7.424e-06
kick,40,7,4.544e-06
kick,40,8,8e-06
kick,40,9,4.672e-06
kick,40,10,8.287e-06
kick,40,11,9.695e-06
kick,40,12,7.648e-06
kick,40,13,6.111e-06
kick,40,14,9.376e-06
kick,40,15,5.312e-06
kick,40,16,7.328e-06
kick,40,17,6.144e-06
kick,40,18,1.0496e-05
kick,40,19,4.768e-06
drift,40,0,5.152e-06
drift,40,1,5.792e-06
drift,40,2,4.608e-06
drift,40,3,6.208e-06
drift,40,4,5.119e-06
drift,40,5,5.088e-06
drift,40,6,5.823e-06
drift,40,7,7.712e-06
drift,40,8,5.568e-06
drift,40,9,6.4e-06
particleBC,40,0,9.887e-06
particleBC,40,1,1.0592e-05
particleBC,40,2,9.119e-06
particleBC,40,3,1.1615e-05
particleBC,40,4,1.1232e-05
particleBC,40,5,1.168e-05
particleBC,40,6,1.2672e-05
particleBC,40,7,7.903e-06
particleBC,40,8,1.0176e-05
particleBC,40,9,8.447e-06
updateParticle,40,0,0.020816768
updateParticle,40,1,0.002874718
updateParticle,40,2,0.00284048
updateParticle,40,3,0.0215058
updateParticle,40,4,0.038531496
updateParticle,40,5,0.002810017
updateParticle,40,6,0.038747168
updateParticle,40,7,0.002826401
updateParticle,40,8,0.002797825
updateParticle,40,9,0.002839936
locateParticles,40,0,0.000397683
locateParticles,40,1,0.00039125
locateParticles,40,2,0.000391251
locateParticles,40,3,0.000394099
locateParticles,40,4,0.000393491
locateParticles,40,5,0.000390291
locateParticles,40,6,0.000391891
locateParticles,40,7,0.000390291
locateParticles,40,8,0.000398354
locateParticles,40,9,0.000395091
