timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,18,5,0.00249629
ScatterPIFNUFFT,18,6,0.389339107
ScatterPIFNUFFT,18,7,0.00250657
ScatterPIFNUFFT,18,8,0.392573128
ScatterPIFNUFFT,18,9,0.002519825
ScatterPIFNUFFT,18,10,0.404598293
ScatterPIFNUFFT,18,11,0.002509316
ScatterPIFNUFFT,18,12,0.402393037
ScatterPIFNUFFT,18,13,0.002504887
ScatterPIFNUFFT,18,14,0.405154401
ScatterPIFNUFFT,18,15,0.002513193
ScatterPIFNUFFT,18,16,0.388173547
ScatterPIFNUFFT,18,17,0.002497372
ScatterPIFNUFFT,18,18,0.396817406
ScatterPIFNUFFT,18,19,0.002498615
NativeNUFFT1,18,0,0.393088116
NativeNUFFT1,18,1,0.385630046
NativeNUFFT1,18,2,0.401748357
NativeNUFFT1,18,3,0.385627411
NativeNUFFT1,18,4,0.388887973
NativeNUFFT1,18,5,0.400876928
NativeNUFFT1,18,6,0.398695879
NativeNUFFT1,18,7,0.401429258
NativeNUFFT1,18,8,0.384469756
NativeNUFFT1,18,9,0.393103957
scatterTimerNUFFT1,18,0,0.158084325
scatterTimerNUFFT1,18,1,0.157444244
scatterTimerNUFFT1,18,2,0.157974292
scatterTimerNUFFT1,18,3,0.15790631
scatterTimerNUFFT1,18,4,0.157108713
scatterTimerNUFFT1,18,5,0.158057292
scatterTimerNUFFT1,18,6,0.158249605
scatterTimerNUFFT1,18,7,0.157548386
scatterTimerNUFFT1,18,8,0.158211361
scatterTimerNUFFT1,18,9,0.157404527
binSort,18,0,0.014684201
binSort,18,1,0.014697607
binSort,18,2,0.014702666
binSort,18,3,0.014742393
binSort,18,4,0.01470968
binSort,18,5,0.014722736
binSort,18,6,0.014788924
binSort,18,7,0.014768444
binSort,18,8,0.014721443
binSort,18,9,0.014692808
binComputeKeys,18,0,0.001123798
binComputeKeys,18,1,0.00112938
binComputeKeys,18,2,0.001121244
binComputeKeys,18,3,0.001131073
binComputeKeys,18,4,0.001128318
binComputeKeys,18,5,0.001130302
binComputeKeys,18,6,0.001135241
binComputeKeys,18,7,0.00112416
binComputeKeys,18,8,0.001130692
binComputeKeys,18,9,0.001123548
binSortByKey,18,0,0.01321392
binSortByKey,18,1,0.01322388
binSortByKey,18,2,0.013233659
binSortByKey,18,3,0.013265139
binSortByKey,18,4,0.013235993
binSortByKey,18,5,0.013245932
binSortByKey,18,6,0.013305728
binSortByKey,18,7,0.013300869
binSortByKey,18,8,0.013243908
binSortByKey,18,9,0.01322427
binComputeOffsets,18,0,0.000343436
binComputeOffsets,18,1,0.00034064
binComputeOffsets,18,2,0.000344388
binComputeOffsets,18,3,0.000342935
binComputeOffsets,18,4,0.000341712
binComputeOffsets,18,5,0.000342955
binComputeOffsets,18,6,0.000344477
binComputeOffsets,18,7,0.000340229
binComputeOffsets,18,8,0.000341722
binComputeOffsets,18,9,0.000341702
FFTNUFFT1,18,0,0.234202849
FFTNUFFT1,18,1,0.227367235
FFTNUFFT1,18,2,0.242962933
FFTNUFFT1,18,3,0.226917323
FFTNUFFT1,18,4,0.230971603
FFTNUFFT1,18,5,0.242023683
FFTNUFFT1,18,6,0.239647726
FFTNUFFT1,18,7,0.243078477
FFTNUFFT1,18,8,0.225449406
FFTNUFFT1,18,9,0.234893498
deconvolutionNUFFT1,18,0,0.000797416
deconvolutionNUFFT1,18,1,0.000814859
deconvolutionNUFFT1,18,2,0.000807395
deconvolutionNUFFT1,18,3,0.000800042
deconvolutionNUFFT1,18,4,0.000803478
deconvolutionNUFFT1,18,5,0.000792116
deconvolutionNUFFT1,18,6,0.000794631
deconvolutionNUFFT1,18,7,0.000798528
deconvolutionNUFFT1,18,8,0.000803418
deconvolutionNUFFT1,18,9,0.000801995
GatherPIFNUFFT,18,0,1.959360964
GatherPIFNUFFT,18,1,1.955008183
GatherPIFNUFFT,18,2,1.956386246
GatherPIFNUFFT,18,3,1.954625632
GatherPIFNUFFT,18,4,1.963608007
GatherPIFNUFFT,18,5,1.950216903
GatherPIFNUFFT,18,6,1.934561691
GatherPIFNUFFT,18,7,1.937218061
GatherPIFNUFFT,18,8,1.9500244
GatherPIFNUFFT,18,9,1.961421308
NativeNUFFT2,18,0,0.651037956
NativeNUFFT2,18,1,0.63841402
NativeNUFFT2,18,2,0.648626953
NativeNUFFT2,18,3,0.651150445
NativeNUFFT2,18,4,0.636105966
NativeNUFFT2,18,5,0.646538583
NativeNUFFT2,18,6,0.641540202
NativeNUFFT2,18,7,0.645811704
NativeNUFFT2,18,8,0.647768287
NativeNUFFT2,18,9,0.650024141
NativeNUFFT2,18,10,0.642975095
NativeNUFFT2,18,11,0.64032163
NativeNUFFT2,18,12,0.656344175
NativeNUFFT2,18,13,0.640534702
NativeNUFFT2,18,14,0.645460663
NativeNUFFT2,18,15,0.645494439
NativeNUFFT2,18,16,0.639764499
NativeNUFFT2,18,17,0.643909436
NativeNUFFT2,18,18,0.632274316
NativeNUFFT2,18,19,0.64208577
NativeNUFFT2,18,20,0.63906885
NativeNUFFT2,18,21,0.630361438
NativeNUFFT2,18,22,0.646064394
NativeNUFFT2,18,23,0.63978035
NativeNUFFT2,18,24,0.656126523
NativeNUFFT2,18,25,0.639308935
NativeNUFFT2,18,26,0.633301268
NativeNUFFT2,18,27,0.653379718
NativeNUFFT2,18,28,0.642987648
NativeNUFFT2,18,29,0.644048405
PrecorrectionNUFFT2,18,0,0.001323436
PrecorrectionNUFFT2,18,1,0.001267838
PrecorrectionNUFFT2,18,2,0.001260234
PrecorrectionNUFFT2,18,3,0.001476132
PrecorrectionNUFFT2,18,4,0.001272527
PrecorrectionNUFFT2,18,5,0.001466053
PrecorrectionNUFFT2,18,6,0.001338876
PrecorrectionNUFFT2,18,7,0.001268199
PrecorrectionNUFFT2,18,8,0.001267728
PrecorrectionNUFFT2,18,9,0.001336602
PrecorrectionNUFFT2,18,10,0.0012637
PrecorrectionNUFFT2,18,11,0.001263941
PrecorrectionNUFFT2,18,12,0.001336521
PrecorrectionNUFFT2,18,13,0.001262438
PrecorrectionNUFFT2,18,14,0.001265945
PrecorrectionNUFFT2,18,15,0.001312355
PrecorrectionNUFFT2,18,16,0.001263179
PrecorrectionNUFFT2,18,17,0.001265364
PrecorrectionNUFFT2,18,18,0.001316833
PrecorrectionNUFFT2,18,19,0.001259742
PrecorrectionNUFFT2,18,20,0.001269141
PrecorrectionNUFFT2,18,21,0.001330659
PrecorrectionNUFFT2,18,22,0.001257047
PrecorrectionNUFFT2,18,23,0.001255745
PrecorrectionNUFFT2,18,24,0.001328285
PrecorrectionNUFFT2,18,25,0.001281895
PrecorrectionNUFFT2,18,26,0.00127382
PrecorrectionNUFFT2,18,27,0.001321903
PrecorrectionNUFFT2,18,28,0.001247068
PrecorrectionNUFFT2,18,29,0.001247429
FFTNUFFT2,18,0,0.240174296
FFTNUFFT2,18,1,0.216302351
FFTNUFFT2,18,2,0.226692797
FFTNUFFT2,18,3,0.248646473
FFTNUFFT2,18,4,0.215315999
FFTNUFFT2,18,5,0.22463119
FFTNUFFT2,18,6,0.219238165
FFTNUFFT2,18,7,0.223770131
FFTNUFFT2,18,8,0.225856356
FFTNUFFT2,18,9,0.237278241
FFTNUFFT2,18,10,0.221023105
FFTNUFFT2,18,11,0.219598533
FFTNUFFT2,18,12,0.235009423
FFTNUFFT2,18,13,0.218348779
FFTNUFFT2,18,14,0.223825999
FFTNUFFT2,18,15,0.228024209
FFTNUFFT2,18,16,0.220749935
FFTNUFFT2,18,17,0.221676832
FFTNUFFT2,18,18,0.214919641
FFTNUFFT2,18,19,0.219019972
FFTNUFFT2,18,20,0.21801931
FFTNUFFT2,18,21,0.217994072
FFTNUFFT2,18,22,0.223368773
FFTNUFFT2,18,23,0.220187995
FFTNUFFT2,18,24,0.248454951
FFTNUFFT2,18,25,0.216359422
FFTNUFFT2,18,26,0.21484197
FFTNUFFT2,18,27,0.245708206
FFTNUFFT2,18,28,0.220477597
FFTNUFFT2,18,29,0.221518455
GatherNUFFT2,18,0,0.409533221
GatherNUFFT2,18,1,0.420835855
GatherNUFFT2,18,2,0.420666858
GatherNUFFT2,18,3,0.401020475
GatherNUFFT2,18,4,0.419510004
GatherNUFFT2,18,5,0.420434266
GatherNUFFT2,18,6,0.420955798
GatherNUFFT2,18,7,0.420765428
GatherNUFFT2,18,8,0.420637501
GatherNUFFT2,18,9,0.411401724
GatherNUFFT2,18,10,0.420681868
GatherNUFFT2,18,11,0.419451621
GatherNUFFT2,18,12,0.419990537
GatherNUFFT2,18,13,0.420916371
GatherNUFFT2,18,14,0.420361946
GatherNUFFT2,18,15,0.416149579
GatherNUFFT2,18,16,0.417744762
GatherNUFFT2,18,17,0.420960557
GatherNUFFT2,18,18,0.416029606
GatherNUFFT2,18,19,0.421799132
GatherNUFFT2,18,20,0.419773586
GatherNUFFT2,18,21,0.411029833
GatherNUFFT2,18,22,0.421432312
GatherNUFFT2,18,23,0.418329526
GatherNUFFT2,18,24,0.406335591
GatherNUFFT2,18,25,0.421660173
GatherNUFFT2,18,26,0.417178575
GatherNUFFT2,18,27,0.406342736
GatherNUFFT2,18,28,0.421254948
GatherNUFFT2,18,29,0.421274616
mainTimer,19,0,24.117225585
dumpData,19,0,0.037450351
dumpData,19,1,0.036857912
dumpData,19,2,0.035884265
dumpData,19,3,0.03638693
dumpData,19,4,0.035792286
dumpData,19,5,0.035664239
dumpData,19,6,0.036604371
dumpData,19,7,0.035258481
dumpData,19,8,0.035659078
dumpData,19,9,0.035385418
kick,19,0,0.002093339
kick,19,1,0.002152243
kick,19,2,0.002070825
kick,19,3,0.00216066
kick,19,4,0.002075855
kick,19,5,0.002157984
kick,19,6,0.002071787
kick,19,7,0.002162643
kick,19,8,0.002086706
kick,19,9,0.002134128
kick,19,10,0.002065515
kick,19,11,0.002157263
kick,19,12,0.0020734
kick,19,13,0.002154468
kick,19,14,0.002071537
kick,19,15,0.002159607
kick,19,16,0.002062218
kick,19,17,0.002142344
kick,19,18,0.002059242
kick,19,19,0.002167693
drift,19,0,0.002069924
drift,19,1,0.00208377
drift,19,2,0.002067449
drift,19,3,0.002045526
drift,19,4,0.002046027
drift,19,5,0.002057429
drift,19,6,0.002034625
drift,19,7,0.002056427
drift,19,8,0.002046908
drift,19,9,0.00206802
particleBC,19,0,0.006157339
particleBC,19,1,0.006144574
particleBC,19,2,0.006136178
particleBC,19,3,0.006197466
particleBC,19,4,0.006181335
particleBC,19,5,0.006156497
particleBC,19,6,0.006161647
particleBC,19,7,0.006148371
particleBC,19,8,0.006132069
particleBC,19,9,0.006132961
updateParticle,19,0,0.028223482
updateParticle,19,1,0.02663953
updateParticle,19,2,0.026614292
updateParticle,19,3,0.02873301
updateParticle,19,4,0.026800963
updateParticle,19,5,0.026084915
updateParticle,19,6,0.026062351
updateParticle,19,7,0.027849597
updateParticle,19,8,0.026111767
updateParticle,19,9,0.02600503
locateParticles,19,0,0.006848208
locateParticles,19,1,0.006863488
locateParticles,19,2,0.006885821
locateParticles,19,3,0.006887153
locateParticles,19,4,0.006907903
locateParticles,19,5,0.006837417
locateParticles,19,6,0.006883086
locateParticles,19,7,0.006887003
locateParticles,19,8,0.00687031
locateParticles,19,9,0.00691619
sendPreprocess,19,0,0.001684576
sendPreprocess,19,1,0.001585334
sendPreprocess,19,2,0.001603188
sendPreprocess,19,3,0.001601646
sendPreprocess,19,4,0.001646042
sendPreprocess,19,5,0.001791634
sendPreprocess,19,6,0.001638667
sendPreprocess,19,7,0.001689175
sendPreprocess,19,8,0.001624189
sendPreprocess,19,9,0.001642154
particleSend,19,0,0.003513402
particleSend,19,1,0.001632576
particleSend,19,2,0.001637254
particleSend,19,3,0.001621103
particleSend,19,4,0.001685929
particleSend,19,5,0.001698564
particleSend,19,6,0.001685027
particleSend,19,7,0.001631323
particleSend,19,8,0.001868402
particleSend,19,9,0.001703042
particleRecv,19,0,3.3696e-05
particleRecv,19,1,3.0419e-05
particleRecv,19,2,3.1741e-05
particleRecv,19,3,3.5088e-05
particleRecv,19,4,2.9918e-05
particleRecv,19,5,3.2704e-05
particleRecv,19,6,3.1321e-05
particleRecv,19,7,3.1461e-05
particleRecv,19,8,3.2844e-05
particleRecv,19,9,3.2754e-05
particleDestroy,19,0,0.013767884
particleDestroy,19,1,0.013706555
particleDestroy,19,2,0.013771932
particleDestroy,19,3,0.013753135
particleDestroy,19,4,0.013857368
particleDestroy,19,5,0.013770139
particleDestroy,19,6,0.013716905
particleDestroy,19,7,0.013845144
particleDestroy,19,8,0.013776301
particleDestroy,19,9,0.013888789
ScatterPIFNUFFT,19,0,0.409039504
ScatterPIFNUFFT,19,1,0.002505808
ScatterPIFNUFFT,19,2,0.401752735
ScatterPIFNUFFT,19,3,0.002504966
ScatterPIFNUFFT,19,4,0.389690509
ScatterPIFNUFFT,19,5,0.002494407
ScatterPIFNUFFT,19,6,0.401548199
ScatterPIFNUFFT,19,7,0.00249651
ScatterPIFNUFFT,19,8,0.403473772
ScatterPIFNUFFT,19,9,0.002497252
ScatterPIFNUFFT,19,10,0.393913407
ScatterPIFNUFFT,19,11,0.002513083
ScatterPIFNUFFT,19,12,0.394448594
ScatterPIFNUFFT,19,13,0.002507331
ScatterPIFNUFFT,19,14,0.394810967
ScatterPIFNUFFT,19,15,0.00250166
ScatterPIFNUFFT,19,16,0.400562468
ScatterPIFNUFFT,19,17,0.002496931
ScatterPIFNUFFT,19,18,0.395635545
ScatterPIFNUFFT,19,19,0.00250638
NativeNUFFT1,19,0,0.405487306
NativeNUFFT1,19,1,0.398234705
NativeNUFFT1,19,2,0.386148261
NativeNUFFT1,19,3,0.398031159
NativeNUFFT1,19,4,0.399904943
NativeNUFFT1,19,5,0.390369256
NativeNUFFT1,19,6,0.390951182
NativeNUFFT1,19,7,0.391287775
NativeNUFFT1,19,8,0.397050398
NativeNUFFT1,19,9,0.391902488
scatterTimerNUFFT1,19,0,0.158517986
scatterTimerNUFFT1,19,1,0.157900368
scatterTimerNUFFT1,19,2,0.158813338
scatterTimerNUFFT1,19,3,0.157835132
scatterTimerNUFFT1,19,4,0.158036001
scatterTimerNUFFT1,19,5,0.158700219
scatterTimerNUFFT1,19,6,0.159279532
scatterTimerNUFFT1,19,7,0.158444323
scatterTimerNUFFT1,19,8,0.158625143
scatterTimerNUFFT1,19,9,0.157867445
binSort,19,0,0.013761151
binSort,19,1,0.013764828
binSort,19,2,0.013780398
binSort,19,3,0.013800006
binSort,19,4,0.013792933
binSort,19,5,0.013761392
binSort,19,6,0.013723138
binSort,19,7,0.013718849
binSort,19,8,0.013723859
binSort,19,9,0.013745741
binComputeKeys,19,0,0.001075766
binComputeKeys,19,1,0.00107783
binComputeKeys,19,2,0.001077479
binComputeKeys,19,3,0.001078881
binComputeKeys,19,4,0.001084463
binComputeKeys,19,5,0.001079192
binComputeKeys,19,6,0.001075646
binComputeKeys,19,7,0.001079873
binComputeKeys,19,8,0.00108304
binComputeKeys,19,9,0.001084943
binSortByKey,19,0,0.012368491
binSortByKey,19,1,0.012368571
binSortByKey,19,2,0.012383941
binSortByKey,19,3,0.012402376
binSortByKey,19,4,0.012389231
binSortByKey,19,5,0.012364443
binSortByKey,19,6,0.012329606
binSortByKey,19,7,0.012321019
binSortByKey,19,8,0.012320828
binSortByKey,19,9,0.01234258
binComputeOffsets,19,0,0.000314219
binComputeOffsets,19,1,0.000315582
binComputeOffsets,19,2,0.000316093
binComputeOffsets,19,3,0.000315762
binComputeOffsets,19,4,0.000316113
binComputeOffsets,19,5,0.000314851
binComputeOffsets,19,6,0.000314881
binComputeOffsets,19,7,0.00031474
binComputeOffsets,19,8,0.000315993
binComputeOffsets,19,9,0.000315401
FFTNUFFT1,19,0,0.246357415
FFTNUFFT1,19,1,0.239731388
FFTNUFFT1,19,2,0.22671982
FFTNUFFT1,19,3,0.23959359
FFTNUFFT1,19,4,0.24124935
FFTNUFFT1,19,5,0.23106721
FFTNUFFT1,19,6,0.231057821
FFTNUFFT1,19,7,0.232241436
FFTNUFFT1,19,8,0.23782413
FFTNUFFT1,19,9,0.233418087
deconvolutionNUFFT1,19,0,0.00060856
deconvolutionNUFFT1,19,1,0.000599572
deconvolutionNUFFT1,19,2,0.000611546
deconvolutionNUFFT1,19,3,0.000599312
deconvolutionNUFFT1,19,4,0.000615964
deconvolutionNUFFT1,19,5,0.00059874
deconvolutionNUFFT1,19,6,0.000610564
deconvolutionNUFFT1,19,7,0.000598841
deconvolutionNUFFT1,19,8,0.000597268
deconvolutionNUFFT1,19,9,0.000613609
GatherPIFNUFFT,19,0,1.928254912
GatherPIFNUFFT,19,1,1.924070469
GatherPIFNUFFT,19,2,1.954100264
GatherPIFNUFFT,19,3,1.923615548
GatherPIFNUFFT,19,4,1.934161383
GatherPIFNUFFT,19,5,1.942397974
GatherPIFNUFFT,19,6,1.923593085
GatherPIFNUFFT,19,7,1.930964356
GatherPIFNUFFT,19,8,1.920241124
GatherPIFNUFFT,19,9,1.943765135
NativeNUFFT2,19,0,0.622941422
NativeNUFFT2,19,1,0.636318127
NativeNUFFT2,19,2,0.648757827
NativeNUFFT2,19,3,0.620544514
NativeNUFFT2,19,4,0.636411468
NativeNUFFT2,19,5,0.646889764
NativeNUFFT2,19,6,0.63946007
NativeNUFFT2,19,7,0.646308557
NativeNUFFT2,19,8,0.647953256
NativeNUFFT2,19,9,0.621588769
NativeNUFFT2,19,10,0.640726104
NativeNUFFT2,19,11,0.641023941
NativeNUFFT2,19,12,0.626962998
NativeNUFFT2,19,13,0.640588176
NativeNUFFT2,19,14,0.646367591
NativeNUFFT2,19,15,0.639911114
NativeNUFFT2,19,16,0.639612344
NativeNUFFT2,19,17,0.64281352
NativeNUFFT2,19,18,0.623707898
NativeNUFFT2,19,19,0.640118887
NativeNUFFT2,19,20,0.63964123
NativeNUFFT2,19,21,0.62501416
NativeNUFFT2,19,22,0.643410357
NativeNUFFT2,19,23,0.642411613
NativeNUFFT2,19,24,0.626502857
NativeNUFFT2,19,25,0.638172222
NativeNUFFT2,19,26,0.635326554
NativeNUFFT2,19,27,0.636410567
NativeNUFFT2,19,28,0.642658691
NativeNUFFT2,19,29,0.644398664
PrecorrectionNUFFT2,19,0,0.001089723
PrecorrectionNUFFT2,19,1,0.001054074
PrecorrectionNUFFT2,19,2,0.001046108
PrecorrectionNUFFT2,19,3,0.00106758
PrecorrectionNUFFT2,19,4,0.001038233
PrecorrectionNUFFT2,19,5,0.001045968
PrecorrectionNUFFT2,19,6,0.001106796
PrecorrectionNUFFT2,19,7,0.001064564
PrecorrectionNUFFT2,19,8,0.001064213
PrecorrectionNUFFT2,19,9,0.001108549
PrecorrectionNUFFT2,19,10,0.001075866
PrecorrectionNUFFT2,19,11,0.001061688
PrecorrectionNUFFT2,19,12,0.001095043
PrecorrectionNUFFT2,19,13,0.001046149
PrecorrectionNUFFT2,19,14,0.001046058
PrecorrectionNUFFT2,19,15,0.001075425
PrecorrectionNUFFT2,19,16,0.001052069
PrecorrectionNUFFT2,19,17,0.001047381
PrecorrectionNUFFT2,19,18,0.001074273
PrecorrectionNUFFT2,19,19,0.001044936
PrecorrectionNUFFT2,19,20,0.001048813
PrecorrectionNUFFT2,19,21,0.001075305
PrecorrectionNUFFT2,19,22,0.001042361
PrecorrectionNUFFT2,19,23,0.001051779
PrecorrectionNUFFT2,19,24,0.001070946
PrecorrectionNUFFT2,19,25,0.001042441
PrecorrectionNUFFT2,19,26,0.001035137
PrecorrectionNUFFT2,19,27,0.001105613
PrecorrectionNUFFT2,19,28,0.001060196
PrecorrectionNUFFT2,19,29,0.001060826
FFTNUFFT2,19,0,0.239065106
FFTNUFFT2,19,1,0.24532335
FFTNUFFT2,19,2,0.251150518
FFTNUFFT2,19,3,0.2232023
FFTNUFFT2,19,4,0.240015348
FFTNUFFT2,19,5,0.24938756
FFTNUFFT2,19,6,0.246175633
FFTNUFFT2,19,7,0.248109091
FFTNUFFT2,19,8,0.250071526
FFTNUFFT2,19,9,0.238010631
FFTNUFFT2,19,10,0.247057792
FFTNUFFT2,19,11,0.244708347
FFTNUFFT2,19,12,0.237027405
FFTNUFFT2,19,13,0.243201486
FFTNUFFT2,19,14,0.248879134
FFTNUFFT2,19,15,0.245064988
FFTNUFFT2,19,16,0.243950788
FFTNUFFT2,19,17,0.244952381
FFTNUFFT2,19,18,0.233056326
FFTNUFFT2,19,19,0.245202867
FFTNUFFT2,19,20,0.243985967
FFTNUFFT2,19,21,0.240615481
FFTNUFFT2,19,22,0.245866744
FFTNUFFT2,19,23,0.246484751
FFTNUFFT2,19,24,0.223072278
FFTNUFFT2,19,25,0.240620872
FFTNUFFT2,19,26,0.241182862
FFTNUFFT2,19,27,0.236781628
FFTNUFFT2,19,28,0.244886553
FFTNUFFT2,19,29,0.246421829
GatherNUFFT2,19,0,0.382780611
GatherNUFFT2,19,1,0.389933028
GatherNUFFT2,19,2,0.396554769
GatherNUFFT2,19,3,0.396268803
GatherNUFFT2,19,4,0.395352286
GatherNUFFT2,19,5,0.396449974
GatherNUFFT2,19,6,0.392170998
GatherNUFFT2,19,7,0.397129241
GatherNUFFT2,19,8,0.396810924
GatherNUFFT2,19,9,0.382463346
GatherNUFFT2,19,10,0.392586515
GatherNUFFT2,19,11,0.395247903
GatherNUFFT2,19,12,0.388833938
GatherNUFFT2,19,13,0.39633445
GatherNUFFT2,19,14,0.396436278
GatherNUFFT2,19,15,0.393763606
GatherNUFFT2,19,16,0.394602473
GatherNUFFT2,19,17,0.396808198
GatherNUFFT2,19,18,0.389570866
GatherNUFFT2,19,19,0.393864742
GatherNUFFT2,19,20,0.394600568
GatherNUFFT2,19,21,0.383317472
GatherNUFFT2,19,22,0.396495713
GatherNUFFT2,19,23,0.39486911
GatherNUFFT2,19,24,0.402352929
GatherNUFFT2,19,25,0.396502506
GatherNUFFT2,19,26,0.393102093
GatherNUFFT2,19,27,0.398517283
GatherNUFFT2,19,28,0.396704548
GatherNUFFT2,19,29,0.396909806
mainTimer,20,0,24.117223973
dumpData,20,0,0.032843449
dumpData,20,1,0.030629256
dumpData,20,2,0.031567395
dumpData,20,3,0.031241393
dumpData,20,4,0.031149244
dumpData,20,5,0.031505244
dumpData,20,6,0.031369592
dumpData,20,7,0.033239738
dumpData,20,8,0.033144082
dumpData,20,9,0.030800308
kick,20,0,0.002090593
kick,20,1,0.002182231
kick,20,2,0.002095703
kick,20,3,0.002166461
kick,20,4,0.00208368
kick,20,5,0.002174536
kick,20,6,0.002097277
kick,20,7,0.002168464
kick,20,8,0.002087107
kick,20,9,0.002201298
kick,20,10,0.00210434
kick,20,11,0.002163074
kick,20,12,0.002093008
kick,20,13,0.002171059
kick,20,14,0.002116934
kick,20,15,0.002174706
kick,20,16,0.00208359
kick,20,17,0.002158314
kick,20,18,0.002095223
kick,20,19,0.002170728
drift,20,0,0.002105282
drift,20,1,0.002096716
drift,20,2,0.002082888
drift,20,3,0.002090714
drift,20,4,0.002097427
drift,20,5,0.002076315
drift,20,6,0.002103197
drift,20,7,0.002086426
drift,20,8,0.002085594
drift,20,9,0.002070875
particleBC,20,0,0.006183419
particleBC,20,1,0.006197216
particleBC,20,2,0.00617882
particleBC,20,3,0.006176305
particleBC,20,4,0.006130255
particleBC,20,5,0.00616332
particleBC,20,6,0.00619425
particleBC,20,7,0.006161456
particleBC,20,8,0.006139453
particleBC,20,9,0.006197497
updateParticle,20,0,0.027555105
updateParticle,20,1,0.026392571
updateParticle,20,2,0.026467808
updateParticle,20,3,0.028828354
updateParticle,20,4,0.026738793
updateParticle,20,5,0.02643329
updateParticle,20,6,0.025985883
updateParticle,20,7,0.02770703
updateParticle,20,8,0.026004078
updateParticle,20,9,0.026025129
locateParticles,20,0,0.006474934
locateParticles,20,1,0.006435558
locateParticles,20,2,0.006431309
locateParticles,20,3,0.00643692
locateParticles,20,4,0.006466287
locateParticles,20,5,0.006489031
locateParticles,20,6,0.006440387
locateParticles,20,7,0.006461759
locateParticles,20,8,0.006465395
locateParticles,20,9,0.006431019
sendPreprocess,20,0,0.001997903
sendPreprocess,20,1,0.00192355
sendPreprocess,20,2,0.001990649
sendPreprocess,20,3,0.00200154
sendPreprocess,20,4,0.002089101
sendPreprocess,20,5,0.002074523
sendPreprocess,20,6,0.001959389
sendPreprocess,20,7,0.002025347
sendPreprocess,20,8,0.001960201
sendPreprocess,20,9,0.002023753
particleSend,20,0,0.001658215
particleSend,20,1,0.001658275
particleSend,20,2,0.001663425
particleSend,20,3,0.00276954
particleSend,20,4,0.001668065
particleSend,20,5,0.003592956
particleSend,20,6,0.002793596
particleSend,20,7,0.001661983
particleSend,20,8,0.001876158
particleSend,20,9,0.001924721
particleRecv,20,0,2.8766e-05
particleRecv,20,1,3.1031e-05
particleRecv,20,2,2.8676e-05
particleRecv,20,3,7.0737e-05
particleRecv,20,4,3.5178e-05
particleRecv,20,5,3.1741e-05
particleRecv,20,6,3.2032e-05
particleRecv,20,7,3.133e-05
particleRecv,20,8,3.581e-05
particleRecv,20,9,3.122e-05
particleDestroy,20,0,0.012985908
particleDestroy,20,1,0.012956902
particleDestroy,20,2,0.012953355
particleDestroy,20,3,0.013123896
particleDestroy,20,4,0.012924499
particleDestroy,20,5,0.012929569
particleDestroy,20,6,0.012929158
particleDestroy,20,7,0.012984495
particleDestroy,20,8,0.013018641
particleDestroy,20,9,0.012960709
ScatterPIFNUFFT,20,0,0.394266712
ScatterPIFNUFFT,20,1,0.002510557
ScatterPIFNUFFT,20,2,0.396324672
ScatterPIFNUFFT,20,3,0.002716637
ScatterPIFNUFFT,20,4,0.394263816
ScatterPIFNUFFT,20,5,0.002505247
ScatterPIFNUFFT,20,6,0.393479905
ScatterPIFNUFFT,20,7,0.002494727
ScatterPIFNUFFT,20,8,0.399990919
ScatterPIFNUFFT,20,9,0.002502883
ScatterPIFNUFFT,20,10,0.403843971
ScatterPIFNUFFT,20,11,0.002497913
ScatterPIFNUFFT,20,12,0.397145052
ScatterPIFNUFFT,20,13,0.002506841
ScatterPIFNUFFT,20,14,0.392773436
ScatterPIFNUFFT,20,15,0.002509475
ScatterPIFNUFFT,20,16,0.389280955
ScatterPIFNUFFT,20,17,0.002502773
ScatterPIFNUFFT,20,18,0.387675242
ScatterPIFNUFFT,20,19,0.002505999
NativeNUFFT1,20,0,0.390734572
NativeNUFFT1,20,1,0.392773957
NativeNUFFT1,20,2,0.390730164
NativeNUFFT1,20,3,0.389983798
NativeNUFFT1,20,4,0.396447048
NativeNUFFT1,20,5,0.400312233
NativeNUFFT1,20,6,0.393597444
NativeNUFFT1,20,7,0.389217893
NativeNUFFT1,20,8,0.385720792
NativeNUFFT1,20,9,0.384141049
scatterTimerNUFFT1,20,0,0.15844276
scatterTimerNUFFT1,20,1,0.157544308
scatterTimerNUFFT1,20,2,0.158033046
scatterTimerNUFFT1,20,3,0.157165473
scatterTimerNUFFT1,20,4,0.157484402
scatterTimerNUFFT1,20,5,0.157466607
scatterTimerNUFFT1,20,6,0.159679297
scatterTimerNUFFT1,20,7,0.157458972
scatterTimerNUFFT1,20,8,0.15793753
scatterTimerNUFFT1,20,9,0.156707425
binSort,20,0,0.013718769
binSort,20,1,0.013907575
binSort,20,2,0.013691687
binSort,20,3,0.013744358
binSort,20,4,0.013765439
binSort,20,5,0.013722216
binSort,20,6,0.013707637
binSort,20,7,0.013757084
binSort,20,8,0.013771381
binSort,20,9,0.013764467
binComputeKeys,20,0,0.001083852
binComputeKeys,20,1,0.001251647
binComputeKeys,20,2,0.001079914
binComputeKeys,20,3,0.001077459
binComputeKeys,20,4,0.001085114
binComputeKeys,20,5,0.001081457
binComputeKeys,20,6,0.001082749
binComputeKeys,20,7,0.001074634
binComputeKeys,20,8,0.001080495
