Hostname=nid005544   , Rank=6    ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005721   , Rank=97   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005721   , Rank=98   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005814   , Rank=192  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005726   , Rank=102  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005836   , Rank=226  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006499   , Rank=482  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005814   , Rank=194  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005836   , Rank=227  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005717   , Rank=88   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005814   , Rank=193  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005905   , Rank=325  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005688   , Rank=48   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006535   , Rank=505  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005905   , Rank=326  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005688   , Rank=50   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005688   , Rank=49   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005871   , Rank=292  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005905   , Rank=327  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006525   , Rank=499  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005726   , Rank=101  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005731   , Rank=114  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005871   , Rank=295  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005717   , Rank=91   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005688   , Rank=51   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005812   , Rank=184  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005871   , Rank=294  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005731   , Rank=115  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005726   , Rank=103  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005812   , Rank=185  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005726   , Rank=100  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005731   , Rank=112  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005717   , Rank=90   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006535   , Rank=504  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005812   , Rank=186  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006535   , Rank=507  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006377   , Rank=369  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005717   , Rank=89   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006535   , Rank=506  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005812   , Rank=187  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006525   , Rank=497  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005850   , Rank=247  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005850   , Rank=244  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005850   , Rank=246  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006377   , Rank=370  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006525   , Rank=498  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006525   , Rank=496  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005729   , Rank=104  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006377   , Rank=371  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006377   , Rank=368  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005845   , Rank=237  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005845   , Rank=238  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005845   , Rank=239  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005729   , Rank=105  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006425   , Rank=390  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005729   , Rank=106  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005729   , Rank=107  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006425   , Rank=389  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006425   , Rank=388  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006425   , Rank=391  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
LandauDampingPIF{0}> Landau damping
LandauDampingPIF{0}> nt 10 Np= 8589934592 Fourier modes = ( 1024 , 1024 , 1024 )
LandauDampingPIF{0}> particles created and initial conditions assigned 
LandauDampingPIF{0}> After init shape function 
LandauDampingPIF{0}> After init NUFFT 
LandauDampingPIF{0}> After update 
[Scatter] Auto-select: OutputFocused (tp=359.0 Mpts/s) for w=9 rho=1.14 (was Atomic)
[Scatter] Cache hit: method=OutputFocused w=9 cx=1 rho=1.14 -> tile=(2,3,3) team=256 osub=1 zb=32 tp=359.0 Mpts/s (rho_csv=1.25)
LandauDampingPIF{0}> After scatter 
LandauDampingPIF{0}> After gather 
LandauDampingPIF{0}> Starting iterations ...
LandauDampingPIF{0}> Finished time step: -2 time: 0.0122718
LandauDampingPIF{0}> Finished time step: -1 time: 0.0245437
LandauDampingPIF{0}> Finished time step: 0 time: 0.0368155
LandauDampingPIF{0}> Finished time step: 1 time: 0.0490874
LandauDampingPIF{0}> Finished time step: 2 time: 0.0613592
LandauDampingPIF{0}> Finished time step: 3 time: 0.0736311
LandauDampingPIF{0}> Finished time step: 4 time: 0.0859029
LandauDampingPIF{0}> Finished time step: 5 time: 0.0981748
LandauDampingPIF{0}> Finished time step: 6 time: 0.110447
LandauDampingPIF{0}> Finished time step: 7 time: 0.122718
LandauDampingPIF{0}> Finished time step: 8 time: 0.13499
LandauDampingPIF{0}> Finished time step: 9 time: 0.147262
LandauDampingPIF{0}> Finished time step: 10 time: 0.159534
LandauDampingPIF{0}> LandauDamping: End.
Timings{0}> ---------------------------------------------
Timings{0}>      Timing results for 512 rank(s):
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Wall tot =    6.33887
Timings{0}> 
Timings{0}> particlesCreation... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> dumpData............ Wall max =  0.0939218
Timings{0}>                      Wall avg =  0.0678821
Timings{0}>                      Wall min =  0.0391481
Timings{0}> 
Timings{0}> kick................ Wall max =  0.0004253
Timings{0}>                      Wall avg = 0.000280754
Timings{0}>                      Wall min = 0.000169755
Timings{0}> 
Timings{0}> drift............... Wall max = 0.000116254
Timings{0}>                      Wall avg = 6.54341e-05
Timings{0}>                      Wall min = 4.4574e-05
Timings{0}> 
Timings{0}> initializeShapeFunc. Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findInternal........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findPeriodic........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> NativeNUFFT::init... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> particleBC.......... Wall max = 0.000169084
Timings{0}>                      Wall avg = 0.000122431
Timings{0}>                      Wall min = 8.2844e-05
Timings{0}> 
Timings{0}> updateParticle...... Wall max =     1.1034
Timings{0}>                      Wall avg =   0.552563
Timings{0}>                      Wall min =   0.307836
Timings{0}> 
Timings{0}> locateParticles..... Wall max =  0.0292109
Timings{0}>                      Wall avg =  0.0211922
Timings{0}>                      Wall min =  0.0189281
Timings{0}> 
Timings{0}> sendPreprocess...... Wall max =  0.0254919
Timings{0}>                      Wall avg =  0.0231594
Timings{0}>                      Wall min =  0.0151777
Timings{0}> 
Timings{0}> particleSend........ Wall max =  0.0147927
Timings{0}>                      Wall avg =  0.0124123
Timings{0}>                      Wall min =  0.0112651
Timings{0}> 
Timings{0}> particleRecv........ Wall max =  0.0344403
Timings{0}>                      Wall avg = 0.00274069
Timings{0}>                      Wall min =  0.0006715
Timings{0}> 
Timings{0}> particleDestroy..... Wall max =  0.0251699
Timings{0}>                      Wall avg =  0.0213334
Timings{0}>                      Wall min =  0.0188609
Timings{0}> 
Timings{0}> ScatterPIFNUFFT..... Wall max =    2.73868
Timings{0}>                      Wall avg =    2.48948
Timings{0}>                      Wall min =    1.93589
Timings{0}> 
Timings{0}> NativeNUFFT1........ Wall max =     2.7275
Timings{0}>                      Wall avg =    2.48028
Timings{0}>                      Wall min =    1.92718
Timings{0}> 
Timings{0}> scatterTimerNUFFT1.. Wall max =    1.69551
Timings{0}>                      Wall avg =    1.31609
Timings{0}>                      Wall min =   0.871586
Timings{0}> 
Timings{0}> binSort............. Wall max =    0.10062
Timings{0}>                      Wall avg =  0.0889612
Timings{0}>                      Wall min =  0.0790012
Timings{0}> 
Timings{0}> binComputeKeys...... Wall max = 0.00949498
Timings{0}>                      Wall avg = 0.00829124
Timings{0}>                      Wall min = 0.00725991
Timings{0}> 
Timings{0}> binSortByKey........ Wall max =  0.0858694
Timings{0}>                      Wall avg =   0.075995
Timings{0}>                      Wall min =  0.0674837
Timings{0}> 
Timings{0}> binComputeOffsets... Wall max =  0.0053874
Timings{0}>                      Wall avg = 0.00459514
Timings{0}>                      Wall min = 0.00405299
Timings{0}> 
Timings{0}> FFTNUFFT1........... Wall max =    1.56546
Timings{0}>                      Wall avg =    1.16214
Timings{0}>                      Wall min =   0.874148
Timings{0}> 
Timings{0}> TwiddleAdd.......... Wall max = 0.000577779
Timings{0}>                      Wall avg = 0.000401893
Timings{0}>                      Wall min = 0.000287864
Timings{0}> 
Timings{0}> subFFTs............. Wall max =    1.56471
Timings{0}>                      Wall avg =    1.16139
Timings{0}>                      Wall min =   0.873441
Timings{0}> 
Timings{0}> deconvolutionNUFFT1. Wall max = 0.00232863
Timings{0}>                      Wall avg = 0.00203352
Timings{0}>                      Wall min = 0.00196739
Timings{0}> 
Timings{0}> GatherPIFNUFFT...... Wall max =    3.24204
Timings{0}>                      Wall avg =    3.21367
Timings{0}>                      Wall min =    3.18063
Timings{0}> 
Timings{0}> NativeNUFFT2........ Wall max =    3.23407
Timings{0}>                      Wall avg =    3.20559
Timings{0}>                      Wall min =    3.17284
Timings{0}> 
Timings{0}> PrecorrectionNUFFT2. Wall max =  0.0208009
Timings{0}>                      Wall avg =  0.0183138
Timings{0}>                      Wall min =  0.0160694
Timings{0}> 
Timings{0}> FFTNUFFT2........... Wall max =    2.54922
Timings{0}>                      Wall avg =    2.51394
Timings{0}>                      Wall min =    2.47171
Timings{0}> 
Timings{0}> subIFFTs............ Wall max =    2.54433
Timings{0}>                      Wall avg =    2.50901
Timings{0}>                      Wall min =    2.46701
Timings{0}> 
Timings{0}> StridedWrite........ Wall max = 0.00216236
Timings{0}>                      Wall avg = 0.00131473
Timings{0}>                      Wall min = 0.000930303
Timings{0}> 
Timings{0}> GatherNUFFT2........ Wall max =    0.24401
Timings{0}>                      Wall avg =   0.204041
Timings{0}>                      Wall min =   0.177953
Timings{0}> 
Timings{0}> ---------------------------------------------
Timings{0}>      Measurement counts:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Count =          1
Timings{0}> particlesCreation... Count =          0
Timings{0}> dumpData............ Count =         10
Timings{0}> kick................ Count =         20
Timings{0}> drift............... Count =         10
Timings{0}> initializeShapeFunc. Count =          0
Timings{0}> findInternal........ Count =          0
Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> particleBC.......... Count =         10
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> TwiddleAdd.......... Count =         20
Timings{0}> subFFTs............. Count =         20
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> subIFFTs............ Count =         60
Timings{0}> StridedWrite........ Count =         60
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   6.33885  std=         0  min=   6.33885  max=   6.33885
Timings{0}> dumpData............ n=   10  mean=0.00473001  std=0.00277328  min=0.00222873  max= 0.0105302
Timings{0}> kick................ n=   20  mean=1.88458e-05  std=8.58857e-06  min= 8.255e-06  max=3.0911e-05
Timings{0}> drift............... n=   10  mean=7.8685e-06  std=1.29238e-06  min=  5.28e-06  max= 9.696e-06
Timings{0}> particleBC.......... n=   10  mean=1.36893e-05  std=1.79757e-06  min=1.0655e-05  max=1.6576e-05
Timings{0}> updateParticle...... n=   10  mean=  0.108898  std= 0.0392566  min= 0.0305127  max=   0.16119
Timings{0}> locateParticles..... n=   10  mean=0.00227309  std=7.51627e-06  min=0.00226181  max=0.00228421
Timings{0}> sendPreprocess...... n=   10  mean=0.00215725  std=0.00335976  min=0.000420275  max=0.00877578
Timings{0}> particleSend........ n=   10  mean=0.00127466  std=8.00896e-05  min=0.00114508  max=0.00138396
Timings{0}> particleRecv........ n=   10  mean=0.000810972  std=0.00101921  min=6.6814e-05  max=0.00289351
Timings{0}> particleDestroy..... n=   10  mean=0.00210827  std=1.1001e-05  min=0.00208579  max=0.00212537
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0974565  std=  0.102673  min= 7.776e-06  max=  0.251803
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.193816  std= 0.0339564  min=  0.142444  max=  0.250686
Timings{0}> scatterTimerNUFFT1.. n=   10  mean=  0.103122  std= 0.0377944  min= 0.0498099  max=  0.171974
Timings{0}> binSort............. n=   40  mean=0.00248099  std=3.18579e-05  min=0.00242978  max=0.00252811
Timings{0}> binComputeKeys...... n=   40  mean=0.000232345  std=6.89308e-06  min=0.000224473  max=0.000249336
Timings{0}> binSortByKey........ n=   40  mean=0.00211664  std=2.71054e-05  min=0.00207795  max=0.00215833
Timings{0}> binComputeOffsets... n=   40  mean=0.000128759  std=9.67302e-06  min=0.00011574  max=0.000150588
Timings{0}> FFTNUFFT1........... n=   10  mean= 0.0904871  std=  0.016082  min= 0.0752564  max=  0.117243
Timings{0}> TwiddleAdd.......... n=   20  mean=1.94649e-05  std=3.44368e-06  min=1.4399e-05  max=2.7583e-05
Timings{0}> subFFTs............. n=   20  mean= 0.0452074  std= 0.0117027  min= 0.0357933  max=  0.076335
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000203402  std=1.00807e-06  min=0.000202329  max=0.000205402
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.323801  std=0.00642504  min=   0.31509  max=  0.338743
Timings{0}> NativeNUFFT2........ n=   30  mean=  0.107642  std=0.00483728  min= 0.0999342  max=  0.118625
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.000686316  std=0.000257135  min=0.000307638  max=0.000875299
Timings{0}> FFTNUFFT2........... n=   30  mean= 0.0827465  std=0.00489512  min= 0.0763098  max= 0.0933978
Timings{0}> subIFFTs............ n=   60  mean= 0.0412939  std=0.00443538  min= 0.0342302  max= 0.0541859
Timings{0}> StridedWrite........ n=   60  mean=1.97263e-05  std=5.08063e-06  min=1.4143e-05  max=4.3295e-05
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00700415  std=0.00108631  min=0.00586602  max= 0.0102383
Timings{0}> ---------------------------------------------
