timer_name,rank,measurement_id,duration_seconds
drift,357,9,7.2871e-05
particleBC,357,0,0.000105302
particleBC,357,1,0.000106631
particleBC,357,2,0.000105041
particleBC,357,3,0.000105772
particleBC,357,4,0.000107321
particleBC,357,5,0.000106031
particleBC,357,6,0.000113011
particleBC,357,7,0.000109871
particleBC,357,8,0.000107742
particleBC,357,9,0.000105441
updateParticle,357,0,0.012868096
updateParticle,357,1,0.01317086
updateParticle,357,2,0.005499411
updateParticle,357,3,0.012281668
updateParticle,357,4,0.022813294
updateParticle,357,5,0.022999756
updateParticle,357,6,0.014940663
updateParticle,357,7,0.005564782
updateParticle,357,8,0.005591322
updateParticle,357,9,0.005480131
locateParticles,357,0,0.000355744
locateParticles,357,1,0.000329935
locateParticles,357,2,0.000346445
locateParticles,357,3,0.000349704
locateParticles,357,4,0.000339404
locateParticles,357,5,0.000338724
locateParticles,357,6,0.000373665
locateParticles,357,7,0.000335964
locateParticles,357,8,0.000345314
locateParticles,357,9,0.000335125
sendPreprocess,357,0,0.008882385
sendPreprocess,357,1,0.008607431
sendPreprocess,357,2,0.001448808
sendPreprocess,357,3,0.008212766
sendPreprocess,357,4,0.010324363
sendPreprocess,357,5,0.019608543
sendPreprocess,357,6,0.010756429
sendPreprocess,357,7,0.0014863
sendPreprocess,357,8,0.001468799
sendPreprocess,357,9,0.001503679
particleSend,357,0,0.001207536
particleSend,357,1,0.001222605
particleSend,357,2,0.001302507
particleSend,357,3,0.001372008
particleSend,357,4,0.001254177
particleSend,357,5,0.001218095
particleSend,357,6,0.001401408
particleSend,357,7,0.001332787
particleSend,357,8,0.001269267
particleSend,357,9,0.001216436
particleRecv,357,0,0.000166252
particleRecv,357,1,0.000164872
particleRecv,357,2,0.000161502
particleRecv,357,3,0.000159922
particleRecv,357,4,0.000156132
particleRecv,357,5,0.000218703
particleRecv,357,6,0.000198913
particleRecv,357,7,0.000170742
particleRecv,357,8,0.000168502
particleRecv,357,9,0.000166592
particleDestroy,357,0,0.000596497
particleDestroy,357,1,0.000593857
particleDestroy,357,2,0.000596828
particleDestroy,357,3,0.000595008
particleDestroy,357,4,0.000596887
particleDestroy,357,5,0.000593648
particleDestroy,357,6,0.000621578
particleDestroy,357,7,0.000591878
particleDestroy,357,8,0.000592397
particleDestroy,357,9,0.000586908
ScatterPIFNUFFT,357,0,0.079569745
ScatterPIFNUFFT,357,1,2.288e-05
ScatterPIFNUFFT,357,2,0.079240651
ScatterPIFNUFFT,357,3,2.245e-05
ScatterPIFNUFFT,357,4,0.099168968
ScatterPIFNUFFT,357,5,2.35e-05
ScatterPIFNUFFT,357,6,0.173249983
ScatterPIFNUFFT,357,7,2.265e-05
ScatterPIFNUFFT,357,8,0.135245833
ScatterPIFNUFFT,357,9,2.2411e-05
ScatterPIFNUFFT,357,10,0.158539623
ScatterPIFNUFFT,357,11,3.767e-05
ScatterPIFNUFFT,357,12,0.101816952
ScatterPIFNUFFT,357,13,2.246e-05
ScatterPIFNUFFT,357,14,0.091752762
ScatterPIFNUFFT,357,15,2.293e-05
ScatterPIFNUFFT,357,16,0.080552798
ScatterPIFNUFFT,357,17,2.2951e-05
ScatterPIFNUFFT,357,18,0.083647368
ScatterPIFNUFFT,357,19,2.4071e-05
NativeNUFFT1,357,0,0.078844715
NativeNUFFT1,357,1,0.078759145
NativeNUFFT1,357,2,0.098724112
NativeNUFFT1,357,3,0.172470252
NativeNUFFT1,357,4,0.134589864
NativeNUFFT1,357,5,0.158063007
NativeNUFFT1,357,6,0.101234704
NativeNUFFT1,357,7,0.090980592
NativeNUFFT1,357,8,0.080038651
NativeNUFFT1,357,9,0.082872077
scatterTimerNUFFT1,357,0,0.005010854
scatterTimerNUFFT1,357,1,0.005686613
scatterTimerNUFFT1,357,2,0.004552849
scatterTimerNUFFT1,357,3,0.0070335
scatterTimerNUFFT1,357,4,0.008955726
scatterTimerNUFFT1,357,5,0.014503867
scatterTimerNUFFT1,357,6,0.004826682
scatterTimerNUFFT1,357,7,0.003935951
scatterTimerNUFFT1,357,8,0.005628942
scatterTimerNUFFT1,357,9,0.004002761
binSort,357,0,0.000531937
binSort,357,1,0.000561247
binSort,357,2,0.000557647
binSort,357,3,0.000561327
binSort,357,4,0.000533417
binSort,357,5,0.000558548
binSort,357,6,0.000554097
binSort,357,7,0.000561797
binSort,357,8,0.000535547
binSort,357,9,0.000562597
binSort,357,10,0.000560187
binSort,357,11,0.000555318
binSort,357,12,0.000534617
binSort,357,13,0.000557727
binSort,357,14,0.000557357
binSort,357,15,0.000561838
binSort,357,16,0.000546567
binSort,357,17,0.000562957
binSort,357,18,0.000570787
binSort,357,19,0.000561508
binSort,357,20,0.000535917
binSort,357,21,0.000616628
binSort,357,22,0.000560927
binSort,357,23,0.000559957
binSort,357,24,0.000537666
binSort,357,25,0.000559527
binSort,357,26,0.000559637
binSort,357,27,0.000566027
binSort,357,28,0.000539717
binSort,357,29,0.000571238
binSort,357,30,0.000559607
binSort,357,31,0.000567887
binSort,357,32,0.000533667
binSort,357,33,0.000564707
binSort,357,34,0.000564207
binSort,357,35,0.000566267
binSort,357,36,0.000544207
binSort,357,37,0.000559057
binSort,357,38,0.000561507
binSort,357,39,0.000565378
binComputeKeys,357,0,5.1921e-05
binComputeKeys,357,1,5.661e-05
binComputeKeys,357,2,5.5501e-05
binComputeKeys,357,3,5.5651e-05
binComputeKeys,357,4,5.266e-05
binComputeKeys,357,5,5.5161e-05
binComputeKeys,357,6,5.54e-05
binComputeKeys,357,7,5.6261e-05
binComputeKeys,357,8,5.1841e-05
binComputeKeys,357,9,5.5591e-05
binComputeKeys,357,10,5.5451e-05
binComputeKeys,357,11,5.5331e-05
binComputeKeys,357,12,5.1991e-05
binComputeKeys,357,13,5.5991e-05
binComputeKeys,357,14,5.6101e-05
binComputeKeys,357,15,5.5361e-05
binComputeKeys,357,16,6.2741e-05
binComputeKeys,357,17,5.717e-05
binComputeKeys,357,18,5.6241e-05
binComputeKeys,357,19,5.6151e-05
binComputeKeys,357,20,5.2021e-05
binComputeKeys,357,21,7.4791e-05
binComputeKeys,357,22,5.557e-05
binComputeKeys,357,23,5.6011e-05
binComputeKeys,357,24,5.207e-05
binComputeKeys,357,25,5.54e-05
binComputeKeys,357,26,5.5871e-05
binComputeKeys,357,27,5.6881e-05
binComputeKeys,357,28,5.9441e-05
binComputeKeys,357,29,6.2181e-05
binComputeKeys,357,30,5.5781e-05
binComputeKeys,357,31,5.635e-05
binComputeKeys,357,32,5.146e-05
binComputeKeys,357,33,5.5871e-05
binComputeKeys,357,34,5.551e-05
binComputeKeys,357,35,5.6511e-05
binComputeKeys,357,36,5.2371e-05
binComputeKeys,357,37,5.5071e-05
binComputeKeys,357,38,5.5201e-05
binComputeKeys,357,39,5.6911e-05
binSortByKey,357,0,0.000430836
binSortByKey,357,1,0.000452806
binSortByKey,357,2,0.000449046
binSortByKey,357,3,0.000453306
binSortByKey,357,4,0.000431586
binSortByKey,357,5,0.000450716
binSortByKey,357,6,0.000446966
binSortByKey,357,7,0.000447796
binSortByKey,357,8,0.000433825
binSortByKey,357,9,0.000454916
binSortByKey,357,10,0.000452166
binSortByKey,357,11,0.000449086
binSortByKey,357,12,0.000432916
binSortByKey,357,13,0.000447695
binSortByKey,357,14,0.000449296
binSortByKey,357,15,0.000449026
binSortByKey,357,16,0.000433235
binSortByKey,357,17,0.000453746
binSortByKey,357,18,0.000462676
binSortByKey,357,19,0.000452526
binSortByKey,357,20,0.000434825
binSortByKey,357,21,0.000469276
binSortByKey,357,22,0.000453636
binSortByKey,357,23,0.000451766
binSortByKey,357,24,0.000435176
binSortByKey,357,25,0.000451586
binSortByKey,357,26,0.000451255
binSortByKey,357,27,0.000453926
binSortByKey,357,28,0.000431145
binSortByKey,357,29,0.000457056
binSortByKey,357,30,0.000451746
binSortByKey,357,31,0.000457756
binSortByKey,357,32,0.000432176
binSortByKey,357,33,0.000455286
binSortByKey,357,34,0.000455566
binSortByKey,357,35,0.000457366
binSortByKey,357,36,0.000442306
binSortByKey,357,37,0.000452406
binSortByKey,357,38,0.000454366
binSortByKey,357,39,0.000455586
binComputeOffsets,357,0,3.949e-05
binComputeOffsets,357,1,4.2081e-05
binComputeOffsets,357,2,4.332e-05
binComputeOffsets,357,3,4.245e-05
binComputeOffsets,357,4,3.9441e-05
binComputeOffsets,357,5,4.224e-05
binComputeOffsets,357,6,4.1751e-05
binComputeOffsets,357,7,4.16e-05
binComputeOffsets,357,8,4.0031e-05
binComputeOffsets,357,9,4.229e-05
binComputeOffsets,357,10,4.269e-05
binComputeOffsets,357,11,4.1091e-05
binComputeOffsets,357,12,4e-05
binComputeOffsets,357,13,4.3661e-05
binComputeOffsets,357,14,4.216e-05
binComputeOffsets,357,15,4.7651e-05
binComputeOffsets,357,16,3.9661e-05
binComputeOffsets,357,17,4.1931e-05
binComputeOffsets,357,18,4.201e-05
binComputeOffsets,357,19,4.3021e-05
binComputeOffsets,357,20,3.9181e-05
binComputeOffsets,357,21,5.566e-05
binComputeOffsets,357,22,4.1401e-05
binComputeOffsets,357,23,4.195e-05
binComputeOffsets,357,24,4.022e-05
binComputeOffsets,357,25,4.2541e-05
binComputeOffsets,357,26,4.2311e-05
binComputeOffsets,357,27,4.446e-05
binComputeOffsets,357,28,3.9071e-05
binComputeOffsets,357,29,4.1861e-05
binComputeOffsets,357,30,4.214e-05
binComputeOffsets,357,31,4.2161e-05
binComputeOffsets,357,32,3.935e-05
binComputeOffsets,357,33,4.325e-05
binComputeOffsets,357,34,4.2591e-05
binComputeOffsets,357,35,4.244e-05
binComputeOffsets,357,36,3.947e-05
binComputeOffsets,357,37,4.129e-05
binComputeOffsets,357,38,4.177e-05
binComputeOffsets,357,39,4.2681e-05
FFTNUFFT1,357,0,0.073798951
FFTNUFFT1,357,1,0.073037211
FFTNUFFT1,357,2,0.094134963
FFTNUFFT1,357,3,0.165401051
FFTNUFFT1,357,4,0.125597368
FFTNUFFT1,357,5,0.14351216
FFTNUFFT1,357,6,0.096373312
FFTNUFFT1,357,7,0.087009581
FFTNUFFT1,357,8,0.074373278
FFTNUFFT1,357,9,0.078834266
TwiddleAdd,357,0,5.7491e-05
TwiddleAdd,357,1,6.1781e-05
TwiddleAdd,357,2,5.6581e-05
TwiddleAdd,357,3,6.4161e-05
TwiddleAdd,357,4,5.6591e-05
TwiddleAdd,357,5,6.3981e-05
TwiddleAdd,357,6,5.739e-05
TwiddleAdd,357,7,6.235e-05
TwiddleAdd,357,8,5.7601e-05
TwiddleAdd,357,9,6.2281e-05
TwiddleAdd,357,10,8.6851e-05
TwiddleAdd,357,11,6.219e-05
TwiddleAdd,357,12,5.6891e-05
TwiddleAdd,357,13,6.2861e-05
TwiddleAdd,357,14,5.7371e-05
TwiddleAdd,357,15,6.1921e-05
TwiddleAdd,357,16,5.8641e-05
TwiddleAdd,357,17,6.2101e-05
TwiddleAdd,357,18,5.7201e-05
TwiddleAdd,357,19,6.3561e-05
subFFTs,357,0,0.040930468
subFFTs,357,1,0.032716131
subFFTs,357,2,0.032221775
subFFTs,357,3,0.040660683
subFFTs,357,4,0.054006496
subFFTs,357,5,0.039974575
subFFTs,357,6,0.063718631
subFFTs,357,7,0.101530049
subFFTs,357,8,0.059400455
subFFTs,357,9,0.066043511
subFFTs,357,10,0.080115232
subFFTs,357,11,0.063202475
subFFTs,357,12,0.049970323
subFFTs,357,13,0.046249506
subFFTs,357,14,0.046934455
subFFTs,357,15,0.039921484
subFFTs,357,16,0.041301822
subFFTs,357,17,0.032912544
subFFTs,357,18,0.036298488
subFFTs,357,19,0.042382076
deconvolutionNUFFT1,357,0,2.452e-05
deconvolutionNUFFT1,357,1,2.3921e-05
deconvolutionNUFFT1,357,2,2.507e-05
deconvolutionNUFFT1,357,3,2.5121e-05
deconvolutionNUFFT1,357,4,2.457e-05
deconvolutionNUFFT1,357,5,3.267e-05
deconvolutionNUFFT1,357,6,2.434e-05
deconvolutionNUFFT1,357,7,2.414e-05
deconvolutionNUFFT1,357,8,2.502e-05
deconvolutionNUFFT1,357,9,2.389e-05
GatherPIFNUFFT,357,0,0.219820543
GatherPIFNUFFT,357,1,0.252596804
GatherPIFNUFFT,357,2,0.35774117
GatherPIFNUFFT,357,3,0.401357341
GatherPIFNUFFT,357,4,0.466183877
GatherPIFNUFFT,357,5,0.37719477
GatherPIFNUFFT,357,6,0.299445398
GatherPIFNUFFT,357,7,0.237430019
GatherPIFNUFFT,357,8,0.231328861
GatherPIFNUFFT,357,9,0.224911658
NativeNUFFT2,357,0,0.071369449
NativeNUFFT2,357,1,0.079445383
NativeNUFFT2,357,2,0.068085907
NativeNUFFT2,357,3,0.089852328
NativeNUFFT2,357,4,0.073956463
NativeNUFFT2,357,5,0.087811481
NativeNUFFT2,357,6,0.113221089
NativeNUFFT2,357,7,0.113103077
NativeNUFFT2,357,8,0.130367789
NativeNUFFT2,357,9,0.134006807
NativeNUFFT2,357,10,0.133311187
NativeNUFFT2,357,11,0.132922283
NativeNUFFT2,357,12,0.151809936
NativeNUFFT2,357,13,0.149514666
NativeNUFFT2,357,14,0.164076915
NativeNUFFT2,357,15,0.141980139
NativeNUFFT2,357,16,0.121743249
NativeNUFFT2,357,17,0.112470309
NativeNUFFT2,357,18,0.098669172
NativeNUFFT2,357,19,0.096977339
NativeNUFFT2,357,20,0.102964697
NativeNUFFT2,357,21,0.085182377
NativeNUFFT2,357,22,0.069584217
NativeNUFFT2,357,23,0.081699802
NativeNUFFT2,357,24,0.082595294
NativeNUFFT2,357,25,0.074952145
NativeNUFFT2,357,26,0.072757058
NativeNUFFT2,357,27,0.078168927
NativeNUFFT2,357,28,0.069196791
NativeNUFFT2,357,29,0.076507206
PrecorrectionNUFFT2,357,0,2.303e-05
PrecorrectionNUFFT2,357,1,2.28e-05
PrecorrectionNUFFT2,357,2,2.3221e-05
PrecorrectionNUFFT2,357,3,2.386e-05
PrecorrectionNUFFT2,357,4,2.215e-05
PrecorrectionNUFFT2,357,5,2.261e-05
PrecorrectionNUFFT2,357,6,3.48e-05
PrecorrectionNUFFT2,357,7,2.4121e-05
PrecorrectionNUFFT2,357,8,2.39e-05
PrecorrectionNUFFT2,357,9,2.253e-05
PrecorrectionNUFFT2,357,10,2.458e-05
PrecorrectionNUFFT2,357,11,2.3901e-05
PrecorrectionNUFFT2,357,12,2.298e-05
PrecorrectionNUFFT2,357,13,2.405e-05
PrecorrectionNUFFT2,357,14,2.4221e-05
PrecorrectionNUFFT2,357,15,2.841e-05
PrecorrectionNUFFT2,357,16,2.369e-05
PrecorrectionNUFFT2,357,17,2.32e-05
PrecorrectionNUFFT2,357,18,2.3271e-05
PrecorrectionNUFFT2,357,19,2.338e-05
PrecorrectionNUFFT2,357,20,2.313e-05
PrecorrectionNUFFT2,357,21,2.289e-05
PrecorrectionNUFFT2,357,22,2.3011e-05
PrecorrectionNUFFT2,357,23,2.305e-05
PrecorrectionNUFFT2,357,24,2.3421e-05
PrecorrectionNUFFT2,357,25,2.283e-05
PrecorrectionNUFFT2,357,26,2.434e-05
PrecorrectionNUFFT2,357,27,2.286e-05
PrecorrectionNUFFT2,357,28,2.314e-05
PrecorrectionNUFFT2,357,29,2.3651e-05
FFTNUFFT2,357,0,0.067665472
FFTNUFFT2,357,1,0.075753416
FFTNUFFT2,357,2,0.064516191
FFTNUFFT2,357,3,0.085951577
FFTNUFFT2,357,4,0.070299586
FFTNUFFT2,357,5,0.082606595
FFTNUFFT2,357,6,0.105595511
FFTNUFFT2,357,7,0.10942595
FFTNUFFT2,357,8,0.12418251
FFTNUFFT2,357,9,0.125278474
FFTNUFFT2,357,10,0.12416534
FFTNUFFT2,357,11,0.128022979
FFTNUFFT2,357,12,0.136359717
FFTNUFFT2,357,13,0.136459829
FFTNUFFT2,357,14,0.152061469
FFTNUFFT2,357,15,0.136509359
FFTNUFFT2,357,16,0.117526305
FFTNUFFT2,357,17,0.108347866
FFTNUFFT2,357,18,0.094098442
FFTNUFFT2,357,19,0.092922257
FFTNUFFT2,357,20,0.098471569
FFTNUFFT2,357,21,0.080375266
FFTNUFFT2,357,22,0.065879358
FFTNUFFT2,357,23,0.077960875
FFTNUFFT2,357,24,0.078116876
FFTNUFFT2,357,25,0.071227378
FFTNUFFT2,357,26,0.068724325
FFTNUFFT2,357,27,0.07454502
FFTNUFFT2,357,28,0.065282781
FFTNUFFT2,357,29,0.072637036
subIFFTs,357,0,0.031307123
subIFFTs,357,1,0.036208806
subIFFTs,357,2,0.035559048
subIFFTs,357,3,0.040044086
subIFFTs,357,4,0.032271216
subIFFTs,357,5,0.032098624
subIFFTs,357,6,0.046358097
subIFFTs,357,7,0.039444278
subIFFTs,357,8,0.037695075
subIFFTs,357,9,0.032456398
subIFFTs,357,10,0.047241818
subIFFTs,357,11,0.035215314
subIFFTs,357,12,0.053978486
subIFFTs,357,13,0.051468413
subIFFTs,357,14,0.051319111
subIFFTs,357,15,0.057927176
subIFFTs,357,16,0.06283728
subIFFTs,357,17,0.061195828
subIFFTs,357,18,0.057034505
subIFFTs,357,19,0.068094488
subIFFTs,357,20,0.06053838
subIFFTs,357,21,0.063473088
subIFFTs,357,22,0.061043247
subIFFTs,357,23,0.066827831
subIFFTs,357,24,0.068083317
subIFFTs,357,25,0.068125298
subIFFTs,357,26,0.061851437
subIFFTs,357,27,0.074459249
subIFFTs,357,28,0.064774035
subIFFTs,357,29,0.087135792
subIFFTs,357,30,0.076106
subIFFTs,357,31,0.060231756
subIFFTs,357,32,0.053866064
subIFFTs,357,33,0.063507928
subIFFTs,357,34,0.052368275
subIFFTs,357,35,0.055831149
subIFFTs,357,36,0.05585504
subIFFTs,357,37,0.03807619
subIFFTs,357,38,0.057953196
subIFFTs,357,39,0.034820268
subIFFTs,357,40,0.053979605
subIFFTs,357,41,0.044341021
subIFFTs,357,42,0.036226846
subIFFTs,357,43,0.043998517
subIFFTs,357,44,0.033988598
subIFFTs,357,45,0.031741009
subIFFTs,357,46,0.041023588
subIFFTs,357,47,0.036789734
subIFFTs,357,48,0.035033151
subIFFTs,357,49,0.042935173
subIFFTs,357,50,0.038525937
subIFFTs,357,51,0.03255408
subIFFTs,357,52,0.033436571
subIFFTs,357,53,0.035136252
subIFFTs,357,54,0.035014911
subIFFTs,357,55,0.039373457
subIFFTs,357,56,0.032790242
subIFFTs,357,57,0.032344837
subIFFTs,357,58,0.037678276
subIFFTs,357,59,0.034812379
StridedWrite,357,0,5.1401e-05
StridedWrite,357,1,5.0851e-05
StridedWrite,357,2,5.24e-05
StridedWrite,357,3,5.2241e-05
StridedWrite,357,4,5.168e-05
StridedWrite,357,5,5.0181e-05
StridedWrite,357,6,5.0691e-05
StridedWrite,357,7,5.1991e-05
StridedWrite,357,8,5.009e-05
StridedWrite,357,9,5.2881e-05
StridedWrite,357,10,5.2311e-05
StridedWrite,357,11,5.1301e-05
StridedWrite,357,12,5.0501e-05
StridedWrite,357,13,5.122e-05
StridedWrite,357,14,5.1741e-05
StridedWrite,357,15,8.1312e-05
StridedWrite,357,16,5.0821e-05
StridedWrite,357,17,5.1821e-05
StridedWrite,357,18,5.062e-05
StridedWrite,357,19,5.131e-05
StridedWrite,357,20,5.1011e-05
StridedWrite,357,21,5.4161e-05
StridedWrite,357,22,5.226e-05
StridedWrite,357,23,5.2481e-05
StridedWrite,357,24,5.1221e-05
StridedWrite,357,25,5.278e-05
StridedWrite,357,26,5.1441e-05
StridedWrite,357,27,5.1131e-05
StridedWrite,357,28,5.1791e-05
StridedWrite,357,29,5.3391e-05
StridedWrite,357,30,6.0311e-05
StridedWrite,357,31,5.3561e-05
StridedWrite,357,32,5.2151e-05
StridedWrite,357,33,5.3201e-05
StridedWrite,357,34,5.1401e-05
StridedWrite,357,35,5.1181e-05
StridedWrite,357,36,6.8111e-05
StridedWrite,357,37,5.1771e-05
StridedWrite,357,38,5.0981e-05
StridedWrite,357,39,5.164e-05
StridedWrite,357,40,5.2311e-05
StridedWrite,357,41,5.243e-05
StridedWrite,357,42,5.1181e-05
StridedWrite,357,43,5.2321e-05
StridedWrite,357,44,5.1291e-05
StridedWrite,357,45,5.312e-05
StridedWrite,357,46,5.0741e-05
StridedWrite,357,47,5.1811e-05
StridedWrite,357,48,5.158e-05
StridedWrite,357,49,5.118e-05
StridedWrite,357,50,5.018e-05
StridedWrite,357,51,5.1371e-05
StridedWrite,357,52,5.2451e-05
StridedWrite,357,53,5.2051e-05
StridedWrite,357,54,5.255e-05
StridedWrite,357,55,5.752e-05
StridedWrite,357,56,5.0041e-05
StridedWrite,357,57,5.243e-05
StridedWrite,357,58,5.086e-05
StridedWrite,357,59,4.9921e-05
GatherNUFFT2,357,0,0.003662177
GatherNUFFT2,357,1,0.003652037
GatherNUFFT2,357,2,0.003527325
GatherNUFFT2,357,3,0.00385902
GatherNUFFT2,357,4,0.003617357
GatherNUFFT2,357,5,0.005165096
GatherNUFFT2,357,6,0.007572477
GatherNUFFT2,357,7,0.003634986
GatherNUFFT2,357,8,0.006142749
GatherNUFFT2,357,9,0.008686372
GatherNUFFT2,357,10,0.009101557
GatherNUFFT2,357,11,0.004857903
GatherNUFFT2,357,12,0.015408579
GatherNUFFT2,357,13,0.013012937
GatherNUFFT2,357,14,0.011972654
GatherNUFFT2,357,15,0.00542028
GatherNUFFT2,357,16,0.004174233
GatherNUFFT2,357,17,0.004081753
GatherNUFFT2,357,18,0.004529079
GatherNUFFT2,357,19,0.004014362
GatherNUFFT2,357,20,0.004452068
GatherNUFFT2,357,21,0.004766411
GatherNUFFT2,357,22,0.003664088
GatherNUFFT2,357,23,0.003698407
GatherNUFFT2,357,24,0.004436057
GatherNUFFT2,357,25,0.003684427
GatherNUFFT2,357,26,0.003985032
GatherNUFFT2,357,27,0.003583337
GatherNUFFT2,357,28,0.00387388
GatherNUFFT2,357,29,0.003828989
mainTimer,358,0,4.432233737
dumpData,358,0,0.001424808
dumpData,358,1,0.009813707
dumpData,358,2,0.032429458
dumpData,358,3,0.035575999
dumpData,358,4,0.041773338
dumpData,358,5,0.012649033
dumpData,358,6,0.005066466
dumpData,358,7,0.003495955
dumpData,358,8,0.001679182
dumpData,358,9,0.002900557
kick,358,0,6.2101e-05
kick,358,1,7.7651e-05
kick,358,2,6.0411e-05
kick,358,3,7.7851e-05
kick,358,4,6.2131e-05
kick,358,5,7.8241e-05
kick,358,6,6.1941e-05
kick,358,7,7.9881e-05
kick,358,8,6.1161e-05
kick,358,9,7.9251e-05
kick,358,10,6.2981e-05
kick,358,11,8.6821e-05
kick,358,12,6.0821e-05
kick,358,13,7.8721e-05
kick,358,14,6.0881e-05
kick,358,15,7.7081e-05
kick,358,16,6.1111e-05
kick,358,17,7.7991e-05
kick,358,18,6.1241e-05
kick,358,19,7.8371e-05
drift,358,0,7.3811e-05
drift,358,1,7.3391e-05
drift,358,2,7.3101e-05
drift,358,3,7.3311e-05
drift,358,4,7.2981e-05
drift,358,5,7.3631e-05
drift,358,6,7.8031e-05
drift,358,7,7.2791e-05
drift,358,8,7.4041e-05
drift,358,9,7.2711e-05
particleBC,358,0,0.000103922
particleBC,358,1,0.000104541
particleBC,358,2,0.000103351
particleBC,358,3,0.000104392
particleBC,358,4,0.000103271
particleBC,358,5,0.000104552
particleBC,358,6,0.000108271
particleBC,358,7,0.000103431
particleBC,358,8,0.000104002
particleBC,358,9,0.000105381
updateParticle,358,0,0.012947127
updateParticle,358,1,0.012560402
updateParticle,358,2,0.006059838
updateParticle,358,3,0.012353729
updateParticle,358,4,0.022768943
updateParticle,358,5,0.025018452
updateParticle,358,6,0.015132625
updateParticle,358,7,0.005387709
updateParticle,358,8,0.005316328
updateParticle,358,9,0.005475491
locateParticles,358,0,0.000325404
locateParticles,358,1,0.000329675
locateParticles,358,2,0.000345015
locateParticles,358,3,0.000340624
locateParticles,358,4,0.000347754
locateParticles,358,5,0.000336534
locateParticles,358,6,0.000376435
locateParticles,358,7,0.000339894
locateParticles,358,8,0.000334544
locateParticles,358,9,0.000326565
sendPreprocess,358,0,0.008922125
sendPreprocess,358,1,0.008610421
sendPreprocess,358,2,0.001450308
sendPreprocess,358,3,0.008244616
sendPreprocess,358,4,0.010274952
sendPreprocess,358,5,0.017186031
sendPreprocess,358,6,0.01089152
sendPreprocess,358,7,0.00149011
sendPreprocess,358,8,0.001480269
sendPreprocess,358,9,0.001507579
particleSend,358,0,0.001347227
particleSend,358,1,0.001285236
particleSend,358,2,0.001297377
particleSend,358,3,0.001242166
particleSend,358,4,0.001228086
particleSend,358,5,0.001232656
particleSend,358,6,0.001263387
particleSend,358,7,0.001289126
particleSend,358,8,0.001244566
particleSend,358,9,0.001236326
particleRecv,358,0,0.000183293
particleRecv,358,1,0.000180432
particleRecv,358,2,0.000175482
particleRecv,358,3,0.000169193
particleRecv,358,4,0.000170702
particleRecv,358,5,0.000175863
particleRecv,358,6,0.000201683
particleRecv,358,7,0.000178023
particleRecv,358,8,0.000211483
particleRecv,358,9,0.000181632
particleDestroy,358,0,0.000608538
particleDestroy,358,1,0.000603257
particleDestroy,358,2,0.000606117
particleDestroy,358,3,0.000606978
particleDestroy,358,4,0.000612008
particleDestroy,358,5,0.000602767
particleDestroy,358,6,0.000637678
particleDestroy,358,7,0.000613587
particleDestroy,358,8,0.000612148
particleDestroy,358,9,0.000606208
ScatterPIFNUFFT,358,0,0.078969107
ScatterPIFNUFFT,358,1,2.255e-05
ScatterPIFNUFFT,358,2,0.079704567
ScatterPIFNUFFT,358,3,2.175e-05
ScatterPIFNUFFT,358,4,0.098643361
ScatterPIFNUFFT,358,5,2.201e-05
ScatterPIFNUFFT,358,6,0.173337334
ScatterPIFNUFFT,358,7,2.177e-05
ScatterPIFNUFFT,358,8,0.138810808
ScatterPIFNUFFT,358,9,2.151e-05
ScatterPIFNUFFT,358,10,0.156539367
ScatterPIFNUFFT,358,11,2.161e-05
ScatterPIFNUFFT,358,12,0.097426995
ScatterPIFNUFFT,358,13,3.3631e-05
ScatterPIFNUFFT,358,14,0.092017205
ScatterPIFNUFFT,358,15,2.173e-05
ScatterPIFNUFFT,358,16,0.080801952
ScatterPIFNUFFT,358,17,2.178e-05
ScatterPIFNUFFT,358,18,0.083519496
ScatterPIFNUFFT,358,19,2.196e-05
NativeNUFFT1,358,0,0.078434581
NativeNUFFT1,358,1,0.079296712
NativeNUFFT1,358,2,0.098151405
NativeNUFFT1,358,3,0.172571144
NativeNUFFT1,358,4,0.13814538
NativeNUFFT1,358,5,0.156157793
NativeNUFFT1,358,6,0.096881288
NativeNUFFT1,358,7,0.091564689
NativeNUFFT1,358,8,0.080278155
NativeNUFFT1,358,9,0.082881618
scatterTimerNUFFT1,358,0,0.005517491
scatterTimerNUFFT1,358,1,0.00620377
scatterTimerNUFFT1,358,2,0.003935871
scatterTimerNUFFT1,358,3,0.006864149
scatterTimerNUFFT1,358,4,0.009862807
scatterTimerNUFFT1,358,5,0.009661895
scatterTimerNUFFT1,358,6,0.004242115
scatterTimerNUFFT1,358,7,0.004205574
scatterTimerNUFFT1,358,8,0.006021827
scatterTimerNUFFT1,358,9,0.004127023
binSort,358,0,0.000534127
binSort,358,1,0.000550477
binSort,358,2,0.000552307
binSort,358,3,0.000547937
binSort,358,4,0.000531207
binSort,358,5,0.000554467
binSort,358,6,0.000557437
binSort,358,7,0.000552107
binSort,358,8,0.000530417
binSort,358,9,0.000563307
binSort,358,10,0.000554537
binSort,358,11,0.000553647
binSort,358,12,0.000529667
binSort,358,13,0.000547417
binSort,358,14,0.000548687
binSort,358,15,0.000551327
binSort,358,16,0.000539227
binSort,358,17,0.000551327
binSort,358,18,0.000554867
binSort,358,19,0.000548687
binSort,358,20,0.000533947
binSort,358,21,0.000552317
binSort,358,22,0.000616748
binSort,358,23,0.000554487
