timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,449,5,0.022097102
FFTNUFFT2,449,6,0.025791871
FFTNUFFT2,449,7,0.026023671
FFTNUFFT2,449,8,0.021932162
FFTNUFFT2,449,9,0.021230488
FFTNUFFT2,449,10,0.022433424
FFTNUFFT2,449,11,0.025449609
FFTNUFFT2,449,12,0.021823811
FFTNUFFT2,449,13,0.021208828
FFTNUFFT2,449,14,0.020499955
FFTNUFFT2,449,15,0.022687776
FFTNUFFT2,449,16,0.021312339
FFTNUFFT2,449,17,0.021187149
FFTNUFFT2,449,18,0.02134599
FFTNUFFT2,449,19,0.024239203
FFTNUFFT2,449,20,0.027129177
FFTNUFFT2,449,21,0.025272038
FFTNUFFT2,449,22,0.030394711
FFTNUFFT2,449,23,0.030289001
FFTNUFFT2,449,24,0.026822725
FFTNUFFT2,449,25,0.022629415
FFTNUFFT2,449,26,0.02784694
FFTNUFFT2,449,27,0.025106107
FFTNUFFT2,449,28,0.027041776
FFTNUFFT2,449,29,0.025929781
GatherNUFFT2,449,0,0.004494651
GatherNUFFT2,449,1,0.010250937
GatherNUFFT2,449,2,0.003719708
GatherNUFFT2,449,3,0.003589497
GatherNUFFT2,449,4,0.003692048
GatherNUFFT2,449,5,0.003545876
GatherNUFFT2,449,6,0.007584615
GatherNUFFT2,449,7,0.003937199
GatherNUFFT2,449,8,0.009637465
GatherNUFFT2,449,9,0.003442937
GatherNUFFT2,449,10,0.006008808
GatherNUFFT2,449,11,0.004506571
GatherNUFFT2,449,12,0.003920749
GatherNUFFT2,449,13,0.011362063
GatherNUFFT2,449,14,0.003750128
GatherNUFFT2,449,15,0.003428566
GatherNUFFT2,449,16,0.003435216
GatherNUFFT2,449,17,0.003487286
GatherNUFFT2,449,18,0.003461546
GatherNUFFT2,449,19,0.003444026
GatherNUFFT2,449,20,0.003860388
GatherNUFFT2,449,21,0.00438342
GatherNUFFT2,449,22,0.003738458
GatherNUFFT2,449,23,0.005007773
GatherNUFFT2,449,24,0.00642342
GatherNUFFT2,449,25,0.003574717
GatherNUFFT2,449,26,0.007765186
GatherNUFFT2,449,27,0.003877598
GatherNUFFT2,449,28,0.003397916
GatherNUFFT2,449,29,0.007371134
mainTimer,450,0,1.373631029
dumpData,450,0,0.00212452
dumpData,450,1,0.012294337
dumpData,450,2,0.005467005
dumpData,450,3,0.003513226
dumpData,450,4,0.001051995
dumpData,450,5,0.002059289
dumpData,450,6,0.021387279
dumpData,450,7,0.008251898
dumpData,450,8,0.007997257
dumpData,450,9,0.007964777
kick,450,0,5.357e-05
kick,450,1,6.838e-05
kick,450,2,5.3201e-05
kick,450,3,6.8821e-05
kick,450,4,5.635e-05
kick,450,5,6.9261e-05
kick,450,6,5.5111e-05
kick,450,7,6.904e-05
kick,450,8,5.4731e-05
kick,450,9,6.889e-05
kick,450,10,5.34e-05
kick,450,11,6.9361e-05
kick,450,12,5.2651e-05
kick,450,13,6.9261e-05
kick,450,14,5.4811e-05
kick,450,15,6.8451e-05
kick,450,16,5.2471e-05
kick,450,17,6.891e-05
kick,450,18,5.3651e-05
kick,450,19,6.751e-05
drift,450,0,6.462e-05
drift,450,1,6.483e-05
drift,450,2,6.5121e-05
drift,450,3,6.908e-05
drift,450,4,6.461e-05
drift,450,5,6.4451e-05
drift,450,6,6.404e-05
drift,450,7,6.574e-05
drift,450,8,6.39e-05
drift,450,9,6.582e-05
particleBC,450,0,8.0351e-05
particleBC,450,1,8.167e-05
particleBC,450,2,8.111e-05
particleBC,450,3,8.3e-05
particleBC,450,4,8.144e-05
particleBC,450,5,8.007e-05
particleBC,450,6,7.888e-05
particleBC,450,7,8.046e-05
particleBC,450,8,7.801e-05
particleBC,450,9,7.851e-05
updateParticle,450,0,0.010876851
updateParticle,450,1,0.005468426
updateParticle,450,2,0.005631966
updateParticle,450,3,0.005940558
updateParticle,450,4,0.005170974
updateParticle,450,5,0.005891388
updateParticle,450,6,0.005026264
updateParticle,450,7,0.005322205
updateParticle,450,8,0.005186574
updateParticle,450,9,0.005404665
locateParticles,450,0,0.000310971
locateParticles,450,1,0.000318782
locateParticles,450,2,0.000321762
locateParticles,450,3,0.000312822
locateParticles,450,4,0.000319882
locateParticles,450,5,0.000315982
locateParticles,450,6,0.000316012
locateParticles,450,7,0.000317032
locateParticles,450,8,0.000313442
locateParticles,450,9,0.000306682
sendPreprocess,450,0,0.006849562
sendPreprocess,450,1,0.001605837
sendPreprocess,450,2,0.001645047
sendPreprocess,450,3,0.001495667
sendPreprocess,450,4,0.001475517
sendPreprocess,450,5,0.001474977
sendPreprocess,450,6,0.001241736
sendPreprocess,450,7,0.001463007
sendPreprocess,450,8,0.001514757
sendPreprocess,450,9,0.001547427
particleSend,450,0,0.001173846
particleSend,450,1,0.001242756
particleSend,450,2,0.001232256
particleSend,450,3,0.001256396
particleSend,450,4,0.001236815
particleSend,450,5,0.001344736
particleSend,450,6,0.001185265
particleSend,450,7,0.001282576
particleSend,450,8,0.001200495
particleSend,450,9,0.001334896
particleRecv,450,0,0.00017341
particleRecv,450,1,0.000172191
particleRecv,450,2,0.000172051
particleRecv,450,3,0.00017635
particleRecv,450,4,0.000171591
particleRecv,450,5,0.000192931
particleRecv,450,6,0.000167311
particleRecv,450,7,0.00017071
particleRecv,450,8,0.000182361
particleRecv,450,9,0.000177221
particleDestroy,450,0,0.000532552
particleDestroy,450,1,0.000532322
particleDestroy,450,2,0.000535802
particleDestroy,450,3,0.000531863
particleDestroy,450,4,0.000532003
particleDestroy,450,5,0.000530812
particleDestroy,450,6,0.000519792
particleDestroy,450,7,0.000526613
particleDestroy,450,8,0.000524033
particleDestroy,450,9,0.000520652
ScatterPIFNUFFT,450,0,0.034255609
ScatterPIFNUFFT,450,1,5.089e-05
ScatterPIFNUFFT,450,2,0.031133395
ScatterPIFNUFFT,450,3,4.97e-05
ScatterPIFNUFFT,450,4,0.031230886
ScatterPIFNUFFT,450,5,5.015e-05
ScatterPIFNUFFT,450,6,0.039118542
ScatterPIFNUFFT,450,7,4.891e-05
ScatterPIFNUFFT,450,8,0.033112334
ScatterPIFNUFFT,450,9,5.01e-05
ScatterPIFNUFFT,450,10,0.032887883
ScatterPIFNUFFT,450,11,4.9571e-05
ScatterPIFNUFFT,450,12,0.0343408
ScatterPIFNUFFT,450,13,4.9391e-05
ScatterPIFNUFFT,450,14,0.031139895
ScatterPIFNUFFT,450,15,4.893e-05
ScatterPIFNUFFT,450,16,0.034686152
ScatterPIFNUFFT,450,17,4.8361e-05
ScatterPIFNUFFT,450,18,0.031421756
ScatterPIFNUFFT,450,19,4.8691e-05
NativeNUFFT1,450,0,0.033478226
NativeNUFFT1,450,1,0.030743534
NativeNUFFT1,450,2,0.030593203
NativeNUFFT1,450,3,0.03860399
NativeNUFFT1,450,4,0.032462072
NativeNUFFT1,450,5,0.032519802
NativeNUFFT1,450,6,0.033564297
NativeNUFFT1,450,7,0.030425522
NativeNUFFT1,450,8,0.033908398
NativeNUFFT1,450,9,0.030675243
scatterTimerNUFFT1,450,0,0.009373464
scatterTimerNUFFT1,450,1,0.003938879
scatterTimerNUFFT1,450,2,0.003755438
scatterTimerNUFFT1,450,3,0.003767248
scatterTimerNUFFT1,450,4,0.004408801
scatterTimerNUFFT1,450,5,0.003677197
scatterTimerNUFFT1,450,6,0.003624607
scatterTimerNUFFT1,450,7,0.005024144
scatterTimerNUFFT1,450,8,0.003708777
scatterTimerNUFFT1,450,9,0.003713667
binSort,450,0,0.000494393
binSort,450,1,0.000521542
binSort,450,2,0.000516553
binSort,450,3,0.000528433
binSort,450,4,0.000481922
binSort,450,5,0.000514643
binSort,450,6,0.000519692
binSort,450,7,0.000518742
binSort,450,8,0.000486793
binSort,450,9,0.000517723
binSort,450,10,0.000522133
binSort,450,11,0.000516802
binSort,450,12,0.000501742
binSort,450,13,0.000517182
binSort,450,14,0.000524982
binSort,450,15,0.000518823
binSort,450,16,0.000484952
binSort,450,17,0.000522333
binSort,450,18,0.000514313
binSort,450,19,0.000517443
binSort,450,20,0.000478513
binSort,450,21,0.000521902
binSort,450,22,0.000504652
binSort,450,23,0.000503123
binSort,450,24,0.000472272
binSort,450,25,0.000507613
binSort,450,26,0.000511673
binSort,450,27,0.000508742
binSort,450,28,0.000482132
binSort,450,29,0.000508933
binSort,450,30,0.000505442
binSort,450,31,0.000506212
binSort,450,32,0.000480642
binSort,450,33,0.000499772
binSort,450,34,0.000504273
binSort,450,35,0.000521172
binSort,450,36,0.000477082
binSort,450,37,0.000509532
binSort,450,38,0.000512632
binSort,450,39,0.000509362
binComputeKeys,450,0,4.7301e-05
binComputeKeys,450,1,5.178e-05
binComputeKeys,450,2,5.1771e-05
binComputeKeys,450,3,5.3101e-05
binComputeKeys,450,4,4.671e-05
binComputeKeys,450,5,5.2561e-05
binComputeKeys,450,6,5.858e-05
binComputeKeys,450,7,5.145e-05
binComputeKeys,450,8,4.6951e-05
binComputeKeys,450,9,5.1501e-05
binComputeKeys,450,10,5.196e-05
binComputeKeys,450,11,5.101e-05
binComputeKeys,450,12,4.747e-05
binComputeKeys,450,13,5.23e-05
binComputeKeys,450,14,5.959e-05
binComputeKeys,450,15,5.1711e-05
binComputeKeys,450,16,4.629e-05
binComputeKeys,450,17,5.1111e-05
binComputeKeys,450,18,5.0881e-05
binComputeKeys,450,19,5.1301e-05
binComputeKeys,450,20,4.6421e-05
binComputeKeys,450,21,5.186e-05
binComputeKeys,450,22,5.324e-05
binComputeKeys,450,23,5.2101e-05
binComputeKeys,450,24,4.591e-05
binComputeKeys,450,25,5.068e-05
binComputeKeys,450,26,5.085e-05
binComputeKeys,450,27,5.157e-05
binComputeKeys,450,28,4.736e-05
binComputeKeys,450,29,5.127e-05
binComputeKeys,450,30,5.075e-05
binComputeKeys,450,31,5.098e-05
binComputeKeys,450,32,4.734e-05
binComputeKeys,450,33,5.063e-05
binComputeKeys,450,34,5.1031e-05
binComputeKeys,450,35,5.118e-05
binComputeKeys,450,36,4.775e-05
binComputeKeys,450,37,5.189e-05
binComputeKeys,450,38,5.117e-05
binComputeKeys,450,39,5.258e-05
binSortByKey,450,0,0.000399251
binSortByKey,450,1,0.000418512
binSortByKey,450,2,0.000415022
binSortByKey,450,3,0.000412922
binSortByKey,450,4,0.000390722
binSortByKey,450,5,0.000412282
binSortByKey,450,6,0.000410622
binSortByKey,450,7,0.000416802
binSortByKey,450,8,0.000393282
binSortByKey,450,9,0.000415212
binSortByKey,450,10,0.000419161
binSortByKey,450,11,0.000414562
binSortByKey,450,12,0.000407582
binSortByKey,450,13,0.000411862
binSortByKey,450,14,0.000414612
binSortByKey,450,15,0.000416072
binSortByKey,450,16,0.000391062
binSortByKey,450,17,0.000417582
binSortByKey,450,18,0.000411932
binSortByKey,450,19,0.000413942
binSortByKey,450,20,0.000387722
binSortByKey,450,21,0.000419372
binSortByKey,450,22,0.000402112
binSortByKey,450,23,0.000401221
binSortByKey,450,24,0.000382162
binSortByKey,450,25,0.000405751
binSortByKey,450,26,0.000409912
binSortByKey,450,27,0.000406532
binSortByKey,450,28,0.000388922
binSortByKey,450,29,0.000407182
binSortByKey,450,30,0.000404962
binSortByKey,450,31,0.000404562
binSortByKey,450,32,0.000386182
binSortByKey,450,33,0.000399612
binSortByKey,450,34,0.000402931
binSortByKey,450,35,0.000402842
binSortByKey,450,36,0.000382212
binSortByKey,450,37,0.000407332
binSortByKey,450,38,0.000400462
binSortByKey,450,39,0.000405512
binComputeOffsets,450,0,3.758e-05
binComputeOffsets,450,1,4.156e-05
binComputeOffsets,450,2,4.013e-05
binComputeOffsets,450,3,5.114e-05
binComputeOffsets,450,4,3.576e-05
binComputeOffsets,450,5,4.042e-05
binComputeOffsets,450,6,4.093e-05
binComputeOffsets,450,7,4.089e-05
binComputeOffsets,450,8,3.719e-05
binComputeOffsets,450,9,4.116e-05
binComputeOffsets,450,10,4.0661e-05
binComputeOffsets,450,11,4.143e-05
binComputeOffsets,450,12,3.727e-05
binComputeOffsets,450,13,4.206e-05
binComputeOffsets,450,14,4.071e-05
binComputeOffsets,450,15,4.148e-05
binComputeOffsets,450,16,3.741e-05
binComputeOffsets,450,17,4.347e-05
binComputeOffsets,450,18,4.185e-05
binComputeOffsets,450,19,4.251e-05
binComputeOffsets,450,20,3.565e-05
binComputeOffsets,450,21,4.113e-05
binComputeOffsets,450,22,3.98e-05
binComputeOffsets,450,23,4.0181e-05
binComputeOffsets,450,24,3.546e-05
binComputeOffsets,450,25,4.1591e-05
binComputeOffsets,450,26,4.009e-05
binComputeOffsets,450,27,4.1e-05
binComputeOffsets,450,28,3.642e-05
binComputeOffsets,450,29,4.1021e-05
binComputeOffsets,450,30,4.002e-05
binComputeOffsets,450,31,4.042e-05
binComputeOffsets,450,32,3.718e-05
binComputeOffsets,450,33,3.982e-05
binComputeOffsets,450,34,4.0691e-05
binComputeOffsets,450,35,5.697e-05
binComputeOffsets,450,36,3.704e-05
binComputeOffsets,450,37,4.069e-05
binComputeOffsets,450,38,5.072e-05
binComputeOffsets,450,39,4.187e-05
FFTNUFFT1,450,0,0.024049972
FFTNUFFT1,450,1,0.026756394
FFTNUFFT1,450,2,0.026789735
FFTNUFFT1,450,3,0.034787742
FFTNUFFT1,450,4,0.0280039
FFTNUFFT1,450,5,0.028793455
FFTNUFFT1,450,6,0.02989145
FFTNUFFT1,450,7,0.025351968
FFTNUFFT1,450,8,0.030147961
FFTNUFFT1,450,9,0.026913806
deconvolutionNUFFT1,450,0,4.318e-05
deconvolutionNUFFT1,450,1,3.6761e-05
deconvolutionNUFFT1,450,2,3.628e-05
deconvolutionNUFFT1,450,3,3.738e-05
deconvolutionNUFFT1,450,4,3.6881e-05
deconvolutionNUFFT1,450,5,3.752e-05
deconvolutionNUFFT1,450,6,3.719e-05
deconvolutionNUFFT1,450,7,3.731e-05
deconvolutionNUFFT1,450,8,3.735e-05
deconvolutionNUFFT1,450,9,3.606e-05
GatherPIFNUFFT,450,0,0.093648256
GatherPIFNUFFT,450,1,0.088354921
GatherPIFNUFFT,450,2,0.09859693
GatherPIFNUFFT,450,3,0.083327488
GatherPIFNUFFT,450,4,0.084662885
GatherPIFNUFFT,450,5,0.075569692
GatherPIFNUFFT,450,6,0.084910446
GatherPIFNUFFT,450,7,0.099643764
GatherPIFNUFFT,450,8,0.093513816
GatherPIFNUFFT,450,9,0.09025627
NativeNUFFT2,450,0,0.029706599
NativeNUFFT2,450,1,0.031719747
NativeNUFFT2,450,2,0.031432307
NativeNUFFT2,450,3,0.0300587
NativeNUFFT2,450,4,0.029066145
NativeNUFFT2,450,5,0.02789388
NativeNUFFT2,450,6,0.035989568
NativeNUFFT2,450,7,0.03224353
NativeNUFFT2,450,8,0.029493607
NativeNUFFT2,450,9,0.02585775
NativeNUFFT2,450,10,0.024954797
NativeNUFFT2,450,11,0.031445367
NativeNUFFT2,450,12,0.02582004
NativeNUFFT2,450,13,0.032825403
NativeNUFFT2,450,14,0.024565604
NativeNUFFT2,450,15,0.025171247
NativeNUFFT2,450,16,0.024556774
NativeNUFFT2,450,17,0.024980206
NativeNUFFT2,450,18,0.025088907
NativeNUFFT2,450,19,0.027521058
NativeNUFFT2,450,20,0.031192655
NativeNUFFT2,450,21,0.030398721
NativeNUFFT2,450,22,0.034769332
NativeNUFFT2,450,23,0.033406116
NativeNUFFT2,450,24,0.034490591
NativeNUFFT2,450,25,0.025628959
NativeNUFFT2,450,26,0.03227504
NativeNUFFT2,450,27,0.028906035
NativeNUFFT2,450,28,0.030805603
NativeNUFFT2,450,29,0.029570358
PrecorrectionNUFFT2,450,0,8.0571e-05
PrecorrectionNUFFT2,450,1,6.709e-05
PrecorrectionNUFFT2,450,2,6.7381e-05
PrecorrectionNUFFT2,450,3,6.744e-05
PrecorrectionNUFFT2,450,4,6.561e-05
PrecorrectionNUFFT2,450,5,6.688e-05
PrecorrectionNUFFT2,450,6,6.7891e-05
PrecorrectionNUFFT2,450,7,6.716e-05
PrecorrectionNUFFT2,450,8,6.808e-05
PrecorrectionNUFFT2,450,9,6.696e-05
PrecorrectionNUFFT2,450,10,6.5891e-05
PrecorrectionNUFFT2,450,11,7.2901e-05
PrecorrectionNUFFT2,450,12,6.759e-05
PrecorrectionNUFFT2,450,13,6.663e-05
PrecorrectionNUFFT2,450,14,6.709e-05
PrecorrectionNUFFT2,450,15,6.902e-05
PrecorrectionNUFFT2,450,16,6.606e-05
PrecorrectionNUFFT2,450,17,6.585e-05
PrecorrectionNUFFT2,450,18,6.685e-05
PrecorrectionNUFFT2,450,19,6.59e-05
PrecorrectionNUFFT2,450,20,6.484e-05
PrecorrectionNUFFT2,450,21,6.674e-05
PrecorrectionNUFFT2,450,22,6.669e-05
PrecorrectionNUFFT2,450,23,6.387e-05
PrecorrectionNUFFT2,450,24,6.615e-05
PrecorrectionNUFFT2,450,25,7.481e-05
PrecorrectionNUFFT2,450,26,6.501e-05
PrecorrectionNUFFT2,450,27,6.604e-05
PrecorrectionNUFFT2,450,28,6.489e-05
PrecorrectionNUFFT2,450,29,6.612e-05
FFTNUFFT2,450,0,0.025038216
FFTNUFFT2,450,1,0.028193471
FFTNUFFT2,450,2,0.027666358
FFTNUFFT2,450,3,0.026421993
FFTNUFFT2,450,4,0.025203937
FFTNUFFT2,450,5,0.022018143
FFTNUFFT2,450,6,0.03016898
FFTNUFFT2,450,7,0.02788276
FFTNUFFT2,450,8,0.022689066
FFTNUFFT2,450,9,0.02147943
FFTNUFFT2,450,10,0.020983367
FFTNUFFT2,450,11,0.025001016
FFTNUFFT2,450,12,0.021626851
FFTNUFFT2,450,13,0.021417889
FFTNUFFT2,450,14,0.021034588
FFTNUFFT2,450,15,0.021623531
FFTNUFFT2,450,16,0.020885228
FFTNUFFT2,450,17,0.02141158
FFTNUFFT2,450,18,0.021612111
FFTNUFFT2,450,19,0.023868021
FFTNUFFT2,450,20,0.027723989
FFTNUFFT2,450,21,0.026394383
FFTNUFFT2,450,22,0.030281251
FFTNUFFT2,450,23,0.02991032
FFTNUFFT2,450,24,0.030991485
FFTNUFFT2,450,25,0.022132383
FFTNUFFT2,450,26,0.028662874
FFTNUFFT2,450,27,0.024990107
FFTNUFFT2,450,28,0.027139526
FFTNUFFT2,450,29,0.025427449
GatherNUFFT2,450,0,0.004568582
GatherNUFFT2,450,1,0.003440686
GatherNUFFT2,450,2,0.003679158
GatherNUFFT2,450,3,0.003550817
GatherNUFFT2,450,4,0.003778088
GatherNUFFT2,450,5,0.005790467
GatherNUFFT2,450,6,0.005732727
GatherNUFFT2,450,7,0.00427396
GatherNUFFT2,450,8,0.006717751
GatherNUFFT2,450,9,0.00429221
GatherNUFFT2,450,10,0.003887219
GatherNUFFT2,450,11,0.00635205
GatherNUFFT2,450,12,0.004106709
GatherNUFFT2,450,13,0.011322463
GatherNUFFT2,450,14,0.003445006
GatherNUFFT2,450,15,0.003450026
GatherNUFFT2,450,16,0.003585776
GatherNUFFT2,450,17,0.003483746
GatherNUFFT2,450,18,0.003391116
GatherNUFFT2,450,19,0.003568347
GatherNUFFT2,450,20,0.003385496
GatherNUFFT2,450,21,0.003918428
GatherNUFFT2,450,22,0.00440226
GatherNUFFT2,450,23,0.003413576
GatherNUFFT2,450,24,0.003414036
GatherNUFFT2,450,25,0.003403526
GatherNUFFT2,450,26,0.003528606
GatherNUFFT2,450,27,0.003829588
GatherNUFFT2,450,28,0.003581647
GatherNUFFT2,450,29,0.004056739
mainTimer,451,0,1.373628879
dumpData,451,0,0.00228605
dumpData,451,1,0.012454388
dumpData,451,2,0.003482856
dumpData,451,3,0.003601177
dumpData,451,4,0.001122795
dumpData,451,5,0.001683767
dumpData,451,6,0.02145681
dumpData,451,7,0.008340949
dumpData,451,8,0.008160448
dumpData,451,9,0.008304648
kick,451,0,5.326e-05
kick,451,1,6.9021e-05
kick,451,2,5.2201e-05
kick,451,3,6.932e-05
kick,451,4,5.39e-05
kick,451,5,7.001e-05
kick,451,6,5.2801e-05
kick,451,7,6.883e-05
kick,451,8,5.3841e-05
kick,451,9,6.828e-05
kick,451,10,5.273e-05
kick,451,11,7.0251e-05
kick,451,12,5.2551e-05
kick,451,13,6.924e-05
kick,451,14,5.1701e-05
kick,451,15,6.951e-05
kick,451,16,5.0631e-05
kick,451,17,6.89e-05
kick,451,18,5.1621e-05
kick,451,19,6.9581e-05
drift,451,0,6.313e-05
drift,451,1,6.327e-05
drift,451,2,6.3641e-05
drift,451,3,6.754e-05
drift,451,4,6.362e-05
drift,451,5,6.2501e-05
drift,451,6,6.353e-05
drift,451,7,6.33e-05
drift,451,8,6.267e-05
drift,451,9,6.24e-05
particleBC,451,0,7.9531e-05
particleBC,451,1,7.978e-05
particleBC,451,2,8.04e-05
particleBC,451,3,7.971e-05
particleBC,451,4,8.087e-05
particleBC,451,5,7.949e-05
particleBC,451,6,8.016e-05
particleBC,451,7,7.793e-05
particleBC,451,8,7.683e-05
particleBC,451,9,7.731e-05
updateParticle,451,0,0.010882301
updateParticle,451,1,0.005195704
updateParticle,451,2,0.005553736
updateParticle,451,3,0.005851888
updateParticle,451,4,0.005428646
updateParticle,451,5,0.005414985
updateParticle,451,6,0.005023834
updateParticle,451,7,0.007116263
updateParticle,451,8,0.005411505
updateParticle,451,9,0.005486346
locateParticles,451,0,0.000310621
locateParticles,451,1,0.000307322
locateParticles,451,2,0.000322831
locateParticles,451,3,0.000313452
locateParticles,451,4,0.000313212
locateParticles,451,5,0.000312002
locateParticles,451,6,0.000308132
locateParticles,451,7,0.000307882
locateParticles,451,8,0.000299202
locateParticles,451,9,0.000306822
sendPreprocess,451,0,0.006851072
sendPreprocess,451,1,0.001620567
sendPreprocess,451,2,0.001647257
sendPreprocess,451,3,0.001485007
sendPreprocess,451,4,0.001483677
sendPreprocess,451,5,0.001482787
sendPreprocess,451,6,0.001249126
sendPreprocess,451,7,0.001475237
sendPreprocess,451,8,0.001532397
sendPreprocess,451,9,0.001552757
particleSend,451,0,0.001238116
particleSend,451,1,0.001200596
particleSend,451,2,0.001247826
particleSend,451,3,0.001201375
particleSend,451,4,0.001190525
particleSend,451,5,0.001202795
particleSend,451,6,0.001199015
particleSend,451,7,0.001277966
particleSend,451,8,0.001214015
particleSend,451,9,0.001223706
particleRecv,451,0,0.000176631
particleRecv,451,1,0.000176691
particleRecv,451,2,0.000168091
particleRecv,451,3,0.000169091
particleRecv,451,4,0.000175061
particleRecv,451,5,0.000172031
particleRecv,451,6,0.000169701
particleRecv,451,7,0.00017753
particleRecv,451,8,0.000186971
particleRecv,451,9,0.00018706
particleDestroy,451,0,0.000525212
particleDestroy,451,1,0.000518762
particleDestroy,451,2,0.000526162
particleDestroy,451,3,0.000520323
particleDestroy,451,4,0.000515883
particleDestroy,451,5,0.000529812
particleDestroy,451,6,0.000521493
particleDestroy,451,7,0.000502953
particleDestroy,451,8,0.000501953
particleDestroy,451,9,0.000500473
ScatterPIFNUFFT,451,0,0.034924662
ScatterPIFNUFFT,451,1,5.152e-05
ScatterPIFNUFFT,451,2,0.032017969
ScatterPIFNUFFT,451,3,5.072e-05
ScatterPIFNUFFT,451,4,0.031634647
ScatterPIFNUFFT,451,5,5.046e-05
ScatterPIFNUFFT,451,6,0.038892731
ScatterPIFNUFFT,451,7,4.939e-05
ScatterPIFNUFFT,451,8,0.033070094
ScatterPIFNUFFT,451,9,4.992e-05
ScatterPIFNUFFT,451,10,0.032865154
ScatterPIFNUFFT,451,11,5.108e-05
ScatterPIFNUFFT,451,12,0.034002188
ScatterPIFNUFFT,451,13,4.911e-05
ScatterPIFNUFFT,451,14,0.029646688
ScatterPIFNUFFT,451,15,4.972e-05
ScatterPIFNUFFT,451,16,0.034818303
ScatterPIFNUFFT,451,17,4.826e-05
ScatterPIFNUFFT,451,18,0.031069735
ScatterPIFNUFFT,451,19,4.853e-05
NativeNUFFT1,451,0,0.034080809
NativeNUFFT1,451,1,0.031638237
NativeNUFFT1,451,2,0.031106005
NativeNUFFT1,451,3,0.038322739
NativeNUFFT1,451,4,0.032519462
NativeNUFFT1,451,5,0.03230384
NativeNUFFT1,451,6,0.033250115
NativeNUFFT1,451,7,0.029256026
NativeNUFFT1,451,8,0.034151179
NativeNUFFT1,451,9,0.030331841
scatterTimerNUFFT1,451,0,0.009914436
scatterTimerNUFFT1,451,1,0.004132849
scatterTimerNUFFT1,451,2,0.003904708
scatterTimerNUFFT1,451,3,0.003779758
scatterTimerNUFFT1,451,4,0.00432545
scatterTimerNUFFT1,451,5,0.003925878
scatterTimerNUFFT1,451,6,0.003718108
scatterTimerNUFFT1,451,7,0.003809608
scatterTimerNUFFT1,451,8,0.003673638
scatterTimerNUFFT1,451,9,0.003687187
binSort,451,0,0.000488842
binSort,451,1,0.000519403
binSort,451,2,0.000521432
binSort,451,3,0.000517222
binSort,451,4,0.000476383
binSort,451,5,0.000514593
binSort,451,6,0.000513923
binSort,451,7,0.000518463
binSort,451,8,0.000485992
binSort,451,9,0.000516993
binSort,451,10,0.000514252
binSort,451,11,0.000525113
binSort,451,12,0.000505103
binSort,451,13,0.000518712
binSort,451,14,0.000512182
binSort,451,15,0.000518003
binSort,451,16,0.000487873
binSort,451,17,0.000527712
binSort,451,18,0.000521252
binSort,451,19,0.000516932
binSort,451,20,0.000482332
binSort,451,21,0.000515732
binSort,451,22,0.000515832
binSort,451,23,0.000526532
binSort,451,24,0.000477993
binSort,451,25,0.000500843
binSort,451,26,0.000502872
binSort,451,27,0.000495672
binSort,451,28,0.000472003
binSort,451,29,0.000495353
binSort,451,30,0.000503312
binSort,451,31,0.000494452
binSort,451,32,0.000482852
binSort,451,33,0.000502402
binSort,451,34,0.000497202
binSort,451,35,0.000497462
binSort,451,36,0.000472443
binSort,451,37,0.000499032
binSort,451,38,0.000499192
binSort,451,39,0.000496953
binComputeKeys,451,0,4.67e-05
binComputeKeys,451,1,5.1711e-05
binComputeKeys,451,2,5.119e-05
binComputeKeys,451,3,5.097e-05
binComputeKeys,451,4,4.5591e-05
binComputeKeys,451,5,5.189e-05
binComputeKeys,451,6,5.1861e-05
binComputeKeys,451,7,5.124e-05
binComputeKeys,451,8,4.735e-05
binComputeKeys,451,9,5.222e-05
binComputeKeys,451,10,5.097e-05
binComputeKeys,451,11,5.153e-05
binComputeKeys,451,12,4.6421e-05
binComputeKeys,451,13,5.156e-05
binComputeKeys,451,14,5.183e-05
binComputeKeys,451,15,5.2281e-05
binComputeKeys,451,16,4.5951e-05
binComputeKeys,451,17,5.136e-05
binComputeKeys,451,18,5.204e-05
binComputeKeys,451,19,5.23e-05
binComputeKeys,451,20,4.624e-05
binComputeKeys,451,21,5.31e-05
binComputeKeys,451,22,5.215e-05
binComputeKeys,451,23,5.209e-05
binComputeKeys,451,24,4.5861e-05
binComputeKeys,451,25,5.1731e-05
binComputeKeys,451,26,5.239e-05
binComputeKeys,451,27,5.165e-05
binComputeKeys,451,28,4.6421e-05
binComputeKeys,451,29,5.1221e-05
binComputeKeys,451,30,5.045e-05
binComputeKeys,451,31,5.104e-05
binComputeKeys,451,32,5.489e-05
binComputeKeys,451,33,5.084e-05
binComputeKeys,451,34,5.185e-05
binComputeKeys,451,35,5.02e-05
binComputeKeys,451,36,4.6591e-05
binComputeKeys,451,37,5.16e-05
binComputeKeys,451,38,5.151e-05
binComputeKeys,451,39,5.1091e-05
binSortByKey,451,0,0.000395122
binSortByKey,451,1,0.000414942
binSortByKey,451,2,0.000410892
binSortByKey,451,3,0.000413762
binSortByKey,451,4,0.000386081
binSortByKey,451,5,0.000411632
binSortByKey,451,6,0.000410951
binSortByKey,451,7,0.000415882
binSortByKey,451,8,0.000391582
binSortByKey,451,9,0.000412072
binSortByKey,451,10,0.000411522
binSortByKey,451,11,0.000412202
binSortByKey,451,12,0.000410872
