timer_name,rank,measurement_id,duration_seconds
particleRecv,18,8,4.159e-05
particleRecv,18,9,4.4957e-05
particleDestroy,18,0,0.014212227
particleDestroy,18,1,0.014232165
particleDestroy,18,2,0.014214281
particleDestroy,18,3,0.014216575
particleDestroy,18,4,0.014203611
particleDestroy,18,5,0.01428105
particleDestroy,18,6,0.014285199
particleDestroy,18,7,0.014251623
particleDestroy,18,8,0.014330726
particleDestroy,18,9,0.014284427
ScatterPIFNUFFT,18,0,1.120146898
ScatterPIFNUFFT,18,1,0.002506695
ScatterPIFNUFFT,18,2,1.120446999
ScatterPIFNUFFT,18,3,0.002515662
ScatterPIFNUFFT,18,4,1.132635915
ScatterPIFNUFFT,18,5,0.002506895
ScatterPIFNUFFT,18,6,1.122780528
ScatterPIFNUFFT,18,7,0.002507116
ScatterPIFNUFFT,18,8,1.129203462
ScatterPIFNUFFT,18,9,0.00250937
ScatterPIFNUFFT,18,10,1.127088771
ScatterPIFNUFFT,18,11,0.002501505
ScatterPIFNUFFT,18,12,1.130932774
ScatterPIFNUFFT,18,13,0.002516864
ScatterPIFNUFFT,18,14,1.116781606
ScatterPIFNUFFT,18,15,0.002502186
ScatterPIFNUFFT,18,16,1.117335666
ScatterPIFNUFFT,18,17,0.002511675
ScatterPIFNUFFT,18,18,1.118615369
ScatterPIFNUFFT,18,19,0.002510612
NativeNUFFT1,18,0,1.116395348
NativeNUFFT1,18,1,1.116720698
NativeNUFFT1,18,2,1.128893592
NativeNUFFT1,18,3,1.119058976
NativeNUFFT1,18,4,1.125476109
NativeNUFFT1,18,5,1.123380124
NativeNUFFT1,18,6,1.127249105
NativeNUFFT1,18,7,1.113062497
NativeNUFFT1,18,8,1.113619203
NativeNUFFT1,18,9,1.11489075
scatterTimerNUFFT1,18,0,0.895283138
scatterTimerNUFFT1,18,1,0.886820773
scatterTimerNUFFT1,18,2,0.885621726
scatterTimerNUFFT1,18,3,0.887152545
scatterTimerNUFFT1,18,4,0.88606834
scatterTimerNUFFT1,18,5,0.886663227
scatterTimerNUFFT1,18,6,0.886394646
scatterTimerNUFFT1,18,7,0.885453047
scatterTimerNUFFT1,18,8,0.886217224
scatterTimerNUFFT1,18,9,0.886117941
binSort,18,0,0.014969992
binSort,18,1,0.014613803
binSort,18,2,0.014587001
binSort,18,3,0.014605558
binSort,18,4,0.014571232
binSort,18,5,0.014608142
binSort,18,6,0.014595499
binSort,18,7,0.014618813
binSort,18,8,0.01457575
binSort,18,9,0.014574216
binComputeKeys,18,0,0.001130876
binComputeKeys,18,1,0.001134733
binComputeKeys,18,2,0.001130445
binComputeKeys,18,3,0.00113326
binComputeKeys,18,4,0.001133691
binComputeKeys,18,5,0.001133019
binComputeKeys,18,6,0.00112797
binComputeKeys,18,7,0.001130835
binComputeKeys,18,8,0.001134703
binComputeKeys,18,9,0.00113333
binSortByKey,18,0,0.013513426
binSortByKey,18,1,0.013156686
binSortByKey,18,2,0.013134505
binSortByKey,18,3,0.013148491
binSortByKey,18,4,0.013117291
binSortByKey,18,5,0.013151748
binSortByKey,18,6,0.013146739
binSortByKey,18,7,0.013166145
binSortByKey,18,8,0.013118664
binSortByKey,18,9,0.013118112
binComputeOffsets,18,0,0.000322142
binComputeOffsets,18,1,0.000319207
binComputeOffsets,18,2,0.000318917
binComputeOffsets,18,3,0.0003208
binComputeOffsets,18,4,0.000316642
binComputeOffsets,18,5,0.000320069
binComputeOffsets,18,6,0.000317805
binComputeOffsets,18,7,0.000318736
binComputeOffsets,18,8,0.000317684
binComputeOffsets,18,9,0.000319608
FFTNUFFT1,18,0,0.220301082
FFTNUFFT1,18,1,0.229086352
FFTNUFFT1,18,2,0.242457773
FFTNUFFT1,18,3,0.23109344
FFTNUFFT1,18,4,0.238600388
FFTNUFFT1,18,5,0.235899577
FFTNUFFT1,18,6,0.240050044
FFTNUFFT1,18,7,0.226798453
FFTNUFFT1,18,8,0.226591303
FFTNUFFT1,18,9,0.227967172
deconvolutionNUFFT1,18,0,0.000807741
deconvolutionNUFFT1,18,1,0.000809645
deconvolutionNUFFT1,18,2,0.000810396
deconvolutionNUFFT1,18,3,0.000808943
deconvolutionNUFFT1,18,4,0.000803203
deconvolutionNUFFT1,18,5,0.000813101
deconvolutionNUFFT1,18,6,0.000800657
deconvolutionNUFFT1,18,7,0.0008074
deconvolutionNUFFT1,18,8,0.000805748
deconvolutionNUFFT1,18,9,0.00080195
GatherPIFNUFFT,18,0,7.580145377
GatherPIFNUFFT,18,1,7.594676241
GatherPIFNUFFT,18,2,7.58041103
GatherPIFNUFFT,18,3,7.573496486
GatherPIFNUFFT,18,4,7.601037937
GatherPIFNUFFT,18,5,7.590395159
GatherPIFNUFFT,18,6,7.588644643
GatherPIFNUFFT,18,7,7.593172154
GatherPIFNUFFT,18,8,7.595818579
GatherPIFNUFFT,18,9,7.579357125
NativeNUFFT2,18,0,2.554893665
NativeNUFFT2,18,1,2.503064407
NativeNUFFT2,18,2,2.500879355
NativeNUFFT2,18,3,2.544272027
NativeNUFFT2,18,4,2.520312953
NativeNUFFT2,18,5,2.50873084
NativeNUFFT2,18,6,2.535690542
NativeNUFFT2,18,7,2.511718533
NativeNUFFT2,18,8,2.511959658
NativeNUFFT2,18,9,2.538188538
NativeNUFFT2,18,10,2.511045392
NativeNUFFT2,18,11,2.503025542
NativeNUFFT2,18,12,2.543803977
NativeNUFFT2,18,13,2.514394854
NativeNUFFT2,18,14,2.521762142
NativeNUFFT2,18,15,2.542886579
NativeNUFFT2,18,16,2.515853015
NativeNUFFT2,18,17,2.510474259
NativeNUFFT2,18,18,2.533861745
NativeNUFFT2,18,19,2.518396225
NativeNUFFT2,18,20,2.515185169
NativeNUFFT2,18,21,2.551383617
NativeNUFFT2,18,22,2.499263428
NativeNUFFT2,18,23,2.521433686
NativeNUFFT2,18,24,2.548214824
NativeNUFFT2,18,25,2.510635896
NativeNUFFT2,18,26,2.515922754
NativeNUFFT2,18,27,2.548911931
NativeNUFFT2,18,28,2.498290938
NativeNUFFT2,18,29,2.511152716
PrecorrectionNUFFT2,18,0,0.001303479
PrecorrectionNUFFT2,18,1,0.001273051
PrecorrectionNUFFT2,18,2,0.001265526
PrecorrectionNUFFT2,18,3,0.001331624
PrecorrectionNUFFT2,18,4,0.001279723
PrecorrectionNUFFT2,18,5,0.001287929
PrecorrectionNUFFT2,18,6,0.001296896
PrecorrectionNUFFT2,18,7,0.0012726
PrecorrectionNUFFT2,18,8,0.001269713
PrecorrectionNUFFT2,18,9,0.001328878
PrecorrectionNUFFT2,18,10,0.001297588
PrecorrectionNUFFT2,18,11,0.001293329
PrecorrectionNUFFT2,18,12,0.001301335
PrecorrectionNUFFT2,18,13,0.001264554
PrecorrectionNUFFT2,18,14,0.00126752
PrecorrectionNUFFT2,18,15,0.001310803
PrecorrectionNUFFT2,18,16,0.001270426
PrecorrectionNUFFT2,18,17,0.001268812
PrecorrectionNUFFT2,18,18,0.001325752
PrecorrectionNUFFT2,18,19,0.001292127
PrecorrectionNUFFT2,18,20,0.001299572
PrecorrectionNUFFT2,18,21,0.001305113
PrecorrectionNUFFT2,18,22,0.001275816
PrecorrectionNUFFT2,18,23,0.001275575
PrecorrectionNUFFT2,18,24,0.001308819
PrecorrectionNUFFT2,18,25,0.001261718
PrecorrectionNUFFT2,18,26,0.001274453
PrecorrectionNUFFT2,18,27,0.001300493
PrecorrectionNUFFT2,18,28,0.001268311
PrecorrectionNUFFT2,18,29,0.001268011
FFTNUFFT2,18,0,0.248884764
FFTNUFFT2,18,1,0.185845202
FFTNUFFT2,18,2,0.189789093
FFTNUFFT2,18,3,0.231083351
FFTNUFFT2,18,4,0.188047378
FFTNUFFT2,18,5,0.189771069
FFTNUFFT2,18,6,0.221324019
FFTNUFFT2,18,7,0.198125605
FFTNUFFT2,18,8,0.190337693
FFTNUFFT2,18,9,0.221824055
FFTNUFFT2,18,10,0.200857204
FFTNUFFT2,18,11,0.183421647
FFTNUFFT2,18,12,0.223333813
FFTNUFFT2,18,13,0.193621447
FFTNUFFT2,18,14,0.199346592
FFTNUFFT2,18,15,0.224391227
FFTNUFFT2,18,16,0.194300464
FFTNUFFT2,18,17,0.194481542
FFTNUFFT2,18,18,0.223671471
FFTNUFFT2,18,19,0.197870877
FFTNUFFT2,18,20,0.191975713
FFTNUFFT2,18,21,0.25017957
FFTNUFFT2,18,22,0.179824819
FFTNUFFT2,18,23,0.20008208
FFTNUFFT2,18,24,0.239542393
FFTNUFFT2,18,25,0.194413024
FFTNUFFT2,18,26,0.195963911
FFTNUFFT2,18,27,0.237041259
FFTNUFFT2,18,28,0.180407225
FFTNUFFT2,18,29,0.191629655
GatherNUFFT2,18,0,2.304695403
GatherNUFFT2,18,1,2.315933141
GatherNUFFT2,18,2,2.309813794
GatherNUFFT2,18,3,2.311845942
GatherNUFFT2,18,4,2.330975041
GatherNUFFT2,18,5,2.31766059
GatherNUFFT2,18,6,2.313057784
GatherNUFFT2,18,7,2.312308255
GatherNUFFT2,18,8,2.320341231
GatherNUFFT2,18,9,2.315025154
GatherNUFFT2,18,10,2.30888001
GatherNUFFT2,18,11,2.318298953
GatherNUFFT2,18,12,2.319158229
GatherNUFFT2,18,13,2.319497681
GatherNUFFT2,18,14,2.321137118
GatherNUFFT2,18,15,2.317171373
GatherNUFFT2,18,16,2.320268138
GatherNUFFT2,18,17,2.31471204
GatherNUFFT2,18,18,2.30885378
GatherNUFFT2,18,19,2.319222911
GatherNUFFT2,18,20,2.32189788
GatherNUFFT2,18,21,2.299888745
GatherNUFFT2,18,22,2.31815128
GatherNUFFT2,18,23,2.320065239
GatherNUFFT2,18,24,2.307351649
GatherNUFFT2,18,25,2.314950102
GatherNUFFT2,18,26,2.318672829
GatherNUFFT2,18,27,2.310558055
GatherNUFFT2,18,28,2.316604952
GatherNUFFT2,18,29,2.318244009
mainTimer,19,0,87.642764548
dumpData,19,0,0.149326413
dumpData,19,1,0.152911743
dumpData,19,2,0.148975836
dumpData,19,3,0.164984587
dumpData,19,4,0.164506582
dumpData,19,5,0.148988873
dumpData,19,6,0.158161492
dumpData,19,7,0.155776252
dumpData,19,8,0.163409975
dumpData,19,9,0.157761899
kick,19,0,0.00212686
kick,19,1,0.002223697
kick,19,2,0.002164924
kick,19,3,0.002234659
kick,19,4,0.002130026
kick,19,5,0.002248556
kick,19,6,0.002148722
kick,19,7,0.002230622
kick,19,8,0.002144885
kick,19,9,0.002240369
kick,19,10,0.002161518
kick,19,11,0.002274576
kick,19,12,0.002125377
kick,19,13,0.00221952
kick,19,14,0.002131108
kick,19,15,0.002252924
kick,19,16,0.002133343
kick,19,17,0.002233607
kick,19,18,0.002134005
kick,19,19,0.00225594
drift,19,0,0.002137381
drift,19,1,0.0021423
drift,19,2,0.002106491
drift,19,3,0.002129997
drift,19,4,0.002142851
drift,19,5,0.002114085
drift,19,6,0.002140697
drift,19,7,0.002132331
drift,19,8,0.002132441
drift,19,9,0.002122162
particleBC,19,0,0.006206835
particleBC,19,1,0.006200614
particleBC,19,2,0.006182238
particleBC,19,3,0.006191415
particleBC,19,4,0.006185003
particleBC,19,5,0.006187077
particleBC,19,6,0.00617266
particleBC,19,7,0.006167159
particleBC,19,8,0.006174684
particleBC,19,9,0.006186476
updateParticle,19,0,0.041530133
updateParticle,19,1,0.026783312
updateParticle,19,2,0.0275786
updateParticle,19,3,0.029678198
updateParticle,19,4,0.027289391
updateParticle,19,5,0.026657189
updateParticle,19,6,0.026164297
updateParticle,19,7,0.027736555
updateParticle,19,8,0.025971744
updateParticle,19,9,0.026208472
locateParticles,19,0,0.007250553
locateParticles,19,1,0.007245843
locateParticles,19,2,0.007273968
locateParticles,19,3,0.007269059
locateParticles,19,4,0.007283005
locateParticles,19,5,0.007241807
locateParticles,19,6,0.007260101
locateParticles,19,7,0.007260833
locateParticles,19,8,0.007296181
locateParticles,19,9,0.007302593
sendPreprocess,19,0,0.001501802
sendPreprocess,19,1,0.001308899
sendPreprocess,19,2,0.001264454
sendPreprocess,19,3,0.001262109
sendPreprocess,19,4,0.001503045
sendPreprocess,19,5,0.001346583
sendPreprocess,19,6,0.001386008
sendPreprocess,19,7,0.001306335
sendPreprocess,19,8,0.001137378
sendPreprocess,19,9,0.001330432
particleSend,19,0,0.002804921
particleSend,19,1,0.001734793
particleSend,19,2,0.001737639
particleSend,19,3,0.001964547
particleSend,19,4,0.001795069
particleSend,19,5,0.001802023
particleSend,19,6,0.001802203
particleSend,19,7,0.001740434
particleSend,19,8,0.001740243
particleSend,19,9,0.001812894
particleRecv,19,0,7.5817e-05
particleRecv,19,1,4.2643e-05
particleRecv,19,2,4.5017e-05
particleRecv,19,3,4.7282e-05
particleRecv,19,4,4.3534e-05
particleRecv,19,5,4.3584e-05
particleRecv,19,6,4.3985e-05
particleRecv,19,7,4.4707e-05
particleRecv,19,8,4.7251e-05
particleRecv,19,9,4.5517e-05
particleDestroy,19,0,0.013835109
particleDestroy,19,1,0.013814458
particleDestroy,19,2,0.013878432
particleDestroy,19,3,0.013925724
particleDestroy,19,4,0.01389342
particleDestroy,19,5,0.013904161
particleDestroy,19,6,0.013859025
particleDestroy,19,7,0.013838766
particleDestroy,19,8,0.013888241
particleDestroy,19,9,0.014043451
ScatterPIFNUFFT,19,0,1.123142528
ScatterPIFNUFFT,19,1,0.002501464
ScatterPIFNUFFT,19,2,1.124897069
ScatterPIFNUFFT,19,3,0.002510562
ScatterPIFNUFFT,19,4,1.120614241
ScatterPIFNUFFT,19,5,0.002521222
ScatterPIFNUFFT,19,6,1.126612173
ScatterPIFNUFFT,19,7,0.002508067
ScatterPIFNUFFT,19,8,1.125059814
ScatterPIFNUFFT,19,9,0.002507416
ScatterPIFNUFFT,19,10,1.129439655
ScatterPIFNUFFT,19,11,0.002516824
ScatterPIFNUFFT,19,12,1.121980362
ScatterPIFNUFFT,19,13,0.002503188
ScatterPIFNUFFT,19,14,1.126793165
ScatterPIFNUFFT,19,15,0.002520431
ScatterPIFNUFFT,19,16,1.129745389
ScatterPIFNUFFT,19,17,0.002505623
ScatterPIFNUFFT,19,18,1.131236881
ScatterPIFNUFFT,19,19,0.002677986
NativeNUFFT1,19,0,1.119550866
NativeNUFFT1,19,1,1.121321799
NativeNUFFT1,19,2,1.117060503
NativeNUFFT1,19,3,1.123050841
NativeNUFFT1,19,4,1.12146147
NativeNUFFT1,19,5,1.125855037
NativeNUFFT1,19,6,1.118386426
NativeNUFFT1,19,7,1.12320999
NativeNUFFT1,19,8,1.126180159
NativeNUFFT1,19,9,1.127636262
scatterTimerNUFFT1,19,0,0.887132074
scatterTimerNUFFT1,19,1,0.88667419
scatterTimerNUFFT1,19,2,0.886807377
scatterTimerNUFFT1,19,3,0.88699479
scatterTimerNUFFT1,19,4,0.885701411
scatterTimerNUFFT1,19,5,0.887260952
scatterTimerNUFFT1,19,6,0.886240488
scatterTimerNUFFT1,19,7,0.886460194
scatterTimerNUFFT1,19,8,0.886387042
scatterTimerNUFFT1,19,9,0.887016728
binSort,19,0,0.013864204
binSort,19,1,0.013894714
binSort,19,2,0.013943638
binSort,19,3,0.01387221
binSort,19,4,0.013889103
binSort,19,5,0.013849537
binSort,19,6,0.013842463
binSort,19,7,0.013874053
binSort,19,8,0.013824027
binSort,19,9,0.013821121
binComputeKeys,19,0,0.001085127
binComputeKeys,19,1,0.001080468
binComputeKeys,19,2,0.001085567
binComputeKeys,19,3,0.001085799
binComputeKeys,19,4,0.001081901
binComputeKeys,19,5,0.001085577
binComputeKeys,19,6,0.001089857
binComputeKeys,19,7,0.001089135
binComputeKeys,19,8,0.001085799
binComputeKeys,19,9,0.001076601
binSortByKey,19,0,0.012471743
binSortByKey,19,1,0.012505207
binSortByKey,19,2,0.012551437
binSortByKey,19,3,0.012479058
binSortByKey,19,4,0.012499427
binSortByKey,19,5,0.012456775
binSortByKey,19,6,0.012445153
binSortByKey,19,7,0.012476282
binSortByKey,19,8,0.012431335
binSortByKey,19,9,0.01243906
binComputeOffsets,19,0,0.000304258
binComputeOffsets,19,1,0.000305981
binComputeOffsets,19,2,0.000303476
binComputeOffsets,19,3,0.000304227
binComputeOffsets,19,4,0.000304097
binComputeOffsets,19,5,0.000304128
binComputeOffsets,19,6,0.000303857
binComputeOffsets,19,7,0.00030549
binComputeOffsets,19,8,0.000301132
binComputeOffsets,19,9,0.000302384
FFTNUFFT1,19,0,0.231805376
FFTNUFFT1,19,1,0.234033373
FFTNUFFT1,19,2,0.229637486
FFTNUFFT1,19,3,0.235439459
FFTNUFFT1,19,4,0.235148788
FFTNUFFT1,19,5,0.237970369
FFTNUFFT1,19,6,0.231534777
FFTNUFFT1,19,7,0.23614118
FFTNUFFT1,19,8,0.239183389
FFTNUFFT1,19,9,0.240017711
deconvolutionNUFFT1,19,0,0.000609648
deconvolutionNUFFT1,19,1,0.00061043
deconvolutionNUFFT1,19,2,0.000611813
deconvolutionNUFFT1,19,3,0.000612805
deconvolutionNUFFT1,19,4,0.000606943
deconvolutionNUFFT1,19,5,0.000619788
deconvolutionNUFFT1,19,6,0.000607364
deconvolutionNUFFT1,19,7,0.000604749
deconvolutionNUFFT1,19,8,0.000603806
deconvolutionNUFFT1,19,9,0.000597986
GatherPIFNUFFT,19,0,7.428407553
GatherPIFNUFFT,19,1,7.444516015
GatherPIFNUFFT,19,2,7.450384226
GatherPIFNUFFT,19,3,7.411528119
GatherPIFNUFFT,19,4,7.447587133
GatherPIFNUFFT,19,5,7.44571857
GatherPIFNUFFT,19,6,7.446186991
GatherPIFNUFFT,19,7,7.434743045
GatherPIFNUFFT,19,8,7.426954343
GatherPIFNUFFT,19,9,7.416359577
NativeNUFFT2,19,0,2.400953304
NativeNUFFT2,19,1,2.490755879
NativeNUFFT2,19,2,2.516395682
NativeNUFFT2,19,3,2.395124208
NativeNUFFT2,19,4,2.517413459
NativeNUFFT2,19,5,2.511729103
NativeNUFFT2,19,6,2.40373496
NativeNUFFT2,19,7,2.513274059
NativeNUFFT2,19,8,2.513136212
NativeNUFFT2,19,9,2.388434047
NativeNUFFT2,19,10,2.51403007
NativeNUFFT2,19,11,2.488882118
NativeNUFFT2,19,12,2.401850736
NativeNUFFT2,19,13,2.514947747
NativeNUFFT2,19,14,2.51057761
NativeNUFFT2,19,15,2.391853708
NativeNUFFT2,19,16,2.519632629
NativeNUFFT2,19,17,2.513955947
NativeNUFFT2,19,18,2.402252438
NativeNUFFT2,19,19,2.516168429
NativeNUFFT2,19,20,2.507635177
NativeNUFFT2,19,21,2.383715424
NativeNUFFT2,19,22,2.512953607
NativeNUFFT2,19,23,2.517952869
NativeNUFFT2,19,24,2.389498881
NativeNUFFT2,19,25,2.517708225
NativeNUFFT2,19,26,2.499465117
NativeNUFFT2,19,27,2.379681427
NativeNUFFT2,19,28,2.508145273
NativeNUFFT2,19,29,2.508395318
PrecorrectionNUFFT2,19,0,0.001094876
PrecorrectionNUFFT2,19,1,0.001063495
PrecorrectionNUFFT2,19,2,0.001057013
PrecorrectionNUFFT2,19,3,0.001098594
PrecorrectionNUFFT2,19,4,0.001059097
PrecorrectionNUFFT2,19,5,0.001066861
PrecorrectionNUFFT2,19,6,0.001103102
PrecorrectionNUFFT2,19,7,0.001079907
PrecorrectionNUFFT2,19,8,0.001062293
PrecorrectionNUFFT2,19,9,0.001092882
PrecorrectionNUFFT2,19,10,0.001066791
PrecorrectionNUFFT2,19,11,0.001062825
PrecorrectionNUFFT2,19,12,0.001092551
PrecorrectionNUFFT2,19,13,0.001061451
PrecorrectionNUFFT2,19,14,0.001054919
PrecorrectionNUFFT2,19,15,0.00109164
PrecorrectionNUFFT2,19,16,0.001059918
PrecorrectionNUFFT2,19,17,0.001058847
PrecorrectionNUFFT2,19,18,0.001092021
PrecorrectionNUFFT2,19,19,0.001060209
PrecorrectionNUFFT2,19,20,0.001066902
PrecorrectionNUFFT2,19,21,0.001095377
PrecorrectionNUFFT2,19,22,0.001058375
PrecorrectionNUFFT2,19,23,0.001053997
PrecorrectionNUFFT2,19,24,0.001100407
PrecorrectionNUFFT2,19,25,0.001056151
PrecorrectionNUFFT2,19,26,0.0010552
PrecorrectionNUFFT2,19,27,0.001107641
PrecorrectionNUFFT2,19,28,0.001063896
PrecorrectionNUFFT2,19,29,0.001058085
FFTNUFFT2,19,0,0.235670235
FFTNUFFT2,19,1,0.341859541
FFTNUFFT2,19,2,0.357977842
FFTNUFFT2,19,3,0.239620198
FFTNUFFT2,19,4,0.345697098
FFTNUFFT2,19,5,0.351137351
FFTNUFFT2,19,6,0.2470146
FFTNUFFT2,19,7,0.355026467
FFTNUFFT2,19,8,0.347031125
FFTNUFFT2,19,9,0.229428091
FFTNUFFT2,19,10,0.359646848
FFTNUFFT2,19,11,0.339733442
FFTNUFFT2,19,12,0.240725575
FFTNUFFT2,19,13,0.359347833
FFTNUFFT2,19,14,0.359445147
FFTNUFFT2,19,15,0.234996784
FFTNUFFT2,19,16,0.35543534
FFTNUFFT2,19,17,0.353073683
FFTNUFFT2,19,18,0.245643574
FFTNUFFT2,19,19,0.34914173
FFTNUFFT2,19,20,0.347960488
FFTNUFFT2,19,21,0.236235853
FFTNUFFT2,19,22,0.350089372
FFTNUFFT2,19,23,0.35611641
FFTNUFFT2,19,24,0.215987419
FFTNUFFT2,19,25,0.352994006
FFTNUFFT2,19,26,0.345675142
FFTNUFFT2,19,27,0.237221337
FFTNUFFT2,19,28,0.349309665
FFTNUFFT2,19,29,0.34991223
GatherNUFFT2,19,0,2.164178805
GatherNUFFT2,19,1,2.147822453
GatherNUFFT2,19,2,2.157352291
GatherNUFFT2,19,3,2.154395266
GatherNUFFT2,19,4,2.170647917
GatherNUFFT2,19,5,2.159516765
GatherNUFFT2,19,6,2.155607869
GatherNUFFT2,19,7,2.157156793
GatherNUFFT2,19,8,2.165032604
GatherNUFFT2,19,9,2.157903776
GatherNUFFT2,19,10,2.153306242
GatherNUFFT2,19,11,2.148076916
GatherNUFFT2,19,12,2.160024003
GatherNUFFT2,19,13,2.154529224
GatherNUFFT2,19,14,2.150068576
GatherNUFFT2,19,15,2.155754273
GatherNUFFT2,19,16,2.163125709
GatherNUFFT2,19,17,2.159813378
GatherNUFFT2,19,18,2.155505241
GatherNUFFT2,19,19,2.165957192
GatherNUFFT2,19,20,2.158596064
GatherNUFFT2,19,21,2.146374735
GatherNUFFT2,19,22,2.16179585
GatherNUFFT2,19,23,2.160772381
GatherNUFFT2,19,24,2.172398831
GatherNUFFT2,19,25,2.163649361
GatherNUFFT2,19,26,2.152725439
GatherNUFFT2,19,27,2.141342419
GatherNUFFT2,19,28,2.157763265
GatherNUFFT2,19,29,2.157415684
mainTimer,20,0,87.642765651
dumpData,20,0,0.142947195
dumpData,20,1,0.159080295
dumpData,20,2,0.15429708
dumpData,20,3,0.139647559
dumpData,20,4,0.143905417
dumpData,20,5,0.140584981
dumpData,20,6,0.145834388
dumpData,20,7,0.156289544
dumpData,20,8,0.155123501
dumpData,20,9,0.155561758
kick,20,0,0.002156798
kick,20,1,0.002226763
kick,20,2,0.002175765
kick,20,3,0.002233857
kick,20,4,0.002160566
kick,20,5,0.002220641
kick,20,6,0.002154514
kick,20,7,0.002222475
kick,20,8,0.002183179
kick,20,9,0.002237445
kick,20,10,0.002174773
kick,20,11,0.002236382
kick,20,12,0.002146749
kick,20,13,0.002258094
kick,20,14,0.00216802
kick,20,15,0.002218458
kick,20,16,0.002156307
kick,20,17,0.002237164
kick,20,18,0.002139455
kick,20,19,0.002217746
drift,20,0,0.002112994
drift,20,1,0.002123344
drift,20,2,0.002107052
drift,20,3,0.002102153
drift,20,4,0.002109858
drift,20,5,0.002091552
drift,20,6,0.002100359
drift,20,7,0.002112944
drift,20,8,0.002092484
drift,20,9,0.00210601
particleBC,20,0,0.006215422
particleBC,20,1,0.006231523
particleBC,20,2,0.006185343
particleBC,20,3,0.006195503
particleBC,20,4,0.006156628
particleBC,20,5,0.00622029
particleBC,20,6,0.006198971
particleBC,20,7,0.006202548
particleBC,20,8,0.006196647
particleBC,20,9,0.006212026
updateParticle,20,0,0.040536853
updateParticle,20,1,0.026631519
updateParticle,20,2,0.02744962
updateParticle,20,3,0.029843597
updateParticle,20,4,0.027065468
updateParticle,20,5,0.026676948
updateParticle,20,6,0.026383981
updateParticle,20,7,0.027849433
updateParticle,20,8,0.026106235
updateParticle,20,9,0.026390073
locateParticles,20,0,0.006855018
locateParticles,20,1,0.006777748
locateParticles,20,2,0.006826133
locateParticles,20,3,0.006892682
locateParticles,20,4,0.006821724
locateParticles,20,5,0.006853626
locateParticles,20,6,0.006982875
locateParticles,20,7,0.006820893
locateParticles,20,8,0.006822445
locateParticles,20,9,0.006832495
sendPreprocess,20,0,0.001882388
sendPreprocess,20,1,0.001756525
sendPreprocess,20,2,0.001678684
sendPreprocess,20,3,0.001656682
sendPreprocess,20,4,0.001988694
sendPreprocess,20,5,0.001711498
sendPreprocess,20,6,0.001657523
sendPreprocess,20,7,0.001692421
sendPreprocess,20,8,0.001821551
sendPreprocess,20,9,0.001785621
particleSend,20,0,0.001760532
particleSend,20,1,0.00199726
particleSend,20,2,0.001755252
particleSend,20,3,0.003659733
particleSend,20,4,0.001756104
particleSend,20,5,0.003662258
particleSend,20,6,0.002687784
particleSend,20,7,0.001759851
particleSend,20,8,0.001777485
particleSend,20,9,0.00182629
particleRecv,20,0,4.5297e-05
particleRecv,20,1,4.6239e-05
particleRecv,20,2,4.4786e-05
particleRecv,20,3,8.3291e-05
particleRecv,20,4,5.0848e-05
particleRecv,20,5,4.3564e-05
particleRecv,20,6,4.4786e-05
particleRecv,20,7,4.7442e-05
particleRecv,20,8,4.7261e-05
particleRecv,20,9,4.5297e-05
particleDestroy,20,0,0.012976278
particleDestroy,20,1,0.012968864
particleDestroy,20,2,0.012949075
particleDestroy,20,3,0.012963333
particleDestroy,20,4,0.01300332
particleDestroy,20,5,0.012968504
particleDestroy,20,6,0.01303886
particleDestroy,20,7,0.012936261
particleDestroy,20,8,0.01308052
particleDestroy,20,9,0.013044851
ScatterPIFNUFFT,20,0,1.112932375
ScatterPIFNUFFT,20,1,0.002511925
ScatterPIFNUFFT,20,2,1.114298044
ScatterPIFNUFFT,20,3,0.002504581
ScatterPIFNUFFT,20,4,1.132133464
ScatterPIFNUFFT,20,5,0.002501525
ScatterPIFNUFFT,20,6,1.125210444
ScatterPIFNUFFT,20,7,0.00250402
ScatterPIFNUFFT,20,8,1.116086081
ScatterPIFNUFFT,20,9,0.002506634
ScatterPIFNUFFT,20,10,1.132107601
ScatterPIFNUFFT,20,11,0.002506675
ScatterPIFNUFFT,20,12,1.123585575
ScatterPIFNUFFT,20,13,0.002500212
ScatterPIFNUFFT,20,14,1.126725433
ScatterPIFNUFFT,20,15,0.002509078
ScatterPIFNUFFT,20,16,1.116543004
ScatterPIFNUFFT,20,17,0.002507727
ScatterPIFNUFFT,20,18,1.115625941
ScatterPIFNUFFT,20,19,0.002498649
NativeNUFFT1,20,0,1.109327888
NativeNUFFT1,20,1,1.110696434
NativeNUFFT1,20,2,1.128572121
NativeNUFFT1,20,3,1.121623592
NativeNUFFT1,20,4,1.112505
NativeNUFFT1,20,5,1.128514628
NativeNUFFT1,20,6,1.119804568
NativeNUFFT1,20,7,1.123126318
NativeNUFFT1,20,8,1.112940722
NativeNUFFT1,20,9,1.112019431
scatterTimerNUFFT1,20,0,0.888696749
scatterTimerNUFFT1,20,1,0.887885481
scatterTimerNUFFT1,20,2,0.887083211
scatterTimerNUFFT1,20,3,0.887733438
scatterTimerNUFFT1,20,4,0.88693753
scatterTimerNUFFT1,20,5,0.887433636
scatterTimerNUFFT1,20,6,0.887066545
scatterTimerNUFFT1,20,7,0.886923438
scatterTimerNUFFT1,20,8,0.886742779
