timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,33,1,0.011563343
scatterTimerNUFFT1,33,2,0.117521468
scatterTimerNUFFT1,33,3,0.120176936
scatterTimerNUFFT1,33,4,0.0696085
scatterTimerNUFFT1,33,5,0.172161422
scatterTimerNUFFT1,33,6,0.067833357
scatterTimerNUFFT1,33,7,0.066633298
scatterTimerNUFFT1,33,8,0.065021863
scatterTimerNUFFT1,33,9,0.071707313
binSort,33,0,0.00212422
binSort,33,1,0.002151772
binSort,33,2,0.002164571
binSort,33,3,0.002095421
binSort,33,4,0.002182682
binSort,33,5,0.002087069
binSort,33,6,0.00212518
binSort,33,7,0.002103069
binSort,33,8,0.002149436
binSort,33,9,0.002116541
binSort,33,10,0.002165083
binSort,33,11,0.002158107
binSort,33,12,0.002172122
binSort,33,13,0.002186587
binSort,33,14,0.002163259
binSort,33,15,0.00212646
binSort,33,16,0.002168347
binSort,33,17,0.002086717
binSort,33,18,0.002149116
binSort,33,19,0.002126429
binSort,33,20,0.002127484
binSort,33,21,0.002154011
binSort,33,22,0.002070526
binSort,33,23,0.002159419
binSort,33,24,0.002153948
binSort,33,25,0.002127132
binSort,33,26,0.002121948
binSort,33,27,0.002093278
binSort,33,28,0.002157659
binSort,33,29,0.002143708
binSort,33,30,0.002149723
binSort,33,31,0.002095421
binSort,33,32,0.002134491
binSort,33,33,0.002180923
binSort,33,34,0.002164635
binSort,33,35,0.002167579
binSort,33,36,0.002170587
binSort,33,37,0.00217945
binSort,33,38,0.002164987
binSort,33,39,0.002170587
binComputeKeys,33,0,0.000194074
binComputeKeys,33,1,0.00020057
binComputeKeys,33,2,0.000200377
binComputeKeys,33,3,0.000200058
binComputeKeys,33,4,0.000198969
binComputeKeys,33,5,0.000192954
binComputeKeys,33,6,0.000198329
binComputeKeys,33,7,0.000202329
binComputeKeys,33,8,0.000192922
binComputeKeys,33,9,0.000195962
binComputeKeys,33,10,0.000194906
binComputeKeys,33,11,0.00019977
binComputeKeys,33,12,0.000205497
binComputeKeys,33,13,0.000196858
binComputeKeys,33,14,0.00020025
binComputeKeys,33,15,0.00019769
binComputeKeys,33,16,0.000195322
binComputeKeys,33,17,0.000200122
binComputeKeys,33,18,0.000194714
binComputeKeys,33,19,0.000200378
binComputeKeys,33,20,0.000195321
binComputeKeys,33,21,0.000200953
binComputeKeys,33,22,0.00019257
binComputeKeys,33,23,0.000198842
binComputeKeys,33,24,0.000192058
binComputeKeys,33,25,0.000195065
binComputeKeys,33,26,0.000192122
binComputeKeys,33,27,0.00019321
binComputeKeys,33,28,0.00019673
binComputeKeys,33,29,0.000190586
binComputeKeys,33,30,0.000196538
binComputeKeys,33,31,0.00019817
binComputeKeys,33,32,0.000194041
binComputeKeys,33,33,0.000193146
binComputeKeys,33,34,0.000192218
binComputeKeys,33,35,0.000199962
binComputeKeys,33,36,0.000205305
binComputeKeys,33,37,0.000199065
binComputeKeys,33,38,0.000209209
binComputeKeys,33,39,0.000219001
binSortByKey,33,0,0.001813958
binSortByKey,33,1,0.001835142
binSortByKey,33,2,0.001846661
binSortByKey,33,3,0.001790918
binSortByKey,33,4,0.001852773
binSortByKey,33,5,0.001791399
binSortByKey,33,6,0.001809287
binSortByKey,33,7,0.001796519
binSortByKey,33,8,0.001840165
binSortByKey,33,9,0.001810758
binSortByKey,33,10,0.001834086
binSortByKey,33,11,0.001836645
binSortByKey,33,12,0.001845381
binSortByKey,33,13,0.001859525
binSortByKey,33,14,0.001844453
binSortByKey,33,15,0.001820614
binSortByKey,33,16,0.001849094
binSortByKey,33,17,0.001784423
binSortByKey,33,18,0.001837414
binSortByKey,33,19,0.00181431
binSortByKey,33,20,0.001813543
binSortByKey,33,21,0.001837638
binSortByKey,33,22,0.001778119
binSortByKey,33,23,0.001840709
binSortByKey,33,24,0.001839206
binSortByKey,33,25,0.001824422
binSortByKey,33,26,0.001815494
binSortByKey,33,27,0.001796871
binSortByKey,33,28,0.001838341
binSortByKey,33,29,0.001833317
binSortByKey,33,30,0.001835461
binSortByKey,33,31,0.001794694
binSortByKey,33,32,0.001821606
binSortByKey,33,33,0.001860293
binSortByKey,33,34,0.001847333
binSortByKey,33,35,0.001844389
binSortByKey,33,36,0.001844613
binSortByKey,33,37,0.001858821
binSortByKey,33,38,0.001845797
binSortByKey,33,39,0.001836645
binComputeOffsets,33,0,0.000113052
binComputeOffsets,33,1,0.000113756
binComputeOffsets,33,2,0.000114109
binComputeOffsets,33,3,0.000102301
binComputeOffsets,33,4,0.000127804
binComputeOffsets,33,5,0.000101788
binComputeOffsets,33,6,0.000115197
binComputeOffsets,33,7,0.000103133
binComputeOffsets,33,8,0.000114237
binComputeOffsets,33,9,0.000107325
binComputeOffsets,33,10,0.000134459
binComputeOffsets,33,11,0.000120732
binComputeOffsets,33,12,0.000117564
binComputeOffsets,33,13,0.000127612
binComputeOffsets,33,14,0.000115068
binComputeOffsets,33,15,0.00010694
binComputeOffsets,33,16,0.000118204
binComputeOffsets,33,17,0.000100765
binComputeOffsets,33,18,0.00011478
binComputeOffsets,33,19,0.000108285
binComputeOffsets,33,20,0.000116156
binComputeOffsets,33,21,0.000112892
binComputeOffsets,33,22,9.8845e-05
binComputeOffsets,33,23,0.00011686
binComputeOffsets,33,24,0.000118877
binComputeOffsets,33,25,0.000106397
binComputeOffsets,33,26,0.0001127
binComputeOffsets,33,27,0.000102525
binComputeOffsets,33,28,0.000119036
binComputeOffsets,33,29,0.000117309
binComputeOffsets,33,30,0.000115772
binComputeOffsets,33,31,0.000100925
binComputeOffsets,33,32,0.000114044
binComputeOffsets,33,33,0.000122749
binComputeOffsets,33,34,0.000122108
binComputeOffsets,33,35,0.000120188
binComputeOffsets,33,36,0.000117181
binComputeOffsets,33,37,0.000119164
binComputeOffsets,33,38,0.000108221
binComputeOffsets,33,39,0.000111389
FFTNUFFT1,33,0,0.066714033
FFTNUFFT1,33,1,0.066555894
FFTNUFFT1,33,2,0.070090757
FFTNUFFT1,33,3,0.068141539
FFTNUFFT1,33,4,0.069290558
FFTNUFFT1,33,5,0.069596468
FFTNUFFT1,33,6,0.068092004
FFTNUFFT1,33,7,0.067428538
FFTNUFFT1,33,8,0.066766479
FFTNUFFT1,33,9,0.067482712
deconvolutionNUFFT1,33,0,0.000332181
deconvolutionNUFFT1,33,1,0.000400691
deconvolutionNUFFT1,33,2,0.000332181
deconvolutionNUFFT1,33,3,0.00033599
deconvolutionNUFFT1,33,4,0.000333238
deconvolutionNUFFT1,33,5,0.000334037
deconvolutionNUFFT1,33,6,0.000335285
deconvolutionNUFFT1,33,7,0.00032495
deconvolutionNUFFT1,33,8,0.000400883
deconvolutionNUFFT1,33,9,0.000415987
GatherPIFNUFFT,33,0,0.226228402
GatherPIFNUFFT,33,1,0.229724162
GatherPIFNUFFT,33,2,0.227093845
GatherPIFNUFFT,33,3,0.230654691
GatherPIFNUFFT,33,4,0.226760545
GatherPIFNUFFT,33,5,0.233467691
GatherPIFNUFFT,33,6,0.242832704
GatherPIFNUFFT,33,7,0.232564647
GatherPIFNUFFT,33,8,0.241427085
GatherPIFNUFFT,33,9,0.230566503
NativeNUFFT2,33,0,0.073262496
NativeNUFFT2,33,1,0.076630324
NativeNUFFT2,33,2,0.075296703
NativeNUFFT2,33,3,0.074947274
NativeNUFFT2,33,4,0.075211713
NativeNUFFT2,33,5,0.077289599
NativeNUFFT2,33,6,0.073249152
NativeNUFFT2,33,7,0.075822126
NativeNUFFT2,33,8,0.077006568
NativeNUFFT2,33,9,0.074437786
NativeNUFFT2,33,10,0.078498393
NativeNUFFT2,33,11,0.075181506
NativeNUFFT2,33,12,0.07255871
NativeNUFFT2,33,13,0.077564439
NativeNUFFT2,33,14,0.07483819
NativeNUFFT2,33,15,0.073580758
NativeNUFFT2,33,16,0.078338782
NativeNUFFT2,33,17,0.079798576
NativeNUFFT2,33,18,0.084080199
NativeNUFFT2,33,19,0.07901172
NativeNUFFT2,33,20,0.078747633
NativeNUFFT2,33,21,0.078050279
NativeNUFFT2,33,22,0.074566294
NativeNUFFT2,33,23,0.077740017
NativeNUFFT2,33,24,0.073599509
NativeNUFFT2,33,25,0.07674552
NativeNUFFT2,33,26,0.089081703
NativeNUFFT2,33,27,0.075810447
NativeNUFFT2,33,28,0.072297759
NativeNUFFT2,33,29,0.079891851
PrecorrectionNUFFT2,33,0,0.000799494
PrecorrectionNUFFT2,33,1,0.001245752
PrecorrectionNUFFT2,33,2,0.001252408
PrecorrectionNUFFT2,33,3,0.000826182
PrecorrectionNUFFT2,33,4,0.001229528
PrecorrectionNUFFT2,33,5,0.001281847
PrecorrectionNUFFT2,33,6,0.000802119
PrecorrectionNUFFT2,33,7,0.001309142
PrecorrectionNUFFT2,33,8,0.001237048
PrecorrectionNUFFT2,33,9,0.00080679
PrecorrectionNUFFT2,33,10,0.001274296
PrecorrectionNUFFT2,33,11,0.001266935
PrecorrectionNUFFT2,33,12,0.000813831
PrecorrectionNUFFT2,33,13,0.001247609
PrecorrectionNUFFT2,33,14,0.001254648
PrecorrectionNUFFT2,33,15,0.000813382
PrecorrectionNUFFT2,33,16,0.001240728
PrecorrectionNUFFT2,33,17,0.001310551
PrecorrectionNUFFT2,33,18,0.000809926
PrecorrectionNUFFT2,33,19,0.001269048
PrecorrectionNUFFT2,33,20,0.001251864
PrecorrectionNUFFT2,33,21,0.000835654
PrecorrectionNUFFT2,33,22,0.001252088
PrecorrectionNUFFT2,33,23,0.001239097
PrecorrectionNUFFT2,33,24,0.000824102
PrecorrectionNUFFT2,33,25,0.001257943
PrecorrectionNUFFT2,33,26,0.001270296
PrecorrectionNUFFT2,33,27,0.000846405
PrecorrectionNUFFT2,33,28,0.001240504
PrecorrectionNUFFT2,33,29,0.001285431
FFTNUFFT2,33,0,0.063054309
FFTNUFFT2,33,1,0.064794542
FFTNUFFT2,33,2,0.066141027
FFTNUFFT2,33,3,0.065734127
FFTNUFFT2,33,4,0.065357756
FFTNUFFT2,33,5,0.068224608
FFTNUFFT2,33,6,0.064936841
FFTNUFFT2,33,7,0.064485623
FFTNUFFT2,33,8,0.066702033
FFTNUFFT2,33,9,0.064804557
FFTNUFFT2,33,10,0.06779931
FFTNUFFT2,33,11,0.066195329
FFTNUFFT2,33,12,0.062755439
FFTNUFFT2,33,13,0.064607412
FFTNUFFT2,33,14,0.063587828
FFTNUFFT2,33,15,0.062199073
FFTNUFFT2,33,16,0.06968485
FFTNUFFT2,33,17,0.068472793
FFTNUFFT2,33,18,0.063176034
FFTNUFFT2,33,19,0.067470712
FFTNUFFT2,33,20,0.062871627
FFTNUFFT2,33,21,0.065444632
FFTNUFFT2,33,22,0.063405402
FFTNUFFT2,33,23,0.06690897
FFTNUFFT2,33,24,0.062187521
FFTNUFFT2,33,25,0.065004903
FFTNUFFT2,33,26,0.07775624
FFTNUFFT2,33,27,0.064707121
FFTNUFFT2,33,28,0.062429241
FFTNUFFT2,33,29,0.069130659
GatherNUFFT2,33,0,0.00652872
GatherNUFFT2,33,1,0.007703722
GatherNUFFT2,33,2,0.005020255
GatherNUFFT2,33,3,0.005513169
GatherNUFFT2,33,4,0.005736553
GatherNUFFT2,33,5,0.004883012
GatherNUFFT2,33,6,0.004618829
GatherNUFFT2,33,7,0.007150588
GatherNUFFT2,33,8,0.00618937
GatherNUFFT2,33,9,0.005934179
GatherNUFFT2,33,10,0.0065284
GatherNUFFT2,33,11,0.004838054
GatherNUFFT2,33,12,0.006038751
GatherNUFFT2,33,13,0.008757672
GatherNUFFT2,33,14,0.007124477
GatherNUFFT2,33,15,0.007672876
GatherNUFFT2,33,16,0.004519024
GatherNUFFT2,33,17,0.007129757
GatherNUFFT2,33,18,0.017192924
GatherNUFFT2,33,19,0.007396948
GatherNUFFT2,33,20,0.01166942
GatherNUFFT2,33,21,0.008821798
GatherNUFFT2,33,22,0.00696749
GatherNUFFT2,33,23,0.006634508
GatherNUFFT2,33,24,0.007712715
GatherNUFFT2,33,25,0.007589775
GatherNUFFT2,33,26,0.007096509
GatherNUFFT2,33,27,0.007367573
GatherNUFFT2,33,28,0.00572929
GatherNUFFT2,33,29,0.006594062
mainTimer,34,0,4.160161026
dumpData,34,0,0.006410292
dumpData,34,1,0.005051007
dumpData,34,2,0.005566959
dumpData,34,3,0.005720169
dumpData,34,4,0.005712906
dumpData,34,5,0.004336566
dumpData,34,6,0.00556587
dumpData,34,7,0.004337494
dumpData,34,8,0.004825574
dumpData,34,9,0.005664747
kick,34,0,1.9872e-05
kick,34,1,9.055e-06
kick,34,2,2.6943e-05
kick,34,3,7.392e-06
kick,34,4,2.5375e-05
kick,34,5,9.664e-06
kick,34,6,2.4927e-05
kick,34,7,1.5552e-05
kick,34,8,2.0959e-05
kick,34,9,1.9359e-05
kick,34,10,2.3168e-05
kick,34,11,9.791e-06
kick,34,12,2.2752e-05
kick,34,13,2.1536e-05
kick,34,14,1.856e-05
kick,34,15,7.52e-06
kick,34,16,2.5567e-05
kick,34,17,8.512e-06
kick,34,18,2.6591e-05
kick,34,19,1.056e-05
drift,34,0,6.048e-06
drift,34,1,5.824e-06
drift,34,2,6.24e-06
drift,34,3,5.696e-06
drift,34,4,5.312e-06
drift,34,5,5.759e-06
drift,34,6,6.143e-06
drift,34,7,5.728e-06
drift,34,8,4.512e-06
drift,34,9,5.92e-06
particleBC,34,0,9.12e-06
particleBC,34,1,9.439e-06
particleBC,34,2,1.2319e-05
particleBC,34,3,1.056e-05
particleBC,34,4,1.5231e-05
particleBC,34,5,9.504e-06
particleBC,34,6,9.376e-06
particleBC,34,7,9.983e-06
particleBC,34,8,9.728e-06
particleBC,34,9,9.503e-06
updateParticle,34,0,0.098148838
updateParticle,34,1,0.113295491
updateParticle,34,2,0.005896132
updateParticle,34,3,0.005856037
updateParticle,34,4,0.005835526
updateParticle,34,5,0.005899204
updateParticle,34,6,0.005812551
updateParticle,34,7,0.005858438
updateParticle,34,8,0.006000033
updateParticle,34,9,0.00597261
locateParticles,34,0,0.001912163
locateParticles,34,1,0.001913763
locateParticles,34,2,0.001904003
locateParticles,34,3,0.001907363
locateParticles,34,4,0.001914531
locateParticles,34,5,0.00192733
locateParticles,34,6,0.001908163
locateParticles,34,7,0.001922275
locateParticles,34,8,0.001909411
locateParticles,34,9,0.001922435
sendPreprocess,34,0,0.000454769
sendPreprocess,34,1,0.000485521
sendPreprocess,34,2,0.000465297
sendPreprocess,34,3,0.000476113
sendPreprocess,34,4,0.000487888
sendPreprocess,34,5,0.000477169
sendPreprocess,34,6,0.000468945
sendPreprocess,34,7,0.000479025
sendPreprocess,34,8,0.000476593
sendPreprocess,34,9,0.000465969
particleSend,34,0,0.000954786
particleSend,34,1,0.00099984
particleSend,34,2,0.000930914
particleSend,34,3,0.000918242
particleSend,34,4,0.000964513
particleSend,34,5,0.001015744
particleSend,34,6,0.000956994
particleSend,34,7,0.000900259
particleSend,34,8,0.000927714
particleSend,34,9,0.000960193
particleRecv,34,0,3.7215e-05
particleRecv,34,1,3.939e-05
particleRecv,34,2,3.8783e-05
particleRecv,34,3,3.6447e-05
particleRecv,34,4,3.2127e-05
particleRecv,34,5,3.4175e-05
particleRecv,34,6,3.4079e-05
particleRecv,34,7,3.6287e-05
particleRecv,34,8,3.5071e-05
particleRecv,34,9,3.4431e-05
particleDestroy,34,0,0.001545646
particleDestroy,34,1,0.001550127
particleDestroy,34,2,0.001538095
particleDestroy,34,3,0.001547535
particleDestroy,34,4,0.001551823
particleDestroy,34,5,0.001535791
particleDestroy,34,6,0.001551246
particleDestroy,34,7,0.001549103
particleDestroy,34,8,0.001552079
particleDestroy,34,9,0.001527536
ScatterPIFNUFFT,34,0,0.099192837
ScatterPIFNUFFT,34,1,1.9072e-05
ScatterPIFNUFFT,34,2,0.081334655
ScatterPIFNUFFT,34,3,2.3935e-05
ScatterPIFNUFFT,34,4,0.188172015
ScatterPIFNUFFT,34,5,2.1503e-05
ScatterPIFNUFFT,34,6,0.191844507
ScatterPIFNUFFT,34,7,2.2623e-05
ScatterPIFNUFFT,34,8,0.140461312
ScatterPIFNUFFT,34,9,1.5551e-05
ScatterPIFNUFFT,34,10,0.243299441
ScatterPIFNUFFT,34,11,1.7215e-05
ScatterPIFNUFFT,34,12,0.139294886
ScatterPIFNUFFT,34,13,1.9807e-05
ScatterPIFNUFFT,34,14,0.136307461
ScatterPIFNUFFT,34,15,2.6207e-05
ScatterPIFNUFFT,34,16,0.134151017
ScatterPIFNUFFT,34,17,2.0799e-05
ScatterPIFNUFFT,34,18,0.142603357
ScatterPIFNUFFT,34,19,2.4384e-05
NativeNUFFT1,34,0,0.09657452
NativeNUFFT1,34,1,0.078620917
NativeNUFFT1,34,2,0.185559267
NativeNUFFT1,34,3,0.189192591
NativeNUFFT1,34,4,0.137785622
NativeNUFFT1,34,5,0.240693795
NativeNUFFT1,34,6,0.136569116
NativeNUFFT1,34,7,0.133651481
NativeNUFFT1,34,8,0.131558812
NativeNUFFT1,34,9,0.140014927
scatterTimerNUFFT1,34,0,0.032075393
scatterTimerNUFFT1,34,1,0.012486578
scatterTimerNUFFT1,34,2,0.11815076
scatterTimerNUFFT1,34,3,0.120583962
scatterTimerNUFFT1,34,4,0.068780079
scatterTimerNUFFT1,34,5,0.172770682
scatterTimerNUFFT1,34,6,0.066836748
scatterTimerNUFFT1,34,7,0.067100643
scatterTimerNUFFT1,34,8,0.065056613
scatterTimerNUFFT1,34,9,0.070501976
binSort,34,0,0.002156763
binSort,34,1,0.002192347
binSort,34,2,0.002108349
binSort,34,3,0.002145243
binSort,34,4,0.002151355
binSort,34,5,0.002133084
binSort,34,6,0.002099581
binSort,34,7,0.002145436
binSort,34,8,0.002155356
binSort,34,9,0.002104285
binSort,34,10,0.002120636
binSort,34,11,0.00215078
binSort,34,12,0.002128156
binSort,34,13,0.002105149
binSort,34,14,0.002164283
binSort,34,15,0.002147228
binSort,34,16,0.002158875
binSort,34,17,0.002137947
binSort,34,18,0.002131069
binSort,34,19,0.002165563
binSort,34,20,0.002175163
binSort,34,21,0.002155547
binSort,34,22,0.002117277
binSort,34,23,0.002148603
binSort,34,24,0.00219001
binSort,34,25,0.002133821
binSort,34,26,0.002144315
binSort,34,27,0.002126076
binSort,34,28,0.002173691
binSort,34,29,0.002160315
binSort,34,30,0.002116252
binSort,34,31,0.002093149
binSort,34,32,0.002147739
binSort,34,33,0.002132989
binSort,34,34,0.002149724
binSort,34,35,0.00212582
binSort,34,36,0.002142651
binSort,34,37,0.002118044
binSort,34,38,0.002176506
binSort,34,39,0.002182491
binComputeKeys,34,0,0.000194042
binComputeKeys,34,1,0.000197722
binComputeKeys,34,2,0.00020217
binComputeKeys,34,3,0.000200154
binComputeKeys,34,4,0.000201306
binComputeKeys,34,5,0.000195482
binComputeKeys,34,6,0.00019481
binComputeKeys,34,7,0.000202426
binComputeKeys,34,8,0.000199098
binComputeKeys,34,9,0.000195802
binComputeKeys,34,10,0.000206425
binComputeKeys,34,11,0.000198842
binComputeKeys,34,12,0.000196569
binComputeKeys,34,13,0.000196761
binComputeKeys,34,14,0.000209081
binComputeKeys,34,15,0.000194298
binComputeKeys,34,16,0.000200665
binComputeKeys,34,17,0.000196569
binComputeKeys,34,18,0.000204346
binComputeKeys,34,19,0.000197817
binComputeKeys,34,20,0.000203354
binComputeKeys,34,21,0.000202553
binComputeKeys,34,22,0.00020073
binComputeKeys,34,23,0.000204793
binComputeKeys,34,24,0.000205881
binComputeKeys,34,25,0.000193978
binComputeKeys,34,26,0.000193338
binComputeKeys,34,27,0.000191834
binComputeKeys,34,28,0.00020073
binComputeKeys,34,29,0.000199738
binComputeKeys,34,30,0.000198874
binComputeKeys,34,31,0.000192186
binComputeKeys,34,32,0.00019545
binComputeKeys,34,33,0.000204762
binComputeKeys,34,34,0.000204762
binComputeKeys,34,35,0.000214489
binComputeKeys,34,36,0.000204921
binComputeKeys,34,37,0.000199225
binComputeKeys,34,38,0.000195641
binComputeKeys,34,39,0.000200154
binSortByKey,34,0,0.001843973
binSortByKey,34,1,0.001874276
binSortByKey,34,2,0.00180471
binSortByKey,34,3,0.001829925
binSortByKey,34,4,0.001834693
binSortByKey,34,5,0.00182631
binSortByKey,34,6,0.001801382
binSortByKey,34,7,0.001822949
binSortByKey,34,8,0.001842469
binSortByKey,34,9,0.001804327
binSortByKey,34,10,0.001807911
binSortByKey,34,11,0.001838245
binSortByKey,34,12,0.001819718
binSortByKey,34,13,0.001805607
binSortByKey,34,14,0.001845381
binSortByKey,34,15,0.001832166
binSortByKey,34,16,0.001841062
binSortByKey,34,17,0.001825542
binSortByKey,34,18,0.001816742
binSortByKey,34,19,0.001850086
binSortByKey,34,20,0.001854853
binSortByKey,34,21,0.001836838
binSortByKey,34,22,0.001807527
binSortByKey,34,23,0.001830886
binSortByKey,34,24,0.001853029
binSortByKey,34,25,0.001828198
binSortByKey,34,26,0.001838565
binSortByKey,34,27,0.001820902
binSortByKey,34,28,0.001840677
binSortByKey,34,29,0.001845189
binSortByKey,34,30,0.001811846
binSortByKey,34,31,0.001795719
binSortByKey,34,32,0.001832293
binSortByKey,34,33,0.001816326
binSortByKey,34,34,0.001832709
binSortByKey,34,35,0.001809222
binSortByKey,34,36,0.001823654
binSortByKey,34,37,0.001813351
binSortByKey,34,38,0.001857317
binSortByKey,34,39,0.001866212
binComputeOffsets,34,0,0.000116092
binComputeOffsets,34,1,0.000117597
binComputeOffsets,34,2,9.9133e-05
binComputeOffsets,34,3,0.000112284
binComputeOffsets,34,4,0.000113564
binComputeOffsets,34,5,0.000108348
binComputeOffsets,34,6,0.000102493
binComputeOffsets,34,7,0.000118813
binComputeOffsets,34,8,0.000111741
binComputeOffsets,34,9,0.000103069
binComputeOffsets,34,10,0.000102525
binComputeOffsets,34,11,0.000111229
binComputeOffsets,34,12,0.000109661
binComputeOffsets,34,13,0.000101981
binComputeOffsets,34,14,0.000107101
binComputeOffsets,34,15,0.000116765
binComputeOffsets,34,16,0.000112764
binComputeOffsets,34,17,0.000113404
binComputeOffsets,34,18,0.000107293
binComputeOffsets,34,19,0.000114812
binComputeOffsets,34,20,0.000115037
binComputeOffsets,34,21,0.000113724
binComputeOffsets,34,22,0.000107005
binComputeOffsets,34,23,0.000110364
binComputeOffsets,34,24,0.000128636
binComputeOffsets,34,25,0.000110365
binComputeOffsets,34,26,0.000110044
binComputeOffsets,34,27,0.00010934
binComputeOffsets,34,28,0.000129468
binComputeOffsets,34,29,0.00011222
binComputeOffsets,34,30,0.000103068
binComputeOffsets,34,31,0.000103261
binComputeOffsets,34,32,0.000115612
binComputeOffsets,34,33,0.000109085
binComputeOffsets,34,34,0.000108701
binComputeOffsets,34,35,0.000100573
binComputeOffsets,34,36,0.000111196
binComputeOffsets,34,37,0.00010358
binComputeOffsets,34,38,0.000120252
binComputeOffsets,34,39,0.000113149
FFTNUFFT1,34,0,0.064167586
FFTNUFFT1,34,1,0.065801166
FFTNUFFT1,34,2,0.067075429
FFTNUFFT1,34,3,0.068198146
FFTNUFFT1,34,4,0.06866901
FFTNUFFT1,34,5,0.067587956
FFTNUFFT1,34,6,0.069393723
FFTNUFFT1,34,7,0.066144003
FFTNUFFT1,34,8,0.066159426
FFTNUFFT1,34,9,0.069175906
deconvolutionNUFFT1,34,0,0.000324629
deconvolutionNUFFT1,34,1,0.000328661
deconvolutionNUFFT1,34,2,0.000328822
deconvolutionNUFFT1,34,3,0.000405491
deconvolutionNUFFT1,34,4,0.000330262
deconvolutionNUFFT1,34,5,0.000331349
deconvolutionNUFFT1,34,6,0.000332725
deconvolutionNUFFT1,34,7,0.000403443
deconvolutionNUFFT1,34,8,0.000335317
deconvolutionNUFFT1,34,9,0.000330517
GatherPIFNUFFT,34,0,0.229983418
GatherPIFNUFFT,34,1,0.229565799
GatherPIFNUFFT,34,2,0.228920379
GatherPIFNUFFT,34,3,0.228044311
GatherPIFNUFFT,34,4,0.227103062
GatherPIFNUFFT,34,5,0.235153109
GatherPIFNUFFT,34,6,0.240567016
GatherPIFNUFFT,34,7,0.23386419
GatherPIFNUFFT,34,8,0.243001147
GatherPIFNUFFT,34,9,0.229355437
NativeNUFFT2,34,0,0.076076614
NativeNUFFT2,34,1,0.076551095
NativeNUFFT2,34,2,0.076278783
NativeNUFFT2,34,3,0.07402148
NativeNUFFT2,34,4,0.076696882
NativeNUFFT2,34,5,0.076990313
NativeNUFFT2,34,6,0.075402779
NativeNUFFT2,34,7,0.074750704
NativeNUFFT2,34,8,0.077374588
NativeNUFFT2,34,9,0.07359471
NativeNUFFT2,34,10,0.077745105
NativeNUFFT2,34,11,0.074736689
NativeNUFFT2,34,12,0.072702929
NativeNUFFT2,34,13,0.077406236
NativeNUFFT2,34,14,0.074669779
NativeNUFFT2,34,15,0.074662323
NativeNUFFT2,34,16,0.079524825
NativeNUFFT2,34,17,0.079903948
NativeNUFFT2,34,18,0.082849742
NativeNUFFT2,34,19,0.078112292
NativeNUFFT2,34,20,0.078497401
NativeNUFFT2,34,21,0.07784299
NativeNUFFT2,34,22,0.074642739
NativeNUFFT2,34,23,0.07919837
NativeNUFFT2,34,24,0.07401156
NativeNUFFT2,34,25,0.0776533
NativeNUFFT2,34,26,0.089110406
NativeNUFFT2,34,27,0.07414282
NativeNUFFT2,34,28,0.074018376
NativeNUFFT2,34,29,0.078681458
PrecorrectionNUFFT2,34,0,0.000825158
PrecorrectionNUFFT2,34,1,0.001272792
PrecorrectionNUFFT2,34,2,0.001267191
PrecorrectionNUFFT2,34,3,0.000814182
PrecorrectionNUFFT2,34,4,0.001278936
PrecorrectionNUFFT2,34,5,0.0012646
PrecorrectionNUFFT2,34,6,0.00082023
PrecorrectionNUFFT2,34,7,0.001285783
PrecorrectionNUFFT2,34,8,0.001282263
PrecorrectionNUFFT2,34,9,0.000818374
PrecorrectionNUFFT2,34,10,0.0012574
PrecorrectionNUFFT2,34,11,0.001304119
PrecorrectionNUFFT2,34,12,0.000812166
PrecorrectionNUFFT2,34,13,0.001246712
PrecorrectionNUFFT2,34,14,0.001269848
PrecorrectionNUFFT2,34,15,0.000813638
PrecorrectionNUFFT2,34,16,0.001271224
PrecorrectionNUFFT2,34,17,0.001279607
PrecorrectionNUFFT2,34,18,0.00080583
PrecorrectionNUFFT2,34,19,0.001277815
PrecorrectionNUFFT2,34,20,0.001284055
PrecorrectionNUFFT2,34,21,0.000810694
PrecorrectionNUFFT2,34,22,0.001256792
PrecorrectionNUFFT2,34,23,0.001273975
PrecorrectionNUFFT2,34,24,0.000808582
PrecorrectionNUFFT2,34,25,0.0012638
PrecorrectionNUFFT2,34,26,0.001255512
PrecorrectionNUFFT2,34,27,0.000824581
PrecorrectionNUFFT2,34,28,0.001275415
PrecorrectionNUFFT2,34,29,0.001272343
FFTNUFFT2,34,0,0.066687089
FFTNUFFT2,34,1,0.06647148
FFTNUFFT2,34,2,0.066583061
FFTNUFFT2,34,3,0.062347195
FFTNUFFT2,34,4,0.067834797
FFTNUFFT2,34,5,0.06615581
FFTNUFFT2,34,6,0.064645969
FFTNUFFT2,34,7,0.065974567
FFTNUFFT2,34,8,0.068536598
FFTNUFFT2,34,9,0.065243295
FFTNUFFT2,34,10,0.067588309
FFTNUFFT2,34,11,0.064839851
FFTNUFFT2,34,12,0.061224864
FFTNUFFT2,34,13,0.067419771
FFTNUFFT2,34,14,0.064578933
FFTNUFFT2,34,15,0.064448089
FFTNUFFT2,34,16,0.06867237
FFTNUFFT2,34,17,0.068517111
FFTNUFFT2,34,18,0.060245151
FFTNUFFT2,34,19,0.063713968
FFTNUFFT2,34,20,0.067884908
FFTNUFFT2,34,21,0.06752943
FFTNUFFT2,34,22,0.065903178
FFTNUFFT2,34,23,0.070330941
FFTNUFFT2,34,24,0.063825165
