timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,14,18,0.183326511
ScatterPIFNUFFT,14,19,1.28e-05
NativeNUFFT1,14,0,0.114828105
NativeNUFFT1,14,1,0.111392676
NativeNUFFT1,14,2,0.195443484
NativeNUFFT1,14,3,0.194737463
NativeNUFFT1,14,4,0.074767206
NativeNUFFT1,14,5,0.187832302
NativeNUFFT1,14,6,0.078985871
NativeNUFFT1,14,7,0.084335599
NativeNUFFT1,14,8,0.128444544
NativeNUFFT1,14,9,0.182405136
scatterTimerNUFFT1,14,0,0.049959137
scatterTimerNUFFT1,14,1,0.045066672
scatterTimerNUFFT1,14,2,0.126610978
scatterTimerNUFFT1,14,3,0.126653185
scatterTimerNUFFT1,14,4,0.010768861
scatterTimerNUFFT1,14,5,0.119426372
scatterTimerNUFFT1,14,6,0.015764138
scatterTimerNUFFT1,14,7,0.017241621
scatterTimerNUFFT1,14,8,0.064032934
scatterTimerNUFFT1,14,9,0.118046262
binSort,14,0,0.002050199
binSort,14,1,0.002066997
binSort,14,2,0.002005496
binSort,14,3,0.00206671
binSort,14,4,0.002059095
binSort,14,5,0.002056054
binSort,14,6,0.002046262
binSort,14,7,0.002038551
binSort,14,8,0.002074678
binSort,14,9,0.002053622
binSort,14,10,0.002066902
binSort,14,11,0.002032984
binSort,14,12,0.002049975
binSort,14,13,0.002035575
binSort,14,14,0.002004216
binSort,14,15,0.002046519
binSort,14,16,0.002061238
binSort,14,17,0.002007448
binSort,14,18,0.002030968
binSort,14,19,0.002037559
binSort,14,20,0.002059991
binSort,14,21,0.002032471
binSort,14,22,0.002056982
binSort,14,23,0.002056086
binSort,14,24,0.002092053
binSort,14,25,0.002052023
binSort,14,26,0.002000216
binSort,14,27,0.002049335
binSort,14,28,0.002080629
binSort,14,29,0.002054838
binSort,14,30,0.002037655
binSort,14,31,0.002036631
binSort,14,32,0.002068406
binSort,14,33,0.002061014
binSort,14,34,0.002044055
binSort,14,35,0.002035512
binSort,14,36,0.002105204
binSort,14,37,0.002046454
binSort,14,38,0.002010008
binSort,14,39,0.002080885
binComputeKeys,14,0,0.00019161
binComputeKeys,14,1,0.000181657
binComputeKeys,14,2,0.000188601
binComputeKeys,14,3,0.000182873
binComputeKeys,14,4,0.00018761
binComputeKeys,14,5,0.000182585
binComputeKeys,14,6,0.000190713
binComputeKeys,14,7,0.000194681
binComputeKeys,14,8,0.000190905
binComputeKeys,14,9,0.000190425
binComputeKeys,14,10,0.00018489
binComputeKeys,14,11,0.00018409
binComputeKeys,14,12,0.000189434
binComputeKeys,14,13,0.000188633
binComputeKeys,14,14,0.000188857
binComputeKeys,14,15,0.000179482
binComputeKeys,14,16,0.000187962
binComputeKeys,14,17,0.000192633
binComputeKeys,14,18,0.000183034
binComputeKeys,14,19,0.000193689
binComputeKeys,14,20,0.000192121
binComputeKeys,14,21,0.000197497
binComputeKeys,14,22,0.000179994
binComputeKeys,14,23,0.000188217
binComputeKeys,14,24,0.000186105
binComputeKeys,14,25,0.000192633
binComputeKeys,14,26,0.000183929
binComputeKeys,14,27,0.000186618
binComputeKeys,14,28,0.000184857
binComputeKeys,14,29,0.000190681
binComputeKeys,14,30,0.000189497
binComputeKeys,14,31,0.000204441
binComputeKeys,14,32,0.000189754
binComputeKeys,14,33,0.000183673
binComputeKeys,14,34,0.000186201
binComputeKeys,14,35,0.000191193
binComputeKeys,14,36,0.000191513
binComputeKeys,14,37,0.000184665
binComputeKeys,14,38,0.000200697
binComputeKeys,14,39,0.000187961
binSortByKey,14,0,0.001746881
binSortByKey,14,1,0.001770177
binSortByKey,14,2,0.001718434
binSortByKey,14,3,0.001767073
binSortByKey,14,4,0.001760321
binSortByKey,14,5,0.001758529
binSortByKey,14,6,0.001745921
binSortByKey,14,7,0.001737826
binSortByKey,14,8,0.001773921
binSortByKey,14,9,0.001756865
binSortByKey,14,10,0.001762528
binSortByKey,14,11,0.001745761
binSortByKey,14,12,0.001746817
binSortByKey,14,13,0.001741346
binSortByKey,14,14,0.001716195
binSortByKey,14,15,0.001750273
binSortByKey,14,16,0.001757376
binSortByKey,14,17,0.001711715
binSortByKey,14,18,0.001736802
binSortByKey,14,19,0.001737474
binSortByKey,14,20,0.001754178
binSortByKey,14,21,0.001726306
binSortByKey,14,22,0.001760992
binSortByKey,14,23,0.001755361
binSortByKey,14,24,0.001795328
binSortByKey,14,25,0.001746434
binSortByKey,14,26,0.001715395
binSortByKey,14,27,0.001754401
binSortByKey,14,28,0.001785824
binSortByKey,14,29,0.001749825
binSortByKey,14,30,0.001737858
binSortByKey,14,31,0.001725826
binSortByKey,14,32,0.001764256
binSortByKey,14,33,0.001761089
binSortByKey,14,34,0.001748546
binSortByKey,14,35,0.001739714
binSortByKey,14,36,0.001800831
binSortByKey,14,37,0.001749793
binSortByKey,14,38,0.001711651
binSortByKey,14,39,0.001779904
binComputeOffsets,14,0,0.000110812
binComputeOffsets,14,1,0.000114331
binComputeOffsets,14,2,9.7245e-05
binComputeOffsets,14,3,0.00011526
binComputeOffsets,14,4,0.000109724
binComputeOffsets,14,5,0.00011366
binComputeOffsets,14,6,0.000108412
binComputeOffsets,14,7,0.000104732
binComputeOffsets,14,8,0.00010934
binComputeOffsets,14,9,0.000105084
binComputeOffsets,14,10,0.000118108
binComputeOffsets,14,11,0.000101949
binComputeOffsets,14,12,0.0001127
binComputeOffsets,14,13,0.000103644
binComputeOffsets,14,14,9.7052e-05
binComputeOffsets,14,15,0.000115964
binComputeOffsets,14,16,0.0001143
binComputeOffsets,14,17,0.00010182
binComputeOffsets,14,18,0.000109917
binComputeOffsets,14,19,0.000104156
binComputeOffsets,14,20,0.00011222
binComputeOffsets,14,21,0.000107356
binComputeOffsets,14,22,0.000114652
binComputeOffsets,14,23,0.0001111
binComputeOffsets,14,24,0.000109629
binComputeOffsets,14,25,0.000111292
binComputeOffsets,14,26,9.9932e-05
binComputeOffsets,14,27,0.000106492
binComputeOffsets,14,28,0.000108956
binComputeOffsets,14,29,0.00011286
binComputeOffsets,14,30,0.000109148
binComputeOffsets,14,31,0.000105308
binComputeOffsets,14,32,0.000112348
binComputeOffsets,14,33,0.000115356
binComputeOffsets,14,34,0.00010838
binComputeOffsets,14,35,0.000104125
binComputeOffsets,14,36,0.000112124
binComputeOffsets,14,37,0.000109372
binComputeOffsets,14,38,9.6412e-05
binComputeOffsets,14,39,0.00011142
FFTNUFFT1,14,0,0.064661263
FFTNUFFT1,14,1,0.066121148
FFTNUFFT1,14,2,0.068625441
FFTNUFFT1,14,3,0.067879261
FFTNUFFT1,14,4,0.063792209
FFTNUFFT1,14,5,0.068201585
FFTNUFFT1,14,6,0.063017004
FFTNUFFT1,14,7,0.066889025
FFTNUFFT1,14,8,0.06420669
FFTNUFFT1,14,9,0.064153218
TwiddleAdd,14,0,1.5008e-05
TwiddleAdd,14,1,1.6063e-05
TwiddleAdd,14,2,2.3007e-05
TwiddleAdd,14,3,2.1984e-05
TwiddleAdd,14,4,1.5296e-05
TwiddleAdd,14,5,2.1151e-05
TwiddleAdd,14,6,2.0703e-05
TwiddleAdd,14,7,2.3327e-05
TwiddleAdd,14,8,1.5904e-05
TwiddleAdd,14,9,2.3232e-05
TwiddleAdd,14,10,2.0671e-05
TwiddleAdd,14,11,2.2464e-05
TwiddleAdd,14,12,1.9327e-05
TwiddleAdd,14,13,2.3263e-05
TwiddleAdd,14,14,2.2911e-05
TwiddleAdd,14,15,2.4927e-05
TwiddleAdd,14,16,2.5631e-05
TwiddleAdd,14,17,2.1472e-05
TwiddleAdd,14,18,1.9488e-05
TwiddleAdd,14,19,2.2688e-05
subFFTs,14,0,0.03292077
subFFTs,14,1,0.031679695
subFFTs,14,2,0.030939146
subFFTs,14,3,0.03510162
subFFTs,14,4,0.032591246
subFFTs,14,5,0.035967349
subFFTs,14,6,0.032329304
subFFTs,14,7,0.035471944
subFFTs,14,8,0.032167646
subFFTs,14,9,0.031555412
subFFTs,14,10,0.036869878
subFFTs,14,11,0.031258462
subFFTs,14,12,0.031549012
subFFTs,14,13,0.031391547
subFFTs,14,14,0.031231872
subFFTs,14,15,0.035575876
subFFTs,14,16,0.031620658
subFFTs,14,17,0.032499506
subFFTs,14,18,0.032886692
subFFTs,14,19,0.031186721
deconvolutionNUFFT1,14,0,0.000204185
deconvolutionNUFFT1,14,1,0.000202232
deconvolutionNUFFT1,14,2,0.000203929
deconvolutionNUFFT1,14,3,0.000203033
deconvolutionNUFFT1,14,4,0.000204184
deconvolutionNUFFT1,14,5,0.000202681
deconvolutionNUFFT1,14,6,0.000203129
deconvolutionNUFFT1,14,7,0.000203481
deconvolutionNUFFT1,14,8,0.000202712
deconvolutionNUFFT1,14,9,0.000203416
GatherPIFNUFFT,14,0,0.225005465
GatherPIFNUFFT,14,1,0.227376515
GatherPIFNUFFT,14,2,0.240565738
GatherPIFNUFFT,14,3,0.227075598
GatherPIFNUFFT,14,4,0.226390374
GatherPIFNUFFT,14,5,0.228132553
GatherPIFNUFFT,14,6,0.222832197
GatherPIFNUFFT,14,7,0.232904604
GatherPIFNUFFT,14,8,0.235364261
GatherPIFNUFFT,14,9,0.219498974
NativeNUFFT2,14,0,0.075170936
NativeNUFFT2,14,1,0.072556949
NativeNUFFT2,14,2,0.076412875
NativeNUFFT2,14,3,0.071713588
NativeNUFFT2,14,4,0.076878809
NativeNUFFT2,14,5,0.077467685
NativeNUFFT2,14,6,0.071545562
NativeNUFFT2,14,7,0.09096109
NativeNUFFT2,14,8,0.07699519
NativeNUFFT2,14,9,0.073048995
NativeNUFFT2,14,10,0.077324618
NativeNUFFT2,14,11,0.075624296
NativeNUFFT2,14,12,0.075052955
NativeNUFFT2,14,13,0.072588436
NativeNUFFT2,14,14,0.077421413
NativeNUFFT2,14,15,0.075795904
NativeNUFFT2,14,16,0.072803564
NativeNUFFT2,14,17,0.078273865
NativeNUFFT2,14,18,0.072060646
NativeNUFFT2,14,19,0.07691673
NativeNUFFT2,14,20,0.072558004
NativeNUFFT2,14,21,0.077824023
NativeNUFFT2,14,22,0.080274017
NativeNUFFT2,14,23,0.073816999
NativeNUFFT2,14,24,0.072989733
NativeNUFFT2,14,25,0.089225759
NativeNUFFT2,14,26,0.072682449
NativeNUFFT2,14,27,0.07165279
NativeNUFFT2,14,28,0.074425009
NativeNUFFT2,14,29,0.072393244
PrecorrectionNUFFT2,14,0,0.000282262
PrecorrectionNUFFT2,14,1,0.000672648
PrecorrectionNUFFT2,14,2,0.00066836
PrecorrectionNUFFT2,14,3,0.000280054
PrecorrectionNUFFT2,14,4,0.000675624
PrecorrectionNUFFT2,14,5,0.000697351
PrecorrectionNUFFT2,14,6,0.00028015
PrecorrectionNUFFT2,14,7,0.000673768
PrecorrectionNUFFT2,14,8,0.000663401
PrecorrectionNUFFT2,14,9,0.000283478
PrecorrectionNUFFT2,14,10,0.000680423
PrecorrectionNUFFT2,14,11,0.000701095
PrecorrectionNUFFT2,14,12,0.00028015
PrecorrectionNUFFT2,14,13,0.000673575
PrecorrectionNUFFT2,14,14,0.000681095
PrecorrectionNUFFT2,14,15,0.000281845
PrecorrectionNUFFT2,14,16,0.000666888
PrecorrectionNUFFT2,14,17,0.000688968
PrecorrectionNUFFT2,14,18,0.000283766
PrecorrectionNUFFT2,14,19,0.000682344
PrecorrectionNUFFT2,14,20,0.000667368
PrecorrectionNUFFT2,14,21,0.000278262
PrecorrectionNUFFT2,14,22,0.000674472
PrecorrectionNUFFT2,14,23,0.000666792
PrecorrectionNUFFT2,14,24,0.000279414
PrecorrectionNUFFT2,14,25,0.000691367
PrecorrectionNUFFT2,14,26,0.000700583
PrecorrectionNUFFT2,14,27,0.000279766
PrecorrectionNUFFT2,14,28,0.000686375
PrecorrectionNUFFT2,14,29,0.000688551
FFTNUFFT2,14,0,0.066157243
FFTNUFFT2,14,1,0.064151522
FFTNUFFT2,14,2,0.067649382
FFTNUFFT2,14,3,0.06363663
FFTNUFFT2,14,4,0.067540041
FFTNUFFT2,14,5,0.06908325
FFTNUFFT2,14,6,0.063931691
FFTNUFFT2,14,7,0.082540847
FFTNUFFT2,14,8,0.068299117
FFTNUFFT2,14,9,0.064108323
FFTNUFFT2,14,10,0.069308394
FFTNUFFT2,14,11,0.066811491
FFTNUFFT2,14,12,0.067503402
FFTNUFFT2,14,13,0.064029479
FFTNUFFT2,14,14,0.069501602
FFTNUFFT2,14,15,0.062222823
FFTNUFFT2,14,16,0.063544921
FFTNUFFT2,14,17,0.0694681
FFTNUFFT2,14,18,0.06308692
FFTNUFFT2,14,19,0.062759765
FFTNUFFT2,14,20,0.064011783
FFTNUFFT2,14,21,0.068964566
FFTNUFFT2,14,22,0.071842607
FFTNUFFT2,14,23,0.065624013
FFTNUFFT2,14,24,0.064488438
FFTNUFFT2,14,25,0.08023181
FFTNUFFT2,14,26,0.063965801
FFTNUFFT2,14,27,0.063005773
FFTNUFFT2,14,28,0.065282457
FFTNUFFT2,14,29,0.062632922
subIFFTs,14,0,0.031183553
subIFFTs,14,1,0.034827935
subIFFTs,14,2,0.031097252
subIFFTs,14,3,0.032853829
subIFFTs,14,4,0.036092529
subIFFTs,14,5,0.031391354
subIFFTs,14,6,0.031938054
subIFFTs,14,7,0.031554517
subIFFTs,14,8,0.036657629
subIFFTs,14,9,0.030701267
subIFFTs,14,10,0.032174014
subIFFTs,14,11,0.036748506
subIFFTs,14,12,0.031963494
subIFFTs,14,13,0.031816106
subIFFTs,14,14,0.036812311
subIFFTs,14,15,0.045563422
subIFFTs,14,16,0.033463439
subIFFTs,14,17,0.034670788
subIFFTs,14,18,0.031436472
subIFFTs,14,19,0.032520689
subIFFTs,14,20,0.035386763
subIFFTs,14,21,0.033754949
subIFFTs,14,22,0.031502997
subIFFTs,14,23,0.035139667
subIFFTs,14,24,0.030872269
subIFFTs,14,25,0.036471331
subIFFTs,14,26,0.032429812
subIFFTs,14,27,0.031418458
subIFFTs,14,28,0.035687488
subIFFTs,14,29,0.033650217
subIFFTs,14,30,0.030703507
subIFFTs,14,31,0.031356475
subIFFTs,14,32,0.033645962
subIFFTs,14,33,0.02972095
subIFFTs,14,34,0.036662268
subIFFTs,14,35,0.032643021
subIFFTs,14,36,0.03171131
subIFFTs,14,37,0.031192321
subIFFTs,14,38,0.032048291
subIFFTs,14,39,0.030554392
subIFFTs,14,40,0.032967297
subIFFTs,14,41,0.03087758
subIFFTs,14,42,0.037925679
subIFFTs,14,43,0.030890284
subIFFTs,14,44,0.032683787
subIFFTs,14,45,0.038985995
subIFFTs,14,46,0.03115389
subIFFTs,14,47,0.03428565
subIFFTs,14,48,0.03248901
subIFFTs,14,49,0.031847305
subIFFTs,14,50,0.031694192
subIFFTs,14,51,0.048357145
subIFFTs,14,52,0.031435
subIFFTs,14,53,0.032359736
subIFFTs,14,54,0.030624181
subIFFTs,14,55,0.032217597
subIFFTs,14,56,0.032022595
subIFFTs,14,57,0.033075741
subIFFTs,14,58,0.030649908
subIFFTs,14,59,0.031823979
StridedWrite,14,0,2.0991e-05
StridedWrite,14,1,1.984e-05
StridedWrite,14,2,2.0415e-05
StridedWrite,14,3,3.0591e-05
StridedWrite,14,4,1.536e-05
StridedWrite,14,5,1.9264e-05
StridedWrite,14,6,2.0735e-05
StridedWrite,14,7,1.7184e-05
StridedWrite,14,8,2.1439e-05
StridedWrite,14,9,2.3199e-05
StridedWrite,14,10,1.8783e-05
StridedWrite,14,11,2.5855e-05
StridedWrite,14,12,1.7696e-05
StridedWrite,14,13,2.5695e-05
StridedWrite,14,14,1.4816e-05
StridedWrite,14,15,2.2111e-05
StridedWrite,14,16,1.7823e-05
StridedWrite,14,17,2.0255e-05
StridedWrite,14,18,1.9455e-05
StridedWrite,14,19,1.9519e-05
StridedWrite,14,20,1.8783e-05
StridedWrite,14,21,2.8799e-05
StridedWrite,14,22,2.0416e-05
StridedWrite,14,23,1.8975e-05
StridedWrite,14,24,2.0576e-05
StridedWrite,14,25,3.2223e-05
StridedWrite,14,26,2.0095e-05
StridedWrite,14,27,1.8719e-05
StridedWrite,14,28,1.9487e-05
StridedWrite,14,29,1.9487e-05
StridedWrite,14,30,1.8943e-05
StridedWrite,14,31,3.7182e-05
StridedWrite,14,32,2.0927e-05
StridedWrite,14,33,2.0191e-05
StridedWrite,14,34,1.952e-05
StridedWrite,14,35,2.1727e-05
StridedWrite,14,36,1.8751e-05
StridedWrite,14,37,3.1487e-05
StridedWrite,14,38,1.8815e-05
StridedWrite,14,39,1.872e-05
StridedWrite,14,40,1.7983e-05
StridedWrite,14,41,2.4543e-05
StridedWrite,14,42,2.1983e-05
StridedWrite,14,43,2.1983e-05
StridedWrite,14,44,1.9871e-05
StridedWrite,14,45,2.0063e-05
StridedWrite,14,46,2.2143e-05
StridedWrite,14,47,2.5151e-05
StridedWrite,14,48,2.1343e-05
StridedWrite,14,49,1.8272e-05
StridedWrite,14,50,2.0895e-05
StridedWrite,14,51,2.2175e-05
StridedWrite,14,52,2.1023e-05
StridedWrite,14,53,2.0351e-05
StridedWrite,14,54,1.9135e-05
StridedWrite,14,55,2e-05
StridedWrite,14,56,2.0223e-05
StridedWrite,14,57,3.4623e-05
StridedWrite,14,58,2.2495e-05
StridedWrite,14,59,1.6352e-05
GatherNUFFT2,14,0,0.005886733
GatherNUFFT2,14,1,0.004873745
GatherNUFFT2,14,2,0.005235972
GatherNUFFT2,14,3,0.004950478
GatherNUFFT2,14,4,0.005812144
GatherNUFFT2,14,5,0.004834578
GatherNUFFT2,14,6,0.004488863
GatherNUFFT2,14,7,0.00489688
GatherNUFFT2,14,8,0.005179942
GatherNUFFT2,14,9,0.005814223
GatherNUFFT2,14,10,0.004486719
GatherNUFFT2,14,11,0.005265411
GatherNUFFT2,14,12,0.004421154
GatherNUFFT2,14,13,0.005030507
GatherNUFFT2,14,14,0.004388099
GatherNUFFT2,14,15,0.010442505
GatherNUFFT2,14,16,0.005735442
GatherNUFFT2,14,17,0.005266787
GatherNUFFT2,14,18,0.005854254
GatherNUFFT2,14,19,0.010624963
GatherNUFFT2,14,20,0.005033003
GatherNUFFT2,14,21,0.005728403
GatherNUFFT2,14,22,0.004897969
GatherNUFFT2,14,23,0.004669208
GatherNUFFT2,14,24,0.005384031
GatherNUFFT2,14,25,0.005446397
GatherNUFFT2,14,26,0.005166663
GatherNUFFT2,14,27,0.005525338
GatherNUFFT2,14,28,0.005621334
GatherNUFFT2,14,29,0.006240129
mainTimer,15,0,4.154177468
dumpData,15,0,0.003446052
dumpData,15,1,0.002989397
dumpData,15,2,0.003514466
dumpData,15,3,0.003113584
dumpData,15,4,0.00297055
dumpData,15,5,0.003622622
dumpData,15,6,0.00388418
dumpData,15,7,0.003097521
dumpData,15,8,0.003420549
dumpData,15,9,0.003343016
kick,15,0,2.0383e-05
kick,15,1,6.176e-06
kick,15,2,2.3999e-05
kick,15,3,8.191e-06
kick,15,4,1.5583e-05
kick,15,5,7.776e-06
kick,15,6,1.7535e-05
kick,15,7,7.552e-06
kick,15,8,1.9839e-05
kick,15,9,4.991e-06
kick,15,10,1.7727e-05
kick,15,11,5.472e-06
kick,15,12,1.2447e-05
kick,15,13,7.616e-06
kick,15,14,1.4239e-05
kick,15,15,5.344e-06
kick,15,16,1.376e-05
kick,15,17,6.016e-06
kick,15,18,1.2735e-05
kick,15,19,6.592e-06
drift,15,0,6.048e-06
drift,15,1,6.688e-06
drift,15,2,5.152e-06
drift,15,3,5.92e-06
drift,15,4,6.368e-06
drift,15,5,5.92e-06
drift,15,6,6.4e-06
drift,15,7,5.344e-06
drift,15,8,6.048e-06
drift,15,9,5.632e-06
particleBC,15,0,1.2543e-05
particleBC,15,1,1.1807e-05
particleBC,15,2,1.3344e-05
particleBC,15,3,1.1359e-05
particleBC,15,4,1.04e-05
particleBC,15,5,1.2575e-05
particleBC,15,6,1.3727e-05
particleBC,15,7,1.136e-05
particleBC,15,8,9.343e-06
particleBC,15,9,1.1104e-05
updateParticle,15,0,0.131640046
updateParticle,15,1,0.062403425
updateParticle,15,2,0.005949194
updateParticle,15,3,0.005818448
updateParticle,15,4,0.062318019
updateParticle,15,5,0.005934091
updateParticle,15,6,0.059282801
updateParticle,15,7,0.059757345
updateParticle,15,8,0.06018517
updateParticle,15,9,0.00606151
locateParticles,15,0,0.001913308
locateParticles,15,1,0.001914363
locateParticles,15,2,0.001914331
locateParticles,15,3,0.001924027
locateParticles,15,4,0.001920667
locateParticles,15,5,0.001934299
locateParticles,15,6,0.001916956
locateParticles,15,7,0.001929146
locateParticles,15,8,0.001907164
locateParticles,15,9,0.001921563
sendPreprocess,15,0,0.000479694
sendPreprocess,15,1,0.000486895
sendPreprocess,15,2,0.000463247
sendPreprocess,15,3,0.000448496
sendPreprocess,15,4,0.000477742
sendPreprocess,15,5,0.000452783
sendPreprocess,15,6,0.000466607
sendPreprocess,15,7,0.000451376
sendPreprocess,15,8,0.00048843
sendPreprocess,15,9,0.000471119
particleSend,15,0,0.000967326
particleSend,15,1,0.000891808
particleSend,15,2,0.000926303
particleSend,15,3,0.000899072
particleSend,15,4,0.000993757
particleSend,15,5,0.000876353
particleSend,15,6,0.000885024
particleSend,15,7,0.00088592
particleSend,15,8,0.000957022
particleSend,15,9,0.000881216
particleRecv,15,0,4.2302e-05
particleRecv,15,1,3.7503e-05
particleRecv,15,2,3.7503e-05
particleRecv,15,3,4.4286e-05
particleRecv,15,4,3.699e-05
particleRecv,15,5,3.9327e-05
particleRecv,15,6,3.9263e-05
particleRecv,15,7,4.4063e-05
particleRecv,15,8,3.7662e-05
particleRecv,15,9,4.2591e-05
particleDestroy,15,0,0.001616422
particleDestroy,15,1,0.001626469
particleDestroy,15,2,0.001615814
particleDestroy,15,3,0.001627718
particleDestroy,15,4,0.001610919
particleDestroy,15,5,0.001628229
particleDestroy,15,6,0.001624549
particleDestroy,15,7,0.001632421
particleDestroy,15,8,0.001604487
particleDestroy,15,9,0.001613158
ScatterPIFNUFFT,15,0,0.115405268
ScatterPIFNUFFT,15,1,9.696e-06
ScatterPIFNUFFT,15,2,0.11290747
ScatterPIFNUFFT,15,3,1.1263e-05
ScatterPIFNUFFT,15,4,0.196376666
ScatterPIFNUFFT,15,5,1.1296e-05
ScatterPIFNUFFT,15,6,0.196525911
ScatterPIFNUFFT,15,7,1.1263e-05
ScatterPIFNUFFT,15,8,0.076139189
ScatterPIFNUFFT,15,9,9.472e-06
ScatterPIFNUFFT,15,10,0.188911624
ScatterPIFNUFFT,15,11,9.087e-06
ScatterPIFNUFFT,15,12,0.079838096
ScatterPIFNUFFT,15,13,1.408e-05
ScatterPIFNUFFT,15,14,0.085679295
ScatterPIFNUFFT,15,15,5.216e-06
ScatterPIFNUFFT,15,16,0.130420025
ScatterPIFNUFFT,15,17,9.728e-06
ScatterPIFNUFFT,15,18,0.183248594
ScatterPIFNUFFT,15,19,8.863e-06
NativeNUFFT1,15,0,0.114584881
NativeNUFFT1,15,1,0.112045805
NativeNUFFT1,15,2,0.195500762
NativeNUFFT1,15,3,0.195662453
NativeNUFFT1,15,4,0.075267573
NativeNUFFT1,15,5,0.18804983
NativeNUFFT1,15,6,0.078967152
NativeNUFFT1,15,7,0.084790015
NativeNUFFT1,15,8,0.129555032
NativeNUFFT1,15,9,0.182370065
scatterTimerNUFFT1,15,0,0.049832069
scatterTimerNUFFT1,15,1,0.045491617
scatterTimerNUFFT1,15,2,0.12710568
scatterTimerNUFFT1,15,3,0.12683065
scatterTimerNUFFT1,15,4,0.010956887
scatterTimerNUFFT1,15,5,0.119050001
scatterTimerNUFFT1,15,6,0.016072479
scatterTimerNUFFT1,15,7,0.017510956
scatterTimerNUFFT1,15,8,0.06374184
scatterTimerNUFFT1,15,9,0.118276941
binSort,15,0,0.002159731
binSort,15,1,0.002119092
binSort,15,2,0.002204465
binSort,15,3,0.002134996
binSort,15,4,0.002168435
binSort,15,5,0.002121972
binSort,15,6,0.00215445
binSort,15,7,0.002116852
binSort,15,8,0.002165714
binSort,15,9,0.002177138
binSort,15,10,0.002106804
binSort,15,11,0.002135955
binSort,15,12,0.002180433
binSort,15,13,0.002148115
binSort,15,14,0.002155283
binSort,15,15,0.002170867
binSort,15,16,0.002127956
binSort,15,17,0.002155283
binSort,15,18,0.002113428
binSort,15,19,0.002139091
binSort,15,20,0.002180242
binSort,15,21,0.002142355
binSort,15,22,0.002133908
binSort,15,23,0.002175442
binSort,15,24,0.002165522
binSort,15,25,0.002123636
binSort,15,26,0.002111412
binSort,15,27,0.002104885
binSort,15,28,0.002175313
binSort,15,29,0.002151443
binSort,15,30,0.002110932
binSort,15,31,0.002168626
binSort,15,32,0.00215029
binSort,15,33,0.00213186
binSort,15,34,0.002131315
binSort,15,35,0.002185938
binSort,15,36,0.002144947
binSort,15,37,0.002149235
binSort,15,38,0.002184593
binSort,15,39,0.002106772
binComputeKeys,15,0,0.000198617
binComputeKeys,15,1,0.000209561
binComputeKeys,15,2,0.000195321
binComputeKeys,15,3,0.000207929
binComputeKeys,15,4,0.000197017
binComputeKeys,15,5,0.000197689
binComputeKeys,15,6,0.000197528
binComputeKeys,15,7,0.000201913
binComputeKeys,15,8,0.000197145
binComputeKeys,15,9,0.000193721
binComputeKeys,15,10,0.000199513
binComputeKeys,15,11,0.000200569
binComputeKeys,15,12,0.000201465
binComputeKeys,15,13,0.000204665
binComputeKeys,15,14,0.000199609
binComputeKeys,15,15,0.000201305
binComputeKeys,15,16,0.000196633
binComputeKeys,15,17,0.000201945
binComputeKeys,15,18,0.000200089
binComputeKeys,15,19,0.000206713
binComputeKeys,15,20,0.000199033
binComputeKeys,15,21,0.000213976
binComputeKeys,15,22,0.000203641
binComputeKeys,15,23,0.000202393
binComputeKeys,15,24,0.000194233
binComputeKeys,15,25,0.000203096
binComputeKeys,15,26,0.000194489
binComputeKeys,15,27,0.000196185
binComputeKeys,15,28,0.000197592
binComputeKeys,15,29,0.000209784
binComputeKeys,15,30,0.000200537
binComputeKeys,15,31,0.000203865
binComputeKeys,15,32,0.000195897
binComputeKeys,15,33,0.000214553
binComputeKeys,15,34,0.0002086
binComputeKeys,15,35,0.000201209
binComputeKeys,15,36,0.000193241
binComputeKeys,15,37,0.00020508
binComputeKeys,15,38,0.000202456
binComputeKeys,15,39,0.000203992
binSortByKey,15,0,0.001851486
binSortByKey,15,1,0.001804799
binSortByKey,15,2,0.001885469
binSortByKey,15,3,0.001819903
binSortByKey,15,4,0.00185907
binSortByKey,15,5,0.001822175
binSortByKey,15,6,0.001844606
binSortByKey,15,7,0.001812095
binSortByKey,15,8,0.001859709
binSortByKey,15,9,0.001862206
binSortByKey,15,10,0.001800799
binSortByKey,15,11,0.001832062
binSortByKey,15,12,0.001868509
binSortByKey,15,13,0.001833662
binSortByKey,15,14,0.001844574
binSortByKey,15,15,0.00185651
binSortByKey,15,16,0.001822623
binSortByKey,15,17,0.001849597
binSortByKey,15,18,0.001811071
binSortByKey,15,19,0.00182947
binSortByKey,15,20,0.001869821
binSortByKey,15,21,0.001824447
binSortByKey,15,22,0.001822942
binSortByKey,15,23,0.001860669
binSortByKey,15,24,0.001860253
binSortByKey,15,25,0.001815999
binSortByKey,15,26,0.001812287
binSortByKey,15,27,0.001808511
binSortByKey,15,28,0.001864606
binSortByKey,15,29,0.001832542
binSortByKey,15,30,0.001808031
binSortByKey,15,31,0.001859965
binSortByKey,15,32,0.001842141
binSortByKey,15,33,0.001814494
binSortByKey,15,34,0.001814111
binSortByKey,15,35,0.001872733
binSortByKey,15,36,0.00183907
binSortByKey,15,37,0.001837246
binSortByKey,15,38,0.001869437
binSortByKey,15,39,0.001801824
binComputeOffsets,15,0,0.000108572
binComputeOffsets,15,1,0.000103836
binComputeOffsets,15,2,0.000121819
binComputeOffsets,15,3,0.000105692
