timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,11,28,0.00604578
GatherNUFFT2,11,29,0.004439051
mainTimer,12,0,3.525294689
dumpData,12,0,0.004390937
dumpData,12,1,0.002974309
dumpData,12,2,0.003491349
dumpData,12,3,0.002895815
dumpData,12,4,0.002796298
dumpData,12,5,0.003103073
dumpData,12,6,0.004131266
dumpData,12,7,0.003403831
dumpData,12,8,0.00318435
dumpData,12,9,0.002899239
kick,12,0,8.768e-06
kick,12,1,8.448e-06
kick,12,2,8.608e-06
kick,12,3,9.792e-06
kick,12,4,1.072e-05
kick,12,5,7.712e-06
kick,12,6,1.0976e-05
kick,12,7,7.584e-06
kick,12,8,1.3823e-05
kick,12,9,6.944e-06
kick,12,10,1.2448e-05
kick,12,11,8e-06
kick,12,12,1.6543e-05
kick,12,13,6.911e-06
kick,12,14,1.4304e-05
kick,12,15,7.04e-06
kick,12,16,1.3599e-05
kick,12,17,6.976e-06
kick,12,18,1.0112e-05
kick,12,19,6.336e-06
drift,12,0,7.967e-06
drift,12,1,5.6e-06
drift,12,2,5.76e-06
drift,12,3,6.848e-06
drift,12,4,8.704e-06
drift,12,5,6.815e-06
drift,12,6,6.624e-06
drift,12,7,5.823e-06
drift,12,8,7.584e-06
drift,12,9,5.888e-06
particleBC,12,0,8.352e-06
particleBC,12,1,8.8e-06
particleBC,12,2,8.255e-06
particleBC,12,3,9.728e-06
particleBC,12,4,9.536e-06
particleBC,12,5,9.024e-06
particleBC,12,6,7.84e-06
particleBC,12,7,1.1008e-05
particleBC,12,8,1.104e-05
particleBC,12,9,7.552e-06
updateParticle,12,0,0.004239582
updateParticle,12,1,0.167740299
updateParticle,12,2,0.057582011
updateParticle,12,3,0.113209521
updateParticle,12,4,0.115444684
updateParticle,12,5,0.004187136
updateParticle,12,6,0.004268221
updateParticle,12,7,0.060010609
updateParticle,12,8,0.058601755
updateParticle,12,9,0.004207487
locateParticles,12,0,0.001071903
locateParticles,12,1,0.001070687
locateParticles,12,2,0.001071423
locateParticles,12,3,0.00105968
locateParticles,12,4,0.001067935
locateParticles,12,5,0.001066143
locateParticles,12,6,0.001078143
locateParticles,12,7,0.001079455
locateParticles,12,8,0.001065343
locateParticles,12,9,0.001070623
sendPreprocess,12,0,0.000418419
sendPreprocess,12,1,0.000413364
sendPreprocess,12,2,0.000415508
sendPreprocess,12,3,0.000396116
sendPreprocess,12,4,0.000416499
sendPreprocess,12,5,0.000403028
sendPreprocess,12,6,0.000384244
sendPreprocess,12,7,0.000381844
sendPreprocess,12,8,0.00040258
sendPreprocess,12,9,0.00039906
particleSend,12,0,0.000810568
particleSend,12,1,0.000866789
particleSend,12,2,0.000816743
particleSend,12,3,0.000817895
particleSend,12,4,0.000811911
particleSend,12,5,0.000813671
particleSend,12,6,0.000802311
particleSend,12,7,0.000853094
particleSend,12,8,0.000809191
particleSend,12,9,0.000813415
particleRecv,12,0,3.5358e-05
particleRecv,12,1,3.3791e-05
particleRecv,12,2,3.3439e-05
particleRecv,12,3,3.4143e-05
particleRecv,12,4,3.3343e-05
particleRecv,12,5,3.1455e-05
particleRecv,12,6,3.4463e-05
particleRecv,12,7,3.4207e-05
particleRecv,12,8,3.9039e-05
particleRecv,12,9,3.4111e-05
particleDestroy,12,0,0.001016609
particleDestroy,12,1,0.001015073
particleDestroy,12,2,0.0010256
particleDestroy,12,3,0.0010216
particleDestroy,12,4,0.001024865
particleDestroy,12,5,0.001029184
particleDestroy,12,6,0.001015169
particleDestroy,12,7,0.001008737
particleDestroy,12,8,0.001028192
particleDestroy,12,9,0.001016577
ScatterPIFNUFFT,12,0,0.290690129
ScatterPIFNUFFT,12,1,1.9199e-05
ScatterPIFNUFFT,12,2,0.060151148
ScatterPIFNUFFT,12,3,1.5711e-05
ScatterPIFNUFFT,12,4,0.117857636
ScatterPIFNUFFT,12,5,1.0944e-05
ScatterPIFNUFFT,12,6,0.120099327
ScatterPIFNUFFT,12,7,1.2544e-05
ScatterPIFNUFFT,12,8,0.094183386
ScatterPIFNUFFT,12,9,1.008e-05
ScatterPIFNUFFT,12,10,0.223579322
ScatterPIFNUFFT,12,11,1.4848e-05
ScatterPIFNUFFT,12,12,0.150785842
ScatterPIFNUFFT,12,13,1.3728e-05
ScatterPIFNUFFT,12,14,0.069439151
ScatterPIFNUFFT,12,15,1.3439e-05
ScatterPIFNUFFT,12,16,0.077593334
ScatterPIFNUFFT,12,17,1.7248e-05
ScatterPIFNUFFT,12,18,0.190861477
ScatterPIFNUFFT,12,19,1.1839e-05
NativeNUFFT1,12,0,0.288999749
NativeNUFFT1,12,1,0.058431585
NativeNUFFT1,12,2,0.116146104
NativeNUFFT1,12,3,0.118413939
NativeNUFFT1,12,4,0.093195063
NativeNUFFT1,12,5,0.221786514
NativeNUFFT1,12,6,0.149049639
NativeNUFFT1,12,7,0.067690308
NativeNUFFT1,12,8,0.075986599
NativeNUFFT1,12,9,0.189080732
scatterTimerNUFFT1,12,0,0.186184662
scatterTimerNUFFT1,12,1,0.024376469
scatterTimerNUFFT1,12,2,0.082688793
scatterTimerNUFFT1,12,3,0.082481248
scatterTimerNUFFT1,12,4,0.060974322
scatterTimerNUFFT1,12,5,0.137138324
scatterTimerNUFFT1,12,6,0.114673668
scatterTimerNUFFT1,12,7,0.033566042
scatterTimerNUFFT1,12,8,0.041514727
scatterTimerNUFFT1,12,9,0.153607644
binSort,12,0,0.001224442
binSort,12,1,0.00118326
binSort,12,2,0.001179804
binSort,12,3,0.001195163
binSort,12,4,0.001224827
binSort,12,5,0.001208795
binSort,12,6,0.001216827
binSort,12,7,0.001195036
binSort,12,8,0.001229818
binSort,12,9,0.0011895
binSort,12,10,0.001231322
binSort,12,11,0.001228186
binSort,12,12,0.001219354
binSort,12,13,0.001198204
binSort,12,14,0.001175772
binSort,12,15,0.001298456
binSort,12,16,0.001206491
binSort,12,17,0.00118086
binSort,12,18,0.00122025
binSort,12,19,0.001239706
binSort,12,20,0.001184667
binSort,12,21,0.001190972
binSort,12,22,0.001217882
binSort,12,23,0.001175868
binSort,12,24,0.001179067
binSort,12,25,0.001192443
binSort,12,26,0.001211419
binSort,12,27,0.001213179
binSort,12,28,0.001173212
binSort,12,29,0.001193404
binSort,12,30,0.001177276
binSort,12,31,0.001182972
binSort,12,32,0.001181212
binSort,12,33,0.001211066
binSort,12,34,0.001177884
binSort,12,35,0.001202267
binSort,12,36,0.001195228
binSort,12,37,0.001214523
binSort,12,38,0.001219322
binSort,12,39,0.001241466
binComputeKeys,12,0,0.000108412
binComputeKeys,12,1,0.000114141
binComputeKeys,12,2,0.000106205
binComputeKeys,12,3,0.000115644
binComputeKeys,12,4,0.000107837
binComputeKeys,12,5,0.000104637
binComputeKeys,12,6,0.000108477
binComputeKeys,12,7,0.000107101
binComputeKeys,12,8,0.000107965
binComputeKeys,12,9,0.000106045
binComputeKeys,12,10,0.000105053
binComputeKeys,12,11,0.000113021
binComputeKeys,12,12,0.000105212
binComputeKeys,12,13,0.000108221
binComputeKeys,12,14,0.000104349
binComputeKeys,12,15,0.000107549
binComputeKeys,12,16,0.000105885
binComputeKeys,12,17,0.000108349
binComputeKeys,12,18,0.000106428
binComputeKeys,12,19,0.000109661
binComputeKeys,12,20,0.000111484
binComputeKeys,12,21,0.000106781
binComputeKeys,12,22,0.000105244
binComputeKeys,12,23,0.000105277
binComputeKeys,12,24,0.000110236
binComputeKeys,12,25,0.000106589
binComputeKeys,12,26,0.000110525
binComputeKeys,12,27,0.000106429
binComputeKeys,12,28,0.000104221
binComputeKeys,12,29,0.000110109
binComputeKeys,12,30,0.000106845
binComputeKeys,12,31,0.000112604
binComputeKeys,12,32,0.000106941
binComputeKeys,12,33,0.000105532
binComputeKeys,12,34,0.000108605
binComputeKeys,12,35,0.000120637
binComputeKeys,12,36,0.000111965
binComputeKeys,12,37,0.000105341
binComputeKeys,12,38,0.000110396
binComputeKeys,12,39,0.000105565
binSortByKey,12,0,0.001039296
binSortByKey,12,1,0.001002945
binSortByKey,12,2,0.001007682
binSortByKey,12,3,0.001012737
binSortByKey,12,4,0.001045056
binSortByKey,12,5,0.001031041
binSortByKey,12,6,0.001033472
binSortByKey,12,7,0.001022753
binSortByKey,12,8,0.001049728
binSortByKey,12,9,0.001009601
binSortByKey,12,10,0.001046176
binSortByKey,12,11,0.001035584
binSortByKey,12,12,0.00104448
binSortByKey,12,13,0.001024385
binSortByKey,12,14,0.001008673
binSortByKey,12,15,0.001037216
binSortByKey,12,16,0.001025216
binSortByKey,12,17,0.001007649
binSortByKey,12,18,0.001039265
binSortByKey,12,19,0.001054464
binSortByKey,12,20,0.00100733
binSortByKey,12,21,0.001012801
binSortByKey,12,22,0.001032161
binSortByKey,12,23,0.001001921
binSortByKey,12,24,0.001001026
binSortByKey,12,25,0.001016257
binSortByKey,12,26,0.001029441
binSortByKey,12,27,0.001038464
binSortByKey,12,28,0.001003457
binSortByKey,12,29,0.00101952
binSortByKey,12,30,0.001007073
binSortByKey,12,31,0.001003682
binSortByKey,12,32,0.001001217
binSortByKey,12,33,0.001031201
binSortByKey,12,34,0.001008737
binSortByKey,12,35,0.001018048
binSortByKey,12,36,0.001016545
binSortByKey,12,37,0.001028384
binSortByKey,12,38,0.001034561
binSortByKey,12,39,0.001056671
binComputeOffsets,12,0,7.635e-05
binComputeOffsets,12,1,6.467e-05
binComputeOffsets,12,2,6.4126e-05
binComputeOffsets,12,3,6.595e-05
binComputeOffsets,12,4,7.0174e-05
binComputeOffsets,12,5,7.1805e-05
binComputeOffsets,12,6,7.3054e-05
binComputeOffsets,12,7,6.3678e-05
binComputeOffsets,12,8,7.1549e-05
binComputeOffsets,12,9,7.2382e-05
binComputeOffsets,12,10,7.9197e-05
binComputeOffsets,12,11,7.9005e-05
binComputeOffsets,12,12,6.8382e-05
binComputeOffsets,12,13,6.4638e-05
binComputeOffsets,12,14,6.1822e-05
binComputeOffsets,12,15,0.000151995
binComputeOffsets,12,16,7.347e-05
binComputeOffsets,12,17,6.3774e-05
binComputeOffsets,12,18,7.3533e-05
binComputeOffsets,12,19,7.3437e-05
binComputeOffsets,12,20,6.5022e-05
binComputeOffsets,12,21,7.0014e-05
binComputeOffsets,12,22,7.8781e-05
binComputeOffsets,12,23,6.7198e-05
binComputeOffsets,12,24,6.7005e-05
binComputeOffsets,12,25,6.8573e-05
binComputeOffsets,12,26,7.0717e-05
binComputeOffsets,12,27,6.7262e-05
binComputeOffsets,12,28,6.5022e-05
binComputeOffsets,12,29,6.2847e-05
binComputeOffsets,12,30,6.1822e-05
binComputeOffsets,12,31,6.5118e-05
binComputeOffsets,12,32,7.1166e-05
binComputeOffsets,12,33,7.3181e-05
binComputeOffsets,12,34,5.9998e-05
binComputeOffsets,12,35,6.147e-05
binComputeOffsets,12,36,6.5118e-05
binComputeOffsets,12,37,7.9326e-05
binComputeOffsets,12,38,7.2861e-05
binComputeOffsets,12,39,7.6862e-05
FFTNUFFT1,12,0,0.102614197
FFTNUFFT1,12,1,0.033855186
FFTNUFFT1,12,2,0.033277125
FFTNUFFT1,12,3,0.035730585
FFTNUFFT1,12,4,0.032021771
FFTNUFFT1,12,5,0.084441188
FFTNUFFT1,12,6,0.034177865
FFTNUFFT1,12,7,0.033891826
FFTNUFFT1,12,8,0.034266278
FFTNUFFT1,12,9,0.035280645
deconvolutionNUFFT1,12,0,0.000199258
deconvolutionNUFFT1,12,1,0.000197594
deconvolutionNUFFT1,12,2,0.00017737
deconvolutionNUFFT1,12,3,0.000199866
deconvolutionNUFFT1,12,4,0.000196474
deconvolutionNUFFT1,12,5,0.00020489
deconvolutionNUFFT1,12,6,0.000195226
deconvolutionNUFFT1,12,7,0.000228729
deconvolutionNUFFT1,12,8,0.00020105
deconvolutionNUFFT1,12,9,0.000188667
GatherPIFNUFFT,12,0,0.146400568
GatherPIFNUFFT,12,1,0.147234143
GatherPIFNUFFT,12,2,0.147447096
GatherPIFNUFFT,12,3,0.147501046
GatherPIFNUFFT,12,4,0.150340767
GatherPIFNUFFT,12,5,0.148149315
GatherPIFNUFFT,12,6,0.149995722
GatherPIFNUFFT,12,7,0.148108068
GatherPIFNUFFT,12,8,0.147092291
GatherPIFNUFFT,12,9,0.157660095
NativeNUFFT2,12,0,0.046592269
NativeNUFFT2,12,1,0.049097375
NativeNUFFT2,12,2,0.048849286
NativeNUFFT2,12,3,0.046727592
NativeNUFFT2,12,4,0.049682189
NativeNUFFT2,12,5,0.049310072
NativeNUFFT2,12,6,0.050240667
NativeNUFFT2,12,7,0.048873798
NativeNUFFT2,12,8,0.047667724
NativeNUFFT2,12,9,0.048788297
NativeNUFFT2,12,10,0.048605454
NativeNUFFT2,12,11,0.049478996
NativeNUFFT2,12,12,0.050070944
NativeNUFFT2,12,13,0.048185595
NativeNUFFT2,12,14,0.05134649
NativeNUFFT2,12,15,0.049128797
NativeNUFFT2,12,16,0.048647245
NativeNUFFT2,12,17,0.04908272
NativeNUFFT2,12,18,0.053119043
NativeNUFFT2,12,19,0.047775015
NativeNUFFT2,12,20,0.048198332
NativeNUFFT2,12,21,0.049848711
NativeNUFFT2,12,22,0.048707115
NativeNUFFT2,12,23,0.048601423
NativeNUFFT2,12,24,0.048117468
NativeNUFFT2,12,25,0.047667147
NativeNUFFT2,12,26,0.049798889
NativeNUFFT2,12,27,0.057944016
NativeNUFFT2,12,28,0.05018083
NativeNUFFT2,12,29,0.048329398
PrecorrectionNUFFT2,12,0,0.000434579
PrecorrectionNUFFT2,12,1,0.000694539
PrecorrectionNUFFT2,12,2,0.000693867
PrecorrectionNUFFT2,12,3,0.000422227
PrecorrectionNUFFT2,12,4,0.000676332
PrecorrectionNUFFT2,12,5,0.000666699
PrecorrectionNUFFT2,12,6,0.000437298
PrecorrectionNUFFT2,12,7,0.00065486
PrecorrectionNUFFT2,12,8,0.000654156
PrecorrectionNUFFT2,12,9,0.000417428
PrecorrectionNUFFT2,12,10,0.000679916
PrecorrectionNUFFT2,12,11,0.00066318
PrecorrectionNUFFT2,12,12,0.000426547
PrecorrectionNUFFT2,12,13,0.000678988
PrecorrectionNUFFT2,12,14,0.00065118
PrecorrectionNUFFT2,12,15,0.000425395
PrecorrectionNUFFT2,12,16,0.000695915
PrecorrectionNUFFT2,12,17,0.000665195
PrecorrectionNUFFT2,12,18,0.000421331
PrecorrectionNUFFT2,12,19,0.000678027
PrecorrectionNUFFT2,12,20,0.000650796
PrecorrectionNUFFT2,12,21,0.000424403
PrecorrectionNUFFT2,12,22,0.00068062
PrecorrectionNUFFT2,12,23,0.000683564
PrecorrectionNUFFT2,12,24,0.000429971
PrecorrectionNUFFT2,12,25,0.000665259
PrecorrectionNUFFT2,12,26,0.000659116
PrecorrectionNUFFT2,12,27,0.000449651
PrecorrectionNUFFT2,12,28,0.000696394
PrecorrectionNUFFT2,12,29,0.00064878
FFTNUFFT2,12,0,0.034815125
FFTNUFFT2,12,1,0.036556639
FFTNUFFT2,12,2,0.034807733
FFTNUFFT2,12,3,0.033441311
FFTNUFFT2,12,4,0.035901779
FFTNUFFT2,12,5,0.037191851
FFTNUFFT2,12,6,0.038181229
FFTNUFFT2,12,7,0.03480703
FFTNUFFT2,12,8,0.034215624
FFTNUFFT2,12,9,0.035771318
FFTNUFFT2,12,10,0.036553216
FFTNUFFT2,12,11,0.035080045
FFTNUFFT2,12,12,0.038347368
FFTNUFFT2,12,13,0.035270472
FFTNUFFT2,12,14,0.036496609
FFTNUFFT2,12,15,0.035251271
FFTNUFFT2,12,16,0.032593465
FFTNUFFT2,12,17,0.03536938
FFTNUFFT2,12,18,0.037453219
FFTNUFFT2,12,19,0.03436317
FFTNUFFT2,12,20,0.033558684
FFTNUFFT2,12,21,0.037542657
FFTNUFFT2,12,22,0.035499105
FFTNUFFT2,12,23,0.036488898
FFTNUFFT2,12,24,0.035109068
FFTNUFFT2,12,25,0.035414979
FFTNUFFT2,12,26,0.035992784
FFTNUFFT2,12,27,0.045104251
FFTNUFFT2,12,28,0.036616734
FFTNUFFT2,12,29,0.035673626
GatherNUFFT2,12,0,0.003651537
GatherNUFFT2,12,1,0.004144449
GatherNUFFT2,12,2,0.005576789
GatherNUFFT2,12,3,0.005127043
GatherNUFFT2,12,4,0.005374811
GatherNUFFT2,12,5,0.003762828
GatherNUFFT2,12,6,0.00390724
GatherNUFFT2,12,7,0.00569589
GatherNUFFT2,12,8,0.005086149
GatherNUFFT2,12,9,0.004885994
GatherNUFFT2,12,10,0.003671407
GatherNUFFT2,12,11,0.005971753
GatherNUFFT2,12,12,0.003545267
GatherNUFFT2,12,13,0.004516502
GatherNUFFT2,12,14,0.006474233
GatherNUFFT2,12,15,0.00573912
GatherNUFFT2,12,16,0.007654933
GatherNUFFT2,12,17,0.005348892
GatherNUFFT2,12,18,0.007484923
GatherNUFFT2,12,19,0.00501287
GatherNUFFT2,12,20,0.006289856
GatherNUFFT2,12,21,0.004101315
GatherNUFFT2,12,22,0.004765326
GatherNUFFT2,12,23,0.003711726
GatherNUFFT2,12,24,0.004818668
GatherNUFFT2,12,25,0.003872745
GatherNUFFT2,12,26,0.005440889
GatherNUFFT2,12,27,0.00470536
GatherNUFFT2,12,28,0.005165506
GatherNUFFT2,12,29,0.004235519
mainTimer,13,0,3.525298785
dumpData,13,0,0.004596691
dumpData,13,1,0.00313456
dumpData,13,2,0.003294971
dumpData,13,3,0.003050467
dumpData,13,4,0.0029969
dumpData,13,5,0.002849001
dumpData,13,6,0.004285629
dumpData,13,7,0.003112416
dumpData,13,8,0.003863657
dumpData,13,9,0.003132576
kick,13,0,1.0912e-05
kick,13,1,7.936e-06
kick,13,2,9.12e-06
kick,13,3,9.056e-06
kick,13,4,8.064e-06
kick,13,5,7.808e-06
kick,13,6,1.0848e-05
kick,13,7,7.935e-06
kick,13,8,1.3407e-05
kick,13,9,7.488e-06
kick,13,10,1.2064e-05
kick,13,11,7.295e-06
kick,13,12,1.4207e-05
kick,13,13,7.68e-06
kick,13,14,1.6992e-05
kick,13,15,1.0368e-05
kick,13,16,9.887e-06
kick,13,17,1.024e-05
kick,13,18,9.312e-06
kick,13,19,8.223e-06
drift,13,0,7.551e-06
drift,13,1,5.087e-06
drift,13,2,8.032e-06
drift,13,3,5.76e-06
drift,13,4,8.352e-06
drift,13,5,7.903e-06
drift,13,6,6.688e-06
drift,13,7,5.023e-06
drift,13,8,6.688e-06
drift,13,9,6.655e-06
particleBC,13,0,8.832e-06
particleBC,13,1,9.152e-06
particleBC,13,2,9.919e-06
particleBC,13,3,9.6e-06
particleBC,13,4,9.568e-06
particleBC,13,5,1.0176e-05
particleBC,13,6,8.96e-06
particleBC,13,7,1.2384e-05
particleBC,13,8,9.088e-06
particleBC,13,9,8.544e-06
updateParticle,13,0,0.004209631
updateParticle,13,1,0.167801897
updateParticle,13,2,0.057615226
updateParticle,13,3,0.113247312
updateParticle,13,4,0.115431405
updateParticle,13,5,0.004173312
updateParticle,13,6,0.004232478
updateParticle,13,7,0.059977618
updateParticle,13,8,0.058533469
updateParticle,13,9,0.004169792
locateParticles,13,0,0.001064031
locateParticles,13,1,0.001053856
locateParticles,13,2,0.001050528
locateParticles,13,3,0.001058752
locateParticles,13,4,0.001067455
locateParticles,13,5,0.001062687
locateParticles,13,6,0.001067775
locateParticles,13,7,0.001058975
locateParticles,13,8,0.001056575
locateParticles,13,9,0.001068255
sendPreprocess,13,0,0.000426803
sendPreprocess,13,1,0.000430611
sendPreprocess,13,2,0.000435923
sendPreprocess,13,3,0.000399444
sendPreprocess,13,4,0.000418899
sendPreprocess,13,5,0.000406452
sendPreprocess,13,6,0.000396884
sendPreprocess,13,7,0.000400212
sendPreprocess,13,8,0.000414388
sendPreprocess,13,9,0.000402068
particleSend,13,0,0.000819111
particleSend,13,1,0.000842598
particleSend,13,2,0.000868485
particleSend,13,3,0.000882373
particleSend,13,4,0.000878469
particleSend,13,5,0.000852198
particleSend,13,6,0.000790151
particleSend,13,7,0.000814791
particleSend,13,8,0.000811591
particleSend,13,9,0.000843078
particleRecv,13,0,3.5935e-05
particleRecv,13,1,3.6959e-05
particleRecv,13,2,3.5103e-05
particleRecv,13,3,3.5519e-05
particleRecv,13,4,3.7151e-05
particleRecv,13,5,3.6191e-05
particleRecv,13,6,3.6607e-05
particleRecv,13,7,3.6255e-05
particleRecv,13,8,3.6543e-05
particleRecv,13,9,3.6031e-05
particleDestroy,13,0,0.001006881
particleDestroy,13,1,0.001009121
particleDestroy,13,2,0.001001185
particleDestroy,13,3,0.001004001
particleDestroy,13,4,0.001011137
particleDestroy,13,5,0.001011265
particleDestroy,13,6,0.001021153
particleDestroy,13,7,0.001016417
particleDestroy,13,8,0.00102496
particleDestroy,13,9,0.001006177
ScatterPIFNUFFT,13,0,0.290611796
ScatterPIFNUFFT,13,1,1.7344e-05
ScatterPIFNUFFT,13,2,0.060220074
ScatterPIFNUFFT,13,3,1.4784e-05
ScatterPIFNUFFT,13,4,0.119405908
ScatterPIFNUFFT,13,5,1.536e-05
ScatterPIFNUFFT,13,6,0.119021632
ScatterPIFNUFFT,13,7,1.7664e-05
ScatterPIFNUFFT,13,8,0.093649481
ScatterPIFNUFFT,13,9,1.4624e-05
ScatterPIFNUFFT,13,10,0.222407166
ScatterPIFNUFFT,13,11,1.3536e-05
ScatterPIFNUFFT,13,12,0.151018571
ScatterPIFNUFFT,13,13,1.3856e-05
ScatterPIFNUFFT,13,14,0.069715718
ScatterPIFNUFFT,13,15,1.5104e-05
ScatterPIFNUFFT,13,16,0.077611093
ScatterPIFNUFFT,13,17,2.0063e-05
ScatterPIFNUFFT,13,18,0.191010401
ScatterPIFNUFFT,13,19,1.5584e-05
NativeNUFFT1,13,0,0.288751404
NativeNUFFT1,13,1,0.05849891
NativeNUFFT1,13,2,0.117677002
NativeNUFFT1,13,3,0.117339923
NativeNUFFT1,13,4,0.091838657
NativeNUFFT1,13,5,0.220643733
NativeNUFFT1,13,6,0.149286368
NativeNUFFT1,13,7,0.067990748
NativeNUFFT1,13,8,0.07595268
NativeNUFFT1,13,9,0.189237398
scatterTimerNUFFT1,13,0,0.186210996
scatterTimerNUFFT1,13,1,0.024420371
scatterTimerNUFFT1,13,2,0.082537631
scatterTimerNUFFT1,13,3,0.083126412
scatterTimerNUFFT1,13,4,0.059812726
scatterTimerNUFFT1,13,5,0.137118773
scatterTimerNUFFT1,13,6,0.114487914
scatterTimerNUFFT1,13,7,0.035652187
scatterTimerNUFFT1,13,8,0.040364394
scatterTimerNUFFT1,13,9,0.155705115
binSort,13,0,0.001173564
binSort,13,1,0.001193275
binSort,13,2,0.001194972
binSort,13,3,0.001188892
binSort,13,4,0.001176412
binSort,13,5,0.001178652
binSort,13,6,0.001162268
binSort,13,7,0.001191324
binSort,13,8,0.001183835
binSort,13,9,0.001187996
binSort,13,10,0.001166717
binSort,13,11,0.001153501
binSort,13,12,0.001196827
binSort,13,13,0.001208219
binSort,13,14,0.001197627
binSort,13,15,0.001157405
binSort,13,16,0.001159549
binSort,13,17,0.001186268
binSort,13,18,0.00122521
binSort,13,19,0.00116486
binSort,13,20,0.001215995
binSort,13,21,0.001176572
binSort,13,22,0.001180796
binSort,13,23,0.001204988
binSort,13,24,0.001204059
binSort,13,25,0.001187548
binSort,13,26,0.001199323
binSort,13,27,0.001165852
binSort,13,28,0.001209211
binSort,13,29,0.001172316
binSort,13,30,0.001201883
binSort,13,31,0.001193979
binSort,13,32,0.001194684
binSort,13,33,0.001187003
binSort,13,34,0.001203164
binSort,13,35,0.001187803
binSort,13,36,0.001217563
binSort,13,37,0.001172061
binSort,13,38,0.001159804
binSort,13,39,0.001195483
binComputeKeys,13,0,0.000104125
binComputeKeys,13,1,0.000105437
binComputeKeys,13,2,0.000107549
binComputeKeys,13,3,0.000107229
binComputeKeys,13,4,0.000114172
binComputeKeys,13,5,0.000106301
binComputeKeys,13,6,0.000112188
binComputeKeys,13,7,0.000105021
binComputeKeys,13,8,0.000101501
binComputeKeys,13,9,0.000103677
binComputeKeys,13,10,0.000105437
binComputeKeys,13,11,0.000110461
binComputeKeys,13,12,0.000107069
binComputeKeys,13,13,0.000108221
binComputeKeys,13,14,0.000106173
binComputeKeys,13,15,0.000109853
binComputeKeys,13,16,0.000106333
binComputeKeys,13,17,0.000105213
binComputeKeys,13,18,0.000109756
binComputeKeys,13,19,0.00010774
binComputeKeys,13,20,0.000107421
binComputeKeys,13,21,0.000105341
binComputeKeys,13,22,0.000108253
binComputeKeys,13,23,0.000113181
binComputeKeys,13,24,0.000107292
binComputeKeys,13,25,0.000105213
binComputeKeys,13,26,0.000105693
binComputeKeys,13,27,0.000113276
binComputeKeys,13,28,0.000105149
binComputeKeys,13,29,0.000105661
binComputeKeys,13,30,0.000104188
binComputeKeys,13,31,0.000113884
binComputeKeys,13,32,0.000105821
binComputeKeys,13,33,0.000102877
binComputeKeys,13,34,0.000105021
binComputeKeys,13,35,0.000106589
binComputeKeys,13,36,0.000110845
binComputeKeys,13,37,0.000106653
binComputeKeys,13,38,0.000106141
binComputeKeys,13,39,0.000104765
binSortByKey,13,0,0.001000737
binSortByKey,13,1,0.001012929
binSortByKey,13,2,0.001007489
binSortByKey,13,3,0.001006913
binSortByKey,13,4,0.000990754
binSortByKey,13,5,0.001002977
binSortByKey,13,6,0.000986018
binSortByKey,13,7,0.001014049
binSortByKey,13,8,0.001009697
binSortByKey,13,9,0.001011617
binSortByKey,13,10,0.00099549
binSortByKey,13,11,0.000981761
binSortByKey,13,12,0.001021824
binSortByKey,13,13,0.001023457
binSortByKey,13,14,0.001017505
binSortByKey,13,15,0.000984066
binSortByKey,13,16,0.000985858
binSortByKey,13,17,0.001007905
binSortByKey,13,18,0.001035745
binSortByKey,13,19,0.00098957
binSortByKey,13,20,0.001028736
binSortByKey,13,21,0.000999329
binSortByKey,13,22,0.001002241
binSortByKey,13,23,0.001015617
binSortByKey,13,24,0.001017153
binSortByKey,13,25,0.001003809
binSortByKey,13,26,0.001013217
binSortByKey,13,27,0.000988002
binSortByKey,13,28,0.001026497
binSortByKey,13,29,0.000995105
binSortByKey,13,30,0.001023009
binSortByKey,13,31,0.001000514
binSortByKey,13,32,0.001012897
binSortByKey,13,33,0.001005665
binSortByKey,13,34,0.001022273
binSortByKey,13,35,0.001004577
binSortByKey,13,36,0.001030112
binSortByKey,13,37,0.00099565
binSortByKey,13,38,0.000987521
binSortByKey,13,39,0.00102528
binComputeOffsets,13,0,6.7934e-05
binComputeOffsets,13,1,7.3693e-05
binComputeOffsets,13,2,7.811e-05
binComputeOffsets,13,3,7.2638e-05
binComputeOffsets,13,4,6.963e-05
binComputeOffsets,13,5,6.8574e-05
binComputeOffsets,13,6,6.2782e-05
binComputeOffsets,13,7,6.9982e-05
binComputeOffsets,13,8,7.1837e-05
binComputeOffsets,13,9,7.0814e-05
binComputeOffsets,13,10,6.4574e-05
binComputeOffsets,13,11,6.0959e-05
binComputeOffsets,13,12,6.675e-05
binComputeOffsets,13,13,7.5293e-05
binComputeOffsets,13,14,7.3214e-05
binComputeOffsets,13,15,6.2366e-05
binComputeOffsets,13,16,6.4958e-05
binComputeOffsets,13,17,7.2158e-05
binComputeOffsets,13,18,7.7853e-05
binComputeOffsets,13,19,6.611e-05
binComputeOffsets,13,20,7.6798e-05
binComputeOffsets,13,21,7.0686e-05
binComputeOffsets,13,22,6.8734e-05
binComputeOffsets,13,23,7.4942e-05
binComputeOffsets,13,24,7.475e-05
binComputeOffsets,13,25,7.5102e-05
binComputeOffsets,13,26,7.9197e-05
binComputeOffsets,13,27,6.4222e-05
binComputeOffsets,13,28,7.6029e-05
binComputeOffsets,13,29,7.1198e-05
binComputeOffsets,13,30,7.3886e-05
binComputeOffsets,13,31,7.8301e-05
binComputeOffsets,13,32,7.363e-05
