timer_name,rank,measurement_id,duration_seconds
StridedWrite,38,40,1.7088e-05
StridedWrite,38,41,1.5711e-05
StridedWrite,38,42,1.6448e-05
StridedWrite,38,43,1.8367e-05
StridedWrite,38,44,1.7663e-05
StridedWrite,38,45,1.5263e-05
StridedWrite,38,46,1.5391e-05
StridedWrite,38,47,1.6063e-05
StridedWrite,38,48,1.4175e-05
StridedWrite,38,49,1.6735e-05
StridedWrite,38,50,1.9776e-05
StridedWrite,38,51,1.4879e-05
StridedWrite,38,52,1.7055e-05
StridedWrite,38,53,1.4591e-05
StridedWrite,38,54,1.8335e-05
StridedWrite,38,55,1.3695e-05
StridedWrite,38,56,1.8047e-05
StridedWrite,38,57,3.0847e-05
StridedWrite,38,58,1.7536e-05
StridedWrite,38,59,1.8623e-05
GatherNUFFT2,38,0,0.004144658
GatherNUFFT2,38,1,0.003895003
GatherNUFFT2,38,2,0.003851581
GatherNUFFT2,38,3,0.006708602
GatherNUFFT2,38,4,0.003970552
GatherNUFFT2,38,5,0.004279663
GatherNUFFT2,38,6,0.003899514
GatherNUFFT2,38,7,0.004065013
GatherNUFFT2,38,8,0.004826203
GatherNUFFT2,38,9,0.004233583
GatherNUFFT2,38,10,0.004675136
GatherNUFFT2,38,11,0.004115955
GatherNUFFT2,38,12,0.004146578
GatherNUFFT2,38,13,0.004489063
GatherNUFFT2,38,14,0.004848314
GatherNUFFT2,38,15,0.003801726
GatherNUFFT2,38,16,0.004095892
GatherNUFFT2,38,17,0.003980152
GatherNUFFT2,38,18,0.003913723
GatherNUFFT2,38,19,0.003692801
GatherNUFFT2,38,20,0.004034967
GatherNUFFT2,38,21,0.003946809
GatherNUFFT2,38,22,0.003976568
GatherNUFFT2,38,23,0.004276717
GatherNUFFT2,38,24,0.004047062
GatherNUFFT2,38,25,0.004455688
GatherNUFFT2,38,26,0.004461448
GatherNUFFT2,38,27,0.003797342
GatherNUFFT2,38,28,0.003799422
GatherNUFFT2,38,29,0.004305709
mainTimer,39,0,3.858496286
dumpData,39,0,0.003245425
dumpData,39,1,0.002491083
dumpData,39,2,0.003666818
dumpData,39,3,0.002567624
dumpData,39,4,0.007316037
dumpData,39,5,0.002835775
dumpData,39,6,0.001934461
dumpData,39,7,0.002978682
dumpData,39,8,0.003013689
dumpData,39,9,0.003527495
kick,39,0,5.92e-06
kick,39,1,1.0111e-05
kick,39,2,9.44e-06
kick,39,3,8.992e-06
kick,39,4,6.175e-06
kick,39,5,1.0016e-05
kick,39,6,7.328e-06
kick,39,7,1.1648e-05
kick,39,8,6.655e-06
kick,39,9,8.032e-06
kick,39,10,9.536e-06
kick,39,11,9.024e-06
kick,39,12,9.055e-06
kick,39,13,9.12e-06
kick,39,14,6.144e-06
kick,39,15,1.0112e-05
kick,39,16,6.016e-06
kick,39,17,1.0911e-05
kick,39,18,8.512e-06
kick,39,19,9.632e-06
drift,39,0,4.128e-06
drift,39,1,5.12e-06
drift,39,2,5.056e-06
drift,39,3,5.984e-06
drift,39,4,5.248e-06
drift,39,5,9.824e-06
drift,39,6,4.32e-06
drift,39,7,4.32e-06
drift,39,8,4.255e-06
drift,39,9,4.992e-06
particleBC,39,0,1.2415e-05
particleBC,39,1,1.2735e-05
particleBC,39,2,1.0432e-05
particleBC,39,3,1.0239e-05
particleBC,39,4,1.1136e-05
particleBC,39,5,8.959e-06
particleBC,39,6,1.3376e-05
particleBC,39,7,1.3279e-05
particleBC,39,8,1.232e-05
particleBC,39,9,9.951e-06
updateParticle,39,0,0.112007722
updateParticle,39,1,0.058829475
updateParticle,39,2,0.05840661
updateParticle,39,3,0.004532069
updateParticle,39,4,0.004515621
updateParticle,39,5,0.058360116
updateParticle,39,6,0.058734215
updateParticle,39,7,0.004459112
updateParticle,39,8,0.040345884
updateParticle,39,9,0.111314721
locateParticles,39,0,0.001197911
locateParticles,39,1,0.001193463
locateParticles,39,2,0.001189751
locateParticles,39,3,0.001188695
locateParticles,39,4,0.001196759
locateParticles,39,5,0.001175512
locateParticles,39,6,0.00119068
locateParticles,39,7,0.001193591
locateParticles,39,8,0.001187127
locateParticles,39,9,0.001191543
sendPreprocess,39,0,0.000329013
sendPreprocess,39,1,0.000287734
sendPreprocess,39,2,0.000308917
sendPreprocess,39,3,0.000286071
sendPreprocess,39,4,0.000303253
sendPreprocess,39,5,0.000301462
sendPreprocess,39,6,0.00029519
sendPreprocess,39,7,0.000308758
sendPreprocess,39,8,0.000302806
sendPreprocess,39,9,0.000286231
particleSend,39,0,0.000935808
particleSend,39,1,0.000840004
particleSend,39,2,0.000836708
particleSend,39,3,0.000842435
particleSend,39,4,0.000876706
particleSend,39,5,0.000889089
particleSend,39,6,0.000831555
particleSend,39,7,0.000855267
particleSend,39,8,0.000847171
particleSend,39,9,0.000888065
particleRecv,39,0,3.7055e-05
particleRecv,39,1,4.0543e-05
particleRecv,39,2,4.3486e-05
particleRecv,39,3,4.2462e-05
particleRecv,39,4,3.4335e-05
particleRecv,39,5,4.0223e-05
particleRecv,39,6,4.0159e-05
particleRecv,39,7,3.8431e-05
particleRecv,39,8,4.2111e-05
particleRecv,39,9,4.0959e-05
particleDestroy,39,0,0.001142425
particleDestroy,39,1,0.001146873
particleDestroy,39,2,0.001145529
particleDestroy,39,3,0.001149753
particleDestroy,39,4,0.001156889
particleDestroy,39,5,0.001143417
particleDestroy,39,6,0.00114684
particleDestroy,39,7,0.001149785
particleDestroy,39,8,0.001147225
particleDestroy,39,9,0.001147736
ScatterPIFNUFFT,39,0,0.132597705
ScatterPIFNUFFT,39,1,7.232e-06
ScatterPIFNUFFT,39,2,0.155067273
ScatterPIFNUFFT,39,3,6.048e-06
ScatterPIFNUFFT,39,4,0.190524075
ScatterPIFNUFFT,39,5,9.664e-06
ScatterPIFNUFFT,39,6,0.228788623
ScatterPIFNUFFT,39,7,1.0688e-05
ScatterPIFNUFFT,39,8,0.226992204
ScatterPIFNUFFT,39,9,5.056e-06
ScatterPIFNUFFT,39,10,0.117549548
ScatterPIFNUFFT,39,11,1.2511e-05
ScatterPIFNUFFT,39,12,0.116605804
ScatterPIFNUFFT,39,13,6.399e-06
ScatterPIFNUFFT,39,14,0.22393138
ScatterPIFNUFFT,39,15,6.496e-06
ScatterPIFNUFFT,39,16,0.17115293
ScatterPIFNUFFT,39,17,6.496e-06
ScatterPIFNUFFT,39,18,0.065006993
ScatterPIFNUFFT,39,19,5.791e-06
NativeNUFFT1,39,0,0.131880545
NativeNUFFT1,39,1,0.154282307
NativeNUFFT1,39,2,0.189730727
NativeNUFFT1,39,3,0.22794462
NativeNUFFT1,39,4,0.226161576
NativeNUFFT1,39,5,0.11672452
NativeNUFFT1,39,6,0.115914147
NativeNUFFT1,39,7,0.223111824
NativeNUFFT1,39,8,0.170465434
NativeNUFFT1,39,9,0.064195149
scatterTimerNUFFT1,39,0,0.080128587
scatterTimerNUFFT1,39,1,0.116274231
scatterTimerNUFFT1,39,2,0.132723428
scatterTimerNUFFT1,39,3,0.188443667
scatterTimerNUFFT1,39,4,0.188589998
scatterTimerNUFFT1,39,5,0.07999432
scatterTimerNUFFT1,39,6,0.079492065
scatterTimerNUFFT1,39,7,0.157924422
scatterTimerNUFFT1,39,8,0.117954014
scatterTimerNUFFT1,39,9,0.026638482
binSort,39,0,0.001232566
binSort,39,1,0.00124095
binSort,39,2,0.001227478
binSort,39,3,0.001250645
binSort,39,4,0.001240693
binSort,39,5,0.001257909
binSort,39,6,0.001278964
binSort,39,7,0.00124239
binSort,39,8,0.001242134
binSort,39,9,0.001234422
binSort,39,10,0.00125007
binSort,39,11,0.001258837
binSort,39,12,0.001253749
binSort,39,13,0.00123087
binSort,39,14,0.001259637
binSort,39,15,0.001215287
binSort,39,16,0.001246454
binSort,39,17,0.001243477
binSort,39,18,0.001262004
binSort,39,19,0.001206998
binSort,39,20,0.001238166
binSort,39,21,0.001266068
binSort,39,22,0.001235446
binSort,39,23,0.001253621
binSort,39,24,0.001233654
binSort,39,25,0.001232054
binSort,39,26,0.001213654
binSort,39,27,0.001217623
binSort,39,28,0.00123359
binSort,39,29,0.001272116
binSort,39,30,0.001252693
binSort,39,31,0.001231766
binSort,39,32,0.001275828
binSort,39,33,0.001259189
binSort,39,34,0.001237269
binSort,39,35,0.001229718
binSort,39,36,0.00128162
binSort,39,37,0.001262389
binSort,39,38,0.001206806
binSort,39,39,0.001260149
binComputeKeys,39,0,0.000112029
binComputeKeys,39,1,0.000110781
binComputeKeys,39,2,0.000116156
binComputeKeys,39,3,0.000112156
binComputeKeys,39,4,0.000114108
binComputeKeys,39,5,0.00011334
binComputeKeys,39,6,0.000112444
binComputeKeys,39,7,0.000110173
binComputeKeys,39,8,0.00011238
binComputeKeys,39,9,0.000114684
binComputeKeys,39,10,0.000108445
binComputeKeys,39,11,0.00010966
binComputeKeys,39,12,0.0001095
binComputeKeys,39,13,0.00010966
binComputeKeys,39,14,0.000108732
binComputeKeys,39,15,0.000116412
binComputeKeys,39,16,0.00011238
binComputeKeys,39,17,0.000108956
binComputeKeys,39,18,0.000111452
binComputeKeys,39,19,0.000112636
binComputeKeys,39,20,0.000109053
binComputeKeys,39,21,0.000109052
binComputeKeys,39,22,0.000111676
binComputeKeys,39,23,0.000107676
binComputeKeys,39,24,0.000108156
binComputeKeys,39,25,0.000118236
binComputeKeys,39,26,0.000110364
binComputeKeys,39,27,0.000110556
binComputeKeys,39,28,0.000117052
binComputeKeys,39,29,0.00010998
binComputeKeys,39,30,0.000114652
binComputeKeys,39,31,0.00010934
binComputeKeys,39,32,0.000108188
binComputeKeys,39,33,0.000108604
binComputeKeys,39,34,0.00010966
binComputeKeys,39,35,0.000117244
binComputeKeys,39,36,0.000105532
binComputeKeys,39,37,0.00010982
binComputeKeys,39,38,0.000111516
binComputeKeys,39,39,0.000111324
binSortByKey,39,0,0.00105174
binSortByKey,39,1,0.001058684
binSortByKey,39,2,0.001043965
binSortByKey,39,3,0.001064828
binSortByKey,39,4,0.0010583
binSortByKey,39,5,0.001071035
binSortByKey,39,6,0.001095707
binSortByKey,39,7,0.001062843
binSortByKey,39,8,0.001058076
binSortByKey,39,9,0.001052604
binSortByKey,39,10,0.001064859
binSortByKey,39,11,0.001071899
binSortByKey,39,12,0.001074939
binSortByKey,39,13,0.001050588
binSortByKey,39,14,0.001075419
binSortByKey,39,15,0.001033949
binSortByKey,39,16,0.001065372
binSortByKey,39,17,0.001062875
binSortByKey,39,18,0.001072411
binSortByKey,39,19,0.001030652
binSortByKey,39,20,0.001060219
binSortByKey,39,21,0.001083067
binSortByKey,39,22,0.001053756
binSortByKey,39,23,0.001071995
binSortByKey,39,24,0.001056444
binSortByKey,39,25,0.001044316
binSortByKey,39,26,0.001036765
binSortByKey,39,27,0.001041565
binSortByKey,39,28,0.00104982
binSortByKey,39,29,0.001092027
binSortByKey,39,30,0.001067516
binSortByKey,39,31,0.001055036
binSortByKey,39,32,0.001092219
binSortByKey,39,33,0.001074684
binSortByKey,39,34,0.001061116
binSortByKey,39,35,0.001040637
binSortByKey,39,36,0.001101147
binSortByKey,39,37,0.001077819
binSortByKey,39,38,0.001029789
binSortByKey,39,39,0.001071804
binComputeOffsets,39,0,6.8349e-05
binComputeOffsets,39,1,6.979e-05
binComputeOffsets,39,2,6.531e-05
binComputeOffsets,39,3,7.2317e-05
binComputeOffsets,39,4,6.7901e-05
binComputeOffsets,39,5,7.1998e-05
binComputeOffsets,39,6,6.7965e-05
binComputeOffsets,39,7,6.7774e-05
binComputeOffsets,39,8,6.9982e-05
binComputeOffsets,39,9,6.4862e-05
binComputeOffsets,39,10,7.3758e-05
binComputeOffsets,39,11,7.5486e-05
binComputeOffsets,39,12,6.835e-05
binComputeOffsets,39,13,7.027e-05
binComputeOffsets,39,14,7.299e-05
binComputeOffsets,39,15,6.4286e-05
binComputeOffsets,39,16,6.611e-05
binComputeOffsets,39,17,7.1102e-05
binComputeOffsets,39,18,7.6157e-05
binComputeOffsets,39,19,6.3326e-05
binComputeOffsets,39,20,6.7582e-05
binComputeOffsets,39,21,7.1549e-05
binComputeOffsets,39,22,6.9086e-05
binComputeOffsets,39,23,7.171e-05
binComputeOffsets,39,24,6.8158e-05
binComputeOffsets,39,25,6.7998e-05
binComputeOffsets,39,26,6.6173e-05
binComputeOffsets,39,27,6.4926e-05
binComputeOffsets,39,28,6.6334e-05
binComputeOffsets,39,29,6.9757e-05
binComputeOffsets,39,30,6.8893e-05
binComputeOffsets,39,31,6.6654e-05
binComputeOffsets,39,32,7.4141e-05
binComputeOffsets,39,33,7.4909e-05
binComputeOffsets,39,34,6.5341e-05
binComputeOffsets,39,35,7.1101e-05
binComputeOffsets,39,36,7.3694e-05
binComputeOffsets,39,37,7.2958e-05
binComputeOffsets,39,38,6.4733e-05
binComputeOffsets,39,39,7.5549e-05
FFTNUFFT1,39,0,0.051645146
FFTNUFFT1,39,1,0.037901104
FFTNUFFT1,39,2,0.056899142
FFTNUFFT1,39,3,0.039394108
FFTNUFFT1,39,4,0.03745859
FFTNUFFT1,39,5,0.03662454
FFTNUFFT1,39,6,0.036313702
FFTNUFFT1,39,7,0.065081966
FFTNUFFT1,39,8,0.05240592
FFTNUFFT1,39,9,0.037447295
TwiddleAdd,39,0,1.5904e-05
TwiddleAdd,39,1,1.4656e-05
TwiddleAdd,39,2,1.7344e-05
TwiddleAdd,39,3,1.4304e-05
TwiddleAdd,39,4,1.5232e-05
TwiddleAdd,39,5,1.6959e-05
TwiddleAdd,39,6,1.4528e-05
TwiddleAdd,39,7,1.6031e-05
TwiddleAdd,39,8,2.0511e-05
TwiddleAdd,39,9,1.5679e-05
TwiddleAdd,39,10,1.5199e-05
TwiddleAdd,39,11,1.5424e-05
TwiddleAdd,39,12,1.5167e-05
TwiddleAdd,39,13,1.376e-05
TwiddleAdd,39,14,2.1535e-05
TwiddleAdd,39,15,1.5679e-05
TwiddleAdd,39,16,1.4975e-05
TwiddleAdd,39,17,1.4016e-05
TwiddleAdd,39,18,1.9103e-05
TwiddleAdd,39,19,1.536e-05
subFFTs,39,0,0.025961832
subFFTs,39,1,0.0256301
subFFTs,39,2,0.017953115
subFFTs,39,3,0.019883255
subFFTs,39,4,0.019078293
subFFTs,39,5,0.037764468
subFFTs,39,6,0.019830777
subFFTs,39,7,0.019508004
subFFTs,39,8,0.017943258
subFFTs,39,9,0.019443431
subFFTs,39,10,0.018422506
subFFTs,39,11,0.018145556
subFFTs,39,12,0.018247408
subFFTs,39,13,0.018005592
subFFTs,39,14,0.046713315
subFFTs,39,15,0.01830491
subFFTs,39,16,0.018677409
subFFTs,39,17,0.033668417
subFFTs,39,18,0.017755777
subFFTs,39,19,0.019630368
deconvolutionNUFFT1,39,0,0.000104668
deconvolutionNUFFT1,39,1,0.000105244
deconvolutionNUFFT1,39,2,0.000105213
deconvolutionNUFFT1,39,3,0.000104509
deconvolutionNUFFT1,39,4,0.000109372
deconvolutionNUFFT1,39,5,0.00010422
deconvolutionNUFFT1,39,6,0.000105244
deconvolutionNUFFT1,39,7,0.000100956
deconvolutionNUFFT1,39,8,0.000102492
deconvolutionNUFFT1,39,9,0.00010454
GatherPIFNUFFT,39,0,0.18735004
GatherPIFNUFFT,39,1,0.177585862
GatherPIFNUFFT,39,2,0.191108984
GatherPIFNUFFT,39,3,0.160168186
GatherPIFNUFFT,39,4,0.165518531
GatherPIFNUFFT,39,5,0.161342577
GatherPIFNUFFT,39,6,0.168865873
GatherPIFNUFFT,39,7,0.156672336
GatherPIFNUFFT,39,8,0.154317537
GatherPIFNUFFT,39,9,0.148947097
NativeNUFFT2,39,0,0.085845544
NativeNUFFT2,39,1,0.051649433
NativeNUFFT2,39,2,0.048974869
NativeNUFFT2,39,3,0.052153383
NativeNUFFT2,39,4,0.072109438
NativeNUFFT2,39,5,0.052494621
NativeNUFFT2,39,6,0.073846466
NativeNUFFT2,39,7,0.065619291
NativeNUFFT2,39,8,0.050635101
NativeNUFFT2,39,9,0.051347717
NativeNUFFT2,39,10,0.049498467
NativeNUFFT2,39,11,0.058352437
NativeNUFFT2,39,12,0.057060481
NativeNUFFT2,39,13,0.056432565
NativeNUFFT2,39,14,0.051070798
NativeNUFFT2,39,15,0.052661238
NativeNUFFT2,39,16,0.0571927
NativeNUFFT2,39,17,0.050477793
NativeNUFFT2,39,18,0.050580766
NativeNUFFT2,39,19,0.05386395
NativeNUFFT2,39,20,0.063695838
NativeNUFFT2,39,21,0.055087428
NativeNUFFT2,39,22,0.048779867
NativeNUFFT2,39,23,0.052022732
NativeNUFFT2,39,24,0.050356581
NativeNUFFT2,39,25,0.052560571
NativeNUFFT2,39,26,0.05074108
NativeNUFFT2,39,27,0.048283244
NativeNUFFT2,39,28,0.050162221
NativeNUFFT2,39,29,0.049795736
PrecorrectionNUFFT2,39,0,0.00015881
PrecorrectionNUFFT2,39,1,0.000382291
PrecorrectionNUFFT2,39,2,0.000378995
PrecorrectionNUFFT2,39,3,0.000158554
PrecorrectionNUFFT2,39,4,0.000388819
PrecorrectionNUFFT2,39,5,0.000384659
PrecorrectionNUFFT2,39,6,0.00015577
PrecorrectionNUFFT2,39,7,0.000384563
PrecorrectionNUFFT2,39,8,0.000384947
PrecorrectionNUFFT2,39,9,0.000158171
PrecorrectionNUFFT2,39,10,0.000384947
PrecorrectionNUFFT2,39,11,0.000384179
PrecorrectionNUFFT2,39,12,0.000157787
PrecorrectionNUFFT2,39,13,0.000388083
PrecorrectionNUFFT2,39,14,0.000384019
PrecorrectionNUFFT2,39,15,0.00015881
PrecorrectionNUFFT2,39,16,0.000389554
PrecorrectionNUFFT2,39,17,0.000385042
PrecorrectionNUFFT2,39,18,0.00016057
PrecorrectionNUFFT2,39,19,0.000384819
PrecorrectionNUFFT2,39,20,0.000378195
PrecorrectionNUFFT2,39,21,0.000158651
PrecorrectionNUFFT2,39,22,0.000384051
PrecorrectionNUFFT2,39,23,0.000382291
PrecorrectionNUFFT2,39,24,0.000156123
PrecorrectionNUFFT2,39,25,0.000388819
PrecorrectionNUFFT2,39,26,0.000392883
PrecorrectionNUFFT2,39,27,0.000158043
PrecorrectionNUFFT2,39,28,0.000383539
PrecorrectionNUFFT2,39,29,0.000388243
FFTNUFFT2,39,0,0.073743845
FFTNUFFT2,39,1,0.039569495
FFTNUFFT2,39,2,0.03684546
FFTNUFFT2,39,3,0.037540188
FFTNUFFT2,39,4,0.059816546
FFTNUFFT2,39,5,0.040078213
FFTNUFFT2,39,6,0.061976761
FFTNUFFT2,39,7,0.053308992
FFTNUFFT2,39,8,0.037417729
FFTNUFFT2,39,9,0.038758835
FFTNUFFT2,39,10,0.036563165
FFTNUFFT2,39,11,0.045966012
FFTNUFFT2,39,12,0.044618539
FFTNUFFT2,39,13,0.043598061
FFTNUFFT2,39,14,0.038020205
FFTNUFFT2,39,15,0.040583508
FFTNUFFT2,39,16,0.044831747
FFTNUFFT2,39,17,0.03807457
FFTNUFFT2,39,18,0.038552537
FFTNUFFT2,39,19,0.041749932
FFTNUFFT2,39,20,0.051421538
FFTNUFFT2,39,21,0.043049407
FFTNUFFT2,39,22,0.036769398
FFTNUFFT2,39,23,0.03944057
FFTNUFFT2,39,24,0.038216804
FFTNUFFT2,39,25,0.040178403
FFTNUFFT2,39,26,0.038173606
FFTNUFFT2,39,27,0.036323845
FFTNUFFT2,39,28,0.037951055
FFTNUFFT2,39,29,0.037188519
subIFFTs,39,0,0.022553788
subIFFTs,39,1,0.051094924
subIFFTs,39,2,0.019487173
subIFFTs,39,3,0.019969556
subIFFTs,39,4,0.018836796
subIFFTs,39,5,0.017898428
subIFFTs,39,6,0.017899356
subIFFTs,39,7,0.019543811
subIFFTs,39,8,0.019335563
subIFFTs,39,9,0.040376635
subIFFTs,39,10,0.018990422
subIFFTs,39,11,0.020981234
subIFFTs,39,12,0.035426468
subIFFTs,39,13,0.026452505
subIFFTs,39,14,0.018410346
subIFFTs,39,15,0.034784954
subIFFTs,39,16,0.019247023
subIFFTs,39,17,0.018063222
subIFFTs,39,18,0.019436679
subIFFTs,39,19,0.019222798
subIFFTs,39,20,0.018197906
subIFFTs,39,21,0.018247983
subIFFTs,39,22,0.018510119
subIFFTs,39,23,0.027336122
subIFFTs,39,24,0.021457218
subIFFTs,39,25,0.023065932
subIFFTs,39,26,0.018797373
subIFFTs,39,27,0.024692435
subIFFTs,39,28,0.018857659
subIFFTs,39,29,0.019049045
subIFFTs,39,30,0.020489571
subIFFTs,39,31,0.019998868
subIFFTs,39,32,0.018089621
subIFFTs,39,33,0.026636434
subIFFTs,39,34,0.019228622
subIFFTs,39,35,0.018728127
subIFFTs,39,36,0.019274317
subIFFTs,39,37,0.01917928
subIFFTs,39,38,0.018492488
subIFFTs,39,39,0.023140873
subIFFTs,39,40,0.02128404
subIFFTs,39,41,0.03002851
subIFFTs,39,42,0.022867826
subIFFTs,39,43,0.020089552
subIFFTs,39,44,0.017917531
subIFFTs,39,45,0.018745342
subIFFTs,39,46,0.018405258
subIFFTs,39,47,0.020920533
subIFFTs,39,48,0.018626371
subIFFTs,39,49,0.01948535
subIFFTs,39,50,0.018665633
subIFFTs,39,51,0.021399076
subIFFTs,39,52,0.018791517
subIFFTs,39,53,0.019278412
subIFFTs,39,54,0.01769709
subIFFTs,39,55,0.018524167
subIFFTs,39,56,0.018905498
subIFFTs,39,57,0.018937496
subIFFTs,39,58,0.018650722
subIFFTs,39,59,0.018433578
StridedWrite,39,0,1.7056e-05
StridedWrite,39,1,1.4911e-05
StridedWrite,39,2,1.424e-05
StridedWrite,39,3,2.272e-05
StridedWrite,39,4,1.9103e-05
StridedWrite,39,5,1.3312e-05
StridedWrite,39,6,1.7215e-05
StridedWrite,39,7,1.6e-05
StridedWrite,39,8,1.424e-05
StridedWrite,39,9,1.2575e-05
StridedWrite,39,10,1.5328e-05
StridedWrite,39,11,1.5551e-05
StridedWrite,39,12,1.4975e-05
StridedWrite,39,13,1.8527e-05
StridedWrite,39,14,1.8143e-05
StridedWrite,39,15,1.5903e-05
StridedWrite,39,16,1.6543e-05
StridedWrite,39,17,1.44e-05
StridedWrite,39,18,1.7344e-05
StridedWrite,39,19,1.7024e-05
StridedWrite,39,20,1.9743e-05
StridedWrite,39,21,1.4848e-05
StridedWrite,39,22,1.4272e-05
StridedWrite,39,23,2.0703e-05
StridedWrite,39,24,1.5647e-05
StridedWrite,39,25,1.472e-05
StridedWrite,39,26,1.5743e-05
StridedWrite,39,27,1.5072e-05
StridedWrite,39,28,1.4527e-05
StridedWrite,39,29,2.0416e-05
StridedWrite,39,30,1.4015e-05
StridedWrite,39,31,1.44e-05
StridedWrite,39,32,1.8623e-05
StridedWrite,39,33,1.4271e-05
StridedWrite,39,34,1.7888e-05
StridedWrite,39,35,1.3984e-05
StridedWrite,39,36,1.7279e-05
StridedWrite,39,37,1.8687e-05
StridedWrite,39,38,1.4239e-05
StridedWrite,39,39,1.8495e-05
StridedWrite,39,40,1.7535e-05
StridedWrite,39,41,1.9615e-05
StridedWrite,39,42,1.3408e-05
StridedWrite,39,43,1.5776e-05
StridedWrite,39,44,1.7888e-05
StridedWrite,39,45,1.3536e-05
StridedWrite,39,46,1.7823e-05
StridedWrite,39,47,1.5007e-05
StridedWrite,39,48,1.7791e-05
StridedWrite,39,49,1.5519e-05
StridedWrite,39,50,1.6384e-05
StridedWrite,39,51,1.8208e-05
StridedWrite,39,52,1.3536e-05
StridedWrite,39,53,1.5007e-05
StridedWrite,39,54,1.9455e-05
StridedWrite,39,55,1.5456e-05
StridedWrite,39,56,1.4559e-05
StridedWrite,39,57,2.2048e-05
StridedWrite,39,58,1.6223e-05
StridedWrite,39,59,1.4527e-05
GatherNUFFT2,39,0,0.003968376
GatherNUFFT2,39,1,0.003710049
GatherNUFFT2,39,2,0.003786175
GatherNUFFT2,39,3,0.006565855
GatherNUFFT2,39,4,0.003986775
GatherNUFFT2,39,5,0.004103316
GatherNUFFT2,39,6,0.00375856
GatherNUFFT2,39,7,0.003959128
GatherNUFFT2,39,8,0.004879033
GatherNUFFT2,39,9,0.004463207
GatherNUFFT2,39,10,0.004585091
GatherNUFFT2,39,11,0.004043605
GatherNUFFT2,39,12,0.004306861
GatherNUFFT2,39,13,0.004503078
GatherNUFFT2,39,14,0.004735678
GatherNUFFT2,39,15,0.004002423
GatherNUFFT2,39,16,0.004002775
GatherNUFFT2,39,17,0.004027158
GatherNUFFT2,39,18,0.00386118
GatherNUFFT2,39,19,0.003778751
GatherNUFFT2,39,20,0.003956761
GatherNUFFT2,39,21,0.003924314
GatherNUFFT2,39,22,0.00368653
GatherNUFFT2,39,23,0.004262542
GatherNUFFT2,39,24,0.003967257
GatherNUFFT2,39,25,0.004015767
GatherNUFFT2,39,26,0.004213488
GatherNUFFT2,39,27,0.00386038
GatherNUFFT2,39,28,0.003885819
GatherNUFFT2,39,29,0.004265646
mainTimer,40,0,3.858491007
dumpData,40,0,0.003375
dumpData,40,1,0.002582864
dumpData,40,2,0.002976612
dumpData,40,3,0.00271294
dumpData,40,4,0.007990058
dumpData,40,5,0.002196892
dumpData,40,6,0.002932293
dumpData,40,7,0.003231773
dumpData,40,8,0.002583568
dumpData,40,9,0.002621263
kick,40,0,8.352e-06
kick,40,1,4.479e-06
kick,40,2,1.0624e-05
kick,40,3,4.416e-06
kick,40,4,9.279e-06
kick,40,5,5.6e-06
kick,40,6,7.776e-06
kick,40,7,4.576e-06
kick,40,8,9.568e-06
kick,40,9,3.967e-06
kick,40,10,8.576e-06
kick,40,11,4.416e-06
kick,40,12,6.816e-06
kick,40,13,5.376e-06
kick,40,14,9.216e-06
kick,40,15,4.8e-06
kick,40,16,8.064e-06
kick,40,17,5.824e-06
kick,40,18,7.648e-06
kick,40,19,4.928e-06
drift,40,0,5.919e-06
drift,40,1,5.76e-06
drift,40,2,6.496e-06
drift,40,3,6.143e-06
drift,40,4,5.216e-06
drift,40,5,5.344e-06
drift,40,6,5.152e-06
drift,40,7,6.144e-06
drift,40,8,6.016e-06
drift,40,9,6.4e-06
particleBC,40,0,1.5904e-05
particleBC,40,1,1.4783e-05
particleBC,40,2,1.1968e-05
particleBC,40,3,1.5136e-05
particleBC,40,4,1.5487e-05
particleBC,40,5,1.5103e-05
particleBC,40,6,1.344e-05
particleBC,40,7,1.3503e-05
particleBC,40,8,1.4687e-05
particleBC,40,9,1.5519e-05
updateParticle,40,0,0.058461329
updateParticle,40,1,0.112542505
updateParticle,40,2,0.004260476
updateParticle,40,3,0.004283452
updateParticle,40,4,0.004324091
updateParticle,40,5,0.004502805
updateParticle,40,6,0.004344377
updateParticle,40,7,0.004303323
updateParticle,40,8,0.004297148
updateParticle,40,9,0.057728679
locateParticles,40,0,0.001060863
locateParticles,40,1,0.001070015
locateParticles,40,2,0.001076606
locateParticles,40,3,0.001056671
locateParticles,40,4,0.001066784
locateParticles,40,5,0.001070079
locateParticles,40,6,0.001084542
locateParticles,40,7,0.001079039
locateParticles,40,8,0.001063679
locateParticles,40,9,0.001062207
sendPreprocess,40,0,0.00044645
sendPreprocess,40,1,0.000402676
sendPreprocess,40,2,0.000414867
sendPreprocess,40,3,0.000409908
sendPreprocess,40,4,0.000418548
sendPreprocess,40,5,0.000395092
sendPreprocess,40,6,0.000402548
sendPreprocess,40,7,0.000406835
sendPreprocess,40,8,0.00040754
sendPreprocess,40,9,0.000398932
particleSend,40,0,0.000831335
particleSend,40,1,0.000856069
particleSend,40,2,0.000917028
particleSend,40,3,0.000817094
particleSend,40,4,0.000835206
particleSend,40,5,0.000847718
particleSend,40,6,0.000839174
particleSend,40,7,0.000831975
particleSend,40,8,0.000805095
particleSend,40,9,0.000907204
particleRecv,40,0,3.5583e-05
particleRecv,40,1,3.9135e-05
particleRecv,40,2,3.5967e-05
particleRecv,40,3,4.0639e-05
