timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,3,4,3.477300102
GatherPIFNUFFT,3,5,3.504621964
NativeNUFFT2,3,0,1.122519485
NativeNUFFT2,3,1,1.164461204
NativeNUFFT2,3,2,1.155491715
NativeNUFFT2,3,3,1.108670246
NativeNUFFT2,3,4,1.167394214
NativeNUFFT2,3,5,1.168772704
NativeNUFFT2,3,6,1.094479677
NativeNUFFT2,3,7,1.162392608
NativeNUFFT2,3,8,1.160651897
NativeNUFFT2,3,9,1.120200987
NativeNUFFT2,3,10,1.159027863
NativeNUFFT2,3,11,1.155772178
NativeNUFFT2,3,12,1.113873289
NativeNUFFT2,3,13,1.153161892
NativeNUFFT2,3,14,1.1707392
NativeNUFFT2,3,15,1.116713962
NativeNUFFT2,3,16,1.175864807
NativeNUFFT2,3,17,1.17240074
PrecorrectionNUFFT2,3,0,0.00223111
PrecorrectionNUFFT2,3,1,0.002139794
PrecorrectionNUFFT2,3,2,0.002173368
PrecorrectionNUFFT2,3,3,0.002160153
PrecorrectionNUFFT2,3,4,0.002084457
PrecorrectionNUFFT2,3,5,0.002149984
PrecorrectionNUFFT2,3,6,0.002235969
PrecorrectionNUFFT2,3,7,0.002150665
PrecorrectionNUFFT2,3,8,0.00215339
PrecorrectionNUFFT2,3,9,0.002174581
PrecorrectionNUFFT2,3,10,0.002090047
PrecorrectionNUFFT2,3,11,0.002161075
PrecorrectionNUFFT2,3,12,0.002239517
PrecorrectionNUFFT2,3,13,0.002151857
PrecorrectionNUFFT2,3,14,0.002082192
PrecorrectionNUFFT2,3,15,0.002168108
PrecorrectionNUFFT2,3,16,0.002085359
PrecorrectionNUFFT2,3,17,0.002162528
FFTNUFFT2,3,0,0.395482226
FFTNUFFT2,3,1,0.447881495
FFTNUFFT2,3,2,0.436887986
FFTNUFFT2,3,3,0.389409446
FFTNUFFT2,3,4,0.442704801
FFTNUFFT2,3,5,0.452764411
FFTNUFFT2,3,6,0.376592727
FFTNUFFT2,3,7,0.439742264
FFTNUFFT2,3,8,0.440873193
FFTNUFFT2,3,9,0.40334384
FFTNUFFT2,3,10,0.436634035
FFTNUFFT2,3,11,0.436029855
FFTNUFFT2,3,12,0.395382411
FFTNUFFT2,3,13,0.432354445
FFTNUFFT2,3,14,0.447377327
FFTNUFFT2,3,15,0.385002811
FFTNUFFT2,3,16,0.452968085
FFTNUFFT2,3,17,0.443980381
GatherNUFFT2,3,0,0.724799265
GatherNUFFT2,3,1,0.714431719
GatherNUFFT2,3,2,0.716423516
GatherNUFFT2,3,3,0.717092993
GatherNUFFT2,3,4,0.722597382
GatherNUFFT2,3,5,0.713851766
GatherNUFFT2,3,6,0.715644478
GatherNUFFT2,3,7,0.720492316
GatherNUFFT2,3,8,0.717617448
GatherNUFFT2,3,9,0.714674099
GatherNUFFT2,3,10,0.720296677
GatherNUFFT2,3,11,0.717573604
GatherNUFFT2,3,12,0.716244628
GatherNUFFT2,3,13,0.718648736
GatherNUFFT2,3,14,0.721272197
GatherNUFFT2,3,15,0.729535728
GatherNUFFT2,3,16,0.72079988
GatherNUFFT2,3,17,0.726251037
mainTimer,4,0,25.490130203
dumpData,4,0,0.018100742
dumpData,4,1,0.017389544
dumpData,4,2,0.017507141
dumpData,4,3,0.018504032
dumpData,4,4,0.018921411
dumpData,4,5,0.018992598
kick,4,0,0.004402335
kick,4,1,0.004434176
kick,4,2,0.004406874
kick,4,3,0.004439637
kick,4,4,0.004418958
kick,4,5,0.004410601
kick,4,6,0.004431071
kick,4,7,0.004435589
kick,4,8,0.004416783
kick,4,9,0.00443107
kick,4,10,0.004443254
kick,4,11,0.004419348
drift,4,0,0.004454135
drift,4,1,0.004465517
drift,4,2,0.004418827
drift,4,3,0.004408958
drift,4,4,0.004471839
drift,4,5,0.004468262
particleBC,4,0,0.012935088
particleBC,4,1,0.012789567
particleBC,4,2,0.012796951
particleBC,4,3,0.012764248
particleBC,4,4,0.012847699
particleBC,4,5,0.012733257
updateParticle,4,0,0.041458954
updateParticle,4,1,0.041786147
updateParticle,4,2,0.041172388
updateParticle,4,3,0.041500264
updateParticle,4,4,0.041346475
updateParticle,4,5,0.041715291
locateParticles,4,0,0.012196709
locateParticles,4,1,0.012162533
locateParticles,4,2,0.012102967
locateParticles,4,3,0.012095172
locateParticles,4,4,0.012139026
locateParticles,4,5,0.012112295
sendPreprocess,4,0,0.000548342
sendPreprocess,4,1,0.000543022
sendPreprocess,4,2,0.000641172
sendPreprocess,4,3,0.000684997
sendPreprocess,4,4,0.000588219
sendPreprocess,4,5,0.000709644
particleSend,4,0,0.002165023
particleSend,4,1,0.002108934
particleSend,4,2,0.002100557
particleSend,4,3,0.002169341
particleSend,4,4,0.002100187
particleSend,4,5,0.002272299
particleRecv,4,0,2.9227e-05
particleRecv,4,1,3.613e-05
particleRecv,4,2,2.6231e-05
particleRecv,4,3,5.9165e-05
particleRecv,4,4,3.1771e-05
particleRecv,4,5,2.5409e-05
particleDestroy,4,0,0.024557264
particleDestroy,4,1,0.024597562
particleDestroy,4,2,0.024622711
particleDestroy,4,3,0.024607311
particleDestroy,4,4,0.024546804
particleDestroy,4,5,0.024524742
ScatterPIFNUFFT,4,0,0.61780257
ScatterPIFNUFFT,4,1,0.005085829
ScatterPIFNUFFT,4,2,0.633550115
ScatterPIFNUFFT,4,3,0.005072273
ScatterPIFNUFFT,4,4,0.628343413
ScatterPIFNUFFT,4,5,0.005090367
ScatterPIFNUFFT,4,6,0.613249744
ScatterPIFNUFFT,4,7,0.005085939
ScatterPIFNUFFT,4,8,0.622234649
ScatterPIFNUFFT,4,9,0.005090077
ScatterPIFNUFFT,4,10,0.619928736
ScatterPIFNUFFT,4,11,0.005081951
NativeNUFFT1,4,0,0.610730425
NativeNUFFT1,4,1,0.626481326
NativeNUFFT1,4,2,0.621251118
NativeNUFFT1,4,3,0.606150577
NativeNUFFT1,4,4,0.615155991
NativeNUFFT1,4,5,0.612874064
scatterTimerNUFFT1,4,0,0.219498159
scatterTimerNUFFT1,4,1,0.219631899
scatterTimerNUFFT1,4,2,0.219958873
scatterTimerNUFFT1,4,3,0.220028326
scatterTimerNUFFT1,4,4,0.219623622
scatterTimerNUFFT1,4,5,0.219620315
binSort,4,0,0.028165041
binSort,4,1,0.028093272
binSort,4,2,0.028141205
binSort,4,3,0.028049898
binSort,4,4,0.028093402
binSort,4,5,0.028186191
binComputeKeys,4,0,0.002184249
binComputeKeys,4,1,0.002180853
binComputeKeys,4,2,0.002181124
binComputeKeys,4,3,0.002185863
binComputeKeys,4,4,0.002183929
binComputeKeys,4,5,0.002178248
binSortByKey,4,0,0.025409003
binSortByKey,4,1,0.02533444
binSortByKey,4,2,0.025384125
binSortByKey,4,3,0.025286957
binSortByKey,4,4,0.025333858
binSortByKey,4,5,0.025437829
binComputeOffsets,4,0,0.000568851
binComputeOffsets,4,1,0.000575034
binComputeOffsets,4,2,0.000572609
binComputeOffsets,4,3,0.0005736
binComputeOffsets,4,4,0.000571917
binComputeOffsets,4,5,0.000566938
FFTNUFFT1,4,0,0.38975735
FFTNUFFT1,4,1,0.405385023
FFTNUFFT1,4,2,0.399821949
FFTNUFFT1,4,3,0.384666712
FFTNUFFT1,4,4,0.394077171
FFTNUFFT1,4,5,0.391788111
deconvolutionNUFFT1,4,0,0.001471119
deconvolutionNUFFT1,4,1,0.001460108
deconvolutionNUFFT1,4,2,0.001466109
deconvolutionNUFFT1,4,3,0.00145108
deconvolutionNUFFT1,4,4,0.001450519
deconvolutionNUFFT1,4,5,0.0014616
GatherPIFNUFFT,4,0,3.540277841
GatherPIFNUFFT,4,1,3.536024644
GatherPIFNUFFT,4,2,3.498765082
GatherPIFNUFFT,4,3,3.535058954
GatherPIFNUFFT,4,4,3.520996978
GatherPIFNUFFT,4,5,3.546160741
NativeNUFFT2,4,0,1.181713933
NativeNUFFT2,4,1,1.160302341
NativeNUFFT2,4,2,1.157371475
NativeNUFFT2,4,3,1.161903581
NativeNUFFT2,4,4,1.166084307
NativeNUFFT2,4,5,1.166670482
NativeNUFFT2,4,6,1.133907889
NativeNUFFT2,4,7,1.163268615
NativeNUFFT2,4,8,1.16018856
NativeNUFFT2,4,9,1.179981468
NativeNUFFT2,4,10,1.160695612
NativeNUFFT2,4,11,1.152770515
NativeNUFFT2,4,12,1.15595548
NativeNUFFT2,4,13,1.152202804
NativeNUFFT2,4,14,1.171913674
NativeNUFFT2,4,15,1.160310484
NativeNUFFT2,4,16,1.174465166
NativeNUFFT2,4,17,1.170369485
PrecorrectionNUFFT2,4,0,0.002446998
PrecorrectionNUFFT2,4,1,0.002345162
PrecorrectionNUFFT2,4,2,0.002337507
PrecorrectionNUFFT2,4,3,0.002479121
PrecorrectionNUFFT2,4,4,0.002366833
PrecorrectionNUFFT2,4,5,0.002380039
PrecorrectionNUFFT2,4,6,0.002482928
PrecorrectionNUFFT2,4,7,0.002378346
PrecorrectionNUFFT2,4,8,0.00237533
PrecorrectionNUFFT2,4,9,0.002478259
PrecorrectionNUFFT2,4,10,0.002361553
PrecorrectionNUFFT2,4,11,0.002367124
PrecorrectionNUFFT2,4,12,0.002449273
PrecorrectionNUFFT2,4,13,0.002340893
PrecorrectionNUFFT2,4,14,0.002340973
PrecorrectionNUFFT2,4,15,0.00244266
PrecorrectionNUFFT2,4,16,0.002336454
PrecorrectionNUFFT2,4,17,0.002342165
FFTNUFFT2,4,0,0.406197325
FFTNUFFT2,4,1,0.395011836
FFTNUFFT2,4,2,0.39281981
FFTNUFFT2,4,3,0.401854315
FFTNUFFT2,4,4,0.400838889
FFTNUFFT2,4,5,0.391264579
FFTNUFFT2,4,6,0.370775173
FFTNUFFT2,4,7,0.396939167
FFTNUFFT2,4,8,0.394235211
FFTNUFFT2,4,9,0.400830462
FFTNUFFT2,4,10,0.40025579
FFTNUFFT2,4,11,0.391305097
FFTNUFFT2,4,12,0.391490315
FFTNUFFT2,4,13,0.389412049
FFTNUFFT2,4,14,0.402531395
FFTNUFFT2,4,15,0.3947824
FFTNUFFT2,4,16,0.404292388
FFTNUFFT2,4,17,0.39610892
GatherNUFFT2,4,0,0.773061083
GatherNUFFT2,4,1,0.762936767
GatherNUFFT2,4,2,0.762206493
GatherNUFFT2,4,3,0.757562501
GatherNUFFT2,4,4,0.762869467
GatherNUFFT2,4,5,0.773017829
GatherNUFFT2,4,6,0.760642324
GatherNUFFT2,4,7,0.763940873
GatherNUFFT2,4,8,0.763570032
GatherNUFFT2,4,9,0.776664681
GatherNUFFT2,4,10,0.758070935
GatherNUFFT2,4,11,0.75909106
GatherNUFFT2,4,12,0.762008098
GatherNUFFT2,4,13,0.760442327
GatherNUFFT2,4,14,0.767032911
GatherNUFFT2,4,15,0.763077889
GatherNUFFT2,4,16,0.76782391
GatherNUFFT2,4,17,0.771911186
mainTimer,5,0,25.490137707
dumpData,5,0,0.065456043
dumpData,5,1,0.062626384
dumpData,5,2,0.063864942
dumpData,5,3,0.065153838
dumpData,5,4,0.065173494
dumpData,5,5,0.062427508
kick,5,0,0.004090842
kick,5,1,0.004304275
kick,5,2,0.00409033
kick,5,3,0.00431224
kick,5,4,0.004162501
kick,5,5,0.004340285
kick,5,6,0.004123115
kick,5,7,0.004348099
kick,5,8,0.004142662
kick,5,9,0.004331558
kick,5,10,0.004155727
kick,5,11,0.004302751
drift,5,0,0.004004655
drift,5,1,0.003993143
drift,5,2,0.004012871
drift,5,3,0.003985127
drift,5,4,0.004001599
drift,5,5,0.003981491
particleBC,5,0,0.012004807
particleBC,5,1,0.011929801
particleBC,5,2,0.011973196
particleBC,5,3,0.011997503
particleBC,5,4,0.011942016
particleBC,5,5,0.011941174
updateParticle,5,0,0.042465824
updateParticle,5,1,0.042486895
updateParticle,5,2,0.042406228
updateParticle,5,3,0.042281917
updateParticle,5,4,0.042408592
updateParticle,5,5,0.042576719
locateParticles,5,0,0.011455403
locateParticles,5,1,0.011459432
locateParticles,5,2,0.011420335
locateParticles,5,3,0.011378884
locateParticles,5,4,0.011463067
locateParticles,5,5,0.011459321
sendPreprocess,5,0,0.002988256
sendPreprocess,5,1,0.002895136
sendPreprocess,5,2,0.002811505
sendPreprocess,5,3,0.002903412
sendPreprocess,5,4,0.002915405
sendPreprocess,5,5,0.002929623
particleSend,5,0,0.001976517
particleSend,5,1,0.002536432
particleSend,5,2,0.001987159
particleSend,5,3,0.001977349
particleSend,5,4,0.002009922
particleSend,5,5,0.002150023
particleRecv,5,0,2.1391e-05
particleRecv,5,1,2.2233e-05
particleRecv,5,2,2.4087e-05
particleRecv,5,3,2.1622e-05
particleRecv,5,4,2.1892e-05
particleRecv,5,5,2.1571e-05
particleDestroy,5,0,0.02326939
particleDestroy,5,1,0.023285932
particleDestroy,5,2,0.023318946
particleDestroy,5,3,0.023400444
particleDestroy,5,4,0.023275872
particleDestroy,5,5,0.023343013
ScatterPIFNUFFT,5,0,0.618141938
ScatterPIFNUFFT,5,1,0.005074938
ScatterPIFNUFFT,5,2,0.62948852
ScatterPIFNUFFT,5,3,0.005078444
ScatterPIFNUFFT,5,4,0.627075528
ScatterPIFNUFFT,5,5,0.005074867
ScatterPIFNUFFT,5,6,0.616313297
ScatterPIFNUFFT,5,7,0.005089817
ScatterPIFNUFFT,5,8,0.621356849
ScatterPIFNUFFT,5,9,0.00509195
ScatterPIFNUFFT,5,10,0.619495657
ScatterPIFNUFFT,5,11,0.005091159
NativeNUFFT1,5,0,0.611384442
NativeNUFFT1,5,1,0.62270298
NativeNUFFT1,5,2,0.62028598
NativeNUFFT1,5,3,0.609563827
NativeNUFFT1,5,4,0.61459247
NativeNUFFT1,5,5,0.612771666
scatterTimerNUFFT1,5,0,0.220014349
scatterTimerNUFFT1,5,1,0.220392502
scatterTimerNUFFT1,5,2,0.220007958
scatterTimerNUFFT1,5,3,0.220594201
scatterTimerNUFFT1,5,4,0.220060227
scatterTimerNUFFT1,5,5,0.22016
binSort,5,0,0.026126934
binSort,5,1,0.026189635
binSort,5,2,0.026163885
binSort,5,3,0.026384954
binSort,5,4,0.026123647
binSort,5,5,0.026164597
binComputeKeys,5,0,0.002068306
binComputeKeys,5,1,0.002073214
binComputeKeys,5,2,0.002067574
binComputeKeys,5,3,0.00207042
binComputeKeys,5,4,0.002067944
binComputeKeys,5,5,0.002061793
binSortByKey,5,0,0.023526147
binSortByKey,5,1,0.023578971
binSortByKey,5,2,0.023563089
binSortByKey,5,3,0.023779899
binSortByKey,5,4,0.023521518
binSortByKey,5,5,0.023567117
binComputeOffsets,5,0,0.000529645
binComputeOffsets,5,1,0.000534285
binComputeOffsets,5,2,0.000530117
binComputeOffsets,5,3,0.000531399
binComputeOffsets,5,4,0.000530798
binComputeOffsets,5,5,0.000532621
FFTNUFFT1,5,0,0.390174297
FFTNUFFT1,5,1,0.401126647
FFTNUFFT1,5,2,0.399084541
FFTNUFFT1,5,3,0.387779129
FFTNUFFT1,5,4,0.393338281
FFTNUFFT1,5,5,0.391418696
deconvolutionNUFFT1,5,0,0.00119257
deconvolutionNUFFT1,5,1,0.001180406
deconvolutionNUFFT1,5,2,0.001189915
deconvolutionNUFFT1,5,3,0.001186858
deconvolutionNUFFT1,5,4,0.001189984
deconvolutionNUFFT1,5,5,0.001189694
GatherPIFNUFFT,5,0,3.49342957
GatherPIFNUFFT,5,1,3.495907489
GatherPIFNUFFT,5,2,3.453835267
GatherPIFNUFFT,5,3,3.486192246
GatherPIFNUFFT,5,4,3.4763335
GatherPIFNUFFT,5,5,3.502853469
NativeNUFFT2,5,0,1.135331605
NativeNUFFT2,5,1,1.162857127
NativeNUFFT2,5,2,1.155989148
NativeNUFFT2,5,3,1.122168746
NativeNUFFT2,5,4,1.166057806
NativeNUFFT2,5,5,1.168210564
NativeNUFFT2,5,6,1.089800306
NativeNUFFT2,5,7,1.162361429
NativeNUFFT2,5,8,1.161993134
NativeNUFFT2,5,9,1.132082885
NativeNUFFT2,5,10,1.161123541
NativeNUFFT2,5,11,1.153504787
NativeNUFFT2,5,12,1.112473479
NativeNUFFT2,5,13,1.152353136
NativeNUFFT2,5,14,1.172228462
NativeNUFFT2,5,15,1.113851519
NativeNUFFT2,5,16,1.17726078
NativeNUFFT2,5,17,1.172188749
PrecorrectionNUFFT2,5,0,0.002124123
PrecorrectionNUFFT2,5,1,0.00210692
PrecorrectionNUFFT2,5,2,0.002109164
PrecorrectionNUFFT2,5,3,0.002214709
PrecorrectionNUFFT2,5,4,0.002149252
PrecorrectionNUFFT2,5,5,0.002160874
PrecorrectionNUFFT2,5,6,0.00221028
PrecorrectionNUFFT2,5,7,0.002162508
PrecorrectionNUFFT2,5,8,0.002095858
PrecorrectionNUFFT2,5,9,0.002152438
PrecorrectionNUFFT2,5,10,0.002098644
PrecorrectionNUFFT2,5,11,0.002098514
PrecorrectionNUFFT2,5,12,0.002143341
PrecorrectionNUFFT2,5,13,0.002106429
PrecorrectionNUFFT2,5,14,0.002102882
PrecorrectionNUFFT2,5,15,0.00215304
PrecorrectionNUFFT2,5,16,0.002112381
PrecorrectionNUFFT2,5,17,0.00218963
FFTNUFFT2,5,0,0.411507168
FFTNUFFT2,5,1,0.438263209
FFTNUFFT2,5,2,0.438774099
FFTNUFFT2,5,3,0.40551796
FFTNUFFT2,5,4,0.445119035
FFTNUFFT2,5,5,0.437745607
FFTNUFFT2,5,6,0.37056744
FFTNUFFT2,5,7,0.440550639
FFTNUFFT2,5,8,0.44452199
FFTNUFFT2,5,9,0.403320524
FFTNUFFT2,5,10,0.444796031
FFTNUFFT2,5,11,0.437299754
FFTNUFFT2,5,12,0.389216903
FFTNUFFT2,5,13,0.43280597
FFTNUFFT2,5,14,0.44909864
FFTNUFFT2,5,15,0.392065068
FFTNUFFT2,5,16,0.451311477
FFTNUFFT2,5,17,0.446651454
GatherNUFFT2,5,0,0.72169322
GatherNUFFT2,5,1,0.722479735
GatherNUFFT2,5,2,0.715099091
GatherNUFFT2,5,3,0.714429184
GatherNUFFT2,5,4,0.718782244
GatherNUFFT2,5,5,0.72829757
GatherNUFFT2,5,6,0.717015994
GatherNUFFT2,5,7,0.719641518
GatherNUFFT2,5,8,0.715368102
GatherNUFFT2,5,9,0.726602828
GatherNUFFT2,5,10,0.714222374
GatherNUFFT2,5,11,0.714099987
GatherNUFFT2,5,12,0.721106803
GatherNUFFT2,5,13,0.717434545
GatherNUFFT2,5,14,0.721019628
GatherNUFFT2,5,15,0.71962694
GatherNUFFT2,5,16,0.723828947
GatherNUFFT2,5,17,0.723341082
mainTimer,6,0,25.490131365
dumpData,6,0,0.017832112
dumpData,6,1,0.015597523
dumpData,6,2,0.017445051
dumpData,6,3,0.01598783
dumpData,6,4,0.016913302
dumpData,6,5,0.015814204
kick,6,0,0.00453416
kick,6,1,0.004536093
kick,6,2,0.004545172
kick,6,3,0.004522127
kick,6,4,0.004517809
kick,6,5,0.004506526
kick,6,6,0.004568717
kick,6,7,0.004546083
kick,6,8,0.004536705
kick,6,9,0.004528629
kick,6,10,0.004531525
kick,6,11,0.004522548
drift,6,0,0.004541955
drift,6,1,0.004541745
drift,6,2,0.00454993
drift,6,3,0.004517779
drift,6,4,0.004558297
drift,6,5,0.004553107
particleBC,6,0,0.013009
particleBC,6,1,0.012826918
particleBC,6,2,0.012851827
particleBC,6,3,0.012909559
particleBC,6,4,0.012867789
particleBC,6,5,0.012984043
updateParticle,6,0,0.041142421
updateParticle,6,1,0.041252193
updateParticle,6,2,0.041261421
updateParticle,6,3,0.041010876
updateParticle,6,4,0.041427702
updateParticle,6,5,0.041514
locateParticles,6,0,0.012353131
locateParticles,6,1,0.012352701
locateParticles,6,2,0.012370876
locateParticles,6,3,0.012273527
locateParticles,6,4,0.012411554
locateParticles,6,5,0.012337271
sendPreprocess,6,0,0.000102188
sendPreprocess,6,1,0.000101536
sendPreprocess,6,2,8.783e-05
sendPreprocess,6,3,0.000116585
sendPreprocess,6,4,9.3511e-05
sendPreprocess,6,5,6.2051e-05
particleSend,6,0,0.002075099
particleSend,6,1,0.002099295
particleSend,6,2,0.002082924
particleSend,6,3,0.002078405
particleSend,6,4,0.002086851
particleSend,6,5,0.002081991
particleRecv,6,0,2.1301e-05
particleRecv,6,1,2.1832e-05
particleRecv,6,2,2.0771e-05
particleRecv,6,3,2.6421e-05
particleRecv,6,4,2.2343e-05
particleRecv,6,5,2.4217e-05
particleDestroy,6,0,0.025147406
particleDestroy,6,1,0.025229054
particleDestroy,6,2,0.025247731
particleDestroy,6,3,0.025011684
particleDestroy,6,4,0.02513365
particleDestroy,6,5,0.025287479
ScatterPIFNUFFT,6,0,0.617520895
ScatterPIFNUFFT,6,1,0.005094596
ScatterPIFNUFFT,6,2,0.628665696
ScatterPIFNUFFT,6,3,0.005083845
ScatterPIFNUFFT,6,4,0.628772103
ScatterPIFNUFFT,6,5,0.005084937
ScatterPIFNUFFT,6,6,0.61534404
ScatterPIFNUFFT,6,7,0.005078866
ScatterPIFNUFFT,6,8,0.627255321
ScatterPIFNUFFT,6,9,0.00507641
ScatterPIFNUFFT,6,10,0.622205655
ScatterPIFNUFFT,6,11,0.005083364
NativeNUFFT1,6,0,0.610355098
NativeNUFFT1,6,1,0.621548865
NativeNUFFT1,6,2,0.621656163
NativeNUFFT1,6,3,0.608188934
NativeNUFFT1,6,4,0.620091068
NativeNUFFT1,6,5,0.615010872
scatterTimerNUFFT1,6,0,0.219396012
scatterTimerNUFFT1,6,1,0.21915771
scatterTimerNUFFT1,6,2,0.21945632
scatterTimerNUFFT1,6,3,0.219554118
scatterTimerNUFFT1,6,4,0.219125818
scatterTimerNUFFT1,6,5,0.219170213
binSort,6,0,0.027919585
binSort,6,1,0.027992937
binSort,6,2,0.027817407
binSort,6,3,0.027839139
binSort,6,4,0.027857335
binSort,6,5,0.027872714
binComputeKeys,6,0,0.002231672
binComputeKeys,6,1,0.00223636
binComputeKeys,6,2,0.002229016
binComputeKeys,6,3,0.00222537
binComputeKeys,6,4,0.002228505
binComputeKeys,6,5,0.002237914
binSortByKey,6,0,0.025116497
binSortByKey,6,1,0.025186283
binSortByKey,6,2,0.025017495
binSortByKey,6,3,0.025043987
binSortByKey,6,4,0.025055128
binSortByKey,6,5,0.025063264
binComputeOffsets,6,0,0.000568551
binComputeOffsets,6,1,0.000566828
binComputeOffsets,6,2,0.000567649
binComputeOffsets,6,3,0.000566618
binComputeOffsets,6,4,0.000569883
binComputeOffsets,6,5,0.000568251
FFTNUFFT1,6,0,0.389509721
FFTNUFFT1,6,1,0.400954553
FFTNUFFT1,6,2,0.400631938
FFTNUFFT1,6,3,0.38719094
FFTNUFFT1,6,4,0.399525682
FFTNUFFT1,6,5,0.394401142
deconvolutionNUFFT1,6,0,0.001446151
deconvolutionNUFFT1,6,1,0.001433246
deconvolutionNUFFT1,6,2,0.001564139
deconvolutionNUFFT1,6,3,0.001440269
deconvolutionNUFFT1,6,4,0.00143554
deconvolutionNUFFT1,6,5,0.00143582
GatherPIFNUFFT,6,0,3.540745246
GatherPIFNUFFT,6,1,3.542868137
GatherPIFNUFFT,6,2,3.496703029
GatherPIFNUFFT,6,3,3.535479549
GatherPIFNUFFT,6,4,3.517590871
GatherPIFNUFFT,6,5,3.546761325
NativeNUFFT2,6,0,1.183944873
NativeNUFFT2,6,1,1.160976095
NativeNUFFT2,6,2,1.15447713
NativeNUFFT2,6,3,1.169628581
NativeNUFFT2,6,4,1.165153465
NativeNUFFT2,6,5,1.166490895
NativeNUFFT2,6,6,1.133036421
NativeNUFFT2,6,7,1.162513362
NativeNUFFT2,6,8,1.159871195
NativeNUFFT2,6,9,1.178811433
NativeNUFFT2,6,10,1.159176119
NativeNUFFT2,6,11,1.155867713
NativeNUFFT2,6,12,1.151949623
NativeNUFFT2,6,13,1.151510133
NativeNUFFT2,6,14,1.172573283
NativeNUFFT2,6,15,1.157035823
NativeNUFFT2,6,16,1.173260042
NativeNUFFT2,6,17,1.175029318
PrecorrectionNUFFT2,6,0,0.002394867
PrecorrectionNUFFT2,6,1,0.002326495
PrecorrectionNUFFT2,6,2,0.002355641
PrecorrectionNUFFT2,6,3,0.002387093
PrecorrectionNUFFT2,6,4,0.002337026
PrecorrectionNUFFT2,6,5,0.002315985
PrecorrectionNUFFT2,6,6,0.002370811
PrecorrectionNUFFT2,6,7,0.002320724
PrecorrectionNUFFT2,6,8,0.002310735
PrecorrectionNUFFT2,6,9,0.002407933
PrecorrectionNUFFT2,6,10,0.002347445
PrecorrectionNUFFT2,6,11,0.002347295
PrecorrectionNUFFT2,6,12,0.002409616
PrecorrectionNUFFT2,6,13,0.002345652
PrecorrectionNUFFT2,6,14,0.002345292
PrecorrectionNUFFT2,6,15,0.002371883
PrecorrectionNUFFT2,6,16,0.002318309
PrecorrectionNUFFT2,6,17,0.002347686
FFTNUFFT2,6,0,0.406959051
FFTNUFFT2,6,1,0.398195441
FFTNUFFT2,6,2,0.392789862
FFTNUFFT2,6,3,0.407379865
FFTNUFFT2,6,4,0.402740681
FFTNUFFT2,6,5,0.393318136
FFTNUFFT2,6,6,0.370943869
FFTNUFFT2,6,7,0.398269392
FFTNUFFT2,6,8,0.395663918
FFTNUFFT2,6,9,0.402055123
FFTNUFFT2,6,10,0.395959119
FFTNUFFT2,6,11,0.394488812
FFTNUFFT2,6,12,0.389500451
FFTNUFFT2,6,13,0.390006692
FFTNUFFT2,6,14,0.403341052
FFTNUFFT2,6,15,0.381450823
FFTNUFFT2,6,16,0.410577288
FFTNUFFT2,6,17,0.397787711
GatherNUFFT2,6,0,0.77458281
GatherNUFFT2,6,1,0.760447507
GatherNUFFT2,6,2,0.759323801
GatherNUFFT2,6,3,0.759854159
GatherNUFFT2,6,4,0.760068654
GatherNUFFT2,6,5,0.770849851
GatherNUFFT2,6,6,0.759714998
GatherNUFFT2,6,7,0.761915531
GatherNUFFT2,6,8,0.761888246
GatherNUFFT2,6,9,0.7743405
GatherNUFFT2,6,10,0.76086223
GatherNUFFT2,6,11,0.759024842
GatherNUFFT2,6,12,0.760031971
GatherNUFFT2,6,13,0.759150245
GatherNUFFT2,6,14,0.766879313
GatherNUFFT2,6,15,0.773206013
GatherNUFFT2,6,16,0.760356089
GatherNUFFT2,6,17,0.774886608
mainTimer,7,0,25.490134552
dumpData,7,0,0.064026064
dumpData,7,1,0.062762256
dumpData,7,2,0.064588293
dumpData,7,3,0.06309401
dumpData,7,4,0.065787273
dumpData,7,5,0.06426701
kick,7,0,0.004081183
kick,7,1,0.004302612
kick,7,2,0.004090892
kick,7,3,0.0042709
kick,7,4,0.00413086
kick,7,5,0.00426523
kick,7,6,0.004078518
kick,7,7,0.004277273
kick,7,8,0.004086533
kick,7,9,0.004279227
kick,7,10,0.004130368
kick,7,11,0.00426611
drift,7,0,0.004052087
drift,7,1,0.004042999
drift,7,2,0.004012561
drift,7,3,0.004046657
drift,7,4,0.004030565
drift,7,5,0.004045313
particleBC,7,0,0.011955471
particleBC,7,1,0.011880937
particleBC,7,2,0.012034855
particleBC,7,3,0.012039614
particleBC,7,4,0.011925624
particleBC,7,5,0.011889965
updateParticle,7,0,0.042927487
updateParticle,7,1,0.042881779
updateParticle,7,2,0.042786203
updateParticle,7,3,0.042572861
updateParticle,7,4,0.043305499
updateParticle,7,5,0.043187271
locateParticles,7,0,0.011692031
locateParticles,7,1,0.011626875
locateParticles,7,2,0.011637875
locateParticles,7,3,0.011576307
locateParticles,7,4,0.011573651
locateParticles,7,5,0.011591326
sendPreprocess,7,0,0.002762179
sendPreprocess,7,1,0.002723655
sendPreprocess,7,2,0.002562763
sendPreprocess,7,3,0.002645473
sendPreprocess,7,4,0.002846462
sendPreprocess,7,5,0.002810633
particleSend,7,0,0.001966348
particleSend,7,1,0.001975436
particleSend,7,2,0.001979263
particleSend,7,3,0.001966488
