timer_name,rank,measurement_id,duration_seconds
StridedWrite,32,30,1.6512e-05
StridedWrite,32,31,1.5583e-05
StridedWrite,32,32,1.9551e-05
StridedWrite,32,33,3.2383e-05
StridedWrite,32,34,2.0639e-05
StridedWrite,32,35,1.6288e-05
StridedWrite,32,36,1.7087e-05
StridedWrite,32,37,1.5103e-05
StridedWrite,32,38,1.8368e-05
StridedWrite,32,39,1.5583e-05
StridedWrite,32,40,1.7568e-05
StridedWrite,32,41,2.2911e-05
StridedWrite,32,42,1.5904e-05
StridedWrite,32,43,1.4239e-05
StridedWrite,32,44,1.712e-05
StridedWrite,32,45,1.9295e-05
StridedWrite,32,46,1.6864e-05
StridedWrite,32,47,1.6479e-05
StridedWrite,32,48,1.8656e-05
StridedWrite,32,49,1.7631e-05
StridedWrite,32,50,1.8144e-05
StridedWrite,32,51,1.7855e-05
StridedWrite,32,52,1.84e-05
StridedWrite,32,53,1.8496e-05
StridedWrite,32,54,1.5487e-05
StridedWrite,32,55,1.5231e-05
StridedWrite,32,56,1.808e-05
StridedWrite,32,57,1.5072e-05
StridedWrite,32,58,1.8591e-05
StridedWrite,32,59,1.5392e-05
GatherNUFFT2,32,0,0.003853274
GatherNUFFT2,32,1,0.004721507
GatherNUFFT2,32,2,0.004351438
GatherNUFFT2,32,3,0.004422059
GatherNUFFT2,32,4,0.004331822
GatherNUFFT2,32,5,0.003833883
GatherNUFFT2,32,6,0.004169298
GatherNUFFT2,32,7,0.003709374
GatherNUFFT2,32,8,0.004323982
GatherNUFFT2,32,9,0.003763933
GatherNUFFT2,32,10,0.003881145
GatherNUFFT2,32,11,0.00425192
GatherNUFFT2,32,12,0.003786236
GatherNUFFT2,32,13,0.00479181
GatherNUFFT2,32,14,0.003796764
GatherNUFFT2,32,15,0.004858272
GatherNUFFT2,32,16,0.003811771
GatherNUFFT2,32,17,0.004855616
GatherNUFFT2,32,18,0.004602662
GatherNUFFT2,32,19,0.004036789
GatherNUFFT2,32,20,0.005227606
GatherNUFFT2,32,21,0.005183287
GatherNUFFT2,32,22,0.003905465
GatherNUFFT2,32,23,0.005239797
GatherNUFFT2,32,24,0.007250401
GatherNUFFT2,32,25,0.004073908
GatherNUFFT2,32,26,0.004124467
GatherNUFFT2,32,27,0.004020694
GatherNUFFT2,32,28,0.005566445
GatherNUFFT2,32,29,0.003813244
mainTimer,33,0,3.86303665
dumpData,33,0,0.002450495
dumpData,33,1,0.002549309
dumpData,33,2,0.002839348
dumpData,33,3,0.002809878
dumpData,33,4,0.002474751
dumpData,33,5,0.00263721
dumpData,33,6,0.002007819
dumpData,33,7,0.002800182
dumpData,33,8,0.002899668
dumpData,33,9,0.002377409
kick,33,0,6.752e-06
kick,33,1,5.216e-06
kick,33,2,9.92e-06
kick,33,3,5.311e-06
kick,33,4,7.232e-06
kick,33,5,4.704e-06
kick,33,6,9.152e-06
kick,33,7,5.568e-06
kick,33,8,8.48e-06
kick,33,9,5.12e-06
kick,33,10,5.279e-06
kick,33,11,6.24e-06
kick,33,12,8.928e-06
kick,33,13,5.184e-06
kick,33,14,5.6e-06
kick,33,15,7.328e-06
kick,33,16,8e-06
kick,33,17,5.376e-06
kick,33,18,7.872e-06
kick,33,19,6.08e-06
drift,33,0,6.207e-06
drift,33,1,5.312e-06
drift,33,2,4.576e-06
drift,33,3,6.08e-06
drift,33,4,8.736e-06
drift,33,5,4.832e-06
drift,33,6,5.056e-06
drift,33,7,6.08e-06
drift,33,8,4.224e-06
drift,33,9,4.576e-06
particleBC,33,0,1.0816e-05
particleBC,33,1,1.2031e-05
particleBC,33,2,1.0943e-05
particleBC,33,3,1.3855e-05
particleBC,33,4,1.0047e-05
particleBC,33,5,1.0304e-05
particleBC,33,6,1.1391e-05
particleBC,33,7,1.4015e-05
particleBC,33,8,1.0655e-05
particleBC,33,9,1.3216e-05
updateParticle,33,0,0.068898343
updateParticle,33,1,0.004453355
updateParticle,33,2,0.067783268
updateParticle,33,3,0.004424396
updateParticle,33,4,0.004450411
updateParticle,33,5,0.004428971
updateParticle,33,6,0.004333838
updateParticle,33,7,0.13056126
updateParticle,33,8,0.004517161
updateParticle,33,9,0.068136282
locateParticles,33,0,0.001112643
locateParticles,33,1,0.001112099
locateParticles,33,2,0.001116067
locateParticles,33,3,0.001102083
locateParticles,33,4,0.001116067
locateParticles,33,5,0.001109667
locateParticles,33,6,0.001109443
locateParticles,33,7,0.001103267
locateParticles,33,8,0.001121283
locateParticles,33,9,0.001122594
sendPreprocess,33,0,0.000394677
sendPreprocess,33,1,0.000368374
sendPreprocess,33,2,0.000367766
sendPreprocess,33,3,0.000369814
sendPreprocess,33,4,0.00036527
sendPreprocess,33,5,0.000366262
sendPreprocess,33,6,0.00037535
sendPreprocess,33,7,0.000384918
sendPreprocess,33,8,0.00036479
sendPreprocess,33,9,0.000349431
particleSend,33,0,0.000872873
particleSend,33,1,0.000840394
particleSend,33,2,0.000907656
particleSend,33,3,0.000828779
particleSend,33,4,0.000817931
particleSend,33,5,0.000887337
particleSend,33,6,0.000834794
particleSend,33,7,0.000823882
particleSend,33,8,0.000824778
particleSend,33,9,0.000831114
particleRecv,33,0,3.6479e-05
particleRecv,33,1,3.6447e-05
particleRecv,33,2,3.8847e-05
particleRecv,33,3,3.7663e-05
particleRecv,33,4,4.0414e-05
particleRecv,33,5,3.8207e-05
particleRecv,33,6,3.7439e-05
particleRecv,33,7,3.4528e-05
particleRecv,33,8,4.0127e-05
particleRecv,33,9,3.9231e-05
particleDestroy,33,0,0.00106858
particleDestroy,33,1,0.001064772
particleDestroy,33,2,0.001068228
particleDestroy,33,3,0.001077091
particleDestroy,33,4,0.001080068
particleDestroy,33,5,0.001074563
particleDestroy,33,6,0.001073316
particleDestroy,33,7,0.001077187
particleDestroy,33,8,0.00107658
particleDestroy,33,9,0.001088003
ScatterPIFNUFFT,33,0,0.162260903
ScatterPIFNUFFT,33,1,9.024e-06
ScatterPIFNUFFT,33,2,0.233279254
ScatterPIFNUFFT,33,3,8.864e-06
ScatterPIFNUFFT,33,4,0.13494396
ScatterPIFNUFFT,33,5,8.384e-06
ScatterPIFNUFFT,33,6,0.229494266
ScatterPIFNUFFT,33,7,5.088e-06
ScatterPIFNUFFT,33,8,0.179469922
ScatterPIFNUFFT,33,9,9.279e-06
ScatterPIFNUFFT,33,10,0.194460598
ScatterPIFNUFFT,33,11,9.536e-06
ScatterPIFNUFFT,33,12,0.187840677
ScatterPIFNUFFT,33,13,9.536e-06
ScatterPIFNUFFT,33,14,0.062727497
ScatterPIFNUFFT,33,15,8.512e-06
ScatterPIFNUFFT,33,16,0.271993816
ScatterPIFNUFFT,33,17,5.632e-06
ScatterPIFNUFFT,33,18,0.151140237
ScatterPIFNUFFT,33,19,5.216e-06
NativeNUFFT1,33,0,0.16145862
NativeNUFFT1,33,1,0.232454347
NativeNUFFT1,33,2,0.13402904
NativeNUFFT1,33,3,0.228647728
NativeNUFFT1,33,4,0.178573849
NativeNUFFT1,33,5,0.193610668
NativeNUFFT1,33,6,0.187050457
NativeNUFFT1,33,7,0.061763106
NativeNUFFT1,33,8,0.271072977
NativeNUFFT1,33,9,0.150280387
scatterTimerNUFFT1,33,0,0.118696644
scatterTimerNUFFT1,33,1,0.194820012
scatterTimerNUFFT1,33,2,0.096908163
scatterTimerNUFFT1,33,3,0.189424027
scatterTimerNUFFT1,33,4,0.137991112
scatterTimerNUFFT1,33,5,0.155988141
scatterTimerNUFFT1,33,6,0.149925005
scatterTimerNUFFT1,33,7,0.025059979
scatterTimerNUFFT1,33,8,0.231014193
scatterTimerNUFFT1,33,9,0.110761589
binSort,33,0,0.001244543
binSort,33,1,0.0012248
binSort,33,2,0.001228992
binSort,33,3,0.001220736
binSort,33,4,0.001232063
binSort,33,5,0.001261694
binSort,33,6,0.001243327
binSort,33,7,0.001246367
binSort,33,8,0.001241759
binSort,33,9,0.001256095
binSort,33,10,0.001230623
binSort,33,11,0.001234399
binSort,33,12,0.001271038
binSort,33,13,0.001218496
binSort,33,14,0.00121856
binSort,33,15,0.001253439
binSort,33,16,0.00121312
binSort,33,17,0.001223711
binSort,33,18,0.001257311
binSort,33,19,0.001252799
binSort,33,20,0.001252063
binSort,33,21,0.001258847
binSort,33,22,0.001208832
binSort,33,23,0.001210624
binSort,33,24,0.001247967
binSort,33,25,0.001250143
binSort,33,26,0.001263326
binSort,33,27,0.001203296
binSort,33,28,0.001234559
binSort,33,29,0.001267775
binSort,33,30,0.001228128
binSort,33,31,0.001255071
binSort,33,32,0.001229983
binSort,33,33,0.00120624
binSort,33,34,0.001256542
binSort,33,35,0.001250079
binSort,33,36,0.001227327
binSort,33,37,0.001263071
binSort,33,38,0.00120752
binSort,33,39,0.001255039
binComputeKeys,33,0,0.000113661
binComputeKeys,33,1,0.000118397
binComputeKeys,33,2,0.000125085
binComputeKeys,33,3,0.000118173
binComputeKeys,33,4,0.000107069
binComputeKeys,33,5,0.000124124
binComputeKeys,33,6,0.000119517
binComputeKeys,33,7,0.000129533
binComputeKeys,33,8,0.000115804
binComputeKeys,33,9,0.000111837
binComputeKeys,33,10,0.000121148
binComputeKeys,33,11,0.000112541
binComputeKeys,33,12,0.000119325
binComputeKeys,33,13,0.000110205
binComputeKeys,33,14,0.000115133
binComputeKeys,33,15,0.000109565
binComputeKeys,33,16,0.000109117
binComputeKeys,33,17,0.000110045
binComputeKeys,33,18,0.000117917
binComputeKeys,33,19,0.000112093
binComputeKeys,33,20,0.000109085
binComputeKeys,33,21,0.000111933
binComputeKeys,33,22,0.000113373
binComputeKeys,33,23,0.000111421
binComputeKeys,33,24,0.000120765
binComputeKeys,33,25,0.000110653
binComputeKeys,33,26,0.000114813
binComputeKeys,33,27,0.000114429
binComputeKeys,33,28,0.000108125
binComputeKeys,33,29,0.000110685
binComputeKeys,33,30,0.000122397
binComputeKeys,33,31,0.000112573
binComputeKeys,33,32,0.000112317
binComputeKeys,33,33,0.000110173
binComputeKeys,33,34,0.000110685
binComputeKeys,33,35,0.000113981
binComputeKeys,33,36,0.000118941
binComputeKeys,33,37,0.000111613
binComputeKeys,33,38,0.000109757
binComputeKeys,33,39,0.000111677
binSortByKey,33,0,0.001054244
binSortByKey,33,1,0.001037221
binSortByKey,33,2,0.001034885
binSortByKey,33,3,0.001036549
binSortByKey,33,4,0.00105066
binSortByKey,33,5,0.001066244
binSortByKey,33,6,0.00105578
binSortByKey,33,7,0.001049188
binSortByKey,33,8,0.001054245
binSortByKey,33,9,0.001064036
binSortByKey,33,10,0.001042565
binSortByKey,33,11,0.001051748
binSortByKey,33,12,0.001076675
binSortByKey,33,13,0.001039621
binSortByKey,33,14,0.001034852
binSortByKey,33,15,0.001065252
binSortByKey,33,16,0.001031749
binSortByKey,33,17,0.001043236
binSortByKey,33,18,0.001063684
binSortByKey,33,19,0.00106762
binSortByKey,33,20,0.001068516
binSortByKey,33,21,0.001067524
binSortByKey,33,22,0.001029925
binSortByKey,33,23,0.001032741
binSortByKey,33,24,0.00105386
binSortByKey,33,25,0.001063044
binSortByKey,33,26,0.001069699
binSortByKey,33,27,0.001024229
binSortByKey,33,28,0.001053732
binSortByKey,33,29,0.001079908
binSortByKey,33,30,0.001035876
binSortByKey,33,31,0.001062852
binSortByKey,33,32,0.001042948
binSortByKey,33,33,0.001028485
binSortByKey,33,34,0.001071363
binSortByKey,33,35,0.001058916
binSortByKey,33,36,0.00103482
binSortByKey,33,37,0.001075268
binSortByKey,33,38,0.001031269
binSortByKey,33,39,0.001073059
binComputeOffsets,33,0,7.459e-05
binComputeOffsets,33,1,6.8126e-05
binComputeOffsets,33,2,6.6622e-05
binComputeOffsets,33,3,6.451e-05
binComputeOffsets,33,4,7.1518e-05
binComputeOffsets,33,5,6.883e-05
binComputeOffsets,33,6,6.6526e-05
binComputeOffsets,33,7,6.5438e-05
binComputeOffsets,33,8,7.0686e-05
binComputeOffsets,33,9,7.9006e-05
binComputeOffsets,33,10,6.6014e-05
binComputeOffsets,33,11,6.7838e-05
binComputeOffsets,33,12,7.203e-05
binComputeOffsets,33,13,6.7582e-05
binComputeOffsets,33,14,6.5919e-05
binComputeOffsets,33,15,7.6286e-05
binComputeOffsets,33,16,6.947e-05
binComputeOffsets,33,17,6.8382e-05
binComputeOffsets,33,18,7.4398e-05
binComputeOffsets,33,19,7.1262e-05
binComputeOffsets,33,20,7.2894e-05
binComputeOffsets,33,21,7.5902e-05
binComputeOffsets,33,22,6.5118e-05
binComputeOffsets,33,23,6.4606e-05
binComputeOffsets,33,24,7.0974e-05
binComputeOffsets,33,25,7.3502e-05
binComputeOffsets,33,26,7.6318e-05
binComputeOffsets,33,27,6.2782e-05
binComputeOffsets,33,28,7.0238e-05
binComputeOffsets,33,29,7.5422e-05
binComputeOffsets,33,30,6.8223e-05
binComputeOffsets,33,31,7.5231e-05
binComputeOffsets,33,32,7.0622e-05
binComputeOffsets,33,33,6.499e-05
binComputeOffsets,33,34,7.2254e-05
binComputeOffsets,33,35,7.2446e-05
binComputeOffsets,33,36,7.0174e-05
binComputeOffsets,33,37,7.475e-05
binComputeOffsets,33,38,6.563e-05
binComputeOffsets,33,39,6.7999e-05
FFTNUFFT1,33,0,0.042655611
FFTNUFFT1,33,1,0.037530178
FFTNUFFT1,33,2,0.037007344
FFTNUFFT1,33,3,0.039117912
FFTNUFFT1,33,4,0.040478292
FFTNUFFT1,33,5,0.037519202
FFTNUFFT1,33,6,0.037018639
FFTNUFFT1,33,7,0.036598043
FFTNUFFT1,33,8,0.039951906
FFTNUFFT1,33,9,0.039410545
TwiddleAdd,33,0,1.5648e-05
TwiddleAdd,33,1,1.9872e-05
TwiddleAdd,33,2,1.6512e-05
TwiddleAdd,33,3,1.68e-05
TwiddleAdd,33,4,1.7024e-05
TwiddleAdd,33,5,1.8336e-05
TwiddleAdd,33,6,2.2304e-05
TwiddleAdd,33,7,1.5039e-05
TwiddleAdd,33,8,2.0767e-05
TwiddleAdd,33,9,2.2464e-05
TwiddleAdd,33,10,1.9519e-05
TwiddleAdd,33,11,2.0895e-05
TwiddleAdd,33,12,2.1791e-05
TwiddleAdd,33,13,1.9871e-05
TwiddleAdd,33,14,1.8847e-05
TwiddleAdd,33,15,1.7792e-05
TwiddleAdd,33,16,2.0191e-05
TwiddleAdd,33,17,1.6703e-05
TwiddleAdd,33,18,1.8944e-05
TwiddleAdd,33,19,1.4144e-05
subFFTs,33,0,0.021457098
subFFTs,33,1,0.021137266
subFFTs,33,2,0.018666547
subFFTs,33,3,0.018799856
subFFTs,33,4,0.018412795
subFFTs,33,5,0.018530774
subFFTs,33,6,0.017550769
subFFTs,33,7,0.021506473
subFFTs,33,8,0.021663173
subFFTs,33,9,0.018740242
subFFTs,33,10,0.018528023
subFFTs,33,11,0.018919342
subFFTs,33,12,0.018150529
subFFTs,33,13,0.018794833
subFFTs,33,14,0.017793803
subFFTs,33,15,0.018741009
subFFTs,33,16,0.019714072
subFFTs,33,17,0.020173068
subFFTs,33,18,0.019741687
subFFTs,33,19,0.019606842
deconvolutionNUFFT1,33,0,0.000103965
deconvolutionNUFFT1,33,1,0.000102717
deconvolutionNUFFT1,33,2,0.000111197
deconvolutionNUFFT1,33,3,0.00010355
deconvolutionNUFFT1,33,4,0.000101757
deconvolutionNUFFT1,33,5,0.000102205
deconvolutionNUFFT1,33,6,0.000103421
deconvolutionNUFFT1,33,7,0.000103005
deconvolutionNUFFT1,33,8,0.000104702
deconvolutionNUFFT1,33,9,0.000105149
GatherPIFNUFFT,33,0,0.177300283
GatherPIFNUFFT,33,1,0.156900532
GatherPIFNUFFT,33,2,0.161804276
GatherPIFNUFFT,33,3,0.170079289
GatherPIFNUFFT,33,4,0.173427585
GatherPIFNUFFT,33,5,0.15990327
GatherPIFNUFFT,33,6,0.156945972
GatherPIFNUFFT,33,7,0.162075916
GatherPIFNUFFT,33,8,0.18455926
GatherPIFNUFFT,33,9,0.152516937
NativeNUFFT2,33,0,0.051881576
NativeNUFFT2,33,1,0.055277166
NativeNUFFT2,33,2,0.069094082
NativeNUFFT2,33,3,0.053203556
NativeNUFFT2,33,4,0.050487053
NativeNUFFT2,33,5,0.052403513
NativeNUFFT2,33,6,0.050107734
NativeNUFFT2,33,7,0.052608147
NativeNUFFT2,33,8,0.058089188
NativeNUFFT2,33,9,0.051212793
NativeNUFFT2,33,10,0.05959494
NativeNUFFT2,33,11,0.058505369
NativeNUFFT2,33,12,0.048910998
NativeNUFFT2,33,13,0.053763446
NativeNUFFT2,33,14,0.069682994
NativeNUFFT2,33,15,0.051670252
NativeNUFFT2,33,16,0.053341601
NativeNUFFT2,33,17,0.054092781
NativeNUFFT2,33,18,0.052691186
NativeNUFFT2,33,19,0.049195726
NativeNUFFT2,33,20,0.054020655
NativeNUFFT2,33,21,0.050930689
NativeNUFFT2,33,22,0.05412302
NativeNUFFT2,33,23,0.05602329
NativeNUFFT2,33,24,0.057329432
NativeNUFFT2,33,25,0.052797904
NativeNUFFT2,33,26,0.07321922
NativeNUFFT2,33,27,0.049102289
NativeNUFFT2,33,28,0.052936363
NativeNUFFT2,33,29,0.049691458
PrecorrectionNUFFT2,33,0,0.00015334
PrecorrectionNUFFT2,33,1,0.000392246
PrecorrectionNUFFT2,33,2,0.000387478
PrecorrectionNUFFT2,33,3,0.000155804
PrecorrectionNUFFT2,33,4,0.000389974
PrecorrectionNUFFT2,33,5,0.000394006
PrecorrectionNUFFT2,33,6,0.000156251
PrecorrectionNUFFT2,33,7,0.000387285
PrecorrectionNUFFT2,33,8,0.000393206
PrecorrectionNUFFT2,33,9,0.000157116
PrecorrectionNUFFT2,33,10,0.000389686
PrecorrectionNUFFT2,33,11,0.000395477
PrecorrectionNUFFT2,33,12,0.000155804
PrecorrectionNUFFT2,33,13,0.00038943
PrecorrectionNUFFT2,33,14,0.000389302
PrecorrectionNUFFT2,33,15,0.000154268
PrecorrectionNUFFT2,33,16,0.000394261
PrecorrectionNUFFT2,33,17,0.000401238
PrecorrectionNUFFT2,33,18,0.000154652
PrecorrectionNUFFT2,33,19,0.000394229
PrecorrectionNUFFT2,33,20,0.000396342
PrecorrectionNUFFT2,33,21,0.00015926
PrecorrectionNUFFT2,33,22,0.000397238
PrecorrectionNUFFT2,33,23,0.000392438
PrecorrectionNUFFT2,33,24,0.000159196
PrecorrectionNUFFT2,33,25,0.000394742
PrecorrectionNUFFT2,33,26,0.000387509
PrecorrectionNUFFT2,33,27,0.00015606
PrecorrectionNUFFT2,33,28,0.000393398
PrecorrectionNUFFT2,33,29,0.000389334
FFTNUFFT2,33,0,0.040042656
FFTNUFFT2,33,1,0.042388801
FFTNUFFT2,33,2,0.056534924
FFTNUFFT2,33,3,0.041373149
FFTNUFFT2,33,4,0.037660574
FFTNUFFT2,33,5,0.040293976
FFTNUFFT2,33,6,0.037931096
FFTNUFFT2,33,7,0.040614416
FFTNUFFT2,33,8,0.043078736
FFTNUFFT2,33,9,0.03947723
FFTNUFFT2,33,10,0.047426141
FFTNUFFT2,33,11,0.04619603
FFTNUFFT2,33,12,0.037112493
FFTNUFFT2,33,13,0.0409082
FFTNUFFT2,33,14,0.057477363
FFTNUFFT2,33,15,0.038535623
FFTNUFFT2,33,16,0.041168578
FFTNUFFT2,33,17,0.04104103
FFTNUFFT2,33,18,0.040033663
FFTNUFFT2,33,19,0.037053263
FFTNUFFT2,33,20,0.040442357
FFTNUFFT2,33,21,0.037851801
FFTNUFFT2,33,22,0.041957484
FFTNUFFT2,33,23,0.042707802
FFTNUFFT2,33,24,0.042057707
FFTNUFFT2,33,25,0.040292602
FFTNUFFT2,33,26,0.060850811
FFTNUFFT2,33,27,0.036848596
FFTNUFFT2,33,28,0.039094841
FFTNUFFT2,33,29,0.037577729
subIFFTs,33,0,0.018623862
subIFFTs,33,1,0.021297518
subIFFTs,33,2,0.018426202
subIFFTs,33,3,0.023851915
subIFFTs,33,4,0.018074883
subIFFTs,33,5,0.038328269
subIFFTs,33,6,0.020723677
subIFFTs,33,7,0.020542338
subIFFTs,33,8,0.01926778
subIFFTs,33,9,0.018284542
subIFFTs,33,10,0.018431417
subIFFTs,33,11,0.02175693
subIFFTs,33,12,0.018778641
subIFFTs,33,13,0.019049321
subIFFTs,33,14,0.019096359
subIFFTs,33,15,0.021387404
subIFFTs,33,16,0.020013168
subIFFTs,33,17,0.022956515
subIFFTs,33,18,0.021285199
subIFFTs,33,19,0.018096226
subIFFTs,33,20,0.018522328
subIFFTs,33,21,0.028800393
subIFFTs,33,22,0.020475267
subIFFTs,33,23,0.0256231
subIFFTs,33,24,0.01780545
subIFFTs,33,25,0.019200614
subIFFTs,33,26,0.018709042
subIFFTs,33,27,0.022093304
subIFFTs,33,28,0.018835535
subIFFTs,33,29,0.03853927
subIFFTs,33,30,0.018250206
subIFFTs,33,31,0.020180396
subIFFTs,33,32,0.018894926
subIFFTs,33,33,0.022147159
subIFFTs,33,34,0.018290461
subIFFTs,33,35,0.022652907
subIFFTs,33,36,0.019960338
subIFFTs,33,37,0.019977041
subIFFTs,33,38,0.018680947
subIFFTs,33,39,0.01827011
subIFFTs,33,40,0.019887283
subIFFTs,33,41,0.020442852
subIFFTs,33,42,0.019458271
subIFFTs,33,43,0.018294237
subIFFTs,33,44,0.018517783
subIFFTs,33,45,0.023341623
subIFFTs,33,46,0.022913604
subIFFTs,33,47,0.019688569
subIFFTs,33,48,0.020003217
subIFFTs,33,49,0.021952412
subIFFTs,33,50,0.018291262
subIFFTs,33,51,0.021885182
subIFFTs,33,52,0.020272873
subIFFTs,33,53,0.04046034
subIFFTs,33,54,0.017995685
subIFFTs,33,55,0.018747665
subIFFTs,33,56,0.018756592
subIFFTs,33,57,0.020229451
subIFFTs,33,58,0.019223398
subIFFTs,33,59,0.018253086
StridedWrite,33,0,1.9999e-05
StridedWrite,33,1,3.0719e-05
StridedWrite,33,2,1.8816e-05
StridedWrite,33,3,2.5407e-05
StridedWrite,33,4,2.0255e-05
StridedWrite,33,5,4.0927e-05
StridedWrite,33,6,1.824e-05
StridedWrite,33,7,2.3232e-05
StridedWrite,33,8,1.9295e-05
StridedWrite,33,9,1.6799e-05
StridedWrite,33,10,1.9872e-05
StridedWrite,33,11,1.5647e-05
StridedWrite,33,12,2.0575e-05
StridedWrite,33,13,1.5968e-05
StridedWrite,33,14,1.8464e-05
StridedWrite,33,15,4.2943e-05
StridedWrite,33,16,1.6543e-05
StridedWrite,33,17,1.472e-05
StridedWrite,33,18,1.7312e-05
StridedWrite,33,19,1.6799e-05
StridedWrite,33,20,1.8175e-05
StridedWrite,33,21,1.8976e-05
StridedWrite,33,22,1.52e-05
StridedWrite,33,23,1.6864e-05
StridedWrite,33,24,2.1119e-05
StridedWrite,33,25,1.52e-05
StridedWrite,33,26,2.0448e-05
StridedWrite,33,27,1.616e-05
StridedWrite,33,28,2.096e-05
StridedWrite,33,29,1.5328e-05
StridedWrite,33,30,2.1792e-05
StridedWrite,33,31,1.5615e-05
StridedWrite,33,32,1.9968e-05
StridedWrite,33,33,2.8511e-05
StridedWrite,33,34,2.0255e-05
StridedWrite,33,35,1.3728e-05
StridedWrite,33,36,1.5199e-05
StridedWrite,33,37,1.6991e-05
StridedWrite,33,38,1.7344e-05
StridedWrite,33,39,1.6288e-05
StridedWrite,33,40,2.0832e-05
StridedWrite,33,41,2.0384e-05
StridedWrite,33,42,1.6672e-05
StridedWrite,33,43,1.7087e-05
StridedWrite,33,44,1.4656e-05
StridedWrite,33,45,1.7152e-05
StridedWrite,33,46,2.0959e-05
StridedWrite,33,47,1.6544e-05
StridedWrite,33,48,2.016e-05
StridedWrite,33,49,1.8432e-05
StridedWrite,33,50,1.8656e-05
StridedWrite,33,51,1.9136e-05
StridedWrite,33,52,1.856e-05
StridedWrite,33,53,2.2656e-05
StridedWrite,33,54,2.176e-05
StridedWrite,33,55,1.824e-05
StridedWrite,33,56,2.0448e-05
StridedWrite,33,57,1.7023e-05
StridedWrite,33,58,1.6895e-05
StridedWrite,33,59,1.536e-05
GatherNUFFT2,33,0,0.003768893
GatherNUFFT2,33,1,0.004580456
GatherNUFFT2,33,2,0.004262479
GatherNUFFT2,33,3,0.003729245
GatherNUFFT2,33,4,0.004480426
GatherNUFFT2,33,5,0.003791035
GatherNUFFT2,33,6,0.004112852
GatherNUFFT2,33,7,0.003682718
GatherNUFFT2,33,8,0.006688368
GatherNUFFT2,33,9,0.003664608
GatherNUFFT2,33,10,0.003827931
GatherNUFFT2,33,11,0.003996695
GatherNUFFT2,33,12,0.00372483
GatherNUFFT2,33,13,0.004552808
GatherNUFFT2,33,14,0.003848955
GatherNUFFT2,33,15,0.005027868
GatherNUFFT2,33,16,0.003815292
GatherNUFFT2,33,17,0.004728836
GatherNUFFT2,33,18,0.00455332
GatherNUFFT2,33,19,0.003835707
GatherNUFFT2,33,20,0.005256213
GatherNUFFT2,33,21,0.004990941
GatherNUFFT2,33,22,0.003848539
GatherNUFFT2,33,23,0.005038939
GatherNUFFT2,33,24,0.007110725
GatherNUFFT2,33,25,0.004176786
GatherNUFFT2,33,26,0.003980439
GatherNUFFT2,33,27,0.004131571
GatherNUFFT2,33,28,0.005485456
GatherNUFFT2,33,29,0.003773117
mainTimer,34,0,3.863035626
dumpData,34,0,0.002778679
dumpData,34,1,0.002335906
dumpData,34,2,0.005195542
dumpData,34,3,0.002298052
dumpData,34,4,0.002836374
dumpData,34,5,0.002825845
dumpData,34,6,0.002520189
dumpData,34,7,0.003664543
dumpData,34,8,0.002767416
dumpData,34,9,0.002534621
kick,34,0,5.824e-06
kick,34,1,6.815e-06
kick,34,2,9.6e-06
kick,34,3,5.92e-06
kick,34,4,8.192e-06
kick,34,5,7.584e-06
kick,34,6,8.64e-06
kick,34,7,4.992e-06
kick,34,8,7.904e-06
kick,34,9,5.599e-06
kick,34,10,5.503e-06
kick,34,11,9.568e-06
kick,34,12,7.168e-06
kick,34,13,6.08e-06
kick,34,14,6.656e-06
kick,34,15,8.8e-06
kick,34,16,6.048e-06
kick,34,17,4.991e-06
kick,34,18,7.52e-06
kick,34,19,6.528e-06
drift,34,0,4.543e-06
drift,34,1,5.664e-06
drift,34,2,4.32e-06
drift,34,3,5.12e-06
drift,34,4,5.984e-06
drift,34,5,3.872e-06
drift,34,6,3.648e-06
drift,34,7,5.184e-06
drift,34,8,4.32e-06
drift,34,9,4.224e-06
particleBC,34,0,1.4048e-05
particleBC,34,1,1.1551e-05
particleBC,34,2,1.0943e-05
particleBC,34,3,1.3535e-05
particleBC,34,4,1.104e-05
particleBC,34,5,1.0912e-05
particleBC,34,6,1.0655e-05
particleBC,34,7,1.4079e-05
particleBC,34,8,9.535e-06
particleBC,34,9,1.0144e-05
updateParticle,34,0,0.068889031
updateParticle,34,1,0.004405228
updateParticle,34,2,0.067760933
updateParticle,34,3,0.004420652
updateParticle,34,4,0.004390699
updateParticle,34,5,0.004435755
updateParticle,34,6,0.004295567
updateParticle,34,7,0.130593323
updateParticle,34,8,0.004524713
updateParticle,34,9,0.068167705
locateParticles,34,0,0.001097827
locateParticles,34,1,0.001110467
locateParticles,34,2,0.001102403
locateParticles,34,3,0.001096323
locateParticles,34,4,0.001105123
locateParticles,34,5,0.001106979
locateParticles,34,6,0.001110723
locateParticles,34,7,0.001097187
locateParticles,34,8,0.001106499
locateParticles,34,9,0.001104355
sendPreprocess,34,0,0.000406293
sendPreprocess,34,1,0.00037135
sendPreprocess,34,2,0.00038143
sendPreprocess,34,3,0.000376982
sendPreprocess,34,4,0.000377398
sendPreprocess,34,5,0.000372118
sendPreprocess,34,6,0.000376694
sendPreprocess,34,7,0.00039151
sendPreprocess,34,8,0.000378166
sendPreprocess,34,9,0.000371446
particleSend,34,0,0.000827179
particleSend,34,1,0.00083073
particleSend,34,2,0.000830282
