timer_name,rank,measurement_id,duration_seconds
binSortByKey,71,16,0.000981156
binSortByKey,71,17,0.000956293
binSortByKey,71,18,0.000956933
binSortByKey,71,19,0.000985636
binSortByKey,71,20,0.001004707
binSortByKey,71,21,0.000967685
binSortByKey,71,22,0.000964677
binSortByKey,71,23,0.000959909
binSortByKey,71,24,0.00099082
binSortByKey,71,25,0.000962149
binSortByKey,71,26,0.000967013
binSortByKey,71,27,0.000972932
binSortByKey,71,28,0.001008004
binSortByKey,71,29,0.000979844
binSortByKey,71,30,0.000981028
binSortByKey,71,31,0.000973221
binSortByKey,71,32,0.000997316
binSortByKey,71,33,0.000961989
binSortByKey,71,34,0.000954437
binSortByKey,71,35,0.000975364
binSortByKey,71,36,0.000974052
binSortByKey,71,37,0.000960741
binSortByKey,71,38,0.000955589
binSortByKey,71,39,0.000962533
binComputeOffsets,71,0,7.2446e-05
binComputeOffsets,71,1,5.9262e-05
binComputeOffsets,71,2,6.8958e-05
binComputeOffsets,71,3,6.819e-05
binComputeOffsets,71,4,7.011e-05
binComputeOffsets,71,5,6.163e-05
binComputeOffsets,71,6,5.8718e-05
binComputeOffsets,71,7,6.0959e-05
binComputeOffsets,71,8,7.3598e-05
binComputeOffsets,71,9,5.9902e-05
binComputeOffsets,71,10,7.1934e-05
binComputeOffsets,71,11,6.963e-05
binComputeOffsets,71,12,7.5517e-05
binComputeOffsets,71,13,6.3743e-05
binComputeOffsets,71,14,6.3326e-05
binComputeOffsets,71,15,6.195e-05
binComputeOffsets,71,16,7.1006e-05
binComputeOffsets,71,17,6.227e-05
binComputeOffsets,71,18,5.8911e-05
binComputeOffsets,71,19,6.2366e-05
binComputeOffsets,71,20,6.9118e-05
binComputeOffsets,71,21,6.4958e-05
binComputeOffsets,71,22,6.0318e-05
binComputeOffsets,71,23,6.2526e-05
binComputeOffsets,71,24,6.611e-05
binComputeOffsets,71,25,5.8527e-05
binComputeOffsets,71,26,7.3853e-05
binComputeOffsets,71,27,6.6974e-05
binComputeOffsets,71,28,6.9822e-05
binComputeOffsets,71,29,6.1214e-05
binComputeOffsets,71,30,7.0494e-05
binComputeOffsets,71,31,6.2942e-05
binComputeOffsets,71,32,6.9662e-05
binComputeOffsets,71,33,6.0318e-05
binComputeOffsets,71,34,5.8558e-05
binComputeOffsets,71,35,6.4542e-05
binComputeOffsets,71,36,6.5886e-05
binComputeOffsets,71,37,5.8462e-05
binComputeOffsets,71,38,5.9518e-05
binComputeOffsets,71,39,5.9806e-05
FFTNUFFT1,71,0,0.039390182
FFTNUFFT1,71,1,0.035380119
FFTNUFFT1,71,2,0.036650708
FFTNUFFT1,71,3,0.036931595
FFTNUFFT1,71,4,0.096226878
FFTNUFFT1,71,5,0.037612121
FFTNUFFT1,71,6,0.059553387
FFTNUFFT1,71,7,0.03655567
FFTNUFFT1,71,8,0.034967491
FFTNUFFT1,71,9,0.03631462
deconvolutionNUFFT1,71,0,0.00019769
deconvolutionNUFFT1,71,1,0.000200475
deconvolutionNUFFT1,71,2,0.000178747
deconvolutionNUFFT1,71,3,0.000177627
deconvolutionNUFFT1,71,4,0.000200506
deconvolutionNUFFT1,71,5,0.000179739
deconvolutionNUFFT1,71,6,0.000200506
deconvolutionNUFFT1,71,7,0.000205946
deconvolutionNUFFT1,71,8,0.000189946
deconvolutionNUFFT1,71,9,0.000199802
GatherPIFNUFFT,71,0,0.152240013
GatherPIFNUFFT,71,1,0.150363491
GatherPIFNUFFT,71,2,0.150902739
GatherPIFNUFFT,71,3,0.157504729
GatherPIFNUFFT,71,4,0.154770469
GatherPIFNUFFT,71,5,0.156904425
GatherPIFNUFFT,71,6,0.151003919
GatherPIFNUFFT,71,7,0.152669409
GatherPIFNUFFT,71,8,0.154757222
GatherPIFNUFFT,71,9,0.15036605
NativeNUFFT2,71,0,0.04900895
NativeNUFFT2,71,1,0.052089438
NativeNUFFT2,71,2,0.049629476
NativeNUFFT2,71,3,0.049852286
NativeNUFFT2,71,4,0.050519242
NativeNUFFT2,71,5,0.04878262
NativeNUFFT2,71,6,0.048503812
NativeNUFFT2,71,7,0.050526826
NativeNUFFT2,71,8,0.050868769
NativeNUFFT2,71,9,0.049822495
NativeNUFFT2,71,10,0.050082359
NativeNUFFT2,71,11,0.056119853
NativeNUFFT2,71,12,0.052019233
NativeNUFFT2,71,13,0.052775947
NativeNUFFT2,71,14,0.049301868
NativeNUFFT2,71,15,0.051762471
NativeNUFFT2,71,16,0.049757153
NativeNUFFT2,71,17,0.053714832
NativeNUFFT2,71,18,0.04820078
NativeNUFFT2,71,19,0.049273934
NativeNUFFT2,71,20,0.052398933
NativeNUFFT2,71,21,0.048651103
NativeNUFFT2,71,22,0.053545749
NativeNUFFT2,71,23,0.049133554
NativeNUFFT2,71,24,0.054862127
NativeNUFFT2,71,25,0.048270475
NativeNUFFT2,71,26,0.0498751
NativeNUFFT2,71,27,0.048837659
NativeNUFFT2,71,28,0.049632612
NativeNUFFT2,71,29,0.050180404
PrecorrectionNUFFT2,71,0,0.0004269
PrecorrectionNUFFT2,71,1,0.000649869
PrecorrectionNUFFT2,71,2,0.000646894
PrecorrectionNUFFT2,71,3,0.000422996
PrecorrectionNUFFT2,71,4,0.000643085
PrecorrectionNUFFT2,71,5,0.000651437
PrecorrectionNUFFT2,71,6,0.000410356
PrecorrectionNUFFT2,71,7,0.000640334
PrecorrectionNUFFT2,71,8,0.000638286
PrecorrectionNUFFT2,71,9,0.000419668
PrecorrectionNUFFT2,71,10,0.000646478
PrecorrectionNUFFT2,71,11,0.000633486
PrecorrectionNUFFT2,71,12,0.000415861
PrecorrectionNUFFT2,71,13,0.000640238
PrecorrectionNUFFT2,71,14,0.000639118
PrecorrectionNUFFT2,71,15,0.000442676
PrecorrectionNUFFT2,71,16,0.000672077
PrecorrectionNUFFT2,71,17,0.000669005
PrecorrectionNUFFT2,71,18,0.00041906
PrecorrectionNUFFT2,71,19,0.000649741
PrecorrectionNUFFT2,71,20,0.000633134
PrecorrectionNUFFT2,71,21,0.000439347
PrecorrectionNUFFT2,71,22,0.000636974
PrecorrectionNUFFT2,71,23,0.000663181
PrecorrectionNUFFT2,71,24,0.000441395
PrecorrectionNUFFT2,71,25,0.000629039
PrecorrectionNUFFT2,71,26,0.000632014
PrecorrectionNUFFT2,71,27,0.000434676
PrecorrectionNUFFT2,71,28,0.000654702
PrecorrectionNUFFT2,71,29,0.000642446
FFTNUFFT2,71,0,0.036016069
FFTNUFFT2,71,1,0.039366535
FFTNUFFT2,71,2,0.037151653
FFTNUFFT2,71,3,0.034712074
FFTNUFFT2,71,4,0.037294817
FFTNUFFT2,71,5,0.035574162
FFTNUFFT2,71,6,0.036497175
FFTNUFFT2,71,7,0.03733312
FFTNUFFT2,71,8,0.03868153
FFTNUFFT2,71,9,0.037565465
FFTNUFFT2,71,10,0.037480667
FFTNUFFT2,71,11,0.044432567
FFTNUFFT2,71,12,0.037708085
FFTNUFFT2,71,13,0.040911579
FFTNUFFT2,71,14,0.036243071
FFTNUFFT2,71,15,0.035893672
FFTNUFFT2,71,16,0.037801011
FFTNUFFT2,71,17,0.036607539
FFTNUFFT2,71,18,0.036156289
FFTNUFFT2,71,19,0.036580245
FFTNUFFT2,71,20,0.036346268
FFTNUFFT2,71,21,0.036035141
FFTNUFFT2,71,22,0.03707364
FFTNUFFT2,71,23,0.037260099
FFTNUFFT2,71,24,0.036414041
FFTNUFFT2,71,25,0.036116834
FFTNUFFT2,71,26,0.035395574
FFTNUFFT2,71,27,0.03676328
FFTNUFFT2,71,28,0.038048395
FFTNUFFT2,71,29,0.03755497
GatherNUFFT2,71,0,0.005174734
GatherNUFFT2,71,1,0.004697083
GatherNUFFT2,71,2,0.004369572
GatherNUFFT2,71,3,0.007278355
GatherNUFFT2,71,4,0.005158798
GatherNUFFT2,71,5,0.005132207
GatherNUFFT2,71,6,0.004184106
GatherNUFFT2,71,7,0.005126958
GatherNUFFT2,71,8,0.004128044
GatherNUFFT2,71,9,0.004450722
GatherNUFFT2,71,10,0.004551263
GatherNUFFT2,71,11,0.003632921
GatherNUFFT2,71,12,0.006472041
GatherNUFFT2,71,13,0.003757526
GatherNUFFT2,71,14,0.004990515
GatherNUFFT2,71,15,0.00798259
GatherNUFFT2,71,16,0.00382706
GatherNUFFT2,71,17,0.008984546
GatherNUFFT2,71,18,0.004199017
GatherNUFFT2,71,19,0.004607294
GatherNUFFT2,71,20,0.008009853
GatherNUFFT2,71,21,0.004744025
GatherNUFFT2,71,22,0.008391667
GatherNUFFT2,71,23,0.003792021
GatherNUFFT2,71,24,0.010592533
GatherNUFFT2,71,25,0.004098572
GatherNUFFT2,71,26,0.006414283
GatherNUFFT2,71,27,0.004221641
GatherNUFFT2,71,28,0.003506973
GatherNUFFT2,71,29,0.004548576
mainTimer,72,0,3.564493173
dumpData,72,0,0.004262756
dumpData,72,1,0.002647924
dumpData,72,2,0.002585109
dumpData,72,3,0.003219331
dumpData,72,4,0.002658035
dumpData,72,5,0.002812718
dumpData,72,6,0.003027944
dumpData,72,7,0.002804815
dumpData,72,8,0.002516407
dumpData,72,9,0.002842381
kick,72,0,1.1488e-05
kick,72,1,8.448e-06
kick,72,2,9.824e-06
kick,72,3,8.767e-06
kick,72,4,1.0304e-05
kick,72,5,7.04e-06
kick,72,6,8.607e-06
kick,72,7,7.903e-06
kick,72,8,9.632e-06
kick,72,9,7.584e-06
kick,72,10,8.896e-06
kick,72,11,6.112e-06
kick,72,12,8.352e-06
kick,72,13,7.168e-06
kick,72,14,1.1071e-05
kick,72,15,6.528e-06
kick,72,16,1.1743e-05
kick,72,17,7.328e-06
kick,72,18,1.1296e-05
kick,72,19,5.792e-06
drift,72,0,4.704e-06
drift,72,1,5.407e-06
drift,72,2,4.96e-06
drift,72,3,6.624e-06
drift,72,4,4.959e-06
drift,72,5,4.192e-06
drift,72,6,4.319e-06
drift,72,7,4.192e-06
drift,72,8,4.928e-06
drift,72,9,4.704e-06
particleBC,72,0,9.344e-06
particleBC,72,1,1.0272e-05
particleBC,72,2,1.104e-05
particleBC,72,3,1.3088e-05
particleBC,72,4,9.952e-06
particleBC,72,5,1.2096e-05
particleBC,72,6,1.088e-05
particleBC,72,7,1.1424e-05
particleBC,72,8,1.1232e-05
particleBC,72,9,1.1103e-05
updateParticle,72,0,0.155072819
updateParticle,72,1,0.170630769
updateParticle,72,2,0.004467998
updateParticle,72,3,0.004510749
updateParticle,72,4,0.060504551
updateParticle,72,5,0.004450975
updateParticle,72,6,0.004406848
updateParticle,72,7,0.057792212
updateParticle,72,8,0.004397952
updateParticle,72,9,0.093178357
locateParticles,72,0,0.001168766
locateParticles,72,1,0.001167934
locateParticles,72,2,0.00117299
locateParticles,72,3,0.001166334
locateParticles,72,4,0.001162814
locateParticles,72,5,0.001180829
locateParticles,72,6,0.001163006
locateParticles,72,7,0.001168446
locateParticles,72,8,0.001167486
locateParticles,72,9,0.001169662
sendPreprocess,72,0,0.000351094
sendPreprocess,72,1,0.000332054
sendPreprocess,72,2,0.00032159
sendPreprocess,72,3,0.000330838
sendPreprocess,72,4,0.000338295
sendPreprocess,72,5,0.000305784
sendPreprocess,72,6,0.000332471
sendPreprocess,72,7,0.000330678
sendPreprocess,72,8,0.00033743
sendPreprocess,72,9,0.000343894
particleSend,72,0,0.000943716
particleSend,72,1,0.00085476
particleSend,72,2,0.000841608
particleSend,72,3,0.000837736
particleSend,72,4,0.000868454
particleSend,72,5,0.00087719
particleSend,72,6,0.000841127
particleSend,72,7,0.000831464
particleSend,72,8,0.000839496
particleSend,72,9,0.000838024
particleRecv,72,0,3.8431e-05
particleRecv,72,1,4.2238e-05
particleRecv,72,2,3.8335e-05
particleRecv,72,3,3.8239e-05
particleRecv,72,4,3.3791e-05
particleRecv,72,5,3.3567e-05
particleRecv,72,6,3.5679e-05
particleRecv,72,7,3.8335e-05
particleRecv,72,8,3.4847e-05
particleRecv,72,9,4.1311e-05
particleDestroy,72,0,0.001090849
particleDestroy,72,1,0.001102816
particleDestroy,72,2,0.001088288
particleDestroy,72,3,0.001096608
particleDestroy,72,4,0.001093665
particleDestroy,72,5,0.001093248
particleDestroy,72,6,0.001093537
particleDestroy,72,7,0.001099936
particleDestroy,72,8,0.001087488
particleDestroy,72,9,0.001091296
ScatterPIFNUFFT,72,0,0.082508649
ScatterPIFNUFFT,72,1,1.0944e-05
ScatterPIFNUFFT,72,2,0.062846051
ScatterPIFNUFFT,72,3,1.104e-05
ScatterPIFNUFFT,72,4,0.22531136
ScatterPIFNUFFT,72,5,1.0784e-05
ScatterPIFNUFFT,72,6,0.172815026
ScatterPIFNUFFT,72,7,8.608e-06
ScatterPIFNUFFT,72,8,0.217010256
ScatterPIFNUFFT,72,9,1.3759e-05
ScatterPIFNUFFT,72,10,0.170971239
ScatterPIFNUFFT,72,11,1.1679e-05
ScatterPIFNUFFT,72,12,0.153191049
ScatterPIFNUFFT,72,13,1.1424e-05
ScatterPIFNUFFT,72,14,0.118970857
ScatterPIFNUFFT,72,15,1.0048e-05
ScatterPIFNUFFT,72,16,0.13421544
ScatterPIFNUFFT,72,17,8.832e-06
ScatterPIFNUFFT,72,18,0.085648174
ScatterPIFNUFFT,72,19,9.024e-06
NativeNUFFT1,72,0,0.080831866
NativeNUFFT1,72,1,0.061101142
NativeNUFFT1,72,2,0.223620081
NativeNUFFT1,72,3,0.171124674
NativeNUFFT1,72,4,0.215311041
NativeNUFFT1,72,5,0.169295351
NativeNUFFT1,72,6,0.151493754
NativeNUFFT1,72,7,0.117275066
NativeNUFFT1,72,8,0.13249789
NativeNUFFT1,72,9,0.083952095
scatterTimerNUFFT1,72,0,0.040564168
scatterTimerNUFFT1,72,1,0.02552678
scatterTimerNUFFT1,72,2,0.189016348
scatterTimerNUFFT1,72,3,0.131454944
scatterTimerNUFFT1,72,4,0.176691136
scatterTimerNUFFT1,72,5,0.13275769
scatterTimerNUFFT1,72,6,0.114592839
scatterTimerNUFFT1,72,7,0.079999058
scatterTimerNUFFT1,72,8,0.09616147
scatterTimerNUFFT1,72,9,0.044952425
binSort,72,0,0.001280539
binSort,72,1,0.001330137
binSort,72,2,0.00131513
binSort,72,3,0.00131337
binSort,72,4,0.001302298
binSort,72,5,0.001287867
binSort,72,6,0.001265179
binSort,72,7,0.001279739
binSort,72,8,0.001332377
binSort,72,9,0.001300923
binSort,72,10,0.001299163
binSort,72,11,0.001286875
binSort,72,12,0.00131641
binSort,72,13,0.001314554
binSort,72,14,0.001277595
binSort,72,15,0.001314362
binSort,72,16,0.001321274
binSort,72,17,0.001280347
binSort,72,18,0.001286459
binSort,72,19,0.001339386
binSort,72,20,0.001333625
binSort,72,21,0.001323674
binSort,72,22,0.00130441
binSort,72,23,0.001269691
binSort,72,24,0.001326522
binSort,72,25,0.001270907
binSort,72,26,0.001294363
binSort,72,27,0.001295866
binSort,72,28,0.001330585
binSort,72,29,0.001302746
binSort,72,30,0.001276891
binSort,72,31,0.001285083
binSort,72,32,0.001309914
binSort,72,33,0.001281435
binSort,72,34,0.001270299
binSort,72,35,0.001293275
binSort,72,36,0.001325945
binSort,72,37,0.001302618
binSort,72,38,0.001290714
binSort,72,39,0.001324281
binComputeKeys,72,0,0.000110877
binComputeKeys,72,1,0.000117884
binComputeKeys,72,2,0.000116541
binComputeKeys,72,3,0.000115517
binComputeKeys,72,4,0.000115357
binComputeKeys,72,5,0.000113981
binComputeKeys,72,6,0.000116668
binComputeKeys,72,7,0.000117373
binComputeKeys,72,8,0.000117372
binComputeKeys,72,9,0.000115773
binComputeKeys,72,10,0.000116477
binComputeKeys,72,11,0.000117949
binComputeKeys,72,12,0.000113117
binComputeKeys,72,13,0.000113981
binComputeKeys,72,14,0.000118012
binComputeKeys,72,15,0.000115421
binComputeKeys,72,16,0.000115741
binComputeKeys,72,17,0.000115132
binComputeKeys,72,18,0.000119709
binComputeKeys,72,19,0.000119229
binComputeKeys,72,20,0.000114716
binComputeKeys,72,21,0.000116509
binComputeKeys,72,22,0.0001167
binComputeKeys,72,23,0.000116093
binComputeKeys,72,24,0.000113853
binComputeKeys,72,25,0.00011398
binComputeKeys,72,26,0.000114973
binComputeKeys,72,27,0.000113596
binComputeKeys,72,28,0.000114717
binComputeKeys,72,29,0.000115325
binComputeKeys,72,30,0.000114141
binComputeKeys,72,31,0.000114525
binComputeKeys,72,32,0.000111133
binComputeKeys,72,33,0.000122045
binComputeKeys,72,34,0.000113436
binComputeKeys,72,35,0.000115645
binComputeKeys,72,36,0.00011382
binComputeKeys,72,37,0.00011318
binComputeKeys,72,38,0.000116124
binComputeKeys,72,39,0.00011558
binSortByKey,72,0,0.00109152
binSortByKey,72,1,0.001136447
binSortByKey,72,2,0.001126879
binSortByKey,72,3,0.001127647
binSortByKey,72,4,0.001110367
binSortByKey,72,5,0.00110064
binSortByKey,72,6,0.001080673
binSortByKey,72,7,0.00109088
binSortByKey,72,8,0.001140191
binSortByKey,72,9,0.001116864
binSortByKey,72,10,0.001108544
binSortByKey,72,11,0.001096832
binSortByKey,72,12,0.001124799
binSortByKey,72,13,0.001124095
binSortByKey,72,14,0.001091329
binSortByKey,72,15,0.00111936
binSortByKey,72,16,0.001129279
binSortByKey,72,17,0.001096033
binSortByKey,72,18,0.0010984
binSortByKey,72,19,0.001145439
binSortByKey,72,20,0.001140959
binSortByKey,72,21,0.001132799
binSortByKey,72,22,0.001116096
binSortByKey,72,23,0.001086112
binSortByKey,72,24,0.001135903
binSortByKey,72,25,0.001089953
binSortByKey,72,26,0.001108
binSortByKey,72,27,0.001111776
binSortByKey,72,28,0.001142495
binSortByKey,72,29,0.001116127
binSortByKey,72,30,0.001096512
binSortByKey,72,31,0.001101152
binSortByKey,72,32,0.001120992
binSortByKey,72,33,0.001092416
binSortByKey,72,34,0.001089569
binSortByKey,72,35,0.001108736
binSortByKey,72,36,0.001134271
binSortByKey,72,37,0.00111536
binSortByKey,72,38,0.001104768
binSortByKey,72,39,0.00113152
binComputeOffsets,72,0,7.6382e-05
binComputeOffsets,72,1,7.4846e-05
binComputeOffsets,72,2,7.0654e-05
binComputeOffsets,72,3,6.931e-05
binComputeOffsets,72,4,7.4238e-05
binComputeOffsets,72,5,7.0622e-05
binComputeOffsets,72,6,6.6878e-05
binComputeOffsets,72,7,7.011e-05
binComputeOffsets,72,8,7.2318e-05
binComputeOffsets,72,9,6.7774e-05
binComputeOffsets,72,10,7.1166e-05
binComputeOffsets,72,11,6.9086e-05
binComputeOffsets,72,12,7.7566e-05
binComputeOffsets,72,13,7.5518e-05
binComputeOffsets,72,14,6.723e-05
binComputeOffsets,72,15,7.8429e-05
binComputeOffsets,72,16,7.4078e-05
binComputeOffsets,72,17,6.787e-05
binComputeOffsets,72,18,6.6302e-05
binComputeOffsets,72,19,7.3022e-05
binComputeOffsets,72,20,7.459e-05
binComputeOffsets,72,21,7.2254e-05
binComputeOffsets,72,22,7.0078e-05
binComputeOffsets,72,23,6.5726e-05
binComputeOffsets,72,24,7.5838e-05
binComputeOffsets,72,25,6.6046e-05
binComputeOffsets,72,26,7.0942e-05
binComputeOffsets,72,27,6.9694e-05
binComputeOffsets,72,28,7.2957e-05
binComputeOffsets,72,29,6.9662e-05
binComputeOffsets,72,30,6.403e-05
binComputeOffsets,72,31,6.7838e-05
binComputeOffsets,72,32,7.4462e-05
binComputeOffsets,72,33,6.6494e-05
binComputeOffsets,72,34,6.6014e-05
binComputeOffsets,72,35,6.6622e-05
binComputeOffsets,72,36,7.6062e-05
binComputeOffsets,72,37,7.2606e-05
binComputeOffsets,72,38,6.8734e-05
binComputeOffsets,72,39,7.6413e-05
FFTNUFFT1,72,0,0.040047768
FFTNUFFT1,72,1,0.035351872
FFTNUFFT1,72,2,0.034365212
FFTNUFFT1,72,3,0.039447401
FFTNUFFT1,72,4,0.038396168
FFTNUFFT1,72,5,0.036317892
FFTNUFFT1,72,6,0.036678873
FFTNUFFT1,72,7,0.037057263
FFTNUFFT1,72,8,0.03611153
FFTNUFFT1,72,9,0.03877958
deconvolutionNUFFT1,72,0,0.000217754
deconvolutionNUFFT1,72,1,0.000220058
deconvolutionNUFFT1,72,2,0.000236697
deconvolutionNUFFT1,72,3,0.000219257
deconvolutionNUFFT1,72,4,0.000219097
deconvolutionNUFFT1,72,5,0.000212954
deconvolutionNUFFT1,72,6,0.00021785
deconvolutionNUFFT1,72,7,0.000215481
deconvolutionNUFFT1,72,8,0.000221882
deconvolutionNUFFT1,72,9,0.000216346
GatherPIFNUFFT,72,0,0.153707228
GatherPIFNUFFT,72,1,0.152237957
GatherPIFNUFFT,72,2,0.154492387
GatherPIFNUFFT,72,3,0.153865461
GatherPIFNUFFT,72,4,0.153465282
GatherPIFNUFFT,72,5,0.158783943
GatherPIFNUFFT,72,6,0.152686873
GatherPIFNUFFT,72,7,0.154197452
GatherPIFNUFFT,72,8,0.153734361
GatherPIFNUFFT,72,9,0.149462518
NativeNUFFT2,72,0,0.051792644
NativeNUFFT2,72,1,0.051285107
NativeNUFFT2,72,2,0.050013975
NativeNUFFT2,72,3,0.051608968
NativeNUFFT2,72,4,0.050302415
NativeNUFFT2,72,5,0.049135601
NativeNUFFT2,72,6,0.052107547
NativeNUFFT2,72,7,0.050307567
NativeNUFFT2,72,8,0.051441133
NativeNUFFT2,72,9,0.049187789
NativeNUFFT2,72,10,0.04921611
NativeNUFFT2,72,11,0.054761966
NativeNUFFT2,72,12,0.049098258
NativeNUFFT2,72,13,0.052747815
NativeNUFFT2,72,14,0.050229521
NativeNUFFT2,72,15,0.054450454
NativeNUFFT2,72,16,0.04977251
NativeNUFFT2,72,17,0.053644494
NativeNUFFT2,72,18,0.048643551
NativeNUFFT2,72,19,0.049624675
NativeNUFFT2,72,20,0.051631368
NativeNUFFT2,72,21,0.048848537
NativeNUFFT2,72,22,0.054301818
NativeNUFFT2,72,23,0.049597891
NativeNUFFT2,72,24,0.053563311
NativeNUFFT2,72,25,0.049050547
NativeNUFFT2,72,26,0.050291215
NativeNUFFT2,72,27,0.048924023
NativeNUFFT2,72,28,0.049628738
NativeNUFFT2,72,29,0.049798238
PrecorrectionNUFFT2,72,0,0.000445172
PrecorrectionNUFFT2,72,1,0.000701196
PrecorrectionNUFFT2,72,2,0.000711563
PrecorrectionNUFFT2,72,3,0.000449875
PrecorrectionNUFFT2,72,4,0.00070638
PrecorrectionNUFFT2,72,5,0.000700364
PrecorrectionNUFFT2,72,6,0.000446131
PrecorrectionNUFFT2,72,7,0.000697996
PrecorrectionNUFFT2,72,8,0.000698764
PrecorrectionNUFFT2,72,9,0.000452626
PrecorrectionNUFFT2,72,10,0.000704427
PrecorrectionNUFFT2,72,11,0.000700876
PrecorrectionNUFFT2,72,12,0.000452915
PrecorrectionNUFFT2,72,13,0.000726955
PrecorrectionNUFFT2,72,14,0.000728203
PrecorrectionNUFFT2,72,15,0.000450451
PrecorrectionNUFFT2,72,16,0.000719659
PrecorrectionNUFFT2,72,17,0.000714283
PrecorrectionNUFFT2,72,18,0.000447699
PrecorrectionNUFFT2,72,19,0.000699052
PrecorrectionNUFFT2,72,20,0.000711307
PrecorrectionNUFFT2,72,21,0.000449395
PrecorrectionNUFFT2,72,22,0.000727179
PrecorrectionNUFFT2,72,23,0.000725738
PrecorrectionNUFFT2,72,24,0.000451091
PrecorrectionNUFFT2,72,25,0.00073841
PrecorrectionNUFFT2,72,26,0.000704107
PrecorrectionNUFFT2,72,27,0.000459059
PrecorrectionNUFFT2,72,28,0.000719723
PrecorrectionNUFFT2,72,29,0.000702124
FFTNUFFT2,72,0,0.038465733
FFTNUFFT2,72,1,0.038564707
FFTNUFFT2,72,2,0.037192459
FFTNUFFT2,72,3,0.037440258
FFTNUFFT2,72,4,0.037428931
FFTNUFFT2,72,5,0.033985319
FFTNUFFT2,72,6,0.039592869
FFTNUFFT2,72,7,0.035919983
FFTNUFFT2,72,8,0.038399814
FFTNUFFT2,72,9,0.035533306
FFTNUFFT2,72,10,0.036438977
FFTNUFFT2,72,11,0.036478463
FFTNUFFT2,72,12,0.033302299
FFTNUFFT2,72,13,0.037964692
FFTNUFFT2,72,14,0.037117804
FFTNUFFT2,72,15,0.036135656
FFTNUFFT2,72,16,0.036732504
FFTNUFFT2,72,17,0.035983598
FFTNUFFT2,72,18,0.036129258
FFTNUFFT2,72,19,0.035359808
FFTNUFFT2,72,20,0.036823734
FFTNUFFT2,72,21,0.035422014
FFTNUFFT2,72,22,0.035720501
FFTNUFFT2,72,23,0.036430593
FFTNUFFT2,72,24,0.036151816
FFTNUFFT2,72,25,0.036122538
FFTNUFFT2,72,26,0.037216554
FFTNUFFT2,72,27,0.036292357
FFTNUFFT2,72,28,0.036168488
FFTNUFFT2,72,29,0.036904659
GatherNUFFT2,72,0,0.004555196
GatherNUFFT2,72,1,0.003715317
GatherNUFFT2,72,2,0.003799602
GatherNUFFT2,72,3,0.005432898
GatherNUFFT2,72,4,0.0038708
GatherNUFFT2,72,5,0.006162605
GatherNUFFT2,72,6,0.003741043
GatherNUFFT2,72,7,0.00532695
GatherNUFFT2,72,8,0.003997068
GatherNUFFT2,72,9,0.004816853
GatherNUFFT2,72,10,0.003703861
GatherNUFFT2,72,11,0.009271315
GatherNUFFT2,72,12,0.007039732
GatherNUFFT2,72,13,0.005724729
GatherNUFFT2,72,14,0.004012235
GatherNUFFT2,72,15,0.009498925
GatherNUFFT2,72,16,0.003974605
GatherNUFFT2,72,17,0.008657542
GatherNUFFT2,72,18,0.003746995
GatherNUFFT2,72,19,0.005263015
GatherNUFFT2,72,20,0.005766425
GatherNUFFT2,72,21,0.004690936
GatherNUFFT2,72,22,0.009534828
GatherNUFFT2,72,23,0.004085226
GatherNUFFT2,72,24,0.008664005
GatherNUFFT2,72,25,0.00386056
GatherNUFFT2,72,26,0.004044395
GatherNUFFT2,72,27,0.003828305
GatherNUFFT2,72,28,0.004341154
GatherNUFFT2,72,29,0.003911471
mainTimer,73,0,3.564491189
dumpData,73,0,0.003935021
dumpData,73,1,0.002426298
dumpData,73,2,0.002408634
dumpData,73,3,0.002861293
dumpData,73,4,0.00244137
dumpData,73,5,0.002663731
dumpData,73,6,0.00242297
dumpData,73,7,0.002589429
dumpData,73,8,0.002231935
dumpData,73,9,0.002426521
kick,73,0,8.928e-06
kick,73,1,5.984e-06
kick,73,2,9.6e-06
kick,73,3,6.112e-06
kick,73,4,9.888e-06
kick,73,5,5.728e-06
kick,73,6,9.055e-06
kick,73,7,6.848e-06
kick,73,8,9.408e-06
kick,73,9,5.407e-06
kick,73,10,9.023e-06
kick,73,11,7.84e-06
kick,73,12,8.192e-06
kick,73,13,1.0784e-05
kick,73,14,1.0559e-05
kick,73,15,5.312e-06
kick,73,16,8.799e-06
kick,73,17,6.016e-06
kick,73,18,1.04e-05
kick,73,19,5.568e-06
drift,73,0,5.824e-06
drift,73,1,5.375e-06
drift,73,2,5.408e-06
drift,73,3,6.592e-06
drift,73,4,4.256e-06
drift,73,5,4.864e-06
drift,73,6,8.351e-06
drift,73,7,5.76e-06
drift,73,8,4.704e-06
drift,73,9,4.576e-06
particleBC,73,0,9.28e-06
particleBC,73,1,1.0432e-05
particleBC,73,2,1.1584e-05
particleBC,73,3,1.2512e-05
particleBC,73,4,1.1263e-05
particleBC,73,5,1.2512e-05
particleBC,73,6,9.216e-06
particleBC,73,7,1.1808e-05
particleBC,73,8,1.1456e-05
particleBC,73,9,1.0687e-05
updateParticle,73,0,0.155002069
updateParticle,73,1,0.170626865
updateParticle,73,2,0.004482014
updateParticle,73,3,0.004489918
updateParticle,73,4,0.060596005
updateParticle,73,5,0.004479038
updateParticle,73,6,0.004449727
updateParticle,73,7,0.057853267
updateParticle,73,8,0.004438975
updateParticle,73,9,0.093201396
locateParticles,73,0,0.001156318
