timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,230,5,0.000158918
ScatterPIFNUFFT,230,6,0.038178346
ScatterPIFNUFFT,230,7,0.000157195
ScatterPIFNUFFT,230,8,0.035667928
ScatterPIFNUFFT,230,9,0.000158878
ScatterPIFNUFFT,230,10,0.037259244
ScatterPIFNUFFT,230,11,0.000156844
NativeNUFFT1,230,0,0.044115059
NativeNUFFT1,230,1,0.03467914
NativeNUFFT1,230,2,0.03539553
NativeNUFFT1,230,3,0.037838306
NativeNUFFT1,230,4,0.035326235
NativeNUFFT1,230,5,0.036905999
scatterTimerNUFFT1,230,0,0.011581439
scatterTimerNUFFT1,230,1,0.01024126
scatterTimerNUFFT1,230,2,0.009925518
scatterTimerNUFFT1,230,3,0.012147816
scatterTimerNUFFT1,230,4,0.010824941
scatterTimerNUFFT1,230,5,0.010549026
binSort,230,0,0.001135762
binSort,230,1,0.001148838
binSort,230,2,0.001171271
binSort,230,3,0.00115034
binSort,230,4,0.001140001
binSort,230,5,0.001128138
binComputeKeys,230,0,7.4465e-05
binComputeKeys,230,1,7.7741e-05
binComputeKeys,230,2,7.7942e-05
binComputeKeys,230,3,7.8492e-05
binComputeKeys,230,4,7.4645e-05
binComputeKeys,230,5,7.776e-05
binSortByKey,230,0,0.001008286
binSortByKey,230,1,0.001017233
binSortByKey,230,2,0.001028024
binSortByKey,230,3,0.001018445
binSortByKey,230,4,0.00101085
binSortByKey,230,5,0.000996943
binComputeOffsets,230,0,5.0187e-05
binComputeOffsets,230,1,5.0648e-05
binComputeOffsets,230,2,6.2221e-05
binComputeOffsets,230,3,5.0578e-05
binComputeOffsets,230,4,5.1309e-05
binComputeOffsets,230,5,5.0548e-05
FFTNUFFT1,230,0,0.032474765
FFTNUFFT1,230,1,0.024379608
FFTNUFFT1,230,2,0.025410897
FFTNUFFT1,230,3,0.025630754
FFTNUFFT1,230,4,0.024440836
FFTNUFFT1,230,5,0.026297998
deconvolutionNUFFT1,230,0,5.5317e-05
deconvolutionNUFFT1,230,1,5.4516e-05
deconvolutionNUFFT1,230,2,5.5548e-05
deconvolutionNUFFT1,230,3,5.6259e-05
deconvolutionNUFFT1,230,4,5.6599e-05
deconvolutionNUFFT1,230,5,5.5648e-05
GatherPIFNUFFT,230,0,0.137600637
GatherPIFNUFFT,230,1,0.133242046
GatherPIFNUFFT,230,2,0.134379391
GatherPIFNUFFT,230,3,0.136997579
GatherPIFNUFFT,230,4,0.135815377
GatherPIFNUFFT,230,5,0.134063068
NativeNUFFT2,230,0,0.048353498
NativeNUFFT2,230,1,0.045835465
NativeNUFFT2,230,2,0.04195457
NativeNUFFT2,230,3,0.045398367
NativeNUFFT2,230,4,0.041436014
NativeNUFFT2,230,5,0.044949036
NativeNUFFT2,230,6,0.045526717
NativeNUFFT2,230,7,0.043457724
NativeNUFFT2,230,8,0.044068087
NativeNUFFT2,230,9,0.047723798
NativeNUFFT2,230,10,0.043507541
NativeNUFFT2,230,11,0.0444356
NativeNUFFT2,230,12,0.045592333
NativeNUFFT2,230,13,0.043255151
NativeNUFFT2,230,14,0.045639245
NativeNUFFT2,230,15,0.045737856
NativeNUFFT2,230,16,0.043304378
NativeNUFFT2,230,17,0.043564952
PrecorrectionNUFFT2,230,0,0.00010341
PrecorrectionNUFFT2,230,1,0.000100264
PrecorrectionNUFFT2,230,2,0.000109873
PrecorrectionNUFFT2,230,3,0.000104433
PrecorrectionNUFFT2,230,4,0.000115985
PrecorrectionNUFFT2,230,5,0.000107278
PrecorrectionNUFFT2,230,6,0.000105023
PrecorrectionNUFFT2,230,7,0.000100465
PrecorrectionNUFFT2,230,8,0.000100836
PrecorrectionNUFFT2,230,9,0.000104001
PrecorrectionNUFFT2,230,10,0.000107929
PrecorrectionNUFFT2,230,11,0.000100114
PrecorrectionNUFFT2,230,12,0.000105144
PrecorrectionNUFFT2,230,13,0.000108551
PrecorrectionNUFFT2,230,14,9.9002e-05
PrecorrectionNUFFT2,230,15,0.000103631
PrecorrectionNUFFT2,230,16,0.000107678
PrecorrectionNUFFT2,230,17,0.000100665
FFTNUFFT2,230,0,0.028167924
FFTNUFFT2,230,1,0.028989978
FFTNUFFT2,230,2,0.025363957
FFTNUFFT2,230,3,0.027840639
FFTNUFFT2,230,4,0.024546291
FFTNUFFT2,230,5,0.027722921
FFTNUFFT2,230,6,0.028730926
FFTNUFFT2,230,7,0.026492204
FFTNUFFT2,230,8,0.025011753
FFTNUFFT2,230,9,0.030734591
FFTNUFFT2,230,10,0.027709845
FFTNUFFT2,230,11,0.028551457
FFTNUFFT2,230,12,0.028158145
FFTNUFFT2,230,13,0.027362042
FFTNUFFT2,230,14,0.027469259
FFTNUFFT2,230,15,0.028504406
FFTNUFFT2,230,16,0.026125784
FFTNUFFT2,230,17,0.025821203
GatherNUFFT2,230,0,0.020075842
GatherNUFFT2,230,1,0.016739091
GatherNUFFT2,230,2,0.016475029
GatherNUFFT2,230,3,0.017447515
GatherNUFFT2,230,4,0.016767847
GatherNUFFT2,230,5,0.017113056
GatherNUFFT2,230,6,0.016684696
GatherNUFFT2,230,7,0.016859605
GatherNUFFT2,230,8,0.018949727
GatherNUFFT2,230,9,0.016879494
GatherNUFFT2,230,10,0.015683814
GatherNUFFT2,230,11,0.015777967
GatherNUFFT2,230,12,0.017323394
GatherNUFFT2,230,13,0.015778909
GatherNUFFT2,230,14,0.018065183
GatherNUFFT2,230,15,0.017123887
GatherNUFFT2,230,16,0.017063089
GatherNUFFT2,230,17,0.017637383
mainTimer,231,0,1.121276764
dumpData,231,0,0.006929999
dumpData,231,1,0.007299626
dumpData,231,2,0.004077247
dumpData,231,3,0.004803194
dumpData,231,4,0.004840296
dumpData,231,5,0.005948235
kick,231,0,0.000131175
kick,231,1,0.000133659
kick,231,2,0.000133088
kick,231,3,0.000132888
kick,231,4,0.000131354
kick,231,5,0.000133579
kick,231,6,0.00013415
kick,231,7,0.000134191
kick,231,8,0.000133468
kick,231,9,0.000132547
kick,231,10,0.000132888
kick,231,11,0.00013404
drift,231,0,0.000132397
drift,231,1,0.000131776
drift,231,2,0.000132276
drift,231,3,0.000131175
drift,231,4,0.000131796
drift,231,5,0.000133298
particleBC,231,0,0.000377402
particleBC,231,1,0.000370659
particleBC,231,2,0.000369326
particleBC,231,3,0.000377281
particleBC,231,4,0.000371631
particleBC,231,5,0.000372192
updateParticle,231,0,0.006730652
updateParticle,231,1,0.007854381
updateParticle,231,2,0.007763234
updateParticle,231,3,0.006372728
updateParticle,231,4,0.007082995
updateParticle,231,5,0.007235461
locateParticles,231,0,0.00084588
locateParticles,231,1,0.000834799
locateParticles,231,2,0.000850469
locateParticles,231,3,0.000849507
locateParticles,231,4,0.000838266
locateParticles,231,5,0.000853235
sendPreprocess,231,0,0.00070621
sendPreprocess,231,1,0.00076333
sendPreprocess,231,2,0.000744664
sendPreprocess,231,3,0.000935934
sendPreprocess,231,4,0.00073224
sendPreprocess,231,5,0.000842664
particleSend,231,0,0.001347013
particleSend,231,1,0.001346851
particleSend,231,2,0.001337464
particleSend,231,3,0.001332985
particleSend,231,4,0.001328747
particleSend,231,5,0.001339909
particleRecv,231,0,9.1227e-05
particleRecv,231,1,8.4844e-05
particleRecv,231,2,8.7159e-05
particleRecv,231,3,8.9944e-05
particleRecv,231,4,8.8531e-05
particleRecv,231,5,8.5917e-05
particleDestroy,231,0,0.001384925
particleDestroy,231,1,0.00138223
particleDestroy,231,2,0.001384615
particleDestroy,231,3,0.001379765
particleDestroy,231,4,0.001373012
particleDestroy,231,5,0.001384635
ScatterPIFNUFFT,231,0,0.046747063
ScatterPIFNUFFT,231,1,0.000160712
ScatterPIFNUFFT,231,2,0.039371701
ScatterPIFNUFFT,231,3,0.000157996
ScatterPIFNUFFT,231,4,0.038290874
ScatterPIFNUFFT,231,5,0.000160812
ScatterPIFNUFFT,231,6,0.040255635
ScatterPIFNUFFT,231,7,0.000157866
ScatterPIFNUFFT,231,8,0.037509179
ScatterPIFNUFFT,231,9,0.000158007
ScatterPIFNUFFT,231,10,0.040480841
ScatterPIFNUFFT,231,11,0.000157616
NativeNUFFT1,231,0,0.046401843
NativeNUFFT1,231,1,0.039029466
NativeNUFFT1,231,2,0.037957027
NativeNUFFT1,231,3,0.039920184
NativeNUFFT1,231,4,0.037171804
NativeNUFFT1,231,5,0.040138477
scatterTimerNUFFT1,231,0,0.011496685
scatterTimerNUFFT1,231,1,0.010174461
scatterTimerNUFFT1,231,2,0.010094425
scatterTimerNUFFT1,231,3,0.012403523
scatterTimerNUFFT1,231,4,0.010884216
scatterTimerNUFFT1,231,5,0.011104674
binSort,231,0,0.00115517
binSort,231,1,0.001154789
binSort,231,2,0.001152896
binSort,231,3,0.001168075
binSort,231,4,0.001157545
binSort,231,5,0.00115566
binComputeKeys,231,0,7.7851e-05
binComputeKeys,231,1,7.4665e-05
binComputeKeys,231,2,7.745e-05
binComputeKeys,231,3,7.731e-05
binComputeKeys,231,4,7.4956e-05
binComputeKeys,231,5,7.4534e-05
binSortByKey,231,0,0.001022983
binSortByKey,231,1,0.001024798
binSortByKey,231,2,0.001023915
binSortByKey,231,3,0.001037522
binSortByKey,231,4,0.001028123
binSortByKey,231,5,0.001027031
binComputeOffsets,231,0,5.1159e-05
binComputeOffsets,231,1,5.2322e-05
binComputeOffsets,231,2,4.8744e-05
binComputeOffsets,231,3,5.0438e-05
binComputeOffsets,231,4,5.1149e-05
binComputeOffsets,231,5,5.1409e-05
FFTNUFFT1,231,0,0.0348441
FFTNUFFT1,231,1,0.028795029
FFTNUFFT1,231,2,0.027804208
FFTNUFFT1,231,3,0.027457146
FFTNUFFT1,231,4,0.026228703
FFTNUFFT1,231,5,0.028976342
deconvolutionNUFFT1,231,0,5.7602e-05
deconvolutionNUFFT1,231,1,5.6479e-05
deconvolutionNUFFT1,231,2,5.4756e-05
deconvolutionNUFFT1,231,3,5.6079e-05
deconvolutionNUFFT1,231,4,5.4926e-05
deconvolutionNUFFT1,231,5,5.4025e-05
GatherPIFNUFFT,231,0,0.135865494
GatherPIFNUFFT,231,1,0.127968831
GatherPIFNUFFT,231,2,0.131523473
GatherPIFNUFFT,231,3,0.134367118
GatherPIFNUFFT,231,4,0.134430681
GatherPIFNUFFT,231,5,0.129701681
NativeNUFFT2,231,0,0.045675225
NativeNUFFT2,231,1,0.047141507
NativeNUFFT2,231,2,0.041710867
NativeNUFFT2,231,3,0.04130496
NativeNUFFT2,231,4,0.040895626
NativeNUFFT2,231,5,0.044298204
NativeNUFFT2,231,6,0.043363853
NativeNUFFT2,231,7,0.04268734
NativeNUFFT2,231,8,0.04402288
NativeNUFFT2,231,9,0.045231274
NativeNUFFT2,231,10,0.044134466
NativeNUFFT2,231,11,0.043530646
NativeNUFFT2,231,12,0.04350201
NativeNUFFT2,231,13,0.043521338
NativeNUFFT2,231,14,0.04606443
NativeNUFFT2,231,15,0.043321971
NativeNUFFT2,231,16,0.042450712
NativeNUFFT2,231,17,0.042456102
PrecorrectionNUFFT2,231,0,0.000102909
PrecorrectionNUFFT2,231,1,0.000109032
PrecorrectionNUFFT2,231,2,0.000107077
PrecorrectionNUFFT2,231,3,0.000101256
PrecorrectionNUFFT2,231,4,0.000109342
PrecorrectionNUFFT2,231,5,0.000105384
PrecorrectionNUFFT2,231,6,0.000101607
PrecorrectionNUFFT2,231,7,0.000100185
PrecorrectionNUFFT2,231,8,0.000101146
PrecorrectionNUFFT2,231,9,0.000101477
PrecorrectionNUFFT2,231,10,0.000106356
PrecorrectionNUFFT2,231,11,9.9834e-05
PrecorrectionNUFFT2,231,12,0.00010284
PrecorrectionNUFFT2,231,13,0.000108311
PrecorrectionNUFFT2,231,14,9.821e-05
PrecorrectionNUFFT2,231,15,0.000101918
PrecorrectionNUFFT2,231,16,0.000107999
PrecorrectionNUFFT2,231,17,0.000107899
FFTNUFFT2,231,0,0.027032702
FFTNUFFT2,231,1,0.031299867
FFTNUFFT2,231,2,0.025315092
FFTNUFFT2,231,3,0.025307016
FFTNUFFT2,231,4,0.025328908
FFTNUFFT2,231,5,0.028323556
FFTNUFFT2,231,6,0.02722731
FFTNUFFT2,231,7,0.027095614
FFTNUFFT2,231,8,0.026340981
FFTNUFFT2,231,9,0.026868935
FFTNUFFT2,231,10,0.028298768
FFTNUFFT2,231,11,0.027683304
FFTNUFFT2,231,12,0.027541298
FFTNUFFT2,231,13,0.025745577
FFTNUFFT2,231,14,0.028260794
FFTNUFFT2,231,15,0.027156733
FFTNUFFT2,231,16,0.026617798
FFTNUFFT2,231,17,0.026545577
GatherNUFFT2,231,0,0.018532959
GatherNUFFT2,231,1,0.015726417
GatherNUFFT2,231,2,0.016282526
GatherNUFFT2,231,3,0.015890204
GatherNUFFT2,231,4,0.015451133
GatherNUFFT2,231,5,0.015862851
GatherNUFFT2,231,6,0.016028393
GatherNUFFT2,231,7,0.01548554
GatherNUFFT2,231,8,0.017574651
GatherNUFFT2,231,9,0.01825445
GatherNUFFT2,231,10,0.015723542
GatherNUFFT2,231,11,0.015741616
GatherNUFFT2,231,12,0.01585174
GatherNUFFT2,231,13,0.0176617
GatherNUFFT2,231,14,0.017699975
GatherNUFFT2,231,15,0.016057298
GatherNUFFT2,231,16,0.015716678
GatherNUFFT2,231,17,0.015796112
mainTimer,232,0,1.12127825
dumpData,232,0,0.007527117
dumpData,232,1,0.006809156
dumpData,232,2,0.004894178
dumpData,232,3,0.004703549
dumpData,232,4,0.004615678
dumpData,232,5,0.00599524
kick,232,0,0.000141294
kick,232,1,0.000141053
kick,232,2,0.000143187
kick,232,3,0.000139771
kick,232,4,0.000142306
kick,232,5,0.000140663
kick,232,6,0.000141474
kick,232,7,0.0001398
kick,232,8,0.000141374
kick,232,9,0.000141193
kick,232,10,0.000142145
kick,232,11,0.000140412
drift,232,0,0.000138087
drift,232,1,0.000138017
drift,232,2,0.000137496
drift,232,3,0.000136815
drift,232,4,0.000137216
drift,232,5,0.000136664
particleBC,232,0,0.000385817
particleBC,232,1,0.000388803
particleBC,232,2,0.0003869
particleBC,232,3,0.000390757
particleBC,232,4,0.000386218
particleBC,232,5,0.000386278
updateParticle,232,0,0.006428359
updateParticle,232,1,0.008408003
updateParticle,232,2,0.008304282
updateParticle,232,3,0.007543127
updateParticle,232,4,0.008144362
updateParticle,232,5,0.007256553
locateParticles,232,0,0.000879092
locateParticles,232,1,0.000864264
locateParticles,232,2,0.000884533
locateParticles,232,3,0.000881287
locateParticles,232,4,0.000876437
locateParticles,232,5,0.000891887
sendPreprocess,232,0,0.000648075
sendPreprocess,232,1,0.000699294
sendPreprocess,232,2,0.000679946
sendPreprocess,232,3,0.000876578
sendPreprocess,232,4,0.000651081
sendPreprocess,232,5,0.000770583
particleSend,232,0,0.001476309
particleSend,232,1,0.002929534
particleSend,232,2,0.001566353
particleSend,232,3,0.001486108
particleSend,232,4,0.002159191
particleSend,232,5,0.001541055
particleRecv,232,0,9.3972e-05
particleRecv,232,1,9.0485e-05
particleRecv,232,2,9.3731e-05
particleRecv,232,3,9.0415e-05
particleRecv,232,4,9.0626e-05
particleRecv,232,5,9.1918e-05
particleDestroy,232,0,0.00141996
particleDestroy,232,1,0.001411864
particleDestroy,232,2,0.001420981
particleDestroy,232,3,0.001418998
particleDestroy,232,4,0.001426633
particleDestroy,232,5,0.001410892
ScatterPIFNUFFT,232,0,0.050388963
ScatterPIFNUFFT,232,1,0.000157835
ScatterPIFNUFFT,232,2,0.033919358
ScatterPIFNUFFT,232,3,0.00016004
ScatterPIFNUFFT,232,4,0.041709815
ScatterPIFNUFFT,232,5,0.000159339
ScatterPIFNUFFT,232,6,0.034445688
ScatterPIFNUFFT,232,7,0.000161262
ScatterPIFNUFFT,232,8,0.036134809
ScatterPIFNUFFT,232,9,0.00016
ScatterPIFNUFFT,232,10,0.041515118
ScatterPIFNUFFT,232,11,0.000158527
NativeNUFFT1,232,0,0.050022163
NativeNUFFT1,232,1,0.033567266
NativeNUFFT1,232,2,0.041348154
NativeNUFFT1,232,3,0.034087594
NativeNUFFT1,232,4,0.03577873
NativeNUFFT1,232,5,0.041155312
scatterTimerNUFFT1,232,0,0.012601314
scatterTimerNUFFT1,232,1,0.010044623
scatterTimerNUFFT1,232,2,0.010227978
scatterTimerNUFFT1,232,3,0.010562496
scatterTimerNUFFT1,232,4,0.010170757
scatterTimerNUFFT1,232,5,0.011155674
binSort,232,0,0.001173964
binSort,232,1,0.001183261
binSort,232,2,0.001178663
binSort,232,3,0.001185987
binSort,232,4,0.001200214
binSort,232,5,0.001205535
binComputeKeys,232,0,8.0486e-05
binComputeKeys,232,1,8.0496e-05
binComputeKeys,232,2,7.9544e-05
binComputeKeys,232,3,8.0987e-05
binComputeKeys,232,4,7.9084e-05
binComputeKeys,232,5,7.7179e-05
binSortByKey,232,0,0.001041637
binSortByKey,232,1,0.001050595
binSortByKey,232,2,0.001040645
binSortByKey,232,3,0.001048851
binSortByKey,232,4,0.001061626
binSortByKey,232,5,0.00107419
binComputeOffsets,232,0,4.9105e-05
binComputeOffsets,232,1,4.9416e-05
binComputeOffsets,232,2,5.5707e-05
binComputeOffsets,232,3,5.3354e-05
binComputeOffsets,232,4,5.6189e-05
binComputeOffsets,232,5,5.143e-05
FFTNUFFT1,232,0,0.037363067
FFTNUFFT1,232,1,0.023463309
FFTNUFFT1,232,2,0.031060591
FFTNUFFT1,232,3,0.023464011
FFTNUFFT1,232,4,0.025548267
FFTNUFFT1,232,5,0.029941595
deconvolutionNUFFT1,232,0,5.4486e-05
deconvolutionNUFFT1,232,1,5.5778e-05
deconvolutionNUFFT1,232,2,5.5508e-05
deconvolutionNUFFT1,232,3,5.7512e-05
deconvolutionNUFFT1,232,4,5.5858e-05
deconvolutionNUFFT1,232,5,5.4676e-05
GatherPIFNUFFT,232,0,0.131889307
GatherPIFNUFFT,232,1,0.133302364
GatherPIFNUFFT,232,2,0.126709827
GatherPIFNUFFT,232,3,0.139062248
GatherPIFNUFFT,232,4,0.134916339
GatherPIFNUFFT,232,5,0.128551603
NativeNUFFT2,232,0,0.039596403
NativeNUFFT2,232,1,0.049300485
NativeNUFFT2,232,2,0.041618759
NativeNUFFT2,232,3,0.045531757
NativeNUFFT2,232,4,0.04237345
NativeNUFFT2,232,5,0.04389581
NativeNUFFT2,232,6,0.038923851
NativeNUFFT2,232,7,0.043238165
NativeNUFFT2,232,8,0.043050792
NativeNUFFT2,232,9,0.048587935
NativeNUFFT2,232,10,0.044850127
NativeNUFFT2,232,11,0.044241428
NativeNUFFT2,232,12,0.044472506
NativeNUFFT2,232,13,0.042462293
NativeNUFFT2,232,14,0.046475785
NativeNUFFT2,232,15,0.041852361
NativeNUFFT2,232,16,0.043197686
NativeNUFFT2,232,17,0.042010207
PrecorrectionNUFFT2,232,0,0.000106526
PrecorrectionNUFFT2,232,1,0.000100164
PrecorrectionNUFFT2,232,2,0.000108219
PrecorrectionNUFFT2,232,3,0.000105114
PrecorrectionNUFFT2,232,4,0.000101146
PrecorrectionNUFFT2,232,5,0.000107348
PrecorrectionNUFFT2,232,6,0.000105935
PrecorrectionNUFFT2,232,7,0.000101146
PrecorrectionNUFFT2,232,8,0.000106115
PrecorrectionNUFFT2,232,9,0.00010328
PrecorrectionNUFFT2,232,10,0.000109753
PrecorrectionNUFFT2,232,11,0.00010809
PrecorrectionNUFFT2,232,12,0.000105324
PrecorrectionNUFFT2,232,13,0.000110163
PrecorrectionNUFFT2,232,14,0.000109232
PrecorrectionNUFFT2,232,15,0.000105093
PrecorrectionNUFFT2,232,16,0.000318798
PrecorrectionNUFFT2,232,17,9.9833e-05
FFTNUFFT2,232,0,0.023052183
FFTNUFFT2,232,1,0.029441677
FFTNUFFT2,232,2,0.021922094
FFTNUFFT2,232,3,0.027788115
FFTNUFFT2,232,4,0.026178818
FFTNUFFT2,232,5,0.026959791
FFTNUFFT2,232,6,0.022335014
FFTNUFFT2,232,7,0.026486674
FFTNUFFT2,232,8,0.025772671
FFTNUFFT2,232,9,0.029135053
FFTNUFFT2,232,10,0.028045483
FFTNUFFT2,232,11,0.026534687
FFTNUFFT2,232,12,0.024861948
FFTNUFFT2,232,13,0.026399946
FFTNUFFT2,232,14,0.030681158
FFTNUFFT2,232,15,0.025086012
FFTNUFFT2,232,16,0.02521931
FFTNUFFT2,232,17,0.024310039
GatherNUFFT2,232,0,0.016432082
GatherNUFFT2,232,1,0.019752844
GatherNUFFT2,232,2,0.019582463
GatherNUFFT2,232,3,0.017632366
GatherNUFFT2,232,4,0.016087495
GatherNUFFT2,232,5,0.01682324
GatherNUFFT2,232,6,0.016477139
GatherNUFFT2,232,7,0.016645156
GatherNUFFT2,232,8,0.017166685
GatherNUFFT2,232,9,0.019343962
GatherNUFFT2,232,10,0.01668923
GatherNUFFT2,232,11,0.017593091
GatherNUFFT2,232,12,0.019499482
GatherNUFFT2,232,13,0.015946612
GatherNUFFT2,232,14,0.015680206
GatherNUFFT2,232,15,0.016655645
GatherNUFFT2,232,16,0.017652074
GatherNUFFT2,232,17,0.017594874
mainTimer,233,0,1.121278991
dumpData,233,0,0.007178743
dumpData,233,1,0.006898649
dumpData,233,2,0.003372612
dumpData,233,3,0.004426393
dumpData,233,4,0.003049024
dumpData,233,5,0.004334163
kick,233,0,0.000144831
kick,233,1,0.000145722
kick,233,2,0.000144329
kick,233,3,0.000146704
kick,233,4,0.000145692
kick,233,5,0.000146343
kick,233,6,0.00014452
kick,233,7,0.000147676
kick,233,8,0.000144329
kick,233,9,0.000147104
kick,233,10,0.00014432
kick,233,11,0.000146384
drift,233,0,0.000144239
drift,233,1,0.000143378
drift,233,2,0.000143909
drift,233,3,0.000143067
drift,233,4,0.000143107
drift,233,5,0.000141084
particleBC,233,0,0.000396759
particleBC,233,1,0.000399453
particleBC,233,2,0.000398221
particleBC,233,3,0.000398361
particleBC,233,4,0.000396017
particleBC,233,5,0.000395366
updateParticle,233,0,0.006327884
updateParticle,233,1,0.008372314
updateParticle,233,2,0.008273272
updateParticle,233,3,0.007419228
updateParticle,233,4,0.008053327
updateParticle,233,5,0.007148985
locateParticles,233,0,0.000897949
locateParticles,233,1,0.00089345
locateParticles,233,2,0.000908169
locateParticles,233,3,0.000910292
locateParticles,233,4,0.000917126
locateParticles,233,5,0.000900775
sendPreprocess,233,0,0.000607928
sendPreprocess,233,1,0.000653826
sendPreprocess,233,2,0.000636102
sendPreprocess,233,3,0.000831079
sendPreprocess,233,4,0.000591145
sendPreprocess,233,5,0.000746456
particleSend,233,0,0.001404831
particleSend,233,1,0.001400703
particleSend,233,2,0.00176569
particleSend,233,3,0.001461219
particleSend,233,4,0.001418968
particleSend,233,5,0.00140964
particleRecv,233,0,8.8121e-05
particleRecv,233,1,8.8231e-05
particleRecv,233,2,8.9333e-05
particleRecv,233,3,8.768e-05
particleRecv,233,4,8.9042e-05
particleRecv,233,5,8.3642e-05
particleDestroy,233,0,0.00146181
particleDestroy,233,1,0.001475687
particleDestroy,233,2,0.001470528
particleDestroy,233,3,0.001473654
particleDestroy,233,4,0.001468584
particleDestroy,233,5,0.001473804
ScatterPIFNUFFT,233,0,0.050065227
ScatterPIFNUFFT,233,1,0.000332374
ScatterPIFNUFFT,233,2,0.0350566
ScatterPIFNUFFT,233,3,0.000158317
ScatterPIFNUFFT,233,4,0.038818015
ScatterPIFNUFFT,233,5,0.000159138
ScatterPIFNUFFT,233,6,0.037257453
ScatterPIFNUFFT,233,7,0.000157395
ScatterPIFNUFFT,233,8,0.035475422
ScatterPIFNUFFT,233,9,0.000158768
ScatterPIFNUFFT,233,10,0.040269035
ScatterPIFNUFFT,233,11,0.000159609
NativeNUFFT1,233,0,0.04971047
NativeNUFFT1,233,1,0.034702555
NativeNUFFT1,233,2,0.038467747
NativeNUFFT1,233,3,0.036906895
NativeNUFFT1,233,4,0.035098572
NativeNUFFT1,233,5,0.039913697
scatterTimerNUFFT1,233,0,0.012768718
scatterTimerNUFFT1,233,1,0.010098197
scatterTimerNUFFT1,233,2,0.009969237
scatterTimerNUFFT1,233,3,0.010711404
scatterTimerNUFFT1,233,4,0.009964156
scatterTimerNUFFT1,233,5,0.011150224
binSort,233,0,0.001219973
binSort,233,1,0.001216075
binSort,233,2,0.001229431
binSort,233,3,0.001206587
binSort,233,4,0.001215093
binSort,233,5,0.001212889
binComputeKeys,233,0,7.8612e-05
binComputeKeys,233,1,8.1218e-05
binComputeKeys,233,2,8.0727e-05
binComputeKeys,233,3,8.1158e-05
binComputeKeys,233,4,8.0516e-05
binComputeKeys,233,5,7.9453e-05
binSortByKey,233,0,0.001085933
binSortByKey,233,1,0.001080212
binSortByKey,233,2,0.001093588
binSortByKey,233,3,0.001071114
binSortByKey,233,4,0.001078549
binSortByKey,233,5,0.001079771
binComputeOffsets,233,0,5.2692e-05
binComputeOffsets,233,1,5.142e-05
binComputeOffsets,233,2,5.2121e-05
binComputeOffsets,233,3,5.141e-05
binComputeOffsets,233,4,5.2612e-05
binComputeOffsets,233,5,5.0879e-05
FFTNUFFT1,233,0,0.036882847
FFTNUFFT1,233,1,0.024544893
FFTNUFFT1,233,2,0.028438675
FFTNUFFT1,233,3,0.026135204
FFTNUFFT1,233,4,0.025075572
FFTNUFFT1,233,5,0.028704058
deconvolutionNUFFT1,233,0,5.5126e-05
deconvolutionNUFFT1,233,1,5.5577e-05
deconvolutionNUFFT1,233,2,5.5838e-05
deconvolutionNUFFT1,233,3,5.643e-05
deconvolutionNUFFT1,233,4,5.4515e-05
deconvolutionNUFFT1,233,5,5.5728e-05
GatherPIFNUFFT,233,0,0.132475743
GatherPIFNUFFT,233,1,0.132097742
GatherPIFNUFFT,233,2,0.131123905
GatherPIFNUFFT,233,3,0.136629156
GatherPIFNUFFT,233,4,0.137212767
GatherPIFNUFFT,233,5,0.131542466
NativeNUFFT2,233,0,0.041068633
NativeNUFFT2,233,1,0.048200345
NativeNUFFT2,233,2,0.041802254
NativeNUFFT2,233,3,0.045351799
NativeNUFFT2,233,4,0.042643633
NativeNUFFT2,233,5,0.042582225
NativeNUFFT2,233,6,0.043465155
NativeNUFFT2,233,7,0.042557517
NativeNUFFT2,233,8,0.04357143
NativeNUFFT2,233,9,0.045732335
NativeNUFFT2,233,10,0.047003728
NativeNUFFT2,233,11,0.04236296
NativeNUFFT2,233,12,0.04691731
NativeNUFFT2,233,13,0.041700768
NativeNUFFT2,233,14,0.047060037
NativeNUFFT2,233,15,0.044150522
NativeNUFFT2,233,16,0.0430911
NativeNUFFT2,233,17,0.042777183
PrecorrectionNUFFT2,233,0,0.000102919
PrecorrectionNUFFT2,233,1,0.000108109
PrecorrectionNUFFT2,233,2,0.000105164
PrecorrectionNUFFT2,233,3,0.000101837
PrecorrectionNUFFT2,233,4,0.000107829
PrecorrectionNUFFT2,233,5,0.000100043
PrecorrectionNUFFT2,233,6,0.000103401
PrecorrectionNUFFT2,233,7,9.8881e-05
PrecorrectionNUFFT2,233,8,0.000106266
PrecorrectionNUFFT2,233,9,0.000101226
PrecorrectionNUFFT2,233,10,9.843e-05
PrecorrectionNUFFT2,233,11,0.000105053
PrecorrectionNUFFT2,233,12,0.000101125
PrecorrectionNUFFT2,233,13,0.000106657
PrecorrectionNUFFT2,233,14,0.000105214
PrecorrectionNUFFT2,233,15,0.000103249
PrecorrectionNUFFT2,233,16,0.000106186
PrecorrectionNUFFT2,233,17,0.000106787
FFTNUFFT2,233,0,0.022661897
FFTNUFFT2,233,1,0.029048636
FFTNUFFT2,233,2,0.02321571
FFTNUFFT2,233,3,0.027616813
FFTNUFFT2,233,4,0.026043536
FFTNUFFT2,233,5,0.026127439
FFTNUFFT2,233,6,0.026038356
FFTNUFFT2,233,7,0.025741561
FFTNUFFT2,233,8,0.026672864
FFTNUFFT2,233,9,0.027283397
