timer_name,rank,measurement_id,duration_seconds
binComputeKeys,41,0,0.000138832
binComputeKeys,41,1,0.000139083
binComputeKeys,41,2,0.000140203
binComputeKeys,41,3,0.000139863
binComputeKeys,41,4,0.000137992
binComputeKeys,41,5,0.000140403
binComputeKeys,41,6,0.000139353
binComputeKeys,41,7,0.000140612
binComputeKeys,41,8,0.000138913
binComputeKeys,41,9,0.000139663
binComputeKeys,41,10,0.000139113
binComputeKeys,41,11,0.000158633
binComputeKeys,41,12,0.000138773
binComputeKeys,41,13,0.000141993
binComputeKeys,41,14,0.000139253
binComputeKeys,41,15,0.000140683
binComputeKeys,41,16,0.000138312
binComputeKeys,41,17,0.000140162
binComputeKeys,41,18,0.000138753
binComputeKeys,41,19,0.000139323
binComputeKeys,41,20,0.000137283
binComputeKeys,41,21,0.000149403
binComputeKeys,41,22,0.000140352
binComputeKeys,41,23,0.000139253
binComputeKeys,41,24,0.000138083
binComputeKeys,41,25,0.000139083
binComputeKeys,41,26,0.000139552
binComputeKeys,41,27,0.000139503
binComputeKeys,41,28,0.000138423
binComputeKeys,41,29,0.000140083
binComputeKeys,41,30,0.000140393
binComputeKeys,41,31,0.000139973
binComputeKeys,41,32,0.000138043
binComputeKeys,41,33,0.000139943
binComputeKeys,41,34,0.000139863
binComputeKeys,41,35,0.000140462
binComputeKeys,41,36,0.000138993
binComputeKeys,41,37,0.000141323
binComputeKeys,41,38,0.000139732
binComputeKeys,41,39,0.000139803
binSortByKey,41,0,0.001174572
binSortByKey,41,1,0.001206182
binSortByKey,41,2,0.001209602
binSortByKey,41,3,0.001204222
binSortByKey,41,4,0.001181942
binSortByKey,41,5,0.001207802
binSortByKey,41,6,0.001208323
binSortByKey,41,7,0.001211303
binSortByKey,41,8,0.001177072
binSortByKey,41,9,0.001216413
binSortByKey,41,10,0.001200742
binSortByKey,41,11,0.001241563
binSortByKey,41,12,0.001188112
binSortByKey,41,13,0.001201382
binSortByKey,41,14,0.001203612
binSortByKey,41,15,0.001205532
binSortByKey,41,16,0.001183922
binSortByKey,41,17,0.001205473
binSortByKey,41,18,0.001216232
binSortByKey,41,19,0.001206882
binSortByKey,41,20,0.001190792
binSortByKey,41,21,0.001208923
binSortByKey,41,22,0.001203973
binSortByKey,41,23,0.001209372
binSortByKey,41,24,0.001181472
binSortByKey,41,25,0.001204612
binSortByKey,41,26,0.001204803
binSortByKey,41,27,0.001208372
binSortByKey,41,28,0.001179412
binSortByKey,41,29,0.001207972
binSortByKey,41,30,0.001213013
binSortByKey,41,31,0.001209312
binSortByKey,41,32,0.001182632
binSortByKey,41,33,0.001210072
binSortByKey,41,34,0.001212503
binSortByKey,41,35,0.001215433
binSortByKey,41,36,0.001176282
binSortByKey,41,37,0.001200893
binSortByKey,41,38,0.001209113
binSortByKey,41,39,0.001201062
binComputeOffsets,41,0,6.7762e-05
binComputeOffsets,41,1,7.1412e-05
binComputeOffsets,41,2,7.1772e-05
binComputeOffsets,41,3,7.1382e-05
binComputeOffsets,41,4,6.8331e-05
binComputeOffsets,41,5,7.0172e-05
binComputeOffsets,41,6,7.1651e-05
binComputeOffsets,41,7,7.1531e-05
binComputeOffsets,41,8,6.8121e-05
binComputeOffsets,41,9,7.1441e-05
binComputeOffsets,41,10,7.0322e-05
binComputeOffsets,41,11,8.0792e-05
binComputeOffsets,41,12,6.7731e-05
binComputeOffsets,41,13,7.0302e-05
binComputeOffsets,41,14,7.1981e-05
binComputeOffsets,41,15,7.0932e-05
binComputeOffsets,41,16,6.8431e-05
binComputeOffsets,41,17,7.1051e-05
binComputeOffsets,41,18,7.1212e-05
binComputeOffsets,41,19,7.1032e-05
binComputeOffsets,41,20,6.8301e-05
binComputeOffsets,41,21,7.0691e-05
binComputeOffsets,41,22,6.9841e-05
binComputeOffsets,41,23,7.0672e-05
binComputeOffsets,41,24,6.9091e-05
binComputeOffsets,41,25,7.0542e-05
binComputeOffsets,41,26,7.1641e-05
binComputeOffsets,41,27,7.0392e-05
binComputeOffsets,41,28,6.8671e-05
binComputeOffsets,41,29,7.1102e-05
binComputeOffsets,41,30,7.1631e-05
binComputeOffsets,41,31,7.0521e-05
binComputeOffsets,41,32,6.8531e-05
binComputeOffsets,41,33,7.3852e-05
binComputeOffsets,41,34,7.3211e-05
binComputeOffsets,41,35,7.2181e-05
binComputeOffsets,41,36,6.8511e-05
binComputeOffsets,41,37,7.4021e-05
binComputeOffsets,41,38,6.9891e-05
binComputeOffsets,41,39,7.1282e-05
FFTNUFFT1,41,0,0.157112448
FFTNUFFT1,41,1,0.157540476
FFTNUFFT1,41,2,0.158137877
FFTNUFFT1,41,3,0.160576063
FFTNUFFT1,41,4,0.157019356
FFTNUFFT1,41,5,0.161187524
FFTNUFFT1,41,6,0.158653317
FFTNUFFT1,41,7,0.157674778
FFTNUFFT1,41,8,0.154875087
FFTNUFFT1,41,9,0.156208252
TwiddleAdd,41,0,0.000117212
TwiddleAdd,41,1,0.000135992
TwiddleAdd,41,2,0.000117123
TwiddleAdd,41,3,0.000133162
TwiddleAdd,41,4,0.000114642
TwiddleAdd,41,5,0.000134212
TwiddleAdd,41,6,0.000122092
TwiddleAdd,41,7,0.000131373
TwiddleAdd,41,8,0.000117583
TwiddleAdd,41,9,0.000131352
TwiddleAdd,41,10,0.000116722
TwiddleAdd,41,11,0.000132023
TwiddleAdd,41,12,0.000120603
TwiddleAdd,41,13,0.000134433
TwiddleAdd,41,14,0.000118183
TwiddleAdd,41,15,0.000133102
TwiddleAdd,41,16,0.000116952
TwiddleAdd,41,17,0.000134623
TwiddleAdd,41,18,0.000117302
TwiddleAdd,41,19,0.000132933
subFFTs,41,0,0.077483115
subFFTs,41,1,0.079339049
subFFTs,41,2,0.07729719
subFFTs,41,3,0.07995551
subFFTs,41,4,0.078213088
subFFTs,41,5,0.079637305
subFFTs,41,6,0.080142904
subFFTs,41,7,0.080141334
subFFTs,41,8,0.077228809
subFFTs,41,9,0.079504391
subFFTs,41,10,0.084815481
subFFTs,41,11,0.076085578
subFFTs,41,12,0.076029467
subFFTs,41,13,0.082331954
subFFTs,41,14,0.079365159
subFFTs,41,15,0.078020564
subFFTs,41,16,0.075834873
subFFTs,41,17,0.078750128
subFFTs,41,18,0.077185318
subFFTs,41,19,0.078734917
deconvolutionNUFFT1,41,0,3.2091e-05
deconvolutionNUFFT1,41,1,3.09e-05
deconvolutionNUFFT1,41,2,3.2571e-05
deconvolutionNUFFT1,41,3,4.744e-05
deconvolutionNUFFT1,41,4,3.2241e-05
deconvolutionNUFFT1,41,5,3.126e-05
deconvolutionNUFFT1,41,6,4.2771e-05
deconvolutionNUFFT1,41,7,3.1191e-05
deconvolutionNUFFT1,41,8,3.182e-05
deconvolutionNUFFT1,41,9,3.2541e-05
GatherPIFNUFFT,41,0,0.492279135
GatherPIFNUFFT,41,1,0.497159947
GatherPIFNUFFT,41,2,0.514788705
GatherPIFNUFFT,41,3,0.495329352
GatherPIFNUFFT,41,4,0.48609671
GatherPIFNUFFT,41,5,0.492606251
GatherPIFNUFFT,41,6,0.473710599
GatherPIFNUFFT,41,7,0.482990862
GatherPIFNUFFT,41,8,0.4941503
GatherPIFNUFFT,41,9,0.492241894
NativeNUFFT2,41,0,0.162878745
NativeNUFFT2,41,1,0.16310737
NativeNUFFT2,41,2,0.164330693
NativeNUFFT2,41,3,0.168384948
NativeNUFFT2,41,4,0.162652671
NativeNUFFT2,41,5,0.164295693
NativeNUFFT2,41,6,0.172659218
NativeNUFFT2,41,7,0.168268666
NativeNUFFT2,41,8,0.171933514
NativeNUFFT2,41,9,0.172983714
NativeNUFFT2,41,10,0.161551651
NativeNUFFT2,41,11,0.158934652
NativeNUFFT2,41,12,0.164831192
NativeNUFFT2,41,13,0.159578144
NativeNUFFT2,41,14,0.159523493
NativeNUFFT2,41,15,0.16578285
NativeNUFFT2,41,16,0.163802923
NativeNUFFT2,41,17,0.16098054
NativeNUFFT2,41,18,0.154852376
NativeNUFFT2,41,19,0.1593854
NativeNUFFT2,41,20,0.157691199
NativeNUFFT2,41,21,0.161577222
NativeNUFFT2,41,22,0.159069165
NativeNUFFT2,41,23,0.160247807
NativeNUFFT2,41,24,0.168142984
NativeNUFFT2,41,25,0.163068579
NativeNUFFT2,41,26,0.160894029
NativeNUFFT2,41,27,0.173384062
NativeNUFFT2,41,28,0.156221772
NativeNUFFT2,41,29,0.160863928
PrecorrectionNUFFT2,41,0,3.735e-05
PrecorrectionNUFFT2,41,1,3.593e-05
PrecorrectionNUFFT2,41,2,3.6291e-05
PrecorrectionNUFFT2,41,3,3.7141e-05
PrecorrectionNUFFT2,41,4,3.577e-05
PrecorrectionNUFFT2,41,5,3.714e-05
PrecorrectionNUFFT2,41,6,3.597e-05
PrecorrectionNUFFT2,41,7,3.5651e-05
PrecorrectionNUFFT2,41,8,3.63e-05
PrecorrectionNUFFT2,41,9,3.9441e-05
PrecorrectionNUFFT2,41,10,3.7161e-05
PrecorrectionNUFFT2,41,11,3.554e-05
PrecorrectionNUFFT2,41,12,3.5381e-05
PrecorrectionNUFFT2,41,13,3.535e-05
PrecorrectionNUFFT2,41,14,3.5531e-05
PrecorrectionNUFFT2,41,15,3.6121e-05
PrecorrectionNUFFT2,41,16,3.6131e-05
PrecorrectionNUFFT2,41,17,3.717e-05
PrecorrectionNUFFT2,41,18,3.5581e-05
PrecorrectionNUFFT2,41,19,3.68e-05
PrecorrectionNUFFT2,41,20,3.542e-05
PrecorrectionNUFFT2,41,21,3.6261e-05
PrecorrectionNUFFT2,41,22,3.6381e-05
PrecorrectionNUFFT2,41,23,3.5881e-05
PrecorrectionNUFFT2,41,24,3.5941e-05
PrecorrectionNUFFT2,41,25,3.665e-05
PrecorrectionNUFFT2,41,26,3.5971e-05
PrecorrectionNUFFT2,41,27,3.6381e-05
PrecorrectionNUFFT2,41,28,3.7691e-05
PrecorrectionNUFFT2,41,29,3.5631e-05
FFTNUFFT2,41,0,0.155860045
FFTNUFFT2,41,1,0.155332016
FFTNUFFT2,41,2,0.157297072
FFTNUFFT2,41,3,0.162731203
FFTNUFFT2,41,4,0.156210362
FFTNUFFT2,41,5,0.157347973
FFTNUFFT2,41,6,0.164797132
FFTNUFFT2,41,7,0.16203607
FFTNUFFT2,41,8,0.16307651
FFTNUFFT2,41,9,0.16578137
FFTNUFFT2,41,10,0.154697323
FFTNUFFT2,41,11,0.15125234
FFTNUFFT2,41,12,0.156298653
FFTNUFFT2,41,13,0.150551146
FFTNUFFT2,41,14,0.153858868
FFTNUFFT2,41,15,0.160153565
FFTNUFFT2,41,16,0.156731751
FFTNUFFT2,41,17,0.152806468
FFTNUFFT2,41,18,0.148282664
FFTNUFFT2,41,19,0.151968482
FFTNUFFT2,41,20,0.151576806
FFTNUFFT2,41,21,0.154178624
FFTNUFFT2,41,22,0.152421441
FFTNUFFT2,41,23,0.154024931
FFTNUFFT2,41,24,0.161151024
FFTNUFFT2,41,25,0.157544887
FFTNUFFT2,41,26,0.153656794
FFTNUFFT2,41,27,0.166383261
FFTNUFFT2,41,28,0.149762841
FFTNUFFT2,41,29,0.152102625
subIFFTs,41,0,0.075598539
subIFFTs,41,1,0.07990982
subIFFTs,41,2,0.077210749
subIFFTs,41,3,0.077765649
subIFFTs,41,4,0.079539273
subIFFTs,41,5,0.077401003
subIFFTs,41,6,0.080577662
subIFFTs,41,7,0.081801445
subIFFTs,41,8,0.076038167
subIFFTs,41,9,0.079819488
subIFFTs,41,10,0.081006899
subIFFTs,41,11,0.075985386
subIFFTs,41,12,0.084458004
subIFFTs,41,13,0.079981881
subIFFTs,41,14,0.080770245
subIFFTs,41,15,0.080911958
subIFFTs,41,16,0.08052291
subIFFTs,41,17,0.082175312
subIFFTs,41,18,0.078644816
subIFFTs,41,19,0.086774727
subIFFTs,41,20,0.072803847
subIFFTs,41,21,0.0815417
subIFFTs,41,22,0.076447085
subIFFTs,41,23,0.074450408
subIFFTs,41,24,0.079308148
subIFFTs,41,25,0.076636158
subIFFTs,41,26,0.075336934
subIFFTs,41,27,0.074863376
subIFFTs,41,28,0.074754964
subIFFTs,41,29,0.078742638
subIFFTs,41,30,0.079360109
subIFFTs,41,31,0.080432599
subIFFTs,41,32,0.072871719
subIFFTs,41,33,0.083505637
subIFFTs,41,34,0.074704392
subIFFTs,41,35,0.077747239
subIFFTs,41,36,0.073099423
subIFFTs,41,37,0.074828285
subIFFTs,41,38,0.076920184
subIFFTs,41,39,0.074690352
subIFFTs,41,40,0.074007669
subIFFTs,41,41,0.077216159
subIFFTs,41,42,0.077436273
subIFFTs,41,43,0.076383474
subIFFTs,41,44,0.074472558
subIFFTs,41,45,0.077593926
subIFFTs,41,46,0.078092126
subIFFTs,41,47,0.075583629
subIFFTs,41,48,0.081283524
subIFFTs,41,49,0.079513602
subIFFTs,41,50,0.075609849
subIFFTs,41,51,0.08158364
subIFFTs,41,52,0.080253686
subIFFTs,41,53,0.073051421
subIFFTs,41,54,0.088384268
subIFFTs,41,55,0.077643187
subIFFTs,41,56,0.075043889
subIFFTs,41,57,0.074362207
subIFFTs,41,58,0.076592518
subIFFTs,41,59,0.075155591
StridedWrite,41,0,0.000135552
StridedWrite,41,1,0.000133572
StridedWrite,41,2,0.000137572
StridedWrite,41,3,0.000135943
StridedWrite,41,4,0.000134352
StridedWrite,41,5,0.000134192
StridedWrite,41,6,0.000135732
StridedWrite,41,7,0.000134493
StridedWrite,41,8,0.000134892
StridedWrite,41,9,0.000136643
StridedWrite,41,10,0.000137852
StridedWrite,41,11,0.000136673
StridedWrite,41,12,0.000134822
StridedWrite,41,13,0.000140413
StridedWrite,41,14,0.000135813
StridedWrite,41,15,0.000135873
StridedWrite,41,16,0.000151973
StridedWrite,41,17,0.000134463
StridedWrite,41,18,0.000141093
StridedWrite,41,19,0.000136163
StridedWrite,41,20,0.000134733
StridedWrite,41,21,0.000135042
StridedWrite,41,22,0.000134512
StridedWrite,41,23,0.000137862
StridedWrite,41,24,0.000136783
StridedWrite,41,25,0.000135473
StridedWrite,41,26,0.000135082
StridedWrite,41,27,0.000134542
StridedWrite,41,28,0.000143102
StridedWrite,41,29,0.000137103
StridedWrite,41,30,0.000142733
StridedWrite,41,31,0.000135713
StridedWrite,41,32,0.000137542
StridedWrite,41,33,0.000134062
StridedWrite,41,34,0.000137583
StridedWrite,41,35,0.000135052
StridedWrite,41,36,0.000135882
StridedWrite,41,37,0.000136803
StridedWrite,41,38,0.000139242
StridedWrite,41,39,0.000136603
StridedWrite,41,40,0.000134413
StridedWrite,41,41,0.000137343
StridedWrite,41,42,0.000135172
StridedWrite,41,43,0.000141783
StridedWrite,41,44,0.000137173
StridedWrite,41,45,0.000135543
StridedWrite,41,46,0.000133102
StridedWrite,41,47,0.000134013
StridedWrite,41,48,0.000136632
StridedWrite,41,49,0.000135123
StridedWrite,41,50,0.000135813
StridedWrite,41,51,0.000134073
StridedWrite,41,52,0.000134903
StridedWrite,41,53,0.000134883
StridedWrite,41,54,0.000137872
StridedWrite,41,55,0.000135863
StridedWrite,41,56,0.000138252
StridedWrite,41,57,0.000137262
StridedWrite,41,58,0.000136122
StridedWrite,41,59,0.000135663
GatherNUFFT2,41,0,0.006963589
GatherNUFFT2,41,1,0.007722024
GatherNUFFT2,41,2,0.00698002
GatherNUFFT2,41,3,0.005599294
GatherNUFFT2,41,4,0.006388839
GatherNUFFT2,41,5,0.006893859
GatherNUFFT2,41,6,0.007808756
GatherNUFFT2,41,7,0.006179105
GatherNUFFT2,41,8,0.008801124
GatherNUFFT2,41,9,0.007145013
GatherNUFFT2,41,10,0.006798776
GatherNUFFT2,41,11,0.007629682
GatherNUFFT2,41,12,0.008479808
GatherNUFFT2,41,13,0.008973977
GatherNUFFT2,41,14,0.005611704
GatherNUFFT2,41,15,0.005575774
GatherNUFFT2,41,16,0.007016881
GatherNUFFT2,41,17,0.008119861
GatherNUFFT2,41,18,0.006516721
GatherNUFFT2,41,19,0.007363067
GatherNUFFT2,41,20,0.006061883
GatherNUFFT2,41,21,0.007344326
GatherNUFFT2,41,22,0.006594133
GatherNUFFT2,41,23,0.006169925
GatherNUFFT2,41,24,0.006938429
GatherNUFFT2,41,25,0.005470172
GatherNUFFT2,41,26,0.007183764
GatherNUFFT2,41,27,0.00694669
GatherNUFFT2,41,28,0.00640311
GatherNUFFT2,41,29,0.008708292
mainTimer,42,0,6.711823358
dumpData,42,0,0.003800141
dumpData,42,1,0.002945075
dumpData,42,2,0.003942614
dumpData,42,3,0.003652138
dumpData,42,4,0.006180225
dumpData,42,5,0.003040636
dumpData,42,6,0.00430867
dumpData,42,7,0.003158249
dumpData,42,8,0.003021956
dumpData,42,9,0.002851153
kick,42,0,0.000215044
kick,42,1,0.000232805
kick,42,2,0.000214934
kick,42,3,0.000233224
kick,42,4,0.000215374
kick,42,5,0.000234094
kick,42,6,0.000216334
kick,42,7,0.000232984
kick,42,8,0.000215564
kick,42,9,0.000237854
kick,42,10,0.000215864
kick,42,11,0.000233945
kick,42,12,0.000215304
kick,42,13,0.000237075
kick,42,14,0.000216034
kick,42,15,0.000234074
kick,42,16,0.000215254
kick,42,17,0.000232904
kick,42,18,0.000214964
kick,42,19,0.000233634
drift,42,0,0.000226114
drift,42,1,0.000227534
drift,42,2,0.000228244
drift,42,3,0.000227134
drift,42,4,0.000227234
drift,42,5,0.000232224
drift,42,6,0.000228564
drift,42,7,0.000226844
drift,42,8,0.000227284
drift,42,9,0.000227734
particleBC,42,0,0.000454428
particleBC,42,1,0.000456059
particleBC,42,2,0.000455058
particleBC,42,3,0.000457129
particleBC,42,4,0.000453218
particleBC,42,5,0.000461129
particleBC,42,6,0.000451998
particleBC,42,7,0.000456538
particleBC,42,8,0.000455638
particleBC,42,9,0.000457099
updateParticle,42,0,0.006228446
updateParticle,42,1,0.00588667
updateParticle,42,2,0.008190873
updateParticle,42,3,0.006291297
updateParticle,42,4,0.00863015
updateParticle,42,5,0.00590401
updateParticle,42,6,0.006097044
updateParticle,42,7,0.005878039
updateParticle,42,8,0.005779888
updateParticle,42,9,0.00591555
locateParticles,42,0,0.00051308
locateParticles,42,1,0.00052663
locateParticles,42,2,0.000518219
locateParticles,42,3,0.00052266
locateParticles,42,4,0.000511339
locateParticles,42,5,0.00054376
locateParticles,42,6,0.000518219
locateParticles,42,7,0.00053643
locateParticles,42,8,0.000527399
locateParticles,42,9,0.0005333
sendPreprocess,42,0,0.000454088
sendPreprocess,42,1,0.000643002
sendPreprocess,42,2,0.002561188
sendPreprocess,42,3,0.000718973
sendPreprocess,42,4,0.003333972
sendPreprocess,42,5,0.000762254
sendPreprocess,42,6,0.000759334
sendPreprocess,42,7,0.000768374
sendPreprocess,42,8,0.000765725
sendPreprocess,42,9,0.000636712
particleSend,42,0,0.00108977
particleSend,42,1,0.001160761
particleSend,42,2,0.001101591
particleSend,42,3,0.001114061
particleSend,42,4,0.001092321
particleSend,42,5,0.001109611
particleSend,42,6,0.001110171
particleSend,42,7,0.001145651
particleSend,42,8,0.00109374
particleSend,42,9,0.00110532
particleRecv,42,0,3.6791e-05
particleRecv,42,1,4.006e-05
particleRecv,42,2,4.576e-05
particleRecv,42,3,3.8661e-05
particleRecv,42,4,4.3851e-05
particleRecv,42,5,4.1221e-05
particleRecv,42,6,4.2821e-05
particleRecv,42,7,4.0811e-05
particleRecv,42,8,4.7641e-05
particleRecv,42,9,3.5151e-05
particleDestroy,42,0,0.001359095
particleDestroy,42,1,0.001372556
particleDestroy,42,2,0.001361876
particleDestroy,42,3,0.001366965
particleDestroy,42,4,0.001374605
particleDestroy,42,5,0.001402236
particleDestroy,42,6,0.001376866
particleDestroy,42,7,0.001377336
particleDestroy,42,8,0.001368376
particleDestroy,42,9,0.001374676
ScatterPIFNUFFT,42,0,0.165889312
ScatterPIFNUFFT,42,1,3.324e-05
ScatterPIFNUFFT,42,2,0.165301361
ScatterPIFNUFFT,42,3,3.6021e-05
ScatterPIFNUFFT,42,4,0.16795123
ScatterPIFNUFFT,42,5,4.2051e-05
ScatterPIFNUFFT,42,6,0.168089903
ScatterPIFNUFFT,42,7,3.419e-05
ScatterPIFNUFFT,42,8,0.165950423
ScatterPIFNUFFT,42,9,3.6521e-05
ScatterPIFNUFFT,42,10,0.170307144
ScatterPIFNUFFT,42,11,3.36e-05
ScatterPIFNUFFT,42,12,0.16633154
ScatterPIFNUFFT,42,13,3.318e-05
ScatterPIFNUFFT,42,14,0.165421543
ScatterPIFNUFFT,42,15,3.659e-05
ScatterPIFNUFFT,42,16,0.163899685
ScatterPIFNUFFT,42,17,4.1921e-05
ScatterPIFNUFFT,42,18,0.166526433
ScatterPIFNUFFT,42,19,3.3441e-05
NativeNUFFT1,42,0,0.165320371
NativeNUFFT1,42,1,0.164424524
NativeNUFFT1,42,2,0.166965492
NativeNUFFT1,42,3,0.167507042
NativeNUFFT1,42,4,0.165175568
NativeNUFFT1,42,5,0.169322426
NativeNUFFT1,42,6,0.16578734
NativeNUFFT1,42,7,0.164640339
NativeNUFFT1,42,8,0.162950487
NativeNUFFT1,42,9,0.165644577
scatterTimerNUFFT1,42,0,0.007964368
scatterTimerNUFFT1,42,1,0.007646772
scatterTimerNUFFT1,42,2,0.008405177
scatterTimerNUFFT1,42,3,0.007725114
scatterTimerNUFFT1,42,4,0.007846906
scatterTimerNUFFT1,42,5,0.007746265
scatterTimerNUFFT1,42,6,0.008184833
scatterTimerNUFFT1,42,7,0.007630213
scatterTimerNUFFT1,42,8,0.007708924
scatterTimerNUFFT1,42,9,0.007681743
binSort,42,0,0.001390586
binSort,42,1,0.001428707
binSort,42,2,0.001427746
binSort,42,3,0.001420506
binSort,42,4,0.001392426
binSort,42,5,0.001420667
binSort,42,6,0.001425246
binSort,42,7,0.001415426
binSort,42,8,0.001398146
binSort,42,9,0.001425766
binSort,42,10,0.001424677
binSort,42,11,0.001423217
binSort,42,12,0.001396987
binSort,42,13,0.001430466
binSort,42,14,0.001421517
binSort,42,15,0.001427397
binSort,42,16,0.001404206
binSort,42,17,0.001459057
binSort,42,18,0.001417147
binSort,42,19,0.001420826
binSort,42,20,0.001398336
binSort,42,21,0.001426706
binSort,42,22,0.001423687
binSort,42,23,0.001425747
binSort,42,24,0.001397616
binSort,42,25,0.001423846
binSort,42,26,0.001427816
binSort,42,27,0.001430277
binSort,42,28,0.001396476
binSort,42,29,0.001426666
binSort,42,30,0.001422377
binSort,42,31,0.001416576
binSort,42,32,0.001401737
binSort,42,33,0.001419166
binSort,42,34,0.001421876
binSort,42,35,0.001416487
binSort,42,36,0.001392396
binSort,42,37,0.001425137
binSort,42,38,0.001426127
binSort,42,39,0.001423446
binComputeKeys,42,0,0.000138233
binComputeKeys,42,1,0.000140653
binComputeKeys,42,2,0.000142523
binComputeKeys,42,3,0.000139453
binComputeKeys,42,4,0.000138773
binComputeKeys,42,5,0.000139073
binComputeKeys,42,6,0.000148172
binComputeKeys,42,7,0.000140263
binComputeKeys,42,8,0.000138312
binComputeKeys,42,9,0.000139682
binComputeKeys,42,10,0.000142053
binComputeKeys,42,11,0.000139203
binComputeKeys,42,12,0.000138913
binComputeKeys,42,13,0.000139042
binComputeKeys,42,14,0.000140153
binComputeKeys,42,15,0.000143323
binComputeKeys,42,16,0.000137453
binComputeKeys,42,17,0.000148313
binComputeKeys,42,18,0.000139133
binComputeKeys,42,19,0.000139192
binComputeKeys,42,20,0.000138463
binComputeKeys,42,21,0.000139603
binComputeKeys,42,22,0.000139613
binComputeKeys,42,23,0.000141993
binComputeKeys,42,24,0.000138532
binComputeKeys,42,25,0.000140113
binComputeKeys,42,26,0.000143202
binComputeKeys,42,27,0.000145153
binComputeKeys,42,28,0.000138422
binComputeKeys,42,29,0.000138472
binComputeKeys,42,30,0.000138212
binComputeKeys,42,31,0.000138803
binComputeKeys,42,32,0.000140182
binComputeKeys,42,33,0.000139872
binComputeKeys,42,34,0.000139032
binComputeKeys,42,35,0.000139853
binComputeKeys,42,36,0.000138872
binComputeKeys,42,37,0.000140073
binComputeKeys,42,38,0.000147163
binComputeKeys,42,39,0.000139442
binSortByKey,42,0,0.001174342
binSortByKey,42,1,0.001200942
binSortByKey,42,2,0.001202972
binSortByKey,42,3,0.001199352
binSortByKey,42,4,0.001175802
binSortByKey,42,5,0.001199082
binSortByKey,42,6,0.001195512
binSortByKey,42,7,0.001192922
binSortByKey,42,8,0.001181841
binSortByKey,42,9,0.001204813
binSortByKey,42,10,0.001200352
binSortByKey,42,11,0.001202302
binSortByKey,42,12,0.001179652
binSortByKey,42,13,0.001206073
binSortByKey,42,14,0.001196152
binSortByKey,42,15,0.001202363
binSortByKey,42,16,0.001187812
binSortByKey,42,17,0.001212493
binSortByKey,42,18,0.001195462
binSortByKey,42,19,0.001200143
binSortByKey,42,20,0.001181292
binSortByKey,42,21,0.001203412
binSortByKey,42,22,0.001202342
binSortByKey,42,23,0.001201742
binSortByKey,42,24,0.001180732
binSortByKey,42,25,0.001202022
binSortByKey,42,26,0.001203073
binSortByKey,42,27,0.001202333
binSortByKey,42,28,0.001179511
binSortByKey,42,29,0.001207383
binSortByKey,42,30,0.001201983
binSortByKey,42,31,0.001197162
binSortByKey,42,32,0.001181692
binSortByKey,42,33,0.001197633
binSortByKey,42,34,0.001200283
binSortByKey,42,35,0.001193132
binSortByKey,42,36,0.001175842
binSortByKey,42,37,0.001202183
binSortByKey,42,38,0.001195992
binSortByKey,42,39,0.001201083
binComputeOffsets,42,0,6.7771e-05
binComputeOffsets,42,1,7.1141e-05
binComputeOffsets,42,2,7.1281e-05
binComputeOffsets,42,3,7.2191e-05
binComputeOffsets,42,4,6.8101e-05
binComputeOffsets,42,5,7.1371e-05
binComputeOffsets,42,6,7.1901e-05
binComputeOffsets,42,7,7.1731e-05
binComputeOffsets,42,8,6.8211e-05
binComputeOffsets,42,9,7.1621e-05
binComputeOffsets,42,10,7.1811e-05
binComputeOffsets,42,11,7.2002e-05
binComputeOffsets,42,12,6.8611e-05
binComputeOffsets,42,13,7.4371e-05
binComputeOffsets,42,14,7.3242e-05
binComputeOffsets,42,15,7.1921e-05
binComputeOffsets,42,16,6.8691e-05
binComputeOffsets,42,17,8.5101e-05
binComputeOffsets,42,18,7.2622e-05
binComputeOffsets,42,19,7.1751e-05
binComputeOffsets,42,20,6.8771e-05
binComputeOffsets,42,21,7.2351e-05
binComputeOffsets,42,22,7.1251e-05
binComputeOffsets,42,23,7.2182e-05
binComputeOffsets,42,24,6.8022e-05
binComputeOffsets,42,25,7.1361e-05
binComputeOffsets,42,26,7.1731e-05
binComputeOffsets,42,27,7.2341e-05
binComputeOffsets,42,28,6.8791e-05
binComputeOffsets,42,29,7.1081e-05
binComputeOffsets,42,30,7.2421e-05
binComputeOffsets,42,31,7.0771e-05
binComputeOffsets,42,32,6.8182e-05
binComputeOffsets,42,33,7.1061e-05
binComputeOffsets,42,34,7.2731e-05
binComputeOffsets,42,35,7.3152e-05
binComputeOffsets,42,36,6.7942e-05
binComputeOffsets,42,37,7.2281e-05
binComputeOffsets,42,38,7.3312e-05
binComputeOffsets,42,39,7.3081e-05
FFTNUFFT1,42,0,0.157309862
FFTNUFFT1,42,1,0.156735162
FFTNUFFT1,42,2,0.158517765
FFTNUFFT1,42,3,0.159740087
FFTNUFFT1,42,4,0.157258791
FFTNUFFT1,42,5,0.16152361
FFTNUFFT1,42,6,0.157560336
FFTNUFFT1,42,7,0.156955245
FFTNUFFT1,42,8,0.155198362
FFTNUFFT1,42,9,0.157921834
TwiddleAdd,42,0,0.000115172
TwiddleAdd,42,1,0.000133982
TwiddleAdd,42,2,0.000116852
TwiddleAdd,42,3,0.000132543
TwiddleAdd,42,4,0.000115302
TwiddleAdd,42,5,0.000135132
TwiddleAdd,42,6,0.000116432
TwiddleAdd,42,7,0.000132952
