timer_name,rank,measurement_id,duration_seconds
binComputeKeys,21,7,0.000140431
binComputeKeys,21,8,0.000136012
binComputeKeys,21,9,0.000137662
binComputeKeys,21,10,0.000137351
binComputeKeys,21,11,0.000136332
binComputeKeys,21,12,0.000137881
binComputeKeys,21,13,0.000139911
binComputeKeys,21,14,0.000136331
binComputeKeys,21,15,0.000137672
binComputeKeys,21,16,0.000136571
binComputeKeys,21,17,0.000137371
binComputeKeys,21,18,0.000139061
binComputeKeys,21,19,0.000137521
binComputeKeys,21,20,0.000137192
binComputeKeys,21,21,0.000136742
binComputeKeys,21,22,0.000138232
binComputeKeys,21,23,0.000137361
binComputeKeys,21,24,0.000136271
binComputeKeys,21,25,0.000139252
binComputeKeys,21,26,0.000137612
binComputeKeys,21,27,0.000136791
binComputeKeys,21,28,0.000135651
binComputeKeys,21,29,0.000138271
binComputeKeys,21,30,0.000137031
binComputeKeys,21,31,0.000137741
binComputeKeys,21,32,0.000139532
binComputeKeys,21,33,0.000136971
binComputeKeys,21,34,0.000137981
binComputeKeys,21,35,0.000138062
binComputeKeys,21,36,0.000136152
binComputeKeys,21,37,0.000144902
binComputeKeys,21,38,0.000137882
binComputeKeys,21,39,0.000139141
binSortByKey,21,0,0.001114672
binSortByKey,21,1,0.002276193
binSortByKey,21,2,0.001132512
binSortByKey,21,3,0.001143141
binSortByKey,21,4,0.001106992
binSortByKey,21,5,0.001135921
binSortByKey,21,6,0.001133011
binSortByKey,21,7,0.001136012
binSortByKey,21,8,0.001104231
binSortByKey,21,9,0.001132841
binSortByKey,21,10,0.001133132
binSortByKey,21,11,0.001130881
binSortByKey,21,12,0.001112391
binSortByKey,21,13,0.001138852
binSortByKey,21,14,0.001143692
binSortByKey,21,15,0.001137151
binSortByKey,21,16,0.001096911
binSortByKey,21,17,0.001144442
binSortByKey,21,18,0.001135471
binSortByKey,21,19,0.001137502
binSortByKey,21,20,0.001109161
binSortByKey,21,21,0.001133621
binSortByKey,21,22,0.001187532
binSortByKey,21,23,0.001130162
binSortByKey,21,24,0.001103052
binSortByKey,21,25,0.001142642
binSortByKey,21,26,0.001137751
binSortByKey,21,27,0.001136362
binSortByKey,21,28,0.001108092
binSortByKey,21,29,0.001132162
binSortByKey,21,30,0.001134122
binSortByKey,21,31,0.001134372
binSortByKey,21,32,0.001110361
binSortByKey,21,33,0.001134212
binSortByKey,21,34,0.001136772
binSortByKey,21,35,0.001135041
binSortByKey,21,36,0.001097481
binSortByKey,21,37,0.001144411
binSortByKey,21,38,0.001134442
binSortByKey,21,39,0.001135842
binComputeOffsets,21,0,6.369e-05
binComputeOffsets,21,1,7.3771e-05
binComputeOffsets,21,2,6.891e-05
binComputeOffsets,21,3,6.831e-05
binComputeOffsets,21,4,6.45e-05
binComputeOffsets,21,5,6.9141e-05
binComputeOffsets,21,6,6.8131e-05
binComputeOffsets,21,7,7.004e-05
binComputeOffsets,21,8,6.4021e-05
binComputeOffsets,21,9,6.9631e-05
binComputeOffsets,21,10,6.9211e-05
binComputeOffsets,21,11,6.7571e-05
binComputeOffsets,21,12,6.553e-05
binComputeOffsets,21,13,7.196e-05
binComputeOffsets,21,14,6.8541e-05
binComputeOffsets,21,15,6.9461e-05
binComputeOffsets,21,16,6.3581e-05
binComputeOffsets,21,17,6.9761e-05
binComputeOffsets,21,18,6.928e-05
binComputeOffsets,21,19,6.8961e-05
binComputeOffsets,21,20,6.6311e-05
binComputeOffsets,21,21,6.9541e-05
binComputeOffsets,21,22,7.0051e-05
binComputeOffsets,21,23,6.8121e-05
binComputeOffsets,21,24,6.596e-05
binComputeOffsets,21,25,6.81e-05
binComputeOffsets,21,26,6.8351e-05
binComputeOffsets,21,27,6.8261e-05
binComputeOffsets,21,28,6.563e-05
binComputeOffsets,21,29,6.808e-05
binComputeOffsets,21,30,6.9231e-05
binComputeOffsets,21,31,6.8261e-05
binComputeOffsets,21,32,6.5521e-05
binComputeOffsets,21,33,6.9121e-05
binComputeOffsets,21,34,6.873e-05
binComputeOffsets,21,35,7.6491e-05
binComputeOffsets,21,36,6.429e-05
binComputeOffsets,21,37,7.3941e-05
binComputeOffsets,21,38,6.794e-05
binComputeOffsets,21,39,6.9111e-05
FFTNUFFT1,21,0,0.065877119
FFTNUFFT1,21,1,0.066186683
FFTNUFFT1,21,2,0.065857079
FFTNUFFT1,21,3,0.065466076
FFTNUFFT1,21,4,0.065427825
FFTNUFFT1,21,5,0.067296704
FFTNUFFT1,21,6,0.065615947
FFTNUFFT1,21,7,0.065141442
FFTNUFFT1,21,8,0.06692552
FFTNUFFT1,21,9,0.066620477
deconvolutionNUFFT1,21,0,8.0061e-05
deconvolutionNUFFT1,21,1,7.938e-05
deconvolutionNUFFT1,21,2,8.0951e-05
deconvolutionNUFFT1,21,3,8.1921e-05
deconvolutionNUFFT1,21,4,7.956e-05
deconvolutionNUFFT1,21,5,7.9861e-05
deconvolutionNUFFT1,21,6,7.9761e-05
deconvolutionNUFFT1,21,7,7.8311e-05
deconvolutionNUFFT1,21,8,8.0551e-05
deconvolutionNUFFT1,21,9,9.2181e-05
GatherPIFNUFFT,21,0,0.219188158
GatherPIFNUFFT,21,1,0.216210808
GatherPIFNUFFT,21,2,0.219512721
GatherPIFNUFFT,21,3,0.218260679
GatherPIFNUFFT,21,4,0.222009507
GatherPIFNUFFT,21,5,0.220448101
GatherPIFNUFFT,21,6,0.216924305
GatherPIFNUFFT,21,7,0.220171338
GatherPIFNUFFT,21,8,0.217057577
GatherPIFNUFFT,21,9,0.216133827
NativeNUFFT2,21,0,0.073097613
NativeNUFFT2,21,1,0.072532108
NativeNUFFT2,21,2,0.071145393
NativeNUFFT2,21,3,0.071122593
NativeNUFFT2,21,4,0.071407586
NativeNUFFT2,21,5,0.071474747
NativeNUFFT2,21,6,0.070777109
NativeNUFFT2,21,7,0.073264425
NativeNUFFT2,21,8,0.073249355
NativeNUFFT2,21,9,0.072371476
NativeNUFFT2,21,10,0.072359776
NativeNUFFT2,21,11,0.071088963
NativeNUFFT2,21,12,0.072353766
NativeNUFFT2,21,13,0.073036442
NativeNUFFT2,21,14,0.074271955
NativeNUFFT2,21,15,0.071456307
NativeNUFFT2,21,16,0.07378554
NativeNUFFT2,21,17,0.072983492
NativeNUFFT2,21,18,0.072232895
NativeNUFFT2,21,19,0.071185603
NativeNUFFT2,21,20,0.071258264
NativeNUFFT2,21,21,0.072343896
NativeNUFFT2,21,22,0.073287165
NativeNUFFT2,21,23,0.072081263
NativeNUFFT2,21,24,0.071348775
NativeNUFFT2,21,25,0.071368076
NativeNUFFT2,21,26,0.072093883
NativeNUFFT2,21,27,0.070673068
NativeNUFFT2,21,28,0.071925812
NativeNUFFT2,21,29,0.071250914
PrecorrectionNUFFT2,21,0,0.000152171
PrecorrectionNUFFT2,21,1,0.000147402
PrecorrectionNUFFT2,21,2,0.000145911
PrecorrectionNUFFT2,21,3,0.000151281
PrecorrectionNUFFT2,21,4,0.000144432
PrecorrectionNUFFT2,21,5,0.000144462
PrecorrectionNUFFT2,21,6,0.000151921
PrecorrectionNUFFT2,21,7,0.000150562
PrecorrectionNUFFT2,21,8,0.000145772
PrecorrectionNUFFT2,21,9,0.000148911
PrecorrectionNUFFT2,21,10,0.000145492
PrecorrectionNUFFT2,21,11,0.000146422
PrecorrectionNUFFT2,21,12,0.000149772
PrecorrectionNUFFT2,21,13,0.000145471
PrecorrectionNUFFT2,21,14,0.000144952
PrecorrectionNUFFT2,21,15,0.000150722
PrecorrectionNUFFT2,21,16,0.000144031
PrecorrectionNUFFT2,21,17,0.000148082
PrecorrectionNUFFT2,21,18,0.000151202
PrecorrectionNUFFT2,21,19,0.000146541
PrecorrectionNUFFT2,21,20,0.000144481
PrecorrectionNUFFT2,21,21,0.000149032
PrecorrectionNUFFT2,21,22,0.000147011
PrecorrectionNUFFT2,21,23,0.000144291
PrecorrectionNUFFT2,21,24,0.000149371
PrecorrectionNUFFT2,21,25,0.000144561
PrecorrectionNUFFT2,21,26,0.000145281
PrecorrectionNUFFT2,21,27,0.000161981
PrecorrectionNUFFT2,21,28,0.000145262
PrecorrectionNUFFT2,21,29,0.000145441
FFTNUFFT2,21,0,0.066955741
FFTNUFFT2,21,1,0.065174082
FFTNUFFT2,21,2,0.065316054
FFTNUFFT2,21,3,0.065093882
FFTNUFFT2,21,4,0.065450205
FFTNUFFT2,21,5,0.065584376
FFTNUFFT2,21,6,0.065501796
FFTNUFFT2,21,7,0.067367645
FFTNUFFT2,21,8,0.065340134
FFTNUFFT2,21,9,0.065633117
FFTNUFFT2,21,10,0.065661517
FFTNUFFT2,21,11,0.065856949
FFTNUFFT2,21,12,0.067098972
FFTNUFFT2,21,13,0.065709848
FFTNUFFT2,21,14,0.065798509
FFTNUFFT2,21,15,0.064644077
FFTNUFFT2,21,16,0.066167863
FFTNUFFT2,21,17,0.066299224
FFTNUFFT2,21,18,0.065824539
FFTNUFFT2,21,19,0.066055212
FFTNUFFT2,21,20,0.065974961
FFTNUFFT2,21,21,0.065669487
FFTNUFFT2,21,22,0.067718349
FFTNUFFT2,21,23,0.06680225
FFTNUFFT2,21,24,0.066061412
FFTNUFFT2,21,25,0.065983871
FFTNUFFT2,21,26,0.066069242
FFTNUFFT2,21,27,0.065029692
FFTNUFFT2,21,28,0.065846099
FFTNUFFT2,21,29,0.065744909
GatherNUFFT2,21,0,0.005970461
GatherNUFFT2,21,1,0.007192493
GatherNUFFT2,21,2,0.005665108
GatherNUFFT2,21,3,0.0058588
GatherNUFFT2,21,4,0.005794789
GatherNUFFT2,21,5,0.005725919
GatherNUFFT2,21,6,0.005104802
GatherNUFFT2,21,7,0.005727618
GatherNUFFT2,21,8,0.007744999
GatherNUFFT2,21,9,0.006571217
GatherNUFFT2,21,10,0.006533577
GatherNUFFT2,21,11,0.005066532
GatherNUFFT2,21,12,0.005086761
GatherNUFFT2,21,13,0.007162613
GatherNUFFT2,21,14,0.008309204
GatherNUFFT2,21,15,0.006642748
GatherNUFFT2,21,16,0.007454246
GatherNUFFT2,21,17,0.006517586
GatherNUFFT2,21,18,0.006238554
GatherNUFFT2,21,19,0.00496447
GatherNUFFT2,21,20,0.005119912
GatherNUFFT2,21,21,0.006505917
GatherNUFFT2,21,22,0.005403105
GatherNUFFT2,21,23,0.005115732
GatherNUFFT2,21,24,0.005119772
GatherNUFFT2,21,25,0.005222033
GatherNUFFT2,21,26,0.005859849
GatherNUFFT2,21,27,0.005462885
GatherNUFFT2,21,28,0.00591543
GatherNUFFT2,21,29,0.005342094
mainTimer,22,0,3.050193127
dumpData,22,0,0.003483506
dumpData,22,1,0.002547766
dumpData,22,2,0.005270553
dumpData,22,3,0.002613947
dumpData,22,4,0.006699698
dumpData,22,5,0.003348124
dumpData,22,6,0.005499045
dumpData,22,7,0.003734748
dumpData,22,8,0.004462356
dumpData,22,9,0.003174453
kick,22,0,0.000212012
kick,22,1,0.000235422
kick,22,2,0.000212462
kick,22,3,0.000235762
kick,22,4,0.000211413
kick,22,5,0.000236233
kick,22,6,0.000212083
kick,22,7,0.000235523
kick,22,8,0.000211762
kick,22,9,0.000234962
kick,22,10,0.000211783
kick,22,11,0.000236193
kick,22,12,0.000212862
kick,22,13,0.000235483
kick,22,14,0.000211632
kick,22,15,0.000236142
kick,22,16,0.000212063
kick,22,17,0.000235242
kick,22,18,0.000212592
kick,22,19,0.000240752
drift,22,0,0.000228413
drift,22,1,0.000228012
drift,22,2,0.000228422
drift,22,3,0.000228712
drift,22,4,0.000227922
drift,22,5,0.000227752
drift,22,6,0.000227132
drift,22,7,0.000227342
drift,22,8,0.000228372
drift,22,9,0.000227672
particleBC,22,0,0.000455164
particleBC,22,1,0.000453755
particleBC,22,2,0.000452615
particleBC,22,3,0.000452985
particleBC,22,4,0.000453055
particleBC,22,5,0.000453364
particleBC,22,6,0.000451025
particleBC,22,7,0.000454335
particleBC,22,8,0.000456435
particleBC,22,9,0.000451185
updateParticle,22,0,0.005437096
updateParticle,22,1,0.005051031
updateParticle,22,2,0.005011891
updateParticle,22,3,0.005334034
updateParticle,22,4,0.005295884
updateParticle,22,5,0.006335615
updateParticle,22,6,0.00492775
updateParticle,22,7,0.005022901
updateParticle,22,8,0.006835899
updateParticle,22,9,0.005515106
locateParticles,22,0,0.000425485
locateParticles,22,1,0.000430935
locateParticles,22,2,0.000428314
locateParticles,22,3,0.000431884
locateParticles,22,4,0.000428084
locateParticles,22,5,0.000424945
locateParticles,22,6,0.000429534
locateParticles,22,7,0.000440904
locateParticles,22,8,0.000438204
locateParticles,22,9,0.000424594
sendPreprocess,22,0,0.000563875
sendPreprocess,22,1,0.000457774
sendPreprocess,22,2,0.000551786
sendPreprocess,22,3,0.000673717
sendPreprocess,22,4,0.000735958
sendPreprocess,22,5,0.001697677
sendPreprocess,22,6,0.000698827
sendPreprocess,22,7,0.000685327
sendPreprocess,22,8,0.002821129
sendPreprocess,22,9,0.000712688
particleSend,22,0,0.00094601
particleSend,22,1,0.00094748
particleSend,22,2,0.000939329
particleSend,22,3,0.000939509
particleSend,22,4,0.000952409
particleSend,22,5,0.0009451
particleSend,22,6,0.000941969
particleSend,22,7,0.00095467
particleSend,22,8,0.00095247
particleSend,22,9,0.00101631
particleRecv,22,0,3.379e-05
particleRecv,22,1,4.389e-05
particleRecv,22,2,4.4091e-05
particleRecv,22,3,3.905e-05
particleRecv,22,4,3.8911e-05
particleRecv,22,5,3.476e-05
particleRecv,22,6,4.0381e-05
particleRecv,22,7,4.1391e-05
particleRecv,22,8,3.997e-05
particleRecv,22,9,3.513e-05
particleDestroy,22,0,0.001050271
particleDestroy,22,1,0.001051991
particleDestroy,22,2,0.00105548
particleDestroy,22,3,0.001061191
particleDestroy,22,4,0.001053831
particleDestroy,22,5,0.001054621
particleDestroy,22,6,0.00105965
particleDestroy,22,7,0.00105974
particleDestroy,22,8,0.001070031
particleDestroy,22,9,0.001055371
ScatterPIFNUFFT,22,0,0.073069993
ScatterPIFNUFFT,22,1,0.000156442
ScatterPIFNUFFT,22,2,0.073138364
ScatterPIFNUFFT,22,3,0.000156422
ScatterPIFNUFFT,22,4,0.073144274
ScatterPIFNUFFT,22,5,0.000158592
ScatterPIFNUFFT,22,6,0.072641458
ScatterPIFNUFFT,22,7,0.000157782
ScatterPIFNUFFT,22,8,0.073448177
ScatterPIFNUFFT,22,9,0.000156732
ScatterPIFNUFFT,22,10,0.072939541
ScatterPIFNUFFT,22,11,0.000156141
ScatterPIFNUFFT,22,12,0.073280965
ScatterPIFNUFFT,22,13,0.000155862
ScatterPIFNUFFT,22,14,0.073026192
ScatterPIFNUFFT,22,15,0.000156082
ScatterPIFNUFFT,22,16,0.074895361
ScatterPIFNUFFT,22,17,0.000155941
ScatterPIFNUFFT,22,18,0.073037832
ScatterPIFNUFFT,22,19,0.000158041
NativeNUFFT1,22,0,0.072347005
NativeNUFFT1,22,1,0.071974522
NativeNUFFT1,22,2,0.071960331
NativeNUFFT1,22,3,0.071646188
NativeNUFFT1,22,4,0.072282884
NativeNUFFT1,22,5,0.072016553
NativeNUFFT1,22,6,0.072039982
NativeNUFFT1,22,7,0.071956561
NativeNUFFT1,22,8,0.073620179
NativeNUFFT1,22,9,0.072057743
scatterTimerNUFFT1,22,0,0.00689228
scatterTimerNUFFT1,22,1,0.006688288
scatterTimerNUFFT1,22,2,0.007065962
scatterTimerNUFFT1,22,3,0.006643978
scatterTimerNUFFT1,22,4,0.006584577
scatterTimerNUFFT1,22,5,0.006611448
scatterTimerNUFFT1,22,6,0.007103392
scatterTimerNUFFT1,22,7,0.006809139
scatterTimerNUFFT1,22,8,0.006492836
scatterTimerNUFFT1,22,9,0.007236574
binSort,22,0,0.001306043
binSort,22,1,0.001346844
binSort,22,2,0.003151862
binSort,22,3,0.001345383
binSort,22,4,0.001301983
binSort,22,5,0.001341034
binSort,22,6,0.001340854
binSort,22,7,0.001341683
binSort,22,8,0.001304203
binSort,22,9,0.001346564
binSort,22,10,0.001343014
binSort,22,11,0.001335453
binSort,22,12,0.001309793
binSort,22,13,0.001343104
binSort,22,14,0.001340624
binSort,22,15,0.001341213
binSort,22,16,0.001305524
binSort,22,17,0.001342323
binSort,22,18,0.001343953
binSort,22,19,0.001343873
binSort,22,20,0.001310714
binSort,22,21,0.001341314
binSort,22,22,0.001333813
binSort,22,23,0.001339984
binSort,22,24,0.001303823
binSort,22,25,0.001334613
binSort,22,26,0.001338543
binSort,22,27,0.001343584
binSort,22,28,0.001316203
binSort,22,29,0.001353924
binSort,22,30,0.001341634
binSort,22,31,0.001347964
binSort,22,32,0.001331734
binSort,22,33,0.001341293
binSort,22,34,0.001344123
binSort,22,35,0.001342614
binSort,22,36,0.001306553
binSort,22,37,0.001423505
binSort,22,38,0.001338734
binSort,22,39,0.001354273
binComputeKeys,22,0,0.000135581
binComputeKeys,22,1,0.000137042
binComputeKeys,22,2,0.000137021
binComputeKeys,22,3,0.000138291
binComputeKeys,22,4,0.000135972
binComputeKeys,22,5,0.000138972
binComputeKeys,22,6,0.000137382
binComputeKeys,22,7,0.000136901
binComputeKeys,22,8,0.000134881
binComputeKeys,22,9,0.000138351
binComputeKeys,22,10,0.000138902
binComputeKeys,22,11,0.000136381
binComputeKeys,22,12,0.000136441
binComputeKeys,22,13,0.000137921
binComputeKeys,22,14,0.000137592
binComputeKeys,22,15,0.000137921
binComputeKeys,22,16,0.000136102
binComputeKeys,22,17,0.000137261
binComputeKeys,22,18,0.000137371
binComputeKeys,22,19,0.000136881
binComputeKeys,22,20,0.000135212
binComputeKeys,22,21,0.000136682
binComputeKeys,22,22,0.000138361
binComputeKeys,22,23,0.000137272
binComputeKeys,22,24,0.000136691
binComputeKeys,22,25,0.000137751
binComputeKeys,22,26,0.000137651
binComputeKeys,22,27,0.000137591
binComputeKeys,22,28,0.000135841
binComputeKeys,22,29,0.000137762
binComputeKeys,22,30,0.000138421
binComputeKeys,22,31,0.000137631
binComputeKeys,22,32,0.000136721
binComputeKeys,22,33,0.000138051
binComputeKeys,22,34,0.000138381
binComputeKeys,22,35,0.000137782
binComputeKeys,22,36,0.000136821
binComputeKeys,22,37,0.000151202
binComputeKeys,22,38,0.000137291
binComputeKeys,22,39,0.000136351
binSortByKey,22,0,0.001097531
binSortByKey,22,1,0.001122681
binSortByKey,22,2,0.00293506
binSortByKey,22,3,0.001129482
binSortByKey,22,4,0.001091981
binSortByKey,22,5,0.001124611
binSortByKey,22,6,0.001124791
binSortByKey,22,7,0.001125672
binSortByKey,22,8,0.001095131
binSortByKey,22,9,0.001128692
binSortByKey,22,10,0.001124621
binSortByKey,22,11,0.001120302
binSortByKey,22,12,0.001098692
binSortByKey,22,13,0.001127642
binSortByKey,22,14,0.001123711
binSortByKey,22,15,0.001123862
binSortByKey,22,16,0.001096391
binSortByKey,22,17,0.001126301
binSortByKey,22,18,0.001126182
binSortByKey,22,19,0.001128382
binSortByKey,22,20,0.001100781
binSortByKey,22,21,0.001126911
binSortByKey,22,22,0.001117081
binSortByKey,22,23,0.001122641
binSortByKey,22,24,0.001092981
binSortByKey,22,25,0.001117782
binSortByKey,22,26,0.001122952
binSortByKey,22,27,0.001126362
binSortByKey,22,28,0.001099661
binSortByKey,22,29,0.001129941
binSortByKey,22,30,0.001124052
binSortByKey,22,31,0.001125512
binSortByKey,22,32,0.001111651
binSortByKey,22,33,0.001125831
binSortByKey,22,34,0.001127162
binSortByKey,22,35,0.001126281
binSortByKey,22,36,0.001096031
binSortByKey,22,37,0.001167562
binSortByKey,22,38,0.001122012
binSortByKey,22,39,0.001123861
binComputeOffsets,22,0,6.4231e-05
binComputeOffsets,22,1,6.9071e-05
binComputeOffsets,22,2,7.0301e-05
binComputeOffsets,22,3,6.818e-05
binComputeOffsets,22,4,6.372e-05
binComputeOffsets,22,5,6.8171e-05
binComputeOffsets,22,6,6.9121e-05
binComputeOffsets,22,7,6.983e-05
binComputeOffsets,22,8,6.4481e-05
binComputeOffsets,22,9,7.0211e-05
binComputeOffsets,22,10,7.0301e-05
binComputeOffsets,22,11,6.95e-05
binComputeOffsets,22,12,6.545e-05
binComputeOffsets,22,13,6.8311e-05
binComputeOffsets,22,14,6.9741e-05
binComputeOffsets,22,15,6.953e-05
binComputeOffsets,22,16,6.3771e-05
binComputeOffsets,22,17,6.8981e-05
binComputeOffsets,22,18,6.999e-05
binComputeOffsets,22,19,6.929e-05
binComputeOffsets,22,20,6.5491e-05
binComputeOffsets,22,21,6.8431e-05
binComputeOffsets,22,22,6.904e-05
binComputeOffsets,22,23,6.9491e-05
binComputeOffsets,22,24,6.5221e-05
binComputeOffsets,22,25,6.988e-05
binComputeOffsets,22,26,6.874e-05
binComputeOffsets,22,27,6.9781e-05
binComputeOffsets,22,28,7.1691e-05
binComputeOffsets,22,29,7.6061e-05
binComputeOffsets,22,30,6.9931e-05
binComputeOffsets,22,31,7.4901e-05
binComputeOffsets,22,32,6.6761e-05
binComputeOffsets,22,33,6.8131e-05
binComputeOffsets,22,34,6.923e-05
binComputeOffsets,22,35,6.9261e-05
binComputeOffsets,22,36,6.478e-05
binComputeOffsets,22,37,8.5221e-05
binComputeOffsets,22,38,7.0301e-05
binComputeOffsets,22,39,8.3601e-05
FFTNUFFT1,22,0,0.065362655
FFTNUFFT1,22,1,0.065198563
FFTNUFFT1,22,2,0.064804878
FFTNUFFT1,22,3,0.06491369
FFTNUFFT1,22,4,0.065609017
FFTNUFFT1,22,5,0.065306344
FFTNUFFT1,22,6,0.064847509
FFTNUFFT1,22,7,0.065055861
FFTNUFFT1,22,8,0.067034592
FFTNUFFT1,22,9,0.064730378
deconvolutionNUFFT1,22,0,8.112e-05
deconvolutionNUFFT1,22,1,7.6471e-05
deconvolutionNUFFT1,22,2,7.7871e-05
deconvolutionNUFFT1,22,3,7.781e-05
deconvolutionNUFFT1,22,4,7.795e-05
deconvolutionNUFFT1,22,5,7.7591e-05
deconvolutionNUFFT1,22,6,7.8841e-05
deconvolutionNUFFT1,22,7,8.0121e-05
deconvolutionNUFFT1,22,8,7.9361e-05
deconvolutionNUFFT1,22,9,7.9631e-05
GatherPIFNUFFT,22,0,0.219518771
GatherPIFNUFFT,22,1,0.217471201
GatherPIFNUFFT,22,2,0.220072517
GatherPIFNUFFT,22,3,0.218712053
GatherPIFNUFFT,22,4,0.219025306
GatherPIFNUFFT,22,5,0.222467471
GatherPIFNUFFT,22,6,0.217291839
GatherPIFNUFFT,22,7,0.221273409
GatherPIFNUFFT,22,8,0.216596022
GatherPIFNUFFT,22,9,0.218071157
NativeNUFFT2,22,0,0.073377946
NativeNUFFT2,22,1,0.072969752
NativeNUFFT2,22,2,0.07080348
NativeNUFFT2,22,3,0.071969961
NativeNUFFT2,22,4,0.071367526
NativeNUFFT2,22,5,0.071596388
NativeNUFFT2,22,6,0.072572198
NativeNUFFT2,22,7,0.072226134
NativeNUFFT2,22,8,0.072854361
NativeNUFFT2,22,9,0.073052572
NativeNUFFT2,22,10,0.071054593
NativeNUFFT2,22,11,0.072018042
NativeNUFFT2,22,12,0.073278815
NativeNUFFT2,22,13,0.071769249
NativeNUFFT2,22,14,0.071663488
NativeNUFFT2,22,15,0.074029443
NativeNUFFT2,22,16,0.072952472
NativeNUFFT2,22,17,0.073133303
NativeNUFFT2,22,18,0.072475846
NativeNUFFT2,22,19,0.071190143
NativeNUFFT2,22,20,0.071239695
NativeNUFFT2,22,21,0.073160054
NativeNUFFT2,22,22,0.072418776
NativeNUFFT2,22,23,0.073111843
NativeNUFFT2,22,24,0.071246344
NativeNUFFT2,22,25,0.071377175
NativeNUFFT2,22,26,0.071679009
NativeNUFFT2,22,27,0.072973552
NativeNUFFT2,22,28,0.071374196
NativeNUFFT2,22,29,0.071426096
PrecorrectionNUFFT2,22,0,0.000147092
PrecorrectionNUFFT2,22,1,0.000145982
PrecorrectionNUFFT2,22,2,0.000142732
PrecorrectionNUFFT2,22,3,0.000147221
PrecorrectionNUFFT2,22,4,0.000143042
PrecorrectionNUFFT2,22,5,0.000144132
PrecorrectionNUFFT2,22,6,0.000147551
PrecorrectionNUFFT2,22,7,0.000144671
PrecorrectionNUFFT2,22,8,0.000144032
PrecorrectionNUFFT2,22,9,0.000147911
PrecorrectionNUFFT2,22,10,0.000143832
PrecorrectionNUFFT2,22,11,0.000143421
PrecorrectionNUFFT2,22,12,0.000146861
PrecorrectionNUFFT2,22,13,0.000143711
PrecorrectionNUFFT2,22,14,0.000144461
PrecorrectionNUFFT2,22,15,0.000147902
PrecorrectionNUFFT2,22,16,0.000143662
PrecorrectionNUFFT2,22,17,0.000142981
PrecorrectionNUFFT2,22,18,0.000148231
PrecorrectionNUFFT2,22,19,0.000142281
PrecorrectionNUFFT2,22,20,0.000142942
PrecorrectionNUFFT2,22,21,0.000149302
PrecorrectionNUFFT2,22,22,0.000143342
PrecorrectionNUFFT2,22,23,0.000144341
PrecorrectionNUFFT2,22,24,0.000146802
PrecorrectionNUFFT2,22,25,0.000144171
PrecorrectionNUFFT2,22,26,0.000144232
PrecorrectionNUFFT2,22,27,0.000148672
PrecorrectionNUFFT2,22,28,0.000149442
PrecorrectionNUFFT2,22,29,0.000142501
FFTNUFFT2,22,0,0.065740808
FFTNUFFT2,22,1,0.06492834
FFTNUFFT2,22,2,0.065403854
FFTNUFFT2,22,3,0.065296574
FFTNUFFT2,22,4,0.065354874
FFTNUFFT2,22,5,0.065308084
FFTNUFFT2,22,6,0.065939931
FFTNUFFT2,22,7,0.065562777
FFTNUFFT2,22,8,0.067557946
FFTNUFFT2,22,9,0.066056382
FFTNUFFT2,22,10,0.065030751
FFTNUFFT2,22,11,0.066200503
FFTNUFFT2,22,12,0.066495606
FFTNUFFT2,22,13,0.065613307
FFTNUFFT2,22,14,0.065760529
FFTNUFFT2,22,15,0.068666328
FFTNUFFT2,22,16,0.065491075
FFTNUFFT2,22,17,0.065077802
FFTNUFFT2,22,18,0.067427196
FFTNUFFT2,22,19,0.065261023
FFTNUFFT2,22,20,0.065013921
FFTNUFFT2,22,21,0.065441795
FFTNUFFT2,22,22,0.066279664
FFTNUFFT2,22,23,0.065662858
FFTNUFFT2,22,24,0.065458155
FFTNUFFT2,22,25,0.065544706
FFTNUFFT2,22,26,0.066122882
FFTNUFFT2,22,27,0.067244903
FFTNUFFT2,22,28,0.065694867
FFTNUFFT2,22,29,0.065411785
GatherNUFFT2,22,0,0.007471216
GatherNUFFT2,22,1,0.00787614
GatherNUFFT2,22,2,0.005237684
GatherNUFFT2,22,3,0.006507046
GatherNUFFT2,22,4,0.00585143
GatherNUFFT2,22,5,0.006125472
GatherNUFFT2,22,6,0.006466315
GatherNUFFT2,22,7,0.006498886
GatherNUFFT2,22,8,0.005133882
GatherNUFFT2,22,9,0.006829949
GatherNUFFT2,22,10,0.00586087
GatherNUFFT2,22,11,0.005655148
GatherNUFFT2,22,12,0.006616778
GatherNUFFT2,22,13,0.00599206
GatherNUFFT2,22,14,0.005740228
GatherNUFFT2,22,15,0.005196293
GatherNUFFT2,22,16,0.007298505
GatherNUFFT2,22,17,0.00789288
GatherNUFFT2,22,18,0.004881769
GatherNUFFT2,22,19,0.005767718
GatherNUFFT2,22,20,0.006064612
GatherNUFFT2,22,21,0.007549487
GatherNUFFT2,22,22,0.00597583
GatherNUFFT2,22,23,0.007285474
GatherNUFFT2,22,24,0.005622047
GatherNUFFT2,22,25,0.005669227
GatherNUFFT2,22,26,0.005392445
GatherNUFFT2,22,27,0.005556437
GatherNUFFT2,22,28,0.005509547
GatherNUFFT2,22,29,0.00585275
mainTimer,23,0,3.050186537
dumpData,23,0,0.003046211
dumpData,23,1,0.002710437
dumpData,23,2,0.005131462
dumpData,23,3,0.003043221
dumpData,23,4,0.003541426
dumpData,23,5,0.00290698
dumpData,23,6,0.005365324
