timer_name,rank,measurement_id,duration_seconds
StridedWrite,40,50,0.001017979
StridedWrite,40,51,0.001020639
StridedWrite,40,52,0.001020119
StridedWrite,40,53,0.001016709
StridedWrite,40,54,0.001029549
StridedWrite,40,55,0.00103109
StridedWrite,40,56,0.001021269
StridedWrite,40,57,0.001021459
StridedWrite,40,58,0.001021019
StridedWrite,40,59,0.001023159
GatherNUFFT2,40,0,0.034666296
GatherNUFFT2,40,1,0.035885818
GatherNUFFT2,40,2,0.030665442
GatherNUFFT2,40,3,0.025059737
GatherNUFFT2,40,4,0.029911937
GatherNUFFT2,40,5,0.036646933
GatherNUFFT2,40,6,0.034459082
GatherNUFFT2,40,7,0.038343455
GatherNUFFT2,40,8,0.029258426
GatherNUFFT2,40,9,0.038971406
GatherNUFFT2,40,10,0.044381177
GatherNUFFT2,40,11,0.032333532
GatherNUFFT2,40,12,0.028233436
GatherNUFFT2,40,13,0.030500238
GatherNUFFT2,40,14,0.038025669
GatherNUFFT2,40,15,0.03594393
GatherNUFFT2,40,16,0.033119457
GatherNUFFT2,40,17,0.03810561
GatherNUFFT2,40,18,0.028587033
GatherNUFFT2,40,19,0.035569513
GatherNUFFT2,40,20,0.031318004
GatherNUFFT2,40,21,0.032969275
GatherNUFFT2,40,22,0.035147135
GatherNUFFT2,40,23,0.034599185
GatherNUFFT2,40,24,0.02896557
GatherNUFFT2,40,25,0.030887866
GatherNUFFT2,40,26,0.041943851
GatherNUFFT2,40,27,0.029675503
GatherNUFFT2,40,28,0.029812235
GatherNUFFT2,40,29,0.032030167
mainTimer,41,0,34.328887025
dumpData,41,0,0.006185635
dumpData,41,1,0.006801827
dumpData,41,2,0.005534893
dumpData,41,3,0.005025384
dumpData,41,4,0.007136823
dumpData,41,5,0.006692764
dumpData,41,6,0.005767297
dumpData,41,7,0.007038492
dumpData,41,8,0.006890068
dumpData,41,9,0.006627024
kick,41,0,0.001788954
kick,41,1,0.001847145
kick,41,2,0.001788064
kick,41,3,0.001846185
kick,41,4,0.001787483
kick,41,5,0.001841434
kick,41,6,0.001787553
kick,41,7,0.001842834
kick,41,8,0.001786143
kick,41,9,0.001842194
kick,41,10,0.001788413
kick,41,11,0.001844764
kick,41,12,0.001788463
kick,41,13,0.001844575
kick,41,14,0.001787314
kick,41,15,0.001841004
kick,41,16,0.001786413
kick,41,17,0.001842605
kick,41,18,0.001785093
kick,41,19,0.001842474
drift,41,0,0.001802263
drift,41,1,0.001799333
drift,41,2,0.001803074
drift,41,3,0.001798554
drift,41,4,0.001798544
drift,41,5,0.001798174
drift,41,6,0.001798924
drift,41,7,0.001802973
drift,41,8,0.001798524
drift,41,9,0.001798553
particleBC,41,0,0.003699038
particleBC,41,1,0.003703859
particleBC,41,2,0.003710429
particleBC,41,3,0.003704099
particleBC,41,4,0.003698949
particleBC,41,5,0.003706519
particleBC,41,6,0.003702239
particleBC,41,7,0.003703289
particleBC,41,8,0.003704489
particleBC,41,9,0.003691789
updateParticle,41,0,0.01555097
updateParticle,41,1,0.01445213
updateParticle,41,2,0.016403776
updateParticle,41,3,0.018226149
updateParticle,41,4,0.013855788
updateParticle,41,5,0.021340768
updateParticle,41,6,0.015194993
updateParticle,41,7,0.014206464
updateParticle,41,8,0.014576132
updateParticle,41,9,0.013566673
locateParticles,41,0,0.001768132
locateParticles,41,1,0.001772973
locateParticles,41,2,0.001798644
locateParticles,41,3,0.001774733
locateParticles,41,4,0.001785183
locateParticles,41,5,0.001763293
locateParticles,41,6,0.001798083
locateParticles,41,7,0.001820694
locateParticles,41,8,0.001774353
locateParticles,41,9,0.001767073
sendPreprocess,41,0,0.000938058
sendPreprocess,41,1,0.000950567
sendPreprocess,41,2,0.000916447
sendPreprocess,41,3,0.003037937
sendPreprocess,41,4,0.000912457
sendPreprocess,41,5,0.000955258
sendPreprocess,41,6,0.000919388
sendPreprocess,41,7,0.000889346
sendPreprocess,41,8,0.001777453
sendPreprocess,41,9,0.000927468
particleSend,41,0,0.001475028
particleSend,41,1,0.001432017
particleSend,41,2,0.001480208
particleSend,41,3,0.001523008
particleSend,41,4,0.001447327
particleSend,41,5,0.00162839
particleSend,41,6,0.001506978
particleSend,41,7,0.001457667
particleSend,41,8,0.001402776
particleSend,41,9,0.001466277
particleRecv,41,0,3.523e-05
particleRecv,41,1,4.4631e-05
particleRecv,41,2,3.64e-05
particleRecv,41,3,3.6301e-05
particleRecv,41,4,3.4081e-05
particleRecv,41,5,3.7041e-05
particleRecv,41,6,4.6301e-05
particleRecv,41,7,4.865e-05
particleRecv,41,8,4.081e-05
particleRecv,41,9,3.3021e-05
particleDestroy,41,0,0.006305028
particleDestroy,41,1,0.006295607
particleDestroy,41,2,0.006335158
particleDestroy,41,3,0.006300327
particleDestroy,41,4,0.006308118
particleDestroy,41,5,0.006329488
particleDestroy,41,6,0.006290407
particleDestroy,41,7,0.006336978
particleDestroy,41,8,0.006330538
particleDestroy,41,9,0.006318028
ScatterPIFNUFFT,41,0,0.84077969
ScatterPIFNUFFT,41,1,0.000156703
ScatterPIFNUFFT,41,2,0.863180848
ScatterPIFNUFFT,41,3,0.000165993
ScatterPIFNUFFT,41,4,0.84662077
ScatterPIFNUFFT,41,5,0.000158653
ScatterPIFNUFFT,41,6,0.838532969
ScatterPIFNUFFT,41,7,0.000159413
ScatterPIFNUFFT,41,8,0.85467181
ScatterPIFNUFFT,41,9,0.000157043
ScatterPIFNUFFT,41,10,0.867442618
ScatterPIFNUFFT,41,11,0.000156313
ScatterPIFNUFFT,41,12,0.845667712
ScatterPIFNUFFT,41,13,0.000156753
ScatterPIFNUFFT,41,14,0.846955546
ScatterPIFNUFFT,41,15,0.000161383
ScatterPIFNUFFT,41,16,0.861189081
ScatterPIFNUFFT,41,17,0.000156543
ScatterPIFNUFFT,41,18,0.833688248
ScatterPIFNUFFT,41,19,0.000158093
NativeNUFFT1,41,0,0.837751744
NativeNUFFT1,41,1,0.860258134
NativeNUFFT1,41,2,0.843735666
NativeNUFFT1,41,3,0.835662515
NativeNUFFT1,41,4,0.851688364
NativeNUFFT1,41,5,0.864534463
NativeNUFFT1,41,6,0.842741407
NativeNUFFT1,41,7,0.843908189
NativeNUFFT1,41,8,0.858257867
NativeNUFFT1,41,9,0.830760954
scatterTimerNUFFT1,41,0,0.04881446
scatterTimerNUFFT1,41,1,0.04721699
scatterTimerNUFFT1,41,2,0.047637818
scatterTimerNUFFT1,41,3,0.047326062
scatterTimerNUFFT1,41,4,0.048574135
scatterTimerNUFFT1,41,5,0.047621367
scatterTimerNUFFT1,41,6,0.04725806
scatterTimerNUFFT1,41,7,0.046897134
scatterTimerNUFFT1,41,8,0.047266151
scatterTimerNUFFT1,41,9,0.046919634
binSort,41,0,0.009511638
binSort,41,1,0.009385755
binSort,41,2,0.009502627
binSort,41,3,0.009546368
binSort,41,4,0.009497037
binSort,41,5,0.009415985
binSort,41,6,0.009533577
binSort,41,7,0.009545968
binSort,41,8,0.009515558
binSort,41,9,0.009391455
binSort,41,10,0.009511637
binSort,41,11,0.009545698
binSort,41,12,0.009507217
binSort,41,13,0.009371094
binSort,41,14,0.009484057
binSort,41,15,0.009555348
binSort,41,16,0.009510948
binSort,41,17,0.009382585
binSort,41,18,0.009516337
binSort,41,19,0.009541638
binSort,41,20,0.009528258
binSort,41,21,0.009378265
binSort,41,22,0.009548738
binSort,41,23,0.009547927
binSort,41,24,0.009514357
binSort,41,25,0.009385735
binSort,41,26,0.009541108
binSort,41,27,0.009553178
binSort,41,28,0.009505387
binSort,41,29,0.009377515
binSort,41,30,0.009470207
binSort,41,31,0.009545618
binSort,41,32,0.009514617
binSort,41,33,0.009386065
binSort,41,34,0.009515538
binSort,41,35,0.009542738
binSort,41,36,0.009521958
binSort,41,37,0.009383955
binSort,41,38,0.009497267
binSort,41,39,0.009554508
binComputeKeys,41,0,0.001006659
binComputeKeys,41,1,0.001020389
binComputeKeys,41,2,0.001007079
binComputeKeys,41,3,0.001007479
binComputeKeys,41,4,0.001007638
binComputeKeys,41,5,0.001028959
binComputeKeys,41,6,0.001008049
binComputeKeys,41,7,0.001006839
binComputeKeys,41,8,0.001006939
binComputeKeys,41,9,0.001015079
binComputeKeys,41,10,0.001010419
binComputeKeys,41,11,0.001006729
binComputeKeys,41,12,0.001008038
binComputeKeys,41,13,0.001015509
binComputeKeys,41,14,0.001008079
binComputeKeys,41,15,0.001010759
binComputeKeys,41,16,0.001007519
binComputeKeys,41,17,0.001018849
binComputeKeys,41,18,0.001027739
binComputeKeys,41,19,0.001007759
binComputeKeys,41,20,0.001007399
binComputeKeys,41,21,0.001016798
binComputeKeys,41,22,0.001011229
binComputeKeys,41,23,0.001006188
binComputeKeys,41,24,0.001007509
binComputeKeys,41,25,0.001013899
binComputeKeys,41,26,0.001019849
binComputeKeys,41,27,0.001006629
binComputeKeys,41,28,0.001007529
binComputeKeys,41,29,0.001015489
binComputeKeys,41,30,0.001011329
binComputeKeys,41,31,0.001009009
binComputeKeys,41,32,0.001006349
binComputeKeys,41,33,0.001014509
binComputeKeys,41,34,0.001008279
binComputeKeys,41,35,0.001006689
binComputeKeys,41,36,0.001008519
binComputeKeys,41,37,0.001015209
binComputeKeys,41,38,0.001010059
binComputeKeys,41,39,0.001007228
binSortByKey,41,0,0.008196523
binSortByKey,41,1,0.008100201
binSortByKey,41,2,0.008190322
binSortByKey,41,3,0.008227723
binSortByKey,41,4,0.008181302
binSortByKey,41,5,0.008111361
binSortByKey,41,6,0.008216853
binSortByKey,41,7,0.008227553
binSortByKey,41,8,0.008200403
binSortByKey,41,9,0.008112911
binSortByKey,41,10,0.008196222
binSortByKey,41,11,0.008226264
binSortByKey,41,12,0.008190263
binSortByKey,41,13,0.008092601
binSortByKey,41,14,0.008177222
binSortByKey,41,15,0.008231004
binSortByKey,41,16,0.008194553
binSortByKey,41,17,0.008100211
binSortByKey,41,18,0.008177763
binSortByKey,41,19,0.008222203
binSortByKey,41,20,0.008211463
binSortByKey,41,21,0.00809791
binSortByKey,41,22,0.008225033
binSortByKey,41,23,0.008229544
binSortByKey,41,24,0.008198573
binSortByKey,41,25,0.008108991
binSortByKey,41,26,0.008210393
binSortByKey,41,27,0.008234363
binSortByKey,41,28,0.008189532
binSortByKey,41,29,0.008097011
binSortByKey,41,30,0.008163192
binSortByKey,41,31,0.008223593
binSortByKey,41,32,0.008196432
binSortByKey,41,33,0.008104631
binSortByKey,41,34,0.008195503
binSortByKey,41,35,0.008223353
binSortByKey,41,36,0.008202813
binSortByKey,41,37,0.008105971
binSortByKey,41,38,0.008187763
binSortByKey,41,39,0.008234944
binComputeOffsets,41,0,0.000298725
binComputeOffsets,41,1,0.000255005
binComputeOffsets,41,2,0.000295465
binComputeOffsets,41,3,0.000301136
binComputeOffsets,41,4,0.000298376
binComputeOffsets,41,5,0.000262905
binComputeOffsets,41,6,0.000298805
binComputeOffsets,41,7,0.000301706
binComputeOffsets,41,8,0.000298386
binComputeOffsets,41,9,0.000253645
binComputeOffsets,41,10,0.000295016
binComputeOffsets,41,11,0.000302905
binComputeOffsets,41,12,0.000299036
binComputeOffsets,41,13,0.000253334
binComputeOffsets,41,14,0.000288306
binComputeOffsets,41,15,0.000303735
binComputeOffsets,41,16,0.000298775
binComputeOffsets,41,17,0.000253905
binComputeOffsets,41,18,0.000288285
binComputeOffsets,41,19,0.000301926
binComputeOffsets,41,20,0.000298966
binComputeOffsets,41,21,0.000253995
binComputeOffsets,41,22,0.000302526
binComputeOffsets,41,23,0.000301905
binComputeOffsets,41,24,0.000298535
binComputeOffsets,41,25,0.000253115
binComputeOffsets,41,26,0.000294856
binComputeOffsets,41,27,0.000301576
binComputeOffsets,41,28,0.000298546
binComputeOffsets,41,29,0.000255155
binComputeOffsets,41,30,0.000285456
binComputeOffsets,41,31,0.000302306
binComputeOffsets,41,32,0.000298466
binComputeOffsets,41,33,0.000257174
binComputeOffsets,41,34,0.000296315
binComputeOffsets,41,35,0.000302385
binComputeOffsets,41,36,0.000299476
binComputeOffsets,41,37,0.000252535
binComputeOffsets,41,38,0.000288805
binComputeOffsets,41,39,0.000301786
FFTNUFFT1,41,0,0.788794682
FFTNUFFT1,41,1,0.812880801
FFTNUFFT1,41,2,0.795934165
FFTNUFFT1,41,3,0.788194531
FFTNUFFT1,41,4,0.802961326
FFTNUFFT1,41,5,0.816773084
FFTNUFFT1,41,6,0.795331244
FFTNUFFT1,41,7,0.796848872
FFTNUFFT1,41,8,0.810847023
FFTNUFFT1,41,9,0.783698827
TwiddleAdd,41,0,0.000660553
TwiddleAdd,41,1,0.000673862
TwiddleAdd,41,2,0.000657372
TwiddleAdd,41,3,0.000701183
TwiddleAdd,41,4,0.000656552
TwiddleAdd,41,5,0.000673962
TwiddleAdd,41,6,0.000661183
TwiddleAdd,41,7,0.000671243
TwiddleAdd,41,8,0.000655692
TwiddleAdd,41,9,0.000672133
TwiddleAdd,41,10,0.000658782
TwiddleAdd,41,11,0.000672013
TwiddleAdd,41,12,0.000662323
TwiddleAdd,41,13,0.000672182
TwiddleAdd,41,14,0.000680563
TwiddleAdd,41,15,0.000670922
TwiddleAdd,41,16,0.000659802
TwiddleAdd,41,17,0.000672212
TwiddleAdd,41,18,0.000665512
TwiddleAdd,41,19,0.000675152
subFFTs,41,0,0.398617889
subFFTs,41,1,0.388769396
subFFTs,41,2,0.400715799
subFFTs,41,3,0.410727995
subFFTs,41,4,0.396803786
subFFTs,41,5,0.397722933
subFFTs,41,6,0.405493848
subFFTs,41,7,0.381289696
subFFTs,41,8,0.406709011
subFFTs,41,9,0.394846539
subFFTs,41,10,0.394980811
subFFTs,41,11,0.420376665
subFFTs,41,12,0.390359065
subFFTs,41,13,0.403560592
subFFTs,41,14,0.399917643
subFFTs,41,15,0.395507502
subFFTs,41,16,0.407362293
subFFTs,41,17,0.402077754
subFFTs,41,18,0.382295046
subFFTs,41,19,0.399989646
deconvolutionNUFFT1,41,0,0.000132112
deconvolutionNUFFT1,41,1,0.000144643
deconvolutionNUFFT1,41,2,0.000153242
deconvolutionNUFFT1,41,3,0.000130812
deconvolutionNUFFT1,41,4,0.000133273
deconvolutionNUFFT1,41,5,0.000129542
deconvolutionNUFFT1,41,6,0.000141343
deconvolutionNUFFT1,41,7,0.000151123
deconvolutionNUFFT1,41,8,0.000132463
deconvolutionNUFFT1,41,9,0.000130613
GatherPIFNUFFT,41,0,2.524971471
GatherPIFNUFFT,41,1,2.513864654
GatherPIFNUFFT,41,2,2.542696842
GatherPIFNUFFT,41,3,2.547288757
GatherPIFNUFFT,41,4,2.565775552
GatherPIFNUFFT,41,5,2.564862515
GatherPIFNUFFT,41,6,2.569761226
GatherPIFNUFFT,41,7,2.566818331
GatherPIFNUFFT,41,8,2.540703945
GatherPIFNUFFT,41,9,2.561670935
NativeNUFFT2,41,0,0.846072259
NativeNUFFT2,41,1,0.824828344
NativeNUFFT2,41,2,0.841610686
NativeNUFFT2,41,3,0.818162909
NativeNUFFT2,41,4,0.824033879
NativeNUFFT2,41,5,0.859011521
NativeNUFFT2,41,6,0.839805182
NativeNUFFT2,41,7,0.844924608
NativeNUFFT2,41,8,0.845484648
NativeNUFFT2,41,9,0.849781508
NativeNUFFT2,41,10,0.839327633
NativeNUFFT2,41,11,0.845713132
NativeNUFFT2,41,12,0.846237122
NativeNUFFT2,41,13,0.856055306
NativeNUFFT2,41,14,0.85094661
NativeNUFFT2,41,15,0.843861688
NativeNUFFT2,41,16,0.84614004
NativeNUFFT2,41,17,0.862375193
NativeNUFFT2,41,18,0.859604741
NativeNUFFT2,41,19,0.854294253
NativeNUFFT2,41,20,0.84339504
NativeNUFFT2,41,21,0.850675655
NativeNUFFT2,41,22,0.846275793
NativeNUFFT2,41,23,0.857403901
NativeNUFFT2,41,24,0.837818976
NativeNUFFT2,41,25,0.847011877
NativeNUFFT2,41,26,0.84340493
NativeNUFFT2,41,27,0.87133394
NativeNUFFT2,41,28,0.839149581
NativeNUFFT2,41,29,0.838716132
PrecorrectionNUFFT2,41,0,0.000132252
PrecorrectionNUFFT2,41,1,0.000132472
PrecorrectionNUFFT2,41,2,0.000137513
PrecorrectionNUFFT2,41,3,0.000140452
PrecorrectionNUFFT2,41,4,0.000132623
PrecorrectionNUFFT2,41,5,0.000138603
PrecorrectionNUFFT2,41,6,0.000131292
PrecorrectionNUFFT2,41,7,0.000133422
PrecorrectionNUFFT2,41,8,0.000137133
PrecorrectionNUFFT2,41,9,0.000131532
PrecorrectionNUFFT2,41,10,0.000133932
PrecorrectionNUFFT2,41,11,0.000139772
PrecorrectionNUFFT2,41,12,0.000132152
PrecorrectionNUFFT2,41,13,0.000132803
PrecorrectionNUFFT2,41,14,0.000137693
PrecorrectionNUFFT2,41,15,0.000132513
PrecorrectionNUFFT2,41,16,0.000133702
PrecorrectionNUFFT2,41,17,0.000136922
PrecorrectionNUFFT2,41,18,0.000132772
PrecorrectionNUFFT2,41,19,0.000132843
PrecorrectionNUFFT2,41,20,0.000142493
PrecorrectionNUFFT2,41,21,0.000132462
PrecorrectionNUFFT2,41,22,0.000132363
PrecorrectionNUFFT2,41,23,0.000135973
PrecorrectionNUFFT2,41,24,0.000131643
PrecorrectionNUFFT2,41,25,0.000132822
PrecorrectionNUFFT2,41,26,0.000137923
PrecorrectionNUFFT2,41,27,0.000131412
PrecorrectionNUFFT2,41,28,0.000133393
PrecorrectionNUFFT2,41,29,0.000136303
FFTNUFFT2,41,0,0.813977471
FFTNUFFT2,41,1,0.794349755
FFTNUFFT2,41,2,0.812287149
FFTNUFFT2,41,3,0.788586098
FFTNUFFT2,41,4,0.789346002
FFTNUFFT2,41,5,0.825361553
FFTNUFFT2,41,6,0.804855932
FFTNUFFT2,41,7,0.814873018
FFTNUFFT2,41,8,0.807859977
FFTNUFFT2,41,9,0.817863043
FFTNUFFT2,41,10,0.808230794
FFTNUFFT2,41,11,0.806956291
FFTNUFFT2,41,12,0.817417786
FFTNUFFT2,41,13,0.829425719
FFTNUFFT2,41,14,0.820068235
FFTNUFFT2,41,15,0.808439798
FFTNUFFT2,41,16,0.809214543
FFTNUFFT2,41,17,0.832352644
FFTNUFFT2,41,18,0.83216969
FFTNUFFT2,41,19,0.821603553
FFTNUFFT2,41,20,0.812950782
FFTNUFFT2,41,21,0.826269591
FFTNUFFT2,41,22,0.807521011
FFTNUFFT2,41,23,0.818637278
FFTNUFFT2,41,24,0.800627252
FFTNUFFT2,41,25,0.805558955
FFTNUFFT2,41,26,0.80750292
FFTNUFFT2,41,27,0.842874349
FFTNUFFT2,41,28,0.810829873
FFTNUFFT2,41,29,0.809379095
subIFFTs,41,0,0.404643872
subIFFTs,41,1,0.406875573
subIFFTs,41,2,0.399568988
subIFFTs,41,3,0.392334372
subIFFTs,41,4,0.40828168
subIFFTs,41,5,0.401568804
subIFFTs,41,6,0.389057761
subIFFTs,41,7,0.39705619
subIFFTs,41,8,0.407490955
subIFFTs,41,9,0.379412872
subIFFTs,41,10,0.402636025
subIFFTs,41,11,0.420283743
subIFFTs,41,12,0.401420481
subIFFTs,41,13,0.400978953
subIFFTs,41,14,0.406379814
subIFFTs,41,15,0.406042148
subIFFTs,41,16,0.397670832
subIFFTs,41,17,0.4077527
subIFFTs,41,18,0.401437182
subIFFTs,41,19,0.413975856
subIFFTs,41,20,0.39431797
subIFFTs,41,21,0.411470849
subIFFTs,41,22,0.40886576
subIFFTs,41,23,0.395650945
subIFFTs,41,24,0.409673916
subIFFTs,41,25,0.405294094
subIFFTs,41,26,0.414966215
subIFFTs,41,27,0.412019499
subIFFTs,41,28,0.406626069
subIFFTs,41,29,0.41100334
subIFFTs,41,30,0.400327782
subIFFTs,41,31,0.405656351
subIFFTs,41,32,0.394445982
subIFFTs,41,33,0.412307205
subIFFTs,41,34,0.403084872
subIFFTs,41,35,0.426827056
subIFFTs,41,36,0.399474596
subIFFTs,41,37,0.430246379
subIFFTs,41,38,0.413260653
subIFFTs,41,39,0.405886395
subIFFTs,41,40,0.406911875
subIFFTs,41,41,0.403601442
subIFFTs,41,42,0.411336526
subIFFTs,41,43,0.412485368
subIFFTs,41,44,0.404390217
subIFFTs,41,45,0.400686448
subIFFTs,41,46,0.408082096
subIFFTs,41,47,0.408117947
subIFFTs,41,48,0.39007399
subIFFTs,41,49,0.408102887
subIFFTs,41,50,0.386963972
subIFFTs,41,51,0.416152256
subIFFTs,41,52,0.408023995
subIFFTs,41,53,0.39703964
subIFFTs,41,54,0.419903746
subIFFTs,41,55,0.420519808
subIFFTs,41,56,0.39807324
subIFFTs,41,57,0.410320207
subIFFTs,41,58,0.394476972
subIFFTs,41,59,0.412465318
StridedWrite,41,0,0.001026669
StridedWrite,41,1,0.00103322
StridedWrite,41,2,0.001021569
StridedWrite,41,3,0.001025539
StridedWrite,41,4,0.001016369
StridedWrite,41,5,0.001019969
StridedWrite,41,6,0.00104136
StridedWrite,41,7,0.001026319
StridedWrite,41,8,0.001021249
StridedWrite,41,9,0.001020439
StridedWrite,41,10,0.001023199
StridedWrite,41,11,0.001017809
StridedWrite,41,12,0.0010254
StridedWrite,41,13,0.001026869
StridedWrite,41,14,0.001021769
StridedWrite,41,15,0.001024449
StridedWrite,41,16,0.001018339
StridedWrite,41,17,0.001018179
StridedWrite,41,18,0.001027439
StridedWrite,41,19,0.001023889
StridedWrite,41,20,0.001024379
StridedWrite,41,21,0.001020339
StridedWrite,41,22,0.001017419
StridedWrite,41,23,0.001020079
StridedWrite,41,24,0.001024459
StridedWrite,41,25,0.00102773
StridedWrite,41,26,0.001020269
StridedWrite,41,27,0.001019929
StridedWrite,41,28,0.001018819
StridedWrite,41,29,0.0010205
StridedWrite,41,30,0.001026539
StridedWrite,41,31,0.001028779
StridedWrite,41,32,0.001022969
StridedWrite,41,33,0.001038
StridedWrite,41,34,0.001022219
StridedWrite,41,35,0.001018139
StridedWrite,41,36,0.001021639
StridedWrite,41,37,0.001028239
StridedWrite,41,38,0.001018329
StridedWrite,41,39,0.001037439
StridedWrite,41,40,0.001015859
StridedWrite,41,41,0.001018759
StridedWrite,41,42,0.001025689
StridedWrite,41,43,0.001024449
StridedWrite,41,44,0.001022109
StridedWrite,41,45,0.001022919
StridedWrite,41,46,0.001022069
StridedWrite,41,47,0.001016439
StridedWrite,41,48,0.001025439
StridedWrite,41,49,0.001027409
StridedWrite,41,50,0.001021939
StridedWrite,41,51,0.001021519
StridedWrite,41,52,0.001018839
StridedWrite,41,53,0.001019419
StridedWrite,41,54,0.001024779
StridedWrite,41,55,0.001026979
StridedWrite,41,56,0.001017349
StridedWrite,41,57,0.001019609
StridedWrite,41,58,0.001019339
StridedWrite,41,59,0.001018099
GatherNUFFT2,41,0,0.031943975
GatherNUFFT2,41,1,0.030327775
GatherNUFFT2,41,2,0.029165553
GatherNUFFT2,41,3,0.029415199
GatherNUFFT2,41,4,0.034536194
GatherNUFFT2,41,5,0.033492255
GatherNUFFT2,41,6,0.034798558
GatherNUFFT2,41,7,0.029899708
GatherNUFFT2,41,8,0.037468878
GatherNUFFT2,41,9,0.031768332
GatherNUFFT2,41,10,0.030943187
GatherNUFFT2,41,11,0.038596499
GatherNUFFT2,41,12,0.028669194
GatherNUFFT2,41,13,0.026478364
GatherNUFFT2,41,14,0.030721422
GatherNUFFT2,41,15,0.035270317
GatherNUFFT2,41,16,0.036771095
GatherNUFFT2,41,17,0.029866997
GatherNUFFT2,41,18,0.027283218
GatherNUFFT2,41,19,0.032539187
GatherNUFFT2,41,20,0.030283135
GatherNUFFT2,41,21,0.024255492
GatherNUFFT2,41,22,0.038603619
GatherNUFFT2,41,23,0.03861165
GatherNUFFT2,41,24,0.037041871
GatherNUFFT2,41,25,0.0413005
GatherNUFFT2,41,26,0.035745497
GatherNUFFT2,41,27,0.028309627
GatherNUFFT2,41,28,0.028167405
GatherNUFFT2,41,29,0.029182324
mainTimer,42,0,34.328885875
dumpData,42,0,0.00592164
dumpData,42,1,0.006000242
dumpData,42,2,0.006591932
dumpData,42,3,0.004902182
dumpData,42,4,0.006426129
dumpData,42,5,0.007088782
dumpData,42,6,0.007489039
dumpData,42,7,0.007419859
dumpData,42,8,0.00698591
dumpData,42,9,0.007256746
kick,42,0,0.00157461
kick,42,1,0.001627611
kick,42,2,0.00157653
kick,42,3,0.001628061
kick,42,4,0.001576859
kick,42,5,0.001625511
kick,42,6,0.001574269
kick,42,7,0.00162515
kick,42,8,0.001574239
kick,42,9,0.001625311
kick,42,10,0.001576029
kick,42,11,0.00162801
kick,42,12,0.001575599
kick,42,13,0.001629301
kick,42,14,0.00157428
kick,42,15,0.00162619
kick,42,16,0.001576259
kick,42,17,0.00162799
kick,42,18,0.001578079
kick,42,19,0.00162791
drift,42,0,0.001585319
drift,42,1,0.001586209
drift,42,2,0.00159152
drift,42,3,0.0015868
drift,42,4,0.00158637
drift,42,5,0.00158919
drift,42,6,0.00158725
drift,42,7,0.00159287
drift,42,8,0.0015875
drift,42,9,0.00159004
particleBC,42,0,0.003261261
particleBC,42,1,0.003263741
particleBC,42,2,0.003264351
particleBC,42,3,0.003268171
particleBC,42,4,0.003260991
particleBC,42,5,0.003259851
particleBC,42,6,0.003261541
particleBC,42,7,0.00326736
particleBC,42,8,0.003258881
particleBC,42,9,0.003260741
updateParticle,42,0,0.014956439
updateParticle,42,1,0.014680064
updateParticle,42,2,0.015502149
updateParticle,42,3,0.018763169
updateParticle,42,4,0.01342284
updateParticle,42,5,0.021062892
updateParticle,42,6,0.015175392
updateParticle,42,7,0.01448985
updateParticle,42,8,0.014255495
updateParticle,42,9,0.013507191
locateParticles,42,0,0.001627371
locateParticles,42,1,0.001648311
locateParticles,42,2,0.001642701
locateParticles,42,3,0.00161609
locateParticles,42,4,0.0016296
locateParticles,42,5,0.00165343
locateParticles,42,6,0.001667011
locateParticles,42,7,0.00163843
locateParticles,42,8,0.00162469
locateParticles,42,9,0.00162071
sendPreprocess,42,0,0.001948766
sendPreprocess,42,1,0.001940386
sendPreprocess,42,2,0.001940396
sendPreprocess,42,3,0.003792571
sendPreprocess,42,4,0.001931366
sendPreprocess,42,5,0.001934746
sendPreprocess,42,6,0.001913916
sendPreprocess,42,7,0.001933526
sendPreprocess,42,8,0.002622779
sendPreprocess,42,9,0.001920876
particleSend,42,0,0.001454307
particleSend,42,1,0.001352696
particleSend,42,2,0.001421987
particleSend,42,3,0.001350055
particleSend,42,4,0.001395816
particleSend,42,5,0.001350385
particleSend,42,6,0.001487587
particleSend,42,7,0.001416797
particleSend,42,8,0.001374546
particleSend,42,9,0.001466227
particleRecv,42,0,3.4701e-05
particleRecv,42,1,3.316e-05
particleRecv,42,2,3.875e-05
particleRecv,42,3,4.0321e-05
particleRecv,42,4,4.0081e-05
particleRecv,42,5,4.0111e-05
particleRecv,42,6,4.7261e-05
particleRecv,42,7,4.4091e-05
particleRecv,42,8,3.8351e-05
particleRecv,42,9,4.5681e-05
particleDestroy,42,0,0.005767287
particleDestroy,42,1,0.005799578
particleDestroy,42,2,0.005789878
particleDestroy,42,3,0.005787188
particleDestroy,42,4,0.005793978
particleDestroy,42,5,0.005776227
particleDestroy,42,6,0.005760138
particleDestroy,42,7,0.005789898
particleDestroy,42,8,0.005779447
particleDestroy,42,9,0.005772878
ScatterPIFNUFFT,42,0,0.843242977
ScatterPIFNUFFT,42,1,0.000157413
ScatterPIFNUFFT,42,2,0.85361445
ScatterPIFNUFFT,42,3,0.000164793
ScatterPIFNUFFT,42,4,0.852304826
ScatterPIFNUFFT,42,5,0.000160823
ScatterPIFNUFFT,42,6,0.852977638
ScatterPIFNUFFT,42,7,0.000163434
ScatterPIFNUFFT,42,8,0.857002693
ScatterPIFNUFFT,42,9,0.000164093
ScatterPIFNUFFT,42,10,0.859381557
ScatterPIFNUFFT,42,11,0.000162013
