timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,31,22,0.468537043
FFTNUFFT2,31,23,0.467162581
FFTNUFFT2,31,24,0.488848088
FFTNUFFT2,31,25,0.468850496
FFTNUFFT2,31,26,0.469962335
FFTNUFFT2,31,27,0.479617798
FFTNUFFT2,31,28,0.467846747
FFTNUFFT2,31,29,0.468352831
GatherNUFFT2,31,0,0.045027587
GatherNUFFT2,31,1,0.043756195
GatherNUFFT2,31,2,0.045741583
GatherNUFFT2,31,3,0.048604637
GatherNUFFT2,31,4,0.045285889
GatherNUFFT2,31,5,0.046301348
GatherNUFFT2,31,6,0.048129453
GatherNUFFT2,31,7,0.044421841
GatherNUFFT2,31,8,0.046404028
GatherNUFFT2,31,9,0.043814956
GatherNUFFT2,31,10,0.044136519
GatherNUFFT2,31,11,0.046945373
GatherNUFFT2,31,12,0.046824442
GatherNUFFT2,31,13,0.043678295
GatherNUFFT2,31,14,0.046034916
GatherNUFFT2,31,15,0.04425283
GatherNUFFT2,31,16,0.046745321
GatherNUFFT2,31,17,0.044418341
GatherNUFFT2,31,18,0.043570654
GatherNUFFT2,31,19,0.042636186
GatherNUFFT2,31,20,0.043601694
GatherNUFFT2,31,21,0.047665009
GatherNUFFT2,31,22,0.043921487
GatherNUFFT2,31,23,0.046451349
GatherNUFFT2,31,24,0.040920851
GatherNUFFT2,31,25,0.045206578
GatherNUFFT2,31,26,0.043610945
GatherNUFFT2,31,27,0.046278457
GatherNUFFT2,31,28,0.045051227
GatherNUFFT2,31,29,0.044564603
mainTimer,32,0,21.264702939
dumpData,32,0,0.010014503
dumpData,32,1,0.00963393
dumpData,32,2,0.010015973
dumpData,32,3,0.009893673
dumpData,32,4,0.00972429
dumpData,32,5,0.009908962
dumpData,32,6,0.009736571
dumpData,32,7,0.009494648
dumpData,32,8,0.010885222
dumpData,32,9,0.010011924
kick,32,0,0.001873997
kick,32,1,0.001882758
kick,32,2,0.001873808
kick,32,3,0.001881238
kick,32,4,0.001874357
kick,32,5,0.001882118
kick,32,6,0.001877457
kick,32,7,0.001880227
kick,32,8,0.001874447
kick,32,9,0.001883358
kick,32,10,0.001872587
kick,32,11,0.001881938
kick,32,12,0.001875328
kick,32,13,0.001880507
kick,32,14,0.001881738
kick,32,15,0.001882577
kick,32,16,0.001873568
kick,32,17,0.001880037
kick,32,18,0.001852877
kick,32,19,0.001880277
drift,32,0,0.001830927
drift,32,1,0.001830807
drift,32,2,0.001844288
drift,32,3,0.001832067
drift,32,4,0.001835967
drift,32,5,0.001839397
drift,32,6,0.001833867
drift,32,7,0.001839307
drift,32,8,0.001845147
drift,32,9,0.001831027
particleBC,32,0,0.003723285
particleBC,32,1,0.003720795
particleBC,32,2,0.003721064
particleBC,32,3,0.003724885
particleBC,32,4,0.003718825
particleBC,32,5,0.003721015
particleBC,32,6,0.003716925
particleBC,32,7,0.003723775
particleBC,32,8,0.003721705
particleBC,32,9,0.003712555
updateParticle,32,0,0.01503397
updateParticle,32,1,0.012403625
updateParticle,32,2,0.013214863
updateParticle,32,3,0.013135603
updateParticle,32,4,0.01389265
updateParticle,32,5,0.012405696
updateParticle,32,6,0.013007771
updateParticle,32,7,0.011639639
updateParticle,32,8,0.011994762
updateParticle,32,9,0.012301345
locateParticles,32,0,0.001490744
locateParticles,32,1,0.001496364
locateParticles,32,2,0.001492433
locateParticles,32,3,0.001490204
locateParticles,32,4,0.001493554
locateParticles,32,5,0.001475074
locateParticles,32,6,0.001485334
locateParticles,32,7,0.001477494
locateParticles,32,8,0.001491454
locateParticles,32,9,0.001490554
sendPreprocess,32,0,0.000765247
sendPreprocess,32,1,0.000810337
sendPreprocess,32,2,0.000798398
sendPreprocess,32,3,0.000803238
sendPreprocess,32,4,0.000817008
sendPreprocess,32,5,0.000816098
sendPreprocess,32,6,0.000813857
sendPreprocess,32,7,0.000840348
sendPreprocess,32,8,0.000848518
sendPreprocess,32,9,0.000952479
particleSend,32,0,0.001316322
particleSend,32,1,0.001314492
particleSend,32,2,0.001290192
particleSend,32,3,0.001277661
particleSend,32,4,0.001214831
particleSend,32,5,0.001269431
particleSend,32,6,0.001271552
particleSend,32,7,0.001263622
particleSend,32,8,0.001270312
particleSend,32,9,0.001324542
particleRecv,32,0,3.4131e-05
particleRecv,32,1,3.5611e-05
particleRecv,32,2,3.59e-05
particleRecv,32,3,3.6741e-05
particleRecv,32,4,3.39e-05
particleRecv,32,5,3.5771e-05
particleRecv,32,6,3.264e-05
particleRecv,32,7,3.545e-05
particleRecv,32,8,3.539e-05
particleRecv,32,9,3.3591e-05
particleDestroy,32,0,0.004807175
particleDestroy,32,1,0.004829845
particleDestroy,32,2,0.004840066
particleDestroy,32,3,0.004810255
particleDestroy,32,4,0.004811574
particleDestroy,32,5,0.004825845
particleDestroy,32,6,0.004810985
particleDestroy,32,7,0.004806365
particleDestroy,32,8,0.004807855
particleDestroy,32,9,0.004797005
ScatterPIFNUFFT,32,0,0.511748227
ScatterPIFNUFFT,32,1,0.001110181
ScatterPIFNUFFT,32,2,0.518930924
ScatterPIFNUFFT,32,3,0.00111345
ScatterPIFNUFFT,32,4,0.513191641
ScatterPIFNUFFT,32,5,0.001114931
ScatterPIFNUFFT,32,6,0.51421262
ScatterPIFNUFFT,32,7,0.00111559
ScatterPIFNUFFT,32,8,0.515373921
ScatterPIFNUFFT,32,9,0.00111384
ScatterPIFNUFFT,32,10,0.525113432
ScatterPIFNUFFT,32,11,0.00111405
ScatterPIFNUFFT,32,12,0.512726275
ScatterPIFNUFFT,32,13,0.001114321
ScatterPIFNUFFT,32,14,0.510682357
ScatterPIFNUFFT,32,15,0.00111313
ScatterPIFNUFFT,32,16,0.517284649
ScatterPIFNUFFT,32,17,0.00111541
ScatterPIFNUFFT,32,18,0.513288451
ScatterPIFNUFFT,32,19,0.00111687
NativeNUFFT1,32,0,0.507970362
NativeNUFFT1,32,1,0.514598663
NativeNUFFT1,32,2,0.50883447
NativeNUFFT1,32,3,0.509643197
NativeNUFFT1,32,4,0.511559295
NativeNUFFT1,32,5,0.520185045
NativeNUFFT1,32,6,0.508312375
NativeNUFFT1,32,7,0.506844791
NativeNUFFT1,32,8,0.512781326
NativeNUFFT1,32,9,0.509399075
scatterTimerNUFFT1,32,0,0.039452909
scatterTimerNUFFT1,32,1,0.03969811
scatterTimerNUFFT1,32,2,0.040337417
scatterTimerNUFFT1,32,3,0.039902473
scatterTimerNUFFT1,32,4,0.039100305
scatterTimerNUFFT1,32,5,0.039724921
scatterTimerNUFFT1,32,6,0.039500689
scatterTimerNUFFT1,32,7,0.040486818
scatterTimerNUFFT1,32,8,0.03969734
scatterTimerNUFFT1,32,9,0.039497249
binSort,32,0,0.009353477
binSort,32,1,0.009401507
binSort,32,2,0.009411358
binSort,32,3,0.009395448
binSort,32,4,0.009335437
binSort,32,5,0.009406068
binSort,32,6,0.009391158
binSort,32,7,0.009394288
binSort,32,8,0.009341377
binSort,32,9,0.009403728
binSort,32,10,0.009391948
binSort,32,11,0.009403548
binSort,32,12,0.009348017
binSort,32,13,0.009401998
binSort,32,14,0.009389248
binSort,32,15,0.009390898
binSort,32,16,0.009355857
binSort,32,17,0.009405947
binSort,32,18,0.009394798
binSort,32,19,0.009389538
binSort,32,20,0.009352187
binSort,32,21,0.009400288
binSort,32,22,0.009389658
binSort,32,23,0.009395277
binSort,32,24,0.009343937
binSort,32,25,0.009383198
binSort,32,26,0.009389938
binSort,32,27,0.009386597
binSort,32,28,0.009340747
binSort,32,29,0.009390658
binSort,32,30,0.009377328
binSort,32,31,0.009395298
binSort,32,32,0.009331997
binSort,32,33,0.009389498
binSort,32,34,0.009390078
binSort,32,35,0.009401518
binSort,32,36,0.009338887
binSort,32,37,0.009400548
binSort,32,38,0.009399288
binSort,32,39,0.009392677
binComputeKeys,32,0,0.00101327
binComputeKeys,32,1,0.001018379
binComputeKeys,32,2,0.001019159
binComputeKeys,32,3,0.00101993
binComputeKeys,32,4,0.00101752
binComputeKeys,32,5,0.001024519
binComputeKeys,32,6,0.00102222
binComputeKeys,32,7,0.001020339
binComputeKeys,32,8,0.0010166
binComputeKeys,32,9,0.00101764
binComputeKeys,32,10,0.00101946
binComputeKeys,32,11,0.00102633
binComputeKeys,32,12,0.001014939
binComputeKeys,32,13,0.001020939
binComputeKeys,32,14,0.00102042
binComputeKeys,32,15,0.001017409
binComputeKeys,32,16,0.00101709
binComputeKeys,32,17,0.001020459
binComputeKeys,32,18,0.00101905
binComputeKeys,32,19,0.001019989
binComputeKeys,32,20,0.001019409
binComputeKeys,32,21,0.00101836
binComputeKeys,32,22,0.00102286
binComputeKeys,32,23,0.001016589
binComputeKeys,32,24,0.001018569
binComputeKeys,32,25,0.0010164
binComputeKeys,32,26,0.00101859
binComputeKeys,32,27,0.001019219
binComputeKeys,32,28,0.001017419
binComputeKeys,32,29,0.00101609
binComputeKeys,32,30,0.00101785
binComputeKeys,32,31,0.001019689
binComputeKeys,32,32,0.0010154
binComputeKeys,32,33,0.00101811
binComputeKeys,32,34,0.001017619
binComputeKeys,32,35,0.001018849
binComputeKeys,32,36,0.001017009
binComputeKeys,32,37,0.00101851
binComputeKeys,32,38,0.00101889
binComputeKeys,32,39,0.001016139
binSortByKey,32,0,0.008080495
binSortByKey,32,1,0.008119876
binSortByKey,32,2,0.008128616
binSortByKey,32,3,0.008113356
binSortByKey,32,4,0.008054845
binSortByKey,32,5,0.008118555
binSortByKey,32,6,0.008106366
binSortByKey,32,7,0.008112136
binSortByKey,32,8,0.008065665
binSortByKey,32,9,0.008122196
binSortByKey,32,10,0.008110156
binSortByKey,32,11,0.008113245
binSortByKey,32,12,0.008074336
binSortByKey,32,13,0.008116986
binSortByKey,32,14,0.008105886
binSortByKey,32,15,0.008110095
binSortByKey,32,16,0.008079175
binSortByKey,32,17,0.008123136
binSortByKey,32,18,0.008113796
binSortByKey,32,19,0.008106856
binSortByKey,32,20,0.008074195
binSortByKey,32,21,0.008118405
binSortByKey,32,22,0.008103895
binSortByKey,32,23,0.008116786
binSortByKey,32,24,0.008066606
binSortByKey,32,25,0.008102145
binSortByKey,32,26,0.008107796
binSortByKey,32,27,0.008103326
binSortByKey,32,28,0.008065185
binSortByKey,32,29,0.008111145
binSortByKey,32,30,0.008094226
binSortByKey,32,31,0.008112056
binSortByKey,32,32,0.008057795
binSortByKey,32,33,0.008108846
binSortByKey,32,34,0.008109326
binSortByKey,32,35,0.008120276
binSortByKey,32,36,0.008062516
binSortByKey,32,37,0.008118345
binSortByKey,32,38,0.008116275
binSortByKey,32,39,0.008112966
binComputeOffsets,32,0,0.000249142
binComputeOffsets,32,1,0.000253352
binComputeOffsets,32,2,0.000253823
binComputeOffsets,32,3,0.000252912
binComputeOffsets,32,4,0.000248872
binComputeOffsets,32,5,0.000253163
binComputeOffsets,32,6,0.000253142
binComputeOffsets,32,7,0.000252523
binComputeOffsets,32,8,0.000249802
binComputeOffsets,32,9,0.000253902
binComputeOffsets,32,10,0.000252782
binComputeOffsets,32,11,0.000254163
binComputeOffsets,32,12,0.000249092
binComputeOffsets,32,13,0.000254663
binComputeOffsets,32,14,0.000253632
binComputeOffsets,32,15,0.000253913
binComputeOffsets,32,16,0.000249512
binComputeOffsets,32,17,0.000252652
binComputeOffsets,32,18,0.000252422
binComputeOffsets,32,19,0.000252292
binComputeOffsets,32,20,0.000248913
binComputeOffsets,32,21,0.000252373
binComputeOffsets,32,22,0.000253253
binComputeOffsets,32,23,0.000252352
binComputeOffsets,32,24,0.000249422
binComputeOffsets,32,25,0.000254453
binComputeOffsets,32,26,0.000254052
binComputeOffsets,32,27,0.000253752
binComputeOffsets,32,28,0.000248772
binComputeOffsets,32,29,0.000253913
binComputeOffsets,32,30,0.000255152
binComputeOffsets,32,31,0.000254043
binComputeOffsets,32,32,0.000248732
binComputeOffsets,32,33,0.000252392
binComputeOffsets,32,34,0.000253453
binComputeOffsets,32,35,0.000252893
binComputeOffsets,32,36,0.000250052
binComputeOffsets,32,37,0.000253662
binComputeOffsets,32,38,0.000253123
binComputeOffsets,32,39,0.000252902
FFTNUFFT1,32,0,0.468042618
FFTNUFFT1,32,1,0.474421009
FFTNUFFT1,32,2,0.468014978
FFTNUFFT1,32,3,0.46926194
FFTNUFFT1,32,4,0.471985656
FFTNUFFT1,32,5,0.4799849
FFTNUFFT1,32,6,0.468332831
FFTNUFFT1,32,7,0.465873389
FFTNUFFT1,32,8,0.472600782
FFTNUFFT1,32,9,0.469418562
deconvolutionNUFFT1,32,0,0.000463015
deconvolutionNUFFT1,32,1,0.000468204
deconvolutionNUFFT1,32,2,0.000471035
deconvolutionNUFFT1,32,3,0.000467474
deconvolutionNUFFT1,32,4,0.000459344
deconvolutionNUFFT1,32,5,0.000462924
deconvolutionNUFFT1,32,6,0.000467115
deconvolutionNUFFT1,32,7,0.000473644
deconvolutionNUFFT1,32,8,0.000467794
deconvolutionNUFFT1,32,9,0.000471614
GatherPIFNUFFT,32,0,1.571746001
GatherPIFNUFFT,32,1,1.571144585
GatherPIFNUFFT,32,2,1.578581335
GatherPIFNUFFT,32,3,1.57597393
GatherPIFNUFFT,32,4,1.572268756
GatherPIFNUFFT,32,5,1.563527044
GatherPIFNUFFT,32,6,1.574484786
GatherPIFNUFFT,32,7,1.57916243
GatherPIFNUFFT,32,8,1.569747372
GatherPIFNUFFT,32,9,1.573045153
NativeNUFFT2,32,0,0.528413902
NativeNUFFT2,32,1,0.512666016
NativeNUFFT2,32,2,0.515016577
NativeNUFFT2,32,3,0.526626966
NativeNUFFT2,32,4,0.514496493
NativeNUFFT2,32,5,0.514378621
NativeNUFFT2,32,6,0.530898215
NativeNUFFT2,32,7,0.513411622
NativeNUFFT2,32,8,0.518201457
NativeNUFFT2,32,9,0.530570992
NativeNUFFT2,32,10,0.514085279
NativeNUFFT2,32,11,0.515665423
NativeNUFFT2,32,12,0.528754876
NativeNUFFT2,32,13,0.512632155
NativeNUFFT2,32,14,0.514774165
NativeNUFFT2,32,15,0.518329418
NativeNUFFT2,32,16,0.51532441
NativeNUFFT2,32,17,0.5142423
NativeNUFFT2,32,18,0.533472989
NativeNUFFT2,32,19,0.511860098
NativeNUFFT2,32,20,0.513510494
NativeNUFFT2,32,21,0.535803591
NativeNUFFT2,32,22,0.51427455
NativeNUFFT2,32,23,0.513426183
NativeNUFFT2,32,24,0.525686917
NativeNUFFT2,32,25,0.514746305
NativeNUFFT2,32,26,0.513670125
NativeNUFFT2,32,27,0.529041199
NativeNUFFT2,32,28,0.512200461
NativeNUFFT2,32,29,0.516137808
PrecorrectionNUFFT2,32,0,0.000888108
PrecorrectionNUFFT2,32,1,0.000863008
PrecorrectionNUFFT2,32,2,0.000864238
PrecorrectionNUFFT2,32,3,0.000891149
PrecorrectionNUFFT2,32,4,0.000861348
PrecorrectionNUFFT2,32,5,0.000866558
PrecorrectionNUFFT2,32,6,0.000890428
PrecorrectionNUFFT2,32,7,0.000867208
PrecorrectionNUFFT2,32,8,0.000862308
PrecorrectionNUFFT2,32,9,0.000886938
PrecorrectionNUFFT2,32,10,0.000871928
PrecorrectionNUFFT2,32,11,0.000863178
PrecorrectionNUFFT2,32,12,0.000893039
PrecorrectionNUFFT2,32,13,0.000867868
PrecorrectionNUFFT2,32,14,0.000864228
PrecorrectionNUFFT2,32,15,0.000891578
PrecorrectionNUFFT2,32,16,0.000866408
PrecorrectionNUFFT2,32,17,0.000861128
PrecorrectionNUFFT2,32,18,0.000902988
PrecorrectionNUFFT2,32,19,0.000862808
PrecorrectionNUFFT2,32,20,0.000871109
PrecorrectionNUFFT2,32,21,0.000886158
PrecorrectionNUFFT2,32,22,0.000862578
PrecorrectionNUFFT2,32,23,0.000864208
PrecorrectionNUFFT2,32,24,0.000891118
PrecorrectionNUFFT2,32,25,0.000862998
PrecorrectionNUFFT2,32,26,0.000867328
PrecorrectionNUFFT2,32,27,0.000889259
PrecorrectionNUFFT2,32,28,0.000862298
PrecorrectionNUFFT2,32,29,0.000861158
FFTNUFFT2,32,0,0.4789033
FFTNUFFT2,32,1,0.474817422
FFTNUFFT2,32,2,0.474931773
FFTNUFFT2,32,3,0.473935664
FFTNUFFT2,32,4,0.469844426
FFTNUFFT2,32,5,0.471445251
FFTNUFFT2,32,6,0.488607001
FFTNUFFT2,32,7,0.470031697
FFTNUFFT2,32,8,0.470918356
FFTNUFFT2,32,9,0.480134172
FFTNUFFT2,32,10,0.470478762
FFTNUFFT2,32,11,0.469936107
FFTNUFFT2,32,12,0.478528166
FFTNUFFT2,32,13,0.473943594
FFTNUFFT2,32,14,0.469439952
FFTNUFFT2,32,15,0.469761215
FFTNUFFT2,32,16,0.469862416
FFTNUFFT2,32,17,0.47779953
FFTNUFFT2,32,18,0.487530811
FFTNUFFT2,32,19,0.468664994
FFTNUFFT2,32,20,0.469882495
FFTNUFFT2,32,21,0.485445382
FFTNUFFT2,32,22,0.478183833
FFTNUFFT2,32,23,0.468953418
FFTNUFFT2,32,24,0.475870112
FFTNUFFT2,32,25,0.466957079
FFTNUFFT2,32,26,0.475721631
FFTNUFFT2,32,27,0.489191346
FFTNUFFT2,32,28,0.475873242
FFTNUFFT2,32,29,0.474856082
GatherNUFFT2,32,0,0.048602814
GatherNUFFT2,32,1,0.036959595
GatherNUFFT2,32,2,0.039200866
GatherNUFFT2,32,3,0.051780813
GatherNUFFT2,32,4,0.043770299
GatherNUFFT2,32,5,0.042046062
GatherNUFFT2,32,6,0.041381246
GatherNUFFT2,32,7,0.042493127
GatherNUFFT2,32,8,0.046401213
GatherNUFFT2,32,9,0.049529572
GatherNUFFT2,32,10,0.042713729
GatherNUFFT2,32,11,0.044845858
GatherNUFFT2,32,12,0.04931323
GatherNUFFT2,32,13,0.037800123
GatherNUFFT2,32,14,0.044450655
GatherNUFFT2,32,15,0.047657015
GatherNUFFT2,32,16,0.044574906
GatherNUFFT2,32,17,0.035560852
GatherNUFFT2,32,18,0.04501903
GatherNUFFT2,32,19,0.042312175
GatherNUFFT2,32,20,0.042735308
GatherNUFFT2,32,21,0.049451381
GatherNUFFT2,32,22,0.035208169
GatherNUFFT2,32,23,0.043587167
GatherNUFFT2,32,24,0.048905007
GatherNUFFT2,32,25,0.046904638
GatherNUFFT2,32,26,0.037060546
GatherNUFFT2,32,27,0.038939593
GatherNUFFT2,32,28,0.035443611
GatherNUFFT2,32,29,0.040399938
mainTimer,33,0,21.264702219
dumpData,33,0,0.010819521
dumpData,33,1,0.011476367
dumpData,33,2,0.010888961
dumpData,33,3,0.01070267
dumpData,33,4,0.011940111
dumpData,33,5,0.01070437
dumpData,33,6,0.011637458
dumpData,33,7,0.011128984
dumpData,33,8,0.010304096
dumpData,33,9,0.010878062
kick,33,0,0.001745696
kick,33,1,0.001766876
kick,33,2,0.001750856
kick,33,3,0.001768427
kick,33,4,0.001735036
kick,33,5,0.001765787
kick,33,6,0.001748317
kick,33,7,0.001766687
kick,33,8,0.001754706
kick,33,9,0.001766867
kick,33,10,0.001724127
kick,33,11,0.001768036
kick,33,12,0.001754137
kick,33,13,0.001769177
kick,33,14,0.001728396
kick,33,15,0.001771416
kick,33,16,0.001742567
kick,33,17,0.001776197
kick,33,18,0.001761877
kick,33,19,0.001766866
drift,33,0,0.001720726
drift,33,1,0.001720016
drift,33,2,0.001718046
drift,33,3,0.001719056
drift,33,4,0.001721356
drift,33,5,0.001720116
drift,33,6,0.001721646
drift,33,7,0.001719837
drift,33,8,0.001719096
drift,33,9,0.001722836
particleBC,33,0,0.003499313
particleBC,33,1,0.003486472
particleBC,33,2,0.003491693
particleBC,33,3,0.003489353
particleBC,33,4,0.003491753
particleBC,33,5,0.003489512
particleBC,33,6,0.003490822
particleBC,33,7,0.003495632
particleBC,33,8,0.003495072
particleBC,33,9,0.003495482
updateParticle,33,0,0.014562465
updateParticle,33,1,0.012457056
updateParticle,33,2,0.013567846
updateParticle,33,3,0.012024882
updateParticle,33,4,0.012489116
updateParticle,33,5,0.012934561
updateParticle,33,6,0.013322475
updateParticle,33,7,0.01278532
updateParticle,33,8,0.011905691
updateParticle,33,9,0.012268405
locateParticles,33,0,0.001421823
locateParticles,33,1,0.001420024
locateParticles,33,2,0.001428383
locateParticles,33,3,0.001425103
locateParticles,33,4,0.001408643
locateParticles,33,5,0.001428414
locateParticles,33,6,0.001412734
locateParticles,33,7,0.001445164
locateParticles,33,8,0.001445534
locateParticles,33,9,0.001457074
sendPreprocess,33,0,0.001297722
sendPreprocess,33,1,0.001359372
sendPreprocess,33,2,0.001368093
sendPreprocess,33,3,0.001351423
sendPreprocess,33,4,0.001362563
sendPreprocess,33,5,0.001376023
sendPreprocess,33,6,0.001343862
sendPreprocess,33,7,0.001379253
sendPreprocess,33,8,0.001377153
sendPreprocess,33,9,0.001398753
particleSend,33,0,0.001212921
particleSend,33,1,0.001264312
particleSend,33,2,0.001313282
particleSend,33,3,0.001205211
particleSend,33,4,0.001248811
particleSend,33,5,0.001303162
particleSend,33,6,0.001343283
particleSend,33,7,0.001255492
particleSend,33,8,0.001305842
particleSend,33,9,0.001255782
particleRecv,33,0,3.4531e-05
particleRecv,33,1,3.017e-05
particleRecv,33,2,3.2521e-05
particleRecv,33,3,4.073e-05
particleRecv,33,4,3.2981e-05
particleRecv,33,5,3.721e-05
particleRecv,33,6,4.18e-05
particleRecv,33,7,3.224e-05
particleRecv,33,8,3.359e-05
particleRecv,33,9,3.556e-05
particleDestroy,33,0,0.004696854
particleDestroy,33,1,0.004680494
particleDestroy,33,2,0.004693373
particleDestroy,33,3,0.004679994
particleDestroy,33,4,0.004691844
particleDestroy,33,5,0.004674114
particleDestroy,33,6,0.004648523
particleDestroy,33,7,0.004698364
particleDestroy,33,8,0.004669994
particleDestroy,33,9,0.004699534
ScatterPIFNUFFT,33,0,0.514823376
ScatterPIFNUFFT,33,1,0.001114391
ScatterPIFNUFFT,33,2,0.509096432
ScatterPIFNUFFT,33,3,0.001112
ScatterPIFNUFFT,33,4,0.514896026
ScatterPIFNUFFT,33,5,0.00110984
ScatterPIFNUFFT,33,6,0.51421858
ScatterPIFNUFFT,33,7,0.00111736
ScatterPIFNUFFT,33,8,0.514486162
ScatterPIFNUFFT,33,9,0.0011081
ScatterPIFNUFFT,33,10,0.515890335
ScatterPIFNUFFT,33,11,0.00111224
ScatterPIFNUFFT,33,12,0.518784333
ScatterPIFNUFFT,33,13,0.001114061
ScatterPIFNUFFT,33,14,0.513812206
ScatterPIFNUFFT,33,15,0.0011102
ScatterPIFNUFFT,33,16,0.513907857
ScatterPIFNUFFT,33,17,0.00111457
ScatterPIFNUFFT,33,18,0.514635834
ScatterPIFNUFFT,33,19,0.001116
NativeNUFFT1,33,0,0.511166542
NativeNUFFT1,33,1,0.50458145
NativeNUFFT1,33,2,0.510681487
NativeNUFFT1,33,3,0.510558266
NativeNUFFT1,33,4,0.510799738
NativeNUFFT1,33,5,0.511085651
NativeNUFFT1,33,6,0.514416102
NativeNUFFT1,33,7,0.509469645
NativeNUFFT1,33,8,0.509121192
NativeNUFFT1,33,9,0.510645136
scatterTimerNUFFT1,33,0,0.040790691
scatterTimerNUFFT1,33,1,0.039778161
scatterTimerNUFFT1,33,2,0.040432318
scatterTimerNUFFT1,33,3,0.042025102
scatterTimerNUFFT1,33,4,0.041618759
scatterTimerNUFFT1,33,5,0.039260137
scatterTimerNUFFT1,33,6,0.038497049
scatterTimerNUFFT1,33,7,0.039144595
scatterTimerNUFFT1,33,8,0.03967925
scatterTimerNUFFT1,33,9,0.039517729
binSort,33,0,0.008771892
binSort,33,1,0.008828453
binSort,33,2,0.008834592
binSort,33,3,0.008855222
binSort,33,4,0.008781142
binSort,33,5,0.008827403
binSort,33,6,0.008818812
binSort,33,7,0.008820413
binSort,33,8,0.008793792
binSort,33,9,0.008826433
binSort,33,10,0.008814792
binSort,33,11,0.008834863
binSort,33,12,0.008777902
binSort,33,13,0.008824993
binSort,33,14,0.008810813
binSort,33,15,0.008820342
binSort,33,16,0.008784142
binSort,33,17,0.008833602
binSort,33,18,0.008822342
binSort,33,19,0.008809732
binSort,33,20,0.008779372
binSort,33,21,0.008837142
binSort,33,22,0.008826193
binSort,33,23,0.008829693
binSort,33,24,0.008781972
binSort,33,25,0.008822403
binSort,33,26,0.008830592
binSort,33,27,0.008831493
binSort,33,28,0.008780362
binSort,33,29,0.008885933
binSort,33,30,0.008849173
binSort,33,31,0.008847793
binSort,33,32,0.008785012
binSort,33,33,0.008852653
binSort,33,34,0.008832373
binSort,33,35,0.008906973
binSort,33,36,0.008792873
binSort,33,37,0.008836802
binSort,33,38,0.008829422
binSort,33,39,0.008837142
binComputeKeys,33,0,0.000955459
binComputeKeys,33,1,0.000956839
binComputeKeys,33,2,0.000957719
binComputeKeys,33,3,0.000957319
binComputeKeys,33,4,0.000956419
binComputeKeys,33,5,0.000956279
binComputeKeys,33,6,0.000959609
binComputeKeys,33,7,0.000959279
binComputeKeys,33,8,0.000954529
binComputeKeys,33,9,0.000958559
binComputeKeys,33,10,0.000954929
binComputeKeys,33,11,0.000956929
binComputeKeys,33,12,0.000952069
binComputeKeys,33,13,0.000956669
binComputeKeys,33,14,0.000958799
binComputeKeys,33,15,0.000960539
binComputeKeys,33,16,0.000955809
binComputeKeys,33,17,0.000959499
binComputeKeys,33,18,0.000956929
binComputeKeys,33,19,0.000955989
binComputeKeys,33,20,0.000954789
binComputeKeys,33,21,0.000959149
binComputeKeys,33,22,0.000958428
binComputeKeys,33,23,0.000958719
binComputeKeys,33,24,0.000952899
binComputeKeys,33,25,0.000957459
binComputeKeys,33,26,0.000956709
binComputeKeys,33,27,0.000958139
binComputeKeys,33,28,0.000955279
binComputeKeys,33,29,0.000969969
binComputeKeys,33,30,0.000959369
binComputeKeys,33,31,0.000958869
binComputeKeys,33,32,0.000957329
binComputeKeys,33,33,0.000961269
binComputeKeys,33,34,0.000960279
binComputeKeys,33,35,0.000968149
binComputeKeys,33,36,0.000955838
binComputeKeys,33,37,0.000957909
binComputeKeys,33,38,0.000957299
binComputeKeys,33,39,0.000957029
binSortByKey,33,0,0.007570741
binSortByKey,33,1,0.007619441
binSortByKey,33,2,0.007624351
binSortByKey,33,3,0.007647511
binSortByKey,33,4,0.007578561
binSortByKey,33,5,0.007620042
binSortByKey,33,6,0.007607611
binSortByKey,33,7,0.007601831
binSortByKey,33,8,0.007592281
binSortByKey,33,9,0.007616162
binSortByKey,33,10,0.007607911
binSortByKey,33,11,0.007626631
binSortByKey,33,12,0.007579101
binSortByKey,33,13,0.007610661
binSortByKey,33,14,0.007603061
binSortByKey,33,15,0.007609771
binSortByKey,33,16,0.007580501
binSortByKey,33,17,0.007621581
binSortByKey,33,18,0.007607021
binSortByKey,33,19,0.007603481
binSortByKey,33,20,0.007577251
binSortByKey,33,21,0.007626501
binSortByKey,33,22,0.007616072
binSortByKey,33,23,0.007619221
binSortByKey,33,24,0.00758306
binSortByKey,33,25,0.007613901
binSortByKey,33,26,0.007623681
binSortByKey,33,27,0.007623351
binSortByKey,33,28,0.007577251
binSortByKey,33,29,0.007662012
binSortByKey,33,30,0.007637381
binSortByKey,33,31,0.007638201
binSortByKey,33,32,0.007578261
binSortByKey,33,33,0.007638481
binSortByKey,33,34,0.007621081
binSortByKey,33,35,0.007665481
binSortByKey,33,36,0.007590681
binSortByKey,33,37,0.007628151
binSortByKey,33,38,0.007622431
binSortByKey,33,39,0.007630841
binComputeOffsets,33,0,0.000236332
binComputeOffsets,33,1,0.000243043
binComputeOffsets,33,2,0.000241782
binComputeOffsets,33,3,0.000241272
binComputeOffsets,33,4,0.000236792
binComputeOffsets,33,5,0.000241982
binComputeOffsets,33,6,0.000242402
binComputeOffsets,33,7,0.000249463
binComputeOffsets,33,8,0.000236952
binComputeOffsets,33,9,0.000242372
