timer_name,rank,measurement_id,duration_seconds
binSortByKey,6,29,0.003975682
binSortByKey,6,30,0.003966552
binSortByKey,6,31,0.003967502
binSortByKey,6,32,0.003945482
binSortByKey,6,33,0.003962212
binSortByKey,6,34,0.003959822
binSortByKey,6,35,0.003958832
binSortByKey,6,36,0.003940102
binSortByKey,6,37,0.004004692
binSortByKey,6,38,0.004002762
binSortByKey,6,39,0.003997882
binComputeOffsets,6,0,0.000155632
binComputeOffsets,6,1,0.000156401
binComputeOffsets,6,2,0.000156232
binComputeOffsets,6,3,0.000158432
binComputeOffsets,6,4,0.000153022
binComputeOffsets,6,5,0.000164002
binComputeOffsets,6,6,0.000163852
binComputeOffsets,6,7,0.000163692
binComputeOffsets,6,8,0.000160081
binComputeOffsets,6,9,0.000163591
binComputeOffsets,6,10,0.000177252
binComputeOffsets,6,11,0.000163731
binComputeOffsets,6,12,0.000160202
binComputeOffsets,6,13,0.000159972
binComputeOffsets,6,14,0.000159002
binComputeOffsets,6,15,0.000159982
binComputeOffsets,6,16,0.000156712
binComputeOffsets,6,17,0.000154432
binComputeOffsets,6,18,0.000153431
binComputeOffsets,6,19,0.000154632
binComputeOffsets,6,20,0.000150531
binComputeOffsets,6,21,0.000162572
binComputeOffsets,6,22,0.000164732
binComputeOffsets,6,23,0.000163601
binComputeOffsets,6,24,0.000160172
binComputeOffsets,6,25,0.000164152
binComputeOffsets,6,26,0.000163421
binComputeOffsets,6,27,0.000163831
binComputeOffsets,6,28,0.000160021
binComputeOffsets,6,29,0.000156522
binComputeOffsets,6,30,0.000157802
binComputeOffsets,6,31,0.000161962
binComputeOffsets,6,32,0.000154381
binComputeOffsets,6,33,0.000155352
binComputeOffsets,6,34,0.000155382
binComputeOffsets,6,35,0.000156101
binComputeOffsets,6,36,0.000152311
binComputeOffsets,6,37,0.000164322
binComputeOffsets,6,38,0.000164561
binComputeOffsets,6,39,0.000164322
FFTNUFFT1,6,0,0.407861262
FFTNUFFT1,6,1,0.416996969
FFTNUFFT1,6,2,0.408031194
FFTNUFFT1,6,3,0.416310632
FFTNUFFT1,6,4,0.414977188
FFTNUFFT1,6,5,0.408257926
FFTNUFFT1,6,6,0.414864557
FFTNUFFT1,6,7,0.408448409
FFTNUFFT1,6,8,0.419678678
FFTNUFFT1,6,9,0.405863471
TwiddleAdd,6,0,0.000361724
TwiddleAdd,6,1,0.000375044
TwiddleAdd,6,2,0.000365553
TwiddleAdd,6,3,0.000383754
TwiddleAdd,6,4,0.000359554
TwiddleAdd,6,5,0.000391694
TwiddleAdd,6,6,0.000371714
TwiddleAdd,6,7,0.000380424
TwiddleAdd,6,8,0.000363444
TwiddleAdd,6,9,0.000373644
TwiddleAdd,6,10,0.000357533
TwiddleAdd,6,11,0.000379814
TwiddleAdd,6,12,0.000364014
TwiddleAdd,6,13,0.000392175
TwiddleAdd,6,14,0.000360794
TwiddleAdd,6,15,0.000377354
TwiddleAdd,6,16,0.000358334
TwiddleAdd,6,17,0.000369174
TwiddleAdd,6,18,0.000360514
TwiddleAdd,6,19,0.000383924
subFFTs,6,0,0.209993805
subFFTs,6,1,0.197075258
subFFTs,6,2,0.205817371
subFFTs,6,3,0.21037442
subFFTs,6,4,0.20095266
subFFTs,6,5,0.206271616
subFFTs,6,6,0.202270954
subFFTs,6,7,0.21323059
subFFTs,6,8,0.206050824
subFFTs,6,9,0.208133596
subFFTs,6,10,0.202905251
subFFTs,6,11,0.204561468
subFFTs,6,12,0.202616387
subFFTs,6,13,0.211436631
subFFTs,6,14,0.202613058
subFFTs,6,15,0.205041033
subFFTs,6,16,0.205422427
subFFTs,6,17,0.213472683
subFFTs,6,18,0.203304494
subFFTs,6,19,0.201759668
deconvolutionNUFFT1,6,0,7.993e-05
deconvolutionNUFFT1,6,1,9.8562e-05
deconvolutionNUFFT1,6,2,7.9151e-05
deconvolutionNUFFT1,6,3,9.6121e-05
deconvolutionNUFFT1,6,4,8.2371e-05
deconvolutionNUFFT1,6,5,8.0061e-05
deconvolutionNUFFT1,6,6,8.192e-05
deconvolutionNUFFT1,6,7,7.8891e-05
deconvolutionNUFFT1,6,8,8.8411e-05
deconvolutionNUFFT1,6,9,8.1981e-05
GatherPIFNUFFT,6,0,1.307367069
GatherPIFNUFFT,6,1,1.306786533
GatherPIFNUFFT,6,2,1.306249987
GatherPIFNUFFT,6,3,1.311831467
GatherPIFNUFFT,6,4,1.309681974
GatherPIFNUFFT,6,5,1.292892035
GatherPIFNUFFT,6,6,1.306444889
GatherPIFNUFFT,6,7,1.31117296
GatherPIFNUFFT,6,8,1.293638533
GatherPIFNUFFT,6,9,1.320269437
NativeNUFFT2,6,0,0.441969436
NativeNUFFT2,6,1,0.432501935
NativeNUFFT2,6,2,0.426764444
NativeNUFFT2,6,3,0.432734237
NativeNUFFT2,6,4,0.433539875
NativeNUFFT2,6,5,0.434403545
NativeNUFFT2,6,6,0.434103872
NativeNUFFT2,6,7,0.429231069
NativeNUFFT2,6,8,0.436845251
NativeNUFFT2,6,9,0.433760108
NativeNUFFT2,6,10,0.440217817
NativeNUFFT2,6,11,0.431711306
NativeNUFFT2,6,12,0.440011234
NativeNUFFT2,6,13,0.435152562
NativeNUFFT2,6,14,0.428483142
NativeNUFFT2,6,15,0.430330002
NativeNUFFT2,6,16,0.425666992
NativeNUFFT2,6,17,0.430318152
NativeNUFFT2,6,18,0.433795588
NativeNUFFT2,6,19,0.430070059
NativeNUFFT2,6,20,0.436527268
NativeNUFFT2,6,21,0.437230075
NativeNUFFT2,6,22,0.437381257
NativeNUFFT2,6,23,0.430498544
NativeNUFFT2,6,24,0.426806774
NativeNUFFT2,6,25,0.43016736
NativeNUFFT2,6,26,0.430628005
NativeNUFFT2,6,27,0.438844152
NativeNUFFT2,6,28,0.439043444
NativeNUFFT2,6,29,0.436314056
PrecorrectionNUFFT2,6,0,7.6881e-05
PrecorrectionNUFFT2,6,1,7.8371e-05
PrecorrectionNUFFT2,6,2,7.7941e-05
PrecorrectionNUFFT2,6,3,8.0811e-05
PrecorrectionNUFFT2,6,4,7.9481e-05
PrecorrectionNUFFT2,6,5,7.9811e-05
PrecorrectionNUFFT2,6,6,8.0021e-05
PrecorrectionNUFFT2,6,7,7.987e-05
PrecorrectionNUFFT2,6,8,8.5661e-05
PrecorrectionNUFFT2,6,9,7.8001e-05
PrecorrectionNUFFT2,6,10,7.8851e-05
PrecorrectionNUFFT2,6,11,7.97e-05
PrecorrectionNUFFT2,6,12,7.803e-05
PrecorrectionNUFFT2,6,13,7.788e-05
PrecorrectionNUFFT2,6,14,7.8351e-05
PrecorrectionNUFFT2,6,15,7.8091e-05
PrecorrectionNUFFT2,6,16,8.0021e-05
PrecorrectionNUFFT2,6,17,8.0121e-05
PrecorrectionNUFFT2,6,18,8.0571e-05
PrecorrectionNUFFT2,6,19,8.0321e-05
PrecorrectionNUFFT2,6,20,7.9521e-05
PrecorrectionNUFFT2,6,21,7.886e-05
PrecorrectionNUFFT2,6,22,7.8541e-05
PrecorrectionNUFFT2,6,23,7.8781e-05
PrecorrectionNUFFT2,6,24,7.8821e-05
PrecorrectionNUFFT2,6,25,7.7781e-05
PrecorrectionNUFFT2,6,26,8.0291e-05
PrecorrectionNUFFT2,6,27,7.9831e-05
PrecorrectionNUFFT2,6,28,7.919e-05
PrecorrectionNUFFT2,6,29,8.1071e-05
FFTNUFFT2,6,0,0.423792672
FFTNUFFT2,6,1,0.413397961
FFTNUFFT2,6,2,0.411785864
FFTNUFFT2,6,3,0.417203412
FFTNUFFT2,6,4,0.415475123
FFTNUFFT2,6,5,0.416615365
FFTNUFFT2,6,6,0.409806443
FFTNUFFT2,6,7,0.409440559
FFTNUFFT2,6,8,0.420081972
FFTNUFFT2,6,9,0.413151958
FFTNUFFT2,6,10,0.423166005
FFTNUFFT2,6,11,0.412529502
FFTNUFFT2,6,12,0.42542234
FFTNUFFT2,6,13,0.420194914
FFTNUFFT2,6,14,0.414660725
FFTNUFFT2,6,15,0.412102857
FFTNUFFT2,6,16,0.408752422
FFTNUFFT2,6,17,0.411606412
FFTNUFFT2,6,18,0.419276444
FFTNUFFT2,6,19,0.408461519
FFTNUFFT2,6,20,0.419972471
FFTNUFFT2,6,21,0.420351235
FFTNUFFT2,6,22,0.419603087
FFTNUFFT2,6,23,0.416669536
FFTNUFFT2,6,24,0.411599582
FFTNUFFT2,6,25,0.411195538
FFTNUFFT2,6,26,0.415234381
FFTNUFFT2,6,27,0.421484277
FFTNUFFT2,6,28,0.41899181
FFTNUFFT2,6,29,0.421056683
subIFFTs,6,0,0.21227914
subIFFTs,6,1,0.210219728
subIFFTs,6,2,0.210928766
subIFFTs,6,3,0.201184012
subIFFTs,6,4,0.207980845
subIFFTs,6,5,0.202518976
subIFFTs,6,6,0.205385717
subIFFTs,6,7,0.210522271
subIFFTs,6,8,0.207282197
subIFFTs,6,9,0.206905072
subIFFTs,6,10,0.205264775
subIFFTs,6,11,0.210054767
subIFFTs,6,12,0.205049543
subIFFTs,6,13,0.203467887
subIFFTs,6,14,0.202467515
subIFFTs,6,15,0.20566239
subIFFTs,6,16,0.205621379
subIFFTs,6,17,0.21316851
subIFFTs,6,18,0.207429638
subIFFTs,6,19,0.204431647
subIFFTs,6,20,0.205968303
subIFFTs,6,21,0.215910539
subIFFTs,6,22,0.205078443
subIFFTs,6,23,0.206154875
subIFFTs,6,24,0.211893176
subIFFTs,6,25,0.21224416
subIFFTs,6,26,0.209391839
subIFFTs,6,27,0.20951687
subIFFTs,6,28,0.201508735
subIFFTs,6,29,0.211865416
subIFFTs,6,30,0.207837513
subIFFTs,6,31,0.202978161
subIFFTs,6,32,0.198755346
subIFFTs,6,33,0.208709132
subIFFTs,6,34,0.208006094
subIFFTs,6,35,0.202307064
subIFFTs,6,36,0.213275381
subIFFTs,6,37,0.20471297
subIFFTs,6,38,0.204429757
subIFFTs,6,39,0.202743509
subIFFTs,6,40,0.211570643
subIFFTs,6,41,0.207117136
subIFFTs,6,42,0.214036339
subIFFTs,6,43,0.205025143
subIFFTs,6,44,0.209098736
subIFFTs,6,45,0.209214758
subIFFTs,6,46,0.209482761
subIFFTs,6,47,0.205903033
subIFFTs,6,48,0.202636717
subIFFTs,6,49,0.207678841
subIFFTs,6,50,0.20378848
subIFFTs,6,51,0.206121694
subIFFTs,6,52,0.207131116
subIFFTs,6,53,0.206815772
subIFFTs,6,54,0.21227293
subIFFTs,6,55,0.207923224
subIFFTs,6,56,0.206500338
subIFFTs,6,57,0.211205539
subIFFTs,6,58,0.20761005
subIFFTs,6,59,0.212163049
StridedWrite,6,0,0.000532766
StridedWrite,6,1,0.000541056
StridedWrite,6,2,0.000531106
StridedWrite,6,3,0.000534765
StridedWrite,6,4,0.000532955
StridedWrite,6,5,0.000532926
StridedWrite,6,6,0.000543256
StridedWrite,6,7,0.000532416
StridedWrite,6,8,0.000532365
StridedWrite,6,9,0.000534206
StridedWrite,6,10,0.000538866
StridedWrite,6,11,0.000536555
StridedWrite,6,12,0.000535545
StridedWrite,6,13,0.000530865
StridedWrite,6,14,0.000550756
StridedWrite,6,15,0.000536996
StridedWrite,6,16,0.000535666
StridedWrite,6,17,0.000530445
StridedWrite,6,18,0.000534656
StridedWrite,6,19,0.000537075
StridedWrite,6,20,0.000532716
StridedWrite,6,21,0.000533935
StridedWrite,6,22,0.000536616
StridedWrite,6,23,0.000537996
StridedWrite,6,24,0.000533045
StridedWrite,6,25,0.000533716
StridedWrite,6,26,0.000532846
StridedWrite,6,27,0.000534446
StridedWrite,6,28,0.000534756
StridedWrite,6,29,0.000532265
StridedWrite,6,30,0.000532536
StridedWrite,6,31,0.000534355
StridedWrite,6,32,0.000535096
StridedWrite,6,33,0.000531926
StridedWrite,6,34,0.000534056
StridedWrite,6,35,0.000538195
StridedWrite,6,36,0.000534585
StridedWrite,6,37,0.000532926
StridedWrite,6,38,0.000534575
StridedWrite,6,39,0.000532685
StridedWrite,6,40,0.000530865
StridedWrite,6,41,0.000534035
StridedWrite,6,42,0.000540075
StridedWrite,6,43,0.000529896
StridedWrite,6,44,0.000535036
StridedWrite,6,45,0.000533985
StridedWrite,6,46,0.000529755
StridedWrite,6,47,0.000533395
StridedWrite,6,48,0.000532546
StridedWrite,6,49,0.000532476
StridedWrite,6,50,0.000532555
StridedWrite,6,51,0.000532556
StridedWrite,6,52,0.000532545
StridedWrite,6,53,0.000535566
StridedWrite,6,54,0.000534026
StridedWrite,6,55,0.000534335
StridedWrite,6,56,0.000531076
StridedWrite,6,57,0.000534615
StridedWrite,6,58,0.000530906
StridedWrite,6,59,0.000533085
GatherNUFFT2,6,0,0.018081933
GatherNUFFT2,6,1,0.019007323
GatherNUFFT2,6,2,0.014882489
GatherNUFFT2,6,3,0.015432454
GatherNUFFT2,6,4,0.017966971
GatherNUFFT2,6,5,0.017689859
GatherNUFFT2,6,6,0.024199488
GatherNUFFT2,6,7,0.019688969
GatherNUFFT2,6,8,0.016659068
GatherNUFFT2,6,9,0.020512099
GatherNUFFT2,6,10,0.016954021
GatherNUFFT2,6,11,0.019083683
GatherNUFFT2,6,12,0.014492514
GatherNUFFT2,6,13,0.014861478
GatherNUFFT2,6,14,0.013725886
GatherNUFFT2,6,15,0.018129933
GatherNUFFT2,6,16,0.016814369
GatherNUFFT2,6,17,0.018613028
GatherNUFFT2,6,18,0.014420843
GatherNUFFT2,6,19,0.021509789
GatherNUFFT2,6,20,0.016456876
GatherNUFFT2,6,21,0.016782139
GatherNUFFT2,6,22,0.017680839
GatherNUFFT2,6,23,0.013732377
GatherNUFFT2,6,24,0.015108911
GatherNUFFT2,6,25,0.018875811
GatherNUFFT2,6,26,0.015295033
GatherNUFFT2,6,27,0.017261804
GatherNUFFT2,6,28,0.019954153
GatherNUFFT2,6,29,0.015155312
mainTimer,7,0,17.638010756
dumpData,7,0,0.003915622
dumpData,7,1,0.004303185
dumpData,7,2,0.003351825
dumpData,7,3,0.004004913
dumpData,7,4,0.003263945
dumpData,7,5,0.004062873
dumpData,7,6,0.003436137
dumpData,7,7,0.00380766
dumpData,7,8,0.002884081
dumpData,7,9,0.004164154
kick,7,0,0.000789988
kick,7,1,0.000827109
kick,7,2,0.000790268
kick,7,3,0.000824368
kick,7,4,0.000790839
kick,7,5,0.000825619
kick,7,6,0.000792639
kick,7,7,0.000822758
kick,7,8,0.000790039
kick,7,9,0.000824009
kick,7,10,0.000791888
kick,7,11,0.000827049
kick,7,12,0.000792138
kick,7,13,0.000823059
kick,7,14,0.000789378
kick,7,15,0.000823319
kick,7,16,0.000792029
kick,7,17,0.000828479
kick,7,18,0.000791618
kick,7,19,0.000825669
drift,7,0,0.000802649
drift,7,1,0.000806819
drift,7,2,0.000804439
drift,7,3,0.000804719
drift,7,4,0.000802808
drift,7,5,0.000804458
drift,7,6,0.000804459
drift,7,7,0.000805739
drift,7,8,0.000803288
drift,7,9,0.000809458
particleBC,7,0,0.001640157
particleBC,7,1,0.001647207
particleBC,7,2,0.001646727
particleBC,7,3,0.001639887
particleBC,7,4,0.001640618
particleBC,7,5,0.001643978
particleBC,7,6,0.001648217
particleBC,7,7,0.001641667
particleBC,7,8,0.001640528
particleBC,7,9,0.001647108
updateParticle,7,0,0.010372111
updateParticle,7,1,0.008816014
updateParticle,7,2,0.009003356
updateParticle,7,3,0.009255789
updateParticle,7,4,0.008180667
updateParticle,7,5,0.009233208
updateParticle,7,6,0.009225138
updateParticle,7,7,0.00935675
updateParticle,7,8,0.008178767
updateParticle,7,9,0.008213237
locateParticles,7,0,0.000983031
locateParticles,7,1,0.00098699
locateParticles,7,2,0.00093189
locateParticles,7,3,0.00095287
locateParticles,7,4,0.00096756
locateParticles,7,5,0.00093324
locateParticles,7,6,0.00091484
locateParticles,7,7,0.000989221
locateParticles,7,8,0.0009438
locateParticles,7,9,0.00099873
sendPreprocess,7,0,0.001046121
sendPreprocess,7,1,0.001089542
sendPreprocess,7,2,0.001015901
sendPreprocess,7,3,0.001033531
sendPreprocess,7,4,0.001083262
sendPreprocess,7,5,0.001048541
sendPreprocess,7,6,0.001034611
sendPreprocess,7,7,0.000987181
sendPreprocess,7,8,0.001076301
sendPreprocess,7,9,0.000976171
particleSend,7,0,0.001206533
particleSend,7,1,0.001198402
particleSend,7,2,0.001172682
particleSend,7,3,0.001300334
particleSend,7,4,0.001255143
particleSend,7,5,0.001234783
particleSend,7,6,0.001171983
particleSend,7,7,0.001190812
particleSend,7,8,0.001167923
particleSend,7,9,0.001237643
particleRecv,7,0,3.111e-05
particleRecv,7,1,3.6291e-05
particleRecv,7,2,3.6091e-05
particleRecv,7,3,3.8101e-05
particleRecv,7,4,3.465e-05
particleRecv,7,5,4.8251e-05
particleRecv,7,6,3.87e-05
particleRecv,7,7,3.3221e-05
particleRecv,7,8,3.853e-05
particleRecv,7,9,4.4401e-05
particleDestroy,7,0,0.003202794
particleDestroy,7,1,0.003184494
particleDestroy,7,2,0.003091453
particleDestroy,7,3,0.003056012
particleDestroy,7,4,0.003209265
particleDestroy,7,5,0.003121153
particleDestroy,7,6,0.003046122
particleDestroy,7,7,0.003205574
particleDestroy,7,8,0.003103383
particleDestroy,7,9,0.003130653
ScatterPIFNUFFT,7,0,0.43862916
ScatterPIFNUFFT,7,1,9.5561e-05
ScatterPIFNUFFT,7,2,0.440898974
ScatterPIFNUFFT,7,3,0.000103851
ScatterPIFNUFFT,7,4,0.43775359
ScatterPIFNUFFT,7,5,0.000101371
ScatterPIFNUFFT,7,6,0.446192691
ScatterPIFNUFFT,7,7,9.5981e-05
ScatterPIFNUFFT,7,8,0.442165038
ScatterPIFNUFFT,7,9,9.6841e-05
ScatterPIFNUFFT,7,10,0.435598838
ScatterPIFNUFFT,7,11,9.4991e-05
ScatterPIFNUFFT,7,12,0.439877643
ScatterPIFNUFFT,7,13,0.000100711
ScatterPIFNUFFT,7,14,0.439527649
ScatterPIFNUFFT,7,15,9.5401e-05
ScatterPIFNUFFT,7,16,0.440393119
ScatterPIFNUFFT,7,17,0.000105351
ScatterPIFNUFFT,7,18,0.433299033
ScatterPIFNUFFT,7,19,9.8581e-05
NativeNUFFT1,7,0,0.436935172
NativeNUFFT1,7,1,0.439357048
NativeNUFFT1,7,2,0.436145383
NativeNUFFT1,7,3,0.444602664
NativeNUFFT1,7,4,0.440712382
NativeNUFFT1,7,5,0.434158522
NativeNUFFT1,7,6,0.438073954
NativeNUFFT1,7,7,0.438069864
NativeNUFFT1,7,8,0.438717211
NativeNUFFT1,7,9,0.431389093
scatterTimerNUFFT1,7,0,0.024046626
scatterTimerNUFFT1,7,1,0.024696093
scatterTimerNUFFT1,7,2,0.023937515
scatterTimerNUFFT1,7,3,0.024644203
scatterTimerNUFFT1,7,4,0.025139528
scatterTimerNUFFT1,7,5,0.025275939
scatterTimerNUFFT1,7,6,0.02348743
scatterTimerNUFFT1,7,7,0.024322099
scatterTimerNUFFT1,7,8,0.024921786
scatterTimerNUFFT1,7,9,0.024100497
binSort,7,0,0.004382957
binSort,7,1,0.004487738
binSort,7,2,0.004384747
binSort,7,3,0.004394097
binSort,7,4,0.004365506
binSort,7,5,0.004391107
binSort,7,6,0.004388007
binSort,7,7,0.004389967
binSort,7,8,0.004366787
binSort,7,9,0.004389067
binSort,7,10,0.004384657
binSort,7,11,0.004385247
binSort,7,12,0.004350586
binSort,7,13,0.004415417
binSort,7,14,0.004413117
binSort,7,15,0.004406637
binSort,7,16,0.004391227
binSort,7,17,0.004401657
binSort,7,18,0.004399657
binSort,7,19,0.004398597
binSort,7,20,0.004368537
binSort,7,21,0.004408857
binSort,7,22,0.004398047
binSort,7,23,0.004423827
binSort,7,24,0.004373336
binSort,7,25,0.004428127
binSort,7,26,0.004424727
binSort,7,27,0.004426267
binSort,7,28,0.004383786
binSort,7,29,0.004429547
binSort,7,30,0.004412587
binSort,7,31,0.004407477
binSort,7,32,0.004364146
binSort,7,33,0.004447708
binSort,7,34,0.004393417
binSort,7,35,0.004385267
binSort,7,36,0.004349866
binSort,7,37,0.004405317
binSort,7,38,0.004376867
binSort,7,39,0.004384126
binComputeKeys,7,0,0.000456305
binComputeKeys,7,1,0.000465325
binComputeKeys,7,2,0.000454225
binComputeKeys,7,3,0.000455225
binComputeKeys,7,4,0.000456955
binComputeKeys,7,5,0.000456995
binComputeKeys,7,6,0.000457015
binComputeKeys,7,7,0.000456205
binComputeKeys,7,8,0.000456295
binComputeKeys,7,9,0.000457855
binComputeKeys,7,10,0.000455995
binComputeKeys,7,11,0.000455445
binComputeKeys,7,12,0.000456184
binComputeKeys,7,13,0.000454335
binComputeKeys,7,14,0.000455145
binComputeKeys,7,15,0.000455195
binComputeKeys,7,16,0.000455355
binComputeKeys,7,17,0.000455875
binComputeKeys,7,18,0.000456045
binComputeKeys,7,19,0.000455845
binComputeKeys,7,20,0.000457295
binComputeKeys,7,21,0.000466405
binComputeKeys,7,22,0.000455845
binComputeKeys,7,23,0.000465165
binComputeKeys,7,24,0.000456785
binComputeKeys,7,25,0.000456155
binComputeKeys,7,26,0.000456625
binComputeKeys,7,27,0.000455765
binComputeKeys,7,28,0.000456104
binComputeKeys,7,29,0.000464285
binComputeKeys,7,30,0.000457035
binComputeKeys,7,31,0.000454825
binComputeKeys,7,32,0.000457285
binComputeKeys,7,33,0.000461945
binComputeKeys,7,34,0.000455744
binComputeKeys,7,35,0.000454505
binComputeKeys,7,36,0.000456595
binComputeKeys,7,37,0.000456615
binComputeKeys,7,38,0.000459135
binComputeKeys,7,39,0.000455684
binSortByKey,7,0,0.0037638
binSortByKey,7,1,0.003838311
binSortByKey,7,2,0.00376541
binSortByKey,7,3,0.00377429
binSortByKey,7,4,0.00374757
binSortByKey,7,5,0.00376595
binSortByKey,7,6,0.00376777
binSortByKey,7,7,0.00377118
binSortByKey,7,8,0.00374643
binSortByKey,7,9,0.00376921
binSortByKey,7,10,0.00376549
binSortByKey,7,11,0.0037683
binSortByKey,7,12,0.00373645
binSortByKey,7,13,0.00379463
binSortByKey,7,14,0.00379226
binSortByKey,7,15,0.003784321
binSortByKey,7,16,0.00377227
binSortByKey,7,17,0.00378191
binSortByKey,7,18,0.00377905
binSortByKey,7,19,0.003778731
binSortByKey,7,20,0.00375153
binSortByKey,7,21,0.00377623
binSortByKey,7,22,0.003780581
binSortByKey,7,23,0.00379554
binSortByKey,7,24,0.00375762
binSortByKey,7,25,0.00380453
binSortByKey,7,26,0.00380165
binSortByKey,7,27,0.003804011
binSortByKey,7,28,0.003765251
binSortByKey,7,29,0.003801421
binSortByKey,7,30,0.00379085
binSortByKey,7,31,0.00378957
binSortByKey,7,32,0.003740159
binSortByKey,7,33,0.003797011
binSortByKey,7,34,0.00377465
binSortByKey,7,35,0.00376589
binSortByKey,7,36,0.003733609
binSortByKey,7,37,0.0037739
binSortByKey,7,38,0.00375568
binSortByKey,7,39,0.00376607
binComputeOffsets,7,0,0.000153101
binComputeOffsets,7,1,0.000170272
binComputeOffsets,7,2,0.000154462
binComputeOffsets,7,3,0.000154362
binComputeOffsets,7,4,0.000151221
binComputeOffsets,7,5,0.000156642
binComputeOffsets,7,6,0.000153432
binComputeOffsets,7,7,0.000152682
binComputeOffsets,7,8,0.000154102
binComputeOffsets,7,9,0.000152162
binComputeOffsets,7,10,0.000153382
binComputeOffsets,7,11,0.000151682
binComputeOffsets,7,12,0.000148292
binComputeOffsets,7,13,0.000156552
binComputeOffsets,7,14,0.000155872
binComputeOffsets,7,15,0.000156641
binComputeOffsets,7,16,0.000153032
binComputeOffsets,7,17,0.000153472
binComputeOffsets,7,18,0.000154142
binComputeOffsets,7,19,0.000154101
binComputeOffsets,7,20,0.000150002
binComputeOffsets,7,21,0.000155852
binComputeOffsets,7,22,0.000151841
binComputeOffsets,7,23,0.000152972
binComputeOffsets,7,24,0.000149221
binComputeOffsets,7,25,0.000157312
binComputeOffsets,7,26,0.000156452
binComputeOffsets,7,27,0.000156561
binComputeOffsets,7,28,0.000152581
binComputeOffsets,7,29,0.000153921
binComputeOffsets,7,30,0.000154572
binComputeOffsets,7,31,0.000153182
binComputeOffsets,7,32,0.000150222
binComputeOffsets,7,33,0.000169432
binComputeOffsets,7,34,0.000152931
binComputeOffsets,7,35,0.000155012
binComputeOffsets,7,36,0.000149582
binComputeOffsets,7,37,0.000163532
binComputeOffsets,7,38,0.000152032
binComputeOffsets,7,39,0.000152042
FFTNUFFT1,7,0,0.412797645
FFTNUFFT1,7,1,0.414546454
FFTNUFFT1,7,2,0.412117827
FFTNUFFT1,7,3,0.41986854
FFTNUFFT1,7,4,0.415483643
FFTNUFFT1,7,5,0.408792852
FFTNUFFT1,7,6,0.414484643
FFTNUFFT1,7,7,0.413657414
FFTNUFFT1,7,8,0.413688634
FFTNUFFT1,7,9,0.407197745
TwiddleAdd,7,0,0.000358174
TwiddleAdd,7,1,0.000396204
TwiddleAdd,7,2,0.000373024
TwiddleAdd,7,3,0.000382054
TwiddleAdd,7,4,0.000357654
TwiddleAdd,7,5,0.000380374
TwiddleAdd,7,6,0.000363314
TwiddleAdd,7,7,0.000394264
TwiddleAdd,7,8,0.000370884
TwiddleAdd,7,9,0.000385464
TwiddleAdd,7,10,0.000367134
TwiddleAdd,7,11,0.000383744
TwiddleAdd,7,12,0.000362743
TwiddleAdd,7,13,0.000395034
TwiddleAdd,7,14,0.000360943
TwiddleAdd,7,15,0.000394094
TwiddleAdd,7,16,0.000362984
TwiddleAdd,7,17,0.000404544
TwiddleAdd,7,18,0.000358913
TwiddleAdd,7,19,0.000381394
subFFTs,7,0,0.207039534
subFFTs,7,1,0.204946812
subFFTs,7,2,0.206424468
subFFTs,7,3,0.207310927
subFFTs,7,4,0.200159901
subFFTs,7,5,0.211164758
subFFTs,7,6,0.206792302
subFFTs,7,7,0.21226324
subFFTs,7,8,0.210841665
subFFTs,7,9,0.2038294
subFFTs,7,10,0.203491737
subFFTs,7,11,0.204494887
subFFTs,7,12,0.206428848
subFFTs,7,13,0.207243227
subFFTs,7,14,0.208130446
subFFTs,7,15,0.20471648
subFFTs,7,16,0.207063625
subFFTs,7,17,0.205799601
subFFTs,7,18,0.198869748
subFFTs,7,19,0.20753199
deconvolutionNUFFT1,7,0,7.903e-05
deconvolutionNUFFT1,7,1,0.000103321
deconvolutionNUFFT1,7,2,7.9031e-05
deconvolutionNUFFT1,7,3,7.9271e-05
deconvolutionNUFFT1,7,4,7.7651e-05
deconvolutionNUFFT1,7,5,7.8391e-05
deconvolutionNUFFT1,7,6,9.1761e-05
deconvolutionNUFFT1,7,7,7.9441e-05
deconvolutionNUFFT1,7,8,9.2801e-05
deconvolutionNUFFT1,7,9,8.0531e-05
GatherPIFNUFFT,7,0,1.302306485
GatherPIFNUFFT,7,1,1.309383611
GatherPIFNUFFT,7,2,1.302622089
GatherPIFNUFFT,7,3,1.308630362
GatherPIFNUFFT,7,4,1.309745164
GatherPIFNUFFT,7,5,1.292664513
GatherPIFNUFFT,7,6,1.307357449
GatherPIFNUFFT,7,7,1.307051156
GatherPIFNUFFT,7,8,1.301073392
GatherPIFNUFFT,7,9,1.318615649
NativeNUFFT2,7,0,0.438453589
NativeNUFFT2,7,1,0.431740946
NativeNUFFT2,7,2,0.426371899
NativeNUFFT2,7,3,0.435992552
NativeNUFFT2,7,4,0.433204862
NativeNUFFT2,7,5,0.434454565
NativeNUFFT2,7,6,0.430490994
NativeNUFFT2,7,7,0.429170629
NativeNUFFT2,7,8,0.437235186
NativeNUFFT2,7,9,0.430938218
NativeNUFFT2,7,10,0.440237777
NativeNUFFT2,7,11,0.431650996
NativeNUFFT2,7,12,0.439266057
NativeNUFFT2,7,13,0.435677108
NativeNUFFT2,7,14,0.428899566
NativeNUFFT2,7,15,0.428786535
NativeNUFFT2,7,16,0.427153047
