timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,12,36,0.000139861
binComputeOffsets,12,37,0.000143381
binComputeOffsets,12,38,0.000144281
binComputeOffsets,12,39,0.000144381
FFTNUFFT1,12,0,0.241580602
FFTNUFFT1,12,1,0.240938819
FFTNUFFT1,12,2,0.242300277
FFTNUFFT1,12,3,0.239852052
FFTNUFFT1,12,4,0.240829938
FFTNUFFT1,12,5,0.24115785
FFTNUFFT1,12,6,0.241414491
FFTNUFFT1,12,7,0.241068929
FFTNUFFT1,12,8,0.242002724
FFTNUFFT1,12,9,0.241723803
deconvolutionNUFFT1,12,0,0.000238651
deconvolutionNUFFT1,12,1,0.000240311
deconvolutionNUFFT1,12,2,0.000241601
deconvolutionNUFFT1,12,3,0.000238731
deconvolutionNUFFT1,12,4,0.000240231
deconvolutionNUFFT1,12,5,0.000242371
deconvolutionNUFFT1,12,6,0.000243402
deconvolutionNUFFT1,12,7,0.000240942
deconvolutionNUFFT1,12,8,0.000241252
deconvolutionNUFFT1,12,9,0.000239291
GatherPIFNUFFT,12,0,0.786658528
GatherPIFNUFFT,12,1,0.788742172
GatherPIFNUFFT,12,2,0.784949638
GatherPIFNUFFT,12,3,0.792972488
GatherPIFNUFFT,12,4,0.785271799
GatherPIFNUFFT,12,5,0.786400826
GatherPIFNUFFT,12,6,0.787394383
GatherPIFNUFFT,12,7,0.786557798
GatherPIFNUFFT,12,8,0.784796817
GatherPIFNUFFT,12,9,0.790047189
NativeNUFFT2,12,0,0.260406999
NativeNUFFT2,12,1,0.258419376
NativeNUFFT2,12,2,0.260143507
NativeNUFFT2,12,3,0.261642316
NativeNUFFT2,12,4,0.259758315
NativeNUFFT2,12,5,0.259521523
NativeNUFFT2,12,6,0.260522849
NativeNUFFT2,12,7,0.258885369
NativeNUFFT2,12,8,0.257855003
NativeNUFFT2,12,9,0.264703775
NativeNUFFT2,12,10,0.259514783
NativeNUFFT2,12,11,0.261079542
NativeNUFFT2,12,12,0.261230413
NativeNUFFT2,12,13,0.258048034
NativeNUFFT2,12,14,0.258309066
NativeNUFFT2,12,15,0.261429615
NativeNUFFT2,12,16,0.258475306
NativeNUFFT2,12,17,0.258809969
NativeNUFFT2,12,18,0.261306604
NativeNUFFT2,12,19,0.259739504
NativeNUFFT2,12,20,0.258652347
NativeNUFFT2,12,21,0.26080654
NativeNUFFT2,12,22,0.259257981
NativeNUFFT2,12,23,0.258799078
NativeNUFFT2,12,24,0.259771084
NativeNUFFT2,12,25,0.258802278
NativeNUFFT2,12,26,0.258536116
NativeNUFFT2,12,27,0.261586286
NativeNUFFT2,12,28,0.26062392
NativeNUFFT2,12,29,0.260149686
PrecorrectionNUFFT2,12,0,0.000462803
PrecorrectionNUFFT2,12,1,0.000445443
PrecorrectionNUFFT2,12,2,0.000449063
PrecorrectionNUFFT2,12,3,0.000460013
PrecorrectionNUFFT2,12,4,0.000451813
PrecorrectionNUFFT2,12,5,0.000448943
PrecorrectionNUFFT2,12,6,0.000467363
PrecorrectionNUFFT2,12,7,0.000454973
PrecorrectionNUFFT2,12,8,0.000450543
PrecorrectionNUFFT2,12,9,0.000467833
PrecorrectionNUFFT2,12,10,0.000453273
PrecorrectionNUFFT2,12,11,0.000446612
PrecorrectionNUFFT2,12,12,0.000465103
PrecorrectionNUFFT2,12,13,0.000450193
PrecorrectionNUFFT2,12,14,0.000452863
PrecorrectionNUFFT2,12,15,0.000465323
PrecorrectionNUFFT2,12,16,0.000448682
PrecorrectionNUFFT2,12,17,0.000448343
PrecorrectionNUFFT2,12,18,0.000472673
PrecorrectionNUFFT2,12,19,0.000449483
PrecorrectionNUFFT2,12,20,0.000446133
PrecorrectionNUFFT2,12,21,0.000469583
PrecorrectionNUFFT2,12,22,0.000450823
PrecorrectionNUFFT2,12,23,0.000448443
PrecorrectionNUFFT2,12,24,0.000462203
PrecorrectionNUFFT2,12,25,0.000451842
PrecorrectionNUFFT2,12,26,0.000446622
PrecorrectionNUFFT2,12,27,0.000463003
PrecorrectionNUFFT2,12,28,0.000446563
PrecorrectionNUFFT2,12,29,0.000456572
FFTNUFFT2,12,0,0.242336037
FFTNUFFT2,12,1,0.243232762
FFTNUFFT2,12,2,0.241589942
FFTNUFFT2,12,3,0.243808125
FFTNUFFT2,12,4,0.243872696
FFTNUFFT2,12,5,0.243932816
FFTNUFFT2,12,6,0.24120058
FFTNUFFT2,12,7,0.242120135
FFTNUFFT2,12,8,0.243942507
FFTNUFFT2,12,9,0.245231454
FFTNUFFT2,12,10,0.243543184
FFTNUFFT2,12,11,0.243856196
FFTNUFFT2,12,12,0.245264165
FFTNUFFT2,12,13,0.243005161
FFTNUFFT2,12,14,0.24282149
FFTNUFFT2,12,15,0.243529734
FFTNUFFT2,12,16,0.242380307
FFTNUFFT2,12,17,0.243966457
FFTNUFFT2,12,18,0.242253406
FFTNUFFT2,12,19,0.244228448
FFTNUFFT2,12,20,0.242056065
FFTNUFFT2,12,21,0.244336149
FFTNUFFT2,12,22,0.242752449
FFTNUFFT2,12,23,0.244439609
FFTNUFFT2,12,24,0.242728379
FFTNUFFT2,12,25,0.24296736
FFTNUFFT2,12,26,0.24114506
FFTNUFFT2,12,27,0.245548627
FFTNUFFT2,12,28,0.244708482
FFTNUFFT2,12,29,0.243594915
GatherNUFFT2,12,0,0.017587729
GatherNUFFT2,12,1,0.014721291
GatherNUFFT2,12,2,0.018084261
GatherNUFFT2,12,3,0.017354378
GatherNUFFT2,12,4,0.015414605
GatherNUFFT2,12,5,0.015120864
GatherNUFFT2,12,6,0.018835836
GatherNUFFT2,12,7,0.016290261
GatherNUFFT2,12,8,0.013442763
GatherNUFFT2,12,9,0.018985368
GatherNUFFT2,12,10,0.015498726
GatherNUFFT2,12,11,0.016757264
GatherNUFFT2,12,12,0.015482145
GatherNUFFT2,12,13,0.01457296
GatherNUFFT2,12,14,0.015015043
GatherNUFFT2,12,15,0.017415308
GatherNUFFT2,12,16,0.015626017
GatherNUFFT2,12,17,0.014376159
GatherNUFFT2,12,18,0.018560375
GatherNUFFT2,12,19,0.015041983
GatherNUFFT2,12,20,0.016130839
GatherNUFFT2,12,21,0.015981398
GatherNUFFT2,12,22,0.016035579
GatherNUFFT2,12,23,0.013892046
GatherNUFFT2,12,24,0.016560952
GatherNUFFT2,12,25,0.015363935
GatherNUFFT2,12,26,0.016925734
GatherNUFFT2,12,27,0.015554866
GatherNUFFT2,12,28,0.015448885
GatherNUFFT2,12,29,0.016078659
mainTimer,13,0,10.7449683
dumpData,13,0,0.006985713
dumpData,13,1,0.005004211
dumpData,13,2,0.005917747
dumpData,13,3,0.005298303
dumpData,13,4,0.005427323
dumpData,13,5,0.005463574
dumpData,13,6,0.005491314
dumpData,13,7,0.005754825
dumpData,13,8,0.006262149
dumpData,13,9,0.00478452
kick,13,0,0.000924996
kick,13,1,0.000947635
kick,13,2,0.000908195
kick,13,3,0.000948486
kick,13,4,0.000943726
kick,13,5,0.000950446
kick,13,6,0.000920405
kick,13,7,0.000949006
kick,13,8,0.000938025
kick,13,9,0.000949245
kick,13,10,0.000934096
kick,13,11,0.000948456
kick,13,12,0.000930675
kick,13,13,0.000948815
kick,13,14,0.000929726
kick,13,15,0.000948746
kick,13,16,0.000922366
kick,13,17,0.000948336
kick,13,18,0.000910576
kick,13,19,0.000949955
drift,13,0,0.000923365
drift,13,1,0.000925536
drift,13,2,0.000923966
drift,13,3,0.000926056
drift,13,4,0.000922876
drift,13,5,0.000924296
drift,13,6,0.000924476
drift,13,7,0.000923696
drift,13,8,0.000923636
drift,13,9,0.000922375
particleBC,13,0,0.001869222
particleBC,13,1,0.001867962
particleBC,13,2,0.001870261
particleBC,13,3,0.001870572
particleBC,13,4,0.001879282
particleBC,13,5,0.001870861
particleBC,13,6,0.001865712
particleBC,13,7,0.001868831
particleBC,13,8,0.001868201
particleBC,13,9,0.001868712
updateParticle,13,0,0.008931655
updateParticle,13,1,0.007342145
updateParticle,13,2,0.00816089
updateParticle,13,3,0.007960649
updateParticle,13,4,0.007023243
updateParticle,13,5,0.008972066
updateParticle,13,6,0.007490986
updateParticle,13,7,0.008865165
updateParticle,13,8,0.007303006
updateParticle,13,9,0.007222045
locateParticles,13,0,0.000899175
locateParticles,13,1,0.000890715
locateParticles,13,2,0.000890366
locateParticles,13,3,0.000885085
locateParticles,13,4,0.000885345
locateParticles,13,5,0.000907586
locateParticles,13,6,0.000906485
locateParticles,13,7,0.000880146
locateParticles,13,8,0.000893135
locateParticles,13,9,0.000913175
sendPreprocess,13,0,0.000518954
sendPreprocess,13,1,0.000492793
sendPreprocess,13,2,0.000455202
sendPreprocess,13,3,0.000499253
sendPreprocess,13,4,0.000504313
sendPreprocess,13,5,0.000445063
sendPreprocess,13,6,0.000497643
sendPreprocess,13,7,0.000479193
sendPreprocess,13,8,0.000529393
sendPreprocess,13,9,0.000532044
particleSend,13,0,0.001086386
particleSend,13,1,0.001091057
particleSend,13,2,0.001089407
particleSend,13,3,0.001136677
particleSend,13,4,0.001082737
particleSend,13,5,0.001089386
particleSend,13,6,0.001164508
particleSend,13,7,0.001106087
particleSend,13,8,0.001136817
particleSend,13,9,0.001131717
particleRecv,13,0,4.9211e-05
particleRecv,13,1,3.454e-05
particleRecv,13,2,3.03e-05
particleRecv,13,3,3.7001e-05
particleRecv,13,4,3.133e-05
particleRecv,13,5,3.2541e-05
particleRecv,13,6,5.227e-05
particleRecv,13,7,3.691e-05
particleRecv,13,8,3.789e-05
particleRecv,13,9,2.878e-05
particleDestroy,13,0,0.002794987
particleDestroy,13,1,0.002805248
particleDestroy,13,2,0.002796958
particleDestroy,13,3,0.002783597
particleDestroy,13,4,0.002787267
particleDestroy,13,5,0.002781967
particleDestroy,13,6,0.002804397
particleDestroy,13,7,0.002787777
particleDestroy,13,8,0.002804277
particleDestroy,13,9,0.002782087
ScatterPIFNUFFT,13,0,0.265209408
ScatterPIFNUFFT,13,1,0.000565573
ScatterPIFNUFFT,13,2,0.265400769
ScatterPIFNUFFT,13,3,0.000567674
ScatterPIFNUFFT,13,4,0.265027936
ScatterPIFNUFFT,13,5,0.000571004
ScatterPIFNUFFT,13,6,0.265815362
ScatterPIFNUFFT,13,7,0.000570974
ScatterPIFNUFFT,13,8,0.265942033
ScatterPIFNUFFT,13,9,0.000568274
ScatterPIFNUFFT,13,10,0.265477119
ScatterPIFNUFFT,13,11,0.000565234
ScatterPIFNUFFT,13,12,0.265939483
ScatterPIFNUFFT,13,13,0.000571564
ScatterPIFNUFFT,13,14,0.26544087
ScatterPIFNUFFT,13,15,0.000568424
ScatterPIFNUFFT,13,16,0.265907902
ScatterPIFNUFFT,13,17,0.000569583
ScatterPIFNUFFT,13,18,0.268051975
ScatterPIFNUFFT,13,19,0.000566623
NativeNUFFT1,13,0,0.263083224
NativeNUFFT1,13,1,0.263007075
NativeNUFFT1,13,2,0.262528522
NativeNUFFT1,13,3,0.263495447
NativeNUFFT1,13,4,0.263288016
NativeNUFFT1,13,5,0.263153846
NativeNUFFT1,13,6,0.263070625
NativeNUFFT1,13,7,0.263136015
NativeNUFFT1,13,8,0.263451057
NativeNUFFT1,13,9,0.265381639
scatterTimerNUFFT1,13,0,0.021722394
scatterTimerNUFFT1,13,1,0.021372802
scatterTimerNUFFT1,13,2,0.021260301
scatterTimerNUFFT1,13,3,0.021821324
scatterTimerNUFFT1,13,4,0.02101485
scatterTimerNUFFT1,13,5,0.02097685
scatterTimerNUFFT1,13,6,0.0210762
scatterTimerNUFFT1,13,7,0.021332522
scatterTimerNUFFT1,13,8,0.021415642
scatterTimerNUFFT1,13,9,0.021411763
binSort,13,0,0.00481055
binSort,13,1,0.00484702
binSort,13,2,0.00484032
binSort,13,3,0.00483976
binSort,13,4,0.004800179
binSort,13,5,0.004845779
binSort,13,6,0.00484359
binSort,13,7,0.00486021
binSort,13,8,0.004794769
binSort,13,9,0.0048342
binSort,13,10,0.00485193
binSort,13,11,0.004828999
binSort,13,12,0.00480373
binSort,13,13,0.00483174
binSort,13,14,0.00484324
binSort,13,15,0.004830609
binSort,13,16,0.00480559
binSort,13,17,0.00483549
binSort,13,18,0.00482891
binSort,13,19,0.00483619
binSort,13,20,0.004802289
binSort,13,21,0.004838369
binSort,13,22,0.00483807
binSort,13,23,0.00484065
binSort,13,24,0.00480731
binSort,13,25,0.00484286
binSort,13,26,0.004839699
binSort,13,27,0.004834549
binSort,13,28,0.00480052
binSort,13,29,0.004831999
binSort,13,30,0.00484149
binSort,13,31,0.00483798
binSort,13,32,0.00480691
binSort,13,33,0.00484231
binSort,13,34,0.00482141
binSort,13,35,0.00484304
binSort,13,36,0.004795139
binSort,13,37,0.00483812
binSort,13,38,0.00484331
binSort,13,39,0.004832549
binComputeKeys,13,0,0.000517613
binComputeKeys,13,1,0.000520133
binComputeKeys,13,2,0.000521673
binComputeKeys,13,3,0.000523383
binComputeKeys,13,4,0.000518303
binComputeKeys,13,5,0.000521303
binComputeKeys,13,6,0.000520524
binComputeKeys,13,7,0.000521394
binComputeKeys,13,8,0.000517933
binComputeKeys,13,9,0.000523183
binComputeKeys,13,10,0.000522043
binComputeKeys,13,11,0.000521513
binComputeKeys,13,12,0.000518043
binComputeKeys,13,13,0.000522653
binComputeKeys,13,14,0.000522733
binComputeKeys,13,15,0.000521533
binComputeKeys,13,16,0.000517393
binComputeKeys,13,17,0.000521473
binComputeKeys,13,18,0.000522354
binComputeKeys,13,19,0.000521733
binComputeKeys,13,20,0.000519533
binComputeKeys,13,21,0.000520993
binComputeKeys,13,22,0.000521363
binComputeKeys,13,23,0.000520433
binComputeKeys,13,24,0.000516464
binComputeKeys,13,25,0.000522784
binComputeKeys,13,26,0.000522233
binComputeKeys,13,27,0.000518463
binComputeKeys,13,28,0.000517253
binComputeKeys,13,29,0.000521613
binComputeKeys,13,30,0.000520463
binComputeKeys,13,31,0.000521204
binComputeKeys,13,32,0.000517974
binComputeKeys,13,33,0.000521063
binComputeKeys,13,34,0.000521703
binComputeKeys,13,35,0.000521053
binComputeKeys,13,36,0.000517033
binComputeKeys,13,37,0.000520083
binComputeKeys,13,38,0.000520783
binComputeKeys,13,39,0.000520383
binSortByKey,13,0,0.004138156
binSortByKey,13,1,0.004167196
binSortByKey,13,2,0.004160026
binSortByKey,13,3,0.004158636
binSortByKey,13,4,0.004127155
binSortByKey,13,5,0.004165575
binSortByKey,13,6,0.004164835
binSortByKey,13,7,0.004180485
binSortByKey,13,8,0.004122445
binSortByKey,13,9,0.004152876
binSortByKey,13,10,0.004170716
binSortByKey,13,11,0.004148665
binSortByKey,13,12,0.004130866
binSortByKey,13,13,0.004147466
binSortByKey,13,14,0.004162946
binSortByKey,13,15,0.004150685
binSortByKey,13,16,0.004127946
binSortByKey,13,17,0.004154796
binSortByKey,13,18,0.004147175
binSortByKey,13,19,0.004156076
binSortByKey,13,20,0.004128726
binSortByKey,13,21,0.004158936
binSortByKey,13,22,0.004158926
binSortByKey,13,23,0.004161666
binSortByKey,13,24,0.004135515
binSortByKey,13,25,0.004156535
binSortByKey,13,26,0.004156545
binSortByKey,13,27,0.004158735
binSortByKey,13,28,0.004127986
binSortByKey,13,29,0.004151515
binSortByKey,13,30,0.004163346
binSortByKey,13,31,0.004157695
binSortByKey,13,32,0.004130195
binSortByKey,13,33,0.004162326
binSortByKey,13,34,0.004141576
binSortByKey,13,35,0.004158066
binSortByKey,13,36,0.004123595
binSortByKey,13,37,0.004158816
binSortByKey,13,38,0.004162776
binSortByKey,13,39,0.004153425
binComputeOffsets,13,0,0.000145521
binComputeOffsets,13,1,0.000149771
binComputeOffsets,13,2,0.000148711
binComputeOffsets,13,3,0.000148261
binComputeOffsets,13,4,0.000145391
binComputeOffsets,13,5,0.000148601
binComputeOffsets,13,6,0.000149001
binComputeOffsets,13,7,0.000148551
binComputeOffsets,13,8,0.000145091
binComputeOffsets,13,9,0.000148851
binComputeOffsets,13,10,0.000149841
binComputeOffsets,13,11,0.000149391
binComputeOffsets,13,12,0.000144911
binComputeOffsets,13,13,0.000151161
binComputeOffsets,13,14,0.000147961
binComputeOffsets,13,15,0.000148211
binComputeOffsets,13,16,0.000145511
binComputeOffsets,13,17,0.000149241
binComputeOffsets,13,18,0.000149641
binComputeOffsets,13,19,0.000148381
binComputeOffsets,13,20,0.00014483
binComputeOffsets,13,21,0.000149
binComputeOffsets,13,22,0.000147941
binComputeOffsets,13,23,0.000148611
binComputeOffsets,13,24,0.000145781
binComputeOffsets,13,25,0.000154121
binComputeOffsets,13,26,0.000150561
binComputeOffsets,13,27,0.000148051
binComputeOffsets,13,28,0.000145701
binComputeOffsets,13,29,0.000149481
binComputeOffsets,13,30,0.000148301
binComputeOffsets,13,31,0.000148051
binComputeOffsets,13,32,0.000145131
binComputeOffsets,13,33,0.000149351
binComputeOffsets,13,34,0.000147831
binComputeOffsets,13,35,0.000152731
binComputeOffsets,13,36,0.000145241
binComputeOffsets,13,37,0.000149541
binComputeOffsets,13,38,0.000149141
binComputeOffsets,13,39,0.00014864
FFTNUFFT1,13,0,0.241108579
FFTNUFFT1,13,1,0.241382921
FFTNUFFT1,13,2,0.241014288
FFTNUFFT1,13,3,0.241417541
FFTNUFFT1,13,4,0.242010424
FFTNUFFT1,13,5,0.241927994
FFTNUFFT1,13,6,0.241740683
FFTNUFFT1,13,7,0.241547851
FFTNUFFT1,13,8,0.241780914
FFTNUFFT1,13,9,0.243722025
deconvolutionNUFFT1,13,0,0.000239611
deconvolutionNUFFT1,13,1,0.000240311
deconvolutionNUFFT1,13,2,0.000242062
deconvolutionNUFFT1,13,3,0.000245032
deconvolutionNUFFT1,13,4,0.000249012
deconvolutionNUFFT1,13,5,0.000237802
deconvolutionNUFFT1,13,6,0.000242522
deconvolutionNUFFT1,13,7,0.000244302
deconvolutionNUFFT1,13,8,0.000238391
deconvolutionNUFFT1,13,9,0.000237211
GatherPIFNUFFT,13,0,0.785998814
GatherPIFNUFFT,13,1,0.787947616
GatherPIFNUFFT,13,2,0.785676562
GatherPIFNUFFT,13,3,0.792282413
GatherPIFNUFFT,13,4,0.784283554
GatherPIFNUFFT,13,5,0.785511271
GatherPIFNUFFT,13,6,0.787516423
GatherPIFNUFFT,13,7,0.785724753
GatherPIFNUFFT,13,8,0.784543605
GatherPIFNUFFT,13,9,0.788769611
NativeNUFFT2,13,0,0.260125906
NativeNUFFT2,13,1,0.25901206
NativeNUFFT2,13,2,0.258837859
NativeNUFFT2,13,3,0.260868511
NativeNUFFT2,13,4,0.259329671
NativeNUFFT2,13,5,0.259731274
NativeNUFFT2,13,6,0.260519919
NativeNUFFT2,13,7,0.258628477
NativeNUFFT2,13,8,0.258499327
NativeNUFFT2,13,9,0.262692283
NativeNUFFT2,13,10,0.26070346
NativeNUFFT2,13,11,0.260860652
NativeNUFFT2,13,12,0.260025026
NativeNUFFT2,13,13,0.257635572
NativeNUFFT2,13,14,0.258603457
NativeNUFFT2,13,15,0.259299511
NativeNUFFT2,13,16,0.259719664
NativeNUFFT2,13,17,0.258483186
NativeNUFFT2,13,18,0.260558389
NativeNUFFT2,13,19,0.259745854
NativeNUFFT2,13,20,0.259188871
NativeNUFFT2,13,21,0.259566953
NativeNUFFT2,13,22,0.258966639
NativeNUFFT2,13,23,0.259161991
NativeNUFFT2,13,24,0.259797694
NativeNUFFT2,13,25,0.257986953
NativeNUFFT2,13,26,0.258731838
NativeNUFFT2,13,27,0.260325137
NativeNUFFT2,13,28,0.260429398
NativeNUFFT2,13,29,0.259999156
PrecorrectionNUFFT2,13,0,0.000471713
PrecorrectionNUFFT2,13,1,0.000451393
PrecorrectionNUFFT2,13,2,0.000452163
PrecorrectionNUFFT2,13,3,0.000464393
PrecorrectionNUFFT2,13,4,0.000446552
PrecorrectionNUFFT2,13,5,0.000452442
PrecorrectionNUFFT2,13,6,0.000470903
PrecorrectionNUFFT2,13,7,0.000453002
PrecorrectionNUFFT2,13,8,0.000449593
PrecorrectionNUFFT2,13,9,0.000468163
PrecorrectionNUFFT2,13,10,0.000449443
PrecorrectionNUFFT2,13,11,0.000448703
PrecorrectionNUFFT2,13,12,0.000466113
PrecorrectionNUFFT2,13,13,0.000454953
PrecorrectionNUFFT2,13,14,0.000448823
PrecorrectionNUFFT2,13,15,0.000466253
PrecorrectionNUFFT2,13,16,0.000448802
PrecorrectionNUFFT2,13,17,0.000455493
PrecorrectionNUFFT2,13,18,0.000465923
PrecorrectionNUFFT2,13,19,0.000447732
PrecorrectionNUFFT2,13,20,0.000452903
PrecorrectionNUFFT2,13,21,0.000519373
PrecorrectionNUFFT2,13,22,0.000455592
PrecorrectionNUFFT2,13,23,0.000458743
PrecorrectionNUFFT2,13,24,0.000469093
PrecorrectionNUFFT2,13,25,0.000450722
PrecorrectionNUFFT2,13,26,0.000447993
PrecorrectionNUFFT2,13,27,0.000466622
PrecorrectionNUFFT2,13,28,0.000452402
PrecorrectionNUFFT2,13,29,0.000451833
FFTNUFFT2,13,0,0.243057971
FFTNUFFT2,13,1,0.245088334
FFTNUFFT2,13,2,0.243593125
FFTNUFFT2,13,3,0.24615085
FFTNUFFT2,13,4,0.245411515
FFTNUFFT2,13,5,0.245901589
FFTNUFFT2,13,6,0.242965391
FFTNUFFT2,13,7,0.244496681
FFTNUFFT2,13,8,0.243271902
FFTNUFFT2,13,9,0.244954553
FFTNUFFT2,13,10,0.246802584
FFTNUFFT2,13,11,0.246788624
FFTNUFFT2,13,12,0.245435096
FFTNUFFT2,13,13,0.243228852
FFTNUFFT2,13,14,0.24448402
FFTNUFFT2,13,15,0.244756481
FFTNUFFT2,13,16,0.245886799
FFTNUFFT2,13,17,0.24452526
FFTNUFFT2,13,18,0.243557304
FFTNUFFT2,13,19,0.245455016
FFTNUFFT2,13,20,0.245347775
FFTNUFFT2,13,21,0.245617047
FFTNUFFT2,13,22,0.244712362
FFTNUFFT2,13,23,0.245328685
FFTNUFFT2,13,24,0.242759389
FFTNUFFT2,13,25,0.244277208
FFTNUFFT2,13,26,0.243446874
FFTNUFFT2,13,27,0.246300321
FFTNUFFT2,13,28,0.246534862
FFTNUFFT2,13,29,0.24614256
GatherNUFFT2,13,0,0.016576102
GatherNUFFT2,13,1,0.013452963
GatherNUFFT2,13,2,0.014773051
GatherNUFFT2,13,3,0.014233668
GatherNUFFT2,13,4,0.013452863
GatherNUFFT2,13,5,0.013356953
GatherNUFFT2,13,6,0.017064655
GatherNUFFT2,13,7,0.013660264
GatherNUFFT2,13,8,0.014758381
GatherNUFFT2,13,9,0.017249847
GatherNUFFT2,13,10,0.013430803
GatherNUFFT2,13,11,0.013603854
GatherNUFFT2,13,12,0.014103707
GatherNUFFT2,13,13,0.013932797
GatherNUFFT2,13,14,0.013651564
GatherNUFFT2,13,15,0.014057627
GatherNUFFT2,13,16,0.013363593
GatherNUFFT2,13,17,0.013482723
GatherNUFFT2,13,18,0.016515852
GatherNUFFT2,13,19,0.013823776
GatherNUFFT2,13,20,0.013368893
GatherNUFFT2,13,21,0.013410933
GatherNUFFT2,13,22,0.013779735
GatherNUFFT2,13,23,0.013355373
GatherNUFFT2,13,24,0.016549832
GatherNUFFT2,13,25,0.013239272
GatherNUFFT2,13,26,0.014818141
GatherNUFFT2,13,27,0.013539053
GatherNUFFT2,13,28,0.013423053
GatherNUFFT2,13,29,0.013385723
mainTimer,14,0,10.74499537
dumpData,14,0,0.006205598
dumpData,14,1,0.006825782
dumpData,14,2,0.007663128
dumpData,14,3,0.007663018
dumpData,14,4,0.007183994
dumpData,14,5,0.006972533
dumpData,14,6,0.007429926
dumpData,14,7,0.006893902
dumpData,14,8,0.007957039
dumpData,14,9,0.007090674
kick,14,0,0.000803945
kick,14,1,0.000837886
kick,14,2,0.000815115
kick,14,3,0.000837286
kick,14,4,0.000802865
kick,14,5,0.000838635
kick,14,6,0.000802245
kick,14,7,0.000838045
kick,14,8,0.000801774
kick,14,9,0.000837675
kick,14,10,0.000800065
kick,14,11,0.000838026
kick,14,12,0.000801775
kick,14,13,0.000839295
kick,14,14,0.000801205
kick,14,15,0.000839375
kick,14,16,0.000801145
kick,14,17,0.000837766
kick,14,18,0.000800765
kick,14,19,0.000838125
drift,14,0,0.000816965
drift,14,1,0.000816445
drift,14,2,0.000815565
drift,14,3,0.000816285
drift,14,4,0.000815556
drift,14,5,0.000815515
drift,14,6,0.000815055
drift,14,7,0.000815875
drift,14,8,0.000815885
drift,14,9,0.000816345
particleBC,14,0,0.00165147
particleBC,14,1,0.00164779
particleBC,14,2,0.00165059
particleBC,14,3,0.00164855
particleBC,14,4,0.00165165
particleBC,14,5,0.001652991
particleBC,14,6,0.00164919
particleBC,14,7,0.00164816
particleBC,14,8,0.001649881
particleBC,14,9,0.00165279
updateParticle,14,0,0.008890125
updateParticle,14,1,0.007143285
updateParticle,14,2,0.00812075
updateParticle,14,3,0.007427186
updateParticle,14,4,0.007316955
updateParticle,14,5,0.008721043
updateParticle,14,6,0.008362962
updateParticle,14,7,0.008793044
updateParticle,14,8,0.007277835
updateParticle,14,9,0.007389216
locateParticles,14,0,0.000814965
locateParticles,14,1,0.000836866
locateParticles,14,2,0.000819265
locateParticles,14,3,0.000814785
locateParticles,14,4,0.000829435
locateParticles,14,5,0.000816415
locateParticles,14,6,0.000811325
locateParticles,14,7,0.000829765
locateParticles,14,8,0.000834935
locateParticles,14,9,0.000841125
sendPreprocess,14,0,0.001030697
sendPreprocess,14,1,0.000922165
sendPreprocess,14,2,0.000997306
sendPreprocess,14,3,0.001020256
sendPreprocess,14,4,0.001030556
sendPreprocess,14,5,0.000977576
sendPreprocess,14,6,0.001097197
sendPreprocess,14,7,0.000988856
sendPreprocess,14,8,0.001113277
sendPreprocess,14,9,0.001036437
particleSend,14,0,0.001071656
particleSend,14,1,0.001070607
particleSend,14,2,0.001076507
particleSend,14,3,0.001084547
particleSend,14,4,0.001110517
particleSend,14,5,0.001095417
particleSend,14,6,0.001075886
particleSend,14,7,0.001244688
particleSend,14,8,0.001075816
particleSend,14,9,0.001074416
particleRecv,14,0,2.966e-05
particleRecv,14,1,3.298e-05
particleRecv,14,2,3.702e-05
particleRecv,14,3,4.066e-05
particleRecv,14,4,3.318e-05
particleRecv,14,5,3.735e-05
particleRecv,14,6,3.5241e-05
particleRecv,14,7,3.247e-05
particleRecv,14,8,3.2901e-05
particleRecv,14,9,3.2871e-05
particleDestroy,14,0,0.002579526
particleDestroy,14,1,0.002578266
particleDestroy,14,2,0.002566116
particleDestroy,14,3,0.002574126
particleDestroy,14,4,0.002593296
particleDestroy,14,5,0.002560005
particleDestroy,14,6,0.002572066
particleDestroy,14,7,0.002558495
particleDestroy,14,8,0.002571536
particleDestroy,14,9,0.002540235
ScatterPIFNUFFT,14,0,0.261215244
ScatterPIFNUFFT,14,1,0.000566514
ScatterPIFNUFFT,14,2,0.262905613
ScatterPIFNUFFT,14,3,0.000564644
ScatterPIFNUFFT,14,4,0.261108993
ScatterPIFNUFFT,14,5,0.000570163
ScatterPIFNUFFT,14,6,0.26237964
ScatterPIFNUFFT,14,7,0.000562894
ScatterPIFNUFFT,14,8,0.261330294
ScatterPIFNUFFT,14,9,0.000561653
ScatterPIFNUFFT,14,10,0.261010862
ScatterPIFNUFFT,14,11,0.000566734
ScatterPIFNUFFT,14,12,0.261360874
ScatterPIFNUFFT,14,13,0.000563693
ScatterPIFNUFFT,14,14,0.261625766
ScatterPIFNUFFT,14,15,0.000565093
ScatterPIFNUFFT,14,16,0.261468675
ScatterPIFNUFFT,14,17,0.000568454
ScatterPIFNUFFT,14,18,0.262401931
ScatterPIFNUFFT,14,19,0.000563814
NativeNUFFT1,14,0,0.258948739
NativeNUFFT1,14,1,0.260453838
NativeNUFFT1,14,2,0.258620928
NativeNUFFT1,14,3,0.260241107
