timer_name,rank,measurement_id,duration_seconds
particleBC,15,2,1.1679e-05
particleBC,15,3,9.631e-06
particleBC,15,4,1.0016e-05
particleBC,15,5,9.663e-06
particleBC,15,6,1.2032e-05
particleBC,15,7,1.0496e-05
particleBC,15,8,1.024e-05
particleBC,15,9,1.2928e-05
updateParticle,15,0,0.248065151
updateParticle,15,1,0.25352757
updateParticle,15,2,0.247931971
updateParticle,15,3,0.360863215
updateParticle,15,4,0.198228871
updateParticle,15,5,0.619509804
updateParticle,15,6,0.030523712
updateParticle,15,7,0.476027755
updateParticle,15,8,0.246915757
updateParticle,15,9,0.251490142
locateParticles,15,0,0.013718795
locateParticles,15,1,0.013766128
locateParticles,15,2,0.013743281
locateParticles,15,3,0.013759888
locateParticles,15,4,0.013776014
locateParticles,15,5,0.013760847
locateParticles,15,6,0.01373352
locateParticles,15,7,0.013724048
locateParticles,15,8,0.013730351
locateParticles,15,9,0.013765008
sendPreprocess,15,0,0.00216809
sendPreprocess,15,1,0.002105054
sendPreprocess,15,2,0.002152253
sendPreprocess,15,3,0.002130494
sendPreprocess,15,4,0.002124413
sendPreprocess,15,5,0.002093663
sendPreprocess,15,6,0.002143421
sendPreprocess,15,7,0.002185435
sendPreprocess,15,8,0.00216998
sendPreprocess,15,9,0.00214422
particleSend,15,0,0.001970114
particleSend,15,1,0.001933219
particleSend,15,2,0.001986082
particleSend,15,3,0.001951746
particleSend,15,4,0.002011041
particleSend,15,5,0.002002369
particleSend,15,6,0.001967426
particleSend,15,7,0.002041888
particleSend,15,8,0.002113374
particleSend,15,9,0.002062751
particleRecv,15,0,4.5598e-05
particleRecv,15,1,5.1391e-05
particleRecv,15,2,4.7135e-05
particleRecv,15,3,4.2559e-05
particleRecv,15,4,3.7439e-05
particleRecv,15,5,3.9871e-05
particleRecv,15,6,4.3358e-05
particleRecv,15,7,4.1471e-05
particleRecv,15,8,4.3742e-05
particleRecv,15,9,4.2943e-05
particleDestroy,15,0,0.010696076
particleDestroy,15,1,0.010735503
particleDestroy,15,2,0.010811277
particleDestroy,15,3,0.010751758
particleDestroy,15,4,0.010752622
particleDestroy,15,5,0.01073211
particleDestroy,15,6,0.010732495
particleDestroy,15,7,0.010713167
particleDestroy,15,8,0.01070392
particleDestroy,15,9,0.010749006
ScatterPIFNUFFT,15,0,1.550416449
ScatterPIFNUFFT,15,1,2.3039e-05
ScatterPIFNUFFT,15,2,1.326780959
ScatterPIFNUFFT,15,3,1.0272e-05
ScatterPIFNUFFT,15,4,1.526225682
ScatterPIFNUFFT,15,5,6.5982e-05
ScatterPIFNUFFT,15,6,1.138372948
ScatterPIFNUFFT,15,7,5.7118e-05
ScatterPIFNUFFT,15,8,1.242074295
ScatterPIFNUFFT,15,9,7.8878e-05
ScatterPIFNUFFT,15,10,0.96094643
ScatterPIFNUFFT,15,11,1.5071e-05
ScatterPIFNUFFT,15,12,1.299622918
ScatterPIFNUFFT,15,13,2.1952e-05
ScatterPIFNUFFT,15,14,1.026812966
ScatterPIFNUFFT,15,15,3.3055e-05
ScatterPIFNUFFT,15,16,0.973784938
ScatterPIFNUFFT,15,17,1.4271e-05
ScatterPIFNUFFT,15,18,1.199197211
ScatterPIFNUFFT,15,19,6.9342e-05
NativeNUFFT1,15,0,1.535222853
NativeNUFFT1,15,1,1.311409985
NativeNUFFT1,15,2,1.511032366
NativeNUFFT1,15,3,1.123347052
NativeNUFFT1,15,4,1.226969202
NativeNUFFT1,15,5,0.94540631
NativeNUFFT1,15,6,1.28450221
NativeNUFFT1,15,7,1.011551014
NativeNUFFT1,15,8,0.961850209
NativeNUFFT1,15,9,1.187468971
scatterTimerNUFFT1,15,0,0.97804816
scatterTimerNUFFT1,15,1,0.803638291
scatterTimerNUFFT1,15,2,1.041142939
scatterTimerNUFFT1,15,3,0.616532905
scatterTimerNUFFT1,15,4,0.73903363
scatterTimerNUFFT1,15,5,0.435333674
scatterTimerNUFFT1,15,6,0.813111525
scatterTimerNUFFT1,15,7,0.529232961
scatterTimerNUFFT1,15,8,0.460185468
scatterTimerNUFFT1,15,9,0.687339446
binSort,15,0,0.015203996
binSort,15,1,0.015169405
binSort,15,2,0.015166845
binSort,15,3,0.015078759
binSort,15,4,0.015162628
binSort,15,5,0.015158053
binSort,15,6,0.015089319
binSort,15,7,0.015065608
binSort,15,8,0.015220931
binSort,15,9,0.015125382
binSort,15,10,0.015096198
binSort,15,11,0.01509095
binSort,15,12,0.015237025
binSort,15,13,0.015192195
binSort,15,14,0.014952842
binSort,15,15,0.015164515
binSort,15,16,0.015217026
binSort,15,17,0.015122532
binSort,15,18,0.015162884
binSort,15,19,0.015103333
binSort,15,20,0.01521693
binSort,15,21,0.01499844
binSort,15,22,0.015089957
binSort,15,23,0.015144995
binSort,15,24,0.015256353
binSort,15,25,0.015122661
binSort,15,26,0.015039464
binSort,15,27,0.01514122
binSort,15,28,0.015195202
binSort,15,29,0.015088486
binSort,15,30,0.015048647
binSort,15,31,0.015028681
binSort,15,32,0.01533107
binSort,15,33,0.015019272
binSort,15,34,0.015157059
binSort,15,35,0.015129637
binSort,15,36,0.015244032
binSort,15,37,0.015217377
binSort,15,38,0.015013192
binSort,15,39,0.015050375
binComputeKeys,15,0,0.001448818
binComputeKeys,15,1,0.00142885
binComputeKeys,15,2,0.001466161
binComputeKeys,15,3,0.001468114
binComputeKeys,15,4,0.001450482
binComputeKeys,15,5,0.001429555
binComputeKeys,15,6,0.001432403
binComputeKeys,15,7,0.001473394
binComputeKeys,15,8,0.001448755
binComputeKeys,15,9,0.001459282
binComputeKeys,15,10,0.001435891
binComputeKeys,15,11,0.001428851
binComputeKeys,15,12,0.001446131
binComputeKeys,15,13,0.001461202
binComputeKeys,15,14,0.001433011
binComputeKeys,15,15,0.001480273
binComputeKeys,15,16,0.001443315
binComputeKeys,15,17,0.001431219
binComputeKeys,15,18,0.001502321
binComputeKeys,15,19,0.00150408
binComputeKeys,15,20,0.001455154
binComputeKeys,15,21,0.001450898
binComputeKeys,15,22,0.001436179
binComputeKeys,15,23,0.001483665
binComputeKeys,15,24,0.001443314
binComputeKeys,15,25,0.001494705
binComputeKeys,15,26,0.001461523
binComputeKeys,15,27,0.00146357
binComputeKeys,15,28,0.001439666
binComputeKeys,15,29,0.00145973
binComputeKeys,15,30,0.001476082
binComputeKeys,15,31,0.001430291
binComputeKeys,15,32,0.001438259
binComputeKeys,15,33,0.001446291
binComputeKeys,15,34,0.001443539
binComputeKeys,15,35,0.001440819
binComputeKeys,15,36,0.001446194
binComputeKeys,15,37,0.001482065
binComputeKeys,15,38,0.001436211
binComputeKeys,15,39,0.001465906
binSortByKey,15,0,0.013057824
binSortByKey,15,1,0.013028738
binSortByKey,15,2,0.01301757
binSortByKey,15,3,0.012954346
binSortByKey,15,4,0.013016584
binSortByKey,15,5,0.013039335
binSortByKey,15,6,0.012974185
binSortByKey,15,7,0.012930763
binSortByKey,15,8,0.013077542
binSortByKey,15,9,0.012999625
binSortByKey,15,10,0.012980681
binSortByKey,15,11,0.012977928
binSortByKey,15,12,0.013092292
binSortByKey,15,13,0.013033447
binSortByKey,15,14,0.012874027
binSortByKey,15,15,0.012996647
binSortByKey,15,16,0.013067493
binSortByKey,15,17,0.012985991
binSortByKey,15,18,0.0129922
binSortByKey,15,19,0.012944106
binSortByKey,15,20,0.01306759
binSortByKey,15,21,0.012886122
binSortByKey,15,22,0.012976551
binSortByKey,15,23,0.012990343
binSortByKey,15,24,0.013115044
binSortByKey,15,25,0.012964008
binSortByKey,15,26,0.012916298
binSortByKey,15,27,0.012987879
binSortByKey,15,28,0.013061894
binSortByKey,15,29,0.012963113
binSortByKey,15,30,0.012915563
binSortByKey,15,31,0.012926539
binSortByKey,15,32,0.013170753
binSortByKey,15,33,0.012919337
binSortByKey,15,34,0.013027302
binSortByKey,15,35,0.013002792
binSortByKey,15,36,0.013075973
binSortByKey,15,37,0.013055461
binSortByKey,15,38,0.012910858
binSortByKey,15,39,0.012929577
binComputeOffsets,15,0,0.000692042
binComputeOffsets,15,1,0.000707146
binComputeOffsets,15,2,0.000676746
binComputeOffsets,15,3,0.000651403
binComputeOffsets,15,4,0.000691626
binComputeOffsets,15,5,0.000684651
binComputeOffsets,15,6,0.000678443
binComputeOffsets,15,7,0.000655755
binComputeOffsets,15,8,0.000689578
binComputeOffsets,15,9,0.000659243
binComputeOffsets,15,10,0.00067361
binComputeOffsets,15,11,0.000679723
binComputeOffsets,15,12,0.000693226
binComputeOffsets,15,13,0.000691626
binComputeOffsets,15,14,0.000644972
binComputeOffsets,15,15,0.000679883
binComputeOffsets,15,16,0.000697642
binComputeOffsets,15,17,0.000701354
binComputeOffsets,15,18,0.000662027
binComputeOffsets,15,19,0.000652491
binComputeOffsets,15,20,0.000688202
binComputeOffsets,15,21,0.000655436
binComputeOffsets,15,22,0.000672459
binComputeOffsets,15,23,0.000665643
binComputeOffsets,15,24,0.000691883
binComputeOffsets,15,25,0.000658892
binComputeOffsets,15,26,0.00065726
binComputeOffsets,15,27,0.000682891
binComputeOffsets,15,28,0.000687947
binComputeOffsets,15,29,0.000661099
binComputeOffsets,15,30,0.000651628
binComputeOffsets,15,31,0.000669419
binComputeOffsets,15,32,0.00071281
binComputeOffsets,15,33,0.000647692
binComputeOffsets,15,34,0.000679754
binComputeOffsets,15,35,0.000682378
binComputeOffsets,15,36,0.000713802
binComputeOffsets,15,37,0.000673131
binComputeOffsets,15,38,0.000661707
binComputeOffsets,15,39,0.000649164
FFTNUFFT1,15,0,0.554627222
FFTNUFFT1,15,1,0.505223294
FFTNUFFT1,15,2,0.467343267
FFTNUFFT1,15,3,0.504266675
FFTNUFFT1,15,4,0.485374789
FFTNUFFT1,15,5,0.507523564
FFTNUFFT1,15,6,0.468418843
FFTNUFFT1,15,7,0.47976655
FFTNUFFT1,15,8,0.499112373
FFTNUFFT1,15,9,0.497570533
deconvolutionNUFFT1,15,0,0.002542959
deconvolutionNUFFT1,15,1,0.002542576
deconvolutionNUFFT1,15,2,0.002541648
deconvolutionNUFFT1,15,3,0.002541617
deconvolutionNUFFT1,15,4,0.002551504
deconvolutionNUFFT1,15,5,0.00254312
deconvolutionNUFFT1,15,6,0.002966786
deconvolutionNUFFT1,15,7,0.002548079
deconvolutionNUFFT1,15,8,0.002543856
deconvolutionNUFFT1,15,9,0.002553232
GatherPIFNUFFT,15,0,2.068195992
GatherPIFNUFFT,15,1,2.069616803
GatherPIFNUFFT,15,2,2.046221217
GatherPIFNUFFT,15,3,2.236629652
GatherPIFNUFFT,15,4,2.086838842
GatherPIFNUFFT,15,5,2.046928769
GatherPIFNUFFT,15,6,2.092621636
GatherPIFNUFFT,15,7,2.096750306
GatherPIFNUFFT,15,8,2.2731462
GatherPIFNUFFT,15,9,2.081952468
NativeNUFFT2,15,0,0.709136346
NativeNUFFT2,15,1,0.685783811
NativeNUFFT2,15,2,0.668369656
NativeNUFFT2,15,3,0.665659928
NativeNUFFT2,15,4,0.708989962
NativeNUFFT2,15,5,0.690162328
NativeNUFFT2,15,6,0.681828605
NativeNUFFT2,15,7,0.672588248
NativeNUFFT2,15,8,0.681686217
NativeNUFFT2,15,9,0.653878708
NativeNUFFT2,15,10,0.87385704
NativeNUFFT2,15,11,0.695723951
NativeNUFFT2,15,12,0.703492668
NativeNUFFT2,15,13,0.685222362
NativeNUFFT2,15,14,0.688315161
NativeNUFFT2,15,15,0.685825063
NativeNUFFT2,15,16,0.661063857
NativeNUFFT2,15,17,0.695232959
NativeNUFFT2,15,18,0.715329767
NativeNUFFT2,15,19,0.688627023
NativeNUFFT2,15,20,0.683751784
NativeNUFFT2,15,21,0.718594914
NativeNUFFT2,15,22,0.694482646
NativeNUFFT2,15,23,0.675753603
NativeNUFFT2,15,24,0.673425101
NativeNUFFT2,15,25,0.925398044
NativeNUFFT2,15,26,0.669557286
NativeNUFFT2,15,27,0.687468723
NativeNUFFT2,15,28,0.694749838
NativeNUFFT2,15,29,0.69208205
PrecorrectionNUFFT2,15,0,0.006149148
PrecorrectionNUFFT2,15,1,0.009923268
PrecorrectionNUFFT2,15,2,0.009904644
PrecorrectionNUFFT2,15,3,0.00612224
PrecorrectionNUFFT2,15,4,0.009943272
PrecorrectionNUFFT2,15,5,0.009899626
PrecorrectionNUFFT2,15,6,0.0061272
PrecorrectionNUFFT2,15,7,0.009904586
PrecorrectionNUFFT2,15,8,0.009932904
PrecorrectionNUFFT2,15,9,0.006179806
PrecorrectionNUFFT2,15,10,0.009907976
PrecorrectionNUFFT2,15,11,0.009898216
PrecorrectionNUFFT2,15,12,0.006160703
PrecorrectionNUFFT2,15,13,0.00992596
PrecorrectionNUFFT2,15,14,0.009922472
PrecorrectionNUFFT2,15,15,0.006131776
PrecorrectionNUFFT2,15,16,0.009939783
PrecorrectionNUFFT2,15,17,0.009912488
PrecorrectionNUFFT2,15,18,0.006186685
PrecorrectionNUFFT2,15,19,0.009935656
PrecorrectionNUFFT2,15,20,0.009937832
PrecorrectionNUFFT2,15,21,0.006178174
PrecorrectionNUFFT2,15,22,0.009920296
PrecorrectionNUFFT2,15,23,0.009887977
PrecorrectionNUFFT2,15,24,0.006121024
PrecorrectionNUFFT2,15,25,0.009918633
PrecorrectionNUFFT2,15,26,0.009884745
PrecorrectionNUFFT2,15,27,0.00617459
PrecorrectionNUFFT2,15,28,0.009903432
PrecorrectionNUFFT2,15,29,0.009947623
FFTNUFFT2,15,0,0.503797065
FFTNUFFT2,15,1,0.468262613
FFTNUFFT2,15,2,0.483062672
FFTNUFFT2,15,3,0.474044018
FFTNUFFT2,15,4,0.506225952
FFTNUFFT2,15,5,0.508652884
FFTNUFFT2,15,6,0.508319678
FFTNUFFT2,15,7,0.475895319
FFTNUFFT2,15,8,0.503918366
FFTNUFFT2,15,9,0.481118506
FFTNUFFT2,15,10,0.511277303
FFTNUFFT2,15,11,0.486376709
FFTNUFFT2,15,12,0.493934136
FFTNUFFT2,15,13,0.503088439
FFTNUFFT2,15,14,0.497314957
FFTNUFFT2,15,15,0.496487464
FFTNUFFT2,15,16,0.506406032
FFTNUFFT2,15,17,0.482571549
FFTNUFFT2,15,18,0.509891394
FFTNUFFT2,15,19,0.517976643
FFTNUFFT2,15,20,0.492823547
FFTNUFFT2,15,21,0.48850909
FFTNUFFT2,15,22,0.485530784
FFTNUFFT2,15,23,0.465459478
FFTNUFFT2,15,24,0.498179794
FFTNUFFT2,15,25,0.770407171
FFTNUFFT2,15,26,0.454172537
FFTNUFFT2,15,27,0.493336523
FFTNUFFT2,15,28,0.465799404
FFTNUFFT2,15,29,0.512685674
GatherNUFFT2,15,0,0.080568505
GatherNUFFT2,15,1,0.088174054
GatherNUFFT2,15,2,0.055849193
GatherNUFFT2,15,3,0.066059976
GatherNUFFT2,15,4,0.073293766
GatherNUFFT2,15,5,0.052082047
GatherNUFFT2,15,6,0.047986783
GatherNUFFT2,15,7,0.067288035
GatherNUFFT2,15,8,0.048325968
GatherNUFFT2,15,9,0.047051641
GatherNUFFT2,15,10,0.233134814
GatherNUFFT2,15,11,0.079826322
GatherNUFFT2,15,12,0.083872947
GatherNUFFT2,15,13,0.052778757
GatherNUFFT2,15,14,0.061579696
GatherNUFFT2,15,15,0.06381921
GatherNUFFT2,15,16,0.025314244
GatherNUFFT2,15,17,0.083269093
GatherNUFFT2,15,18,0.079836114
GatherNUFFT2,15,19,0.04125224
GatherNUFFT2,15,20,0.061572783
GatherNUFFT2,15,21,0.10441275
GatherNUFFT2,15,22,0.079643351
GatherNUFFT2,15,23,0.080921072
GatherNUFFT2,15,24,0.049514635
GatherNUFFT2,15,25,0.025068107
GatherNUFFT2,15,26,0.085410531
GatherNUFFT2,15,27,0.068474519
GatherNUFFT2,15,28,0.099374347
GatherNUFFT2,15,29,0.049806754
mainTimer,16,0,36.816391705
dumpData,16,0,0.036344866
dumpData,16,1,0.032762979
dumpData,16,2,0.027926983
dumpData,16,3,0.028555797
dumpData,16,4,0.034283881
dumpData,16,5,0.027994679
dumpData,16,6,0.033545246
dumpData,16,7,0.028562536
dumpData,16,8,0.03494991
dumpData,16,9,0.034019153
kick,16,0,6.7391e-05
kick,16,1,7.872e-06
kick,16,2,5.7247e-05
kick,16,3,7.648e-06
kick,16,4,5.6191e-05
kick,16,5,6.304e-06
kick,16,6,5.7631e-05
kick,16,7,7.776e-06
kick,16,8,6.7966e-05
kick,16,9,6.4e-06
kick,16,10,6.499e-05
kick,16,11,5.568e-06
kick,16,12,6.2142e-05
kick,16,13,6.88e-06
kick,16,14,6.0254e-05
kick,16,15,7.392e-06
kick,16,16,6.4222e-05
kick,16,17,1.0336e-05
kick,16,18,5.9198e-05
kick,16,19,8.351e-06
drift,16,0,7.647e-06
drift,16,1,6.592e-06
drift,16,2,7.328e-06
drift,16,3,5.472e-06
drift,16,4,6.272e-06
drift,16,5,6.528e-06
drift,16,6,7.072e-06
drift,16,7,5.248e-06
drift,16,8,5.568e-06
drift,16,9,6.88e-06
particleBC,16,0,1.344e-05
particleBC,16,1,1.3183e-05
particleBC,16,2,1.4655e-05
particleBC,16,3,1.5487e-05
particleBC,16,4,1.3343e-05
particleBC,16,5,1.2927e-05
particleBC,16,6,1.4624e-05
particleBC,16,7,1.28e-05
particleBC,16,8,1.2447e-05
particleBC,16,9,1.2384e-05
updateParticle,16,0,0.673673445
updateParticle,16,1,0.272885362
updateParticle,16,2,0.497959772
updateParticle,16,3,0.610420834
updateParticle,16,4,0.573837863
updateParticle,16,5,0.03092759
updateParticle,16,6,0.476808178
updateParticle,16,7,0.030970853
updateParticle,16,8,0.337017977
updateParticle,16,9,0.574546203
locateParticles,16,0,0.014289563
locateParticles,16,1,0.014277019
locateParticles,16,2,0.014274972
locateParticles,16,3,0.014271964
locateParticles,16,4,0.014296858
locateParticles,16,5,0.014289716
locateParticles,16,6,0.01431301
locateParticles,16,7,0.014311666
locateParticles,16,8,0.014285716
locateParticles,16,9,0.014271892
sendPreprocess,16,0,0.001589076
sendPreprocess,16,1,0.001589364
sendPreprocess,16,2,0.001620307
sendPreprocess,16,3,0.0016173
sendPreprocess,16,4,0.001592373
sendPreprocess,16,5,0.001559381
sendPreprocess,16,6,0.001554485
sendPreprocess,16,7,0.001602388
sendPreprocess,16,8,0.001611923
sendPreprocess,16,9,0.001637043
particleSend,16,0,0.00221418
particleSend,16,1,0.002090919
particleSend,16,2,0.002055912
particleSend,16,3,0.002079336
particleSend,16,4,0.002129254
particleSend,16,5,0.002150469
particleSend,16,6,0.001946858
particleSend,16,7,0.002130245
particleSend,16,8,0.002170692
particleSend,16,9,0.002245281
particleRecv,16,0,4.5823e-05
particleRecv,16,1,4.1535e-05
particleRecv,16,2,4.5855e-05
particleRecv,16,3,4.611e-05
particleRecv,16,4,4.2655e-05
particleRecv,16,5,4.1855e-05
particleRecv,16,6,4.7295e-05
particleRecv,16,7,4.3167e-05
particleRecv,16,8,4.5119e-05
particleRecv,16,9,3.8367e-05
particleDestroy,16,0,0.010368742
particleDestroy,16,1,0.01037447
particleDestroy,16,2,0.010387909
particleDestroy,16,3,0.010403556
particleDestroy,16,4,0.010382373
particleDestroy,16,5,0.0103872
particleDestroy,16,6,0.010407295
particleDestroy,16,7,0.010415039
particleDestroy,16,8,0.010350081
particleDestroy,16,9,0.010307458
ScatterPIFNUFFT,16,0,1.12425854
ScatterPIFNUFFT,16,1,2.2015e-05
ScatterPIFNUFFT,16,2,1.295272886
ScatterPIFNUFFT,16,3,5.8366e-05
ScatterPIFNUFFT,16,4,1.312988147
ScatterPIFNUFFT,16,5,3.3887e-05
ScatterPIFNUFFT,16,6,0.872202753
ScatterPIFNUFFT,16,7,4.4991e-05
ScatterPIFNUFFT,16,8,0.887600879
ScatterPIFNUFFT,16,9,1.4912e-05
ScatterPIFNUFFT,16,10,1.547914875
ScatterPIFNUFFT,16,11,4.819e-05
ScatterPIFNUFFT,16,12,0.895006878
ScatterPIFNUFFT,16,13,3.0592e-05
ScatterPIFNUFFT,16,14,1.490990759
ScatterPIFNUFFT,16,15,7.4397e-05
ScatterPIFNUFFT,16,16,0.890485084
ScatterPIFNUFFT,16,17,5.1743e-05
ScatterPIFNUFFT,16,18,0.882400508
ScatterPIFNUFFT,16,19,5.1935e-05
NativeNUFFT1,16,0,1.112220564
NativeNUFFT1,16,1,1.279800028
NativeNUFFT1,16,2,1.297254848
NativeNUFFT1,16,3,0.856674024
NativeNUFFT1,16,4,0.875760209
NativeNUFFT1,16,5,1.532182512
NativeNUFFT1,16,6,0.879297746
NativeNUFFT1,16,7,1.475480533
NativeNUFFT1,16,8,0.8747724
NativeNUFFT1,16,9,0.870078386
scatterTimerNUFFT1,16,0,0.55719502
scatterTimerNUFFT1,16,1,0.781344206
scatterTimerNUFFT1,16,2,0.792878996
scatterTimerNUFFT1,16,3,0.367394337
scatterTimerNUFFT1,16,4,0.36750259
scatterTimerNUFFT1,16,5,1.020711935
scatterTimerNUFFT1,16,6,0.367110165
scatterTimerNUFFT1,16,7,0.977825925
scatterTimerNUFFT1,16,8,0.365194091
scatterTimerNUFFT1,16,9,0.36448915
binSort,16,0,0.016259716
binSort,16,1,0.016161447
binSort,16,2,0.01616951
binSort,16,3,0.016066475
binSort,16,4,0.016210309
binSort,16,5,0.016106793
binSort,16,6,0.016110345
binSort,16,7,0.016079369
binSort,16,8,0.016158407
binSort,16,9,0.016116713
binSort,16,10,0.016040939
binSort,16,11,0.016108393
binSort,16,12,0.016129128
binSort,16,13,0.01591115
binSort,16,14,0.016026923
binSort,16,15,0.015929934
binSort,16,16,0.016202983
binSort,16,17,0.015961797
binSort,16,18,0.015961702
binSort,16,19,0.016133633
binSort,16,20,0.016112194
binSort,16,21,0.016086113
binSort,16,22,0.016166655
binSort,16,23,0.015992164
binSort,16,24,0.01614912
binSort,16,25,0.016119424
binSort,16,26,0.016130145
binSort,16,27,0.016075202
binSort,16,28,0.01615776
binSort,16,29,0.016147743
binSort,16,30,0.016117536
binSort,16,31,0.015935431
binSort,16,32,0.016089857
binSort,16,33,0.016119297
binSort,16,34,0.016070274
binSort,16,35,0.016080129
binSort,16,36,0.016174592
binSort,16,37,0.015975749
binSort,16,38,0.016106497
binSort,16,39,0.016086753
binComputeKeys,16,0,0.001525751
binComputeKeys,16,1,0.001598772
binComputeKeys,16,2,0.001547701
binComputeKeys,16,3,0.001532246
binComputeKeys,16,4,0.001528022
binComputeKeys,16,5,0.001589621
binComputeKeys,16,6,0.001576021
binComputeKeys,16,7,0.001579509
binComputeKeys,16,8,0.001542902
binComputeKeys,16,9,0.001578837
binComputeKeys,16,10,0.001590068
binComputeKeys,16,11,0.001531798
binComputeKeys,16,12,0.001523286
binComputeKeys,16,13,0.001529494
binComputeKeys,16,14,0.001534518
binComputeKeys,16,15,0.001530614
binComputeKeys,16,16,0.001526775
binComputeKeys,16,17,0.001547509
binComputeKeys,16,18,0.001540917
binComputeKeys,16,19,0.001552341
binComputeKeys,16,20,0.001531381
binComputeKeys,16,21,0.001540885
binComputeKeys,16,22,0.001589588
binComputeKeys,16,23,0.001531573
binComputeKeys,16,24,0.001537653
binComputeKeys,16,25,0.001532309
binComputeKeys,16,26,0.00153695
binComputeKeys,16,27,0.001576756
binComputeKeys,16,28,0.001525589
binComputeKeys,16,29,0.0015829
binComputeKeys,16,30,0.001550293
binComputeKeys,16,31,0.001540405
binComputeKeys,16,32,0.001527253
binComputeKeys,16,33,0.001569461
binComputeKeys,16,34,0.001545238
binComputeKeys,16,35,0.001593076
binComputeKeys,16,36,0.001529974
binComputeKeys,16,37,0.001556469
binComputeKeys,16,38,0.001534006
binComputeKeys,16,39,0.001552852
binSortByKey,16,0,0.013985986
binSortByKey,16,1,0.01386807
binSortByKey,16,2,0.013901989
binSortByKey,16,3,0.013835432
binSortByKey,16,4,0.013955459
binSortByKey,16,5,0.013824039
binSortByKey,16,6,0.013826951
binSortByKey,16,7,0.013808487
binSortByKey,16,8,0.013891333
binSortByKey,16,9,0.013835175
binSortByKey,16,10,0.013757514
binSortByKey,16,11,0.013837
binSortByKey,16,12,0.013882085
binSortByKey,16,13,0.013695242
binSortByKey,16,14,0.013763528
binSortByKey,16,15,0.013706155
binSortByKey,16,16,0.013929861
binSortByKey,16,17,0.013730467
binSortByKey,16,18,0.013734212
binSortByKey,16,19,0.013849472
binSortByKey,16,20,0.013860353
binSortByKey,16,21,0.013826016
binSortByKey,16,22,0.013875614
binSortByKey,16,23,0.01375709
binSortByKey,16,24,0.013888127
binSortByKey,16,25,0.013851968
binSortByKey,16,26,0.013857407
binSortByKey,16,27,0.013807969
binSortByKey,16,28,0.013908447
binSortByKey,16,29,0.013866943
binSortByKey,16,30,0.013834784
binSortByKey,16,31,0.013708485
binSortByKey,16,32,0.013834176
binSortByKey,16,33,0.013841279
binSortByKey,16,34,0.013813537
binSortByKey,16,35,0.013796096
binSortByKey,16,36,0.013909055
binSortByKey,16,37,0.013729187
binSortByKey,16,38,0.013822656
binSortByKey,16,39,0.013797729
binComputeOffsets,16,0,0.000744267
binComputeOffsets,16,1,0.000691725
binComputeOffsets,16,2,0.000718572
binComputeOffsets,16,3,0.000698285
binComputeOffsets,16,4,0.000722988
binComputeOffsets,16,5,0.000690445
binComputeOffsets,16,6,0.000706637
binComputeOffsets,16,7,0.000689965
binComputeOffsets,16,8,0.000722668
binComputeOffsets,16,9,0.000701005
binComputeOffsets,16,10,0.000691117
binComputeOffsets,16,11,0.000737804
binComputeOffsets,16,12,0.000722285
binComputeOffsets,16,13,0.000685838
binComputeOffsets,16,14,0.000727693
binComputeOffsets,16,15,0.000692653
binComputeOffsets,16,16,0.000741483
binComputeOffsets,16,17,0.000683405
binComputeOffsets,16,18,0.000686093
binComputeOffsets,16,19,0.000729868
binComputeOffsets,16,20,0.000719181
binComputeOffsets,16,21,0.000717196
binComputeOffsets,16,22,0.000696877
binComputeOffsets,16,23,0.000702925
binComputeOffsets,16,24,0.000721004
binComputeOffsets,16,25,0.000733611
binComputeOffsets,16,26,0.000734316
binComputeOffsets,16,27,0.000689581
binComputeOffsets,16,28,0.000721708
binComputeOffsets,16,29,0.00069598
binComputeOffsets,16,30,0.000729611
binComputeOffsets,16,31,0.000686125
binComputeOffsets,16,32,0.000723628
binComputeOffsets,16,33,0.000706317
binComputeOffsets,16,34,0.000710988
binComputeOffsets,16,35,0.000688109
binComputeOffsets,16,36,0.000733995
binComputeOffsets,16,37,0.000689069
binComputeOffsets,16,38,0.000746315
binComputeOffsets,16,39,0.000733612
FFTNUFFT1,16,0,0.552052473
FFTNUFFT1,16,1,0.495483582
FFTNUFFT1,16,2,0.501397629
FFTNUFFT1,16,3,0.486300152
FFTNUFFT1,16,4,0.505707546
FFTNUFFT1,16,5,0.508498147
FFTNUFFT1,16,6,0.509637988
FFTNUFFT1,16,7,0.495107351
FFTNUFFT1,16,8,0.506606071
FFTNUFFT1,16,9,0.503040923
deconvolutionNUFFT1,16,0,0.002971087
deconvolutionNUFFT1,16,1,0.002969808
deconvolutionNUFFT1,16,2,0.002975919
deconvolutionNUFFT1,16,3,0.002977295
deconvolutionNUFFT1,16,4,0.002546937
deconvolutionNUFFT1,16,5,0.002970414
deconvolutionNUFFT1,16,6,0.002547481
deconvolutionNUFFT1,16,7,0.002545625
deconvolutionNUFFT1,16,8,0.002969006
deconvolutionNUFFT1,16,9,0.002546009
GatherPIFNUFFT,16,0,2.074481342
GatherPIFNUFFT,16,1,2.084965024
GatherPIFNUFFT,16,2,2.016609608
GatherPIFNUFFT,16,3,2.26141711
GatherPIFNUFFT,16,4,2.071509436
GatherPIFNUFFT,16,5,2.054702735
GatherPIFNUFFT,16,6,2.05826129
GatherPIFNUFFT,16,7,2.085163936
GatherPIFNUFFT,16,8,2.272456788
GatherPIFNUFFT,16,9,2.087317958
