timer_name,rank,measurement_id,duration_seconds
particleDestroy,25,1,0.010919543
particleDestroy,25,2,0.010911576
particleDestroy,25,3,0.011024052
particleDestroy,25,4,0.010991893
particleDestroy,25,5,0.010990997
particleDestroy,25,6,0.011022228
particleDestroy,25,7,0.010960342
particleDestroy,25,8,0.010998645
particleDestroy,25,9,0.010977109
ScatterPIFNUFFT,25,0,1.369716421
ScatterPIFNUFFT,25,1,2.6687e-05
ScatterPIFNUFFT,25,2,1.11368541
ScatterPIFNUFFT,25,3,1.4911e-05
ScatterPIFNUFFT,25,4,1.12889931
ScatterPIFNUFFT,25,5,2.6015e-05
ScatterPIFNUFFT,25,6,1.073702729
ScatterPIFNUFFT,25,7,1.456e-05
ScatterPIFNUFFT,25,8,1.871350403
ScatterPIFNUFFT,25,9,2.4479e-05
ScatterPIFNUFFT,25,10,1.03973409
ScatterPIFNUFFT,25,11,2.4127e-05
ScatterPIFNUFFT,25,12,1.003263837
ScatterPIFNUFFT,25,13,2.0959e-05
ScatterPIFNUFFT,25,14,1.047364687
ScatterPIFNUFFT,25,15,1.8687e-05
ScatterPIFNUFFT,25,16,0.820321391
ScatterPIFNUFFT,25,17,3.5871e-05
ScatterPIFNUFFT,25,18,1.423228385
ScatterPIFNUFFT,25,19,1.3343e-05
NativeNUFFT1,25,0,1.367663817
NativeNUFFT1,25,1,1.111099991
NativeNUFFT1,25,2,1.126814578
NativeNUFFT1,25,3,1.071101918
NativeNUFFT1,25,4,1.868644157
NativeNUFFT1,25,5,1.037161118
NativeNUFFT1,25,6,1.000639379
NativeNUFFT1,25,7,1.04444315
NativeNUFFT1,25,8,0.817893823
NativeNUFFT1,25,9,1.420833264
scatterTimerNUFFT1,25,0,0.917481417
scatterTimerNUFFT1,25,1,0.646293498
scatterTimerNUFFT1,25,2,0.668447456
scatterTimerNUFFT1,25,3,0.609771344
scatterTimerNUFFT1,25,4,1.403784898
scatterTimerNUFFT1,25,5,0.577921163
scatterTimerNUFFT1,25,6,0.542674804
scatterTimerNUFFT1,25,7,0.578929001
scatterTimerNUFFT1,25,8,0.366568837
scatterTimerNUFFT1,25,9,0.969621426
binSort,25,0,0.016112845
binSort,25,1,0.016074926
binSort,25,2,0.016061358
binSort,25,3,0.016082542
binSort,25,4,0.0160939
binSort,25,5,0.016068717
binSort,25,6,0.016086958
binSort,25,7,0.016085998
binSort,25,8,0.016158443
binSort,25,9,0.016066254
binSort,25,10,0.01605451
binSort,25,11,0.016136715
binSort,25,12,0.016115181
binSort,25,13,0.016096332
binSort,25,14,0.016073837
binSort,25,15,0.016109645
binSort,25,16,0.016114957
binSort,25,17,0.016108236
binSort,25,18,0.016049359
binSort,25,19,0.015983696
binSort,25,20,0.016108845
binSort,25,21,0.016063949
binSort,25,22,0.016118765
binSort,25,23,0.016052718
binSort,25,24,0.016125676
binSort,25,25,0.016048142
binSort,25,26,0.016082606
binSort,25,27,0.016121773
binSort,25,28,0.016107501
binSort,25,29,0.016019919
binSort,25,30,0.016109869
binSort,25,31,0.016043311
binSort,25,32,0.016109197
binSort,25,33,0.01600968
binSort,25,34,0.016048654
binSort,25,35,0.016043311
binSort,25,36,0.016130092
binSort,25,37,0.016083085
binSort,25,38,0.016085389
binSort,25,39,0.016046031
binComputeKeys,25,0,0.001532014
binComputeKeys,25,1,0.001530253
binComputeKeys,25,2,0.001547437
binComputeKeys,25,3,0.001544653
binComputeKeys,25,4,0.001531597
binComputeKeys,25,5,0.001549645
binComputeKeys,25,6,0.001556365
binComputeKeys,25,7,0.001537197
binComputeKeys,25,8,0.001535086
binComputeKeys,25,9,0.001541485
binComputeKeys,25,10,0.001542989
binComputeKeys,25,11,0.001534286
binComputeKeys,25,12,0.001529806
binComputeKeys,25,13,0.001550445
binComputeKeys,25,14,0.001551916
binComputeKeys,25,15,0.001537773
binComputeKeys,25,16,0.00153611
binComputeKeys,25,17,0.001532557
binComputeKeys,25,18,0.001559596
binComputeKeys,25,19,0.001542541
binComputeKeys,25,20,0.001536878
binComputeKeys,25,21,0.001558252
binComputeKeys,25,22,0.001543021
binComputeKeys,25,23,0.001546733
binComputeKeys,25,24,0.001536462
binComputeKeys,25,25,0.001550765
binComputeKeys,25,26,0.001555661
binComputeKeys,25,27,0.001530158
binComputeKeys,25,28,0.001540013
binComputeKeys,25,29,0.001558893
binComputeKeys,25,30,0.001543758
binComputeKeys,25,31,0.001555308
binComputeKeys,25,32,0.001527949
binComputeKeys,25,33,0.00156158
binComputeKeys,25,34,0.001545133
binComputeKeys,25,35,0.001548364
binComputeKeys,25,36,0.001531533
binComputeKeys,25,37,0.001552524
binComputeKeys,25,38,0.001550413
binComputeKeys,25,39,0.001556205
binSortByKey,25,0,0.013850455
binSortByKey,25,1,0.013826873
binSortByKey,25,2,0.013806744
binSortByKey,25,3,0.013828216
binSortByKey,25,4,0.013840439
binSortByKey,25,5,0.013809944
binSortByKey,25,6,0.013826808
binSortByKey,25,7,0.01383548
binSortByKey,25,8,0.013889877
binSortByKey,25,9,0.013820152
binSortByKey,25,10,0.013811192
binSortByKey,25,11,0.013878869
binSortByKey,25,12,0.013856119
binSortByKey,25,13,0.013837943
binSortByKey,25,14,0.013822456
binSortByKey,25,15,0.013854392
binSortByKey,25,16,0.01385356
binSortByKey,25,17,0.013849431
binSortByKey,25,18,0.013789722
binSortByKey,25,19,0.013747098
binSortByKey,25,20,0.013847032
binSortByKey,25,21,0.013806872
binSortByKey,25,22,0.013857623
binSortByKey,25,23,0.013800888
binSortByKey,25,24,0.013862646
binSortByKey,25,25,0.013790393
binSortByKey,25,26,0.01381996
binSortByKey,25,27,0.013871799
binSortByKey,25,28,0.013843256
binSortByKey,25,29,0.013765625
binSortByKey,25,30,0.013850999
binSortByKey,25,31,0.01379193
binSortByKey,25,32,0.013856696
binSortByKey,25,33,0.013753787
binSortByKey,25,34,0.013793496
binSortByKey,25,35,0.013791706
binSortByKey,25,36,0.013871255
binSortByKey,25,37,0.013824601
binSortByKey,25,38,0.013821975
binSortByKey,25,39,0.013786265
binComputeOffsets,25,0,0.000724968
binComputeOffsets,25,1,0.000714216
binComputeOffsets,25,2,0.000701705
binComputeOffsets,25,3,0.000701833
binComputeOffsets,25,4,0.00071748
binComputeOffsets,25,5,0.000702665
binComputeOffsets,25,6,0.000696841
binComputeOffsets,25,7,0.000708297
binComputeOffsets,25,8,0.000730024
binComputeOffsets,25,9,0.000700233
binComputeOffsets,25,10,0.000694953
binComputeOffsets,25,11,0.00071988
binComputeOffsets,25,12,0.000722824
binComputeOffsets,25,13,0.000702185
binComputeOffsets,25,14,0.000695817
binComputeOffsets,25,15,0.000714888
binComputeOffsets,25,16,0.000721064
binComputeOffsets,25,17,0.0007202
binComputeOffsets,25,18,0.000694281
binComputeOffsets,25,19,0.000689353
binComputeOffsets,25,20,0.000720744
binComputeOffsets,25,21,0.000695337
binComputeOffsets,25,22,0.000714217
binComputeOffsets,25,23,0.000699497
binComputeOffsets,25,24,0.000722856
binComputeOffsets,25,25,0.000701448
binComputeOffsets,25,26,0.000703497
binComputeOffsets,25,27,0.000712041
binComputeOffsets,25,28,0.000718664
binComputeOffsets,25,29,0.000691241
binComputeOffsets,25,30,0.000709481
binComputeOffsets,25,31,0.000691017
binComputeOffsets,25,32,0.000720136
binComputeOffsets,25,33,0.000690441
binComputeOffsets,25,34,0.000705545
binComputeOffsets,25,35,0.000699753
binComputeOffsets,25,36,0.000723176
binComputeOffsets,25,37,0.000701961
binComputeOffsets,25,38,0.000706185
binComputeOffsets,25,39,0.000698537
FFTNUFFT1,25,0,0.448704529
FFTNUFFT1,25,1,0.46332475
FFTNUFFT1,25,2,0.456873795
FFTNUFFT1,25,3,0.459836768
FFTNUFFT1,25,4,0.463365036
FFTNUFFT1,25,5,0.457751013
FFTNUFFT1,25,6,0.456458257
FFTNUFFT1,25,7,0.46403103
FFTNUFFT1,25,8,0.449833003
FFTNUFFT1,25,9,0.449723279
TwiddleAdd,25,0,3.363e-05
TwiddleAdd,25,1,3.4815e-05
TwiddleAdd,25,2,2.9343e-05
TwiddleAdd,25,3,3.7279e-05
TwiddleAdd,25,4,3.2255e-05
TwiddleAdd,25,5,3.8271e-05
TwiddleAdd,25,6,3.1615e-05
TwiddleAdd,25,7,3.2863e-05
TwiddleAdd,25,8,3.0399e-05
TwiddleAdd,25,9,3.2095e-05
TwiddleAdd,25,10,3.4719e-05
TwiddleAdd,25,11,3.7023e-05
TwiddleAdd,25,12,3.3439e-05
TwiddleAdd,25,13,3.4303e-05
TwiddleAdd,25,14,3.0527e-05
TwiddleAdd,25,15,2.8159e-05
TwiddleAdd,25,16,2.8031e-05
TwiddleAdd,25,17,3.5359e-05
TwiddleAdd,25,18,2.9343e-05
TwiddleAdd,25,19,3.8142e-05
subFFTs,25,0,0.229899298
subFFTs,25,1,0.218627637
subFFTs,25,2,0.229323285
subFFTs,25,3,0.233822591
subFFTs,25,4,0.222123138
subFFTs,25,5,0.234570215
subFFTs,25,6,0.226386261
subFFTs,25,7,0.233276593
subFFTs,25,8,0.23539886
subFFTs,25,9,0.227790982
subFFTs,25,10,0.235492456
subFFTs,25,11,0.222077667
subFFTs,25,12,0.214009005
subFFTs,25,13,0.242254186
subFFTs,25,14,0.236054198
subFFTs,25,15,0.227798054
subFFTs,25,16,0.210486305
subFFTs,25,17,0.239170063
subFFTs,25,18,0.230545388
subFFTs,25,19,0.218999721
deconvolutionNUFFT1,25,0,0.001475375
deconvolutionNUFFT1,25,1,0.001478063
deconvolutionNUFFT1,25,2,0.001490959
deconvolutionNUFFT1,25,3,0.001490894
deconvolutionNUFFT1,25,4,0.001488655
deconvolutionNUFFT1,25,5,0.001485263
deconvolutionNUFFT1,25,6,0.001503534
deconvolutionNUFFT1,25,7,0.001479919
deconvolutionNUFFT1,25,8,0.001488175
deconvolutionNUFFT1,25,9,0.001484623
GatherPIFNUFFT,25,0,1.885530769
GatherPIFNUFFT,25,1,1.869644284
GatherPIFNUFFT,25,2,1.857306099
GatherPIFNUFFT,25,3,1.866286315
GatherPIFNUFFT,25,4,1.870982288
GatherPIFNUFFT,25,5,1.865816346
GatherPIFNUFFT,25,6,1.884255065
GatherPIFNUFFT,25,7,1.881200255
GatherPIFNUFFT,25,8,1.88970759
GatherPIFNUFFT,25,9,1.869432963
NativeNUFFT2,25,0,0.63151277
NativeNUFFT2,25,1,0.627751935
NativeNUFFT2,25,2,0.62492982
NativeNUFFT2,25,3,0.632070416
NativeNUFFT2,25,4,0.613059202
NativeNUFFT2,25,5,0.622921822
NativeNUFFT2,25,6,0.61477473
NativeNUFFT2,25,7,0.619555053
NativeNUFFT2,25,8,0.621594634
NativeNUFFT2,25,9,0.619052349
NativeNUFFT2,25,10,0.625729889
NativeNUFFT2,25,11,0.620536876
NativeNUFFT2,25,12,0.614014084
NativeNUFFT2,25,13,0.624790144
NativeNUFFT2,25,14,0.631195596
NativeNUFFT2,25,15,0.627917721
NativeNUFFT2,25,16,0.613044259
NativeNUFFT2,25,17,0.623853054
NativeNUFFT2,25,18,0.621668327
NativeNUFFT2,25,19,0.629565474
NativeNUFFT2,25,20,0.631834903
NativeNUFFT2,25,21,0.632125486
NativeNUFFT2,25,22,0.632870775
NativeNUFFT2,25,23,0.614954275
NativeNUFFT2,25,24,0.625560039
NativeNUFFT2,25,25,0.631034258
NativeNUFFT2,25,26,0.631779193
NativeNUFFT2,25,27,0.625635044
NativeNUFFT2,25,28,0.611578996
NativeNUFFT2,25,29,0.630920118
PrecorrectionNUFFT2,25,0,0.002371442
PrecorrectionNUFFT2,25,1,0.006315408
PrecorrectionNUFFT2,25,2,0.006324399
PrecorrectionNUFFT2,25,3,0.002371666
PrecorrectionNUFFT2,25,4,0.006313327
PrecorrectionNUFFT2,25,5,0.0063052
PrecorrectionNUFFT2,25,6,0.002370674
PrecorrectionNUFFT2,25,7,0.006326352
PrecorrectionNUFFT2,25,8,0.006314064
PrecorrectionNUFFT2,25,9,0.002362706
PrecorrectionNUFFT2,25,10,0.006310096
PrecorrectionNUFFT2,25,11,0.006321648
PrecorrectionNUFFT2,25,12,0.002362802
PrecorrectionNUFFT2,25,13,0.006310096
PrecorrectionNUFFT2,25,14,0.006313359
PrecorrectionNUFFT2,25,15,0.002366002
PrecorrectionNUFFT2,25,16,0.006320943
PrecorrectionNUFFT2,25,17,0.006310255
PrecorrectionNUFFT2,25,18,0.002367441
PrecorrectionNUFFT2,25,19,0.006315408
PrecorrectionNUFFT2,25,20,0.006314032
PrecorrectionNUFFT2,25,21,0.002371058
PrecorrectionNUFFT2,25,22,0.006315985
PrecorrectionNUFFT2,25,23,0.006323087
PrecorrectionNUFFT2,25,24,0.002369746
PrecorrectionNUFFT2,25,25,0.006313903
PrecorrectionNUFFT2,25,26,0.006310416
PrecorrectionNUFFT2,25,27,0.002371922
PrecorrectionNUFFT2,25,28,0.006315855
PrecorrectionNUFFT2,25,29,0.006313936
FFTNUFFT2,25,0,0.465758302
FFTNUFFT2,25,1,0.460792002
FFTNUFFT2,25,2,0.4560743
FFTNUFFT2,25,3,0.471753847
FFTNUFFT2,25,4,0.444516314
FFTNUFFT2,25,5,0.455300661
FFTNUFFT2,25,6,0.452668077
FFTNUFFT2,25,7,0.454525103
FFTNUFFT2,25,8,0.443802673
FFTNUFFT2,25,9,0.464772702
FFTNUFFT2,25,10,0.464145266
FFTNUFFT2,25,11,0.449285404
FFTNUFFT2,25,12,0.44713098
FFTNUFFT2,25,13,0.461185365
FFTNUFFT2,25,14,0.472890612
FFTNUFFT2,25,15,0.469269417
FFTNUFFT2,25,16,0.448563956
FFTNUFFT2,25,17,0.460531305
FFTNUFFT2,25,18,0.45534223
FFTNUFFT2,25,19,0.465840187
FFTNUFFT2,25,20,0.462973529
FFTNUFFT2,25,21,0.479603829
FFTNUFFT2,25,22,0.467558018
FFTNUFFT2,25,23,0.448832396
FFTNUFFT2,25,24,0.469378918
FFTNUFFT2,25,25,0.462384173
FFTNUFFT2,25,26,0.459388304
FFTNUFFT2,25,27,0.46611061
FFTNUFFT2,25,28,0.447753712
FFTNUFFT2,25,29,0.463863771
subIFFTs,25,0,0.229011263
subIFFTs,25,1,0.235961369
subIFFTs,25,2,0.231145048
subIFFTs,25,3,0.228861379
subIFFTs,25,4,0.219421114
subIFFTs,25,5,0.235875451
subIFFTs,25,6,0.228789797
subIFFTs,25,7,0.242194379
subIFFTs,25,8,0.223365848
subIFFTs,25,9,0.220381243
subIFFTs,25,10,0.221692816
subIFFTs,25,11,0.23283984
subIFFTs,25,12,0.221548404
subIFFTs,25,13,0.23034453
subIFFTs,25,14,0.220102276
subIFFTs,25,15,0.233647494
subIFFTs,25,16,0.217627062
subIFFTs,25,17,0.225385911
subIFFTs,25,18,0.228795429
subIFFTs,25,19,0.235208883
subIFFTs,25,20,0.218959114
subIFFTs,25,21,0.244401378
subIFFTs,25,22,0.218319231
subIFFTs,25,23,0.230186232
subIFFTs,25,24,0.220606164
subIFFTs,25,25,0.225771433
subIFFTs,25,26,0.221709935
subIFFTs,25,27,0.238688767
subIFFTs,25,28,0.230068029
subIFFTs,25,29,0.242020018
subIFFTs,25,30,0.237658529
subIFFTs,25,31,0.230836386
subIFFTs,25,32,0.220594388
subIFFTs,25,33,0.227183867
subIFFTs,25,34,0.224354168
subIFFTs,25,35,0.235390956
subIFFTs,25,36,0.228875748
subIFFTs,25,37,0.225708684
subIFFTs,25,38,0.223277148
subIFFTs,25,39,0.241773146
subIFFTs,25,40,0.222858025
subIFFTs,25,41,0.239338409
subIFFTs,25,42,0.227832774
subIFFTs,25,43,0.250983529
subIFFTs,25,44,0.228560333
subIFFTs,25,45,0.238199567
subIFFTs,25,46,0.220250655
subIFFTs,25,47,0.227796742
subIFFTs,25,48,0.230724741
subIFFTs,25,49,0.237875834
subIFFTs,25,50,0.231855488
subIFFTs,25,51,0.229751783
subIFFTs,25,52,0.224211069
subIFFTs,25,53,0.234392173
subIFFTs,25,54,0.236469288
subIFFTs,25,55,0.228879011
subIFFTs,25,56,0.223040772
subIFFTs,25,57,0.223931046
subIFFTs,25,58,0.236407593
subIFFTs,25,59,0.226662988
StridedWrite,25,0,2.88e-05
StridedWrite,25,1,3.0687e-05
StridedWrite,25,2,3.3023e-05
StridedWrite,25,3,3.5519e-05
StridedWrite,25,4,2.6239e-05
StridedWrite,25,5,4.0095e-05
StridedWrite,25,6,3.2255e-05
StridedWrite,25,7,3.0719e-05
StridedWrite,25,8,2.4768e-05
StridedWrite,25,9,2.8063e-05
StridedWrite,25,10,2.7455e-05
StridedWrite,25,11,3.1647e-05
StridedWrite,25,12,2.8095e-05
StridedWrite,25,13,3.0303e-05
StridedWrite,25,14,2.7071e-05
StridedWrite,25,15,3.7342e-05
StridedWrite,25,16,3.4238e-05
StridedWrite,25,17,3.3854e-05
StridedWrite,25,18,3.1551e-05
StridedWrite,25,19,3.651e-05
StridedWrite,25,20,3.1263e-05
StridedWrite,25,21,3.9423e-05
StridedWrite,25,22,3.7214e-05
StridedWrite,25,23,2.9983e-05
StridedWrite,25,24,2.7551e-05
StridedWrite,25,25,2.6047e-05
StridedWrite,25,26,2.7967e-05
StridedWrite,25,27,3.5775e-05
StridedWrite,25,28,3.8654e-05
StridedWrite,25,29,3.1487e-05
StridedWrite,25,30,3.1135e-05
StridedWrite,25,31,3.2639e-05
StridedWrite,25,32,3.0751e-05
StridedWrite,25,33,2.9151e-05
StridedWrite,25,34,3.1583e-05
StridedWrite,25,35,3.187e-05
StridedWrite,25,36,2.8896e-05
StridedWrite,25,37,2.8671e-05
StridedWrite,25,38,3.7694e-05
StridedWrite,25,39,3.4495e-05
StridedWrite,25,40,2.8863e-05
StridedWrite,25,41,3.0591e-05
StridedWrite,25,42,2.8479e-05
StridedWrite,25,43,3.9839e-05
StridedWrite,25,44,3.1263e-05
StridedWrite,25,45,2.8223e-05
StridedWrite,25,46,3.4111e-05
StridedWrite,25,47,3.7439e-05
StridedWrite,25,48,3.6959e-05
StridedWrite,25,49,3.3023e-05
StridedWrite,25,50,2.6975e-05
StridedWrite,25,51,3.0879e-05
StridedWrite,25,52,3.507e-05
StridedWrite,25,53,3.2031e-05
StridedWrite,25,54,2.7647e-05
StridedWrite,25,55,3.2671e-05
StridedWrite,25,56,2.5087e-05
StridedWrite,25,57,3.2511e-05
StridedWrite,25,58,2.6687e-05
StridedWrite,25,59,3.4047e-05
GatherNUFFT2,25,0,0.038382542
GatherNUFFT2,25,1,0.03569607
GatherNUFFT2,25,2,0.037519243
GatherNUFFT2,25,3,0.033019807
GatherNUFFT2,25,4,0.037309202
GatherNUFFT2,25,5,0.035566443
GatherNUFFT2,25,6,0.033797542
GatherNUFFT2,25,7,0.032836677
GatherNUFFT2,25,8,0.045622974
GatherNUFFT2,25,9,0.025973704
GatherNUFFT2,25,10,0.029359608
GatherNUFFT2,25,11,0.038972443
GatherNUFFT2,25,12,0.038831103
GatherNUFFT2,25,13,0.031555279
GatherNUFFT2,25,14,0.026318044
GatherNUFFT2,25,15,0.030412661
GatherNUFFT2,25,16,0.032131004
GatherNUFFT2,25,17,0.03099149
GatherNUFFT2,25,18,0.038072568
GatherNUFFT2,25,19,0.031573326
GatherNUFFT2,25,20,0.036714854
GatherNUFFT2,25,21,0.024194017
GatherNUFFT2,25,22,0.033030079
GatherNUFFT2,25,23,0.033770535
GatherNUFFT2,25,24,0.027951782
GatherNUFFT2,25,25,0.036370097
GatherNUFFT2,25,26,0.040160499
GatherNUFFT2,25,27,0.031180604
GatherNUFFT2,25,28,0.031502609
GatherNUFFT2,25,29,0.03488189
mainTimer,26,0,34.261639649
dumpData,26,0,0.020431677
dumpData,26,1,0.014630205
dumpData,26,2,0.019995308
dumpData,26,3,0.019519293
dumpData,26,4,0.021323489
dumpData,26,5,0.02126589
dumpData,26,6,0.02018455
dumpData,26,7,0.016871091
dumpData,26,8,0.021807985
dumpData,26,9,0.019075979
kick,26,0,3.6159e-05
kick,26,1,1.0656e-05
kick,26,2,3.8686e-05
kick,26,3,1.1423e-05
kick,26,4,3.8399e-05
kick,26,5,1.0304e-05
kick,26,6,3.5519e-05
kick,26,7,1.1711e-05
kick,26,8,3.5615e-05
kick,26,9,1.1583e-05
kick,26,10,3.6863e-05
kick,26,11,1.3184e-05
kick,26,12,3.6671e-05
kick,26,13,1.1712e-05
kick,26,14,3.571e-05
kick,26,15,1.2192e-05
kick,26,16,3.7694e-05
kick,26,17,1.0464e-05
kick,26,18,3.9519e-05
kick,26,19,7.84e-06
drift,26,0,7.007e-06
drift,26,1,4.864e-06
drift,26,2,4.895e-06
drift,26,3,7.808e-06
drift,26,4,6.784e-06
drift,26,5,7.584e-06
drift,26,6,5.983e-06
drift,26,7,6.592e-06
drift,26,8,5.664e-06
drift,26,9,6.4e-06
particleBC,26,0,1.0528e-05
particleBC,26,1,1.1232e-05
particleBC,26,2,1.0848e-05
particleBC,26,3,1.1103e-05
particleBC,26,4,1.1135e-05
particleBC,26,5,1.0688e-05
particleBC,26,6,1.2352e-05
particleBC,26,7,1.0176e-05
particleBC,26,8,1.1584e-05
particleBC,26,9,1.0591e-05
updateParticle,26,0,0.361786179
updateParticle,26,1,0.415133636
updateParticle,26,2,0.472848212
updateParticle,26,3,0.558832096
updateParticle,26,4,0.031925539
updateParticle,26,5,0.24877765
updateParticle,26,6,0.511620117
updateParticle,26,7,0.25296356
updateParticle,26,8,0.469918516
updateParticle,26,9,0.031651085
locateParticles,26,0,0.014540705
locateParticles,26,1,0.014509954
locateParticles,26,2,0.014518754
locateParticles,26,3,0.014495235
locateParticles,26,4,0.01451917
locateParticles,26,5,0.014503523
locateParticles,26,6,0.014489795
locateParticles,26,7,0.01450253
locateParticles,26,8,0.014499426
locateParticles,26,9,0.014509666
sendPreprocess,26,0,0.001418993
sendPreprocess,26,1,0.001369202
sendPreprocess,26,2,0.00137365
sendPreprocess,26,3,0.00138069
sendPreprocess,26,4,0.001394802
sendPreprocess,26,5,0.001350259
sendPreprocess,26,6,0.00142504
sendPreprocess,26,7,0.00139669
sendPreprocess,26,8,0.001425873
sendPreprocess,26,9,0.001416369
particleSend,26,0,0.001955519
particleSend,26,1,0.00213529
particleSend,26,2,0.002007294
particleSend,26,3,0.0019504
particleSend,26,4,0.00206902
particleSend,26,5,0.002058812
particleSend,26,6,0.001961408
particleSend,26,7,0.001973951
particleSend,26,8,0.001895297
particleSend,26,9,0.001941696
particleRecv,26,0,5.5262e-05
particleRecv,26,1,4.5086e-05
particleRecv,26,2,4.8862e-05
particleRecv,26,3,4.9566e-05
particleRecv,26,4,4.7358e-05
particleRecv,26,5,4.7615e-05
particleRecv,26,6,5.875e-05
particleRecv,26,7,4.611e-05
particleRecv,26,8,6.0734e-05
particleRecv,26,9,4.7199e-05
particleDestroy,26,0,0.011091634
particleDestroy,26,1,0.011084338
particleDestroy,26,2,0.011058387
particleDestroy,26,3,0.011037044
particleDestroy,26,4,0.011072978
particleDestroy,26,5,0.011021972
particleDestroy,26,6,0.011023828
particleDestroy,26,7,0.011045043
particleDestroy,26,8,0.011106705
particleDestroy,26,9,0.011167215
ScatterPIFNUFFT,26,0,1.374794526
ScatterPIFNUFFT,26,1,2.0351e-05
ScatterPIFNUFFT,26,2,1.107005854
ScatterPIFNUFFT,26,3,1.3631e-05
ScatterPIFNUFFT,26,4,1.125901136
ScatterPIFNUFFT,26,5,2.8735e-05
ScatterPIFNUFFT,26,6,1.064765328
ScatterPIFNUFFT,26,7,2.2015e-05
ScatterPIFNUFFT,26,8,1.868471171
ScatterPIFNUFFT,26,9,2.5087e-05
ScatterPIFNUFFT,26,10,1.042332853
ScatterPIFNUFFT,26,11,2.4671e-05
ScatterPIFNUFFT,26,12,0.999715921
ScatterPIFNUFFT,26,13,2.0447e-05
ScatterPIFNUFFT,26,14,1.052974709
ScatterPIFNUFFT,26,15,2.368e-05
ScatterPIFNUFFT,26,16,0.817557546
ScatterPIFNUFFT,26,17,2.5439e-05
ScatterPIFNUFFT,26,18,1.427396023
ScatterPIFNUFFT,26,19,2.9823e-05
NativeNUFFT1,26,0,1.372588647
NativeNUFFT1,26,1,1.104607789
NativeNUFFT1,26,2,1.123715768
NativeNUFFT1,26,3,1.062064681
NativeNUFFT1,26,4,1.865618785
NativeNUFFT1,26,5,1.039912708
NativeNUFFT1,26,6,0.997100007
NativeNUFFT1,26,7,1.05048068
NativeNUFFT1,26,8,0.814911681
NativeNUFFT1,26,9,1.424856747
scatterTimerNUFFT1,26,0,0.914705829
scatterTimerNUFFT1,26,1,0.643177697
scatterTimerNUFFT1,26,2,0.665730778
scatterTimerNUFFT1,26,3,0.61164581
scatterTimerNUFFT1,26,4,1.401098715
scatterTimerNUFFT1,26,5,0.574874543
scatterTimerNUFFT1,26,6,0.543163843
scatterTimerNUFFT1,26,7,0.577929963
scatterTimerNUFFT1,26,8,0.366991863
scatterTimerNUFFT1,26,9,0.966632725
binSort,26,0,0.016140364
binSort,26,1,0.016074158
binSort,26,2,0.01612286
binSort,26,3,0.016043824
binSort,26,4,0.016166954
binSort,26,5,0.016067022
binSort,26,6,0.016021168
binSort,26,7,0.016003057
binSort,26,8,0.016212488
binSort,26,9,0.016093101
binSort,26,10,0.016013615
binSort,26,11,0.015976977
binSort,26,12,0.016102637
binSort,26,13,0.01610654
binSort,26,14,0.016097261
binSort,26,15,0.01598248
binSort,26,16,0.016155915
binSort,26,17,0.016094638
binSort,26,18,0.016021648
binSort,26,19,0.01604008
binSort,26,20,0.016103438
binSort,26,21,0.016049102
binSort,26,22,0.016086542
binSort,26,23,0.016077934
binSort,26,24,0.016104172
binSort,26,25,0.016028591
binSort,26,26,0.01611086
binSort,26,27,0.015999984
binSort,26,28,0.016181227
binSort,26,29,0.016059535
binSort,26,30,0.016061581
binSort,26,31,0.016080175
binSort,26,32,0.016111693
binSort,26,33,0.01611022
binSort,26,34,0.016095052
binSort,26,35,0.016027376
binSort,26,36,0.016132876
binSort,26,37,0.016063342
binSort,26,38,0.016019247
binSort,26,39,0.016091981
binComputeKeys,26,0,0.001539533
binComputeKeys,26,1,0.001561197
binComputeKeys,26,2,0.001541165
binComputeKeys,26,3,0.001539758
binComputeKeys,26,4,0.001542605
binComputeKeys,26,5,0.001536173
binComputeKeys,26,6,0.001570284
binComputeKeys,26,7,0.001556589
binComputeKeys,26,8,0.001536686
binComputeKeys,26,9,0.00155902
binComputeKeys,26,10,0.001553132
binComputeKeys,26,11,0.001558668
binComputeKeys,26,12,0.001535085
binComputeKeys,26,13,0.001545869
binComputeKeys,26,14,0.001537581
binComputeKeys,26,15,0.001541837
binComputeKeys,26,16,0.001536237
binComputeKeys,26,17,0.001562509
binComputeKeys,26,18,0.001568364
binComputeKeys,26,19,0.001537453
binComputeKeys,26,20,0.001533166
binComputeKeys,26,21,0.001536109
binComputeKeys,26,22,0.001565997
binComputeKeys,26,23,0.001533518
binComputeKeys,26,24,0.001531533
binComputeKeys,26,25,0.00156558
binComputeKeys,26,26,0.001532494
binComputeKeys,26,27,0.001559276
binComputeKeys,26,28,0.001533774
binComputeKeys,26,29,0.001534062
binComputeKeys,26,30,0.00155502
binComputeKeys,26,31,0.001541581
binComputeKeys,26,32,0.001531822
binComputeKeys,26,33,0.001547885
binComputeKeys,26,34,0.001543821
binComputeKeys,26,35,0.001540845
binComputeKeys,26,36,0.001532141
binComputeKeys,26,37,0.001540493
binComputeKeys,26,38,0.001552684
binComputeKeys,26,39,0.001537293
binSortByKey,26,0,0.013876535
binSortByKey,26,1,0.013806872
binSortByKey,26,2,0.013859607
binSortByKey,26,3,0.013796698
binSortByKey,26,4,0.013898773
binSortByKey,26,5,0.013795929
binSortByKey,26,6,0.013753659
binSortByKey,26,7,0.013750459
binSortByKey,26,8,0.013947667
binSortByKey,26,9,0.013817977
