timer_name,rank,measurement_id,duration_seconds
binSort,1,11,0.009163973
binSort,1,12,0.009140272
binSort,1,13,0.009108343
binSort,1,14,0.009081642
binSort,1,15,0.009182232
binSort,1,16,0.009139032
binSort,1,17,0.009119922
binSort,1,18,0.009109942
binSort,1,19,0.009169612
binSort,1,20,0.009134622
binSort,1,21,0.009134433
binSort,1,22,0.009115943
binSort,1,23,0.009183192
binSort,1,24,0.009132482
binSort,1,25,0.009109353
binSort,1,26,0.009106072
binSort,1,27,0.009200462
binSort,1,28,0.009094573
binSort,1,29,0.009132453
binSort,1,30,0.009134182
binSort,1,31,0.009253512
binSort,1,32,0.009215932
binSort,1,33,0.009107722
binSort,1,34,0.009114133
binSort,1,35,0.009160742
binSort,1,36,0.009113723
binSort,1,37,0.009112802
binSort,1,38,0.009105142
binSort,1,39,0.009191563
binComputeKeys,1,0,0.000980206
binComputeKeys,1,1,0.000987626
binComputeKeys,1,2,0.000983636
binComputeKeys,1,3,0.000982777
binComputeKeys,1,4,0.000979726
binComputeKeys,1,5,0.000987776
binComputeKeys,1,6,0.000986316
binComputeKeys,1,7,0.000985106
binComputeKeys,1,8,0.000982846
binComputeKeys,1,9,0.000988236
binComputeKeys,1,10,0.000987546
binComputeKeys,1,11,0.000979886
binComputeKeys,1,12,0.000981996
binComputeKeys,1,13,0.000984896
binComputeKeys,1,14,0.000983826
binComputeKeys,1,15,0.000982906
binComputeKeys,1,16,0.000982196
binComputeKeys,1,17,0.000995136
binComputeKeys,1,18,0.000986256
binComputeKeys,1,19,0.000981306
binComputeKeys,1,20,0.000980606
binComputeKeys,1,21,0.000990266
binComputeKeys,1,22,0.000987256
binComputeKeys,1,23,0.000980716
binComputeKeys,1,24,0.000980716
binComputeKeys,1,25,0.000988016
binComputeKeys,1,26,0.000982226
binComputeKeys,1,27,0.000977656
binComputeKeys,1,28,0.000982006
binComputeKeys,1,29,0.000981296
binComputeKeys,1,30,0.000981856
binComputeKeys,1,31,0.000976556
binComputeKeys,1,32,0.000979286
binComputeKeys,1,33,0.000984676
binComputeKeys,1,34,0.000994066
binComputeKeys,1,35,0.000978136
binComputeKeys,1,36,0.000982906
binComputeKeys,1,37,0.000982146
binComputeKeys,1,38,0.000985256
binComputeKeys,1,39,0.000983526
binSortByKey,1,0,0.007852259
binSortByKey,1,1,0.007861029
binSortByKey,1,2,0.007857659
binSortByKey,1,3,0.007909919
binSortByKey,1,4,0.00788849
binSortByKey,1,5,0.007867579
binSortByKey,1,6,0.007862908
binSortByKey,1,7,0.007898447
binSortByKey,1,8,0.007873738
binSortByKey,1,9,0.007854898
binSortByKey,1,10,0.007861667
binSortByKey,1,11,0.007903978
binSortByKey,1,12,0.007880677
binSortByKey,1,13,0.007865728
binSortByKey,1,14,0.007841268
binSortByKey,1,15,0.007917057
binSortByKey,1,16,0.007874277
binSortByKey,1,17,0.007864957
binSortByKey,1,18,0.007867247
binSortByKey,1,19,0.007906447
binSortByKey,1,20,0.007876227
binSortByKey,1,21,0.007871108
binSortByKey,1,22,0.007872048
binSortByKey,1,23,0.007917417
binSortByKey,1,24,0.007893737
binSortByKey,1,25,0.007858748
binSortByKey,1,26,0.007862017
binSortByKey,1,27,0.007937658
binSortByKey,1,28,0.007847498
binSortByKey,1,29,0.007882178
binSortByKey,1,30,0.007883427
binSortByKey,1,31,0.007975627
binSortByKey,1,32,0.007932817
binSortByKey,1,33,0.007866027
binSortByKey,1,34,0.007863098
binSortByKey,1,35,0.007905807
binSortByKey,1,36,0.007858088
binSortByKey,1,37,0.007873497
binSortByKey,1,38,0.007863237
binSortByKey,1,39,0.007922008
binComputeOffsets,1,0,0.000261759
binComputeOffsets,1,1,0.000247429
binComputeOffsets,1,2,0.000246919
binComputeOffsets,1,3,0.000273829
binComputeOffsets,1,4,0.000269479
binComputeOffsets,1,5,0.000246939
binComputeOffsets,1,6,0.000247379
binComputeOffsets,1,7,0.000267069
binComputeOffsets,1,8,0.000264578
binComputeOffsets,1,9,0.000246609
binComputeOffsets,1,10,0.000247899
binComputeOffsets,1,11,0.000270109
binComputeOffsets,1,12,0.000267189
binComputeOffsets,1,13,0.000247279
binComputeOffsets,1,14,0.000246589
binComputeOffsets,1,15,0.000272469
binComputeOffsets,1,16,0.000270929
binComputeOffsets,1,17,0.000249789
binComputeOffsets,1,18,0.000246019
binComputeOffsets,1,19,0.000271419
binComputeOffsets,1,20,0.000266839
binComputeOffsets,1,21,0.000255429
binComputeOffsets,1,22,0.000246599
binComputeOffsets,1,23,0.000274639
binComputeOffsets,1,24,0.000247969
binComputeOffsets,1,25,0.000252199
binComputeOffsets,1,26,0.000251689
binComputeOffsets,1,27,0.000275229
binComputeOffsets,1,28,0.000254719
binComputeOffsets,1,29,0.000257839
binComputeOffsets,1,30,0.000258759
binComputeOffsets,1,31,0.000290979
binComputeOffsets,1,32,0.000288419
binComputeOffsets,1,33,0.000247139
binComputeOffsets,1,34,0.000246599
binComputeOffsets,1,35,0.000265719
binComputeOffsets,1,36,0.000262069
binComputeOffsets,1,37,0.000246869
binComputeOffsets,1,38,0.000246889
binComputeOffsets,1,39,0.000275589
FFTNUFFT1,1,0,0.530100636
FFTNUFFT1,1,1,0.5341009
FFTNUFFT1,1,2,0.527840376
FFTNUFFT1,1,3,0.517208609
FFTNUFFT1,1,4,0.532259327
FFTNUFFT1,1,5,0.528041744
FFTNUFFT1,1,6,0.532408166
FFTNUFFT1,1,7,0.53160422
FFTNUFFT1,1,8,0.535131305
FFTNUFFT1,1,9,0.526335241
TwiddleAdd,1,0,0.000661738
TwiddleAdd,1,1,0.000674567
TwiddleAdd,1,2,0.000654337
TwiddleAdd,1,3,0.000672987
TwiddleAdd,1,4,0.000665677
TwiddleAdd,1,5,0.000672408
TwiddleAdd,1,6,0.000664707
TwiddleAdd,1,7,0.000682097
TwiddleAdd,1,8,0.000665207
TwiddleAdd,1,9,0.000676407
TwiddleAdd,1,10,0.000660127
TwiddleAdd,1,11,0.000675567
TwiddleAdd,1,12,0.000666437
TwiddleAdd,1,13,0.000683748
TwiddleAdd,1,14,0.000661317
TwiddleAdd,1,15,0.000694427
TwiddleAdd,1,16,0.000663887
TwiddleAdd,1,17,0.000673347
TwiddleAdd,1,18,0.000662457
TwiddleAdd,1,19,0.000669917
subFFTs,1,0,0.26446973
subFFTs,1,1,0.264219151
subFFTs,1,2,0.266073254
subFFTs,1,3,0.266624202
subFFTs,1,4,0.264210047
subFFTs,1,5,0.262216574
subFFTs,1,6,0.263597599
subFFTs,1,7,0.252188426
subFFTs,1,8,0.262013035
subFFTs,1,9,0.268827778
subFFTs,1,10,0.264144157
subFFTs,1,11,0.262486414
subFFTs,1,12,0.2633068
subFFTs,1,13,0.267675892
subFFTs,1,14,0.261965216
subFFTs,1,15,0.26820631
subFFTs,1,16,0.267622983
subFFTs,1,17,0.266093879
subFFTs,1,18,0.261630697
subFFTs,1,19,0.26329582
deconvolutionNUFFT1,1,0,0.000129379
deconvolutionNUFFT1,1,1,0.000128999
deconvolutionNUFFT1,1,2,0.000129749
deconvolutionNUFFT1,1,3,0.000129699
deconvolutionNUFFT1,1,4,0.00013323
deconvolutionNUFFT1,1,5,0.000130829
deconvolutionNUFFT1,1,6,0.00014508
deconvolutionNUFFT1,1,7,0.00013118
deconvolutionNUFFT1,1,8,0.00012835
deconvolutionNUFFT1,1,9,0.0001294
GatherPIFNUFFT,1,0,1.657458836
GatherPIFNUFFT,1,1,1.637848715
GatherPIFNUFFT,1,2,1.649426106
GatherPIFNUFFT,1,3,1.65058294
GatherPIFNUFFT,1,4,1.637146786
GatherPIFNUFFT,1,5,1.670706308
GatherPIFNUFFT,1,6,1.627057098
GatherPIFNUFFT,1,7,1.682915848
GatherPIFNUFFT,1,8,1.637978302
GatherPIFNUFFT,1,9,1.660336701
NativeNUFFT2,1,0,0.555436917
NativeNUFFT2,1,1,0.542116049
NativeNUFFT2,1,2,0.547434328
NativeNUFFT2,1,3,0.540135856
NativeNUFFT2,1,4,0.545186643
NativeNUFFT2,1,5,0.540190145
NativeNUFFT2,1,6,0.543366312
NativeNUFFT2,1,7,0.558874708
NativeNUFFT2,1,8,0.534312228
NativeNUFFT2,1,9,0.539138209
NativeNUFFT2,1,10,0.558968167
NativeNUFFT2,1,11,0.539785487
NativeNUFFT2,1,12,0.538984999
NativeNUFFT2,1,13,0.552517444
NativeNUFFT2,1,14,0.533445003
NativeNUFFT2,1,15,0.544625727
NativeNUFFT2,1,16,0.557941312
NativeNUFFT2,1,17,0.555675821
NativeNUFFT2,1,18,0.537689945
NativeNUFFT2,1,19,0.543505071
NativeNUFFT2,1,20,0.533528072
NativeNUFFT2,1,21,0.561832266
NativeNUFFT2,1,22,0.55827563
NativeNUFFT2,1,23,0.550494003
NativeNUFFT2,1,24,0.542832954
NativeNUFFT2,1,25,0.544058718
NativeNUFFT2,1,26,0.538753991
NativeNUFFT2,1,27,0.555192844
NativeNUFFT2,1,28,0.559322747
NativeNUFFT2,1,29,0.533134893
PrecorrectionNUFFT2,1,0,0.00013257
PrecorrectionNUFFT2,1,1,0.000131889
PrecorrectionNUFFT2,1,2,0.000133299
PrecorrectionNUFFT2,1,3,0.000133019
PrecorrectionNUFFT2,1,4,0.00013142
PrecorrectionNUFFT2,1,5,0.000131809
PrecorrectionNUFFT2,1,6,0.00013216
PrecorrectionNUFFT2,1,7,0.000131949
PrecorrectionNUFFT2,1,8,0.000133389
PrecorrectionNUFFT2,1,9,0.000132239
PrecorrectionNUFFT2,1,10,0.000133589
PrecorrectionNUFFT2,1,11,0.00013242
PrecorrectionNUFFT2,1,12,0.000134789
PrecorrectionNUFFT2,1,13,0.00013229
PrecorrectionNUFFT2,1,14,0.00013135
PrecorrectionNUFFT2,1,15,0.00013323
PrecorrectionNUFFT2,1,16,0.00013971
PrecorrectionNUFFT2,1,17,0.00013328
PrecorrectionNUFFT2,1,18,0.00013347
PrecorrectionNUFFT2,1,19,0.00013434
PrecorrectionNUFFT2,1,20,0.00013212
PrecorrectionNUFFT2,1,21,0.0001331
PrecorrectionNUFFT2,1,22,0.000134399
PrecorrectionNUFFT2,1,23,0.00013487
PrecorrectionNUFFT2,1,24,0.000133449
PrecorrectionNUFFT2,1,25,0.000132559
PrecorrectionNUFFT2,1,26,0.00013178
PrecorrectionNUFFT2,1,27,0.00013128
PrecorrectionNUFFT2,1,28,0.00013211
PrecorrectionNUFFT2,1,29,0.000132459
FFTNUFFT2,1,0,0.531798119
FFTNUFFT2,1,1,0.517598595
FFTNUFFT2,1,2,0.522474346
FFTNUFFT2,1,3,0.516478539
FFTNUFFT2,1,4,0.521570489
FFTNUFFT2,1,5,0.515567066
FFTNUFFT2,1,6,0.519794388
FFTNUFFT2,1,7,0.535301535
FFTNUFFT2,1,8,0.50954452
FFTNUFFT2,1,9,0.515540606
FFTNUFFT2,1,10,0.535339315
FFTNUFFT2,1,11,0.514743699
FFTNUFFT2,1,12,0.515364087
FFTNUFFT2,1,13,0.528925031
FFTNUFFT2,1,14,0.508646714
FFTNUFFT2,1,15,0.520763564
FFTNUFFT2,1,16,0.534333679
FFTNUFFT2,1,17,0.530513834
FFTNUFFT2,1,18,0.513820762
FFTNUFFT2,1,19,0.519576479
FFTNUFFT2,1,20,0.508371385
FFTNUFFT2,1,21,0.537674884
FFTNUFFT2,1,22,0.53410107
FFTNUFFT2,1,23,0.52411137
FFTNUFFT2,1,24,0.519253731
FFTNUFFT2,1,25,0.520492495
FFTNUFFT2,1,26,0.514234941
FFTNUFFT2,1,27,0.53159274
FFTNUFFT2,1,28,0.535726543
FFTNUFFT2,1,29,0.507995457
subIFFTs,1,0,0.263752493
subIFFTs,1,1,0.265592126
subIFFTs,1,2,0.262395638
subIFFTs,1,3,0.252751706
subIFFTs,1,4,0.253415593
subIFFTs,1,5,0.266620132
subIFFTs,1,6,0.258402733
subIFFTs,1,7,0.255630694
subIFFTs,1,8,0.266409243
subIFFTs,1,9,0.252712597
subIFFTs,1,10,0.252705793
subIFFTs,1,11,0.260417302
subIFFTs,1,12,0.263221691
subIFFTs,1,13,0.254125208
subIFFTs,1,14,0.266759456
subIFFTs,1,15,0.266092009
subIFFTs,1,16,0.252826204
subIFFTs,1,17,0.254284738
subIFFTs,1,18,0.257509264
subIFFTs,1,19,0.255580721
subIFFTs,1,20,0.268780097
subIFFTs,1,21,0.264115887
subIFFTs,1,22,0.253809509
subIFFTs,1,23,0.25849986
subIFFTs,1,24,0.258271261
subIFFTs,1,25,0.254634176
subIFFTs,1,26,0.264825944
subIFFTs,1,27,0.261652087
subIFFTs,1,28,0.253095912
subIFFTs,1,29,0.253114472
subIFFTs,1,30,0.262308104
subIFFTs,1,31,0.25599431
subIFFTs,1,32,0.264616535
subIFFTs,1,33,0.267250714
subIFFTs,1,34,0.25835044
subIFFTs,1,35,0.269720144
subIFFTs,1,36,0.259511646
subIFFTs,1,37,0.251863267
subIFFTs,1,38,0.264766734
subIFFTs,1,39,0.252372375
subIFFTs,1,40,0.253183112
subIFFTs,1,41,0.252754134
subIFFTs,1,42,0.269561634
subIFFTs,1,43,0.265669941
subIFFTs,1,44,0.266260718
subIFFTs,1,45,0.265396421
subIFFTs,1,46,0.253789589
subIFFTs,1,47,0.267884731
subIFFTs,1,48,0.262047255
subIFFTs,1,49,0.254754265
subIFFTs,1,50,0.265003354
subIFFTs,1,51,0.253044703
subIFFTs,1,52,0.253452901
subIFFTs,1,53,0.25834186
subIFFTs,1,54,0.263240811
subIFFTs,1,55,0.265901409
subIFFTs,1,56,0.266460998
subIFFTs,1,57,0.266814416
subIFFTs,1,58,0.252435215
subIFFTs,1,59,0.253118342
StridedWrite,1,0,0.001027906
StridedWrite,1,1,0.001026146
StridedWrite,1,2,0.001026186
StridedWrite,1,3,0.001025976
StridedWrite,1,4,0.001019806
StridedWrite,1,5,0.001019146
StridedWrite,1,6,0.001025347
StridedWrite,1,7,0.001019746
StridedWrite,1,8,0.001026266
StridedWrite,1,9,0.001024135
StridedWrite,1,10,0.001025326
StridedWrite,1,11,0.001020286
StridedWrite,1,12,0.001023565
StridedWrite,1,13,0.001024856
StridedWrite,1,14,0.001026505
StridedWrite,1,15,0.001022136
StridedWrite,1,16,0.001016235
StridedWrite,1,17,0.001017986
StridedWrite,1,18,0.001025676
StridedWrite,1,19,0.001024506
StridedWrite,1,20,0.001020756
StridedWrite,1,21,0.001024476
StridedWrite,1,22,0.001019716
StridedWrite,1,23,0.001016126
StridedWrite,1,24,0.001033845
StridedWrite,1,25,0.001023486
StridedWrite,1,26,0.001023886
StridedWrite,1,27,0.001023766
StridedWrite,1,28,0.001018126
StridedWrite,1,29,0.001019106
StridedWrite,1,30,0.001021176
StridedWrite,1,31,0.001037936
StridedWrite,1,32,0.001024036
StridedWrite,1,33,0.001025406
StridedWrite,1,34,0.001022636
StridedWrite,1,35,0.001018286
StridedWrite,1,36,0.001021456
StridedWrite,1,37,0.001020905
StridedWrite,1,38,0.001019436
StridedWrite,1,39,0.001017036
StridedWrite,1,40,0.001016675
StridedWrite,1,41,0.001017756
StridedWrite,1,42,0.001021326
StridedWrite,1,43,0.001021095
StridedWrite,1,44,0.001023726
StridedWrite,1,45,0.001020926
StridedWrite,1,46,0.001020886
StridedWrite,1,47,0.001017616
StridedWrite,1,48,0.001024346
StridedWrite,1,49,0.001023776
StridedWrite,1,50,0.001024585
StridedWrite,1,51,0.001020395
StridedWrite,1,52,0.001023316
StridedWrite,1,53,0.001018446
StridedWrite,1,54,0.001025206
StridedWrite,1,55,0.001025356
StridedWrite,1,56,0.001026445
StridedWrite,1,57,0.001025506
StridedWrite,1,58,0.001018966
StridedWrite,1,59,0.001018556
GatherNUFFT2,1,0,0.023488268
GatherNUFFT2,1,1,0.024364985
GatherNUFFT2,1,2,0.024807843
GatherNUFFT2,1,3,0.023506298
GatherNUFFT2,1,4,0.023466184
GatherNUFFT2,1,5,0.02447274
GatherNUFFT2,1,6,0.023419544
GatherNUFFT2,1,7,0.023422224
GatherNUFFT2,1,8,0.024615049
GatherNUFFT2,1,9,0.023447584
GatherNUFFT2,1,10,0.023477093
GatherNUFFT2,1,11,0.024890918
GatherNUFFT2,1,12,0.023465713
GatherNUFFT2,1,13,0.023441553
GatherNUFFT2,1,14,0.024648619
GatherNUFFT2,1,15,0.023707193
GatherNUFFT2,1,16,0.023446274
GatherNUFFT2,1,17,0.025009937
GatherNUFFT2,1,18,0.023711743
GatherNUFFT2,1,19,0.023775832
GatherNUFFT2,1,20,0.025006197
GatherNUFFT2,1,21,0.024006002
GatherNUFFT2,1,22,0.024021491
GatherNUFFT2,1,23,0.026228813
GatherNUFFT2,1,24,0.023427214
GatherNUFFT2,1,25,0.023414084
GatherNUFFT2,1,26,0.024369
GatherNUFFT2,1,27,0.023450004
GatherNUFFT2,1,28,0.023445444
GatherNUFFT2,1,29,0.024988657
mainTimer,2,0,22.469672669
dumpData,2,0,0.005900637
dumpData,2,1,0.005845686
dumpData,2,2,0.006086565
dumpData,2,3,0.005877196
dumpData,2,4,0.005124019
dumpData,2,5,0.005837686
dumpData,2,6,0.005865416
dumpData,2,7,0.007153871
dumpData,2,8,0.006679682
dumpData,2,9,0.005344208
kick,2,0,0.001754993
kick,2,1,0.001818993
kick,2,2,0.001761214
kick,2,3,0.001813802
kick,2,4,0.001758403
kick,2,5,0.001816292
kick,2,6,0.001756723
kick,2,7,0.001813682
kick,2,8,0.001753813
kick,2,9,0.001815552
kick,2,10,0.001753023
kick,2,11,0.001812483
kick,2,12,0.001749482
kick,2,13,0.001813943
kick,2,14,0.001757972
kick,2,15,0.001816902
kick,2,16,0.001760073
kick,2,17,0.001821483
kick,2,18,0.001764683
kick,2,19,0.001811642
drift,2,0,0.001767113
drift,2,1,0.001772153
drift,2,2,0.001774243
drift,2,3,0.001770413
drift,2,4,0.001770893
drift,2,5,0.001764473
drift,2,6,0.001766583
drift,2,7,0.001772773
drift,2,8,0.001770942
drift,2,9,0.001779213
particleBC,2,0,0.003601876
particleBC,2,1,0.003604895
particleBC,2,2,0.003601435
particleBC,2,3,0.003596665
particleBC,2,4,0.003599115
particleBC,2,5,0.003601175
particleBC,2,6,0.003603835
particleBC,2,7,0.003600215
particleBC,2,8,0.003602576
particleBC,2,9,0.003612985
updateParticle,2,0,0.007000953
updateParticle,2,1,0.006902014
updateParticle,2,2,0.006994461
updateParticle,2,3,0.00745381
updateParticle,2,4,0.007044661
updateParticle,2,5,0.006928032
updateParticle,2,6,0.007238441
updateParticle,2,7,0.007031081
updateParticle,2,8,0.007039121
updateParticle,2,9,0.007141061
locateParticles,2,0,0.001386295
locateParticles,2,1,0.001368525
locateParticles,2,2,0.001373414
locateParticles,2,3,0.001371675
locateParticles,2,4,0.001375964
locateParticles,2,5,0.001379484
locateParticles,2,6,0.001414455
locateParticles,2,7,0.001376875
locateParticles,2,8,0.001366414
locateParticles,2,9,0.001366234
sendPreprocess,2,0,0.000151259
sendPreprocess,2,1,0.00014427
sendPreprocess,2,2,0.00014835
sendPreprocess,2,3,0.000157829
sendPreprocess,2,4,0.000146239
sendPreprocess,2,5,0.0001583
sendPreprocess,2,6,0.000227919
sendPreprocess,2,7,0.000222999
sendPreprocess,2,8,0.000133269
sendPreprocess,2,9,0.00014227
particleSend,2,0,0.000487758
particleSend,2,1,0.000472928
particleSend,2,2,0.000475918
particleSend,2,3,0.000486278
particleSend,2,4,0.000486809
particleSend,2,5,0.000480618
particleSend,2,6,0.000554847
particleSend,2,7,0.000531807
particleSend,2,8,0.000465279
particleSend,2,9,0.000517338
particleRecv,2,0,1.91e-05
particleRecv,2,1,1.507e-05
particleRecv,2,2,1.527e-05
particleRecv,2,3,2.172e-05
particleRecv,2,4,1.4699e-05
particleRecv,2,5,1.522e-05
particleRecv,2,6,3.002e-05
particleRecv,2,7,2.208e-05
particleRecv,2,8,1.603e-05
particleRecv,2,9,1.537e-05
particleDestroy,2,0,0.003699376
particleDestroy,2,1,0.003542516
particleDestroy,2,2,0.003585955
particleDestroy,2,3,0.003628115
particleDestroy,2,4,0.003668685
particleDestroy,2,5,0.003674735
particleDestroy,2,6,0.003845954
particleDestroy,2,7,0.003627345
particleDestroy,2,8,0.003539085
particleDestroy,2,9,0.003457545
ScatterPIFNUFFT,2,0,0.573969624
ScatterPIFNUFFT,2,1,0.000157209
ScatterPIFNUFFT,2,2,0.576843234
ScatterPIFNUFFT,2,3,0.00015706
ScatterPIFNUFFT,2,4,0.572094744
ScatterPIFNUFFT,2,5,0.00016023
ScatterPIFNUFFT,2,6,0.561050539
ScatterPIFNUFFT,2,7,0.000155989
ScatterPIFNUFFT,2,8,0.574515963
ScatterPIFNUFFT,2,9,0.000157189
ScatterPIFNUFFT,2,10,0.572224484
ScatterPIFNUFFT,2,11,0.000157339
ScatterPIFNUFFT,2,12,0.575822729
ScatterPIFNUFFT,2,13,0.00016384
ScatterPIFNUFFT,2,14,0.573343819
ScatterPIFNUFFT,2,15,0.000158179
ScatterPIFNUFFT,2,16,0.580773309
ScatterPIFNUFFT,2,17,0.000158799
ScatterPIFNUFFT,2,18,0.571620396
ScatterPIFNUFFT,2,19,0.000157599
NativeNUFFT1,2,0,0.570904777
NativeNUFFT1,2,1,0.573665586
NativeNUFFT1,2,2,0.568733608
NativeNUFFT1,2,3,0.557936161
NativeNUFFT1,2,4,0.571361766
NativeNUFFT1,2,5,0.569100006
NativeNUFFT1,2,6,0.572567252
NativeNUFFT1,2,7,0.570060712
NativeNUFFT1,2,8,0.577447022
NativeNUFFT1,2,9,0.568553048
scatterTimerNUFFT1,2,0,0.040764432
scatterTimerNUFFT1,2,1,0.040703521
scatterTimerNUFFT1,2,2,0.040442704
scatterTimerNUFFT1,2,3,0.040821402
scatterTimerNUFFT1,2,4,0.04134883
scatterTimerNUFFT1,2,5,0.04136207
scatterTimerNUFFT1,2,6,0.040968972
scatterTimerNUFFT1,2,7,0.039329928
scatterTimerNUFFT1,2,8,0.042312376
scatterTimerNUFFT1,2,9,0.041889868
binSort,2,0,0.009087644
binSort,2,1,0.009110775
binSort,2,2,0.009109084
binSort,2,3,0.009133485
binSort,2,4,0.009081955
binSort,2,5,0.009115525
binSort,2,6,0.009116373
binSort,2,7,0.009113843
binSort,2,8,0.009080482
binSort,2,9,0.009115523
binSort,2,10,0.009113672
binSort,2,11,0.009119022
binSort,2,12,0.009084393
binSort,2,13,0.009116022
binSort,2,14,0.009110123
binSort,2,15,0.009139273
binSort,2,16,0.009096403
binSort,2,17,0.009138232
binSort,2,18,0.009114162
binSort,2,19,0.009132662
binSort,2,20,0.009091413
binSort,2,21,0.009163992
binSort,2,22,0.009113022
binSort,2,23,0.009150022
binSort,2,24,0.009122963
binSort,2,25,0.009113293
binSort,2,26,0.009114022
binSort,2,27,0.009120053
binSort,2,28,0.009085843
binSort,2,29,0.009114803
binSort,2,30,0.009115813
binSort,2,31,0.009118962
binSort,2,32,0.009077603
binSort,2,33,0.009120662
binSort,2,34,0.009114213
binSort,2,35,0.009106863
binSort,2,36,0.009080983
binSort,2,37,0.009135332
binSort,2,38,0.009107183
binSort,2,39,0.009128263
binComputeKeys,2,0,0.000981986
binComputeKeys,2,1,0.000987886
binComputeKeys,2,2,0.000986206
binComputeKeys,2,3,0.000987956
binComputeKeys,2,4,0.000984516
binComputeKeys,2,5,0.000987176
binComputeKeys,2,6,0.000987946
binComputeKeys,2,7,0.000986736
binComputeKeys,2,8,0.000985446
binComputeKeys,2,9,0.000986686
binComputeKeys,2,10,0.000989826
binComputeKeys,2,11,0.000986555
binComputeKeys,2,12,0.000981616
binComputeKeys,2,13,0.000987436
binComputeKeys,2,14,0.000988256
binComputeKeys,2,15,0.000983336
binComputeKeys,2,16,0.000989706
binComputeKeys,2,17,0.001001885
binComputeKeys,2,18,0.000989266
binComputeKeys,2,19,0.000984746
binComputeKeys,2,20,0.000983746
binComputeKeys,2,21,0.000997906
binComputeKeys,2,22,0.000985786
binComputeKeys,2,23,0.000981726
binComputeKeys,2,24,0.000983486
binComputeKeys,2,25,0.000988746
binComputeKeys,2,26,0.000988895
binComputeKeys,2,27,0.000983916
binComputeKeys,2,28,0.000984086
binComputeKeys,2,29,0.000990346
binComputeKeys,2,30,0.000988876
binComputeKeys,2,31,0.000986156
binComputeKeys,2,32,0.000986806
binComputeKeys,2,33,0.000987226
binComputeKeys,2,34,0.000986496
binComputeKeys,2,35,0.000983986
binComputeKeys,2,36,0.000988256
binComputeKeys,2,37,0.000990286
binComputeKeys,2,38,0.000987866
binComputeKeys,2,39,0.000983236
binSortByKey,2,0,0.007840609
binSortByKey,2,1,0.0078641
binSortByKey,2,2,0.007864409
binSortByKey,2,3,0.00787984
binSortByKey,2,4,0.00784043
binSortByKey,2,5,0.00786964
binSortByKey,2,6,0.007870748
binSortByKey,2,7,0.007867318
binSortByKey,2,8,0.007835337
binSortByKey,2,9,0.007871098
binSortByKey,2,10,0.007866187
binSortByKey,2,11,0.007868458
binSortByKey,2,12,0.007842468
binSortByKey,2,13,0.007870407
binSortByKey,2,14,0.007863328
binSortByKey,2,15,0.007890198
binSortByKey,2,16,0.007842688
binSortByKey,2,17,0.007873288
binSortByKey,2,18,0.007867417
binSortByKey,2,19,0.007879568
binSortByKey,2,20,0.007842628
binSortByKey,2,21,0.007891467
binSortByKey,2,22,0.007869727
binSortByKey,2,23,0.007893007
binSortByKey,2,24,0.007867648
binSortByKey,2,25,0.007860978
binSortByKey,2,26,0.007866448
binSortByKey,2,27,0.007871038
binSortByKey,2,28,0.007838478
binSortByKey,2,29,0.007865648
binSortByKey,2,30,0.007867608
binSortByKey,2,31,0.007869657
binSortByKey,2,32,0.007829578
binSortByKey,2,33,0.007874397
binSortByKey,2,34,0.007867618
binSortByKey,2,35,0.007864738
binSortByKey,2,36,0.007837828
binSortByKey,2,37,0.007885158
binSortByKey,2,38,0.007861488
binSortByKey,2,39,0.007877928
binComputeOffsets,2,0,0.000254209
binComputeOffsets,2,1,0.000248819
binComputeOffsets,2,2,0.000248289
binComputeOffsets,2,3,0.000255599
binComputeOffsets,2,4,0.000246669
binComputeOffsets,2,5,0.000248339
binComputeOffsets,2,6,0.000247839
binComputeOffsets,2,7,0.000249709
binComputeOffsets,2,8,0.000249059
binComputeOffsets,2,9,0.000247369
binComputeOffsets,2,10,0.000247579
binComputeOffsets,2,11,0.000254389
binComputeOffsets,2,12,0.000250019
binComputeOffsets,2,13,0.000248439
binComputeOffsets,2,14,0.000248579
binComputeOffsets,2,15,0.000255329
binComputeOffsets,2,16,0.000252719
binComputeOffsets,2,17,0.000252949
binComputeOffsets,2,18,0.000247389
binComputeOffsets,2,19,0.000258268
binComputeOffsets,2,20,0.000254689
binComputeOffsets,2,21,0.000259309
binComputeOffsets,2,22,0.000247129
binComputeOffsets,2,23,0.000264849
binComputeOffsets,2,24,0.000262029
binComputeOffsets,2,25,0.000253119
binComputeOffsets,2,26,0.000248269
binComputeOffsets,2,27,0.000254509
binComputeOffsets,2,28,0.000252199
binComputeOffsets,2,29,0.000248249
binComputeOffsets,2,30,0.000249139
binComputeOffsets,2,31,0.000252049
binComputeOffsets,2,32,0.000243579
binComputeOffsets,2,33,0.000248819
binComputeOffsets,2,34,0.000248519
binComputeOffsets,2,35,0.000248049
binComputeOffsets,2,36,0.000243949
binComputeOffsets,2,37,0.000248779
binComputeOffsets,2,38,0.000247829
binComputeOffsets,2,39,0.000256949
FFTNUFFT1,2,0,0.529999036
FFTNUFFT1,2,1,0.532818835
FFTNUFFT1,2,2,0.528150134
FFTNUFFT1,2,3,0.51697301
FFTNUFFT1,2,4,0.529869407
FFTNUFFT1,2,5,0.527582196
FFTNUFFT1,2,6,0.53143657
FFTNUFFT1,2,7,0.530588604
FFTNUFFT1,2,8,0.534990366
