timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,8,0.402683082
FFTNUFFT1,1,9,0.403486299
deconvolutionNUFFT1,1,0,0.000529458
deconvolutionNUFFT1,1,1,0.000532258
deconvolutionNUFFT1,1,2,0.000535387
deconvolutionNUFFT1,1,3,0.000529278
deconvolutionNUFFT1,1,4,0.000526138
deconvolutionNUFFT1,1,5,0.000537388
deconvolutionNUFFT1,1,6,0.000522588
deconvolutionNUFFT1,1,7,0.000541057
deconvolutionNUFFT1,1,8,0.000533908
deconvolutionNUFFT1,1,9,0.000532707
GatherPIFNUFFT,1,0,1.304758259
GatherPIFNUFFT,1,1,1.306914711
GatherPIFNUFFT,1,2,1.304187211
GatherPIFNUFFT,1,3,1.306600682
GatherPIFNUFFT,1,4,1.303764043
GatherPIFNUFFT,1,5,1.30708435
GatherPIFNUFFT,1,6,1.305854865
GatherPIFNUFFT,1,7,1.303995812
GatherPIFNUFFT,1,8,1.306571422
GatherPIFNUFFT,1,9,1.302661717
NativeNUFFT2,1,0,0.442906535
NativeNUFFT2,1,1,0.42373247
NativeNUFFT2,1,2,0.422812634
NativeNUFFT2,1,3,0.443507743
NativeNUFFT2,1,4,0.424796196
NativeNUFFT2,1,5,0.422839494
NativeNUFFT2,1,6,0.443370494
NativeNUFFT2,1,7,0.422353515
NativeNUFFT2,1,8,0.422778753
NativeNUFFT2,1,9,0.443411794
NativeNUFFT2,1,10,0.424538847
NativeNUFFT2,1,11,0.422867153
NativeNUFFT2,1,12,0.442293548
NativeNUFFT2,1,13,0.422745844
NativeNUFFT2,1,14,0.422984943
NativeNUFFT2,1,15,0.443232024
NativeNUFFT2,1,16,0.424390587
NativeNUFFT2,1,17,0.42365756
NativeNUFFT2,1,18,0.444000451
NativeNUFFT2,1,19,0.422660934
NativeNUFFT2,1,20,0.423365051
NativeNUFFT2,1,21,0.442699086
NativeNUFFT2,1,22,0.422390305
NativeNUFFT2,1,23,0.423383822
NativeNUFFT2,1,24,0.442377807
NativeNUFFT2,1,25,0.423147322
NativeNUFFT2,1,26,0.425257223
NativeNUFFT2,1,27,0.442594696
NativeNUFFT2,1,28,0.422523225
NativeNUFFT2,1,29,0.422242326
PrecorrectionNUFFT2,1,0,0.000948956
PrecorrectionNUFFT2,1,1,0.000919907
PrecorrectionNUFFT2,1,2,0.000928387
PrecorrectionNUFFT2,1,3,0.000951867
PrecorrectionNUFFT2,1,4,0.000928427
PrecorrectionNUFFT2,1,5,0.000927517
PrecorrectionNUFFT2,1,6,0.000946037
PrecorrectionNUFFT2,1,7,0.000926546
PrecorrectionNUFFT2,1,8,0.000928906
PrecorrectionNUFFT2,1,9,0.000951697
PrecorrectionNUFFT2,1,10,0.000929316
PrecorrectionNUFFT2,1,11,0.000925186
PrecorrectionNUFFT2,1,12,0.000955257
PrecorrectionNUFFT2,1,13,0.000928197
PrecorrectionNUFFT2,1,14,0.000917787
PrecorrectionNUFFT2,1,15,0.000953877
PrecorrectionNUFFT2,1,16,0.000925627
PrecorrectionNUFFT2,1,17,0.000923346
PrecorrectionNUFFT2,1,18,0.000957216
PrecorrectionNUFFT2,1,19,0.000930246
PrecorrectionNUFFT2,1,20,0.000918566
PrecorrectionNUFFT2,1,21,0.000952476
PrecorrectionNUFFT2,1,22,0.000927166
PrecorrectionNUFFT2,1,23,0.000932347
PrecorrectionNUFFT2,1,24,0.000949706
PrecorrectionNUFFT2,1,25,0.000927996
PrecorrectionNUFFT2,1,26,0.000929606
PrecorrectionNUFFT2,1,27,0.000956536
PrecorrectionNUFFT2,1,28,0.000926217
PrecorrectionNUFFT2,1,29,0.000919027
FFTNUFFT2,1,0,0.408890948
FFTNUFFT2,1,1,0.398466498
FFTNUFFT2,1,2,0.398422668
FFTNUFFT2,1,3,0.409433805
FFTNUFFT2,1,4,0.400370641
FFTNUFFT2,1,5,0.398454948
FFTNUFFT2,1,6,0.409767634
FFTNUFFT2,1,7,0.397990911
FFTNUFFT2,1,8,0.398371329
FFTNUFFT2,1,9,0.409680914
FFTNUFFT2,1,10,0.399644004
FFTNUFFT2,1,11,0.398483769
FFTNUFFT2,1,12,0.409293416
FFTNUFFT2,1,13,0.398378919
FFTNUFFT2,1,14,0.398624777
FFTNUFFT2,1,15,0.409397965
FFTNUFFT2,1,16,0.399838993
FFTNUFFT2,1,17,0.399306055
FFTNUFFT2,1,18,0.410066953
FFTNUFFT2,1,19,0.397858031
FFTNUFFT2,1,20,0.398935117
FFTNUFFT2,1,21,0.409584565
FFTNUFFT2,1,22,0.397943951
FFTNUFFT2,1,23,0.398982106
FFTNUFFT2,1,24,0.409206176
FFTNUFFT2,1,25,0.398770228
FFTNUFFT2,1,26,0.400875719
FFTNUFFT2,1,27,0.409197647
FFTNUFFT2,1,28,0.398164779
FFTNUFFT2,1,29,0.39789684
GatherNUFFT2,1,0,0.033046441
GatherNUFFT2,1,1,0.024325675
GatherNUFFT2,1,2,0.023440889
GatherNUFFT2,1,3,0.033102581
GatherNUFFT2,1,4,0.023477378
GatherNUFFT2,1,5,0.023437169
GatherNUFFT2,1,6,0.032636483
GatherNUFFT2,1,7,0.023416228
GatherNUFFT2,1,8,0.023458518
GatherNUFFT2,1,9,0.032758733
GatherNUFFT2,1,10,0.023944967
GatherNUFFT2,1,11,0.023437788
GatherNUFFT2,1,12,0.032024175
GatherNUFFT2,1,13,0.023418409
GatherNUFFT2,1,14,0.023422159
GatherNUFFT2,1,15,0.032860622
GatherNUFFT2,1,16,0.023605238
GatherNUFFT2,1,17,0.023408849
GatherNUFFT2,1,18,0.032956382
GatherNUFFT2,1,19,0.023852827
GatherNUFFT2,1,20,0.023491418
GatherNUFFT2,1,21,0.032142355
GatherNUFFT2,1,22,0.023499898
GatherNUFFT2,1,23,0.023449149
GatherNUFFT2,1,24,0.032201965
GatherNUFFT2,1,25,0.023429018
GatherNUFFT2,1,26,0.023431839
GatherNUFFT2,1,27,0.032419873
GatherNUFFT2,1,28,0.023412769
GatherNUFFT2,1,29,0.023407099
mainTimer,2,0,17.803375571
dumpData,2,0,0.010752828
dumpData,2,1,0.009130445
dumpData,2,2,0.009910272
dumpData,2,3,0.008293267
dumpData,2,4,0.010776938
dumpData,2,5,0.010874518
dumpData,2,6,0.010772318
dumpData,2,7,0.009975902
dumpData,2,8,0.009909241
dumpData,2,9,0.011002767
kick,2,0,0.001797113
kick,2,1,0.001826323
kick,2,2,0.001799243
kick,2,3,0.001826733
kick,2,4,0.001813293
kick,2,5,0.001828582
kick,2,6,0.001816643
kick,2,7,0.001825993
kick,2,8,0.001813533
kick,2,9,0.001826132
kick,2,10,0.001799323
kick,2,11,0.001828243
kick,2,12,0.001797063
kick,2,13,0.001826203
kick,2,14,0.001798343
kick,2,15,0.001824552
kick,2,16,0.001816122
kick,2,17,0.001825373
kick,2,18,0.001815133
kick,2,19,0.001826473
drift,2,0,0.001778623
drift,2,1,0.001777143
drift,2,2,0.001803033
drift,2,3,0.001782583
drift,2,4,0.001825643
drift,2,5,0.001778373
drift,2,6,0.001779593
drift,2,7,0.001777923
drift,2,8,0.001784914
drift,2,9,0.001782943
particleBC,2,0,0.003612406
particleBC,2,1,0.003613936
particleBC,2,2,0.003615466
particleBC,2,3,0.003610346
particleBC,2,4,0.003618896
particleBC,2,5,0.003610526
particleBC,2,6,0.003607006
particleBC,2,7,0.003610686
particleBC,2,8,0.003609775
particleBC,2,9,0.003611296
updateParticle,2,0,0.006327745
updateParticle,2,1,0.006342836
updateParticle,2,2,0.006421795
updateParticle,2,3,0.006746993
updateParticle,2,4,0.006333065
updateParticle,2,5,0.006332716
updateParticle,2,6,0.006447815
updateParticle,2,7,0.006356165
updateParticle,2,8,0.006288366
updateParticle,2,9,0.006306525
locateParticles,2,0,0.001376574
locateParticles,2,1,0.001359515
locateParticles,2,2,0.001369265
locateParticles,2,3,0.001357404
locateParticles,2,4,0.001363245
locateParticles,2,5,0.001362295
locateParticles,2,6,0.001368184
locateParticles,2,7,0.001373345
locateParticles,2,8,0.001367935
locateParticles,2,9,0.001372624
sendPreprocess,2,0,0.00017856
sendPreprocess,2,1,0.000183009
sendPreprocess,2,2,0.00013416
sendPreprocess,2,3,0.00015916
sendPreprocess,2,4,0.000111789
sendPreprocess,2,5,0.000175689
sendPreprocess,2,6,0.00020516
sendPreprocess,2,7,0.00019871
sendPreprocess,2,8,0.000152999
sendPreprocess,2,9,0.0001455
particleSend,2,0,0.000479618
particleSend,2,1,0.000476098
particleSend,2,2,0.000488898
particleSend,2,3,0.000471338
particleSend,2,4,0.000477538
particleSend,2,5,0.000476979
particleSend,2,6,0.000525298
particleSend,2,7,0.000523468
particleSend,2,8,0.000467169
particleSend,2,9,0.000512408
particleRecv,2,0,1.438e-05
particleRecv,2,1,1.49e-05
particleRecv,2,2,1.449e-05
particleRecv,2,3,2.49e-05
particleRecv,2,4,2.629e-05
particleRecv,2,5,1.46e-05
particleRecv,2,6,1.541e-05
particleRecv,2,7,1.494e-05
particleRecv,2,8,1.449e-05
particleRecv,2,9,1.482e-05
particleDestroy,2,0,0.003470986
particleDestroy,2,1,0.003442447
particleDestroy,2,2,0.003450046
particleDestroy,2,3,0.003458236
particleDestroy,2,4,0.003453837
particleDestroy,2,5,0.003438677
particleDestroy,2,6,0.003464467
particleDestroy,2,7,0.003453146
particleDestroy,2,8,0.003444256
particleDestroy,2,9,0.003448856
ScatterPIFNUFFT,2,0,0.465136898
ScatterPIFNUFFT,2,1,0.001109496
ScatterPIFNUFFT,2,2,0.465942466
ScatterPIFNUFFT,2,3,0.001114716
ScatterPIFNUFFT,2,4,0.465515767
ScatterPIFNUFFT,2,5,0.001115076
ScatterPIFNUFFT,2,6,0.464928179
ScatterPIFNUFFT,2,7,0.001111866
ScatterPIFNUFFT,2,8,0.465838616
ScatterPIFNUFFT,2,9,0.001106665
ScatterPIFNUFFT,2,10,0.466474754
ScatterPIFNUFFT,2,11,0.001114425
ScatterPIFNUFFT,2,12,0.465873466
ScatterPIFNUFFT,2,13,0.001114525
ScatterPIFNUFFT,2,14,0.466266394
ScatterPIFNUFFT,2,15,0.001110845
ScatterPIFNUFFT,2,16,0.465759747
ScatterPIFNUFFT,2,17,0.001113895
ScatterPIFNUFFT,2,18,0.466296904
ScatterPIFNUFFT,2,19,0.001109416
NativeNUFFT1,2,0,0.460355277
NativeNUFFT1,2,1,0.461196854
NativeNUFFT1,2,2,0.460783546
NativeNUFFT1,2,3,0.460404527
NativeNUFFT1,2,4,0.460931885
NativeNUFFT1,2,5,0.461658772
NativeNUFFT1,2,6,0.460932305
NativeNUFFT1,2,7,0.461296644
NativeNUFFT1,2,8,0.460900745
NativeNUFFT1,2,9,0.461535903
scatterTimerNUFFT1,2,0,0.036666477
scatterTimerNUFFT1,2,1,0.036704437
scatterTimerNUFFT1,2,2,0.036634248
scatterTimerNUFFT1,2,3,0.036659287
scatterTimerNUFFT1,2,4,0.036616777
scatterTimerNUFFT1,2,5,0.036872737
scatterTimerNUFFT1,2,6,0.036574227
scatterTimerNUFFT1,2,7,0.036642307
scatterTimerNUFFT1,2,8,0.036656897
scatterTimerNUFFT1,2,9,0.036683237
binSort,2,0,0.009069325
binSort,2,1,0.009100725
binSort,2,2,0.009102954
binSort,2,3,0.009140594
binSort,2,4,0.009075144
binSort,2,5,0.009107384
binSort,2,6,0.009099634
binSort,2,7,0.009108575
binSort,2,8,0.009069245
binSort,2,9,0.009110065
binSort,2,10,0.009096144
binSort,2,11,0.009105384
binSort,2,12,0.009079074
binSort,2,13,0.009117554
binSort,2,14,0.009106185
binSort,2,15,0.009107784
binSort,2,16,0.009073155
binSort,2,17,0.009101704
binSort,2,18,0.009094205
binSort,2,19,0.009115584
binSort,2,20,0.009079064
binSort,2,21,0.009104815
binSort,2,22,0.009114374
binSort,2,23,0.009110694
binSort,2,24,0.009056695
binSort,2,25,0.009102714
binSort,2,26,0.009110395
binSort,2,27,0.009113235
binSort,2,28,0.009065905
binSort,2,29,0.009107734
binSort,2,30,0.009111184
binSort,2,31,0.009101514
binSort,2,32,0.009086504
binSort,2,33,0.009108264
binSort,2,34,0.009081775
binSort,2,35,0.009103504
binSort,2,36,0.009066284
binSort,2,37,0.009108225
binSort,2,38,0.009105984
binSort,2,39,0.009109755
binComputeKeys,2,0,0.000985736
binComputeKeys,2,1,0.000989466
binComputeKeys,2,2,0.000989696
binComputeKeys,2,3,0.000993816
binComputeKeys,2,4,0.000986196
binComputeKeys,2,5,0.000994786
binComputeKeys,2,6,0.000987206
binComputeKeys,2,7,0.000987667
binComputeKeys,2,8,0.000984876
binComputeKeys,2,9,0.000989306
binComputeKeys,2,10,0.000988227
binComputeKeys,2,11,0.000987086
binComputeKeys,2,12,0.000985766
binComputeKeys,2,13,0.000991556
binComputeKeys,2,14,0.000988537
binComputeKeys,2,15,0.000989906
binComputeKeys,2,16,0.000988436
binComputeKeys,2,17,0.000988866
binComputeKeys,2,18,0.000990026
binComputeKeys,2,19,0.000989846
binComputeKeys,2,20,0.000984816
binComputeKeys,2,21,0.000990566
binComputeKeys,2,22,0.000991826
binComputeKeys,2,23,0.000988936
binComputeKeys,2,24,0.000987236
binComputeKeys,2,25,0.000987436
binComputeKeys,2,26,0.000988967
binComputeKeys,2,27,0.000989276
binComputeKeys,2,28,0.000986607
binComputeKeys,2,29,0.000987746
binComputeKeys,2,30,0.000990106
binComputeKeys,2,31,0.000990256
binComputeKeys,2,32,0.000985176
binComputeKeys,2,33,0.000990036
binComputeKeys,2,34,0.000987946
binComputeKeys,2,35,0.000993276
binComputeKeys,2,36,0.000988306
binComputeKeys,2,37,0.000989136
binComputeKeys,2,38,0.000988326
binComputeKeys,2,39,0.000988446
binSortByKey,2,0,0.00783109
binSortByKey,2,1,0.00785349
binSortByKey,2,2,0.007856549
binSortByKey,2,3,0.007888139
binSortByKey,2,4,0.007836329
binSortByKey,2,5,0.007855019
binSortByKey,2,6,0.007855959
binSortByKey,2,7,0.007862939
binSortByKey,2,8,0.007831819
binSortByKey,2,9,0.00786381
binSortByKey,2,10,0.007849299
binSortByKey,2,11,0.007860149
binSortByKey,2,12,0.007840059
binSortByKey,2,13,0.007867629
binSortByKey,2,14,0.007861499
binSortByKey,2,15,0.007860829
binSortByKey,2,16,0.00783146
binSortByKey,2,17,0.007854409
binSortByKey,2,18,0.00784502
binSortByKey,2,19,0.007868399
binSortByKey,2,20,0.007841779
binSortByKey,2,21,0.00785598
binSortByKey,2,22,0.007864329
binSortByKey,2,23,0.007863499
binSortByKey,2,24,0.0078173
binSortByKey,2,25,0.007856719
binSortByKey,2,26,0.007863019
binSortByKey,2,27,0.007865619
binSortByKey,2,28,0.007826469
binSortByKey,2,29,0.007862149
binSortByKey,2,30,0.007862689
binSortByKey,2,31,0.007854129
binSortByKey,2,32,0.007838749
binSortByKey,2,33,0.007860309
binSortByKey,2,34,0.00783638
binSortByKey,2,35,0.007851679
binSortByKey,2,36,0.007825829
binSortByKey,2,37,0.00786135
binSortByKey,2,38,0.007859849
binSortByKey,2,39,0.00786396
binComputeOffsets,2,0,0.000243049
binComputeOffsets,2,1,0.000248309
binComputeOffsets,2,2,0.000247339
binComputeOffsets,2,3,0.000249069
binComputeOffsets,2,4,0.000243149
binComputeOffsets,2,5,0.000247839
binComputeOffsets,2,6,0.000246579
binComputeOffsets,2,7,0.000247869
binComputeOffsets,2,8,0.00024315
binComputeOffsets,2,9,0.000247559
binComputeOffsets,2,10,0.000249279
binComputeOffsets,2,11,0.00024788
binComputeOffsets,2,12,0.000243219
binComputeOffsets,2,13,0.000249109
binComputeOffsets,2,14,0.000246859
binComputeOffsets,2,15,0.000247669
binComputeOffsets,2,16,0.000242749
binComputeOffsets,2,17,0.000248169
binComputeOffsets,2,18,0.000248739
binComputeOffsets,2,19,0.000247449
binComputeOffsets,2,20,0.000242839
binComputeOffsets,2,21,0.000248689
binComputeOffsets,2,22,0.000247959
binComputeOffsets,2,23,0.000248309
binComputeOffsets,2,24,0.000242779
binComputeOffsets,2,25,0.000248709
binComputeOffsets,2,26,0.000248549
binComputeOffsets,2,27,0.00024753
binComputeOffsets,2,28,0.000242999
binComputeOffsets,2,29,0.000248019
binComputeOffsets,2,30,0.000248629
binComputeOffsets,2,31,0.000247269
binComputeOffsets,2,32,0.000243429
binComputeOffsets,2,33,0.000248239
binComputeOffsets,2,34,0.000247579
binComputeOffsets,2,35,0.000248389
binComputeOffsets,2,36,0.000242749
binComputeOffsets,2,37,0.000248179
binComputeOffsets,2,38,0.000248049
binComputeOffsets,2,39,0.000247669
FFTNUFFT1,2,0,0.423145042
FFTNUFFT1,2,1,0.42394665
FFTNUFFT1,2,2,0.42360998
FFTNUFFT1,2,3,0.423200262
FFTNUFFT1,2,4,0.42376945
FFTNUFFT1,2,5,0.424235908
FFTNUFFT1,2,6,0.42380994
FFTNUFFT1,2,7,0.424109659
FFTNUFFT1,2,8,0.423691791
FFTNUFFT1,2,9,0.424304518
deconvolutionNUFFT1,2,0,0.000531978
deconvolutionNUFFT1,2,1,0.000534407
deconvolutionNUFFT1,2,2,0.000527568
deconvolutionNUFFT1,2,3,0.000533198
deconvolutionNUFFT1,2,4,0.000533288
deconvolutionNUFFT1,2,5,0.000539017
deconvolutionNUFFT1,2,6,0.000536808
deconvolutionNUFFT1,2,7,0.000533718
deconvolutionNUFFT1,2,8,0.000537167
deconvolutionNUFFT1,2,9,0.000536208
GatherPIFNUFFT,2,0,1.28383177
GatherPIFNUFFT,2,1,1.284608638
GatherPIFNUFFT,2,2,1.28129739
GatherPIFNUFFT,2,3,1.284451468
GatherPIFNUFFT,2,4,1.282037618
GatherPIFNUFFT,2,5,1.284796957
GatherPIFNUFFT,2,6,1.282208767
GatherPIFNUFFT,2,7,1.28162547
GatherPIFNUFFT,2,8,1.284991176
GatherPIFNUFFT,2,9,1.282044928
NativeNUFFT2,2,0,0.422390325
NativeNUFFT2,2,1,0.424450937
NativeNUFFT2,2,2,0.421791597
NativeNUFFT2,2,3,0.422431765
NativeNUFFT2,2,4,0.424778916
NativeNUFFT2,2,5,0.422194676
NativeNUFFT2,2,6,0.421667178
NativeNUFFT2,2,7,0.421702138
NativeNUFFT2,2,8,0.422725894
NativeNUFFT2,2,9,0.421471849
NativeNUFFT2,2,10,0.425202774
NativeNUFFT2,2,11,0.422589174
NativeNUFFT2,2,12,0.421814227
NativeNUFFT2,2,13,0.422726314
NativeNUFFT2,2,14,0.422286206
NativeNUFFT2,2,15,0.422156976
NativeNUFFT2,2,16,0.425088725
NativeNUFFT2,2,17,0.422342165
NativeNUFFT2,2,18,0.421685088
NativeNUFFT2,2,19,0.423257072
NativeNUFFT2,2,20,0.422066906
NativeNUFFT2,2,21,0.421357289
NativeNUFFT2,2,22,0.422400125
NativeNUFFT2,2,23,0.422665634
NativeNUFFT2,2,24,0.422035176
NativeNUFFT2,2,25,0.423213172
NativeNUFFT2,2,26,0.424540016
NativeNUFFT2,2,27,0.422536425
NativeNUFFT2,2,28,0.422758083
NativeNUFFT2,2,29,0.421557448
PrecorrectionNUFFT2,2,0,0.000958507
PrecorrectionNUFFT2,2,1,0.000931796
PrecorrectionNUFFT2,2,2,0.000928696
PrecorrectionNUFFT2,2,3,0.000952136
PrecorrectionNUFFT2,2,4,0.000922676
PrecorrectionNUFFT2,2,5,0.000934556
PrecorrectionNUFFT2,2,6,0.000963996
PrecorrectionNUFFT2,2,7,0.000923967
PrecorrectionNUFFT2,2,8,0.000932257
PrecorrectionNUFFT2,2,9,0.000951057
PrecorrectionNUFFT2,2,10,0.000928007
PrecorrectionNUFFT2,2,11,0.000930536
PrecorrectionNUFFT2,2,12,0.000955516
PrecorrectionNUFFT2,2,13,0.000926847
PrecorrectionNUFFT2,2,14,0.000929917
PrecorrectionNUFFT2,2,15,0.000966936
PrecorrectionNUFFT2,2,16,0.000926926
PrecorrectionNUFFT2,2,17,0.000934826
PrecorrectionNUFFT2,2,18,0.000953426
PrecorrectionNUFFT2,2,19,0.000927406
PrecorrectionNUFFT2,2,20,0.000930756
PrecorrectionNUFFT2,2,21,0.000957696
PrecorrectionNUFFT2,2,22,0.000930356
PrecorrectionNUFFT2,2,23,0.000937636
PrecorrectionNUFFT2,2,24,0.000962616
PrecorrectionNUFFT2,2,25,0.000926727
PrecorrectionNUFFT2,2,26,0.000940467
PrecorrectionNUFFT2,2,27,0.000952646
PrecorrectionNUFFT2,2,28,0.000929226
PrecorrectionNUFFT2,2,29,0.000931436
FFTNUFFT2,2,0,0.396815654
FFTNUFFT2,2,1,0.399055426
FFTNUFFT2,2,2,0.397067684
FFTNUFFT2,2,3,0.396516876
FFTNUFFT2,2,4,0.400454131
FFTNUFFT2,2,5,0.396141928
FFTNUFFT2,2,6,0.396465836
FFTNUFFT2,2,7,0.397022334
FFTNUFFT2,2,8,0.396119247
FFTNUFFT2,2,9,0.395927628
FFTNUFFT2,2,10,0.400083622
FFTNUFFT2,2,11,0.397550122
FFTNUFFT2,2,12,0.397313633
FFTNUFFT2,2,13,0.397602631
FFTNUFFT2,2,14,0.396080737
FFTNUFFT2,2,15,0.396431356
FFTNUFFT2,2,16,0.400185572
FFTNUFFT2,2,17,0.396287557
FFTNUFFT2,2,18,0.396591146
FFTNUFFT2,2,19,0.39823298
FFTNUFFT2,2,20,0.396521756
FFTNUFFT2,2,21,0.396516776
FFTNUFFT2,2,22,0.397665952
FFTNUFFT2,2,23,0.396002158
FFTNUFFT2,2,24,0.396807105
FFTNUFFT2,2,25,0.39786058
FFTNUFFT2,2,26,0.397490382
FFTNUFFT2,2,27,0.397317823
FFTNUFFT2,2,28,0.397867201
FFTNUFFT2,2,29,0.396677055
GatherNUFFT2,2,0,0.024595524
GatherNUFFT2,2,1,0.024444285
GatherNUFFT2,2,2,0.023774987
GatherNUFFT2,2,3,0.024942053
GatherNUFFT2,2,4,0.023382439
GatherNUFFT2,2,5,0.025098813
GatherNUFFT2,2,6,0.024215496
GatherNUFFT2,2,7,0.023735777
GatherNUFFT2,2,8,0.02565347
GatherNUFFT2,2,9,0.024572754
GatherNUFFT2,2,10,0.024170755
GatherNUFFT2,2,11,0.024088756
GatherNUFFT2,2,12,0.023525198
GatherNUFFT2,2,13,0.024177216
GatherNUFFT2,2,14,0.025254722
GatherNUFFT2,2,15,0.024738934
GatherNUFFT2,2,16,0.023955407
GatherNUFFT2,2,17,0.025098992
GatherNUFFT2,2,18,0.024121116
GatherNUFFT2,2,19,0.024076157
GatherNUFFT2,2,20,0.024594374
GatherNUFFT2,2,21,0.023863427
GatherNUFFT2,2,22,0.023783057
GatherNUFFT2,2,23,0.02570668
GatherNUFFT2,2,24,0.024245665
GatherNUFFT2,2,25,0.024404465
GatherNUFFT2,2,26,0.026088698
GatherNUFFT2,2,27,0.024246006
GatherNUFFT2,2,28,0.023940847
GatherNUFFT2,2,29,0.023928557
mainTimer,3,0,17.803373231
dumpData,3,0,0.009796831
dumpData,3,1,0.010581489
dumpData,3,2,0.009097075
dumpData,3,3,0.010849437
dumpData,3,4,0.008983064
dumpData,3,5,0.009002655
dumpData,3,6,0.008991345
dumpData,3,7,0.009078295
dumpData,3,8,0.008981145
dumpData,3,9,0.008385947
kick,3,0,0.001820553
kick,3,1,0.001824763
kick,3,2,0.001814423
kick,3,3,0.001828703
kick,3,4,0.001801883
kick,3,5,0.001824023
kick,3,6,0.001813223
kick,3,7,0.001824313
kick,3,8,0.001794993
kick,3,9,0.001827003
kick,3,10,0.001812883
kick,3,11,0.001828383
kick,3,12,0.001812833
kick,3,13,0.001824353
kick,3,14,0.001814573
kick,3,15,0.001826263
kick,3,16,0.001813092
kick,3,17,0.001827073
kick,3,18,0.001814213
kick,3,19,0.001827973
drift,3,0,0.001782973
drift,3,1,0.001789273
drift,3,2,0.001775153
drift,3,3,0.001802893
drift,3,4,0.001776743
drift,3,5,0.001807043
drift,3,6,0.001805933
drift,3,7,0.001805323
drift,3,8,0.001802993
drift,3,9,0.001807833
particleBC,3,0,0.003605726
particleBC,3,1,0.003608036
particleBC,3,2,0.003612396
particleBC,3,3,0.003603786
particleBC,3,4,0.003610446
particleBC,3,5,0.003603406
particleBC,3,6,0.003602405
particleBC,3,7,0.003609346
particleBC,3,8,0.003610306
particleBC,3,9,0.003609936
updateParticle,3,0,0.006459145
updateParticle,3,1,0.006487485
updateParticle,3,2,0.006475684
updateParticle,3,3,0.006673954
updateParticle,3,4,0.006578745
updateParticle,3,5,0.006449195
updateParticle,3,6,0.006547605
updateParticle,3,7,0.006523314
updateParticle,3,8,0.006453085
updateParticle,3,9,0.006440825
locateParticles,3,0,0.001396874
locateParticles,3,1,0.001401205
locateParticles,3,2,0.001381054
locateParticles,3,3,0.001389694
locateParticles,3,4,0.001387155
locateParticles,3,5,0.001375335
locateParticles,3,6,0.001394045
locateParticles,3,7,0.001385364
locateParticles,3,8,0.001386055
locateParticles,3,9,0.001383524
sendPreprocess,3,0,0.00013162
sendPreprocess,3,1,0.000127649
sendPreprocess,3,2,0.00016074
sendPreprocess,3,3,0.00011814
sendPreprocess,3,4,0.000165279
sendPreprocess,3,5,0.000125579
sendPreprocess,3,6,0.00013681
sendPreprocess,3,7,0.0001395
sendPreprocess,3,8,0.000119779
sendPreprocess,3,9,0.00011087
particleSend,3,0,0.000479288
particleSend,3,1,0.000482588
particleSend,3,2,0.000488218
particleSend,3,3,0.000474008
particleSend,3,4,0.000487478
particleSend,3,5,0.000474869
particleSend,3,6,0.000519797
particleSend,3,7,0.000519938
particleSend,3,8,0.000522528
particleSend,3,9,0.000474358
particleRecv,3,0,1.933e-05
particleRecv,3,1,1.481e-05
particleRecv,3,2,1.49e-05
particleRecv,3,3,1.887e-05
particleRecv,3,4,1.935e-05
particleRecv,3,5,1.4399e-05
particleRecv,3,6,1.422e-05
particleRecv,3,7,1.592e-05
particleRecv,3,8,1.465e-05
particleRecv,3,9,1.406e-05
particleDestroy,3,0,0.003719745
particleDestroy,3,1,0.003718716
particleDestroy,3,2,0.003741185
particleDestroy,3,3,0.003726575
particleDestroy,3,4,0.003721926
particleDestroy,3,5,0.003735766
particleDestroy,3,6,0.003814676
particleDestroy,3,7,0.003735405
particleDestroy,3,8,0.003736596
particleDestroy,3,9,0.003728355
ScatterPIFNUFFT,3,0,0.444693668
ScatterPIFNUFFT,3,1,0.001115296
ScatterPIFNUFFT,3,2,0.445544184
ScatterPIFNUFFT,3,3,0.001115226
ScatterPIFNUFFT,3,4,0.444626639
ScatterPIFNUFFT,3,5,0.001112436
ScatterPIFNUFFT,3,6,0.443904522
ScatterPIFNUFFT,3,7,0.001112946
ScatterPIFNUFFT,3,8,0.446019933
ScatterPIFNUFFT,3,9,0.001113296
ScatterPIFNUFFT,3,10,0.446087153
ScatterPIFNUFFT,3,11,0.001115566
ScatterPIFNUFFT,3,12,0.44426378
ScatterPIFNUFFT,3,13,0.001115036
ScatterPIFNUFFT,3,14,0.445468555
ScatterPIFNUFFT,3,15,0.001115015
ScatterPIFNUFFT,3,16,0.446054073
ScatterPIFNUFFT,3,17,0.001114365
ScatterPIFNUFFT,3,18,0.445427526
ScatterPIFNUFFT,3,19,0.001112346
NativeNUFFT1,3,0,0.439935027
NativeNUFFT1,3,1,0.440824953
NativeNUFFT1,3,2,0.439774597
NativeNUFFT1,3,3,0.439276479
NativeNUFFT1,3,4,0.441188432
NativeNUFFT1,3,5,0.441293451
NativeNUFFT1,3,6,0.439506388
NativeNUFFT1,3,7,0.440753444
NativeNUFFT1,3,8,0.441238341
NativeNUFFT1,3,9,0.440689423
scatterTimerNUFFT1,3,0,0.036598808
scatterTimerNUFFT1,3,1,0.036615627
scatterTimerNUFFT1,3,2,0.036559937
scatterTimerNUFFT1,3,3,0.036571498
scatterTimerNUFFT1,3,4,0.036621388
