timer_name,rank,measurement_id,duration_seconds
updateParticle,158,3,0.174394325
updateParticle,158,4,0.065442765
updateParticle,158,5,0.011860781
updateParticle,158,6,0.047521199
updateParticle,158,7,0.124187808
updateParticle,158,8,0.06451851
updateParticle,158,9,0.011235202
locateParticles,158,0,0.003917627
locateParticles,158,1,0.003915931
locateParticles,158,2,0.003922267
locateParticles,158,3,0.003926427
locateParticles,158,4,0.003941402
locateParticles,158,5,0.003920379
locateParticles,158,6,0.003917371
locateParticles,158,7,0.003933498
locateParticles,158,8,0.00393785
locateParticles,158,9,0.003937306
sendPreprocess,158,0,0.000807877
sendPreprocess,158,1,0.000799365
sendPreprocess,158,2,0.001212535
sendPreprocess,158,3,0.000793157
sendPreprocess,158,4,0.000779398
sendPreprocess,158,5,0.000779142
sendPreprocess,158,6,0.000792261
sendPreprocess,158,7,0.004786781
sendPreprocess,158,8,0.000762598
sendPreprocess,158,9,0.000758918
particleSend,158,0,0.001476686
particleSend,158,1,0.001446766
particleSend,158,2,0.001426063
particleSend,158,3,0.001454638
particleSend,158,4,0.001368881
particleSend,158,5,0.001449103
particleSend,158,6,0.001420879
particleSend,158,7,0.001367697
particleSend,158,8,0.001386385
particleSend,158,9,0.001395344
particleRecv,158,0,4.7134e-05
particleRecv,158,1,5.0655e-05
particleRecv,158,2,4.5023e-05
particleRecv,158,3,4.5791e-05
particleRecv,158,4,5.1486e-05
particleRecv,158,5,4.5855e-05
particleRecv,158,6,4.8863e-05
particleRecv,158,7,4.7839e-05
particleRecv,158,8,5.011e-05
particleRecv,158,9,4.6399e-05
particleDestroy,158,0,0.003853886
particleDestroy,158,1,0.003853308
particleDestroy,158,2,0.003844445
particleDestroy,158,3,0.003855325
particleDestroy,158,4,0.003890204
particleDestroy,158,5,0.003880252
particleDestroy,158,6,0.003908571
particleDestroy,158,7,0.003855069
particleDestroy,158,8,0.003867612
particleDestroy,158,9,0.00387926
ScatterPIFNUFFT,158,0,0.352284335
ScatterPIFNUFFT,158,1,2.2592e-05
ScatterPIFNUFFT,158,2,0.231980974
ScatterPIFNUFFT,158,3,3.3919e-05
ScatterPIFNUFFT,158,4,0.363766027
ScatterPIFNUFFT,158,5,2.4671e-05
ScatterPIFNUFFT,158,6,0.2197547
ScatterPIFNUFFT,158,7,1.7504e-05
ScatterPIFNUFFT,158,8,0.361653619
ScatterPIFNUFFT,158,9,3.2159e-05
ScatterPIFNUFFT,158,10,0.348101888
ScatterPIFNUFFT,158,11,2.7199e-05
ScatterPIFNUFFT,158,12,0.365623691
ScatterPIFNUFFT,158,13,1.5295e-05
ScatterPIFNUFFT,158,14,0.247020429
ScatterPIFNUFFT,158,15,2.0096e-05
ScatterPIFNUFFT,158,16,0.309597662
ScatterPIFNUFFT,158,17,3.5263e-05
ScatterPIFNUFFT,158,18,0.351228502
ScatterPIFNUFFT,158,19,1.648e-05
NativeNUFFT1,158,0,0.347885923
NativeNUFFT1,158,1,0.227497254
NativeNUFFT1,158,2,0.359426078
NativeNUFFT1,158,3,0.215212903
NativeNUFFT1,158,4,0.35721969
NativeNUFFT1,158,5,0.343728597
NativeNUFFT1,158,6,0.362199552
NativeNUFFT1,158,7,0.242790813
NativeNUFFT1,158,8,0.305248145
NativeNUFFT1,158,9,0.346921576
scatterTimerNUFFT1,158,0,0.186520519
scatterTimerNUFFT1,158,1,0.069096178
scatterTimerNUFFT1,158,2,0.206168027
scatterTimerNUFFT1,158,3,0.051269393
scatterTimerNUFFT1,158,4,0.130404749
scatterTimerNUFFT1,158,5,0.184786803
scatterTimerNUFFT1,158,6,0.153504539
scatterTimerNUFFT1,158,7,0.081852577
scatterTimerNUFFT1,158,8,0.132105458
scatterTimerNUFFT1,158,9,0.129284274
binSort,158,0,0.004051447
binSort,158,1,0.004063765
binSort,158,2,0.004061815
binSort,158,3,0.00411362
binSort,158,4,0.00419221
binSort,158,5,0.004077493
binSort,158,6,0.004118037
binSort,158,7,0.004059318
binSort,158,8,0.004033271
binSort,158,9,0.004046679
binSort,158,10,0.004086485
binSort,158,11,0.00412082
binSort,158,12,0.004061942
binSort,158,13,0.004126292
binSort,158,14,0.004069781
binSort,158,15,0.004048214
binSort,158,16,0.004035159
binSort,158,17,0.004078806
binSort,158,18,0.004083669
binSort,158,19,0.004133523
binSort,158,20,0.004065942
binSort,158,21,0.004126132
binSort,158,22,0.004113971
binSort,158,23,0.004111796
binSort,158,24,0.004101396
binSort,158,25,0.004080277
binSort,158,26,0.004087605
binSort,158,27,0.004144083
binSort,158,28,0.004050294
binSort,158,29,0.004094037
binSort,158,30,0.004093077
binSort,158,31,0.004138611
binSort,158,32,0.004081109
binSort,158,33,0.004142451
binSort,158,34,0.004053879
binSort,158,35,0.004139603
binSort,158,36,0.004122739
binSort,158,37,0.004128884
binSort,158,38,0.004108052
binSort,158,39,0.004099989
binComputeKeys,158,0,0.000388851
binComputeKeys,158,1,0.000389426
binComputeKeys,158,2,0.000387155
binComputeKeys,158,3,0.000391346
binComputeKeys,158,4,0.000396499
binComputeKeys,158,5,0.00039797
binComputeKeys,158,6,0.000397715
binComputeKeys,158,7,0.000388402
binComputeKeys,158,8,0.000380148
binComputeKeys,158,9,0.000391219
binComputeKeys,158,10,0.000388722
binComputeKeys,158,11,0.000385043
binComputeKeys,158,12,0.000394483
binComputeKeys,158,13,0.000390259
binComputeKeys,158,14,0.000386034
binComputeKeys,158,15,0.000387026
binComputeKeys,158,16,0.000382291
binComputeKeys,158,17,0.000390419
binComputeKeys,158,18,0.000404018
binComputeKeys,158,19,0.000387219
binComputeKeys,158,20,0.000385715
binComputeKeys,158,21,0.000392115
binComputeKeys,158,22,0.000397874
binComputeKeys,158,23,0.000401842
binComputeKeys,158,24,0.000384883
binComputeKeys,158,25,0.000382643
binComputeKeys,158,26,0.000387347
binComputeKeys,158,27,0.000386835
binComputeKeys,158,28,0.000380339
binComputeKeys,158,29,0.000386675
binComputeKeys,158,30,0.000391315
binComputeKeys,158,31,0.000397362
binComputeKeys,158,32,0.000400051
binComputeKeys,158,33,0.000388851
binComputeKeys,158,34,0.000382036
binComputeKeys,158,35,0.000396754
binComputeKeys,158,36,0.000401778
binComputeKeys,158,37,0.000383539
binComputeKeys,158,38,0.000395794
binComputeKeys,158,39,0.000401459
binSortByKey,158,0,0.003474603
binSortByKey,158,1,0.003485738
binSortByKey,158,2,0.003484682
binSortByKey,158,3,0.003523848
binSortByKey,158,4,0.003578374
binSortByKey,158,5,0.003491209
binSortByKey,158,6,0.003521416
binSortByKey,158,7,0.003481546
binSortByKey,158,8,0.003465513
binSortByKey,158,9,0.003468906
binSortByKey,158,10,0.003503081
binSortByKey,158,11,0.00352756
binSortByKey,158,12,0.003465578
binSortByKey,158,13,0.003520136
binSortByKey,158,14,0.003494026
binSortByKey,158,15,0.003472362
binSortByKey,158,16,0.003464074
binSortByKey,158,17,0.003497993
binSortByKey,158,18,0.003493897
binSortByKey,158,19,0.003536648
binSortByKey,158,20,0.003493161
binSortByKey,158,21,0.003535048
binSortByKey,158,22,0.003519176
binSortByKey,158,23,0.003516297
binSortByKey,158,24,0.00351284
binSortByKey,158,25,0.003504584
binSortByKey,158,26,0.003508488
binSortByKey,158,27,0.003539112
binSortByKey,158,28,0.003482217
binSortByKey,158,29,0.003514536
binSortByKey,158,30,0.003510537
binSortByKey,158,31,0.003540615
binSortByKey,158,32,0.003492457
binSortByKey,158,33,0.003550631
binSortByKey,158,34,0.003484554
binSortByKey,158,35,0.003543624
binSortByKey,158,36,0.003523784
binSortByKey,158,37,0.003545544
binSortByKey,158,38,0.003520104
binSortByKey,158,39,0.003501833
binComputeOffsets,158,0,0.000186618
binComputeOffsets,158,1,0.000187226
binComputeOffsets,158,2,0.00018921
binComputeOffsets,158,3,0.000195194
binComputeOffsets,158,4,0.000213881
binComputeOffsets,158,5,0.00018681
binComputeOffsets,158,6,0.000195514
binComputeOffsets,158,7,0.000187866
binComputeOffsets,158,8,0.00018601
binComputeOffsets,158,9,0.000185114
binComputeOffsets,158,10,0.000193338
binComputeOffsets,158,11,0.000205945
binComputeOffsets,158,12,0.000199865
binComputeOffsets,158,13,0.000211897
binComputeOffsets,158,14,0.000188313
binComputeOffsets,158,15,0.000187322
binComputeOffsets,158,16,0.00018601
binComputeOffsets,158,17,0.000187514
binComputeOffsets,158,18,0.000184282
binComputeOffsets,158,19,0.000206489
binComputeOffsets,158,20,0.000185466
binComputeOffsets,158,21,0.000196953
binComputeOffsets,158,22,0.000193434
binComputeOffsets,158,23,0.000189177
binComputeOffsets,158,24,0.000199673
binComputeOffsets,158,25,0.000191642
binComputeOffsets,158,26,0.000189306
binComputeOffsets,158,27,0.000215193
binComputeOffsets,158,28,0.000186234
binComputeOffsets,158,29,0.000190938
binComputeOffsets,158,30,0.000189817
binComputeOffsets,158,31,0.000198042
binComputeOffsets,158,32,0.000185401
binComputeOffsets,158,33,0.000199577
binComputeOffsets,158,34,0.000185146
binComputeOffsets,158,35,0.000195513
binComputeOffsets,158,36,0.000194265
binComputeOffsets,158,37,0.000196378
binComputeOffsets,158,38,0.000190554
binComputeOffsets,158,39,0.000194713
FFTNUFFT1,158,0,0.160708723
FFTNUFFT1,158,1,0.157640078
FFTNUFFT1,158,2,0.152604889
FFTNUFFT1,158,3,0.163191409
FFTNUFFT1,158,4,0.226163443
FFTNUFFT1,158,5,0.158269592
FFTNUFFT1,158,6,0.208042907
FFTNUFFT1,158,7,0.16018303
FFTNUFFT1,158,8,0.17247071
FFTNUFFT1,158,9,0.216906862
deconvolutionNUFFT1,158,0,0.000652841
deconvolutionNUFFT1,158,1,0.000756998
deconvolutionNUFFT1,158,2,0.000649578
deconvolutionNUFFT1,158,3,0.000746374
deconvolutionNUFFT1,158,4,0.000647242
deconvolutionNUFFT1,158,5,0.000667658
deconvolutionNUFFT1,158,6,0.00064641
deconvolutionNUFFT1,158,7,0.000751559
deconvolutionNUFFT1,158,8,0.000664649
deconvolutionNUFFT1,158,9,0.000726344
GatherPIFNUFFT,158,0,0.589286595
GatherPIFNUFFT,158,1,0.573062011
GatherPIFNUFFT,158,2,0.574092889
GatherPIFNUFFT,158,3,0.564586141
GatherPIFNUFFT,158,4,0.562051282
GatherPIFNUFFT,158,5,0.57880604
GatherPIFNUFFT,158,6,0.566580633
GatherPIFNUFFT,158,7,0.566723188
GatherPIFNUFFT,158,8,0.578973363
GatherPIFNUFFT,158,9,0.573097594
NativeNUFFT2,158,0,0.190609692
NativeNUFFT2,158,1,0.191734199
NativeNUFFT2,158,2,0.205376103
NativeNUFFT2,158,3,0.192431439
NativeNUFFT2,158,4,0.186805677
NativeNUFFT2,158,5,0.191694567
NativeNUFFT2,158,6,0.189587695
NativeNUFFT2,158,7,0.198148907
NativeNUFFT2,158,8,0.18328519
NativeNUFFT2,158,9,0.187276382
NativeNUFFT2,158,10,0.188516116
NativeNUFFT2,158,11,0.187202816
NativeNUFFT2,158,12,0.182461282
NativeNUFFT2,158,13,0.186729041
NativeNUFFT2,158,14,0.190469074
NativeNUFFT2,158,15,0.194966649
NativeNUFFT2,158,16,0.185351136
NativeNUFFT2,158,17,0.196332106
NativeNUFFT2,158,18,0.190803399
NativeNUFFT2,158,19,0.18738313
NativeNUFFT2,158,20,0.186824429
NativeNUFFT2,158,21,0.190616365
NativeNUFFT2,158,22,0.184944366
NativeNUFFT2,158,23,0.189610926
NativeNUFFT2,158,24,0.179990839
NativeNUFFT2,158,25,0.186504888
NativeNUFFT2,158,26,0.209002427
NativeNUFFT2,158,27,0.192594153
NativeNUFFT2,158,28,0.188976644
NativeNUFFT2,158,29,0.190019425
PrecorrectionNUFFT2,158,0,0.001591338
PrecorrectionNUFFT2,158,1,0.002538027
PrecorrectionNUFFT2,158,2,0.002520491
PrecorrectionNUFFT2,158,3,0.00158577
PrecorrectionNUFFT2,158,4,0.002536746
PrecorrectionNUFFT2,158,5,0.002524329
PrecorrectionNUFFT2,158,6,0.001589802
PrecorrectionNUFFT2,158,7,0.002536233
PrecorrectionNUFFT2,158,8,0.002513578
PrecorrectionNUFFT2,158,9,0.001604009
PrecorrectionNUFFT2,158,10,0.0024979
PrecorrectionNUFFT2,158,11,0.002509034
PrecorrectionNUFFT2,158,12,0.001580811
PrecorrectionNUFFT2,158,13,0.002514603
PrecorrectionNUFFT2,158,14,0.002520075
PrecorrectionNUFFT2,158,15,0.001583914
PrecorrectionNUFFT2,158,16,0.00253057
PrecorrectionNUFFT2,158,17,0.002509034
PrecorrectionNUFFT2,158,18,0.00159393
PrecorrectionNUFFT2,158,19,0.00252369
PrecorrectionNUFFT2,158,20,0.002517578
PrecorrectionNUFFT2,158,21,0.001602922
PrecorrectionNUFFT2,158,22,0.00252017
PrecorrectionNUFFT2,158,23,0.002512682
PrecorrectionNUFFT2,158,24,0.001580299
PrecorrectionNUFFT2,158,25,0.002510347
PrecorrectionNUFFT2,158,26,0.002509866
PrecorrectionNUFFT2,158,27,0.001597034
PrecorrectionNUFFT2,158,28,0.002512203
PrecorrectionNUFFT2,158,29,0.002519978
FFTNUFFT2,158,0,0.167408111
FFTNUFFT2,158,1,0.160913836
FFTNUFFT2,158,2,0.154754493
FFTNUFFT2,158,3,0.169092104
FFTNUFFT2,158,4,0.163621153
FFTNUFFT2,158,5,0.168882064
FFTNUFFT2,158,6,0.172822185
FFTNUFFT2,158,7,0.168741492
FFTNUFFT2,158,8,0.165223693
FFTNUFFT2,158,9,0.164814522
FFTNUFFT2,158,10,0.158494673
FFTNUFFT2,158,11,0.170817966
FFTNUFFT2,158,12,0.166971537
FFTNUFFT2,158,13,0.165741177
FFTNUFFT2,158,14,0.169841167
FFTNUFFT2,158,15,0.171034311
FFTNUFFT2,158,16,0.165148527
FFTNUFFT2,158,17,0.16846723
FFTNUFFT2,158,18,0.170785423
FFTNUFFT2,158,19,0.157517106
FFTNUFFT2,158,20,0.166027536
FFTNUFFT2,158,21,0.171685361
FFTNUFFT2,158,22,0.16412965
FFTNUFFT2,158,23,0.169806737
FFTNUFFT2,158,24,0.159811621
FFTNUFFT2,158,25,0.170530999
FFTNUFFT2,158,26,0.167849043
FFTNUFFT2,158,27,0.17285348
FFTNUFFT2,158,28,0.16762041
FFTNUFFT2,158,29,0.170992297
GatherNUFFT2,158,0,0.015676043
GatherNUFFT2,158,1,0.0222923
GatherNUFFT2,158,2,0.042113131
GatherNUFFT2,158,3,0.015765704
GatherNUFFT2,158,4,0.014713676
GatherNUFFT2,158,5,0.014362456
GatherNUFFT2,158,6,0.009264133
GatherNUFFT2,158,7,0.020919961
GatherNUFFT2,158,8,0.009648664
GatherNUFFT2,158,9,0.014924357
GatherNUFFT2,158,10,0.02149994
GatherNUFFT2,158,11,0.007952497
GatherNUFFT2,158,12,0.007953201
GatherNUFFT2,158,13,0.012456057
GatherNUFFT2,158,14,0.012160323
GatherNUFFT2,158,15,0.016223416
GatherNUFFT2,158,16,0.01173832
GatherNUFFT2,158,17,0.019409388
GatherNUFFT2,158,18,0.012470968
GatherNUFFT2,158,19,0.021335658
GatherNUFFT2,158,20,0.012332445
GatherNUFFT2,158,21,0.011377853
GatherNUFFT2,158,22,0.0123519
GatherNUFFT2,158,23,0.011329438
GatherNUFFT2,158,24,0.012675154
GatherNUFFT2,158,25,0.007526208
GatherNUFFT2,158,26,0.032645834
GatherNUFFT2,158,27,0.012206594
GatherNUFFT2,158,28,0.012914248
GatherNUFFT2,158,29,0.010499194
mainTimer,159,0,9.896142259
dumpData,159,0,0.034121048
dumpData,159,1,0.00870812
dumpData,159,2,0.009723733
dumpData,159,3,0.008394851
dumpData,159,4,0.010644565
dumpData,159,5,0.009588794
dumpData,159,6,0.009971852
dumpData,159,7,0.010429278
dumpData,159,8,0.009006158
dumpData,159,9,0.011281152
kick,159,0,4.3263e-05
kick,159,1,1.072e-05
kick,159,2,4.0574e-05
kick,159,3,6.432e-06
kick,159,4,4.7359e-05
kick,159,5,8.735e-06
kick,159,6,4.3743e-05
kick,159,7,1.1776e-05
kick,159,8,4.0926e-05
kick,159,9,7.392e-06
kick,159,10,4.6078e-05
kick,159,11,1.0463e-05
kick,159,12,4.3838e-05
kick,159,13,7.968e-06
kick,159,14,4.6398e-05
kick,159,15,7.36e-06
kick,159,16,4.2974e-05
kick,159,17,6.208e-06
kick,159,18,4.4255e-05
kick,159,19,8.448e-06
drift,159,0,5.44e-06
drift,159,1,6.592e-06
drift,159,2,7.552e-06
drift,159,3,8.031e-06
drift,159,4,6.88e-06
drift,159,5,6.24e-06
drift,159,6,6.528e-06
drift,159,7,5.216e-06
drift,159,8,4.704e-06
drift,159,9,6.464e-06
particleBC,159,0,1.2799e-05
particleBC,159,1,1.0336e-05
particleBC,159,2,1.072e-05
particleBC,159,3,9.344e-06
particleBC,159,4,9.92e-06
particleBC,159,5,1.04e-05
particleBC,159,6,1.1648e-05
particleBC,159,7,1.072e-05
particleBC,159,8,1.0208e-05
particleBC,159,9,1.1775e-05
updateParticle,159,0,0.119743424
updateParticle,159,1,0.193128982
updateParticle,159,2,0.066670981
updateParticle,159,3,0.174460115
updateParticle,159,4,0.065363088
updateParticle,159,5,0.011779503
updateParticle,159,6,0.047555118
updateParticle,159,7,0.124121571
updateParticle,159,8,0.064549549
updateParticle,159,9,0.011305215
locateParticles,159,0,0.003830174
locateParticles,159,1,0.003847165
locateParticles,159,2,0.003815486
locateParticles,159,3,0.003827262
locateParticles,159,4,0.003829598
locateParticles,159,5,0.003824639
locateParticles,159,6,0.003810526
locateParticles,159,7,0.003826749
locateParticles,159,8,0.003815038
locateParticles,159,9,0.003838973
sendPreprocess,159,0,0.000895842
sendPreprocess,159,1,0.000869155
sendPreprocess,159,2,0.001319284
sendPreprocess,159,3,0.000891394
sendPreprocess,159,4,0.000890594
sendPreprocess,159,5,0.000875267
sendPreprocess,159,6,0.000902017
sendPreprocess,159,7,0.004894426
sendPreprocess,159,8,0.000885154
sendPreprocess,159,9,0.000858563
particleSend,159,0,0.001353842
particleSend,159,1,0.001388304
particleSend,159,2,0.001405488
particleSend,159,3,0.001254037
particleSend,159,4,0.001417743
particleSend,159,5,0.001401328
particleSend,159,6,0.001451566
particleSend,159,7,0.001410832
particleSend,159,8,0.001255413
particleSend,159,9,0.001420367
particleRecv,159,0,5.7086e-05
particleRecv,159,1,6.179e-05
particleRecv,159,2,4.9406e-05
particleRecv,159,3,5.8558e-05
particleRecv,159,4,4.3711e-05
particleRecv,159,5,4.5374e-05
particleRecv,159,6,5.7214e-05
particleRecv,159,7,4.8542e-05
particleRecv,159,8,6.467e-05
particleRecv,159,9,5.0783e-05
particleDestroy,159,0,0.003808159
particleDestroy,159,1,0.003790687
particleDestroy,159,2,0.003797887
particleDestroy,159,3,0.003794271
particleDestroy,159,4,0.003800222
particleDestroy,159,5,0.003796
particleDestroy,159,6,0.003801631
particleDestroy,159,7,0.0037664
particleDestroy,159,8,0.003792735
particleDestroy,159,9,0.003767456
ScatterPIFNUFFT,159,0,0.355282409
ScatterPIFNUFFT,159,1,3.651e-05
ScatterPIFNUFFT,159,2,0.232589177
ScatterPIFNUFFT,159,3,2.7904e-05
ScatterPIFNUFFT,159,4,0.366870913
ScatterPIFNUFFT,159,5,2.9055e-05
ScatterPIFNUFFT,159,6,0.222329397
ScatterPIFNUFFT,159,7,2.8959e-05
ScatterPIFNUFFT,159,8,0.361136388
ScatterPIFNUFFT,159,9,4.6015e-05
ScatterPIFNUFFT,159,10,0.349350677
ScatterPIFNUFFT,159,11,2.0032e-05
ScatterPIFNUFFT,159,12,0.373268871
ScatterPIFNUFFT,159,13,1.952e-05
ScatterPIFNUFFT,159,14,0.250427193
ScatterPIFNUFFT,159,15,6.2078e-05
ScatterPIFNUFFT,159,16,0.310885586
ScatterPIFNUFFT,159,17,2.464e-05
ScatterPIFNUFFT,159,18,0.356698268
ScatterPIFNUFFT,159,19,1.8175e-05
NativeNUFFT1,159,0,0.350803552
NativeNUFFT1,159,1,0.229326376
NativeNUFFT1,159,2,0.36254658
NativeNUFFT1,159,3,0.217966633
NativeNUFFT1,159,4,0.356716635
NativeNUFFT1,159,5,0.344912748
NativeNUFFT1,159,6,0.368804607
NativeNUFFT1,159,7,0.246140843
NativeNUFFT1,159,8,0.306455336
NativeNUFFT1,159,9,0.352389422
scatterTimerNUFFT1,159,0,0.185822046
scatterTimerNUFFT1,159,1,0.06922251
scatterTimerNUFFT1,159,2,0.205399989
scatterTimerNUFFT1,159,3,0.052397098
scatterTimerNUFFT1,159,4,0.130084248
scatterTimerNUFFT1,159,5,0.185390942
scatterTimerNUFFT1,159,6,0.197395493
scatterTimerNUFFT1,159,7,0.080913472
scatterTimerNUFFT1,159,8,0.133079377
scatterTimerNUFFT1,159,9,0.129223189
binSort,159,0,0.004050327
binSort,159,1,0.00398412
binSort,159,2,0.003985081
binSort,159,3,0.004039607
binSort,159,4,0.004037495
binSort,159,5,0.004056534
binSort,159,6,0.004012728
binSort,159,7,0.004037687
binSort,159,8,0.004020183
binSort,159,9,0.003984633
binSort,159,10,0.003962969
binSort,159,11,0.004019575
binSort,159,12,0.004050357
binSort,159,13,0.004042711
binSort,159,14,0.00397788
binSort,159,15,0.003971993
binSort,159,16,0.004073333
binSort,159,17,0.00405007
binSort,159,18,0.004054038
binSort,159,19,0.00399788
binSort,159,20,0.004042583
binSort,159,21,0.003993433
binSort,159,22,0.003978776
binSort,159,23,0.004026679
binSort,159,24,0.004089685
binSort,159,25,0.004027958
binSort,159,26,0.003992568
binSort,159,27,0.004024503
binSort,159,28,0.004031223
binSort,159,29,0.003998265
binSort,159,30,0.004037911
binSort,159,31,0.003998456
binSort,159,32,0.004013079
binSort,159,33,0.004020376
binSort,159,34,0.003969593
binSort,159,35,0.003993112
binSort,159,36,0.004033655
binSort,159,37,0.004028343
binSort,159,38,0.004028503
binSort,159,39,0.004058454
binComputeKeys,159,0,0.000392211
binComputeKeys,159,1,0.000385683
binComputeKeys,159,2,0.000389714
binComputeKeys,159,3,0.000395411
binComputeKeys,159,4,0.000377747
binComputeKeys,159,5,0.000388499
binComputeKeys,159,6,0.000390483
binComputeKeys,159,7,0.000379219
binComputeKeys,159,8,0.000382131
binComputeKeys,159,9,0.000378899
binComputeKeys,159,10,0.000379667
binComputeKeys,159,11,0.000383059
binComputeKeys,159,12,0.000390866
binComputeKeys,159,13,0.000375155
binComputeKeys,159,14,0.000372371
binComputeKeys,159,15,0.000375987
binComputeKeys,159,16,0.000390355
binComputeKeys,159,17,0.000394962
binComputeKeys,159,18,0.000381203
binComputeKeys,159,19,0.000397011
binComputeKeys,159,20,0.000380915
binComputeKeys,159,21,0.000390387
binComputeKeys,159,22,0.000385075
binComputeKeys,159,23,0.000385619
binComputeKeys,159,24,0.000391667
binComputeKeys,159,25,0.000378035
binComputeKeys,159,26,0.000375283
binComputeKeys,159,27,0.000398003
binComputeKeys,159,28,0.000381171
binComputeKeys,159,29,0.00037362
binComputeKeys,159,30,0.000380404
binComputeKeys,159,31,0.000392787
binComputeKeys,159,32,0.000371315
binComputeKeys,159,33,0.000398451
binComputeKeys,159,34,0.000374515
binComputeKeys,159,35,0.000396562
binComputeKeys,159,36,0.000380691
binComputeKeys,159,37,0.000394835
binComputeKeys,159,38,0.000375987
binComputeKeys,159,39,0.000383635
binSortByKey,159,0,0.003461099
binSortByKey,159,1,0.003414252
binSortByKey,159,2,0.003410957
binSortByKey,159,3,0.003460586
binSortByKey,159,4,0.003454667
binSortByKey,159,5,0.003464937
binSortByKey,159,6,0.003435403
binSortByKey,159,7,0.003448011
binSortByKey,159,8,0.003442251
binSortByKey,159,9,0.003413132
binSortByKey,159,10,0.00339982
binSortByKey,159,11,0.003442347
binSortByKey,159,12,0.00346225
binSortByKey,159,13,0.003466123
binSortByKey,159,14,0.003417932
binSortByKey,159,15,0.003413932
binSortByKey,159,16,0.003483433
binSortByKey,159,17,0.003457931
binSortByKey,159,18,0.00347153
binSortByKey,159,19,0.00341614
binSortByKey,159,20,0.003465642
binSortByKey,159,21,0.003419948
binSortByKey,159,22,0.003401292
binSortByKey,159,23,0.003438219
binSortByKey,159,24,0.003481386
binSortByKey,159,25,0.003435915
binSortByKey,159,26,0.003428619
binSortByKey,159,27,0.003436235
binSortByKey,159,28,0.003454859
binSortByKey,159,29,0.003438059
binSortByKey,159,30,0.003437451
binSortByKey,159,31,0.003419435
binSortByKey,159,32,0.003447211
binSortByKey,159,33,0.003435595
binSortByKey,159,34,0.003411852
binSortByKey,159,35,0.003415692
binSortByKey,159,36,0.003456202
binSortByKey,159,37,0.003448043
binSortByKey,159,38,0.003453739
binSortByKey,159,39,0.00347857
binComputeOffsets,159,0,0.000194681
binComputeOffsets,159,1,0.000182745
binComputeOffsets,159,2,0.000182426
binComputeOffsets,159,3,0.000181082
binComputeOffsets,159,4,0.000202329
binComputeOffsets,159,5,0.000200218
binComputeOffsets,159,6,0.000184314
binComputeOffsets,159,7,0.000208793
binComputeOffsets,159,8,0.000192025
binComputeOffsets,159,9,0.000190842
binComputeOffsets,159,10,0.00018105
binComputeOffsets,159,11,0.000191834
binComputeOffsets,159,12,0.000193273
binComputeOffsets,159,13,0.000199129
binComputeOffsets,159,14,0.000185305
binComputeOffsets,159,15,0.000179674
binComputeOffsets,159,16,0.000193113
binComputeOffsets,159,17,0.000194265
binComputeOffsets,159,18,0.000199674
binComputeOffsets,159,19,0.000181242
binComputeOffsets,159,20,0.000193146
binComputeOffsets,159,21,0.00018185
binComputeOffsets,159,22,0.000190105
binComputeOffsets,159,23,0.000199961
binComputeOffsets,159,24,0.000215192
binComputeOffsets,159,25,0.000211256
binComputeOffsets,159,26,0.000185818
binComputeOffsets,159,27,0.000188186
binComputeOffsets,159,28,0.000193369
binComputeOffsets,159,29,0.000184506
binComputeOffsets,159,30,0.000218552
binComputeOffsets,159,31,0.000182362
binComputeOffsets,159,32,0.000189657
binComputeOffsets,159,33,0.000184666
binComputeOffsets,159,34,0.000181498
binComputeOffsets,159,35,0.000179674
binComputeOffsets,159,36,0.000194362
binComputeOffsets,159,37,0.000182873
binComputeOffsets,159,38,0.000196185
binComputeOffsets,159,39,0.000193817
FFTNUFFT1,159,0,0.164324024
FFTNUFFT1,159,1,0.159367507
FFTNUFFT1,159,2,0.156494837
FFTNUFFT1,159,3,0.164918933
FFTNUFFT1,159,4,0.225969465
FFTNUFFT1,159,5,0.158867236
FFTNUFFT1,159,6,0.170757616
FFTNUFFT1,159,7,0.164570081
FFTNUFFT1,159,8,0.172728621
FFTNUFFT1,159,9,0.222514192
deconvolutionNUFFT1,159,0,0.000654954
deconvolutionNUFFT1,159,1,0.000731687
deconvolutionNUFFT1,159,2,0.000648298
deconvolutionNUFFT1,159,3,0.00064657
deconvolutionNUFFT1,159,4,0.000656938
deconvolutionNUFFT1,159,5,0.000650282
deconvolutionNUFFT1,159,6,0.000647946
deconvolutionNUFFT1,159,7,0.00065361
deconvolutionNUFFT1,159,8,0.000641482
deconvolutionNUFFT1,159,9,0.00064641
GatherPIFNUFFT,159,0,0.561681484
GatherPIFNUFFT,159,1,0.571326166
GatherPIFNUFFT,159,2,0.570021156
GatherPIFNUFFT,159,3,0.5620109
GatherPIFNUFFT,159,4,0.562202829
GatherPIFNUFFT,159,5,0.576294702
GatherPIFNUFFT,159,6,0.557406704
GatherPIFNUFFT,159,7,0.562691229
GatherPIFNUFFT,159,8,0.575393901
GatherPIFNUFFT,159,9,0.566672725
NativeNUFFT2,159,0,0.186671266
NativeNUFFT2,159,1,0.190482625
NativeNUFFT2,159,2,0.182958047
NativeNUFFT2,159,3,0.189427957
NativeNUFFT2,159,4,0.187374171
NativeNUFFT2,159,5,0.192305555
NativeNUFFT2,159,6,0.187431609
NativeNUFFT2,159,7,0.195856665
NativeNUFFT2,159,8,0.184219206
