timer_name,rank,measurement_id,duration_seconds
binComputeKeys,25,17,0.000406643
binComputeKeys,25,18,0.000416275
binComputeKeys,25,19,0.000384915
binComputeKeys,25,20,0.000374004
binComputeKeys,25,21,0.0003709
binComputeKeys,25,22,0.000403155
binComputeKeys,25,23,0.00039762
binComputeKeys,25,24,0.000380756
binComputeKeys,25,25,0.000406771
binComputeKeys,25,26,0.000381652
binComputeKeys,25,27,0.0003757
binComputeKeys,25,28,0.000400051
binComputeKeys,25,29,0.000397236
binComputeKeys,25,30,0.000385268
binComputeKeys,25,31,0.000400947
binComputeKeys,25,32,0.000389748
binComputeKeys,25,33,0.000380724
binComputeKeys,25,34,0.000395699
binComputeKeys,25,35,0.000408596
binComputeKeys,25,36,0.000386036
binComputeKeys,25,37,0.000395668
binComputeKeys,25,38,0.000402227
binComputeKeys,25,39,0.000404691
binSortByKey,25,0,0.003463027
binSortByKey,25,1,0.003411636
binSortByKey,25,2,0.003466771
binSortByKey,25,3,0.003432788
binSortByKey,25,4,0.003512593
binSortByKey,25,5,0.003470386
binSortByKey,25,6,0.003416437
binSortByKey,25,7,0.003445524
binSortByKey,25,8,0.003471603
binSortByKey,25,9,0.003444852
binSortByKey,25,10,0.003432243
binSortByKey,25,11,0.003426229
binSortByKey,25,12,0.003455315
binSortByKey,25,13,0.003425588
binSortByKey,25,14,0.003427508
binSortByKey,25,15,0.003454451
binSortByKey,25,16,0.003439123
binSortByKey,25,17,0.003449427
binSortByKey,25,18,0.003411893
binSortByKey,25,19,0.003484019
binSortByKey,25,20,0.003414869
binSortByKey,25,21,0.003470675
binSortByKey,25,22,0.003406773
binSortByKey,25,23,0.003448019
binSortByKey,25,24,0.003456979
binSortByKey,25,25,0.003426804
binSortByKey,25,26,0.003468658
binSortByKey,25,27,0.003492146
binSortByKey,25,28,0.003449715
binSortByKey,25,29,0.00341554
binSortByKey,25,30,0.003501393
binSortByKey,25,31,0.003446227
binSortByKey,25,32,0.003447507
binSortByKey,25,33,0.003447635
binSortByKey,25,34,0.003424724
binSortByKey,25,35,0.003441491
binSortByKey,25,36,0.00342754
binSortByKey,25,37,0.003434931
binSortByKey,25,38,0.003467154
binSortByKey,25,39,0.003457075
binComputeOffsets,25,0,0.000196058
binComputeOffsets,25,1,0.00018377
binComputeOffsets,25,2,0.000190042
binComputeOffsets,25,3,0.000191706
binComputeOffsets,25,4,0.000201049
binComputeOffsets,25,5,0.000198618
binComputeOffsets,25,6,0.000194009
binComputeOffsets,25,7,0.000190778
binComputeOffsets,25,8,0.000198809
binComputeOffsets,25,9,0.000216633
binComputeOffsets,25,10,0.000186714
binComputeOffsets,25,11,0.000183035
binComputeOffsets,25,12,0.00019273
binComputeOffsets,25,13,0.000195898
binComputeOffsets,25,14,0.00020009
binComputeOffsets,25,15,0.000208025
binComputeOffsets,25,16,0.000192122
binComputeOffsets,25,17,0.000185338
binComputeOffsets,25,18,0.000183706
binComputeOffsets,25,19,0.000209113
binComputeOffsets,25,20,0.000191418
binComputeOffsets,25,21,0.00020809
binComputeOffsets,25,22,0.00018329
binComputeOffsets,25,23,0.000190906
binComputeOffsets,25,24,0.000197017
binComputeOffsets,25,25,0.000190618
binComputeOffsets,25,26,0.000211866
binComputeOffsets,25,27,0.000209657
binComputeOffsets,25,28,0.000193946
binComputeOffsets,25,29,0.000184218
binComputeOffsets,25,30,0.000207834
binComputeOffsets,25,31,0.000185019
binComputeOffsets,25,32,0.000192634
binComputeOffsets,25,33,0.000216665
binComputeOffsets,25,34,0.000197498
binComputeOffsets,25,35,0.000184762
binComputeOffsets,25,36,0.000191482
binComputeOffsets,25,37,0.000196218
binComputeOffsets,25,38,0.00019993
binComputeOffsets,25,39,0.000201498
FFTNUFFT1,25,0,0.144763821
FFTNUFFT1,25,1,0.182474601
FFTNUFFT1,25,2,0.143747021
FFTNUFFT1,25,3,0.137375318
FFTNUFFT1,25,4,0.139082785
FFTNUFFT1,25,5,0.190401839
FFTNUFFT1,25,6,0.139089311
FFTNUFFT1,25,7,0.200344886
FFTNUFFT1,25,8,0.134828263
FFTNUFFT1,25,9,0.261418056
TwiddleAdd,25,0,1.9743e-05
TwiddleAdd,25,1,1.9871e-05
TwiddleAdd,25,2,2.1087e-05
TwiddleAdd,25,3,2.0512e-05
TwiddleAdd,25,4,1.7376e-05
TwiddleAdd,25,5,1.7375e-05
TwiddleAdd,25,6,1.7024e-05
TwiddleAdd,25,7,1.8559e-05
TwiddleAdd,25,8,1.8015e-05
TwiddleAdd,25,9,1.7024e-05
TwiddleAdd,25,10,2.2111e-05
TwiddleAdd,25,11,1.8656e-05
TwiddleAdd,25,12,2.0287e-05
TwiddleAdd,25,13,1.8879e-05
TwiddleAdd,25,14,1.7439e-05
TwiddleAdd,25,15,1.9296e-05
TwiddleAdd,25,16,1.7088e-05
TwiddleAdd,25,17,1.824e-05
TwiddleAdd,25,18,1.6415e-05
TwiddleAdd,25,19,1.9776e-05
subFFTs,25,0,0.075105441
subFFTs,25,1,0.069566287
subFFTs,25,2,0.111786589
subFFTs,25,3,0.070606062
subFFTs,25,4,0.06734463
subFFTs,25,5,0.076317531
subFFTs,25,6,0.069288889
subFFTs,25,7,0.068013504
subFFTs,25,8,0.070633838
subFFTs,25,9,0.068373429
subFFTs,25,10,0.121460076
subFFTs,25,11,0.068852454
subFFTs,25,12,0.067868997
subFFTs,25,13,0.071135902
subFFTs,25,14,0.134251321
subFFTs,25,15,0.066012479
subFFTs,25,16,0.066233592
subFFTs,25,17,0.068510609
subFFTs,25,18,0.184997335
subFFTs,25,19,0.076344275
deconvolutionNUFFT1,25,0,0.00039138
deconvolutionNUFFT1,25,1,0.000389075
deconvolutionNUFFT1,25,2,0.000391892
deconvolutionNUFFT1,25,3,0.00038402
deconvolutionNUFFT1,25,4,0.000391219
deconvolutionNUFFT1,25,5,0.000393876
deconvolutionNUFFT1,25,6,0.000388564
deconvolutionNUFFT1,25,7,0.000391731
deconvolutionNUFFT1,25,8,0.00038978
deconvolutionNUFFT1,25,9,0.000388883
GatherPIFNUFFT,25,0,0.485740018
GatherPIFNUFFT,25,1,0.481549591
GatherPIFNUFFT,25,2,0.470119263
GatherPIFNUFFT,25,3,0.465688138
GatherPIFNUFFT,25,4,0.469773994
GatherPIFNUFFT,25,5,0.463592621
GatherPIFNUFFT,25,6,0.471441525
GatherPIFNUFFT,25,7,0.475161312
GatherPIFNUFFT,25,8,0.505459525
GatherPIFNUFFT,25,9,0.472112981
NativeNUFFT2,25,0,0.153638358
NativeNUFFT2,25,1,0.155858063
NativeNUFFT2,25,2,0.175168271
NativeNUFFT2,25,3,0.159248261
NativeNUFFT2,25,4,0.152899788
NativeNUFFT2,25,5,0.16823649
NativeNUFFT2,25,6,0.15257023
NativeNUFFT2,25,7,0.163168458
NativeNUFFT2,25,8,0.153245155
NativeNUFFT2,25,9,0.155454204
NativeNUFFT2,25,10,0.154328384
NativeNUFFT2,25,11,0.154643158
NativeNUFFT2,25,12,0.158495964
NativeNUFFT2,25,13,0.156130759
NativeNUFFT2,25,14,0.153865582
NativeNUFFT2,25,15,0.153948108
NativeNUFFT2,25,16,0.154938284
NativeNUFFT2,25,17,0.153560857
NativeNUFFT2,25,18,0.160200071
NativeNUFFT2,25,19,0.15269682
NativeNUFFT2,25,20,0.157514107
NativeNUFFT2,25,21,0.158562234
NativeNUFFT2,25,22,0.156282626
NativeNUFFT2,25,23,0.159640729
NativeNUFFT2,25,24,0.164905043
NativeNUFFT2,25,25,0.175586082
NativeNUFFT2,25,26,0.16410158
NativeNUFFT2,25,27,0.151520778
NativeNUFFT2,25,28,0.160257335
NativeNUFFT2,25,29,0.159296757
PrecorrectionNUFFT2,25,0,0.000569998
PrecorrectionNUFFT2,25,1,0.001466738
PrecorrectionNUFFT2,25,2,0.001491761
PrecorrectionNUFFT2,25,3,0.00057643
PrecorrectionNUFFT2,25,4,0.001483377
PrecorrectionNUFFT2,25,5,0.001485969
PrecorrectionNUFFT2,25,6,0.00056811
PrecorrectionNUFFT2,25,7,0.001471314
PrecorrectionNUFFT2,25,8,0.001486738
PrecorrectionNUFFT2,25,9,0.000571246
PrecorrectionNUFFT2,25,10,0.001457523
PrecorrectionNUFFT2,25,11,0.001489105
PrecorrectionNUFFT2,25,12,0.000573678
PrecorrectionNUFFT2,25,13,0.001479697
PrecorrectionNUFFT2,25,14,0.001480401
PrecorrectionNUFFT2,25,15,0.000565038
PrecorrectionNUFFT2,25,16,0.001471473
PrecorrectionNUFFT2,25,17,0.001482257
PrecorrectionNUFFT2,25,18,0.000579981
PrecorrectionNUFFT2,25,19,0.001473458
PrecorrectionNUFFT2,25,20,0.001485649
PrecorrectionNUFFT2,25,21,0.000573294
PrecorrectionNUFFT2,25,22,0.00145173
PrecorrectionNUFFT2,25,23,0.001470034
PrecorrectionNUFFT2,25,24,0.00056923
PrecorrectionNUFFT2,25,25,0.001471441
PrecorrectionNUFFT2,25,26,0.001476882
PrecorrectionNUFFT2,25,27,0.000570606
PrecorrectionNUFFT2,25,28,0.001438802
PrecorrectionNUFFT2,25,29,0.001499473
FFTNUFFT2,25,0,0.138471892
FFTNUFFT2,25,1,0.140215261
FFTNUFFT2,25,2,0.159566107
FFTNUFFT2,25,3,0.139435381
FFTNUFFT2,25,4,0.137045089
FFTNUFFT2,25,5,0.15121757
FFTNUFFT2,25,6,0.138030946
FFTNUFFT2,25,7,0.145999047
FFTNUFFT2,25,8,0.138790186
FFTNUFFT2,25,9,0.138385207
FFTNUFFT2,25,10,0.139362424
FFTNUFFT2,25,11,0.138214204
FFTNUFFT2,25,12,0.14179089
FFTNUFFT2,25,13,0.141291866
FFTNUFFT2,25,14,0.137096158
FFTNUFFT2,25,15,0.137912869
FFTNUFFT2,25,16,0.14001069
FFTNUFFT2,25,17,0.13909392
FFTNUFFT2,25,18,0.145415001
FFTNUFFT2,25,19,0.135366613
FFTNUFFT2,25,20,0.140879913
FFTNUFFT2,25,21,0.141906408
FFTNUFFT2,25,22,0.140591825
FFTNUFFT2,25,23,0.143401304
FFTNUFFT2,25,24,0.149049446
FFTNUFFT2,25,25,0.158768276
FFTNUFFT2,25,26,0.148112676
FFTNUFFT2,25,27,0.137734879
FFTNUFFT2,25,28,0.143673507
FFTNUFFT2,25,29,0.144286959
subIFFTs,25,0,0.071565168
subIFFTs,25,1,0.066656491
subIFFTs,25,2,0.067612045
subIFFTs,25,3,0.072338648
subIFFTs,25,4,0.076416759
subIFFTs,25,5,0.082890123
subIFFTs,25,6,0.06857595
subIFFTs,25,7,0.070621231
subIFFTs,25,8,0.065886051
subIFFTs,25,9,0.070925317
subIFFTs,25,10,0.079384602
subIFFTs,25,11,0.071581583
subIFFTs,25,12,0.070389845
subIFFTs,25,13,0.067404756
subIFFTs,25,14,0.074824394
subIFFTs,25,15,0.070910853
subIFFTs,25,16,0.068665964
subIFFTs,25,17,0.06988551
subIFFTs,25,18,0.072393142
subIFFTs,25,19,0.065728617
subIFFTs,25,20,0.065521326
subIFFTs,25,21,0.073587025
subIFFTs,25,22,0.068832678
subIFFTs,25,23,0.06911155
subIFFTs,25,24,0.069629357
subIFFTs,25,25,0.071907685
subIFFTs,25,26,0.069766857
subIFFTs,25,27,0.071276313
subIFFTs,25,28,0.066125755
subIFFTs,25,29,0.07073441
subIFFTs,25,30,0.070321624
subIFFTs,25,31,0.067354581
subIFFTs,25,32,0.068787367
subIFFTs,25,33,0.070903397
subIFFTs,25,34,0.068802184
subIFFTs,25,35,0.070037376
subIFFTs,25,36,0.070921317
subIFFTs,25,37,0.074208157
subIFFTs,25,38,0.067412243
subIFFTs,25,39,0.06770561
subIFFTs,25,40,0.073555538
subIFFTs,25,41,0.067053855
subIFFTs,25,42,0.073400088
subIFFTs,25,43,0.0682558
subIFFTs,25,44,0.067792327
subIFFTs,25,45,0.072532179
subIFFTs,25,46,0.072331416
subIFFTs,25,47,0.070772938
subIFFTs,25,48,0.072542385
subIFFTs,25,49,0.076249756
subIFFTs,25,50,0.076403512
subIFFTs,25,51,0.082030503
subIFFTs,25,52,0.076728462
subIFFTs,25,53,0.071110878
subIFFTs,25,54,0.069612872
subIFFTs,25,55,0.067882238
subIFFTs,25,56,0.069856064
subIFFTs,25,57,0.073524205
subIFFTs,25,58,0.069096504
subIFFTs,25,59,0.074928383
StridedWrite,25,0,1.8656e-05
StridedWrite,25,1,3.9071e-05
StridedWrite,25,2,1.8624e-05
StridedWrite,25,3,1.6159e-05
StridedWrite,25,4,1.792e-05
StridedWrite,25,5,1.8783e-05
StridedWrite,25,6,1.7503e-05
StridedWrite,25,7,1.8175e-05
StridedWrite,25,8,1.7759e-05
StridedWrite,25,9,1.8368e-05
StridedWrite,25,10,2.0736e-05
StridedWrite,25,11,3.8943e-05
StridedWrite,25,12,2.1664e-05
StridedWrite,25,13,1.6415e-05
StridedWrite,25,14,1.8304e-05
StridedWrite,25,15,2.3935e-05
StridedWrite,25,16,1.6127e-05
StridedWrite,25,17,3.0624e-05
StridedWrite,25,18,2.8511e-05
StridedWrite,25,19,4.0543e-05
StridedWrite,25,20,2.016e-05
StridedWrite,25,21,2.8416e-05
StridedWrite,25,22,2.0128e-05
StridedWrite,25,23,2.1343e-05
StridedWrite,25,24,1.696e-05
StridedWrite,25,25,2.6368e-05
StridedWrite,25,26,2.0575e-05
StridedWrite,25,27,3.2191e-05
StridedWrite,25,28,1.6288e-05
StridedWrite,25,29,2.016e-05
StridedWrite,25,30,2.2303e-05
StridedWrite,25,31,2.1183e-05
StridedWrite,25,32,4.1055e-05
StridedWrite,25,33,5.363e-05
StridedWrite,25,34,1.8879e-05
StridedWrite,25,35,3.6671e-05
StridedWrite,25,36,1.9551e-05
StridedWrite,25,37,5.4334e-05
StridedWrite,25,38,2.0032e-05
StridedWrite,25,39,2.0703e-05
StridedWrite,25,40,1.6319e-05
StridedWrite,25,41,1.6032e-05
StridedWrite,25,42,1.856e-05
StridedWrite,25,43,3.7471e-05
StridedWrite,25,44,1.9551e-05
StridedWrite,25,45,2.1183e-05
StridedWrite,25,46,2.0671e-05
StridedWrite,25,47,5.2799e-05
StridedWrite,25,48,4.8639e-05
StridedWrite,25,49,1.6512e-05
StridedWrite,25,50,3.2991e-05
StridedWrite,25,51,5.7502e-05
StridedWrite,25,52,2.6367e-05
StridedWrite,25,53,2.1824e-05
StridedWrite,25,54,1.8111e-05
StridedWrite,25,55,2.5088e-05
StridedWrite,25,56,2.5887e-05
StridedWrite,25,57,2.416e-05
StridedWrite,25,58,2.9184e-05
StridedWrite,25,59,2.3295e-05
GatherNUFFT2,25,0,0.008671118
GatherNUFFT2,25,1,0.008250364
GatherNUFFT2,25,2,0.008172734
GatherNUFFT2,25,3,0.01331382
GatherNUFFT2,25,4,0.00844047
GatherNUFFT2,25,5,0.009607313
GatherNUFFT2,25,6,0.008068577
GatherNUFFT2,25,7,0.00976366
GatherNUFFT2,25,8,0.007044674
GatherNUFFT2,25,9,0.010588978
GatherNUFFT2,25,10,0.007568882
GatherNUFFT2,25,11,0.008980228
GatherNUFFT2,25,12,0.010211646
GatherNUFFT2,25,13,0.007443798
GatherNUFFT2,25,14,0.009362905
GatherNUFFT2,25,15,0.009554579
GatherNUFFT2,25,16,0.007544787
GatherNUFFT2,25,17,0.007069185
GatherNUFFT2,25,18,0.008293274
GatherNUFFT2,25,19,0.009916743
GatherNUFFT2,25,20,0.00918707
GatherNUFFT2,25,21,0.010161856
GatherNUFFT2,25,22,0.008312153
GatherNUFFT2,25,23,0.008854281
GatherNUFFT2,25,24,0.009364474
GatherNUFFT2,25,25,0.009407863
GatherNUFFT2,25,26,0.008579506
GatherNUFFT2,25,27,0.007290841
GatherNUFFT2,25,28,0.009235229
GatherNUFFT2,25,29,0.007577328
mainTimer,26,0,8.876761899
dumpData,26,0,0.006625135
dumpData,26,1,0.006474355
dumpData,26,2,0.007001028
dumpData,26,3,0.005302809
dumpData,26,4,0.006032098
dumpData,26,5,0.006980259
dumpData,26,6,0.00705005
dumpData,26,7,0.007297594
dumpData,26,8,0.006704652
dumpData,26,9,0.00738255
kick,26,0,3.5967e-05
kick,26,1,1.2928e-05
kick,26,2,4.291e-05
kick,26,3,7.456e-06
kick,26,4,4.099e-05
kick,26,5,6.784e-06
kick,26,6,3.9231e-05
kick,26,7,5.728e-06
kick,26,8,4.2238e-05
kick,26,9,1.2895e-05
kick,26,10,3.5807e-05
kick,26,11,8.224e-06
kick,26,12,4.8478e-05
kick,26,13,6.56e-06
kick,26,14,3.4655e-05
kick,26,15,9.28e-06
kick,26,16,3.6831e-05
kick,26,17,6.112e-06
kick,26,18,4.083e-05
kick,26,19,8.96e-06
drift,26,0,7.168e-06
drift,26,1,8.64e-06
drift,26,2,7.84e-06
drift,26,3,9.376e-06
drift,26,4,7.2e-06
drift,26,5,7.487e-06
drift,26,6,8.768e-06
drift,26,7,9.888e-06
drift,26,8,6.624e-06
drift,26,9,9.248e-06
particleBC,26,0,1.2223e-05
particleBC,26,1,9.472e-06
particleBC,26,2,1.3088e-05
particleBC,26,3,1.0687e-05
particleBC,26,4,1.3952e-05
particleBC,26,5,1.2672e-05
particleBC,26,6,1.1104e-05
particleBC,26,7,1.2512e-05
particleBC,26,8,1.2992e-05
particleBC,26,9,1.2832e-05
updateParticle,26,0,0.235204491
updateParticle,26,1,0.174469701
updateParticle,26,2,0.131948545
updateParticle,26,3,0.233871285
updateParticle,26,4,0.064650122
updateParticle,26,5,0.011009796
updateParticle,26,6,0.175727485
updateParticle,26,7,0.06465985
updateParticle,26,8,0.011004933
updateParticle,26,9,0.064525551
locateParticles,26,0,0.003748138
locateParticles,26,1,0.003813032
locateParticles,26,2,0.003800776
locateParticles,26,3,0.003813576
locateParticles,26,4,0.003782568
locateParticles,26,5,0.003806664
locateParticles,26,6,0.003805544
locateParticles,26,7,0.003824839
locateParticles,26,8,0.003745418
locateParticles,26,9,0.003779081
sendPreprocess,26,0,0.001001088
sendPreprocess,26,1,0.000889732
sendPreprocess,26,2,0.000901251
sendPreprocess,26,3,0.001352822
sendPreprocess,26,4,0.000966082
sendPreprocess,26,5,0.000902947
sendPreprocess,26,6,0.000895108
sendPreprocess,26,7,0.000911267
sendPreprocess,26,8,0.000965825
sendPreprocess,26,9,0.00094429
particleSend,26,0,0.001424147
particleSend,26,1,0.001228089
particleSend,26,2,0.001327063
particleSend,26,3,0.001343445
particleSend,26,4,0.001328054
particleSend,26,5,0.00138754
particleSend,26,6,0.001314646
particleSend,26,7,0.001275448
particleSend,26,8,0.001395668
particleSend,26,9,0.001242073
particleRecv,26,0,4.9151e-05
particleRecv,26,1,7.3278e-05
particleRecv,26,2,7.1069e-05
particleRecv,26,3,5.7022e-05
particleRecv,26,4,4.8319e-05
particleRecv,26,5,4.7391e-05
particleRecv,26,6,5.1007e-05
particleRecv,26,7,5.7214e-05
particleRecv,26,8,5.7343e-05
particleRecv,26,9,5.779e-05
particleDestroy,26,0,0.003526256
particleDestroy,26,1,0.003543824
particleDestroy,26,2,0.003510866
particleDestroy,26,3,0.003506738
particleDestroy,26,4,0.003517617
particleDestroy,26,5,0.003517553
particleDestroy,26,6,0.003515537
particleDestroy,26,7,0.003530288
particleDestroy,26,8,0.003530448
particleDestroy,26,9,0.003537745
ScatterPIFNUFFT,26,0,0.201533936
ScatterPIFNUFFT,26,1,2.0128e-05
ScatterPIFNUFFT,26,2,0.271305849
ScatterPIFNUFFT,26,3,1.3664e-05
ScatterPIFNUFFT,26,4,0.315889533
ScatterPIFNUFFT,26,5,1.7088e-05
ScatterPIFNUFFT,26,6,0.157238308
ScatterPIFNUFFT,26,7,1.3568e-05
ScatterPIFNUFFT,26,8,0.32516796
ScatterPIFNUFFT,26,9,1.6959e-05
ScatterPIFNUFFT,26,10,0.381698914
ScatterPIFNUFFT,26,11,1.8592e-05
ScatterPIFNUFFT,26,12,0.195230839
ScatterPIFNUFFT,26,13,2.3871e-05
ScatterPIFNUFFT,26,14,0.313229263
ScatterPIFNUFFT,26,15,1.6255e-05
ScatterPIFNUFFT,26,16,0.353000746
ScatterPIFNUFFT,26,17,8.352e-06
ScatterPIFNUFFT,26,18,0.339157174
ScatterPIFNUFFT,26,19,1.9711e-05
NativeNUFFT1,26,0,0.200299575
NativeNUFFT1,26,1,0.270255162
NativeNUFFT1,26,2,0.314813758
NativeNUFFT1,26,3,0.15613735
NativeNUFFT1,26,4,0.323962909
NativeNUFFT1,26,5,0.380464456
NativeNUFFT1,26,6,0.194227094
NativeNUFFT1,26,7,0.312155826
NativeNUFFT1,26,8,0.351739378
NativeNUFFT1,26,9,0.337964283
scatterTimerNUFFT1,26,0,0.055609703
scatterTimerNUFFT1,26,1,0.086282817
scatterTimerNUFFT1,26,2,0.171848248
scatterTimerNUFFT1,26,3,0.020247425
scatterTimerNUFFT1,26,4,0.180479975
scatterTimerNUFFT1,26,5,0.189940349
scatterTimerNUFFT1,26,6,0.054061881
scatterTimerNUFFT1,26,7,0.111235342
scatterTimerNUFFT1,26,8,0.21707495
scatterTimerNUFFT1,26,9,0.076910056
binSort,26,0,0.004011585
binSort,26,1,0.004046272
binSort,26,2,0.004026369
binSort,26,3,0.004063328
binSort,26,4,0.004008737
binSort,26,5,0.004030368
binSort,26,6,0.004042177
binSort,26,7,0.004032609
binSort,26,8,0.003995138
binSort,26,9,0.003994146
binSort,26,10,0.004017889
binSort,26,11,0.004044033
binSort,26,12,0.004032385
binSort,26,13,0.004020417
binSort,26,14,0.004025665
binSort,26,15,0.004005121
binSort,26,16,0.004017825
binSort,26,17,0.004050144
binSort,26,18,0.004080832
binSort,26,19,0.003983555
binSort,26,20,0.00402589
binSort,26,21,0.003987907
binSort,26,22,0.004053344
binSort,26,23,0.004039649
binSort,26,24,0.004070367
binSort,26,25,0.004044385
binSort,26,26,0.004000226
binSort,26,27,0.004041153
binSort,26,28,0.004034273
binSort,26,29,0.004045856
binSort,26,30,0.004010274
binSort,26,31,0.004005762
binSort,26,32,0.004002145
binSort,26,33,0.004002946
binSort,26,34,0.004037504
binSort,26,35,0.004041248
binSort,26,36,0.004054112
binSort,26,37,0.004024801
binSort,26,38,0.003976674
binSort,26,39,0.004011041
binComputeKeys,26,0,0.000377492
binComputeKeys,26,1,0.000376852
binComputeKeys,26,2,0.000391827
binComputeKeys,26,3,0.000392852
binComputeKeys,26,4,0.00037714
binComputeKeys,26,5,0.000397619
binComputeKeys,26,6,0.000385876
binComputeKeys,26,7,0.000375124
binComputeKeys,26,8,0.000374164
binComputeKeys,26,9,0.000401716
binComputeKeys,26,10,0.000396372
binComputeKeys,26,11,0.000389428
binComputeKeys,26,12,0.000381108
binComputeKeys,26,13,0.000382772
binComputeKeys,26,14,0.000385428
binComputeKeys,26,15,0.000395987
binComputeKeys,26,16,0.000381908
binComputeKeys,26,17,0.000389651
binComputeKeys,26,18,0.00039122
binComputeKeys,26,19,0.000392948
binComputeKeys,26,20,0.000390196
binComputeKeys,26,21,0.000394388
binComputeKeys,26,22,0.000379636
binComputeKeys,26,23,0.000381748
binComputeKeys,26,24,0.000410899
binComputeKeys,26,25,0.000376084
binComputeKeys,26,26,0.000396852
binComputeKeys,26,27,0.000398548
binComputeKeys,26,28,0.000391412
binComputeKeys,26,29,0.000391379
binComputeKeys,26,30,0.000392564
binComputeKeys,26,31,0.0003813
binComputeKeys,26,32,0.000379413
binComputeKeys,26,33,0.000401427
binComputeKeys,26,34,0.000385683
binComputeKeys,26,35,0.000385556
binComputeKeys,26,36,0.000391732
binComputeKeys,26,37,0.000382196
binComputeKeys,26,38,0.000391827
binComputeKeys,26,39,0.000385748
binSortByKey,26,0,0.003441491
binSortByKey,26,1,0.003466131
binSortByKey,26,2,0.003440628
binSortByKey,26,3,0.003464595
binSortByKey,26,4,0.003436371
binSortByKey,26,5,0.003436531
binSortByKey,26,6,0.003455859
binSortByKey,26,7,0.003452467
binSortByKey,26,8,0.003429588
binSortByKey,26,9,0.003410548
binSortByKey,26,10,0.003430164
binSortByKey,26,11,0.003454227
binSortByKey,26,12,0.003456595
binSortByKey,26,13,0.003436019
binSortByKey,26,14,0.003438995
binSortByKey,26,15,0.003414644
binSortByKey,26,16,0.003437363
binSortByKey,26,17,0.003461747
binSortByKey,26,18,0.00348389
binSortByKey,26,19,0.003409236
binSortByKey,26,20,0.003442516
binSortByKey,26,21,0.003408277
binSortByKey,26,22,0.003466035
binSortByKey,26,23,0.003454291
binSortByKey,26,24,0.003459763
binSortByKey,26,25,0.003459795
binSortByKey,26,26,0.003413844
binSortByKey,26,27,0.003451187
binSortByKey,26,28,0.003445843
binSortByKey,26,29,0.003457108
binSortByKey,26,30,0.00342498
binSortByKey,26,31,0.003424724
binSortByKey,26,32,0.00342818
binSortByKey,26,33,0.003419413
binSortByKey,26,34,0.003443252
binSortByKey,26,35,0.003455539
binSortByKey,26,36,0.003465171
binSortByKey,26,37,0.003441875
binSortByKey,26,38,0.003399893
binSortByKey,26,39,0.003427604
binComputeOffsets,26,0,0.000189626
binComputeOffsets,26,1,0.000200473
binComputeOffsets,26,2,0.000191034
binComputeOffsets,26,3,0.000202489
binComputeOffsets,26,4,0.000192218
binComputeOffsets,26,5,0.00019481
binComputeOffsets,26,6,0.00019785
binComputeOffsets,26,7,0.000203226
binComputeOffsets,26,8,0.000189466
binComputeOffsets,26,9,0.000180218
binComputeOffsets,26,10,0.000189562
binComputeOffsets,26,11,0.000198106
binComputeOffsets,26,12,0.000193018
binComputeOffsets,26,13,0.000199514
binComputeOffsets,26,14,0.000197914
binComputeOffsets,26,15,0.000191962
binComputeOffsets,26,16,0.000194586
binComputeOffsets,26,17,0.000196346
binComputeOffsets,26,18,0.000203578
binComputeOffsets,26,19,0.000180283
binComputeOffsets,26,20,0.000191322
binComputeOffsets,26,21,0.000183578
binComputeOffsets,26,22,0.000206073
binComputeOffsets,26,23,0.000201946
binComputeOffsets,26,24,0.000195993
binComputeOffsets,26,25,0.000205786
binComputeOffsets,26,26,0.000186362
binComputeOffsets,26,27,0.000189434
binComputeOffsets,26,28,0.000194458
binComputeOffsets,26,29,0.000194553
binComputeOffsets,26,30,0.000190202
binComputeOffsets,26,31,0.000197498
binComputeOffsets,26,32,0.00019177
binComputeOffsets,26,33,0.000180122
binComputeOffsets,26,34,0.000205593
binComputeOffsets,26,35,0.000197785
binComputeOffsets,26,36,0.000193913
binComputeOffsets,26,37,0.000198138
binComputeOffsets,26,38,0.000182714
binComputeOffsets,26,39,0.000193913
FFTNUFFT1,26,0,0.144300156
FFTNUFFT1,26,1,0.18356567
FFTNUFFT1,26,2,0.142580722
FFTNUFFT1,26,3,0.135498642
FFTNUFFT1,26,4,0.14309261
FFTNUFFT1,26,5,0.190129752
FFTNUFFT1,26,6,0.139779145
FFTNUFFT1,26,7,0.200524976
FFTNUFFT1,26,8,0.134273912
FFTNUFFT1,26,9,0.260663167
TwiddleAdd,26,0,1.9135e-05
TwiddleAdd,26,1,2.0255e-05
TwiddleAdd,26,2,1.7919e-05
TwiddleAdd,26,3,2.3967e-05
TwiddleAdd,26,4,1.8463e-05
TwiddleAdd,26,5,1.6703e-05
TwiddleAdd,26,6,1.9551e-05
TwiddleAdd,26,7,2.0384e-05
TwiddleAdd,26,8,2.3392e-05
TwiddleAdd,26,9,1.9008e-05
TwiddleAdd,26,10,1.6896e-05
TwiddleAdd,26,11,2.1184e-05
TwiddleAdd,26,12,2.2111e-05
TwiddleAdd,26,13,1.7343e-05
TwiddleAdd,26,14,2.1023e-05
TwiddleAdd,26,15,2.2879e-05
TwiddleAdd,26,16,1.7919e-05
TwiddleAdd,26,17,2.2655e-05
TwiddleAdd,26,18,1.68e-05
TwiddleAdd,26,19,1.6479e-05
subFFTs,26,0,0.074512852
subFFTs,26,1,0.069695179
subFFTs,26,2,0.111928729
