Timings{0}> particleBC.......... n=   10  mean=9.2094e-06  std=8.19944e-07  min= 8.223e-06  max= 1.072e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0727278  std= 0.0366722  min=0.00344345  max=  0.131996
Timings{0}> locateParticles..... n=   10  mean=0.000696708  std=4.15055e-06  min=0.000688395  max=0.000701674
Timings{0}> sendPreprocess...... n=   10  mean=0.000364984  std=0.000203569  min=0.000285463  max=0.00094314
Timings{0}> particleSend........ n=   10  mean=0.000827742  std=4.54359e-05  min=0.000780552  max=0.000916037
Timings{0}> particleRecv........ n=   10  mean=3.29111e-05  std=1.84429e-06  min=3.0144e-05  max=3.5743e-05
Timings{0}> particleDestroy..... n=   10  mean=0.000728471  std=4.62527e-06  min=0.000718058  max=0.000734698
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0731157  std= 0.0792442  min= 8.704e-06  max=  0.222543
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.145035  std=  0.037155  min=  0.101786  max=  0.221348
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0982527  std= 0.0275164  min= 0.0361475  max=  0.134881
Timings{0}> binSort............. n=   40  mean=0.000769175  std=1.03497e-05  min=0.000752298  max=0.000797224
Timings{0}> binComputeKeys...... n=   40  mean=6.69924e-05  std=1.9036e-06  min= 6.291e-05  max=7.6382e-05
Timings{0}> binSortByKey........ n=   40  mean=0.000652827  std=8.60485e-06  min=0.000639405  max=0.000678092
Timings{0}> binComputeOffsets... n=   40  mean=4.81761e-05  std=2.35101e-06  min=4.3806e-05  max=5.3246e-05
Timings{0}> FFTNUFFT1........... n=   10  mean= 0.0466698  std= 0.0295123  min= 0.0181268  max= 0.0965279
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000109795  std=5.7382e-06  min=0.000100125  max=0.000118716
Timings{0}> GatherPIFNUFFT...... n=   10  mean= 0.0858366  std=0.00149433  min= 0.0836775  max=  0.088315
Timings{0}> NativeNUFFT2........ n=   30  mean= 0.0283297  std=0.00100243  min= 0.0270228  max= 0.0313894
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.000337549  std=6.35954e-05  min=0.000244888  max=0.000392949
Timings{0}> FFTNUFFT2........... n=   30  mean= 0.0197232  std=0.00102659  min= 0.0181086  max= 0.0230764
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00395399  std=0.000832959  min=0.00294529  max=0.00634397
Timings{0}> ---------------------------------------------
