timer_name,rank,measurement_id,duration_seconds
subIFFTs,215,3,0.247670591
subIFFTs,215,4,0.234721648
subIFFTs,215,5,0.237431566
subIFFTs,215,6,0.21998223
subIFFTs,215,7,0.234826129
subIFFTs,215,8,0.229193575
subIFFTs,215,9,0.239736121
subIFFTs,215,10,0.217955456
subIFFTs,215,11,0.230594038
subIFFTs,215,12,0.260105573
subIFFTs,215,13,0.235445401
subIFFTs,215,14,0.210459506
subIFFTs,215,15,0.238958219
subIFFTs,215,16,0.20768308
subIFFTs,215,17,0.244665864
subIFFTs,215,18,0.224221911
subIFFTs,215,19,0.250439318
subIFFTs,215,20,0.224719783
subIFFTs,215,21,0.225493754
subIFFTs,215,22,0.226792798
subIFFTs,215,23,0.236679104
subIFFTs,215,24,0.249321416
subIFFTs,215,25,0.23157082
subIFFTs,215,26,0.221089574
subIFFTs,215,27,0.226312897
subIFFTs,215,28,0.223005228
subIFFTs,215,29,0.23529905
subIFFTs,215,30,0.227793911
subIFFTs,215,31,0.250423389
subIFFTs,215,32,0.226421517
subIFFTs,215,33,0.236848203
subIFFTs,215,34,0.228412912
subIFFTs,215,35,0.240180852
subIFFTs,215,36,0.222614727
subIFFTs,215,37,0.23155994
subIFFTs,215,38,0.246726879
subIFFTs,215,39,0.23965457
subIFFTs,215,40,0.237336525
subIFFTs,215,41,0.235918401
subIFFTs,215,42,0.225806726
subIFFTs,215,43,0.249990507
subIFFTs,215,44,0.220528952
subIFFTs,215,45,0.229387634
subIFFTs,215,46,0.22379034
subIFFTs,215,47,0.232147601
subIFFTs,215,48,0.240446923
subIFFTs,215,49,0.219286178
subIFFTs,215,50,0.229120364
subIFFTs,215,51,0.232734244
subIFFTs,215,52,0.223123288
subIFFTs,215,53,0.255187598
subIFFTs,215,54,0.238747267
subIFFTs,215,55,0.230632767
subIFFTs,215,56,0.243509588
subIFFTs,215,57,0.229597464
subIFFTs,215,58,0.226116515
subIFFTs,215,59,0.217676303
StridedWrite,215,0,0.000281171
StridedWrite,215,1,0.00027967
StridedWrite,215,2,0.000283041
StridedWrite,215,3,0.000279821
StridedWrite,215,4,0.00028216
StridedWrite,215,5,0.00027979
StridedWrite,215,6,0.000278261
StridedWrite,215,7,0.00027945
StridedWrite,215,8,0.00027997
StridedWrite,215,9,0.000279161
StridedWrite,215,10,0.00028549
StridedWrite,215,11,0.000280261
StridedWrite,215,12,0.00028382
StridedWrite,215,13,0.00027996
StridedWrite,215,14,0.000277081
StridedWrite,215,15,0.00027697
StridedWrite,215,16,0.00027861
StridedWrite,215,17,0.000280211
StridedWrite,215,18,0.000281231
StridedWrite,215,19,0.000278411
StridedWrite,215,20,0.000280411
StridedWrite,215,21,0.000278641
StridedWrite,215,22,0.00028014
StridedWrite,215,23,0.00028224
StridedWrite,215,24,0.000286111
StridedWrite,215,25,0.000276121
StridedWrite,215,26,0.00028153
StridedWrite,215,27,0.000277421
StridedWrite,215,28,0.000280721
StridedWrite,215,29,0.00028013
StridedWrite,215,30,0.0002791
StridedWrite,215,31,0.00027903
StridedWrite,215,32,0.000281241
StridedWrite,215,33,0.000281271
StridedWrite,215,34,0.000280081
StridedWrite,215,35,0.0002794
StridedWrite,215,36,0.000279421
StridedWrite,215,37,0.000281081
StridedWrite,215,38,0.000282761
StridedWrite,215,39,0.000277261
StridedWrite,215,40,0.000280991
StridedWrite,215,41,0.000278331
StridedWrite,215,42,0.000280121
StridedWrite,215,43,0.00027898
StridedWrite,215,44,0.000282201
StridedWrite,215,45,0.000281731
StridedWrite,215,46,0.000279311
StridedWrite,215,47,0.000278061
StridedWrite,215,48,0.000281531
StridedWrite,215,49,0.000279191
StridedWrite,215,50,0.000281421
StridedWrite,215,51,0.00027964
StridedWrite,215,52,0.00028194
StridedWrite,215,53,0.000280831
StridedWrite,215,54,0.00028659
StridedWrite,215,55,0.00027791
StridedWrite,215,56,0.000281291
StridedWrite,215,57,0.00027919
StridedWrite,215,58,0.000280141
StridedWrite,215,59,0.000279881
GatherNUFFT2,215,0,0.011986791
GatherNUFFT2,215,1,0.01185131
GatherNUFFT2,215,2,0.021029654
GatherNUFFT2,215,3,0.016090991
GatherNUFFT2,215,4,0.014449697
GatherNUFFT2,215,5,0.022584317
GatherNUFFT2,215,6,0.014563957
GatherNUFFT2,215,7,0.02735766
GatherNUFFT2,215,8,0.015437299
GatherNUFFT2,215,9,0.012082381
GatherNUFFT2,215,10,0.013120143
GatherNUFFT2,215,11,0.01561833
GatherNUFFT2,215,12,0.01578654
GatherNUFFT2,215,13,0.021976416
GatherNUFFT2,215,14,0.010759638
GatherNUFFT2,215,15,0.013879336
GatherNUFFT2,215,16,0.017394384
GatherNUFFT2,215,17,0.023106899
GatherNUFFT2,215,18,0.017243504
GatherNUFFT2,215,19,0.009042343
GatherNUFFT2,215,20,0.019175579
GatherNUFFT2,215,21,0.011159969
GatherNUFFT2,215,22,0.014190886
GatherNUFFT2,215,23,0.012405982
GatherNUFFT2,215,24,0.024987664
GatherNUFFT2,215,25,0.016302321
GatherNUFFT2,215,26,0.009083222
GatherNUFFT2,215,27,0.022150585
GatherNUFFT2,215,28,0.018152816
GatherNUFFT2,215,29,0.022382566
mainTimer,216,0,19.539372754
dumpData,216,0,0.002654295
dumpData,216,1,0.004524865
dumpData,216,2,0.01262617
dumpData,216,3,0.011715975
dumpData,216,4,0.008679498
dumpData,216,5,0.010071866
dumpData,216,6,0.006868179
dumpData,216,7,0.006732597
dumpData,216,8,0.006337785
dumpData,216,9,0.013631946
kick,216,0,0.000445063
kick,216,1,0.000469813
kick,216,2,0.000446462
kick,216,3,0.000472133
kick,216,4,0.000446463
kick,216,5,0.000470813
kick,216,6,0.000445372
kick,216,7,0.000472863
kick,216,8,0.000446093
kick,216,9,0.000471083
kick,216,10,0.000445542
kick,216,11,0.000473203
kick,216,12,0.000445673
kick,216,13,0.000471622
kick,216,14,0.000445422
kick,216,15,0.000471433
kick,216,16,0.000445192
kick,216,17,0.000471223
kick,216,18,0.000444942
kick,216,19,0.000471183
drift,216,0,0.000458832
drift,216,1,0.000457943
drift,216,2,0.000457972
drift,216,3,0.000460003
drift,216,4,0.000458442
drift,216,5,0.000460293
drift,216,6,0.000458722
drift,216,7,0.000458323
drift,216,8,0.000458443
drift,216,9,0.000457843
particleBC,216,0,0.000931755
particleBC,216,1,0.000936285
particleBC,216,2,0.000935235
particleBC,216,3,0.000936375
particleBC,216,4,0.000936466
particleBC,216,5,0.000934865
particleBC,216,6,0.000936246
particleBC,216,7,0.000935465
particleBC,216,8,0.000933535
particleBC,216,9,0.000933645
updateParticle,216,0,0.015538657
updateParticle,216,1,0.014745743
updateParticle,216,2,0.013750527
updateParticle,216,3,0.012875252
updateParticle,216,4,0.013593736
updateParticle,216,5,0.012452869
updateParticle,216,6,0.011482734
updateParticle,216,7,0.014152449
updateParticle,216,8,0.014033628
updateParticle,216,9,0.013168763
locateParticles,216,0,0.000934806
locateParticles,216,1,0.000936906
locateParticles,216,2,0.000927236
locateParticles,216,3,0.000933705
locateParticles,216,4,0.000930405
locateParticles,216,5,0.000938355
locateParticles,216,6,0.000923845
locateParticles,216,7,0.000928875
locateParticles,216,8,0.000930575
locateParticles,216,9,0.000930445
sendPreprocess,216,0,0.001601969
sendPreprocess,216,1,0.001363697
sendPreprocess,216,2,0.001647659
sendPreprocess,216,3,0.001208967
sendPreprocess,216,4,0.00177165
sendPreprocess,216,5,0.001321948
sendPreprocess,216,6,0.001406018
sendPreprocess,216,7,0.001444548
sendPreprocess,216,8,0.001109466
sendPreprocess,216,9,0.001116256
particleSend,216,0,0.004184303
particleSend,216,1,0.001507009
particleSend,216,2,0.001572929
particleSend,216,3,0.001542799
particleSend,216,4,0.001604079
particleSend,216,5,0.001605728
particleSend,216,6,0.00185187
particleSend,216,7,0.00161916
particleSend,216,8,0.001558639
particleSend,216,9,0.00176015
particleRecv,216,0,0.000589353
particleRecv,216,1,0.000598573
particleRecv,216,2,0.000906965
particleRecv,216,3,0.000609843
particleRecv,216,4,0.000188021
particleRecv,216,5,0.000188321
particleRecv,216,6,0.000964946
particleRecv,216,7,0.000595713
particleRecv,216,8,0.000730324
particleRecv,216,9,0.000175491
particleDestroy,216,0,0.002687235
particleDestroy,216,1,0.002691895
particleDestroy,216,2,0.002690595
particleDestroy,216,3,0.002692605
particleDestroy,216,4,0.002688095
particleDestroy,216,5,0.002685146
particleDestroy,216,6,0.002696975
particleDestroy,216,7,0.002704285
particleDestroy,216,8,0.002691365
particleDestroy,216,9,0.002680005
ScatterPIFNUFFT,216,0,0.491363355
ScatterPIFNUFFT,216,1,4.9261e-05
ScatterPIFNUFFT,216,2,0.471792225
ScatterPIFNUFFT,216,3,5.056e-05
ScatterPIFNUFFT,216,4,0.483641451
ScatterPIFNUFFT,216,5,5.1751e-05
ScatterPIFNUFFT,216,6,0.472295098
ScatterPIFNUFFT,216,7,5.099e-05
ScatterPIFNUFFT,216,8,0.464148493
ScatterPIFNUFFT,216,9,5.032e-05
ScatterPIFNUFFT,216,10,0.463474199
ScatterPIFNUFFT,216,11,5.18e-05
ScatterPIFNUFFT,216,12,0.479663019
ScatterPIFNUFFT,216,13,5.112e-05
ScatterPIFNUFFT,216,14,0.47966122
ScatterPIFNUFFT,216,15,4.915e-05
ScatterPIFNUFFT,216,16,0.480690115
ScatterPIFNUFFT,216,17,5.035e-05
ScatterPIFNUFFT,216,18,0.46550421
ScatterPIFNUFFT,216,19,4.9751e-05
NativeNUFFT1,216,0,0.490389709
NativeNUFFT1,216,1,0.470782619
NativeNUFFT1,216,2,0.482711046
NativeNUFFT1,216,3,0.471123502
NativeNUFFT1,216,4,0.463205578
NativeNUFFT1,216,5,0.462104652
NativeNUFFT1,216,6,0.478593554
NativeNUFFT1,216,7,0.478755154
NativeNUFFT1,216,8,0.47973754
NativeNUFFT1,216,9,0.464574935
scatterTimerNUFFT1,216,0,0.014793573
scatterTimerNUFFT1,216,1,0.013991828
scatterTimerNUFFT1,216,2,0.015255995
scatterTimerNUFFT1,216,3,0.018157741
scatterTimerNUFFT1,216,4,0.016876595
scatterTimerNUFFT1,216,5,0.013648447
scatterTimerNUFFT1,216,6,0.015664398
scatterTimerNUFFT1,216,7,0.01441462
scatterTimerNUFFT1,216,8,0.013446635
scatterTimerNUFFT1,216,9,0.014685422
binSort,216,0,0.002582644
binSort,216,1,0.002603014
binSort,216,2,0.002607585
binSort,216,3,0.002605545
binSort,216,4,0.002591204
binSort,216,5,0.002618865
binSort,216,6,0.002603515
binSort,216,7,0.002615844
binSort,216,8,0.002580244
binSort,216,9,0.002612495
binSort,216,10,0.002613035
binSort,216,11,0.002613615
binSort,216,12,0.002585324
binSort,216,13,0.002611605
binSort,216,14,0.002614074
binSort,216,15,0.002605025
binSort,216,16,0.002580744
binSort,216,17,0.002613354
binSort,216,18,0.002620725
binSort,216,19,0.002604625
binSort,216,20,0.002580485
binSort,216,21,0.002618105
binSort,216,22,0.002616095
binSort,216,23,0.002615064
binSort,216,24,0.002578374
binSort,216,25,0.002616595
binSort,216,26,0.002611425
binSort,216,27,0.002639705
binSort,216,28,0.002579675
binSort,216,29,0.002614005
binSort,216,30,0.002602895
binSort,216,31,0.002606875
binSort,216,32,0.002583144
binSort,216,33,0.002605055
binSort,216,34,0.002606894
binSort,216,35,0.002609895
binSort,216,36,0.002581994
binSort,216,37,0.002613105
binSort,216,38,0.002615805
binSort,216,39,0.002606495
binComputeKeys,216,0,0.000266281
binComputeKeys,216,1,0.000265211
binComputeKeys,216,2,0.000265442
binComputeKeys,216,3,0.000265452
binComputeKeys,216,4,0.000265681
binComputeKeys,216,5,0.000264722
binComputeKeys,216,6,0.000264232
binComputeKeys,216,7,0.000264601
binComputeKeys,216,8,0.000266811
binComputeKeys,216,9,0.000265682
binComputeKeys,216,10,0.000265082
binComputeKeys,216,11,0.000264982
binComputeKeys,216,12,0.000267921
binComputeKeys,216,13,0.000265752
binComputeKeys,216,14,0.000264811
binComputeKeys,216,15,0.000265562
binComputeKeys,216,16,0.000266892
binComputeKeys,216,17,0.000263731
binComputeKeys,216,18,0.000266982
binComputeKeys,216,19,0.000265892
binComputeKeys,216,20,0.000265862
binComputeKeys,216,21,0.000267392
binComputeKeys,216,22,0.000267152
binComputeKeys,216,23,0.000267921
binComputeKeys,216,24,0.000265691
binComputeKeys,216,25,0.000266432
binComputeKeys,216,26,0.000265732
binComputeKeys,216,27,0.000264891
binComputeKeys,216,28,0.000265922
binComputeKeys,216,29,0.000266512
binComputeKeys,216,30,0.000266342
binComputeKeys,216,31,0.000264322
binComputeKeys,216,32,0.000267141
binComputeKeys,216,33,0.000267082
binComputeKeys,216,34,0.000265581
binComputeKeys,216,35,0.000265792
binComputeKeys,216,36,0.000265551
binComputeKeys,216,37,0.000265902
binComputeKeys,216,38,0.000266851
binComputeKeys,216,39,0.000264912
binSortByKey,216,0,0.002198373
binSortByKey,216,1,0.002222933
binSortByKey,216,2,0.002226862
binSortByKey,216,3,0.002225442
binSortByKey,216,4,0.002213572
binSortByKey,216,5,0.002234292
binSortByKey,216,6,0.002224792
binSortByKey,216,7,0.002234913
binSortByKey,216,8,0.002201583
binSortByKey,216,9,0.002230592
binSortByKey,216,10,0.002232622
binSortByKey,216,11,0.002232272
binSortByKey,216,12,0.002205122
binSortByKey,216,13,0.002230642
binSortByKey,216,14,0.002233813
binSortByKey,216,15,0.002224702
binSortByKey,216,16,0.002202082
binSortByKey,216,17,0.002234793
binSortByKey,216,18,0.002239433
binSortByKey,216,19,0.002223872
binSortByKey,216,20,0.002203182
binSortByKey,216,21,0.002235322
binSortByKey,216,22,0.002235592
binSortByKey,216,23,0.002232593
binSortByKey,216,24,0.002200473
binSortByKey,216,25,0.002235102
binSortByKey,216,26,0.002230752
binSortByKey,216,27,0.002225563
binSortByKey,216,28,0.002202612
binSortByKey,216,29,0.002232652
binSortByKey,216,30,0.002221972
binSortByKey,216,31,0.002228002
binSortByKey,216,32,0.002201903
binSortByKey,216,33,0.002223302
binSortByKey,216,34,0.002225083
binSortByKey,216,35,0.002229022
binSortByKey,216,36,0.002203843
binSortByKey,216,37,0.002227212
binSortByKey,216,38,0.002233672
binSortByKey,216,39,0.002226362
binComputeOffsets,216,0,0.00010697
binComputeOffsets,216,1,0.00010426
binComputeOffsets,216,2,0.000105061
binComputeOffsets,216,3,0.000104381
binComputeOffsets,216,4,0.000101521
binComputeOffsets,216,5,0.000109671
binComputeOffsets,216,6,0.000104271
binComputeOffsets,216,7,0.00010517
binComputeOffsets,216,8,0.00010215
binComputeOffsets,216,9,0.000105601
binComputeOffsets,216,10,0.000105271
binComputeOffsets,216,11,0.000105831
binComputeOffsets,216,12,0.000102181
binComputeOffsets,216,13,0.000105211
binComputeOffsets,216,14,0.00010411
binComputeOffsets,216,15,0.000104481
binComputeOffsets,216,16,0.00010155
binComputeOffsets,216,17,0.00010458
binComputeOffsets,216,18,0.000104
binComputeOffsets,216,19,0.000104451
binComputeOffsets,216,20,0.000101651
binComputeOffsets,216,21,0.000103741
binComputeOffsets,216,22,0.000103411
binComputeOffsets,216,23,0.00010474
binComputeOffsets,216,24,0.00010209
binComputeOffsets,216,25,0.000105221
binComputeOffsets,216,26,0.000104191
binComputeOffsets,216,27,0.000139001
binComputeOffsets,216,28,0.000101441
binComputeOffsets,216,29,0.000104711
binComputeOffsets,216,30,0.000104441
binComputeOffsets,216,31,0.000104691
binComputeOffsets,216,32,0.00010304
binComputeOffsets,216,33,0.000103981
binComputeOffsets,216,34,0.00010561
binComputeOffsets,216,35,0.000104421
binComputeOffsets,216,36,0.00010293
binComputeOffsets,216,37,0.000109691
binComputeOffsets,216,38,0.000105071
binComputeOffsets,216,39,0.000104521
FFTNUFFT1,216,0,0.475544486
FFTNUFFT1,216,1,0.456740541
FFTNUFFT1,216,2,0.467404541
FFTNUFFT1,216,3,0.45291503
FFTNUFFT1,216,4,0.446276372
FFTNUFFT1,216,5,0.448406064
FFTNUFFT1,216,6,0.462878045
FFTNUFFT1,216,7,0.464290124
FFTNUFFT1,216,8,0.466238464
FFTNUFFT1,216,9,0.449837653
TwiddleAdd,216,0,0.000201021
TwiddleAdd,216,1,0.000219751
TwiddleAdd,216,2,0.000201112
TwiddleAdd,216,3,0.000222801
TwiddleAdd,216,4,0.000200261
TwiddleAdd,216,5,0.000224061
TwiddleAdd,216,6,0.000199362
TwiddleAdd,216,7,0.000219271
TwiddleAdd,216,8,0.000201662
TwiddleAdd,216,9,0.000224091
TwiddleAdd,216,10,0.000195701
TwiddleAdd,216,11,0.000220071
TwiddleAdd,216,12,0.000201341
TwiddleAdd,216,13,0.000220691
TwiddleAdd,216,14,0.000194792
TwiddleAdd,216,15,0.000220502
TwiddleAdd,216,16,0.000197731
TwiddleAdd,216,17,0.000224551
TwiddleAdd,216,18,0.000194631
TwiddleAdd,216,19,0.000222971
subFFTs,216,0,0.233315143
subFFTs,216,1,0.241764431
subFFTs,216,2,0.230817459
subFFTs,216,3,0.225455429
subFFTs,216,4,0.222425433
subFFTs,216,5,0.244509996
subFFTs,216,6,0.225381298
subFFTs,216,7,0.227071478
subFFTs,216,8,0.21135947
subFFTs,216,9,0.234446909
subFFTs,216,10,0.220520632
subFFTs,216,11,0.22742503
subFFTs,216,12,0.227865453
subFFTs,216,13,0.23454587
subFFTs,216,14,0.225222678
subFFTs,216,15,0.238608342
subFFTs,216,16,0.217816217
subFFTs,216,17,0.247956425
subFFTs,216,18,0.222257022
subFFTs,216,19,0.227119579
deconvolutionNUFFT1,216,0,4.108e-05
deconvolutionNUFFT1,216,1,3.975e-05
deconvolutionNUFFT1,216,2,4.001e-05
deconvolutionNUFFT1,216,3,3.9471e-05
deconvolutionNUFFT1,216,4,4.0751e-05
deconvolutionNUFFT1,216,5,3.8721e-05
deconvolutionNUFFT1,216,6,4.0001e-05
deconvolutionNUFFT1,216,7,3.981e-05
deconvolutionNUFFT1,216,8,3.9591e-05
deconvolutionNUFFT1,216,9,4.112e-05
GatherPIFNUFFT,216,0,1.468823935
GatherPIFNUFFT,216,1,1.43930334
GatherPIFNUFFT,216,2,1.455696352
GatherPIFNUFFT,216,3,1.442735449
GatherPIFNUFFT,216,4,1.44479672
GatherPIFNUFFT,216,5,1.470907586
GatherPIFNUFFT,216,6,1.467148345
GatherPIFNUFFT,216,7,1.432779103
GatherPIFNUFFT,216,8,1.457753013
GatherPIFNUFFT,216,9,1.450382712
NativeNUFFT2,216,0,0.492126679
NativeNUFFT2,216,1,0.47802784
NativeNUFFT2,216,2,0.495045025
NativeNUFFT2,216,3,0.477756399
NativeNUFFT2,216,4,0.481894632
NativeNUFFT2,216,5,0.47617503
NativeNUFFT2,216,6,0.510852684
NativeNUFFT2,216,7,0.47808031
NativeNUFFT2,216,8,0.463335718
NativeNUFFT2,216,9,0.496641154
NativeNUFFT2,216,10,0.465371399
NativeNUFFT2,216,11,0.477288796
NativeNUFFT2,216,12,0.502607337
NativeNUFFT2,216,13,0.469795924
NativeNUFFT2,216,14,0.46900159
NativeNUFFT2,216,15,0.496526703
NativeNUFFT2,216,16,0.480004781
NativeNUFFT2,216,17,0.490973483
NativeNUFFT2,216,18,0.475743177
NativeNUFFT2,216,19,0.493972899
NativeNUFFT2,216,20,0.494044279
NativeNUFFT2,216,21,0.496112941
NativeNUFFT2,216,22,0.464777136
NativeNUFFT2,216,23,0.468485887
NativeNUFFT2,216,24,0.482732397
NativeNUFFT2,216,25,0.484617147
NativeNUFFT2,216,26,0.48700416
NativeNUFFT2,216,27,0.492853803
NativeNUFFT2,216,28,0.488637639
NativeNUFFT2,216,29,0.46549398
PrecorrectionNUFFT2,216,0,5.01e-05
PrecorrectionNUFFT2,216,1,5.154e-05
PrecorrectionNUFFT2,216,2,5.123e-05
PrecorrectionNUFFT2,216,3,4.999e-05
PrecorrectionNUFFT2,216,4,5.0661e-05
PrecorrectionNUFFT2,216,5,5.193e-05
PrecorrectionNUFFT2,216,6,5.1511e-05
PrecorrectionNUFFT2,216,7,5.111e-05
PrecorrectionNUFFT2,216,8,5.175e-05
PrecorrectionNUFFT2,216,9,5.103e-05
PrecorrectionNUFFT2,216,10,5.028e-05
PrecorrectionNUFFT2,216,11,5.14e-05
PrecorrectionNUFFT2,216,12,5.167e-05
PrecorrectionNUFFT2,216,13,5.111e-05
PrecorrectionNUFFT2,216,14,5.087e-05
PrecorrectionNUFFT2,216,15,5.079e-05
PrecorrectionNUFFT2,216,16,5.147e-05
PrecorrectionNUFFT2,216,17,5.151e-05
PrecorrectionNUFFT2,216,18,5.242e-05
PrecorrectionNUFFT2,216,19,5.075e-05
PrecorrectionNUFFT2,216,20,5.258e-05
PrecorrectionNUFFT2,216,21,5.104e-05
PrecorrectionNUFFT2,216,22,5.186e-05
PrecorrectionNUFFT2,216,23,5.194e-05
PrecorrectionNUFFT2,216,24,5.129e-05
PrecorrectionNUFFT2,216,25,5.1841e-05
PrecorrectionNUFFT2,216,26,5.166e-05
PrecorrectionNUFFT2,216,27,5.214e-05
PrecorrectionNUFFT2,216,28,5.071e-05
PrecorrectionNUFFT2,216,29,5.151e-05
FFTNUFFT2,216,0,0.480206042
FFTNUFFT2,216,1,0.4689389
FFTNUFFT2,216,2,0.467726713
FFTNUFFT2,216,3,0.457090994
FFTNUFFT2,216,4,0.472852311
FFTNUFFT2,216,5,0.450609837
FFTNUFFT2,216,6,0.490239868
FFTNUFFT2,216,7,0.452192186
FFTNUFFT2,216,8,0.449167389
FFTNUFFT2,216,9,0.479233607
FFTNUFFT2,216,10,0.45303807
FFTNUFFT2,216,11,0.462591214
FFTNUFFT2,216,12,0.483226719
FFTNUFFT2,216,13,0.444888595
FFTNUFFT2,216,14,0.458996274
FFTNUFFT2,216,15,0.481369839
FFTNUFFT2,216,16,0.466341885
FFTNUFFT2,216,17,0.471235313
FFTNUFFT2,216,18,0.455119542
FFTNUFFT2,216,19,0.482495965
FFTNUFFT2,216,20,0.478296042
FFTNUFFT2,216,21,0.484582187
FFTNUFFT2,216,22,0.445200357
FFTNUFFT2,216,23,0.455571415
FFTNUFFT2,216,24,0.463783611
FFTNUFFT2,216,25,0.463873701
FFTNUFFT2,216,26,0.468826689
FFTNUFFT2,216,27,0.481148798
FFTNUFFT2,216,28,0.476596652
FFTNUFFT2,216,29,0.449643762
subIFFTs,216,0,0.235037152
subIFFTs,216,1,0.244473216
subIFFTs,216,2,0.217735616
subIFFTs,216,3,0.250517829
subIFFTs,216,4,0.237018344
subIFFTs,216,5,0.230007444
subIFFTs,216,6,0.227703032
subIFFTs,216,7,0.228694877
subIFFTs,216,8,0.23084098
subIFFTs,216,9,0.241320418
subIFFTs,216,10,0.22194737
subIFFTs,216,11,0.227967434
subIFFTs,216,12,0.262204665
subIFFTs,216,13,0.22734199
subIFFTs,216,14,0.20765596
subIFFTs,216,15,0.243847282
subIFFTs,216,16,0.208808806
subIFFTs,216,17,0.239665299
subIFFTs,216,18,0.243149758
subIFFTs,216,19,0.235395135
subIFFTs,216,20,0.224905746
subIFFTs,216,21,0.227439671
subIFFTs,216,22,0.224752345
subIFFTs,216,23,0.237145765
subIFFTs,216,24,0.243217498
subIFFTs,216,25,0.239318997
subIFFTs,216,26,0.219603787
subIFFTs,216,27,0.224595945
subIFFTs,216,28,0.222352002
subIFFTs,216,29,0.235958668
subIFFTs,216,30,0.234233028
subIFFTs,216,31,0.246448936
subIFFTs,216,32,0.224023691
subIFFTs,216,33,0.24162794
subIFFTs,216,34,0.228890809
subIFFTs,216,35,0.2416512
subIFFTs,216,36,0.223997061
subIFFTs,216,37,0.230428777
subIFFTs,216,38,0.24357373
subIFFTs,216,39,0.238231541
subIFFTs,216,40,0.231489173
subIFFTs,216,41,0.246116475
subIFFTs,216,42,0.233415314
subIFFTs,216,43,0.25047213
subIFFTs,216,44,0.223464608
subIFFTs,216,45,0.221043684
subIFFTs,216,46,0.228989429
subIFFTs,216,47,0.225887431
subIFFTs,216,48,0.237606997
subIFFTs,216,49,0.225484319
subIFFTs,216,50,0.23260075
subIFFTs,216,51,0.230582918
subIFFTs,216,52,0.226736817
subIFFTs,216,53,0.241395769
subIFFTs,216,54,0.240452883
subIFFTs,216,55,0.24000726
subIFFTs,216,56,0.237417286
subIFFTs,216,57,0.238484783
subIFFTs,216,58,0.224114302
subIFFTs,216,59,0.224833936
StridedWrite,216,0,0.000285272
StridedWrite,216,1,0.000280811
StridedWrite,216,2,0.000276222
StridedWrite,216,3,0.000280422
StridedWrite,216,4,0.000285032
StridedWrite,216,5,0.000278672
StridedWrite,216,6,0.000283632
StridedWrite,216,7,0.000280772
StridedWrite,216,8,0.000282231
StridedWrite,216,9,0.000279342
StridedWrite,216,10,0.000282801
StridedWrite,216,11,0.000283171
StridedWrite,216,12,0.000280292
StridedWrite,216,13,0.000282001
StridedWrite,216,14,0.000281011
StridedWrite,216,15,0.000278702
StridedWrite,216,16,0.000282702
StridedWrite,216,17,0.000281581
StridedWrite,216,18,0.000278931
StridedWrite,216,19,0.000281202
StridedWrite,216,20,0.000280961
StridedWrite,216,21,0.000282001
StridedWrite,216,22,0.000282662
StridedWrite,216,23,0.000281531
StridedWrite,216,24,0.000280882
StridedWrite,216,25,0.000279741
StridedWrite,216,26,0.000280141
StridedWrite,216,27,0.000279741
StridedWrite,216,28,0.000278561
StridedWrite,216,29,0.000277981
StridedWrite,216,30,0.000280282
StridedWrite,216,31,0.000278692
StridedWrite,216,32,0.000280762
StridedWrite,216,33,0.000277521
StridedWrite,216,34,0.000281271
StridedWrite,216,35,0.000281902
StridedWrite,216,36,0.000284061
StridedWrite,216,37,0.000280521
StridedWrite,216,38,0.000280382
StridedWrite,216,39,0.000281531
StridedWrite,216,40,0.000281881
StridedWrite,216,41,0.000279542
StridedWrite,216,42,0.000283381
StridedWrite,216,43,0.000281241
StridedWrite,216,44,0.000284072
StridedWrite,216,45,0.000279391
StridedWrite,216,46,0.000285472
StridedWrite,216,47,0.000279982
StridedWrite,216,48,0.000280082
StridedWrite,216,49,0.000283192
StridedWrite,216,50,0.000280021
StridedWrite,216,51,0.000280862
StridedWrite,216,52,0.000284471
StridedWrite,216,53,0.000280791
StridedWrite,216,54,0.000280012
StridedWrite,216,55,0.000278132
StridedWrite,216,56,0.000285581
StridedWrite,216,57,0.000280521
StridedWrite,216,58,0.000283891
StridedWrite,216,59,0.000282822
GatherNUFFT2,216,0,0.011852266
GatherNUFFT2,216,1,0.00901916
GatherNUFFT2,216,2,0.027249102
GatherNUFFT2,216,3,0.020596915
GatherNUFFT2,216,4,0.0089719
GatherNUFFT2,216,5,0.025494603
GatherNUFFT2,216,6,0.020542355
GatherNUFFT2,216,7,0.025818804
GatherNUFFT2,216,8,0.014098399
GatherNUFFT2,216,9,0.017337727
GatherNUFFT2,216,10,0.012264708
GatherNUFFT2,216,11,0.014627842
GatherNUFFT2,216,12,0.019310648
GatherNUFFT2,216,13,0.024837529
GatherNUFFT2,216,14,0.009936076
GatherNUFFT2,216,15,0.015087854
GatherNUFFT2,216,16,0.013591486
GatherNUFFT2,216,17,0.019667819
GatherNUFFT2,216,18,0.020552645
GatherNUFFT2,216,19,0.011407774
GatherNUFFT2,216,20,0.015677477
GatherNUFFT2,216,21,0.011460524
GatherNUFFT2,216,22,0.019505859
GatherNUFFT2,216,23,0.012844392
GatherNUFFT2,216,24,0.018879656
GatherNUFFT2,216,25,0.020673375
GatherNUFFT2,216,26,0.018107491
GatherNUFFT2,216,27,0.011634545
GatherNUFFT2,216,28,0.011972307
GatherNUFFT2,216,29,0.015780508
mainTimer,217,0,19.539372994
dumpData,217,0,0.00361084
dumpData,217,1,0.004613826
dumpData,217,2,0.013444395
dumpData,217,3,0.011915926
dumpData,217,4,0.007414081
dumpData,217,5,0.009882425
dumpData,217,6,0.00706015
