timer_name,rank,measurement_id,duration_seconds
binComputeKeys,505,19,0.000259771
binComputeKeys,505,20,0.00025915
binComputeKeys,505,21,0.00026239
binComputeKeys,505,22,0.000261751
binComputeKeys,505,23,0.00025937
binComputeKeys,505,24,0.000259451
binComputeKeys,505,25,0.000260861
binComputeKeys,505,26,0.000261921
binComputeKeys,505,27,0.000261561
binComputeKeys,505,28,0.000260421
binComputeKeys,505,29,0.000260001
binComputeKeys,505,30,0.00026021
binComputeKeys,505,31,0.00026102
binComputeKeys,505,32,0.000259241
binComputeKeys,505,33,0.00026125
binComputeKeys,505,34,0.0002613
binComputeKeys,505,35,0.00026443
binComputeKeys,505,36,0.000258171
binComputeKeys,505,37,0.000262591
binComputeKeys,505,38,0.000261271
binComputeKeys,505,39,0.000259981
binSortByKey,505,0,0.002082734
binSortByKey,505,1,0.002093524
binSortByKey,505,2,0.002094644
binSortByKey,505,3,0.002094444
binSortByKey,505,4,0.002101884
binSortByKey,505,5,0.002096224
binSortByKey,505,6,0.002115654
binSortByKey,505,7,0.002097374
binSortByKey,505,8,0.002072394
binSortByKey,505,9,0.002100514
binSortByKey,505,10,0.002097554
binSortByKey,505,11,0.002105873
binSortByKey,505,12,0.002069444
binSortByKey,505,13,0.002113054
binSortByKey,505,14,0.002098224
binSortByKey,505,15,0.002101994
binSortByKey,505,16,0.002075143
binSortByKey,505,17,0.002098894
binSortByKey,505,18,0.002092114
binSortByKey,505,19,0.002097624
binSortByKey,505,20,0.002071054
binSortByKey,505,21,0.002101144
binSortByKey,505,22,0.002091614
binSortByKey,505,23,0.002094904
binSortByKey,505,24,0.002066704
binSortByKey,505,25,0.002093554
binSortByKey,505,26,0.002100534
binSortByKey,505,27,0.002095434
binSortByKey,505,28,0.002077974
binSortByKey,505,29,0.002096063
binSortByKey,505,30,0.002095934
binSortByKey,505,31,0.002104064
binSortByKey,505,32,0.002067454
binSortByKey,505,33,0.002095864
binSortByKey,505,34,0.002096224
binSortByKey,505,35,0.002099054
binSortByKey,505,36,0.002072044
binSortByKey,505,37,0.002096164
binSortByKey,505,38,0.002091084
binSortByKey,505,39,0.002099483
binComputeOffsets,505,0,9.253e-05
binComputeOffsets,505,1,9.663e-05
binComputeOffsets,505,2,9.48e-05
binComputeOffsets,505,3,9.566e-05
binComputeOffsets,505,4,0.00010192
binComputeOffsets,505,5,9.529e-05
binComputeOffsets,505,6,9.6061e-05
binComputeOffsets,505,7,9.699e-05
binComputeOffsets,505,8,0.000101831
binComputeOffsets,505,9,9.578e-05
binComputeOffsets,505,10,9.445e-05
binComputeOffsets,505,11,9.5611e-05
binComputeOffsets,505,12,9.199e-05
binComputeOffsets,505,13,9.5e-05
binComputeOffsets,505,14,9.553e-05
binComputeOffsets,505,15,9.456e-05
binComputeOffsets,505,16,9.1571e-05
binComputeOffsets,505,17,0.00010519
binComputeOffsets,505,18,9.572e-05
binComputeOffsets,505,19,9.385e-05
binComputeOffsets,505,20,9.071e-05
binComputeOffsets,505,21,9.519e-05
binComputeOffsets,505,22,9.564e-05
binComputeOffsets,505,23,9.442e-05
binComputeOffsets,505,24,9.136e-05
binComputeOffsets,505,25,9.716e-05
binComputeOffsets,505,26,0.00010104
binComputeOffsets,505,27,9.518e-05
binComputeOffsets,505,28,9.068e-05
binComputeOffsets,505,29,9.5211e-05
binComputeOffsets,505,30,9.524e-05
binComputeOffsets,505,31,9.4981e-05
binComputeOffsets,505,32,9.137e-05
binComputeOffsets,505,33,9.5381e-05
binComputeOffsets,505,34,9.471e-05
binComputeOffsets,505,35,9.584e-05
binComputeOffsets,505,36,9.475e-05
binComputeOffsets,505,37,9.724e-05
binComputeOffsets,505,38,9.501e-05
binComputeOffsets,505,39,9.4911e-05
FFTNUFFT1,505,0,0.145298812
FFTNUFFT1,505,1,0.135243163
FFTNUFFT1,505,2,0.140487453
FFTNUFFT1,505,3,0.132246297
FFTNUFFT1,505,4,0.134167551
FFTNUFFT1,505,5,0.132167628
FFTNUFFT1,505,6,0.131495346
FFTNUFFT1,505,7,0.134155091
FFTNUFFT1,505,8,0.132790578
FFTNUFFT1,505,9,0.131654226
deconvolutionNUFFT1,505,0,0.00013922
deconvolutionNUFFT1,505,1,0.00014972
deconvolutionNUFFT1,505,2,0.00013875
deconvolutionNUFFT1,505,3,0.000143541
deconvolutionNUFFT1,505,4,0.000138761
deconvolutionNUFFT1,505,5,0.00014098
deconvolutionNUFFT1,505,6,0.000146431
deconvolutionNUFFT1,505,7,0.00015408
deconvolutionNUFFT1,505,8,0.000141141
deconvolutionNUFFT1,505,9,0.000145991
GatherPIFNUFFT,505,0,0.467988907
GatherPIFNUFFT,505,1,0.467168975
GatherPIFNUFFT,505,2,0.452064287
GatherPIFNUFFT,505,3,0.444325512
GatherPIFNUFFT,505,4,0.434838014
GatherPIFNUFFT,505,5,0.439953564
GatherPIFNUFFT,505,6,0.439358153
GatherPIFNUFFT,505,7,0.436293978
GatherPIFNUFFT,505,8,0.433289402
GatherPIFNUFFT,505,9,0.436372497
NativeNUFFT2,505,0,0.156850864
NativeNUFFT2,505,1,0.15464411
NativeNUFFT2,505,2,0.152426585
NativeNUFFT2,505,3,0.160470391
NativeNUFFT2,505,4,0.15485962
NativeNUFFT2,505,5,0.147756477
NativeNUFFT2,505,6,0.153774938
NativeNUFFT2,505,7,0.146955936
NativeNUFFT2,505,8,0.147276576
NativeNUFFT2,505,9,0.148184108
NativeNUFFT2,505,10,0.148392778
NativeNUFFT2,505,11,0.143668949
NativeNUFFT2,505,12,0.143446938
NativeNUFFT2,505,13,0.145836943
NativeNUFFT2,505,14,0.141495025
NativeNUFFT2,505,15,0.144970601
NativeNUFFT2,505,16,0.145192172
NativeNUFFT2,505,17,0.145722483
NativeNUFFT2,505,18,0.145156592
NativeNUFFT2,505,19,0.146935335
NativeNUFFT2,505,20,0.143075627
NativeNUFFT2,505,21,0.144943692
NativeNUFFT2,505,22,0.14416393
NativeNUFFT2,505,23,0.143132368
NativeNUFFT2,505,24,0.142314636
NativeNUFFT2,505,25,0.143808979
NativeNUFFT2,505,26,0.143104238
NativeNUFFT2,505,27,0.146063313
NativeNUFFT2,505,28,0.143159728
NativeNUFFT2,505,29,0.143065328
PrecorrectionNUFFT2,505,0,0.00026601
PrecorrectionNUFFT2,505,1,0.00025797
PrecorrectionNUFFT2,505,2,0.00025724
PrecorrectionNUFFT2,505,3,0.000273791
PrecorrectionNUFFT2,505,4,0.000251981
PrecorrectionNUFFT2,505,5,0.00025633
PrecorrectionNUFFT2,505,6,0.00026876
PrecorrectionNUFFT2,505,7,0.000256291
PrecorrectionNUFFT2,505,8,0.00025403
PrecorrectionNUFFT2,505,9,0.000261581
PrecorrectionNUFFT2,505,10,0.00025338
PrecorrectionNUFFT2,505,11,0.000258661
PrecorrectionNUFFT2,505,12,0.00026631
PrecorrectionNUFFT2,505,13,0.00025404
PrecorrectionNUFFT2,505,14,0.00025333
PrecorrectionNUFFT2,505,15,0.00026539
PrecorrectionNUFFT2,505,16,0.00025652
PrecorrectionNUFFT2,505,17,0.00025424
PrecorrectionNUFFT2,505,18,0.00026454
PrecorrectionNUFFT2,505,19,0.000259561
PrecorrectionNUFFT2,505,20,0.00025568
PrecorrectionNUFFT2,505,21,0.000262521
PrecorrectionNUFFT2,505,22,0.000253961
PrecorrectionNUFFT2,505,23,0.000256611
PrecorrectionNUFFT2,505,24,0.0002717
PrecorrectionNUFFT2,505,25,0.00025503
PrecorrectionNUFFT2,505,26,0.000254151
PrecorrectionNUFFT2,505,27,0.00026378
PrecorrectionNUFFT2,505,28,0.00025541
PrecorrectionNUFFT2,505,29,0.00025527
FFTNUFFT2,505,0,0.142432547
FFTNUFFT2,505,1,0.138252779
FFTNUFFT2,505,2,0.134698063
FFTNUFFT2,505,3,0.14413018
FFTNUFFT2,505,4,0.13880544
FFTNUFFT2,505,5,0.137165197
FFTNUFFT2,505,6,0.135826425
FFTNUFFT2,505,7,0.133858881
FFTNUFFT2,505,8,0.132175148
FFTNUFFT2,505,9,0.138695209
FFTNUFFT2,505,10,0.135233954
FFTNUFFT2,505,11,0.133873091
FFTNUFFT2,505,12,0.13327866
FFTNUFFT2,505,13,0.13332279
FFTNUFFT2,505,14,0.131700626
FFTNUFFT2,505,15,0.132056488
FFTNUFFT2,505,16,0.13358424
FFTNUFFT2,505,17,0.134287002
FFTNUFFT2,505,18,0.132804049
FFTNUFFT2,505,19,0.134865352
FFTNUFFT2,505,20,0.131563426
FFTNUFFT2,505,21,0.13354397
FFTNUFFT2,505,22,0.132889799
FFTNUFFT2,505,23,0.132902169
FFTNUFFT2,505,24,0.133703011
FFTNUFFT2,505,25,0.133670461
FFTNUFFT2,505,26,0.132383688
FFTNUFFT2,505,27,0.134402762
FFTNUFFT2,505,28,0.134519712
FFTNUFFT2,505,29,0.133719491
GatherNUFFT2,505,0,0.014132137
GatherNUFFT2,505,1,0.016113061
GatherNUFFT2,505,2,0.017451832
GatherNUFFT2,505,3,0.01604658
GatherNUFFT2,505,4,0.015782939
GatherNUFFT2,505,5,0.010315729
GatherNUFFT2,505,6,0.017660053
GatherNUFFT2,505,7,0.012816704
GatherNUFFT2,505,8,0.014827098
GatherNUFFT2,505,9,0.009207888
GatherNUFFT2,505,10,0.012885504
GatherNUFFT2,505,11,0.009518007
GatherNUFFT2,505,12,0.009883348
GatherNUFFT2,505,13,0.012240173
GatherNUFFT2,505,14,0.009521588
GatherNUFFT2,505,15,0.012628493
GatherNUFFT2,505,16,0.011331362
GatherNUFFT2,505,17,0.011161491
GatherNUFFT2,505,18,0.012067413
GatherNUFFT2,505,19,0.011791112
GatherNUFFT2,505,20,0.011236061
GatherNUFFT2,505,21,0.011116281
GatherNUFFT2,505,22,0.01099909
GatherNUFFT2,505,23,0.009952428
GatherNUFFT2,505,24,0.008320505
GatherNUFFT2,505,25,0.009863688
GatherNUFFT2,505,26,0.010446849
GatherNUFFT2,505,27,0.011376871
GatherNUFFT2,505,28,0.008364836
GatherNUFFT2,505,29,0.009070997
mainTimer,506,0,6.314768609
dumpData,506,0,0.038095761
dumpData,506,1,0.024710887
dumpData,506,2,0.018003154
dumpData,506,3,0.009561998
dumpData,506,4,0.012061952
dumpData,506,5,0.009353078
dumpData,506,6,0.009916389
dumpData,506,7,0.00577399
dumpData,506,8,0.006584543
dumpData,506,9,0.005676941
kick,506,0,0.000450331
kick,506,1,0.000478651
kick,506,2,0.00045079
kick,506,3,0.000485501
kick,506,4,0.000455551
kick,506,5,0.00047798
kick,506,6,0.000450801
kick,506,7,0.000478551
kick,506,8,0.000450951
kick,506,9,0.000479191
kick,506,10,0.000449181
kick,506,11,0.000477071
kick,506,12,0.0004487
kick,506,13,0.000482251
kick,506,14,0.000449331
kick,506,15,0.000478081
kick,506,16,0.000450111
kick,506,17,0.000476051
kick,506,18,0.000453931
kick,506,19,0.000477241
drift,506,0,0.00046465
drift,506,1,0.000466591
drift,506,2,0.00047273
drift,506,3,0.000466421
drift,506,4,0.000464121
drift,506,5,0.000466451
drift,506,6,0.000466751
drift,506,7,0.000464701
drift,506,8,0.000466501
drift,506,9,0.00046349
particleBC,506,0,0.000938112
particleBC,506,1,0.000934052
particleBC,506,2,0.000940672
particleBC,506,3,0.000935862
particleBC,506,4,0.000935622
particleBC,506,5,0.000936032
particleBC,506,6,0.000936412
particleBC,506,7,0.000937101
particleBC,506,8,0.000936222
particleBC,506,9,0.000931842
updateParticle,506,0,0.013194205
updateParticle,506,1,0.032443621
updateParticle,506,2,0.019431616
updateParticle,506,3,0.02166595
updateParticle,506,4,0.013293905
updateParticle,506,5,0.014013396
updateParticle,506,6,0.017303103
updateParticle,506,7,0.015193819
updateParticle,506,8,0.011116601
updateParticle,506,9,0.008664996
locateParticles,506,0,0.000837092
locateParticles,506,1,0.000817252
locateParticles,506,2,0.000863452
locateParticles,506,3,0.000820371
locateParticles,506,4,0.000818391
locateParticles,506,5,0.000810871
locateParticles,506,6,0.000823752
locateParticles,506,7,0.000833362
locateParticles,506,8,0.000817711
locateParticles,506,9,0.000815262
sendPreprocess,506,0,0.001706633
sendPreprocess,506,1,0.019677446
sendPreprocess,506,2,0.008457736
sendPreprocess,506,3,0.009765298
sendPreprocess,506,4,0.001659573
sendPreprocess,506,5,0.001761784
sendPreprocess,506,6,0.004717029
sendPreprocess,506,7,0.004998029
sendPreprocess,506,8,0.001788414
sendPreprocess,506,9,0.001103472
particleSend,506,0,0.004669089
particleSend,506,1,0.001528033
particleSend,506,2,0.001462052
particleSend,506,3,0.001527693
particleSend,506,4,0.003557507
particleSend,506,5,0.004328378
particleSend,506,6,0.001521362
particleSend,506,7,0.001468803
particleSend,506,8,0.001693423
particleSend,506,9,0.001420782
particleRecv,506,0,0.000613821
particleRecv,506,1,0.000185291
particleRecv,506,2,0.000193341
particleRecv,506,3,0.000197391
particleRecv,506,4,0.000726271
particleRecv,506,5,0.00019418
particleRecv,506,6,0.000177241
particleRecv,506,7,0.00018331
particleRecv,506,8,0.000776292
particleRecv,506,9,0.000184391
particleDestroy,506,0,0.002346414
particleDestroy,506,1,0.002338334
particleDestroy,506,2,0.002355144
particleDestroy,506,3,0.002331254
particleDestroy,506,4,0.002340515
particleDestroy,506,5,0.002327614
particleDestroy,506,6,0.002333344
particleDestroy,506,7,0.002338655
particleDestroy,506,8,0.002339564
particleDestroy,506,9,0.002336974
ScatterPIFNUFFT,506,0,0.16015636
ScatterPIFNUFFT,506,1,0.00029562
ScatterPIFNUFFT,506,2,0.165857561
ScatterPIFNUFFT,506,3,0.000300281
ScatterPIFNUFFT,506,4,0.156656713
ScatterPIFNUFFT,506,5,0.0002931
ScatterPIFNUFFT,506,6,0.144763642
ScatterPIFNUFFT,506,7,0.000294821
ScatterPIFNUFFT,506,8,0.145570172
ScatterPIFNUFFT,506,9,0.00029552
ScatterPIFNUFFT,506,10,0.145848273
ScatterPIFNUFFT,506,11,0.00029282
ScatterPIFNUFFT,506,12,0.146907735
ScatterPIFNUFFT,506,13,0.000298891
ScatterPIFNUFFT,506,14,0.147940267
ScatterPIFNUFFT,506,15,0.00029894
ScatterPIFNUFFT,506,16,0.148528128
ScatterPIFNUFFT,506,17,0.00029658
ScatterPIFNUFFT,506,18,0.151417784
ScatterPIFNUFFT,506,19,0.00029452
NativeNUFFT1,506,0,0.159096358
NativeNUFFT1,506,1,0.164711348
NativeNUFFT1,506,2,0.155505202
NativeNUFFT1,506,3,0.143606909
NativeNUFFT1,506,4,0.144507331
NativeNUFFT1,506,5,0.144571011
NativeNUFFT1,506,6,0.145721333
NativeNUFFT1,506,7,0.146752615
NativeNUFFT1,506,8,0.147463217
NativeNUFFT1,506,9,0.150253052
scatterTimerNUFFT1,506,0,0.014494137
scatterTimerNUFFT1,506,1,0.016713431
scatterTimerNUFFT1,506,2,0.018223624
scatterTimerNUFFT1,506,3,0.011850402
scatterTimerNUFFT1,506,4,0.012646734
scatterTimerNUFFT1,506,5,0.012017003
scatterTimerNUFFT1,506,6,0.014886488
scatterTimerNUFFT1,506,7,0.013070524
scatterTimerNUFFT1,506,8,0.016156271
scatterTimerNUFFT1,506,9,0.022207112
binSort,506,0,0.002513365
binSort,506,1,0.002531935
binSort,506,2,0.002534335
binSort,506,3,0.002532105
binSort,506,4,0.002518294
binSort,506,5,0.002602145
binSort,506,6,0.002546645
binSort,506,7,0.002544345
binSort,506,8,0.002514594
binSort,506,9,0.002530255
binSort,506,10,0.002534034
binSort,506,11,0.002532845
binSort,506,12,0.002525505
binSort,506,13,0.002532494
binSort,506,14,0.002536204
binSort,506,15,0.002528735
binSort,506,16,0.002517895
binSort,506,17,0.002540055
binSort,506,18,0.002547205
binSort,506,19,0.002546315
binSort,506,20,0.002511345
binSort,506,21,0.002535445
binSort,506,22,0.002535225
binSort,506,23,0.002534395
binSort,506,24,0.002511984
binSort,506,25,0.002540995
binSort,506,26,0.002547164
binSort,506,27,0.002557364
binSort,506,28,0.002511305
binSort,506,29,0.002529954
binSort,506,30,0.002528294
binSort,506,31,0.002539205
binSort,506,32,0.002513734
binSort,506,33,0.002542755
binSort,506,34,0.002537755
binSort,506,35,0.002535585
binSort,506,36,0.002507875
binSort,506,37,0.002532474
binSort,506,38,0.002533964
binSort,506,39,0.002531715
binComputeKeys,506,0,0.00026639
binComputeKeys,506,1,0.00026914
binComputeKeys,506,2,0.000268771
binComputeKeys,506,3,0.00026855
binComputeKeys,506,4,0.00026709
binComputeKeys,506,5,0.000282901
binComputeKeys,506,6,0.000270501
binComputeKeys,506,7,0.00026944
binComputeKeys,506,8,0.00026619
binComputeKeys,506,9,0.000268201
binComputeKeys,506,10,0.0002673
binComputeKeys,506,11,0.000267161
binComputeKeys,506,12,0.000267971
binComputeKeys,506,13,0.00026885
binComputeKeys,506,14,0.00026983
binComputeKeys,506,15,0.000268161
binComputeKeys,506,16,0.000265441
binComputeKeys,506,17,0.000268741
binComputeKeys,506,18,0.00026843
binComputeKeys,506,19,0.000268991
binComputeKeys,506,20,0.000266811
binComputeKeys,506,21,0.00026935
binComputeKeys,506,22,0.000268091
binComputeKeys,506,23,0.00026905
binComputeKeys,506,24,0.00026582
binComputeKeys,506,25,0.0002702
binComputeKeys,506,26,0.00027004
binComputeKeys,506,27,0.00027715
binComputeKeys,506,28,0.000265751
binComputeKeys,506,29,0.00026822
binComputeKeys,506,30,0.00026871
binComputeKeys,506,31,0.000274401
binComputeKeys,506,32,0.00026568
binComputeKeys,506,33,0.000270511
binComputeKeys,506,34,0.000268801
binComputeKeys,506,35,0.000268131
binComputeKeys,506,36,0.000264751
binComputeKeys,506,37,0.00026906
binComputeKeys,506,38,0.00026963
binComputeKeys,506,39,0.000270721
binSortByKey,506,0,0.002141734
binSortByKey,506,1,0.002156464
binSortByKey,506,2,0.002159464
binSortByKey,506,3,0.002157304
binSortByKey,506,4,0.002147604
binSortByKey,506,5,0.002190324
binSortByKey,506,6,0.002169034
binSortByKey,506,7,0.002169054
binSortByKey,506,8,0.002141254
binSortByKey,506,9,0.002154644
binSortByKey,506,10,0.002155434
binSortByKey,506,11,0.002159444
binSortByKey,506,12,0.002145884
binSortByKey,506,13,0.002157034
binSortByKey,506,14,0.002160104
binSortByKey,506,15,0.002153834
binSortByKey,506,16,0.002149324
binSortByKey,506,17,0.002162654
binSortByKey,506,18,0.002172335
binSortByKey,506,19,0.002170494
binSortByKey,506,20,0.002141914
binSortByKey,506,21,0.002160004
binSortByKey,506,22,0.002160944
binSortByKey,506,23,0.002158584
binSortByKey,506,24,0.002143514
binSortByKey,506,25,0.002163254
binSortByKey,506,26,0.002170494
binSortByKey,506,27,0.002171454
binSortByKey,506,28,0.002143353
binSortByKey,506,29,0.002156144
binSortByKey,506,30,0.002152714
binSortByKey,506,31,0.002158724
binSortByKey,506,32,0.002144774
binSortByKey,506,33,0.002166304
binSortByKey,506,34,0.002160954
binSortByKey,506,35,0.002160134
binSortByKey,506,36,0.002141274
binSortByKey,506,37,0.002155104
binSortByKey,506,38,0.002158994
binSortByKey,506,39,0.002155534
binComputeOffsets,506,0,9.4751e-05
binComputeOffsets,506,1,9.6171e-05
binComputeOffsets,506,2,9.603e-05
binComputeOffsets,506,3,9.6621e-05
binComputeOffsets,506,4,9.328e-05
binComputeOffsets,506,5,0.00010929
binComputeOffsets,506,6,9.706e-05
binComputeOffsets,506,7,9.5901e-05
binComputeOffsets,506,8,9.798e-05
binComputeOffsets,506,9,9.719e-05
binComputeOffsets,506,10,0.00010169
binComputeOffsets,506,11,9.586e-05
binComputeOffsets,506,12,0.00010238
binComputeOffsets,506,13,9.625e-05
binComputeOffsets,506,14,9.588e-05
binComputeOffsets,506,15,9.663e-05
binComputeOffsets,506,16,9.281e-05
binComputeOffsets,506,17,9.88e-05
binComputeOffsets,506,18,9.651e-05
binComputeOffsets,506,19,9.65e-05
binComputeOffsets,506,20,9.292e-05
binComputeOffsets,506,21,9.5941e-05
binComputeOffsets,506,22,9.584e-05
binComputeOffsets,506,23,9.6571e-05
binComputeOffsets,506,24,9.335e-05
binComputeOffsets,506,25,9.7571e-05
binComputeOffsets,506,26,9.68e-05
binComputeOffsets,506,27,9.882e-05
binComputeOffsets,506,28,9.295e-05
binComputeOffsets,506,29,9.58e-05
binComputeOffsets,506,30,9.678e-05
binComputeOffsets,506,31,9.638e-05
binComputeOffsets,506,32,9.309e-05
binComputeOffsets,506,33,9.568e-05
binComputeOffsets,506,34,9.744e-05
binComputeOffsets,506,35,9.75e-05
binComputeOffsets,506,36,9.261e-05
binComputeOffsets,506,37,9.739e-05
binComputeOffsets,506,38,9.577e-05
binComputeOffsets,506,39,9.585e-05
FFTNUFFT1,506,0,0.14444601
FFTNUFFT1,506,1,0.147813547
FFTNUFFT1,506,2,0.137129507
FFTNUFFT1,506,3,0.131605267
FFTNUFFT1,506,4,0.131705266
FFTNUFFT1,506,5,0.132403937
FFTNUFFT1,506,6,0.130674785
FFTNUFFT1,506,7,0.13351293
FFTNUFFT1,506,8,0.131147185
FFTNUFFT1,506,9,0.127891539
deconvolutionNUFFT1,506,0,0.000144541
deconvolutionNUFFT1,506,1,0.0001672
deconvolutionNUFFT1,506,2,0.000141441
deconvolutionNUFFT1,506,3,0.00014066
deconvolutionNUFFT1,506,4,0.000143181
deconvolutionNUFFT1,506,5,0.000139371
deconvolutionNUFFT1,506,6,0.00014905
deconvolutionNUFFT1,506,7,0.000157801
deconvolutionNUFFT1,506,8,0.000143991
deconvolutionNUFFT1,506,9,0.000142701
GatherPIFNUFFT,506,0,0.471575214
GatherPIFNUFFT,506,1,0.462750156
GatherPIFNUFFT,506,2,0.447886079
GatherPIFNUFFT,506,3,0.444974683
GatherPIFNUFFT,506,4,0.436932569
GatherPIFNUFFT,506,5,0.436778418
GatherPIFNUFFT,506,6,0.438941043
GatherPIFNUFFT,506,7,0.436753828
GatherPIFNUFFT,506,8,0.434434794
GatherPIFNUFFT,506,9,0.433137181
NativeNUFFT2,506,0,0.153990269
NativeNUFFT2,506,1,0.156662964
NativeNUFFT2,506,2,0.156629583
NativeNUFFT2,506,3,0.157078594
NativeNUFFT2,506,4,0.153273677
NativeNUFFT2,506,5,0.148156287
NativeNUFFT2,506,6,0.147506086
NativeNUFFT2,506,7,0.149837281
NativeNUFFT2,506,8,0.146407635
NativeNUFFT2,506,9,0.148274927
NativeNUFFT2,506,10,0.147785516
NativeNUFFT2,506,11,0.144685471
NativeNUFFT2,506,12,0.145778153
NativeNUFFT2,506,13,0.143636429
NativeNUFFT2,506,14,0.143371568
NativeNUFFT2,506,15,0.143547219
NativeNUFFT2,506,16,0.143730489
NativeNUFFT2,506,17,0.145308002
NativeNUFFT2,506,18,0.145113802
NativeNUFFT2,506,19,0.145275802
NativeNUFFT2,506,20,0.14417416
NativeNUFFT2,506,21,0.145396452
NativeNUFFT2,506,22,0.14402257
NativeNUFFT2,506,23,0.143114488
NativeNUFFT2,506,24,0.143934989
NativeNUFFT2,506,25,0.143131088
NativeNUFFT2,506,26,0.143062738
NativeNUFFT2,506,27,0.143356428
NativeNUFFT2,506,28,0.142850088
NativeNUFFT2,506,29,0.142781588
PrecorrectionNUFFT2,506,0,0.000263531
PrecorrectionNUFFT2,506,1,0.000251971
PrecorrectionNUFFT2,506,2,0.0002549
PrecorrectionNUFFT2,506,3,0.00027553
PrecorrectionNUFFT2,506,4,0.000255631
PrecorrectionNUFFT2,506,5,0.00025196
PrecorrectionNUFFT2,506,6,0.00026472
PrecorrectionNUFFT2,506,7,0.000254681
PrecorrectionNUFFT2,506,8,0.000255911
PrecorrectionNUFFT2,506,9,0.00026134
PrecorrectionNUFFT2,506,10,0.00025891
PrecorrectionNUFFT2,506,11,0.00025197
PrecorrectionNUFFT2,506,12,0.000266091
PrecorrectionNUFFT2,506,13,0.000253371
PrecorrectionNUFFT2,506,14,0.00025987
PrecorrectionNUFFT2,506,15,0.00026006
PrecorrectionNUFFT2,506,16,0.00025973
PrecorrectionNUFFT2,506,17,0.00025515
PrecorrectionNUFFT2,506,18,0.00026073
PrecorrectionNUFFT2,506,19,0.00025352
PrecorrectionNUFFT2,506,20,0.000257821
PrecorrectionNUFFT2,506,21,0.00026483
PrecorrectionNUFFT2,506,22,0.000257811
PrecorrectionNUFFT2,506,23,0.00026189
PrecorrectionNUFFT2,506,24,0.00025985
PrecorrectionNUFFT2,506,25,0.00025536
PrecorrectionNUFFT2,506,26,0.000255861
PrecorrectionNUFFT2,506,27,0.00026379
PrecorrectionNUFFT2,506,28,0.000256531
PrecorrectionNUFFT2,506,29,0.000252401
FFTNUFFT2,506,0,0.136052715
FFTNUFFT2,506,1,0.13898772
FFTNUFFT2,506,2,0.134662523
FFTNUFFT2,506,3,0.137005637
FFTNUFFT2,506,4,0.136784706
FFTNUFFT2,506,5,0.13319479
FFTNUFFT2,506,6,0.136647496
FFTNUFFT2,506,7,0.136372885
FFTNUFFT2,506,8,0.134217051
FFTNUFFT2,506,9,0.135396374
FFTNUFFT2,506,10,0.13315064
FFTNUFFT2,506,11,0.134335992
FFTNUFFT2,506,12,0.135882634
FFTNUFFT2,506,13,0.13352887
FFTNUFFT2,506,14,0.13331203
FFTNUFFT2,506,15,0.132687609
FFTNUFFT2,506,16,0.13343497
FFTNUFFT2,506,17,0.132241838
FFTNUFFT2,506,18,0.133716341
FFTNUFFT2,506,19,0.1330419
FFTNUFFT2,506,20,0.132768208
FFTNUFFT2,506,21,0.133628151
FFTNUFFT2,506,22,0.132234878
FFTNUFFT2,506,23,0.13341908
FFTNUFFT2,506,24,0.133981631
FFTNUFFT2,506,25,0.132352648
FFTNUFFT2,506,26,0.13375211
FFTNUFFT2,506,27,0.132621599
FFTNUFFT2,506,28,0.13329125
FFTNUFFT2,506,29,0.132101137
GatherNUFFT2,506,0,0.017654573
GatherNUFFT2,506,1,0.017404173
GatherNUFFT2,506,2,0.02169292
GatherNUFFT2,506,3,0.019750947
GatherNUFFT2,506,4,0.0162136
GatherNUFFT2,506,5,0.014690197
GatherNUFFT2,506,6,0.0105739
GatherNUFFT2,506,7,0.013191085
GatherNUFFT2,506,8,0.011915323
GatherNUFFT2,506,9,0.012596033
GatherNUFFT2,506,10,0.014356186
GatherNUFFT2,506,11,0.010077919
GatherNUFFT2,506,12,0.009609268
GatherNUFFT2,506,13,0.009835078
GatherNUFFT2,506,14,0.009780188
GatherNUFFT2,506,15,0.01058017
GatherNUFFT2,506,16,0.010015039
GatherNUFFT2,506,17,0.012791854
GatherNUFFT2,506,18,0.011117171
GatherNUFFT2,506,19,0.011961212
GatherNUFFT2,506,20,0.011128131
GatherNUFFT2,506,21,0.011483841
GatherNUFFT2,506,22,0.011510821
GatherNUFFT2,506,23,0.009413638
GatherNUFFT2,506,24,0.009674388
GatherNUFFT2,506,25,0.01050404
GatherNUFFT2,506,26,0.009034997
GatherNUFFT2,506,27,0.010451189
GatherNUFFT2,506,28,0.009283227
GatherNUFFT2,506,29,0.0104092
mainTimer,507,0,6.314777859
dumpData,507,0,0.038433321
dumpData,507,1,0.024362676
dumpData,507,2,0.018318234
dumpData,507,3,0.009366297
dumpData,507,4,0.013163355
dumpData,507,5,0.008937477
dumpData,507,6,0.010179039
dumpData,507,7,0.006240571
dumpData,507,8,0.006371852
dumpData,507,9,0.00547341
kick,507,0,0.000446941
kick,507,1,0.000474611
kick,507,2,0.00044695
kick,507,3,0.000489691
kick,507,4,0.000452101
kick,507,5,0.000474481
kick,507,6,0.000445721
kick,507,7,0.000473921
kick,507,8,0.000446861
kick,507,9,0.00047419
kick,507,10,0.000445261
kick,507,11,0.000474821
kick,507,12,0.00044597
kick,507,13,0.000474781
kick,507,14,0.000445991
kick,507,15,0.000475751
kick,507,16,0.000444791
kick,507,17,0.000475081
kick,507,18,0.00044489
kick,507,19,0.000473741
