timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,77,16,3.931e-05
PrecorrectionNUFFT2,77,17,3.949e-05
PrecorrectionNUFFT2,77,18,3.985e-05
PrecorrectionNUFFT2,77,19,3.834e-05
PrecorrectionNUFFT2,77,20,3.907e-05
PrecorrectionNUFFT2,77,21,4.07e-05
PrecorrectionNUFFT2,77,22,3.865e-05
PrecorrectionNUFFT2,77,23,3.905e-05
PrecorrectionNUFFT2,77,24,3.8911e-05
PrecorrectionNUFFT2,77,25,3.942e-05
PrecorrectionNUFFT2,77,26,4.079e-05
PrecorrectionNUFFT2,77,27,3.984e-05
PrecorrectionNUFFT2,77,28,4.544e-05
PrecorrectionNUFFT2,77,29,3.909e-05
FFTNUFFT2,77,0,0.162675371
FFTNUFFT2,77,1,0.157648017
FFTNUFFT2,77,2,0.158862513
FFTNUFFT2,77,3,0.1625336
FFTNUFFT2,77,4,0.157769687
FFTNUFFT2,77,5,0.159329975
FFTNUFFT2,77,6,0.161333114
FFTNUFFT2,77,7,0.16655952
FFTNUFFT2,77,8,0.164846981
FFTNUFFT2,77,9,0.157009684
FFTNUFFT2,77,10,0.157349275
FFTNUFFT2,77,11,0.16259
FFTNUFFT2,77,12,0.163752215
FFTNUFFT2,77,13,0.163250033
FFTNUFFT2,77,14,0.153267275
FFTNUFFT2,77,15,0.161166223
FFTNUFFT2,77,16,0.153732038
FFTNUFFT2,77,17,0.148750774
FFTNUFFT2,77,18,0.162406749
FFTNUFFT2,77,19,0.152505932
FFTNUFFT2,77,20,0.156718312
FFTNUFFT2,77,21,0.152506342
FFTNUFFT2,77,22,0.15637674
FFTNUFFT2,77,23,0.157863468
FFTNUFFT2,77,24,0.15430957
FFTNUFFT2,77,25,0.158720192
FFTNUFFT2,77,26,0.15635575
FFTNUFFT2,77,27,0.157464686
FFTNUFFT2,77,28,0.159585816
FFTNUFFT2,77,29,0.159062574
subIFFTs,77,0,0.081475811
subIFFTs,77,1,0.080845248
subIFFTs,77,2,0.075715123
subIFFTs,77,3,0.081576891
subIFFTs,77,4,0.078080664
subIFFTs,77,5,0.080422966
subIFFTs,77,6,0.078945979
subIFFTs,77,7,0.083228409
subIFFTs,77,8,0.07699491
subIFFTs,77,9,0.080415215
subIFFTs,77,10,0.077984705
subIFFTs,77,11,0.080982559
subIFFTs,77,12,0.07711438
subIFFTs,77,13,0.083839512
subIFFTs,77,14,0.084696766
subIFFTs,77,15,0.081493441
subIFFTs,77,16,0.080606057
subIFFTs,77,17,0.083882012
subIFFTs,77,18,0.078897848
subIFFTs,77,19,0.077756343
subIFFTs,77,20,0.078043555
subIFFTs,77,21,0.078945718
subIFFTs,77,22,0.079955714
subIFFTs,77,23,0.082276125
subIFFTs,77,24,0.086210914
subIFFTs,77,25,0.077183351
subIFFTs,77,26,0.085693991
subIFFTs,77,27,0.07719537
subIFFTs,77,28,0.075874904
subIFFTs,77,29,0.07703339
subIFFTs,77,30,0.079629822
subIFFTs,77,31,0.081177709
subIFFTs,77,32,0.074843909
subIFFTs,77,33,0.078530817
subIFFTs,77,34,0.072966511
subIFFTs,77,35,0.075422412
subIFFTs,77,36,0.082987029
subIFFTs,77,37,0.07906664
subIFFTs,77,38,0.075896604
subIFFTs,77,39,0.076248156
subIFFTs,77,40,0.079711043
subIFFTs,77,41,0.076648327
subIFFTs,77,42,0.075900734
subIFFTs,77,43,0.076249606
subIFFTs,77,44,0.078108095
subIFFTs,77,45,0.077909294
subIFFTs,77,46,0.075993904
subIFFTs,77,47,0.081511881
subIFFTs,77,48,0.076364546
subIFFTs,77,49,0.077586292
subIFFTs,77,50,0.080986519
subIFFTs,77,51,0.077374112
subIFFTs,77,52,0.081690592
subIFFTs,77,53,0.074304287
subIFFTs,77,54,0.078498426
subIFFTs,77,55,0.078574317
subIFFTs,77,56,0.080412166
subIFFTs,77,57,0.078811859
subIFFTs,77,58,0.077121331
subIFFTs,77,59,0.081580982
StridedWrite,77,0,0.000135961
StridedWrite,77,1,0.000134081
StridedWrite,77,2,0.000133671
StridedWrite,77,3,0.000136911
StridedWrite,77,4,0.000136881
StridedWrite,77,5,0.000136881
StridedWrite,77,6,0.000135971
StridedWrite,77,7,0.000135801
StridedWrite,77,8,0.000135901
StridedWrite,77,9,0.000134541
StridedWrite,77,10,0.00013974
StridedWrite,77,11,0.000136101
StridedWrite,77,12,0.000152981
StridedWrite,77,13,0.000136311
StridedWrite,77,14,0.000139661
StridedWrite,77,15,0.000135161
StridedWrite,77,16,0.000136881
StridedWrite,77,17,0.000137231
StridedWrite,77,18,0.000135581
StridedWrite,77,19,0.000135801
StridedWrite,77,20,0.000136511
StridedWrite,77,21,0.000137701
StridedWrite,77,22,0.00013599
StridedWrite,77,23,0.000136651
StridedWrite,77,24,0.0001357
StridedWrite,77,25,0.00013547
StridedWrite,77,26,0.000132541
StridedWrite,77,27,0.000141891
StridedWrite,77,28,0.000133611
StridedWrite,77,29,0.00013962
StridedWrite,77,30,0.000136041
StridedWrite,77,31,0.000135901
StridedWrite,77,32,0.000134681
StridedWrite,77,33,0.0001366
StridedWrite,77,34,0.00013611
StridedWrite,77,35,0.000138661
StridedWrite,77,36,0.00013335
StridedWrite,77,37,0.00013485
StridedWrite,77,38,0.000135711
StridedWrite,77,39,0.000138491
StridedWrite,77,40,0.000135631
StridedWrite,77,41,0.000137081
StridedWrite,77,42,0.0001357
StridedWrite,77,43,0.000135961
StridedWrite,77,44,0.000136171
StridedWrite,77,45,0.00013741
StridedWrite,77,46,0.000136491
StridedWrite,77,47,0.000135621
StridedWrite,77,48,0.000137851
StridedWrite,77,49,0.000136261
StridedWrite,77,50,0.00013511
StridedWrite,77,51,0.000136001
StridedWrite,77,52,0.000139171
StridedWrite,77,53,0.00013543
StridedWrite,77,54,0.00013554
StridedWrite,77,55,0.000166631
StridedWrite,77,56,0.00013465
StridedWrite,77,57,0.00013739
StridedWrite,77,58,0.00013574
StridedWrite,77,59,0.000138021
GatherNUFFT2,77,0,0.015154742
GatherNUFFT2,77,1,0.016357048
GatherNUFFT2,77,2,0.013845326
GatherNUFFT2,77,3,0.014864841
GatherNUFFT2,77,4,0.015405814
GatherNUFFT2,77,5,0.014838191
GatherNUFFT2,77,6,0.01472526
GatherNUFFT2,77,7,0.016527439
GatherNUFFT2,77,8,0.015885396
GatherNUFFT2,77,9,0.014865061
GatherNUFFT2,77,10,0.016189998
GatherNUFFT2,77,11,0.016814251
GatherNUFFT2,77,12,0.016285869
GatherNUFFT2,77,13,0.015589375
GatherNUFFT2,77,14,0.017046842
GatherNUFFT2,77,15,0.014264138
GatherNUFFT2,77,16,0.014351089
GatherNUFFT2,77,17,0.014854421
GatherNUFFT2,77,18,0.016765721
GatherNUFFT2,77,19,0.01677529
GatherNUFFT2,77,20,0.015215593
GatherNUFFT2,77,21,0.01460936
GatherNUFFT2,77,22,0.014197368
GatherNUFFT2,77,23,0.014740321
GatherNUFFT2,77,24,0.01869772
GatherNUFFT2,77,25,0.015129952
GatherNUFFT2,77,26,0.017028502
GatherNUFFT2,77,27,0.01464433
GatherNUFFT2,77,28,0.015620445
GatherNUFFT2,77,29,0.016417188
mainTimer,78,0,7.235959766
dumpData,78,0,0.003936369
dumpData,78,1,0.003359437
dumpData,78,2,0.005639497
dumpData,78,3,0.005188535
dumpData,78,4,0.002770263
dumpData,78,5,0.003730168
dumpData,78,6,0.002718053
dumpData,78,7,0.003287816
dumpData,78,8,0.002629992
dumpData,78,9,0.002288151
kick,78,0,0.000222741
kick,78,1,0.000241401
kick,78,2,0.000222931
kick,78,3,0.000241751
kick,78,4,0.000224231
kick,78,5,0.000242691
kick,78,6,0.000223211
kick,78,7,0.000242271
kick,78,8,0.000224321
kick,78,9,0.000248171
kick,78,10,0.000223971
kick,78,11,0.000241352
kick,78,12,0.000222961
kick,78,13,0.000247291
kick,78,14,0.000222312
kick,78,15,0.000242491
kick,78,16,0.000223911
kick,78,17,0.000241441
kick,78,18,0.000223381
kick,78,19,0.000242151
drift,78,0,0.000235491
drift,78,1,0.000234531
drift,78,2,0.000235031
drift,78,3,0.000235201
drift,78,4,0.000234221
drift,78,5,0.000240612
drift,78,6,0.000234521
drift,78,7,0.000234161
drift,78,8,0.000234631
drift,78,9,0.000233812
particleBC,78,0,0.000468063
particleBC,78,1,0.000472093
particleBC,78,2,0.000470592
particleBC,78,3,0.000469523
particleBC,78,4,0.000471372
particleBC,78,5,0.000472912
particleBC,78,6,0.000469322
particleBC,78,7,0.000471742
particleBC,78,8,0.000468112
particleBC,78,9,0.000469612
updateParticle,78,0,0.006456461
updateParticle,78,1,0.006124089
updateParticle,78,2,0.006414181
updateParticle,78,3,0.005514986
updateParticle,78,4,0.008051639
updateParticle,78,5,0.006561021
updateParticle,78,6,0.006040649
updateParticle,78,7,0.00623538
updateParticle,78,8,0.005335976
updateParticle,78,9,0.005636177
locateParticles,78,0,0.000528992
locateParticles,78,1,0.000541102
locateParticles,78,2,0.000534783
locateParticles,78,3,0.000532612
locateParticles,78,4,0.000526823
locateParticles,78,5,0.000561573
locateParticles,78,6,0.000548863
locateParticles,78,7,0.000529822
locateParticles,78,8,0.000533543
locateParticles,78,9,0.000536982
sendPreprocess,78,0,0.000609953
sendPreprocess,78,1,0.000610483
sendPreprocess,78,2,0.000690503
sendPreprocess,78,3,0.000748054
sendPreprocess,78,4,0.002854884
sendPreprocess,78,5,0.001151765
sendPreprocess,78,6,0.000546982
sendPreprocess,78,7,0.000797014
sendPreprocess,78,8,0.000604053
sendPreprocess,78,9,0.000672364
particleSend,78,0,0.001112125
particleSend,78,1,0.001119926
particleSend,78,2,0.001101205
particleSend,78,3,0.001101075
particleSend,78,4,0.001092755
particleSend,78,5,0.001194836
particleSend,78,6,0.001170846
particleSend,78,7,0.001125686
particleSend,78,8,0.001109885
particleSend,78,9,0.001106595
particleRecv,78,0,3.5721e-05
particleRecv,78,1,3.443e-05
particleRecv,78,2,3.938e-05
particleRecv,78,3,3.718e-05
particleRecv,78,4,3.755e-05
particleRecv,78,5,4.337e-05
particleRecv,78,6,3.995e-05
particleRecv,78,7,3.341e-05
particleRecv,78,8,4.244e-05
particleRecv,78,9,3.749e-05
particleDestroy,78,0,0.001386286
particleDestroy,78,1,0.001386497
particleDestroy,78,2,0.001382687
particleDestroy,78,3,0.001377617
particleDestroy,78,4,0.001393847
particleDestroy,78,5,0.001415577
particleDestroy,78,6,0.001384677
particleDestroy,78,7,0.001385177
particleDestroy,78,8,0.001386627
particleDestroy,78,9,0.001387137
ScatterPIFNUFFT,78,0,0.182452745
ScatterPIFNUFFT,78,1,3.344e-05
ScatterPIFNUFFT,78,2,0.193417249
ScatterPIFNUFFT,78,3,3.418e-05
ScatterPIFNUFFT,78,4,0.182613216
ScatterPIFNUFFT,78,5,3.368e-05
ScatterPIFNUFFT,78,6,0.195533629
ScatterPIFNUFFT,78,7,3.341e-05
ScatterPIFNUFFT,78,8,0.190453174
ScatterPIFNUFFT,78,9,4.0561e-05
ScatterPIFNUFFT,78,10,0.188039402
ScatterPIFNUFFT,78,11,3.382e-05
ScatterPIFNUFFT,78,12,0.185001038
ScatterPIFNUFFT,78,13,3.397e-05
ScatterPIFNUFFT,78,14,0.182163204
ScatterPIFNUFFT,78,15,3.512e-05
ScatterPIFNUFFT,78,16,0.186518005
ScatterPIFNUFFT,78,17,3.299e-05
ScatterPIFNUFFT,78,18,0.184653046
ScatterPIFNUFFT,78,19,3.4901e-05
NativeNUFFT1,78,0,0.181645032
NativeNUFFT1,78,1,0.192728535
NativeNUFFT1,78,2,0.181745363
NativeNUFFT1,78,3,0.194975636
NativeNUFFT1,78,4,0.189573579
NativeNUFFT1,78,5,0.187098348
NativeNUFFT1,78,6,0.183936142
NativeNUFFT1,78,7,0.181515982
NativeNUFFT1,78,8,0.185643881
NativeNUFFT1,78,9,0.183948392
scatterTimerNUFFT1,78,0,0.02718951
scatterTimerNUFFT1,78,1,0.027431322
scatterTimerNUFFT1,78,2,0.026730139
scatterTimerNUFFT1,78,3,0.027916394
scatterTimerNUFFT1,78,4,0.026663918
scatterTimerNUFFT1,78,5,0.026740709
scatterTimerNUFFT1,78,6,0.026683198
scatterTimerNUFFT1,78,7,0.02703721
scatterTimerNUFFT1,78,8,0.02710112
scatterTimerNUFFT1,78,9,0.02720174
binSort,78,0,0.001438897
binSort,78,1,0.001472217
binSort,78,2,0.001463737
binSort,78,3,0.001471427
binSort,78,4,0.001435077
binSort,78,5,0.001476947
binSort,78,6,0.001472867
binSort,78,7,0.001459247
binSort,78,8,0.001433947
binSort,78,9,0.001469897
binSort,78,10,0.001469497
binSort,78,11,0.001471597
binSort,78,12,0.001434136
binSort,78,13,0.001478357
binSort,78,14,0.001474457
binSort,78,15,0.001466007
binSort,78,16,0.001437637
binSort,78,17,0.001501287
binSort,78,18,0.001466547
binSort,78,19,0.001494027
binSort,78,20,0.001444827
binSort,78,21,0.001466197
binSort,78,22,0.001467077
binSort,78,23,0.001469907
binSort,78,24,0.001439697
binSort,78,25,0.001475837
binSort,78,26,0.001484087
binSort,78,27,0.001474067
binSort,78,28,0.001433327
binSort,78,29,0.001482997
binSort,78,30,0.001534887
binSort,78,31,0.001469967
binSort,78,32,0.001442077
binSort,78,33,0.001466767
binSort,78,34,0.001461267
binSort,78,35,0.001465807
binSort,78,36,0.001440547
binSort,78,37,0.001470047
binSort,78,38,0.001474718
binSort,78,39,0.001460337
binComputeKeys,78,0,0.000141721
binComputeKeys,78,1,0.000145561
binComputeKeys,78,2,0.000145491
binComputeKeys,78,3,0.00014524
binComputeKeys,78,4,0.000142761
binComputeKeys,78,5,0.000145391
binComputeKeys,78,6,0.0001445
binComputeKeys,78,7,0.000144041
binComputeKeys,78,8,0.000142701
binComputeKeys,78,9,0.000145971
binComputeKeys,78,10,0.00014546
binComputeKeys,78,11,0.000145311
binComputeKeys,78,12,0.00014334
binComputeKeys,78,13,0.000146981
binComputeKeys,78,14,0.000144871
binComputeKeys,78,15,0.000144381
binComputeKeys,78,16,0.000142741
binComputeKeys,78,17,0.000157781
binComputeKeys,78,18,0.000143491
binComputeKeys,78,19,0.00014354
binComputeKeys,78,20,0.000141891
binComputeKeys,78,21,0.000144211
binComputeKeys,78,22,0.000143161
binComputeKeys,78,23,0.000144261
binComputeKeys,78,24,0.000141791
binComputeKeys,78,25,0.000147721
binComputeKeys,78,26,0.000143211
binComputeKeys,78,27,0.000143341
binComputeKeys,78,28,0.000142071
binComputeKeys,78,29,0.000144661
binComputeKeys,78,30,0.000144291
binComputeKeys,78,31,0.000144521
binComputeKeys,78,32,0.000142801
binComputeKeys,78,33,0.00014402
binComputeKeys,78,34,0.00014307
binComputeKeys,78,35,0.000144331
binComputeKeys,78,36,0.000142031
binComputeKeys,78,37,0.000146331
binComputeKeys,78,38,0.000143561
binComputeKeys,78,39,0.000143531
binSortByKey,78,0,0.001211026
binSortByKey,78,1,0.001243486
binSortByKey,78,2,0.001236146
binSortByKey,78,3,0.001243986
binSortByKey,78,4,0.001211936
binSortByKey,78,5,0.001249456
binSortByKey,78,6,0.001246376
binSortByKey,78,7,0.001233266
binSortByKey,78,8,0.001211005
binSortByKey,78,9,0.001241626
binSortByKey,78,10,0.001240907
binSortByKey,78,11,0.001244266
binSortByKey,78,12,0.001210586
binSortByKey,78,13,0.001248356
binSortByKey,78,14,0.001247526
binSortByKey,78,15,0.001238516
binSortByKey,78,16,0.001213566
binSortByKey,78,17,0.001248756
binSortByKey,78,18,0.001240356
binSortByKey,78,19,0.001253866
binSortByKey,78,20,0.001216955
binSortByKey,78,21,0.001238256
binSortByKey,78,22,0.001238986
binSortByKey,78,23,0.001242936
binSortByKey,78,24,0.001216826
binSortByKey,78,25,0.001245356
binSortByKey,78,26,0.001244816
binSortByKey,78,27,0.001247176
binSortByKey,78,28,0.001210925
binSortByKey,78,29,0.001255646
binSortByKey,78,30,0.001238966
binSortByKey,78,31,0.001243036
binSortByKey,78,32,0.001218615
binSortByKey,78,33,0.001240986
binSortByKey,78,34,0.001236126
binSortByKey,78,35,0.001239326
binSortByKey,78,36,0.001217716
binSortByKey,78,37,0.001241226
binSortByKey,78,38,0.001246596
binSortByKey,78,39,0.001235296
binComputeOffsets,78,0,7.067e-05
binComputeOffsets,78,1,7.356e-05
binComputeOffsets,78,2,7.198e-05
binComputeOffsets,78,3,7.2561e-05
binComputeOffsets,78,4,7.066e-05
binComputeOffsets,78,5,7.241e-05
binComputeOffsets,78,6,7.2341e-05
binComputeOffsets,78,7,7.224e-05
binComputeOffsets,78,8,7.0551e-05
binComputeOffsets,78,9,7.259e-05
binComputeOffsets,78,10,7.289e-05
binComputeOffsets,78,11,7.231e-05
binComputeOffsets,78,12,7.054e-05
binComputeOffsets,78,13,7.34e-05
binComputeOffsets,78,14,7.242e-05
binComputeOffsets,78,15,7.304e-05
binComputeOffsets,78,16,7.116e-05
binComputeOffsets,78,17,8.106e-05
binComputeOffsets,78,18,7.281e-05
binComputeOffsets,78,19,8.6441e-05
binComputeOffsets,78,20,7.6291e-05
binComputeOffsets,78,21,7.328e-05
binComputeOffsets,78,22,7.43e-05
binComputeOffsets,78,23,7.146e-05
binComputeOffsets,78,24,7.138e-05
binComputeOffsets,78,25,7.289e-05
binComputeOffsets,78,26,8.544e-05
binComputeOffsets,78,27,7.345e-05
binComputeOffsets,78,28,7.0631e-05
binComputeOffsets,78,29,7.265e-05
binComputeOffsets,78,30,0.00014152
binComputeOffsets,78,31,7.254e-05
binComputeOffsets,78,32,7.0281e-05
binComputeOffsets,78,33,7.1901e-05
binComputeOffsets,78,34,7.2351e-05
binComputeOffsets,78,35,7.238e-05
binComputeOffsets,78,36,7.082e-05
binComputeOffsets,78,37,7.228e-05
binComputeOffsets,78,38,7.3701e-05
binComputeOffsets,78,39,7.181e-05
FFTNUFFT1,78,0,0.154414501
FFTNUFFT1,78,1,0.165254273
FFTNUFFT1,78,2,0.154971483
FFTNUFFT1,78,3,0.167018102
FFTNUFFT1,78,4,0.162844191
FFTNUFFT1,78,5,0.160316889
FFTNUFFT1,78,6,0.157211864
FFTNUFFT1,78,7,0.154423311
FFTNUFFT1,78,8,0.158500871
FFTNUFFT1,78,9,0.156705672
TwiddleAdd,78,0,0.00011352
TwiddleAdd,78,1,0.00012977
TwiddleAdd,78,2,0.000112741
TwiddleAdd,78,3,0.000129231
TwiddleAdd,78,4,0.000116141
TwiddleAdd,78,5,0.00013224
TwiddleAdd,78,6,0.00011345
TwiddleAdd,78,7,0.000129631
TwiddleAdd,78,8,0.00012033
TwiddleAdd,78,9,0.000130631
TwiddleAdd,78,10,0.000113561
TwiddleAdd,78,11,0.000129711
TwiddleAdd,78,12,0.000115661
TwiddleAdd,78,13,0.000129061
TwiddleAdd,78,14,0.000115451
TwiddleAdd,78,15,0.0001295
TwiddleAdd,78,16,0.000114291
TwiddleAdd,78,17,0.00012921
TwiddleAdd,78,18,0.00011353
TwiddleAdd,78,19,0.00012844
subFFTs,78,0,0.077768804
subFFTs,78,1,0.076365677
subFFTs,78,2,0.078052874
subFFTs,78,3,0.086922007
subFFTs,78,4,0.080319545
subFFTs,78,5,0.074366897
subFFTs,78,6,0.084462516
subFFTs,78,7,0.082274645
subFFTs,78,8,0.08540443
subFFTs,78,9,0.07713153
subFFTs,78,10,0.074917059
subFFTs,78,11,0.085119598
subFFTs,78,12,0.077386031
subFFTs,78,13,0.079538941
subFFTs,78,14,0.076687768
subFFTs,78,15,0.077452782
subFFTs,78,16,0.074474787
subFFTs,78,17,0.083745021
subFFTs,78,18,0.07699821
subFFTs,78,19,0.079427572
deconvolutionNUFFT1,78,0,3.0571e-05
deconvolutionNUFFT1,78,1,3.097e-05
deconvolutionNUFFT1,78,2,3.2211e-05
deconvolutionNUFFT1,78,3,3.083e-05
deconvolutionNUFFT1,78,4,4.745e-05
deconvolutionNUFFT1,78,5,2.99e-05
deconvolutionNUFFT1,78,6,3.018e-05
deconvolutionNUFFT1,78,7,4.5201e-05
deconvolutionNUFFT1,78,8,2.991e-05
deconvolutionNUFFT1,78,9,3.056e-05
GatherPIFNUFFT,78,0,0.525556363
GatherPIFNUFFT,78,1,0.526916899
GatherPIFNUFFT,78,2,0.543035386
GatherPIFNUFFT,78,3,0.527396501
GatherPIFNUFFT,78,4,0.531122738
GatherPIFNUFFT,78,5,0.509325735
GatherPIFNUFFT,78,6,0.521281032
GatherPIFNUFFT,78,7,0.510307659
GatherPIFNUFFT,78,8,0.522232577
GatherPIFNUFFT,78,9,0.525228271
NativeNUFFT2,78,0,0.176339226
NativeNUFFT2,78,1,0.177322561
NativeNUFFT2,78,2,0.170035486
NativeNUFFT2,78,3,0.176871058
NativeNUFFT2,78,4,0.173728794
NativeNUFFT2,78,5,0.174406577
NativeNUFFT2,78,6,0.176991129
NativeNUFFT2,78,7,0.182203494
NativeNUFFT2,78,8,0.182028473
NativeNUFFT2,78,9,0.171810264
NativeNUFFT2,78,10,0.172485767
NativeNUFFT2,78,11,0.1812467
NativeNUFFT2,78,12,0.179676972
NativeNUFFT2,78,13,0.178884478
NativeNUFFT2,78,14,0.170456948
NativeNUFFT2,78,15,0.175851924
NativeNUFFT2,78,16,0.166929661
NativeNUFFT2,78,17,0.16454261
NativeNUFFT2,78,18,0.177331271
NativeNUFFT2,78,19,0.169940716
NativeNUFFT2,78,20,0.172186197
NativeNUFFT2,78,21,0.166267348
NativeNUFFT2,78,22,0.17077881
NativeNUFFT2,78,23,0.171449513
NativeNUFFT2,78,24,0.171744255
NativeNUFFT2,78,25,0.174810879
NativeNUFFT2,78,26,0.173649973
NativeNUFFT2,78,27,0.171045661
NativeNUFFT2,78,28,0.175992414
NativeNUFFT2,78,29,0.176384856
PrecorrectionNUFFT2,78,0,3.817e-05
PrecorrectionNUFFT2,78,1,3.856e-05
PrecorrectionNUFFT2,78,2,3.719e-05
PrecorrectionNUFFT2,78,3,3.754e-05
PrecorrectionNUFFT2,78,4,3.65e-05
PrecorrectionNUFFT2,78,5,3.804e-05
PrecorrectionNUFFT2,78,6,3.674e-05
PrecorrectionNUFFT2,78,7,3.612e-05
PrecorrectionNUFFT2,78,8,3.833e-05
PrecorrectionNUFFT2,78,9,3.763e-05
PrecorrectionNUFFT2,78,10,3.653e-05
PrecorrectionNUFFT2,78,11,3.737e-05
PrecorrectionNUFFT2,78,12,4.298e-05
PrecorrectionNUFFT2,78,13,3.628e-05
PrecorrectionNUFFT2,78,14,3.838e-05
PrecorrectionNUFFT2,78,15,3.686e-05
PrecorrectionNUFFT2,78,16,3.762e-05
PrecorrectionNUFFT2,78,17,3.7821e-05
PrecorrectionNUFFT2,78,18,3.67e-05
PrecorrectionNUFFT2,78,19,3.711e-05
PrecorrectionNUFFT2,78,20,3.732e-05
PrecorrectionNUFFT2,78,21,3.741e-05
PrecorrectionNUFFT2,78,22,3.771e-05
PrecorrectionNUFFT2,78,23,3.72e-05
PrecorrectionNUFFT2,78,24,3.606e-05
PrecorrectionNUFFT2,78,25,3.735e-05
PrecorrectionNUFFT2,78,26,3.774e-05
PrecorrectionNUFFT2,78,27,3.761e-05
PrecorrectionNUFFT2,78,28,3.699e-05
PrecorrectionNUFFT2,78,29,3.83e-05
FFTNUFFT2,78,0,0.162691791
FFTNUFFT2,78,1,0.15839233
FFTNUFFT2,78,2,0.156533411
FFTNUFFT2,78,3,0.163427464
FFTNUFFT2,78,4,0.156974563
FFTNUFFT2,78,5,0.160201889
FFTNUFFT2,78,6,0.16250934
FFTNUFFT2,78,7,0.167916606
FFTNUFFT2,78,8,0.166306588
FFTNUFFT2,78,9,0.155948968
FFTNUFFT2,78,10,0.156159259
FFTNUFFT2,78,11,0.164338009
FFTNUFFT2,78,12,0.164156188
FFTNUFFT2,78,13,0.164163068
FFTNUFFT2,78,14,0.153887689
FFTNUFFT2,78,15,0.162473359
FFTNUFFT2,78,16,0.152930984
FFTNUFFT2,78,17,0.15011389
FFTNUFFT2,78,18,0.161508185
FFTNUFFT2,78,19,0.155137595
FFTNUFFT2,78,20,0.156574132
FFTNUFFT2,78,21,0.151486027
FFTNUFFT2,78,22,0.156408581
FFTNUFFT2,78,23,0.157814948
FFTNUFFT2,78,24,0.154562631
FFTNUFFT2,78,25,0.160027018
FFTNUFFT2,78,26,0.156702912
FFTNUFFT2,78,27,0.157243685
FFTNUFFT2,78,28,0.160988282
FFTNUFFT2,78,29,0.160731411
subIFFTs,78,0,0.081734283
subIFFTs,78,1,0.080597587
subIFFTs,78,2,0.076216146
subIFFTs,78,3,0.081815302
subIFFTs,78,4,0.076141525
subIFFTs,78,5,0.080032884
subIFFTs,78,6,0.07906366
subIFFTs,78,7,0.084009333
subIFFTs,78,8,0.076589267
subIFFTs,78,9,0.080029504
subIFFTs,78,10,0.077968094
subIFFTs,78,11,0.081871982
subIFFTs,78,12,0.07921693
subIFFTs,78,13,0.082933928
subIFFTs,78,14,0.086623826
subIFFTs,78,15,0.080931788
subIFFTs,78,16,0.081507691
subIFFTs,78,17,0.084440475
subIFFTs,78,18,0.078899609
subIFFTs,78,19,0.076691228
subIFFTs,78,20,0.077314671
subIFFTs,78,21,0.078486787
subIFFTs,78,22,0.081354391
subIFFTs,78,23,0.082623397
subIFFTs,78,24,0.085787031
subIFFTs,78,25,0.077993634
subIFFTs,78,26,0.086875197
subIFFTs,78,27,0.076928829
subIFFTs,78,28,0.076260436
subIFFTs,78,29,0.077267731
subIFFTs,78,30,0.079004949
subIFFTs,78,31,0.083111729
subIFFTs,78,32,0.074371117
subIFFTs,78,33,0.078199715
subIFFTs,78,34,0.07509011
subIFFTs,78,35,0.074664198
subIFFTs,78,36,0.079827933
subIFFTs,78,37,0.08131722
subIFFTs,78,38,0.076881809
subIFFTs,78,39,0.077891974
subIFFTs,78,40,0.079741872
subIFFTs,78,41,0.076472877
subIFFTs,78,42,0.07486264
subIFFTs,78,43,0.076265286
subIFFTs,78,44,0.077787453
subIFFTs,78,45,0.078265765
subIFFTs,78,46,0.07703194
subIFFTs,78,47,0.080421506
subIFFTs,78,48,0.075877714
subIFFTs,78,49,0.078325606
subIFFTs,78,50,0.081758612
subIFFTs,78,51,0.077910124
subIFFTs,78,52,0.08331568
subIFFTs,78,53,0.07302357
subIFFTs,78,54,0.077899824
subIFFTs,78,55,0.078983699
subIFFTs,78,56,0.082081344
subIFFTs,78,57,0.078547697
subIFFTs,78,58,0.078108835
subIFFTs,78,59,0.082260704
StridedWrite,78,0,0.00013629
StridedWrite,78,1,0.000137231
StridedWrite,78,2,0.000135921
StridedWrite,78,3,0.000138471
StridedWrite,78,4,0.000136941
StridedWrite,78,5,0.00013676
StridedWrite,78,6,0.00013511
StridedWrite,78,7,0.000133551
StridedWrite,78,8,0.000135661
StridedWrite,78,9,0.00013465
StridedWrite,78,10,0.000138561
StridedWrite,78,11,0.000137191
StridedWrite,78,12,0.000135841
StridedWrite,78,13,0.000137191
StridedWrite,78,14,0.000136581
StridedWrite,78,15,0.000139641
StridedWrite,78,16,0.000137401
StridedWrite,78,17,0.000135491
StridedWrite,78,18,0.00013598
StridedWrite,78,19,0.000136651
StridedWrite,78,20,0.000134041
StridedWrite,78,21,0.00013631
StridedWrite,78,22,0.00013655
StridedWrite,78,23,0.000138061
StridedWrite,78,24,0.000145131
StridedWrite,78,25,0.000137471
StridedWrite,78,26,0.000135651
StridedWrite,78,27,0.000136271
StridedWrite,78,28,0.000136121
StridedWrite,78,29,0.000137311
StridedWrite,78,30,0.000135921
StridedWrite,78,31,0.00013479
StridedWrite,78,32,0.000138471
StridedWrite,78,33,0.000134651
StridedWrite,78,34,0.000136701
StridedWrite,78,35,0.000136411
StridedWrite,78,36,0.000135611
StridedWrite,78,37,0.000141901
StridedWrite,78,38,0.00013913
StridedWrite,78,39,0.000136391
