timer_name,rank,measurement_id,duration_seconds
binSortByKey,24,26,0.001155197
binSortByKey,24,27,0.001158668
binSortByKey,24,28,0.001140067
binSortByKey,24,29,0.001177287
binSortByKey,24,30,0.001160547
binSortByKey,24,31,0.001160857
binSortByKey,24,32,0.001132397
binSortByKey,24,33,0.001156517
binSortByKey,24,34,0.001156427
binSortByKey,24,35,0.001163077
binSortByKey,24,36,0.001140767
binSortByKey,24,37,0.001160187
binSortByKey,24,38,0.001162068
binSortByKey,24,39,0.001158097
binComputeOffsets,24,0,6.7601e-05
binComputeOffsets,24,1,7.1561e-05
binComputeOffsets,24,2,7.5051e-05
binComputeOffsets,24,3,7.2861e-05
binComputeOffsets,24,4,6.7421e-05
binComputeOffsets,24,5,6.9381e-05
binComputeOffsets,24,6,6.9811e-05
binComputeOffsets,24,7,7.2451e-05
binComputeOffsets,24,8,6.7151e-05
binComputeOffsets,24,9,6.9831e-05
binComputeOffsets,24,10,7.0371e-05
binComputeOffsets,24,11,6.9642e-05
binComputeOffsets,24,12,6.6541e-05
binComputeOffsets,24,13,6.9331e-05
binComputeOffsets,24,14,6.9661e-05
binComputeOffsets,24,15,7.0111e-05
binComputeOffsets,24,16,7.4071e-05
binComputeOffsets,24,17,7.0641e-05
binComputeOffsets,24,18,6.9701e-05
binComputeOffsets,24,19,7.0271e-05
binComputeOffsets,24,20,6.7411e-05
binComputeOffsets,24,21,6.9541e-05
binComputeOffsets,24,22,6.9861e-05
binComputeOffsets,24,23,6.9491e-05
binComputeOffsets,24,24,6.7051e-05
binComputeOffsets,24,25,6.9161e-05
binComputeOffsets,24,26,6.9281e-05
binComputeOffsets,24,27,7.4861e-05
binComputeOffsets,24,28,6.7261e-05
binComputeOffsets,24,29,8.2882e-05
binComputeOffsets,24,30,6.9381e-05
binComputeOffsets,24,31,7.1601e-05
binComputeOffsets,24,32,6.7261e-05
binComputeOffsets,24,33,6.9721e-05
binComputeOffsets,24,34,7.0051e-05
binComputeOffsets,24,35,7.0121e-05
binComputeOffsets,24,36,6.6801e-05
binComputeOffsets,24,37,6.9551e-05
binComputeOffsets,24,38,7.1101e-05
binComputeOffsets,24,39,6.9931e-05
FFTNUFFT1,24,0,0.067583931
FFTNUFFT1,24,1,0.067265837
FFTNUFFT1,24,2,0.067410709
FFTNUFFT1,24,3,0.067814525
FFTNUFFT1,24,4,0.068222191
FFTNUFFT1,24,5,0.06750881
FFTNUFFT1,24,6,0.067744354
FFTNUFFT1,24,7,0.068968452
FFTNUFFT1,24,8,0.067861886
FFTNUFFT1,24,9,0.067550711
deconvolutionNUFFT1,24,0,7.9382e-05
deconvolutionNUFFT1,24,1,7.9901e-05
deconvolutionNUFFT1,24,2,8.0321e-05
deconvolutionNUFFT1,24,3,7.8641e-05
deconvolutionNUFFT1,24,4,8.6441e-05
deconvolutionNUFFT1,24,5,7.9541e-05
deconvolutionNUFFT1,24,6,7.9141e-05
deconvolutionNUFFT1,24,7,0.000102982
deconvolutionNUFFT1,24,8,8.0741e-05
deconvolutionNUFFT1,24,9,8.0361e-05
GatherPIFNUFFT,24,0,0.236535055
GatherPIFNUFFT,24,1,0.235189755
GatherPIFNUFFT,24,2,0.23555654
GatherPIFNUFFT,24,3,0.236648406
GatherPIFNUFFT,24,4,0.234964302
GatherPIFNUFFT,24,5,0.235714613
GatherPIFNUFFT,24,6,0.231877956
GatherPIFNUFFT,24,7,0.232276622
GatherPIFNUFFT,24,8,0.233368118
GatherPIFNUFFT,24,9,0.238491754
NativeNUFFT2,24,0,0.075981286
NativeNUFFT2,24,1,0.080581994
NativeNUFFT2,24,2,0.077733412
NativeNUFFT2,24,3,0.076088097
NativeNUFFT2,24,4,0.076509814
NativeNUFFT2,24,5,0.080344781
NativeNUFFT2,24,6,0.075543219
NativeNUFFT2,24,7,0.07898425
NativeNUFFT2,24,8,0.078759427
NativeNUFFT2,24,9,0.075419187
NativeNUFFT2,24,10,0.079855213
NativeNUFFT2,24,11,0.079118462
NativeNUFFT2,24,12,0.07693843
NativeNUFFT2,24,13,0.079081111
NativeNUFFT2,24,14,0.076693166
NativeNUFFT2,24,15,0.07688306
NativeNUFFT2,24,16,0.077464658
NativeNUFFT2,24,17,0.079112472
NativeNUFFT2,24,18,0.075333196
NativeNUFFT2,24,19,0.076639695
NativeNUFFT2,24,20,0.077645061
NativeNUFFT2,24,21,0.075768553
NativeNUFFT2,24,22,0.076129698
NativeNUFFT2,24,23,0.078064467
NativeNUFFT2,24,24,0.07562023
NativeNUFFT2,24,25,0.078413102
NativeNUFFT2,24,26,0.077090203
NativeNUFFT2,24,27,0.075586269
NativeNUFFT2,24,28,0.080711686
NativeNUFFT2,24,29,0.079925664
PrecorrectionNUFFT2,24,0,0.000159443
PrecorrectionNUFFT2,24,1,0.000152083
PrecorrectionNUFFT2,24,2,0.000152913
PrecorrectionNUFFT2,24,3,0.000155832
PrecorrectionNUFFT2,24,4,0.000151403
PrecorrectionNUFFT2,24,5,0.000149752
PrecorrectionNUFFT2,24,6,0.000157192
PrecorrectionNUFFT2,24,7,0.000152482
PrecorrectionNUFFT2,24,8,0.000150512
PrecorrectionNUFFT2,24,9,0.000156522
PrecorrectionNUFFT2,24,10,0.000151082
PrecorrectionNUFFT2,24,11,0.000151032
PrecorrectionNUFFT2,24,12,0.000158493
PrecorrectionNUFFT2,24,13,0.000151462
PrecorrectionNUFFT2,24,14,0.000150052
PrecorrectionNUFFT2,24,15,0.000155243
PrecorrectionNUFFT2,24,16,0.000152722
PrecorrectionNUFFT2,24,17,0.000151582
PrecorrectionNUFFT2,24,18,0.000157193
PrecorrectionNUFFT2,24,19,0.000150992
PrecorrectionNUFFT2,24,20,0.000151353
PrecorrectionNUFFT2,24,21,0.000171052
PrecorrectionNUFFT2,24,22,0.000151042
PrecorrectionNUFFT2,24,23,0.000152982
PrecorrectionNUFFT2,24,24,0.000156282
PrecorrectionNUFFT2,24,25,0.000152753
PrecorrectionNUFFT2,24,26,0.000151702
PrecorrectionNUFFT2,24,27,0.000157242
PrecorrectionNUFFT2,24,28,0.000150142
PrecorrectionNUFFT2,24,29,0.000158152
FFTNUFFT2,24,0,0.064281222
FFTNUFFT2,24,1,0.067798984
FFTNUFFT2,24,2,0.066071649
FFTNUFFT2,24,3,0.064844581
FFTNUFFT2,24,4,0.065154145
FFTNUFFT2,24,5,0.067401988
FFTNUFFT2,24,6,0.064198342
FFTNUFFT2,24,7,0.065860786
FFTNUFFT2,24,8,0.066963963
FFTNUFFT2,24,9,0.064036639
FFTNUFFT2,24,10,0.06548347
FFTNUFFT2,24,11,0.066179981
FFTNUFFT2,24,12,0.065238056
FFTNUFFT2,24,13,0.067255256
FFTNUFFT2,24,14,0.064764619
FFTNUFFT2,24,15,0.064961392
FFTNUFFT2,24,16,0.065098585
FFTNUFFT2,24,17,0.065948397
FFTNUFFT2,24,18,0.064035668
FFTNUFFT2,24,19,0.065364688
FFTNUFFT2,24,20,0.065616892
FFTNUFFT2,24,21,0.063979818
FFTNUFFT2,24,22,0.064579537
FFTNUFFT2,24,23,0.065506871
FFTNUFFT2,24,24,0.063703284
FFTNUFFT2,24,25,0.065960167
FFTNUFFT2,24,26,0.065728064
FFTNUFFT2,24,27,0.064347553
FFTNUFFT2,24,28,0.069150505
FFTNUFFT2,24,29,0.067791585
GatherNUFFT2,24,0,0.011522111
GatherNUFFT2,24,1,0.012612947
GatherNUFFT2,24,2,0.01149071
GatherNUFFT2,24,3,0.011068904
GatherNUFFT2,24,4,0.011185426
GatherNUFFT2,24,5,0.01277548
GatherNUFFT2,24,6,0.011169195
GatherNUFFT2,24,7,0.012952482
GatherNUFFT2,24,8,0.011626332
GatherNUFFT2,24,9,0.011207996
GatherNUFFT2,24,10,0.014201411
GatherNUFFT2,24,11,0.012769739
GatherNUFFT2,24,12,0.0115224
GatherNUFFT2,24,13,0.011656062
GatherNUFFT2,24,14,0.011759385
GatherNUFFT2,24,15,0.011748054
GatherNUFFT2,24,16,0.0121939
GatherNUFFT2,24,17,0.012993463
GatherNUFFT2,24,18,0.011121814
GatherNUFFT2,24,19,0.011105164
GatherNUFFT2,24,20,0.011858326
GatherNUFFT2,24,21,0.011593912
GatherNUFFT2,24,22,0.011380489
GatherNUFFT2,24,23,0.012386064
GatherNUFFT2,24,24,0.011742104
GatherNUFFT2,24,25,0.012280732
GatherNUFFT2,24,26,0.011192566
GatherNUFFT2,24,27,0.011062633
GatherNUFFT2,24,28,0.011392789
GatherNUFFT2,24,29,0.011957617
mainTimer,25,0,3.388666081
dumpData,25,0,0.003610724
dumpData,25,1,0.00671702
dumpData,25,2,0.005843196
dumpData,25,3,0.009202186
dumpData,25,4,0.004231653
dumpData,25,5,0.004967624
dumpData,25,6,0.004443556
dumpData,25,7,0.004498547
dumpData,25,8,0.005187647
dumpData,25,9,0.004088711
kick,25,0,0.000212813
kick,25,1,0.000235893
kick,25,2,0.000213873
kick,25,3,0.000235754
kick,25,4,0.000224713
kick,25,5,0.000237354
kick,25,6,0.000217943
kick,25,7,0.000235113
kick,25,8,0.000213733
kick,25,9,0.000235413
kick,25,10,0.000212563
kick,25,11,0.000235823
kick,25,12,0.000213343
kick,25,13,0.000235383
kick,25,14,0.000213564
kick,25,15,0.000236274
kick,25,16,0.000213363
kick,25,17,0.000235423
kick,25,18,0.000213983
kick,25,19,0.000237534
drift,25,0,0.000229614
drift,25,1,0.000228694
drift,25,2,0.000237354
drift,25,3,0.000229033
drift,25,4,0.000229743
drift,25,5,0.000230553
drift,25,6,0.000229244
drift,25,7,0.000228183
drift,25,8,0.000229783
drift,25,9,0.000228583
particleBC,25,0,0.000456426
particleBC,25,1,0.000452916
particleBC,25,2,0.000461297
particleBC,25,3,0.000452547
particleBC,25,4,0.000453017
particleBC,25,5,0.000453577
particleBC,25,6,0.000452096
particleBC,25,7,0.000452447
particleBC,25,8,0.000455097
particleBC,25,9,0.000452897
updateParticle,25,0,0.005469421
updateParticle,25,1,0.005573623
updateParticle,25,2,0.005947978
updateParticle,25,3,0.005250618
updateParticle,25,4,0.005448041
updateParticle,25,5,0.005357199
updateParticle,25,6,0.0053878
updateParticle,25,7,0.005241918
updateParticle,25,8,0.005236758
updateParticle,25,9,0.005191087
locateParticles,25,0,0.000427107
locateParticles,25,1,0.000428167
locateParticles,25,2,0.000508677
locateParticles,25,3,0.000431197
locateParticles,25,4,0.000435447
locateParticles,25,5,0.000429066
locateParticles,25,6,0.000432967
locateParticles,25,7,0.000427216
locateParticles,25,8,0.000439897
locateParticles,25,9,0.000432796
sendPreprocess,25,0,0.00067755
sendPreprocess,25,1,0.000651639
sendPreprocess,25,2,0.000813062
sendPreprocess,25,3,0.000848402
sendPreprocess,25,4,0.00070242
sendPreprocess,25,5,0.000732161
sendPreprocess,25,6,0.00067132
sendPreprocess,25,7,0.00067107
sendPreprocess,25,8,0.000810862
sendPreprocess,25,9,0.000741411
particleSend,25,0,0.000979644
particleSend,25,1,0.001025856
particleSend,25,2,0.001160648
particleSend,25,3,0.001111387
particleSend,25,4,0.000992205
particleSend,25,5,0.000991245
particleSend,25,6,0.001049485
particleSend,25,7,0.000994415
particleSend,25,8,0.001004435
particleSend,25,9,0.001094596
particleRecv,25,0,3.6731e-05
particleRecv,25,1,3.984e-05
particleRecv,25,2,8.6241e-05
particleRecv,25,3,3.328e-05
particleRecv,25,4,4.014e-05
particleRecv,25,5,4.179e-05
particleRecv,25,6,3.99e-05
particleRecv,25,7,3.9571e-05
particleRecv,25,8,3.738e-05
particleRecv,25,9,3.7681e-05
particleDestroy,25,0,0.001052616
particleDestroy,25,1,0.001044896
particleDestroy,25,2,0.001090716
particleDestroy,25,3,0.001057216
particleDestroy,25,4,0.001049876
particleDestroy,25,5,0.001071816
particleDestroy,25,6,0.001058356
particleDestroy,25,7,0.001054015
particleDestroy,25,8,0.001053296
particleDestroy,25,9,0.001055236
ScatterPIFNUFFT,25,0,0.08777895
ScatterPIFNUFFT,25,1,0.000158492
ScatterPIFNUFFT,25,2,0.086981239
ScatterPIFNUFFT,25,3,0.000155262
ScatterPIFNUFFT,25,4,0.087293393
ScatterPIFNUFFT,25,5,0.000162623
ScatterPIFNUFFT,25,6,0.088452001
ScatterPIFNUFFT,25,7,0.000157162
ScatterPIFNUFFT,25,8,0.088126336
ScatterPIFNUFFT,25,9,0.000155832
ScatterPIFNUFFT,25,10,0.087472556
ScatterPIFNUFFT,25,11,0.000155583
ScatterPIFNUFFT,25,12,0.088300739
ScatterPIFNUFFT,25,13,0.000156232
ScatterPIFNUFFT,25,14,0.08772555
ScatterPIFNUFFT,25,15,0.000155392
ScatterPIFNUFFT,25,16,0.08707082
ScatterPIFNUFFT,25,17,0.000159343
ScatterPIFNUFFT,25,18,0.088271718
ScatterPIFNUFFT,25,19,0.000157602
NativeNUFFT1,25,0,0.086678805
NativeNUFFT1,25,1,0.085976464
NativeNUFFT1,25,2,0.086451191
NativeNUFFT1,25,3,0.087681219
NativeNUFFT1,25,4,0.087035569
NativeNUFFT1,25,5,0.086561403
NativeNUFFT1,25,6,0.087388134
NativeNUFFT1,25,7,0.086496302
NativeNUFFT1,25,8,0.086111066
NativeNUFFT1,25,9,0.087146811
scatterTimerNUFFT1,25,0,0.020552845
scatterTimerNUFFT1,25,1,0.020731667
scatterTimerNUFFT1,25,2,0.021346336
scatterTimerNUFFT1,25,3,0.021832894
scatterTimerNUFFT1,25,4,0.020900569
scatterTimerNUFFT1,25,5,0.020975171
scatterTimerNUFFT1,25,6,0.022688716
scatterTimerNUFFT1,25,7,0.020997222
scatterTimerNUFFT1,25,8,0.021137513
scatterTimerNUFFT1,25,9,0.0209119
binSort,25,0,0.001320129
binSort,25,1,0.00134865
binSort,25,2,0.00135024
binSort,25,3,0.00135401
binSort,25,4,0.001323549
binSort,25,5,0.001360471
binSort,25,6,0.00135039
binSort,25,7,0.00134664
binSort,25,8,0.00135923
binSort,25,9,0.00135051
binSort,25,10,0.001361791
binSort,25,11,0.00135586
binSort,25,12,0.00131734
binSort,25,13,0.00135532
binSort,25,14,0.00135684
binSort,25,15,0.00135998
binSort,25,16,0.00132486
binSort,25,17,0.00135221
binSort,25,18,0.001356481
binSort,25,19,0.00135836
binSort,25,20,0.001318269
binSort,25,21,0.00135304
binSort,25,22,0.00136271
binSort,25,23,0.00135341
binSort,25,24,0.00132447
binSort,25,25,0.0013591
binSort,25,26,0.00135698
binSort,25,27,0.00134963
binSort,25,28,0.001324389
binSort,25,29,0.00135257
binSort,25,30,0.001356941
binSort,25,31,0.00135876
binSort,25,32,0.0013339
binSort,25,33,0.00134848
binSort,25,34,0.00136048
binSort,25,35,0.00135448
binSort,25,36,0.001321549
binSort,25,37,0.00135115
binSort,25,38,0.0013507
binSort,25,39,0.00136261
binComputeKeys,25,0,0.000136322
binComputeKeys,25,1,0.000137232
binComputeKeys,25,2,0.000138602
binComputeKeys,25,3,0.000137792
binComputeKeys,25,4,0.000136082
binComputeKeys,25,5,0.000138012
binComputeKeys,25,6,0.000136732
binComputeKeys,25,7,0.000136162
binComputeKeys,25,8,0.000140642
binComputeKeys,25,9,0.000137182
binComputeKeys,25,10,0.000139252
binComputeKeys,25,11,0.000138882
binComputeKeys,25,12,0.000136042
binComputeKeys,25,13,0.000140042
binComputeKeys,25,14,0.000137492
binComputeKeys,25,15,0.000138112
binComputeKeys,25,16,0.000136192
binComputeKeys,25,17,0.000136682
binComputeKeys,25,18,0.000138172
binComputeKeys,25,19,0.000137212
binComputeKeys,25,20,0.000136622
binComputeKeys,25,21,0.000138432
binComputeKeys,25,22,0.000141032
binComputeKeys,25,23,0.000137712
binComputeKeys,25,24,0.000137052
binComputeKeys,25,25,0.000137732
binComputeKeys,25,26,0.000139062
binComputeKeys,25,27,0.000137052
binComputeKeys,25,28,0.000136482
binComputeKeys,25,29,0.000138462
binComputeKeys,25,30,0.000138793
binComputeKeys,25,31,0.000138152
binComputeKeys,25,32,0.000136192
binComputeKeys,25,33,0.000137492
binComputeKeys,25,34,0.000140102
binComputeKeys,25,35,0.000138082
binComputeKeys,25,36,0.000135852
binComputeKeys,25,37,0.000137192
binComputeKeys,25,38,0.000137472
binComputeKeys,25,39,0.000138812
binSortByKey,25,0,0.001108546
binSortByKey,25,1,0.001132677
binSortByKey,25,2,0.001132967
binSortByKey,25,3,0.001135827
binSortByKey,25,4,0.001111496
binSortByKey,25,5,0.001143237
binSortByKey,25,6,0.001134787
binSortByKey,25,7,0.001133057
binSortByKey,25,8,0.001132877
binSortByKey,25,9,0.001134037
binSortByKey,25,10,0.001142326
binSortByKey,25,11,0.001136177
binSortByKey,25,12,0.001105917
binSortByKey,25,13,0.001137127
binSortByKey,25,14,0.001139937
binSortByKey,25,15,0.001143207
binSortByKey,25,16,0.001112817
binSortByKey,25,17,0.001137647
binSortByKey,25,18,0.001139016
binSortByKey,25,19,0.001136427
binSortByKey,25,20,0.001106066
binSortByKey,25,21,0.001136247
binSortByKey,25,22,0.001140397
binSortByKey,25,23,0.001136027
binSortByKey,25,24,0.001112016
binSortByKey,25,25,0.001137947
binSortByKey,25,26,0.001135827
binSortByKey,25,27,0.001132567
binSortByKey,25,28,0.001111226
binSortByKey,25,29,0.001135177
binSortByKey,25,30,0.001139406
binSortByKey,25,31,0.001140867
binSortByKey,25,32,0.001112357
binSortByKey,25,33,0.001131127
binSortByKey,25,34,0.001140337
binSortByKey,25,35,0.001135437
binSortByKey,25,36,0.001110206
binSortByKey,25,37,0.001136147
binSortByKey,25,38,0.001135266
binSortByKey,25,39,0.001144957
binComputeOffsets,25,0,6.5941e-05
binComputeOffsets,25,1,6.9071e-05
binComputeOffsets,25,2,6.8601e-05
binComputeOffsets,25,3,6.9981e-05
binComputeOffsets,25,4,6.6611e-05
binComputeOffsets,25,5,6.9671e-05
binComputeOffsets,25,6,6.9181e-05
binComputeOffsets,25,7,6.7941e-05
binComputeOffsets,25,8,7.4401e-05
binComputeOffsets,25,9,6.9761e-05
binComputeOffsets,25,10,7.0191e-05
binComputeOffsets,25,11,7.0521e-05
binComputeOffsets,25,12,6.6031e-05
binComputeOffsets,25,13,6.8551e-05
binComputeOffsets,25,14,6.9151e-05
binComputeOffsets,25,15,6.9131e-05
binComputeOffsets,25,16,6.5531e-05
binComputeOffsets,25,17,6.8311e-05
binComputeOffsets,25,18,6.9741e-05
binComputeOffsets,25,19,7.4661e-05
binComputeOffsets,25,20,6.6001e-05
binComputeOffsets,25,21,6.8711e-05
binComputeOffsets,25,22,7.0821e-05
binComputeOffsets,25,23,6.9771e-05
binComputeOffsets,25,24,6.6011e-05
binComputeOffsets,25,25,7.3441e-05
binComputeOffsets,25,26,7.0771e-05
binComputeOffsets,25,27,6.9561e-05
binComputeOffsets,25,28,6.7361e-05
binComputeOffsets,25,29,6.8841e-05
binComputeOffsets,25,30,6.8772e-05
binComputeOffsets,25,31,6.9481e-05
binComputeOffsets,25,32,6.9271e-05
binComputeOffsets,25,33,7.0141e-05
binComputeOffsets,25,34,7.0211e-05
binComputeOffsets,25,35,7.0791e-05
binComputeOffsets,25,36,6.5821e-05
binComputeOffsets,25,37,6.8421e-05
binComputeOffsets,25,38,6.8381e-05
binComputeOffsets,25,39,6.8701e-05
FFTNUFFT1,25,0,0.066032748
FFTNUFFT1,25,1,0.065153715
FFTNUFFT1,25,2,0.065009334
FFTNUFFT1,25,3,0.065756834
FFTNUFFT1,25,4,0.066039038
FFTNUFFT1,25,5,0.065496291
FFTNUFFT1,25,6,0.064608037
FFTNUFFT1,25,7,0.065408369
FFTNUFFT1,25,8,0.064876041
FFTNUFFT1,25,9,0.06614131
deconvolutionNUFFT1,25,0,8.2182e-05
deconvolutionNUFFT1,25,1,7.9641e-05
deconvolutionNUFFT1,25,2,8.4631e-05
deconvolutionNUFFT1,25,3,8.0341e-05
deconvolutionNUFFT1,25,4,8.3111e-05
deconvolutionNUFFT1,25,5,7.9031e-05
deconvolutionNUFFT1,25,6,8.0511e-05
deconvolutionNUFFT1,25,7,7.9521e-05
deconvolutionNUFFT1,25,8,8.2821e-05
deconvolutionNUFFT1,25,9,8.1251e-05
GatherPIFNUFFT,25,0,0.23824173
GatherPIFNUFFT,25,1,0.236779588
GatherPIFNUFFT,25,2,0.237261176
GatherPIFNUFFT,25,3,0.238555855
GatherPIFNUFFT,25,4,0.238088938
GatherPIFNUFFT,25,5,0.237817864
GatherPIFNUFFT,25,6,0.234571726
GatherPIFNUFFT,25,7,0.236398363
GatherPIFNUFFT,25,8,0.236332972
GatherPIFNUFFT,25,9,0.239433487
NativeNUFFT2,25,0,0.077515309
NativeNUFFT2,25,1,0.079942784
NativeNUFFT2,25,2,0.078566484
NativeNUFFT2,25,3,0.077663891
NativeNUFFT2,25,4,0.076817148
NativeNUFFT2,25,5,0.080027035
NativeNUFFT2,25,6,0.079021061
NativeNUFFT2,25,7,0.077519438
NativeNUFFT2,25,8,0.078470653
NativeNUFFT2,25,9,0.07828341
NativeNUFFT2,25,10,0.077350786
NativeNUFFT2,25,11,0.080726906
NativeNUFFT2,25,12,0.079246484
NativeNUFFT2,25,13,0.078225799
NativeNUFFT2,25,14,0.07831711
NativeNUFFT2,25,15,0.077969816
NativeNUFFT2,25,16,0.078630545
NativeNUFFT2,25,17,0.078856208
NativeNUFFT2,25,18,0.077573899
NativeNUFFT2,25,19,0.077117673
NativeNUFFT2,25,20,0.077434207
NativeNUFFT2,25,21,0.079303005
NativeNUFFT2,25,22,0.07628668
NativeNUFFT2,25,23,0.078478073
NativeNUFFT2,25,24,0.078454782
NativeNUFFT2,25,25,0.079000001
NativeNUFFT2,25,26,0.076597595
NativeNUFFT2,25,27,0.076838788
NativeNUFFT2,25,28,0.080424822
NativeNUFFT2,25,29,0.079968895
PrecorrectionNUFFT2,25,0,0.000156683
PrecorrectionNUFFT2,25,1,0.000151072
PrecorrectionNUFFT2,25,2,0.000152233
PrecorrectionNUFFT2,25,3,0.000155972
PrecorrectionNUFFT2,25,4,0.000150962
PrecorrectionNUFFT2,25,5,0.000150612
PrecorrectionNUFFT2,25,6,0.000161772
PrecorrectionNUFFT2,25,7,0.000151052
PrecorrectionNUFFT2,25,8,0.000150802
PrecorrectionNUFFT2,25,9,0.000158542
PrecorrectionNUFFT2,25,10,0.000151152
PrecorrectionNUFFT2,25,11,0.000150202
PrecorrectionNUFFT2,25,12,0.000155942
PrecorrectionNUFFT2,25,13,0.000151392
PrecorrectionNUFFT2,25,14,0.000150802
PrecorrectionNUFFT2,25,15,0.000155212
PrecorrectionNUFFT2,25,16,0.000151182
PrecorrectionNUFFT2,25,17,0.000153012
PrecorrectionNUFFT2,25,18,0.000155902
PrecorrectionNUFFT2,25,19,0.000150552
PrecorrectionNUFFT2,25,20,0.000152012
PrecorrectionNUFFT2,25,21,0.000156832
PrecorrectionNUFFT2,25,22,0.000155042
PrecorrectionNUFFT2,25,23,0.000150162
PrecorrectionNUFFT2,25,24,0.000156482
PrecorrectionNUFFT2,25,25,0.000150533
PrecorrectionNUFFT2,25,26,0.000151632
PrecorrectionNUFFT2,25,27,0.000156692
PrecorrectionNUFFT2,25,28,0.000150852
PrecorrectionNUFFT2,25,29,0.000150162
FFTNUFFT2,25,0,0.06613183
FFTNUFFT2,25,1,0.067729534
FFTNUFFT2,25,2,0.067261916
FFTNUFFT2,25,3,0.065789765
FFTNUFFT2,25,4,0.065579632
FFTNUFFT2,25,5,0.06748458
FFTNUFFT2,25,6,0.065571162
FFTNUFFT2,25,7,0.065535481
FFTNUFFT2,25,8,0.066797369
FFTNUFFT2,25,9,0.066045408
FFTNUFFT2,25,10,0.065955328
FFTNUFFT2,25,11,0.068286632
FFTNUFFT2,25,12,0.066766129
FFTNUFFT2,25,13,0.066272682
FFTNUFFT2,25,14,0.065602872
FFTNUFFT2,25,15,0.065758974
FFTNUFFT2,25,16,0.066184711
FFTNUFFT2,25,17,0.06615667
FFTNUFFT2,25,18,0.065582382
FFTNUFFT2,25,19,0.065746805
FFTNUFFT2,25,20,0.066332913
FFTNUFFT2,25,21,0.066099869
FFTNUFFT2,25,22,0.064989603
FFTNUFFT2,25,23,0.065803715
FFTNUFFT2,25,24,0.066479335
FFTNUFFT2,25,25,0.066603976
FFTNUFFT2,25,26,0.065090795
FFTNUFFT2,25,27,0.065170136
FFTNUFFT2,25,28,0.067583731
FFTNUFFT2,25,29,0.068528156
GatherNUFFT2,25,0,0.011207836
GatherNUFFT2,25,1,0.012043148
GatherNUFFT2,25,2,0.011134475
GatherNUFFT2,25,3,0.011699483
GatherNUFFT2,25,4,0.011067504
GatherNUFFT2,25,5,0.012373113
GatherNUFFT2,25,6,0.013269097
GatherNUFFT2,25,7,0.011814175
GatherNUFFT2,25,8,0.011502891
GatherNUFFT2,25,9,0.012060309
GatherNUFFT2,25,10,0.011225486
GatherNUFFT2,25,11,0.012271732
GatherNUFFT2,25,12,0.012305773
GatherNUFFT2,25,13,0.011783125
GatherNUFFT2,25,14,0.012544386
GatherNUFFT2,25,15,0.012037438
GatherNUFFT2,25,16,0.012274761
GatherNUFFT2,25,17,0.012527726
GatherNUFFT2,25,18,0.011816425
GatherNUFFT2,25,19,0.011199806
GatherNUFFT2,25,20,0.010925752
GatherNUFFT2,25,21,0.013027553
GatherNUFFT2,25,22,0.011124165
GatherNUFFT2,25,23,0.012506256
GatherNUFFT2,25,24,0.011800065
GatherNUFFT2,25,25,0.012227371
GatherNUFFT2,25,26,0.011335738
GatherNUFFT2,25,27,0.0114922
GatherNUFFT2,25,28,0.012671148
GatherNUFFT2,25,29,0.011272047
mainTimer,26,0,3.38861567
dumpData,26,0,0.002874953
dumpData,26,1,0.007223817
dumpData,26,2,0.006226692
dumpData,26,3,0.009404609
dumpData,26,4,0.005252518
dumpData,26,5,0.005453631
dumpData,26,6,0.004614269
dumpData,26,7,0.005026974
dumpData,26,8,0.005339249
dumpData,26,9,0.004259474
kick,26,0,0.000212943
kick,26,1,0.000235833
kick,26,2,0.000213753
kick,26,3,0.000235263
kick,26,4,0.000214354
kick,26,5,0.000235543
kick,26,6,0.000213483
kick,26,7,0.000235584
kick,26,8,0.000214193
kick,26,9,0.000234963
kick,26,10,0.000213344
kick,26,11,0.000236003
kick,26,12,0.000213633
kick,26,13,0.000234983
kick,26,14,0.000213393
kick,26,15,0.000241644
kick,26,16,0.000213084
kick,26,17,0.000237403
kick,26,18,0.000213264
kick,26,19,0.000236033
drift,26,0,0.000227913
drift,26,1,0.000228214
drift,26,2,0.000227193
drift,26,3,0.000227493
drift,26,4,0.000228024
drift,26,5,0.000227763
drift,26,6,0.000228024
drift,26,7,0.000228793
drift,26,8,0.000230533
drift,26,9,0.000229763
particleBC,26,0,0.000451687
particleBC,26,1,0.000451946
particleBC,26,2,0.000451987
particleBC,26,3,0.000457257
particleBC,26,4,0.000453927
particleBC,26,5,0.000452247
particleBC,26,6,0.000456436
particleBC,26,7,0.000453417
particleBC,26,8,0.000457527
particleBC,26,9,0.000453367
updateParticle,26,0,0.005700974
updateParticle,26,1,0.005497182
updateParticle,26,2,0.005783585
updateParticle,26,3,0.005727805
updateParticle,26,4,0.00545359
updateParticle,26,5,0.004869432
updateParticle,26,6,0.005139267
updateParticle,26,7,0.005175237
updateParticle,26,8,0.004890922
updateParticle,26,9,0.005083835
locateParticles,26,0,0.000435136
locateParticles,26,1,0.000432307
locateParticles,26,2,0.000440266
locateParticles,26,3,0.000431657
locateParticles,26,4,0.000442326
locateParticles,26,5,0.000428316
locateParticles,26,6,0.000433517
locateParticles,26,7,0.000433877
locateParticles,26,8,0.000473047
locateParticles,26,9,0.000431896
sendPreprocess,26,0,0.00063759
sendPreprocess,26,1,0.000654049
sendPreprocess,26,2,0.000916644
sendPreprocess,26,3,0.000848772
sendPreprocess,26,4,0.00066111
