timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,9,21,7.84e-05
PrecorrectionNUFFT2,9,22,7.764e-05
PrecorrectionNUFFT2,9,23,7.817e-05
PrecorrectionNUFFT2,9,24,7.728e-05
PrecorrectionNUFFT2,9,25,8.457e-05
PrecorrectionNUFFT2,9,26,7.848e-05
PrecorrectionNUFFT2,9,27,7.74e-05
PrecorrectionNUFFT2,9,28,7.791e-05
PrecorrectionNUFFT2,9,29,7.774e-05
FFTNUFFT2,9,0,0.420266731
FFTNUFFT2,9,1,0.4074315
FFTNUFFT2,9,2,0.414925941
FFTNUFFT2,9,3,0.407120279
FFTNUFFT2,9,4,0.420884141
FFTNUFFT2,9,5,0.416142681
FFTNUFFT2,9,6,0.414174931
FFTNUFFT2,9,7,0.404474679
FFTNUFFT2,9,8,0.408034249
FFTNUFFT2,9,9,0.40831273
FFTNUFFT2,9,10,0.41058962
FFTNUFFT2,9,11,0.41066195
FFTNUFFT2,9,12,0.414249481
FFTNUFFT2,9,13,0.41438549
FFTNUFFT2,9,14,0.41038953
FFTNUFFT2,9,15,0.41387175
FFTNUFFT2,9,16,0.405841199
FFTNUFFT2,9,17,0.41067793
FFTNUFFT2,9,18,0.413443071
FFTNUFFT2,9,19,0.41257794
FFTNUFFT2,9,20,0.412898321
FFTNUFFT2,9,21,0.40791675
FFTNUFFT2,9,22,0.422124111
FFTNUFFT2,9,23,0.4108299
FFTNUFFT2,9,24,0.41109581
FFTNUFFT2,9,25,0.418563361
FFTNUFFT2,9,26,0.40886769
FFTNUFFT2,9,27,0.4061153
FFTNUFFT2,9,28,0.41020116
FFTNUFFT2,9,29,0.405895599
subIFFTs,9,0,0.215010876
subIFFTs,9,1,0.203954895
subIFFTs,9,2,0.199363215
subIFFTs,9,3,0.206765875
subIFFTs,9,4,0.205466605
subIFFTs,9,5,0.208164566
subIFFTs,9,6,0.201891194
subIFFTs,9,7,0.203926994
subIFFTs,9,8,0.211388906
subIFFTs,9,9,0.208204925
subIFFTs,9,10,0.205757285
subIFFTs,9,11,0.209086375
subIFFTs,9,12,0.205029395
subIFFTs,9,13,0.207837606
subIFFTs,9,14,0.202268474
subIFFTs,9,15,0.200915114
subIFFTs,9,16,0.202390804
subIFFTs,9,17,0.204346105
subIFFTs,9,18,0.205515975
subIFFTs,9,19,0.201500334
subIFFTs,9,20,0.203728165
subIFFTs,9,21,0.205572215
subIFFTs,9,22,0.202039995
subIFFTs,9,23,0.207321855
subIFFTs,9,24,0.207625085
subIFFTs,9,25,0.205328415
subIFFTs,9,26,0.201092574
subIFFTs,9,27,0.211995376
subIFFTs,9,28,0.201965154
subIFFTs,9,29,0.207130896
subIFFTs,9,30,0.199304954
subIFFTs,9,31,0.213270536
subIFFTs,9,32,0.202661664
subIFFTs,9,33,0.201879345
subIFFTs,9,34,0.196298624
subIFFTs,9,35,0.213083306
subIFFTs,9,36,0.207227655
subIFFTs,9,37,0.204917834
subIFFTs,9,38,0.204103295
subIFFTs,9,39,0.207177225
subIFFTs,9,40,0.207923106
subIFFTs,9,41,0.203678255
subIFFTs,9,42,0.208700536
subIFFTs,9,43,0.197918624
subIFFTs,9,44,0.210802705
subIFFTs,9,45,0.210022396
subIFFTs,9,46,0.206106935
subIFFTs,9,47,0.203428605
subIFFTs,9,48,0.204007445
subIFFTs,9,49,0.205776375
subIFFTs,9,50,0.204117615
subIFFTs,9,51,0.213148366
subIFFTs,9,52,0.202055934
subIFFTs,9,53,0.205514965
subIFFTs,9,54,0.204169665
subIFFTs,9,55,0.200645155
subIFFTs,9,56,0.201071264
subIFFTs,9,57,0.207832285
subIFFTs,9,58,0.199777824
subIFFTs,9,59,0.204788925
StridedWrite,9,0,0.0005352
StridedWrite,9,1,0.00053416
StridedWrite,9,2,0.00053416
StridedWrite,9,3,0.00053941
StridedWrite,9,4,0.00053218
StridedWrite,9,5,0.00053462
StridedWrite,9,6,0.000536491
StridedWrite,9,7,0.00053781
StridedWrite,9,8,0.00052945
StridedWrite,9,9,0.00053255
StridedWrite,9,10,0.000534141
StridedWrite,9,11,0.00053697
StridedWrite,9,12,0.00053811
StridedWrite,9,13,0.00053173
StridedWrite,9,14,0.000531301
StridedWrite,9,15,0.00053161
StridedWrite,9,16,0.00053162
StridedWrite,9,17,0.00053661
StridedWrite,9,18,0.000533651
StridedWrite,9,19,0.00053613
StridedWrite,9,20,0.00053056
StridedWrite,9,21,0.00053177
StridedWrite,9,22,0.00053296
StridedWrite,9,23,0.00053409
StridedWrite,9,24,0.00053398
StridedWrite,9,25,0.000534261
StridedWrite,9,26,0.00053416
StridedWrite,9,27,0.00053535
StridedWrite,9,28,0.00053266
StridedWrite,9,29,0.00053245
StridedWrite,9,30,0.00053306
StridedWrite,9,31,0.00053395
StridedWrite,9,32,0.00053862
StridedWrite,9,33,0.00053274
StridedWrite,9,34,0.00053311
StridedWrite,9,35,0.00053355
StridedWrite,9,36,0.000534721
StridedWrite,9,37,0.000536691
StridedWrite,9,38,0.00053427
StridedWrite,9,39,0.00053553
StridedWrite,9,40,0.00053353
StridedWrite,9,41,0.0005348
StridedWrite,9,42,0.00053328
StridedWrite,9,43,0.00053388
StridedWrite,9,44,0.00053218
StridedWrite,9,45,0.0005346
StridedWrite,9,46,0.00053204
StridedWrite,9,47,0.00053374
StridedWrite,9,48,0.00053378
StridedWrite,9,49,0.00054912
StridedWrite,9,50,0.00053001
StridedWrite,9,51,0.00053259
StridedWrite,9,52,0.0005324
StridedWrite,9,53,0.000536651
StridedWrite,9,54,0.00053075
StridedWrite,9,55,0.00054143
StridedWrite,9,56,0.00053576
StridedWrite,9,57,0.000533541
StridedWrite,9,58,0.00053186
StridedWrite,9,59,0.00057017
GatherNUFFT2,9,0,0.041287695
GatherNUFFT2,9,1,0.040941875
GatherNUFFT2,9,2,0.042658835
GatherNUFFT2,9,3,0.043389246
GatherNUFFT2,9,4,0.040042365
GatherNUFFT2,9,5,0.043073145
GatherNUFFT2,9,6,0.040025585
GatherNUFFT2,9,7,0.042695855
GatherNUFFT2,9,8,0.043713866
GatherNUFFT2,9,9,0.045796956
GatherNUFFT2,9,10,0.042882755
GatherNUFFT2,9,11,0.041564305
GatherNUFFT2,9,12,0.040897025
GatherNUFFT2,9,13,0.042809335
GatherNUFFT2,9,14,0.040880095
GatherNUFFT2,9,15,0.042450785
GatherNUFFT2,9,16,0.045686506
GatherNUFFT2,9,17,0.041012615
GatherNUFFT2,9,18,0.041147345
GatherNUFFT2,9,19,0.041596345
GatherNUFFT2,9,20,0.042407285
GatherNUFFT2,9,21,0.043979305
GatherNUFFT2,9,22,0.039244375
GatherNUFFT2,9,23,0.042651035
GatherNUFFT2,9,24,0.047551016
GatherNUFFT2,9,25,0.043348956
GatherNUFFT2,9,26,0.044878075
GatherNUFFT2,9,27,0.046468065
GatherNUFFT2,9,28,0.040383444
GatherNUFFT2,9,29,0.041910905
mainTimer,10,0,18.848027295
dumpData,10,0,0.013290212
dumpData,10,1,0.004791481
dumpData,10,2,0.00576643
dumpData,10,3,0.006140401
dumpData,10,4,0.006735091
dumpData,10,5,0.00549059
dumpData,10,6,0.00496016
dumpData,10,7,0.006959351
dumpData,10,8,0.007380431
dumpData,10,9,0.005203011
kick,10,0,0.00085338
kick,10,1,0.00089491
kick,10,2,0.00085405
kick,10,3,0.0008896
kick,10,4,0.00085186
kick,10,5,0.000890041
kick,10,6,0.0008472
kick,10,7,0.00088806
kick,10,8,0.00085278
kick,10,9,0.00089067
kick,10,10,0.00085386
kick,10,11,0.0008895
kick,10,12,0.000848721
kick,10,13,0.00089448
kick,10,14,0.000852841
kick,10,15,0.0008905
kick,10,16,0.00085142
kick,10,17,0.00088312
kick,10,18,0.00084701
kick,10,19,0.0008894
drift,10,0,0.000867241
drift,10,1,0.00086817
drift,10,2,0.00086675
drift,10,3,0.000865341
drift,10,4,0.000867411
drift,10,5,0.00086639
drift,10,6,0.00086311
drift,10,7,0.00087312
drift,10,8,0.00086819
drift,10,9,0.00085964
particleBC,10,0,0.00175614
particleBC,10,1,0.00175389
particleBC,10,2,0.0017532
particleBC,10,3,0.0017548
particleBC,10,4,0.0017578
particleBC,10,5,0.00175829
particleBC,10,6,0.00175157
particleBC,10,7,0.0017568
particleBC,10,8,0.00175413
particleBC,10,9,0.00175072
updateParticle,10,0,0.008918561
updateParticle,10,1,0.007315941
updateParticle,10,2,0.008203051
updateParticle,10,3,0.009489861
updateParticle,10,4,0.00691094
updateParticle,10,5,0.008885271
updateParticle,10,6,0.008016661
updateParticle,10,7,0.008389751
updateParticle,10,8,0.007857091
updateParticle,10,9,0.007660941
locateParticles,10,0,0.00087089
locateParticles,10,1,0.00087442
locateParticles,10,2,0.00084396
locateParticles,10,3,0.00090342
locateParticles,10,4,0.00083756
locateParticles,10,5,0.0008471
locateParticles,10,6,0.00087648
locateParticles,10,7,0.00085807
locateParticles,10,8,0.000856141
locateParticles,10,9,0.00091939
sendPreprocess,10,0,0.00076368
sendPreprocess,10,1,0.0008958
sendPreprocess,10,2,0.000864471
sendPreprocess,10,3,0.00130032
sendPreprocess,10,4,0.0008101
sendPreprocess,10,5,0.00077784
sendPreprocess,10,6,0.00074795
sendPreprocess,10,7,0.0007364
sendPreprocess,10,8,0.00119322
sendPreprocess,10,9,0.000859421
particleSend,10,0,0.00107838
particleSend,10,1,0.00108615
particleSend,10,2,0.00112675
particleSend,10,3,0.00112355
particleSend,10,4,0.00107051
particleSend,10,5,0.00107973
particleSend,10,6,0.0011207
particleSend,10,7,0.00108271
particleSend,10,8,0.00112245
particleSend,10,9,0.00114999
particleRecv,10,0,3.756e-05
particleRecv,10,1,3.757e-05
particleRecv,10,2,3.82e-05
particleRecv,10,3,4.271e-05
particleRecv,10,4,3.647e-05
particleRecv,10,5,4.333e-05
particleRecv,10,6,3.621e-05
particleRecv,10,7,3.437e-05
particleRecv,10,8,3.841e-05
particleRecv,10,9,3.932e-05
particleDestroy,10,0,0.002596741
particleDestroy,10,1,0.002581451
particleDestroy,10,2,0.00257871
particleDestroy,10,3,0.00282772
particleDestroy,10,4,0.00259053
particleDestroy,10,5,0.002585941
particleDestroy,10,6,0.002823921
particleDestroy,10,7,0.002604561
particleDestroy,10,8,0.00260151
particleDestroy,10,9,0.00288279
ScatterPIFNUFFT,10,0,0.4981096
ScatterPIFNUFFT,10,1,8.9941e-05
ScatterPIFNUFFT,10,2,0.49731337
ScatterPIFNUFFT,10,3,9.11e-05
ScatterPIFNUFFT,10,4,0.49306312
ScatterPIFNUFFT,10,5,9.812e-05
ScatterPIFNUFFT,10,6,0.4962394
ScatterPIFNUFFT,10,7,8.789e-05
ScatterPIFNUFFT,10,8,0.49440758
ScatterPIFNUFFT,10,9,8.941e-05
ScatterPIFNUFFT,10,10,0.498349021
ScatterPIFNUFFT,10,11,8.777e-05
ScatterPIFNUFFT,10,12,0.49281745
ScatterPIFNUFFT,10,13,8.727e-05
ScatterPIFNUFFT,10,14,0.49666143
ScatterPIFNUFFT,10,15,8.899e-05
ScatterPIFNUFFT,10,16,0.494114891
ScatterPIFNUFFT,10,17,8.761e-05
ScatterPIFNUFFT,10,18,0.497790791
ScatterPIFNUFFT,10,19,8.997e-05
NativeNUFFT1,10,0,0.496542
NativeNUFFT1,10,1,0.49572264
NativeNUFFT1,10,2,0.491487479
NativeNUFFT1,10,3,0.49468087
NativeNUFFT1,10,4,0.49290527
NativeNUFFT1,10,5,0.496857351
NativeNUFFT1,10,6,0.49115523
NativeNUFFT1,10,7,0.49516002
NativeNUFFT1,10,8,0.49259931
NativeNUFFT1,10,9,0.496021261
scatterTimerNUFFT1,10,0,0.08069561
scatterTimerNUFFT1,10,1,0.08289647
scatterTimerNUFFT1,10,2,0.081859269
scatterTimerNUFFT1,10,3,0.08190117
scatterTimerNUFFT1,10,4,0.08257567
scatterTimerNUFFT1,10,5,0.07900298
scatterTimerNUFFT1,10,6,0.08200285
scatterTimerNUFFT1,10,7,0.08313476
scatterTimerNUFFT1,10,8,0.080208719
scatterTimerNUFFT1,10,9,0.085213311
binSort,10,0,0.004531961
binSort,10,1,0.00453222
binSort,10,2,0.004548801
binSort,10,3,0.00453301
binSort,10,4,0.004533901
binSort,10,5,0.004550451
binSort,10,6,0.00454616
binSort,10,7,0.00454017
binSort,10,8,0.00452619
binSort,10,9,0.00458828
binSort,10,10,0.004537841
binSort,10,11,0.004559281
binSort,10,12,0.004560121
binSort,10,13,0.004543341
binSort,10,14,0.00454185
binSort,10,15,0.004547011
binSort,10,16,0.00452954
binSort,10,17,0.004543821
binSort,10,18,0.004552051
binSort,10,19,0.00454328
binSort,10,20,0.004549851
binSort,10,21,0.00454257
binSort,10,22,0.004539761
binSort,10,23,0.00454377
binSort,10,24,0.004551131
binSort,10,25,0.004537141
binSort,10,26,0.00456589
binSort,10,27,0.004547241
binSort,10,28,0.004547331
binSort,10,29,0.004546991
binSort,10,30,0.00454097
binSort,10,31,0.004550501
binSort,10,32,0.00454254
binSort,10,33,0.004532681
binSort,10,34,0.004537181
binSort,10,35,0.00453052
binSort,10,36,0.004581671
binSort,10,37,0.004537731
binSort,10,38,0.004537551
binSort,10,39,0.004536251
binComputeKeys,10,0,0.0004882
binComputeKeys,10,1,0.00048824
binComputeKeys,10,2,0.000489401
binComputeKeys,10,3,0.00048666
binComputeKeys,10,4,0.00048796
binComputeKeys,10,5,0.0004861
binComputeKeys,10,6,0.0004863
binComputeKeys,10,7,0.00048586
binComputeKeys,10,8,0.00048745
binComputeKeys,10,9,0.00049997
binComputeKeys,10,10,0.000485741
binComputeKeys,10,11,0.00048759
binComputeKeys,10,12,0.00048528
binComputeKeys,10,13,0.00048663
binComputeKeys,10,14,0.00048681
binComputeKeys,10,15,0.00048738
binComputeKeys,10,16,0.00048655
binComputeKeys,10,17,0.00048665
binComputeKeys,10,18,0.00048345
binComputeKeys,10,19,0.0004889
binComputeKeys,10,20,0.00048947
binComputeKeys,10,21,0.00048798
binComputeKeys,10,22,0.00048556
binComputeKeys,10,23,0.00048611
binComputeKeys,10,24,0.00048494
binComputeKeys,10,25,0.000487151
binComputeKeys,10,26,0.00050088
binComputeKeys,10,27,0.00048839
binComputeKeys,10,28,0.00048758
binComputeKeys,10,29,0.00048893
binComputeKeys,10,30,0.00048589
binComputeKeys,10,31,0.00048801
binComputeKeys,10,32,0.00048669
binComputeKeys,10,33,0.00048736
binComputeKeys,10,34,0.00048527
binComputeKeys,10,35,0.00048719
binComputeKeys,10,36,0.00048606
binComputeKeys,10,37,0.00048844
binComputeKeys,10,38,0.00048845
binComputeKeys,10,39,0.00048734
binSortByKey,10,0,0.003883161
binSortByKey,10,1,0.0038919
binSortByKey,10,2,0.00390618
binSortByKey,10,3,0.00389296
binSortByKey,10,4,0.003886131
binSortByKey,10,5,0.003907031
binSortByKey,10,6,0.00390777
binSortByKey,10,7,0.00390107
binSortByKey,10,8,0.0038796
binSortByKey,10,9,0.00392186
binSortByKey,10,10,0.00389842
binSortByKey,10,11,0.003908931
binSortByKey,10,12,0.003910411
binSortByKey,10,13,0.003904351
binSortByKey,10,14,0.00390173
binSortByKey,10,15,0.003906891
binSortByKey,10,16,0.00388265
binSortByKey,10,17,0.003904271
binSortByKey,10,18,0.003914921
binSortByKey,10,19,0.00389968
binSortByKey,10,20,0.003899811
binSortByKey,10,21,0.00390152
binSortByKey,10,22,0.003900391
binSortByKey,10,23,0.0039052
binSortByKey,10,24,0.003901541
binSortByKey,10,25,0.00389733
binSortByKey,10,26,0.00391166
binSortByKey,10,27,0.003905081
binSortByKey,10,28,0.003899961
binSortByKey,10,29,0.003905091
binSortByKey,10,30,0.00390262
binSortByKey,10,31,0.003908721
binSortByKey,10,32,0.00389156
binSortByKey,10,33,0.003891671
binSortByKey,10,34,0.003898891
binSortByKey,10,35,0.00389064
binSortByKey,10,36,0.003927211
binSortByKey,10,37,0.003895891
binSortByKey,10,38,0.003895871
binSortByKey,10,39,0.003895301
binComputeOffsets,10,0,0.0001507
binComputeOffsets,10,1,0.00014222
binComputeOffsets,10,2,0.00014387
binComputeOffsets,10,3,0.00014338
binComputeOffsets,10,4,0.00014955
binComputeOffsets,10,5,0.00014776
binComputeOffsets,10,6,0.00014258
binComputeOffsets,10,7,0.00014368
binComputeOffsets,10,8,0.0001492
binComputeOffsets,10,9,0.00015273
binComputeOffsets,10,10,0.00014376
binComputeOffsets,10,11,0.00014525
binComputeOffsets,10,12,0.00015412
binComputeOffsets,10,13,0.00014237
binComputeOffsets,10,14,0.0001429
binComputeOffsets,10,15,0.00014311
binComputeOffsets,10,16,0.00014958
binComputeOffsets,10,17,0.00014239
binComputeOffsets,10,18,0.00014333
binComputeOffsets,10,19,0.00014299
binComputeOffsets,10,20,0.0001503
binComputeOffsets,10,21,0.00014256
binComputeOffsets,10,22,0.00014331
binComputeOffsets,10,23,0.00014238
binComputeOffsets,10,24,0.00015466
binComputeOffsets,10,25,0.00014237
binComputeOffsets,10,26,0.00014285
binComputeOffsets,10,27,0.00014357
binComputeOffsets,10,28,0.00014963
binComputeOffsets,10,29,0.00014298
binComputeOffsets,10,30,0.00014238
binComputeOffsets,10,31,0.00014311
binComputeOffsets,10,32,0.00014923
binComputeOffsets,10,33,0.00014306
binComputeOffsets,10,34,0.00014298
binComputeOffsets,10,35,0.00014292
binComputeOffsets,10,36,0.00015808
binComputeOffsets,10,37,0.00014322
binComputeOffsets,10,38,0.00014313
binComputeOffsets,10,39,0.00014261
FFTNUFFT1,10,0,0.41576277
FFTNUFFT1,10,1,0.41272654
FFTNUFFT1,10,2,0.40950575
FFTNUFFT1,10,3,0.41269166
FFTNUFFT1,10,4,0.4102443
FFTNUFFT1,10,5,0.417771061
FFTNUFFT1,10,6,0.40906752
FFTNUFFT1,10,7,0.4119278
FFTNUFFT1,10,8,0.412304491
FFTNUFFT1,10,9,0.41072291
TwiddleAdd,10,0,0.00035194
TwiddleAdd,10,1,0.00036275
TwiddleAdd,10,2,0.00035665
TwiddleAdd,10,3,0.00036134
TwiddleAdd,10,4,0.00037078
TwiddleAdd,10,5,0.00035916
TwiddleAdd,10,6,0.00035478
TwiddleAdd,10,7,0.00036059
TwiddleAdd,10,8,0.00035582
TwiddleAdd,10,9,0.00035881
TwiddleAdd,10,10,0.00035521
TwiddleAdd,10,11,0.00035684
TwiddleAdd,10,12,0.00035549
TwiddleAdd,10,13,0.00035724
TwiddleAdd,10,14,0.00035834
TwiddleAdd,10,15,0.00035852
TwiddleAdd,10,16,0.00035592
TwiddleAdd,10,17,0.000355691
TwiddleAdd,10,18,0.00035487
TwiddleAdd,10,19,0.00035883
subFFTs,10,0,0.211898596
subFFTs,10,1,0.203097824
subFFTs,10,2,0.204421315
subFFTs,10,3,0.207535365
subFFTs,10,4,0.207259736
subFFTs,10,5,0.201462834
subFFTs,10,6,0.206087525
subFFTs,10,7,0.205835775
subFFTs,10,8,0.205143615
subFFTs,10,9,0.204333575
subFFTs,10,10,0.203428955
subFFTs,10,11,0.213577986
subFFTs,10,12,0.201360675
subFFTs,10,13,0.206940965
subFFTs,10,14,0.203312735
subFFTs,10,15,0.207845885
subFFTs,10,16,0.204413495
subFFTs,10,17,0.207125575
subFFTs,10,18,0.196936794
subFFTs,10,19,0.213018326
deconvolutionNUFFT1,10,0,7.33e-05
deconvolutionNUFFT1,10,1,8.889e-05
deconvolutionNUFFT1,10,2,9.382e-05
deconvolutionNUFFT1,10,3,7.694e-05
deconvolutionNUFFT1,10,4,7.367e-05
deconvolutionNUFFT1,10,5,7.296e-05
deconvolutionNUFFT1,10,6,7.387e-05
deconvolutionNUFFT1,10,7,8.713e-05
deconvolutionNUFFT1,10,8,7.394e-05
deconvolutionNUFFT1,10,9,7.466e-05
GatherPIFNUFFT,10,0,1.372369117
GatherPIFNUFFT,10,1,1.378245098
GatherPIFNUFFT,10,2,1.362910426
GatherPIFNUFFT,10,3,1.362917016
GatherPIFNUFFT,10,4,1.369659096
GatherPIFNUFFT,10,5,1.362655066
GatherPIFNUFFT,10,6,1.369840647
GatherPIFNUFFT,10,7,1.368094866
GatherPIFNUFFT,10,8,1.381340178
GatherPIFNUFFT,10,9,1.356606785
NativeNUFFT2,10,0,0.459699066
NativeNUFFT2,10,1,0.449304815
NativeNUFFT2,10,2,0.457313975
NativeNUFFT2,10,3,0.449975984
NativeNUFFT2,10,4,0.460668556
NativeNUFFT2,10,5,0.461503666
NativeNUFFT2,10,6,0.457159895
NativeNUFFT2,10,7,0.447475424
NativeNUFFT2,10,8,0.452225955
NativeNUFFT2,10,9,0.449272245
NativeNUFFT2,10,10,0.455639636
NativeNUFFT2,10,11,0.451985895
NativeNUFFT2,10,12,0.453850185
NativeNUFFT2,10,13,0.458196946
NativeNUFFT2,10,14,0.451612495
NativeNUFFT2,10,15,0.452821725
NativeNUFFT2,10,16,0.451933575
NativeNUFFT2,10,17,0.451879936
NativeNUFFT2,10,18,0.453779065
NativeNUFFT2,10,19,0.453584245
NativeNUFFT2,10,20,0.456214656
NativeNUFFT2,10,21,0.447818514
NativeNUFFT2,10,22,0.461499937
NativeNUFFT2,10,23,0.452694815
NativeNUFFT2,10,24,0.459835216
NativeNUFFT2,10,25,0.459845816
NativeNUFFT2,10,26,0.455655036
NativeNUFFT2,10,27,0.449600145
NativeNUFFT2,10,28,0.451089075
NativeNUFFT2,10,29,0.449901215
PrecorrectionNUFFT2,10,0,8.206e-05
PrecorrectionNUFFT2,10,1,7.674e-05
PrecorrectionNUFFT2,10,2,7.729e-05
PrecorrectionNUFFT2,10,3,7.723e-05
PrecorrectionNUFFT2,10,4,7.679e-05
PrecorrectionNUFFT2,10,5,7.603e-05
PrecorrectionNUFFT2,10,6,8.104e-05
PrecorrectionNUFFT2,10,7,7.649e-05
PrecorrectionNUFFT2,10,8,7.586e-05
PrecorrectionNUFFT2,10,9,7.643e-05
PrecorrectionNUFFT2,10,10,7.577e-05
PrecorrectionNUFFT2,10,11,7.584e-05
PrecorrectionNUFFT2,10,12,7.584e-05
PrecorrectionNUFFT2,10,13,7.801e-05
PrecorrectionNUFFT2,10,14,7.64e-05
PrecorrectionNUFFT2,10,15,7.683e-05
PrecorrectionNUFFT2,10,16,7.619e-05
PrecorrectionNUFFT2,10,17,7.703e-05
PrecorrectionNUFFT2,10,18,7.623e-05
PrecorrectionNUFFT2,10,19,7.623e-05
PrecorrectionNUFFT2,10,20,7.671e-05
PrecorrectionNUFFT2,10,21,7.504e-05
PrecorrectionNUFFT2,10,22,7.677e-05
PrecorrectionNUFFT2,10,23,7.677e-05
PrecorrectionNUFFT2,10,24,7.564e-05
PrecorrectionNUFFT2,10,25,7.606e-05
PrecorrectionNUFFT2,10,26,7.665e-05
PrecorrectionNUFFT2,10,27,7.502e-05
PrecorrectionNUFFT2,10,28,7.581e-05
PrecorrectionNUFFT2,10,29,7.678e-05
FFTNUFFT2,10,0,0.419824401
FFTNUFFT2,10,1,0.407163729
FFTNUFFT2,10,2,0.419344681
FFTNUFFT2,10,3,0.409651269
FFTNUFFT2,10,4,0.420360051
FFTNUFFT2,10,5,0.424516612
FFTNUFFT2,10,6,0.417875941
FFTNUFFT2,10,7,0.410542749
FFTNUFFT2,10,8,0.41217542
FFTNUFFT2,10,9,0.40845006
FFTNUFFT2,10,10,0.412029181
FFTNUFFT2,10,11,0.4095969
FFTNUFFT2,10,12,0.41202949
FFTNUFFT2,10,13,0.417529331
FFTNUFFT2,10,14,0.412533161
FFTNUFFT2,10,15,0.41102359
FFTNUFFT2,10,16,0.40961587
FFTNUFFT2,10,17,0.413790221
FFTNUFFT2,10,18,0.4132423
FFTNUFFT2,10,19,0.41249395
FFTNUFFT2,10,20,0.420017621
FFTNUFFT2,10,21,0.406579799
FFTNUFFT2,10,22,0.419767452
FFTNUFFT2,10,23,0.41248305
FFTNUFFT2,10,24,0.41359985
FFTNUFFT2,10,25,0.419745911
FFTNUFFT2,10,26,0.412665211
FFTNUFFT2,10,27,0.41052187
FFTNUFFT2,10,28,0.40976759
FFTNUFFT2,10,29,0.40981901
subIFFTs,10,0,0.210136345
subIFFTs,10,1,0.208393526
subIFFTs,10,2,0.199252504
subIFFTs,10,3,0.206612515
subIFFTs,10,4,0.211684326
subIFFTs,10,5,0.206365385
subIFFTs,10,6,0.203553784
subIFFTs,10,7,0.204800755
subIFFTs,10,8,0.202629544
subIFFTs,10,9,0.216432337
subIFFTs,10,10,0.208198385
subIFFTs,10,11,0.215022567
subIFFTs,10,12,0.207974525
subIFFTs,10,13,0.208555615
subIFFTs,10,14,0.200175764
subIFFTs,10,15,0.209074765
subIFFTs,10,16,0.203656885
subIFFTs,10,17,0.207223875
subIFFTs,10,18,0.205362986
subIFFTs,10,19,0.201794344
subIFFTs,10,20,0.205967506
subIFFTs,10,21,0.204748455
subIFFTs,10,22,0.201234705
subIFFTs,10,23,0.207065645
subIFFTs,10,24,0.212068186
subIFFTs,10,25,0.198667954
subIFFTs,10,26,0.204983365
subIFFTs,10,27,0.211251296
subIFFTs,10,28,0.205820575
subIFFTs,10,29,0.205413775
subIFFTs,10,30,0.204305785
subIFFTs,10,31,0.205427385
subIFFTs,10,32,0.206778955
subIFFTs,10,33,0.201537685
subIFFTs,10,34,0.202200765
subIFFTs,10,35,0.210291216
subIFFTs,10,36,0.204288775
subIFFTs,10,37,0.207660055
subIFFTs,10,38,0.206485235
subIFFTs,10,39,0.204703645
subIFFTs,10,40,0.209934826
subIFFTs,10,41,0.208784305
subIFFTs,10,42,0.204490175
subIFFTs,10,43,0.200792574
subIFFTs,10,44,0.211243066
subIFFTs,10,45,0.207229155
subIFFTs,10,46,0.207620715
subIFFTs,10,47,0.203569325
subIFFTs,10,48,0.205098655
subIFFTs,10,49,0.207205775
subIFFTs,10,50,0.209384736
subIFFTs,10,51,0.209066145
subIFFTs,10,52,0.210298366
subIFFTs,10,53,0.201070424
subIFFTs,10,54,0.204338905
subIFFTs,10,55,0.204886085
subIFFTs,10,56,0.203937845
subIFFTs,10,57,0.204537495
subIFFTs,10,58,0.203521635
subIFFTs,10,59,0.205000975
StridedWrite,10,0,0.00053231
StridedWrite,10,1,0.00053691
StridedWrite,10,2,0.00053374
StridedWrite,10,3,0.00053897
StridedWrite,10,4,0.00053345
StridedWrite,10,5,0.00053483
StridedWrite,10,6,0.00053201
StridedWrite,10,7,0.00053754
StridedWrite,10,8,0.0005345
StridedWrite,10,9,0.00053649
StridedWrite,10,10,0.00053191
StridedWrite,10,11,0.00053788
StridedWrite,10,12,0.00057538
StridedWrite,10,13,0.000533671
StridedWrite,10,14,0.00053243
StridedWrite,10,15,0.00053191
StridedWrite,10,16,0.00053131
StridedWrite,10,17,0.0005358
StridedWrite,10,18,0.00053324
StridedWrite,10,19,0.00053379
StridedWrite,10,20,0.00053606
StridedWrite,10,21,0.00053571
StridedWrite,10,22,0.00053704
StridedWrite,10,23,0.00053361
StridedWrite,10,24,0.00053522
StridedWrite,10,25,0.00053273
StridedWrite,10,26,0.00053368
StridedWrite,10,27,0.00053392
StridedWrite,10,28,0.000533591
StridedWrite,10,29,0.00053923
StridedWrite,10,30,0.00053101
StridedWrite,10,31,0.0005319
StridedWrite,10,32,0.00053496
StridedWrite,10,33,0.0005365
StridedWrite,10,34,0.00053682
StridedWrite,10,35,0.00053516
StridedWrite,10,36,0.00053203
StridedWrite,10,37,0.00053588
StridedWrite,10,38,0.00054377
StridedWrite,10,39,0.00053512
StridedWrite,10,40,0.00053427
StridedWrite,10,41,0.00053378
StridedWrite,10,42,0.00053227
StridedWrite,10,43,0.00053728
StridedWrite,10,44,0.00053177
StridedWrite,10,45,0.000537521
StridedWrite,10,46,0.00053403
StridedWrite,10,47,0.00053247
StridedWrite,10,48,0.00053391
StridedWrite,10,49,0.00053603
StridedWrite,10,50,0.00053236
