timer_name,rank,measurement_id,duration_seconds
binSort,13,32,0.004810518
binSort,13,33,0.004850998
binSort,13,34,0.004839598
binSort,13,35,0.004834348
binSort,13,36,0.004827908
binSort,13,37,0.004833329
binSort,13,38,0.004827788
binSort,13,39,0.004829948
binComputeKeys,13,0,0.000517718
binComputeKeys,13,1,0.000520508
binComputeKeys,13,2,0.000519549
binComputeKeys,13,3,0.000518688
binComputeKeys,13,4,0.000517898
binComputeKeys,13,5,0.000520839
binComputeKeys,13,6,0.000519908
binComputeKeys,13,7,0.000518918
binComputeKeys,13,8,0.000517708
binComputeKeys,13,9,0.000520749
binComputeKeys,13,10,0.000520778
binComputeKeys,13,11,0.000519478
binComputeKeys,13,12,0.000517028
binComputeKeys,13,13,0.000519198
binComputeKeys,13,14,0.000519548
binComputeKeys,13,15,0.000521039
binComputeKeys,13,16,0.000516888
binComputeKeys,13,17,0.000520068
binComputeKeys,13,18,0.000520588
binComputeKeys,13,19,0.000521038
binComputeKeys,13,20,0.000520579
binComputeKeys,13,21,0.000520229
binComputeKeys,13,22,0.000519678
binComputeKeys,13,23,0.000520449
binComputeKeys,13,24,0.000516898
binComputeKeys,13,25,0.000520549
binComputeKeys,13,26,0.000519369
binComputeKeys,13,27,0.000520879
binComputeKeys,13,28,0.000519238
binComputeKeys,13,29,0.000521478
binComputeKeys,13,30,0.000521689
binComputeKeys,13,31,0.000519949
binComputeKeys,13,32,0.000518489
binComputeKeys,13,33,0.000519308
binComputeKeys,13,34,0.000521028
binComputeKeys,13,35,0.000519819
binComputeKeys,13,36,0.000517388
binComputeKeys,13,37,0.000519579
binComputeKeys,13,38,0.000521689
binComputeKeys,13,39,0.000518948
binSortByKey,13,0,0.004125307
binSortByKey,13,1,0.004164438
binSortByKey,13,2,0.004149917
binSortByKey,13,3,0.004152378
binSortByKey,13,4,0.004131987
binSortByKey,13,5,0.004160827
binSortByKey,13,6,0.004165097
binSortByKey,13,7,0.004158968
binSortByKey,13,8,0.004133597
binSortByKey,13,9,0.004162787
binSortByKey,13,10,0.004157347
binSortByKey,13,11,0.004162278
binSortByKey,13,12,0.004136487
binSortByKey,13,13,0.004150567
binSortByKey,13,14,0.004160348
binSortByKey,13,15,0.004150337
binSortByKey,13,16,0.004133087
binSortByKey,13,17,0.004154408
binSortByKey,13,18,0.004157017
binSortByKey,13,19,0.004151697
binSortByKey,13,20,0.004123206
binSortByKey,13,21,0.004151247
binSortByKey,13,22,0.004145627
binSortByKey,13,23,0.004159507
binSortByKey,13,24,0.004133567
binSortByKey,13,25,0.004157907
binSortByKey,13,26,0.004155847
binSortByKey,13,27,0.004160397
binSortByKey,13,28,0.004119337
binSortByKey,13,29,0.004156538
binSortByKey,13,30,0.004191958
binSortByKey,13,31,0.004152587
binSortByKey,13,32,0.004119956
binSortByKey,13,33,0.004171608
binSortByKey,13,34,0.004159658
binSortByKey,13,35,0.004154927
binSortByKey,13,36,0.004144757
binSortByKey,13,37,0.004153497
binSortByKey,13,38,0.004145807
binSortByKey,13,39,0.004150407
binComputeOffsets,13,0,0.000156002
binComputeOffsets,13,1,0.000150062
binComputeOffsets,13,2,0.000157043
binComputeOffsets,13,3,0.000149092
binComputeOffsets,13,4,0.000157603
binComputeOffsets,13,5,0.000149312
binComputeOffsets,13,6,0.000149222
binComputeOffsets,13,7,0.000149132
binComputeOffsets,13,8,0.000155882
binComputeOffsets,13,9,0.000149732
binComputeOffsets,13,10,0.000150433
binComputeOffsets,13,11,0.000150262
binComputeOffsets,13,12,0.000156293
binComputeOffsets,13,13,0.000150203
binComputeOffsets,13,14,0.000151002
binComputeOffsets,13,15,0.000149742
binComputeOffsets,13,16,0.000156003
binComputeOffsets,13,17,0.000150802
binComputeOffsets,13,18,0.000149053
binComputeOffsets,13,19,0.000148813
binComputeOffsets,13,20,0.000157253
binComputeOffsets,13,21,0.000148902
binComputeOffsets,13,22,0.000149103
binComputeOffsets,13,23,0.000150092
binComputeOffsets,13,24,0.000155483
binComputeOffsets,13,25,0.000150772
binComputeOffsets,13,26,0.000148532
binComputeOffsets,13,27,0.000149893
binComputeOffsets,13,28,0.000156482
binComputeOffsets,13,29,0.000149282
binComputeOffsets,13,30,0.000149122
binComputeOffsets,13,31,0.000149532
binComputeOffsets,13,32,0.000155842
binComputeOffsets,13,33,0.000150732
binComputeOffsets,13,34,0.000149662
binComputeOffsets,13,35,0.000149732
binComputeOffsets,13,36,0.000156273
binComputeOffsets,13,37,0.000150293
binComputeOffsets,13,38,0.000149722
binComputeOffsets,13,39,0.000150623
FFTNUFFT1,13,0,0.243715202
FFTNUFFT1,13,1,0.244263161
FFTNUFFT1,13,2,0.244825259
FFTNUFFT1,13,3,0.245373118
FFTNUFFT1,13,4,0.244085768
FFTNUFFT1,13,5,0.244156699
FFTNUFFT1,13,6,0.243989086
FFTNUFFT1,13,7,0.246332524
FFTNUFFT1,13,8,0.244001107
FFTNUFFT1,13,9,0.244622746
deconvolutionNUFFT1,13,0,0.000244534
deconvolutionNUFFT1,13,1,0.000244824
deconvolutionNUFFT1,13,2,0.000243224
deconvolutionNUFFT1,13,3,0.000243294
deconvolutionNUFFT1,13,4,0.000242483
deconvolutionNUFFT1,13,5,0.000239984
deconvolutionNUFFT1,13,6,0.000241933
deconvolutionNUFFT1,13,7,0.000237304
deconvolutionNUFFT1,13,8,0.000241284
deconvolutionNUFFT1,13,9,0.000240713
GatherPIFNUFFT,13,0,0.858363823
GatherPIFNUFFT,13,1,0.860274034
GatherPIFNUFFT,13,2,0.858738719
GatherPIFNUFFT,13,3,0.862801245
GatherPIFNUFFT,13,4,0.859404099
GatherPIFNUFFT,13,5,0.861062627
GatherPIFNUFFT,13,6,0.858609707
GatherPIFNUFFT,13,7,0.856668946
GatherPIFNUFFT,13,8,0.860736141
GatherPIFNUFFT,13,9,0.858531286
NativeNUFFT2,13,0,0.282856445
NativeNUFFT2,13,1,0.283651858
NativeNUFFT2,13,2,0.28380081
NativeNUFFT2,13,3,0.284982009
NativeNUFFT2,13,4,0.28379055
NativeNUFFT2,13,5,0.283444754
NativeNUFFT2,13,6,0.282440318
NativeNUFFT2,13,7,0.283957183
NativeNUFFT2,13,8,0.284272218
NativeNUFFT2,13,9,0.286338951
NativeNUFFT2,13,10,0.283443134
NativeNUFFT2,13,11,0.284955329
NativeNUFFT2,13,12,0.283504205
NativeNUFFT2,13,13,0.284277888
NativeNUFFT2,13,14,0.283566897
NativeNUFFT2,13,15,0.283248631
NativeNUFFT2,13,16,0.284294018
NativeNUFFT2,13,17,0.285459497
NativeNUFFT2,13,18,0.282991697
NativeNUFFT2,13,19,0.283825081
NativeNUFFT2,13,20,0.283713479
NativeNUFFT2,13,21,0.282739523
NativeNUFFT2,13,22,0.283464094
NativeNUFFT2,13,23,0.282405557
NativeNUFFT2,13,24,0.284506911
NativeNUFFT2,13,25,0.283773889
NativeNUFFT2,13,26,0.284401999
NativeNUFFT2,13,27,0.283727608
NativeNUFFT2,13,28,0.283705078
NativeNUFFT2,13,29,0.283039678
PrecorrectionNUFFT2,13,0,0.000482448
PrecorrectionNUFFT2,13,1,0.000465168
PrecorrectionNUFFT2,13,2,0.000464108
PrecorrectionNUFFT2,13,3,0.000481807
PrecorrectionNUFFT2,13,4,0.000462707
PrecorrectionNUFFT2,13,5,0.000467958
PrecorrectionNUFFT2,13,6,0.000479267
PrecorrectionNUFFT2,13,7,0.000466038
PrecorrectionNUFFT2,13,8,0.000465027
PrecorrectionNUFFT2,13,9,0.000479368
PrecorrectionNUFFT2,13,10,0.000464898
PrecorrectionNUFFT2,13,11,0.000468288
PrecorrectionNUFFT2,13,12,0.000482198
PrecorrectionNUFFT2,13,13,0.000462218
PrecorrectionNUFFT2,13,14,0.000466878
PrecorrectionNUFFT2,13,15,0.000478717
PrecorrectionNUFFT2,13,16,0.000466118
PrecorrectionNUFFT2,13,17,0.000465818
PrecorrectionNUFFT2,13,18,0.000477488
PrecorrectionNUFFT2,13,19,0.000467358
PrecorrectionNUFFT2,13,20,0.000465117
PrecorrectionNUFFT2,13,21,0.000481997
PrecorrectionNUFFT2,13,22,0.000465577
PrecorrectionNUFFT2,13,23,0.000470097
PrecorrectionNUFFT2,13,24,0.000480708
PrecorrectionNUFFT2,13,25,0.000464617
PrecorrectionNUFFT2,13,26,0.000464077
PrecorrectionNUFFT2,13,27,0.000481417
PrecorrectionNUFFT2,13,28,0.000467127
PrecorrectionNUFFT2,13,29,0.000464568
FFTNUFFT2,13,0,0.244793249
FFTNUFFT2,13,1,0.243546189
FFTNUFFT2,13,2,0.244271661
FFTNUFFT2,13,3,0.245536942
FFTNUFFT2,13,4,0.244161929
FFTNUFFT2,13,5,0.24359222
FFTNUFFT2,13,6,0.243995997
FFTNUFFT2,13,7,0.243392686
FFTNUFFT2,13,8,0.24360119
FFTNUFFT2,13,9,0.247800687
FFTNUFFT2,13,10,0.24551101
FFTNUFFT2,13,11,0.246800332
FFTNUFFT2,13,12,0.245071283
FFTNUFFT2,13,13,0.246282143
FFTNUFFT2,13,14,0.245602592
FFTNUFFT2,13,15,0.245216246
FFTNUFFT2,13,16,0.246189432
FFTNUFFT2,13,17,0.247362071
FFTNUFFT2,13,18,0.244514455
FFTNUFFT2,13,19,0.2442243
FFTNUFFT2,13,20,0.244113588
FFTNUFFT2,13,21,0.244719858
FFTNUFFT2,13,22,0.245562952
FFTNUFFT2,13,23,0.242759667
FFTNUFFT2,13,24,0.242834507
FFTNUFFT2,13,25,0.245530182
FFTNUFFT2,13,26,0.244449324
FFTNUFFT2,13,27,0.244931392
FFTNUFFT2,13,28,0.245551342
FFTNUFFT2,13,29,0.244000286
GatherNUFFT2,13,0,0.037560638
GatherNUFFT2,13,1,0.039620151
GatherNUFFT2,13,2,0.039044691
GatherNUFFT2,13,3,0.03894266
GatherNUFFT2,13,4,0.039145603
GatherNUFFT2,13,5,0.039361856
GatherNUFFT2,13,6,0.037943454
GatherNUFFT2,13,7,0.040078249
GatherNUFFT2,13,8,0.040176939
GatherNUFFT2,13,9,0.038038415
GatherNUFFT2,13,10,0.037445865
GatherNUFFT2,13,11,0.037667179
GatherNUFFT2,13,12,0.037930693
GatherNUFFT2,13,13,0.037513027
GatherNUFFT2,13,14,0.037478117
GatherNUFFT2,13,15,0.037533627
GatherNUFFT2,13,16,0.037617188
GatherNUFFT2,13,17,0.037612018
GatherNUFFT2,13,18,0.037979504
GatherNUFFT2,13,19,0.039113843
GatherNUFFT2,13,20,0.039114283
GatherNUFFT2,13,21,0.037516476
GatherNUFFT2,13,22,0.037416405
GatherNUFFT2,13,23,0.039155213
GatherNUFFT2,13,24,0.041171495
GatherNUFFT2,13,25,0.03775864
GatherNUFFT2,13,26,0.039467028
GatherNUFFT2,13,27,0.038293659
GatherNUFFT2,13,28,0.037665969
GatherNUFFT2,13,29,0.038554814
mainTimer,14,0,12.097321078
dumpData,14,0,0.010424149
dumpData,14,1,0.011405655
dumpData,14,2,0.010407818
dumpData,14,3,0.010340237
dumpData,14,4,0.011574657
dumpData,14,5,0.010251916
dumpData,14,6,0.010301257
dumpData,14,7,0.01050988
dumpData,14,8,0.011345633
dumpData,14,9,0.011416345
kick,14,0,0.000802393
kick,14,1,0.000838953
kick,14,2,0.000800233
kick,14,3,0.000838203
kick,14,4,0.000799883
kick,14,5,0.000840644
kick,14,6,0.000801243
kick,14,7,0.000840564
kick,14,8,0.000801743
kick,14,9,0.000839163
kick,14,10,0.000799923
kick,14,11,0.000839263
kick,14,12,0.000799003
kick,14,13,0.000839424
kick,14,14,0.000801673
kick,14,15,0.000838334
kick,14,16,0.000799653
kick,14,17,0.000841214
kick,14,18,0.000801352
kick,14,19,0.000839443
drift,14,0,0.000814603
drift,14,1,0.000815793
drift,14,2,0.000815673
drift,14,3,0.000814904
drift,14,4,0.000814454
drift,14,5,0.000815113
drift,14,6,0.000816843
drift,14,7,0.000815853
drift,14,8,0.000814453
drift,14,9,0.000813753
particleBC,14,0,0.001651097
particleBC,14,1,0.001653307
particleBC,14,2,0.001650807
particleBC,14,3,0.001644366
particleBC,14,4,0.001645586
particleBC,14,5,0.001650377
particleBC,14,6,0.001651327
particleBC,14,7,0.001651377
particleBC,14,8,0.001654247
particleBC,14,9,0.001653577
updateParticle,14,0,0.008918114
updateParticle,14,1,0.007206387
updateParticle,14,2,0.00806667
updateParticle,14,3,0.007504072
updateParticle,14,4,0.007286328
updateParticle,14,5,0.008808692
updateParticle,14,6,0.008268104
updateParticle,14,7,0.008912314
updateParticle,14,8,0.007192276
updateParticle,14,9,0.00743178
locateParticles,14,0,0.000820563
locateParticles,14,1,0.000830664
locateParticles,14,2,0.000833053
locateParticles,14,3,0.000807823
locateParticles,14,4,0.000834944
locateParticles,14,5,0.000816353
locateParticles,14,6,0.000819974
locateParticles,14,7,0.000832403
locateParticles,14,8,0.000832983
locateParticles,14,9,0.000826663
sendPreprocess,14,0,0.001079908
sendPreprocess,14,1,0.000986886
sendPreprocess,14,2,0.000995646
sendPreprocess,14,3,0.001114709
sendPreprocess,14,4,0.000989306
sendPreprocess,14,5,0.001032297
sendPreprocess,14,6,0.001000746
sendPreprocess,14,7,0.001093038
sendPreprocess,14,8,0.001010856
sendPreprocess,14,9,0.001095098
particleSend,14,0,0.001064217
particleSend,14,1,0.001061187
particleSend,14,2,0.001058157
particleSend,14,3,0.001075087
particleSend,14,4,0.001102998
particleSend,14,5,0.001070517
particleSend,14,6,0.001068987
particleSend,14,7,0.00123508
particleSend,14,8,0.001061097
particleSend,14,9,0.001071427
particleRecv,14,0,2.9341e-05
particleRecv,14,1,3.5771e-05
particleRecv,14,2,3.754e-05
particleRecv,14,3,3.9991e-05
particleRecv,14,4,3.264e-05
particleRecv,14,5,3.6961e-05
particleRecv,14,6,3.2911e-05
particleRecv,14,7,3.1931e-05
particleRecv,14,8,3.6391e-05
particleRecv,14,9,3.1441e-05
particleDestroy,14,0,0.002575841
particleDestroy,14,1,0.002580351
particleDestroy,14,2,0.002562082
particleDestroy,14,3,0.002562911
particleDestroy,14,4,0.002586242
particleDestroy,14,5,0.002576021
particleDestroy,14,6,0.002565811
particleDestroy,14,7,0.002563111
particleDestroy,14,8,0.002561341
particleDestroy,14,9,0.002552141
ScatterPIFNUFFT,14,0,0.320250609
ScatterPIFNUFFT,14,1,0.000566299
ScatterPIFNUFFT,14,2,0.320105557
ScatterPIFNUFFT,14,3,0.000563709
ScatterPIFNUFFT,14,4,0.319767542
ScatterPIFNUFFT,14,5,0.000567669
ScatterPIFNUFFT,14,6,0.321728834
ScatterPIFNUFFT,14,7,0.000567069
ScatterPIFNUFFT,14,8,0.320008936
ScatterPIFNUFFT,14,9,0.000565269
ScatterPIFNUFFT,14,10,0.321937347
ScatterPIFNUFFT,14,11,0.000565039
ScatterPIFNUFFT,14,12,0.318985239
ScatterPIFNUFFT,14,13,0.00056687
ScatterPIFNUFFT,14,14,0.320135728
ScatterPIFNUFFT,14,15,0.000565799
ScatterPIFNUFFT,14,16,0.322442636
ScatterPIFNUFFT,14,17,0.000563269
ScatterPIFNUFFT,14,18,0.32090386
ScatterPIFNUFFT,14,19,0.00056698
NativeNUFFT1,14,0,0.317670308
NativeNUFFT1,14,1,0.317557466
NativeNUFFT1,14,2,0.317695238
NativeNUFFT1,14,3,0.319791323
NativeNUFFT1,14,4,0.317351163
NativeNUFFT1,14,5,0.319879383
NativeNUFFT1,14,6,0.31658049
NativeNUFFT1,14,7,0.317725489
NativeNUFFT1,14,8,0.319797133
NativeNUFFT1,14,9,0.318264827
scatterTimerNUFFT1,14,0,0.079258432
scatterTimerNUFFT1,14,1,0.078669543
scatterTimerNUFFT1,14,2,0.079630628
scatterTimerNUFFT1,14,3,0.080860948
scatterTimerNUFFT1,14,4,0.079185531
scatterTimerNUFFT1,14,5,0.078674452
scatterTimerNUFFT1,14,6,0.078618392
scatterTimerNUFFT1,14,7,0.078759814
scatterTimerNUFFT1,14,8,0.079257652
scatterTimerNUFFT1,14,9,0.078881516
binSort,14,0,0.004274009
binSort,14,1,0.00430153
binSort,14,2,0.00429356
binSort,14,3,0.00429129
binSort,14,4,0.004284499
binSort,14,5,0.00430316
binSort,14,6,0.004296349
binSort,14,7,0.004294759
binSort,14,8,0.004294269
binSort,14,9,0.00429798
binSort,14,10,0.004298639
binSort,14,11,0.004312029
binSort,14,12,0.00432145
binSort,14,13,0.00430153
binSort,14,14,0.00430299
binSort,14,15,0.004307719
binSort,14,16,0.00431137
binSort,14,17,0.00430539
binSort,14,18,0.004309009
binSort,14,19,0.00431237
binSort,14,20,0.00433429
binSort,14,21,0.004311929
binSort,14,22,0.004299349
binSort,14,23,0.00430602
binSort,14,24,0.00433084
binSort,14,25,0.00430782
binSort,14,26,0.004296569
binSort,14,27,0.00430661
binSort,14,28,0.00433542
binSort,14,29,0.0043189
binSort,14,30,0.00431299
binSort,14,31,0.00432257
binSort,14,32,0.00431624
binSort,14,33,0.00431695
binSort,14,34,0.00432262
binSort,14,35,0.004312359
binSort,14,36,0.00432747
binSort,14,37,0.00431646
binSort,14,38,0.00433614
binSort,14,39,0.00431828
binComputeKeys,14,0,0.000457557
binComputeKeys,14,1,0.000458707
binComputeKeys,14,2,0.000460398
binComputeKeys,14,3,0.000458288
binComputeKeys,14,4,0.000458597
binComputeKeys,14,5,0.000459998
binComputeKeys,14,6,0.000459417
binComputeKeys,14,7,0.000459687
binComputeKeys,14,8,0.000459667
binComputeKeys,14,9,0.000458288
binComputeKeys,14,10,0.000458427
binComputeKeys,14,11,0.000457977
binComputeKeys,14,12,0.000459848
binComputeKeys,14,13,0.000458658
binComputeKeys,14,14,0.000459838
binComputeKeys,14,15,0.000459647
binComputeKeys,14,16,0.000458067
binComputeKeys,14,17,0.000459298
binComputeKeys,14,18,0.000464407
binComputeKeys,14,19,0.000459838
binComputeKeys,14,20,0.000458318
binComputeKeys,14,21,0.000457427
binComputeKeys,14,22,0.000458727
binComputeKeys,14,23,0.000458958
binComputeKeys,14,24,0.000459497
binComputeKeys,14,25,0.000460947
binComputeKeys,14,26,0.000460097
binComputeKeys,14,27,0.000457598
binComputeKeys,14,28,0.000458297
binComputeKeys,14,29,0.000461377
binComputeKeys,14,30,0.000458998
binComputeKeys,14,31,0.000459377
binComputeKeys,14,32,0.000459197
binComputeKeys,14,33,0.000458207
binComputeKeys,14,34,0.000457488
binComputeKeys,14,35,0.000458397
binComputeKeys,14,36,0.000458618
binComputeKeys,14,37,0.000459697
binComputeKeys,14,38,0.000461657
binComputeKeys,14,39,0.000459418
binSortByKey,14,0,0.00366468
binSortByKey,14,1,0.00369128
binSortByKey,14,2,0.003687149
binSortByKey,14,3,0.003687679
binSortByKey,14,4,0.00367415
binSortByKey,14,5,0.003695959
binSortByKey,14,6,0.00369082
binSortByKey,14,7,0.00368862
binSortByKey,14,8,0.00368261
binSortByKey,14,9,0.003693
binSortByKey,14,10,0.00369386
binSortByKey,14,11,0.00370667
binSortByKey,14,12,0.00370866
binSortByKey,14,13,0.003696299
binSortByKey,14,14,0.003695549
binSortByKey,14,15,0.00370236
binSortByKey,14,16,0.00370052
binSortByKey,14,17,0.003699599
binSortByKey,14,18,0.00369776
binSortByKey,14,19,0.003706239
binSortByKey,14,20,0.00372413
binSortByKey,14,21,0.00370679
binSortByKey,14,22,0.0036939
binSortByKey,14,23,0.00369996
binSortByKey,14,24,0.0037192
binSortByKey,14,25,0.00369989
binSortByKey,14,26,0.00368971
binSortByKey,14,27,0.00370335
binSortByKey,14,28,0.003725341
binSortByKey,14,29,0.00371026
binSortByKey,14,30,0.00370818
binSortByKey,14,31,0.00371609
binSortByKey,14,32,0.00370307
binSortByKey,14,33,0.00371155
binSortByKey,14,34,0.00371874
binSortByKey,14,35,0.00370754
binSortByKey,14,36,0.00371671
binSortByKey,14,37,0.00371135
binSortByKey,14,38,0.00372314
binSortByKey,14,39,0.00371308
binComputeOffsets,14,0,0.000142552
binComputeOffsets,14,1,0.000136902
binComputeOffsets,14,2,0.000136753
binComputeOffsets,14,3,0.000135593
binComputeOffsets,14,4,0.000142572
binComputeOffsets,14,5,0.000137543
binComputeOffsets,14,6,0.000136162
binComputeOffsets,14,7,0.000137262
binComputeOffsets,14,8,0.000142732
binComputeOffsets,14,9,0.000137252
binComputeOffsets,14,10,0.000137172
binComputeOffsets,14,11,0.000138132
binComputeOffsets,14,12,0.000143692
binComputeOffsets,14,13,0.000137252
binComputeOffsets,14,14,0.000138383
binComputeOffsets,14,15,0.000135822
binComputeOffsets,14,16,0.000142723
binComputeOffsets,14,17,0.000137002
binComputeOffsets,14,18,0.000137452
binComputeOffsets,14,19,0.000136342
binComputeOffsets,14,20,0.000142702
binComputeOffsets,14,21,0.000137542
binComputeOffsets,14,22,0.000137232
binComputeOffsets,14,23,0.000137222
binComputeOffsets,14,24,0.000142923
binComputeOffsets,14,25,0.000137722
binComputeOffsets,14,26,0.000136962
binComputeOffsets,14,27,0.000136322
binComputeOffsets,14,28,0.000142522
binComputeOffsets,14,29,0.000137752
binComputeOffsets,14,30,0.000136542
binComputeOffsets,14,31,0.000137013
binComputeOffsets,14,32,0.000143153
binComputeOffsets,14,33,0.000137163
binComputeOffsets,14,34,0.000136662
binComputeOffsets,14,35,0.000136572
binComputeOffsets,14,36,0.000142882
binComputeOffsets,14,37,0.000135852
binComputeOffsets,14,38,0.000141803
binComputeOffsets,14,39,0.000136512
FFTNUFFT1,14,0,0.238156742
FFTNUFFT1,14,1,0.238630449
FFTNUFFT1,14,2,0.237813206
FFTNUFFT1,14,3,0.238673301
FFTNUFFT1,14,4,0.237913168
FFTNUFFT1,14,5,0.240954947
FFTNUFFT1,14,6,0.237712764
FFTNUFFT1,14,7,0.238717001
FFTNUFFT1,14,8,0.240284297
FFTNUFFT1,14,9,0.239128757
deconvolutionNUFFT1,14,0,0.000244364
deconvolutionNUFFT1,14,1,0.000240114
deconvolutionNUFFT1,14,2,0.000240034
deconvolutionNUFFT1,14,3,0.000245124
deconvolutionNUFFT1,14,4,0.000240164
deconvolutionNUFFT1,14,5,0.000238524
deconvolutionNUFFT1,14,6,0.000237324
deconvolutionNUFFT1,14,7,0.000236984
deconvolutionNUFFT1,14,8,0.000240884
deconvolutionNUFFT1,14,9,0.000243114
GatherPIFNUFFT,14,0,0.862648972
GatherPIFNUFFT,14,1,0.864408451
GatherPIFNUFFT,14,2,0.863997094
GatherPIFNUFFT,14,3,0.865965906
GatherPIFNUFFT,14,4,0.863450875
GatherPIFNUFFT,14,5,0.861432392
GatherPIFNUFFT,14,6,0.863594217
GatherPIFNUFFT,14,7,0.862910016
GatherPIFNUFFT,14,8,0.861639696
GatherPIFNUFFT,14,9,0.861670166
NativeNUFFT2,14,0,0.287372198
NativeNUFFT2,14,1,0.283637448
NativeNUFFT2,14,2,0.284351709
NativeNUFFT2,14,3,0.289408061
NativeNUFFT2,14,4,0.283884812
NativeNUFFT2,14,5,0.28382219
NativeNUFFT2,14,6,0.288639539
NativeNUFFT2,14,7,0.283842911
NativeNUFFT2,14,8,0.284201947
NativeNUFFT2,14,9,0.289358039
NativeNUFFT2,14,10,0.28439034
NativeNUFFT2,14,11,0.284911168
NativeNUFFT2,14,12,0.288345384
NativeNUFFT2,14,13,0.284091565
NativeNUFFT2,14,14,0.283708439
NativeNUFFT2,14,15,0.284091765
NativeNUFFT2,14,16,0.284542462
NativeNUFFT2,14,17,0.285497417
NativeNUFFT2,14,18,0.287919157
NativeNUFFT2,14,19,0.283796761
NativeNUFFT2,14,20,0.284571723
NativeNUFFT2,14,21,0.288090159
NativeNUFFT2,14,22,0.283996523
NativeNUFFT2,14,23,0.283511645
NativeNUFFT2,14,24,0.28505759
NativeNUFFT2,14,25,0.284634134
NativeNUFFT2,14,26,0.284651354
NativeNUFFT2,14,27,0.286635756
NativeNUFFT2,14,28,0.283915932
NativeNUFFT2,14,29,0.28381039
PrecorrectionNUFFT2,14,0,0.000478748
PrecorrectionNUFFT2,14,1,0.000464658
PrecorrectionNUFFT2,14,2,0.000463118
PrecorrectionNUFFT2,14,3,0.000477448
PrecorrectionNUFFT2,14,4,0.000468588
PrecorrectionNUFFT2,14,5,0.000470558
PrecorrectionNUFFT2,14,6,0.000475908
PrecorrectionNUFFT2,14,7,0.000464228
PrecorrectionNUFFT2,14,8,0.000463698
PrecorrectionNUFFT2,14,9,0.000476677
PrecorrectionNUFFT2,14,10,0.000468917
PrecorrectionNUFFT2,14,11,0.000462488
PrecorrectionNUFFT2,14,12,0.000480178
PrecorrectionNUFFT2,14,13,0.000461957
PrecorrectionNUFFT2,14,14,0.000468398
PrecorrectionNUFFT2,14,15,0.000476988
PrecorrectionNUFFT2,14,16,0.000467278
PrecorrectionNUFFT2,14,17,0.000462907
PrecorrectionNUFFT2,14,18,0.000479618
PrecorrectionNUFFT2,14,19,0.000462978
PrecorrectionNUFFT2,14,20,0.000464777
PrecorrectionNUFFT2,14,21,0.000474138
PrecorrectionNUFFT2,14,22,0.000462637
PrecorrectionNUFFT2,14,23,0.000464587
PrecorrectionNUFFT2,14,24,0.000476028
PrecorrectionNUFFT2,14,25,0.000460458
PrecorrectionNUFFT2,14,26,0.000463287
PrecorrectionNUFFT2,14,27,0.000477148
PrecorrectionNUFFT2,14,28,0.000467127
PrecorrectionNUFFT2,14,29,0.000462628
FFTNUFFT2,14,0,0.24547479
FFTNUFFT2,14,1,0.240694873
FFTNUFFT2,14,2,0.241688189
FFTNUFFT2,14,3,0.247731657
FFTNUFFT2,14,4,0.24238204
FFTNUFFT2,14,5,0.241426725
FFTNUFFT2,14,6,0.248420418
FFTNUFFT2,14,7,0.240860155
FFTNUFFT2,14,8,0.242935829
FFTNUFFT2,14,9,0.248892376
FFTNUFFT2,14,10,0.242872968
FFTNUFFT2,14,11,0.242094625
FFTNUFFT2,14,12,0.248798124
FFTNUFFT2,14,13,0.243708221
FFTNUFFT2,14,14,0.241492576
FFTNUFFT2,14,15,0.243566499
FFTNUFFT2,14,16,0.242095136
FFTNUFFT2,14,17,0.242277729
FFTNUFFT2,14,18,0.248195594
FFTNUFFT2,14,19,0.240837175
FFTNUFFT2,14,20,0.241647768
FFTNUFFT2,14,21,0.249136549
FFTNUFFT2,14,22,0.243259045
FFTNUFFT2,14,23,0.244102248
FFTNUFFT2,14,24,0.244570665
FFTNUFFT2,14,25,0.242023024
FFTNUFFT2,14,26,0.243577129
FFTNUFFT2,14,27,0.247100977
FFTNUFFT2,14,28,0.243664431
FFTNUFFT2,14,29,0.241436055
GatherNUFFT2,14,0,0.04139873
GatherNUFFT2,14,1,0.042458397
GatherNUFFT2,14,2,0.042180622
GatherNUFFT2,14,3,0.041179496
GatherNUFFT2,14,4,0.041014694
GatherNUFFT2,14,5,0.041904947
GatherNUFFT2,14,6,0.039723262
GatherNUFFT2,14,7,0.042498778
GatherNUFFT2,14,8,0.04078259
GatherNUFFT2,14,9,0.039969996
GatherNUFFT2,14,10,0.041028954
GatherNUFFT2,14,11,0.042327585
GatherNUFFT2,14,12,0.039047601
GatherNUFFT2,14,13,0.039896866
GatherNUFFT2,14,14,0.041728255
GatherNUFFT2,14,15,0.040028478
GatherNUFFT2,14,16,0.041959278
GatherNUFFT2,14,17,0.042737221
GatherNUFFT2,14,18,0.039224964
GatherNUFFT2,14,19,0.042477097
GatherNUFFT2,14,20,0.042439726
GatherNUFFT2,14,21,0.038460562
GatherNUFFT2,14,22,0.040255151
GatherNUFFT2,14,23,0.0389255
GatherNUFFT2,14,24,0.039990086
GatherNUFFT2,14,25,0.042130881
GatherNUFFT2,14,26,0.040591507
GatherNUFFT2,14,27,0.039038461
GatherNUFFT2,14,28,0.039764874
GatherNUFFT2,14,29,0.041892317
mainTimer,15,0,12.097325718
dumpData,15,0,0.008317665
dumpData,15,1,0.00985905
