timer_name,rank,measurement_id,duration_seconds
binSortByKey,162,14,0.007812829
binSortByKey,162,15,0.007820419
binSortByKey,162,16,0.007783789
binSortByKey,162,17,0.007813749
binSortByKey,162,18,0.007811429
binSortByKey,162,19,0.007816039
binSortByKey,162,20,0.007785719
binSortByKey,162,21,0.007809989
binSortByKey,162,22,0.007817969
binSortByKey,162,23,0.007808029
binSortByKey,162,24,0.007783199
binSortByKey,162,25,0.007800549
binSortByKey,162,26,0.00781659
binSortByKey,162,27,0.007815619
binSortByKey,162,28,0.007776579
binSortByKey,162,29,0.007815919
binSortByKey,162,30,0.007791989
binSortByKey,162,31,0.007808889
binSortByKey,162,32,0.007785399
binSortByKey,162,33,0.007804489
binSortByKey,162,34,0.00780241
binSortByKey,162,35,0.007809679
binSortByKey,162,36,0.007788379
binSortByKey,162,37,0.007800729
binSortByKey,162,38,0.007816049
binSortByKey,162,39,0.007798569
binComputeOffsets,162,0,0.000264222
binComputeOffsets,162,1,0.000247762
binComputeOffsets,162,2,0.000247132
binComputeOffsets,162,3,0.000246402
binComputeOffsets,162,4,0.000264422
binComputeOffsets,162,5,0.000248222
binComputeOffsets,162,6,0.000247232
binComputeOffsets,162,7,0.000247412
binComputeOffsets,162,8,0.000264102
binComputeOffsets,162,9,0.000246952
binComputeOffsets,162,10,0.000248392
binComputeOffsets,162,11,0.000247523
binComputeOffsets,162,12,0.000264332
binComputeOffsets,162,13,0.000247522
binComputeOffsets,162,14,0.000249122
binComputeOffsets,162,15,0.000247862
binComputeOffsets,162,16,0.000264192
binComputeOffsets,162,17,0.000249882
binComputeOffsets,162,18,0.000248182
binComputeOffsets,162,19,0.000247623
binComputeOffsets,162,20,0.000263962
binComputeOffsets,162,21,0.000246672
binComputeOffsets,162,22,0.000247282
binComputeOffsets,162,23,0.000246632
binComputeOffsets,162,24,0.000267533
binComputeOffsets,162,25,0.000247732
binComputeOffsets,162,26,0.000248002
binComputeOffsets,162,27,0.000248153
binComputeOffsets,162,28,0.000264862
binComputeOffsets,162,29,0.000247062
binComputeOffsets,162,30,0.000248052
binComputeOffsets,162,31,0.000246692
binComputeOffsets,162,32,0.000264102
binComputeOffsets,162,33,0.000247453
binComputeOffsets,162,34,0.000248062
binComputeOffsets,162,35,0.000247222
binComputeOffsets,162,36,0.000264573
binComputeOffsets,162,37,0.000247272
binComputeOffsets,162,38,0.000246622
binComputeOffsets,162,39,0.000246393
FFTNUFFT1,162,0,0.492791015
FFTNUFFT1,162,1,0.493692423
FFTNUFFT1,162,2,0.495320858
FFTNUFFT1,162,3,0.494767993
FFTNUFFT1,162,4,0.493963416
FFTNUFFT1,162,5,0.493455871
FFTNUFFT1,162,6,0.493216749
FFTNUFFT1,162,7,0.494235018
FFTNUFFT1,162,8,0.491711035
FFTNUFFT1,162,9,0.496333887
deconvolutionNUFFT1,162,0,0.000468614
deconvolutionNUFFT1,162,1,0.000511824
deconvolutionNUFFT1,162,2,0.000463534
deconvolutionNUFFT1,162,3,0.000471754
deconvolutionNUFFT1,162,4,0.000466124
deconvolutionNUFFT1,162,5,0.000469524
deconvolutionNUFFT1,162,6,0.000466144
deconvolutionNUFFT1,162,7,0.000466234
deconvolutionNUFFT1,162,8,0.000467075
deconvolutionNUFFT1,162,9,0.000467454
GatherPIFNUFFT,162,0,1.76004777
GatherPIFNUFFT,162,1,1.759502935
GatherPIFNUFFT,162,2,1.766916531
GatherPIFNUFFT,162,3,1.768558636
GatherPIFNUFFT,162,4,1.757049174
GatherPIFNUFFT,162,5,1.767652387
GatherPIFNUFFT,162,6,1.759646847
GatherPIFNUFFT,162,7,1.762715113
GatherPIFNUFFT,162,8,1.759585556
GatherPIFNUFFT,162,9,1.758125973
NativeNUFFT2,162,0,0.588475753
NativeNUFFT2,162,1,0.577004861
NativeNUFFT2,162,2,0.578388733
NativeNUFFT2,162,3,0.579902617
NativeNUFFT2,162,4,0.578593655
NativeNUFFT2,162,5,0.585511487
NativeNUFFT2,162,6,0.579177781
NativeNUFFT2,162,7,0.595662297
NativeNUFFT2,162,8,0.576084553
NativeNUFFT2,162,9,0.581636272
NativeNUFFT2,162,10,0.581691103
NativeNUFFT2,162,11,0.589980646
NativeNUFFT2,162,12,0.582994825
NativeNUFFT2,162,13,0.576994611
NativeNUFFT2,162,14,0.581814573
NativeNUFFT2,162,15,0.584379466
NativeNUFFT2,162,16,0.581004517
NativeNUFFT2,162,17,0.5870002
NativeNUFFT2,162,18,0.582386519
NativeNUFFT2,162,19,0.582835243
NativeNUFFT2,162,20,0.57917387
NativeNUFFT2,162,21,0.580387051
NativeNUFFT2,162,22,0.585117493
NativeNUFFT2,162,23,0.581187128
NativeNUFFT2,162,24,0.588903496
NativeNUFFT2,162,25,0.576519507
NativeNUFFT2,162,26,0.578899588
NativeNUFFT2,162,27,0.582176377
NativeNUFFT2,162,28,0.578580125
NativeNUFFT2,162,29,0.582128557
PrecorrectionNUFFT2,162,0,0.000912088
PrecorrectionNUFFT2,162,1,0.000891828
PrecorrectionNUFFT2,162,2,0.000888678
PrecorrectionNUFFT2,162,3,0.000915768
PrecorrectionNUFFT2,162,4,0.000887858
PrecorrectionNUFFT2,162,5,0.000887418
PrecorrectionNUFFT2,162,6,0.000916179
PrecorrectionNUFFT2,162,7,0.000892248
PrecorrectionNUFFT2,162,8,0.000884988
PrecorrectionNUFFT2,162,9,0.000915098
PrecorrectionNUFFT2,162,10,0.000890588
PrecorrectionNUFFT2,162,11,0.000889888
PrecorrectionNUFFT2,162,12,0.000916999
PrecorrectionNUFFT2,162,13,0.000888928
PrecorrectionNUFFT2,162,14,0.000885078
PrecorrectionNUFFT2,162,15,0.000919638
PrecorrectionNUFFT2,162,16,0.000889558
PrecorrectionNUFFT2,162,17,0.000889288
PrecorrectionNUFFT2,162,18,0.000912558
PrecorrectionNUFFT2,162,19,0.000885408
PrecorrectionNUFFT2,162,20,0.000891868
PrecorrectionNUFFT2,162,21,0.000912638
PrecorrectionNUFFT2,162,22,0.000894798
PrecorrectionNUFFT2,162,23,0.000889568
PrecorrectionNUFFT2,162,24,0.000912908
PrecorrectionNUFFT2,162,25,0.000889048
PrecorrectionNUFFT2,162,26,0.000885448
PrecorrectionNUFFT2,162,27,0.000911358
PrecorrectionNUFFT2,162,28,0.000890318
PrecorrectionNUFFT2,162,29,0.000892988
FFTNUFFT2,162,0,0.499739237
FFTNUFFT2,162,1,0.491676455
FFTNUFFT2,162,2,0.492454382
FFTNUFFT2,162,3,0.49340709
FFTNUFFT2,162,4,0.498863978
FFTNUFFT2,162,5,0.503220378
FFTNUFFT2,162,6,0.492928696
FFTNUFFT2,162,7,0.498500686
FFTNUFFT2,162,8,0.496857691
FFTNUFFT2,162,9,0.4910606
FFTNUFFT2,162,10,0.499992859
FFTNUFFT2,162,11,0.498432635
FFTNUFFT2,162,12,0.493276539
FFTNUFFT2,162,13,0.496477538
FFTNUFFT2,162,14,0.496454777
FFTNUFFT2,162,15,0.496131535
FFTNUFFT2,162,16,0.50350981
FFTNUFFT2,162,17,0.500440433
FFTNUFFT2,162,18,0.495043035
FFTNUFFT2,162,19,0.501726205
FFTNUFFT2,162,20,0.500848806
FFTNUFFT2,162,21,0.490981429
FFTNUFFT2,162,22,0.501873516
FFTNUFFT2,162,23,0.499249332
FFTNUFFT2,162,24,0.500582734
FFTNUFFT2,162,25,0.498950199
FFTNUFFT2,162,26,0.49892428
FFTNUFFT2,162,27,0.491722246
FFTNUFFT2,162,28,0.498452305
FFTNUFFT2,162,29,0.496500548
GatherNUFFT2,162,0,0.087804598
GatherNUFFT2,162,1,0.084416578
GatherNUFFT2,162,2,0.085025643
GatherNUFFT2,162,3,0.085558988
GatherNUFFT2,162,4,0.078820478
GatherNUFFT2,162,5,0.081383581
GatherNUFFT2,162,6,0.085313526
GatherNUFFT2,162,7,0.096249353
GatherNUFFT2,162,8,0.078321544
GatherNUFFT2,162,9,0.089641074
GatherNUFFT2,162,10,0.080788096
GatherNUFFT2,162,11,0.090638303
GatherNUFFT2,162,12,0.088782266
GatherNUFFT2,162,13,0.079607555
GatherNUFFT2,162,14,0.084454408
GatherNUFFT2,162,15,0.087308853
GatherNUFFT2,162,16,0.076582709
GatherNUFFT2,162,17,0.085650489
GatherNUFFT2,162,18,0.086410996
GatherNUFFT2,162,19,0.08020402
GatherNUFFT2,162,20,0.077413226
GatherNUFFT2,162,21,0.088472344
GatherNUFFT2,162,22,0.082329179
GatherNUFFT2,162,23,0.081028228
GatherNUFFT2,162,24,0.087388214
GatherNUFFT2,162,25,0.076660279
GatherNUFFT2,162,26,0.07906904
GatherNUFFT2,162,27,0.089522953
GatherNUFFT2,162,28,0.079217462
GatherNUFFT2,162,29,0.084713681
mainTimer,163,0,24.693634462
dumpData,163,0,0.016633168
dumpData,163,1,0.02713224
dumpData,163,2,0.021358589
dumpData,163,3,0.019609064
dumpData,163,4,0.023241545
dumpData,163,5,0.023148435
dumpData,163,6,0.024059424
dumpData,163,7,0.025891189
dumpData,163,8,0.020284559
dumpData,163,9,0.023481138
kick,163,0,0.001705705
kick,163,1,0.001767605
kick,163,2,0.001707485
kick,163,3,0.001766646
kick,163,4,0.001705915
kick,163,5,0.001766956
kick,163,6,0.001708645
kick,163,7,0.001768855
kick,163,8,0.001706245
kick,163,9,0.001766646
kick,163,10,0.001706986
kick,163,11,0.001768216
kick,163,12,0.001709135
kick,163,13,0.001769345
kick,163,14,0.001708185
kick,163,15,0.001768676
kick,163,16,0.001708045
kick,163,17,0.001771886
kick,163,18,0.001706735
kick,163,19,0.001778596
drift,163,0,0.001724535
drift,163,1,0.001720155
drift,163,2,0.001720515
drift,163,3,0.001721106
drift,163,4,0.001722575
drift,163,5,0.001723575
drift,163,6,0.001720375
drift,163,7,0.001721515
drift,163,8,0.001719406
drift,163,9,0.001724835
particleBC,163,0,0.003494251
particleBC,163,1,0.003490681
particleBC,163,2,0.003495581
particleBC,163,3,0.003487561
particleBC,163,4,0.003494361
particleBC,163,5,0.003494191
particleBC,163,6,0.003493221
particleBC,163,7,0.003490951
particleBC,163,8,0.003498981
particleBC,163,9,0.003497641
updateParticle,163,0,0.015196905
updateParticle,163,1,0.015995562
updateParticle,163,2,0.015955372
updateParticle,163,3,0.016696217
updateParticle,163,4,0.014775731
updateParticle,163,5,0.015261825
updateParticle,163,6,0.015069404
updateParticle,163,7,0.01575037
updateParticle,163,8,0.015950561
updateParticle,163,9,0.014576809
locateParticles,163,0,0.001835926
locateParticles,163,1,0.001796966
locateParticles,163,2,0.001788936
locateParticles,163,3,0.001805396
locateParticles,163,4,0.001796605
locateParticles,163,5,0.001819136
locateParticles,163,6,0.001811686
locateParticles,163,7,0.001815526
locateParticles,163,8,0.001813716
locateParticles,163,9,0.001813546
sendPreprocess,163,0,0.001856597
sendPreprocess,163,1,0.001932147
sendPreprocess,163,2,0.001889077
sendPreprocess,163,3,0.002412411
sendPreprocess,163,4,0.001841197
sendPreprocess,163,5,0.001859876
sendPreprocess,163,6,0.001907607
sendPreprocess,163,7,0.001843687
sendPreprocess,163,8,0.001844166
sendPreprocess,163,9,0.001836276
particleSend,163,0,0.001482883
particleSend,163,1,0.001573284
particleSend,163,2,0.001484093
particleSend,163,3,0.001521964
particleSend,163,4,0.001537813
particleSend,163,5,0.001532023
particleSend,163,6,0.001478563
particleSend,163,7,0.001536263
particleSend,163,8,0.001495033
particleSend,163,9,0.001446243
particleRecv,163,0,3.986e-05
particleRecv,163,1,5.6461e-05
particleRecv,163,2,4.6911e-05
particleRecv,163,3,3.997e-05
particleRecv,163,4,4.1201e-05
particleRecv,163,5,4.071e-05
particleRecv,163,6,5.1951e-05
particleRecv,163,7,4.0801e-05
particleRecv,163,8,4.7701e-05
particleRecv,163,9,4.2171e-05
particleDestroy,163,0,0.006177225
particleDestroy,163,1,0.006164935
particleDestroy,163,2,0.006180384
particleDestroy,163,3,0.006193915
particleDestroy,163,4,0.006173294
particleDestroy,163,5,0.006190614
particleDestroy,163,6,0.006178645
particleDestroy,163,7,0.006192354
particleDestroy,163,8,0.006170135
particleDestroy,163,9,0.006158724
ScatterPIFNUFFT,163,0,0.659033037
ScatterPIFNUFFT,163,1,0.00111657
ScatterPIFNUFFT,163,2,0.656586086
ScatterPIFNUFFT,163,3,0.001115139
ScatterPIFNUFFT,163,4,0.660931084
ScatterPIFNUFFT,163,5,0.00111423
ScatterPIFNUFFT,163,6,0.658035339
ScatterPIFNUFFT,163,7,0.00111599
ScatterPIFNUFFT,163,8,0.657208491
ScatterPIFNUFFT,163,9,0.00111434
ScatterPIFNUFFT,163,10,0.658260201
ScatterPIFNUFFT,163,11,0.00111485
ScatterPIFNUFFT,163,12,0.658475723
ScatterPIFNUFFT,163,13,0.0011131
ScatterPIFNUFFT,163,14,0.656842568
ScatterPIFNUFFT,163,15,0.00111513
ScatterPIFNUFFT,163,16,0.655422636
ScatterPIFNUFFT,163,17,0.0011116
ScatterPIFNUFFT,163,18,0.656586966
ScatterPIFNUFFT,163,19,0.00111273
NativeNUFFT1,163,0,0.655353845
NativeNUFFT1,163,1,0.651831404
NativeNUFFT1,163,2,0.656468485
NativeNUFFT1,163,3,0.653886112
NativeNUFFT1,163,4,0.65357697
NativeNUFFT1,163,5,0.653682941
NativeNUFFT1,163,6,0.653772731
NativeNUFFT1,163,7,0.652340839
NativeNUFFT1,163,8,0.650931656
NativeNUFFT1,163,9,0.651907624
scatterTimerNUFFT1,163,0,0.159275141
scatterTimerNUFFT1,163,1,0.157409704
scatterTimerNUFFT1,163,2,0.158912228
scatterTimerNUFFT1,163,3,0.1580357
scatterTimerNUFFT1,163,4,0.15814304
scatterTimerNUFFT1,163,5,0.157574136
scatterTimerNUFFT1,163,6,0.157185033
scatterTimerNUFFT1,163,7,0.157220753
scatterTimerNUFFT1,163,8,0.156230154
scatterTimerNUFFT1,163,9,0.157880068
binSort,163,0,0.008840158
binSort,163,1,0.008850178
binSort,163,2,0.008822339
binSort,163,3,0.008830318
binSort,163,4,0.008833498
binSort,163,5,0.008831498
binSort,163,6,0.008833438
binSort,163,7,0.008827168
binSort,163,8,0.008832488
binSort,163,9,0.008830328
binSort,163,10,0.008832038
binSort,163,11,0.008836228
binSort,163,12,0.008833788
binSort,163,13,0.008829828
binSort,163,14,0.008825028
binSort,163,15,0.008841418
binSort,163,16,0.008845198
binSort,163,17,0.008849668
binSort,163,18,0.008847679
binSort,163,19,0.008841688
binSort,163,20,0.008844279
binSort,163,21,0.008842679
binSort,163,22,0.008834628
binSort,163,23,0.008843469
binSort,163,24,0.008853878
binSort,163,25,0.008856178
binSort,163,26,0.008850928
binSort,163,27,0.008846268
binSort,163,28,0.008833058
binSort,163,29,0.008832248
binSort,163,30,0.008829268
binSort,163,31,0.008830979
binSort,163,32,0.008842849
binSort,163,33,0.008842308
binSort,163,34,0.008829008
binSort,163,35,0.008826829
binSort,163,36,0.008840909
binSort,163,37,0.008832869
binSort,163,38,0.008929599
binSort,163,39,0.008824048
binComputeKeys,163,0,0.000956718
binComputeKeys,163,1,0.000956329
binComputeKeys,163,2,0.000957439
binComputeKeys,163,3,0.000958599
binComputeKeys,163,4,0.000954738
binComputeKeys,163,5,0.000959498
binComputeKeys,163,6,0.000957128
binComputeKeys,163,7,0.000958839
binComputeKeys,163,8,0.000953268
binComputeKeys,163,9,0.000956179
binComputeKeys,163,10,0.000957019
binComputeKeys,163,11,0.000960278
binComputeKeys,163,12,0.000953008
binComputeKeys,163,13,0.000956338
binComputeKeys,163,14,0.000957838
binComputeKeys,163,15,0.000955748
binComputeKeys,163,16,0.000956799
binComputeKeys,163,17,0.000959259
binComputeKeys,163,18,0.000958279
binComputeKeys,163,19,0.000955629
binComputeKeys,163,20,0.000956759
binComputeKeys,163,21,0.000961269
binComputeKeys,163,22,0.000957808
binComputeKeys,163,23,0.000958069
binComputeKeys,163,24,0.000955069
binComputeKeys,163,25,0.000958598
binComputeKeys,163,26,0.000959209
binComputeKeys,163,27,0.000956948
binComputeKeys,163,28,0.000954829
binComputeKeys,163,29,0.000958778
binComputeKeys,163,30,0.000961919
binComputeKeys,163,31,0.000957119
binComputeKeys,163,32,0.000957249
binComputeKeys,163,33,0.000963148
binComputeKeys,163,34,0.000962178
binComputeKeys,163,35,0.000958079
binComputeKeys,163,36,0.000957369
binComputeKeys,163,37,0.000959879
binComputeKeys,163,38,0.000972228
binComputeKeys,163,39,0.000955628
binSortByKey,163,0,0.007615748
binSortByKey,163,1,0.007637987
binSortByKey,163,2,0.007612817
binSortByKey,163,3,0.007620197
binSortByKey,163,4,0.007610388
binSortByKey,163,5,0.007620428
binSortByKey,163,6,0.007624427
binSortByKey,163,7,0.007617177
binSortByKey,163,8,0.007610108
binSortByKey,163,9,0.007621597
binSortByKey,163,10,0.007623647
binSortByKey,163,11,0.007623898
binSortByKey,163,12,0.007611708
binSortByKey,163,13,0.007621457
binSortByKey,163,14,0.007615148
binSortByKey,163,15,0.007633138
binSortByKey,163,16,0.007618757
binSortByKey,163,17,0.007638607
binSortByKey,163,18,0.007635907
binSortByKey,163,19,0.007632597
binSortByKey,163,20,0.007619127
binSortByKey,163,21,0.007626737
binSortByKey,163,22,0.007625698
binSortByKey,163,23,0.007632638
binSortByKey,163,24,0.007629687
binSortByKey,163,25,0.007646208
binSortByKey,163,26,0.007639197
binSortByKey,163,27,0.007634478
binSortByKey,163,28,0.007609647
binSortByKey,163,29,0.007621528
binSortByKey,163,30,0.007615517
binSortByKey,163,31,0.007622107
binSortByKey,163,32,0.007607697
binSortByKey,163,33,0.007622238
binSortByKey,163,34,0.007614768
binSortByKey,163,35,0.007617377
binSortByKey,163,36,0.007614987
binSortByKey,163,37,0.007621037
binSortByKey,163,38,0.007683568
binSortByKey,163,39,0.007616318
binComputeOffsets,163,0,0.000258432
binComputeOffsets,163,1,0.000241752
binComputeOffsets,163,2,0.000242253
binComputeOffsets,163,3,0.000241952
binComputeOffsets,163,4,0.000258812
binComputeOffsets,163,5,0.000241342
binComputeOffsets,163,6,0.000241652
binComputeOffsets,163,7,0.000241572
binComputeOffsets,163,8,0.000259802
binComputeOffsets,163,9,0.000242752
binComputeOffsets,163,10,0.000241702
binComputeOffsets,163,11,0.000242062
binComputeOffsets,163,12,0.000259462
binComputeOffsets,163,13,0.000242502
binComputeOffsets,163,14,0.000242562
binComputeOffsets,163,15,0.000242672
binComputeOffsets,163,16,0.000259132
binComputeOffsets,163,17,0.000241912
binComputeOffsets,163,18,0.000242833
binComputeOffsets,163,19,0.000242092
binComputeOffsets,163,20,0.000258793
binComputeOffsets,163,21,0.000245063
binComputeOffsets,163,22,0.000241202
binComputeOffsets,163,23,0.000242892
binComputeOffsets,163,24,0.000259532
binComputeOffsets,163,25,0.000241842
binComputeOffsets,163,26,0.000242292
binComputeOffsets,163,27,0.000244222
binComputeOffsets,163,28,0.000258932
binComputeOffsets,163,29,0.000242402
binComputeOffsets,163,30,0.000241772
binComputeOffsets,163,31,0.000241833
binComputeOffsets,163,32,0.000259643
binComputeOffsets,163,33,0.000242522
binComputeOffsets,163,34,0.000242002
binComputeOffsets,163,35,0.000241823
binComputeOffsets,163,36,0.000258673
binComputeOffsets,163,37,0.000242303
binComputeOffsets,163,38,0.000254913
binComputeOffsets,163,39,0.000241942
FFTNUFFT1,163,0,0.49560376
FFTNUFFT1,163,1,0.493945866
FFTNUFFT1,163,2,0.497077343
FFTNUFFT1,163,3,0.495377518
FFTNUFFT1,163,4,0.494948105
FFTNUFFT1,163,5,0.49562945
FFTNUFFT1,163,6,0.496111004
FFTNUFFT1,163,7,0.494640661
FFTNUFFT1,163,8,0.494218687
FFTNUFFT1,163,9,0.493534032
deconvolutionNUFFT1,163,0,0.000463664
deconvolutionNUFFT1,163,1,0.000463554
deconvolutionNUFFT1,163,2,0.000466504
deconvolutionNUFFT1,163,3,0.000461434
deconvolutionNUFFT1,163,4,0.000472884
deconvolutionNUFFT1,163,5,0.000467774
deconvolutionNUFFT1,163,6,0.000465484
deconvolutionNUFFT1,163,7,0.000468015
deconvolutionNUFFT1,163,8,0.000468294
deconvolutionNUFFT1,163,9,0.000482534
GatherPIFNUFFT,163,0,1.755440899
GatherPIFNUFFT,163,1,1.756984803
GatherPIFNUFFT,163,2,1.764685331
GatherPIFNUFFT,163,3,1.765984332
GatherPIFNUFFT,163,4,1.754419331
GatherPIFNUFFT,163,5,1.763654812
GatherPIFNUFFT,163,6,1.755547541
GatherPIFNUFFT,163,7,1.760441914
GatherPIFNUFFT,163,8,1.757073603
GatherPIFNUFFT,163,9,1.758817439
NativeNUFFT2,163,0,0.58482616
NativeNUFFT2,163,1,0.577075361
NativeNUFFT2,163,2,0.578568985
NativeNUFFT2,163,3,0.577678607
NativeNUFFT2,163,4,0.580388282
NativeNUFFT2,163,5,0.583930883
NativeNUFFT2,163,6,0.57582179
NativeNUFFT2,163,7,0.596238122
NativeNUFFT2,163,8,0.577645607
NativeNUFFT2,163,9,0.57916257
NativeNUFFT2,163,10,0.581830013
NativeNUFFT2,163,11,0.590011236
NativeNUFFT2,163,12,0.580412492
NativeNUFFT2,163,13,0.578144362
NativeNUFFT2,163,14,0.580874596
NativeNUFFT2,163,15,0.580600922
NativeNUFFT2,163,16,0.581098968
NativeNUFFT2,163,17,0.58699689
NativeNUFFT2,163,18,0.578415604
NativeNUFFT2,163,19,0.582836302
NativeNUFFT2,163,20,0.579314121
NativeNUFFT2,163,21,0.578418634
NativeNUFFT2,163,22,0.585056653
NativeNUFFT2,163,23,0.581789633
NativeNUFFT2,163,24,0.58489871
NativeNUFFT2,163,25,0.578842758
NativeNUFFT2,163,26,0.578350413
NativeNUFFT2,163,27,0.582932773
NativeNUFFT2,163,28,0.578685006
NativeNUFFT2,163,29,0.582212598
PrecorrectionNUFFT2,163,0,0.000910788
PrecorrectionNUFFT2,163,1,0.000886588
PrecorrectionNUFFT2,163,2,0.000889818
PrecorrectionNUFFT2,163,3,0.000913798
PrecorrectionNUFFT2,163,4,0.000888107
PrecorrectionNUFFT2,163,5,0.000888728
PrecorrectionNUFFT2,163,6,0.000912958
PrecorrectionNUFFT2,163,7,0.000890668
PrecorrectionNUFFT2,163,8,0.000886358
PrecorrectionNUFFT2,163,9,0.000912398
PrecorrectionNUFFT2,163,10,0.000883928
PrecorrectionNUFFT2,163,11,0.000887098
PrecorrectionNUFFT2,163,12,0.000918139
PrecorrectionNUFFT2,163,13,0.000887717
PrecorrectionNUFFT2,163,14,0.000893608
PrecorrectionNUFFT2,163,15,0.000917188
PrecorrectionNUFFT2,163,16,0.000888188
PrecorrectionNUFFT2,163,17,0.000889378
PrecorrectionNUFFT2,163,18,0.000916808
PrecorrectionNUFFT2,163,19,0.000889667
PrecorrectionNUFFT2,163,20,0.000888748
PrecorrectionNUFFT2,163,21,0.000910898
PrecorrectionNUFFT2,163,22,0.000887098
PrecorrectionNUFFT2,163,23,0.000891298
PrecorrectionNUFFT2,163,24,0.000912918
PrecorrectionNUFFT2,163,25,0.000893018
PrecorrectionNUFFT2,163,26,0.000887168
PrecorrectionNUFFT2,163,27,0.000912318
PrecorrectionNUFFT2,163,28,0.000886828
PrecorrectionNUFFT2,163,29,0.000900608
FFTNUFFT2,163,0,0.495495129
FFTNUFFT2,163,1,0.492715714
FFTNUFFT2,163,2,0.493880625
FFTNUFFT2,163,3,0.492863926
FFTNUFFT2,163,4,0.497001763
FFTNUFFT2,163,5,0.505172515
FFTNUFFT2,163,6,0.491630555
FFTNUFFT2,163,7,0.502008377
FFTNUFFT2,163,8,0.496324607
FFTNUFFT2,163,9,0.493051697
FFTNUFFT2,163,10,0.498101152
FFTNUFFT2,163,11,0.502551212
FFTNUFFT2,163,12,0.492564163
FFTNUFFT2,163,13,0.495449969
FFTNUFFT2,163,14,0.500185041
FFTNUFFT2,163,15,0.492804875
FFTNUFFT2,163,16,0.503210708
FFTNUFFT2,163,17,0.505415847
FFTNUFFT2,163,18,0.49324837
FFTNUFFT2,163,19,0.500826126
FFTNUFFT2,163,20,0.50016592
FFTNUFFT2,163,21,0.492375022
FFTNUFFT2,163,22,0.500297752
FFTNUFFT2,163,23,0.499500034
FFTNUFFT2,163,24,0.496713469
FFTNUFFT2,163,25,0.49675046
FFTNUFFT2,163,26,0.496046804
FFTNUFFT2,163,27,0.492720694
FFTNUFFT2,163,28,0.498289953
FFTNUFFT2,163,29,0.501220369
GatherNUFFT2,163,0,0.088400233
GatherNUFFT2,163,1,0.083452799
GatherNUFFT2,163,2,0.083778972
GatherNUFFT2,163,3,0.083880343
GatherNUFFT2,163,4,0.08247933
GatherNUFFT2,163,5,0.07784963
GatherNUFFT2,163,6,0.083258127
GatherNUFFT2,163,7,0.093317997
GatherNUFFT2,163,8,0.080414222
GatherNUFFT2,163,9,0.085178365
GatherNUFFT2,163,10,0.082824693
GatherNUFFT2,163,11,0.086552266
GatherNUFFT2,163,12,0.08691063
GatherNUFFT2,163,13,0.081786625
GatherNUFFT2,163,14,0.079774737
GatherNUFFT2,163,15,0.086858829
GatherNUFFT2,163,16,0.076978232
GatherNUFFT2,163,17,0.080670665
GatherNUFFT2,163,18,0.084226146
GatherNUFFT2,163,19,0.081099418
GatherNUFFT2,163,20,0.078239193
GatherNUFFT2,163,21,0.085112534
GatherNUFFT2,163,22,0.083851033
GatherNUFFT2,163,23,0.081378141
GatherNUFFT2,163,24,0.087252022
GatherNUFFT2,163,25,0.08117884
GatherNUFFT2,163,26,0.081393911
GatherNUFFT2,163,27,0.089279671
GatherNUFFT2,163,28,0.079479914
GatherNUFFT2,163,29,0.08006751
mainTimer,164,0,24.693639805
dumpData,164,0,0.014533516
dumpData,164,1,0.025340874
dumpData,164,2,0.019702227
dumpData,164,3,0.017442715
dumpData,164,4,0.021043222
dumpData,164,5,0.02089605
dumpData,164,6,0.021946701
dumpData,164,7,0.024609327
dumpData,164,8,0.018831719
dumpData,164,9,0.021443595
kick,164,0,0.001814178
kick,164,1,0.001878658
kick,164,2,0.001813129
kick,164,3,0.001876819
kick,164,4,0.001815089
kick,164,5,0.001877239
kick,164,6,0.001817529
kick,164,7,0.001877519
kick,164,8,0.001814008
kick,164,9,0.001879199
kick,164,10,0.001815558
kick,164,11,0.001877109
kick,164,12,0.001813549
kick,164,13,0.001879019
kick,164,14,0.001815138
kick,164,15,0.001879149
kick,164,16,0.001814358
kick,164,17,0.001880919
kick,164,18,0.001817738
kick,164,19,0.001879519
drift,164,0,0.001835519
drift,164,1,0.001830878
drift,164,2,0.001832968
drift,164,3,0.001834058
drift,164,4,0.001835218
drift,164,5,0.001833358
drift,164,6,0.001833108
drift,164,7,0.001832459
drift,164,8,0.001833329
drift,164,9,0.001834789
particleBC,164,0,0.003715467
particleBC,164,1,0.003718377
particleBC,164,2,0.003714937
particleBC,164,3,0.003714548
particleBC,164,4,0.003714898
particleBC,164,5,0.003713658
particleBC,164,6,0.003710157
particleBC,164,7,0.003715367
particleBC,164,8,0.003716397
particleBC,164,9,0.003709797
updateParticle,164,0,0.015775919
updateParticle,164,1,0.016137463
updateParticle,164,2,0.01586968
updateParticle,164,3,0.016242973
updateParticle,164,4,0.015330124
updateParticle,164,5,0.015288583
updateParticle,164,6,0.014480556
updateParticle,164,7,0.015471445
updateParticle,164,8,0.016067192
updateParticle,164,9,0.014858219
locateParticles,164,0,0.001905259
locateParticles,164,1,0.001891019
locateParticles,164,2,0.00191494
locateParticles,164,3,0.001888269
locateParticles,164,4,0.001882269
locateParticles,164,5,0.001894959
locateParticles,164,6,0.001893179
locateParticles,164,7,0.001870719
locateParticles,164,8,0.001873839
locateParticles,164,9,0.001890139
sendPreprocess,164,0,0.001330574
sendPreprocess,164,1,0.001385223
sendPreprocess,164,2,0.001315533
sendPreprocess,164,3,0.001873789
sendPreprocess,164,4,0.001307223
