timer_name,rank,measurement_id,duration_seconds
binSort,100,2,0.009439074
binSort,100,3,0.009351923
binSort,100,4,0.009362193
binSort,100,5,0.009548136
binSort,100,6,0.009367103
binSort,100,7,0.009358423
binSort,100,8,0.009361963
binSort,100,9,0.009520495
binSort,100,10,0.009372814
binSort,100,11,0.009503515
binSort,100,12,0.009361574
binSort,100,13,0.009542836
binSort,100,14,0.009430095
binSort,100,15,0.009366733
binSort,100,16,0.009370243
binSort,100,17,0.009529355
binSort,100,18,0.009358152
binSort,100,19,0.009358092
binSort,100,20,0.009359912
binSort,100,21,0.009604515
binSort,100,22,0.009365852
binSort,100,23,0.009380942
binSort,100,24,0.009366592
binSort,100,25,0.009543284
binSort,100,26,0.009468733
binSort,100,27,0.009382603
binSort,100,28,0.009360082
binSort,100,29,0.009549525
binSort,100,30,0.009391612
binSort,100,31,0.009386872
binSort,100,32,0.009357182
binSort,100,33,0.009534714
binSort,100,34,0.009479254
binSort,100,35,0.009351901
binSort,100,36,0.009363852
binSort,100,37,0.009527644
binSort,100,38,0.009350102
binSort,100,39,0.009355002
binComputeKeys,100,0,0.001018615
binComputeKeys,100,1,0.001006124
binComputeKeys,100,2,0.001008744
binComputeKeys,100,3,0.001014125
binComputeKeys,100,4,0.001016455
binComputeKeys,100,5,0.001006664
binComputeKeys,100,6,0.001016654
binComputeKeys,100,7,0.001016335
binComputeKeys,100,8,0.001017164
binComputeKeys,100,9,0.001006534
binComputeKeys,100,10,0.001014335
binComputeKeys,100,11,0.001009144
binComputeKeys,100,12,0.001013985
binComputeKeys,100,13,0.001006724
binComputeKeys,100,14,0.001011265
binComputeKeys,100,15,0.001016804
binComputeKeys,100,16,0.001015034
binComputeKeys,100,17,0.001006684
binComputeKeys,100,18,0.001015904
binComputeKeys,100,19,0.001016625
binComputeKeys,100,20,0.001015435
binComputeKeys,100,21,0.001020404
binComputeKeys,100,22,0.001012555
binComputeKeys,100,23,0.001016164
binComputeKeys,100,24,0.001015314
binComputeKeys,100,25,0.001005644
binComputeKeys,100,26,0.001008124
binComputeKeys,100,27,0.001017304
binComputeKeys,100,28,0.001014364
binComputeKeys,100,29,0.001008385
binComputeKeys,100,30,0.001015924
binComputeKeys,100,31,0.001016764
binComputeKeys,100,32,0.001017104
binComputeKeys,100,33,0.001005344
binComputeKeys,100,34,0.001005094
binComputeKeys,100,35,0.001013014
binComputeKeys,100,36,0.001014175
binComputeKeys,100,37,0.001005064
binComputeKeys,100,38,0.001013804
binComputeKeys,100,39,0.001014595
binSortByKey,100,0,0.008064635
binSortByKey,100,1,0.008209037
binSortByKey,100,2,0.008142186
binSortByKey,100,3,0.008073755
binSortByKey,100,4,0.008065414
binSortByKey,100,5,0.008229477
binSortByKey,100,6,0.008087326
binSortByKey,100,7,0.008076095
binSortByKey,100,8,0.008062924
binSortByKey,100,9,0.008201457
binSortByKey,100,10,0.008094275
binSortByKey,100,11,0.008188327
binSortByKey,100,12,0.008066455
binSortByKey,100,13,0.008222027
binSortByKey,100,14,0.008129685
binSortByKey,100,15,0.008082565
binSortByKey,100,16,0.008071105
binSortByKey,100,17,0.008207547
binSortByKey,100,18,0.008078354
binSortByKey,100,19,0.008074774
binSortByKey,100,20,0.008062883
binSortByKey,100,21,0.008253366
binSortByKey,100,22,0.008089644
binSortByKey,100,23,0.008100184
binSortByKey,100,24,0.008068014
binSortByKey,100,25,0.008225166
binSortByKey,100,26,0.008165205
binSortByKey,100,27,0.008101594
binSortByKey,100,28,0.008065133
binSortByKey,100,29,0.008228836
binSortByKey,100,30,0.008111305
binSortByKey,100,31,0.008105274
binSortByKey,100,32,0.008046924
binSortByKey,100,33,0.008217606
binSortByKey,100,34,0.008173025
binSortByKey,100,35,0.008072354
binSortByKey,100,36,0.008068873
binSortByKey,100,37,0.008209235
binSortByKey,100,38,0.008073294
binSortByKey,100,39,0.008076684
binComputeOffsets,100,0,0.000271444
binComputeOffsets,100,1,0.000302555
binComputeOffsets,100,2,0.000277874
binComputeOffsets,100,3,0.000253893
binComputeOffsets,100,4,0.000270664
binComputeOffsets,100,5,0.000302325
binComputeOffsets,100,6,0.000253133
binComputeOffsets,100,7,0.000255933
binComputeOffsets,100,8,0.000272234
binComputeOffsets,100,9,0.000302834
binComputeOffsets,100,10,0.000254414
binComputeOffsets,100,11,0.000295734
binComputeOffsets,100,12,0.000271574
binComputeOffsets,100,13,0.000303635
binComputeOffsets,100,14,0.000277263
binComputeOffsets,100,15,0.000257884
binComputeOffsets,100,16,0.000272834
binComputeOffsets,100,17,0.000303784
binComputeOffsets,100,18,0.000253994
binComputeOffsets,100,19,0.000255713
binComputeOffsets,100,20,0.000271354
binComputeOffsets,100,21,0.000313145
binComputeOffsets,100,22,0.000253613
binComputeOffsets,100,23,0.000254084
binComputeOffsets,100,24,0.000272544
binComputeOffsets,100,25,0.000302434
binComputeOffsets,100,26,0.000285534
binComputeOffsets,100,27,0.000253814
binComputeOffsets,100,28,0.000271064
binComputeOffsets,100,29,0.000301164
binComputeOffsets,100,30,0.000254473
binComputeOffsets,100,31,0.000254874
binComputeOffsets,100,32,0.000271674
binComputeOffsets,100,33,0.000301594
binComputeOffsets,100,34,0.000291424
binComputeOffsets,100,35,0.000256003
binComputeOffsets,100,36,0.000271223
binComputeOffsets,100,37,0.000303234
binComputeOffsets,100,38,0.000253404
binComputeOffsets,100,39,0.000254113
FFTNUFFT1,100,0,1.065378161
FFTNUFFT1,100,1,1.083307566
FFTNUFFT1,100,2,1.076148465
FFTNUFFT1,100,3,1.065483023
FFTNUFFT1,100,4,1.060972148
FFTNUFFT1,100,5,1.086679832
FFTNUFFT1,100,6,1.048797863
FFTNUFFT1,100,7,1.048935894
FFTNUFFT1,100,8,1.04864615
FFTNUFFT1,100,9,1.069088708
TwiddleAdd,100,0,0.000671899
TwiddleAdd,100,1,0.00067762
TwiddleAdd,100,2,0.00066743
TwiddleAdd,100,3,0.0006743
TwiddleAdd,100,4,0.000670949
TwiddleAdd,100,5,0.00067834
TwiddleAdd,100,6,0.00066376
TwiddleAdd,100,7,0.00067954
TwiddleAdd,100,8,0.000658059
TwiddleAdd,100,9,0.00067478
TwiddleAdd,100,10,0.000666709
TwiddleAdd,100,11,0.000676189
TwiddleAdd,100,12,0.00067785
TwiddleAdd,100,13,0.0006736
TwiddleAdd,100,14,0.000665979
TwiddleAdd,100,15,0.000678799
TwiddleAdd,100,16,0.000666789
TwiddleAdd,100,17,0.00067344
TwiddleAdd,100,18,0.000666409
TwiddleAdd,100,19,0.000675079
subFFTs,100,0,0.533216823
subFFTs,100,1,0.530733248
subFFTs,100,2,0.538111692
subFFTs,100,3,0.543778563
subFFTs,100,4,0.542162481
subFFTs,100,5,0.532562054
subFFTs,100,6,0.541083615
subFFTs,100,7,0.522976497
subFFTs,100,8,0.50703087
subFFTs,100,9,0.552533988
subFFTs,100,10,0.509596086
subFFTs,100,11,0.575667227
subFFTs,100,12,0.527084199
subFFTs,100,13,0.520285783
subFFTs,100,14,0.514594393
subFFTs,100,15,0.532922422
subFFTs,100,16,0.518527189
subFFTs,100,17,0.528702322
subFFTs,100,18,0.529823238
subFFTs,100,19,0.537850451
deconvolutionNUFFT1,100,0,0.000151492
deconvolutionNUFFT1,100,1,0.000130382
deconvolutionNUFFT1,100,2,0.000130712
deconvolutionNUFFT1,100,3,0.000131392
deconvolutionNUFFT1,100,4,0.000143292
deconvolutionNUFFT1,100,5,0.000131242
deconvolutionNUFFT1,100,6,0.000146142
deconvolutionNUFFT1,100,7,0.000131692
deconvolutionNUFFT1,100,8,0.000137952
deconvolutionNUFFT1,100,9,0.000131882
GatherPIFNUFFT,100,0,3.510222975
GatherPIFNUFFT,100,1,3.445120568
GatherPIFNUFFT,100,2,3.517819694
GatherPIFNUFFT,100,3,3.542953822
GatherPIFNUFFT,100,4,3.481932755
GatherPIFNUFFT,100,5,3.476219337
GatherPIFNUFFT,100,6,3.475554576
GatherPIFNUFFT,100,7,3.492930951
GatherPIFNUFFT,100,8,3.524884531
GatherPIFNUFFT,100,9,3.543531605
NativeNUFFT2,100,0,1.176546014
NativeNUFFT2,100,1,1.15168795
NativeNUFFT2,100,2,1.169485643
NativeNUFFT2,100,3,1.16148074
NativeNUFFT2,100,4,1.133857546
NativeNUFFT2,100,5,1.137338665
NativeNUFFT2,100,6,1.18184942
NativeNUFFT2,100,7,1.154194756
NativeNUFFT2,100,8,1.169307931
NativeNUFFT2,100,9,1.217422066
NativeNUFFT2,100,10,1.157817257
NativeNUFFT2,100,11,1.155244461
NativeNUFFT2,100,12,1.169503792
NativeNUFFT2,100,13,1.160800986
NativeNUFFT2,100,14,1.139166311
NativeNUFFT2,100,15,1.162883826
NativeNUFFT2,100,16,1.16666896
NativeNUFFT2,100,17,1.134192636
NativeNUFFT2,100,18,1.172569657
NativeNUFFT2,100,19,1.165246934
NativeNUFFT2,100,20,1.12523542
NativeNUFFT2,100,21,1.170187474
NativeNUFFT2,100,22,1.152278841
NativeNUFFT2,100,23,1.158001632
NativeNUFFT2,100,24,1.192581209
NativeNUFFT2,100,25,1.170212834
NativeNUFFT2,100,26,1.149620083
NativeNUFFT2,100,27,1.17989026
NativeNUFFT2,100,28,1.166727765
NativeNUFFT2,100,29,1.184437294
PrecorrectionNUFFT2,100,0,0.000134952
PrecorrectionNUFFT2,100,1,0.000135402
PrecorrectionNUFFT2,100,2,0.000134652
PrecorrectionNUFFT2,100,3,0.000132032
PrecorrectionNUFFT2,100,4,0.000136572
PrecorrectionNUFFT2,100,5,0.000132831
PrecorrectionNUFFT2,100,6,0.000133692
PrecorrectionNUFFT2,100,7,0.000139932
PrecorrectionNUFFT2,100,8,0.000133512
PrecorrectionNUFFT2,100,9,0.000132172
PrecorrectionNUFFT2,100,10,0.000137212
PrecorrectionNUFFT2,100,11,0.000133482
PrecorrectionNUFFT2,100,12,0.000131692
PrecorrectionNUFFT2,100,13,0.000144682
PrecorrectionNUFFT2,100,14,0.000132412
PrecorrectionNUFFT2,100,15,0.000132962
PrecorrectionNUFFT2,100,16,0.000141842
PrecorrectionNUFFT2,100,17,0.000137682
PrecorrectionNUFFT2,100,18,0.000131962
PrecorrectionNUFFT2,100,19,0.000135941
PrecorrectionNUFFT2,100,20,0.000135392
PrecorrectionNUFFT2,100,21,0.000133222
PrecorrectionNUFFT2,100,22,0.000137071
PrecorrectionNUFFT2,100,23,0.000133792
PrecorrectionNUFFT2,100,24,0.000132982
PrecorrectionNUFFT2,100,25,0.000137732
PrecorrectionNUFFT2,100,26,0.000134012
PrecorrectionNUFFT2,100,27,0.000132502
PrecorrectionNUFFT2,100,28,0.000137162
PrecorrectionNUFFT2,100,29,0.000132872
FFTNUFFT2,100,0,1.071008401
FFTNUFFT2,100,1,1.066911802
FFTNUFFT2,100,2,1.088756674
FFTNUFFT2,100,3,1.052976435
FFTNUFFT2,100,4,1.04215326
FFTNUFFT2,100,5,1.064136733
FFTNUFFT2,100,6,1.091788067
FFTNUFFT2,100,7,1.058548844
FFTNUFFT2,100,8,1.061605387
FFTNUFFT2,100,9,1.094691728
FFTNUFFT2,100,10,1.0681296
FFTNUFFT2,100,11,1.06811882
FFTNUFFT2,100,12,1.048002723
FFTNUFFT2,100,13,1.076721452
FFTNUFFT2,100,14,1.053651957
FFTNUFFT2,100,15,1.066889574
FFTNUFFT2,100,16,1.061798762
FFTNUFFT2,100,17,1.053720242
FFTNUFFT2,100,18,1.060377135
FFTNUFFT2,100,19,1.069129919
FFTNUFFT2,100,20,1.032258579
FFTNUFFT2,100,21,1.063296967
FFTNUFFT2,100,22,1.070707241
FFTNUFFT2,100,23,1.06781363
FFTNUFFT2,100,24,1.085508249
FFTNUFFT2,100,25,1.065854663
FFTNUFFT2,100,26,1.063360507
FFTNUFFT2,100,27,1.090418979
FFTNUFFT2,100,28,1.080941875
FFTNUFFT2,100,29,1.095008764
subIFFTs,100,0,0.531444568
subIFFTs,100,1,0.537100708
subIFFTs,100,2,0.532542714
subIFFTs,100,3,0.531903205
subIFFTs,100,4,0.538244444
subIFFTs,100,5,0.548036094
subIFFTs,100,6,0.527113246
subIFFTs,100,7,0.523391623
subIFFTs,100,8,0.51546309
subIFFTs,100,9,0.524213045
subIFFTs,100,10,0.528814761
subIFFTs,100,11,0.532842158
subIFFTs,100,12,0.5442343
subIFFTs,100,13,0.545082462
subIFFTs,100,14,0.51543031
subIFFTs,100,15,0.540643389
subIFFTs,100,16,0.512006391
subIFFTs,100,17,0.547122501
subIFFTs,100,18,0.555554861
subIFFTs,100,19,0.536664552
subIFFTs,100,20,0.516483704
subIFFTs,100,21,0.54918583
subIFFTs,100,22,0.526870283
subIFFTs,100,23,0.538755362
subIFFTs,100,24,0.529657752
subIFFTs,100,25,0.515878976
subIFFTs,100,26,0.537219885
subIFFTs,100,27,0.537021512
subIFFTs,100,28,0.517391985
subIFFTs,100,29,0.533778536
subIFFTs,100,30,0.518793215
subIFFTs,100,31,0.545592893
subIFFTs,100,32,0.52484934
subIFFTs,100,33,0.534454296
subIFFTs,100,34,0.526186556
subIFFTs,100,35,0.52505365
subIFFTs,100,36,0.537897581
subIFFTs,100,37,0.520008649
subIFFTs,100,38,0.521025064
subIFFTs,100,39,0.545641621
subIFFTs,100,40,0.518575479
subIFFTs,100,41,0.511207225
subIFFTs,100,42,0.550435368
subIFFTs,100,43,0.510390643
subIFFTs,100,44,0.524513513
subIFFTs,100,45,0.543724053
subIFFTs,100,46,0.544537605
subIFFTs,100,47,0.520797151
subIFFTs,100,48,0.529569114
subIFFTs,100,49,0.553470301
subIFFTs,100,50,0.527195181
subIFFTs,100,51,0.536199938
subIFFTs,100,52,0.534406563
subIFFTs,100,53,0.526481021
subIFFTs,100,54,0.547334194
subIFFTs,100,55,0.54061778
subIFFTs,100,56,0.539135119
subIFFTs,100,57,0.539333222
subIFFTs,100,58,0.547949353
subIFFTs,100,59,0.544575515
StridedWrite,100,0,0.001028065
StridedWrite,100,1,0.001020574
StridedWrite,100,2,0.001022994
StridedWrite,100,3,0.001028284
StridedWrite,100,4,0.001028695
StridedWrite,100,5,0.001032895
StridedWrite,100,6,0.001033715
StridedWrite,100,7,0.001024275
StridedWrite,100,8,0.001033085
StridedWrite,100,9,0.001025824
StridedWrite,100,10,0.001034314
StridedWrite,100,11,0.001031585
StridedWrite,100,12,0.001031755
StridedWrite,100,13,0.001023454
StridedWrite,100,14,0.001031114
StridedWrite,100,15,0.001028485
StridedWrite,100,16,0.001034065
StridedWrite,100,17,0.001028354
StridedWrite,100,18,0.001032505
StridedWrite,100,19,0.001023054
StridedWrite,100,20,0.001023205
StridedWrite,100,21,0.001022055
StridedWrite,100,22,0.001035834
StridedWrite,100,23,0.001043955
StridedWrite,100,24,0.001029345
StridedWrite,100,25,0.001020084
StridedWrite,100,26,0.001031535
StridedWrite,100,27,0.001032094
StridedWrite,100,28,0.001027025
StridedWrite,100,29,0.001038675
StridedWrite,100,30,0.001052484
StridedWrite,100,31,0.001021575
StridedWrite,100,32,0.001029155
StridedWrite,100,33,0.001034515
StridedWrite,100,34,0.001035125
StridedWrite,100,35,0.001031545
StridedWrite,100,36,0.001029574
StridedWrite,100,37,0.001025984
StridedWrite,100,38,0.001020954
StridedWrite,100,39,0.001026504
StridedWrite,100,40,0.001031094
StridedWrite,100,41,0.001030524
StridedWrite,100,42,0.001032025
StridedWrite,100,43,0.001022205
StridedWrite,100,44,0.001026965
StridedWrite,100,45,0.001028025
StridedWrite,100,46,0.001028064
StridedWrite,100,47,0.001036844
StridedWrite,100,48,0.001033865
StridedWrite,100,49,0.001021504
StridedWrite,100,50,0.001023584
StridedWrite,100,51,0.001021654
StridedWrite,100,52,0.001033514
StridedWrite,100,53,0.001024964
StridedWrite,100,54,0.001030935
StridedWrite,100,55,0.001022814
StridedWrite,100,56,0.001025924
StridedWrite,100,57,0.001033044
StridedWrite,100,58,0.001035105
StridedWrite,100,59,0.001034425
GatherNUFFT2,100,0,0.10538443
GatherNUFFT2,100,1,0.084622005
GatherNUFFT2,100,2,0.080575567
GatherNUFFT2,100,3,0.108354083
GatherNUFFT2,100,4,0.091549124
GatherNUFFT2,100,5,0.07305036
GatherNUFFT2,100,6,0.089908481
GatherNUFFT2,100,7,0.09548721
GatherNUFFT2,100,8,0.107548781
GatherNUFFT2,100,9,0.122578365
GatherNUFFT2,100,10,0.089531025
GatherNUFFT2,100,11,0.086973689
GatherNUFFT2,100,12,0.121351296
GatherNUFFT2,100,13,0.083916221
GatherNUFFT2,100,14,0.085363282
GatherNUFFT2,100,15,0.09583918
GatherNUFFT2,100,16,0.104693495
GatherNUFFT2,100,17,0.080316432
GatherNUFFT2,100,18,0.11204146
GatherNUFFT2,100,19,0.095961712
GatherNUFFT2,100,20,0.092822888
GatherNUFFT2,100,21,0.106736875
GatherNUFFT2,100,22,0.081416007
GatherNUFFT2,100,23,0.090034649
GatherNUFFT2,100,24,0.106921367
GatherNUFFT2,100,25,0.104200949
GatherNUFFT2,100,26,0.086107174
GatherNUFFT2,100,27,0.089319269
GatherNUFFT2,100,28,0.085629486
GatherNUFFT2,100,29,0.089277018
mainTimer,101,0,47.768056268
dumpData,101,0,0.016207101
dumpData,101,1,0.035695848
dumpData,101,2,0.021853931
dumpData,101,3,0.023916081
dumpData,101,4,0.024373263
dumpData,101,5,0.029015989
dumpData,101,6,0.020763652
dumpData,101,7,0.029310613
dumpData,101,8,0.021949069
dumpData,101,9,0.021162668
kick,101,0,0.001866927
kick,101,1,0.001920307
kick,101,2,0.001863987
kick,101,3,0.001921578
kick,101,4,0.001867227
kick,101,5,0.001919297
kick,101,6,0.001866136
kick,101,7,0.001921397
kick,101,8,0.001866127
kick,101,9,0.001926177
kick,101,10,0.001866986
kick,101,11,0.001915637
kick,101,12,0.001859976
kick,101,13,0.001919247
kick,101,14,0.001864356
kick,101,15,0.001921167
kick,101,16,0.001864117
kick,101,17,0.001920357
kick,101,18,0.001865137
kick,101,19,0.001921737
drift,101,0,0.001889727
drift,101,1,0.001877317
drift,101,2,0.001878916
drift,101,3,0.001881457
drift,101,4,0.001881946
drift,101,5,0.001887847
drift,101,6,0.001874787
drift,101,7,0.001876176
drift,101,8,0.001879246
drift,101,9,0.001881976
particleBC,101,0,0.003813284
particleBC,101,1,0.003810624
particleBC,101,2,0.003814074
particleBC,101,3,0.003814745
particleBC,101,4,0.003808185
particleBC,101,5,0.003824754
particleBC,101,6,0.003811104
particleBC,101,7,0.003816624
particleBC,101,8,0.003813054
particleBC,101,9,0.003809994
updateParticle,101,0,0.018046397
updateParticle,101,1,0.015861756
updateParticle,101,2,0.016071639
updateParticle,101,3,0.015357958
updateParticle,101,4,0.016089599
updateParticle,101,5,0.016166707
updateParticle,101,6,0.015491328
updateParticle,101,7,0.015874024
updateParticle,101,8,0.014548625
updateParticle,101,9,0.014516815
locateParticles,101,0,0.001953398
locateParticles,101,1,0.001932508
locateParticles,101,2,0.001922387
locateParticles,101,3,0.001916867
locateParticles,101,4,0.001909827
locateParticles,101,5,0.001996138
locateParticles,101,6,0.001972637
locateParticles,101,7,0.001925197
locateParticles,101,8,0.001919697
locateParticles,101,9,0.001914307
sendPreprocess,101,0,0.001625603
sendPreprocess,101,1,0.001246447
sendPreprocess,101,2,0.001090796
sendPreprocess,101,3,0.001089986
sendPreprocess,101,4,0.001122546
sendPreprocess,101,5,0.001296278
sendPreprocess,101,6,0.001096166
sendPreprocess,101,7,0.001068415
sendPreprocess,101,8,0.001114556
sendPreprocess,101,9,0.001040725
particleSend,101,0,0.001628773
particleSend,101,1,0.001584093
particleSend,101,2,0.001665114
particleSend,101,3,0.001636013
particleSend,101,4,0.001589933
particleSend,101,5,0.001601713
particleSend,101,6,0.001733754
particleSend,101,7,0.001643033
particleSend,101,8,0.001633103
particleSend,101,9,0.001633253
particleRecv,101,0,5.6601e-05
particleRecv,101,1,4.4791e-05
particleRecv,101,2,4.185e-05
particleRecv,101,3,4.3461e-05
particleRecv,101,4,4.279e-05
particleRecv,101,5,5.3161e-05
particleRecv,101,6,4.3311e-05
particleRecv,101,7,4.1e-05
particleRecv,101,8,4.3911e-05
particleRecv,101,9,3.537e-05
particleDestroy,101,0,0.006682625
particleDestroy,101,1,0.006615804
particleDestroy,101,2,0.006649175
particleDestroy,101,3,0.006647654
particleDestroy,101,4,0.006666215
particleDestroy,101,5,0.006690674
particleDestroy,101,6,0.006852917
particleDestroy,101,7,0.006630274
particleDestroy,101,8,0.006654323
particleDestroy,101,9,0.006662154
ScatterPIFNUFFT,101,0,1.216068097
ScatterPIFNUFFT,101,1,0.000163482
ScatterPIFNUFFT,101,2,1.247244411
ScatterPIFNUFFT,101,3,0.000159602
ScatterPIFNUFFT,101,4,1.23666275
ScatterPIFNUFFT,101,5,0.000156832
ScatterPIFNUFFT,101,6,1.220543871
ScatterPIFNUFFT,101,7,0.000156492
ScatterPIFNUFFT,101,8,1.220004703
ScatterPIFNUFFT,101,9,0.000158582
ScatterPIFNUFFT,101,10,1.233615252
ScatterPIFNUFFT,101,11,0.000161152
ScatterPIFNUFFT,101,12,1.212363148
ScatterPIFNUFFT,101,13,0.000157232
ScatterPIFNUFFT,101,14,1.212352947
ScatterPIFNUFFT,101,15,0.000158632
ScatterPIFNUFFT,101,16,1.206601257
ScatterPIFNUFFT,101,17,0.000157422
ScatterPIFNUFFT,101,18,1.233793259
ScatterPIFNUFFT,101,19,0.000159343
NativeNUFFT1,101,0,1.212912502
NativeNUFFT1,101,1,1.244216737
NativeNUFFT1,101,2,1.233455924
NativeNUFFT1,101,3,1.217350946
NativeNUFFT1,101,4,1.216848217
NativeNUFFT1,101,5,1.230462267
NativeNUFFT1,101,6,1.209279124
NativeNUFFT1,101,7,1.209249613
NativeNUFFT1,101,8,1.203197998
NativeNUFFT1,101,9,1.230767827
scatterTimerNUFFT1,101,0,0.155883919
scatterTimerNUFFT1,101,1,0.164501692
scatterTimerNUFFT1,101,2,0.156859024
scatterTimerNUFFT1,101,3,0.156242565
scatterTimerNUFFT1,101,4,0.167399693
scatterTimerNUFFT1,101,5,0.155786413
scatterTimerNUFFT1,101,6,0.155716375
scatterTimerNUFFT1,101,7,0.155485841
scatterTimerNUFFT1,101,8,0.155596963
scatterTimerNUFFT1,101,9,0.15606797
binSort,101,0,0.009634227
binSort,101,1,0.00979614
binSort,101,2,0.009628687
binSort,101,3,0.009621877
binSort,101,4,0.009629267
binSort,101,5,0.00980871
binSort,101,6,0.009620136
binSort,101,7,0.009625967
binSort,101,8,0.009636137
binSort,101,9,0.00979755
binSort,101,10,0.009621427
binSort,101,11,0.009611807
binSort,101,12,0.009629688
binSort,101,13,0.009777619
binSort,101,14,0.009634038
binSort,101,15,0.009625207
binSort,101,16,0.009612266
binSort,101,17,0.00986725
binSort,101,18,0.009633576
binSort,101,19,0.009628545
binSort,101,20,0.009621716
binSort,101,21,0.009806628
binSort,101,22,0.009654496
binSort,101,23,0.009621406
binSort,101,24,0.009630156
binSort,101,25,0.009818138
binSort,101,26,0.009619546
binSort,101,27,0.009609885
binSort,101,28,0.009630805
binSort,101,29,0.009798458
binSort,101,30,0.009720027
binSort,101,31,0.009616655
binSort,101,32,0.009628106
binSort,101,33,0.009810678
binSort,101,34,0.009631835
binSort,101,35,0.009620215
binSort,101,36,0.009606966
binSort,101,37,0.009789608
binSort,101,38,0.009615926
binSort,101,39,0.009613275
binComputeKeys,101,0,0.001042155
binComputeKeys,101,1,0.001033285
binComputeKeys,101,2,0.001046065
binComputeKeys,101,3,0.001044395
binComputeKeys,101,4,0.001043565
binComputeKeys,101,5,0.001032335
binComputeKeys,101,6,0.001044894
binComputeKeys,101,7,0.001045835
binComputeKeys,101,8,0.001043035
binComputeKeys,101,9,0.001032595
binComputeKeys,101,10,0.001043445
binComputeKeys,101,11,0.001042974
binComputeKeys,101,12,0.001046865
binComputeKeys,101,13,0.001031975
binComputeKeys,101,14,0.001057026
binComputeKeys,101,15,0.001044075
binComputeKeys,101,16,0.001040774
binComputeKeys,101,17,0.001045175
binComputeKeys,101,18,0.001045175
binComputeKeys,101,19,0.001042254
binComputeKeys,101,20,0.001042805
binComputeKeys,101,21,0.001031625
binComputeKeys,101,22,0.001034954
binComputeKeys,101,23,0.001041375
binComputeKeys,101,24,0.001039985
binComputeKeys,101,25,0.001035335
binComputeKeys,101,26,0.001047225
binComputeKeys,101,27,0.001043895
binComputeKeys,101,28,0.001042544
binComputeKeys,101,29,0.001031405
binComputeKeys,101,30,0.001035084
binComputeKeys,101,31,0.001044385
binComputeKeys,101,32,0.001043825
binComputeKeys,101,33,0.001034984
binComputeKeys,101,34,0.001043764
binComputeKeys,101,35,0.001043444
binComputeKeys,101,36,0.001042545
binComputeKeys,101,37,0.001032274
binComputeKeys,101,38,0.001040865
binComputeKeys,101,39,0.001045295
binSortByKey,101,0,0.008304028
binSortByKey,101,1,0.00844194
binSortByKey,101,2,0.008311838
binSortByKey,101,3,0.008304579
binSortByKey,101,4,0.008297368
binSortByKey,101,5,0.00845626
binSortByKey,101,6,0.008305448
binSortByKey,101,7,0.008308518
binSortByKey,101,8,0.008305528
binSortByKey,101,9,0.00844437
binSortByKey,101,10,0.008307928
binSortByKey,101,11,0.008298129
binSortByKey,101,12,0.008291368
binSortByKey,101,13,0.00842566
binSortByKey,101,14,0.008306578
binSortByKey,101,15,0.008309768
binSortByKey,101,16,0.008281828
binSortByKey,101,17,0.008477131
binSortByKey,101,18,0.008317217
binSortByKey,101,19,0.008312707
binSortByKey,101,20,0.008291567
binSortByKey,101,21,0.008454869
binSortByKey,101,22,0.008330178
binSortByKey,101,23,0.008307057
binSortByKey,101,24,0.008302817
binSortByKey,101,25,0.008462189
binSortByKey,101,26,0.008303237
binSortByKey,101,27,0.008296117
binSortByKey,101,28,0.008300417
binSortByKey,101,29,0.008447699
binSortByKey,101,30,0.008385679
binSortByKey,101,31,0.008301697
binSortByKey,101,32,0.008294527
binSortByKey,101,33,0.008456489
binSortByKey,101,34,0.008315178
binSortByKey,101,35,0.008307567
binSortByKey,101,36,0.008275257
binSortByKey,101,37,0.008437599
binSortByKey,101,38,0.008304727
binSortByKey,101,39,0.008297797
binComputeOffsets,101,0,0.000278484
binComputeOffsets,101,1,0.000311054
binComputeOffsets,101,2,0.000260794
binComputeOffsets,101,3,0.000260873
binComputeOffsets,101,4,0.000278754
binComputeOffsets,101,5,0.000310615
binComputeOffsets,101,6,0.000260253
binComputeOffsets,101,7,0.000260913
binComputeOffsets,101,8,0.000277994
binComputeOffsets,101,9,0.000310615
binComputeOffsets,101,10,0.000259914
binComputeOffsets,101,11,0.000261303
binComputeOffsets,101,12,0.000281884
binComputeOffsets,101,13,0.000310004
binComputeOffsets,101,14,0.000260354
binComputeOffsets,101,15,0.000261084
binComputeOffsets,101,16,0.000278354
binComputeOffsets,101,17,0.000327164
binComputeOffsets,101,18,0.000260604
binComputeOffsets,101,19,0.000262514
binComputeOffsets,101,20,0.000277464
binComputeOffsets,101,21,0.000310244
binComputeOffsets,101,22,0.000279174
binComputeOffsets,101,23,0.000263313
binComputeOffsets,101,24,0.000277794
binComputeOffsets,101,25,0.000310854
binComputeOffsets,101,26,0.000259294
binComputeOffsets,101,27,0.000260323
binComputeOffsets,101,28,0.000277834
binComputeOffsets,101,29,0.000309574
binComputeOffsets,101,30,0.000289624
binComputeOffsets,101,31,0.000260853
binComputeOffsets,101,32,0.000278554
binComputeOffsets,101,33,0.000309504
binComputeOffsets,101,34,0.000261303
binComputeOffsets,101,35,0.000259784
binComputeOffsets,101,36,0.000278673
binComputeOffsets,101,37,0.000309505
binComputeOffsets,101,38,0.000260554
binComputeOffsets,101,39,0.000260213
FFTNUFFT1,101,0,1.05686738
FFTNUFFT1,101,1,1.079573253
FFTNUFFT1,101,2,1.076452028
