timer_name,rank,measurement_id,duration_seconds
sendPreprocess,2,2,0.00159699
sendPreprocess,2,3,0.001545649
sendPreprocess,2,4,0.001441939
sendPreprocess,2,5,0.001701392
sendPreprocess,2,6,0.001648189
sendPreprocess,2,7,0.001475373
sendPreprocess,2,8,0.001551632
sendPreprocess,2,9,0.00134494
particleSend,2,0,0.002203367
particleSend,2,1,0.002073203
particleSend,2,2,0.002136777
particleSend,2,3,0.002307649
particleSend,2,4,0.002082492
particleSend,2,5,0.002083483
particleSend,2,6,0.002082081
particleSend,2,7,0.002085958
particleSend,2,8,0.002301396
particleSend,2,9,0.002144282
particleRecv,2,0,1.9858e-05
particleRecv,2,1,2.0891e-05
particleRecv,2,2,2.052e-05
particleRecv,2,3,2.0961e-05
particleRecv,2,4,2.2954e-05
particleRecv,2,5,2.0981e-05
particleRecv,2,6,2.4638e-05
particleRecv,2,7,2.8606e-05
particleRecv,2,8,3.1562e-05
particleRecv,2,9,2.1722e-05
particleDestroy,2,0,0.022120722
particleDestroy,2,1,0.022107506
particleDestroy,2,2,0.022074483
particleDestroy,2,3,0.022221158
particleDestroy,2,4,0.02213531
particleDestroy,2,5,0.022108489
particleDestroy,2,6,0.022090844
particleDestroy,2,7,0.022102617
particleDestroy,2,8,0.022122445
particleDestroy,2,9,0.022203091
ScatterPIFNUFFT,2,0,0.721406822
ScatterPIFNUFFT,2,1,0.00508565
ScatterPIFNUFFT,2,2,0.716208834
ScatterPIFNUFFT,2,3,0.005083707
ScatterPIFNUFFT,2,4,0.730462278
ScatterPIFNUFFT,2,5,0.005075741
ScatterPIFNUFFT,2,6,0.723869816
ScatterPIFNUFFT,2,7,0.005074899
ScatterPIFNUFFT,2,8,0.720970707
ScatterPIFNUFFT,2,9,0.005078336
ScatterPIFNUFFT,2,10,0.71680975
ScatterPIFNUFFT,2,11,0.005092824
ScatterPIFNUFFT,2,12,0.71884468
ScatterPIFNUFFT,2,13,0.005085921
ScatterPIFNUFFT,2,14,0.710342059
ScatterPIFNUFFT,2,15,0.005075411
ScatterPIFNUFFT,2,16,0.728576839
ScatterPIFNUFFT,2,17,0.005077785
ScatterPIFNUFFT,2,18,0.720567965
ScatterPIFNUFFT,2,19,0.00509062
NativeNUFFT1,2,0,0.714257386
NativeNUFFT1,2,1,0.709108163
NativeNUFFT1,2,2,0.723301961
NativeNUFFT1,2,3,0.716740209
NativeNUFFT1,2,4,0.713828606
NativeNUFFT1,2,5,0.70967817
NativeNUFFT1,2,6,0.711702528
NativeNUFFT1,2,7,0.703209456
NativeNUFFT1,2,8,0.72145722
NativeNUFFT1,2,9,0.713441995
scatterTimerNUFFT1,2,0,0.311256014
scatterTimerNUFFT1,2,1,0.309891136
scatterTimerNUFFT1,2,2,0.310186599
scatterTimerNUFFT1,2,3,0.310148136
scatterTimerNUFFT1,2,4,0.310127203
scatterTimerNUFFT1,2,5,0.31055337
scatterTimerNUFFT1,2,6,0.310050645
scatterTimerNUFFT1,2,7,0.310021258
scatterTimerNUFFT1,2,8,0.309597375
scatterTimerNUFFT1,2,9,0.310479357
binSort,2,0,0.028011866
binSort,2,1,0.02811195
binSort,2,2,0.027974603
binSort,2,3,0.028010533
binSort,2,4,0.028168811
binSort,2,5,0.028128572
binSort,2,6,0.02806552
binSort,2,7,0.028018729
binSort,2,8,0.027965865
binSort,2,9,0.028042855
binComputeKeys,2,0,0.002218675
binComputeKeys,2,1,0.002229928
binComputeKeys,2,2,0.002223234
binComputeKeys,2,3,0.002228996
binComputeKeys,2,4,0.002219127
binComputeKeys,2,5,0.002208116
binComputeKeys,2,6,0.002216823
binComputeKeys,2,7,0.002224988
binComputeKeys,2,8,0.002224598
binComputeKeys,2,9,0.002213958
binSortByKey,2,0,0.025188295
binSortByKey,2,1,0.025219046
binSortByKey,2,2,0.025143178
binSortByKey,2,3,0.025176233
binSortByKey,2,4,0.02534535
binSortByKey,2,5,0.02531425
binSortByKey,2,6,0.025244705
binSortByKey,2,7,0.025192353
binSortByKey,2,8,0.025137767
binSortByKey,2,9,0.025224325
binComputeOffsets,2,0,0.000601667
binComputeOffsets,2,1,0.00065959
binComputeOffsets,2,2,0.000604022
binComputeOffsets,2,3,0.000601868
binComputeOffsets,2,4,0.000600115
binComputeOffsets,2,5,0.000602789
binComputeOffsets,2,6,0.000600515
binComputeOffsets,2,7,0.000598231
binComputeOffsets,2,8,0.000598903
binComputeOffsets,2,9,0.000600766
FFTNUFFT1,2,0,0.401568431
FFTNUFFT1,2,1,0.397792835
FFTNUFFT1,2,2,0.411688311
FFTNUFFT1,2,3,0.405169613
FFTNUFFT1,2,4,0.402273912
FFTNUFFT1,2,5,0.397693671
FFTNUFFT1,2,6,0.400230124
FFTNUFFT1,2,7,0.391753764
FFTNUFFT1,2,8,0.410432496
FFTNUFFT1,2,9,0.401538163
deconvolutionNUFFT1,2,0,0.001429705
deconvolutionNUFFT1,2,1,0.001420908
deconvolutionNUFFT1,2,2,0.001423684
deconvolutionNUFFT1,2,3,0.001418834
deconvolutionNUFFT1,2,4,0.001423783
deconvolutionNUFFT1,2,5,0.00142739
deconvolutionNUFFT1,2,6,0.001418283
deconvolutionNUFFT1,2,7,0.001430767
deconvolutionNUFFT1,2,8,0.001423102
deconvolutionNUFFT1,2,9,0.001420808
GatherPIFNUFFT,2,0,3.504925401
GatherPIFNUFFT,2,1,3.532148235
GatherPIFNUFFT,2,2,3.550101753
GatherPIFNUFFT,2,3,3.525437591
GatherPIFNUFFT,2,4,3.536813754
GatherPIFNUFFT,2,5,3.533756336
GatherPIFNUFFT,2,6,3.537675654
GatherPIFNUFFT,2,7,3.519616473
GatherPIFNUFFT,2,8,3.52472072
GatherPIFNUFFT,2,9,3.513893426
NativeNUFFT2,2,0,1.159613562
NativeNUFFT2,2,1,1.158394034
NativeNUFFT2,2,2,1.145732422
NativeNUFFT2,2,3,1.177401394
NativeNUFFT2,2,4,1.160162859
NativeNUFFT2,2,5,1.153125841
NativeNUFFT2,2,6,1.181143897
NativeNUFFT2,2,7,1.170973237
NativeNUFFT2,2,8,1.156629155
NativeNUFFT2,2,9,1.169841664
NativeNUFFT2,2,10,1.162404612
NativeNUFFT2,2,11,1.152043362
NativeNUFFT2,2,12,1.168247934
NativeNUFFT2,2,13,1.156868985
NativeNUFFT2,2,14,1.170098992
NativeNUFFT2,2,15,1.186050229
NativeNUFFT2,2,16,1.150821779
NativeNUFFT2,2,17,1.155770192
NativeNUFFT2,2,18,1.179559113
NativeNUFFT2,2,19,1.155610223
NativeNUFFT2,2,20,1.161352546
NativeNUFFT2,2,21,1.162409578
NativeNUFFT2,2,22,1.176669164
NativeNUFFT2,2,23,1.139421383
NativeNUFFT2,2,24,1.160502437
NativeNUFFT2,2,25,1.154977665
NativeNUFFT2,2,26,1.167729764
NativeNUFFT2,2,27,1.148407032
NativeNUFFT2,2,28,1.148485043
NativeNUFFT2,2,29,1.175657049
PrecorrectionNUFFT2,2,0,0.002374438
PrecorrectionNUFFT2,2,1,0.002328609
PrecorrectionNUFFT2,2,2,0.00231326
PrecorrectionNUFFT2,2,3,0.00240066
PrecorrectionNUFFT2,2,4,0.002325444
PrecorrectionNUFFT2,2,5,0.002345011
PrecorrectionNUFFT2,2,6,0.00237025
PrecorrectionNUFFT2,2,7,0.002318269
PrecorrectionNUFFT2,2,8,0.002324641
PrecorrectionNUFFT2,2,9,0.002403093
PrecorrectionNUFFT2,2,10,0.002319621
PrecorrectionNUFFT2,2,11,0.002323098
PrecorrectionNUFFT2,2,12,0.002393967
PrecorrectionNUFFT2,2,13,0.002355812
PrecorrectionNUFFT2,2,14,0.002311376
PrecorrectionNUFFT2,2,15,0.002382515
PrecorrectionNUFFT2,2,16,0.002321285
PrecorrectionNUFFT2,2,17,0.002320323
PrecorrectionNUFFT2,2,18,0.002370511
PrecorrectionNUFFT2,2,19,0.00231369
PrecorrectionNUFFT2,2,20,0.002335442
PrecorrectionNUFFT2,2,21,0.00241629
PrecorrectionNUFFT2,2,22,0.002318049
PrecorrectionNUFFT2,2,23,0.0023238
PrecorrectionNUFFT2,2,24,0.002420698
PrecorrectionNUFFT2,2,25,0.002367245
PrecorrectionNUFFT2,2,26,0.00237042
PrecorrectionNUFFT2,2,27,0.002385289
PrecorrectionNUFFT2,2,28,0.002322357
PrecorrectionNUFFT2,2,29,0.00232425
FFTNUFFT2,2,0,0.387596906
FFTNUFFT2,2,1,0.391203385
FFTNUFFT2,2,2,0.371707618
FFTNUFFT2,2,3,0.395087063
FFTNUFFT2,2,4,0.392827367
FFTNUFFT2,2,5,0.38619732
FFTNUFFT2,2,6,0.408588075
FFTNUFFT2,2,7,0.401681481
FFTNUFFT2,2,8,0.383666057
FFTNUFFT2,2,9,0.401591427
FFTNUFFT2,2,10,0.394606491
FFTNUFFT2,2,11,0.383474306
FFTNUFFT2,2,12,0.390743846
FFTNUFFT2,2,13,0.385331589
FFTNUFFT2,2,14,0.401709235
FFTNUFFT2,2,15,0.407396222
FFTNUFFT2,2,16,0.382603746
FFTNUFFT2,2,17,0.387358414
FFTNUFFT2,2,18,0.402391409
FFTNUFFT2,2,19,0.386612015
FFTNUFFT2,2,20,0.386003845
FFTNUFFT2,2,21,0.382624095
FFTNUFFT2,2,22,0.393886343
FFTNUFFT2,2,23,0.368187837
FFTNUFFT2,2,24,0.392041602
FFTNUFFT2,2,25,0.38165243
FFTNUFFT2,2,26,0.393035641
FFTNUFFT2,2,27,0.370230031
FFTNUFFT2,2,28,0.378698446
FFTNUFFT2,2,29,0.401612108
GatherNUFFT2,2,0,0.769635314
GatherNUFFT2,2,1,0.764854274
GatherNUFFT2,2,2,0.771704701
GatherNUFFT2,2,3,0.779906579
GatherNUFFT2,2,4,0.765003816
GatherNUFFT2,2,5,0.764576016
GatherNUFFT2,2,6,0.770177907
GatherNUFFT2,2,7,0.766965762
GatherNUFFT2,2,8,0.770630922
GatherNUFFT2,2,9,0.765839418
GatherNUFFT2,2,10,0.765471346
GatherNUFFT2,2,11,0.76623724
GatherNUFFT2,2,12,0.775102497
GatherNUFFT2,2,13,0.76917489
GatherNUFFT2,2,14,0.766071497
GatherNUFFT2,2,15,0.776263869
GatherNUFFT2,2,16,0.76588752
GatherNUFFT2,2,17,0.766083631
GatherNUFFT2,2,18,0.774789769
GatherNUFFT2,2,19,0.766677564
GatherNUFFT2,2,20,0.773006486
GatherNUFFT2,2,21,0.777360928
GatherNUFFT2,2,22,0.780456676
GatherNUFFT2,2,23,0.768902532
GatherNUFFT2,2,24,0.766033204
GatherNUFFT2,2,25,0.770951228
GatherNUFFT2,2,26,0.772316438
GatherNUFFT2,2,27,0.775784007
GatherNUFFT2,2,28,0.767457056
GatherNUFFT2,2,29,0.771713066
mainTimer,3,0,43.391586005
dumpData,3,0,0.063390968
dumpData,3,1,0.062338475
dumpData,3,2,0.06265467
dumpData,3,3,0.062228503
dumpData,3,4,0.061283069
dumpData,3,5,0.059985039
dumpData,3,6,0.06255187
dumpData,3,7,0.062138098
dumpData,3,8,0.062992105
dumpData,3,9,0.062661293
kick,3,0,0.004014671
kick,3,1,0.0041066
kick,3,2,0.004027436
kick,3,3,0.004124616
kick,3,4,0.004006396
kick,3,5,0.004140996
kick,3,6,0.004018419
kick,3,7,0.004144834
kick,3,8,0.004026284
kick,3,9,0.004175403
kick,3,10,0.003997157
kick,3,11,0.004143952
kick,3,12,0.004026274
kick,3,13,0.004181325
kick,3,14,0.004025553
kick,3,15,0.004130356
kick,3,16,0.004015954
kick,3,17,0.004157608
kick,3,18,0.004018379
kick,3,19,0.00413214
drift,3,0,0.004014681
drift,3,1,0.004026656
drift,3,2,0.004041344
drift,3,3,0.004030974
drift,3,4,0.004031484
drift,3,5,0.004254467
drift,3,6,0.004052455
drift,3,7,0.004005414
drift,3,8,0.004053948
drift,3,9,0.0039932
particleBC,3,0,0.012004279
particleBC,3,1,0.011991984
particleBC,3,2,0.011989058
particleBC,3,3,0.011962386
particleBC,3,4,0.011949201
particleBC,3,5,0.011990762
particleBC,3,6,0.012028155
particleBC,3,7,0.011967006
particleBC,3,8,0.012079163
particleBC,3,9,0.011973578
updateParticle,3,0,0.04233344
updateParticle,3,1,0.042380292
updateParticle,3,2,0.042526665
updateParticle,3,3,0.042524422
updateParticle,3,4,0.042574288
updateParticle,3,5,0.042748506
updateParticle,3,6,0.043050772
updateParticle,3,7,0.042762433
updateParticle,3,8,0.042313642
updateParticle,3,9,0.042456359
locateParticles,3,0,0.010476212
locateParticles,3,1,0.010480771
locateParticles,3,2,0.010549805
locateParticles,3,3,0.01051062
locateParticles,3,4,0.01052129
locateParticles,3,5,0.01051643
locateParticles,3,6,0.01054243
locateParticles,3,7,0.010483336
locateParticles,3,8,0.010567008
locateParticles,3,9,0.010569343
sendPreprocess,3,0,0.003822639
sendPreprocess,3,1,0.003723175
sendPreprocess,3,2,0.003850573
sendPreprocess,3,3,0.003869008
sendPreprocess,3,4,0.003902935
sendPreprocess,3,5,0.003799845
sendPreprocess,3,6,0.003804133
sendPreprocess,3,7,0.003871444
sendPreprocess,3,8,0.003655275
sendPreprocess,3,9,0.003752633
particleSend,3,0,0.002155122
particleSend,3,1,0.00198363
particleSend,3,2,0.002049438
particleSend,3,3,0.002181444
particleSend,3,4,0.002046172
particleSend,3,5,0.001995934
particleSend,3,6,0.002045329
particleSend,3,7,0.002037134
particleSend,3,8,0.002166926
particleSend,3,9,0.002036362
particleRecv,3,0,2.3315e-05
particleRecv,3,1,2.1772e-05
particleRecv,3,2,2.2023e-05
particleRecv,3,3,2.5089e-05
particleRecv,3,4,2.6612e-05
particleRecv,3,5,2.2955e-05
particleRecv,3,6,2.089e-05
particleRecv,3,7,2.1872e-05
particleRecv,3,8,2.077e-05
particleRecv,3,9,2.2563e-05
particleDestroy,3,0,0.021502623
particleDestroy,3,1,0.021610683
particleDestroy,3,2,0.021535506
particleDestroy,3,3,0.021546247
particleDestroy,3,4,0.021550144
particleDestroy,3,5,0.021479799
particleDestroy,3,6,0.021494697
particleDestroy,3,7,0.021504175
particleDestroy,3,8,0.021507842
particleDestroy,3,9,0.021509565
ScatterPIFNUFFT,3,0,0.725420833
ScatterPIFNUFFT,3,1,0.005078987
ScatterPIFNUFFT,3,2,0.714500659
ScatterPIFNUFFT,3,3,0.005087534
ScatterPIFNUFFT,3,4,0.733722665
ScatterPIFNUFFT,3,5,0.005096511
ScatterPIFNUFFT,3,6,0.720917406
ScatterPIFNUFFT,3,7,0.005098515
ScatterPIFNUFFT,3,8,0.722895302
ScatterPIFNUFFT,3,9,0.005072905
ScatterPIFNUFFT,3,10,0.715894885
ScatterPIFNUFFT,3,11,0.005077504
ScatterPIFNUFFT,3,12,0.716916348
ScatterPIFNUFFT,3,13,0.005084338
ScatterPIFNUFFT,3,14,0.708484363
ScatterPIFNUFFT,3,15,0.005073737
ScatterPIFNUFFT,3,16,0.723326549
ScatterPIFNUFFT,3,17,0.005088124
ScatterPIFNUFFT,3,18,0.718668909
ScatterPIFNUFFT,3,19,0.005084508
NativeNUFFT1,3,0,0.718597399
NativeNUFFT1,3,1,0.707643501
NativeNUFFT1,3,2,0.726876148
NativeNUFFT1,3,3,0.71405096
NativeNUFFT1,3,4,0.716083382
NativeNUFFT1,3,5,0.709103173
NativeNUFFT1,3,6,0.710102994
NativeNUFFT1,3,7,0.701669237
NativeNUFFT1,3,8,0.716528405
NativeNUFFT1,3,9,0.711804997
scatterTimerNUFFT1,3,0,0.312522041
scatterTimerNUFFT1,3,1,0.311232949
scatterTimerNUFFT1,3,2,0.311463337
scatterTimerNUFFT1,3,3,0.311657826
scatterTimerNUFFT1,3,4,0.311280221
scatterTimerNUFFT1,3,5,0.311210516
scatterTimerNUFFT1,3,6,0.310765573
scatterTimerNUFFT1,3,7,0.310684224
scatterTimerNUFFT1,3,8,0.311058451
scatterTimerNUFFT1,3,9,0.312137154
binSort,3,0,0.026532244
binSort,3,1,0.026569236
binSort,3,2,0.026502005
binSort,3,3,0.026611688
binSort,3,4,0.026372414
binSort,3,5,0.026561631
binSort,3,6,0.026516533
binSort,3,7,0.026544178
binSort,3,8,0.026583253
binSort,3,9,0.026626717
binComputeKeys,3,0,0.002074837
binComputeKeys,3,1,0.002084987
binComputeKeys,3,2,0.002092091
binComputeKeys,3,3,0.002065128
binComputeKeys,3,4,0.002084486
binComputeKeys,3,5,0.00207672
binComputeKeys,3,6,0.002084796
binComputeKeys,3,7,0.002090667
binComputeKeys,3,8,0.002087883
binComputeKeys,3,9,0.002073925
binSortByKey,3,0,0.023889946
binSortByKey,3,1,0.023914063
binSortByKey,3,2,0.023843155
binSortByKey,3,3,0.023977466
binSortByKey,3,4,0.023720417
binSortByKey,3,5,0.023918752
binSortByKey,3,6,0.023859597
binSortByKey,3,7,0.023886469
binSortByKey,3,8,0.023925464
binSortByKey,3,9,0.023983246
binComputeOffsets,3,0,0.000564706
binComputeOffsets,3,1,0.00056721
binComputeOffsets,3,2,0.000563855
binComputeOffsets,3,3,0.000565618
binComputeOffsets,3,4,0.000564125
binComputeOffsets,3,5,0.000562993
binComputeOffsets,3,6,0.000568503
binComputeOffsets,3,7,0.000563874
binComputeOffsets,3,8,0.000565427
binComputeOffsets,3,9,0.000566389
FFTNUFFT1,3,0,0.404883996
FFTNUFFT1,3,1,0.395232094
FFTNUFFT1,3,2,0.414217351
FFTNUFFT1,3,3,0.401213845
FFTNUFFT1,3,4,0.403610255
FFTNUFFT1,3,5,0.396710534
FFTNUFFT1,3,6,0.398140588
FFTNUFFT1,3,7,0.389799261
FFTNUFFT1,3,8,0.404271459
FFTNUFFT1,3,9,0.398475158
deconvolutionNUFFT1,3,0,0.001188086
deconvolutionNUFFT1,3,1,0.00117516
deconvolutionNUFFT1,3,2,0.001192194
deconvolutionNUFFT1,3,3,0.001175351
deconvolutionNUFFT1,3,4,0.001188456
deconvolutionNUFFT1,3,5,0.001178708
deconvolutionNUFFT1,3,6,0.001193075
deconvolutionNUFFT1,3,7,0.001182094
deconvolutionNUFFT1,3,8,0.001194248
deconvolutionNUFFT1,3,9,0.001189599
GatherPIFNUFFT,3,0,3.452058567
GatherPIFNUFFT,3,1,3.485605235
GatherPIFNUFFT,3,2,3.497202436
GatherPIFNUFFT,3,3,3.47919341
GatherPIFNUFFT,3,4,3.486254388
GatherPIFNUFFT,3,5,3.487060828
GatherPIFNUFFT,3,6,3.490192298
GatherPIFNUFFT,3,7,3.472269092
GatherPIFNUFFT,3,8,3.480209903
GatherPIFNUFFT,3,9,3.466466109
NativeNUFFT2,3,0,1.107588121
NativeNUFFT2,3,1,1.159064086
NativeNUFFT2,3,2,1.145975944
NativeNUFFT2,3,3,1.13039314
NativeNUFFT2,3,4,1.162435098
NativeNUFFT2,3,5,1.15324938
NativeNUFFT2,3,6,1.129299107
NativeNUFFT2,3,7,1.172042684
NativeNUFFT2,3,8,1.156426142
NativeNUFFT2,3,9,1.125603838
NativeNUFFT2,3,10,1.161189556
NativeNUFFT2,3,11,1.152733902
NativeNUFFT2,3,12,1.117640306
NativeNUFFT2,3,13,1.157187153
NativeNUFFT2,3,14,1.171864228
NativeNUFFT2,3,15,1.137784486
NativeNUFFT2,3,16,1.151140046
NativeNUFFT2,3,17,1.158507416
NativeNUFFT2,3,18,1.132846042
NativeNUFFT2,3,19,1.157444402
NativeNUFFT2,3,20,1.160562894
NativeNUFFT2,3,21,1.115939981
NativeNUFFT2,3,22,1.176764258
NativeNUFFT2,3,23,1.139810768
NativeNUFFT2,3,24,1.117788197
NativeNUFFT2,3,25,1.154611804
NativeNUFFT2,3,26,1.168224283
NativeNUFFT2,3,27,1.100514533
NativeNUFFT2,3,28,1.15070359
NativeNUFFT2,3,29,1.175855725
PrecorrectionNUFFT2,3,0,0.002148039
PrecorrectionNUFFT2,3,1,0.002299182
PrecorrectionNUFFT2,3,2,0.002109815
PrecorrectionNUFFT2,3,3,0.002137629
PrecorrectionNUFFT2,3,4,0.002103543
PrecorrectionNUFFT2,3,5,0.002160423
PrecorrectionNUFFT2,3,6,0.00223131
PrecorrectionNUFFT2,3,7,0.002098353
PrecorrectionNUFFT2,3,8,0.002109334
PrecorrectionNUFFT2,3,9,0.002155774
PrecorrectionNUFFT2,3,10,0.002097511
PrecorrectionNUFFT2,3,11,0.002166104
PrecorrectionNUFFT2,3,12,0.00213817
PrecorrectionNUFFT2,3,13,0.002108692
PrecorrectionNUFFT2,3,14,0.002160473
PrecorrectionNUFFT2,3,15,0.002154562
PrecorrectionNUFFT2,3,16,0.002100276
PrecorrectionNUFFT2,3,17,0.002163309
PrecorrectionNUFFT2,3,18,0.002225169
PrecorrectionNUFFT2,3,19,0.002105095
PrecorrectionNUFFT2,3,20,0.00211249
PrecorrectionNUFFT2,3,21,0.00221553
PrecorrectionNUFFT2,3,22,0.002162867
PrecorrectionNUFFT2,3,23,0.00217423
PrecorrectionNUFFT2,3,24,0.002140514
PrecorrectionNUFFT2,3,25,0.002118632
PrecorrectionNUFFT2,3,26,0.002114804
PrecorrectionNUFFT2,3,27,0.002219608
PrecorrectionNUFFT2,3,28,0.002115526
PrecorrectionNUFFT2,3,29,0.002100115
FFTNUFFT2,3,0,0.386195656
FFTNUFFT2,3,1,0.439637917
FFTNUFFT2,3,2,0.421189393
FFTNUFFT2,3,3,0.392015201
FFTNUFFT2,3,4,0.44517834
FFTNUFFT2,3,5,0.434060212
FFTNUFFT2,3,6,0.400839135
FFTNUFFT2,3,7,0.447918539
FFTNUFFT2,3,8,0.427571088
FFTNUFFT2,3,9,0.407668721
FFTNUFFT2,3,10,0.438435154
FFTNUFFT2,3,11,0.430777291
FFTNUFFT2,3,12,0.383757958
FFTNUFFT2,3,13,0.434918208
FFTNUFFT2,3,14,0.45409223
FFTNUFFT2,3,15,0.410863962
FFTNUFFT2,3,16,0.430888425
FFTNUFFT2,3,17,0.439918972
FFTNUFFT2,3,18,0.407302642
FFTNUFFT2,3,19,0.438843865
FFTNUFFT2,3,20,0.431934206
FFTNUFFT2,3,21,0.384707117
FFTNUFFT2,3,22,0.442263794
FFTNUFFT2,3,23,0.418778964
FFTNUFFT2,3,24,0.394758114
FFTNUFFT2,3,25,0.427709356
FFTNUFFT2,3,26,0.441840451
FFTNUFFT2,3,27,0.374807224
FFTNUFFT2,3,28,0.426530889
FFTNUFFT2,3,29,0.446302502
GatherNUFFT2,3,0,0.719236981
GatherNUFFT2,3,1,0.717119692
GatherNUFFT2,3,2,0.722670324
GatherNUFFT2,3,3,0.736234019
GatherNUFFT2,3,4,0.715147214
GatherNUFFT2,3,5,0.717022444
GatherNUFFT2,3,6,0.726222329
GatherNUFFT2,3,7,0.722018229
GatherNUFFT2,3,8,0.726738977
GatherNUFFT2,3,9,0.715772198
GatherNUFFT2,3,10,0.720649407
GatherNUFFT2,3,11,0.719783303
GatherNUFFT2,3,12,0.731737865
GatherNUFFT2,3,13,0.720152477
GatherNUFFT2,3,14,0.715604532
GatherNUFFT2,3,15,0.724759007
GatherNUFFT2,3,16,0.718143359
GatherNUFFT2,3,17,0.716418622
GatherNUFFT2,3,18,0.723310758
GatherNUFFT2,3,19,0.716489459
GatherNUFFT2,3,20,0.726509926
GatherNUFFT2,3,21,0.729009709
GatherNUFFT2,3,22,0.732330172
GatherNUFFT2,3,23,0.718851022
GatherNUFFT2,3,24,0.720882996
GatherNUFFT2,3,25,0.724777073
GatherNUFFT2,3,26,0.724261463
GatherNUFFT2,3,27,0.723480777
GatherNUFFT2,3,28,0.722049911
GatherNUFFT2,3,29,0.727446344
mainTimer,4,0,43.39158839
dumpData,4,0,0.0167352
dumpData,4,1,0.017114024
dumpData,4,2,0.016107061
dumpData,4,3,0.016929026
dumpData,4,4,0.016950897
dumpData,4,5,0.016348729
dumpData,4,6,0.015749015
dumpData,4,7,0.016649875
dumpData,4,8,0.017009874
dumpData,4,9,0.016471757
kick,4,0,0.004587363
kick,4,1,0.004543928
kick,4,2,0.004564328
kick,4,3,0.004525182
kick,4,4,0.004598544
kick,4,5,0.004562395
kick,4,6,0.004558297
kick,4,7,0.004560841
kick,4,8,0.004569097
kick,4,9,0.004564098
kick,4,10,0.004583204
kick,4,11,0.00454913
kick,4,12,0.004559919
kick,4,13,0.004545071
kick,4,14,0.004576993
kick,4,15,0.004531484
kick,4,16,0.004600428
kick,4,17,0.004530663
kick,4,18,0.004575039
kick,4,19,0.004541514
drift,4,0,0.00448777
drift,4,1,0.004503722
drift,4,2,0.004466749
drift,4,3,0.004490495
drift,4,4,0.004497388
drift,4,5,0.004491337
drift,4,6,0.004478091
drift,4,7,0.004518008
drift,4,8,0.004491106
drift,4,9,0.004503089
particleBC,4,0,0.012867785
particleBC,4,1,0.012806885
particleBC,4,2,0.012848727
particleBC,4,3,0.013018617
particleBC,4,4,0.012909996
particleBC,4,5,0.012921969
particleBC,4,6,0.012948962
particleBC,4,7,0.012885159
particleBC,4,8,0.01297437
particleBC,4,9,0.012845951
updateParticle,4,0,0.041099826
updateParticle,4,1,0.040862155
updateParticle,4,2,0.040895419
updateParticle,4,3,0.04098283
updateParticle,4,4,0.041112291
updateParticle,4,5,0.041246792
updateParticle,4,6,0.041643491
updateParticle,4,7,0.041474002
updateParticle,4,8,0.040673178
updateParticle,4,9,0.0408701
locateParticles,4,0,0.012147035
locateParticles,4,1,0.012101075
locateParticles,4,2,0.012133669
locateParticles,4,3,0.012233954
locateParticles,4,4,0.012177434
locateParticles,4,5,0.01215489
locateParticles,4,6,0.012172083
locateParticles,4,7,0.012236789
locateParticles,4,8,0.01219062
locateParticles,4,9,0.012203104
sendPreprocess,4,0,0.000243012
sendPreprocess,4,1,0.000273411
sendPreprocess,4,2,0.000389326
sendPreprocess,4,3,9.0857e-05
sendPreprocess,4,4,0.000281377
sendPreprocess,4,5,0.000409826
sendPreprocess,4,6,0.000289743
sendPreprocess,4,7,0.000135292
sendPreprocess,4,8,0.000115815
sendPreprocess,4,9,0.00017533
particleSend,4,0,0.002145534
particleSend,4,1,0.002070889
particleSend,4,2,0.002075298
particleSend,4,3,0.002135003
particleSend,4,4,0.002101529
particleSend,4,5,0.002085007
particleSend,4,6,0.002142177
particleSend,4,7,0.002313951
particleSend,4,8,0.002079997
particleSend,4,9,0.002100487
particleRecv,4,0,2.2163e-05
particleRecv,4,1,2.6221e-05
particleRecv,4,2,2.3125e-05
particleRecv,4,3,5.4947e-05
particleRecv,4,4,2.4166e-05
particleRecv,4,5,2.4478e-05
particleRecv,4,6,2.3185e-05
particleRecv,4,7,2.8916e-05
particleRecv,4,8,2.3095e-05
particleRecv,4,9,2.57e-05
particleDestroy,4,0,0.024793299
particleDestroy,4,1,0.024806635
particleDestroy,4,2,0.024679699
particleDestroy,4,3,0.02490753
particleDestroy,4,4,0.02474206
particleDestroy,4,5,0.024708705
particleDestroy,4,6,0.024892021
particleDestroy,4,7,0.024743473
particleDestroy,4,8,0.024759682
particleDestroy,4,9,0.024841322
ScatterPIFNUFFT,4,0,0.730403292
ScatterPIFNUFFT,4,1,0.005088957
ScatterPIFNUFFT,4,2,0.718000391
ScatterPIFNUFFT,4,3,0.005070672
ScatterPIFNUFFT,4,4,0.743146053
ScatterPIFNUFFT,4,5,0.005074268
ScatterPIFNUFFT,4,6,0.718430449
ScatterPIFNUFFT,4,7,0.005095269
ScatterPIFNUFFT,4,8,0.714568652
ScatterPIFNUFFT,4,9,0.005072685
ScatterPIFNUFFT,4,10,0.722108043
ScatterPIFNUFFT,4,11,0.005084468
ScatterPIFNUFFT,4,12,0.725389752
ScatterPIFNUFFT,4,13,0.005072264
ScatterPIFNUFFT,4,14,0.715443669
ScatterPIFNUFFT,4,15,0.005076633
ScatterPIFNUFFT,4,16,0.717032833
ScatterPIFNUFFT,4,17,0.005066403
ScatterPIFNUFFT,4,18,0.717928472
