timer_name,rank,measurement_id,duration_seconds
particleBC,189,4,0.000902875
particleBC,189,5,0.000898785
particleBC,189,6,0.000898765
particleBC,189,7,0.000896395
particleBC,189,8,0.000899745
particleBC,189,9,0.000901975
updateParticle,189,0,0.010287127
updateParticle,189,1,0.012208507
updateParticle,189,2,0.013550695
updateParticle,189,3,0.011455514
updateParticle,189,4,0.010147106
updateParticle,189,5,0.009951095
updateParticle,189,6,0.010019505
updateParticle,189,7,0.009509633
updateParticle,189,8,0.010032525
updateParticle,189,9,0.010129796
locateParticles,189,0,0.000951105
locateParticles,189,1,0.000942725
locateParticles,189,2,0.000941875
locateParticles,189,3,0.000940675
locateParticles,189,4,0.000946115
locateParticles,189,5,0.000946376
locateParticles,189,6,0.000952085
locateParticles,189,7,0.000966436
locateParticles,189,8,0.000944475
locateParticles,189,9,0.000948715
sendPreprocess,189,0,0.001898261
sendPreprocess,189,1,0.001539798
sendPreprocess,189,2,0.001902091
sendPreprocess,189,3,0.00172023
sendPreprocess,189,4,0.00183889
sendPreprocess,189,5,0.001561838
sendPreprocess,189,6,0.00169548
sendPreprocess,189,7,0.001169226
sendPreprocess,189,8,0.001177497
sendPreprocess,189,9,0.001555089
particleSend,189,0,0.001777
particleSend,189,1,0.001526789
particleSend,189,2,0.001716889
particleSend,189,3,0.001630209
particleSend,189,4,0.001605059
particleSend,189,5,0.001570899
particleSend,189,6,0.001568908
particleSend,189,7,0.001681289
particleSend,189,8,0.00181886
particleSend,189,9,0.001689419
particleRecv,189,0,0.000194501
particleRecv,189,1,0.000208041
particleRecv,189,2,0.000191131
particleRecv,189,3,0.000195601
particleRecv,189,4,0.000195831
particleRecv,189,5,0.000214891
particleRecv,189,6,0.000200251
particleRecv,189,7,0.000199892
particleRecv,189,8,0.000205531
particleRecv,189,9,0.000201751
particleDestroy,189,0,0.002794905
particleDestroy,189,1,0.002769285
particleDestroy,189,2,0.002778146
particleDestroy,189,3,0.002773905
particleDestroy,189,4,0.002778966
particleDestroy,189,5,0.002779316
particleDestroy,189,6,0.002768976
particleDestroy,189,7,0.002778285
particleDestroy,189,8,0.002770505
particleDestroy,189,9,0.002777366
ScatterPIFNUFFT,189,0,0.524581975
ScatterPIFNUFFT,189,1,4.65e-05
ScatterPIFNUFFT,189,2,0.506547485
ScatterPIFNUFFT,189,3,4.69e-05
ScatterPIFNUFFT,189,4,0.51486216
ScatterPIFNUFFT,189,5,4.793e-05
ScatterPIFNUFFT,189,6,0.507740511
ScatterPIFNUFFT,189,7,4.606e-05
ScatterPIFNUFFT,189,8,0.503116476
ScatterPIFNUFFT,189,9,4.557e-05
ScatterPIFNUFFT,189,10,0.513731204
ScatterPIFNUFFT,189,11,4.7021e-05
ScatterPIFNUFFT,189,12,0.525296559
ScatterPIFNUFFT,189,13,4.661e-05
ScatterPIFNUFFT,189,14,0.50575308
ScatterPIFNUFFT,189,15,4.6541e-05
ScatterPIFNUFFT,189,16,0.502635553
ScatterPIFNUFFT,189,17,4.454e-05
ScatterPIFNUFFT,189,18,0.512590078
ScatterPIFNUFFT,189,19,4.5571e-05
NativeNUFFT1,189,0,0.52370749
NativeNUFFT1,189,1,0.505508249
NativeNUFFT1,189,2,0.513693214
NativeNUFFT1,189,3,0.506858766
NativeNUFFT1,189,4,0.50219699
NativeNUFFT1,189,5,0.512812129
NativeNUFFT1,189,6,0.524234462
NativeNUFFT1,189,7,0.504839725
NativeNUFFT1,189,8,0.501616637
NativeNUFFT1,189,9,0.511562992
scatterTimerNUFFT1,189,0,0.055252696
scatterTimerNUFFT1,189,1,0.053006324
scatterTimerNUFFT1,189,2,0.051061943
scatterTimerNUFFT1,189,3,0.052574981
scatterTimerNUFFT1,189,4,0.055041415
scatterTimerNUFFT1,189,5,0.053581677
scatterTimerNUFFT1,189,6,0.052723992
scatterTimerNUFFT1,189,7,0.052708452
scatterTimerNUFFT1,189,8,0.053225435
scatterTimerNUFFT1,189,9,0.053583927
binSort,189,0,0.002500694
binSort,189,1,0.002480054
binSort,189,2,0.002475374
binSort,189,3,0.002517474
binSort,189,4,0.002514224
binSort,189,5,0.002466234
binSort,189,6,0.002468584
binSort,189,7,0.002524834
binSort,189,8,0.002501164
binSort,189,9,0.002477054
binSort,189,10,0.002483624
binSort,189,11,0.002523564
binSort,189,12,0.002507784
binSort,189,13,0.002476194
binSort,189,14,0.002472014
binSort,189,15,0.002523474
binSort,189,16,0.002501893
binSort,189,17,0.002461874
binSort,189,18,0.002475044
binSort,189,19,0.002518604
binSort,189,20,0.002500624
binSort,189,21,0.002476803
binSort,189,22,0.002469743
binSort,189,23,0.002519274
binSort,189,24,0.002510934
binSort,189,25,0.002470244
binSort,189,26,0.002465264
binSort,189,27,0.002519874
binSort,189,28,0.002500434
binSort,189,29,0.002474753
binSort,189,30,0.002474813
binSort,189,31,0.002529344
binSort,189,32,0.002501494
binSort,189,33,0.002464743
binSort,189,34,0.002462223
binSort,189,35,0.002522764
binSort,189,36,0.002498364
binSort,189,37,0.002464893
binSort,189,38,0.002462424
binSort,189,39,0.002472773
binComputeKeys,189,0,0.000256892
binComputeKeys,189,1,0.000255942
binComputeKeys,189,2,0.000254851
binComputeKeys,189,3,0.000255302
binComputeKeys,189,4,0.000268482
binComputeKeys,189,5,0.000256732
binComputeKeys,189,6,0.000255501
binComputeKeys,189,7,0.000255872
binComputeKeys,189,8,0.000256331
binComputeKeys,189,9,0.000255462
binComputeKeys,189,10,0.000256591
binComputeKeys,189,11,0.000256381
binComputeKeys,189,12,0.000257471
binComputeKeys,189,13,0.000256961
binComputeKeys,189,14,0.000257192
binComputeKeys,189,15,0.000256252
binComputeKeys,189,16,0.000256991
binComputeKeys,189,17,0.000257731
binComputeKeys,189,18,0.000256842
binComputeKeys,189,19,0.000257132
binComputeKeys,189,20,0.000256971
binComputeKeys,189,21,0.000255561
binComputeKeys,189,22,0.000255951
binComputeKeys,189,23,0.000255821
binComputeKeys,189,24,0.000258812
binComputeKeys,189,25,0.000258671
binComputeKeys,189,26,0.000255932
binComputeKeys,189,27,0.000256252
binComputeKeys,189,28,0.000257392
binComputeKeys,189,29,0.000256901
binComputeKeys,189,30,0.000257471
binComputeKeys,189,31,0.000257121
binComputeKeys,189,32,0.000256392
binComputeKeys,189,33,0.000256881
binComputeKeys,189,34,0.000256411
binComputeKeys,189,35,0.000255252
binComputeKeys,189,36,0.000258271
binComputeKeys,189,37,0.000256371
binComputeKeys,189,38,0.000257072
binComputeKeys,189,39,0.000256511
binSortByKey,189,0,0.002127131
binSortByKey,189,1,0.002115201
binSortByKey,189,2,0.002112182
binSortByKey,189,3,0.002149252
binSortByKey,189,4,0.002133191
binSortByKey,189,5,0.002102321
binSortByKey,189,6,0.002106112
binSortByKey,189,7,0.002151582
binSortByKey,189,8,0.002131932
binSortByKey,189,9,0.002113791
binSortByKey,189,10,0.002119372
binSortByKey,189,11,0.002154712
binSortByKey,189,12,0.002134602
binSortByKey,189,13,0.002111762
binSortByKey,189,14,0.002107402
binSortByKey,189,15,0.002153712
binSortByKey,189,16,0.002131022
binSortByKey,189,17,0.002096872
binSortByKey,189,18,0.002111301
binSortByKey,189,19,0.002148772
binSortByKey,189,20,0.002131422
binSortByKey,189,21,0.002113632
binSortByKey,189,22,0.002105822
binSortByKey,189,23,0.002151862
binSortByKey,189,24,0.002139462
binSortByKey,189,25,0.002103882
binSortByKey,189,26,0.002102011
binSortByKey,189,27,0.002150452
binSortByKey,189,28,0.002130621
binSortByKey,189,29,0.002108812
binSortByKey,189,30,0.002107652
binSortByKey,189,31,0.002159261
binSortByKey,189,32,0.002131191
binSortByKey,189,33,0.002101012
binSortByKey,189,34,0.002095762
binSortByKey,189,35,0.002154672
binSortByKey,189,36,0.002128482
binSortByKey,189,37,0.002101652
binSortByKey,189,38,0.002097891
binSortByKey,189,39,0.002109302
binComputeOffsets,189,0,0.000106891
binComputeOffsets,189,1,9.8181e-05
binComputeOffsets,189,2,9.8131e-05
binComputeOffsets,189,3,0.0001029
binComputeOffsets,189,4,0.000102891
binComputeOffsets,189,5,9.7301e-05
binComputeOffsets,189,6,9.7021e-05
binComputeOffsets,189,7,0.00010681
binComputeOffsets,189,8,0.000103221
binComputeOffsets,189,9,9.7601e-05
binComputeOffsets,189,10,9.7881e-05
binComputeOffsets,189,11,0.000102281
binComputeOffsets,189,12,0.000105341
binComputeOffsets,189,13,9.7421e-05
binComputeOffsets,189,14,9.754e-05
binComputeOffsets,189,15,0.00010332
binComputeOffsets,189,16,0.00010321
binComputeOffsets,189,17,9.7051e-05
binComputeOffsets,189,18,9.6801e-05
binComputeOffsets,189,19,0.00010265
binComputeOffsets,189,20,0.000102391
binComputeOffsets,189,21,9.781e-05
binComputeOffsets,189,22,9.778e-05
binComputeOffsets,189,23,0.000100871
binComputeOffsets,189,24,0.0001029
binComputeOffsets,189,25,9.6791e-05
binComputeOffsets,189,26,9.7291e-05
binComputeOffsets,189,27,0.00010314
binComputeOffsets,189,28,0.000102741
binComputeOffsets,189,29,9.857e-05
binComputeOffsets,189,30,9.919e-05
binComputeOffsets,189,31,0.000102791
binComputeOffsets,189,32,0.000103031
binComputeOffsets,189,33,9.695e-05
binComputeOffsets,189,34,0.00010009
binComputeOffsets,189,35,0.00010223
binComputeOffsets,189,36,0.000101991
binComputeOffsets,189,37,9.669e-05
binComputeOffsets,189,38,9.7601e-05
binComputeOffsets,189,39,9.646e-05
FFTNUFFT1,189,0,0.468406384
FFTNUFFT1,189,1,0.452454365
FFTNUFFT1,189,2,0.462582381
FFTNUFFT1,189,3,0.454234885
FFTNUFFT1,189,4,0.447106875
FFTNUFFT1,189,5,0.459182212
FFTNUFFT1,189,6,0.47146206
FFTNUFFT1,189,7,0.452082573
FFTNUFFT1,189,8,0.448342492
FFTNUFFT1,189,9,0.457931995
TwiddleAdd,189,0,0.000194881
TwiddleAdd,189,1,0.000206872
TwiddleAdd,189,2,0.000191881
TwiddleAdd,189,3,0.000205221
TwiddleAdd,189,4,0.000194261
TwiddleAdd,189,5,0.000205982
TwiddleAdd,189,6,0.000193451
TwiddleAdd,189,7,0.000206771
TwiddleAdd,189,8,0.000192001
TwiddleAdd,189,9,0.000204041
TwiddleAdd,189,10,0.000189371
TwiddleAdd,189,11,0.000205281
TwiddleAdd,189,12,0.000191341
TwiddleAdd,189,13,0.000205151
TwiddleAdd,189,14,0.000190341
TwiddleAdd,189,15,0.000204241
TwiddleAdd,189,16,0.000188161
TwiddleAdd,189,17,0.000208721
TwiddleAdd,189,18,0.000189061
TwiddleAdd,189,19,0.000204451
subFFTs,189,0,0.239321314
subFFTs,189,1,0.228640045
subFFTs,189,2,0.232129945
subFFTs,189,3,0.219884278
subFFTs,189,4,0.218199468
subFFTs,189,5,0.24394134
subFFTs,189,6,0.226987807
subFFTs,189,7,0.226803366
subFFTs,189,8,0.222828373
subFFTs,189,9,0.223837759
subFFTs,189,10,0.225297507
subFFTs,189,11,0.233447603
subFFTs,189,12,0.235083811
subFFTs,189,13,0.235938597
subFFTs,189,14,0.218215448
subFFTs,189,15,0.233428982
subFFTs,189,16,0.214242596
subFFTs,189,17,0.233659884
subFFTs,189,18,0.230587887
subFFTs,189,19,0.226908106
deconvolutionNUFFT1,189,0,3.804e-05
deconvolutionNUFFT1,189,1,3.714e-05
deconvolutionNUFFT1,189,2,3.813e-05
deconvolutionNUFFT1,189,3,3.838e-05
deconvolutionNUFFT1,189,4,3.681e-05
deconvolutionNUFFT1,189,5,3.773e-05
deconvolutionNUFFT1,189,6,3.783e-05
deconvolutionNUFFT1,189,7,3.813e-05
deconvolutionNUFFT1,189,8,3.676e-05
deconvolutionNUFFT1,189,9,3.659e-05
GatherPIFNUFFT,189,0,1.455149866
GatherPIFNUFFT,189,1,1.498982219
GatherPIFNUFFT,189,2,1.45947933
GatherPIFNUFFT,189,3,1.464659398
GatherPIFNUFFT,189,4,1.470499071
GatherPIFNUFFT,189,5,1.457559539
GatherPIFNUFFT,189,6,1.478382785
GatherPIFNUFFT,189,7,1.473347317
GatherPIFNUFFT,189,8,1.490844803
GatherPIFNUFFT,189,9,1.464673779
NativeNUFFT2,189,0,0.489258338
NativeNUFFT2,189,1,0.484838024
NativeNUFFT2,189,2,0.477830946
NativeNUFFT2,189,3,0.509538461
NativeNUFFT2,189,4,0.497732305
NativeNUFFT2,189,5,0.488491504
NativeNUFFT2,189,6,0.477111491
NativeNUFFT2,189,7,0.483662317
NativeNUFFT2,189,8,0.495478443
NativeNUFFT2,189,9,0.479210003
NativeNUFFT2,189,10,0.492022224
NativeNUFFT2,189,11,0.490216874
NativeNUFFT2,189,12,0.494147386
NativeNUFFT2,189,13,0.486221392
NativeNUFFT2,189,14,0.486923216
NativeNUFFT2,189,15,0.484955755
NativeNUFFT2,189,16,0.483638368
NativeNUFFT2,189,17,0.485745379
NativeNUFFT2,189,18,0.49318302
NativeNUFFT2,189,19,0.49682725
NativeNUFFT2,189,20,0.485161165
NativeNUFFT2,189,21,0.488679446
NativeNUFFT2,189,22,0.476186867
NativeNUFFT2,189,23,0.505253757
NativeNUFFT2,189,24,0.511593712
NativeNUFFT2,189,25,0.482728252
NativeNUFFT2,189,26,0.493318801
NativeNUFFT2,189,27,0.473873884
NativeNUFFT2,189,28,0.495257502
NativeNUFFT2,189,29,0.492323996
PrecorrectionNUFFT2,189,0,4.994e-05
PrecorrectionNUFFT2,189,1,5.005e-05
PrecorrectionNUFFT2,189,2,5.0761e-05
PrecorrectionNUFFT2,189,3,4.9011e-05
PrecorrectionNUFFT2,189,4,4.948e-05
PrecorrectionNUFFT2,189,5,4.947e-05
PrecorrectionNUFFT2,189,6,4.944e-05
PrecorrectionNUFFT2,189,7,4.977e-05
PrecorrectionNUFFT2,189,8,5.072e-05
PrecorrectionNUFFT2,189,9,4.997e-05
PrecorrectionNUFFT2,189,10,5.0071e-05
PrecorrectionNUFFT2,189,11,5.151e-05
PrecorrectionNUFFT2,189,12,4.874e-05
PrecorrectionNUFFT2,189,13,4.931e-05
PrecorrectionNUFFT2,189,14,4.9231e-05
PrecorrectionNUFFT2,189,15,4.873e-05
PrecorrectionNUFFT2,189,16,5.0261e-05
PrecorrectionNUFFT2,189,17,4.984e-05
PrecorrectionNUFFT2,189,18,4.936e-05
PrecorrectionNUFFT2,189,19,4.947e-05
PrecorrectionNUFFT2,189,20,5.014e-05
PrecorrectionNUFFT2,189,21,4.9041e-05
PrecorrectionNUFFT2,189,22,5.0321e-05
PrecorrectionNUFFT2,189,23,5.112e-05
PrecorrectionNUFFT2,189,24,4.9e-05
PrecorrectionNUFFT2,189,25,4.954e-05
PrecorrectionNUFFT2,189,26,5.068e-05
PrecorrectionNUFFT2,189,27,5.0661e-05
PrecorrectionNUFFT2,189,28,4.971e-05
PrecorrectionNUFFT2,189,29,5.01e-05
FFTNUFFT2,189,0,0.463849428
FFTNUFFT2,189,1,0.460690781
FFTNUFFT2,189,2,0.449443688
FFTNUFFT2,189,3,0.47874068
FFTNUFFT2,189,4,0.472277525
FFTNUFFT2,189,5,0.460457749
FFTNUFFT2,189,6,0.445773238
FFTNUFFT2,189,7,0.456261636
FFTNUFFT2,189,8,0.470156173
FFTNUFFT2,189,9,0.455256281
FFTNUFFT2,189,10,0.461439824
FFTNUFFT2,189,11,0.45158228
FFTNUFFT2,189,12,0.466486053
FFTNUFFT2,189,13,0.457287542
FFTNUFFT2,189,14,0.459814775
FFTNUFFT2,189,15,0.451973553
FFTNUFFT2,189,16,0.454077843
FFTNUFFT2,189,17,0.458120957
FFTNUFFT2,189,18,0.462685032
FFTNUFFT2,189,19,0.472197304
FFTNUFFT2,189,20,0.456482027
FFTNUFFT2,189,21,0.455846783
FFTNUFFT2,189,22,0.449395467
FFTNUFFT2,189,23,0.464527942
FFTNUFFT2,189,24,0.475405882
FFTNUFFT2,189,25,0.457066831
FFTNUFFT2,189,26,0.45698633
FFTNUFFT2,189,27,0.451000586
FFTNUFFT2,189,28,0.461077253
FFTNUFFT2,189,29,0.459828965
subIFFTs,189,0,0.24031351
subIFFTs,189,1,0.222845373
subIFFTs,189,2,0.234204436
subIFFTs,189,3,0.22578845
subIFFTs,189,4,0.218885942
subIFFTs,189,5,0.229862072
subIFFTs,189,6,0.253818346
subIFFTs,189,7,0.224228871
subIFFTs,189,8,0.231576812
subIFFTs,189,9,0.240007289
subIFFTs,189,10,0.228853227
subIFFTs,189,11,0.230909579
subIFFTs,189,12,0.221862168
subIFFTs,189,13,0.223215926
subIFFTs,189,14,0.228436205
subIFFTs,189,15,0.227133037
subIFFTs,189,16,0.237736306
subIFFTs,189,17,0.231728823
subIFFTs,189,18,0.221171974
subIFFTs,189,19,0.233391572
subIFFTs,189,20,0.227361829
subIFFTs,189,21,0.233386542
subIFFTs,189,22,0.223743368
subIFFTs,189,23,0.227146208
subIFFTs,189,24,0.228466175
subIFFTs,189,25,0.237331464
subIFFTs,189,26,0.215335912
subIFFTs,189,27,0.241264005
subIFFTs,189,28,0.226384694
subIFFTs,189,29,0.232738859
subIFFTs,189,30,0.219690156
subIFFTs,189,31,0.231593182
subIFFTs,189,32,0.227917952
subIFFTs,189,33,0.225467598
subIFFTs,189,34,0.229928633
subIFFTs,189,35,0.227500259
subIFFTs,189,36,0.223838549
subIFFTs,189,37,0.238156298
subIFFTs,189,38,0.235999556
subIFFTs,189,39,0.235510123
subIFFTs,189,40,0.242242391
subIFFTs,189,41,0.213546543
subIFFTs,189,42,0.228483585
subIFFTs,189,43,0.226672125
subIFFTs,189,44,0.217048692
subIFFTs,189,45,0.231657273
subIFFTs,189,46,0.234310207
subIFFTs,189,47,0.22952527
subIFFTs,189,48,0.24560178
subIFFTs,189,49,0.229094749
subIFFTs,189,50,0.226957486
subIFFTs,189,51,0.22941328
subIFFTs,189,52,0.219582125
subIFFTs,189,53,0.2367078
subIFFTs,189,54,0.220842533
subIFFTs,189,55,0.229466871
subIFFTs,189,56,0.228393035
subIFFTs,189,57,0.231994605
subIFFTs,189,58,0.221844809
subIFFTs,189,59,0.237284714
StridedWrite,189,0,0.000276162
StridedWrite,189,1,0.000280962
StridedWrite,189,2,0.000280742
StridedWrite,189,3,0.000282632
StridedWrite,189,4,0.000278592
StridedWrite,189,5,0.000283102
StridedWrite,189,6,0.000279261
StridedWrite,189,7,0.000280812
StridedWrite,189,8,0.000278111
StridedWrite,189,9,0.000281472
StridedWrite,189,10,0.000278711
StridedWrite,189,11,0.000282231
StridedWrite,189,12,0.000279831
StridedWrite,189,13,0.000281882
StridedWrite,189,14,0.000279282
StridedWrite,189,15,0.000280182
StridedWrite,189,16,0.000276251
StridedWrite,189,17,0.000281252
StridedWrite,189,18,0.000280642
StridedWrite,189,19,0.000278502
StridedWrite,189,20,0.000278172
StridedWrite,189,21,0.000280111
StridedWrite,189,22,0.000278692
StridedWrite,189,23,0.000279471
StridedWrite,189,24,0.000278491
StridedWrite,189,25,0.000277612
StridedWrite,189,26,0.000276452
StridedWrite,189,27,0.000277792
StridedWrite,189,28,0.000278821
StridedWrite,189,29,0.000278731
StridedWrite,189,30,0.000277072
StridedWrite,189,31,0.000280981
StridedWrite,189,32,0.000278282
StridedWrite,189,33,0.000279681
StridedWrite,189,34,0.000280262
StridedWrite,189,35,0.000278612
StridedWrite,189,36,0.000279102
StridedWrite,189,37,0.000278622
StridedWrite,189,38,0.000276322
StridedWrite,189,39,0.000278391
StridedWrite,189,40,0.000278941
StridedWrite,189,41,0.000280131
StridedWrite,189,42,0.000277832
StridedWrite,189,43,0.000278961
StridedWrite,189,44,0.000276551
StridedWrite,189,45,0.000279841
StridedWrite,189,46,0.000278322
StridedWrite,189,47,0.000280432
StridedWrite,189,48,0.000280001
StridedWrite,189,49,0.000284941
StridedWrite,189,50,0.000280652
StridedWrite,189,51,0.000281972
StridedWrite,189,52,0.000277732
StridedWrite,189,53,0.000284592
StridedWrite,189,54,0.000276871
StridedWrite,189,55,0.000280511
StridedWrite,189,56,0.000276991
StridedWrite,189,57,0.000278421
StridedWrite,189,58,0.000279401
StridedWrite,189,59,0.000286001
GatherNUFFT2,189,0,0.02534042
GatherNUFFT2,189,1,0.024078733
GatherNUFFT2,189,2,0.028318047
GatherNUFFT2,189,3,0.0307306
GatherNUFFT2,189,4,0.02538687
GatherNUFFT2,189,5,0.027965555
GatherNUFFT2,189,6,0.031270403
GatherNUFFT2,189,7,0.027331901
GatherNUFFT2,189,8,0.02525234
GatherNUFFT2,189,9,0.023885102
GatherNUFFT2,189,10,0.030513659
GatherNUFFT2,189,11,0.038564004
GatherNUFFT2,189,12,0.027594463
GatherNUFFT2,189,13,0.02886574
GatherNUFFT2,189,14,0.02704077
GatherNUFFT2,189,15,0.032915352
GatherNUFFT2,189,16,0.029490784
GatherNUFFT2,189,17,0.027556022
GatherNUFFT2,189,18,0.030430568
GatherNUFFT2,189,19,0.024561796
GatherNUFFT2,189,20,0.028604428
GatherNUFFT2,189,21,0.032765492
GatherNUFFT2,189,22,0.026719777
GatherNUFFT2,189,23,0.040655215
GatherNUFFT2,189,24,0.03612075
GatherNUFFT2,189,25,0.025593621
GatherNUFFT2,189,26,0.036263271
GatherNUFFT2,189,27,0.022804137
GatherNUFFT2,189,28,0.034112089
GatherNUFFT2,189,29,0.03242601
mainTimer,190,0,20.096621019
dumpData,190,0,0.011149142
dumpData,190,1,0.011934596
dumpData,190,2,0.015255514
dumpData,190,3,0.006511176
dumpData,190,4,0.017209385
dumpData,190,5,0.007542062
dumpData,190,6,0.010289787
dumpData,190,7,0.008244526
dumpData,190,8,0.011722505
dumpData,190,9,0.020721435
kick,190,0,0.000448293
kick,190,1,0.000474013
kick,190,2,0.000448162
kick,190,3,0.000474043
kick,190,4,0.000448672
kick,190,5,0.000474813
kick,190,6,0.000449033
kick,190,7,0.000474823
kick,190,8,0.000450043
kick,190,9,0.000474232
kick,190,10,0.000449282
kick,190,11,0.000474182
kick,190,12,0.000448213
kick,190,13,0.000473953
kick,190,14,0.000448422
kick,190,15,0.000473382
kick,190,16,0.000449142
kick,190,17,0.000474863
kick,190,18,0.000449422
kick,190,19,0.000475792
drift,190,0,0.000462442
drift,190,1,0.000461103
drift,190,2,0.000461063
drift,190,3,0.000461872
drift,190,4,0.000461692
drift,190,5,0.000462563
drift,190,6,0.000460472
drift,190,7,0.000460473
drift,190,8,0.000461373
drift,190,9,0.000461333
particleBC,190,0,0.000937436
particleBC,190,1,0.000935835
particleBC,190,2,0.000940195
particleBC,190,3,0.000940155
particleBC,190,4,0.000938125
particleBC,190,5,0.000938455
particleBC,190,6,0.000944925
particleBC,190,7,0.000935385
particleBC,190,8,0.000939265
particleBC,190,9,0.000936795
updateParticle,190,0,0.01267421
updateParticle,190,1,0.011932996
updateParticle,190,2,0.01433564
updateParticle,190,3,0.012773221
updateParticle,190,4,0.01260865
updateParticle,190,5,0.012429679
updateParticle,190,6,0.011009741
updateParticle,190,7,0.011706205
updateParticle,190,8,0.012192538
updateParticle,190,9,0.013321544
locateParticles,190,0,0.001010995
locateParticles,190,1,0.001010326
locateParticles,190,2,0.001016826
locateParticles,190,3,0.001033126
locateParticles,190,4,0.001019446
locateParticles,190,5,0.001007305
locateParticles,190,6,0.001064746
locateParticles,190,7,0.001000606
locateParticles,190,8,0.001017036
locateParticles,190,9,0.001020346
sendPreprocess,190,0,0.00175528
sendPreprocess,190,1,0.001400167
sendPreprocess,190,2,0.00173705
sendPreprocess,190,3,0.001580239
sendPreprocess,190,4,0.001688579
sendPreprocess,190,5,0.001409618
sendPreprocess,190,6,0.001495019
sendPreprocess,190,7,0.001008245
sendPreprocess,190,8,0.001021856
sendPreprocess,190,9,0.001409348
particleSend,190,0,0.001602569
particleSend,190,1,0.001598489
particleSend,190,2,0.001695959
particleSend,190,3,0.00181941
particleSend,190,4,0.00166658
particleSend,190,5,0.001640349
particleSend,190,6,0.001712359
particleSend,190,7,0.00175592
particleSend,190,8,0.001651009
particleSend,190,9,0.001592229
particleRecv,190,0,0.000208981
particleRecv,190,1,0.000203091
particleRecv,190,2,0.000195121
particleRecv,190,3,0.000218881
particleRecv,190,4,0.000201851
particleRecv,190,5,0.000215322
particleRecv,190,6,0.000203691
particleRecv,190,7,0.000202981
particleRecv,190,8,0.000197931
particleRecv,190,9,0.000200531
particleDestroy,190,0,0.003018897
particleDestroy,190,1,0.003019187
particleDestroy,190,2,0.003013737
particleDestroy,190,3,0.003016867
particleDestroy,190,4,0.003008826
particleDestroy,190,5,0.002921306
particleDestroy,190,6,0.002916326
particleDestroy,190,7,0.002922066
particleDestroy,190,8,0.002914136
particleDestroy,190,9,0.002914926
ScatterPIFNUFFT,190,0,0.523028016
ScatterPIFNUFFT,190,1,5.369e-05
ScatterPIFNUFFT,190,2,0.515015242
ScatterPIFNUFFT,190,3,4.517e-05
ScatterPIFNUFFT,190,4,0.516309458
ScatterPIFNUFFT,190,5,4.558e-05
ScatterPIFNUFFT,190,6,0.509945074
ScatterPIFNUFFT,190,7,4.572e-05
ScatterPIFNUFFT,190,8,0.50564046
ScatterPIFNUFFT,190,9,4.69e-05
ScatterPIFNUFFT,190,10,0.511855614
ScatterPIFNUFFT,190,11,4.685e-05
ScatterPIFNUFFT,190,12,0.519495597
ScatterPIFNUFFT,190,13,4.453e-05
ScatterPIFNUFFT,190,14,0.506483744
ScatterPIFNUFFT,190,15,4.5371e-05
ScatterPIFNUFFT,190,16,0.499670626
ScatterPIFNUFFT,190,17,4.787e-05
ScatterPIFNUFFT,190,18,0.508906828
ScatterPIFNUFFT,190,19,4.994e-05
NativeNUFFT1,190,0,0.522123271
NativeNUFFT1,190,1,0.513826065
NativeNUFFT1,190,2,0.515414484
NativeNUFFT1,190,3,0.508997758
NativeNUFFT1,190,4,0.504737484
NativeNUFFT1,190,5,0.510667157
NativeNUFFT1,190,6,0.518500871
NativeNUFFT1,190,7,0.505309167
NativeNUFFT1,190,8,0.498773461
NativeNUFFT1,190,9,0.507940112
scatterTimerNUFFT1,190,0,0.053472986
scatterTimerNUFFT1,190,1,0.055072755
scatterTimerNUFFT1,190,2,0.051383525
scatterTimerNUFFT1,190,3,0.058632314
scatterTimerNUFFT1,190,4,0.053038593
scatterTimerNUFFT1,190,5,0.052038158
scatterTimerNUFFT1,190,6,0.052902833
scatterTimerNUFFT1,190,7,0.051041292
scatterTimerNUFFT1,190,8,0.051863407
scatterTimerNUFFT1,190,9,0.050883981
binSort,190,0,0.002627374
binSort,190,1,0.002569245
binSort,190,2,0.002565284
binSort,190,3,0.002628215
binSort,190,4,0.002616704
binSort,190,5,0.002554134
binSort,190,6,0.002552795
binSort,190,7,0.002625794
binSort,190,8,0.002623274
binSort,190,9,0.002555164
binSort,190,10,0.002556894
binSort,190,11,0.002625314
binSort,190,12,0.002615004
binSort,190,13,0.002564255
binSort,190,14,0.002560234
binSort,190,15,0.002634414
binSort,190,16,0.002607915
binSort,190,17,0.002564444
binSort,190,18,0.002556585
binSort,190,19,0.002628144
binSort,190,20,0.002614704
binSort,190,21,0.002559834
binSort,190,22,0.002550374
binSort,190,23,0.002558644
binSort,190,24,0.002609174
binSort,190,25,0.002554884
binSort,190,26,0.002556494
binSort,190,27,0.002634195
binSort,190,28,0.002619525
binSort,190,29,0.002555765
binSort,190,30,0.002553854
binSort,190,31,0.002561334
binSort,190,32,0.002612764
binSort,190,33,0.002573164
binSort,190,34,0.002582215
binSort,190,35,0.002578404
binSort,190,36,0.002616554
binSort,190,37,0.002615105
binSort,190,38,0.002613715
binSort,190,39,0.002605935
binComputeKeys,190,0,0.000267351
binComputeKeys,190,1,0.000271362
binComputeKeys,190,2,0.000267421
binComputeKeys,190,3,0.000267091
binComputeKeys,190,4,0.000266951
binComputeKeys,190,5,0.000267841
binComputeKeys,190,6,0.000267332
binComputeKeys,190,7,0.000266711
