timer_name,rank,measurement_id,duration_seconds
binSortByKey,529,39,0.002099726
binComputeOffsets,529,0,9.5901e-05
binComputeOffsets,529,1,9.5081e-05
binComputeOffsets,529,2,9.7571e-05
binComputeOffsets,529,3,9.5521e-05
binComputeOffsets,529,4,9.5781e-05
binComputeOffsets,529,5,9.4951e-05
binComputeOffsets,529,6,9.4941e-05
binComputeOffsets,529,7,9.5411e-05
binComputeOffsets,529,8,9.9801e-05
binComputeOffsets,529,9,9.6491e-05
binComputeOffsets,529,10,9.4661e-05
binComputeOffsets,529,11,9.608e-05
binComputeOffsets,529,12,9.5271e-05
binComputeOffsets,529,13,9.8841e-05
binComputeOffsets,529,14,9.56e-05
binComputeOffsets,529,15,9.444e-05
binComputeOffsets,529,16,9.6881e-05
binComputeOffsets,529,17,9.5591e-05
binComputeOffsets,529,18,9.468e-05
binComputeOffsets,529,19,9.4591e-05
binComputeOffsets,529,20,9.6411e-05
binComputeOffsets,529,21,9.549e-05
binComputeOffsets,529,22,9.5331e-05
binComputeOffsets,529,23,9.5161e-05
binComputeOffsets,529,24,9.4751e-05
binComputeOffsets,529,25,9.5431e-05
binComputeOffsets,529,26,9.5671e-05
binComputeOffsets,529,27,9.4321e-05
binComputeOffsets,529,28,9.6351e-05
binComputeOffsets,529,29,9.5461e-05
binComputeOffsets,529,30,9.5e-05
binComputeOffsets,529,31,9.6221e-05
binComputeOffsets,529,32,9.5571e-05
binComputeOffsets,529,33,9.552e-05
binComputeOffsets,529,34,9.4721e-05
binComputeOffsets,529,35,9.5211e-05
binComputeOffsets,529,36,9.4891e-05
binComputeOffsets,529,37,9.4551e-05
binComputeOffsets,529,38,9.5161e-05
binComputeOffsets,529,39,9.5401e-05
FFTNUFFT1,529,0,0.133168549
FFTNUFFT1,529,1,0.145710918
FFTNUFFT1,529,2,0.141461194
FFTNUFFT1,529,3,0.133496461
FFTNUFFT1,529,4,0.132552103
FFTNUFFT1,529,5,0.136437534
FFTNUFFT1,529,6,0.134441018
FFTNUFFT1,529,7,0.134480309
FFTNUFFT1,529,8,0.133203529
FFTNUFFT1,529,9,0.133462251
deconvolutionNUFFT1,529,0,0.000160111
deconvolutionNUFFT1,529,1,0.000143671
deconvolutionNUFFT1,529,2,0.000140051
deconvolutionNUFFT1,529,3,0.000140571
deconvolutionNUFFT1,529,4,0.000143401
deconvolutionNUFFT1,529,5,0.000156071
deconvolutionNUFFT1,529,6,0.000141781
deconvolutionNUFFT1,529,7,0.000141701
deconvolutionNUFFT1,529,8,0.000142901
deconvolutionNUFFT1,529,9,0.000144361
GatherPIFNUFFT,529,0,0.498805014
GatherPIFNUFFT,529,1,0.497823557
GatherPIFNUFFT,529,2,0.477519615
GatherPIFNUFFT,529,3,0.473593044
GatherPIFNUFFT,529,4,0.473288442
GatherPIFNUFFT,529,5,0.472554276
GatherPIFNUFFT,529,6,0.474778653
GatherPIFNUFFT,529,7,0.468929666
GatherPIFNUFFT,529,8,0.470479019
GatherPIFNUFFT,529,9,0.471049653
NativeNUFFT2,529,0,0.160519975
NativeNUFFT2,529,1,0.165024732
NativeNUFFT2,529,2,0.169177075
NativeNUFFT2,529,3,0.166654715
NativeNUFFT2,529,4,0.167898175
NativeNUFFT2,529,5,0.159185355
NativeNUFFT2,529,6,0.158344289
NativeNUFFT2,529,7,0.156815217
NativeNUFFT2,529,8,0.158270788
NativeNUFFT2,529,9,0.156909377
NativeNUFFT2,529,10,0.155776818
NativeNUFFT2,529,11,0.156823047
NativeNUFFT2,529,12,0.156117431
NativeNUFFT2,529,13,0.157464822
NativeNUFFT2,529,14,0.155409485
NativeNUFFT2,529,15,0.155023712
NativeNUFFT2,529,16,0.156470003
NativeNUFFT2,529,17,0.156981167
NativeNUFFT2,529,18,0.154648149
NativeNUFFT2,529,19,0.158155837
NativeNUFFT2,529,20,0.157893965
NativeNUFFT2,529,21,0.155069002
NativeNUFFT2,529,22,0.15472622
NativeNUFFT2,529,23,0.155049482
NativeNUFFT2,529,24,0.156490164
NativeNUFFT2,529,25,0.154653049
NativeNUFFT2,529,26,0.155251304
NativeNUFFT2,529,27,0.155599077
NativeNUFFT2,529,28,0.1561124
NativeNUFFT2,529,29,0.155194273
PrecorrectionNUFFT2,529,0,0.000273692
PrecorrectionNUFFT2,529,1,0.000265932
PrecorrectionNUFFT2,529,2,0.000263222
PrecorrectionNUFFT2,529,3,0.000272583
PrecorrectionNUFFT2,529,4,0.000268132
PrecorrectionNUFFT2,529,5,0.000266423
PrecorrectionNUFFT2,529,6,0.000277153
PrecorrectionNUFFT2,529,7,0.000265272
PrecorrectionNUFFT2,529,8,0.000264992
PrecorrectionNUFFT2,529,9,0.000273032
PrecorrectionNUFFT2,529,10,0.000268142
PrecorrectionNUFFT2,529,11,0.000265852
PrecorrectionNUFFT2,529,12,0.000271282
PrecorrectionNUFFT2,529,13,0.000266132
PrecorrectionNUFFT2,529,14,0.000264552
PrecorrectionNUFFT2,529,15,0.000273322
PrecorrectionNUFFT2,529,16,0.000267652
PrecorrectionNUFFT2,529,17,0.000270922
PrecorrectionNUFFT2,529,18,0.000275002
PrecorrectionNUFFT2,529,19,0.000265913
PrecorrectionNUFFT2,529,20,0.000265462
PrecorrectionNUFFT2,529,21,0.000279472
PrecorrectionNUFFT2,529,22,0.000266732
PrecorrectionNUFFT2,529,23,0.000265702
PrecorrectionNUFFT2,529,24,0.000272132
PrecorrectionNUFFT2,529,25,0.000266722
PrecorrectionNUFFT2,529,26,0.000265892
PrecorrectionNUFFT2,529,27,0.000275283
PrecorrectionNUFFT2,529,28,0.000265542
PrecorrectionNUFFT2,529,29,0.000267932
FFTNUFFT2,529,0,0.134855612
FFTNUFFT2,529,1,0.13832952
FFTNUFFT2,529,2,0.142868686
FFTNUFFT2,529,3,0.142470672
FFTNUFFT2,529,4,0.141405473
FFTNUFFT2,529,5,0.138892043
FFTNUFFT2,529,6,0.1333854
FFTNUFFT2,529,7,0.135426326
FFTNUFFT2,529,8,0.137032919
FFTNUFFT2,529,9,0.134743271
FFTNUFFT2,529,10,0.13459471
FFTNUFFT2,529,11,0.134285908
FFTNUFFT2,529,12,0.135033464
FFTNUFFT2,529,13,0.135224484
FFTNUFFT2,529,14,0.135037423
FFTNUFFT2,529,15,0.132986817
FFTNUFFT2,529,16,0.13458631
FFTNUFFT2,529,17,0.134497799
FFTNUFFT2,529,18,0.133111868
FFTNUFFT2,529,19,0.134862021
FFTNUFFT2,529,20,0.134330258
FFTNUFFT2,529,21,0.133156428
FFTNUFFT2,529,22,0.13333737
FFTNUFFT2,529,23,0.133608102
FFTNUFFT2,529,24,0.134949353
FFTNUFFT2,529,25,0.133007567
FFTNUFFT2,529,26,0.134135536
FFTNUFFT2,529,27,0.135207384
FFTNUFFT2,529,28,0.133950414
FFTNUFFT2,529,29,0.134145826
GatherNUFFT2,529,0,0.025370971
GatherNUFFT2,529,1,0.02640926
GatherNUFFT2,529,2,0.026025507
GatherNUFFT2,529,3,0.02389026
GatherNUFFT2,529,4,0.026205049
GatherNUFFT2,529,5,0.020007609
GatherNUFFT2,529,6,0.024660536
GatherNUFFT2,529,7,0.021103638
GatherNUFFT2,529,8,0.020952936
GatherNUFFT2,529,9,0.021873984
GatherNUFFT2,529,10,0.020892716
GatherNUFFT2,529,11,0.022249787
GatherNUFFT2,529,12,0.020793455
GatherNUFFT2,529,13,0.021952865
GatherNUFFT2,529,14,0.02008788
GatherNUFFT2,529,15,0.021744143
GatherNUFFT2,529,16,0.021595691
GatherNUFFT2,529,17,0.022191856
GatherNUFFT2,529,18,0.021241289
GatherNUFFT2,529,19,0.023007813
GatherNUFFT2,529,20,0.023278115
GatherNUFFT2,529,21,0.021612832
GatherNUFFT2,529,22,0.021102217
GatherNUFFT2,529,23,0.021155608
GatherNUFFT2,529,24,0.021248739
GatherNUFFT2,529,25,0.021359009
GatherNUFFT2,529,26,0.020830426
GatherNUFFT2,529,27,0.02009443
GatherNUFFT2,529,28,0.021876144
GatherNUFFT2,529,29,0.020760555
mainTimer,530,0,6.9042271
dumpData,530,0,0.042912951
dumpData,530,1,0.014133513
dumpData,530,2,0.01383909
dumpData,530,3,0.008854781
dumpData,530,4,0.009456325
dumpData,530,5,0.009312144
dumpData,530,6,0.012737712
dumpData,530,7,0.010465613
dumpData,530,8,0.007349228
dumpData,530,9,0.008467118
kick,530,0,0.000420033
kick,530,1,0.000447564
kick,530,2,0.000420333
kick,530,3,0.000447753
kick,530,4,0.000420233
kick,530,5,0.000447684
kick,530,6,0.000419883
kick,530,7,0.000447853
kick,530,8,0.000419323
kick,530,9,0.000447293
kick,530,10,0.000419814
kick,530,11,0.000447643
kick,530,12,0.000419374
kick,530,13,0.000447513
kick,530,14,0.000423673
kick,530,15,0.000448154
kick,530,16,0.000419513
kick,530,17,0.000447854
kick,530,18,0.000420333
kick,530,19,0.000447293
drift,530,0,0.000433993
drift,530,1,0.000432944
drift,530,2,0.000434024
drift,530,3,0.000434214
drift,530,4,0.000432554
drift,530,5,0.000435193
drift,530,6,0.000433703
drift,530,7,0.000433054
drift,530,8,0.000434914
drift,530,9,0.000434363
particleBC,530,0,0.000873327
particleBC,530,1,0.000874687
particleBC,530,2,0.000874287
particleBC,530,3,0.000872667
particleBC,530,4,0.000878257
particleBC,530,5,0.000873007
particleBC,530,6,0.000873467
particleBC,530,7,0.000874297
particleBC,530,8,0.000873337
particleBC,530,9,0.000876207
updateParticle,530,0,0.01011513
updateParticle,530,1,0.028554137
updateParticle,530,2,0.02012885
updateParticle,530,3,0.009406344
updateParticle,530,4,0.008547808
updateParticle,530,5,0.012624591
updateParticle,530,6,0.013126465
updateParticle,530,7,0.008729729
updateParticle,530,8,0.00762625
updateParticle,530,9,0.007910663
locateParticles,530,0,0.000721416
locateParticles,530,1,0.000719515
locateParticles,530,2,0.000725935
locateParticles,530,3,0.000723675
locateParticles,530,4,0.000729616
locateParticles,530,5,0.000721196
locateParticles,530,6,0.000726226
locateParticles,530,7,0.000721035
locateParticles,530,8,0.000724136
locateParticles,530,9,0.000731166
sendPreprocess,530,0,0.001893145
sendPreprocess,530,1,0.019928069
sendPreprocess,530,2,0.009388615
sendPreprocess,530,3,0.001895775
sendPreprocess,530,4,0.001875844
sendPreprocess,530,5,0.002996914
sendPreprocess,530,6,0.004568496
sendPreprocess,530,7,0.001918186
sendPreprocess,530,8,0.001238989
sendPreprocess,530,9,0.00121996
particleSend,530,0,0.001465801
particleSend,530,1,0.001492762
particleSend,530,2,0.005542344
particleSend,530,3,0.001466892
particleSend,530,4,0.001478262
particleSend,530,5,0.001430671
particleSend,530,6,0.001480332
particleSend,530,7,0.001511072
particleSend,530,8,0.001482102
particleSend,530,9,0.001434931
particleRecv,530,0,0.000180822
particleRecv,530,1,0.000177061
particleRecv,530,2,0.000198812
particleRecv,530,3,0.000190262
particleRecv,530,4,0.000180042
particleRecv,530,5,0.000179362
particleRecv,530,6,0.000172402
particleRecv,530,7,0.000181381
particleRecv,530,8,0.000167762
particleRecv,530,9,0.000170011
particleDestroy,530,0,0.002095446
particleDestroy,530,1,0.002090157
particleDestroy,530,2,0.002097106
particleDestroy,530,3,0.002088866
particleDestroy,530,4,0.002094116
particleDestroy,530,5,0.002085076
particleDestroy,530,6,0.002081806
particleDestroy,530,7,0.002091547
particleDestroy,530,8,0.002093006
particleDestroy,530,9,0.002089047
ScatterPIFNUFFT,530,0,0.187939894
ScatterPIFNUFFT,530,1,0.000295542
ScatterPIFNUFFT,530,2,0.196451211
ScatterPIFNUFFT,530,3,0.000297082
ScatterPIFNUFFT,530,4,0.180715547
ScatterPIFNUFFT,530,5,0.000296072
ScatterPIFNUFFT,530,6,0.177045567
ScatterPIFNUFFT,530,7,0.000296342
ScatterPIFNUFFT,530,8,0.180357344
ScatterPIFNUFFT,530,9,0.000296142
ScatterPIFNUFFT,530,10,0.175308384
ScatterPIFNUFFT,530,11,0.000296023
ScatterPIFNUFFT,530,12,0.177430371
ScatterPIFNUFFT,530,13,0.000295733
ScatterPIFNUFFT,530,14,0.175622716
ScatterPIFNUFFT,530,15,0.000294112
ScatterPIFNUFFT,530,16,0.176846956
ScatterPIFNUFFT,530,17,0.000297322
ScatterPIFNUFFT,530,18,0.177357629
ScatterPIFNUFFT,530,19,0.000295622
NativeNUFFT1,530,0,0.186427321
NativeNUFFT1,530,1,0.195162241
NativeNUFFT1,530,2,0.179578067
NativeNUFFT1,530,3,0.175564435
NativeNUFFT1,530,4,0.179162123
NativeNUFFT1,530,5,0.173844611
NativeNUFFT1,530,6,0.176236881
NativeNUFFT1,530,7,0.174231624
NativeNUFFT1,530,8,0.175652096
NativeNUFFT1,530,9,0.175882748
scatterTimerNUFFT1,530,0,0.040499732
scatterTimerNUFFT1,530,1,0.045491672
scatterTimerNUFFT1,530,2,0.038466966
scatterTimerNUFFT1,530,3,0.040080238
scatterTimerNUFFT1,530,4,0.044005669
scatterTimerNUFFT1,530,5,0.038219823
scatterTimerNUFFT1,530,6,0.04021607
scatterTimerNUFFT1,530,7,0.041694281
scatterTimerNUFFT1,530,8,0.042868021
scatterTimerNUFFT1,530,9,0.04154129
binSort,530,0,0.002350489
binSort,530,1,0.002393169
binSort,530,2,0.002398379
binSort,530,3,0.002389729
binSort,530,4,0.002342699
binSort,530,5,0.002391149
binSort,530,6,0.002380339
binSort,530,7,0.002403839
binSort,530,8,0.002347219
binSort,530,9,0.002398579
binSort,530,10,0.002391929
binSort,530,11,0.00240899
binSort,530,12,0.002346228
binSort,530,13,0.002392419
binSort,530,14,0.002393769
binSort,530,15,0.002387729
binSort,530,16,0.002353538
binSort,530,17,0.00240613
binSort,530,18,0.002401009
binSort,530,19,0.002393829
binSort,530,20,0.002349808
binSort,530,21,0.00240356
binSort,530,22,0.002401629
binSort,530,23,0.002406739
binSort,530,24,0.002346088
binSort,530,25,0.002393699
binSort,530,26,0.002388849
binSort,530,27,0.002394629
binSort,530,28,0.002348868
binSort,530,29,0.002391149
binSort,530,30,0.002392839
binSort,530,31,0.002393899
binSort,530,32,0.002348599
binSort,530,33,0.002389599
binSort,530,34,0.002403349
binSort,530,35,0.002400239
binSort,530,36,0.002347249
binSort,530,37,0.002399759
binSort,530,38,0.002390959
binSort,530,39,0.002391299
binComputeKeys,530,0,0.000248162
binComputeKeys,530,1,0.000254812
binComputeKeys,530,2,0.000249612
binComputeKeys,530,3,0.000251052
binComputeKeys,530,4,0.000248312
binComputeKeys,530,5,0.000249702
binComputeKeys,530,6,0.000251132
binComputeKeys,530,7,0.000250212
binComputeKeys,530,8,0.000248762
binComputeKeys,530,9,0.000249632
binComputeKeys,530,10,0.000249832
binComputeKeys,530,11,0.000253122
binComputeKeys,530,12,0.000248402
binComputeKeys,530,13,0.000249912
binComputeKeys,530,14,0.000251272
binComputeKeys,530,15,0.000250862
binComputeKeys,530,16,0.000249552
binComputeKeys,530,17,0.000254112
binComputeKeys,530,18,0.000250312
binComputeKeys,530,19,0.000249192
binComputeKeys,530,20,0.000249412
binComputeKeys,530,21,0.000252053
binComputeKeys,530,22,0.000250012
binComputeKeys,530,23,0.000260922
binComputeKeys,530,24,0.000248132
binComputeKeys,530,25,0.000251032
binComputeKeys,530,26,0.000250662
binComputeKeys,530,27,0.000252872
binComputeKeys,530,28,0.000248842
binComputeKeys,530,29,0.000249622
binComputeKeys,530,30,0.000249772
binComputeKeys,530,31,0.000249932
binComputeKeys,530,32,0.000249372
binComputeKeys,530,33,0.000250602
binComputeKeys,530,34,0.000250562
binComputeKeys,530,35,0.000249662
binComputeKeys,530,36,0.000249142
binComputeKeys,530,37,0.000250252
binComputeKeys,530,38,0.000249852
binComputeKeys,530,39,0.000249412
binSortByKey,530,0,0.002000976
binSortByKey,530,1,0.002034896
binSortByKey,530,2,0.002043127
binSortByKey,530,3,0.002037536
binSortByKey,530,4,0.001991106
binSortByKey,530,5,0.002038596
binSortByKey,530,6,0.002027357
binSortByKey,530,7,0.002049086
binSortByKey,530,8,0.001996126
binSortByKey,530,9,0.002045936
binSortByKey,530,10,0.002039136
binSortByKey,530,11,0.002046257
binSortByKey,530,12,0.001990795
binSortByKey,530,13,0.002039276
binSortByKey,530,14,0.002038986
binSortByKey,530,15,0.002033656
binSortByKey,530,16,0.002001506
binSortByKey,530,17,0.002048846
binSortByKey,530,18,0.002041326
binSortByKey,530,19,0.002042716
binSortByKey,530,20,0.001997036
binSortByKey,530,21,0.002049146
binSortByKey,530,22,0.002049046
binSortByKey,530,23,0.002043866
binSortByKey,530,24,0.001994275
binSortByKey,530,25,0.002038746
binSortByKey,530,26,0.002035996
binSortByKey,530,27,0.002033547
binSortByKey,530,28,0.001996846
binSortByKey,530,29,0.002039086
binSortByKey,530,30,0.002038946
binSortByKey,530,31,0.002041956
binSortByKey,530,32,0.001994996
binSortByKey,530,33,0.002035996
binSortByKey,530,34,0.002050396
binSortByKey,530,35,0.002047856
binSortByKey,530,36,0.001996156
binSortByKey,530,37,0.002048046
binSortByKey,530,38,0.002039436
binSortByKey,530,39,0.002038906
binComputeOffsets,530,0,9.2091e-05
binComputeOffsets,530,1,9.3961e-05
binComputeOffsets,530,2,9.53e-05
binComputeOffsets,530,3,9.1651e-05
binComputeOffsets,530,4,9.4021e-05
binComputeOffsets,530,5,9.2851e-05
binComputeOffsets,530,6,9.222e-05
binComputeOffsets,530,7,9.3451e-05
binComputeOffsets,530,8,9.3021e-05
binComputeOffsets,530,9,9.2971e-05
binComputeOffsets,530,10,9.3211e-05
binComputeOffsets,530,11,0.000100241
binComputeOffsets,530,12,9.7861e-05
binComputeOffsets,530,13,9.2291e-05
binComputeOffsets,530,14,9.2761e-05
binComputeOffsets,530,15,9.313e-05
binComputeOffsets,530,16,9.266e-05
binComputeOffsets,530,17,9.3371e-05
binComputeOffsets,530,18,9.9261e-05
binComputeOffsets,530,19,9.1991e-05
binComputeOffsets,530,20,9.412e-05
binComputeOffsets,530,21,9.2431e-05
binComputeOffsets,530,22,9.2771e-05
binComputeOffsets,530,23,9.2431e-05
binComputeOffsets,530,24,9.4401e-05
binComputeOffsets,530,25,9.3931e-05
binComputeOffsets,530,26,9.2771e-05
binComputeOffsets,530,27,9.831e-05
binComputeOffsets,530,28,9.392e-05
binComputeOffsets,530,29,9.2641e-05
binComputeOffsets,530,30,9.4341e-05
binComputeOffsets,530,31,9.2301e-05
binComputeOffsets,530,32,9.4501e-05
binComputeOffsets,530,33,9.3101e-05
binComputeOffsets,530,34,9.2501e-05
binComputeOffsets,530,35,9.2611e-05
binComputeOffsets,530,36,9.2711e-05
binComputeOffsets,530,37,9.1771e-05
binComputeOffsets,530,38,9.1831e-05
binComputeOffsets,530,39,9.3531e-05
FFTNUFFT1,530,0,0.145772028
FFTNUFFT1,530,1,0.149515318
FFTNUFFT1,530,2,0.14095523
FFTNUFFT1,530,3,0.135329216
FFTNUFFT1,530,4,0.134998403
FFTNUFFT1,530,5,0.135467507
FFTNUFFT1,530,6,0.13586377
FFTNUFFT1,530,7,0.132379572
FFTNUFFT1,530,8,0.132626674
FFTNUFFT1,530,9,0.134186527
deconvolutionNUFFT1,530,0,0.000145001
deconvolutionNUFFT1,530,1,0.000143801
deconvolutionNUFFT1,530,2,0.000143941
deconvolutionNUFFT1,530,3,0.000143041
deconvolutionNUFFT1,530,4,0.000145061
deconvolutionNUFFT1,530,5,0.000145971
deconvolutionNUFFT1,530,6,0.000144791
deconvolutionNUFFT1,530,7,0.000145011
deconvolutionNUFFT1,530,8,0.000138711
deconvolutionNUFFT1,530,9,0.000143741
GatherPIFNUFFT,530,0,0.497127271
GatherPIFNUFFT,530,1,0.499069607
GatherPIFNUFFT,530,2,0.47813732
GatherPIFNUFFT,530,3,0.472969469
GatherPIFNUFFT,530,4,0.472096511
GatherPIFNUFFT,530,5,0.477080832
GatherPIFNUFFT,530,6,0.478830986
GatherPIFNUFFT,530,7,0.472999109
GatherPIFNUFFT,530,8,0.471098324
GatherPIFNUFFT,530,9,0.471318085
NativeNUFFT2,530,0,0.157611403
NativeNUFFT2,530,1,0.165975439
NativeNUFFT2,530,2,0.169531317
NativeNUFFT2,530,3,0.16487585
NativeNUFFT2,530,4,0.177216508
NativeNUFFT2,530,5,0.152675994
NativeNUFFT2,530,6,0.159834451
NativeNUFFT2,530,7,0.157659273
NativeNUFFT2,530,8,0.156624755
NativeNUFFT2,530,9,0.157334081
NativeNUFFT2,530,10,0.155511116
NativeNUFFT2,530,11,0.156067961
NativeNUFFT2,530,12,0.156620864
NativeNUFFT2,530,13,0.157402891
NativeNUFFT2,530,14,0.154071055
NativeNUFFT2,530,15,0.158225077
NativeNUFFT2,530,16,0.156603844
NativeNUFFT2,530,17,0.158178547
NativeNUFFT2,530,18,0.157671643
NativeNUFFT2,530,19,0.157417011
NativeNUFFT2,530,20,0.15975187
NativeNUFFT2,530,21,0.158047836
NativeNUFFT2,530,22,0.154719079
NativeNUFFT2,530,23,0.156229411
NativeNUFFT2,530,24,0.156649245
NativeNUFFT2,530,25,0.155044883
NativeNUFFT2,530,26,0.155266744
NativeNUFFT2,530,27,0.155807728
NativeNUFFT2,530,28,0.155940299
NativeNUFFT2,530,29,0.155003552
PrecorrectionNUFFT2,530,0,0.000274922
PrecorrectionNUFFT2,530,1,0.000268792
PrecorrectionNUFFT2,530,2,0.000266302
PrecorrectionNUFFT2,530,3,0.000282412
PrecorrectionNUFFT2,530,4,0.000267442
PrecorrectionNUFFT2,530,5,0.000267322
PrecorrectionNUFFT2,530,6,0.000275672
PrecorrectionNUFFT2,530,7,0.000272552
PrecorrectionNUFFT2,530,8,0.000267792
PrecorrectionNUFFT2,530,9,0.000274173
PrecorrectionNUFFT2,530,10,0.000269072
PrecorrectionNUFFT2,530,11,0.000267023
PrecorrectionNUFFT2,530,12,0.000278722
PrecorrectionNUFFT2,530,13,0.000268042
PrecorrectionNUFFT2,530,14,0.000268122
PrecorrectionNUFFT2,530,15,0.000274582
PrecorrectionNUFFT2,530,16,0.000268742
PrecorrectionNUFFT2,530,17,0.000268242
PrecorrectionNUFFT2,530,18,0.000273783
PrecorrectionNUFFT2,530,19,0.000266422
PrecorrectionNUFFT2,530,20,0.000266122
PrecorrectionNUFFT2,530,21,0.000276453
PrecorrectionNUFFT2,530,22,0.000268162
PrecorrectionNUFFT2,530,23,0.000268312
PrecorrectionNUFFT2,530,24,0.000276422
PrecorrectionNUFFT2,530,25,0.000267722
PrecorrectionNUFFT2,530,26,0.000267022
PrecorrectionNUFFT2,530,27,0.000275762
PrecorrectionNUFFT2,530,28,0.000270992
PrecorrectionNUFFT2,530,29,0.000268523
FFTNUFFT2,530,0,0.13205835
FFTNUFFT2,530,1,0.13710978
FFTNUFFT2,530,2,0.145356055
FFTNUFFT2,530,3,0.136432394
FFTNUFFT2,530,4,0.140117003
FFTNUFFT2,530,5,0.128949785
FFTNUFFT2,530,6,0.136101032
FFTNUFFT2,530,7,0.13330847
FFTNUFFT2,530,8,0.135606278
FFTNUFFT2,530,9,0.133215478
FFTNUFFT2,530,10,0.133600642
FFTNUFFT2,530,11,0.135596407
FFTNUFFT2,530,12,0.132906346
FFTNUFFT2,530,13,0.137284431
FFTNUFFT2,530,14,0.134179677
FFTNUFFT2,530,15,0.135791619
FFTNUFFT2,530,16,0.133851964
FFTNUFFT2,530,17,0.133334049
FFTNUFFT2,530,18,0.135637307
FFTNUFFT2,530,19,0.133716923
FFTNUFFT2,530,20,0.13461923
FFTNUFFT2,530,21,0.135735468
FFTNUFFT2,530,22,0.134261207
FFTNUFFT2,530,23,0.133237059
FFTNUFFT2,530,24,0.135045384
FFTNUFFT2,530,25,0.132745425
FFTNUFFT2,530,26,0.13330404
FFTNUFFT2,530,27,0.135190525
FFTNUFFT2,530,28,0.13341943
FFTNUFFT2,530,29,0.132873496
GatherNUFFT2,530,0,0.025258921
GatherNUFFT2,530,1,0.028576267
GatherNUFFT2,530,2,0.02388763
GatherNUFFT2,530,3,0.028139664
GatherNUFFT2,530,4,0.036811883
GatherNUFFT2,530,5,0.023438226
GatherNUFFT2,530,6,0.023437927
GatherNUFFT2,530,7,0.024057351
GatherNUFFT2,530,8,0.020731085
GatherNUFFT2,530,9,0.02382531
GatherNUFFT2,530,10,0.021620432
GatherNUFFT2,530,11,0.020183311
GatherNUFFT2,530,12,0.023415696
GatherNUFFT2,530,13,0.019829758
GatherNUFFT2,530,14,0.019603306
GatherNUFFT2,530,15,0.022138996
GatherNUFFT2,530,16,0.022462058
GatherNUFFT2,530,17,0.024555496
GatherNUFFT2,530,18,0.021740542
GatherNUFFT2,530,19,0.023412996
GatherNUFFT2,530,20,0.024845978
GatherNUFFT2,530,21,0.022015525
GatherNUFFT2,530,22,0.02016841
GatherNUFFT2,530,23,0.0227026
GatherNUFFT2,530,24,0.021306799
GatherNUFFT2,530,25,0.022012035
GatherNUFFT2,530,26,0.021674332
GatherNUFFT2,530,27,0.020321461
GatherNUFFT2,530,28,0.022228507
GatherNUFFT2,530,29,0.021840523
mainTimer,531,0,6.90422625
dumpData,531,0,0.043118773
dumpData,531,1,0.016567562
dumpData,531,2,0.013090624
dumpData,531,3,0.009090753
dumpData,531,4,0.008596278
dumpData,531,5,0.010410162
dumpData,531,6,0.014252094
dumpData,531,7,0.00998424
dumpData,531,8,0.006643253
dumpData,531,9,0.007895923
kick,531,0,0.000422574
kick,531,1,0.000450774
kick,531,2,0.000423493
kick,531,3,0.000452404
kick,531,4,0.000422083
kick,531,5,0.000460134
kick,531,6,0.000423383
kick,531,7,0.000451283
kick,531,8,0.000422843
kick,531,9,0.000450544
kick,531,10,0.000422214
kick,531,11,0.000452124
kick,531,12,0.000421894
kick,531,13,0.000450193
kick,531,14,0.000426903
kick,531,15,0.000453403
kick,531,16,0.000422403
kick,531,17,0.000451243
kick,531,18,0.000422104
kick,531,19,0.000451404
drift,531,0,0.000436763
drift,531,1,0.000437694
drift,531,2,0.000436864
drift,531,3,0.000443324
drift,531,4,0.000436784
drift,531,5,0.000434493
drift,531,6,0.000436293
drift,531,7,0.000435954
drift,531,8,0.000437874
drift,531,9,0.000434853
particleBC,531,0,0.000883207
particleBC,531,1,0.000880017
particleBC,531,2,0.000879987
particleBC,531,3,0.000886177
particleBC,531,4,0.000878487
particleBC,531,5,0.000878647
particleBC,531,6,0.000878517
particleBC,531,7,0.000875977
particleBC,531,8,0.000878377
particleBC,531,9,0.000880847
updateParticle,531,0,0.010316872
updateParticle,531,1,0.028219524
updateParticle,531,2,0.019775747
updateParticle,531,3,0.009027502
updateParticle,531,4,0.009490785
updateParticle,531,5,0.00998261
updateParticle,531,6,0.011499232
updateParticle,531,7,0.008482057
updateParticle,531,8,0.008113614
updateParticle,531,9,0.007791842
locateParticles,531,0,0.000717686
locateParticles,531,1,0.000712945
locateParticles,531,2,0.000723395
locateParticles,531,3,0.000767716
locateParticles,531,4,0.000727915
locateParticles,531,5,0.000723386
locateParticles,531,6,0.000735206
locateParticles,531,7,0.000720295
locateParticles,531,8,0.000714306
locateParticles,531,9,0.000719966
sendPreprocess,531,0,0.001884095
sendPreprocess,531,1,0.019922529
sendPreprocess,531,2,0.009386625
sendPreprocess,531,3,0.001814034
sendPreprocess,531,4,0.001892915
sendPreprocess,531,5,0.002977874
sendPreprocess,531,6,0.004548346
sendPreprocess,531,7,0.001911086
sendPreprocess,531,8,0.001236659
sendPreprocess,531,9,0.00122114
particleSend,531,0,0.001500142
particleSend,531,1,0.001565962
particleSend,531,2,0.001403501
particleSend,531,3,0.001389611
particleSend,531,4,0.001541893
particleSend,531,5,0.001393951
particleSend,531,6,0.001484832
particleSend,531,7,0.001436941
particleSend,531,8,0.001389581
particleSend,531,9,0.001412941
particleRecv,531,0,0.000186671
particleRecv,531,1,0.000188252
particleRecv,531,2,0.000187192
particleRecv,531,3,0.000177532
