timer_name,rank,measurement_id,duration_seconds
binSortByKey,6,7,0.001910345
binSortByKey,6,8,0.001908441
binSortByKey,6,9,0.00189129
binComputeOffsets,6,0,8.9825e-05
binComputeOffsets,6,1,7.4946e-05
binComputeOffsets,6,2,7.6649e-05
binComputeOffsets,6,3,7.8452e-05
binComputeOffsets,6,4,7.9134e-05
binComputeOffsets,6,5,7.6469e-05
binComputeOffsets,6,6,7.4475e-05
binComputeOffsets,6,7,7.5427e-05
binComputeOffsets,6,8,7.4264e-05
binComputeOffsets,6,9,7.9034e-05
FFTNUFFT1,6,0,0.043972105
FFTNUFFT1,6,1,0.044570469
FFTNUFFT1,6,2,0.049279626
FFTNUFFT1,6,3,4.036067043
FFTNUFFT1,6,4,0.044699729
FFTNUFFT1,6,5,0.050416157
FFTNUFFT1,6,6,0.044485202
FFTNUFFT1,6,7,0.047176656
FFTNUFFT1,6,8,0.048378654
FFTNUFFT1,6,9,0.042652943
deconvolutionNUFFT1,6,0,9.777e-05
deconvolutionNUFFT1,6,1,9.6137e-05
deconvolutionNUFFT1,6,2,0.000101047
deconvolutionNUFFT1,6,3,9.78e-05
deconvolutionNUFFT1,6,4,9.5065e-05
deconvolutionNUFFT1,6,5,9.6157e-05
deconvolutionNUFFT1,6,6,9.6107e-05
deconvolutionNUFFT1,6,7,9.6888e-05
deconvolutionNUFFT1,6,8,9.3602e-05
deconvolutionNUFFT1,6,9,9.5466e-05
GatherPIFNUFFT,6,0,0.243969459
GatherPIFNUFFT,6,1,0.241484607
GatherPIFNUFFT,6,2,0.235923081
GatherPIFNUFFT,6,3,0.242007043
GatherPIFNUFFT,6,4,0.237728763
GatherPIFNUFFT,6,5,0.242261878
GatherPIFNUFFT,6,6,0.250306162
GatherPIFNUFFT,6,7,0.24254587
GatherPIFNUFFT,6,8,0.245891671
GatherPIFNUFFT,6,9,0.249780482
NativeNUFFT2,6,0,0.083806773
NativeNUFFT2,6,1,0.081277475
NativeNUFFT2,6,2,0.076103201
NativeNUFFT2,6,3,0.080856837
NativeNUFFT2,6,4,0.078105715
NativeNUFFT2,6,5,0.079748731
NativeNUFFT2,6,6,0.08116666
NativeNUFFT2,6,7,0.07593295
NativeNUFFT2,6,8,0.076054427
NativeNUFFT2,6,9,0.079140498
NativeNUFFT2,6,10,0.081427255
NativeNUFFT2,6,11,0.078676205
NativeNUFFT2,6,12,0.080471477
NativeNUFFT2,6,13,0.07787171
NativeNUFFT2,6,14,0.076612853
NativeNUFFT2,6,15,0.08003114
NativeNUFFT2,6,16,0.081692371
NativeNUFFT2,6,17,0.077769552
NativeNUFFT2,6,18,0.08114222
NativeNUFFT2,6,19,0.083988677
NativeNUFFT2,6,20,0.082421188
NativeNUFFT2,6,21,0.083038118
NativeNUFFT2,6,22,0.076300325
NativeNUFFT2,6,23,0.080448061
NativeNUFFT2,6,24,0.082876285
NativeNUFFT2,6,25,0.077437309
NativeNUFFT2,6,26,0.082818477
NativeNUFFT2,6,27,0.086580257
NativeNUFFT2,6,28,0.080061234
NativeNUFFT2,6,29,0.080368972
PrecorrectionNUFFT2,6,0,0.000181553
PrecorrectionNUFFT2,6,1,0.00017489
PrecorrectionNUFFT2,6,2,0.000172846
PrecorrectionNUFFT2,6,3,0.000177485
PrecorrectionNUFFT2,6,4,0.000171333
PrecorrectionNUFFT2,6,5,0.0001851
PrecorrectionNUFFT2,6,6,0.000369579
PrecorrectionNUFFT2,6,7,0.000175932
PrecorrectionNUFFT2,6,8,0.000175331
PrecorrectionNUFFT2,6,9,0.000181764
PrecorrectionNUFFT2,6,10,0.000174148
PrecorrectionNUFFT2,6,11,0.000173157
PrecorrectionNUFFT2,6,12,0.000176073
PrecorrectionNUFFT2,6,13,0.000172466
PrecorrectionNUFFT2,6,14,0.000171834
PrecorrectionNUFFT2,6,15,0.00017974
PrecorrectionNUFFT2,6,16,0.00017972
PrecorrectionNUFFT2,6,17,0.000171704
PrecorrectionNUFFT2,6,18,0.000179919
PrecorrectionNUFFT2,6,19,0.00018034
PrecorrectionNUFFT2,6,20,0.000172014
PrecorrectionNUFFT2,6,21,0.000179369
PrecorrectionNUFFT2,6,22,0.00017993
PrecorrectionNUFFT2,6,23,0.000173508
PrecorrectionNUFFT2,6,24,0.000177595
PrecorrectionNUFFT2,6,25,0.000170342
PrecorrectionNUFFT2,6,26,0.000171423
PrecorrectionNUFFT2,6,27,0.000179269
PrecorrectionNUFFT2,6,28,0.000184639
PrecorrectionNUFFT2,6,29,0.000174479
FFTNUFFT2,6,0,0.045931175
FFTNUFFT2,6,1,0.046097718
FFTNUFFT2,6,2,0.041534755
FFTNUFFT2,6,3,0.043760053
FFTNUFFT2,6,4,0.044747482
FFTNUFFT2,6,5,0.044785937
FFTNUFFT2,6,6,0.048267128
FFTNUFFT2,6,7,0.043509365
FFTNUFFT2,6,8,0.042913726
FFTNUFFT2,6,9,0.044125683
FFTNUFFT2,6,10,0.047005524
FFTNUFFT2,6,11,0.044643851
FFTNUFFT2,6,12,0.046970606
FFTNUFFT2,6,13,0.044527114
FFTNUFFT2,6,14,0.042191813
FFTNUFFT2,6,15,0.046649442
FFTNUFFT2,6,16,0.046485011
FFTNUFFT2,6,17,0.043556427
FFTNUFFT2,6,18,0.047201335
FFTNUFFT2,6,19,0.051534562
FFTNUFFT2,6,20,0.047508902
FFTNUFFT2,6,21,0.045725064
FFTNUFFT2,6,22,0.040106737
FFTNUFFT2,6,23,0.047834926
FFTNUFFT2,6,24,0.045638246
FFTNUFFT2,6,25,0.040620379
FFTNUFFT2,6,26,0.047453463
FFTNUFFT2,6,27,0.053509435
FFTNUFFT2,6,28,0.046088096
FFTNUFFT2,6,29,0.046751838
GatherNUFFT2,6,0,0.037687924
GatherNUFFT2,6,1,0.034999175
GatherNUFFT2,6,2,0.03438988
GatherNUFFT2,6,3,0.036912787
GatherNUFFT2,6,4,0.033181389
GatherNUFFT2,6,5,0.034771623
GatherNUFFT2,6,6,0.0325237
GatherNUFFT2,6,7,0.032242093
GatherNUFFT2,6,8,0.032959668
GatherNUFFT2,6,9,0.034826809
GatherNUFFT2,6,10,0.034241692
GatherNUFFT2,6,11,0.033853406
GatherNUFFT2,6,12,0.033318556
GatherNUFFT2,6,13,0.03316648
GatherNUFFT2,6,14,0.034242954
GatherNUFFT2,6,15,0.033195838
GatherNUFFT2,6,16,0.035018593
GatherNUFFT2,6,17,0.03403552
GatherNUFFT2,6,18,0.033755115
GatherNUFFT2,6,19,0.032267712
GatherNUFFT2,6,20,0.03473477
GatherNUFFT2,6,21,0.037126832
GatherNUFFT2,6,22,0.036007847
GatherNUFFT2,6,23,0.032433865
GatherNUFFT2,6,24,0.037053741
GatherNUFFT2,6,25,0.036640466
GatherNUFFT2,6,26,0.03518794
GatherNUFFT2,6,27,0.032885421
GatherNUFFT2,6,28,0.033782877
GatherNUFFT2,6,29,0.033436873
mainTimer,7,0,7.307079163
dumpData,7,0,0.007980459
dumpData,7,1,0.006119491
dumpData,7,2,0.007581455
dumpData,7,3,0.007204191
dumpData,7,4,0.007674695
dumpData,7,5,0.007493644
dumpData,7,6,0.005240953
dumpData,7,7,0.005514164
dumpData,7,8,0.00400915
dumpData,7,9,0.003037339
kick,7,0,0.000269013
kick,7,1,0.000275125
kick,7,2,0.000272099
kick,7,3,0.000276508
kick,7,4,0.000268322
kick,7,5,0.00027769
kick,7,6,0.000272059
kick,7,7,0.000278622
kick,7,8,0.000269113
kick,7,9,0.000277209
kick,7,10,0.000272721
kick,7,11,0.000276478
kick,7,12,0.000269263
kick,7,13,0.000279143
kick,7,14,0.000269845
kick,7,15,0.000277419
kick,7,16,0.000268572
kick,7,17,0.00027759
kick,7,18,0.000272059
kick,7,19,0.000278142
drift,7,0,0.000270436
drift,7,1,0.000268331
drift,7,2,0.00026707
drift,7,3,0.00027238
drift,7,4,0.000272761
drift,7,5,0.000273362
drift,7,6,0.000270927
drift,7,7,0.000270276
drift,7,8,0.000269274
drift,7,9,0.000271989
particleBC,7,0,0.000787371
particleBC,7,1,0.000787772
particleBC,7,2,0.000790136
particleBC,7,3,0.000788964
particleBC,7,4,0.000784626
particleBC,7,5,0.000780698
particleBC,7,6,0.000787341
particleBC,7,7,0.000784165
particleBC,7,8,0.000788123
particleBC,7,9,0.000779156
updateParticle,7,0,0.010913765
updateParticle,7,1,0.012018043
updateParticle,7,2,0.008609072
updateParticle,7,3,0.010928993
updateParticle,7,4,0.007836109
updateParticle,7,5,0.010156012
updateParticle,7,6,0.008912943
updateParticle,7,7,0.008781217
updateParticle,7,8,0.008714016
updateParticle,7,9,0.009687328
locateParticles,7,0,0.00144967
locateParticles,7,1,0.001451012
locateParticles,7,2,0.001437345
locateParticles,7,3,0.001444259
locateParticles,7,4,0.001451022
locateParticles,7,5,0.001446603
locateParticles,7,6,0.001464168
locateParticles,7,7,0.001455851
locateParticles,7,8,0.001436954
locateParticles,7,9,0.001448217
sendPreprocess,7,0,0.000760449
sendPreprocess,7,1,0.000608924
sendPreprocess,7,2,0.000836927
sendPreprocess,7,3,0.000651396
sendPreprocess,7,4,0.000691825
sendPreprocess,7,5,0.000758855
sendPreprocess,7,6,0.000877777
sendPreprocess,7,7,0.000836176
sendPreprocess,7,8,0.000625025
sendPreprocess,7,9,0.000803263
particleSend,7,0,0.001310168
particleSend,7,1,0.001312042
particleSend,7,2,0.001303134
particleSend,7,3,0.001373602
particleSend,7,4,0.001328413
particleSend,7,5,0.002338858
particleSend,7,6,0.001308726
particleSend,7,7,0.00129614
particleSend,7,8,0.0013011
particleSend,7,9,0.002478071
particleRecv,7,0,3.9597e-05
particleRecv,7,1,4.2733e-05
particleRecv,7,2,4.3545e-05
particleRecv,7,3,4.0409e-05
particleRecv,7,4,4.4877e-05
particleRecv,7,5,4.2122e-05
particleRecv,7,6,4.0208e-05
particleRecv,7,7,4.3565e-05
particleRecv,7,8,4.116e-05
particleRecv,7,9,4.4597e-05
particleDestroy,7,0,0.002651196
particleDestroy,7,1,0.002652428
particleDestroy,7,2,0.002655604
particleDestroy,7,3,0.002667608
particleDestroy,7,4,0.002786709
particleDestroy,7,5,0.002651657
particleDestroy,7,6,0.002650975
particleDestroy,7,7,0.002663569
particleDestroy,7,8,0.002668179
particleDestroy,7,9,0.002675205
ScatterPIFNUFFT,7,0,0.069732051
ScatterPIFNUFFT,7,1,0.000297528
ScatterPIFNUFFT,7,2,0.067792069
ScatterPIFNUFFT,7,3,0.000301085
ScatterPIFNUFFT,7,4,0.076689582
ScatterPIFNUFFT,7,5,0.000302538
ScatterPIFNUFFT,7,6,4.059948737
ScatterPIFNUFFT,7,7,0.0003034
ScatterPIFNUFFT,7,8,0.072339682
ScatterPIFNUFFT,7,9,0.000301526
ScatterPIFNUFFT,7,10,0.073710989
ScatterPIFNUFFT,7,11,0.000300926
ScatterPIFNUFFT,7,12,0.069425686
ScatterPIFNUFFT,7,13,0.000302479
ScatterPIFNUFFT,7,14,0.073459911
ScatterPIFNUFFT,7,15,0.000299733
ScatterPIFNUFFT,7,16,0.072203478
ScatterPIFNUFFT,7,17,0.000303631
ScatterPIFNUFFT,7,18,0.065852158
ScatterPIFNUFFT,7,19,0.000300404
NativeNUFFT1,7,0,0.069173755
NativeNUFFT1,7,1,0.067231928
NativeNUFFT1,7,2,0.076123
NativeNUFFT1,7,3,4.059384951
NativeNUFFT1,7,4,0.071772931
NativeNUFFT1,7,5,0.07315097
NativeNUFFT1,7,6,0.068861518
NativeNUFFT1,7,7,0.072892628
NativeNUFFT1,7,8,0.071638699
NativeNUFFT1,7,9,0.065295356
scatterTimerNUFFT1,7,0,0.022459708
scatterTimerNUFFT1,7,1,0.021625486
scatterTimerNUFFT1,7,2,0.025343497
scatterTimerNUFFT1,7,3,0.022024963
scatterTimerNUFFT1,7,4,0.024397948
scatterTimerNUFFT1,7,5,0.02426018
scatterTimerNUFFT1,7,6,0.022646643
scatterTimerNUFFT1,7,7,0.023535841
scatterTimerNUFFT1,7,8,0.021948183
scatterTimerNUFFT1,7,9,0.02336125
binSort,7,0,0.002095495
binSort,7,1,0.002079413
binSort,7,2,0.002062922
binSort,7,3,0.002047642
binSort,7,4,0.002074023
binSort,7,5,0.002072761
binSort,7,6,0.002070326
binSort,7,7,0.002060628
binSort,7,8,0.002062441
binSort,7,9,0.002075658
binComputeKeys,7,0,0.000144952
binComputeKeys,7,1,0.000144691
binComputeKeys,7,2,0.000143559
binComputeKeys,7,3,0.000144651
binComputeKeys,7,4,0.000145713
binComputeKeys,7,5,0.000145323
binComputeKeys,7,6,0.000145343
binComputeKeys,7,7,0.00014404
binComputeKeys,7,8,0.000145113
binComputeKeys,7,9,0.000146195
binSortByKey,7,0,0.001874586
binSortByKey,7,1,0.001859666
binSortByKey,7,2,0.001843155
binSortByKey,7,3,0.001826162
binSortByKey,7,4,0.001848735
binSortByKey,7,5,0.001853284
binSortByKey,7,6,0.001846721
binSortByKey,7,7,0.001838125
binSortByKey,7,8,0.001838426
binSortByKey,7,9,0.00185025
binComputeOffsets,7,0,7.3223e-05
binComputeOffsets,7,1,7.2391e-05
binComputeOffsets,7,2,7.3363e-05
binComputeOffsets,7,3,7.4004e-05
binComputeOffsets,7,4,7.6148e-05
binComputeOffsets,7,5,7.1469e-05
binComputeOffsets,7,6,7.4876e-05
binComputeOffsets,7,7,7.5397e-05
binComputeOffsets,7,8,7.4525e-05
binComputeOffsets,7,9,7.4896e-05
FFTNUFFT1,7,0,0.046614785
FFTNUFFT1,7,1,0.045508092
FFTNUFFT1,7,2,0.05068012
FFTNUFFT1,7,3,4.037261406
FFTNUFFT1,7,4,0.047277272
FFTNUFFT1,7,5,0.048793792
FFTNUFFT1,7,6,0.046116745
FFTNUFFT1,7,7,0.049259287
FFTNUFFT1,7,8,0.049592104
FFTNUFFT1,7,9,0.041834611
deconvolutionNUFFT1,7,0,9.6207e-05
deconvolutionNUFFT1,7,1,9.5335e-05
deconvolutionNUFFT1,7,2,9.6338e-05
deconvolutionNUFFT1,7,3,9.4975e-05
deconvolutionNUFFT1,7,4,9.4263e-05
deconvolutionNUFFT1,7,5,9.3892e-05
deconvolutionNUFFT1,7,6,9.4965e-05
deconvolutionNUFFT1,7,7,9.4414e-05
deconvolutionNUFFT1,7,8,9.4624e-05
deconvolutionNUFFT1,7,9,9.6077e-05
GatherPIFNUFFT,7,0,0.240643121
GatherPIFNUFFT,7,1,0.24105404
GatherPIFNUFFT,7,2,0.233300912
GatherPIFNUFFT,7,3,0.24135277
GatherPIFNUFFT,7,4,0.234888358
GatherPIFNUFFT,7,5,0.243453256
GatherPIFNUFFT,7,6,0.248985744
GatherPIFNUFFT,7,7,0.241957346
GatherPIFNUFFT,7,8,0.246323842
GatherPIFNUFFT,7,9,0.25125461
NativeNUFFT2,7,0,0.081217268
NativeNUFFT2,7,1,0.081083839
NativeNUFFT2,7,2,0.075628147
NativeNUFFT2,7,3,0.080506966
NativeNUFFT2,7,4,0.077772908
NativeNUFFT2,7,5,0.080042092
NativeNUFFT2,7,6,0.079532491
NativeNUFFT2,7,7,0.075459269
NativeNUFFT2,7,8,0.075582118
NativeNUFFT2,7,9,0.078153598
NativeNUFFT2,7,10,0.079483164
NativeNUFFT2,7,11,0.081007429
NativeNUFFT2,7,12,0.078970818
NativeNUFFT2,7,13,0.075672393
NativeNUFFT2,7,14,0.077527232
NativeNUFFT2,7,15,0.08077164
NativeNUFFT2,7,16,0.082859361
NativeNUFFT2,7,17,0.077118265
NativeNUFFT2,7,18,0.079805461
NativeNUFFT2,7,19,0.083859285
NativeNUFFT2,7,20,0.08260704
NativeNUFFT2,7,21,0.080967922
NativeNUFFT2,7,22,0.075707412
NativeNUFFT2,7,23,0.082583474
NativeNUFFT2,7,24,0.080643782
NativeNUFFT2,7,25,0.078289857
NativeNUFFT2,7,26,0.084689929
NativeNUFFT2,7,27,0.087379662
NativeNUFFT2,7,28,0.080885187
NativeNUFFT2,7,29,0.080246764
PrecorrectionNUFFT2,7,0,0.000175501
PrecorrectionNUFFT2,7,1,0.00016992
PrecorrectionNUFFT2,7,2,0.000169139
PrecorrectionNUFFT2,7,3,0.000174469
PrecorrectionNUFFT2,7,4,0.000174058
PrecorrectionNUFFT2,7,5,0.000174359
PrecorrectionNUFFT2,7,6,0.000174729
PrecorrectionNUFFT2,7,7,0.000172846
PrecorrectionNUFFT2,7,8,0.000174049
PrecorrectionNUFFT2,7,9,0.000177546
PrecorrectionNUFFT2,7,10,0.000168929
PrecorrectionNUFFT2,7,11,0.000171393
PrecorrectionNUFFT2,7,12,0.000172165
PrecorrectionNUFFT2,7,13,0.000169961
PrecorrectionNUFFT2,7,14,0.000170391
PrecorrectionNUFFT2,7,15,0.000177946
PrecorrectionNUFFT2,7,16,0.000170211
PrecorrectionNUFFT2,7,17,0.000168448
PrecorrectionNUFFT2,7,18,0.000174579
PrecorrectionNUFFT2,7,19,0.000172936
PrecorrectionNUFFT2,7,20,0.000172095
PrecorrectionNUFFT2,7,21,0.000172345
PrecorrectionNUFFT2,7,22,0.000170912
PrecorrectionNUFFT2,7,23,0.000167405
PrecorrectionNUFFT2,7,24,0.000178217
PrecorrectionNUFFT2,7,25,0.000169469
PrecorrectionNUFFT2,7,26,0.000168649
PrecorrectionNUFFT2,7,27,0.00017434
PrecorrectionNUFFT2,7,28,0.000172997
PrecorrectionNUFFT2,7,29,0.000171764
FFTNUFFT2,7,0,0.044458721
FFTNUFFT2,7,1,0.04477194
FFTNUFFT2,7,2,0.04041645
FFTNUFFT2,7,3,0.043893001
FFTNUFFT2,7,4,0.043961775
FFTNUFFT2,7,5,0.044774725
FFTNUFFT2,7,6,0.046872305
FFTNUFFT2,7,7,0.040871775
FFTNUFFT2,7,8,0.043147812
FFTNUFFT2,7,9,0.043803496
FFTNUFFT2,7,10,0.045971914
FFTNUFFT2,7,11,0.046660843
FFTNUFFT2,7,12,0.045379061
FFTNUFFT2,7,13,0.041004504
FFTNUFFT2,7,14,0.042341143
FFTNUFFT2,7,15,0.048632247
FFTNUFFT2,7,16,0.047840327
FFTNUFFT2,7,17,0.044120163
FFTNUFFT2,7,18,0.046734747
FFTNUFFT2,7,19,0.051880043
FFTNUFFT2,7,20,0.048279432
FFTNUFFT2,7,21,0.04470034
FFTNUFFT2,7,22,0.040925509
FFTNUFFT2,7,23,0.049576854
FFTNUFFT2,7,24,0.046183097
FFTNUFFT2,7,25,0.042841129
FFTNUFFT2,7,26,0.048734085
FFTNUFFT2,7,27,0.054723438
FFTNUFFT2,7,28,0.04744148
FFTNUFFT2,7,29,0.047153299
GatherNUFFT2,7,0,0.036577404
GatherNUFFT2,7,1,0.036136536
GatherNUFFT2,7,2,0.035037048
GatherNUFFT2,7,3,0.036433825
GatherNUFFT2,7,4,0.033631405
GatherNUFFT2,7,5,0.035087557
GatherNUFFT2,7,6,0.032479956
GatherNUFFT2,7,7,0.034408977
GatherNUFFT2,7,8,0.032254747
GatherNUFFT2,7,9,0.034166525
GatherNUFFT2,7,10,0.033336621
GatherNUFFT2,7,11,0.034169692
GatherNUFFT2,7,12,0.033414102
GatherNUFFT2,7,13,0.034492419
GatherNUFFT2,7,14,0.035010056
GatherNUFFT2,7,15,0.031955765
GatherNUFFT2,7,16,0.034842189
GatherNUFFT2,7,17,0.032824155
GatherNUFFT2,7,18,0.032890484
GatherNUFFT2,7,19,0.031800173
GatherNUFFT2,7,20,0.034149863
GatherNUFFT2,7,21,0.036089485
GatherNUFFT2,7,22,0.034605509
GatherNUFFT2,7,23,0.032833794
GatherNUFFT2,7,24,0.034276517
GatherNUFFT2,7,25,0.035273858
GatherNUFFT2,7,26,0.035781715
GatherNUFFT2,7,27,0.032475965
GatherNUFFT2,7,28,0.0332651
GatherNUFFT2,7,29,0.032915739
mainTimer,8,0,7.307080454
dumpData,8,0,0.00554601
dumpData,8,1,0.004769625
dumpData,8,2,0.003909295
dumpData,8,3,0.004584083
dumpData,8,4,0.004957798
dumpData,8,5,0.005518487
dumpData,8,6,0.002191101
dumpData,8,7,0.002669158
dumpData,8,8,0.00205666
dumpData,8,9,0.003028525
kick,8,0,0.000290073
kick,8,1,0.000298048
kick,8,2,0.000290404
kick,8,3,0.000300183
kick,8,4,0.000290092
kick,8,5,0.000296154
kick,8,6,0.000290704
kick,8,7,0.000301174
kick,8,8,0.000290694
kick,8,9,0.000297988
kick,8,10,0.000289432
kick,8,11,0.000300002
kick,8,12,0.000289883
kick,8,13,0.000297928
kick,8,14,0.000292438
kick,8,15,0.000299741
kick,8,16,0.000290123
kick,8,17,0.000298629
kick,8,18,0.000295363
kick,8,19,0.000297928
drift,8,0,0.000286917
drift,8,1,0.000287688
drift,8,2,0.000285504
drift,8,3,0.000286907
drift,8,4,0.000285073
drift,8,5,0.00028879
drift,8,6,0.000288209
drift,8,7,0.000287849
drift,8,8,0.000286165
drift,8,9,0.000288209
particleBC,8,0,0.000827676
particleBC,8,1,0.000822425
particleBC,8,2,0.000827285
particleBC,8,3,0.000825301
particleBC,8,4,0.000833537
particleBC,8,5,0.000825341
particleBC,8,6,0.000826985
particleBC,8,7,0.000827817
particleBC,8,8,0.000826103
particleBC,8,9,0.000826985
updateParticle,8,0,0.011862776
updateParticle,8,1,0.010006785
updateParticle,8,2,0.010193849
updateParticle,8,3,0.008695431
updateParticle,8,4,0.010846434
updateParticle,8,5,0.008969412
updateParticle,8,6,0.009784093
updateParticle,8,7,0.008588694
updateParticle,8,8,0.008474834
updateParticle,8,9,0.008732172
locateParticles,8,0,0.0014274
locateParticles,8,1,0.001439163
locateParticles,8,2,0.001440485
locateParticles,8,3,0.001434693
locateParticles,8,4,0.001439343
locateParticles,8,5,0.001426989
locateParticles,8,6,0.001432159
locateParticles,8,7,0.001431718
locateParticles,8,8,0.001424113
locateParticles,8,9,0.001418612
sendPreprocess,8,0,0.000749664
sendPreprocess,8,1,0.000547292
sendPreprocess,8,2,0.000763672
sendPreprocess,8,3,0.000593551
sendPreprocess,8,4,0.000637377
sendPreprocess,8,5,0.000697904
sendPreprocess,8,6,0.000827195
sendPreprocess,8,7,0.000771638
sendPreprocess,8,8,0.0005567
sendPreprocess,8,9,0.000739375
particleSend,8,0,0.001363916
particleSend,8,1,0.002379646
particleSend,8,2,0.001358466
particleSend,8,3,0.001358836
particleSend,8,4,0.001363265
particleSend,8,5,0.002224526
particleSend,8,6,0.002512745
particleSend,8,7,0.001364698
particleSend,8,8,0.002259353
particleSend,8,9,0.002462838
particleRecv,8,0,4.1571e-05
particleRecv,8,1,4.0628e-05
particleRecv,8,2,4.635e-05
particleRecv,8,3,4.124e-05
particleRecv,8,4,4.675e-05
particleRecv,8,5,4.3124e-05
particleRecv,8,6,4.1821e-05
particleRecv,8,7,4.2292e-05
particleRecv,8,8,4.4386e-05
particleRecv,8,9,4.1641e-05
particleDestroy,8,0,0.002762681
particleDestroy,8,1,0.002753352
particleDestroy,8,2,0.002743072
particleDestroy,8,3,0.002752049
particleDestroy,8,4,0.002757319
particleDestroy,8,5,0.002738613
particleDestroy,8,6,0.002883534
particleDestroy,8,7,0.002748322
particleDestroy,8,8,0.002929303
particleDestroy,8,9,0.002911078
ScatterPIFNUFFT,8,0,0.06738989
ScatterPIFNUFFT,8,1,0.0002988
ScatterPIFNUFFT,8,2,0.066221012
ScatterPIFNUFFT,8,3,0.000297818
ScatterPIFNUFFT,8,4,0.074476139
ScatterPIFNUFFT,8,5,0.000299672
ScatterPIFNUFFT,8,6,4.061426176
ScatterPIFNUFFT,8,7,0.000303789
ScatterPIFNUFFT,8,8,0.07057539
ScatterPIFNUFFT,8,9,0.000300814
ScatterPIFNUFFT,8,10,0.07278094
ScatterPIFNUFFT,8,11,0.000299511
ScatterPIFNUFFT,8,12,0.06701899
ScatterPIFNUFFT,8,13,0.000300153
ScatterPIFNUFFT,8,14,0.073060482
ScatterPIFNUFFT,8,15,0.000300713
ScatterPIFNUFFT,8,16,0.073497449
ScatterPIFNUFFT,8,17,0.0002989
ScatterPIFNUFFT,8,18,0.065491396
ScatterPIFNUFFT,8,19,0.00029928
NativeNUFFT1,8,0,0.066804714
NativeNUFFT1,8,1,0.065640846
NativeNUFFT1,8,2,0.073897396
NativeNUFFT1,8,3,4.060844968
NativeNUFFT1,8,4,0.069995584
NativeNUFFT1,8,5,0.071996257
NativeNUFFT1,8,6,0.066440397
NativeNUFFT1,8,7,0.072470959
NativeNUFFT1,8,8,0.072912624
NativeNUFFT1,8,9,0.064904667
scatterTimerNUFFT1,8,0,0.022032447
scatterTimerNUFFT1,8,1,0.022562506
scatterTimerNUFFT1,8,2,0.025038149
scatterTimerNUFFT1,8,3,0.022810858
scatterTimerNUFFT1,8,4,0.021370563
scatterTimerNUFFT1,8,5,0.023734319
scatterTimerNUFFT1,8,6,0.022504924
scatterTimerNUFFT1,8,7,0.023460168
scatterTimerNUFFT1,8,8,0.022008751
scatterTimerNUFFT1,8,9,0.022768496
binSort,8,0,0.002176162
binSort,8,1,0.002142136
binSort,8,2,0.002162065
binSort,8,3,0.002139882
binSort,8,4,0.002166704
binSort,8,5,0.0021646
binSort,8,6,0.002160752
binSort,8,7,0.002141846
binSort,8,8,0.002160972
binSort,8,9,0.002192494
binComputeKeys,8,0,0.000155361
binComputeKeys,8,1,0.00015465
binComputeKeys,8,2,0.000155631
binComputeKeys,8,3,0.000156734
binComputeKeys,8,4,0.000154971
binComputeKeys,8,5,0.000156504
binComputeKeys,8,6,0.00015465
binComputeKeys,8,7,0.000156213
binComputeKeys,8,8,0.000156143
binComputeKeys,8,9,0.00015451
binSortByKey,8,0,0.001940565
binSortByKey,8,1,0.001907931
binSortByKey,8,2,0.00192777
binSortByKey,8,3,0.001904015
binSortByKey,8,4,0.001932419
binSortByKey,8,5,0.00192729
binSortByKey,8,6,0.001926077
binSortByKey,8,7,0.00190683
binSortByKey,8,8,0.001925416
binSortByKey,8,9,0.001959061
binComputeOffsets,8,0,7.743e-05
binComputeOffsets,8,1,7.6689e-05
binComputeOffsets,8,2,7.5887e-05
binComputeOffsets,8,3,7.6328e-05
binComputeOffsets,8,4,7.6158e-05
binComputeOffsets,8,5,7.7931e-05
binComputeOffsets,8,6,7.724e-05
binComputeOffsets,8,7,7.5938e-05
binComputeOffsets,8,8,7.5426e-05
binComputeOffsets,8,9,7.6097e-05
FFTNUFFT1,8,0,0.04467598
FFTNUFFT1,8,1,0.042980451
FFTNUFFT1,8,2,0.048761517
FFTNUFFT1,8,3,4.037935239
FFTNUFFT1,8,4,0.048529166
FFTNUFFT1,8,5,0.048162825
FFTNUFFT1,8,6,0.04383581
FFTNUFFT1,8,7,0.04891261
FFTNUFFT1,8,8,0.050803759
FFTNUFFT1,8,9,0.042040106
deconvolutionNUFFT1,8,0,9.3261e-05
deconvolutionNUFFT1,8,1,9.4693e-05
deconvolutionNUFFT1,8,2,9.4643e-05
deconvolutionNUFFT1,8,3,9.5496e-05
deconvolutionNUFFT1,8,4,9.2399e-05
deconvolutionNUFFT1,8,5,9.5976e-05
deconvolutionNUFFT1,8,6,9.6497e-05
deconvolutionNUFFT1,8,7,9.4994e-05
deconvolutionNUFFT1,8,8,9.5335e-05
deconvolutionNUFFT1,8,9,9.295e-05
GatherPIFNUFFT,8,0,0.244369384
GatherPIFNUFFT,8,1,0.245879774
GatherPIFNUFFT,8,2,0.237492091
GatherPIFNUFFT,8,3,0.244628116
GatherPIFNUFFT,8,4,0.236264569
GatherPIFNUFFT,8,5,0.247435733
GatherPIFNUFFT,8,6,0.253471283
GatherPIFNUFFT,8,7,0.245279701
GatherPIFNUFFT,8,8,0.24711467
GatherPIFNUFFT,8,9,0.252460873
NativeNUFFT2,8,0,0.083674003
NativeNUFFT2,8,1,0.081934719
NativeNUFFT2,8,2,0.075948104
NativeNUFFT2,8,3,0.087430021
