timer_name,rank,measurement_id,duration_seconds
TwiddleAdd,69,16,2.5791e-05
TwiddleAdd,69,17,1.9967e-05
TwiddleAdd,69,18,1.9744e-05
TwiddleAdd,69,19,2.2431e-05
subFFTs,69,0,0.058443726
subFFTs,69,1,0.038989875
subFFTs,69,2,0.04008587
subFFTs,69,3,0.05012656
subFFTs,69,4,0.036042996
subFFTs,69,5,0.037970005
subFFTs,69,6,0.037511428
subFFTs,69,7,0.041077742
subFFTs,69,8,0.061569093
subFFTs,69,9,0.042723735
subFFTs,69,10,0.07864459
subFFTs,69,11,0.038446181
subFFTs,69,12,0.037429703
subFFTs,69,13,0.04448934
subFFTs,69,14,0.037752763
subFFTs,69,15,0.04344115
subFFTs,69,16,0.071004173
subFFTs,69,17,0.038753402
subFFTs,69,18,0.039101262
subFFTs,69,19,0.037714812
deconvolutionNUFFT1,69,0,0.000205337
deconvolutionNUFFT1,69,1,0.000203865
deconvolutionNUFFT1,69,2,0.000203449
deconvolutionNUFFT1,69,3,0.000202649
deconvolutionNUFFT1,69,4,0.000203321
deconvolutionNUFFT1,69,5,0.000202266
deconvolutionNUFFT1,69,6,0.000202426
deconvolutionNUFFT1,69,7,0.000203449
deconvolutionNUFFT1,69,8,0.000205178
deconvolutionNUFFT1,69,9,0.000203513
GatherPIFNUFFT,69,0,0.267651569
GatherPIFNUFFT,69,1,0.288742901
GatherPIFNUFFT,69,2,0.276453677
GatherPIFNUFFT,69,3,0.266779662
GatherPIFNUFFT,69,4,0.27190282
GatherPIFNUFFT,69,5,0.309590083
GatherPIFNUFFT,69,6,0.28340647
GatherPIFNUFFT,69,7,0.295833578
GatherPIFNUFFT,69,8,0.263835024
GatherPIFNUFFT,69,9,0.282838458
NativeNUFFT2,69,0,0.083904416
NativeNUFFT2,69,1,0.093300458
NativeNUFFT2,69,2,0.08957274
NativeNUFFT2,69,3,0.093943475
NativeNUFFT2,69,4,0.096243048
NativeNUFFT2,69,5,0.09772751
NativeNUFFT2,69,6,0.100740689
NativeNUFFT2,69,7,0.088053782
NativeNUFFT2,69,8,0.08657652
NativeNUFFT2,69,9,0.095673562
NativeNUFFT2,69,10,0.084371857
NativeNUFFT2,69,11,0.085977403
NativeNUFFT2,69,12,0.086749538
NativeNUFFT2,69,13,0.092998355
NativeNUFFT2,69,14,0.091651231
NativeNUFFT2,69,15,0.104936359
NativeNUFFT2,69,16,0.10618035
NativeNUFFT2,69,17,0.098042539
NativeNUFFT2,69,18,0.10241881
NativeNUFFT2,69,19,0.087740161
NativeNUFFT2,69,20,0.092781083
NativeNUFFT2,69,21,0.100756626
NativeNUFFT2,69,22,0.09905121
NativeNUFFT2,69,23,0.095029519
NativeNUFFT2,69,24,0.088938874
NativeNUFFT2,69,25,0.084807074
NativeNUFFT2,69,26,0.08930859
NativeNUFFT2,69,27,0.096354724
NativeNUFFT2,69,28,0.088356621
NativeNUFFT2,69,29,0.097226982
PrecorrectionNUFFT2,69,0,0.000309718
PrecorrectionNUFFT2,69,1,0.000765191
PrecorrectionNUFFT2,69,2,0.000802949
PrecorrectionNUFFT2,69,3,0.000305877
PrecorrectionNUFFT2,69,4,0.000797989
PrecorrectionNUFFT2,69,5,0.000781766
PrecorrectionNUFFT2,69,6,0.000308629
PrecorrectionNUFFT2,69,7,0.000799909
PrecorrectionNUFFT2,69,8,0.000799429
PrecorrectionNUFFT2,69,9,0.000306486
PrecorrectionNUFFT2,69,10,0.00079255
PrecorrectionNUFFT2,69,11,0.000799205
PrecorrectionNUFFT2,69,12,0.000309526
PrecorrectionNUFFT2,69,13,0.00077319
PrecorrectionNUFFT2,69,14,0.00078551
PrecorrectionNUFFT2,69,15,0.000310005
PrecorrectionNUFFT2,69,16,0.000798502
PrecorrectionNUFFT2,69,17,0.000798853
PrecorrectionNUFFT2,69,18,0.000310262
PrecorrectionNUFFT2,69,19,0.000787942
PrecorrectionNUFFT2,69,20,0.000796262
PrecorrectionNUFFT2,69,21,0.000307894
PrecorrectionNUFFT2,69,22,0.000779206
PrecorrectionNUFFT2,69,23,0.000767302
PrecorrectionNUFFT2,69,24,0.000315733
PrecorrectionNUFFT2,69,25,0.000799334
PrecorrectionNUFFT2,69,26,0.000793318
PrecorrectionNUFFT2,69,27,0.000304022
PrecorrectionNUFFT2,69,28,0.000784742
PrecorrectionNUFFT2,69,29,0.00077335
FFTNUFFT2,69,0,0.074833133
FFTNUFFT2,69,1,0.081881412
FFTNUFFT2,69,2,0.079847014
FFTNUFFT2,69,3,0.083949568
FFTNUFFT2,69,4,0.087317328
FFTNUFFT2,69,5,0.087223987
FFTNUFFT2,69,6,0.090144305
FFTNUFFT2,69,7,0.077024421
FFTNUFFT2,69,8,0.077700655
FFTNUFFT2,69,9,0.083500493
FFTNUFFT2,69,10,0.075536982
FFTNUFFT2,69,11,0.077097314
FFTNUFFT2,69,12,0.078264827
FFTNUFFT2,69,13,0.084096922
FFTNUFFT2,69,14,0.082830213
FFTNUFFT2,69,15,0.096421026
FFTNUFFT2,69,16,0.096504574
FFTNUFFT2,69,17,0.088882651
FFTNUFFT2,69,18,0.093760825
FFTNUFFT2,69,19,0.078650894
FFTNUFFT2,69,20,0.083871202
FFTNUFFT2,69,21,0.091548899
FFTNUFFT2,69,22,0.090146033
FFTNUFFT2,69,23,0.080850182
FFTNUFFT2,69,24,0.07499988
FFTNUFFT2,69,25,0.075804109
FFTNUFFT2,69,26,0.080112543
FFTNUFFT2,69,27,0.087662276
FFTNUFFT2,69,28,0.079498675
FFTNUFFT2,69,29,0.081468912
subIFFTs,69,0,0.036101778
subIFFTs,69,1,0.03858752
subIFFTs,69,2,0.043375489
subIFFTs,69,3,0.038330312
subIFFTs,69,4,0.040945266
subIFFTs,69,5,0.038720986
subIFFTs,69,6,0.040142636
subIFFTs,69,7,0.043644472
subIFFTs,69,8,0.04072377
subIFFTs,69,9,0.04643494
subIFFTs,69,10,0.038855479
subIFFTs,69,11,0.048214208
subIFFTs,69,12,0.045300225
subIFFTs,69,13,0.044683094
subIFFTs,69,14,0.037177391
subIFFTs,69,15,0.03969286
subIFFTs,69,16,0.037795227
subIFFTs,69,17,0.039751033
subIFFTs,69,18,0.042673113
subIFFTs,69,19,0.04067401
subIFFTs,69,20,0.036884089
subIFFTs,69,21,0.038484195
subIFFTs,69,22,0.039457667
subIFFTs,69,23,0.037475973
subIFFTs,69,24,0.040282568
subIFFTs,69,25,0.037806873
subIFFTs,69,26,0.041800502
subIFFTs,69,27,0.042146698
subIFFTs,69,28,0.041704057
subIFFTs,69,29,0.040946802
subIFFTs,69,30,0.038874807
subIFFTs,69,31,0.057386257
subIFFTs,69,32,0.039497538
subIFFTs,69,33,0.056829987
subIFFTs,69,34,0.050106242
subIFFTs,69,35,0.038602079
subIFFTs,69,36,0.043329474
subIFFTs,69,37,0.050278557
subIFFTs,69,38,0.039816151
subIFFTs,69,39,0.038666525
subIFFTs,69,40,0.04127719
subIFFTs,69,41,0.042425184
subIFFTs,69,42,0.03839767
subIFFTs,69,43,0.05300525
subIFFTs,69,44,0.043866384
subIFFTs,69,45,0.046086471
subIFFTs,69,46,0.039846423
subIFFTs,69,47,0.040822006
subIFFTs,69,48,0.035968726
subIFFTs,69,49,0.038877494
subIFFTs,69,50,0.037421159
subIFFTs,69,51,0.038215148
subIFFTs,69,52,0.039437219
subIFFTs,69,53,0.040522752
subIFFTs,69,54,0.039389862
subIFFTs,69,55,0.048124548
subIFFTs,69,56,0.039850582
subIFFTs,69,57,0.039454244
subIFFTs,69,58,0.040773463
subIFFTs,69,59,0.040515264
StridedWrite,69,0,2.1183e-05
StridedWrite,69,1,1.9711e-05
StridedWrite,69,2,2.016e-05
StridedWrite,69,3,2.1855e-05
StridedWrite,69,4,2.3839e-05
StridedWrite,69,5,2.1376e-05
StridedWrite,69,6,1.92e-05
StridedWrite,69,7,3.7919e-05
StridedWrite,69,8,1.9807e-05
StridedWrite,69,9,2.7711e-05
StridedWrite,69,10,1.8432e-05
StridedWrite,69,11,2.032e-05
StridedWrite,69,12,2.2559e-05
StridedWrite,69,13,2.2879e-05
StridedWrite,69,14,2.0991e-05
StridedWrite,69,15,2.4127e-05
StridedWrite,69,16,1.9647e-05
StridedWrite,69,17,1.9936e-05
StridedWrite,69,18,2.0319e-05
StridedWrite,69,19,2.4511e-05
StridedWrite,69,20,2.2623e-05
StridedWrite,69,21,2.6623e-05
StridedWrite,69,22,1.7503e-05
StridedWrite,69,23,2.1631e-05
StridedWrite,69,24,2.3775e-05
StridedWrite,69,25,4.2847e-05
StridedWrite,69,26,1.9743e-05
StridedWrite,69,27,2.0479e-05
StridedWrite,69,28,1.9071e-05
StridedWrite,69,29,2.9407e-05
StridedWrite,69,30,2.2111e-05
StridedWrite,69,31,2.0863e-05
StridedWrite,69,32,2.2911e-05
StridedWrite,69,33,2.1535e-05
StridedWrite,69,34,2.3167e-05
StridedWrite,69,35,2.384e-05
StridedWrite,69,36,2.2751e-05
StridedWrite,69,37,2.7199e-05
StridedWrite,69,38,1.7792e-05
StridedWrite,69,39,2.0223e-05
StridedWrite,69,40,2.0192e-05
StridedWrite,69,41,2.6176e-05
StridedWrite,69,42,2.08e-05
StridedWrite,69,43,1.7215e-05
StridedWrite,69,44,1.8336e-05
StridedWrite,69,45,3.635e-05
StridedWrite,69,46,1.8559e-05
StridedWrite,69,47,2.2783e-05
StridedWrite,69,48,2.3424e-05
StridedWrite,69,49,2.4255e-05
StridedWrite,69,50,2.0383e-05
StridedWrite,69,51,3.5391e-05
StridedWrite,69,52,1.7408e-05
StridedWrite,69,53,2.2751e-05
StridedWrite,69,54,2.1823e-05
StridedWrite,69,55,2.0959e-05
StridedWrite,69,56,2.3871e-05
StridedWrite,69,57,4.1534e-05
StridedWrite,69,58,1.7919e-05
StridedWrite,69,59,2.0831e-05
GatherNUFFT2,69,0,0.005617957
GatherNUFFT2,69,1,0.007504264
GatherNUFFT2,69,2,0.005794496
GatherNUFFT2,69,3,0.006562982
GatherNUFFT2,69,4,0.004981723
GatherNUFFT2,69,5,0.006579141
GatherNUFFT2,69,6,0.007146579
GatherNUFFT2,69,7,0.00709842
GatherNUFFT2,69,8,0.004957691
GatherNUFFT2,69,9,0.008734174
GatherNUFFT2,69,10,0.004905053
GatherNUFFT2,69,11,0.004950012
GatherNUFFT2,69,12,0.00504716
GatherNUFFT2,69,13,0.005001531
GatherNUFFT2,69,14,0.004897341
GatherNUFFT2,69,15,0.00506204
GatherNUFFT2,69,16,0.005746433
GatherNUFFT2,69,17,0.00524645
GatherNUFFT2,69,18,0.005210067
GatherNUFFT2,69,19,0.00516178
GatherNUFFT2,69,20,0.004980507
GatherNUFFT2,69,21,0.00575037
GatherNUFFT2,69,22,0.004990362
GatherNUFFT2,69,23,0.010258635
GatherNUFFT2,69,24,0.010502468
GatherNUFFT2,69,25,0.005065463
GatherNUFFT2,69,26,0.005278769
GatherNUFFT2,69,27,0.005253074
GatherNUFFT2,69,28,0.004917981
GatherNUFFT2,69,29,0.011842488
mainTimer,70,0,5.591055964
dumpData,70,0,0.00530312
dumpData,70,1,0.007372876
dumpData,70,2,0.003880735
dumpData,70,3,0.007821436
dumpData,70,4,0.007015319
dumpData,70,5,0.00368167
dumpData,70,6,0.004734499
dumpData,70,7,0.002769412
dumpData,70,8,0.005467979
dumpData,70,9,0.00228642
kick,70,0,2.6175e-05
kick,70,1,1.2288e-05
kick,70,2,1.6927e-05
kick,70,3,5.28e-06
kick,70,4,2.0991e-05
kick,70,5,6.656e-06
kick,70,6,2.2911e-05
kick,70,7,5.984e-06
kick,70,8,2.2207e-05
kick,70,9,7.264e-06
kick,70,10,2.2399e-05
kick,70,11,8.383e-06
kick,70,12,2.2495e-05
kick,70,13,5.92e-06
kick,70,14,2.0704e-05
kick,70,15,6.08e-06
kick,70,16,2.5215e-05
kick,70,17,7.871e-06
kick,70,18,1.7055e-05
kick,70,19,7.072e-06
drift,70,0,8.928e-06
drift,70,1,7.648e-06
drift,70,2,9.535e-06
drift,70,3,6.368e-06
drift,70,4,7.328e-06
drift,70,5,1.3568e-05
drift,70,6,6.944e-06
drift,70,7,9.535e-06
drift,70,8,8.352e-06
drift,70,9,7.584e-06
particleBC,70,0,1.6639e-05
particleBC,70,1,1.7855e-05
particleBC,70,2,1.7152e-05
particleBC,70,3,1.3215e-05
particleBC,70,4,1.2864e-05
particleBC,70,5,1.1327e-05
particleBC,70,6,1.4367e-05
particleBC,70,7,1.4816e-05
particleBC,70,8,1.6e-05
particleBC,70,9,1.4303e-05
updateParticle,70,0,0.101908748
updateParticle,70,1,0.155100583
updateParticle,70,2,0.102580725
updateParticle,70,3,0.13782474
updateParticle,70,4,0.10093502
updateParticle,70,5,0.029700263
updateParticle,70,6,0.101013577
updateParticle,70,7,0.061137267
updateParticle,70,8,0.099692148
updateParticle,70,9,0.045483867
locateParticles,70,0,0.002115546
locateParticles,70,1,0.002118842
locateParticles,70,2,0.002120698
locateParticles,70,3,0.002128154
locateParticles,70,4,0.002124985
locateParticles,70,5,0.002116602
locateParticles,70,6,0.002121434
locateParticles,70,7,0.002122777
locateParticles,70,8,0.002130105
locateParticles,70,9,0.002124218
sendPreprocess,70,0,0.000557293
sendPreprocess,70,1,0.000580077
sendPreprocess,70,2,0.003606952
sendPreprocess,70,3,0.000582796
sendPreprocess,70,4,0.000582701
sendPreprocess,70,5,0.000583917
sendPreprocess,70,6,0.0005947
sendPreprocess,70,7,0.000579245
sendPreprocess,70,8,0.000581229
sendPreprocess,70,9,0.000957952
particleSend,70,0,0.001314037
particleSend,70,1,0.001160633
particleSend,70,2,0.001692456
particleSend,70,3,0.001258295
particleSend,70,4,0.001326964
particleSend,70,5,0.00132818
particleSend,70,6,0.001300533
particleSend,70,7,0.001207736
particleSend,70,8,0.001199608
particleSend,70,9,0.001279605
particleRecv,70,0,0.002176856
particleRecv,70,1,0.003872512
particleRecv,70,2,0.001324692
particleRecv,70,3,0.001555084
particleRecv,70,4,0.001979262
particleRecv,70,5,0.001085948
particleRecv,70,6,8.1822e-05
particleRecv,70,7,0.000617099
particleRecv,70,8,0.001395858
particleRecv,70,9,7.9518e-05
particleDestroy,70,0,0.002141305
particleDestroy,70,1,0.002136345
particleDestroy,70,2,0.002131065
particleDestroy,70,3,0.002132409
particleDestroy,70,4,0.002132058
particleDestroy,70,5,0.00215948
particleDestroy,70,6,0.002103418
particleDestroy,70,7,0.002119834
particleDestroy,70,8,0.002120665
particleDestroy,70,9,0.002107386
ScatterPIFNUFFT,70,0,0.214869928
ScatterPIFNUFFT,70,1,5.44e-06
ScatterPIFNUFFT,70,2,0.172309068
ScatterPIFNUFFT,70,3,9.792e-06
ScatterPIFNUFFT,70,4,0.16731957
ScatterPIFNUFFT,70,5,7.007e-06
ScatterPIFNUFFT,70,6,0.124180617
ScatterPIFNUFFT,70,7,1.0016e-05
ScatterPIFNUFFT,70,8,0.175892373
ScatterPIFNUFFT,70,9,7.519e-06
ScatterPIFNUFFT,70,10,0.260571644
ScatterPIFNUFFT,70,11,7.552e-06
ScatterPIFNUFFT,70,12,0.166958878
ScatterPIFNUFFT,70,13,1.5392e-05
ScatterPIFNUFFT,70,14,0.168901277
ScatterPIFNUFFT,70,15,7.392e-06
ScatterPIFNUFFT,70,16,0.157728496
ScatterPIFNUFFT,70,17,8.735e-06
ScatterPIFNUFFT,70,18,0.181803473
ScatterPIFNUFFT,70,19,6.688e-06
NativeNUFFT1,70,0,0.214004933
NativeNUFFT1,70,1,0.171468935
NativeNUFFT1,70,2,0.166540204
NativeNUFFT1,70,3,0.123274983
NativeNUFFT1,70,4,0.175016434
NativeNUFFT1,70,5,0.259706873
NativeNUFFT1,70,6,0.166004669
NativeNUFFT1,70,7,0.167950844
NativeNUFFT1,70,8,0.156854573
NativeNUFFT1,70,9,0.180937453
scatterTimerNUFFT1,70,0,0.098828274
scatterTimerNUFFT1,70,1,0.082144859
scatterTimerNUFFT1,70,2,0.093011859
scatterTimerNUFFT1,70,3,0.044456414
scatterTimerNUFFT1,70,4,0.067630493
scatterTimerNUFFT1,70,5,0.135535153
scatterTimerNUFFT1,70,6,0.082851844
scatterTimerNUFFT1,70,7,0.086378031
scatterTimerNUFFT1,70,8,0.052796969
scatterTimerNUFFT1,70,9,0.103339804
binSort,70,0,0.002245589
binSort,70,1,0.002260724
binSort,70,2,0.002184727
binSort,70,3,0.002206775
binSort,70,4,0.002280116
binSort,70,5,0.002226198
binSort,70,6,0.002214518
binSort,70,7,0.002273076
binSort,70,8,0.002206519
binSort,70,9,0.002265749
binSort,70,10,0.002154904
binSort,70,11,0.002261044
binSort,70,12,0.002235669
binSort,70,13,0.00218988
binSort,70,14,0.002267157
binSort,70,15,0.0021782
binSort,70,16,0.00222383
binSort,70,17,0.002204438
binSort,70,18,0.002230486
binSort,70,19,0.002211063
binSort,70,20,0.002249077
binSort,70,21,0.002272565
binSort,70,22,0.002151673
binSort,70,23,0.002251574
binSort,70,24,0.002259158
binSort,70,25,0.002212951
binSort,70,26,0.002223735
binSort,70,27,0.002214711
binSort,70,28,0.002212502
binSort,70,29,0.002243574
binSort,70,30,0.002224406
binSort,70,31,0.002144857
binSort,70,32,0.002236726
binSort,70,33,0.002153657
binSort,70,34,0.002205303
binSort,70,35,0.002176535
binSort,70,36,0.00222015
binSort,70,37,0.00219292
binSort,70,38,0.002240757
binSort,70,39,0.002138201
binComputeKeys,70,0,0.000201977
binComputeKeys,70,1,0.000214744
binComputeKeys,70,2,0.00023628
binComputeKeys,70,3,0.000228665
binComputeKeys,70,4,0.000213753
binComputeKeys,70,5,0.000198105
binComputeKeys,70,6,0.000198489
binComputeKeys,70,7,0.000227064
binComputeKeys,70,8,0.000200633
binComputeKeys,70,9,0.000202393
binComputeKeys,70,10,0.000213177
binComputeKeys,70,11,0.00021708
binComputeKeys,70,12,0.000210553
binComputeKeys,70,13,0.000202458
binComputeKeys,70,14,0.000214489
binComputeKeys,70,15,0.000230264
binComputeKeys,70,16,0.000197593
binComputeKeys,70,17,0.00022332
binComputeKeys,70,18,0.000206617
binComputeKeys,70,19,0.000211033
binComputeKeys,70,20,0.000208313
binComputeKeys,70,21,0.000207033
binComputeKeys,70,22,0.000210521
binComputeKeys,70,23,0.000204506
binComputeKeys,70,24,0.000212985
binComputeKeys,70,25,0.000201722
binComputeKeys,70,26,0.000200954
binComputeKeys,70,27,0.000205913
binComputeKeys,70,28,0.000199353
binComputeKeys,70,29,0.000225112
binComputeKeys,70,30,0.000200986
binComputeKeys,70,31,0.000204185
binComputeKeys,70,32,0.000210713
binComputeKeys,70,33,0.000206169
binComputeKeys,70,34,0.000214297
binComputeKeys,70,35,0.000209465
binComputeKeys,70,36,0.000204378
binComputeKeys,70,37,0.000209913
binComputeKeys,70,38,0.000211353
binComputeKeys,70,39,0.000198201
binSortByKey,70,0,0.001917056
binSortByKey,70,1,0.001918529
binSortByKey,70,2,0.001843427
binSortByKey,70,3,0.001864802
binSortByKey,70,4,0.001941695
binSortByKey,70,5,0.001899393
binSortByKey,70,6,0.001893185
binSortByKey,70,7,0.001922432
binSortByKey,70,8,0.001885538
binSortByKey,70,9,0.001931904
binSortByKey,70,10,0.001832003
binSortByKey,70,11,0.001919233
binSortByKey,70,12,0.001899106
binSortByKey,70,13,0.001874785
binSortByKey,70,14,0.001925792
binSortByKey,70,15,0.001841315
binSortByKey,70,16,0.001896449
binSortByKey,70,17,0.00186797
binSortByKey,70,18,0.001902561
binSortByKey,70,19,0.00187533
binSortByKey,70,20,0.001914433
binSortByKey,70,21,0.001934144
binSortByKey,70,22,0.001837027
binSortByKey,70,23,0.001914816
binSortByKey,70,24,0.001922497
binSortByKey,70,25,0.001876194
binSortByKey,70,26,0.001890849
binSortByKey,70,27,0.001876034
binSortByKey,70,28,0.001885986
binSortByKey,70,29,0.001895234
binSortByKey,70,30,0.001894017
binSortByKey,70,31,0.001831843
binSortByKey,70,32,0.001900129
binSortByKey,70,33,0.001839619
binSortByKey,70,34,0.00187485
binSortByKey,70,35,0.001859618
binSortByKey,70,36,0.001893697
binSortByKey,70,37,0.001869826
binSortByKey,70,38,0.001906752
binSortByKey,70,39,0.001834948
binComputeOffsets,70,0,0.000125404
binComputeOffsets,70,1,0.000125563
binComputeOffsets,70,2,0.000104636
binComputeOffsets,70,3,0.000112028
binComputeOffsets,70,4,0.000123932
binComputeOffsets,70,5,0.000128188
binComputeOffsets,70,6,0.000122172
binComputeOffsets,70,7,0.000122748
binComputeOffsets,70,8,0.00011958
binComputeOffsets,70,9,0.000129628
binComputeOffsets,70,10,0.000108668
binComputeOffsets,70,11,0.000122588
binComputeOffsets,70,12,0.000123611
binComputeOffsets,70,13,0.000111581
binComputeOffsets,70,14,0.00012502
binComputeOffsets,70,15,0.000105853
binComputeOffsets,70,16,0.000127228
binComputeOffsets,70,17,0.000112476
binComputeOffsets,70,18,0.000120636
binComputeOffsets,70,19,0.000123836
binComputeOffsets,70,20,0.000124699
binComputeOffsets,70,21,0.000128668
binComputeOffsets,70,22,0.000103325
binComputeOffsets,70,23,0.000130588
binComputeOffsets,70,24,0.000122364
binComputeOffsets,70,25,0.000133372
binComputeOffsets,70,26,0.00013062
binComputeOffsets,70,27,0.000131836
binComputeOffsets,70,28,0.000125339
binComputeOffsets,70,29,0.000122332
binComputeOffsets,70,30,0.000127196
binComputeOffsets,70,31,0.000107837
binComputeOffsets,70,32,0.000124124
binComputeOffsets,70,33,0.000105853
binComputeOffsets,70,34,0.000114588
binComputeOffsets,70,35,0.000105212
binComputeOffsets,70,36,0.000120507
binComputeOffsets,70,37,0.000111421
binComputeOffsets,70,38,0.000120444
binComputeOffsets,70,39,0.000103741
FFTNUFFT1,70,0,0.114973722
FFTNUFFT1,70,1,0.089118579
FFTNUFFT1,70,2,0.073322464
FFTNUFFT1,70,3,0.078617648
FFTNUFFT1,70,4,0.107179516
FFTNUFFT1,70,5,0.123966351
FFTNUFFT1,70,6,0.08294768
FFTNUFFT1,70,7,0.08137074
FFTNUFFT1,70,8,0.103855307
FFTNUFFT1,70,9,0.077396984
TwiddleAdd,70,0,1.6799e-05
TwiddleAdd,70,1,2.0703e-05
TwiddleAdd,70,2,1.9712e-05
TwiddleAdd,70,3,2.2911e-05
TwiddleAdd,70,4,2.1279e-05
TwiddleAdd,70,5,2.0863e-05
TwiddleAdd,70,6,2.656e-05
TwiddleAdd,70,7,2.7039e-05
TwiddleAdd,70,8,1.6799e-05
TwiddleAdd,70,9,1.6063e-05
TwiddleAdd,70,10,2.0351e-05
TwiddleAdd,70,11,1.6832e-05
TwiddleAdd,70,12,2.3103e-05
TwiddleAdd,70,13,1.5519e-05
TwiddleAdd,70,14,2.2144e-05
TwiddleAdd,70,15,1.9104e-05
TwiddleAdd,70,16,1.7504e-05
TwiddleAdd,70,17,2.0991e-05
TwiddleAdd,70,18,2.2335e-05
TwiddleAdd,70,19,2.5087e-05
subFFTs,70,0,0.077238558
subFFTs,70,1,0.037669247
subFFTs,70,2,0.039196044
subFFTs,70,3,0.049845258
subFFTs,70,4,0.035273454
subFFTs,70,5,0.037979509
subFFTs,70,6,0.037812121
subFFTs,70,7,0.040725177
subFFTs,70,8,0.062292621
subFFTs,70,9,0.044822386
subFFTs,70,10,0.078777898
subFFTs,70,11,0.045123335
subFFTs,70,12,0.036802523
subFFTs,70,13,0.046076744
subFFTs,70,14,0.038344455
subFFTs,70,15,0.042958446
subFFTs,70,16,0.069563964
subFFTs,70,17,0.034216689
subFFTs,70,18,0.039249482
subFFTs,70,19,0.038070161
deconvolutionNUFFT1,70,0,0.000202009
deconvolutionNUFFT1,70,1,0.000203993
deconvolutionNUFFT1,70,2,0.000203801
deconvolutionNUFFT1,70,3,0.000200025
deconvolutionNUFFT1,70,4,0.000205337
deconvolutionNUFFT1,70,5,0.000204345
deconvolutionNUFFT1,70,6,0.000204249
deconvolutionNUFFT1,70,7,0.000200985
deconvolutionNUFFT1,70,8,0.000200537
deconvolutionNUFFT1,70,9,0.000199833
GatherPIFNUFFT,70,0,0.267868329
GatherPIFNUFFT,70,1,0.288845617
GatherPIFNUFFT,70,2,0.277409484
GatherPIFNUFFT,70,3,0.267509077
GatherPIFNUFFT,70,4,0.268461237
GatherPIFNUFFT,70,5,0.302539372
GatherPIFNUFFT,70,6,0.281733086
GatherPIFNUFFT,70,7,0.296035588
GatherPIFNUFFT,70,8,0.264566455
GatherPIFNUFFT,70,9,0.284587711
NativeNUFFT2,70,0,0.086860702
NativeNUFFT2,70,1,0.093095121
NativeNUFFT2,70,2,0.087469993
NativeNUFFT2,70,3,0.093649373
NativeNUFFT2,70,4,0.09774655
NativeNUFFT2,70,5,0.096652633
NativeNUFFT2,70,6,0.098700021
NativeNUFFT2,70,7,0.088910714
NativeNUFFT2,70,8,0.089085365
NativeNUFFT2,70,9,0.095859635
NativeNUFFT2,70,10,0.08446699
NativeNUFFT2,70,11,0.086252819
NativeNUFFT2,70,12,0.083395249
NativeNUFFT2,70,13,0.093556929
NativeNUFFT2,70,14,0.090993653
NativeNUFFT2,70,15,0.099833297
NativeNUFFT2,70,16,0.104700367
NativeNUFFT2,70,17,0.097539484
NativeNUFFT2,70,18,0.102098085
NativeNUFFT2,70,19,0.086133334
NativeNUFFT2,70,20,0.092717309
NativeNUFFT2,70,21,0.100864782
NativeNUFFT2,70,22,0.101137157
NativeNUFFT2,70,23,0.093072624
NativeNUFFT2,70,24,0.090736126
NativeNUFFT2,70,25,0.083488238
NativeNUFFT2,70,26,0.089558854
NativeNUFFT2,70,27,0.098220038
NativeNUFFT2,70,28,0.089018583
NativeNUFFT2,70,29,0.096905746
PrecorrectionNUFFT2,70,0,0.000296246
PrecorrectionNUFFT2,70,1,0.000759527
PrecorrectionNUFFT2,70,2,0.000761766
PrecorrectionNUFFT2,70,3,0.000296566
PrecorrectionNUFFT2,70,4,0.000716393
PrecorrectionNUFFT2,70,5,0.000758599
PrecorrectionNUFFT2,70,6,0.000294134
PrecorrectionNUFFT2,70,7,0.000746279
PrecorrectionNUFFT2,70,8,0.000715401
PrecorrectionNUFFT2,70,9,0.000299318
PrecorrectionNUFFT2,70,10,0.000746503
PrecorrectionNUFFT2,70,11,0.000759047
PrecorrectionNUFFT2,70,12,0.000296279
PrecorrectionNUFFT2,70,13,0.000761479
PrecorrectionNUFFT2,70,14,0.000760103
PrecorrectionNUFFT2,70,15,0.000295734
PrecorrectionNUFFT2,70,16,0.000760199
PrecorrectionNUFFT2,70,17,0.000756103
PrecorrectionNUFFT2,70,18,0.000294998
PrecorrectionNUFFT2,70,19,0.000753127
PrecorrectionNUFFT2,70,20,0.00068721
PrecorrectionNUFFT2,70,21,0.000289622
PrecorrectionNUFFT2,70,22,0.000750471
PrecorrectionNUFFT2,70,23,0.000757351
PrecorrectionNUFFT2,70,24,0.000296822
PrecorrectionNUFFT2,70,25,0.000755975
PrecorrectionNUFFT2,70,26,0.000747335
PrecorrectionNUFFT2,70,27,0.000298166
PrecorrectionNUFFT2,70,28,0.000736168
PrecorrectionNUFFT2,70,29,0.000759463
FFTNUFFT2,70,0,0.075743919
FFTNUFFT2,70,1,0.080494322
FFTNUFFT2,70,2,0.078646894
FFTNUFFT2,70,3,0.083497294
FFTNUFFT2,70,4,0.087729634
FFTNUFFT2,70,5,0.086846175
FFTNUFFT2,70,6,0.089742046
FFTNUFFT2,70,7,0.080191675
FFTNUFFT2,70,8,0.078452118
FFTNUFFT2,70,9,0.08800732
FFTNUFFT2,70,10,0.075626227
FFTNUFFT2,70,11,0.07782641
FFTNUFFT2,70,12,0.075359644
FFTNUFFT2,70,13,0.084289972
FFTNUFFT2,70,14,0.081479794
FFTNUFFT2,70,15,0.089816541
FFTNUFFT2,70,16,0.096269511
FFTNUFFT2,70,17,0.088807806
