timer_name,rank,measurement_id,duration_seconds
sendPreprocess,205,3,0.001265017
sendPreprocess,205,4,0.00054104
sendPreprocess,205,5,0.000591022
sendPreprocess,205,6,0.000524592
sendPreprocess,205,7,0.000562863
sendPreprocess,205,8,0.000553647
sendPreprocess,205,9,0.000521584
particleSend,205,0,0.001427156
particleSend,205,1,0.001355767
particleSend,205,2,0.00233884
particleSend,205,3,0.001274104
particleSend,205,4,0.001267896
particleSend,205,5,0.001298488
particleSend,205,6,0.001310424
particleSend,205,7,0.001319415
particleSend,205,8,0.00122793
particleSend,205,9,0.00117414
particleRecv,205,0,7.843e-05
particleRecv,205,1,0.001108381
particleRecv,205,2,0.00156184
particleRecv,205,3,7.4174e-05
particleRecv,205,4,0.000821415
particleRecv,205,5,0.000852326
particleRecv,205,6,0.000853765
particleRecv,205,7,0.001386357
particleRecv,205,8,0.000655468
particleRecv,205,9,8.3709e-05
particleDestroy,205,0,0.002210267
particleDestroy,205,1,0.002206044
particleDestroy,205,2,0.002229115
particleDestroy,205,3,0.002212444
particleDestroy,205,4,0.002225211
particleDestroy,205,5,0.002209627
particleDestroy,205,6,0.002217276
particleDestroy,205,7,0.002220348
particleDestroy,205,8,0.002236635
particleDestroy,205,9,0.002209084
ScatterPIFNUFFT,205,0,0.266244171
ScatterPIFNUFFT,205,1,1.7599e-05
ScatterPIFNUFFT,205,2,0.23044265
ScatterPIFNUFFT,205,3,1.2191e-05
ScatterPIFNUFFT,205,4,0.132783584
ScatterPIFNUFFT,205,5,3.8591e-05
ScatterPIFNUFFT,205,6,0.183525314
ScatterPIFNUFFT,205,7,9.599e-06
ScatterPIFNUFFT,205,8,0.216001431
ScatterPIFNUFFT,205,9,1.2416e-05
ScatterPIFNUFFT,205,10,0.244882781
ScatterPIFNUFFT,205,11,1.408e-05
ScatterPIFNUFFT,205,12,0.175611542
ScatterPIFNUFFT,205,13,2.5119e-05
ScatterPIFNUFFT,205,14,0.170795659
ScatterPIFNUFFT,205,15,1.3152e-05
ScatterPIFNUFFT,205,16,0.243393355
ScatterPIFNUFFT,205,17,1.504e-05
ScatterPIFNUFFT,205,18,0.233637943
ScatterPIFNUFFT,205,19,2.6527e-05
NativeNUFFT1,205,0,0.263661178
NativeNUFFT1,205,1,0.227880009
NativeNUFFT1,205,2,0.130207598
NativeNUFFT1,205,3,0.180932945
NativeNUFFT1,205,4,0.213432455
NativeNUFFT1,205,5,0.242326573
NativeNUFFT1,205,6,0.173020134
NativeNUFFT1,205,7,0.168216058
NativeNUFFT1,205,8,0.241395945
NativeNUFFT1,205,9,0.231104997
scatterTimerNUFFT1,205,0,0.112627502
scatterTimerNUFFT1,205,1,0.118150403
scatterTimerNUFFT1,205,2,0.03938096
scatterTimerNUFFT1,205,3,0.049091157
scatterTimerNUFFT1,205,4,0.12734836
scatterTimerNUFFT1,205,5,0.123214632
scatterTimerNUFFT1,205,6,0.08407827
scatterTimerNUFFT1,205,7,0.052327858
scatterTimerNUFFT1,205,8,0.085585456
scatterTimerNUFFT1,205,9,0.104672387
binSort,205,0,0.002265498
binSort,205,1,0.002223644
binSort,205,2,0.002248474
binSort,205,3,0.002211195
binSort,205,4,0.002309625
binSort,205,5,0.002245883
binSort,205,6,0.002184637
binSort,205,7,0.002201404
binSort,205,8,0.002284825
binSort,205,9,0.00224937
binSort,205,10,0.002184925
binSort,205,11,0.002254042
binSort,205,12,0.002281178
binSort,205,13,0.002223099
binSort,205,14,0.002238811
binSort,205,15,0.002194108
binSort,205,16,0.002305273
binSort,205,17,0.002212252
binSort,205,18,0.002277434
binSort,205,19,0.002192605
binSort,205,20,0.002292249
binSort,205,21,0.002188253
binSort,205,22,0.002214204
binSort,205,23,0.002245051
binSort,205,24,0.002295578
binSort,205,25,0.002218556
binSort,205,26,0.002248155
binSort,205,27,0.002195868
binSort,205,28,0.002242171
binSort,205,29,0.00221686
binSort,205,30,0.002191644
binSort,205,31,0.002215483
binSort,205,32,0.002243867
binSort,205,33,0.002218907
binSort,205,34,0.002207612
binSort,205,35,0.002191037
binSort,205,36,0.002237115
binSort,205,37,0.002186493
binSort,205,38,0.002213436
binSort,205,39,0.002212572
binComputeKeys,205,0,0.000211065
binComputeKeys,205,1,0.000207802
binComputeKeys,205,2,0.000199513
binComputeKeys,205,3,0.000201529
binComputeKeys,205,4,0.000216858
binComputeKeys,205,5,0.000199386
binComputeKeys,205,6,0.000202458
binComputeKeys,205,7,0.000204378
binComputeKeys,205,8,0.000209369
binComputeKeys,205,9,0.000200986
binComputeKeys,205,10,0.000198586
binComputeKeys,205,11,0.000199834
binComputeKeys,205,12,0.000209882
binComputeKeys,205,13,0.000205433
binComputeKeys,205,14,0.000199674
binComputeKeys,205,15,0.000202138
binComputeKeys,205,16,0.000213754
binComputeKeys,205,17,0.000216377
binComputeKeys,205,18,0.000213337
binComputeKeys,205,19,0.000199706
binComputeKeys,205,20,0.000215417
binComputeKeys,205,21,0.000200634
binComputeKeys,205,22,0.000201946
binComputeKeys,205,23,0.000213113
binComputeKeys,205,24,0.000209978
binComputeKeys,205,25,0.000200858
binComputeKeys,205,26,0.00020937
binComputeKeys,205,27,0.000199194
binComputeKeys,205,28,0.000207834
binComputeKeys,205,29,0.00020025
binComputeKeys,205,30,0.00020425
binComputeKeys,205,31,0.000199769
binComputeKeys,205,32,0.000201369
binComputeKeys,205,33,0.000201178
binComputeKeys,205,34,0.000219065
binComputeKeys,205,35,0.00019977
binComputeKeys,205,36,0.000202362
binComputeKeys,205,37,0.000196314
binComputeKeys,205,38,0.000199898
binComputeKeys,205,39,0.000206554
binSortByKey,205,0,0.00193706
binSortByKey,205,1,0.001906821
binSortByKey,205,2,0.001932357
binSortByKey,205,3,0.00189991
binSortByKey,205,4,0.001969187
binSortByKey,205,5,0.001925732
binSortByKey,205,6,0.001876806
binSortByKey,205,7,0.001890214
binSortByKey,205,8,0.0019545
binSortByKey,205,9,0.001920004
binSortByKey,205,10,0.001881478
binSortByKey,205,11,0.001926308
binSortByKey,205,12,0.001957764
binSortByKey,205,13,0.001906853
binSortByKey,205,14,0.00192138
binSortByKey,205,15,0.001886757
binSortByKey,205,16,0.001964227
binSortByKey,205,17,0.00188903
binSortByKey,205,18,0.001946884
binSortByKey,205,19,0.001886662
binSortByKey,205,20,0.001958212
binSortByKey,205,21,0.001881478
binSortByKey,205,22,0.001902245
binSortByKey,205,23,0.001916805
binSortByKey,205,24,0.001964227
binSortByKey,205,25,0.001905189
binSortByKey,205,26,0.001921093
binSortByKey,205,27,0.001891526
binSortByKey,205,28,0.001923012
binSortByKey,205,29,0.001906949
binSortByKey,205,30,0.001881702
binSortByKey,205,31,0.001906629
binSortByKey,205,32,0.001920901
binSortByKey,205,33,0.001902917
binSortByKey,205,34,0.001881542
binSortByKey,205,35,0.00188615
binSortByKey,205,36,0.001920037
binSortByKey,205,37,0.001883302
binSortByKey,205,38,0.001904166
binSortByKey,205,39,0.00189671
binComputeOffsets,205,0,0.000112989
binComputeOffsets,205,1,0.000107901
binComputeOffsets,205,2,0.0001143
binComputeOffsets,205,3,0.000108316
binComputeOffsets,205,4,0.000120252
binComputeOffsets,205,5,0.000119677
binComputeOffsets,205,6,0.000104189
binComputeOffsets,205,7,0.00010486
binComputeOffsets,205,8,0.00011926
binComputeOffsets,205,9,0.000125693
binComputeOffsets,205,10,0.000102333
binComputeOffsets,205,11,0.00012646
binComputeOffsets,205,12,0.000112348
binComputeOffsets,205,13,0.000109181
binComputeOffsets,205,14,0.000114973
binComputeOffsets,205,15,0.000104285
binComputeOffsets,205,16,0.00011894
binComputeOffsets,205,17,0.000104893
binComputeOffsets,205,18,0.000115101
binComputeOffsets,205,19,0.000104189
binComputeOffsets,205,20,0.00011702
binComputeOffsets,205,21,0.000104861
binComputeOffsets,205,22,0.000108637
binComputeOffsets,205,23,0.000112349
binComputeOffsets,205,24,0.000118845
binComputeOffsets,205,25,0.000111037
binComputeOffsets,205,26,0.000113468
binComputeOffsets,205,27,0.000103549
binComputeOffsets,205,28,0.000109661
binComputeOffsets,205,29,0.000108669
binComputeOffsets,205,30,0.000103292
binComputeOffsets,205,31,0.000108093
binComputeOffsets,205,32,0.000120061
binComputeOffsets,205,33,0.00011366
binComputeOffsets,205,34,0.000105853
binComputeOffsets,205,35,0.000103773
binComputeOffsets,205,36,0.00011318
binComputeOffsets,205,37,0.000105789
binComputeOffsets,205,38,0.000108348
binComputeOffsets,205,39,0.000107676
FFTNUFFT1,205,0,0.150698199
FFTNUFFT1,205,1,0.109353458
FFTNUFFT1,205,2,0.090485881
FFTNUFFT1,205,3,0.131465832
FFTNUFFT1,205,4,0.085752681
FFTNUFFT1,205,5,0.118780655
FFTNUFFT1,205,6,0.088610482
FFTNUFFT1,205,7,0.115542386
FFTNUFFT1,205,8,0.155436772
FFTNUFFT1,205,9,0.126057454
deconvolutionNUFFT1,205,0,0.000330549
deconvolutionNUFFT1,205,1,0.000373492
deconvolutionNUFFT1,205,2,0.00033599
deconvolutionNUFFT1,205,3,0.000372948
deconvolutionNUFFT1,205,4,0.000328278
deconvolutionNUFFT1,205,5,0.00032831
deconvolutionNUFFT1,205,6,0.000327222
deconvolutionNUFFT1,205,7,0.000341526
deconvolutionNUFFT1,205,8,0.000368277
deconvolutionNUFFT1,205,9,0.000371668
GatherPIFNUFFT,205,0,0.328432874
GatherPIFNUFFT,205,1,0.365833002
GatherPIFNUFFT,205,2,0.336878631
GatherPIFNUFFT,205,3,0.328068662
GatherPIFNUFFT,205,4,0.352812892
GatherPIFNUFFT,205,5,0.346360547
GatherPIFNUFFT,205,6,0.364146077
GatherPIFNUFFT,205,7,0.336239259
GatherPIFNUFFT,205,8,0.328351502
GatherPIFNUFFT,205,9,0.33458555
NativeNUFFT2,205,0,0.105429739
NativeNUFFT2,205,1,0.110008414
NativeNUFFT2,205,2,0.111205817
NativeNUFFT2,205,3,0.121254339
NativeNUFFT2,205,4,0.126542689
NativeNUFFT2,205,5,0.116976871
NativeNUFFT2,205,6,0.105289264
NativeNUFFT2,205,7,0.110814181
NativeNUFFT2,205,8,0.118868812
NativeNUFFT2,205,9,0.106355951
NativeNUFFT2,205,10,0.113209306
NativeNUFFT2,205,11,0.107380623
NativeNUFFT2,205,12,0.108486605
NativeNUFFT2,205,13,0.143494965
NativeNUFFT2,205,14,0.099789593
NativeNUFFT2,205,15,0.112164828
NativeNUFFT2,205,16,0.107038682
NativeNUFFT2,205,17,0.125551071
NativeNUFFT2,205,18,0.105705923
NativeNUFFT2,205,19,0.144679857
NativeNUFFT2,205,20,0.11167953
NativeNUFFT2,205,21,0.111070046
NativeNUFFT2,205,22,0.111624012
NativeNUFFT2,205,23,0.112405076
NativeNUFFT2,205,24,0.108421168
NativeNUFFT2,205,25,0.109706631
NativeNUFFT2,205,26,0.109198199
NativeNUFFT2,205,27,0.104939195
NativeNUFFT2,205,28,0.109615722
NativeNUFFT2,205,29,0.118143427
PrecorrectionNUFFT2,205,0,0.000834406
PrecorrectionNUFFT2,205,1,0.001293272
PrecorrectionNUFFT2,205,2,0.001281945
PrecorrectionNUFFT2,205,3,0.000806759
PrecorrectionNUFFT2,205,4,0.00135151
PrecorrectionNUFFT2,205,5,0.001294008
PrecorrectionNUFFT2,205,6,0.000823142
PrecorrectionNUFFT2,205,7,0.001320663
PrecorrectionNUFFT2,205,8,0.001325975
PrecorrectionNUFFT2,205,9,0.000823846
PrecorrectionNUFFT2,205,10,0.001242521
PrecorrectionNUFFT2,205,11,0.00134639
PrecorrectionNUFFT2,205,12,0.000818566
PrecorrectionNUFFT2,205,13,0.001287768
PrecorrectionNUFFT2,205,14,0.001299832
PrecorrectionNUFFT2,205,15,0.000811879
PrecorrectionNUFFT2,205,16,0.001336343
PrecorrectionNUFFT2,205,17,0.001331543
PrecorrectionNUFFT2,205,18,0.000827751
PrecorrectionNUFFT2,205,19,0.001264473
PrecorrectionNUFFT2,205,20,0.00130636
PrecorrectionNUFFT2,205,21,0.000814279
PrecorrectionNUFFT2,205,22,0.001334039
PrecorrectionNUFFT2,205,23,0.001261945
PrecorrectionNUFFT2,205,24,0.000836614
PrecorrectionNUFFT2,205,25,0.00133471
PrecorrectionNUFFT2,205,26,0.001318488
PrecorrectionNUFFT2,205,27,0.000855302
PrecorrectionNUFFT2,205,28,0.001362006
PrecorrectionNUFFT2,205,29,0.001334935
FFTNUFFT2,205,0,0.090507927
FFTNUFFT2,205,1,0.095777174
FFTNUFFT2,205,2,0.096601436
FFTNUFFT2,205,3,0.110564237
FFTNUFFT2,205,4,0.117385179
FFTNUFFT2,205,5,0.099523297
FFTNUFFT2,205,6,0.092166789
FFTNUFFT2,205,7,0.101878265
FFTNUFFT2,205,8,0.100040786
FFTNUFFT2,205,9,0.097741305
FFTNUFFT2,205,10,0.097017807
FFTNUFFT2,205,11,0.092396702
FFTNUFFT2,205,12,0.096575805
FFTNUFFT2,205,13,0.101707871
FFTNUFFT2,205,14,0.089788205
FFTNUFFT2,205,15,0.099082639
FFTNUFFT2,205,16,0.090554678
FFTNUFFT2,205,17,0.113677228
FFTNUFFT2,205,18,0.090986024
FFTNUFFT2,205,19,0.132062133
FFTNUFFT2,205,20,0.098464482
FFTNUFFT2,205,21,0.095295076
FFTNUFFT2,205,22,0.100798523
FFTNUFFT2,205,23,0.097022383
FFTNUFFT2,205,24,0.088789197
FFTNUFFT2,205,25,0.097610461
FFTNUFFT2,205,26,0.095551772
FFTNUFFT2,205,27,0.090744144
FFTNUFFT2,205,28,0.095104137
FFTNUFFT2,205,29,0.101060626
GatherNUFFT2,205,0,0.011049067
GatherNUFFT2,205,1,0.00985176
GatherNUFFT2,205,2,0.010294146
GatherNUFFT2,205,3,0.006808654
GatherNUFFT2,205,4,0.004761837
GatherNUFFT2,205,5,0.01306942
GatherNUFFT2,205,6,0.009261507
GatherNUFFT2,205,7,0.004549779
GatherNUFFT2,205,8,0.014424387
GatherNUFFT2,205,9,0.00473739
GatherNUFFT2,205,10,0.011865746
GatherNUFFT2,205,11,0.010558138
GatherNUFFT2,205,12,0.008014057
GatherNUFFT2,205,13,0.037461372
GatherNUFFT2,205,14,0.005624435
GatherNUFFT2,205,15,0.009225348
GatherNUFFT2,205,16,0.012090122
GatherNUFFT2,205,17,0.007512441
GatherNUFFT2,205,18,0.010859442
GatherNUFFT2,205,19,0.008322463
GatherNUFFT2,205,20,0.008877167
GatherNUFFT2,205,21,0.011904113
GatherNUFFT2,205,22,0.006402938
GatherNUFFT2,205,23,0.011049931
GatherNUFFT2,205,24,0.01577913
GatherNUFFT2,205,25,0.007726002
GatherNUFFT2,205,26,0.009281377
GatherNUFFT2,205,27,0.01031261
GatherNUFFT2,205,28,0.010096873
GatherNUFFT2,205,29,0.012671065
mainTimer,206,0,6.502808625
dumpData,206,0,0.011006734
dumpData,206,1,0.010716501
dumpData,206,2,0.021818336
dumpData,206,3,0.011027596
dumpData,206,4,0.008890958
dumpData,206,5,0.008088966
dumpData,206,6,0.012114666
dumpData,206,7,0.01082213
dumpData,206,8,0.005558037
dumpData,206,9,0.007007272
kick,206,0,2.5567e-05
kick,206,1,7.648e-06
kick,206,2,1.8879e-05
kick,206,3,5.856e-06
kick,206,4,2.3647e-05
kick,206,5,8.896e-06
kick,206,6,2.5535e-05
kick,206,7,7.584e-06
kick,206,8,2.5727e-05
kick,206,9,7.776e-06
kick,206,10,2.3903e-05
kick,206,11,6.528e-06
kick,206,12,3.3695e-05
kick,206,13,9.536e-06
kick,206,14,2.2143e-05
kick,206,15,1.0048e-05
kick,206,16,2.0672e-05
kick,206,17,8.384e-06
kick,206,18,2.1919e-05
kick,206,19,1.488e-05
drift,206,0,7.136e-06
drift,206,1,6.368e-06
drift,206,2,5.472e-06
drift,206,3,7.008e-06
drift,206,4,5.952e-06
drift,206,5,7.648e-06
drift,206,6,5.664e-06
drift,206,7,5.408e-06
drift,206,8,5.344e-06
drift,206,9,6.912e-06
particleBC,206,0,9.504e-06
particleBC,206,1,1.0432e-05
particleBC,206,2,8.927e-06
particleBC,206,3,9.088e-06
particleBC,206,4,8.928e-06
particleBC,206,5,1.2864e-05
particleBC,206,6,1.0527e-05
particleBC,206,7,1.0176e-05
particleBC,206,8,9.887e-06
particleBC,206,9,9.567e-06
updateParticle,206,0,0.116337946
updateParticle,206,1,0.098876597
updateParticle,206,2,0.160240113
updateParticle,206,3,0.098979954
updateParticle,206,4,0.061580884
updateParticle,206,5,0.026922369
updateParticle,206,6,0.098008528
updateParticle,206,7,0.081288148
updateParticle,206,8,0.045038035
updateParticle,206,9,0.043367174
locateParticles,206,0,0.002170845
locateParticles,206,1,0.002171581
locateParticles,206,2,0.002167133
locateParticles,206,3,0.002179004
locateParticles,206,4,0.002175069
locateParticles,206,5,0.002161981
locateParticles,206,6,0.002158237
locateParticles,206,7,0.002162909
locateParticles,206,8,0.002165822
locateParticles,206,9,0.002163901
sendPreprocess,206,0,0.000554287
sendPreprocess,206,1,0.000531759
sendPreprocess,206,2,0.000556047
sendPreprocess,206,3,0.001258778
sendPreprocess,206,4,0.000541871
sendPreprocess,206,5,0.000581294
sendPreprocess,206,6,0.000525264
sendPreprocess,206,7,0.000554575
sendPreprocess,206,8,0.000544207
sendPreprocess,206,9,0.000523216
particleSend,206,0,0.00116326
particleSend,206,1,0.00123817
particleSend,206,2,0.002149694
particleSend,206,3,0.001284056
particleSend,206,4,0.001295192
particleSend,206,5,0.001327287
particleSend,206,6,0.001280089
particleSend,206,7,0.001354646
particleSend,206,8,0.001256281
particleSend,206,9,0.001287672
particleRecv,206,0,0.001797321
particleRecv,206,1,0.001838247
particleRecv,206,2,0.001851975
particleRecv,206,3,0.001842727
particleRecv,206,4,7.5326e-05
particleRecv,206,5,0.001193051
particleRecv,206,6,0.001350902
particleRecv,206,7,7.3694e-05
particleRecv,206,8,0.000185882
particleRecv,206,9,6.5662e-05
particleDestroy,206,0,0.002166877
particleDestroy,206,1,0.002165213
particleDestroy,206,2,0.002158173
particleDestroy,206,3,0.002189084
particleDestroy,206,4,0.00214563
particleDestroy,206,5,0.002153502
particleDestroy,206,6,0.002173341
particleDestroy,206,7,0.002141662
particleDestroy,206,8,0.00214339
particleDestroy,206,9,0.002130783
ScatterPIFNUFFT,206,0,0.263523582
ScatterPIFNUFFT,206,1,1.7119e-05
ScatterPIFNUFFT,206,2,0.231965995
ScatterPIFNUFFT,206,3,2.3136e-05
ScatterPIFNUFFT,206,4,0.130973591
ScatterPIFNUFFT,206,5,1.6608e-05
ScatterPIFNUFFT,206,6,0.187883515
ScatterPIFNUFFT,206,7,1.6575e-05
ScatterPIFNUFFT,206,8,0.219722725
ScatterPIFNUFFT,206,9,2.3455e-05
ScatterPIFNUFFT,206,10,0.245723684
ScatterPIFNUFFT,206,11,1.7503e-05
ScatterPIFNUFFT,206,12,0.175442939
ScatterPIFNUFFT,206,13,1.9967e-05
ScatterPIFNUFFT,206,14,0.178562298
ScatterPIFNUFFT,206,15,1.36e-05
ScatterPIFNUFFT,206,16,0.244960123
ScatterPIFNUFFT,206,17,2.9919e-05
ScatterPIFNUFFT,206,18,0.233841841
ScatterPIFNUFFT,206,19,2.0448e-05
NativeNUFFT1,206,0,0.2610163
NativeNUFFT1,206,1,0.229548118
NativeNUFFT1,206,2,0.128496451
NativeNUFFT1,206,3,0.185281195
NativeNUFFT1,206,4,0.217174451
NativeNUFFT1,206,5,0.243223792
NativeNUFFT1,206,6,0.172867659
NativeNUFFT1,206,7,0.175948619
NativeNUFFT1,206,8,0.24232654
NativeNUFFT1,206,9,0.231224258
scatterTimerNUFFT1,206,0,0.09522903
scatterTimerNUFFT1,206,1,0.119031751
scatterTimerNUFFT1,206,2,0.024826914
scatterTimerNUFFT1,206,3,0.049234385
scatterTimerNUFFT1,206,4,0.126233033
scatterTimerNUFFT1,206,5,0.1221474
scatterTimerNUFFT1,206,6,0.084429395
scatterTimerNUFFT1,206,7,0.04493775
scatterTimerNUFFT1,206,8,0.084960323
scatterTimerNUFFT1,206,9,0.103751103
binSort,206,0,0.002236219
binSort,206,1,0.002206908
binSort,206,2,0.002207132
binSort,206,3,0.002207804
binSort,206,4,0.002233371
binSort,206,5,0.002222203
binSort,206,6,0.002263546
binSort,206,7,0.00223817
binSort,206,8,0.002244347
binSort,206,9,0.002240091
binSort,206,10,0.002220732
binSort,206,11,0.002214652
binSort,206,12,0.002252826
binSort,206,13,0.002226523
binSort,206,14,0.002220764
binSort,206,15,0.00220262
binSort,206,16,0.002236411
binSort,206,17,0.002226267
binSort,206,18,0.002273946
binSort,206,19,0.0022191
binSort,206,20,0.002242235
binSort,206,21,0.002223195
binSort,206,22,0.002215611
binSort,206,23,0.002269242
binSort,206,24,0.002249787
binSort,206,25,0.002216252
binSort,206,26,0.002237499
binSort,206,27,0.002219483
binSort,206,28,0.00226281
binSort,206,29,0.002226267
binSort,206,30,0.002258298
binSort,206,31,0.002216219
binSort,206,32,0.002301561
binSort,206,33,0.002197628
binSort,206,34,0.002239483
binSort,206,35,0.002237051
binSort,206,36,0.002269979
binSort,206,37,0.002243963
binSort,206,38,0.002239643
binSort,206,39,0.002192157
binComputeKeys,206,0,0.00020153
binComputeKeys,206,1,0.000201689
binComputeKeys,206,2,0.000201466
binComputeKeys,206,3,0.00019865
binComputeKeys,206,4,0.000209849
binComputeKeys,206,5,0.000199898
binComputeKeys,206,6,0.00020345
binComputeKeys,206,7,0.000202329
binComputeKeys,206,8,0.000203354
binComputeKeys,206,9,0.00020201
binComputeKeys,206,10,0.000201882
binComputeKeys,206,11,0.000204026
binComputeKeys,206,12,0.000211321
binComputeKeys,206,13,0.00020153
binComputeKeys,206,14,0.000200154
binComputeKeys,206,15,0.000199098
binComputeKeys,206,16,0.000209561
binComputeKeys,206,17,0.00020489
binComputeKeys,206,18,0.000202138
binComputeKeys,206,19,0.000203194
binComputeKeys,206,20,0.000213081
binComputeKeys,206,21,0.000203578
binComputeKeys,206,22,0.000207481
binComputeKeys,206,23,0.000200186
binComputeKeys,206,24,0.000201978
binComputeKeys,206,25,0.000201146
binComputeKeys,206,26,0.000199482
binComputeKeys,206,27,0.000199098
binComputeKeys,206,28,0.000205946
binComputeKeys,206,29,0.000206874
binComputeKeys,206,30,0.000206234
binComputeKeys,206,31,0.000201338
binComputeKeys,206,32,0.000205882
binComputeKeys,206,33,0.000202074
binComputeKeys,206,34,0.000208249
binComputeKeys,206,35,0.00020089
binComputeKeys,206,36,0.00020617
binComputeKeys,206,37,0.000200698
binComputeKeys,206,38,0.00020393
binComputeKeys,206,39,0.000200986
binSortByKey,206,0,0.001918916
binSortByKey,206,1,0.001897286
binSortByKey,206,2,0.001896805
binSortByKey,206,3,0.001897126
binSortByKey,206,4,0.001910373
binSortByKey,206,5,0.001910341
binSortByKey,206,6,0.00193866
binSortByKey,206,7,0.001923813
binSortByKey,206,8,0.001926501
binSortByKey,206,9,0.001922596
binSortByKey,206,10,0.001907494
binSortByKey,206,11,0.001899781
binSortByKey,206,12,0.001927396
binSortByKey,206,13,0.001910693
binSortByKey,206,14,0.001909029
binSortByKey,206,15,0.001891909
binSortByKey,206,16,0.001910309
binSortByKey,206,17,0.001914821
binSortByKey,206,18,0.001949284
binSortByKey,206,19,0.001903877
binSortByKey,206,20,0.001915046
binSortByKey,206,21,0.001906053
binSortByKey,206,22,0.001897414
binSortByKey,206,23,0.001951908
binSortByKey,206,24,0.001932548
binSortByKey,206,25,0.001901125
binSortByKey,206,26,0.001919205
binSortByKey,206,27,0.001904325
binSortByKey,206,28,0.001941636
binSortByKey,206,29,0.001907109
binSortByKey,206,30,0.001931812
binSortByKey,206,31,0.001906501
binSortByKey,206,32,0.00195706
binSortByKey,206,33,0.001885573
binSortByKey,206,34,0.001914149
binSortByKey,206,35,0.001918501
binSortByKey,206,36,0.001942724
binSortByKey,206,37,0.001925924
binSortByKey,206,38,0.001918597
binSortByKey,206,39,0.001883334
binComputeOffsets,206,0,0.000113789
binComputeOffsets,206,1,0.000106557
binComputeOffsets,206,2,0.000107965
binComputeOffsets,206,3,0.000111228
binComputeOffsets,206,4,0.000110621
binComputeOffsets,206,5,0.000110492
binComputeOffsets,206,6,0.000118236
binComputeOffsets,206,7,0.00011158
binComputeOffsets,206,8,0.00011286
binComputeOffsets,206,9,0.000113213
binComputeOffsets,206,10,0.000110429
binComputeOffsets,206,11,0.000109725
binComputeOffsets,206,12,0.000112829
binComputeOffsets,206,13,0.00011222
binComputeOffsets,206,14,0.000110045
binComputeOffsets,206,15,0.000110333
binComputeOffsets,206,16,0.000114045
binComputeOffsets,206,17,0.000104508
binComputeOffsets,206,18,0.000120796
binComputeOffsets,206,19,0.000110365
binComputeOffsets,206,20,0.000112605
binComputeOffsets,206,21,0.00011222
binComputeOffsets,206,22,0.00010934
binComputeOffsets,206,23,0.00011478
binComputeOffsets,206,24,0.000113661
binComputeOffsets,206,25,0.000112541
binComputeOffsets,206,26,0.000117564
binComputeOffsets,206,27,0.000115228
binComputeOffsets,206,28,0.000113596
binComputeOffsets,206,29,0.000109884
binComputeOffsets,206,30,0.000117116
binComputeOffsets,206,31,0.000107772
binComputeOffsets,206,32,0.000134875
binComputeOffsets,206,33,0.000107773
binComputeOffsets,206,34,0.000115261
binComputeOffsets,206,35,0.000116828
binComputeOffsets,206,36,0.000116541
binComputeOffsets,206,37,0.000114525
binComputeOffsets,206,38,0.000113212
binComputeOffsets,206,39,0.000106941
FFTNUFFT1,206,0,0.165446544
FFTNUFFT1,206,1,0.11014633
FFTNUFFT1,206,2,0.103302701
FFTNUFFT1,206,3,0.135679398
FFTNUFFT1,206,4,0.090600084
FFTNUFFT1,206,5,0.12070738
FFTNUFFT1,206,6,0.088078691
FFTNUFFT1,206,7,0.1306768
FFTNUFFT1,206,8,0.157004533
FFTNUFFT1,206,9,0.12710491
deconvolutionNUFFT1,206,0,0.000336022
deconvolutionNUFFT1,206,1,0.000365941
deconvolutionNUFFT1,206,2,0.000361845
deconvolutionNUFFT1,206,3,0.0003637
deconvolutionNUFFT1,206,4,0.000336534
deconvolutionNUFFT1,206,5,0.000363381
deconvolutionNUFFT1,206,6,0.000355765
deconvolutionNUFFT1,206,7,0.000330614
deconvolutionNUFFT1,206,8,0.000356405
deconvolutionNUFFT1,206,9,0.000364149
GatherPIFNUFFT,206,0,0.331809603
GatherPIFNUFFT,206,1,0.36587556
GatherPIFNUFFT,206,2,0.340929033
GatherPIFNUFFT,206,3,0.327226608
GatherPIFNUFFT,206,4,0.350711932
GatherPIFNUFFT,206,5,0.345878994
GatherPIFNUFFT,206,6,0.361441585
GatherPIFNUFFT,206,7,0.32990659
GatherPIFNUFFT,206,8,0.340171233
GatherPIFNUFFT,206,9,0.333862692
NativeNUFFT2,206,0,0.105809888
NativeNUFFT2,206,1,0.110823685
NativeNUFFT2,206,2,0.114206044
NativeNUFFT2,206,3,0.121063529
NativeNUFFT2,206,4,0.13693696
NativeNUFFT2,206,5,0.106573384
NativeNUFFT2,206,6,0.10839384
NativeNUFFT2,206,7,0.111011391
NativeNUFFT2,206,8,0.120581527
NativeNUFFT2,206,9,0.103731776
NativeNUFFT2,206,10,0.114014274
NativeNUFFT2,206,11,0.108551755
NativeNUFFT2,206,12,0.105639941
NativeNUFFT2,206,13,0.127518209
NativeNUFFT2,206,14,0.116628243
NativeNUFFT2,206,15,0.113028609
NativeNUFFT2,206,16,0.106713731
NativeNUFFT2,206,17,0.12487426
NativeNUFFT2,206,18,0.106627591
NativeNUFFT2,206,19,0.145283773
NativeNUFFT2,206,20,0.107362959
NativeNUFFT2,206,21,0.105062327
NativeNUFFT2,206,22,0.111056542
NativeNUFFT2,206,23,0.112851302
NativeNUFFT2,206,24,0.108132089
NativeNUFFT2,206,25,0.115538675
NativeNUFFT2,206,26,0.115220638
