timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,61,2,0.31404585
scatterTimerNUFFT1,61,3,0.314560037
scatterTimerNUFFT1,61,4,0.314374046
scatterTimerNUFFT1,61,5,0.316147285
scatterTimerNUFFT1,61,6,0.316327305
scatterTimerNUFFT1,61,7,0.314478257
scatterTimerNUFFT1,61,8,0.314854548
scatterTimerNUFFT1,61,9,0.315460824
binSort,61,0,0.025758584
binSort,61,1,0.026217865
binSort,61,2,0.025827769
binSort,61,3,0.025840432
binSort,61,4,0.025798702
binSort,61,5,0.025702135
binSort,61,6,0.025902334
binSort,61,7,0.025918224
binSort,61,8,0.025950737
binSort,61,9,0.025818661
binComputeKeys,61,0,0.00202062
binComputeKeys,61,1,0.002023596
binComputeKeys,61,2,0.002020339
binComputeKeys,61,3,0.002024216
binComputeKeys,61,4,0.002017323
binComputeKeys,61,5,0.002017263
binComputeKeys,61,6,0.002017504
binComputeKeys,61,7,0.002029777
binComputeKeys,61,8,0.00203099
binComputeKeys,61,9,0.002027633
binSortByKey,61,0,0.023180413
binSortByKey,61,1,0.023636147
binSortByKey,61,2,0.02325063
binSortByKey,61,3,0.023257122
binSortByKey,61,4,0.023220992
binSortByKey,61,5,0.023123203
binSortByKey,61,6,0.023324314
binSortByKey,61,7,0.02332801
binSortByKey,61,8,0.023359551
binSortByKey,61,9,0.023228968
binComputeOffsets,61,0,0.000554756
binComputeOffsets,61,1,0.000555047
binComputeOffsets,61,2,0.000553494
binComputeOffsets,61,3,0.000555698
binComputeOffsets,61,4,0.00055685
binComputeOffsets,61,5,0.000558493
binComputeOffsets,61,6,0.000557312
binComputeOffsets,61,7,0.000557201
binComputeOffsets,61,8,0.000555948
binComputeOffsets,61,9,0.000558584
FFTNUFFT1,61,0,0.679886006
FFTNUFFT1,61,1,0.651305607
FFTNUFFT1,61,2,0.686176226
FFTNUFFT1,61,3,0.650542628
FFTNUFFT1,61,4,0.687102904
FFTNUFFT1,61,5,0.641297585
FFTNUFFT1,61,6,0.64914234
FFTNUFFT1,61,7,0.728783688
FFTNUFFT1,61,8,0.656124875
FFTNUFFT1,61,9,0.624403214
deconvolutionNUFFT1,61,0,0.001193274
deconvolutionNUFFT1,61,1,0.001188466
deconvolutionNUFFT1,61,2,0.001182664
deconvolutionNUFFT1,61,3,0.001182804
deconvolutionNUFFT1,61,4,0.001191851
deconvolutionNUFFT1,61,5,0.001223092
deconvolutionNUFFT1,61,6,0.001182344
deconvolutionNUFFT1,61,7,0.001186281
deconvolutionNUFFT1,61,8,0.001185379
deconvolutionNUFFT1,61,9,0.001187754
GatherPIFNUFFT,61,0,4.519644265
GatherPIFNUFFT,61,1,4.484431643
GatherPIFNUFFT,61,2,4.403224803
GatherPIFNUFFT,61,3,4.424948812
GatherPIFNUFFT,61,4,4.399096327
GatherPIFNUFFT,61,5,4.451250231
GatherPIFNUFFT,61,6,4.440075957
GatherPIFNUFFT,61,7,4.354658178
GatherPIFNUFFT,61,8,4.381997397
GatherPIFNUFFT,61,9,4.493211571
NativeNUFFT2,61,0,1.508188075
NativeNUFFT2,61,1,1.489600551
NativeNUFFT2,61,2,1.48296408
NativeNUFFT2,61,3,1.496879361
NativeNUFFT2,61,4,1.470681223
NativeNUFFT2,61,5,1.477600405
NativeNUFFT2,61,6,1.444095314
NativeNUFFT2,61,7,1.479310653
NativeNUFFT2,61,8,1.440785102
NativeNUFFT2,61,9,1.464837158
NativeNUFFT2,61,10,1.492888129
NativeNUFFT2,61,11,1.428363248
NativeNUFFT2,61,12,1.484272186
NativeNUFFT2,61,13,1.438823177
NativeNUFFT2,61,14,1.436742213
NativeNUFFT2,61,15,1.466079327
NativeNUFFT2,61,16,1.488149365
NativeNUFFT2,61,17,1.457523052
NativeNUFFT2,61,18,1.444469511
NativeNUFFT2,61,19,1.456505426
NativeNUFFT2,61,20,1.49998682
NativeNUFFT2,61,21,1.39195223
NativeNUFFT2,61,22,1.495079791
NativeNUFFT2,61,23,1.428524842
NativeNUFFT2,61,24,1.421290299
NativeNUFFT2,61,25,1.447569613
NativeNUFFT2,61,26,1.473880568
NativeNUFFT2,61,27,1.484288979
NativeNUFFT2,61,28,1.501751971
NativeNUFFT2,61,29,1.46793727
PrecorrectionNUFFT2,61,0,0.002172013
PrecorrectionNUFFT2,61,1,0.002099993
PrecorrectionNUFFT2,61,2,0.002143899
PrecorrectionNUFFT2,61,3,0.002248201
PrecorrectionNUFFT2,61,4,0.002159608
PrecorrectionNUFFT2,61,5,0.002166121
PrecorrectionNUFFT2,61,6,0.002157324
PrecorrectionNUFFT2,61,7,0.002078793
PrecorrectionNUFFT2,61,8,0.00216007
PrecorrectionNUFFT2,61,9,0.002158998
PrecorrectionNUFFT2,61,10,0.002094924
PrecorrectionNUFFT2,61,11,0.002169398
PrecorrectionNUFFT2,61,12,0.002231448
PrecorrectionNUFFT2,61,13,0.002171001
PrecorrectionNUFFT2,61,14,0.002179818
PrecorrectionNUFFT2,61,15,0.002221318
PrecorrectionNUFFT2,61,16,0.002151333
PrecorrectionNUFFT2,61,17,0.00214489
PrecorrectionNUFFT2,61,18,0.00215985
PrecorrectionNUFFT2,61,19,0.002092279
PrecorrectionNUFFT2,61,20,0.002094994
PrecorrectionNUFFT2,61,21,0.002170841
PrecorrectionNUFFT2,61,22,0.00209291
PrecorrectionNUFFT2,61,23,0.002142827
PrecorrectionNUFFT2,61,24,0.002247729
PrecorrectionNUFFT2,61,25,0.002147385
PrecorrectionNUFFT2,61,26,0.002167524
PrecorrectionNUFFT2,61,27,0.00222208
PrecorrectionNUFFT2,61,28,0.002161373
PrecorrectionNUFFT2,61,29,0.002141463
FFTNUFFT2,61,0,0.718325116
FFTNUFFT2,61,1,0.765974191
FFTNUFFT2,61,2,0.77136012
FFTNUFFT2,61,3,0.710941206
FFTNUFFT2,61,4,0.760530142
FFTNUFFT2,61,5,0.766946489
FFTNUFFT2,61,6,0.682212749
FFTNUFFT2,61,7,0.719556265
FFTNUFFT2,61,8,0.718475708
FFTNUFFT2,61,9,0.715331008
FFTNUFFT2,61,10,0.783224794
FFTNUFFT2,61,11,0.675921776
FFTNUFFT2,61,12,0.697462669
FFTNUFFT2,61,13,0.72766906
FFTNUFFT2,61,14,0.719690566
FFTNUFFT2,61,15,0.690166367
FFTNUFFT2,61,16,0.695306146
FFTNUFFT2,61,17,0.694309283
FFTNUFFT2,61,18,0.696796214
FFTNUFFT2,61,19,0.723957513
FFTNUFFT2,61,20,0.700759204
FFTNUFFT2,61,21,0.62997985
FFTNUFFT2,61,22,0.78705845
FFTNUFFT2,61,23,0.691691785
FFTNUFFT2,61,24,0.686231434
FFTNUFFT2,61,25,0.731170714
FFTNUFFT2,61,26,0.768010731
FFTNUFFT2,61,27,0.758880843
FFTNUFFT2,61,28,0.714347952
FFTNUFFT2,61,29,0.754175876
GatherNUFFT2,61,0,0.787684823
GatherNUFFT2,61,1,0.721519613
GatherNUFFT2,61,2,0.709453678
GatherNUFFT2,61,3,0.783683673
GatherNUFFT2,61,4,0.707983457
GatherNUFFT2,61,5,0.708481192
GatherNUFFT2,61,6,0.759718307
GatherNUFFT2,61,7,0.757668582
GatherNUFFT2,61,8,0.72014239
GatherNUFFT2,61,9,0.7473406
GatherNUFFT2,61,10,0.707561057
GatherNUFFT2,61,11,0.750265582
GatherNUFFT2,61,12,0.784570644
GatherNUFFT2,61,13,0.70897491
GatherNUFFT2,61,14,0.714863933
GatherNUFFT2,61,15,0.773684828
GatherNUFFT2,61,16,0.790683681
GatherNUFFT2,61,17,0.761062255
GatherNUFFT2,61,18,0.745507145
GatherNUFFT2,61,19,0.730446897
GatherNUFFT2,61,20,0.797123996
GatherNUFFT2,61,21,0.759794746
GatherNUFFT2,61,22,0.705922079
GatherNUFFT2,61,23,0.734683418
GatherNUFFT2,61,24,0.732804483
GatherNUFFT2,61,25,0.714244431
GatherNUFFT2,61,26,0.703695359
GatherNUFFT2,61,27,0.723179101
GatherNUFFT2,61,28,0.785236485
GatherNUFFT2,61,29,0.711613066
mainTimer,62,0,56.593919873
dumpData,62,0,0.062089696
dumpData,62,1,0.062128161
dumpData,62,2,0.072296254
dumpData,62,3,0.0792538
dumpData,62,4,0.060425338
dumpData,62,5,0.071023927
dumpData,62,6,0.070489009
dumpData,62,7,0.064579426
dumpData,62,8,0.064307107
dumpData,62,9,0.068801155
kick,62,0,0.00436697
kick,62,1,0.004524026
kick,62,2,0.004355989
kick,62,3,0.004517923
kick,62,4,0.004377972
kick,62,5,0.004531951
kick,62,6,0.004369255
kick,62,7,0.004552119
kick,62,8,0.004419221
kick,62,9,0.004531249
kick,62,10,0.004385967
kick,62,11,0.004546059
kick,62,12,0.004347593
kick,62,13,0.0045475
kick,62,14,0.004376008
kick,62,15,0.004570996
kick,62,16,0.00433038
kick,62,17,0.004530238
kick,62,18,0.004332023
kick,62,19,0.004539665
drift,62,0,0.004370698
drift,62,1,0.00437212
drift,62,2,0.004360789
drift,62,3,0.004343525
drift,62,4,0.004368134
drift,62,5,0.004318327
drift,62,6,0.004345579
drift,62,7,0.004361139
drift,62,8,0.004361009
drift,62,9,0.004367342
particleBC,62,0,0.013027399
particleBC,62,1,0.01299111
particleBC,62,2,0.012850084
particleBC,62,3,0.012948547
particleBC,62,4,0.012893269
particleBC,62,5,0.012969667
particleBC,62,6,0.012938366
particleBC,62,7,0.012894833
particleBC,62,8,0.012866026
particleBC,62,9,0.012844204
updateParticle,62,0,0.071271286
updateParticle,62,1,0.067088042
updateParticle,62,2,0.068873706
updateParticle,62,3,0.070353395
updateParticle,62,4,0.068343868
updateParticle,62,5,0.067580286
updateParticle,62,6,0.069933461
updateParticle,62,7,0.069227732
updateParticle,62,8,0.068299793
updateParticle,62,9,0.067825191
locateParticles,62,0,0.018826558
locateParticles,62,1,0.019034342
locateParticles,62,2,0.018972101
locateParticles,62,3,0.018957162
locateParticles,62,4,0.0190181
locateParticles,62,5,0.018891313
locateParticles,62,6,0.018907496
locateParticles,62,7,0.018888648
locateParticles,62,8,0.018886615
locateParticles,62,9,0.018960367
sendPreprocess,62,0,0.00354739
sendPreprocess,62,1,0.003096487
sendPreprocess,62,2,0.003429232
sendPreprocess,62,3,0.003377241
sendPreprocess,62,4,0.003313697
sendPreprocess,62,5,0.003284301
sendPreprocess,62,6,0.003564012
sendPreprocess,62,7,0.003761587
sendPreprocess,62,8,0.003673906
sendPreprocess,62,9,0.003620824
particleSend,62,0,0.006231247
particleSend,62,1,0.004373113
particleSend,62,2,0.005579322
particleSend,62,3,0.007441324
particleSend,62,4,0.004786805
particleSend,62,5,0.004514257
particleSend,62,6,0.00656278
particleSend,62,7,0.005663646
particleSend,62,8,0.004447436
particleSend,62,9,0.004389895
particleRecv,62,0,6.0608e-05
particleRecv,62,1,6.1619e-05
particleRecv,62,2,6.5187e-05
particleRecv,62,3,5.9416e-05
particleRecv,62,4,6.2401e-05
particleRecv,62,5,7.192e-05
particleRecv,62,6,6.4825e-05
particleRecv,62,7,6.8984e-05
particleRecv,62,8,6.2952e-05
particleRecv,62,9,6.3042e-05
particleDestroy,62,0,0.03781482
particleDestroy,62,1,0.037911388
particleDestroy,62,2,0.037962878
particleDestroy,62,3,0.037965572
particleDestroy,62,4,0.037944932
particleDestroy,62,5,0.037937537
particleDestroy,62,6,0.03793823
particleDestroy,62,7,0.037950593
particleDestroy,62,8,0.038025258
particleDestroy,62,9,0.038003296
ScatterPIFNUFFT,62,0,1.002913146
ScatterPIFNUFFT,62,1,0.005081316
ScatterPIFNUFFT,62,2,0.981826734
ScatterPIFNUFFT,62,3,0.005081838
ScatterPIFNUFFT,62,4,1.028740624
ScatterPIFNUFFT,62,5,0.005082919
ScatterPIFNUFFT,62,6,0.977469603
ScatterPIFNUFFT,62,7,0.005100944
ScatterPIFNUFFT,62,8,1.014151505
ScatterPIFNUFFT,62,9,0.005077439
ScatterPIFNUFFT,62,10,0.960693472
ScatterPIFNUFFT,62,11,0.005070817
ScatterPIFNUFFT,62,12,0.972476397
ScatterPIFNUFFT,62,13,0.005090043
ScatterPIFNUFFT,62,14,1.047390403
ScatterPIFNUFFT,62,15,0.005084352
ScatterPIFNUFFT,62,16,0.975384128
ScatterPIFNUFFT,62,17,0.005086377
ScatterPIFNUFFT,62,18,0.958006289
ScatterPIFNUFFT,62,19,0.005081306
NativeNUFFT1,62,0,0.995799607
NativeNUFFT1,62,1,0.974710661
NativeNUFFT1,62,2,1.021579043
NativeNUFFT1,62,3,0.970298643
NativeNUFFT1,62,4,1.006991367
NativeNUFFT1,62,5,0.953492975
NativeNUFFT1,62,6,0.965329635
NativeNUFFT1,62,7,1.040257066
NativeNUFFT1,62,8,0.968247876
NativeNUFFT1,62,9,0.950865638
scatterTimerNUFFT1,62,0,0.312309531
scatterTimerNUFFT1,62,1,0.317112608
scatterTimerNUFFT1,62,2,0.314060809
scatterTimerNUFFT1,62,3,0.315329278
scatterTimerNUFFT1,62,4,0.315573984
scatterTimerNUFFT1,62,5,0.315966394
scatterTimerNUFFT1,62,6,0.313448832
scatterTimerNUFFT1,62,7,0.314335391
scatterTimerNUFFT1,62,8,0.314335983
scatterTimerNUFFT1,62,9,0.317869526
binSort,62,0,0.027769214
binSort,62,1,0.027802028
binSort,62,2,0.02783897
binSort,62,3,0.027717394
binSort,62,4,0.02788546
binSort,62,5,0.027847486
binSort,62,6,0.027971828
binSort,62,7,0.02780819
binSort,62,8,0.027800365
binSort,62,9,0.027816807
binComputeKeys,62,0,0.002111385
binComputeKeys,62,1,0.002106366
binComputeKeys,62,2,0.002091517
binComputeKeys,62,3,0.002094743
binComputeKeys,62,4,0.002093441
binComputeKeys,62,5,0.002096396
binComputeKeys,62,6,0.002091307
binComputeKeys,62,7,0.002101467
binComputeKeys,62,8,0.002105213
binComputeKeys,62,9,0.0021242
binSortByKey,62,0,0.025040751
binSortByKey,62,1,0.025078945
binSortByKey,62,2,0.025127581
binSortByKey,62,3,0.0250039
binSortByKey,62,4,0.025169842
binSortByKey,62,5,0.025131668
binSortByKey,62,6,0.0252606
binSortByKey,62,7,0.025088034
binSortByKey,62,8,0.025074748
binSortByKey,62,9,0.025074678
binComputeOffsets,62,0,0.000614281
binComputeOffsets,62,1,0.00061369
binComputeOffsets,62,2,0.000616737
binComputeOffsets,62,3,0.000615494
binComputeOffsets,62,4,0.00061862
binComputeOffsets,62,5,0.000616215
binComputeOffsets,62,6,0.000616205
binComputeOffsets,62,7,0.000615083
binComputeOffsets,62,8,0.000615864
binComputeOffsets,62,9,0.000614762
FFTNUFFT1,62,0,0.682299095
FFTNUFFT1,62,1,0.65639575
FFTNUFFT1,62,2,0.706331642
FFTNUFFT1,62,3,0.653782312
FFTNUFFT1,62,4,0.690206324
FFTNUFFT1,62,5,0.636329619
FFTNUFFT1,62,6,0.65068384
FFTNUFFT1,62,7,0.724740575
FFTNUFFT1,62,8,0.652720832
FFTNUFFT1,62,9,0.631807918
deconvolutionNUFFT1,62,0,0.001186862
deconvolutionNUFFT1,62,1,0.001198404
deconvolutionNUFFT1,62,2,0.001183154
deconvolutionNUFFT1,62,3,0.001183045
deconvolutionNUFFT1,62,4,0.0012065
deconvolutionNUFFT1,62,5,0.001193405
deconvolutionNUFFT1,62,6,0.001193195
deconvolutionNUFFT1,62,7,0.001177514
deconvolutionNUFFT1,62,8,0.001186582
deconvolutionNUFFT1,62,9,0.001184527
GatherPIFNUFFT,62,0,4.58481085
GatherPIFNUFFT,62,1,4.542168787
GatherPIFNUFFT,62,2,4.448631409
GatherPIFNUFFT,62,3,4.478885745
GatherPIFNUFFT,62,4,4.458963741
GatherPIFNUFFT,62,5,4.516617496
GatherPIFNUFFT,62,6,4.501625335
GatherPIFNUFFT,62,7,4.421217213
GatherPIFNUFFT,62,8,4.44820902
GatherPIFNUFFT,62,9,4.542520307
NativeNUFFT2,62,0,1.571409185
NativeNUFFT2,62,1,1.48654729
NativeNUFFT2,62,2,1.48515005
NativeNUFFT2,62,3,1.554669376
NativeNUFFT2,62,4,1.468900249
NativeNUFFT2,62,5,1.477222241
NativeNUFFT2,62,6,1.478746267
NativeNUFFT2,62,7,1.486902028
NativeNUFFT2,62,8,1.441164298
NativeNUFFT2,62,9,1.524488444
NativeNUFFT2,62,10,1.492542469
NativeNUFFT2,62,11,1.420320848
NativeNUFFT2,62,12,1.543415706
NativeNUFFT2,62,13,1.438740928
NativeNUFFT2,62,14,1.434647251
NativeNUFFT2,62,15,1.53399801
NativeNUFFT2,62,16,1.484312653
NativeNUFFT2,62,17,1.456708073
NativeNUFFT2,62,18,1.505953944
NativeNUFFT2,62,19,1.451866676
NativeNUFFT2,62,20,1.502293453
NativeNUFFT2,62,21,1.458695363
NativeNUFFT2,62,22,1.494675175
NativeNUFFT2,62,23,1.426408458
NativeNUFFT2,62,24,1.485291614
NativeNUFFT2,62,25,1.446245376
NativeNUFFT2,62,26,1.475264914
NativeNUFFT2,62,27,1.528528812
NativeNUFFT2,62,28,1.506578072
NativeNUFFT2,62,29,1.4659733
PrecorrectionNUFFT2,62,0,0.002217973
PrecorrectionNUFFT2,62,1,0.002172565
PrecorrectionNUFFT2,62,2,0.0021547
PrecorrectionNUFFT2,62,3,0.002197112
PrecorrectionNUFFT2,62,4,0.002106977
PrecorrectionNUFFT2,62,5,0.0021135
PrecorrectionNUFFT2,62,6,0.002200509
PrecorrectionNUFFT2,62,7,0.002178556
PrecorrectionNUFFT2,62,8,0.002158387
PrecorrectionNUFFT2,62,9,0.002129131
PrecorrectionNUFFT2,62,10,0.002103651
PrecorrectionNUFFT2,62,11,0.002187904
PrecorrectionNUFFT2,62,12,0.002200117
PrecorrectionNUFFT2,62,13,0.002166282
PrecorrectionNUFFT2,62,14,0.002179638
PrecorrectionNUFFT2,62,15,0.002203413
PrecorrectionNUFFT2,62,16,0.002172644
PrecorrectionNUFFT2,62,17,0.002107408
PrecorrectionNUFFT2,62,18,0.002149539
PrecorrectionNUFFT2,62,19,0.002110594
PrecorrectionNUFFT2,62,20,0.002157175
PrecorrectionNUFFT2,62,21,0.002143267
PrecorrectionNUFFT2,62,22,0.00209849
PrecorrectionNUFFT2,62,23,0.00211415
PrecorrectionNUFFT2,62,24,0.002140703
PrecorrectionNUFFT2,62,25,0.002094984
PrecorrectionNUFFT2,62,26,0.002112288
PrecorrectionNUFFT2,62,27,0.00213947
PrecorrectionNUFFT2,62,28,0.002109131
PrecorrectionNUFFT2,62,29,0.002155732
FFTNUFFT2,62,0,0.735162336
FFTNUFFT2,62,1,0.70608313
FFTNUFFT2,62,2,0.709045358
FFTNUFFT2,62,3,0.725107673
FFTNUFFT2,62,4,0.690853749
FFTNUFFT2,62,5,0.701232211
FFTNUFFT2,62,6,0.666776827
FFTNUFFT2,62,7,0.677561688
FFTNUFFT2,62,8,0.639533794
FFTNUFFT2,62,9,0.712818664
FFTNUFFT2,62,10,0.71852825
FFTNUFFT2,62,11,0.617341618
FFTNUFFT2,62,12,0.703326994
FFTNUFFT2,62,13,0.665366542
FFTNUFFT2,62,14,0.652860605
FFTNUFFT2,62,15,0.698578684
FFTNUFFT2,62,16,0.707411776
FFTNUFFT2,62,17,0.682741926
FFTNUFFT2,62,18,0.70543451
FFTNUFFT2,62,19,0.666844369
FFTNUFFT2,62,20,0.720794828
FFTNUFFT2,62,21,0.654549207
FFTNUFFT2,62,22,0.723219009
FFTNUFFT2,62,23,0.628067703
FFTNUFFT2,62,24,0.6930757
FFTNUFFT2,62,25,0.663820804
FFTNUFFT2,62,26,0.702775824
FFTNUFFT2,62,27,0.753825337
FFTNUFFT2,62,28,0.6822027
FFTNUFFT2,62,29,0.686319855
GatherNUFFT2,62,0,0.834020991
GatherNUFFT2,62,1,0.778282216
GatherNUFFT2,62,2,0.773942849
GatherNUFFT2,62,3,0.827356826
GatherNUFFT2,62,4,0.775931296
GatherNUFFT2,62,5,0.773869066
GatherNUFFT2,62,6,0.809761467
GatherNUFFT2,62,7,0.807153458
GatherNUFFT2,62,8,0.799463431
GatherNUFFT2,62,9,0.809532323
GatherNUFFT2,62,10,0.771902672
GatherNUFFT2,62,11,0.800783652
GatherNUFFT2,62,12,0.837880759
GatherNUFFT2,62,13,0.771200058
GatherNUFFT2,62,14,0.779598761
GatherNUFFT2,62,15,0.833207726
GatherNUFFT2,62,16,0.774719206
GatherNUFFT2,62,17,0.771849501
GatherNUFFT2,62,18,0.798361449
GatherNUFFT2,62,19,0.782903728
GatherNUFFT2,62,20,0.779333024
GatherNUFFT2,62,21,0.801994202
GatherNUFFT2,62,22,0.76935016
GatherNUFFT2,62,23,0.796219049
GatherNUFFT2,62,24,0.790066994
GatherNUFFT2,62,25,0.780319818
GatherNUFFT2,62,26,0.770366582
GatherNUFFT2,62,27,0.772555408
GatherNUFFT2,62,28,0.822257935
GatherNUFFT2,62,29,0.777489529
mainTimer,63,0,56.593920123
dumpData,63,0,0.076702872
dumpData,63,1,0.07694948
dumpData,63,2,0.088187909
dumpData,63,3,0.089277233
dumpData,63,4,0.076864395
dumpData,63,5,0.083581216
dumpData,63,6,0.082571535
dumpData,63,7,0.082992061
dumpData,63,8,0.080752167
dumpData,63,9,0.082030876
kick,63,0,0.004255905
kick,63,1,0.00437713
kick,63,2,0.00424816
kick,63,3,0.004394384
kick,63,4,0.00425337
kick,63,5,0.004401918
kick,63,6,0.004219765
kick,63,7,0.004391088
kick,63,8,0.004250123
kick,63,9,0.004370408
kick,63,10,0.004252238
kick,63,11,0.00440782
kick,63,12,0.004216008
kick,63,13,0.004404834
kick,63,14,0.004237369
kick,63,15,0.004358665
kick,63,16,0.004240495
kick,63,17,0.004415926
kick,63,18,0.004225105
kick,63,19,0.004389885
drift,63,0,0.004173105
drift,63,1,0.004180879
drift,63,2,0.004173255
drift,63,3,0.004179256
drift,63,4,0.004197132
drift,63,5,0.00412954
drift,63,6,0.004172023
drift,63,7,0.004135983
drift,63,8,0.004128729
drift,63,9,0.004183234
particleBC,63,0,0.01254332
particleBC,63,1,0.012552569
particleBC,63,2,0.012552086
particleBC,63,3,0.012510898
particleBC,63,4,0.012562287
particleBC,63,5,0.012589781
particleBC,63,6,0.012582215
particleBC,63,7,0.012598518
particleBC,63,8,0.012485328
particleBC,63,9,0.012616713
updateParticle,63,0,0.072268369
updateParticle,63,1,0.067408263
updateParticle,63,2,0.069342174
updateParticle,63,3,0.070894014
updateParticle,63,4,0.069239164
updateParticle,63,5,0.068059225
updateParticle,63,6,0.070623028
updateParticle,63,7,0.069923681
updateParticle,63,8,0.068956987
updateParticle,63,9,0.068279914
locateParticles,63,0,0.018517349
locateParticles,63,1,0.018480738
locateParticles,63,2,0.018534161
locateParticles,63,3,0.018508682
locateParticles,63,4,0.018571603
locateParticles,63,5,0.018453914
locateParticles,63,6,0.018649074
locateParticles,63,7,0.018425781
locateParticles,63,8,0.018529322
locateParticles,63,9,0.018508031
sendPreprocess,63,0,0.00464997
sendPreprocess,63,1,0.00438707
sendPreprocess,63,2,0.004477476
sendPreprocess,63,3,0.004581106
sendPreprocess,63,4,0.004431586
sendPreprocess,63,5,0.004637465
sendPreprocess,63,6,0.004485009
sendPreprocess,63,7,0.004886579
sendPreprocess,63,8,0.004735636
sendPreprocess,63,9,0.004594392
particleSend,63,0,0.007295371
particleSend,63,1,0.004354856
particleSend,63,2,0.005204144
particleSend,63,3,0.005283408
particleSend,63,4,0.0064033
particleSend,63,5,0.004430123
particleSend,63,6,0.005409273
particleSend,63,7,0.005595743
particleSend,63,8,0.005228301
particleSend,63,9,0.004426015
particleRecv,63,0,7.1208e-05
particleRecv,63,1,6.715e-05
particleRecv,63,2,7.3312e-05
particleRecv,63,3,7.3402e-05
particleRecv,63,4,6.4085e-05
particleRecv,63,5,6.17e-05
particleRecv,63,6,7.1559e-05
particleRecv,63,7,7.0336e-05
particleRecv,63,8,7.1258e-05
particleRecv,63,9,7.1108e-05
particleDestroy,63,0,0.037126314
particleDestroy,63,1,0.037106737
particleDestroy,63,2,0.037447688
particleDestroy,63,3,0.037048102
particleDestroy,63,4,0.037168026
particleDestroy,63,5,0.037138829
particleDestroy,63,6,0.037094392
particleDestroy,63,7,0.037203514
particleDestroy,63,8,0.037135712
particleDestroy,63,9,0.037220878
ScatterPIFNUFFT,63,0,1.004923335
ScatterPIFNUFFT,63,1,0.005090294
ScatterPIFNUFFT,63,2,0.969766821
ScatterPIFNUFFT,63,3,0.00508322
ScatterPIFNUFFT,63,4,1.03113039
ScatterPIFNUFFT,63,5,0.005085465
ScatterPIFNUFFT,63,6,0.967245722
ScatterPIFNUFFT,63,7,0.005084512
ScatterPIFNUFFT,63,8,1.016093793
ScatterPIFNUFFT,63,9,0.005082028
ScatterPIFNUFFT,63,10,0.95504772
ScatterPIFNUFFT,63,11,0.005089502
ScatterPIFNUFFT,63,12,0.97496779
ScatterPIFNUFFT,63,13,0.005087879
ScatterPIFNUFFT,63,14,1.049728007
ScatterPIFNUFFT,63,15,0.005084994
ScatterPIFNUFFT,63,16,0.971253345
ScatterPIFNUFFT,63,17,0.005082468
ScatterPIFNUFFT,63,18,0.948647636
ScatterPIFNUFFT,63,19,0.005080644
NativeNUFFT1,63,0,0.997886535
NativeNUFFT1,63,1,0.962774979
NativeNUFFT1,63,2,1.024113418
NativeNUFFT1,63,3,0.960186077
NativeNUFFT1,63,4,1.009022247
NativeNUFFT1,63,5,0.948065968
NativeNUFFT1,63,6,0.96794643
NativeNUFFT1,63,7,1.042692952
NativeNUFFT1,63,8,0.964174645
NativeNUFFT1,63,9,0.941702865
scatterTimerNUFFT1,63,0,0.31253558
scatterTimerNUFFT1,63,1,0.317250015
scatterTimerNUFFT1,63,2,0.31373672
scatterTimerNUFFT1,63,3,0.31525245
scatterTimerNUFFT1,63,4,0.314986845
scatterTimerNUFFT1,63,5,0.315900065
scatterTimerNUFFT1,63,6,0.313132128
scatterTimerNUFFT1,63,7,0.314037963
scatterTimerNUFFT1,63,8,0.313845752
scatterTimerNUFFT1,63,9,0.315775534
binSort,63,0,0.027727433
binSort,63,1,0.027830674
binSort,63,2,0.027758173
binSort,63,3,0.027808471
binSort,63,4,0.027754045
binSort,63,5,0.027787109
binSort,63,6,0.027863558
binSort,63,7,0.027837688
binSort,63,8,0.027827247
binSort,63,9,0.027836935
binComputeKeys,63,0,0.002153157
binComputeKeys,63,1,0.002150421
binComputeKeys,63,2,0.002156853
binComputeKeys,63,3,0.002139249
binComputeKeys,63,4,0.00215966
binComputeKeys,63,5,0.0021654
binComputeKeys,63,6,0.002152414
binComputeKeys,63,7,0.002160782
binComputeKeys,63,8,0.002163146
binComputeKeys,63,9,0.002155451
binSortByKey,63,0,0.024969574
binSortByKey,63,1,0.025072453
binSortByKey,63,2,0.024996126
binSortByKey,63,3,0.025063536
binSortByKey,63,4,0.024987749
binSortByKey,63,5,0.025014822
binSortByKey,63,6,0.02510586
binSortByKey,63,7,0.025072514
binSortByKey,63,8,0.025058617
binSortByKey,63,9,0.025074577
binComputeOffsets,63,0,0.000601857
binComputeOffsets,63,1,0.000604583
binComputeOffsets,63,2,0.000602148
binComputeOffsets,63,3,0.000602629
binComputeOffsets,63,4,0.000603241
binComputeOffsets,63,5,0.00060356
binComputeOffsets,63,6,0.000602008
binComputeOffsets,63,7,0.000601186
binComputeOffsets,63,8,0.000601386
binComputeOffsets,63,9,0.000603741
FFTNUFFT1,63,0,0.684150287
FFTNUFFT1,63,1,0.644328262
FFTNUFFT1,63,2,0.709161631
FFTNUFFT1,63,3,0.643721647
FFTNUFFT1,63,4,0.692830575
FFTNUFFT1,63,5,0.630960314
FFTNUFFT1,63,6,0.653601089
FFTNUFFT1,63,7,0.727445221
FFTNUFFT1,63,8,0.649121111
FFTNUFFT1,63,9,0.624716261
deconvolutionNUFFT1,63,0,0.001196271
