timer_name,rank,measurement_id,duration_seconds
kick,12,9,9.6e-06
kick,12,10,5.2158e-05
kick,12,11,1.1392e-05
kick,12,12,5.811e-05
kick,12,13,1.0943e-05
kick,12,14,5.251e-05
kick,12,15,1.1296e-05
kick,12,16,5.6415e-05
kick,12,17,1.2032e-05
kick,12,18,5.1998e-05
kick,12,19,1.072e-05
drift,12,0,8.255e-06
drift,12,1,6.848e-06
drift,12,2,7.136e-06
drift,12,3,7.616e-06
drift,12,4,8.32e-06
drift,12,5,8.192e-06
drift,12,6,6.688e-06
drift,12,7,8.096e-06
drift,12,8,8.127e-06
drift,12,9,7.392e-06
particleBC,12,0,9.792e-06
particleBC,12,1,8e-06
particleBC,12,2,7.552e-06
particleBC,12,3,8.799e-06
particleBC,12,4,9.055e-06
particleBC,12,5,8.096e-06
particleBC,12,6,8.224e-06
particleBC,12,7,9.312e-06
particleBC,12,8,8.928e-06
particleBC,12,9,8.128e-06
updateParticle,12,0,0.395526997
updateParticle,12,1,0.420959853
updateParticle,12,2,0.030368163
updateParticle,12,3,0.562222018
updateParticle,12,4,0.030244935
updateParticle,12,5,0.03042477
updateParticle,12,6,0.257076588
updateParticle,12,7,0.680039518
updateParticle,12,8,0.354835467
updateParticle,12,9,0.469416778
locateParticles,12,0,0.013564291
locateParticles,12,1,0.013547491
locateParticles,12,2,0.013537412
locateParticles,12,3,0.013530629
locateParticles,12,4,0.013540516
locateParticles,12,5,0.013520164
locateParticles,12,6,0.01351274
locateParticles,12,7,0.013579267
locateParticles,12,8,0.013524996
locateParticles,12,9,0.01355805
sendPreprocess,12,0,0.002197853
sendPreprocess,12,1,0.002200445
sendPreprocess,12,2,0.002197565
sendPreprocess,12,3,0.002249435
sendPreprocess,12,4,0.002216092
sendPreprocess,12,5,0.002240411
sendPreprocess,12,6,0.00219971
sendPreprocess,12,7,0.002168638
sendPreprocess,12,8,0.002220988
sendPreprocess,12,9,0.002183742
particleSend,12,0,0.001898502
particleSend,12,1,0.001771914
particleSend,12,2,0.00196634
particleSend,12,3,0.001869959
particleSend,12,4,0.001943013
particleSend,12,5,0.001963397
particleSend,12,6,0.001886151
particleSend,12,7,0.002098304
particleSend,12,8,0.001890407
particleSend,12,9,0.002038114
particleRecv,12,0,5.6702e-05
particleRecv,12,1,5.1519e-05
particleRecv,12,2,5.5295e-05
particleRecv,12,3,5.5742e-05
particleRecv,12,4,4.6047e-05
particleRecv,12,5,5.635e-05
particleRecv,12,6,5.8238e-05
particleRecv,12,7,4.0479e-05
particleRecv,12,8,5.8366e-05
particleRecv,12,9,5.2062e-05
particleDestroy,12,0,0.010115276
particleDestroy,12,1,0.010128651
particleDestroy,12,2,0.0100811
particleDestroy,12,3,0.010113932
particleDestroy,12,4,0.010140587
particleDestroy,12,5,0.010033455
particleDestroy,12,6,0.01005451
particleDestroy,12,7,0.010081517
particleDestroy,12,8,0.010102349
particleDestroy,12,9,0.010121645
ScatterPIFNUFFT,12,0,1.308624697
ScatterPIFNUFFT,12,1,2.6399e-05
ScatterPIFNUFFT,12,2,1.237339731
ScatterPIFNUFFT,12,3,5.3502e-05
ScatterPIFNUFFT,12,4,1.503940989
ScatterPIFNUFFT,12,5,2.3231e-05
ScatterPIFNUFFT,12,6,0.890712878
ScatterPIFNUFFT,12,7,4.9823e-05
ScatterPIFNUFFT,12,8,1.499918392
ScatterPIFNUFFT,12,9,2.7103e-05
ScatterPIFNUFFT,12,10,1.298360592
ScatterPIFNUFFT,12,11,4.3967e-05
ScatterPIFNUFFT,12,12,1.198181179
ScatterPIFNUFFT,12,13,5.0335e-05
ScatterPIFNUFFT,12,14,0.837743611
ScatterPIFNUFFT,12,15,3.5871e-05
ScatterPIFNUFFT,12,16,0.966124246
ScatterPIFNUFFT,12,17,1.9967e-05
ScatterPIFNUFFT,12,18,0.826374677
ScatterPIFNUFFT,12,19,1.5615e-05
NativeNUFFT1,12,0,1.306035943
NativeNUFFT1,12,1,1.234752962
NativeNUFFT1,12,2,1.50128987
NativeNUFFT1,12,3,0.888089758
NativeNUFFT1,12,4,1.497245897
NativeNUFFT1,12,5,1.295788639
NativeNUFFT1,12,6,1.195336435
NativeNUFFT1,12,7,0.834678648
NativeNUFFT1,12,8,0.963376905
NativeNUFFT1,12,9,0.823788036
scatterTimerNUFFT1,12,0,0.823646184
scatterTimerNUFFT1,12,1,0.774272072
scatterTimerNUFFT1,12,2,1.032749929
scatterTimerNUFFT1,12,3,0.419110822
scatterTimerNUFFT1,12,4,1.03611917
scatterTimerNUFFT1,12,5,0.824591307
scatterTimerNUFFT1,12,6,0.735289546
scatterTimerNUFFT1,12,7,0.3811986
scatterTimerNUFFT1,12,8,0.480589077
scatterTimerNUFFT1,12,9,0.364241325
binSort,12,0,0.015199826
binSort,12,1,0.015162642
binSort,12,2,0.01519045
binSort,12,3,0.01515445
binSort,12,4,0.015239024
binSort,12,5,0.015267024
binSort,12,6,0.015183857
binSort,12,7,0.015162929
binSort,12,8,0.015203792
binSort,12,9,0.015153042
binSort,12,10,0.015202609
binSort,12,11,0.015128403
binSort,12,12,0.015226257
binSort,12,13,0.01514133
binSort,12,14,0.015188018
binSort,12,15,0.015146131
binSort,12,16,0.015220208
binSort,12,17,0.015115347
binSort,12,18,0.015120211
binSort,12,19,0.01506943
binSort,12,20,0.015200465
binSort,12,21,0.015119187
binSort,12,22,0.015171762
binSort,12,23,0.015122227
binSort,12,24,0.015200465
binSort,12,25,0.015185681
binSort,12,26,0.015130643
binSort,12,27,0.01524152
binSort,12,28,0.015186386
binSort,12,29,0.015202834
binSort,12,30,0.015192721
binSort,12,31,0.015192689
binSort,12,32,0.01521608
binSort,12,33,0.015172114
binSort,12,34,0.015192018
binSort,12,35,0.015138196
binSort,12,36,0.015210289
binSort,12,37,0.015140627
binSort,12,38,0.015083061
binSort,12,39,0.015215984
binComputeKeys,12,0,0.001440564
binComputeKeys,12,1,0.001477523
binComputeKeys,12,2,0.00145778
binComputeKeys,12,3,0.001482547
binComputeKeys,12,4,0.001448692
binComputeKeys,12,5,0.001481107
binComputeKeys,12,6,0.001445716
binComputeKeys,12,7,0.001471059
binComputeKeys,12,8,0.001440628
binComputeKeys,12,9,0.001471123
binComputeKeys,12,10,0.001457076
binComputeKeys,12,11,0.001477907
binComputeKeys,12,12,0.001443668
binComputeKeys,12,13,0.001465043
binComputeKeys,12,14,0.001451732
binComputeKeys,12,15,0.001474259
binComputeKeys,12,16,0.001441556
binComputeKeys,12,17,0.001473139
binComputeKeys,12,18,0.001475283
binComputeKeys,12,19,0.001475796
binComputeKeys,12,20,0.00143554
binComputeKeys,12,21,0.001472531
binComputeKeys,12,22,0.001449108
binComputeKeys,12,23,0.001478995
binComputeKeys,12,24,0.001443924
binComputeKeys,12,25,0.001479763
binComputeKeys,12,26,0.001474483
binComputeKeys,12,27,0.001448212
binComputeKeys,12,28,0.00143554
binComputeKeys,12,29,0.001452052
binComputeKeys,12,30,0.00144882
binComputeKeys,12,31,0.001461012
binComputeKeys,12,32,0.001435092
binComputeKeys,12,33,0.001454995
binComputeKeys,12,34,0.001479731
binComputeKeys,12,35,0.001486355
binComputeKeys,12,36,0.001439124
binComputeKeys,12,37,0.001481267
binComputeKeys,12,38,0.001478547
binComputeKeys,12,39,0.001454835
binSortByKey,12,0,0.013061331
binSortByKey,12,1,0.013014195
binSortByKey,12,2,0.013045811
binSortByKey,12,3,0.013006868
binSortByKey,12,4,0.013091506
binSortByKey,12,5,0.013102482
binSortByKey,12,6,0.013039666
binSortByKey,12,7,0.013015443
binSortByKey,12,8,0.013061297
binSortByKey,12,9,0.013007156
binSortByKey,12,10,0.013051858
binSortByKey,12,11,0.012989396
binSortByKey,12,12,0.013083826
binSortByKey,12,13,0.013006643
binSortByKey,12,14,0.013042739
binSortByKey,12,15,0.012994452
binSortByKey,12,16,0.013076882
binSortByKey,12,17,0.012971765
binSortByKey,12,18,0.012980372
binSortByKey,12,19,0.012936343
binSortByKey,12,20,0.013067602
binSortByKey,12,21,0.012978581
binSortByKey,12,22,0.013029715
binSortByKey,12,23,0.012980212
binSortByKey,12,24,0.013062642
binSortByKey,12,25,0.013024884
binSortByKey,12,26,0.012988277
binSortByKey,12,27,0.013102385
binSortByKey,12,28,0.013054355
binSortByKey,12,29,0.013064051
binSortByKey,12,30,0.013060946
binSortByKey,12,31,0.013037843
binSortByKey,12,32,0.013081938
binSortByKey,12,33,0.013031316
binSortByKey,12,34,0.013036979
binSortByKey,12,35,0.012986357
binSortByKey,12,36,0.013071698
binSortByKey,12,37,0.012989204
binSortByKey,12,38,0.012946486
binSortByKey,12,39,0.013063986
binComputeOffsets,12,0,0.000693803
binComputeOffsets,12,1,0.0006667
binComputeOffsets,12,2,0.000683051
binComputeOffsets,12,3,0.000663212
binComputeOffsets,12,4,0.000694058
binComputeOffsets,12,5,0.000678347
binComputeOffsets,12,6,0.000695851
binComputeOffsets,12,7,0.000674059
binComputeOffsets,12,8,0.000697739
binComputeOffsets,12,9,0.000670411
binComputeOffsets,12,10,0.000691115
binComputeOffsets,12,11,0.000658092
binComputeOffsets,12,12,0.000693707
binComputeOffsets,12,13,0.000664684
binComputeOffsets,12,14,0.000689643
binComputeOffsets,12,15,0.000671788
binComputeOffsets,12,16,0.000694986
binComputeOffsets,12,17,0.000666571
binComputeOffsets,12,18,0.00065982
binComputeOffsets,12,19,0.000653068
binComputeOffsets,12,20,0.000693451
binComputeOffsets,12,21,0.000663244
binComputeOffsets,12,22,0.000689867
binComputeOffsets,12,23,0.000659404
binComputeOffsets,12,24,0.000689739
binComputeOffsets,12,25,0.000675531
binComputeOffsets,12,26,0.000663788
binComputeOffsets,12,27,0.00068574
binComputeOffsets,12,28,0.000693163
binComputeOffsets,12,29,0.000683467
binComputeOffsets,12,30,0.000680875
binComputeOffsets,12,31,0.000689963
binComputeOffsets,12,32,0.000690667
binComputeOffsets,12,33,0.000682603
binComputeOffsets,12,34,0.000670668
binComputeOffsets,12,35,0.000661804
binComputeOffsets,12,36,0.000692331
binComputeOffsets,12,37,0.00066798
binComputeOffsets,12,38,0.00065374
binComputeOffsets,12,39,0.000695243
FFTNUFFT1,12,0,0.480903853
FFTNUFFT1,12,1,0.458996967
FFTNUFFT1,12,2,0.467062098
FFTNUFFT1,12,3,0.467495397
FFTNUFFT1,12,4,0.459636724
FFTNUFFT1,12,5,0.469707873
FFTNUFFT1,12,6,0.458567381
FFTNUFFT1,12,7,0.451993053
FFTNUFFT1,12,8,0.481310273
FFTNUFFT1,12,9,0.458058084
TwiddleAdd,12,0,2.2495e-05
TwiddleAdd,12,1,3.2351e-05
TwiddleAdd,12,2,3.0527e-05
TwiddleAdd,12,3,3.5423e-05
TwiddleAdd,12,4,2.9503e-05
TwiddleAdd,12,5,2.3999e-05
TwiddleAdd,12,6,3.9199e-05
TwiddleAdd,12,7,2.4895e-05
TwiddleAdd,12,8,2.6591e-05
TwiddleAdd,12,9,3.3599e-05
TwiddleAdd,12,10,3.3823e-05
TwiddleAdd,12,11,2.9343e-05
TwiddleAdd,12,12,2.5727e-05
TwiddleAdd,12,13,3.4718e-05
TwiddleAdd,12,14,2.7264e-05
TwiddleAdd,12,15,2.6495e-05
TwiddleAdd,12,16,3.2223e-05
TwiddleAdd,12,17,2.3584e-05
TwiddleAdd,12,18,2.6879e-05
TwiddleAdd,12,19,4.1727e-05
subFFTs,12,0,0.242222929
subFFTs,12,1,0.238507074
subFFTs,12,2,0.227193914
subFFTs,12,3,0.231611699
subFFTs,12,4,0.233469243
subFFTs,12,5,0.23343446
subFFTs,12,6,0.231567541
subFFTs,12,7,0.235745301
subFFTs,12,8,0.217043119
subFFTs,12,9,0.242429994
subFFTs,12,10,0.225698087
subFFTs,12,11,0.243831903
subFFTs,12,12,0.231460856
subFFTs,12,13,0.226944611
subFFTs,12,14,0.220943544
subFFTs,12,15,0.230889641
subFFTs,12,16,0.236715416
subFFTs,12,17,0.244422829
subFFTs,12,18,0.230260572
subFFTs,12,19,0.227623533
deconvolutionNUFFT1,12,0,0.00148293
deconvolutionNUFFT1,12,1,0.001480947
deconvolutionNUFFT1,12,2,0.001475027
deconvolutionNUFFT1,12,3,0.001480947
deconvolutionNUFFT1,12,4,0.001486995
deconvolutionNUFFT1,12,5,0.001486355
deconvolutionNUFFT1,12,6,0.001476116
deconvolutionNUFFT1,12,7,0.001484339
deconvolutionNUFFT1,12,8,0.001474035
deconvolutionNUFFT1,12,9,0.001486387
GatherPIFNUFFT,12,0,1.868605757
GatherPIFNUFFT,12,1,1.875749188
GatherPIFNUFFT,12,2,1.881290779
GatherPIFNUFFT,12,3,1.890650206
GatherPIFNUFFT,12,4,1.867634556
GatherPIFNUFFT,12,5,1.884350974
GatherPIFNUFFT,12,6,1.891692062
GatherPIFNUFFT,12,7,1.879415892
GatherPIFNUFFT,12,8,1.879373493
GatherPIFNUFFT,12,9,1.871687488
NativeNUFFT2,12,0,0.611249995
NativeNUFFT2,12,1,0.616241684
NativeNUFFT2,12,2,0.640064542
NativeNUFFT2,12,3,0.617251029
NativeNUFFT2,12,4,0.630501345
NativeNUFFT2,12,5,0.626534458
NativeNUFFT2,12,6,0.6226836
NativeNUFFT2,12,7,0.623807053
NativeNUFFT2,12,8,0.633744831
NativeNUFFT2,12,9,0.625034088
NativeNUFFT2,12,10,0.635803904
NativeNUFFT2,12,11,0.628011309
NativeNUFFT2,12,12,0.611855833
NativeNUFFT2,12,13,0.627426655
NativeNUFFT2,12,14,0.627192486
NativeNUFFT2,12,15,0.605663958
NativeNUFFT2,12,16,0.641819401
NativeNUFFT2,12,17,0.635416587
NativeNUFFT2,12,18,0.618145913
NativeNUFFT2,12,19,0.636823617
NativeNUFFT2,12,20,0.635257777
NativeNUFFT2,12,21,0.618469072
NativeNUFFT2,12,22,0.625066758
NativeNUFFT2,12,23,0.633943928
NativeNUFFT2,12,24,0.617306227
NativeNUFFT2,12,25,0.633101362
NativeNUFFT2,12,26,0.627311235
NativeNUFFT2,12,27,0.620544496
NativeNUFFT2,12,28,0.620504914
NativeNUFFT2,12,29,0.628574301
PrecorrectionNUFFT2,12,0,0.002251835
PrecorrectionNUFFT2,12,1,0.005951915
PrecorrectionNUFFT2,12,2,0.005952427
PrecorrectionNUFFT2,12,3,0.002247708
PrecorrectionNUFFT2,12,4,0.005951947
PrecorrectionNUFFT2,12,5,0.005936459
PrecorrectionNUFFT2,12,6,0.002252924
PrecorrectionNUFFT2,12,7,0.005953195
PrecorrectionNUFFT2,12,8,0.005950379
PrecorrectionNUFFT2,12,9,0.002247324
PrecorrectionNUFFT2,12,10,0.005941675
PrecorrectionNUFFT2,12,11,0.005957963
PrecorrectionNUFFT2,12,12,0.002248988
PrecorrectionNUFFT2,12,13,0.005955819
PrecorrectionNUFFT2,12,14,0.005946219
PrecorrectionNUFFT2,12,15,0.002255323
PrecorrectionNUFFT2,12,16,0.005950827
PrecorrectionNUFFT2,12,17,0.00595281
PrecorrectionNUFFT2,12,18,0.002256155
PrecorrectionNUFFT2,12,19,0.005948203
PrecorrectionNUFFT2,12,20,0.005955275
PrecorrectionNUFFT2,12,21,0.002254971
PrecorrectionNUFFT2,12,22,0.005957066
PrecorrectionNUFFT2,12,23,0.005945355
PrecorrectionNUFFT2,12,24,0.002260091
PrecorrectionNUFFT2,12,25,0.00595553
PrecorrectionNUFFT2,12,26,0.005952555
PrecorrectionNUFFT2,12,27,0.002258428
PrecorrectionNUFFT2,12,28,0.005955403
PrecorrectionNUFFT2,12,29,0.005952427
FFTNUFFT2,12,0,0.465522881
FFTNUFFT2,12,1,0.4558114
FFTNUFFT2,12,2,0.484107594
FFTNUFFT2,12,3,0.466070448
FFTNUFFT2,12,4,0.468364619
FFTNUFFT2,12,5,0.472464205
FFTNUFFT2,12,6,0.4688503
FFTNUFFT2,12,7,0.46692383
FFTNUFFT2,12,8,0.47543506
FFTNUFFT2,12,9,0.470267058
FFTNUFFT2,12,10,0.473834883
FFTNUFFT2,12,11,0.477243196
FFTNUFFT2,12,12,0.458950601
FFTNUFFT2,12,13,0.47416345
FFTNUFFT2,12,14,0.473352818
FFTNUFFT2,12,15,0.458206112
FFTNUFFT2,12,16,0.48314324
FFTNUFFT2,12,17,0.48524388
FFTNUFFT2,12,18,0.467172271
FFTNUFFT2,12,19,0.487159566
FFTNUFFT2,12,20,0.474832134
FFTNUFFT2,12,21,0.463584955
FFTNUFFT2,12,22,0.464921235
FFTNUFFT2,12,23,0.479005223
FFTNUFFT2,12,24,0.459422234
FFTNUFFT2,12,25,0.474710602
FFTNUFFT2,12,26,0.474818534
FFTNUFFT2,12,27,0.467892632
FFTNUFFT2,12,28,0.468969753
FFTNUFFT2,12,29,0.471520427
subIFFTs,12,0,0.225125656
subIFFTs,12,1,0.239629952
subIFFTs,12,2,0.227138332
subIFFTs,12,3,0.227888005
subIFFTs,12,4,0.247924899
subIFFTs,12,5,0.235406432
subIFFTs,12,6,0.24019579
subIFFTs,12,7,0.22507097
subIFFTs,12,8,0.244418445
subIFFTs,12,9,0.223171701
subIFFTs,12,10,0.236407457
subIFFTs,12,11,0.235278628
subIFFTs,12,12,0.233160804
subIFFTs,12,13,0.234918063
subIFFTs,12,14,0.231666194
subIFFTs,12,15,0.234479868
subIFFTs,12,16,0.252569238
subIFFTs,12,17,0.22206559
subIFFTs,12,18,0.240377001
subIFFTs,12,19,0.229117344
subIFFTs,12,20,0.238999891
subIFFTs,12,21,0.234052521
subIFFTs,12,22,0.24319765
subIFFTs,12,23,0.233248387
subIFFTs,12,24,0.227368982
subIFFTs,12,25,0.230823435
subIFFTs,12,26,0.237236905
subIFFTs,12,27,0.236161513
subIFFTs,12,28,0.235051979
subIFFTs,12,29,0.237492223
subIFFTs,12,30,0.228695117
subIFFTs,12,31,0.228732651
subIFFTs,12,32,0.242053173
subIFFTs,12,33,0.240306443
subIFFTs,12,34,0.246282453
subIFFTs,12,35,0.238171595
subIFFTs,12,36,0.231044165
subIFFTs,12,37,0.235332577
subIFFTs,12,38,0.250262907
subIFFTs,12,39,0.236107371
subIFFTs,12,40,0.231169025
subIFFTs,12,41,0.242886397
subIFFTs,12,42,0.230328251
subIFFTs,12,43,0.232456986
subIFFTs,12,44,0.232972778
subIFFTs,12,45,0.231169665
subIFFTs,12,46,0.246374545
subIFFTs,12,47,0.231853485
subIFFTs,12,48,0.221981592
subIFFTs,12,49,0.236675642
subIFFTs,12,50,0.235513278
subIFFTs,12,51,0.238410724
subIFFTs,12,52,0.240339178
subIFFTs,12,53,0.233682068
subIFFTs,12,54,0.238613407
subIFFTs,12,55,0.228474099
subIFFTs,12,56,0.231990504
subIFFTs,12,57,0.236183209
subIFFTs,12,58,0.236343684
subIFFTs,12,59,0.234406398
StridedWrite,12,0,2.6879e-05
StridedWrite,12,1,3.0911e-05
StridedWrite,12,2,2.7199e-05
StridedWrite,12,3,3.0431e-05
StridedWrite,12,4,2.2111e-05
StridedWrite,12,5,2.3935e-05
StridedWrite,12,6,3.2415e-05
StridedWrite,12,7,2.5887e-05
StridedWrite,12,8,2.3135e-05
StridedWrite,12,9,2.432e-05
StridedWrite,12,10,2.3104e-05
StridedWrite,12,11,3.8558e-05
StridedWrite,12,12,2.6207e-05
StridedWrite,12,13,3.3919e-05
StridedWrite,12,14,2.4287e-05
StridedWrite,12,15,2.1664e-05
StridedWrite,12,16,2.5247e-05
StridedWrite,12,17,4.6239e-05
StridedWrite,12,18,2.4159e-05
StridedWrite,12,19,2.3744e-05
StridedWrite,12,20,3.4911e-05
StridedWrite,12,21,2.672e-05
StridedWrite,12,22,2.2847e-05
StridedWrite,12,23,4.339e-05
StridedWrite,12,24,2.3871e-05
StridedWrite,12,25,2.7487e-05
StridedWrite,12,26,2.7167e-05
StridedWrite,12,27,1.9871e-05
StridedWrite,12,28,2.624e-05
StridedWrite,12,29,5.8366e-05
StridedWrite,12,30,3.1487e-05
StridedWrite,12,31,3.2063e-05
StridedWrite,12,32,2.9151e-05
StridedWrite,12,33,2.5855e-05
StridedWrite,12,34,3.5071e-05
StridedWrite,12,35,3.7663e-05
StridedWrite,12,36,2.5504e-05
StridedWrite,12,37,4.5791e-05
StridedWrite,12,38,3.1455e-05
StridedWrite,12,39,2.9343e-05
StridedWrite,12,40,2.3583e-05
StridedWrite,12,41,2.5664e-05
StridedWrite,12,42,3.987e-05
StridedWrite,12,43,2.4576e-05
StridedWrite,12,44,3.3567e-05
StridedWrite,12,45,2.6399e-05
StridedWrite,12,46,2.5311e-05
StridedWrite,12,47,3.4623e-05
StridedWrite,12,48,3.0624e-05
StridedWrite,12,49,2.8767e-05
StridedWrite,12,50,2.9311e-05
StridedWrite,12,51,2.8799e-05
StridedWrite,12,52,2.7903e-05
StridedWrite,12,53,4.0831e-05
StridedWrite,12,54,2.3679e-05
StridedWrite,12,55,4.4062e-05
StridedWrite,12,56,2.8479e-05
StridedWrite,12,57,4.0095e-05
StridedWrite,12,58,2.1951e-05
StridedWrite,12,59,2.0288e-05
GatherNUFFT2,12,0,0.023288251
GatherNUFFT2,12,1,0.034361002
GatherNUFFT2,12,2,0.029389633
GatherNUFFT2,12,3,0.028739125
GatherNUFFT2,12,4,0.035957017
GatherNUFFT2,12,5,0.027816945
GatherNUFFT2,12,6,0.031113581
GatherNUFFT2,12,7,0.030633115
GatherNUFFT2,12,8,0.032005522
GatherNUFFT2,12,9,0.031962034
GatherNUFFT2,12,10,0.035617411
GatherNUFFT2,12,11,0.024406904
GatherNUFFT2,12,12,0.031058959
GatherNUFFT2,12,13,0.027986603
GatherNUFFT2,12,14,0.028641496
GatherNUFFT2,12,15,0.025960457
GatherNUFFT2,12,16,0.03343543
GatherNUFFT2,12,17,0.024966983
GatherNUFFT2,12,18,0.028437375
GatherNUFFT2,12,19,0.023538098
GatherNUFFT2,12,20,0.034194415
GatherNUFFT2,12,21,0.032369511
GatherNUFFT2,12,22,0.033933942
GatherNUFFT2,12,23,0.028639671
GatherNUFFT2,12,24,0.035541318
GatherNUFFT2,12,25,0.031778424
GatherNUFFT2,12,26,0.026331775
GatherNUFFT2,12,27,0.03007998
GatherNUFFT2,12,28,0.025059397
GatherNUFFT2,12,29,0.030590493
mainTimer,13,0,33.923042474
dumpData,13,0,0.021595022
dumpData,13,1,0.021854854
dumpData,13,2,0.020589229
dumpData,13,3,0.017814146
dumpData,13,4,0.019404465
dumpData,13,5,0.018400048
dumpData,13,6,0.019062908
dumpData,13,7,0.021129725
dumpData,13,8,0.020423826
dumpData,13,9,0.022242011
kick,13,0,5.5135e-05
kick,13,1,1.0752e-05
kick,13,2,5.9294e-05
kick,13,3,1.216e-05
kick,13,4,5.5486e-05
kick,13,5,1.1679e-05
kick,13,6,5.8174e-05
kick,13,7,1.1039e-05
kick,13,8,5.9422e-05
kick,13,9,9.696e-06
kick,13,10,5.6638e-05
kick,13,11,1.1456e-05
kick,13,12,5.7791e-05
kick,13,13,1.1679e-05
kick,13,14,5.827e-05
kick,13,15,1.1103e-05
kick,13,16,6.0191e-05
kick,13,17,9.503e-06
kick,13,18,5.3566e-05
kick,13,19,1.2767e-05
drift,13,0,8.351e-06
drift,13,1,7.456e-06
drift,13,2,7.264e-06
drift,13,3,8.064e-06
drift,13,4,7.552e-06
drift,13,5,8.352e-06
drift,13,6,6.975e-06
drift,13,7,6.816e-06
drift,13,8,8.127e-06
drift,13,9,8.064e-06
particleBC,13,0,8.672e-06
particleBC,13,1,8.096e-06
particleBC,13,2,8.704e-06
particleBC,13,3,1.0943e-05
particleBC,13,4,8.255e-06
particleBC,13,5,1.0464e-05
particleBC,13,6,7.616e-06
particleBC,13,7,8.448e-06
particleBC,13,8,1.0208e-05
particleBC,13,9,9.184e-06
updateParticle,13,0,0.395441975
updateParticle,13,1,0.421189798
updateParticle,13,2,0.030495712
updateParticle,13,3,0.56239734
updateParticle,13,4,0.030345636
updateParticle,13,5,0.030397155
updateParticle,13,6,0.257266438
updateParticle,13,7,0.680302838
updateParticle,13,8,0.354899593
updateParticle,13,9,0.469334924
locateParticles,13,0,0.014309229
locateParticles,13,1,0.014320908
locateParticles,13,2,0.014332588
locateParticles,13,3,0.014295053
locateParticles,13,4,0.014335084
locateParticles,13,5,0.01435889
locateParticles,13,6,0.014350475
locateParticles,13,7,0.014313645
locateParticles,13,8,0.014309644
locateParticles,13,9,0.014287788
sendPreprocess,13,0,0.001454739
sendPreprocess,13,1,0.001430356
sendPreprocess,13,2,0.001403925
sendPreprocess,13,3,0.001487027
sendPreprocess,13,4,0.0014269
sendPreprocess,13,5,0.001403221
sendPreprocess,13,6,0.00136527
sendPreprocess,13,7,0.001436308
sendPreprocess,13,8,0.001437332
sendPreprocess,13,9,0.001455636
particleSend,13,0,0.002023522
particleSend,13,1,0.002036162
particleSend,13,2,0.002090113
particleSend,13,3,0.001960068
particleSend,13,4,0.001901382
particleSend,13,5,0.001982948
particleSend,13,6,0.002060706
particleSend,13,7,0.001875943
particleSend,13,8,0.001999139
particleSend,13,9,0.00197882
particleRecv,13,0,4.195e-05
particleRecv,13,1,6.2334e-05
particleRecv,13,2,4.2814e-05
particleRecv,13,3,4.3679e-05
particleRecv,13,4,5.0719e-05
particleRecv,13,5,4.9855e-05
particleRecv,13,6,4.3294e-05
particleRecv,13,7,6.0414e-05
particleRecv,13,8,5.1007e-05
particleRecv,13,9,4.643e-05
particleDestroy,13,0,0.010831638
particleDestroy,13,1,0.010830326
particleDestroy,13,2,0.010926099
particleDestroy,13,3,0.010938835
particleDestroy,13,4,0.010935539
particleDestroy,13,5,0.010902164
particleDestroy,13,6,0.0108917
particleDestroy,13,7,0.01096181
particleDestroy,13,8,0.010937011
particleDestroy,13,9,0.010931188
ScatterPIFNUFFT,13,0,1.298804772
ScatterPIFNUFFT,13,1,1.6e-05
ScatterPIFNUFFT,13,2,1.238258263
ScatterPIFNUFFT,13,3,2.0095e-05
ScatterPIFNUFFT,13,4,1.513900303
ScatterPIFNUFFT,13,5,1.328e-05
ScatterPIFNUFFT,13,6,0.89173387
ScatterPIFNUFFT,13,7,1.6128e-05
ScatterPIFNUFFT,13,8,1.502892509
ScatterPIFNUFFT,13,9,5.5134e-05
ScatterPIFNUFFT,13,10,1.290267624
ScatterPIFNUFFT,13,11,1.4432e-05
ScatterPIFNUFFT,13,12,1.199208892
ScatterPIFNUFFT,13,13,3.1295e-05
ScatterPIFNUFFT,13,14,0.839787836
ScatterPIFNUFFT,13,15,1.3312e-05
ScatterPIFNUFFT,13,16,0.954487097
ScatterPIFNUFFT,13,17,2.4608e-05
ScatterPIFNUFFT,13,18,0.826225498
ScatterPIFNUFFT,13,19,3.5295e-05
NativeNUFFT1,13,0,1.296169524
NativeNUFFT1,13,1,1.2357441
NativeNUFFT1,13,2,1.511301469
NativeNUFFT1,13,3,0.889181404
NativeNUFFT1,13,4,1.500282796
NativeNUFFT1,13,5,1.287643095
NativeNUFFT1,13,6,1.196555149
NativeNUFFT1,13,7,0.837112654
NativeNUFFT1,13,8,0.951854121
NativeNUFFT1,13,9,0.823575243
scatterTimerNUFFT1,13,0,0.828198557
scatterTimerNUFFT1,13,1,0.775372327
scatterTimerNUFFT1,13,2,1.03460648
scatterTimerNUFFT1,13,3,0.42021082
scatterTimerNUFFT1,13,4,1.037056581
scatterTimerNUFFT1,13,5,0.825049117
scatterTimerNUFFT1,13,6,0.73628686
scatterTimerNUFFT1,13,7,0.382411235
scatterTimerNUFFT1,13,8,0.484913874
scatterTimerNUFFT1,13,9,0.366617253
binSort,13,0,0.016009753
binSort,13,1,0.016097365
binSort,13,2,0.016094198
binSort,13,3,0.016167092
binSort,13,4,0.016055864
binSort,13,5,0.016138229
binSort,13,6,0.016129493
binSort,13,7,0.01612226
binSort,13,8,0.016044087
binSort,13,9,0.016116021
binSort,13,10,0.016138453
