timer_name,rank,measurement_id,duration_seconds
binComputeKeys,29,21,0.001439673
binComputeKeys,29,22,0.001448857
binComputeKeys,29,23,0.001463832
binComputeKeys,29,24,0.001456665
binComputeKeys,29,25,0.001445817
binComputeKeys,29,26,0.001438266
binComputeKeys,29,27,0.001455192
binComputeKeys,29,28,0.001441113
binComputeKeys,29,29,0.001447416
binComputeKeys,29,30,0.001442649
binComputeKeys,29,31,0.001449209
binComputeKeys,29,32,0.001436633
binComputeKeys,29,33,0.001449529
binComputeKeys,29,34,0.001443386
binComputeKeys,29,35,0.001465752
binComputeKeys,29,36,0.001436089
binComputeKeys,29,37,0.001469112
binComputeKeys,29,38,0.00148428
binComputeKeys,29,39,0.001454681
binSortByKey,29,0,0.013051807
binSortByKey,29,1,0.012921251
binSortByKey,29,2,0.012893124
binSortByKey,29,3,0.01292893
binSortByKey,29,4,0.013033375
binSortByKey,29,5,0.012967329
binSortByKey,29,6,0.012889893
binSortByKey,29,7,0.012880836
binSortByKey,29,8,0.01302576
binSortByKey,29,9,0.012932323
binSortByKey,29,10,0.012989984
binSortByKey,29,11,0.012966305
binSortByKey,29,12,0.013030111
binSortByKey,29,13,0.012928194
binSortByKey,29,14,0.012885795
binSortByKey,29,15,0.012899971
binSortByKey,29,16,0.012996065
binSortByKey,29,17,0.012978336
binSortByKey,29,18,0.012894595
binSortByKey,29,19,0.012896292
binSortByKey,29,20,0.013017344
binSortByKey,29,21,0.012964513
binSortByKey,29,22,0.01295309
binSortByKey,29,23,0.012931011
binSortByKey,29,24,0.013039584
binSortByKey,29,25,0.01293789
binSortByKey,29,26,0.012920835
binSortByKey,29,27,0.012942146
binSortByKey,29,28,0.013053696
binSortByKey,29,29,0.01296829
binSortByKey,29,30,0.012921763
binSortByKey,29,31,0.012991105
binSortByKey,29,32,0.013019071
binSortByKey,29,33,0.013010977
binSortByKey,29,34,0.012895395
binSortByKey,29,35,0.013016512
binSortByKey,29,36,0.013039071
binSortByKey,29,37,0.012945858
binSortByKey,29,38,0.012964929
binSortByKey,29,39,0.012901507
binComputeOffsets,29,0,0.000691277
binComputeOffsets,29,1,0.000648334
binComputeOffsets,29,2,0.00064747
binComputeOffsets,29,3,0.000669102
binComputeOffsets,29,4,0.000686734
binComputeOffsets,29,5,0.000655534
binComputeOffsets,29,6,0.000649038
binComputeOffsets,29,7,0.000654062
binComputeOffsets,29,8,0.000686637
binComputeOffsets,29,9,0.000658894
binComputeOffsets,29,10,0.000671566
binComputeOffsets,29,11,0.000677774
binComputeOffsets,29,12,0.00068443
binComputeOffsets,29,13,0.000659854
binComputeOffsets,29,14,0.000648559
binComputeOffsets,29,15,0.000650063
binComputeOffsets,29,16,0.000683534
binComputeOffsets,29,17,0.000673838
binComputeOffsets,29,18,0.000653455
binComputeOffsets,29,19,0.000653422
binComputeOffsets,29,20,0.000701997
binComputeOffsets,29,21,0.000667406
binComputeOffsets,29,22,0.000678605
binComputeOffsets,29,23,0.000658126
binComputeOffsets,29,24,0.000692909
binComputeOffsets,29,25,0.000667437
binComputeOffsets,29,26,0.00065675
binComputeOffsets,29,27,0.00066315
binComputeOffsets,29,28,0.000686349
binComputeOffsets,29,29,0.000665454
binComputeOffsets,29,30,0.000653134
binComputeOffsets,29,31,0.000681645
binComputeOffsets,29,32,0.000683278
binComputeOffsets,29,33,0.000677357
binComputeOffsets,29,34,0.000647662
binComputeOffsets,29,35,0.000675822
binComputeOffsets,29,36,0.000682798
binComputeOffsets,29,37,0.00066283
binComputeOffsets,29,38,0.000656206
binComputeOffsets,29,39,0.000648814
FFTNUFFT1,29,0,0.541768454
FFTNUFFT1,29,1,0.542989861
FFTNUFFT1,29,2,0.52491147
FFTNUFFT1,29,3,0.552599713
FFTNUFFT1,29,4,0.534955005
FFTNUFFT1,29,5,0.503443986
FFTNUFFT1,29,6,0.534996669
FFTNUFFT1,29,7,0.542876488
FFTNUFFT1,29,8,0.517267163
FFTNUFFT1,29,9,0.54540781
deconvolutionNUFFT1,29,0,0.002556699
deconvolutionNUFFT1,29,1,0.002553402
deconvolutionNUFFT1,29,2,0.002549915
deconvolutionNUFFT1,29,3,0.002550523
deconvolutionNUFFT1,29,4,0.002976592
deconvolutionNUFFT1,29,5,0.002549628
deconvolutionNUFFT1,29,6,0.002547803
deconvolutionNUFFT1,29,7,0.002550171
deconvolutionNUFFT1,29,8,0.002553851
deconvolutionNUFFT1,29,9,0.002548507
GatherPIFNUFFT,29,0,2.092806446
GatherPIFNUFFT,29,1,2.15191032
GatherPIFNUFFT,29,2,2.120261224
GatherPIFNUFFT,29,3,2.071295667
GatherPIFNUFFT,29,4,2.089716418
GatherPIFNUFFT,29,5,2.158274532
GatherPIFNUFFT,29,6,2.083519753
GatherPIFNUFFT,29,7,2.099176034
GatherPIFNUFFT,29,8,2.388032063
GatherPIFNUFFT,29,9,2.314890009
NativeNUFFT2,29,0,0.687889366
NativeNUFFT2,29,1,0.695393419
NativeNUFFT2,29,2,0.693166376
NativeNUFFT2,29,3,0.724573525
NativeNUFFT2,29,4,0.706113034
NativeNUFFT2,29,5,0.716244343
NativeNUFFT2,29,6,0.698434393
NativeNUFFT2,29,7,0.702708838
NativeNUFFT2,29,8,0.714219982
NativeNUFFT2,29,9,0.663544871
NativeNUFFT2,29,10,0.696216725
NativeNUFFT2,29,11,0.701991065
NativeNUFFT2,29,12,0.682358028
NativeNUFFT2,29,13,0.710075038
NativeNUFFT2,29,14,0.6923887
NativeNUFFT2,29,15,0.726878968
NativeNUFFT2,29,16,0.714750655
NativeNUFFT2,29,17,0.711732786
NativeNUFFT2,29,18,0.68131124
NativeNUFFT2,29,19,0.700330246
NativeNUFFT2,29,20,0.697026559
NativeNUFFT2,29,21,0.678932777
NativeNUFFT2,29,22,0.705099557
NativeNUFFT2,29,23,0.710197882
NativeNUFFT2,29,24,0.970534427
NativeNUFFT2,29,25,0.714659267
NativeNUFFT2,29,26,0.69321175
NativeNUFFT2,29,27,0.852568497
NativeNUFFT2,29,28,0.732011596
NativeNUFFT2,29,29,0.725358337
PrecorrectionNUFFT2,29,0,0.006183417
PrecorrectionNUFFT2,29,1,0.009860213
PrecorrectionNUFFT2,29,2,0.009866869
PrecorrectionNUFFT2,29,3,0.00665294
PrecorrectionNUFFT2,29,4,0.009878389
PrecorrectionNUFFT2,29,5,0.00988034
PrecorrectionNUFFT2,29,6,0.006160537
PrecorrectionNUFFT2,29,7,0.009890197
PrecorrectionNUFFT2,29,8,0.009888821
PrecorrectionNUFFT2,29,9,0.006166425
PrecorrectionNUFFT2,29,10,0.009892565
PrecorrectionNUFFT2,29,11,0.00985375
PrecorrectionNUFFT2,29,12,0.006171033
PrecorrectionNUFFT2,29,13,0.009887925
PrecorrectionNUFFT2,29,14,0.009898932
PrecorrectionNUFFT2,29,15,0.006160057
PrecorrectionNUFFT2,29,16,0.009890612
PrecorrectionNUFFT2,29,17,0.009874837
PrecorrectionNUFFT2,29,18,0.006142042
PrecorrectionNUFFT2,29,19,0.009887253
PrecorrectionNUFFT2,29,20,0.009864693
PrecorrectionNUFFT2,29,21,0.006177753
PrecorrectionNUFFT2,29,22,0.009869525
PrecorrectionNUFFT2,29,23,0.009875029
PrecorrectionNUFFT2,29,24,0.006170234
PrecorrectionNUFFT2,29,25,0.009895316
PrecorrectionNUFFT2,29,26,0.009876341
PrecorrectionNUFFT2,29,27,0.006154266
PrecorrectionNUFFT2,29,28,0.009876949
PrecorrectionNUFFT2,29,29,0.009897045
FFTNUFFT2,29,0,0.506486719
FFTNUFFT2,29,1,0.50754813
FFTNUFFT2,29,2,0.496241909
FFTNUFFT2,29,3,0.55514694
FFTNUFFT2,29,4,0.538230053
FFTNUFFT2,29,5,0.552188684
FFTNUFFT2,29,6,0.508681284
FFTNUFFT2,29,7,0.50769331
FFTNUFFT2,29,8,0.540110035
FFTNUFFT2,29,9,0.500703932
FFTNUFFT2,29,10,0.534506473
FFTNUFFT2,29,11,0.50364958
FFTNUFFT2,29,12,0.506462688
FFTNUFFT2,29,13,0.511153473
FFTNUFFT2,29,14,0.490032412
FFTNUFFT2,29,15,0.529404916
FFTNUFFT2,29,16,0.54354127
FFTNUFFT2,29,17,0.499375072
FFTNUFFT2,29,18,0.509328434
FFTNUFFT2,29,19,0.499188965
FFTNUFFT2,29,20,0.524090532
FFTNUFFT2,29,21,0.487803417
FFTNUFFT2,29,22,0.51186971
FFTNUFFT2,29,23,0.52726091
FFTNUFFT2,29,24,0.794035103
FFTNUFFT2,29,25,0.56238444
FFTNUFFT2,29,26,0.536240219
FFTNUFFT2,29,27,0.675265771
FFTNUFFT2,29,28,0.565239274
FFTNUFFT2,29,29,0.555305336
GatherNUFFT2,29,0,0.055611648
GatherNUFFT2,29,1,0.057908098
GatherNUFFT2,29,2,0.067063435
GatherNUFFT2,29,3,0.04353127
GatherNUFFT2,29,4,0.03923974
GatherNUFFT2,29,5,0.035428962
GatherNUFFT2,29,6,0.064296822
GatherNUFFT2,29,7,0.066283135
GatherNUFFT2,29,8,0.045426932
GatherNUFFT2,29,9,0.037803809
GatherNUFFT2,29,10,0.033026052
GatherNUFFT2,29,11,0.069296558
GatherNUFFT2,29,12,0.050858081
GatherNUFFT2,29,13,0.070205813
GatherNUFFT2,29,14,0.073189765
GatherNUFFT2,29,15,0.072432282
GatherNUFFT2,29,16,0.042542145
GatherNUFFT2,29,17,0.083221686
GatherNUFFT2,29,18,0.047016457
GatherNUFFT2,29,19,0.072018084
GatherNUFFT2,29,20,0.044224659
GatherNUFFT2,29,21,0.066138851
GatherNUFFT2,29,22,0.064083899
GatherNUFFT2,29,23,0.054158567
GatherNUFFT2,29,24,0.051058363
GatherNUFFT2,29,25,0.023592738
GatherNUFFT2,29,26,0.02825946
GatherNUFFT2,29,27,0.052319514
GatherNUFFT2,29,28,0.037992381
GatherNUFFT2,29,29,0.041246596
mainTimer,30,0,37.522602023
dumpData,30,0,0.037128979
dumpData,30,1,0.041594906
dumpData,30,2,0.036925209
dumpData,30,3,0.035642301
dumpData,30,4,0.036816284
dumpData,30,5,0.033631412
dumpData,30,6,0.034712437
dumpData,30,7,0.035062349
dumpData,30,8,0.038103034
dumpData,30,9,0.03936028
kick,30,0,5.2863e-05
kick,30,1,8.224e-06
kick,30,2,4.6943e-05
kick,30,3,7.296e-06
kick,30,4,4.9695e-05
kick,30,5,6.847e-06
kick,30,6,4.6783e-05
kick,30,7,8.96e-06
kick,30,8,6.3422e-05
kick,30,9,7.52e-06
kick,30,10,4.6238e-05
kick,30,11,6.495e-06
kick,30,12,5.4463e-05
kick,30,13,7.552e-06
kick,30,14,5.2798e-05
kick,30,15,6.4e-06
kick,30,16,5.2607e-05
kick,30,17,8.416e-06
kick,30,18,5.1262e-05
kick,30,19,7.456e-06
drift,30,0,7.007e-06
drift,30,1,6.431e-06
drift,30,2,5.888e-06
drift,30,3,6.239e-06
drift,30,4,6.528e-06
drift,30,5,8.576e-06
drift,30,6,6.016e-06
drift,30,7,5.76e-06
drift,30,8,6.24e-06
drift,30,9,7.168e-06
particleBC,30,0,1.4368e-05
particleBC,30,1,1.2832e-05
particleBC,30,2,1.248e-05
particleBC,30,3,1.2672e-05
particleBC,30,4,1.2543e-05
particleBC,30,5,1.2e-05
particleBC,30,6,1.4111e-05
particleBC,30,7,1.5232e-05
particleBC,30,8,1.4079e-05
particleBC,30,9,1.2864e-05
updateParticle,30,0,0.619566958
updateParticle,30,1,0.560013784
updateParticle,30,2,0.397761789
updateParticle,30,3,0.030899133
updateParticle,30,4,0.696517133
updateParticle,30,5,0.46611002
updateParticle,30,6,0.031180468
updateParticle,30,7,0.192132052
updateParticle,30,8,0.031186005
updateParticle,30,9,0.24827559
locateParticles,30,0,0.01367051
locateParticles,30,1,0.013705965
locateParticles,30,2,0.013659918
locateParticles,30,3,0.01366955
locateParticles,30,4,0.013674414
locateParticles,30,5,0.013658254
locateParticles,30,6,0.013671342
locateParticles,30,7,0.01366427
locateParticles,30,8,0.013682734
locateParticles,30,9,0.013701453
sendPreprocess,30,0,0.002102632
sendPreprocess,30,1,0.002035049
sendPreprocess,30,2,0.002132263
sendPreprocess,30,3,0.00208308
sendPreprocess,30,4,0.002063528
sendPreprocess,30,5,0.002124167
sendPreprocess,30,6,0.002083784
sendPreprocess,30,7,0.00207348
sendPreprocess,30,8,0.002032489
sendPreprocess,30,9,0.002019433
particleSend,30,0,0.002120231
particleSend,30,1,0.001891693
particleSend,30,2,0.002188517
particleSend,30,3,0.001988171
particleSend,30,4,0.002254147
particleSend,30,5,0.002277795
particleSend,30,6,0.002159301
particleSend,30,7,0.00199601
particleSend,30,8,0.001974314
particleSend,30,9,0.00191918
particleRecv,30,0,4.4511e-05
particleRecv,30,1,5.9967e-05
particleRecv,30,2,4.8606e-05
particleRecv,30,3,4.7902e-05
particleRecv,30,4,4.5535e-05
particleRecv,30,5,5.5294e-05
particleRecv,30,6,5.0879e-05
particleRecv,30,7,5.7886e-05
particleRecv,30,8,6.4511e-05
particleRecv,30,9,5.5423e-05
particleDestroy,30,0,0.010701663
particleDestroy,30,1,0.010823804
particleDestroy,30,2,0.010725439
particleDestroy,30,3,0.010732958
particleDestroy,30,4,0.010697759
particleDestroy,30,5,0.010727998
particleDestroy,30,6,0.010694975
particleDestroy,30,7,0.010680768
particleDestroy,30,8,0.010728382
particleDestroy,30,9,0.010764221
ScatterPIFNUFFT,30,0,1.16808486
ScatterPIFNUFFT,30,1,4.9695e-05
ScatterPIFNUFFT,30,2,1.131331488
ScatterPIFNUFFT,30,3,1.3983e-05
ScatterPIFNUFFT,30,4,1.191902712
ScatterPIFNUFFT,30,5,3.5103e-05
ScatterPIFNUFFT,30,6,1.357415869
ScatterPIFNUFFT,30,7,1.0272e-05
ScatterPIFNUFFT,30,8,0.944152805
ScatterPIFNUFFT,30,9,5.9327e-05
ScatterPIFNUFFT,30,10,0.930812109
ScatterPIFNUFFT,30,11,3.7663e-05
ScatterPIFNUFFT,30,12,1.509275954
ScatterPIFNUFFT,30,13,2.7327e-05
ScatterPIFNUFFT,30,14,1.361326803
ScatterPIFNUFFT,30,15,3.4975e-05
ScatterPIFNUFFT,30,16,1.392023765
ScatterPIFNUFFT,30,17,4.3007e-05
ScatterPIFNUFFT,30,18,1.116638284
ScatterPIFNUFFT,30,19,1.3824e-05
NativeNUFFT1,30,0,1.156022978
NativeNUFFT1,30,1,1.115934527
NativeNUFFT1,30,2,1.176451482
NativeNUFFT1,30,3,1.341975966
NativeNUFFT1,30,4,0.928914657
NativeNUFFT1,30,5,0.915069655
NativeNUFFT1,30,6,1.497695436
NativeNUFFT1,30,7,1.345939315
NativeNUFFT1,30,8,1.37666674
NativeNUFFT1,30,9,1.101440232
scatterTimerNUFFT1,30,0,0.615156581
scatterTimerNUFFT1,30,1,0.613366357
scatterTimerNUFFT1,30,2,0.639925479
scatterTimerNUFFT1,30,3,0.81433785
scatterTimerNUFFT1,30,4,0.379143092
scatterTimerNUFFT1,30,5,0.395425339
scatterTimerNUFFT1,30,6,0.945689723
scatterTimerNUFFT1,30,7,0.787885638
scatterTimerNUFFT1,30,8,0.857061816
scatterTimerNUFFT1,30,9,0.588432217
binSort,30,0,0.015184101
binSort,30,1,0.014985547
binSort,30,2,0.015001034
binSort,30,3,0.015038761
binSort,30,4,0.015136102
binSort,30,5,0.015092455
binSort,30,6,0.015056808
binSort,30,7,0.015017001
binSort,30,8,0.01507828
binSort,30,9,0.015002122
binSort,30,10,0.015083591
binSort,30,11,0.015089416
binSort,30,12,0.015122791
binSort,30,13,0.015007147
binSort,30,14,0.015004202
binSort,30,15,0.015074984
binSort,30,16,0.015088297
binSort,30,17,0.015103016
binSort,30,18,0.014932396
binSort,30,19,0.014918253
binSort,30,20,0.015170566
binSort,30,21,0.01507444
binSort,30,22,0.015051688
binSort,30,23,0.014938605
binSort,30,24,0.015135847
binSort,30,25,0.015054313
binSort,30,26,0.01502097
binSort,30,27,0.014939948
binSort,30,28,0.01511652
binSort,30,29,0.015006251
binSort,30,30,0.01499265
binSort,30,31,0.015024618
binSort,30,32,0.015112039
binSort,30,33,0.014947851
binSort,30,34,0.015017737
binSort,30,35,0.015115175
binSort,30,36,0.015124711
binSort,30,37,0.015132774
binSort,30,38,0.015066185
binSort,30,39,0.015090472
binComputeKeys,30,0,0.001433977
binComputeKeys,30,1,0.001452408
binComputeKeys,30,2,0.001447416
binComputeKeys,30,3,0.001431802
binComputeKeys,30,4,0.001448505
binComputeKeys,30,5,0.001433977
binComputeKeys,30,6,0.001447385
binComputeKeys,30,7,0.001439481
binComputeKeys,30,8,0.001444057
binComputeKeys,30,9,0.001456344
binComputeKeys,30,10,0.001473945
binComputeKeys,30,11,0.001460089
binComputeKeys,30,12,0.001460025
binComputeKeys,30,13,0.001438297
binComputeKeys,30,14,0.001459801
binComputeKeys,30,15,0.00146028
binComputeKeys,30,16,0.001430585
binComputeKeys,30,17,0.00143625
binComputeKeys,30,18,0.001433625
binComputeKeys,30,19,0.001431578
binComputeKeys,30,20,0.001461305
binComputeKeys,30,21,0.001463256
binComputeKeys,30,22,0.001480888
binComputeKeys,30,23,0.001436313
binComputeKeys,30,24,0.001428633
binComputeKeys,30,25,0.001445113
binComputeKeys,30,26,0.001444729
binComputeKeys,30,27,0.001445305
binComputeKeys,30,28,0.001434009
binComputeKeys,30,29,0.001449369
binComputeKeys,30,30,0.001452376
binComputeKeys,30,31,0.001435737
binComputeKeys,30,32,0.001434457
binComputeKeys,30,33,0.001438265
binComputeKeys,30,34,0.001437657
binComputeKeys,30,35,0.00148076
binComputeKeys,30,36,0.001433401
binComputeKeys,30,37,0.001479832
binComputeKeys,30,38,0.001501496
binComputeKeys,30,39,0.001455833
binSortByKey,30,0,0.013055487
binSortByKey,30,1,0.012885764
binSortByKey,30,2,0.012903427
binSortByKey,30,3,0.012943841
binSortByKey,30,4,0.013006048
binSortByKey,30,5,0.012970433
binSortByKey,30,6,0.012935234
binSortByKey,30,7,0.012910594
binSortByKey,30,8,0.012945825
binSortByKey,30,9,0.012901283
binSortByKey,30,10,0.012949889
binSortByKey,30,11,0.012948897
binSortByKey,30,12,0.012980193
binSortByKey,30,13,0.012913732
binSortByKey,30,14,0.012890595
binSortByKey,30,15,0.012939202
binSortByKey,30,16,0.012970562
binSortByKey,30,17,0.01297552
binSortByKey,30,18,0.01285418
binSortByKey,30,19,0.012842116
binSortByKey,30,20,0.013016064
binSortByKey,30,21,0.01294861
binSortByKey,30,22,0.012919682
binSortByKey,30,23,0.012856613
binSortByKey,30,24,0.013000769
binSortByKey,30,25,0.012935394
binSortByKey,30,26,0.012913091
binSortByKey,30,27,0.012851045
binSortByKey,30,28,0.012999361
binSortByKey,30,29,0.01290154
binSortByKey,30,30,0.012892579
binSortByKey,30,31,0.0129009
binSortByKey,30,32,0.012991744
binSortByKey,30,33,0.012864772
binSortByKey,30,34,0.012919714
binSortByKey,30,35,0.012968929
binSortByKey,30,36,0.0130072
binSortByKey,30,37,0.012985856
binSortByKey,30,38,0.012915714
binSortByKey,30,39,0.012960034
binComputeOffsets,30,0,0.000693677
binComputeOffsets,30,1,0.000645967
binComputeOffsets,30,2,0.000649103
binComputeOffsets,30,3,0.000661806
binComputeOffsets,30,4,0.000680493
binComputeOffsets,30,5,0.000686605
binComputeOffsets,30,6,0.000673197
binComputeOffsets,30,7,0.000665454
binComputeOffsets,30,8,0.000687438
binComputeOffsets,30,9,0.000643631
binComputeOffsets,30,10,0.000659182
binComputeOffsets,30,11,0.000679438
binComputeOffsets,30,12,0.000681037
binComputeOffsets,30,13,0.00065403
binComputeOffsets,30,14,0.000652334
binComputeOffsets,30,15,0.000674414
binComputeOffsets,30,16,0.000685294
binComputeOffsets,30,17,0.000689838
binComputeOffsets,30,18,0.000643183
binComputeOffsets,30,19,0.000643183
binComputeOffsets,30,20,0.000692173
binComputeOffsets,30,21,0.000661838
binComputeOffsets,30,22,0.000650254
binComputeOffsets,30,23,0.000644719
binComputeOffsets,30,24,0.000705389
binComputeOffsets,30,25,0.000672366
binComputeOffsets,30,26,0.000661742
binComputeOffsets,30,27,0.000642606
binComputeOffsets,30,28,0.000681998
binComputeOffsets,30,29,0.000653934
binComputeOffsets,30,30,0.000646671
binComputeOffsets,30,31,0.000686509
binComputeOffsets,30,32,0.000683662
binComputeOffsets,30,33,0.000643374
binComputeOffsets,30,34,0.000658862
binComputeOffsets,30,35,0.000664494
binComputeOffsets,30,36,0.000682958
binComputeOffsets,30,37,0.000666286
binComputeOffsets,30,38,0.000647919
binComputeOffsets,30,39,0.000673645
FFTNUFFT1,30,0,0.538310435
FFTNUFFT1,30,1,0.499590363
FFTNUFFT1,30,2,0.533557444
FFTNUFFT1,30,3,0.524663541
FFTNUFFT1,30,4,0.54722133
FFTNUFFT1,30,5,0.517093665
FFTNUFFT1,30,6,0.549460022
FFTNUFFT1,30,7,0.55550005
FFTNUFFT1,30,8,0.516628205
FFTNUFFT1,30,9,0.510028223
deconvolutionNUFFT1,30,0,0.002554938
deconvolutionNUFFT1,30,1,0.002975471
deconvolutionNUFFT1,30,2,0.002967311
deconvolutionNUFFT1,30,3,0.002972591
deconvolutionNUFFT1,30,4,0.002547835
deconvolutionNUFFT1,30,5,0.002549595
deconvolutionNUFFT1,30,6,0.002544891
deconvolutionNUFFT1,30,7,0.002552603
deconvolutionNUFFT1,30,8,0.002973807
deconvolutionNUFFT1,30,9,0.00297848
GatherPIFNUFFT,30,0,2.097698122
GatherPIFNUFFT,30,1,2.188166459
GatherPIFNUFFT,30,2,2.119686232
GatherPIFNUFFT,30,3,2.107750266
GatherPIFNUFFT,30,4,2.079564692
GatherPIFNUFFT,30,5,2.149099357
GatherPIFNUFFT,30,6,2.071605579
GatherPIFNUFFT,30,7,2.090369552
GatherPIFNUFFT,30,8,2.376610004
GatherPIFNUFFT,30,9,2.347701409
NativeNUFFT2,30,0,0.690865957
NativeNUFFT2,30,1,0.691862442
NativeNUFFT2,30,2,0.698538038
NativeNUFFT2,30,3,0.760420492
NativeNUFFT2,30,4,0.711897678
NativeNUFFT2,30,5,0.710915912
NativeNUFFT2,30,6,0.692476666
NativeNUFFT2,30,7,0.708562791
NativeNUFFT2,30,8,0.713728508
NativeNUFFT2,30,9,0.706485568
NativeNUFFT2,30,10,0.685575477
NativeNUFFT2,30,11,0.710846121
NativeNUFFT2,30,12,0.67461347
NativeNUFFT2,30,13,0.708378443
NativeNUFFT2,30,14,0.691551507
NativeNUFFT2,30,15,0.717811693
NativeNUFFT2,30,16,0.704493332
NativeNUFFT2,30,17,0.721846432
NativeNUFFT2,30,18,0.660196515
NativeNUFFT2,30,19,0.700040718
NativeNUFFT2,30,20,0.706479967
NativeNUFFT2,30,21,0.66094507
NativeNUFFT2,30,22,0.711474745
NativeNUFFT2,30,23,0.710130012
NativeNUFFT2,30,24,0.965819866
NativeNUFFT2,30,25,0.711294846
NativeNUFFT2,30,26,0.694517698
NativeNUFFT2,30,27,0.883514765
NativeNUFFT2,30,28,0.737892973
NativeNUFFT2,30,29,0.721422731
PrecorrectionNUFFT2,30,0,0.006235607
PrecorrectionNUFFT2,30,1,0.009921523
PrecorrectionNUFFT2,30,2,0.009918963
PrecorrectionNUFFT2,30,3,0.006152889
PrecorrectionNUFFT2,30,4,0.009925332
PrecorrectionNUFFT2,30,5,0.009875765
PrecorrectionNUFFT2,30,6,0.006164633
PrecorrectionNUFFT2,30,7,0.009896756
PrecorrectionNUFFT2,30,8,0.009901749
PrecorrectionNUFFT2,30,9,0.006129146
PrecorrectionNUFFT2,30,10,0.00989938
PrecorrectionNUFFT2,30,11,0.009915668
PrecorrectionNUFFT2,30,12,0.006169785
PrecorrectionNUFFT2,30,13,0.009887508
PrecorrectionNUFFT2,30,14,0.009898324
PrecorrectionNUFFT2,30,15,0.006159961
PrecorrectionNUFFT2,30,16,0.009890932
PrecorrectionNUFFT2,30,17,0.009925267
PrecorrectionNUFFT2,30,18,0.006162297
PrecorrectionNUFFT2,30,19,0.00992466
PrecorrectionNUFFT2,30,20,0.009925044
PrecorrectionNUFFT2,30,21,0.006144378
PrecorrectionNUFFT2,30,22,0.009952531
PrecorrectionNUFFT2,30,23,0.009903956
PrecorrectionNUFFT2,30,24,0.006164985
PrecorrectionNUFFT2,30,25,0.009896852
PrecorrectionNUFFT2,30,26,0.009943219
PrecorrectionNUFFT2,30,27,0.006146362
PrecorrectionNUFFT2,30,28,0.009889716
PrecorrectionNUFFT2,30,29,0.009891189
FFTNUFFT2,30,0,0.536286874
FFTNUFFT2,30,1,0.529869448
FFTNUFFT2,30,2,0.515229908
FFTNUFFT2,30,3,0.588237469
FFTNUFFT2,30,4,0.535874725
FFTNUFFT2,30,5,0.529226425
FFTNUFFT2,30,6,0.520461606
FFTNUFFT2,30,7,0.509355346
FFTNUFFT2,30,8,0.537740435
FFTNUFFT2,30,9,0.514409513
FFTNUFFT2,30,10,0.486085031
FFTNUFFT2,30,11,0.506296644
FFTNUFFT2,30,12,0.485330236
FFTNUFFT2,30,13,0.554773286
FFTNUFFT2,30,14,0.538289252
FFTNUFFT2,30,15,0.519401251
FFTNUFFT2,30,16,0.545745338
FFTNUFFT2,30,17,0.554134039
FFTNUFFT2,30,18,0.463068757
FFTNUFFT2,30,19,0.523828234
FFTNUFFT2,30,20,0.541460911
FFTNUFFT2,30,21,0.484791017
FFTNUFFT2,30,22,0.515262899
FFTNUFFT2,30,23,0.509224565
FFTNUFFT2,30,24,0.810856185
FFTNUFFT2,30,25,0.528572427
FFTNUFFT2,30,26,0.539644768
FFTNUFFT2,30,27,0.704976168
FFTNUFFT2,30,28,0.565690111
FFTNUFFT2,30,29,0.540965467
GatherNUFFT2,30,0,0.029397093
GatherNUFFT2,30,1,0.03199971
GatherNUFFT2,30,2,0.053172866
GatherNUFFT2,30,3,0.046756623
GatherNUFFT2,30,4,0.046907212
GatherNUFFT2,30,5,0.052523475
GatherNUFFT2,30,6,0.047009833
GatherNUFFT2,30,7,0.070125528
GatherNUFFT2,30,8,0.046832782
GatherNUFFT2,30,9,0.066224514
GatherNUFFT2,30,10,0.069485033
GatherNUFFT2,30,11,0.075492775
GatherNUFFT2,30,12,0.063658054
GatherNUFFT2,30,13,0.024937917
GatherNUFFT2,30,14,0.024151475
GatherNUFFT2,30,15,0.072926828
GatherNUFFT2,30,16,0.02970326
GatherNUFFT2,30,17,0.039002562
GatherNUFFT2,30,18,0.071554866
GatherNUFFT2,30,19,0.046876044
GatherNUFFT2,30,20,0.036160526
GatherNUFFT2,30,21,0.0512054
GatherNUFFT2,30,22,0.067415137
GatherNUFFT2,30,23,0.07163096
GatherNUFFT2,30,24,0.029015695
GatherNUFFT2,30,25,0.052894186
GatherNUFFT2,30,26,0.025111928
GatherNUFFT2,30,27,0.052012354
GatherNUFFT2,30,28,0.042430853
GatherNUFFT2,30,29,0.050271056
mainTimer,31,0,37.522602311
dumpData,31,0,0.032606797
dumpData,31,1,0.03133768
dumpData,31,2,0.035136937
dumpData,31,3,0.033398874
dumpData,31,4,0.030709313
dumpData,31,5,0.03186189
dumpData,31,6,0.032926949
dumpData,31,7,0.03310477
dumpData,31,8,0.03114415
dumpData,31,9,0.031482765
kick,31,0,5.3215e-05
kick,31,1,6.688e-06
kick,31,2,4.9247e-05
kick,31,3,8.159e-06
kick,31,4,5.1039e-05
kick,31,5,7.808e-06
kick,31,6,5.0718e-05
kick,31,7,8.799e-06
kick,31,8,6.3038e-05
kick,31,9,6.176e-06
kick,31,10,4.6526e-05
kick,31,11,5.632e-06
kick,31,12,5.6607e-05
kick,31,13,9.76e-06
kick,31,14,5.491e-05
kick,31,15,8.384e-06
kick,31,16,5.5039e-05
kick,31,17,7.04e-06
kick,31,18,5.3054e-05
kick,31,19,7.04e-06
