Slurm Job Hostlist: nid[006345,006347,006349-006351,006353,006355-006356,006358,006362-006363,006370-006375,006377,006379,006381-006383,006386,006388-006389,006391-006392,006394-006402,006404,006407-006408,006410,006414-006415,006418,006420-006421,006423,006426,006429-006430,006434-006440,006443,006447-006448,006451,006453,006480,006521,006525]
Hostname=nid006345   , Rank=0    ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   10.3821  std=         0  min=   10.3821  max=   10.3821
Timings{0}> dumpData............ n=   10  mean=0.00822896  std=0.00141054  min=0.00664754  max= 0.0116819
Timings{0}> kick................ n=   20  mean=3.48181e-05  std=2.02771e-05  min= 8.512e-06  max=6.0318e-05
Timings{0}> drift............... n=   10  mean=5.8846e-06  std=7.02262e-07  min= 4.928e-06  max= 6.752e-06
Timings{0}> particleBC.......... n=   10  mean= 9.574e-06  std=9.27028e-07  min= 8.288e-06  max=1.1392e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0735424  std= 0.0445432  min=  0.011555  max=   0.15652
Timings{0}> locateParticles..... n=   10  mean= 0.0042813  std=8.84869e-06  min= 0.0042665  max=0.00429472
Timings{0}> sendPreprocess...... n=   10  mean=0.000481921  std=0.000199314  min=0.00040274  max=0.00104778
Timings{0}> particleSend........ n=   10  mean=0.00155374  std=8.18567e-05  min=0.00142629  max=0.00166097
Timings{0}> particleRecv........ n=   10  mean=4.8232e-05  std=1.45632e-05  min=3.6799e-05  max=8.8093e-05
Timings{0}> particleDestroy..... n=   10  mean=0.00375224  std=2.45288e-05  min=0.00372056  max=0.00378824
Timings{0}> ScatterPIFNUFFT..... n=   20  mean=  0.180303  std=  0.190219  min= 1.184e-05  max=  0.442577
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.356205  std=  0.064501  min=  0.255036  max=  0.438026
Timings{0}> scatterTimerNUFFT1.. n=   10  mean=  0.169712  std= 0.0560409  min= 0.0772617  max=  0.253932
Timings{0}> binSort............. n=   40  mean=0.00462119  std=5.88724e-05  min=0.00453602  max=0.00477845
Timings{0}> binComputeKeys...... n=   40  mean=0.000438425  std=1.23444e-05  min=0.00042578  max=0.000484434
Timings{0}> binSortByKey........ n=   40  mean= 0.0039682  std=5.27227e-05  min=0.00390187  max=0.00410119
Timings{0}> binComputeOffsets... n=   40  mean=0.000212812  std=8.49113e-06  min=0.000204474  max=0.000246712
Timings{0}> FFTNUFFT1........... n=   10  mean=  0.185767  std= 0.0278754  min=  0.171816  max=  0.264492
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000721473  std=3.74245e-05  min=0.000672012  max=0.000762601
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.590908  std= 0.0165201  min=    0.5645  max=   0.62567
Timings{0}> NativeNUFFT2........ n=   30  mean=  0.196315  std= 0.0110802  min=  0.177495  max=  0.234415
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.00238086  std=0.000512342  min=0.00165486  max=0.00277812
Timings{0}> FFTNUFFT2........... n=   30  mean=  0.171427  std=  0.010432  min=  0.147142  max=  0.192253
Timings{0}> GatherNUFFT2........ n=   30  mean= 0.0159409  std= 0.0101717  min=0.00762038  max= 0.0575204
Timings{0}> ---------------------------------------------
