timer_name,rank,measurement_id,duration_seconds
subIFFTs,2,19,0.120848915
subIFFTs,2,20,0.122570659
subIFFTs,2,21,0.122304202
subIFFTs,2,22,0.116241523
subIFFTs,2,23,0.125600976
subIFFTs,2,24,0.122910937
subIFFTs,2,25,0.119605718
subIFFTs,2,26,0.117835526
subIFFTs,2,27,0.124902947
subIFFTs,2,28,0.114244266
subIFFTs,2,29,0.122258412
subIFFTs,2,30,0.134243265
subIFFTs,2,31,0.126513111
subIFFTs,2,32,0.112930735
subIFFTs,2,33,0.121818968
subIFFTs,2,34,0.191269336
subIFFTs,2,35,0.129340552
subIFFTs,2,36,0.12802158
subIFFTs,2,37,0.128711034
subIFFTs,2,38,0.121302918
subIFFTs,2,39,0.120818132
subIFFTs,2,40,0.118870633
subIFFTs,2,41,0.120040969
subIFFTs,2,42,0.12425439
subIFFTs,2,43,0.127984429
subIFFTs,2,44,0.117715722
subIFFTs,2,45,0.123126516
subIFFTs,2,46,0.123702725
subIFFTs,2,47,0.126602228
subIFFTs,2,48,0.129544196
subIFFTs,2,49,0.116731204
subIFFTs,2,50,0.120206275
subIFFTs,2,51,0.119220704
subIFFTs,2,52,0.11924915
subIFFTs,2,53,0.122430727
subIFFTs,2,54,0.123560454
subIFFTs,2,55,0.131707206
subIFFTs,2,56,0.121977267
subIFFTs,2,57,0.119168289
subIFFTs,2,58,0.113170278
subIFFTs,2,59,0.124889539
StridedWrite,2,0,2.2783e-05
StridedWrite,2,1,2.9183e-05
StridedWrite,2,2,2.1247e-05
StridedWrite,2,3,2.3552e-05
StridedWrite,2,4,2.0575e-05
StridedWrite,2,5,2.0063e-05
StridedWrite,2,6,2.3136e-05
StridedWrite,2,7,6.0862e-05
StridedWrite,2,8,2.5311e-05
StridedWrite,2,9,3.2255e-05
StridedWrite,2,10,2.2528e-05
StridedWrite,2,11,2.2752e-05
StridedWrite,2,12,2.2047e-05
StridedWrite,2,13,2.4575e-05
StridedWrite,2,14,2.0256e-05
StridedWrite,2,15,2.2847e-05
StridedWrite,2,16,2.5791e-05
StridedWrite,2,17,5.4654e-05
StridedWrite,2,18,2.352e-05
StridedWrite,2,19,2.1887e-05
StridedWrite,2,20,2.032e-05
StridedWrite,2,21,2.3584e-05
StridedWrite,2,22,2.1183e-05
StridedWrite,2,23,2.5759e-05
StridedWrite,2,24,2.1472e-05
StridedWrite,2,25,1.8656e-05
StridedWrite,2,26,2.1503e-05
StridedWrite,2,27,2.3231e-05
StridedWrite,2,28,2.096e-05
StridedWrite,2,29,2.3008e-05
StridedWrite,2,30,3.4815e-05
StridedWrite,2,31,2.4511e-05
StridedWrite,2,32,2.0896e-05
StridedWrite,2,33,2.112e-05
StridedWrite,2,34,2.1376e-05
StridedWrite,2,35,4.7422e-05
StridedWrite,2,36,2.6463e-05
StridedWrite,2,37,2.5279e-05
StridedWrite,2,38,2.1728e-05
StridedWrite,2,39,2.4768e-05
StridedWrite,2,40,2.0288e-05
StridedWrite,2,41,1.9359e-05
StridedWrite,2,42,3.0559e-05
StridedWrite,2,43,2.1632e-05
StridedWrite,2,44,3.5007e-05
StridedWrite,2,45,4.6527e-05
StridedWrite,2,46,2.3231e-05
StridedWrite,2,47,2.0447e-05
StridedWrite,2,48,3.3983e-05
StridedWrite,2,49,3.0719e-05
StridedWrite,2,50,4.2975e-05
StridedWrite,2,51,3.6319e-05
StridedWrite,2,52,2.6271e-05
StridedWrite,2,53,2.2112e-05
StridedWrite,2,54,2.1792e-05
StridedWrite,2,55,2.9727e-05
StridedWrite,2,56,2.6335e-05
StridedWrite,2,57,2.1568e-05
StridedWrite,2,58,2.4895e-05
StridedWrite,2,59,5.6894e-05
GatherNUFFT2,2,0,0.015036032
GatherNUFFT2,2,1,0.023327387
GatherNUFFT2,2,2,0.016769457
GatherNUFFT2,2,3,0.021653482
GatherNUFFT2,2,4,0.019725503
GatherNUFFT2,2,5,0.019578819
GatherNUFFT2,2,6,0.021575371
GatherNUFFT2,2,7,0.017331072
GatherNUFFT2,2,8,0.018364964
GatherNUFFT2,2,9,0.018762521
GatherNUFFT2,2,10,0.019901179
GatherNUFFT2,2,11,0.016273726
GatherNUFFT2,2,12,0.028157525
GatherNUFFT2,2,13,0.01765068
GatherNUFFT2,2,14,0.021781382
GatherNUFFT2,2,15,0.017439005
GatherNUFFT2,2,16,0.023393369
GatherNUFFT2,2,17,0.014337683
GatherNUFFT2,2,18,0.014651916
GatherNUFFT2,2,19,0.021005243
GatherNUFFT2,2,20,0.017724661
GatherNUFFT2,2,21,0.015912104
GatherNUFFT2,2,22,0.019003955
GatherNUFFT2,2,23,0.017736949
GatherNUFFT2,2,24,0.016834062
GatherNUFFT2,2,25,0.019353736
GatherNUFFT2,2,26,0.022499506
GatherNUFFT2,2,27,0.014802726
GatherNUFFT2,2,28,0.020325806
GatherNUFFT2,2,29,0.018043693
mainTimer,3,0,16.65506176
dumpData,3,0,0.01142762
dumpData,3,1,0.012034356
dumpData,3,2,0.013361455
dumpData,3,3,0.009338749
dumpData,3,4,0.01027914
dumpData,3,5,0.010593755
dumpData,3,6,0.010583035
dumpData,3,7,0.01078383
dumpData,3,8,0.012748671
dumpData,3,9,0.012448199
kick,3,0,5.0847e-05
kick,3,1,1.072e-05
kick,3,2,4.4991e-05
kick,3,3,1.0943e-05
kick,3,4,4.8799e-05
kick,3,5,1.1648e-05
kick,3,6,6.8446e-05
kick,3,7,8.864e-06
kick,3,8,4.8607e-05
kick,3,9,8.384e-06
kick,3,10,5.3406e-05
kick,3,11,8.416e-06
kick,3,12,4.9279e-05
kick,3,13,8.896e-06
kick,3,14,5.2095e-05
kick,3,15,8.128e-06
kick,3,16,4.9791e-05
kick,3,17,6.848e-06
kick,3,18,5.3279e-05
kick,3,19,1.0464e-05
drift,3,0,8.512e-06
drift,3,1,7.327e-06
drift,3,2,8.576e-06
drift,3,3,8.928e-06
drift,3,4,9.183e-06
drift,3,5,8e-06
drift,3,6,7.36e-06
drift,3,7,5.472e-06
drift,3,8,6.848e-06
drift,3,9,7.967e-06
particleBC,3,0,1.6159e-05
particleBC,3,1,1.5744e-05
particleBC,3,2,1.3279e-05
particleBC,3,3,1.4592e-05
particleBC,3,4,1.472e-05
particleBC,3,5,1.4048e-05
particleBC,3,6,1.4175e-05
particleBC,3,7,1.3695e-05
particleBC,3,8,1.3695e-05
particleBC,3,9,1.4304e-05
updateParticle,3,0,0.128803896
updateParticle,3,1,0.182162612
updateParticle,3,2,0.126576373
updateParticle,3,3,0.076119464
updateParticle,3,4,0.128058507
updateParticle,3,5,0.01832039
updateParticle,3,6,0.072007706
updateParticle,3,7,0.073784937
updateParticle,3,8,0.018384868
updateParticle,3,9,0.0760538
locateParticles,3,0,0.007654349
locateParticles,3,1,0.007690316
locateParticles,3,2,0.007674796
locateParticles,3,3,0.007689899
locateParticles,3,4,0.0076779
locateParticles,3,5,0.007667116
locateParticles,3,6,0.007689036
locateParticles,3,7,0.007692396
locateParticles,3,8,0.00768014
locateParticles,3,9,0.007692619
sendPreprocess,3,0,0.000831753
sendPreprocess,3,1,0.000720556
sendPreprocess,3,2,0.000802122
sendPreprocess,3,3,0.000783466
sendPreprocess,3,4,0.000811881
sendPreprocess,3,5,0.000841705
sendPreprocess,3,6,0.000748203
sendPreprocess,3,7,0.000784906
sendPreprocess,3,8,0.000853032
sendPreprocess,3,9,0.000785642
particleSend,3,0,0.001716624
particleSend,3,1,0.001719056
particleSend,3,2,0.001752399
particleSend,3,3,0.001626419
particleSend,3,4,0.001631411
particleSend,3,5,0.001658546
particleSend,3,6,0.001807598
particleSend,3,7,0.001613075
particleSend,3,8,0.001697681
particleSend,3,9,0.001703665
particleRecv,3,0,5.8302e-05
particleRecv,3,1,5.5743e-05
particleRecv,3,2,6.0958e-05
particleRecv,3,3,6.739e-05
particleRecv,3,4,5.651e-05
particleRecv,3,5,5.2319e-05
particleRecv,3,6,4.2335e-05
particleRecv,3,7,5.5135e-05
particleRecv,3,8,6.147e-05
particleRecv,3,9,5.5871e-05
particleDestroy,3,0,0.006332465
particleDestroy,3,1,0.006335121
particleDestroy,3,2,0.006318386
particleDestroy,3,3,0.006379152
particleDestroy,3,4,0.006328113
particleDestroy,3,5,0.006335088
particleDestroy,3,6,0.006330769
particleDestroy,3,7,0.00634344
particleDestroy,3,8,0.006322162
particleDestroy,3,9,0.006333616
ScatterPIFNUFFT,3,0,0.535382158
ScatterPIFNUFFT,3,1,3.8111e-05
ScatterPIFNUFFT,3,2,0.534628133
ScatterPIFNUFFT,3,3,1.6384e-05
ScatterPIFNUFFT,3,4,0.503257928
ScatterPIFNUFFT,3,5,1.392e-05
ScatterPIFNUFFT,3,6,0.621049102
ScatterPIFNUFFT,3,7,2.1407e-05
ScatterPIFNUFFT,3,8,0.589669266
ScatterPIFNUFFT,3,9,1.6256e-05
ScatterPIFNUFFT,3,10,0.594116855
ScatterPIFNUFFT,3,11,2.3392e-05
ScatterPIFNUFFT,3,12,0.576602428
ScatterPIFNUFFT,3,13,9.824e-06
ScatterPIFNUFFT,3,14,0.537418615
ScatterPIFNUFFT,3,15,2.4287e-05
ScatterPIFNUFFT,3,16,0.62561176
ScatterPIFNUFFT,3,17,1.8368e-05
ScatterPIFNUFFT,3,18,0.515640013
ScatterPIFNUFFT,3,19,1.9167e-05
NativeNUFFT1,3,0,0.533773339
NativeNUFFT1,3,1,0.532921972
NativeNUFFT1,3,2,0.501528952
NativeNUFFT1,3,3,0.619697428
NativeNUFFT1,3,4,0.587973154
NativeNUFFT1,3,5,0.59242103
NativeNUFFT1,3,6,0.574970889
NativeNUFFT1,3,7,0.535719813
NativeNUFFT1,3,8,0.623908448
NativeNUFFT1,3,9,0.513901181
scatterTimerNUFFT1,3,0,0.259551064
scatterTimerNUFFT1,3,1,0.282640859
scatterTimerNUFFT1,3,2,0.246221705
scatterTimerNUFFT1,3,3,0.361745967
scatterTimerNUFFT1,3,4,0.344421519
scatterTimerNUFFT1,3,5,0.348347233
scatterTimerNUFFT1,3,6,0.32202377
scatterTimerNUFFT1,3,7,0.294030143
scatterTimerNUFFT1,3,8,0.379901146
scatterTimerNUFFT1,3,9,0.267036744
binSort,3,0,0.008232092
binSort,3,1,0.008146399
binSort,3,2,0.008156702
binSort,3,3,0.008190527
binSort,3,4,0.008228508
binSort,3,5,0.008167806
binSort,3,6,0.008117951
binSort,3,7,0.008162654
binSort,3,8,0.008231645
binSort,3,9,0.008181534
binSort,3,10,0.008157727
binSort,3,11,0.008089856
binSort,3,12,0.008234332
binSort,3,13,0.008141183
binSort,3,14,0.008145023
binSort,3,15,0.008122976
binSort,3,16,0.008222108
binSort,3,17,0.008126016
binSort,3,18,0.008108544
binSort,3,19,0.008134047
binSort,3,20,0.008230045
binSort,3,21,0.008169822
binSort,3,22,0.008195966
binSort,3,23,0.008102144
binSort,3,24,0.008250524
binSort,3,25,0.008108929
binSort,3,26,0.008093665
binSort,3,27,0.008139646
binSort,3,28,0.008214396
binSort,3,29,0.008177022
binSort,3,30,0.008091777
binSort,3,31,0.008158591
binSort,3,32,0.008209693
binSort,3,33,0.008094208
binSort,3,34,0.008094976
binSort,3,35,0.008198269
binSort,3,36,0.008221373
binSort,3,37,0.008143807
binSort,3,38,0.008146783
binSort,3,39,0.008154015
binComputeKeys,3,0,0.000778506
binComputeKeys,3,1,0.000797258
binComputeKeys,3,2,0.000770634
binComputeKeys,3,3,0.000805514
binComputeKeys,3,4,0.000778442
binComputeKeys,3,5,0.000801706
binComputeKeys,3,6,0.000803945
binComputeKeys,3,7,0.000781226
binComputeKeys,3,8,0.000788106
binComputeKeys,3,9,0.000794922
binComputeKeys,3,10,0.000771083
binComputeKeys,3,11,0.000804618
binComputeKeys,3,12,0.00078801
binComputeKeys,3,13,0.000777834
binComputeKeys,3,14,0.000784906
binComputeKeys,3,15,0.000784587
binComputeKeys,3,16,0.000774826
binComputeKeys,3,17,0.000776363
binComputeKeys,3,18,0.00081553
binComputeKeys,3,19,0.000778922
binComputeKeys,3,20,0.000782827
binComputeKeys,3,21,0.00080337
binComputeKeys,3,22,0.000803242
binComputeKeys,3,23,0.000809674
binComputeKeys,3,24,0.00078273
binComputeKeys,3,25,0.000823913
binComputeKeys,3,26,0.000778027
binComputeKeys,3,27,0.000802985
binComputeKeys,3,28,0.000782282
binComputeKeys,3,29,0.000806666
binComputeKeys,3,30,0.000817546
binComputeKeys,3,31,0.000777067
binComputeKeys,3,32,0.000780907
binComputeKeys,3,33,0.000812202
binComputeKeys,3,34,0.000808298
binComputeKeys,3,35,0.000798154
binComputeKeys,3,36,0.000786539
binComputeKeys,3,37,0.00081201
binComputeKeys,3,38,0.00077697
binComputeKeys,3,39,0.000799754
binSortByKey,3,0,0.007065117
binSortByKey,3,1,0.006980127
binSortByKey,3,2,0.006994111
binSortByKey,3,3,0.007004351
binSortByKey,3,4,0.007055485
binSortByKey,3,5,0.006987456
binSortByKey,3,6,0.006945472
binSortByKey,3,7,0.007000382
binSortByKey,3,8,0.007051869
binSortByKey,3,9,0.006987742
binSortByKey,3,10,0.006993695
binSortByKey,3,11,0.00692848
binSortByKey,3,12,0.007050685
binSortByKey,3,13,0.006968544
binSortByKey,3,14,0.006970975
binSortByKey,3,15,0.006966335
binSortByKey,3,16,0.007053213
binSortByKey,3,17,0.006966655
binSortByKey,3,18,0.006926656
binSortByKey,3,19,0.006959552
binSortByKey,3,20,0.007055357
binSortByKey,3,21,0.006976831
binSortByKey,3,22,0.007016766
binSortByKey,3,23,0.006931937
binSortByKey,3,24,0.007075261
binSortByKey,3,25,0.006925154
binSortByKey,3,26,0.006956287
binSortByKey,3,27,0.006965344
binSortByKey,3,28,0.007040189
binSortByKey,3,29,0.006986047
binSortByKey,3,30,0.006916321
binSortByKey,3,31,0.006988286
binSortByKey,3,32,0.007038877
binSortByKey,3,33,0.006920448
binSortByKey,3,34,0.00692592
binSortByKey,3,35,0.007006943
binSortByKey,3,36,0.007043357
binSortByKey,3,37,0.006959935
binSortByKey,3,38,0.006980031
binSortByKey,3,39,0.006988127
binComputeOffsets,3,0,0.000381973
binComputeOffsets,3,1,0.000365046
binComputeOffsets,3,2,0.000385045
binComputeOffsets,3,3,0.000374166
binComputeOffsets,3,4,0.000386901
binComputeOffsets,3,5,0.000371957
binComputeOffsets,3,6,0.00036463
binComputeOffsets,3,7,0.00037423
binComputeOffsets,3,8,0.000384246
binComputeOffsets,3,9,0.000392182
binComputeOffsets,3,10,0.000388533
binComputeOffsets,3,11,0.000353686
binComputeOffsets,3,12,0.000390709
binComputeOffsets,3,13,0.000390486
binComputeOffsets,3,14,0.000386646
binComputeOffsets,3,15,0.000365494
binComputeOffsets,3,16,0.000385077
binComputeOffsets,3,17,0.000378646
binComputeOffsets,3,18,0.000361814
binComputeOffsets,3,19,0.000391605
binComputeOffsets,3,20,0.000382422
binComputeOffsets,3,21,0.000386389
binComputeOffsets,3,22,0.000370198
binComputeOffsets,3,23,0.000355574
binComputeOffsets,3,24,0.000385653
binComputeOffsets,3,25,0.00035583
binComputeOffsets,3,26,0.000353079
binComputeOffsets,3,27,0.000366549
binComputeOffsets,3,28,0.000384437
binComputeOffsets,3,29,0.000379958
binComputeOffsets,3,30,0.000353174
binComputeOffsets,3,31,0.000387382
binComputeOffsets,3,32,0.000381205
binComputeOffsets,3,33,0.000357302
binComputeOffsets,3,34,0.000358134
binComputeOffsets,3,35,0.000388021
binComputeOffsets,3,36,0.000383829
binComputeOffsets,3,37,0.000368598
binComputeOffsets,3,38,0.000384726
binComputeOffsets,3,39,0.000359158
FFTNUFFT1,3,0,0.273458968
FFTNUFFT1,3,1,0.249518478
FFTNUFFT1,3,2,0.254546724
FFTNUFFT1,3,3,0.257189594
FFTNUFFT1,3,4,0.242773288
FFTNUFFT1,3,5,0.243313274
FFTNUFFT1,3,6,0.252190308
FFTNUFFT1,3,7,0.240926107
FFTNUFFT1,3,8,0.243249722
FFTNUFFT1,3,9,0.246108074
TwiddleAdd,3,0,3.4431e-05
TwiddleAdd,3,1,3.7631e-05
TwiddleAdd,3,2,3.2064e-05
TwiddleAdd,3,3,2.8223e-05
TwiddleAdd,3,4,2.5088e-05
TwiddleAdd,3,5,2.608e-05
TwiddleAdd,3,6,2.496e-05
TwiddleAdd,3,7,4.1983e-05
TwiddleAdd,3,8,2.7007e-05
TwiddleAdd,3,9,2.4671e-05
TwiddleAdd,3,10,2.8159e-05
TwiddleAdd,3,11,2.3519e-05
TwiddleAdd,3,12,3.3695e-05
TwiddleAdd,3,13,3.9327e-05
TwiddleAdd,3,14,2.3712e-05
TwiddleAdd,3,15,2.5439e-05
TwiddleAdd,3,16,2.5503e-05
TwiddleAdd,3,17,2.3519e-05
TwiddleAdd,3,18,3.2607e-05
TwiddleAdd,3,19,2.9855e-05
subFFTs,3,0,0.148169568
subFFTs,3,1,0.125152732
subFFTs,3,2,0.124182871
subFFTs,3,3,0.12520009
subFFTs,3,4,0.12904376
subFFTs,3,5,0.125371511
subFFTs,3,6,0.129337096
subFFTs,3,7,0.127712661
subFFTs,3,8,0.120638104
subFFTs,3,9,0.122020691
subFFTs,3,10,0.120660378
subFFTs,3,11,0.12253818
subFFTs,3,12,0.130497384
subFFTs,3,13,0.121544833
subFFTs,3,14,0.119553206
subFFTs,3,15,0.121257064
subFFTs,3,16,0.126639443
subFFTs,3,17,0.116498347
subFFTs,3,18,0.118815978
subFFTs,3,19,0.127165924
deconvolutionNUFFT1,3,0,0.000760395
deconvolutionNUFFT1,3,1,0.000761227
deconvolutionNUFFT1,3,2,0.000758187
deconvolutionNUFFT1,3,3,0.000760107
deconvolutionNUFFT1,3,4,0.000759723
deconvolutionNUFFT1,3,5,0.000758379
deconvolutionNUFFT1,3,6,0.000754284
deconvolutionNUFFT1,3,7,0.000761611
deconvolutionNUFFT1,3,8,0.000754348
deconvolutionNUFFT1,3,9,0.000754347
GatherPIFNUFFT,3,0,0.987369664
GatherPIFNUFFT,3,1,0.978880651
GatherPIFNUFFT,3,2,1.006970178
GatherPIFNUFFT,3,3,0.98157197
GatherPIFNUFFT,3,4,0.988183241
GatherPIFNUFFT,3,5,1.070391273
GatherPIFNUFFT,3,6,0.989429351
GatherPIFNUFFT,3,7,0.99382491
GatherPIFNUFFT,3,8,0.985082234
GatherPIFNUFFT,3,9,0.985127285
NativeNUFFT2,3,0,0.325823057
NativeNUFFT2,3,1,0.331962248
NativeNUFFT2,3,2,0.327737947
NativeNUFFT2,3,3,0.327250633
NativeNUFFT2,3,4,0.325027495
NativeNUFFT2,3,5,0.325843375
NativeNUFFT2,3,6,0.330637611
NativeNUFFT2,3,7,0.344713767
NativeNUFFT2,3,8,0.330854213
NativeNUFFT2,3,9,0.323045854
NativeNUFFT2,3,10,0.33175726
NativeNUFFT2,3,11,0.325209026
NativeNUFFT2,3,12,0.334390436
NativeNUFFT2,3,13,0.326723287
NativeNUFFT2,3,14,0.326294979
NativeNUFFT2,3,15,0.341657338
NativeNUFFT2,3,16,0.325404957
NativeNUFFT2,3,17,0.402459529
NativeNUFFT2,3,18,0.335290634
NativeNUFFT2,3,19,0.328902556
NativeNUFFT2,3,20,0.324117056
NativeNUFFT2,3,21,0.331266907
NativeNUFFT2,3,22,0.326894258
NativeNUFFT2,3,23,0.334847192
NativeNUFFT2,3,24,0.327178571
NativeNUFFT2,3,25,0.326161508
NativeNUFFT2,3,26,0.330481005
NativeNUFFT2,3,27,0.333957517
NativeNUFFT2,3,28,0.327185096
NativeNUFFT2,3,29,0.32319343
PrecorrectionNUFFT2,3,0,0.00117648
PrecorrectionNUFFT2,3,1,0.003122602
PrecorrectionNUFFT2,3,2,0.003125578
PrecorrectionNUFFT2,3,3,0.001176704
PrecorrectionNUFFT2,3,4,0.003124905
PrecorrectionNUFFT2,3,5,0.003125033
PrecorrectionNUFFT2,3,6,0.001169888
PrecorrectionNUFFT2,3,7,0.003125193
PrecorrectionNUFFT2,3,8,0.003120202
PrecorrectionNUFFT2,3,9,0.001179104
PrecorrectionNUFFT2,3,10,0.003125386
PrecorrectionNUFFT2,3,11,0.003123721
PrecorrectionNUFFT2,3,12,0.001173247
PrecorrectionNUFFT2,3,13,0.003122281
PrecorrectionNUFFT2,3,14,0.003122473
PrecorrectionNUFFT2,3,15,0.001167008
PrecorrectionNUFFT2,3,16,0.003122121
PrecorrectionNUFFT2,3,17,0.003119977
PrecorrectionNUFFT2,3,18,0.001175871
PrecorrectionNUFFT2,3,19,0.00312225
PrecorrectionNUFFT2,3,20,0.003117994
PrecorrectionNUFFT2,3,21,0.001172799
PrecorrectionNUFFT2,3,22,0.003119945
PrecorrectionNUFFT2,3,23,0.003125514
PrecorrectionNUFFT2,3,24,0.001177567
PrecorrectionNUFFT2,3,25,0.003124233
PrecorrectionNUFFT2,3,26,0.003122442
PrecorrectionNUFFT2,3,27,0.001173568
PrecorrectionNUFFT2,3,28,0.003122473
PrecorrectionNUFFT2,3,29,0.003119273
FFTNUFFT2,3,0,0.247841277
FFTNUFFT2,3,1,0.243056097
FFTNUFFT2,3,2,0.24523818
FFTNUFFT2,3,3,0.242158809
FFTNUFFT2,3,4,0.240544871
FFTNUFFT2,3,5,0.241649479
FFTNUFFT2,3,6,0.245528476
FFTNUFFT2,3,7,0.262881053
FFTNUFFT2,3,8,0.247312331
FFTNUFFT2,3,9,0.240866014
FFTNUFFT2,3,10,0.246845752
FFTNUFFT2,3,11,0.244729267
FFTNUFFT2,3,12,0.243373913
FFTNUFFT2,3,13,0.244916428
FFTNUFFT2,3,14,0.238614172
FFTNUFFT2,3,15,0.262091378
FFTNUFFT2,3,16,0.238726585
FFTNUFFT2,3,17,0.322183765
FFTNUFFT2,3,18,0.257127803
FFTNUFFT2,3,19,0.24326966
FFTNUFFT2,3,20,0.241835266
FFTNUFFT2,3,21,0.252547227
FFTNUFFT2,3,22,0.242597325
FFTNUFFT2,3,23,0.253144811
FFTNUFFT2,3,24,0.247051282
FFTNUFFT2,3,25,0.241229201
FFTNUFFT2,3,26,0.243895176
FFTNUFFT2,3,27,0.255719872
FFTNUFFT2,3,28,0.241651782
FFTNUFFT2,3,29,0.239599454
subIFFTs,3,0,0.123368333
subIFFTs,3,1,0.123950398
subIFFTs,3,2,0.118066432
subIFFTs,3,3,0.12454414
subIFFTs,3,4,0.117664907
subIFFTs,3,5,0.127125606
subIFFTs,3,6,0.122658689
subIFFTs,3,7,0.119040549
subIFFTs,3,8,0.117092794
subIFFTs,3,9,0.122981017
subIFFTs,3,10,0.116699301
subIFFTs,3,11,0.12448795
subIFFTs,3,12,0.121381348
subIFFTs,3,13,0.1236985
subIFFTs,3,14,0.124545676
subIFFTs,3,15,0.13788598
subIFFTs,3,16,0.114694269
subIFFTs,3,17,0.13211526
subIFFTs,3,18,0.120778742
subIFFTs,3,19,0.119653012
subIFFTs,3,20,0.124389873
subIFFTs,3,21,0.121986932
subIFFTs,3,22,0.117476785
subIFFTs,3,23,0.126791054
subIFFTs,3,24,0.123597447
subIFFTs,3,25,0.119349405
subIFFTs,3,26,0.120020106
subIFFTs,3,27,0.124416561
subIFFTs,3,28,0.117217655
subIFFTs,3,29,0.120947504
subIFFTs,3,30,0.134746322
subIFFTs,3,31,0.126905421
subIFFTs,3,32,0.114732636
subIFFTs,3,33,0.123540008
subIFFTs,3,34,0.193506042
subIFFTs,3,35,0.128174664
subIFFTs,3,36,0.127540986
subIFFTs,3,37,0.129114702
subIFFTs,3,38,0.121021582
subIFFTs,3,39,0.121788666
subIFFTs,3,40,0.121112012
subIFFTs,3,41,0.120243972
subIFFTs,3,42,0.124132601
subIFFTs,3,43,0.127952494
subIFFTs,3,44,0.119194304
subIFFTs,3,45,0.12290553
subIFFTs,3,46,0.125870761
subIFFTs,3,47,0.126817741
subIFFTs,3,48,0.130982236
subIFFTs,3,49,0.115608164
subIFFTs,3,50,0.121459841
subIFFTs,3,51,0.119246879
subIFFTs,3,52,0.120468829
subIFFTs,3,53,0.122959768
subIFFTs,3,54,0.122066992
subIFFTs,3,55,0.13321942
subIFFTs,3,56,0.121771032
subIFFTs,3,57,0.119442554
subIFFTs,3,58,0.115570211
subIFFTs,3,59,0.123536584
StridedWrite,3,0,2.0576e-05
StridedWrite,3,1,5.1454e-05
StridedWrite,3,2,2.4416e-05
StridedWrite,3,3,2.0416e-05
StridedWrite,3,4,2.0415e-05
StridedWrite,3,5,2.2591e-05
StridedWrite,3,6,1.9007e-05
StridedWrite,3,7,5.1423e-05
StridedWrite,3,8,2.8128e-05
StridedWrite,3,9,3.4751e-05
StridedWrite,3,10,3.6767e-05
StridedWrite,3,11,2.5152e-05
StridedWrite,3,12,2.3136e-05
StridedWrite,3,13,3.0143e-05
StridedWrite,3,14,2.4608e-05
StridedWrite,3,15,2.192e-05
StridedWrite,3,16,2.8159e-05
StridedWrite,3,17,7.2414e-05
StridedWrite,3,18,3.1359e-05
StridedWrite,3,19,2.4319e-05
StridedWrite,3,20,3.2447e-05
StridedWrite,3,21,3.3055e-05
StridedWrite,3,22,2.7552e-05
StridedWrite,3,23,2.4992e-05
StridedWrite,3,24,2.3999e-05
StridedWrite,3,25,2.784e-05
StridedWrite,3,26,2.1055e-05
StridedWrite,3,27,4.6206e-05
StridedWrite,3,28,2.8032e-05
StridedWrite,3,29,2.2752e-05
StridedWrite,3,30,2.6719e-05
StridedWrite,3,31,4.4286e-05
StridedWrite,3,32,2.4128e-05
StridedWrite,3,33,2.8e-05
StridedWrite,3,34,2.3008e-05
StridedWrite,3,35,7.299e-05
StridedWrite,3,36,3.5423e-05
StridedWrite,3,37,4.9183e-05
StridedWrite,3,38,1.8656e-05
StridedWrite,3,39,3.9327e-05
StridedWrite,3,40,2.1791e-05
StridedWrite,3,41,4.4671e-05
StridedWrite,3,42,2.5024e-05
StridedWrite,3,43,3.8719e-05
StridedWrite,3,44,2.6527e-05
StridedWrite,3,45,5.8399e-05
StridedWrite,3,46,2.4544e-05
StridedWrite,3,47,2.6432e-05
StridedWrite,3,48,2.6655e-05
StridedWrite,3,49,4.5854e-05
StridedWrite,3,50,6.0191e-05
StridedWrite,3,51,5.331e-05
StridedWrite,3,52,3.2671e-05
StridedWrite,3,53,3.2671e-05
StridedWrite,3,54,2.3488e-05
StridedWrite,3,55,3.8431e-05
StridedWrite,3,56,2.4223e-05
StridedWrite,3,57,2.5631e-05
StridedWrite,3,58,2.2656e-05
StridedWrite,3,59,5.8718e-05
GatherNUFFT2,3,0,0.014300564
GatherNUFFT2,3,1,0.023125856
GatherNUFFT2,3,2,0.016978923
GatherNUFFT2,3,3,0.021323412
GatherNUFFT2,3,4,0.018680507
GatherNUFFT2,3,5,0.018434818
GatherNUFFT2,3,6,0.02134565
GatherNUFFT2,3,7,0.016231775
GatherNUFFT2,3,8,0.017769269
GatherNUFFT2,3,9,0.018549855
GatherNUFFT2,3,10,0.0191436
GatherNUFFT2,3,11,0.014626027
GatherNUFFT2,3,12,0.027230767
GatherNUFFT2,3,13,0.016215327
GatherNUFFT2,3,14,0.021983488
GatherNUFFT2,3,15,0.015975846
GatherNUFFT2,3,16,0.021012123
GatherNUFFT2,3,17,0.014461712
GatherNUFFT2,3,18,0.01446888
GatherNUFFT2,3,19,0.019851707
GatherNUFFT2,3,20,0.016595797
GatherNUFFT2,3,21,0.0147762
GatherNUFFT2,3,22,0.018743547
GatherNUFFT2,3,23,0.016057572
GatherNUFFT2,3,24,0.016445721
GatherNUFFT2,3,25,0.019110031
GatherNUFFT2,3,26,0.020815105
GatherNUFFT2,3,27,0.014529678
GatherNUFFT2,3,28,0.019774141
GatherNUFFT2,3,29,0.017988654
mainTimer,4,0,16.655063184
dumpData,4,0,0.009999756
dumpData,4,1,0.007260937
dumpData,4,2,0.010901804
dumpData,4,3,0.009561851
dumpData,4,4,0.009465758
