timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,35,34,0.000338133
binComputeOffsets,35,35,0.000365844
binComputeOffsets,35,36,0.000365045
binComputeOffsets,35,37,0.000335413
binComputeOffsets,35,38,0.000355476
binComputeOffsets,35,39,0.000334229
FFTNUFFT1,35,0,0.299015213
FFTNUFFT1,35,1,0.299080298
FFTNUFFT1,35,2,0.329869374
FFTNUFFT1,35,3,0.288209005
FFTNUFFT1,35,4,0.324494637
FFTNUFFT1,35,5,0.304536857
FFTNUFFT1,35,6,0.311648945
FFTNUFFT1,35,7,0.286018228
FFTNUFFT1,35,8,0.291531648
FFTNUFFT1,35,9,0.275373488
deconvolutionNUFFT1,35,0,0.001308022
deconvolutionNUFFT1,35,1,0.001452689
deconvolutionNUFFT1,35,2,0.001455025
deconvolutionNUFFT1,35,3,0.00145544
deconvolutionNUFFT1,35,4,0.001288534
deconvolutionNUFFT1,35,5,0.00129407
deconvolutionNUFFT1,35,6,0.00129919
deconvolutionNUFFT1,35,7,0.001451217
deconvolutionNUFFT1,35,8,0.001294006
deconvolutionNUFFT1,35,9,0.001289782
GatherPIFNUFFT,35,0,1.199575392
GatherPIFNUFFT,35,1,1.140686816
GatherPIFNUFFT,35,2,1.144761148
GatherPIFNUFFT,35,3,1.208469887
GatherPIFNUFFT,35,4,1.143963318
GatherPIFNUFFT,35,5,1.274043494
GatherPIFNUFFT,35,6,1.271610516
GatherPIFNUFFT,35,7,1.171803465
GatherPIFNUFFT,35,8,1.159227492
GatherPIFNUFFT,35,9,1.166212767
NativeNUFFT2,35,0,0.363531862
NativeNUFFT2,35,1,0.390185393
NativeNUFFT2,35,2,0.441430794
NativeNUFFT2,35,3,0.376186362
NativeNUFFT2,35,4,0.377159129
NativeNUFFT2,35,5,0.384420492
NativeNUFFT2,35,6,0.3656636
NativeNUFFT2,35,7,0.386200723
NativeNUFFT2,35,8,0.3888567
NativeNUFFT2,35,9,0.380622057
NativeNUFFT2,35,10,0.38347166
NativeNUFFT2,35,11,0.439070807
NativeNUFFT2,35,12,0.380704358
NativeNUFFT2,35,13,0.381292402
NativeNUFFT2,35,14,0.377639498
NativeNUFFT2,35,15,0.361864172
NativeNUFFT2,35,16,0.434411535
NativeNUFFT2,35,17,0.474887688
NativeNUFFT2,35,18,0.38047771
NativeNUFFT2,35,19,0.500066611
NativeNUFFT2,35,20,0.386775424
NativeNUFFT2,35,21,0.401621052
NativeNUFFT2,35,22,0.38824936
NativeNUFFT2,35,23,0.37904518
NativeNUFFT2,35,24,0.390319757
NativeNUFFT2,35,25,0.398762809
NativeNUFFT2,35,26,0.367209214
NativeNUFFT2,35,27,0.399348133
NativeNUFFT2,35,28,0.37726207
NativeNUFFT2,35,29,0.386735937
PrecorrectionNUFFT2,35,0,0.003112219
PrecorrectionNUFFT2,35,1,0.004957631
PrecorrectionNUFFT2,35,2,0.00496275
PrecorrectionNUFFT2,35,3,0.003098843
PrecorrectionNUFFT2,35,4,0.004954558
PrecorrectionNUFFT2,35,5,0.004972862
PrecorrectionNUFFT2,35,6,0.003094683
PrecorrectionNUFFT2,35,7,0.00499059
PrecorrectionNUFFT2,35,8,0.004988957
PrecorrectionNUFFT2,35,9,0.003099803
PrecorrectionNUFFT2,35,10,0.004964478
PrecorrectionNUFFT2,35,11,0.004957406
PrecorrectionNUFFT2,35,12,0.003095836
PrecorrectionNUFFT2,35,13,0.004973438
PrecorrectionNUFFT2,35,14,0.004977246
PrecorrectionNUFFT2,35,15,0.003097147
PrecorrectionNUFFT2,35,16,0.004992413
PrecorrectionNUFFT2,35,17,0.00497875
PrecorrectionNUFFT2,35,18,0.003105435
PrecorrectionNUFFT2,35,19,0.004973214
PrecorrectionNUFFT2,35,20,0.004959646
PrecorrectionNUFFT2,35,21,0.003099771
PrecorrectionNUFFT2,35,22,0.004963071
PrecorrectionNUFFT2,35,23,0.00496867
PrecorrectionNUFFT2,35,24,0.003100123
PrecorrectionNUFFT2,35,25,0.00496659
PrecorrectionNUFFT2,35,26,0.005020765
PrecorrectionNUFFT2,35,27,0.003081435
PrecorrectionNUFFT2,35,28,0.005010333
PrecorrectionNUFFT2,35,29,0.004978942
FFTNUFFT2,35,0,0.274568969
FFTNUFFT2,35,1,0.300554075
FFTNUFFT2,35,2,0.35706228
FFTNUFFT2,35,3,0.286880377
FFTNUFFT2,35,4,0.295913105
FFTNUFFT2,35,5,0.287274283
FFTNUFFT2,35,6,0.28810312
FFTNUFFT2,35,7,0.295727735
FFTNUFFT2,35,8,0.29935981
FFTNUFFT2,35,9,0.284913112
FFTNUFFT2,35,10,0.293214634
FFTNUFFT2,35,11,0.301157382
FFTNUFFT2,35,12,0.290046704
FFTNUFFT2,35,13,0.288806522
FFTNUFFT2,35,14,0.286318412
FFTNUFFT2,35,15,0.271435983
FFTNUFFT2,35,16,0.285066835
FFTNUFFT2,35,17,0.380216791
FFTNUFFT2,35,18,0.28984796
FFTNUFFT2,35,19,0.275270706
FFTNUFFT2,35,20,0.288247084
FFTNUFFT2,35,21,0.307312542
FFTNUFFT2,35,22,0.288882776
FFTNUFFT2,35,23,0.274519179
FFTNUFFT2,35,24,0.287547907
FFTNUFFT2,35,25,0.278273105
FFTNUFFT2,35,26,0.284998709
FFTNUFFT2,35,27,0.305990729
FFTNUFFT2,35,28,0.28193737
FFTNUFFT2,35,29,0.30670245
GatherNUFFT2,35,0,0.026353541
GatherNUFFT2,35,1,0.024970481
GatherNUFFT2,35,2,0.019551043
GatherNUFFT2,35,3,0.026447137
GatherNUFFT2,35,4,0.016106803
GatherNUFFT2,35,5,0.032407233
GatherNUFFT2,35,6,0.014889499
GatherNUFFT2,35,7,0.025282985
GatherNUFFT2,35,8,0.024640797
GatherNUFFT2,35,9,0.032933039
GatherNUFFT2,35,10,0.025401731
GatherNUFFT2,35,11,0.073046707
GatherNUFFT2,35,12,0.027991056
GatherNUFFT2,35,13,0.027751992
GatherNUFFT2,35,14,0.026106348
GatherNUFFT2,35,15,0.027879955
GatherNUFFT2,35,16,0.084143656
GatherNUFFT2,35,17,0.030095786
GatherNUFFT2,35,18,0.027333476
GatherNUFFT2,35,19,0.159757544
GatherNUFFT2,35,20,0.03366415
GatherNUFFT2,35,21,0.031341507
GatherNUFFT2,35,22,0.034741652
GatherNUFFT2,35,23,0.039773551
GatherNUFFT2,35,24,0.039543223
GatherNUFFT2,35,25,0.055575501
GatherNUFFT2,35,26,0.017117106
GatherNUFFT2,35,27,0.030642585
GatherNUFFT2,35,28,0.030213382
GatherNUFFT2,35,29,0.015289677
mainTimer,36,0,19.160658279
dumpData,36,0,0.014910282
dumpData,36,1,0.016415642
dumpData,36,2,0.014777102
dumpData,36,3,0.018211074
dumpData,36,4,0.012908393
dumpData,36,5,0.012464888
dumpData,36,6,0.013599443
dumpData,36,7,0.01549276
dumpData,36,8,0.012215039
dumpData,36,9,0.014814573
kick,36,0,4.8703e-05
kick,36,1,1.0112e-05
kick,36,2,5.5103e-05
kick,36,3,9.536e-06
kick,36,4,4.6078e-05
kick,36,5,1.232e-05
kick,36,6,4.9919e-05
kick,36,7,1.0144e-05
kick,36,8,4.8574e-05
kick,36,9,8.672e-06
kick,36,10,4.8126e-05
kick,36,11,1.2127e-05
kick,36,12,4.5407e-05
kick,36,13,8.479e-06
kick,36,14,5.4302e-05
kick,36,15,1.1999e-05
kick,36,16,5.5583e-05
kick,36,17,9.088e-06
kick,36,18,4.627e-05
kick,36,19,1.0912e-05
drift,36,0,7.648e-06
drift,36,1,8.319e-06
drift,36,2,1.0528e-05
drift,36,3,8.319e-06
drift,36,4,8.736e-06
drift,36,5,7.872e-06
drift,36,6,7.647e-06
drift,36,7,7.36e-06
drift,36,8,7.519e-06
drift,36,9,7.328e-06
particleBC,36,0,1.2063e-05
particleBC,36,1,1.0976e-05
particleBC,36,2,1.088e-05
particleBC,36,3,9.408e-06
particleBC,36,4,1.0368e-05
particleBC,36,5,1.216e-05
particleBC,36,6,1.104e-05
particleBC,36,7,1.0207e-05
particleBC,36,8,1.0944e-05
particleBC,36,9,1.2352e-05
updateParticle,36,0,0.129639307
updateParticle,36,1,0.073807242
updateParticle,36,2,0.135391636
updateParticle,36,3,0.132416594
updateParticle,36,4,0.074154686
updateParticle,36,5,0.128507885
updateParticle,36,6,0.074149182
updateParticle,36,7,0.020001546
updateParticle,36,8,0.074560177
updateParticle,36,9,0.019088902
locateParticles,36,0,0.007941862
locateParticles,36,1,0.007968869
locateParticles,36,2,0.007970086
locateParticles,36,3,0.007940614
locateParticles,36,4,0.00804413
locateParticles,36,5,0.007944517
locateParticles,36,6,0.007929926
locateParticles,36,7,0.007942246
locateParticles,36,8,0.007964933
locateParticles,36,9,0.007931909
sendPreprocess,36,0,0.000524528
sendPreprocess,36,1,0.000475569
sendPreprocess,36,2,0.000536367
sendPreprocess,36,3,0.000515152
sendPreprocess,36,4,0.000416723
sendPreprocess,36,5,0.000524623
sendPreprocess,36,6,0.00050104
sendPreprocess,36,7,0.001505713
sendPreprocess,36,8,0.000680074
sendPreprocess,36,9,0.000534863
particleSend,36,0,0.001634284
particleSend,36,1,0.001717898
particleSend,36,2,0.001691946
particleSend,36,3,0.00177348
particleSend,36,4,0.00157179
particleSend,36,5,0.001697547
particleSend,36,6,0.001714474
particleSend,36,7,0.001640748
particleSend,36,8,0.00166254
particleSend,36,9,0.001681355
particleRecv,36,0,3.9583e-05
particleRecv,36,1,3.8175e-05
particleRecv,36,2,3.9071e-05
particleRecv,36,3,3.5327e-05
particleRecv,36,4,4.8863e-05
particleRecv,36,5,4.4734e-05
particleRecv,36,6,4.4158e-05
particleRecv,36,7,4.6239e-05
particleRecv,36,8,3.7375e-05
particleRecv,36,9,4.0415e-05
particleDestroy,36,0,0.007099329
particleDestroy,36,1,0.00707376
particleDestroy,36,2,0.007114976
particleDestroy,36,3,0.007088928
particleDestroy,36,4,0.007117695
particleDestroy,36,5,0.007074498
particleDestroy,36,6,0.00707725
particleDestroy,36,7,0.007063297
particleDestroy,36,8,0.007055426
particleDestroy,36,9,0.007090081
ScatterPIFNUFFT,36,0,0.613034051
ScatterPIFNUFFT,36,1,3.3887e-05
ScatterPIFNUFFT,36,2,0.615070915
ScatterPIFNUFFT,36,3,4.1278e-05
ScatterPIFNUFFT,36,4,0.59513564
ScatterPIFNUFFT,36,5,4.7455e-05
ScatterPIFNUFFT,36,6,0.608794217
ScatterPIFNUFFT,36,7,4.2815e-05
ScatterPIFNUFFT,36,8,0.621985161
ScatterPIFNUFFT,36,9,4.1567e-05
ScatterPIFNUFFT,36,10,0.586577157
ScatterPIFNUFFT,36,11,4.6302e-05
ScatterPIFNUFFT,36,12,0.6334496
ScatterPIFNUFFT,36,13,3.5903e-05
ScatterPIFNUFFT,36,14,0.603654796
ScatterPIFNUFFT,36,15,4.3743e-05
ScatterPIFNUFFT,36,16,0.601005375
ScatterPIFNUFFT,36,17,1.7312e-05
ScatterPIFNUFFT,36,18,0.639060943
ScatterPIFNUFFT,36,19,1.6896e-05
NativeNUFFT1,36,0,0.604898979
NativeNUFFT1,36,1,0.608820777
NativeNUFFT1,36,2,0.586725569
NativeNUFFT1,36,3,0.602390035
NativeNUFFT1,36,4,0.613610769
NativeNUFFT1,36,5,0.580098002
NativeNUFFT1,36,6,0.62531712
NativeNUFFT1,36,7,0.595249428
NativeNUFFT1,36,8,0.59254129
NativeNUFFT1,36,9,0.630964303
scatterTimerNUFFT1,36,0,0.316260463
scatterTimerNUFFT1,36,1,0.314008053
scatterTimerNUFFT1,36,2,0.265402482
scatterTimerNUFFT1,36,3,0.305657693
scatterTimerNUFFT1,36,4,0.291937741
scatterTimerNUFFT1,36,5,0.301512928
scatterTimerNUFFT1,36,6,0.330657128
scatterTimerNUFFT1,36,7,0.3005895
scatterTimerNUFFT1,36,8,0.29346371
scatterTimerNUFFT1,36,9,0.339481203
binSort,36,0,0.008789066
binSort,36,1,0.008771595
binSort,36,2,0.008776395
binSort,36,3,0.00885441
binSort,36,4,0.008813193
binSort,36,5,0.008826506
binSort,36,6,0.008843433
binSort,36,7,0.008743179
binSort,36,8,0.008766348
binSort,36,9,0.008842538
binSort,36,10,0.008818027
binSort,36,11,0.008806922
binSort,36,12,0.008864841
binSort,36,13,0.008825353
binSort,36,14,0.008759916
binSort,36,15,0.00880321
binSort,36,16,0.008777643
binSort,36,17,0.008836808
binSort,36,18,0.008786507
binSort,36,19,0.008793579
binSort,36,20,0.008876105
binSort,36,21,0.008806635
binSort,36,22,0.00877329
binSort,36,23,0.008825738
binSort,36,24,0.008763659
binSort,36,25,0.008832266
binSort,36,26,0.008757452
binSort,36,27,0.008892648
binSort,36,28,0.008862473
binSort,36,29,0.008781739
binSort,36,30,0.008769228
binSort,36,31,0.008798795
binSort,36,32,0.00876926
binSort,36,33,0.008852937
binSort,36,34,0.008792139
binSort,36,35,0.008754252
binSort,36,36,0.008738349
binSort,36,37,0.008751949
binSort,36,38,0.00880305
binSort,36,39,0.008857321
binComputeKeys,36,0,0.000837957
binComputeKeys,36,1,0.000851141
binComputeKeys,36,2,0.00083799
binComputeKeys,36,3,0.000847846
binComputeKeys,36,4,0.000832293
binComputeKeys,36,5,0.00088058
binComputeKeys,36,6,0.000866948
binComputeKeys,36,7,0.000848005
binComputeKeys,36,8,0.000833093
binComputeKeys,36,9,0.000865477
binComputeKeys,36,10,0.000857158
binComputeKeys,36,11,0.000857669
binComputeKeys,36,12,0.000827174
binComputeKeys,36,13,0.000867077
binComputeKeys,36,14,0.000842373
binComputeKeys,36,15,0.000845381
binComputeKeys,36,16,0.000835173
binComputeKeys,36,17,0.000859908
binComputeKeys,36,18,0.000850374
binComputeKeys,36,19,0.000846245
binComputeKeys,36,20,0.000830694
binComputeKeys,36,21,0.000866725
binComputeKeys,36,22,0.000854341
binComputeKeys,36,23,0.000844869
binComputeKeys,36,24,0.000828326
binComputeKeys,36,25,0.000873093
binComputeKeys,36,26,0.000852069
binComputeKeys,36,27,0.000842566
binComputeKeys,36,28,0.000856517
binComputeKeys,36,29,0.000871172
binComputeKeys,36,30,0.000862757
binComputeKeys,36,31,0.000854501
binComputeKeys,36,32,0.000838438
binComputeKeys,36,33,0.00084199
binComputeKeys,36,34,0.000875492
binComputeKeys,36,35,0.000850214
binComputeKeys,36,36,0.000829126
binComputeKeys,36,37,0.000843814
binComputeKeys,36,38,0.000867108
binComputeKeys,36,39,0.000844421
binSortByKey,36,0,0.007548882
binSortByKey,36,1,0.007532978
binSortByKey,36,2,0.007543186
binSortByKey,36,3,0.007583217
binSortByKey,36,4,0.007567249
binSortByKey,36,5,0.00755557
binSortByKey,36,6,0.007582385
binSortByKey,36,7,0.007505683
binSortByKey,36,8,0.007530963
binSortByKey,36,9,0.007577714
binSortByKey,36,10,0.007561554
binSortByKey,36,11,0.007547026
binSortByKey,36,12,0.007599985
binSortByKey,36,13,0.007564017
binSortByKey,36,14,0.007527187
binSortByKey,36,15,0.007542162
binSortByKey,36,16,0.007542451
binSortByKey,36,17,0.007571089
binSortByKey,36,18,0.007545745
binSortByKey,36,19,0.007550611
binSortByKey,36,20,0.007611088
binSortByKey,36,21,0.007546258
binSortByKey,36,22,0.007526227
binSortByKey,36,23,0.007570098
binSortByKey,36,24,0.007535218
binSortByKey,36,25,0.007566897
binSortByKey,36,26,0.007519731
binSortByKey,36,27,0.007619152
binSortByKey,36,28,0.007588561
binSortByKey,36,29,0.007517299
binSortByKey,36,30,0.007514195
binSortByKey,36,31,0.007541939
binSortByKey,36,32,0.0075293
binSortByKey,36,33,0.007588624
binSortByKey,36,34,0.007526771
binSortByKey,36,35,0.007511475
binSortByKey,36,36,0.007509715
binSortByKey,36,37,0.007520147
binSortByKey,36,38,0.007539538
binSortByKey,36,39,0.007587889
binComputeOffsets,36,0,0.000400083
binComputeOffsets,36,1,0.00038674
binComputeOffsets,36,2,0.000393587
binComputeOffsets,36,3,0.000417331
binComputeOffsets,36,4,0.000410195
binComputeOffsets,36,5,0.000387444
binComputeOffsets,36,6,0.00039058
binComputeOffsets,36,7,0.000387795
binComputeOffsets,36,8,0.000399412
binComputeOffsets,36,9,0.000394643
binComputeOffsets,36,10,0.000395732
binComputeOffsets,36,11,0.000397811
binComputeOffsets,36,12,0.000432754
binComputeOffsets,36,13,0.000391155
binComputeOffsets,36,14,0.000389812
binComputeOffsets,36,15,0.000411475
binComputeOffsets,36,16,0.000397203
binComputeOffsets,36,17,0.000402995
binComputeOffsets,36,18,0.000387892
binComputeOffsets,36,19,0.000394291
binComputeOffsets,36,20,0.000429971
binComputeOffsets,36,21,0.000388372
binComputeOffsets,36,22,0.000388595
binComputeOffsets,36,23,0.000408243
binComputeOffsets,36,24,0.000397811
binComputeOffsets,36,25,0.000388692
binComputeOffsets,36,26,0.000383316
binComputeOffsets,36,27,0.000427218
binComputeOffsets,36,28,0.000414003
binComputeOffsets,36,29,0.000390452
binComputeOffsets,36,30,0.00038962
binComputeOffsets,36,31,0.000399956
binComputeOffsets,36,32,0.000398004
binComputeOffsets,36,33,0.000419667
binComputeOffsets,36,34,0.000385716
binComputeOffsets,36,35,0.000388915
binComputeOffsets,36,36,0.000397204
binComputeOffsets,36,37,0.000386132
binComputeOffsets,36,38,0.0003949
binComputeOffsets,36,39,0.000420467
FFTNUFFT1,36,0,0.287116005
FFTNUFFT1,36,1,0.293289892
FFTNUFFT1,36,2,0.319791744
FFTNUFFT1,36,3,0.295220582
FFTNUFFT1,36,4,0.320154964
FFTNUFFT1,36,5,0.277100353
FFTNUFFT1,36,6,0.293141672
FFTNUFFT1,36,7,0.293302051
FFTNUFFT1,36,8,0.297715415
FFTNUFFT1,36,9,0.290089224
deconvolutionNUFFT1,36,0,0.00151864
deconvolutionNUFFT1,36,1,0.0015196
deconvolutionNUFFT1,36,2,0.001528719
deconvolutionNUFFT1,36,3,0.001508688
deconvolutionNUFFT1,36,4,0.00151224
deconvolutionNUFFT1,36,5,0.001480401
deconvolutionNUFFT1,36,6,0.001514544
deconvolutionNUFFT1,36,7,0.001352725
deconvolutionNUFFT1,36,8,0.001355861
deconvolutionNUFFT1,36,9,0.001390996
GatherPIFNUFFT,36,0,1.218670992
GatherPIFNUFFT,36,1,1.147648399
GatherPIFNUFFT,36,2,1.16145686
GatherPIFNUFFT,36,3,1.20821113
GatherPIFNUFFT,36,4,1.150416215
GatherPIFNUFFT,36,5,1.302357666
GatherPIFNUFFT,36,6,1.28718944
GatherPIFNUFFT,36,7,1.167326435
GatherPIFNUFFT,36,8,1.151515381
GatherPIFNUFFT,36,9,1.154344284
NativeNUFFT2,36,0,0.384214929
NativeNUFFT2,36,1,0.388587942
NativeNUFFT2,36,2,0.44290703
NativeNUFFT2,36,3,0.386991993
NativeNUFFT2,36,4,0.376076657
NativeNUFFT2,36,5,0.381621475
NativeNUFFT2,36,6,0.379075378
NativeNUFFT2,36,7,0.387053911
NativeNUFFT2,36,8,0.387327086
NativeNUFFT2,36,9,0.378165231
NativeNUFFT2,36,10,0.38987043
NativeNUFFT2,36,11,0.436342598
NativeNUFFT2,36,12,0.386749888
NativeNUFFT2,36,13,0.381141489
NativeNUFFT2,36,14,0.379533989
NativeNUFFT2,36,15,0.390498443
NativeNUFFT2,36,16,0.436702874
NativeNUFFT2,36,17,0.471187356
NativeNUFFT2,36,18,0.396499117
NativeNUFFT2,36,19,0.503333638
NativeNUFFT2,36,20,0.382194704
NativeNUFFT2,36,21,0.400196409
NativeNUFFT2,36,22,0.382859867
NativeNUFFT2,36,23,0.379917496
NativeNUFFT2,36,24,0.383972696
NativeNUFFT2,36,25,0.397364146
NativeNUFFT2,36,26,0.367308645
NativeNUFFT2,36,27,0.387929564
NativeNUFFT2,36,28,0.373379109
NativeNUFFT2,36,29,0.387881982
PrecorrectionNUFFT2,36,0,0.003264121
PrecorrectionNUFFT2,36,1,0.005356118
PrecorrectionNUFFT2,36,2,0.005388118
PrecorrectionNUFFT2,36,3,0.003257241
PrecorrectionNUFFT2,36,4,0.005389526
PrecorrectionNUFFT2,36,5,0.005379255
PrecorrectionNUFFT2,36,6,0.003251129
PrecorrectionNUFFT2,36,7,0.005386966
PrecorrectionNUFFT2,36,8,0.005370359
PrecorrectionNUFFT2,36,9,0.003244474
PrecorrectionNUFFT2,36,10,0.005363671
PrecorrectionNUFFT2,36,11,0.005374839
PrecorrectionNUFFT2,36,12,0.003241466
PrecorrectionNUFFT2,36,13,0.005364407
PrecorrectionNUFFT2,36,14,0.005373271
PrecorrectionNUFFT2,36,15,0.003288184
PrecorrectionNUFFT2,36,16,0.005386038
PrecorrectionNUFFT2,36,17,0.005385015
PrecorrectionNUFFT2,36,18,0.003245689
PrecorrectionNUFFT2,36,19,0.005398902
PrecorrectionNUFFT2,36,20,0.005371574
PrecorrectionNUFFT2,36,21,0.003248089
PrecorrectionNUFFT2,36,22,0.005356727
PrecorrectionNUFFT2,36,23,0.005363159
PrecorrectionNUFFT2,36,24,0.003233146
PrecorrectionNUFFT2,36,25,0.005362359
PrecorrectionNUFFT2,36,26,0.005372374
PrecorrectionNUFFT2,36,27,0.00324089
PrecorrectionNUFFT2,36,28,0.005384534
PrecorrectionNUFFT2,36,29,0.005371799
FFTNUFFT2,36,0,0.291883599
FFTNUFFT2,36,1,0.281646643
FFTNUFFT2,36,2,0.33456091
FFTNUFFT2,36,3,0.291332353
FFTNUFFT2,36,4,0.284982825
FFTNUFFT2,36,5,0.264726599
FFTNUFFT2,36,6,0.290960908
FFTNUFFT2,36,7,0.290912077
FFTNUFFT2,36,8,0.278682031
FFTNUFFT2,36,9,0.280186527
FFTNUFFT2,36,10,0.271129661
FFTNUFFT2,36,11,0.268679723
FFTNUFFT2,36,12,0.286519416
FFTNUFFT2,36,13,0.280619379
FFTNUFFT2,36,14,0.284570006
FFTNUFFT2,36,15,0.306394533
FFTNUFFT2,36,16,0.277394296
FFTNUFFT2,36,17,0.366675225
FFTNUFFT2,36,18,0.293979502
FFTNUFFT2,36,19,0.294319875
FFTNUFFT2,36,20,0.275012355
FFTNUFFT2,36,21,0.287275712
FFTNUFFT2,36,22,0.287623094
FFTNUFFT2,36,23,0.273991076
FFTNUFFT2,36,24,0.279058755
FFTNUFFT2,36,25,0.288806512
FFTNUFFT2,36,26,0.272862151
FFTNUFFT2,36,27,0.303849878
FFTNUFFT2,36,28,0.259210357
FFTNUFFT2,36,29,0.285433851
GatherNUFFT2,36,0,0.022554169
GatherNUFFT2,36,1,0.035329446
GatherNUFFT2,36,2,0.03664966
GatherNUFFT2,36,3,0.026105321
GatherNUFFT2,36,4,0.019103366
GatherNUFFT2,36,5,0.045213263
GatherNUFFT2,36,6,0.018528153
GatherNUFFT2,36,7,0.024479517
GatherNUFFT2,36,8,0.036654684
GatherNUFFT2,36,9,0.028419775
GatherNUFFT2,36,10,0.046734015
GatherNUFFT2,36,11,0.095817939
GatherNUFFT2,36,12,0.030690712
GatherNUFFT2,36,13,0.028802516
GatherNUFFT2,36,14,0.023137447
GatherNUFFT2,36,15,0.014443834
GatherNUFFT2,36,16,0.087466779
GatherNUFFT2,36,17,0.032817526
GatherNUFFT2,36,18,0.032851092
GatherNUFFT2,36,19,0.137270744
GatherNUFFT2,36,20,0.035509601
GatherNUFFT2,36,21,0.043167983
GatherNUFFT2,36,22,0.023592119
GatherNUFFT2,36,23,0.034255208
GatherNUFFT2,36,24,0.035502529
GatherNUFFT2,36,25,0.036830968
GatherNUFFT2,36,26,0.022868911
GatherNUFFT2,36,27,0.014652434
GatherNUFFT2,36,28,0.042589122
GatherNUFFT2,36,29,0.030869331
mainTimer,37,0,19.160657383
dumpData,37,0,0.015889419
dumpData,37,1,0.017377596
dumpData,37,2,0.016698738
dumpData,37,3,0.019497881
dumpData,37,4,0.014101443
dumpData,37,5,0.013399354
dumpData,37,6,0.01457058
dumpData,37,7,0.016507384
dumpData,37,8,0.013162689
dumpData,37,9,0.016180929
kick,37,0,4.7551e-05
kick,37,1,7.968e-06
kick,37,2,5.6991e-05
kick,37,3,1.4271e-05
kick,37,4,4.9726e-05
kick,37,5,9.376e-06
kick,37,6,4.7135e-05
kick,37,7,7.104e-06
kick,37,8,5.059e-05
kick,37,9,1.0752e-05
kick,37,10,4.8958e-05
kick,37,11,8.384e-06
kick,37,12,4.6143e-05
kick,37,13,7.84e-06
kick,37,14,5.571e-05
kick,37,15,9.119e-06
kick,37,16,5.6158e-05
kick,37,17,6.656e-06
kick,37,18,4.7006e-05
kick,37,19,1.5104e-05
drift,37,0,9.568e-06
drift,37,1,7.615e-06
drift,37,2,9.536e-06
drift,37,3,7.967e-06
drift,37,4,7.136e-06
drift,37,5,8.704e-06
drift,37,6,8.095e-06
drift,37,7,7.776e-06
drift,37,8,8.255e-06
drift,37,9,9.472e-06
particleBC,37,0,1.0111e-05
particleBC,37,1,1.1904e-05
particleBC,37,2,1.2767e-05
particleBC,37,3,9.312e-06
particleBC,37,4,1.2672e-05
particleBC,37,5,1.0368e-05
particleBC,37,6,1.04e-05
particleBC,37,7,9.44e-06
particleBC,37,8,1.3344e-05
particleBC,37,9,1.0528e-05
updateParticle,37,0,0.129510095
updateParticle,37,1,0.073786826
updateParticle,37,2,0.135431475
updateParticle,37,3,0.132363124
updateParticle,37,4,0.074212252
updateParticle,37,5,0.128489133
updateParticle,37,6,0.074184701
updateParticle,37,7,0.019876781
updateParticle,37,8,0.074734732
updateParticle,37,9,0.018907595
locateParticles,37,0,0.008064034
locateParticles,37,1,0.008132608
locateParticles,37,2,0.008103681
locateParticles,37,3,0.008106241
locateParticles,37,4,0.008133343
locateParticles,37,5,0.008113984
locateParticles,37,6,0.00811344
locateParticles,37,7,0.008102945
locateParticles,37,8,0.008101216
locateParticles,37,9,0.008134847
sendPreprocess,37,0,0.000404244
sendPreprocess,37,1,0.000311222
sendPreprocess,37,2,0.000403188
sendPreprocess,37,3,0.000356916
sendPreprocess,37,4,0.000329366
sendPreprocess,37,5,0.000356596
sendPreprocess,37,6,0.00031823
sendPreprocess,37,7,0.001348246
sendPreprocess,37,8,0.000542767
sendPreprocess,37,9,0.000333013
particleSend,37,0,0.001608813
particleSend,37,1,0.001780904
particleSend,37,2,0.001600557
particleSend,37,3,0.001812519
particleSend,37,4,0.001671979
particleSend,37,5,0.001589326
particleSend,37,6,0.001745033
particleSend,37,7,0.00164126
particleSend,37,8,0.001745097
particleSend,37,9,0.001747209
particleRecv,37,0,5.0462e-05
particleRecv,37,1,4.2527e-05
particleRecv,37,2,5.507e-05
particleRecv,37,3,9.5613e-05
particleRecv,37,4,4.3871e-05
particleRecv,37,5,5.7086e-05
particleRecv,37,6,5.1774e-05
particleRecv,37,7,4.4127e-05
particleRecv,37,8,4.7231e-05
particleRecv,37,9,4.0703e-05
particleDestroy,37,0,0.006997572
particleDestroy,37,1,0.00702877
particleDestroy,37,2,0.007078177
particleDestroy,37,3,0.007059522
particleDestroy,37,4,0.007047169
particleDestroy,37,5,0.007066018
particleDestroy,37,6,0.00705085
particleDestroy,37,7,0.007043873
particleDestroy,37,8,0.00705613
particleDestroy,37,9,0.007022275
ScatterPIFNUFFT,37,0,0.618546325
ScatterPIFNUFFT,37,1,4.6206e-05
ScatterPIFNUFFT,37,2,0.625293569
ScatterPIFNUFFT,37,3,2.8607e-05
ScatterPIFNUFFT,37,4,0.595591402
ScatterPIFNUFFT,37,5,4.403e-05
ScatterPIFNUFFT,37,6,0.611809674
ScatterPIFNUFFT,37,7,5.011e-05
ScatterPIFNUFFT,37,8,0.620359772
ScatterPIFNUFFT,37,9,4.1759e-05
ScatterPIFNUFFT,37,10,0.588540392
ScatterPIFNUFFT,37,11,5.9134e-05
ScatterPIFNUFFT,37,12,0.634420833
ScatterPIFNUFFT,37,13,5.2447e-05
ScatterPIFNUFFT,37,14,0.606366998
