timer_name,rank,measurement_id,duration_seconds
particleSend,38,4,0.002604499
particleSend,38,5,0.002677111
particleRecv,38,0,4.0038e-05
particleRecv,38,1,4.1641e-05
particleRecv,38,2,5.0529e-05
particleRecv,38,3,5.2331e-05
particleRecv,38,4,4.7642e-05
particleRecv,38,5,4.088e-05
particleDestroy,38,0,0.005059357
particleDestroy,38,1,0.005159963
particleDestroy,38,2,0.005123161
particleDestroy,38,3,0.005424768
particleDestroy,38,4,0.005073194
particleDestroy,38,5,0.00516925
ScatterPIFNUFFT,38,0,0.113013655
ScatterPIFNUFFT,38,1,0.000608054
ScatterPIFNUFFT,38,2,0.11479424
ScatterPIFNUFFT,38,3,0.000609917
ScatterPIFNUFFT,38,4,0.118027924
ScatterPIFNUFFT,38,5,0.000613133
ScatterPIFNUFFT,38,6,0.119193481
ScatterPIFNUFFT,38,7,0.000612252
ScatterPIFNUFFT,38,8,0.122463926
ScatterPIFNUFFT,38,9,0.000611761
ScatterPIFNUFFT,38,10,0.11524654
ScatterPIFNUFFT,38,11,0.000608505
NativeNUFFT1,38,0,0.111986235
NativeNUFFT1,38,1,0.113763955
NativeNUFFT1,38,2,0.116978781
NativeNUFFT1,38,3,0.117962606
NativeNUFFT1,38,4,0.121421087
NativeNUFFT1,38,5,0.114231154
scatterTimerNUFFT1,38,0,0.031056634
scatterTimerNUFFT1,38,1,0.031360837
scatterTimerNUFFT1,38,2,0.032278213
scatterTimerNUFFT1,38,3,0.032520894
scatterTimerNUFFT1,38,4,0.031945975
scatterTimerNUFFT1,38,5,0.031282644
binSort,38,0,0.003829664
binSort,38,1,0.003843791
binSort,38,2,0.003839382
binSort,38,3,0.003814825
binSort,38,4,0.003849823
binSort,38,5,0.00388459
binComputeKeys,38,0,0.000286096
binComputeKeys,38,1,0.000286428
binComputeKeys,38,2,0.000286067
binComputeKeys,38,3,0.00028278
binComputeKeys,38,4,0.000283672
binComputeKeys,38,5,0.000286888
binSortByKey,38,0,0.003436257
binSortByKey,38,1,0.003448852
binSortByKey,38,2,0.003448412
binSortByKey,38,3,0.003425817
binSortByKey,38,4,0.003461097
binSortByKey,38,5,0.00348847
binComputeOffsets,38,0,0.000104543
binComputeOffsets,38,1,0.000104764
binComputeOffsets,38,2,0.000101829
binComputeOffsets,38,3,0.000103221
binComputeOffsets,38,4,0.000101989
binComputeOffsets,38,5,0.000106317
FFTNUFFT1,38,0,0.080747125
FFTNUFFT1,38,1,0.08222409
FFTNUFFT1,38,2,0.084520279
FFTNUFFT1,38,3,0.085254718
FFTNUFFT1,38,4,0.089292347
FFTNUFFT1,38,5,0.082765243
deconvolutionNUFFT1,38,0,0.000179129
deconvolutionNUFFT1,38,1,0.000175452
deconvolutionNUFFT1,38,2,0.000176754
deconvolutionNUFFT1,38,3,0.000183577
deconvolutionNUFFT1,38,4,0.000179009
deconvolutionNUFFT1,38,5,0.000179799
GatherPIFNUFFT,38,0,0.529149725
GatherPIFNUFFT,38,1,0.522771592
GatherPIFNUFFT,38,2,0.529133883
GatherPIFNUFFT,38,3,0.519398878
GatherPIFNUFFT,38,4,0.515332042
GatherPIFNUFFT,38,5,0.522208265
NativeNUFFT2,38,0,0.181809098
NativeNUFFT2,38,1,0.172895701
NativeNUFFT2,38,2,0.169050397
NativeNUFFT2,38,3,0.174314523
NativeNUFFT2,38,4,0.172245425
NativeNUFFT2,38,5,0.17070654
NativeNUFFT2,38,6,0.178328644
NativeNUFFT2,38,7,0.173024571
NativeNUFFT2,38,8,0.172447779
NativeNUFFT2,38,9,0.16852803
NativeNUFFT2,38,10,0.171748088
NativeNUFFT2,38,11,0.173714424
NativeNUFFT2,38,12,0.167003624
NativeNUFFT2,38,13,0.169860654
NativeNUFFT2,38,14,0.173096361
NativeNUFFT2,38,15,0.179835647
NativeNUFFT2,38,16,0.165560044
NativeNUFFT2,38,17,0.171401973
PrecorrectionNUFFT2,38,0,0.000331966
PrecorrectionNUFFT2,38,1,0.000324071
PrecorrectionNUFFT2,38,2,0.000323159
PrecorrectionNUFFT2,38,3,0.00032881
PrecorrectionNUFFT2,38,4,0.00031325
PrecorrectionNUFFT2,38,5,0.000316927
PrecorrectionNUFFT2,38,6,0.000325634
PrecorrectionNUFFT2,38,7,0.000311176
PrecorrectionNUFFT2,38,8,0.000315544
PrecorrectionNUFFT2,38,9,0.00033949
PrecorrectionNUFFT2,38,10,0.000323911
PrecorrectionNUFFT2,38,11,0.000325073
PrecorrectionNUFFT2,38,12,0.000328509
PrecorrectionNUFFT2,38,13,0.000316066
PrecorrectionNUFFT2,38,14,0.000312849
PrecorrectionNUFFT2,38,15,0.000335713
PrecorrectionNUFFT2,38,16,0.000318159
PrecorrectionNUFFT2,38,17,0.000317097
FFTNUFFT2,38,0,0.081629432
FFTNUFFT2,38,1,0.080324463
FFTNUFFT2,38,2,0.078700853
FFTNUFFT2,38,3,0.076643078
FFTNUFFT2,38,4,0.080453293
FFTNUFFT2,38,5,0.078754366
FFTNUFFT2,38,6,0.080327318
FFTNUFFT2,38,7,0.081617359
FFTNUFFT2,38,8,0.080611422
FFTNUFFT2,38,9,0.079693885
FFTNUFFT2,38,10,0.082371136
FFTNUFFT2,38,11,0.084195627
FFTNUFFT2,38,12,0.076113487
FFTNUFFT2,38,13,0.078132286
FFTNUFFT2,38,14,0.080781613
FFTNUFFT2,38,15,0.085806752
FFTNUFFT2,38,16,0.074367248
FFTNUFFT2,38,17,0.081791478
GatherNUFFT2,38,0,0.099840395
GatherNUFFT2,38,1,0.092240855
GatherNUFFT2,38,2,0.090020103
GatherNUFFT2,38,3,0.097336051
GatherNUFFT2,38,4,0.091472801
GatherNUFFT2,38,5,0.091628583
GatherNUFFT2,38,6,0.097669239
GatherNUFFT2,38,7,0.091090356
GatherNUFFT2,38,8,0.091513068
GatherNUFFT2,38,9,0.08848776
GatherNUFFT2,38,10,0.089047079
GatherNUFFT2,38,11,0.089186862
GatherNUFFT2,38,12,0.090554222
GatherNUFFT2,38,13,0.091404567
GatherNUFFT2,38,14,0.091995928
GatherNUFFT2,38,15,0.093686799
GatherNUFFT2,38,16,0.090867482
GatherNUFFT2,38,17,0.089287257
mainTimer,39,0,4.001648564
dumpData,39,0,0.012304619
dumpData,39,1,0.010570583
dumpData,39,2,0.010499736
dumpData,39,3,0.011084723
dumpData,39,4,0.008999134
dumpData,39,5,0.010999358
kick,39,0,0.000557024
kick,39,1,0.000574347
kick,39,2,0.000551223
kick,39,3,0.000574688
kick,39,4,0.000553968
kick,39,5,0.000574548
kick,39,6,0.000549971
kick,39,7,0.000578155
kick,39,8,0.000553467
kick,39,9,0.000576191
kick,39,10,0.000548638
kick,39,11,0.000576151
drift,39,0,0.000564879
drift,39,1,0.00056544
drift,39,2,0.000562725
drift,39,3,0.000563748
drift,39,4,0.000559669
drift,39,5,0.000562795
particleBC,39,0,0.001585406
particleBC,39,1,0.001596377
particleBC,39,2,0.001600034
particleBC,39,3,0.001594613
particleBC,39,4,0.001581798
particleBC,39,5,0.001588541
updateParticle,39,0,0.015751877
updateParticle,39,1,0.013383928
updateParticle,39,2,0.012495018
updateParticle,39,3,0.012627075
updateParticle,39,4,0.012266845
updateParticle,39,5,0.012370397
locateParticles,39,0,0.002570684
locateParticles,39,1,0.002588127
locateParticles,39,2,0.00272811
locateParticles,39,3,0.002575593
locateParticles,39,4,0.002591754
locateParticles,39,5,0.002574009
sendPreprocess,39,0,0.000815968
sendPreprocess,39,1,0.000660917
sendPreprocess,39,2,0.00064743
sendPreprocess,39,3,0.000858151
sendPreprocess,39,4,0.000687609
sendPreprocess,39,5,0.000694131
particleSend,39,0,0.002586033
particleSend,39,1,0.001520409
particleSend,39,2,0.001527002
particleSend,39,3,0.001513977
particleSend,39,4,0.001588602
particleSend,39,5,0.001518115
particleRecv,39,0,4.6471e-05
particleRecv,39,1,4.8033e-05
particleRecv,39,2,5.144e-05
particleRecv,39,3,5.128e-05
particleRecv,39,4,4.4586e-05
particleRecv,39,5,4.5399e-05
particleDestroy,39,0,0.00504034
particleDestroy,39,1,0.005024488
particleDestroy,39,2,0.005011524
particleDestroy,39,3,0.004982186
particleDestroy,39,4,0.005033217
particleDestroy,39,5,0.005070419
ScatterPIFNUFFT,39,0,0.113028123
ScatterPIFNUFFT,39,1,0.00061651
ScatterPIFNUFFT,39,2,0.115431991
ScatterPIFNUFFT,39,3,0.000610838
ScatterPIFNUFFT,39,4,0.116919376
ScatterPIFNUFFT,39,5,0.0006167
ScatterPIFNUFFT,39,6,0.118408234
ScatterPIFNUFFT,39,7,0.000610087
ScatterPIFNUFFT,39,8,0.121659401
ScatterPIFNUFFT,39,9,0.000615979
ScatterPIFNUFFT,39,10,0.116044272
ScatterPIFNUFFT,39,11,0.000613745
NativeNUFFT1,39,0,0.112026844
NativeNUFFT1,39,1,0.114415243
NativeNUFFT1,39,2,0.115915252
NativeNUFFT1,39,3,0.117313643
NativeNUFFT1,39,4,0.120653093
NativeNUFFT1,39,5,0.115033315
scatterTimerNUFFT1,39,0,0.031336629
scatterTimerNUFFT1,39,1,0.031515989
scatterTimerNUFFT1,39,2,0.031485379
scatterTimerNUFFT1,39,3,0.032026261
scatterTimerNUFFT1,39,4,0.032075707
scatterTimerNUFFT1,39,5,0.031497201
binSort,39,0,0.003775237
binSort,39,1,0.003748676
binSort,39,2,0.003857137
binSort,39,3,0.004135288
binSort,39,4,0.00378161
binSort,39,5,0.003791739
binComputeKeys,39,0,0.000288672
binComputeKeys,39,1,0.000285766
binComputeKeys,39,2,0.000286137
binComputeKeys,39,3,0.000282721
binComputeKeys,39,4,0.000284664
binComputeKeys,39,5,0.00028788
binSortByKey,39,0,0.003381321
binSortByKey,39,1,0.00336039
binSortByKey,39,2,0.003469042
binSortByKey,39,3,0.003747714
binSortByKey,39,4,0.003391511
binSortByKey,39,5,0.003400258
binComputeOffsets,39,0,0.00010255
binComputeOffsets,39,1,9.9564e-05
binComputeOffsets,39,2,9.9083e-05
binComputeOffsets,39,3,0.000101809
binComputeOffsets,39,4,0.000102489
binComputeOffsets,39,5,0.000100856
FFTNUFFT1,39,0,0.080506627
FFTNUFFT1,39,1,0.082713092
FFTNUFFT1,39,2,0.084248259
FFTNUFFT1,39,3,0.085104596
FFTNUFFT1,39,4,0.088391463
FFTNUFFT1,39,5,0.083353258
deconvolutionNUFFT1,39,0,0.00018008
deconvolutionNUFFT1,39,1,0.000182595
deconvolutionNUFFT1,39,2,0.000177866
deconvolutionNUFFT1,39,3,0.000179008
deconvolutionNUFFT1,39,4,0.000181834
deconvolutionNUFFT1,39,5,0.000179279
GatherPIFNUFFT,39,0,0.527007365
GatherPIFNUFFT,39,1,0.520041639
GatherPIFNUFFT,39,2,0.528458339
GatherPIFNUFFT,39,3,0.518596225
GatherPIFNUFFT,39,4,0.514524791
GatherPIFNUFFT,39,5,0.519581783
NativeNUFFT2,39,0,0.180154628
NativeNUFFT2,39,1,0.17317804
NativeNUFFT2,39,2,0.168324955
NativeNUFFT2,39,3,0.17208869
NativeNUFFT2,39,4,0.171896947
NativeNUFFT2,39,5,0.170697792
NativeNUFFT2,39,6,0.178126841
NativeNUFFT2,39,7,0.172153416
NativeNUFFT2,39,8,0.17286465
NativeNUFFT2,39,9,0.168737367
NativeNUFFT2,39,10,0.170653417
NativeNUFFT2,39,11,0.173883353
NativeNUFFT2,39,12,0.166764137
NativeNUFFT2,39,13,0.169255385
NativeNUFFT2,39,14,0.173205814
NativeNUFFT2,39,15,0.176952295
NativeNUFFT2,39,16,0.16653951
NativeNUFFT2,39,17,0.170790814
PrecorrectionNUFFT2,39,0,0.000340122
PrecorrectionNUFFT2,39,1,0.000321766
PrecorrectionNUFFT2,39,2,0.000330683
PrecorrectionNUFFT2,39,3,0.000338148
PrecorrectionNUFFT2,39,4,0.00032374
PrecorrectionNUFFT2,39,5,0.000326877
PrecorrectionNUFFT2,39,6,0.000332437
PrecorrectionNUFFT2,39,7,0.000315193
PrecorrectionNUFFT2,39,8,0.000320935
PrecorrectionNUFFT2,39,9,0.000326796
PrecorrectionNUFFT2,39,10,0.000317628
PrecorrectionNUFFT2,39,11,0.000321276
PrecorrectionNUFFT2,39,12,0.000326144
PrecorrectionNUFFT2,39,13,0.00031817
PrecorrectionNUFFT2,39,14,0.000314853
PrecorrectionNUFFT2,39,15,0.000329411
PrecorrectionNUFFT2,39,16,0.000316206
PrecorrectionNUFFT2,39,17,0.00031888
FFTNUFFT2,39,0,0.081539528
FFTNUFFT2,39,1,0.082929092
FFTNUFFT2,39,2,0.079322442
FFTNUFFT2,39,3,0.077576584
FFTNUFFT2,39,4,0.081136272
FFTNUFFT2,39,5,0.081551591
FFTNUFFT2,39,6,0.082305668
FFTNUFFT2,39,7,0.083654263
FFTNUFFT2,39,8,0.083442952
FFTNUFFT2,39,9,0.081689058
FFTNUFFT2,39,10,0.084033481
FFTNUFFT2,39,11,0.086958254
FFTNUFFT2,39,12,0.076473127
FFTNUFFT2,39,13,0.0780981
FFTNUFFT2,39,14,0.081870212
FFTNUFFT2,39,15,0.084209804
FFTNUFFT2,39,16,0.077611202
FFTNUFFT2,39,17,0.083820146
GatherNUFFT2,39,0,0.098268516
GatherNUFFT2,39,1,0.089921471
GatherNUFFT2,39,2,0.088665707
GatherNUFFT2,39,3,0.094167034
GatherNUFFT2,39,4,0.090430782
GatherNUFFT2,39,5,0.088812974
GatherNUFFT2,39,6,0.095482283
GatherNUFFT2,39,7,0.088178088
GatherNUFFT2,39,8,0.089094661
GatherNUFFT2,39,9,0.08671521
GatherNUFFT2,39,10,0.086296226
GatherNUFFT2,39,11,0.086597573
GatherNUFFT2,39,12,0.089958793
GatherNUFFT2,39,13,0.090832935
GatherNUFFT2,39,14,0.091014869
GatherNUFFT2,39,15,0.092406748
GatherNUFFT2,39,16,0.088604607
GatherNUFFT2,39,17,0.086645315
mainTimer,40,0,4.001644953
dumpData,40,0,0.01620774
dumpData,40,1,0.014230621
dumpData,40,2,0.013649893
dumpData,40,3,0.015012078
dumpData,40,4,0.014001425
dumpData,40,5,0.014371665
kick,40,0,0.000535349
kick,40,1,0.00055635
kick,40,2,0.000536622
kick,40,3,0.000555047
kick,40,4,0.000541521
kick,40,5,0.000559596
kick,40,6,0.000537273
kick,40,7,0.000554046
kick,40,8,0.000537253
kick,40,9,0.000560428
kick,40,10,0.000537554
kick,40,11,0.000763453
drift,40,0,0.000537364
drift,40,1,0.000528296
drift,40,2,0.000527965
drift,40,3,0.000526793
drift,40,4,0.000528055
drift,40,5,0.000531431
particleBC,40,0,0.001535872
particleBC,40,1,0.001535582
particleBC,40,2,0.001531504
particleBC,40,3,0.001540401
particleBC,40,4,0.001533788
particleBC,40,5,0.001527907
updateParticle,40,0,0.013305625
updateParticle,40,1,0.012058414
updateParticle,40,2,0.013562112
updateParticle,40,3,0.012232161
updateParticle,40,4,0.014120397
updateParticle,40,5,0.01215962
locateParticles,40,0,0.002326658
locateParticles,40,1,0.002345495
locateParticles,40,2,0.002336858
locateParticles,40,3,0.002329653
locateParticles,40,4,0.002318482
locateParticles,40,5,0.002339101
sendPreprocess,40,0,0.001157879
sendPreprocess,40,1,0.001017816
sendPreprocess,40,2,0.001154652
sendPreprocess,40,3,0.001209729
sendPreprocess,40,4,0.001054597
sendPreprocess,40,5,0.001028948
particleSend,40,0,0.001485354
particleSend,40,1,0.001551402
particleSend,40,2,0.003323414
particleSend,40,3,0.001480465
particleSend,40,4,0.001537836
particleSend,40,5,0.001489983
particleRecv,40,0,4.2743e-05
particleRecv,40,1,4.3454e-05
particleRecv,40,2,4.1541e-05
particleRecv,40,3,4.2783e-05
particleRecv,40,4,4.4407e-05
particleRecv,40,5,4.119e-05
particleDestroy,40,0,0.004477544
particleDestroy,40,1,0.00447521
particleDestroy,40,2,0.004494446
particleDestroy,40,3,0.004494696
particleDestroy,40,4,0.004485179
particleDestroy,40,5,0.004516429
ScatterPIFNUFFT,40,0,0.113220006
ScatterPIFNUFFT,40,1,0.000612169
ScatterPIFNUFFT,40,2,0.114209908
ScatterPIFNUFFT,40,3,0.000613281
ScatterPIFNUFFT,40,4,0.114583543
ScatterPIFNUFFT,40,5,0.000614774
ScatterPIFNUFFT,40,6,0.11581813
ScatterPIFNUFFT,40,7,0.000609694
ScatterPIFNUFFT,40,8,0.119810171
ScatterPIFNUFFT,40,9,0.000613812
ScatterPIFNUFFT,40,10,0.112701348
ScatterPIFNUFFT,40,11,0.000614884
NativeNUFFT1,40,0,0.112242438
NativeNUFFT1,40,1,0.113228903
NativeNUFFT1,40,2,0.113595204
NativeNUFFT1,40,3,0.114842225
NativeNUFFT1,40,4,0.11883111
NativeNUFFT1,40,5,0.111712719
scatterTimerNUFFT1,40,0,0.033715053
scatterTimerNUFFT1,40,1,0.03295112
scatterTimerNUFFT1,40,2,0.031170713
scatterTimerNUFFT1,40,3,0.032295528
scatterTimerNUFFT1,40,4,0.030263181
scatterTimerNUFFT1,40,5,0.032004482
binSort,40,0,0.003650839
binSort,40,1,0.00366178
binSort,40,2,0.003651771
binSort,40,3,0.003645358
binSort,40,4,0.003668753
binSort,40,5,0.003639658
binComputeKeys,40,0,0.000276006
binComputeKeys,40,1,0.000276356
binComputeKeys,40,2,0.000274473
binComputeKeys,40,3,0.000276146
binComputeKeys,40,4,0.000273902
binComputeKeys,40,5,0.000275395
binSortByKey,40,0,0.00327541
binSortByKey,40,1,0.003283515
binSortByKey,40,2,0.003276983
binSortByKey,40,3,0.00327044
binSortByKey,40,4,0.003292963
binSortByKey,40,5,0.003264499
binComputeOffsets,40,0,9.6628e-05
binComputeOffsets,40,1,9.8281e-05
binComputeOffsets,40,2,9.759e-05
binComputeOffsets,40,3,9.6016e-05
binComputeOffsets,40,4,9.8872e-05
binComputeOffsets,40,5,9.7018e-05
FFTNUFFT1,40,0,0.07834503
FFTNUFFT1,40,1,0.080092193
FFTNUFFT1,40,2,0.082242587
FFTNUFFT1,40,3,0.082365336
FFTNUFFT1,40,4,0.088378341
FFTNUFFT1,40,5,0.079526012
deconvolutionNUFFT1,40,0,0.000179258
deconvolutionNUFFT1,40,1,0.000182464
deconvolutionNUFFT1,40,2,0.000178357
deconvolutionNUFFT1,40,3,0.000178296
deconvolutionNUFFT1,40,4,0.000185821
deconvolutionNUFFT1,40,5,0.000179018
GatherPIFNUFFT,40,0,0.525488073
GatherPIFNUFFT,40,1,0.519067336
GatherPIFNUFFT,40,2,0.526723432
GatherPIFNUFFT,40,3,0.517785546
GatherPIFNUFFT,40,4,0.509638749
GatherPIFNUFFT,40,5,0.51968761
NativeNUFFT2,40,0,0.178095843
NativeNUFFT2,40,1,0.174099213
NativeNUFFT2,40,2,0.16808722
NativeNUFFT2,40,3,0.16705779
NativeNUFFT2,40,4,0.172942717
NativeNUFFT2,40,5,0.17385077
NativeNUFFT2,40,6,0.175958071
NativeNUFFT2,40,7,0.170324604
NativeNUFFT2,40,8,0.175224629
NativeNUFFT2,40,9,0.167465372
NativeNUFFT2,40,10,0.171488653
NativeNUFFT2,40,11,0.173657214
NativeNUFFT2,40,12,0.163317398
NativeNUFFT2,40,13,0.166631583
NativeNUFFT2,40,14,0.17448909
NativeNUFFT2,40,15,0.174680472
NativeNUFFT2,40,16,0.169840965
NativeNUFFT2,40,17,0.169975236
PrecorrectionNUFFT2,40,0,0.000340792
PrecorrectionNUFFT2,40,1,0.000320362
PrecorrectionNUFFT2,40,2,0.000326554
PrecorrectionNUFFT2,40,3,0.00033485
PrecorrectionNUFFT2,40,4,0.000319781
PrecorrectionNUFFT2,40,5,0.000324741
PrecorrectionNUFFT2,40,6,0.000336313
PrecorrectionNUFFT2,40,7,0.000317356
PrecorrectionNUFFT2,40,8,0.000318779
PrecorrectionNUFFT2,40,9,0.000325502
PrecorrectionNUFFT2,40,10,0.00031411
PrecorrectionNUFFT2,40,11,0.000312376
PrecorrectionNUFFT2,40,12,0.000323598
PrecorrectionNUFFT2,40,13,0.000315122
PrecorrectionNUFFT2,40,14,0.00031385
PrecorrectionNUFFT2,40,15,0.000323989
PrecorrectionNUFFT2,40,16,0.000314781
PrecorrectionNUFFT2,40,17,0.000313057
FFTNUFFT2,40,0,0.083966996
FFTNUFFT2,40,1,0.08464394
FFTNUFFT2,40,2,0.0815075
FFTNUFFT2,40,3,0.079575599
FFTNUFFT2,40,4,0.086423276
FFTNUFFT2,40,5,0.085080379
FFTNUFFT2,40,6,0.082312413
FFTNUFFT2,40,7,0.085065289
FFTNUFFT2,40,8,0.086052726
FFTNUFFT2,40,9,0.083601115
FFTNUFFT2,40,10,0.082552018
FFTNUFFT2,40,11,0.085075668
FFTNUFFT2,40,12,0.075711196
FFTNUFFT2,40,13,0.080707177
FFTNUFFT2,40,14,0.087435401
FFTNUFFT2,40,15,0.082736608
FFTNUFFT2,40,16,0.080323411
FFTNUFFT2,40,17,0.084145723
GatherNUFFT2,40,0,0.093782294
GatherNUFFT2,40,1,0.089129
GatherNUFFT2,40,2,0.086247284
GatherNUFFT2,40,3,0.087141831
GatherNUFFT2,40,4,0.086193368
GatherNUFFT2,40,5,0.088440281
GatherNUFFT2,40,6,0.093303574
GatherNUFFT2,40,7,0.084936558
GatherNUFFT2,40,8,0.088847492
GatherNUFFT2,40,9,0.083532733
GatherNUFFT2,40,10,0.088616644
GatherNUFFT2,40,11,0.088263308
GatherNUFFT2,40,12,0.087276522
GatherNUFFT2,40,13,0.085603363
GatherNUFFT2,40,14,0.086734429
GatherNUFFT2,40,15,0.091614214
GatherNUFFT2,40,16,0.089196169
GatherNUFFT2,40,17,0.085510904
mainTimer,41,0,4.001642368
dumpData,41,0,0.018294361
dumpData,41,1,0.016293928
dumpData,41,2,0.015605961
dumpData,41,3,0.016843454
dumpData,41,4,0.015995077
dumpData,41,5,0.016463286
kick,41,0,0.000512706
kick,41,1,0.000523636
kick,41,2,0.000515481
kick,41,3,0.000526522
kick,41,4,0.000516363
kick,41,5,0.000527805
kick,41,6,0.000512736
kick,41,7,0.00052569
kick,41,8,0.000514138
kick,41,9,0.00052504
kick,41,10,0.000514939
kick,41,11,0.000527024
drift,41,0,0.000513246
drift,41,1,0.000511133
drift,41,2,0.000507977
drift,41,3,0.000503578
drift,41,4,0.000506183
drift,41,5,0.000511704
particleBC,41,0,0.001484392
particleBC,41,1,0.001481466
particleBC,41,2,0.001490504
particleBC,41,3,0.001488861
particleBC,41,4,0.00149333
particleBC,41,5,0.001476467
updateParticle,41,0,0.013421811
updateParticle,41,1,0.011717533
updateParticle,41,2,0.013660704
updateParticle,41,3,0.012413854
updateParticle,41,4,0.014169112
updateParticle,41,5,0.012195119
locateParticles,41,0,0.002288323
locateParticles,41,1,0.002280057
locateParticles,41,2,0.0022664
locateParticles,41,3,0.002269877
locateParticles,41,4,0.002275218
locateParticles,41,5,0.002266902
sendPreprocess,41,0,0.001290677
sendPreprocess,41,1,0.001175653
sendPreprocess,41,2,0.001310695
sendPreprocess,41,3,0.001369048
sendPreprocess,41,4,0.001181785
sendPreprocess,41,5,0.00119478
particleSend,41,0,0.001543196
particleSend,41,1,0.002517789
particleSend,41,2,0.001535532
particleSend,41,3,0.002492399
particleSend,41,4,0.002428977
particleSend,41,5,0.001584747
particleRecv,41,0,4.9857e-05
particleRecv,41,1,4.8734e-05
particleRecv,41,2,5.0868e-05
particleRecv,41,3,4.7963e-05
particleRecv,41,4,4.9065e-05
particleRecv,41,5,4.7603e-05
particleDestroy,41,0,0.00441339
particleDestroy,41,1,0.004403931
particleDestroy,41,2,0.004380766
particleDestroy,41,3,0.004372679
particleDestroy,41,4,0.004386948
particleDestroy,41,5,0.004397849
ScatterPIFNUFFT,41,0,0.113812937
ScatterPIFNUFFT,41,1,0.000612789
ScatterPIFNUFFT,41,2,0.114053504
ScatterPIFNUFFT,41,3,0.000613862
ScatterPIFNUFFT,41,4,0.11353644
ScatterPIFNUFFT,41,5,0.000613622
ScatterPIFNUFFT,41,6,0.116402355
ScatterPIFNUFFT,41,7,0.000621257
ScatterPIFNUFFT,41,8,0.121260337
ScatterPIFNUFFT,41,9,0.000613531
ScatterPIFNUFFT,41,10,0.112523834
ScatterPIFNUFFT,41,11,0.000615194
NativeNUFFT1,41,0,0.112853323
NativeNUFFT1,41,1,0.113095805
NativeNUFFT1,41,2,0.112579151
NativeNUFFT1,41,3,0.115443623
NativeNUFFT1,41,4,0.1203041
NativeNUFFT1,41,5,0.111555483
scatterTimerNUFFT1,41,0,0.03191109
scatterTimerNUFFT1,41,1,0.032955619
scatterTimerNUFFT1,41,2,0.031064968
scatterTimerNUFFT1,41,3,0.031535471
scatterTimerNUFFT1,41,4,0.030201561
scatterTimerNUFFT1,41,5,0.031682567
binSort,41,0,0.003556686
binSort,41,1,0.003539423
binSort,41,2,0.003523963
binSort,41,3,0.003565743
binSort,41,4,0.003568649
binSort,41,5,0.003551336
binComputeKeys,41,0,0.000260316
binComputeKeys,41,1,0.000260657
binComputeKeys,41,2,0.000259634
binComputeKeys,41,3,0.000259875
binComputeKeys,41,4,0.000260485
binComputeKeys,41,5,0.000260766
binSortByKey,41,0,0.003194212
binSortByKey,41,1,0.003179544
binSortByKey,41,2,0.00316233
binSortByKey,41,3,0.003199323
binSortByKey,41,4,0.003207137
binSortByKey,41,5,0.003192059
binComputeOffsets,41,0,9.8742e-05
binComputeOffsets,41,1,9.6477e-05
binComputeOffsets,41,2,9.82e-05
binComputeOffsets,41,3,0.000103581
binComputeOffsets,41,4,9.7279e-05
binComputeOffsets,41,5,9.5736e-05
FFTNUFFT1,41,0,0.080759458
FFTNUFFT1,41,1,0.079952993
FFTNUFFT1,41,2,0.081330256
FFTNUFFT1,41,3,0.083729265
FFTNUFFT1,41,4,0.08991769
FFTNUFFT1,41,5,0.079688829
deconvolutionNUFFT1,41,0,0.000179218
deconvolutionNUFFT1,41,1,0.000183556
deconvolutionNUFFT1,41,2,0.00018027
deconvolutionNUFFT1,41,3,0.000175271
deconvolutionNUFFT1,41,4,0.000180892
deconvolutionNUFFT1,41,5,0.00018009
GatherPIFNUFFT,41,0,0.522819541
GatherPIFNUFFT,41,1,0.517620426
GatherPIFNUFFT,41,2,0.525825098
GatherPIFNUFFT,41,3,0.515306974
GatherPIFNUFFT,41,4,0.506256402
GatherPIFNUFFT,41,5,0.518058237
NativeNUFFT2,41,0,0.175430578
NativeNUFFT2,41,1,0.174377093
NativeNUFFT2,41,2,0.167945093
NativeNUFFT2,41,3,0.166784429
NativeNUFFT2,41,4,0.172909231
NativeNUFFT2,41,5,0.172837022
NativeNUFFT2,41,6,0.175133841
NativeNUFFT2,41,7,0.171230823
NativeNUFFT2,41,8,0.174356112
NativeNUFFT2,41,9,0.165438806
NativeNUFFT2,41,10,0.171027358
NativeNUFFT2,41,11,0.173736529
NativeNUFFT2,41,12,0.159879703
NativeNUFFT2,41,13,0.167537742
NativeNUFFT2,41,14,0.173763982
NativeNUFFT2,41,15,0.174446507
NativeNUFFT2,41,16,0.169092942
NativeNUFFT2,41,17,0.169455846
PrecorrectionNUFFT2,41,0,0.000334689
PrecorrectionNUFFT2,41,1,0.000329019
PrecorrectionNUFFT2,41,2,0.000322656
PrecorrectionNUFFT2,41,3,0.00033456
PrecorrectionNUFFT2,41,4,0.000325241
PrecorrectionNUFFT2,41,5,0.000326955
PrecorrectionNUFFT2,41,6,0.000336083
PrecorrectionNUFFT2,41,7,0.000327827
PrecorrectionNUFFT2,41,8,0.000450705
PrecorrectionNUFFT2,41,9,0.000335161
PrecorrectionNUFFT2,41,10,0.000331434
PrecorrectionNUFFT2,41,11,0.000325602
PrecorrectionNUFFT2,41,12,0.000328779
PrecorrectionNUFFT2,41,13,0.000316524
PrecorrectionNUFFT2,41,14,0.000312697
PrecorrectionNUFFT2,41,15,0.000326915
