timer_name,rank,measurement_id,duration_seconds
particleRecv,170,6,0.001464759
particleRecv,170,7,0.003334629
particleRecv,170,8,0.002189604
particleRecv,170,9,0.002836594
particleDestroy,170,0,0.003798456
particleDestroy,170,1,0.003799095
particleDestroy,170,2,0.003791
particleDestroy,170,3,0.003762456
particleDestroy,170,4,0.003780248
particleDestroy,170,5,0.00379468
particleDestroy,170,6,0.00378684
particleDestroy,170,7,0.003767673
particleDestroy,170,8,0.003780568
particleDestroy,170,9,0.003776728
ScatterPIFNUFFT,170,0,0.268329995
ScatterPIFNUFFT,170,1,1.8848e-05
ScatterPIFNUFFT,170,2,0.202926099
ScatterPIFNUFFT,170,3,1.2223e-05
ScatterPIFNUFFT,170,4,0.233922493
ScatterPIFNUFFT,170,5,1.0112e-05
ScatterPIFNUFFT,170,6,0.294935087
ScatterPIFNUFFT,170,7,1.9296e-05
ScatterPIFNUFFT,170,8,0.331444323
ScatterPIFNUFFT,170,9,1.5104e-05
ScatterPIFNUFFT,170,10,0.308210306
ScatterPIFNUFFT,170,11,1.9167e-05
ScatterPIFNUFFT,170,12,0.228324088
ScatterPIFNUFFT,170,13,2.3968e-05
ScatterPIFNUFFT,170,14,0.290275855
ScatterPIFNUFFT,170,15,1.2831e-05
ScatterPIFNUFFT,170,16,0.276564265
ScatterPIFNUFFT,170,17,1.1392e-05
ScatterPIFNUFFT,170,18,0.274297384
ScatterPIFNUFFT,170,19,3.0111e-05
NativeNUFFT1,170,0,0.267222826
NativeNUFFT1,170,1,0.201682356
NativeNUFFT1,170,2,0.232771933
NativeNUFFT1,170,3,0.293702448
NativeNUFFT1,170,4,0.330230789
NativeNUFFT1,170,5,0.307043907
NativeNUFFT1,170,6,0.227100665
NativeNUFFT1,170,7,0.28905896
NativeNUFFT1,170,8,0.275309483
NativeNUFFT1,170,9,0.27313732
scatterTimerNUFFT1,170,0,0.112667429
scatterTimerNUFFT1,170,1,0.052619704
scatterTimerNUFFT1,170,2,0.086574834
scatterTimerNUFFT1,170,3,0.150253915
scatterTimerNUFFT1,170,4,0.163659211
scatterTimerNUFFT1,170,5,0.144487417
scatterTimerNUFFT1,170,6,0.07224934
scatterTimerNUFFT1,170,7,0.146584543
scatterTimerNUFFT1,170,8,0.116139558
scatterTimerNUFFT1,170,9,0.128918599
binSort,170,0,0.003889109
binSort,170,1,0.003989874
binSort,170,2,0.003946067
binSort,170,3,0.003954515
binSort,170,4,0.003920405
binSort,170,5,0.003966323
binSort,170,6,0.003882549
binSort,170,7,0.004033297
binSort,170,8,0.003867957
binSort,170,9,0.003932404
binSort,170,10,0.004008786
binSort,170,11,0.003927892
binSort,170,12,0.003916596
binSort,170,13,0.003954451
binSort,170,14,0.00393058
binSort,170,15,0.003918132
binSort,170,16,0.0039293
binSort,170,17,0.004008113
binSort,170,18,0.003982323
binSort,170,19,0.003963154
binSort,170,20,0.003895765
binSort,170,21,0.003933971
binSort,170,22,0.003970195
binSort,170,23,0.003964435
binSort,170,24,0.003915092
binSort,170,25,0.003991923
binSort,170,26,0.003909973
binSort,170,27,0.003980242
binSort,170,28,0.0038933
binSort,170,29,0.003929908
binSort,170,30,0.003988947
binSort,170,31,0.003928948
binSort,170,32,0.003897716
binSort,170,33,0.003913396
binSort,170,34,0.003955091
binSort,170,35,0.003918229
binSort,170,36,0.003889525
binSort,170,37,0.003984403
binSort,170,38,0.004006258
binSort,170,39,0.003930996
binComputeKeys,170,0,0.000362838
binComputeKeys,170,1,0.00038191
binComputeKeys,170,2,0.000385909
binComputeKeys,170,3,0.000380245
binComputeKeys,170,4,0.000373782
binComputeKeys,170,5,0.00038367
binComputeKeys,170,6,0.000372406
binComputeKeys,170,7,0.00039039
binComputeKeys,170,8,0.000365941
binComputeKeys,170,9,0.000391445
binComputeKeys,170,10,0.000417429
binComputeKeys,170,11,0.000399477
binComputeKeys,170,12,0.000374453
binComputeKeys,170,13,0.000380597
binComputeKeys,170,14,0.000378869
binComputeKeys,170,15,0.00038431
binComputeKeys,170,16,0.000375606
binComputeKeys,170,17,0.000377717
binComputeKeys,170,18,0.000398261
binComputeKeys,170,19,0.000380917
binComputeKeys,170,20,0.000368342
binComputeKeys,170,21,0.000381077
binComputeKeys,170,22,0.000374038
binComputeKeys,170,23,0.000372502
binComputeKeys,170,24,0.000371318
binComputeKeys,170,25,0.00037823
binComputeKeys,170,26,0.000383734
binComputeKeys,170,27,0.000400852
binComputeKeys,170,28,0.000370133
binComputeKeys,170,29,0.000385142
binComputeKeys,170,30,0.000401333
binComputeKeys,170,31,0.000399701
binComputeKeys,170,32,0.000370773
binComputeKeys,170,33,0.000391477
binComputeKeys,170,34,0.00036783
binComputeKeys,170,35,0.00037935
binComputeKeys,170,36,0.000376598
binComputeKeys,170,37,0.000370038
binComputeKeys,170,38,0.000401525
binComputeKeys,170,39,0.000394037
binSortByKey,170,0,0.003342148
binSortByKey,170,1,0.003409187
binSortByKey,170,2,0.003365059
binSortByKey,170,3,0.003378115
binSortByKey,170,4,0.003362852
binSortByKey,170,5,0.003388386
binSortByKey,170,6,0.00333114
binSortByKey,170,7,0.003444449
binSortByKey,170,8,0.003319749
binSortByKey,170,9,0.00335322
binSortByKey,170,10,0.003390979
binSortByKey,170,11,0.003347972
binSortByKey,170,12,0.00335562
binSortByKey,170,13,0.003378884
binSortByKey,170,14,0.003351268
binSortByKey,170,15,0.003349956
binSortByKey,170,16,0.003367044
binSortByKey,170,17,0.003424866
binSortByKey,170,18,0.003394019
binSortByKey,170,19,0.003388227
binSortByKey,170,20,0.003343524
binSortByKey,170,21,0.003365443
binSortByKey,170,22,0.003396994
binSortByKey,170,23,0.003382978
binSortByKey,170,24,0.003357988
binSortByKey,170,25,0.003407619
binSortByKey,170,26,0.003342212
binSortByKey,170,27,0.003380675
binSortByKey,170,28,0.003339428
binSortByKey,170,29,0.003366371
binSortByKey,170,30,0.003386083
binSortByKey,170,31,0.003346692
binSortByKey,170,32,0.003341636
binSortByKey,170,33,0.003339332
binSortByKey,170,34,0.003395331
binSortByKey,170,35,0.003354692
binSortByKey,170,36,0.003327364
binSortByKey,170,37,0.00340557
binSortByKey,170,38,0.00341501
binSortByKey,170,39,0.003351364
binComputeOffsets,170,0,0.000182523
binComputeOffsets,170,1,0.000193914
binComputeOffsets,170,2,0.000191963
binComputeOffsets,170,3,0.000194523
binComputeOffsets,170,4,0.000182747
binComputeOffsets,170,5,0.000192315
binComputeOffsets,170,6,0.000178203
binComputeOffsets,170,7,0.000195418
binComputeOffsets,170,8,0.000180379
binComputeOffsets,170,9,0.000185179
binComputeOffsets,170,10,0.000195354
binComputeOffsets,170,11,0.000179739
binComputeOffsets,170,12,0.000184251
binComputeOffsets,170,13,0.000192218
binComputeOffsets,170,14,0.000197883
binComputeOffsets,170,15,0.000182458
binComputeOffsets,170,16,0.000183867
binComputeOffsets,170,17,0.000203002
binComputeOffsets,170,18,0.000187195
binComputeOffsets,170,19,0.000191066
binComputeOffsets,170,20,0.000181243
binComputeOffsets,170,21,0.000185723
binComputeOffsets,170,22,0.000194939
binComputeOffsets,170,23,0.000204283
binComputeOffsets,170,24,0.00018409
binComputeOffsets,170,25,0.000202554
binComputeOffsets,170,26,0.000181051
binComputeOffsets,170,27,0.000196219
binComputeOffsets,170,28,0.000182075
binComputeOffsets,170,29,0.000177627
binComputeOffsets,170,30,0.000199483
binComputeOffsets,170,31,0.000180763
binComputeOffsets,170,32,0.000182363
binComputeOffsets,170,33,0.000180571
binComputeOffsets,170,34,0.00019017
binComputeOffsets,170,35,0.000181723
binComputeOffsets,170,36,0.000183867
binComputeOffsets,170,37,0.000205147
binComputeOffsets,170,38,0.000185083
binComputeOffsets,170,39,0.000180219
FFTNUFFT1,170,0,0.154158224
FFTNUFFT1,170,1,0.148664039
FFTNUFFT1,170,2,0.145800022
FFTNUFFT1,170,3,0.143048736
FFTNUFFT1,170,4,0.166171973
FFTNUFFT1,170,5,0.16216066
FFTNUFFT1,170,6,0.154461352
FFTNUFFT1,170,7,0.142076252
FFTNUFFT1,170,8,0.158765297
FFTNUFFT1,170,9,0.143822733
TwiddleAdd,170,0,2.2336e-05
TwiddleAdd,170,1,2.3616e-05
TwiddleAdd,170,2,2.3296e-05
TwiddleAdd,170,3,2.0447e-05
TwiddleAdd,170,4,2.0767e-05
TwiddleAdd,170,5,2.9759e-05
TwiddleAdd,170,6,2.4704e-05
TwiddleAdd,170,7,2.3167e-05
TwiddleAdd,170,8,2.1376e-05
TwiddleAdd,170,9,1.9616e-05
TwiddleAdd,170,10,2.8256e-05
TwiddleAdd,170,11,2.9119e-05
TwiddleAdd,170,12,1.8111e-05
TwiddleAdd,170,13,2.2944e-05
TwiddleAdd,170,14,2.3104e-05
TwiddleAdd,170,15,2.3424e-05
TwiddleAdd,170,16,2.1151e-05
TwiddleAdd,170,17,2.6431e-05
TwiddleAdd,170,18,2.6783e-05
TwiddleAdd,170,19,2.8864e-05
subFFTs,170,0,0.07316794
subFFTs,170,1,0.080894959
subFFTs,170,2,0.069252047
subFFTs,170,3,0.079325754
subFFTs,170,4,0.070785029
subFFTs,170,5,0.074913076
subFFTs,170,6,0.068570337
subFFTs,170,7,0.074386561
subFFTs,170,8,0.091870241
subFFTs,170,9,0.074219046
subFFTs,170,10,0.085776489
subFFTs,170,11,0.076280301
subFFTs,170,12,0.081111818
subFFTs,170,13,0.07326416
subFFTs,170,14,0.069118803
subFFTs,170,15,0.072863179
subFFTs,170,16,0.067777784
subFFTs,170,17,0.090889212
subFFTs,170,18,0.071333654
subFFTs,170,19,0.072384377
deconvolutionNUFFT1,170,0,0.000392373
deconvolutionNUFFT1,170,1,0.000395605
deconvolutionNUFFT1,170,2,0.000392597
deconvolutionNUFFT1,170,3,0.000393045
deconvolutionNUFFT1,170,4,0.000395989
deconvolutionNUFFT1,170,5,0.000392086
deconvolutionNUFFT1,170,6,0.000386645
deconvolutionNUFFT1,170,7,0.000395221
deconvolutionNUFFT1,170,8,0.000398165
deconvolutionNUFFT1,170,9,0.000390357
GatherPIFNUFFT,170,0,0.48819342
GatherPIFNUFFT,170,1,0.523240807
GatherPIFNUFFT,170,2,0.500588502
GatherPIFNUFFT,170,3,0.49212336
GatherPIFNUFFT,170,4,0.480866165
GatherPIFNUFFT,170,5,0.484188058
GatherPIFNUFFT,170,6,0.491688971
GatherPIFNUFFT,170,7,0.483276339
GatherPIFNUFFT,170,8,0.480807926
GatherPIFNUFFT,170,9,0.492239323
NativeNUFFT2,170,0,0.164937734
NativeNUFFT2,170,1,0.164297657
NativeNUFFT2,170,2,0.157481076
NativeNUFFT2,170,3,0.166727413
NativeNUFFT2,170,4,0.165289245
NativeNUFFT2,170,5,0.190517352
NativeNUFFT2,170,6,0.160076397
NativeNUFFT2,170,7,0.15922618
NativeNUFFT2,170,8,0.180638168
NativeNUFFT2,170,9,0.15973775
NativeNUFFT2,170,10,0.164745676
NativeNUFFT2,170,11,0.166864915
NativeNUFFT2,170,12,0.160251272
NativeNUFFT2,170,13,0.158586742
NativeNUFFT2,170,14,0.160960662
NativeNUFFT2,170,15,0.161824636
NativeNUFFT2,170,16,0.163323572
NativeNUFFT2,170,17,0.158458106
NativeNUFFT2,170,18,0.158560343
NativeNUFFT2,170,19,0.161184686
NativeNUFFT2,170,20,0.17116662
NativeNUFFT2,170,21,0.162885376
NativeNUFFT2,170,22,0.160182186
NativeNUFFT2,170,23,0.159165926
NativeNUFFT2,170,24,0.159687735
NativeNUFFT2,170,25,0.162972797
NativeNUFFT2,170,26,0.157393911
NativeNUFFT2,170,27,0.158702355
NativeNUFFT2,170,28,0.173079014
NativeNUFFT2,170,29,0.15985058
PrecorrectionNUFFT2,170,0,0.000568016
PrecorrectionNUFFT2,170,1,0.001438072
PrecorrectionNUFFT2,170,2,0.001455448
PrecorrectionNUFFT2,170,3,0.000558544
PrecorrectionNUFFT2,170,4,0.001422745
PrecorrectionNUFFT2,170,5,0.001436505
PrecorrectionNUFFT2,170,6,0.000564625
PrecorrectionNUFFT2,170,7,0.001447544
PrecorrectionNUFFT2,170,8,0.001440664
PrecorrectionNUFFT2,170,9,0.00055832
PrecorrectionNUFFT2,170,10,0.0014422
PrecorrectionNUFFT2,170,11,0.001452472
PrecorrectionNUFFT2,170,12,0.000565264
PrecorrectionNUFFT2,170,13,0.001457016
PrecorrectionNUFFT2,170,14,0.001454424
PrecorrectionNUFFT2,170,15,0.000561969
PrecorrectionNUFFT2,170,16,0.001455608
PrecorrectionNUFFT2,170,17,0.001452472
PrecorrectionNUFFT2,170,18,0.000562449
PrecorrectionNUFFT2,170,19,0.001442585
PrecorrectionNUFFT2,170,20,0.001458808
PrecorrectionNUFFT2,170,21,0.00055704
PrecorrectionNUFFT2,170,22,0.001466328
PrecorrectionNUFFT2,170,23,0.001451064
PrecorrectionNUFFT2,170,24,0.000561712
PrecorrectionNUFFT2,170,25,0.001441336
PrecorrectionNUFFT2,170,26,0.001449497
PrecorrectionNUFFT2,170,27,0.000559025
PrecorrectionNUFFT2,170,28,0.00145052
PrecorrectionNUFFT2,170,29,0.001450968
FFTNUFFT2,170,0,0.150281434
FFTNUFFT2,170,1,0.146014799
FFTNUFFT2,170,2,0.14209478
FFTNUFFT2,170,3,0.152235845
FFTNUFFT2,170,4,0.15044047
FFTNUFFT2,170,5,0.174912053
FFTNUFFT2,170,6,0.145979217
FFTNUFFT2,170,7,0.143241084
FFTNUFFT2,170,8,0.163540397
FFTNUFFT2,170,9,0.144391612
FFTNUFFT2,170,10,0.147561285
FFTNUFFT2,170,11,0.152344481
FFTNUFFT2,170,12,0.141594474
FFTNUFFT2,170,13,0.141270578
FFTNUFFT2,170,14,0.144635222
FFTNUFFT2,170,15,0.146288553
FFTNUFFT2,170,16,0.14672934
FFTNUFFT2,170,17,0.142174137
FFTNUFFT2,170,18,0.143804395
FFTNUFFT2,170,19,0.146141804
FFTNUFFT2,170,20,0.153331655
FFTNUFFT2,170,21,0.149145146
FFTNUFFT2,170,22,0.143127838
FFTNUFFT2,170,23,0.143474101
FFTNUFFT2,170,24,0.145787606
FFTNUFFT2,170,25,0.148489131
FFTNUFFT2,170,26,0.142640076
FFTNUFFT2,170,27,0.143305241
FFTNUFFT2,170,28,0.156931171
FFTNUFFT2,170,29,0.143960296
subIFFTs,170,0,0.080868367
subIFFTs,170,1,0.069129459
subIFFTs,170,2,0.072486678
subIFFTs,170,3,0.073273888
subIFFTs,170,4,0.06993622
subIFFTs,170,5,0.071930085
subIFFTs,170,6,0.075483491
subIFFTs,170,7,0.076506151
subIFFTs,170,8,0.074398786
subIFFTs,170,9,0.075760412
subIFFTs,170,10,0.077198293
subIFFTs,170,11,0.09747975
subIFFTs,170,12,0.071894854
subIFFTs,170,13,0.073752564
subIFFTs,170,14,0.072614035
subIFFTs,170,15,0.07038344
subIFFTs,170,16,0.076953787
subIFFTs,170,17,0.086296058
subIFFTs,170,18,0.072126433
subIFFTs,170,19,0.071984995
subIFFTs,170,20,0.073472283
subIFFTs,170,21,0.073845777
subIFFTs,170,22,0.074052779
subIFFTs,170,23,0.078007646
subIFFTs,170,24,0.068795036
subIFFTs,170,25,0.072549876
subIFFTs,170,26,0.070363728
subIFFTs,170,27,0.070666056
subIFFTs,170,28,0.072835341
subIFFTs,170,29,0.071557712
subIFFTs,170,30,0.071524145
subIFFTs,170,31,0.074520703
subIFFTs,170,32,0.075252714
subIFFTs,170,33,0.071209145
subIFFTs,170,34,0.071053853
subIFFTs,170,35,0.070878179
subIFFTs,170,36,0.069960412
subIFFTs,170,37,0.073604406
subIFFTs,170,38,0.071242361
subIFFTs,170,39,0.074635771
subIFFTs,170,40,0.073248545
subIFFTs,170,41,0.079823821
subIFFTs,170,42,0.072845932
subIFFTs,170,43,0.076044436
subIFFTs,170,44,0.070693126
subIFFTs,170,45,0.072192126
subIFFTs,170,46,0.071962564
subIFFTs,170,47,0.071259735
subIFFTs,170,48,0.070573739
subIFFTs,170,49,0.074958258
subIFFTs,170,50,0.071385717
subIFFTs,170,51,0.076849246
subIFFTs,170,52,0.069107315
subIFFTs,170,53,0.073230434
subIFFTs,170,54,0.071616749
subIFFTs,170,55,0.071453074
subIFFTs,170,56,0.087757522
subIFFTs,170,57,0.068918872
subIFFTs,170,58,0.071116508
subIFFTs,170,59,0.072548789
StridedWrite,170,0,2.9887e-05
StridedWrite,170,1,3.3567e-05
StridedWrite,170,2,2.048e-05
StridedWrite,170,3,3.488e-05
StridedWrite,170,4,1.7216e-05
StridedWrite,170,5,1.824e-05
StridedWrite,170,6,1.9968e-05
StridedWrite,170,7,2.16e-05
StridedWrite,170,8,2.1951e-05
StridedWrite,170,9,3.7951e-05
StridedWrite,170,10,2.1919e-05
StridedWrite,170,11,2.3168e-05
StridedWrite,170,12,2.2495e-05
StridedWrite,170,13,0.000108701
StridedWrite,170,14,2.3071e-05
StridedWrite,170,15,2.6176e-05
StridedWrite,170,16,2.6911e-05
StridedWrite,170,17,3.3439e-05
StridedWrite,170,18,2.3743e-05
StridedWrite,170,19,4.5599e-05
StridedWrite,170,20,2.1856e-05
StridedWrite,170,21,2.1279e-05
StridedWrite,170,22,2.7551e-05
StridedWrite,170,23,2.8384e-05
StridedWrite,170,24,2.3711e-05
StridedWrite,170,25,2.1504e-05
StridedWrite,170,26,2.8416e-05
StridedWrite,170,27,2.3231e-05
StridedWrite,170,28,1.6543e-05
StridedWrite,170,29,3.3279e-05
StridedWrite,170,30,2.2527e-05
StridedWrite,170,31,2.8671e-05
StridedWrite,170,32,2.208e-05
StridedWrite,170,33,2.7807e-05
StridedWrite,170,34,2.2463e-05
StridedWrite,170,35,2.2559e-05
StridedWrite,170,36,2.2944e-05
StridedWrite,170,37,2.5311e-05
StridedWrite,170,38,2.8415e-05
StridedWrite,170,39,1.7536e-05
StridedWrite,170,40,1.8207e-05
StridedWrite,170,41,2.7647e-05
StridedWrite,170,42,1.952e-05
StridedWrite,170,43,3.4911e-05
StridedWrite,170,44,2.208e-05
StridedWrite,170,45,2.8192e-05
StridedWrite,170,46,2.3168e-05
StridedWrite,170,47,3.3695e-05
StridedWrite,170,48,2.7136e-05
StridedWrite,170,49,3.5551e-05
StridedWrite,170,50,3.7951e-05
StridedWrite,170,51,1.9935e-05
StridedWrite,170,52,2.0479e-05
StridedWrite,170,53,5.3438e-05
StridedWrite,170,54,2.1568e-05
StridedWrite,170,55,2.2367e-05
StridedWrite,170,56,2.8575e-05
StridedWrite,170,57,2.6784e-05
StridedWrite,170,58,2.2015e-05
StridedWrite,170,59,5.4686e-05
GatherNUFFT2,170,0,0.008196959
GatherNUFFT2,170,1,0.010980947
GatherNUFFT2,170,2,0.008064738
GatherNUFFT2,170,3,0.008059682
GatherNUFFT2,170,4,0.007577903
GatherNUFFT2,170,5,0.008335738
GatherNUFFT2,170,6,0.007687948
GatherNUFFT2,170,7,0.008641042
GatherNUFFT2,170,8,0.009770324
GatherNUFFT2,170,9,0.008919404
GatherNUFFT2,170,10,0.00987112
GatherNUFFT2,170,11,0.007208761
GatherNUFFT2,170,12,0.012241551
GatherNUFFT2,170,13,0.010003852
GatherNUFFT2,170,14,0.008987561
GatherNUFFT2,170,15,0.009123333
GatherNUFFT2,170,16,0.009268064
GatherNUFFT2,170,17,0.008969802
GatherNUFFT2,170,18,0.008325884
GatherNUFFT2,170,19,0.007715499
GatherNUFFT2,170,20,0.010490559
GatherNUFFT2,170,21,0.007326391
GatherNUFFT2,170,22,0.009713621
GatherNUFFT2,170,23,0.008352155
GatherNUFFT2,170,24,0.007470291
GatherNUFFT2,170,25,0.007196154
GatherNUFFT2,170,26,0.007432723
GatherNUFFT2,170,27,0.008970345
GatherNUFFT2,170,28,0.008815245
GatherNUFFT2,170,29,0.008587635
mainTimer,171,0,8.54995285
dumpData,171,0,0.009853009
dumpData,171,1,0.013703655
dumpData,171,2,0.008493942
dumpData,171,3,0.008337211
dumpData,171,4,0.014755626
dumpData,171,5,0.011784379
dumpData,171,6,0.013454381
dumpData,171,7,0.005260495
dumpData,171,8,0.006721896
dumpData,171,9,0.008373914
kick,171,0,3.7087e-05
kick,171,1,1.7471e-05
kick,171,2,6.0798e-05
kick,171,3,1.6832e-05
kick,171,4,4.6334e-05
kick,171,5,1.0304e-05
kick,171,6,3.9807e-05
kick,171,7,1.5327e-05
kick,171,8,4.3359e-05
kick,171,9,2.064e-05
kick,171,10,4.4319e-05
kick,171,11,1.2576e-05
kick,171,12,3.9999e-05
kick,171,13,1.5392e-05
kick,171,14,4.5503e-05
kick,171,15,7.616e-06
kick,171,16,3.7086e-05
kick,171,17,1.1839e-05
kick,171,18,4.2399e-05
kick,171,19,1.2191e-05
drift,171,0,5.888e-06
drift,171,1,6.72e-06
drift,171,2,4.864e-06
drift,171,3,7.296e-06
drift,171,4,6.527e-06
drift,171,5,5.536e-06
drift,171,6,7.488e-06
drift,171,7,7.295e-06
drift,171,8,8e-06
drift,171,9,7.839e-06
particleBC,171,0,1.072e-05
particleBC,171,1,9.888e-06
particleBC,171,2,1.0112e-05
particleBC,171,3,1.2608e-05
particleBC,171,4,9.28e-06
particleBC,171,5,9.023e-06
particleBC,171,6,1.0015e-05
particleBC,171,7,9.088e-06
particleBC,171,8,1.0528e-05
particleBC,171,9,1.008e-05
updateParticle,171,0,0.12047371
updateParticle,171,1,0.16423513
updateParticle,171,2,0.139420805
updateParticle,171,3,0.103800089
updateParticle,171,4,0.021494352
updateParticle,171,5,0.032681694
updateParticle,171,6,0.104988984
updateParticle,171,7,0.031154855
updateParticle,171,8,0.050463701
updateParticle,171,9,0.031030442
locateParticles,171,0,0.003652667
locateParticles,171,1,0.003649915
locateParticles,171,2,0.003701754
locateParticles,171,3,0.003650683
locateParticles,171,4,0.003729497
locateParticles,171,5,0.003664731
locateParticles,171,6,0.003652796
locateParticles,171,7,0.00371561
locateParticles,171,8,0.003645499
locateParticles,171,9,0.003719802
sendPreprocess,171,0,0.00125203
sendPreprocess,171,1,0.005990395
sendPreprocess,171,2,0.001206911
sendPreprocess,171,3,0.001271965
sendPreprocess,171,4,0.008001828
sendPreprocess,171,5,0.001220447
sendPreprocess,171,6,0.001282812
sendPreprocess,171,7,0.00121379
sendPreprocess,171,8,0.00125843
sendPreprocess,171,9,0.001254109
particleSend,171,0,0.00158754
particleSend,171,1,0.001619444
particleSend,171,2,0.001569108
particleSend,171,3,0.001481847
particleSend,171,4,0.001506902
particleSend,171,5,0.001647186
particleSend,171,6,0.001626676
particleSend,171,7,0.00159906
particleSend,171,8,0.001617203
particleSend,171,9,0.001527254
particleRecv,171,0,0.0001439
particleRecv,171,1,0.003442305
particleRecv,171,2,0.0014518
particleRecv,171,3,0.001715985
particleRecv,171,4,0.002740629
particleRecv,171,5,7.811e-05
particleRecv,171,6,8.099e-05
particleRecv,171,7,0.002454045
particleRecv,171,8,0.002417406
particleRecv,171,9,0.002956783
particleDestroy,171,0,0.003683962
particleDestroy,171,1,0.003677532
particleDestroy,171,2,0.00370137
particleDestroy,171,3,0.003684538
particleDestroy,171,4,0.00369737
particleDestroy,171,5,0.003674843
particleDestroy,171,6,0.003668155
particleDestroy,171,7,0.003702138
particleDestroy,171,8,0.003682875
particleDestroy,171,9,0.003686874
ScatterPIFNUFFT,171,0,0.268504134
ScatterPIFNUFFT,171,1,1.9679e-05
ScatterPIFNUFFT,171,2,0.204179664
ScatterPIFNUFFT,171,3,2.1184e-05
ScatterPIFNUFFT,171,4,0.233256688
ScatterPIFNUFFT,171,5,2.2815e-05
ScatterPIFNUFFT,171,6,0.296272682
ScatterPIFNUFFT,171,7,2.304e-05
ScatterPIFNUFFT,171,8,0.331760155
ScatterPIFNUFFT,171,9,9.408e-06
ScatterPIFNUFFT,171,10,0.308981325
ScatterPIFNUFFT,171,11,1.4208e-05
ScatterPIFNUFFT,171,12,0.226944797
ScatterPIFNUFFT,171,13,1.248e-05
ScatterPIFNUFFT,171,14,0.290940125
ScatterPIFNUFFT,171,15,9.856e-06
ScatterPIFNUFFT,171,16,0.275841821
ScatterPIFNUFFT,171,17,1.6319e-05
ScatterPIFNUFFT,171,18,0.274899543
ScatterPIFNUFFT,171,19,1.248e-05
NativeNUFFT1,171,0,0.26740218
NativeNUFFT1,171,1,0.203027791
NativeNUFFT1,171,2,0.232032338
NativeNUFFT1,171,3,0.295080843
NativeNUFFT1,171,4,0.330567163
NativeNUFFT1,171,5,0.307742511
NativeNUFFT1,171,6,0.225725535
NativeNUFFT1,171,7,0.289733918
NativeNUFFT1,171,8,0.274618174
NativeNUFFT1,171,9,0.273770423
scatterTimerNUFFT1,171,0,0.113036603
scatterTimerNUFFT1,171,1,0.053322277
scatterTimerNUFFT1,171,2,0.058104706
scatterTimerNUFFT1,171,3,0.150753453
scatterTimerNUFFT1,171,4,0.164414134
scatterTimerNUFFT1,171,5,0.148828226
scatterTimerNUFFT1,171,6,0.071429939
scatterTimerNUFFT1,171,7,0.145771574
scatterTimerNUFFT1,171,8,0.117067916
scatterTimerNUFFT1,171,9,0.110593822
binSort,171,0,0.003839062
binSort,171,1,0.003867574
binSort,171,2,0.003791608
binSort,171,3,0.003895284
binSort,171,4,0.00385567
binSort,171,5,0.003803703
binSort,171,6,0.003836246
binSort,171,7,0.003838807
binSort,171,8,0.003885045
binSort,171,9,0.003867286
binSort,171,10,0.003806007
binSort,171,11,0.003849271
binSort,171,12,0.003869366
binSort,171,13,0.003806552
binSort,171,14,0.003805079
binSort,171,15,0.003871957
binSort,171,16,0.003833782
binSort,171,17,0.003801816
binSort,171,18,0.003798999
binSort,171,19,0.003829239
binSort,171,20,0.003858102
binSort,171,21,0.003778424
binSort,171,22,0.003866549
binSort,171,23,0.003811895
binSort,171,24,0.003852246
binSort,171,25,0.003858102
binSort,171,26,0.003850742
binSort,171,27,0.003824918
binSort,171,28,0.003880214
binSort,171,29,0.003864822
binSort,171,30,0.00380028
binSort,171,31,0.00386271
binSort,171,32,0.003886005
binSort,171,33,0.003858774
binSort,171,34,0.003780248
binSort,171,35,0.00383775
binSort,171,36,0.003908149
binSort,171,37,0.003861462
binSort,171,38,0.003894292
binSort,171,39,0.003906164
binComputeKeys,171,0,0.000355062
binComputeKeys,171,1,0.000358806
binComputeKeys,171,2,0.00036431
binComputeKeys,171,3,0.000372022
binComputeKeys,171,4,0.000356086
binComputeKeys,171,5,0.000380149
binComputeKeys,171,6,0.000378806
binComputeKeys,171,7,0.000383542
binComputeKeys,171,8,0.000376918
binComputeKeys,171,9,0.000371222
binComputeKeys,171,10,0.000370166
binComputeKeys,171,11,0.000376406
binComputeKeys,171,12,0.000370614
binComputeKeys,171,13,0.000361719
binComputeKeys,171,14,0.00036959
binComputeKeys,171,15,0.000358326
binComputeKeys,171,16,0.000355286
binComputeKeys,171,17,0.00037967
binComputeKeys,171,18,0.000377174
binComputeKeys,171,19,0.000379734
binComputeKeys,171,20,0.000375446
binComputeKeys,171,21,0.000358582
binComputeKeys,171,22,0.00036047
binComputeKeys,171,23,0.000374134
binComputeKeys,171,24,0.000369622
binComputeKeys,171,25,0.00036095
binComputeKeys,171,26,0.000380757
binComputeKeys,171,27,0.000384245
binComputeKeys,171,28,0.00037679
binComputeKeys,171,29,0.00036431
binComputeKeys,171,30,0.000370198
binComputeKeys,171,31,0.000376789
binComputeKeys,171,32,0.00037823
binComputeKeys,171,33,0.000393013
binComputeKeys,171,34,0.000354998
binComputeKeys,171,35,0.000371126
binComputeKeys,171,36,0.000380693
binComputeKeys,171,37,0.00036639
binComputeKeys,171,38,0.000360502
binComputeKeys,171,39,0.000369909
binSortByKey,171,0,0.003292997
binSortByKey,171,1,0.003301413
binSortByKey,171,2,0.003250983
binSortByKey,171,3,0.003319685
binSortByKey,171,4,0.003310597
binSortByKey,171,5,0.003246631
binSortByKey,171,6,0.00327303
