timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,53,0,0.017965608
GatherNUFFT2,53,1,0.019925767
GatherNUFFT2,53,2,0.022468785
GatherNUFFT2,53,3,0.031502787
GatherNUFFT2,53,4,0.027791327
GatherNUFFT2,53,5,0.023952992
GatherNUFFT2,53,6,0.030135793
GatherNUFFT2,53,7,0.032313769
GatherNUFFT2,53,8,0.014768114
GatherNUFFT2,53,9,0.013006126
GatherNUFFT2,53,10,0.01788273
GatherNUFFT2,53,11,0.01624765
GatherNUFFT2,53,12,0.011164939
GatherNUFFT2,53,13,0.020139232
GatherNUFFT2,53,14,0.02072174
GatherNUFFT2,53,15,0.01397963
GatherNUFFT2,53,16,0.044750569
GatherNUFFT2,53,17,0.014139304
GatherNUFFT2,53,18,0.016295232
GatherNUFFT2,53,19,0.024760068
GatherNUFFT2,53,20,0.018799308
GatherNUFFT2,53,21,0.029545925
GatherNUFFT2,53,22,0.01570258
GatherNUFFT2,53,23,0.02773565
GatherNUFFT2,53,24,0.023237752
GatherNUFFT2,53,25,0.022236666
GatherNUFFT2,53,26,0.023281397
GatherNUFFT2,53,27,0.015721363
GatherNUFFT2,53,28,0.015215396
GatherNUFFT2,53,29,0.007363978
mainTimer,54,0,10.801703368
dumpData,54,0,0.019861961
dumpData,54,1,0.020164254
dumpData,54,2,0.021673933
dumpData,54,3,0.027995832
dumpData,54,4,0.009298569
dumpData,54,5,0.019270492
dumpData,54,6,0.024912063
dumpData,54,7,0.033227146
dumpData,54,8,0.024316308
dumpData,54,9,0.01896807
kick,54,0,3.731e-05
kick,54,1,2.048e-05
kick,54,2,3.7695e-05
kick,54,3,1.1232e-05
kick,54,4,4.6782e-05
kick,54,5,1.0303e-05
kick,54,6,3.3631e-05
kick,54,7,2.6912e-05
kick,54,8,4.8447e-05
kick,54,9,1.5392e-05
kick,54,10,3.9775e-05
kick,54,11,1.6576e-05
kick,54,12,4.2015e-05
kick,54,13,1.1232e-05
kick,54,14,4.2014e-05
kick,54,15,9.887e-06
kick,54,16,4.2207e-05
kick,54,17,1.3024e-05
kick,54,18,3.7727e-05
kick,54,19,1.4208e-05
drift,54,0,7.296e-06
drift,54,1,9.824e-06
drift,54,2,1.5712e-05
drift,54,3,6.656e-06
drift,54,4,8.447e-06
drift,54,5,7.743e-06
drift,54,6,7.68e-06
drift,54,7,7.2e-06
drift,54,8,9.344e-06
drift,54,9,1.0431e-05
particleBC,54,0,1.2672e-05
particleBC,54,1,1.2671e-05
particleBC,54,2,1.0751e-05
particleBC,54,3,1.2672e-05
particleBC,54,4,1.28e-05
particleBC,54,5,1.2224e-05
particleBC,54,6,9.279e-06
particleBC,54,7,1.2799e-05
particleBC,54,8,1.1391e-05
particleBC,54,9,8.992e-06
updateParticle,54,0,0.159380308
updateParticle,54,1,0.16819243
updateParticle,54,2,0.126594268
updateParticle,54,3,0.107353053
updateParticle,54,4,0.122115953
updateParticle,54,5,0.143847131
updateParticle,54,6,0.125244937
updateParticle,54,7,0.124044369
updateParticle,54,8,0.122915511
updateParticle,54,9,0.139404463
locateParticles,54,0,0.003732707
locateParticles,54,1,0.003802657
locateParticles,54,2,0.003799681
locateParticles,54,3,0.003771554
locateParticles,54,4,0.003743107
locateParticles,54,5,0.003794561
locateParticles,54,6,0.003750499
locateParticles,54,7,0.003793186
locateParticles,54,8,0.003740675
locateParticles,54,9,0.003755171
sendPreprocess,54,0,0.001220951
sendPreprocess,54,1,0.001085852
sendPreprocess,54,2,0.001086492
sendPreprocess,54,3,0.001125658
sendPreprocess,54,4,0.001159641
sendPreprocess,54,5,0.001109339
sendPreprocess,54,6,0.001157849
sendPreprocess,54,7,0.001110043
sendPreprocess,54,8,0.001197976
sendPreprocess,54,9,0.001273398
particleSend,54,0,0.0018009
particleSend,54,1,0.001532557
particleSend,54,2,0.001708711
particleSend,54,3,0.001560268
particleSend,54,4,0.001550829
particleSend,54,5,0.001499694
particleSend,54,6,0.00151595
particleSend,54,7,0.001475054
particleSend,54,8,0.001695944
particleSend,54,9,0.001517101
particleRecv,54,0,0.000948928
particleRecv,54,1,0.002184343
particleRecv,54,2,0.003613639
particleRecv,54,3,8.0701e-05
particleRecv,54,4,0.001808132
particleRecv,54,5,0.00205622
particleRecv,54,6,0.002201814
particleRecv,54,7,0.001746406
particleRecv,54,8,0.002775939
particleRecv,54,9,0.001769989
particleDestroy,54,0,0.003634567
particleDestroy,54,1,0.003664518
particleDestroy,54,2,0.003669126
particleDestroy,54,3,0.003637479
particleDestroy,54,4,0.00366775
particleDestroy,54,5,0.003648551
particleDestroy,54,6,0.003657702
particleDestroy,54,7,0.003693285
particleDestroy,54,8,0.003647334
particleDestroy,54,9,0.003667078
ScatterPIFNUFFT,54,0,0.249177948
ScatterPIFNUFFT,54,1,1.8623e-05
ScatterPIFNUFFT,54,2,0.232282737
ScatterPIFNUFFT,54,3,1.8591e-05
ScatterPIFNUFFT,54,4,0.276436077
ScatterPIFNUFFT,54,5,3.7407e-05
ScatterPIFNUFFT,54,6,0.293115904
ScatterPIFNUFFT,54,7,3.3471e-05
ScatterPIFNUFFT,54,8,0.298522412
ScatterPIFNUFFT,54,9,1.9647e-05
ScatterPIFNUFFT,54,10,0.276163448
ScatterPIFNUFFT,54,11,1.9007e-05
ScatterPIFNUFFT,54,12,0.244482969
ScatterPIFNUFFT,54,13,1.792e-05
ScatterPIFNUFFT,54,14,0.251537422
ScatterPIFNUFFT,54,15,1.7567e-05
ScatterPIFNUFFT,54,16,0.223631697
ScatterPIFNUFFT,54,17,2.0607e-05
ScatterPIFNUFFT,54,18,0.206679752
ScatterPIFNUFFT,54,19,2.7743e-05
NativeNUFFT1,54,0,0.24564933
NativeNUFFT1,54,1,0.227881764
NativeNUFFT1,54,2,0.272027393
NativeNUFFT1,54,3,0.288632087
NativeNUFFT1,54,4,0.294120671
NativeNUFFT1,54,5,0.271864711
NativeNUFFT1,54,6,0.240057453
NativeNUFFT1,54,7,0.247119745
NativeNUFFT1,54,8,0.22019706
NativeNUFFT1,54,9,0.202272027
scatterTimerNUFFT1,54,0,0.068429745
scatterTimerNUFFT1,54,1,0.032931156
scatterTimerNUFFT1,54,2,0.093204023
scatterTimerNUFFT1,54,3,0.10586712
scatterTimerNUFFT1,54,4,0.10446035
scatterTimerNUFFT1,54,5,0.091390099
scatterTimerNUFFT1,54,6,0.057280326
scatterTimerNUFFT1,54,7,0.073260177
scatterTimerNUFFT1,54,8,0.021568943
scatterTimerNUFFT1,54,9,0.021706731
binSort,54,0,0.003973147
binSort,54,1,0.003927804
binSort,54,2,0.0039751
binSort,54,3,0.003903614
binSort,54,4,0.004008954
binSort,54,5,0.003915037
binSort,54,6,0.003907166
binSort,54,7,0.003960315
binSort,54,8,0.004022714
binSort,54,9,0.003939357
binSort,54,10,0.003916093
binSort,54,11,0.00392099
binSort,54,12,0.004020666
binSort,54,13,0.003926045
binSort,54,14,0.003913758
binSort,54,15,0.003962908
binSort,54,16,0.003947004
binSort,54,17,0.003990971
binSort,54,18,0.003906558
binSort,54,19,0.003965788
binSort,54,20,0.004028953
binSort,54,21,0.003928637
binSort,54,22,0.003927069
binSort,54,23,0.003937149
binSort,54,24,0.003977275
binSort,54,25,0.003934077
binSort,54,26,0.003925085
binSort,54,27,0.003909053
binSort,54,28,0.004015769
binSort,54,29,0.003913661
binSort,54,30,0.003918109
binSort,54,31,0.003958812
binSort,54,32,0.003944636
binSort,54,33,0.003983131
binSort,54,34,0.003924093
binSort,54,35,0.003913341
binSort,54,36,0.003976411
binSort,54,37,0.003971612
binSort,54,38,0.003960092
binSort,54,39,0.003951548
binComputeKeys,54,0,0.000368051
binComputeKeys,54,1,0.000372563
binComputeKeys,54,2,0.000370004
binComputeKeys,54,3,0.000365044
binComputeKeys,54,4,0.000379636
binComputeKeys,54,5,0.000369203
binComputeKeys,54,6,0.000367892
binComputeKeys,54,7,0.000383379
binComputeKeys,54,8,0.000390995
binComputeKeys,54,9,0.000370356
binComputeKeys,54,10,0.000374644
binComputeKeys,54,11,0.000372916
binComputeKeys,54,12,0.000383603
binComputeKeys,54,13,0.000374803
binComputeKeys,54,14,0.000368948
binComputeKeys,54,15,0.000368468
binComputeKeys,54,16,0.000386739
binComputeKeys,54,17,0.000372884
binComputeKeys,54,18,0.000366932
binComputeKeys,54,19,0.000370324
binComputeKeys,54,20,0.000381459
binComputeKeys,54,21,0.000374068
binComputeKeys,54,22,0.000375924
binComputeKeys,54,23,0.000368308
binComputeKeys,54,24,0.000372116
binComputeKeys,54,25,0.000372212
binComputeKeys,54,26,0.000368755
binComputeKeys,54,27,0.000371284
binComputeKeys,54,28,0.000383827
binComputeKeys,54,29,0.000370036
binComputeKeys,54,30,0.000370643
binComputeKeys,54,31,0.000376883
binComputeKeys,54,32,0.000372628
binComputeKeys,54,33,0.000374836
binComputeKeys,54,34,0.000371412
binComputeKeys,54,35,0.000369684
binComputeKeys,54,36,0.000365811
binComputeKeys,54,37,0.000381204
binComputeKeys,54,38,0.000366676
binComputeKeys,54,39,0.00037106
binSortByKey,54,0,0.003408143
binSortByKey,54,1,0.003370191
binSortByKey,54,2,0.003406254
binSortByKey,54,3,0.003353296
binSortByKey,54,4,0.003422797
binSortByKey,54,5,0.00336136
binSortByKey,54,6,0.00335624
binSortByKey,54,7,0.003389326
binSortByKey,54,8,0.003436398
binSortByKey,54,9,0.003379727
binSortByKey,54,10,0.003356592
binSortByKey,54,11,0.003362864
binSortByKey,54,12,0.003425294
binSortByKey,54,13,0.003365808
binSortByKey,54,14,0.003361968
binSortByKey,54,15,0.003395214
binSortByKey,54,16,0.003363343
binSortByKey,54,17,0.00341755
binSortByKey,54,18,0.003353392
binSortByKey,54,19,0.003396655
binSortByKey,54,20,0.003448909
binSortByKey,54,21,0.003369743
binSortByKey,54,22,0.003366095
binSortByKey,54,23,0.003379503
binSortByKey,54,24,0.003414765
binSortByKey,54,25,0.003374287
binSortByKey,54,26,0.003371728
binSortByKey,54,27,0.003355696
binSortByKey,54,28,0.003435469
binSortByKey,54,29,0.003359919
binSortByKey,54,30,0.003361648
binSortByKey,54,31,0.003396623
binSortByKey,54,32,0.003382446
binSortByKey,54,33,0.00340571
binSortByKey,54,34,0.003367535
binSortByKey,54,35,0.003359151
binSortByKey,54,36,0.003393519
binSortByKey,54,37,0.003392271
binSortByKey,54,38,0.003391759
binSortByKey,54,39,0.003384207
binComputeOffsets,54,0,0.000193754
binComputeOffsets,54,1,0.000184122
binComputeOffsets,54,2,0.000196698
binComputeOffsets,54,3,0.00018441
binComputeOffsets,54,4,0.000205817
binComputeOffsets,54,5,0.000184058
binComputeOffsets,54,6,0.000182458
binComputeOffsets,54,7,0.000186426
binComputeOffsets,54,8,0.000193882
binComputeOffsets,54,9,0.000187258
binComputeOffsets,54,10,0.000182297
binComputeOffsets,54,11,0.000184314
binComputeOffsets,54,12,0.000208889
binComputeOffsets,54,13,0.000183674
binComputeOffsets,54,14,0.000182394
binComputeOffsets,54,15,0.000197914
binComputeOffsets,54,16,0.000182906
binComputeOffsets,54,17,0.000198585
binComputeOffsets,54,18,0.000185306
binComputeOffsets,54,19,0.000197081
binComputeOffsets,54,20,0.000195129
binComputeOffsets,54,21,0.00018409
binComputeOffsets,54,22,0.000184186
binComputeOffsets,54,23,0.000188282
binComputeOffsets,54,24,0.000188346
binComputeOffsets,54,25,0.00018585
binComputeOffsets,54,26,0.000183482
binComputeOffsets,54,27,0.000181242
binComputeOffsets,54,28,0.000193945
binComputeOffsets,54,29,0.000182874
binComputeOffsets,54,30,0.000185306
binComputeOffsets,54,31,0.00018409
binComputeOffsets,54,32,0.000186906
binComputeOffsets,54,33,0.000200409
binComputeOffsets,54,34,0.000182938
binComputeOffsets,54,35,0.000182682
binComputeOffsets,54,36,0.000215225
binComputeOffsets,54,37,0.00019641
binComputeOffsets,54,38,0.000199929
binComputeOffsets,54,39,0.000194297
FFTNUFFT1,54,0,0.176488346
FFTNUFFT1,54,1,0.19423092
FFTNUFFT1,54,2,0.178084419
FFTNUFFT1,54,3,0.182112508
FFTNUFFT1,54,4,0.188923291
FFTNUFFT1,54,5,0.179730829
FFTNUFFT1,54,6,0.182125981
FFTNUFFT1,54,7,0.17320775
FFTNUFFT1,54,8,0.197965707
FFTNUFFT1,54,9,0.179896583
deconvolutionNUFFT1,54,0,0.000727048
deconvolutionNUFFT1,54,1,0.000716424
deconvolutionNUFFT1,54,2,0.000734471
deconvolutionNUFFT1,54,3,0.000648363
deconvolutionNUFFT1,54,4,0.000732551
deconvolutionNUFFT1,54,5,0.000738567
deconvolutionNUFFT1,54,6,0.000646602
deconvolutionNUFFT1,54,7,0.000648202
deconvolutionNUFFT1,54,8,0.000659082
deconvolutionNUFFT1,54,9,0.000662409
GatherPIFNUFFT,54,0,0.683938464
GatherPIFNUFFT,54,1,0.666768031
GatherPIFNUFFT,54,2,0.666534406
GatherPIFNUFFT,54,3,0.655401947
GatherPIFNUFFT,54,4,0.674107114
GatherPIFNUFFT,54,5,0.670100912
GatherPIFNUFFT,54,6,0.656593203
GatherPIFNUFFT,54,7,0.657038725
GatherPIFNUFFT,54,8,0.655566005
GatherPIFNUFFT,54,9,0.66057019
NativeNUFFT2,54,0,0.230824769
NativeNUFFT2,54,1,0.238856054
NativeNUFFT2,54,2,0.212719229
NativeNUFFT2,54,3,0.229687079
NativeNUFFT2,54,4,0.222762734
NativeNUFFT2,54,5,0.212765405
NativeNUFFT2,54,6,0.222888746
NativeNUFFT2,54,7,0.221724658
NativeNUFFT2,54,8,0.217565244
NativeNUFFT2,54,9,0.218752213
NativeNUFFT2,54,10,0.213949749
NativeNUFFT2,54,11,0.220167526
NativeNUFFT2,54,12,0.212008214
NativeNUFFT2,54,13,0.223060293
NativeNUFFT2,54,14,0.237417093
NativeNUFFT2,54,15,0.220111431
NativeNUFFT2,54,16,0.224875719
NativeNUFFT2,54,17,0.223059781
NativeNUFFT2,54,18,0.214421926
NativeNUFFT2,54,19,0.224202494
NativeNUFFT2,54,20,0.216429987
NativeNUFFT2,54,21,0.220908141
NativeNUFFT2,54,22,0.21983016
NativeNUFFT2,54,23,0.214779802
NativeNUFFT2,54,24,0.219089609
NativeNUFFT2,54,25,0.214314121
NativeNUFFT2,54,26,0.220542521
NativeNUFFT2,54,27,0.22200612
NativeNUFFT2,54,28,0.213270892
NativeNUFFT2,54,29,0.222156419
PrecorrectionNUFFT2,54,0,0.001569868
PrecorrectionNUFFT2,54,1,0.002493101
PrecorrectionNUFFT2,54,2,0.002507692
PrecorrectionNUFFT2,54,3,0.001565099
PrecorrectionNUFFT2,54,4,0.002486285
PrecorrectionNUFFT2,54,5,0.00251102
PrecorrectionNUFFT2,54,6,0.001589707
PrecorrectionNUFFT2,54,7,0.002480845
PrecorrectionNUFFT2,54,8,0.002491277
PrecorrectionNUFFT2,54,9,0.001573547
PrecorrectionNUFFT2,54,10,0.00246859
PrecorrectionNUFFT2,54,11,0.002467277
PrecorrectionNUFFT2,54,12,0.001570571
PrecorrectionNUFFT2,54,13,0.002510957
PrecorrectionNUFFT2,54,14,0.002469262
PrecorrectionNUFFT2,54,15,0.001569163
PrecorrectionNUFFT2,54,16,0.002502572
PrecorrectionNUFFT2,54,17,0.002479693
PrecorrectionNUFFT2,54,18,0.001579212
PrecorrectionNUFFT2,54,19,0.002493549
PrecorrectionNUFFT2,54,20,0.00245371
PrecorrectionNUFFT2,54,21,0.001567564
PrecorrectionNUFFT2,54,22,0.002507084
PrecorrectionNUFFT2,54,23,0.002480749
PrecorrectionNUFFT2,54,24,0.001576171
PrecorrectionNUFFT2,54,25,0.002487469
PrecorrectionNUFFT2,54,26,0.002493165
PrecorrectionNUFFT2,54,27,0.001587115
PrecorrectionNUFFT2,54,28,0.00245787
PrecorrectionNUFFT2,54,29,0.00248574
FFTNUFFT2,54,0,0.193943345
FFTNUFFT2,54,1,0.211207408
FFTNUFFT2,54,2,0.191268715
FFTNUFFT2,54,3,0.197355583
FFTNUFFT2,54,4,0.206949183
FFTNUFFT2,54,5,0.183017183
FFTNUFFT2,54,6,0.183696616
FFTNUFFT2,54,7,0.195697367
FFTNUFFT2,54,8,0.182874883
FFTNUFFT2,54,9,0.192043313
FFTNUFFT2,54,10,0.177375866
FFTNUFFT2,54,11,0.198617461
FFTNUFFT2,54,12,0.194010959
FFTNUFFT2,54,13,0.205517103
FFTNUFFT2,54,14,0.198818191
FFTNUFFT2,54,15,0.194885809
FFTNUFFT2,54,16,0.202350681
FFTNUFFT2,54,17,0.190832697
FFTNUFFT2,54,18,0.177342397
FFTNUFFT2,54,19,0.18660823
FFTNUFFT2,54,20,0.19380287
FFTNUFFT2,54,21,0.206078109
FFTNUFFT2,54,22,0.188616995
FFTNUFFT2,54,23,0.189160401
FFTNUFFT2,54,24,0.187644996
FFTNUFFT2,54,25,0.194068589
FFTNUFFT2,54,26,0.202611824
FFTNUFFT2,54,27,0.196992906
FFTNUFFT2,54,28,0.187339406
FFTNUFFT2,54,29,0.205432658
GatherNUFFT2,54,0,0.029560293
GatherNUFFT2,54,1,0.019391641
GatherNUFFT2,54,2,0.013159176
GatherNUFFT2,54,3,0.024913472
GatherNUFFT2,54,4,0.007530308
GatherNUFFT2,54,5,0.02137215
GatherNUFFT2,54,6,0.031731387
GatherNUFFT2,54,7,0.017754511
GatherNUFFT2,54,8,0.02633448
GatherNUFFT2,54,9,0.01929398
GatherNUFFT2,54,10,0.028244496
GatherNUFFT2,54,11,0.013280325
GatherNUFFT2,54,12,0.010646972
GatherNUFFT2,54,13,0.009163661
GatherNUFFT2,54,14,0.030278125
GatherNUFFT2,54,15,0.01778411
GatherNUFFT2,54,16,0.014174693
GatherNUFFT2,54,17,0.02386074
GatherNUFFT2,54,18,0.029667232
GatherNUFFT2,54,19,0.029297165
GatherNUFFT2,54,20,0.014316226
GatherNUFFT2,54,21,0.007460807
GatherNUFFT2,54,22,0.022838182
GatherNUFFT2,54,23,0.017364413
GatherNUFFT2,54,24,0.024042589
GatherNUFFT2,54,25,0.011947537
GatherNUFFT2,54,26,0.009571936
GatherNUFFT2,54,27,0.017634067
GatherNUFFT2,54,28,0.017590964
GatherNUFFT2,54,29,0.008453638
mainTimer,55,0,10.80170468
dumpData,55,0,0.017098438
dumpData,55,1,0.019598385
dumpData,55,2,0.023235257
dumpData,55,3,0.02531685
dumpData,55,4,0.009890325
dumpData,55,5,0.018285245
dumpData,55,6,0.025650951
dumpData,55,7,0.0350715
dumpData,55,8,0.024898465
dumpData,55,9,0.018033318
kick,55,0,3.827e-05
kick,55,1,8.895e-06
kick,55,2,3.8687e-05
kick,55,3,1.9263e-05
kick,55,4,4.5438e-05
kick,55,5,9.151e-06
kick,55,6,3.2991e-05
kick,55,7,1.4815e-05
kick,55,8,4.7839e-05
kick,55,9,1.2128e-05
kick,55,10,3.9967e-05
kick,55,11,9.12e-06
kick,55,12,4.0383e-05
kick,55,13,8.831e-06
kick,55,14,4.1854e-05
kick,55,15,1.2544e-05
kick,55,16,4.2335e-05
kick,55,17,1.1615e-05
kick,55,18,3.6735e-05
kick,55,19,9.375e-06
drift,55,0,7.232e-06
drift,55,1,8.832e-06
drift,55,2,8.448e-06
drift,55,3,6.432e-06
drift,55,4,9.183e-06
drift,55,5,6.495e-06
drift,55,6,8.768e-06
drift,55,7,6.976e-06
drift,55,8,9.6e-06
drift,55,9,9.343e-06
particleBC,55,0,1.1296e-05
particleBC,55,1,1.2191e-05
particleBC,55,2,1.2128e-05
particleBC,55,3,1.2928e-05
particleBC,55,4,1.152e-05
particleBC,55,5,1.0752e-05
particleBC,55,6,9.631e-06
particleBC,55,7,1.2832e-05
particleBC,55,8,1.1967e-05
particleBC,55,9,8.992e-06
updateParticle,55,0,0.159493424
updateParticle,55,1,0.168050227
updateParticle,55,2,0.126650649
updateParticle,55,3,0.1072528
updateParticle,55,4,0.122020693
updateParticle,55,5,0.143753758
updateParticle,55,6,0.125203819
updateParticle,55,7,0.124237482
updateParticle,55,8,0.122862361
updateParticle,55,9,0.139265684
locateParticles,55,0,0.003809729
locateParticles,55,1,0.003804289
locateParticles,55,2,0.003803872
locateParticles,55,3,0.003787873
locateParticles,55,4,0.00378541
locateParticles,55,5,0.003799201
locateParticles,55,6,0.003819233
locateParticles,55,7,0.003800896
locateParticles,55,8,0.003831296
locateParticles,55,9,0.003801729
sendPreprocess,55,0,0.001146714
sendPreprocess,55,1,0.00108774
sendPreprocess,55,2,0.001086588
sendPreprocess,55,3,0.001111771
sendPreprocess,55,4,0.001119866
sendPreprocess,55,5,0.001107483
sendPreprocess,55,6,0.001091131
sendPreprocess,55,7,0.001104508
sendPreprocess,55,8,0.001107643
sendPreprocess,55,9,0.001229015
particleSend,55,0,0.001519981
particleSend,55,1,0.001591883
particleSend,55,2,0.001580107
particleSend,55,3,0.00167588
particleSend,55,4,0.001484815
particleSend,55,5,0.00156542
particleSend,55,6,0.001488911
particleSend,55,7,0.001581707
particleSend,55,8,0.001663209
particleSend,55,9,0.001556524
particleRecv,55,0,0.001320084
particleRecv,55,1,0.000840228
particleRecv,55,2,0.002170136
particleRecv,55,3,0.002123705
particleRecv,55,4,0.001033277
particleRecv,55,5,0.001430288
particleRecv,55,6,0.001023997
particleRecv,55,7,0.002968349
particleRecv,55,8,0.001330099
particleRecv,55,9,7.7021e-05
particleDestroy,55,0,0.003725156
particleDestroy,55,1,0.003710052
particleDestroy,55,2,0.003738052
particleDestroy,55,3,0.003737731
particleDestroy,55,4,0.003719908
particleDestroy,55,5,0.003718116
particleDestroy,55,6,0.003720804
particleDestroy,55,7,0.003743747
particleDestroy,55,8,0.003739172
particleDestroy,55,9,0.003694693
ScatterPIFNUFFT,55,0,0.252226519
ScatterPIFNUFFT,55,1,4.0702e-05
ScatterPIFNUFFT,55,2,0.228723048
ScatterPIFNUFFT,55,3,1.2095e-05
ScatterPIFNUFFT,55,4,0.276831904
ScatterPIFNUFFT,55,5,2.6815e-05
ScatterPIFNUFFT,55,6,0.291877354
ScatterPIFNUFFT,55,7,3.3503e-05
ScatterPIFNUFFT,55,8,0.308273573
ScatterPIFNUFFT,55,9,1.4912e-05
ScatterPIFNUFFT,55,10,0.276947357
ScatterPIFNUFFT,55,11,2.9183e-05
ScatterPIFNUFFT,55,12,0.242848399
ScatterPIFNUFFT,55,13,1.088e-05
ScatterPIFNUFFT,55,14,0.259351208
ScatterPIFNUFFT,55,15,1.8015e-05
ScatterPIFNUFFT,55,16,0.227844068
ScatterPIFNUFFT,55,17,5.1486e-05
ScatterPIFNUFFT,55,18,0.208515115
ScatterPIFNUFFT,55,19,3.9454e-05
NativeNUFFT1,55,0,0.247741805
NativeNUFFT1,55,1,0.224238942
NativeNUFFT1,55,2,0.27242114
NativeNUFFT1,55,3,0.288482203
NativeNUFFT1,55,4,0.303975989
NativeNUFFT1,55,5,0.272469395
NativeNUFFT1,55,6,0.238286249
NativeNUFFT1,55,7,0.255102165
NativeNUFFT1,55,8,0.224384696
NativeNUFFT1,55,9,0.204056448
scatterTimerNUFFT1,55,0,0.067701162
scatterTimerNUFFT1,55,1,0.032109968
scatterTimerNUFFT1,55,2,0.093741541
scatterTimerNUFFT1,55,3,0.10742438
scatterTimerNUFFT1,55,4,0.105105736
scatterTimerNUFFT1,55,5,0.091773063
scatterTimerNUFFT1,55,6,0.057560765
scatterTimerNUFFT1,55,7,0.071817536
scatterTimerNUFFT1,55,8,0.04010714
scatterTimerNUFFT1,55,9,0.022045983
binSort,55,0,0.003925437
binSort,55,1,0.003793057
binSort,55,2,0.003803585
binSort,55,3,0.003867615
binSort,55,4,0.003953884
binSort,55,5,0.003843295
binSort,55,6,0.003832479
binSort,55,7,0.003796322
binSort,55,8,0.003922621
binSort,55,9,0.003811553
binSort,55,10,0.003782049
binSort,55,11,0.003865919
binSort,55,12,0.003897214
binSort,55,13,0.003798336
binSort,55,14,0.003853791
binSort,55,15,0.003789313
binSort,55,16,0.003961659
binSort,55,17,0.003820353
binSort,55,18,0.003841663
binSort,55,19,0.003851519
binSort,55,20,0.003922717
binSort,55,21,0.003828512
binSort,55,22,0.00386163
binSort,55,23,0.003808993
binSort,55,24,0.003875678
binSort,55,25,0.003851999
binSort,55,26,0.003864607
binSort,55,27,0.003869151
binSort,55,28,0.003942236
binSort,55,29,0.003799073
binSort,55,30,0.003809921
binSort,55,31,0.003861695
binSort,55,32,0.003929853
binSort,55,33,0.003886782
binSort,55,34,0.003844255
binSort,55,35,0.00379277
binSort,55,36,0.0039575
binSort,55,37,0.003837344
binSort,55,38,0.00389843
binSort,55,39,0.003840256
binComputeKeys,55,0,0.000385364
binComputeKeys,55,1,0.000361716
binComputeKeys,55,2,0.000366035
binComputeKeys,55,3,0.00037106
binComputeKeys,55,4,0.000379411
binComputeKeys,55,5,0.000366516
binComputeKeys,55,6,0.000356564
binComputeKeys,55,7,0.000360116
binComputeKeys,55,8,0.000383156
binComputeKeys,55,9,0.000368788
binComputeKeys,55,10,0.00035826
binComputeKeys,55,11,0.000358932
binComputeKeys,55,12,0.000360468
binComputeKeys,55,13,0.00035762
binComputeKeys,55,14,0.000357844
binComputeKeys,55,15,0.000357268
binComputeKeys,55,16,0.000374387
binComputeKeys,55,17,0.000364276
binComputeKeys,55,18,0.000370259
binComputeKeys,55,19,0.000374227
binComputeKeys,55,20,0.000379507
binComputeKeys,55,21,0.000360308
binComputeKeys,55,22,0.000369331
binComputeKeys,55,23,0.00037138
binComputeKeys,55,24,0.000395763
binComputeKeys,55,25,0.000360563
binComputeKeys,55,26,0.000362739
binComputeKeys,55,27,0.000386451
binComputeKeys,55,28,0.000375539
binComputeKeys,55,29,0.000357044
binComputeKeys,55,30,0.000360724
binComputeKeys,55,31,0.000381011
binComputeKeys,55,32,0.000371796
binComputeKeys,55,33,0.000364628
binComputeKeys,55,34,0.00035874
binComputeKeys,55,35,0.000359924
binComputeKeys,55,36,0.000385715
binComputeKeys,55,37,0.000369556
binComputeKeys,55,38,0.000381619
binComputeKeys,55,39,0.000359284
binSortByKey,55,0,0.003333777
binSortByKey,55,1,0.003255347
binSortByKey,55,2,0.00326242
binSortByKey,55,3,0.003306833
binSortByKey,55,4,0.003369199
binSortByKey,55,5,0.003293457
binSortByKey,55,6,0.003284882
binSortByKey,55,7,0.003262259
binSortByKey,55,8,0.00334152
binSortByKey,55,9,0.003268179
binSortByKey,55,10,0.003249587
binSortByKey,55,11,0.003310897
binSortByKey,55,12,0.003328145
binSortByKey,55,13,0.003263922
binSortByKey,55,14,0.003306065
binSortByKey,55,15,0.003256371
binSortByKey,55,16,0.003383599
binSortByKey,55,17,0.003278643
binSortByKey,55,18,0.003290259
binSortByKey,55,19,0.00329621
binSortByKey,55,20,0.003348016
binSortByKey,55,21,0.003276978
binSortByKey,55,22,0.00330501
binSortByKey,55,23,0.003258259
binSortByKey,55,24,0.003294609
binSortByKey,55,25,0.003301906
binSortByKey,55,26,0.003309842
binSortByKey,55,27,0.003294354
binSortByKey,55,28,0.003370863
binSortByKey,55,29,0.003265715
binSortByKey,55,30,0.003273715
binSortByKey,55,31,0.00328885
binSortByKey,55,32,0.003359503
binSortByKey,55,33,0.003313905
binSortByKey,55,34,0.003298002
binSortByKey,55,35,0.003258355
binSortByKey,55,36,0.003367536
binSortByKey,55,37,0.003288626
binSortByKey,55,38,0.003322385
binSortByKey,55,39,0.003289618
binComputeOffsets,55,0,0.000204569
binComputeOffsets,55,1,0.00017465
binComputeOffsets,55,2,0.000173851
binComputeOffsets,55,3,0.000187962
binComputeOffsets,55,4,0.000204282
binComputeOffsets,55,5,0.000182074
binComputeOffsets,55,6,0.000189593
binComputeOffsets,55,7,0.000172283
binComputeOffsets,55,8,0.000196089
binComputeOffsets,55,9,0.000173178
