timer_name,rank,measurement_id,duration_seconds
particleSend,8,2,0.000875971
particleSend,8,3,0.000788742
particleSend,8,4,0.000793478
particleSend,8,5,0.000792966
particleSend,8,6,0.00079127
particleSend,8,7,0.000792613
particleSend,8,8,0.00080391
particleSend,8,9,0.00084554
particleRecv,8,0,3.2831e-05
particleRecv,8,1,3.1007e-05
particleRecv,8,2,2.432e-05
particleRecv,8,3,3.3535e-05
particleRecv,8,4,3.0943e-05
particleRecv,8,5,3.2542e-05
particleRecv,8,6,3.6063e-05
particleRecv,8,7,3.6479e-05
particleRecv,8,8,2.7743e-05
particleRecv,8,9,2.8351e-05
particleDestroy,8,0,0.004226965
particleDestroy,8,1,0.004204981
particleDestroy,8,2,0.004202677
particleDestroy,8,3,0.004219029
particleDestroy,8,4,0.004207029
particleDestroy,8,5,0.004220822
particleDestroy,8,6,0.004237652
particleDestroy,8,7,0.004231861
particleDestroy,8,8,0.004241972
particleDestroy,8,9,0.004200213
ScatterPIFNUFFT,8,0,0.317977004
ScatterPIFNUFFT,8,1,7.1422e-05
ScatterPIFNUFFT,8,2,0.317684469
ScatterPIFNUFFT,8,3,3.9327e-05
ScatterPIFNUFFT,8,4,0.317873264
ScatterPIFNUFFT,8,5,5.459e-05
ScatterPIFNUFFT,8,6,0.353781935
ScatterPIFNUFFT,8,7,5.0462e-05
ScatterPIFNUFFT,8,8,0.356654001
ScatterPIFNUFFT,8,9,4.8767e-05
ScatterPIFNUFFT,8,10,0.318029291
ScatterPIFNUFFT,8,11,4.4543e-05
ScatterPIFNUFFT,8,12,0.318184165
ScatterPIFNUFFT,8,13,5.9934e-05
ScatterPIFNUFFT,8,14,0.317729556
ScatterPIFNUFFT,8,15,4.7678e-05
ScatterPIFNUFFT,8,16,0.318190052
ScatterPIFNUFFT,8,17,1.9903e-05
ScatterPIFNUFFT,8,18,0.317714004
ScatterPIFNUFFT,8,19,7.6765e-05
NativeNUFFT1,8,0,0.309895574
NativeNUFFT1,8,1,0.309734588
NativeNUFFT1,8,2,0.309813242
NativeNUFFT1,8,3,0.345429731
NativeNUFFT1,8,4,0.348464703
NativeNUFFT1,8,5,0.310010962
NativeNUFFT1,8,6,0.309896919
NativeNUFFT1,8,7,0.30972454
NativeNUFFT1,8,8,0.311856662
NativeNUFFT1,8,9,0.309673246
scatterTimerNUFFT1,8,0,0.180382181
scatterTimerNUFFT1,8,1,0.180611645
scatterTimerNUFFT1,8,2,0.180424643
scatterTimerNUFFT1,8,3,0.215440193
scatterTimerNUFFT1,8,4,0.217789683
scatterTimerNUFFT1,8,5,0.180751416
scatterTimerNUFFT1,8,6,0.180290856
scatterTimerNUFFT1,8,7,0.180727993
scatterTimerNUFFT1,8,8,0.18252403
scatterTimerNUFFT1,8,9,0.180824342
binSort,8,0,0.00782419
binSort,8,1,0.007786592
binSort,8,2,0.007848381
binSort,8,3,0.007828222
binSort,8,4,0.007892124
binSort,8,5,0.007880732
binSort,8,6,0.00781795
binSort,8,7,0.007863389
binSort,8,8,0.007800032
binSort,8,9,0.007840285
binSort,8,10,0.00774125
binSort,8,11,0.007807103
binSort,8,12,0.007809183
binSort,8,13,0.00781779
binSort,8,14,0.007820446
binSort,8,15,0.007880156
binSort,8,16,0.007814398
binSort,8,17,0.007842142
binSort,8,18,0.00780387
binSort,8,19,0.007747392
binSort,8,20,0.007868732
binSort,8,21,0.007872412
binSort,8,22,0.007804446
binSort,8,23,0.00781411
binSort,8,24,0.007785791
binSort,8,25,0.007905947
binSort,8,26,0.007778464
binSort,8,27,0.007818302
binSort,8,28,0.007866812
binSort,8,29,0.008035255
binSort,8,30,0.007855101
binSort,8,31,0.007831517
binSort,8,32,0.007836157
binSort,8,33,0.007873405
binSort,8,34,0.007840029
binSort,8,35,0.007773504
binSort,8,36,0.007869404
binSort,8,37,0.007859389
binSort,8,38,0.007804511
binSort,8,39,0.007853022
binComputeKeys,8,0,0.000736328
binComputeKeys,8,1,0.000732296
binComputeKeys,8,2,0.000755783
binComputeKeys,8,3,0.000773702
binComputeKeys,8,4,0.000745704
binComputeKeys,8,5,0.000773223
binComputeKeys,8,6,0.000758727
binComputeKeys,8,7,0.000780102
binComputeKeys,8,8,0.000737768
binComputeKeys,8,9,0.000762855
binComputeKeys,8,10,0.000770535
binComputeKeys,8,11,0.000733992
binComputeKeys,8,12,0.000763335
binComputeKeys,8,13,0.000742823
binComputeKeys,8,14,0.000747815
binComputeKeys,8,15,0.000754727
binComputeKeys,8,16,0.000739496
binComputeKeys,8,17,0.000746536
binComputeKeys,8,18,0.000796165
binComputeKeys,8,19,0.000766438
binComputeKeys,8,20,0.000747048
binComputeKeys,8,21,0.000787878
binComputeKeys,8,22,0.000780326
binComputeKeys,8,23,0.000729448
binComputeKeys,8,24,0.00073156
binComputeKeys,8,25,0.000796357
binComputeKeys,8,26,0.000760039
binComputeKeys,8,27,0.000802886
binComputeKeys,8,28,0.000754983
binComputeKeys,8,29,0.000862308
binComputeKeys,8,30,0.00078935
binComputeKeys,8,31,0.000745159
binComputeKeys,8,32,0.000733704
binComputeKeys,8,33,0.000768903
binComputeKeys,8,34,0.000740999
binComputeKeys,8,35,0.000740615
binComputeKeys,8,36,0.000749607
binComputeKeys,8,37,0.0007482
binComputeKeys,8,38,0.000756007
binComputeKeys,8,39,0.000757767
binSortByKey,8,0,0.006713699
binSortByKey,8,1,0.006676644
binSortByKey,8,2,0.006715267
binSortByKey,8,3,0.006693028
binSortByKey,8,4,0.006768896
binSortByKey,8,5,0.006727618
binSortByKey,8,6,0.006688771
binSortByKey,8,7,0.006717827
binSortByKey,8,8,0.006689252
binSortByKey,8,9,0.006718882
binSortByKey,8,10,0.006625158
binSortByKey,8,11,0.006701827
binSortByKey,8,12,0.006671268
binSortByKey,8,13,0.006700067
binSortByKey,8,14,0.006696675
binSortByKey,8,15,0.006750689
binSortByKey,8,16,0.006697378
binSortByKey,8,17,0.006722402
binSortByKey,8,18,0.006657668
binSortByKey,8,19,0.006623974
binSortByKey,8,20,0.006748833
binSortByKey,8,21,0.006720034
binSortByKey,8,22,0.006665508
binSortByKey,8,23,0.006690147
binSortByKey,8,24,0.006680291
binSortByKey,8,25,0.006744034
binSortByKey,8,26,0.006655269
binSortByKey,8,27,0.00666474
binSortByKey,8,28,0.006736193
binSortByKey,8,29,0.006809279
binSortByKey,8,30,0.006701059
binSortByKey,8,31,0.006692803
binSortByKey,8,32,0.006710114
binSortByKey,8,33,0.006733506
binSortByKey,8,34,0.006712034
binSortByKey,8,35,0.006653701
binSortByKey,8,36,0.006740897
binSortByKey,8,37,0.006735809
binSortByKey,8,38,0.006681988
binSortByKey,8,39,0.006725411
binComputeOffsets,8,0,0.0003709
binComputeOffsets,8,1,0.0003733
binComputeOffsets,8,2,0.000372531
binComputeOffsets,8,3,0.000358356
binComputeOffsets,8,4,0.000374132
binComputeOffsets,8,5,0.0003749
binComputeOffsets,8,6,0.000365268
binComputeOffsets,8,7,0.000360821
binComputeOffsets,8,8,0.000370164
binComputeOffsets,8,9,0.000353684
binComputeOffsets,8,10,0.000340501
binComputeOffsets,8,11,0.000368948
binComputeOffsets,8,12,0.000368852
binComputeOffsets,8,13,0.000370164
binComputeOffsets,8,14,0.000372788
binComputeOffsets,8,15,0.000369108
binComputeOffsets,8,16,0.0003733
binComputeOffsets,8,17,0.0003693
binComputeOffsets,8,18,0.000347605
binComputeOffsets,8,19,0.000354324
binComputeOffsets,8,20,0.000369715
binComputeOffsets,8,21,0.000360596
binComputeOffsets,8,22,0.000355732
binComputeOffsets,8,23,0.000391251
binComputeOffsets,8,24,0.000371412
binComputeOffsets,8,25,0.000361332
binComputeOffsets,8,26,0.000359509
binComputeOffsets,8,27,0.000347092
binComputeOffsets,8,28,0.000372084
binComputeOffsets,8,29,0.000360948
binComputeOffsets,8,30,0.000360788
binComputeOffsets,8,31,0.000388307
binComputeOffsets,8,32,0.000386804
binComputeOffsets,8,33,0.00036626
binComputeOffsets,8,34,0.000383188
binComputeOffsets,8,35,0.00037474
binComputeOffsets,8,36,0.000373716
binComputeOffsets,8,37,0.00036898
binComputeOffsets,8,38,0.00036306
binComputeOffsets,8,39,0.000364564
FFTNUFFT1,8,0,0.128183869
FFTNUFFT1,8,1,0.127776267
FFTNUFFT1,8,2,0.128052163
FFTNUFFT1,8,3,0.12865307
FFTNUFFT1,8,4,0.129008451
FFTNUFFT1,8,5,0.127925094
FFTNUFFT1,8,6,0.128132927
FFTNUFFT1,8,7,0.127455478
FFTNUFFT1,8,8,0.127893511
FFTNUFFT1,8,9,0.127348025
deconvolutionNUFFT1,8,0,0.001323445
deconvolutionNUFFT1,8,1,0.001340884
deconvolutionNUFFT1,8,2,0.00133218
deconvolutionNUFFT1,8,3,0.001330996
deconvolutionNUFFT1,8,4,0.001661193
deconvolutionNUFFT1,8,5,0.001327668
deconvolutionNUFFT1,8,6,0.00146792
deconvolutionNUFFT1,8,7,0.001536877
deconvolutionNUFFT1,8,8,0.001432209
deconvolutionNUFFT1,8,9,0.001495823
GatherPIFNUFFT,8,0,0.643301639
GatherPIFNUFFT,8,1,0.641174029
GatherPIFNUFFT,8,2,0.638592289
GatherPIFNUFFT,8,3,0.637296396
GatherPIFNUFFT,8,4,0.638686622
GatherPIFNUFFT,8,5,0.634840798
GatherPIFNUFFT,8,6,0.63718088
GatherPIFNUFFT,8,7,0.635581381
GatherPIFNUFFT,8,8,0.638973813
GatherPIFNUFFT,8,9,0.640686493
NativeNUFFT2,8,0,0.210022612
NativeNUFFT2,8,1,0.21143994
NativeNUFFT2,8,2,0.212958611
NativeNUFFT2,8,3,0.206972472
NativeNUFFT2,8,4,0.213585022
NativeNUFFT2,8,5,0.211842648
NativeNUFFT2,8,6,0.203824736
NativeNUFFT2,8,7,0.213590942
NativeNUFFT2,8,8,0.210233324
NativeNUFFT2,8,9,0.212023793
NativeNUFFT2,8,10,0.209544067
NativeNUFFT2,8,11,0.209532516
NativeNUFFT2,8,12,0.204744674
NativeNUFFT2,8,13,0.213913875
NativeNUFFT2,8,14,0.209422151
NativeNUFFT2,8,15,0.204183412
NativeNUFFT2,8,16,0.21024878
NativeNUFFT2,8,17,0.209827577
NativeNUFFT2,8,18,0.204487754
NativeNUFFT2,8,19,0.212760857
NativeNUFFT2,8,20,0.209354313
NativeNUFFT2,8,21,0.20486003
NativeNUFFT2,8,22,0.208891897
NativeNUFFT2,8,23,0.211067281
NativeNUFFT2,8,24,0.210018356
NativeNUFFT2,8,25,0.210499747
NativeNUFFT2,8,26,0.213284679
NativeNUFFT2,8,27,0.20758362
NativeNUFFT2,8,28,0.213929746
NativeNUFFT2,8,29,0.212168493
PrecorrectionNUFFT2,8,0,0.003112346
PrecorrectionNUFFT2,8,1,0.004988699
PrecorrectionNUFFT2,8,2,0.00495222
PrecorrectionNUFFT2,8,3,0.003147736
PrecorrectionNUFFT2,8,4,0.004988348
PrecorrectionNUFFT2,8,5,0.005016602
PrecorrectionNUFFT2,8,6,0.003082523
PrecorrectionNUFFT2,8,7,0.004998236
PrecorrectionNUFFT2,8,8,0.004996923
PrecorrectionNUFFT2,8,9,0.003119609
PrecorrectionNUFFT2,8,10,0.004984475
PrecorrectionNUFFT2,8,11,0.004998491
PrecorrectionNUFFT2,8,12,0.0031438
PrecorrectionNUFFT2,8,13,0.005016027
PrecorrectionNUFFT2,8,14,0.004996539
PrecorrectionNUFFT2,8,15,0.00316348
PrecorrectionNUFFT2,8,16,0.004984155
PrecorrectionNUFFT2,8,17,0.004979707
PrecorrectionNUFFT2,8,18,0.003141112
PrecorrectionNUFFT2,8,19,0.004997755
PrecorrectionNUFFT2,8,20,0.004986011
PrecorrectionNUFFT2,8,21,0.003079098
PrecorrectionNUFFT2,8,22,0.00498518
PrecorrectionNUFFT2,8,23,0.004996763
PrecorrectionNUFFT2,8,24,0.003137688
PrecorrectionNUFFT2,8,25,0.004998811
PrecorrectionNUFFT2,8,26,0.004986043
PrecorrectionNUFFT2,8,27,0.003114105
PrecorrectionNUFFT2,8,28,0.004997467
PrecorrectionNUFFT2,8,29,0.005002171
FFTNUFFT2,8,0,0.1302926
FFTNUFFT2,8,1,0.131170747
FFTNUFFT2,8,2,0.133818884
FFTNUFFT2,8,3,0.129541362
FFTNUFFT2,8,4,0.131063039
FFTNUFFT2,8,5,0.132961441
FFTNUFFT2,8,6,0.126904392
FFTNUFFT2,8,7,0.134767365
FFTNUFFT2,8,8,0.129342231
FFTNUFFT2,8,9,0.132586988
FFTNUFFT2,8,10,0.130263289
FFTNUFFT2,8,11,0.130560719
FFTNUFFT2,8,12,0.127561362
FFTNUFFT2,8,13,0.134790404
FFTNUFFT2,8,14,0.130637773
FFTNUFFT2,8,15,0.127447831
FFTNUFFT2,8,16,0.131574894
FFTNUFFT2,8,17,0.130347382
FFTNUFFT2,8,18,0.127694254
FFTNUFFT2,8,19,0.133741575
FFTNUFFT2,8,20,0.130919972
FFTNUFFT2,8,21,0.127636689
FFTNUFFT2,8,22,0.130104447
FFTNUFFT2,8,23,0.131245401
FFTNUFFT2,8,24,0.132691529
FFTNUFFT2,8,25,0.130776552
FFTNUFFT2,8,26,0.132974112
FFTNUFFT2,8,27,0.130577039
FFTNUFFT2,8,28,0.131974241
FFTNUFFT2,8,29,0.133400275
GatherNUFFT2,8,0,0.016290567
GatherNUFFT2,8,1,0.014542528
GatherNUFFT2,8,2,0.013146063
GatherNUFFT2,8,3,0.013904789
GatherNUFFT2,8,4,0.016672666
GatherNUFFT2,8,5,0.013225324
GatherNUFFT2,8,6,0.013230284
GatherNUFFT2,8,7,0.013258987
GatherNUFFT2,8,8,0.015332678
GatherNUFFT2,8,9,0.015501153
GatherNUFFT2,8,10,0.013362375
GatherNUFFT2,8,11,0.013228397
GatherNUFFT2,8,12,0.013653213
GatherNUFFT2,8,13,0.013443972
GatherNUFFT2,8,14,0.01345834
GatherNUFFT2,8,15,0.013004562
GatherNUFFT2,8,16,0.013241739
GatherNUFFT2,8,17,0.013793113
GatherNUFFT2,8,18,0.013241835
GatherNUFFT2,8,19,0.013731195
GatherNUFFT2,8,20,0.012561474
GatherNUFFT2,8,21,0.013717051
GatherNUFFT2,8,22,0.013093231
GatherNUFFT2,8,23,0.014058289
GatherNUFFT2,8,24,0.013399303
GatherNUFFT2,8,25,0.014226186
GatherNUFFT2,8,26,0.014767546
GatherNUFFT2,8,27,0.01338055
GatherNUFFT2,8,28,0.016037263
GatherNUFFT2,8,29,0.012932405
mainTimer,9,0,10.068131122
dumpData,9,0,0.014634237
dumpData,9,1,0.01302549
dumpData,9,2,0.014849302
dumpData,9,3,0.013813976
dumpData,9,4,0.014145359
dumpData,9,5,0.014221099
dumpData,9,6,0.012732093
dumpData,9,7,0.015096207
dumpData,9,8,0.014188748
dumpData,9,9,0.013470852
kick,9,0,4.8158e-05
kick,9,1,8.448e-06
kick,9,2,4.8191e-05
kick,9,3,9.632e-06
kick,9,4,5.4718e-05
kick,9,5,8.256e-06
kick,9,6,5.155e-05
kick,9,7,1.008e-05
kick,9,8,5.1039e-05
kick,9,9,9.471e-06
kick,9,10,4.995e-05
kick,9,11,1.2096e-05
kick,9,12,5.0558e-05
kick,9,13,1.0271e-05
kick,9,14,4.7679e-05
kick,9,15,9.311e-06
kick,9,16,4.2175e-05
kick,9,17,1.5359e-05
kick,9,18,5.0014e-05
kick,9,19,1.2415e-05
drift,9,0,8.416e-06
drift,9,1,8.416e-06
drift,9,2,8.928e-06
drift,9,3,7.424e-06
drift,9,4,9.279e-06
drift,9,5,8.512e-06
drift,9,6,8.736e-06
drift,9,7,8.351e-06
drift,9,8,1.4239e-05
drift,9,9,8.416e-06
particleBC,9,0,1.3759e-05
particleBC,9,1,1.0816e-05
particleBC,9,2,1.28e-05
particleBC,9,3,1.1903e-05
particleBC,9,4,1.2096e-05
particleBC,9,5,1.4528e-05
particleBC,9,6,1.1295e-05
particleBC,9,7,1.2544e-05
particleBC,9,8,9.376e-06
particleBC,9,9,1.1167e-05
updateParticle,9,0,0.049404099
updateParticle,9,1,0.013691101
updateParticle,9,2,0.031755721
updateParticle,9,3,0.013694557
updateParticle,9,4,0.013724123
updateParticle,9,5,0.013713147
updateParticle,9,6,0.013750907
updateParticle,9,7,0.013786746
updateParticle,9,8,0.013743835
updateParticle,9,9,0.013695804
locateParticles,9,0,0.007094487
locateParticles,9,1,0.007079542
locateParticles,9,2,0.007057879
locateParticles,9,3,0.00705868
locateParticles,9,4,0.007057559
locateParticles,9,5,0.00706175
locateParticles,9,6,0.007079287
locateParticles,9,7,0.007075607
locateParticles,9,8,0.007064023
locateParticles,9,9,0.007056983
sendPreprocess,9,0,0.000281846
sendPreprocess,9,1,0.000250136
sendPreprocess,9,2,0.000274519
sendPreprocess,9,3,0.000278039
sendPreprocess,9,4,0.000297846
sendPreprocess,9,5,0.000290519
sendPreprocess,9,6,0.000319733
sendPreprocess,9,7,0.00030543
sendPreprocess,9,8,0.00029375
sendPreprocess,9,9,0.000284439
particleSend,9,0,0.001041342
particleSend,9,1,0.000776742
particleSend,9,2,0.000838533
particleSend,9,3,0.000786502
particleSend,9,4,0.000856036
particleSend,9,5,0.000819461
particleSend,9,6,0.00080471
particleSend,9,7,0.000858627
particleSend,9,8,0.000828997
particleSend,9,9,0.000810373
particleRecv,9,0,2.2495e-05
particleRecv,9,1,3.7375e-05
particleRecv,9,2,2.8735e-05
particleRecv,9,3,3.4527e-05
particleRecv,9,4,2.4959e-05
particleRecv,9,5,2.7007e-05
particleRecv,9,6,2.976e-05
particleRecv,9,7,2.7455e-05
particleRecv,9,8,2.3039e-05
particleRecv,9,9,2.9279e-05
particleDestroy,9,0,0.004447918
particleDestroy,9,1,0.00442331
particleDestroy,9,2,0.004466604
particleDestroy,9,3,0.004438573
particleDestroy,9,4,0.004444077
particleDestroy,9,5,0.004469325
particleDestroy,9,6,0.004450702
particleDestroy,9,7,0.004444942
particleDestroy,9,8,0.004403503
particleDestroy,9,9,0.004433102
ScatterPIFNUFFT,9,0,0.318873711
ScatterPIFNUFFT,9,1,2.7967e-05
ScatterPIFNUFFT,9,2,0.320701747
ScatterPIFNUFFT,9,3,2.6783e-05
ScatterPIFNUFFT,9,4,0.318089769
ScatterPIFNUFFT,9,5,4.0318e-05
ScatterPIFNUFFT,9,6,0.354615892
ScatterPIFNUFFT,9,7,3.9423e-05
ScatterPIFNUFFT,9,8,0.357080931
ScatterPIFNUFFT,9,9,2.3007e-05
ScatterPIFNUFFT,9,10,0.318367583
ScatterPIFNUFFT,9,11,3.6767e-05
ScatterPIFNUFFT,9,12,0.318951211
ScatterPIFNUFFT,9,13,4.8446e-05
ScatterPIFNUFFT,9,14,0.318199076
ScatterPIFNUFFT,9,15,2.9343e-05
ScatterPIFNUFFT,9,16,0.318341631
ScatterPIFNUFFT,9,17,1.2735e-05
ScatterPIFNUFFT,9,18,0.318108136
ScatterPIFNUFFT,9,19,4.035e-05
NativeNUFFT1,9,0,0.31093938
NativeNUFFT1,9,1,0.312578942
NativeNUFFT1,9,2,0.31005221
NativeNUFFT1,9,3,0.348370466
NativeNUFFT1,9,4,0.349060555
NativeNUFFT1,9,5,0.31033524
NativeNUFFT1,9,6,0.310869173
NativeNUFFT1,9,7,0.310245835
NativeNUFFT1,9,8,0.312115405
NativeNUFFT1,9,9,0.310079729
scatterTimerNUFFT1,9,0,0.180605374
scatterTimerNUFFT1,9,1,0.18052944
scatterTimerNUFFT1,9,2,0.180641596
scatterTimerNUFFT1,9,3,0.218331522
scatterTimerNUFFT1,9,4,0.218582201
scatterTimerNUFFT1,9,5,0.18070697
scatterTimerNUFFT1,9,6,0.180524351
scatterTimerNUFFT1,9,7,0.180676699
scatterTimerNUFFT1,9,8,0.18258358
scatterTimerNUFFT1,9,9,0.180696411
binSort,9,0,0.00818757
binSort,9,1,0.008292655
binSort,9,2,0.00824408
binSort,9,3,0.008179187
binSort,9,4,0.008166003
binSort,9,5,0.008266703
binSort,9,6,0.008223088
binSort,9,7,0.00823384
binSort,9,8,0.008163763
binSort,9,9,0.008210353
binSort,9,10,0.008290862
binSort,9,11,0.008216785
binSort,9,12,0.008246544
binSort,9,13,0.008223152
binSort,9,14,0.008264303
binSort,9,15,0.008245616
binSort,9,16,0.008201649
binSort,9,17,0.008285583
binSort,9,18,0.008184241
binSort,9,19,0.008269967
binSort,9,20,0.008245776
binSort,9,21,0.008264591
binSort,9,22,0.008261039
binSort,9,23,0.008265679
binSort,9,24,0.00817893
binSort,9,25,0.008240528
binSort,9,26,0.008214033
binSort,9,27,0.008183122
binSort,9,28,0.008254223
binSort,9,29,0.008267151
binSort,9,30,0.008233328
binSort,9,31,0.008238992
binSort,9,32,0.008279535
binSort,9,33,0.008252913
binSort,9,34,0.008251472
binSort,9,35,0.008269007
binSort,9,36,0.008251568
binSort,9,37,0.008272784
binSort,9,38,0.008213425
binSort,9,39,0.008267184
binComputeKeys,9,0,0.000777511
binComputeKeys,9,1,0.00080231
binComputeKeys,9,2,0.000786566
binComputeKeys,9,3,0.00080135
binComputeKeys,9,4,0.00079143
binComputeKeys,9,5,0.000826084
binComputeKeys,9,6,0.000798213
binComputeKeys,9,7,0.000813413
binComputeKeys,9,8,0.00077671
binComputeKeys,9,9,0.000812325
binComputeKeys,9,10,0.00078727
binComputeKeys,9,11,0.000794438
binComputeKeys,9,12,0.000778438
binComputeKeys,9,13,0.000823653
binComputeKeys,9,14,0.000834821
binComputeKeys,9,15,0.000811205
binComputeKeys,9,16,0.000780198
binComputeKeys,9,17,0.000818597
binComputeKeys,9,18,0.000820229
binComputeKeys,9,19,0.000823172
binComputeKeys,9,20,0.000787686
binComputeKeys,9,21,0.000818597
binComputeKeys,9,22,0.000821605
binComputeKeys,9,23,0.000799685
binComputeKeys,9,24,0.000782438
binComputeKeys,9,25,0.000830276
binComputeKeys,9,26,0.000808901
binComputeKeys,9,27,0.000823365
binComputeKeys,9,28,0.000788742
binComputeKeys,9,29,0.000817381
binComputeKeys,9,30,0.000811621
binComputeKeys,9,31,0.000796294
binComputeKeys,9,32,0.000774119
binComputeKeys,9,33,0.000802406
binComputeKeys,9,34,0.00079207
binComputeKeys,9,35,0.000799749
binComputeKeys,9,36,0.000779782
binComputeKeys,9,37,0.000826181
binComputeKeys,9,38,0.000784518
binComputeKeys,9,39,0.00080983
binSortByKey,9,0,0.007027384
binSortByKey,9,1,0.007080535
binSortByKey,9,2,0.007069111
binSortByKey,9,3,0.007010169
binSortByKey,9,4,0.006998361
binSortByKey,9,5,0.007060759
binSortByKey,9,6,0.007039128
binSortByKey,9,7,0.007048375
binSortByKey,9,8,0.007003034
binSortByKey,9,9,0.007027992
binSortByKey,9,10,0.007106261
binSortByKey,9,11,0.00704444
binSortByKey,9,12,0.007062584
binSortByKey,9,13,0.007033687
binSortByKey,9,14,0.00704972
binSortByKey,9,15,0.007055096
binSortByKey,9,16,0.007035672
binSortByKey,9,17,0.007071351
binSortByKey,9,18,0.00699948
binSortByKey,9,19,0.007069751
binSortByKey,9,20,0.007068886
binSortByKey,9,21,0.007065078
binSortByKey,9,22,0.007058327
binSortByKey,9,23,0.007076791
binSortByKey,9,24,0.007013913
binSortByKey,9,25,0.007032792
binSortByKey,9,26,0.007032312
binSortByKey,9,27,0.006996377
binSortByKey,9,28,0.007075702
binSortByKey,9,29,0.007070102
binSortByKey,9,30,0.007043767
binSortByKey,9,31,0.007051127
binSortByKey,9,32,0.007077719
binSortByKey,9,33,0.007067543
binSortByKey,9,34,0.007074806
binSortByKey,9,35,0.007063095
binSortByKey,9,36,0.007084183
binSortByKey,9,37,0.007063831
binSortByKey,9,38,0.007031896
binSortByKey,9,39,0.007075702
binComputeOffsets,9,0,0.000379699
binComputeOffsets,9,1,0.000406098
binComputeOffsets,9,2,0.000384051
binComputeOffsets,9,3,0.000364852
binComputeOffsets,9,4,0.00037378
binComputeOffsets,9,5,0.000376788
binComputeOffsets,9,6,0.000382867
binComputeOffsets,9,7,0.000369044
binComputeOffsets,9,8,0.000380915
binComputeOffsets,9,9,0.000367252
binComputeOffsets,9,10,0.000391635
binComputeOffsets,9,11,0.000376116
binComputeOffsets,9,12,0.000402963
binComputeOffsets,9,13,0.000361972
binComputeOffsets,9,14,0.000374451
binComputeOffsets,9,15,0.000375123
binComputeOffsets,9,16,0.000381267
binComputeOffsets,9,17,0.000390772
binComputeOffsets,9,18,0.000361556
binComputeOffsets,9,19,0.0003717
binComputeOffsets,9,20,0.000385524
binComputeOffsets,9,21,0.000376628
binComputeOffsets,9,22,0.000375571
binComputeOffsets,9,23,0.000385235
binComputeOffsets,9,24,0.000380275
binComputeOffsets,9,25,0.000374452
binComputeOffsets,9,26,0.000367764
binComputeOffsets,9,27,0.00035938
binComputeOffsets,9,28,0.000386963
binComputeOffsets,9,29,0.000377076
binComputeOffsets,9,30,0.00037442
binComputeOffsets,9,31,0.000388019
binComputeOffsets,9,32,0.000420114
binComputeOffsets,9,33,0.000379092
binComputeOffsets,9,34,0.000380212
binComputeOffsets,9,35,0.000400371
binComputeOffsets,9,36,0.000384467
binComputeOffsets,9,37,0.000378612
binComputeOffsets,9,38,0.000392659
binComputeOffsets,9,39,0.000377076
FFTNUFFT1,9,0,0.129001506
FFTNUFFT1,9,1,0.130709802
FFTNUFFT1,9,2,0.127797227
FFTNUFFT1,9,3,0.128721227
FFTNUFFT1,9,4,0.128540979
FFTNUFFT1,9,5,0.127902951
FFTNUFFT1,9,6,0.128999651
FFTNUFFT1,9,7,0.127631312
FFTNUFFT1,9,8,0.127961221
FFTNUFFT1,9,9,0.127489108
deconvolutionNUFFT1,9,0,0.001328884
deconvolutionNUFFT1,9,1,0.001334868
deconvolutionNUFFT1,9,2,0.001610059
deconvolutionNUFFT1,9,3,0.001314389
deconvolutionNUFFT1,9,4,0.001931072
deconvolutionNUFFT1,9,5,0.001722503
deconvolutionNUFFT1,9,6,0.001342131
deconvolutionNUFFT1,9,7,0.001933984
deconvolutionNUFFT1,9,8,0.001565068
deconvolutionNUFFT1,9,9,0.001891298
GatherPIFNUFFT,9,0,0.637604323
GatherPIFNUFFT,9,1,0.635867772
GatherPIFNUFFT,9,2,0.638655199
GatherPIFNUFFT,9,3,0.637401993
GatherPIFNUFFT,9,4,0.637883992
GatherPIFNUFFT,9,5,0.634085974
GatherPIFNUFFT,9,6,0.637453223
GatherPIFNUFFT,9,7,0.634628388
GatherPIFNUFFT,9,8,0.639764539
GatherPIFNUFFT,9,9,0.642470914
NativeNUFFT2,9,0,0.210036499
NativeNUFFT2,9,1,0.211312233
NativeNUFFT2,9,2,0.213544032
NativeNUFFT2,9,3,0.206959833
NativeNUFFT2,9,4,0.212997713
NativeNUFFT2,9,5,0.213134702
NativeNUFFT2,9,6,0.208064723
NativeNUFFT2,9,7,0.213436675
NativeNUFFT2,9,8,0.210104304
NativeNUFFT2,9,9,0.214415682
NativeNUFFT2,9,10,0.209501893
NativeNUFFT2,9,11,0.20915096
NativeNUFFT2,9,12,0.206866236
NativeNUFFT2,9,13,0.214296838
NativeNUFFT2,9,14,0.208920376
NativeNUFFT2,9,15,0.207204656
NativeNUFFT2,9,16,0.208849146
NativeNUFFT2,9,17,0.210274987
NativeNUFFT2,9,18,0.20660874
NativeNUFFT2,9,19,0.213517152
NativeNUFFT2,9,20,0.209553923
NativeNUFFT2,9,21,0.206695138
NativeNUFFT2,9,22,0.209383369
NativeNUFFT2,9,23,0.210772987
NativeNUFFT2,9,24,0.211920821
NativeNUFFT2,9,25,0.21049322
NativeNUFFT2,9,26,0.21311979
NativeNUFFT2,9,27,0.209985364
NativeNUFFT2,9,28,0.213332454
NativeNUFFT2,9,29,0.213084815
PrecorrectionNUFFT2,9,0,0.003172055
PrecorrectionNUFFT2,9,1,0.005180341
