timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,2,25,0.226513382
NativeNUFFT2,2,26,0.232631427
NativeNUFFT2,2,27,0.225648989
NativeNUFFT2,2,28,0.226608835
NativeNUFFT2,2,29,0.228776841
PrecorrectionNUFFT2,2,0,0.001185408
PrecorrectionNUFFT2,2,1,0.003154091
PrecorrectionNUFFT2,2,2,0.003153932
PrecorrectionNUFFT2,2,3,0.001184096
PrecorrectionNUFFT2,2,4,0.003158604
PrecorrectionNUFFT2,2,5,0.00315982
PrecorrectionNUFFT2,2,6,0.001182497
PrecorrectionNUFFT2,2,7,0.003155691
PrecorrectionNUFFT2,2,8,0.003158796
PrecorrectionNUFFT2,2,9,0.001180961
PrecorrectionNUFFT2,2,10,0.003161644
PrecorrectionNUFFT2,2,11,0.003145964
PrecorrectionNUFFT2,2,12,0.001178497
PrecorrectionNUFFT2,2,13,0.003154892
PrecorrectionNUFFT2,2,14,0.003160076
PrecorrectionNUFFT2,2,15,0.001185184
PrecorrectionNUFFT2,2,16,0.003161515
PrecorrectionNUFFT2,2,17,0.003153675
PrecorrectionNUFFT2,2,18,0.00118496
PrecorrectionNUFFT2,2,19,0.00315774
PrecorrectionNUFFT2,2,20,0.003158092
PrecorrectionNUFFT2,2,21,0.001182144
PrecorrectionNUFFT2,2,22,0.003149932
PrecorrectionNUFFT2,2,23,0.003155212
PrecorrectionNUFFT2,2,24,0.001186688
PrecorrectionNUFFT2,2,25,0.003152844
PrecorrectionNUFFT2,2,26,0.003159947
PrecorrectionNUFFT2,2,27,0.001180161
PrecorrectionNUFFT2,2,28,0.003151019
PrecorrectionNUFFT2,2,29,0.003154156
FFTNUFFT2,2,0,0.15181643
FFTNUFFT2,2,1,0.146516187
FFTNUFFT2,2,2,0.148837278
FFTNUFFT2,2,3,0.150506449
FFTNUFFT2,2,4,0.145639956
FFTNUFFT2,2,5,0.147289063
FFTNUFFT2,2,6,0.15165221
FFTNUFFT2,2,7,0.149740806
FFTNUFFT2,2,8,0.152863475
FFTNUFFT2,2,9,0.150074942
FFTNUFFT2,2,10,0.153421763
FFTNUFFT2,2,11,0.146746774
FFTNUFFT2,2,12,0.148898876
FFTNUFFT2,2,13,0.154680802
FFTNUFFT2,2,14,0.148009747
FFTNUFFT2,2,15,0.146896561
FFTNUFFT2,2,16,0.150011199
FFTNUFFT2,2,17,0.150685165
FFTNUFFT2,2,18,0.143467406
FFTNUFFT2,2,19,0.149796004
FFTNUFFT2,2,20,0.150192218
FFTNUFFT2,2,21,0.148020147
FFTNUFFT2,2,22,0.145809231
FFTNUFFT2,2,23,0.154255533
FFTNUFFT2,2,24,0.148511015
FFTNUFFT2,2,25,0.146230467
FFTNUFFT2,2,26,0.152608218
FFTNUFFT2,2,27,0.147168618
FFTNUFFT2,2,28,0.146680344
FFTNUFFT2,2,29,0.148047346
subIFFTs,2,0,0.078267672
subIFFTs,2,1,0.073120258
subIFFTs,2,2,0.072413525
subIFFTs,2,3,0.073656979
subIFFTs,2,4,0.075180491
subIFFTs,2,5,0.073244127
subIFFTs,2,6,0.075241673
subIFFTs,2,7,0.074847891
subIFFTs,2,8,0.073947851
subIFFTs,2,9,0.071232148
subIFFTs,2,10,0.076187248
subIFFTs,2,11,0.070670403
subIFFTs,2,12,0.072597007
subIFFTs,2,13,0.078629391
subIFFTs,2,14,0.076172785
subIFFTs,2,15,0.073144033
subIFFTs,2,16,0.076958811
subIFFTs,2,17,0.07548301
subIFFTs,2,18,0.078728588
subIFFTs,2,19,0.070931772
subIFFTs,2,20,0.080655449
subIFFTs,2,21,0.072353014
subIFFTs,2,22,0.076969531
subIFFTs,2,23,0.069363622
subIFFTs,2,24,0.077834244
subIFFTs,2,25,0.07064074
subIFFTs,2,26,0.081604287
subIFFTs,2,27,0.072623279
subIFFTs,2,28,0.076924348
subIFFTs,2,29,0.070673763
subIFFTs,2,30,0.073724465
subIFFTs,2,31,0.072760586
subIFFTs,2,32,0.077718055
subIFFTs,2,33,0.071875395
subIFFTs,2,34,0.076347916
subIFFTs,2,35,0.073917453
subIFFTs,2,36,0.071511309
subIFFTs,2,37,0.071532332
subIFFTs,2,38,0.075518754
subIFFTs,2,39,0.073868494
subIFFTs,2,40,0.076602373
subIFFTs,2,41,0.073176577
subIFFTs,2,42,0.075808857
subIFFTs,2,43,0.071788133
subIFFTs,2,44,0.074911314
subIFFTs,2,45,0.070485416
subIFFTs,2,46,0.07751214
subIFFTs,2,47,0.076321484
subIFFTs,2,48,0.076363787
subIFFTs,2,49,0.071683048
subIFFTs,2,50,0.073571829
subIFFTs,2,51,0.072234872
subIFFTs,2,52,0.073501272
subIFFTs,2,53,0.078684621
subIFFTs,2,54,0.07491013
subIFFTs,2,55,0.07183034
subIFFTs,2,56,0.074757878
subIFFTs,2,57,0.071489486
subIFFTs,2,58,0.076324076
subIFFTs,2,59,0.071296369
StridedWrite,2,0,2.1407e-05
StridedWrite,2,1,3.1743e-05
StridedWrite,2,2,4.6302e-05
StridedWrite,2,3,3.0687e-05
StridedWrite,2,4,2.1247e-05
StridedWrite,2,5,2.5695e-05
StridedWrite,2,6,2.0447e-05
StridedWrite,2,7,2.5184e-05
StridedWrite,2,8,3.4591e-05
StridedWrite,2,9,5.4495e-05
StridedWrite,2,10,2.6367e-05
StridedWrite,2,11,3.5231e-05
StridedWrite,2,12,2.0831e-05
StridedWrite,2,13,3.9455e-05
StridedWrite,2,14,2.3039e-05
StridedWrite,2,15,3.1039e-05
StridedWrite,2,16,2.8959e-05
StridedWrite,2,17,2.6848e-05
StridedWrite,2,18,2.0767e-05
StridedWrite,2,19,2.6656e-05
StridedWrite,2,20,1.8303e-05
StridedWrite,2,21,2.3295e-05
StridedWrite,2,22,2.1472e-05
StridedWrite,2,23,2.3007e-05
StridedWrite,2,24,2.0863e-05
StridedWrite,2,25,3.3791e-05
StridedWrite,2,26,2.5183e-05
StridedWrite,2,27,5.8815e-05
StridedWrite,2,28,2.3295e-05
StridedWrite,2,29,1.9359e-05
StridedWrite,2,30,2.1088e-05
StridedWrite,2,31,2.1376e-05
StridedWrite,2,32,2.3647e-05
StridedWrite,2,33,2.6207e-05
StridedWrite,2,34,2.3263e-05
StridedWrite,2,35,2.6463e-05
StridedWrite,2,36,3.2831e-05
StridedWrite,2,37,1.8048e-05
StridedWrite,2,38,1.9295e-05
StridedWrite,2,39,2.7584e-05
StridedWrite,2,40,1.9423e-05
StridedWrite,2,41,2.5536e-05
StridedWrite,2,42,2.2496e-05
StridedWrite,2,43,3.0239e-05
StridedWrite,2,44,2.4352e-05
StridedWrite,2,45,1.9711e-05
StridedWrite,2,46,2.0608e-05
StridedWrite,2,47,2.5151e-05
StridedWrite,2,48,2.1503e-05
StridedWrite,2,49,5.6287e-05
StridedWrite,2,50,2.0896e-05
StridedWrite,2,51,2.56e-05
StridedWrite,2,52,3.0495e-05
StridedWrite,2,53,2.624e-05
StridedWrite,2,54,2.9983e-05
StridedWrite,2,55,2.4383e-05
StridedWrite,2,56,2.9375e-05
StridedWrite,2,57,1.9167e-05
StridedWrite,2,58,2.6943e-05
StridedWrite,2,59,2.0096e-05
GatherNUFFT2,2,0,0.012968453
GatherNUFFT2,2,1,0.014885491
GatherNUFFT2,2,2,0.013951724
GatherNUFFT2,2,3,0.013144322
GatherNUFFT2,2,4,0.013543927
GatherNUFFT2,2,5,0.014027082
GatherNUFFT2,2,6,0.013742226
GatherNUFFT2,2,7,0.013434393
GatherNUFFT2,2,8,0.013669523
GatherNUFFT2,2,9,0.012953606
GatherNUFFT2,2,10,0.015237034
GatherNUFFT2,2,11,0.015021679
GatherNUFFT2,2,12,0.013689139
GatherNUFFT2,2,13,0.013046148
GatherNUFFT2,2,14,0.014174214
GatherNUFFT2,2,15,0.013820336
GatherNUFFT2,2,16,0.013177249
GatherNUFFT2,2,17,0.013218687
GatherNUFFT2,2,18,0.013939628
GatherNUFFT2,2,19,0.013620341
GatherNUFFT2,2,20,0.014600698
GatherNUFFT2,2,21,0.013367196
GatherNUFFT2,2,22,0.014125702
GatherNUFFT2,2,23,0.013418169
GatherNUFFT2,2,24,0.016326028
GatherNUFFT2,2,25,0.014006059
GatherNUFFT2,2,26,0.013783024
GatherNUFFT2,2,27,0.014233284
GatherNUFFT2,2,28,0.013685235
GatherNUFFT2,2,29,0.014471166
mainTimer,3,0,10.57423688
dumpData,3,0,0.0101884
dumpData,3,1,0.010342957
dumpData,3,2,0.00939383
dumpData,3,3,0.009744988
dumpData,3,4,0.009926231
dumpData,3,5,0.010147858
dumpData,3,6,0.01004354
dumpData,3,7,0.009225546
dumpData,3,8,0.008574875
dumpData,3,9,0.009274632
kick,3,0,3.0559e-05
kick,3,1,1.0495e-05
kick,3,2,3.6767e-05
kick,3,3,8.192e-06
kick,3,4,3.5231e-05
kick,3,5,7.84e-06
kick,3,6,3.2607e-05
kick,3,7,9.983e-06
kick,3,8,3.3023e-05
kick,3,9,9.567e-06
kick,3,10,3.4079e-05
kick,3,11,9.6e-06
kick,3,12,3.3376e-05
kick,3,13,1.2415e-05
kick,3,14,3.4495e-05
kick,3,15,9.6e-06
kick,3,16,3.2671e-05
kick,3,17,1.0015e-05
kick,3,18,3.5295e-05
kick,3,19,8.704e-06
drift,3,0,7.808e-06
drift,3,1,7.904e-06
drift,3,2,9.184e-06
drift,3,3,8.768e-06
drift,3,4,7.072e-06
drift,3,5,9.92e-06
drift,3,6,7.775e-06
drift,3,7,9.44e-06
drift,3,8,8.64e-06
drift,3,9,8.224e-06
particleBC,3,0,1.1968e-05
particleBC,3,1,1.4367e-05
particleBC,3,2,1.36e-05
particleBC,3,3,1.5232e-05
particleBC,3,4,1.3727e-05
particleBC,3,5,1.3855e-05
particleBC,3,6,1.2864e-05
particleBC,3,7,1.3439e-05
particleBC,3,8,1.2127e-05
particleBC,3,9,1.232e-05
updateParticle,3,0,0.013477688
updateParticle,3,1,0.013479609
updateParticle,3,2,0.013508599
updateParticle,3,3,0.013483607
updateParticle,3,4,0.013496728
updateParticle,3,5,0.013511672
updateParticle,3,6,0.013509911
updateParticle,3,7,0.013505432
updateParticle,3,8,0.013485305
updateParticle,3,9,0.013467736
locateParticles,3,0,0.006761163
locateParticles,3,1,0.006759916
locateParticles,3,2,0.00679409
locateParticles,3,3,0.006777899
locateParticles,3,4,0.006777227
locateParticles,3,5,0.006763212
locateParticles,3,6,0.006773355
locateParticles,3,7,0.006744972
locateParticles,3,8,0.006780076
locateParticles,3,9,0.006789002
sendPreprocess,3,0,0.000634735
sendPreprocess,3,1,0.000650126
sendPreprocess,3,2,0.000581425
sendPreprocess,3,3,0.000570833
sendPreprocess,3,4,0.000594961
sendPreprocess,3,5,0.000634031
sendPreprocess,3,6,0.000623631
sendPreprocess,3,7,0.000620783
sendPreprocess,3,8,0.000584464
sendPreprocess,3,9,0.000588689
particleSend,3,0,0.000714829
particleSend,3,1,0.000718861
particleSend,3,2,0.000773931
particleSend,3,3,0.000794923
particleSend,3,4,0.000771563
particleSend,3,5,0.0007331
particleSend,3,6,0.000772492
particleSend,3,7,0.000790347
particleSend,3,8,0.000744909
particleSend,3,9,0.000754764
particleRecv,3,0,3.0815e-05
particleRecv,3,1,3.0527e-05
particleRecv,3,2,2.5343e-05
particleRecv,3,3,2.1567e-05
particleRecv,3,4,2.2591e-05
particleRecv,3,5,3.0623e-05
particleRecv,3,6,2.4703e-05
particleRecv,3,7,2.6688e-05
particleRecv,3,8,3.1264e-05
particleRecv,3,9,2.3391e-05
particleDestroy,3,0,0.004395691
particleDestroy,3,1,0.004390411
particleDestroy,3,2,0.004401931
particleDestroy,3,3,0.004405803
particleDestroy,3,4,0.004405643
particleDestroy,3,5,0.00438798
particleDestroy,3,6,0.004387755
particleDestroy,3,7,0.004405802
particleDestroy,3,8,0.004403882
particleDestroy,3,9,0.004386859
ScatterPIFNUFFT,3,0,0.372873926
ScatterPIFNUFFT,3,1,2.0959e-05
ScatterPIFNUFFT,3,2,0.336810344
ScatterPIFNUFFT,3,3,1.9264e-05
ScatterPIFNUFFT,3,4,0.350413661
ScatterPIFNUFFT,3,5,2.8511e-05
ScatterPIFNUFFT,3,6,0.363206728
ScatterPIFNUFFT,3,7,1.6959e-05
ScatterPIFNUFFT,3,8,0.366917029
ScatterPIFNUFFT,3,9,1.4624e-05
ScatterPIFNUFFT,3,10,0.331193598
ScatterPIFNUFFT,3,11,2.3391e-05
ScatterPIFNUFFT,3,12,0.336853094
ScatterPIFNUFFT,3,13,1.3088e-05
ScatterPIFNUFFT,3,14,0.332921616
ScatterPIFNUFFT,3,15,2.4992e-05
ScatterPIFNUFFT,3,16,0.3315693
ScatterPIFNUFFT,3,17,1.488e-05
ScatterPIFNUFFT,3,18,0.331272955
ScatterPIFNUFFT,3,19,8.799e-06
NativeNUFFT1,3,0,0.371102069
NativeNUFFT1,3,1,0.335445197
NativeNUFFT1,3,2,0.34874257
NativeNUFFT1,3,3,0.361592563
NativeNUFFT1,3,4,0.365254194
NativeNUFFT1,3,5,0.329574985
NativeNUFFT1,3,6,0.33514786
NativeNUFFT1,3,7,0.331248828
NativeNUFFT1,3,8,0.329883392
NativeNUFFT1,3,9,0.329618056
scatterTimerNUFFT1,3,0,0.21840611
scatterTimerNUFFT1,3,1,0.181554518
scatterTimerNUFFT1,3,2,0.197617609
scatterTimerNUFFT1,3,3,0.216026141
scatterTimerNUFFT1,3,4,0.215854211
scatterTimerNUFFT1,3,5,0.18119779
scatterTimerNUFFT1,3,6,0.18111904
scatterTimerNUFFT1,3,7,0.181086017
scatterTimerNUFFT1,3,8,0.180996451
scatterTimerNUFFT1,3,9,0.181039587
binSort,3,0,0.007769297
binSort,3,1,0.007777712
binSort,3,2,0.007705139
binSort,3,3,0.007759088
binSort,3,4,0.007810224
binSort,3,5,0.007750034
binSort,3,6,0.007753105
binSort,3,7,0.007754097
binSort,3,8,0.007761841
binSort,3,9,0.007741969
binSort,3,10,0.007754801
binSort,3,11,0.007761809
binSort,3,12,0.007796943
binSort,3,13,0.007740818
binSort,3,14,0.007753169
binSort,3,15,0.007760753
binSort,3,16,0.007780145
binSort,3,17,0.007793776
binSort,3,18,0.007784176
binSort,3,19,0.007761041
binSort,3,20,0.007777169
binSort,3,21,0.007772849
binSort,3,22,0.007748434
binSort,3,23,0.007751825
binSort,3,24,0.007791056
binSort,3,25,0.007713618
binSort,3,26,0.007751186
binSort,3,27,0.007734993
binSort,3,28,0.007789488
binSort,3,29,0.007784401
binSort,3,30,0.007744817
binSort,3,31,0.007781489
binSort,3,32,0.007783888
binSort,3,33,0.007788464
binSort,3,34,0.007733235
binSort,3,35,0.007747473
binSort,3,36,0.00776293
binSort,3,37,0.007794928
binSort,3,38,0.0077908
binSort,3,39,0.007765201
binComputeKeys,3,0,0.000733645
binComputeKeys,3,1,0.000759756
binComputeKeys,3,2,0.000759883
binComputeKeys,3,3,0.000758251
binComputeKeys,3,4,0.000755564
binComputeKeys,3,5,0.000763564
binComputeKeys,3,6,0.000751628
binComputeKeys,3,7,0.000748396
binComputeKeys,3,8,0.000733868
binComputeKeys,3,9,0.000743308
binComputeKeys,3,10,0.000755468
binComputeKeys,3,11,0.000761963
binComputeKeys,3,12,0.000737228
binComputeKeys,3,13,0.000756876
binComputeKeys,3,14,0.000760907
binComputeKeys,3,15,0.000739405
binComputeKeys,3,16,0.000740589
binComputeKeys,3,17,0.00074334
binComputeKeys,3,18,0.000756364
binComputeKeys,3,19,0.000763692
binComputeKeys,3,20,0.000732077
binComputeKeys,3,21,0.000736173
binComputeKeys,3,22,0.0007571
binComputeKeys,3,23,0.000758284
binComputeKeys,3,24,0.000738508
binComputeKeys,3,25,0.000754476
binComputeKeys,3,26,0.00075934
binComputeKeys,3,27,0.000750412
binComputeKeys,3,28,0.000735212
binComputeKeys,3,29,0.00075614
binComputeKeys,3,30,0.000740076
binComputeKeys,3,31,0.00075038
binComputeKeys,3,32,0.000742924
binComputeKeys,3,33,0.000746444
binComputeKeys,3,34,0.000753804
binComputeKeys,3,35,0.000746316
binComputeKeys,3,36,0.000735053
binComputeKeys,3,37,0.000747308
binComputeKeys,3,38,0.00074558
binComputeKeys,3,39,0.000749644
binSortByKey,3,0,0.00666731
binSortByKey,3,1,0.00665627
binSortByKey,3,2,0.006602385
binSortByKey,3,3,0.006643439
binSortByKey,3,4,0.00668507
binSortByKey,3,5,0.006636848
binSortByKey,3,6,0.006639311
binSortByKey,3,7,0.006651279
binSortByKey,3,8,0.006662798
binSortByKey,3,9,0.006637071
binSortByKey,3,10,0.006639311
binSortByKey,3,11,0.006643791
binSortByKey,3,12,0.006688973
binSortByKey,3,13,0.006629903
binSortByKey,3,14,0.006637583
binSortByKey,3,15,0.006664174
binSortByKey,3,16,0.006671247
binSortByKey,3,17,0.006678894
binSortByKey,3,18,0.006664878
binSortByKey,3,19,0.006644943
binSortByKey,3,20,0.006676269
binSortByKey,3,21,0.006671983
binSortByKey,3,22,0.006638543
binSortByKey,3,23,0.006638287
binSortByKey,3,24,0.006683854
binSortByKey,3,25,0.006602576
binSortByKey,3,26,0.006636335
binSortByKey,3,27,0.006628335
binSortByKey,3,28,0.006689486
binSortByKey,3,29,0.006671502
binSortByKey,3,30,0.006640015
binSortByKey,3,31,0.006676014
binSortByKey,3,32,0.006673422
binSortByKey,3,33,0.006675886
binSortByKey,3,34,0.006624592
binSortByKey,3,35,0.006638191
binSortByKey,3,36,0.006663342
binSortByKey,3,37,0.006686477
binSortByKey,3,38,0.006683277
binSortByKey,3,39,0.006648622
binComputeOffsets,3,0,0.000363575
binComputeOffsets,3,1,0.000353654
binComputeOffsets,3,2,0.000339287
binComputeOffsets,3,3,0.000349494
binComputeOffsets,3,4,0.000363702
binComputeOffsets,3,5,0.000344983
binComputeOffsets,3,6,0.000357526
binComputeOffsets,3,7,0.000348534
binComputeOffsets,3,8,0.000359671
binComputeOffsets,3,9,0.000356118
binComputeOffsets,3,10,0.00035407
binComputeOffsets,3,11,0.000350615
binComputeOffsets,3,12,0.000364406
binComputeOffsets,3,13,0.000347799
binComputeOffsets,3,14,0.000349239
binComputeOffsets,3,15,0.000350998
binComputeOffsets,3,16,0.000361142
binComputeOffsets,3,17,0.00036399
binComputeOffsets,3,18,0.000357494
binComputeOffsets,3,19,0.000346742
binComputeOffsets,3,20,0.000366007
binComputeOffsets,3,21,0.000357494
binComputeOffsets,3,22,0.000348983
binComputeOffsets,3,23,0.000350519
binComputeOffsets,3,24,0.000363958
binComputeOffsets,3,25,0.000352535
binComputeOffsets,3,26,0.000348695
binComputeOffsets,3,27,0.000350294
binComputeOffsets,3,28,0.000362262
binComputeOffsets,3,29,0.000350679
binComputeOffsets,3,30,0.00036047
binComputeOffsets,3,31,0.000349655
binComputeOffsets,3,32,0.00036047
binComputeOffsets,3,33,0.000361686
binComputeOffsets,3,34,0.000350967
binComputeOffsets,3,35,0.000359479
binComputeOffsets,3,36,0.000360023
binComputeOffsets,3,37,0.000354807
binComputeOffsets,3,38,0.000354743
binComputeOffsets,3,39,0.000362743
FFTNUFFT1,3,0,0.151938859
FFTNUFFT1,3,1,0.153128811
FFTNUFFT1,3,2,0.150368149
FFTNUFFT1,3,3,0.144809322
FFTNUFFT1,3,4,0.148640611
FFTNUFFT1,3,5,0.147618303
FFTNUFFT1,3,6,0.15327524
FFTNUFFT1,3,7,0.149401903
FFTNUFFT1,3,8,0.148119825
FFTNUFFT1,3,9,0.147825017
TwiddleAdd,3,0,2.1951e-05
TwiddleAdd,3,1,2.1504e-05
TwiddleAdd,3,2,2.5951e-05
TwiddleAdd,3,3,2.9599e-05
TwiddleAdd,3,4,2.6783e-05
TwiddleAdd,3,5,2.3168e-05
TwiddleAdd,3,6,2.2463e-05
TwiddleAdd,3,7,2.2655e-05
TwiddleAdd,3,8,2.6463e-05
TwiddleAdd,3,9,2.2976e-05
TwiddleAdd,3,10,2.3807e-05
TwiddleAdd,3,11,3.3439e-05
TwiddleAdd,3,12,2.4319e-05
TwiddleAdd,3,13,4.3999e-05
TwiddleAdd,3,14,2.5215e-05
TwiddleAdd,3,15,2.8895e-05
TwiddleAdd,3,16,2.1407e-05
TwiddleAdd,3,17,2.3231e-05
TwiddleAdd,3,18,2.0928e-05
TwiddleAdd,3,19,2.1984e-05
subFFTs,3,0,0.076372363
subFFTs,3,1,0.075458659
subFFTs,3,2,0.076302061
subFFTs,3,3,0.07670461
subFFTs,3,4,0.078402485
subFFTs,3,5,0.071854147
subFFTs,3,6,0.075310215
subFFTs,3,7,0.069389478
subFFTs,3,8,0.075939157
subFFTs,3,9,0.072586896
subFFTs,3,10,0.075237002
subFFTs,3,11,0.072259097
subFFTs,3,12,0.07702361
subFFTs,3,13,0.076115058
subFFTs,3,14,0.075590688
subFFTs,3,15,0.073696178
subFFTs,3,16,0.075409317
subFFTs,3,17,0.0726012
subFFTs,3,18,0.076689954
subFFTs,3,19,0.071027416
deconvolutionNUFFT1,3,0,0.000753708
deconvolutionNUFFT1,3,1,0.00075918
deconvolutionNUFFT1,3,2,0.000754412
deconvolutionNUFFT1,3,3,0.000754124
deconvolutionNUFFT1,3,4,0.00075614
deconvolutionNUFFT1,3,5,0.000756012
deconvolutionNUFFT1,3,6,0.000751404
deconvolutionNUFFT1,3,7,0.000757836
deconvolutionNUFFT1,3,8,0.000761676
deconvolutionNUFFT1,3,9,0.000750956
GatherPIFNUFFT,3,0,0.683797984
GatherPIFNUFFT,3,1,0.680301821
GatherPIFNUFFT,3,2,0.691497906
GatherPIFNUFFT,3,3,0.688618271
GatherPIFNUFFT,3,4,0.688171244
GatherPIFNUFFT,3,5,0.682968885
GatherPIFNUFFT,3,6,0.679673934
GatherPIFNUFFT,3,7,0.683970139
GatherPIFNUFFT,3,8,0.686422138
GatherPIFNUFFT,3,9,0.682247754
NativeNUFFT2,3,0,0.22584892
NativeNUFFT2,3,1,0.226874972
NativeNUFFT2,3,2,0.230013961
NativeNUFFT2,3,3,0.226111856
NativeNUFFT2,3,4,0.225353829
NativeNUFFT2,3,5,0.227389965
NativeNUFFT2,3,6,0.228471473
NativeNUFFT2,3,7,0.229980202
NativeNUFFT2,3,8,0.232333129
NativeNUFFT2,3,9,0.226446183
NativeNUFFT2,3,10,0.233996159
NativeNUFFT2,3,11,0.227503051
NativeNUFFT2,3,12,0.225161771
NativeNUFFT2,3,13,0.233348431
NativeNUFFT2,3,14,0.228641838
NativeNUFFT2,3,15,0.221715685
NativeNUFFT2,3,16,0.22990494
NativeNUFFT2,3,17,0.23026205
NativeNUFFT2,3,18,0.218565402
NativeNUFFT2,3,19,0.230260802
NativeNUFFT2,3,20,0.229973002
NativeNUFFT2,3,21,0.222423315
NativeNUFFT2,3,22,0.226594724
NativeNUFFT2,3,23,0.233445932
NativeNUFFT2,3,24,0.226554117
NativeNUFFT2,3,25,0.226405608
NativeNUFFT2,3,26,0.232693826
NativeNUFFT2,3,27,0.22606773
NativeNUFFT2,3,28,0.226418409
NativeNUFFT2,3,29,0.229077985
PrecorrectionNUFFT2,3,0,0.001128834
PrecorrectionNUFFT2,3,1,0.002985361
PrecorrectionNUFFT2,3,2,0.002996208
PrecorrectionNUFFT2,3,3,0.00113245
PrecorrectionNUFFT2,3,4,0.002994608
PrecorrectionNUFFT2,3,5,0.002992336
PrecorrectionNUFFT2,3,6,0.00112989
PrecorrectionNUFFT2,3,7,0.002993296
PrecorrectionNUFFT2,3,8,0.002989712
PrecorrectionNUFFT2,3,9,0.001134241
PrecorrectionNUFFT2,3,10,0.00298888
PrecorrectionNUFFT2,3,11,0.002991056
PrecorrectionNUFFT2,3,12,0.00113533
PrecorrectionNUFFT2,3,13,0.002995792
PrecorrectionNUFFT2,3,14,0.002985201
PrecorrectionNUFFT2,3,15,0.001130658
PrecorrectionNUFFT2,3,16,0.002989424
PrecorrectionNUFFT2,3,17,0.002992752
PrecorrectionNUFFT2,3,18,0.001131074
PrecorrectionNUFFT2,3,19,0.002987857
PrecorrectionNUFFT2,3,20,0.002990032
PrecorrectionNUFFT2,3,21,0.001132866
PrecorrectionNUFFT2,3,22,0.002980656
PrecorrectionNUFFT2,3,23,0.003002064
PrecorrectionNUFFT2,3,24,0.001130786
PrecorrectionNUFFT2,3,25,0.002994256
PrecorrectionNUFFT2,3,26,0.002992176
PrecorrectionNUFFT2,3,27,0.001130978
PrecorrectionNUFFT2,3,28,0.002998736
PrecorrectionNUFFT2,3,29,0.002995984
FFTNUFFT2,3,0,0.150923846
FFTNUFFT2,3,1,0.149752261
FFTNUFFT2,3,2,0.15223226
FFTNUFFT2,3,3,0.151155136
FFTNUFFT2,3,4,0.147305992
FFTNUFFT2,3,5,0.149723334
FFTNUFFT2,3,6,0.149561002
FFTNUFFT2,3,7,0.152609818
FFTNUFFT2,3,8,0.155286802
FFTNUFFT2,3,9,0.151312124
FFTNUFFT2,3,10,0.155620585
FFTNUFFT2,3,11,0.150482675
FFTNUFFT2,3,12,0.148560837
FFTNUFFT2,3,13,0.156259192
FFTNUFFT2,3,14,0.151218878
FFTNUFFT2,3,15,0.146405054
FFTNUFFT2,3,16,0.15312846
FFTNUFFT2,3,17,0.153386149
FFTNUFFT2,3,18,0.14368644
FFTNUFFT2,3,19,0.153287943
FFTNUFFT2,3,20,0.153054318
FFTNUFFT2,3,21,0.146659831
FFTNUFFT2,3,22,0.148598116
FFTNUFFT2,3,23,0.156596591
FFTNUFFT2,3,24,0.147497762
FFTNUFFT2,3,25,0.148913148
FFTNUFFT2,3,26,0.153186506
FFTNUFFT2,3,27,0.149832227
FFTNUFFT2,3,28,0.14935352
FFTNUFFT2,3,29,0.150933445
subIFFTs,3,0,0.077620618
subIFFTs,3,1,0.0728882
subIFFTs,3,2,0.074429822
subIFFTs,3,3,0.074877363
subIFFTs,3,4,0.078554321
subIFFTs,3,5,0.073249279
subIFFTs,3,6,0.075880952
subIFFTs,3,7,0.07483042
subIFFTs,3,8,0.075538145
subIFFTs,3,9,0.071316594
subIFFTs,3,10,0.077338769
subIFFTs,3,11,0.071925473
subIFFTs,3,12,0.074176549
subIFFTs,3,13,0.074944593
subIFFTs,3,14,0.077418671
subIFFTs,3,15,0.074737655
subIFFTs,3,16,0.078180059
subIFFTs,3,17,0.076636548
subIFFTs,3,18,0.079913324
subIFFTs,3,19,0.070930044
subIFFTs,3,20,0.079852558
subIFFTs,3,21,0.075311591
subIFFTs,3,22,0.077834244
subIFFTs,3,23,0.072216249
subIFFTs,3,24,0.075151276
subIFFTs,3,25,0.072982822
subIFFTs,3,26,0.083796325
subIFFTs,3,27,0.072012191
subIFFTs,3,28,0.077550667
subIFFTs,3,29,0.073221758
subIFFTs,3,30,0.073070946
subIFFTs,3,31,0.07292711
subIFFTs,3,32,0.079794191
subIFFTs,3,33,0.07289844
subIFFTs,3,34,0.077882115
subIFFTs,3,35,0.075032207
subIFFTs,3,36,0.071473518
subIFFTs,3,37,0.071782149
subIFFTs,3,38,0.077001562
subIFFTs,3,39,0.075837113
subIFFTs,3,40,0.077154998
subIFFTs,3,41,0.075447108
subIFFTs,3,42,0.07459465
subIFFTs,3,43,0.071632745
subIFFTs,3,44,0.076173521
subIFFTs,3,45,0.071981344
subIFFTs,3,46,0.079253374
subIFFTs,3,47,0.076903644
subIFFTs,3,48,0.076372203
subIFFTs,3,49,0.07070557
subIFFTs,3,50,0.075907127
subIFFTs,3,51,0.072537617
subIFFTs,3,52,0.075739964
subIFFTs,3,53,0.076980923
subIFFTs,3,54,0.077119831
subIFFTs,3,55,0.072297176
subIFFTs,3,56,0.076478761
subIFFTs,3,57,0.072434036
subIFFTs,3,58,0.078162363
subIFFTs,3,59,0.072324758
StridedWrite,3,0,1.6255e-05
StridedWrite,3,1,3.5103e-05
StridedWrite,3,2,2.4895e-05
StridedWrite,3,3,3.1167e-05
