timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,223,2,0.09588628
GatherPIFNUFFT,223,3,0.095868695
GatherPIFNUFFT,223,4,0.095327097
GatherPIFNUFFT,223,5,0.094459599
NativeNUFFT2,223,0,0.036102032
NativeNUFFT2,223,1,0.03184283
NativeNUFFT2,223,2,0.031685875
NativeNUFFT2,223,3,0.03542903
NativeNUFFT2,223,4,0.031850214
NativeNUFFT2,223,5,0.03024702
NativeNUFFT2,223,6,0.034692595
NativeNUFFT2,223,7,0.028739222
NativeNUFFT2,223,8,0.031642041
NativeNUFFT2,223,9,0.031384151
NativeNUFFT2,223,10,0.032104205
NativeNUFFT2,223,11,0.031574139
NativeNUFFT2,223,12,0.034152599
NativeNUFFT2,223,13,0.028947846
NativeNUFFT2,223,14,0.031399682
NativeNUFFT2,223,15,0.03425632
NativeNUFFT2,223,16,0.029485097
NativeNUFFT2,223,17,0.02989075
PrecorrectionNUFFT2,223,0,7.0145e-05
PrecorrectionNUFFT2,223,1,6.9364e-05
PrecorrectionNUFFT2,223,2,7.1829e-05
PrecorrectionNUFFT2,223,3,7.1808e-05
PrecorrectionNUFFT2,223,4,7.246e-05
PrecorrectionNUFFT2,223,5,7.0948e-05
PrecorrectionNUFFT2,223,6,7.1779e-05
PrecorrectionNUFFT2,223,7,7.0306e-05
PrecorrectionNUFFT2,223,8,7.2721e-05
PrecorrectionNUFFT2,223,9,7.1037e-05
PrecorrectionNUFFT2,223,10,6.9074e-05
PrecorrectionNUFFT2,223,11,6.9635e-05
PrecorrectionNUFFT2,223,12,7.0577e-05
PrecorrectionNUFFT2,223,13,7.9093e-05
PrecorrectionNUFFT2,223,14,6.9074e-05
PrecorrectionNUFFT2,223,15,7.0616e-05
PrecorrectionNUFFT2,223,16,7.1618e-05
PrecorrectionNUFFT2,223,17,7.1629e-05
FFTNUFFT2,223,0,0.027303714
FFTNUFFT2,223,1,0.023417763
FFTNUFFT2,223,2,0.022446503
FFTNUFFT2,223,3,0.023845581
FFTNUFFT2,223,4,0.02155618
FFTNUFFT2,223,5,0.021986894
FFTNUFFT2,223,6,0.024078352
FFTNUFFT2,223,7,0.01984609
FFTNUFFT2,223,8,0.022569853
FFTNUFFT2,223,9,0.022296532
FFTNUFFT2,223,10,0.021948569
FFTNUFFT2,223,11,0.022394903
FFTNUFFT2,223,12,0.024569192
FFTNUFFT2,223,13,0.020728418
FFTNUFFT2,223,14,0.022662461
FFTNUFFT2,223,15,0.025630876
FFTNUFFT2,223,16,0.021179542
FFTNUFFT2,223,17,0.021104296
GatherNUFFT2,223,0,0.008722952
GatherNUFFT2,223,1,0.008350572
GatherNUFFT2,223,2,0.009162383
GatherNUFFT2,223,3,0.01150647
GatherNUFFT2,223,4,0.010216323
GatherNUFFT2,223,5,0.008183949
GatherNUFFT2,223,6,0.010536482
GatherNUFFT2,223,7,0.008817746
GatherNUFFT2,223,8,0.008994417
GatherNUFFT2,223,9,0.009011421
GatherNUFFT2,223,10,0.010081563
GatherNUFFT2,223,11,0.009104501
GatherNUFFT2,223,12,0.009507451
GatherNUFFT2,223,13,0.008134604
GatherNUFFT2,223,14,0.008662946
GatherNUFFT2,223,15,0.008549626
GatherNUFFT2,223,16,0.008227563
GatherNUFFT2,223,17,0.008709516
mainTimer,224,0,0.82554513
dumpData,224,0,0.007168548
dumpData,224,1,0.005081968
dumpData,224,2,0.005374526
dumpData,224,3,0.00424581
dumpData,224,4,0.004823919
dumpData,224,5,0.004248976
kick,224,0,7.9373e-05
kick,224,1,7.7169e-05
kick,224,2,7.8021e-05
kick,224,3,7.8021e-05
kick,224,4,7.8903e-05
kick,224,5,7.701e-05
kick,224,6,7.731e-05
kick,224,7,7.6609e-05
kick,224,8,7.7931e-05
kick,224,9,7.776e-05
kick,224,10,7.779e-05
kick,224,11,7.6158e-05
drift,224,0,7.6689e-05
drift,224,1,7.6308e-05
drift,224,2,7.6177e-05
drift,224,3,7.5476e-05
drift,224,4,7.6217e-05
drift,224,5,7.6959e-05
particleBC,224,0,0.000199867
particleBC,224,1,0.000198595
particleBC,224,2,0.000199156
particleBC,224,3,0.000197782
particleBC,224,4,0.000198755
particleBC,224,5,0.000197873
updateParticle,224,0,0.006428997
updateParticle,224,1,0.00686459
updateParticle,224,2,0.00683814
updateParticle,224,3,0.006743586
updateParticle,224,4,0.005733059
updateParticle,224,5,0.005647464
locateParticles,224,0,0.000629138
locateParticles,224,1,0.000654237
locateParticles,224,2,0.000638326
locateParticles,224,3,0.000643045
locateParticles,224,4,0.000647524
locateParticles,224,5,0.00064074
sendPreprocess,224,0,0.000665398
sendPreprocess,224,1,0.000575354
sendPreprocess,224,2,0.000713011
sendPreprocess,224,3,0.00070244
sendPreprocess,224,4,0.000715977
sendPreprocess,224,5,0.000631452
particleSend,224,0,0.001502168
particleSend,224,1,0.001561724
particleSend,224,2,0.001510454
particleSend,224,3,0.001624294
particleSend,224,4,0.001510003
particleSend,224,5,0.001490475
particleRecv,224,0,0.000127256
particleRecv,224,1,0.0001339
particleRecv,224,2,0.000130082
particleRecv,224,3,0.000131975
particleRecv,224,4,0.000134961
particleRecv,224,5,0.000131014
particleDestroy,224,0,0.000912587
particleDestroy,224,1,0.00090885
particleDestroy,224,2,0.000905854
particleDestroy,224,3,0.00090926
particleDestroy,224,4,0.00091396
particleDestroy,224,5,0.000910843
ScatterPIFNUFFT,224,0,0.027279634
ScatterPIFNUFFT,224,1,8.8792e-05
ScatterPIFNUFFT,224,2,0.029655945
ScatterPIFNUFFT,224,3,9.0866e-05
ScatterPIFNUFFT,224,4,0.027098914
ScatterPIFNUFFT,224,5,8.9113e-05
ScatterPIFNUFFT,224,6,0.026840725
ScatterPIFNUFFT,224,7,8.7689e-05
ScatterPIFNUFFT,224,8,0.033085134
ScatterPIFNUFFT,224,9,8.9764e-05
ScatterPIFNUFFT,224,10,0.027380911
ScatterPIFNUFFT,224,11,8.8481e-05
NativeNUFFT1,224,0,0.027025893
NativeNUFFT1,224,1,0.029398928
NativeNUFFT1,224,2,0.026845384
NativeNUFFT1,224,3,0.026580781
NativeNUFFT1,224,4,0.032826974
NativeNUFFT1,224,5,0.0271224
scatterTimerNUFFT1,224,0,0.007277529
scatterTimerNUFFT1,224,1,0.006857686
scatterTimerNUFFT1,224,2,0.007113923
scatterTimerNUFFT1,224,3,0.007163349
scatterTimerNUFFT1,224,4,0.007385017
scatterTimerNUFFT1,224,5,0.007287659
binSort,224,0,0.000825829
binSort,224,1,0.000823514
binSort,224,2,0.000839385
binSort,224,3,0.000842682
binSort,224,4,0.001065703
binSort,224,5,0.000827332
binComputeKeys,224,0,4.7923e-05
binComputeKeys,224,1,4.7492e-05
binComputeKeys,224,2,4.7943e-05
binComputeKeys,224,3,5.0537e-05
binComputeKeys,224,4,4.7943e-05
binComputeKeys,224,5,5.0638e-05
binSortByKey,224,0,0.000729603
binSortByKey,224,1,0.000726547
binSortByKey,224,2,0.000740233
binSortByKey,224,3,0.00074375
binSortByKey,224,4,0.000969396
binSortByKey,224,5,0.000731165
binComputeOffsets,224,0,4.5589e-05
binComputeOffsets,224,1,4.6179e-05
binComputeOffsets,224,2,4.8063e-05
binComputeOffsets,224,3,4.5248e-05
binComputeOffsets,224,4,4.5188e-05
binComputeOffsets,224,5,4.2292e-05
FFTNUFFT1,224,0,0.019704598
FFTNUFFT1,224,1,0.022496014
FFTNUFFT1,224,2,0.019688578
FFTNUFFT1,224,3,0.01937433
FFTNUFFT1,224,4,0.025396368
FFTNUFFT1,224,5,0.019791527
deconvolutionNUFFT1,224,0,3.9968e-05
deconvolutionNUFFT1,224,1,4.1441e-05
deconvolutionNUFFT1,224,2,3.9536e-05
deconvolutionNUFFT1,224,3,3.9837e-05
deconvolutionNUFFT1,224,4,4.1089e-05
deconvolutionNUFFT1,224,5,3.9897e-05
GatherPIFNUFFT,224,0,0.098708374
GatherPIFNUFFT,224,1,0.09932116
GatherPIFNUFFT,224,2,0.096293679
GatherPIFNUFFT,224,3,0.09680044
GatherPIFNUFFT,224,4,0.094255261
GatherPIFNUFFT,224,5,0.094586184
NativeNUFFT2,224,0,0.03618209
NativeNUFFT2,224,1,0.031390754
NativeNUFFT2,224,2,0.030331553
NativeNUFFT2,224,3,0.034455387
NativeNUFFT2,224,4,0.032938771
NativeNUFFT2,224,5,0.031113597
NativeNUFFT2,224,6,0.036699181
NativeNUFFT2,224,7,0.029819412
NativeNUFFT2,224,8,0.028970759
NativeNUFFT2,224,9,0.033565754
NativeNUFFT2,224,10,0.029245611
NativeNUFFT2,224,11,0.03320657
NativeNUFFT2,224,12,0.031650046
NativeNUFFT2,224,13,0.032608372
NativeNUFFT2,224,14,0.029195443
NativeNUFFT2,224,15,0.036189604
NativeNUFFT2,224,16,0.029081483
NativeNUFFT2,224,17,0.028518754
PrecorrectionNUFFT2,224,0,7.0597e-05
PrecorrectionNUFFT2,224,1,7.1468e-05
PrecorrectionNUFFT2,224,2,7.1779e-05
PrecorrectionNUFFT2,224,3,7.1137e-05
PrecorrectionNUFFT2,224,4,7.204e-05
PrecorrectionNUFFT2,224,5,7.1588e-05
PrecorrectionNUFFT2,224,6,7.2781e-05
PrecorrectionNUFFT2,224,7,7.1629e-05
PrecorrectionNUFFT2,224,8,7.1588e-05
PrecorrectionNUFFT2,224,9,7.0837e-05
PrecorrectionNUFFT2,224,10,7.1489e-05
PrecorrectionNUFFT2,224,11,7.2049e-05
PrecorrectionNUFFT2,224,12,7.1168e-05
PrecorrectionNUFFT2,224,13,7.1188e-05
PrecorrectionNUFFT2,224,14,7.0406e-05
PrecorrectionNUFFT2,224,15,7.0867e-05
PrecorrectionNUFFT2,224,16,7.1338e-05
PrecorrectionNUFFT2,224,17,7.0286e-05
FFTNUFFT2,224,0,0.024335746
FFTNUFFT2,224,1,0.019084599
FFTNUFFT2,224,2,0.019526383
FFTNUFFT2,224,3,0.025827854
FFTNUFFT2,224,4,0.022375199
FFTNUFFT2,224,5,0.020154991
FFTNUFFT2,224,6,0.024783652
FFTNUFFT2,224,7,0.017529238
FFTNUFFT2,224,8,0.018685545
FFTNUFFT2,224,9,0.022028116
FFTNUFFT2,224,10,0.019087104
FFTNUFFT2,224,11,0.023075876
FFTNUFFT2,224,12,0.020243683
FFTNUFFT2,224,13,0.019986134
FFTNUFFT2,224,14,0.017671201
FFTNUFFT2,224,15,0.023825648
FFTNUFFT2,224,16,0.017513237
FFTNUFFT2,224,17,0.017015452
GatherNUFFT2,224,0,0.011770067
GatherNUFFT2,224,1,0.012229206
GatherNUFFT2,224,2,0.01072778
GatherNUFFT2,224,3,0.008550815
GatherNUFFT2,224,4,0.01048532
GatherNUFFT2,224,5,0.010881377
GatherNUFFT2,224,6,0.011836756
GatherNUFFT2,224,7,0.012213195
GatherNUFFT2,224,8,0.010208194
GatherNUFFT2,224,9,0.011461079
GatherNUFFT2,224,10,0.010081539
GatherNUFFT2,224,11,0.010053153
GatherNUFFT2,224,12,0.011329695
GatherNUFFT2,224,13,0.01254565
GatherNUFFT2,224,14,0.011448014
GatherNUFFT2,224,15,0.012287288
GatherNUFFT2,224,16,0.011489814
GatherNUFFT2,224,17,0.011427495
mainTimer,225,0,0.82554543
dumpData,225,0,0.007344159
dumpData,225,1,0.005344518
dumpData,225,2,0.005577057
dumpData,225,3,0.004331115
dumpData,225,4,0.004954763
dumpData,225,5,0.004251691
kick,225,0,7.6899e-05
kick,225,1,7.706e-05
kick,225,2,7.7791e-05
kick,225,3,7.704e-05
kick,225,4,7.7841e-05
kick,225,5,7.8392e-05
kick,225,6,7.7089e-05
kick,225,7,7.746e-05
kick,225,8,7.6458e-05
kick,225,9,7.7419e-05
kick,225,10,7.7259e-05
kick,225,11,7.6679e-05
drift,225,0,7.4524e-05
drift,225,1,7.3682e-05
drift,225,2,7.5767e-05
drift,225,3,7.4554e-05
drift,225,4,7.4905e-05
drift,225,5,7.2871e-05
particleBC,225,0,0.000197071
particleBC,225,1,0.000195599
particleBC,225,2,0.000195028
particleBC,225,3,0.000195548
particleBC,225,4,0.000194155
particleBC,225,5,0.000194777
updateParticle,225,0,0.006361907
updateParticle,225,1,0.006724529
updateParticle,225,2,0.006677228
updateParticle,225,3,0.006736262
updateParticle,225,4,0.005723541
updateParticle,225,5,0.005598078
locateParticles,225,0,0.000636753
locateParticles,225,1,0.000798225
locateParticles,225,2,0.000623527
locateParticles,225,3,0.000620382
locateParticles,225,4,0.000617696
locateParticles,225,5,0.000641993
sendPreprocess,225,0,0.000665699
sendPreprocess,225,1,0.000437607
sendPreprocess,225,2,0.000733871
sendPreprocess,225,3,0.000729372
sendPreprocess,225,4,0.000754321
sendPreprocess,225,5,0.000638226
particleSend,225,0,0.00194709
particleSend,225,1,0.001469946
particleSend,225,2,0.001466249
particleSend,225,3,0.001447062
particleSend,225,4,0.001445469
particleSend,225,5,0.001470718
particleRecv,225,0,0.000141494
particleRecv,225,1,0.000140922
particleRecv,225,2,0.000138407
particleRecv,225,3,0.000146223
particleRecv,225,4,0.000152084
particleRecv,225,5,0.000137907
particleDestroy,225,0,0.000891927
particleDestroy,225,1,0.000897317
particleDestroy,225,2,0.00089845
particleDestroy,225,3,0.00088848
particleDestroy,225,4,0.000894121
particleDestroy,225,5,0.00089859
ScatterPIFNUFFT,225,0,0.027836522
ScatterPIFNUFFT,225,1,8.75e-05
ScatterPIFNUFFT,225,2,0.030030671
ScatterPIFNUFFT,225,3,8.8281e-05
ScatterPIFNUFFT,225,4,0.027646464
ScatterPIFNUFFT,225,5,8.8331e-05
ScatterPIFNUFFT,225,6,0.026762504
ScatterPIFNUFFT,225,7,8.9503e-05
ScatterPIFNUFFT,225,8,0.033348625
ScatterPIFNUFFT,225,9,8.8431e-05
ScatterPIFNUFFT,225,10,0.027923201
ScatterPIFNUFFT,225,11,8.9834e-05
NativeNUFFT1,225,0,0.027587429
NativeNUFFT1,225,1,0.029776529
NativeNUFFT1,225,2,0.027389416
NativeNUFFT1,225,3,0.026512189
NativeNUFFT1,225,4,0.033095654
NativeNUFFT1,225,5,0.027671133
scatterTimerNUFFT1,225,0,0.007418022
scatterTimerNUFFT1,225,1,0.006960316
scatterTimerNUFFT1,225,2,0.007871249
scatterTimerNUFFT1,225,3,0.007245437
scatterTimerNUFFT1,225,4,0.008045096
scatterTimerNUFFT1,225,5,0.008896094
binSort,225,0,0.000805279
binSort,225,1,0.000807333
binSort,225,2,0.000813074
binSort,225,3,0.000797414
binSort,225,4,0.00079539
binSort,225,5,0.000801371
binComputeKeys,225,0,4.6631e-05
binComputeKeys,225,1,4.6521e-05
binComputeKeys,225,2,4.7241e-05
binComputeKeys,225,3,4.652e-05
binComputeKeys,225,4,4.691e-05
binComputeKeys,225,5,4.7712e-05
binSortByKey,225,0,0.000713311
binSortByKey,225,1,0.000715896
binSortByKey,225,2,0.000720404
binSortByKey,225,3,0.000703452
binSortByKey,225,4,0.000701919
binSortByKey,225,5,0.000708722
binComputeOffsets,225,0,4.2152e-05
binComputeOffsets,225,1,4.1671e-05
binComputeOffsets,225,2,4.2322e-05
binComputeOffsets,225,3,4.4246e-05
binComputeOffsets,225,4,4.2913e-05
binComputeOffsets,225,5,4.1731e-05
FFTNUFFT1,225,0,0.020125944
FFTNUFFT1,225,1,0.022773651
FFTNUFFT1,225,2,0.019474453
FFTNUFFT1,225,3,0.019223527
FFTNUFFT1,225,4,0.025005832
FFTNUFFT1,225,5,0.018732256
deconvolutionNUFFT1,225,0,4.0278e-05
deconvolutionNUFFT1,225,1,3.9316e-05
deconvolutionNUFFT1,225,2,4.0458e-05
deconvolutionNUFFT1,225,3,3.9978e-05
deconvolutionNUFFT1,225,4,4.1099e-05
deconvolutionNUFFT1,225,5,3.9557e-05
GatherPIFNUFFT,225,0,0.098058927
GatherPIFNUFFT,225,1,0.098853394
GatherPIFNUFFT,225,2,0.095722433
GatherPIFNUFFT,225,3,0.096814136
GatherPIFNUFFT,225,4,0.093891898
GatherPIFNUFFT,225,5,0.094103098
NativeNUFFT2,225,0,0.035129342
NativeNUFFT2,225,1,0.031949807
NativeNUFFT2,225,2,0.030192654
NativeNUFFT2,225,3,0.034142882
NativeNUFFT2,225,4,0.033467644
NativeNUFFT2,225,5,0.03044309
NativeNUFFT2,225,6,0.036271664
NativeNUFFT2,225,7,0.029909376
NativeNUFFT2,225,8,0.028534854
NativeNUFFT2,225,9,0.033816028
NativeNUFFT2,225,10,0.028943246
NativeNUFFT2,225,11,0.033255564
NativeNUFFT2,225,12,0.031497601
NativeNUFFT2,225,13,0.032751308
NativeNUFFT2,225,14,0.02883764
NativeNUFFT2,225,15,0.035871589
NativeNUFFT2,225,16,0.028753989
NativeNUFFT2,225,17,0.028680547
PrecorrectionNUFFT2,225,0,7.24e-05
PrecorrectionNUFFT2,225,1,6.9224e-05
PrecorrectionNUFFT2,225,2,7.1148e-05
PrecorrectionNUFFT2,225,3,7.2391e-05
PrecorrectionNUFFT2,225,4,7.0116e-05
PrecorrectionNUFFT2,225,5,7.0226e-05
PrecorrectionNUFFT2,225,6,7.1378e-05
PrecorrectionNUFFT2,225,7,6.9705e-05
PrecorrectionNUFFT2,225,8,6.9565e-05
PrecorrectionNUFFT2,225,9,7.3052e-05
PrecorrectionNUFFT2,225,10,6.9414e-05
PrecorrectionNUFFT2,225,11,7.0616e-05
PrecorrectionNUFFT2,225,12,7.1799e-05
PrecorrectionNUFFT2,225,13,7.0095e-05
PrecorrectionNUFFT2,225,14,6.9806e-05
PrecorrectionNUFFT2,225,15,7.2851e-05
PrecorrectionNUFFT2,225,16,7.0366e-05
PrecorrectionNUFFT2,225,17,7.1048e-05
FFTNUFFT2,225,0,0.02363586
FFTNUFFT2,225,1,0.020151064
FFTNUFFT2,225,2,0.019158701
FFTNUFFT2,225,3,0.02551572
FFTNUFFT2,225,4,0.022957436
FFTNUFFT2,225,5,0.020213975
FFTNUFFT2,225,6,0.024699599
FFTNUFFT2,225,7,0.017875088
FFTNUFFT2,225,8,0.018290251
FFTNUFFT2,225,9,0.022588672
FFTNUFFT2,225,10,0.019405089
FFTNUFFT2,225,11,0.023696628
FFTNUFFT2,225,12,0.01984958
FFTNUFFT2,225,13,0.019843317
FFTNUFFT2,225,14,0.017949491
FFTNUFFT2,225,15,0.023126284
FFTNUFFT2,225,16,0.017821443
FFTNUFFT2,225,17,0.017083374
GatherNUFFT2,225,0,0.011415381
GatherNUFFT2,225,1,0.011724078
GatherNUFFT2,225,2,0.010957424
GatherNUFFT2,225,3,0.008549262
GatherNUFFT2,225,4,0.010434672
GatherNUFFT2,225,5,0.010153447
GatherNUFFT2,225,6,0.011495154
GatherNUFFT2,225,7,0.011959203
GatherNUFFT2,225,8,0.010169639
GatherNUFFT2,225,9,0.011148654
GatherNUFFT2,225,10,0.009463241
GatherNUFFT2,225,11,0.009482859
GatherNUFFT2,225,12,0.011570762
GatherNUFFT2,225,13,0.012832485
GatherNUFFT2,225,14,0.010812733
GatherNUFFT2,225,15,0.012666964
GatherNUFFT2,225,16,0.010855837
GatherNUFFT2,225,17,0.011520675
mainTimer,226,0,0.825544819
dumpData,226,0,0.006938603
dumpData,226,1,0.005142205
dumpData,226,2,0.005229825
dumpData,226,3,0.004072765
dumpData,226,4,0.004950404
dumpData,226,5,0.003936702
kick,226,0,7.8893e-05
kick,226,1,7.6869e-05
kick,226,2,8.0135e-05
kick,226,3,7.6207e-05
kick,226,4,7.9524e-05
kick,226,5,7.7009e-05
kick,226,6,7.9775e-05
kick,226,7,7.5446e-05
kick,226,8,7.9264e-05
kick,226,9,7.7771e-05
kick,226,10,7.8683e-05
kick,226,11,7.7911e-05
drift,226,0,7.9674e-05
drift,226,1,7.8432e-05
drift,226,2,7.8672e-05
drift,226,3,7.8833e-05
drift,226,4,7.7851e-05
drift,226,5,7.9725e-05
particleBC,226,0,0.000203173
particleBC,226,1,0.000202663
particleBC,226,2,0.000203945
particleBC,226,3,0.00020668
particleBC,226,4,0.000203985
particleBC,226,5,0.000203524
updateParticle,226,0,0.00651351
updateParticle,226,1,0.006781078
updateParticle,226,2,0.006727355
updateParticle,226,3,0.006752372
updateParticle,226,4,0.005652664
updateParticle,226,5,0.005718732
locateParticles,226,0,0.000627455
locateParticles,226,1,0.000660579
locateParticles,226,2,0.000653325
locateParticles,226,3,0.000638957
locateParticles,226,4,0.000642203
locateParticles,226,5,0.00086799
sendPreprocess,226,0,0.000661361
sendPreprocess,226,1,0.000560795
sendPreprocess,226,2,0.00069236
sendPreprocess,226,3,0.000693442
sendPreprocess,226,4,0.000713091
sendPreprocess,226,5,0.000396217
particleSend,226,0,0.001500906
particleSend,226,1,0.001454596
particleSend,226,2,0.001665064
particleSend,226,3,0.001567425
particleSend,226,4,0.001443786
particleSend,226,5,0.001433495
particleRecv,226,0,0.000137557
particleRecv,226,1,0.000136424
particleRecv,226,2,0.000138758
particleRecv,226,3,0.000133479
particleRecv,226,4,0.000140262
particleRecv,226,5,0.000143117
particleDestroy,226,0,0.000920392
particleDestroy,226,1,0.00093008
particleDestroy,226,2,0.000926444
particleDestroy,226,3,0.000921805
particleDestroy,226,4,0.000924199
particleDestroy,226,5,0.000924961
ScatterPIFNUFFT,226,0,0.027705799
ScatterPIFNUFFT,226,1,8.8742e-05
ScatterPIFNUFFT,226,2,0.034631618
ScatterPIFNUFFT,226,3,8.9433e-05
ScatterPIFNUFFT,226,4,0.027320753
ScatterPIFNUFFT,226,5,9.1096e-05
ScatterPIFNUFFT,226,6,0.027260909
ScatterPIFNUFFT,226,7,9.0916e-05
ScatterPIFNUFFT,226,8,0.033648765
ScatterPIFNUFFT,226,9,8.9854e-05
ScatterPIFNUFFT,226,10,0.026763225
ScatterPIFNUFFT,226,11,8.9593e-05
NativeNUFFT1,226,0,0.02744833
NativeNUFFT1,226,1,0.034372657
NativeNUFFT1,226,2,0.027067303
NativeNUFFT1,226,3,0.026988321
NativeNUFFT1,226,4,0.033401096
NativeNUFFT1,226,5,0.026508842
scatterTimerNUFFT1,226,0,0.007197965
scatterTimerNUFFT1,226,1,0.007052003
scatterTimerNUFFT1,226,2,0.00753638
scatterTimerNUFFT1,226,3,0.007589534
scatterTimerNUFFT1,226,4,0.009186745
scatterTimerNUFFT1,226,5,0.00789224
binSort,226,0,0.0008319
binSort,226,1,0.000844054
binSort,226,2,0.000829887
binSort,226,3,0.000828053
binSort,226,4,0.00082117
binSort,226,5,0.000843013
binComputeKeys,226,0,4.8614e-05
binComputeKeys,226,1,4.9686e-05
binComputeKeys,226,2,4.7712e-05
binComputeKeys,226,3,5.0909e-05
binComputeKeys,226,4,5.0258e-05
binComputeKeys,226,5,5.0267e-05
binSortByKey,226,0,0.000736796
binSortByKey,226,1,0.000748389
binSortByKey,226,2,0.000735424
binSortByKey,226,3,0.000729874
binSortByKey,226,4,0.000722469
binSortByKey,226,5,0.000744922
binComputeOffsets,226,0,4.3524e-05
binComputeOffsets,226,1,4.3104e-05
binComputeOffsets,226,2,4.3975e-05
binComputeOffsets,226,3,4.4386e-05
binComputeOffsets,226,4,4.5157e-05
binComputeOffsets,226,5,4.4787e-05
FFTNUFFT1,226,0,0.02020635
FFTNUFFT1,226,1,0.027274926
FFTNUFFT1,226,2,0.019485154
FFTNUFFT1,226,3,0.019352318
FFTNUFFT1,226,4,0.02416777
FFTNUFFT1,226,5,0.018570593
deconvolutionNUFFT1,226,0,4.0378e-05
deconvolutionNUFFT1,226,1,4.2111e-05
deconvolutionNUFFT1,226,2,4.2082e-05
deconvolutionNUFFT1,226,3,4.2803e-05
deconvolutionNUFFT1,226,4,4.2242e-05
deconvolutionNUFFT1,226,5,4.2432e-05
GatherPIFNUFFT,226,0,0.098426569
GatherPIFNUFFT,226,1,0.094373391
GatherPIFNUFFT,226,2,0.096323998
GatherPIFNUFFT,226,3,0.096538041
GatherPIFNUFFT,226,4,0.093641553
GatherPIFNUFFT,226,5,0.095217696
NativeNUFFT2,226,0,0.036185246
NativeNUFFT2,226,1,0.03147119
NativeNUFFT2,226,2,0.029980563
NativeNUFFT2,226,3,0.02967374
NativeNUFFT2,226,4,0.033650808
NativeNUFFT2,226,5,0.030236208
NativeNUFFT2,226,6,0.036150319
NativeNUFFT2,226,7,0.029788642
NativeNUFFT2,226,8,0.029583736
NativeNUFFT2,226,9,0.033111565
NativeNUFFT2,226,10,0.029181006
NativeNUFFT2,226,11,0.033445873
NativeNUFFT2,226,12,0.031404481
NativeNUFFT2,226,13,0.03169372
NativeNUFFT2,226,14,0.029742191
NativeNUFFT2,226,15,0.036073469
NativeNUFFT2,226,16,0.029908574
NativeNUFFT2,226,17,0.02842854
PrecorrectionNUFFT2,226,0,7.4013e-05
PrecorrectionNUFFT2,226,1,7.0486e-05
PrecorrectionNUFFT2,226,2,7.1038e-05
PrecorrectionNUFFT2,226,3,7.3602e-05
PrecorrectionNUFFT2,226,4,7.8642e-05
PrecorrectionNUFFT2,226,5,7.7821e-05
PrecorrectionNUFFT2,226,6,7.3252e-05
PrecorrectionNUFFT2,226,7,7.246e-05
PrecorrectionNUFFT2,226,8,7.8752e-05
PrecorrectionNUFFT2,226,9,7.3282e-05
PrecorrectionNUFFT2,226,10,7.0677e-05
PrecorrectionNUFFT2,226,11,7.749e-05
PrecorrectionNUFFT2,226,12,7.4584e-05
PrecorrectionNUFFT2,226,13,7.8282e-05
PrecorrectionNUFFT2,226,14,6.9946e-05
PrecorrectionNUFFT2,226,15,7.3332e-05
PrecorrectionNUFFT2,226,16,7.7971e-05
PrecorrectionNUFFT2,226,17,7.1007e-05
FFTNUFFT2,226,0,0.026046828
FFTNUFFT2,226,1,0.020570716
FFTNUFFT2,226,2,0.019852496
FFTNUFFT2,226,3,0.019538978
FFTNUFFT2,226,4,0.023793905
FFTNUFFT2,226,5,0.019640996
FFTNUFFT2,226,6,0.025446576
FFTNUFFT2,226,7,0.019864218
FFTNUFFT2,226,8,0.020374606
FFTNUFFT2,226,9,0.022485142
FFTNUFFT2,226,10,0.019703057
FFTNUFFT2,226,11,0.023354135
FFTNUFFT2,226,12,0.020023636
FFTNUFFT2,226,13,0.020965158
FFTNUFFT2,226,14,0.019729386
FFTNUFFT2,226,15,0.025008939
FFTNUFFT2,226,16,0.019377847
FFTNUFFT2,226,17,0.018367079
GatherNUFFT2,226,0,0.010058563
GatherNUFFT2,226,1,0.010824416
GatherNUFFT2,226,2,0.010051541
GatherNUFFT2,226,3,0.010055449
GatherNUFFT2,226,4,0.009772641
GatherNUFFT2,226,5,0.01051159
GatherNUFFT2,226,6,0.01062461
GatherNUFFT2,226,7,0.009846402
GatherNUFFT2,226,8,0.009124716
GatherNUFFT2,226,9,0.01054754
GatherNUFFT2,226,10,0.009401672
GatherNUFFT2,226,11,0.010008968
GatherNUFFT2,226,12,0.011300799
GatherNUFFT2,226,13,0.01064479
GatherNUFFT2,226,14,0.009937289
GatherNUFFT2,226,15,0.010985669
GatherNUFFT2,226,16,0.010446024
GatherNUFFT2,226,17,0.009984972
mainTimer,227,0,0.825543607
dumpData,227,0,0.006747524
dumpData,227,1,0.005119952
dumpData,227,2,0.00499471
dumpData,227,3,0.003767064
dumpData,227,4,0.00461752
dumpData,227,5,0.003868509
kick,227,0,7.8432e-05
kick,227,1,7.8932e-05
kick,227,2,7.8362e-05
kick,227,3,7.8011e-05
kick,227,4,7.778e-05
kick,227,5,7.8872e-05
kick,227,6,7.749e-05
kick,227,7,7.9885e-05
kick,227,8,7.769e-05
kick,227,9,7.9084e-05
kick,227,10,7.7319e-05
kick,227,11,8.0075e-05
drift,227,0,7.4935e-05
drift,227,1,7.5596e-05
drift,227,2,7.4324e-05
drift,227,3,7.5306e-05
drift,227,4,7.4465e-05
drift,227,5,7.4735e-05
particleBC,227,0,0.00020136
particleBC,227,1,0.000203344
