timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,17,8,0.000191131
binComputeOffsets,17,9,0.000180122
binComputeOffsets,17,10,0.000185338
binComputeOffsets,17,11,0.000181242
binComputeOffsets,17,12,0.000190362
binComputeOffsets,17,13,0.000185274
binComputeOffsets,17,14,0.000186362
binComputeOffsets,17,15,0.00018665
binComputeOffsets,17,16,0.000192027
binComputeOffsets,17,17,0.000179834
binComputeOffsets,17,18,0.000188442
binComputeOffsets,17,19,0.000184826
binComputeOffsets,17,20,0.000191386
binComputeOffsets,17,21,0.000184538
binComputeOffsets,17,22,0.000188858
binComputeOffsets,17,23,0.000184506
binComputeOffsets,17,24,0.000190682
binComputeOffsets,17,25,0.000184698
binComputeOffsets,17,26,0.000178106
binComputeOffsets,17,27,0.000183674
binComputeOffsets,17,28,0.00019609
binComputeOffsets,17,29,0.000178907
binComputeOffsets,17,30,0.000187514
binComputeOffsets,17,31,0.000184634
binComputeOffsets,17,32,0.000191866
binComputeOffsets,17,33,0.000186586
binComputeOffsets,17,34,0.000186458
binComputeOffsets,17,35,0.000184474
binComputeOffsets,17,36,0.000191834
binComputeOffsets,17,37,0.000185626
binComputeOffsets,17,38,0.000184795
binComputeOffsets,17,39,0.00019017
FFTNUFFT1,17,0,0.081418124
FFTNUFFT1,17,1,0.083686598
FFTNUFFT1,17,2,0.084486829
FFTNUFFT1,17,3,0.080084693
FFTNUFFT1,17,4,0.083650151
FFTNUFFT1,17,5,0.083163606
FFTNUFFT1,17,6,0.081850302
FFTNUFFT1,17,7,0.084179352
FFTNUFFT1,17,8,0.083140438
FFTNUFFT1,17,9,0.083273234
deconvolutionNUFFT1,17,0,0.000674604
deconvolutionNUFFT1,17,1,0.000663244
deconvolutionNUFFT1,17,2,0.000829959
deconvolutionNUFFT1,17,3,0.000830375
deconvolutionNUFFT1,17,4,0.000842694
deconvolutionNUFFT1,17,5,0.000816871
deconvolutionNUFFT1,17,6,0.000841382
deconvolutionNUFFT1,17,7,0.000647437
deconvolutionNUFFT1,17,8,0.000851174
deconvolutionNUFFT1,17,9,0.000817959
GatherPIFNUFFT,17,0,0.379487237
GatherPIFNUFFT,17,1,0.380143409
GatherPIFNUFFT,17,2,0.377476803
GatherPIFNUFFT,17,3,0.380633282
GatherPIFNUFFT,17,4,0.383856096
GatherPIFNUFFT,17,5,0.383778786
GatherPIFNUFFT,17,6,0.382295952
GatherPIFNUFFT,17,7,0.381586949
GatherPIFNUFFT,17,8,0.379678271
GatherPIFNUFFT,17,9,0.384446606
NativeNUFFT2,17,0,0.122168304
NativeNUFFT2,17,1,0.126603146
NativeNUFFT2,17,2,0.125363887
NativeNUFFT2,17,3,0.12553873
NativeNUFFT2,17,4,0.126189078
NativeNUFFT2,17,5,0.125804385
NativeNUFFT2,17,6,0.122052404
NativeNUFFT2,17,7,0.125327151
NativeNUFFT2,17,8,0.127064188
NativeNUFFT2,17,9,0.126538474
NativeNUFFT2,17,10,0.125705765
NativeNUFFT2,17,11,0.126238805
NativeNUFFT2,17,12,0.12206802
NativeNUFFT2,17,13,0.128318037
NativeNUFFT2,17,14,0.129003359
NativeNUFFT2,17,15,0.127029276
NativeNUFFT2,17,16,0.125999483
NativeNUFFT2,17,17,0.127200887
NativeNUFFT2,17,18,0.12322136
NativeNUFFT2,17,19,0.126189813
NativeNUFFT2,17,20,0.12685629
NativeNUFFT2,17,21,0.123606852
NativeNUFFT2,17,22,0.127306068
NativeNUFFT2,17,23,0.127810725
NativeNUFFT2,17,24,0.124504266
NativeNUFFT2,17,25,0.126209236
NativeNUFFT2,17,26,0.125763363
NativeNUFFT2,17,27,0.12464439
NativeNUFFT2,17,28,0.128180792
NativeNUFFT2,17,29,0.127632458
PrecorrectionNUFFT2,17,0,0.00157704
PrecorrectionNUFFT2,17,1,0.002454582
PrecorrectionNUFFT2,17,2,0.002450869
PrecorrectionNUFFT2,17,3,0.001544465
PrecorrectionNUFFT2,17,4,0.002445717
PrecorrectionNUFFT2,17,5,0.002464213
PrecorrectionNUFFT2,17,6,0.001573648
PrecorrectionNUFFT2,17,7,0.002453077
PrecorrectionNUFFT2,17,8,0.002447349
PrecorrectionNUFFT2,17,9,0.001537713
PrecorrectionNUFFT2,17,10,0.002464021
PrecorrectionNUFFT2,17,11,0.002451989
PrecorrectionNUFFT2,17,12,0.001575696
PrecorrectionNUFFT2,17,13,0.002451957
PrecorrectionNUFFT2,17,14,0.002450389
PrecorrectionNUFFT2,17,15,0.001537969
PrecorrectionNUFFT2,17,16,0.00244991
PrecorrectionNUFFT2,17,17,0.002447765
PrecorrectionNUFFT2,17,18,0.001544753
PrecorrectionNUFFT2,17,19,0.002460181
PrecorrectionNUFFT2,17,20,0.002462709
PrecorrectionNUFFT2,17,21,0.001558961
PrecorrectionNUFFT2,17,22,0.002464469
PrecorrectionNUFFT2,17,23,0.002459477
PrecorrectionNUFFT2,17,24,0.001533009
PrecorrectionNUFFT2,17,25,0.002451093
PrecorrectionNUFFT2,17,26,0.002457045
PrecorrectionNUFFT2,17,27,0.001554609
PrecorrectionNUFFT2,17,28,0.002465012
PrecorrectionNUFFT2,17,29,0.002458453
FFTNUFFT2,17,0,0.083386223
FFTNUFFT2,17,1,0.085386292
FFTNUFFT2,17,2,0.084835107
FFTNUFFT2,17,3,0.086829351
FFTNUFFT2,17,4,0.084300563
FFTNUFFT2,17,5,0.082976283
FFTNUFFT2,17,6,0.081813535
FFTNUFFT2,17,7,0.084118745
FFTNUFFT2,17,8,0.087168029
FFTNUFFT2,17,9,0.08740674
FFTNUFFT2,17,10,0.084886466
FFTNUFFT2,17,11,0.084830691
FFTNUFFT2,17,12,0.081339535
FFTNUFFT2,17,13,0.087486642
FFTNUFFT2,17,14,0.088980965
FFTNUFFT2,17,15,0.087084927
FFTNUFFT2,17,16,0.085590028
FFTNUFFT2,17,17,0.086085246
FFTNUFFT2,17,18,0.082895518
FFTNUFFT2,17,19,0.08644693
FFTNUFFT2,17,20,0.086945508
FFTNUFFT2,17,21,0.084953375
FFTNUFFT2,17,22,0.086617325
FFTNUFFT2,17,23,0.086390227
FFTNUFFT2,17,24,0.085212409
FFTNUFFT2,17,25,0.085425905
FFTNUFFT2,17,26,0.085925507
FFTNUFFT2,17,27,0.084128729
FFTNUFFT2,17,28,0.085037021
FFTNUFFT2,17,29,0.086204027
GatherNUFFT2,17,0,0.007766387
GatherNUFFT2,17,1,0.009338947
GatherNUFFT2,17,2,0.008762069
GatherNUFFT2,17,3,0.007769747
GatherNUFFT2,17,4,0.010202184
GatherNUFFT2,17,5,0.010956754
GatherNUFFT2,17,6,0.009211047
GatherNUFFT2,17,7,0.009362658
GatherNUFFT2,17,8,0.007904207
GatherNUFFT2,17,9,0.008037643
GatherNUFFT2,17,10,0.008948655
GatherNUFFT2,17,11,0.009728088
GatherNUFFT2,17,12,0.00989429
GatherNUFFT2,17,13,0.008983406
GatherNUFFT2,17,14,0.008287171
GatherNUFFT2,17,15,0.008866898
GatherNUFFT2,17,16,0.008438207
GatherNUFFT2,17,17,0.009341507
GatherNUFFT2,17,18,0.009532958
GatherNUFFT2,17,19,0.007876527
GatherNUFFT2,17,20,0.007965997
GatherNUFFT2,17,21,0.0077085
GatherNUFFT2,17,22,0.008609849
GatherNUFFT2,17,23,0.009487071
GatherNUFFT2,17,24,0.008317122
GatherNUFFT2,17,25,0.008927824
GatherNUFFT2,17,26,0.007976781
GatherNUFFT2,17,27,0.009544924
GatherNUFFT2,17,28,0.011249513
GatherNUFFT2,17,29,0.009457503
mainTimer,18,0,7.178253294
dumpData,18,0,0.009012557
dumpData,18,1,0.006815696
dumpData,18,2,0.007686677
dumpData,18,3,0.00793211
dumpData,18,4,0.006610582
dumpData,18,5,0.007810034
dumpData,18,6,0.006608438
dumpData,18,7,0.006645205
dumpData,18,8,0.007434909
dumpData,18,9,0.006809904
kick,18,0,2.9311e-05
kick,18,1,9.503e-06
kick,18,2,2.6911e-05
kick,18,3,9.504e-06
kick,18,4,3.0623e-05
kick,18,5,9.088e-06
kick,18,6,2.7647e-05
kick,18,7,7.968e-06
kick,18,8,3.0559e-05
kick,18,9,8.704e-06
kick,18,10,2.5023e-05
kick,18,11,9.695e-06
kick,18,12,2.5983e-05
kick,18,13,8.192e-06
kick,18,14,2.8255e-05
kick,18,15,9.184e-06
kick,18,16,2.6975e-05
kick,18,17,8.768e-06
kick,18,18,3.1551e-05
kick,18,19,7.232e-06
drift,18,0,5.535e-06
drift,18,1,6.272e-06
drift,18,2,8.608e-06
drift,18,3,9.216e-06
drift,18,4,4.736e-06
drift,18,5,5.504e-06
drift,18,6,6.816e-06
drift,18,7,5.152e-06
drift,18,8,5.376e-06
drift,18,9,6.208e-06
particleBC,18,0,1.1712e-05
particleBC,18,1,9.728e-06
particleBC,18,2,9.28e-06
particleBC,18,3,1.3055e-05
particleBC,18,4,1.1071e-05
particleBC,18,5,1.2319e-05
particleBC,18,6,9.44e-06
particleBC,18,7,9.503e-06
particleBC,18,8,9.888e-06
particleBC,18,9,1.0272e-05
updateParticle,18,0,0.236249112
updateParticle,18,1,0.008675415
updateParticle,18,2,0.009004077
updateParticle,18,3,0.008556859
updateParticle,18,4,0.008610586
updateParticle,18,5,0.008506109
updateParticle,18,6,0.008638552
updateParticle,18,7,0.117000015
updateParticle,18,8,0.008518012
updateParticle,18,9,0.008576666
locateParticles,18,0,0.0038267
locateParticles,18,1,0.003839722
locateParticles,18,2,0.003819147
locateParticles,18,3,0.003846635
locateParticles,18,4,0.003813804
locateParticles,18,5,0.003841835
locateParticles,18,6,0.00382782
locateParticles,18,7,0.003822604
locateParticles,18,8,0.00380782
locateParticles,18,9,0.003833259
sendPreprocess,18,0,0.000284023
sendPreprocess,18,1,0.000283672
sendPreprocess,18,2,0.000267704
sendPreprocess,18,3,0.000253016
sendPreprocess,18,4,0.000308342
sendPreprocess,18,5,0.000252216
sendPreprocess,18,6,0.000294423
sendPreprocess,18,7,0.000274743
sendPreprocess,18,8,0.000299127
sendPreprocess,18,9,0.000286776
particleSend,18,0,0.000810279
particleSend,18,1,0.000821511
particleSend,18,2,0.000869126
particleSend,18,3,0.00084935
particleSend,18,4,0.000875526
particleSend,18,5,0.000856038
particleSend,18,6,0.000816711
particleSend,18,7,0.00091434
particleSend,18,8,0.000818631
particleSend,18,9,0.000822151
particleRecv,18,0,3.4111e-05
particleRecv,18,1,3.5295e-05
particleRecv,18,2,2.8896e-05
particleRecv,18,3,2.9599e-05
particleRecv,18,4,2.8351e-05
particleRecv,18,5,2.6079e-05
particleRecv,18,6,3.6191e-05
particleRecv,18,7,3.0847e-05
particleRecv,18,8,3.6831e-05
particleRecv,18,9,3.3759e-05
particleDestroy,18,0,0.002776812
particleDestroy,18,1,0.002781259
particleDestroy,18,2,0.002771851
particleDestroy,18,3,0.002789515
particleDestroy,18,4,0.002770955
particleDestroy,18,5,0.002755468
particleDestroy,18,6,0.002784971
particleDestroy,18,7,0.002770028
particleDestroy,18,8,0.002779083
particleDestroy,18,9,0.00280849
ScatterPIFNUFFT,18,0,0.17961596
ScatterPIFNUFFT,18,1,1.2351e-05
ScatterPIFNUFFT,18,2,0.3110715
ScatterPIFNUFFT,18,3,1.4527e-05
ScatterPIFNUFFT,18,4,0.321473583
ScatterPIFNUFFT,18,5,1.5551e-05
ScatterPIFNUFFT,18,6,0.3352155
ScatterPIFNUFFT,18,7,1.792e-05
ScatterPIFNUFFT,18,8,0.489347436
ScatterPIFNUFFT,18,9,1.1008e-05
ScatterPIFNUFFT,18,10,0.328064134
ScatterPIFNUFFT,18,11,1.3951e-05
ScatterPIFNUFFT,18,12,0.180636761
ScatterPIFNUFFT,18,13,1.4944e-05
ScatterPIFNUFFT,18,14,0.179291426
ScatterPIFNUFFT,18,15,1.6352e-05
ScatterPIFNUFFT,18,16,0.290269991
ScatterPIFNUFFT,18,17,2.0224e-05
ScatterPIFNUFFT,18,18,0.18282191
ScatterPIFNUFFT,18,19,1.1935e-05
NativeNUFFT1,18,0,0.175138817
NativeNUFFT1,18,1,0.306621332
NativeNUFFT1,18,2,0.317056566
NativeNUFFT1,18,3,0.331669945
NativeNUFFT1,18,4,0.484914356
NativeNUFFT1,18,5,0.323601327
NativeNUFFT1,18,6,0.17620128
NativeNUFFT1,18,7,0.175091265
NativeNUFFT1,18,8,0.285906572
NativeNUFFT1,18,9,0.178404028
scatterTimerNUFFT1,18,0,0.093822705
scatterTimerNUFFT1,18,1,0.221552952
scatterTimerNUFFT1,18,2,0.232627431
scatterTimerNUFFT1,18,3,0.249525154
scatterTimerNUFFT1,18,4,0.401021204
scatterTimerNUFFT1,18,5,0.23884177
scatterTimerNUFFT1,18,6,0.093878001
scatterTimerNUFFT1,18,7,0.093872463
scatterTimerNUFFT1,18,8,0.201302978
scatterTimerNUFFT1,18,9,0.093746228
binSort,18,0,0.0043375
binSort,18,1,0.004355323
binSort,18,2,0.004379962
binSort,18,3,0.004340892
binSort,18,4,0.004312797
binSort,18,5,0.004382234
binSort,18,6,0.004297981
binSort,18,7,0.004350395
binSort,18,8,0.004361275
binSort,18,9,0.00436473
binSort,18,10,0.004360123
binSort,18,11,0.004332732
binSort,18,12,0.004339324
binSort,18,13,0.004347547
binSort,18,14,0.00432374
binSort,18,15,0.004330396
binSort,18,16,0.004304733
binSort,18,17,0.004379995
binSort,18,18,0.004344027
binSort,18,19,0.004342619
binSort,18,20,0.004317244
binSort,18,21,0.004337628
binSort,18,22,0.004340156
binSort,18,23,0.004325436
binSort,18,24,0.004304157
binSort,18,25,0.004343004
binSort,18,26,0.004375994
binSort,18,27,0.004317724
binSort,18,28,0.00434518
binSort,18,29,0.004377434
binSort,18,30,0.004324988
binSort,18,31,0.004315996
binSort,18,32,0.004344155
binSort,18,33,0.004366618
binSort,18,34,0.004362427
binSort,18,35,0.004303037
binSort,18,36,0.004349115
binSort,18,37,0.004334492
binSort,18,38,0.004360155
binSort,18,39,0.004310557
binComputeKeys,18,0,0.00041138
binComputeKeys,18,1,0.000411059
binComputeKeys,18,2,0.000415539
binComputeKeys,18,3,0.000413107
binComputeKeys,18,4,0.000404212
binComputeKeys,18,5,0.000409395
binComputeKeys,18,6,0.000413139
binComputeKeys,18,7,0.000412275
binComputeKeys,18,8,0.000410292
binComputeKeys,18,9,0.000416691
binComputeKeys,18,10,0.000418867
binComputeKeys,18,11,0.000409299
binComputeKeys,18,12,0.000406612
binComputeKeys,18,13,0.000414675
binComputeKeys,18,14,0.000409907
binComputeKeys,18,15,0.000418003
binComputeKeys,18,16,0.000405076
binComputeKeys,18,17,0.000411188
binComputeKeys,18,18,0.000410931
binComputeKeys,18,19,0.000425171
binComputeKeys,18,20,0.000410131
binComputeKeys,18,21,0.000417459
binComputeKeys,18,22,0.000418547
binComputeKeys,18,23,0.000421428
binComputeKeys,18,24,0.000403636
binComputeKeys,18,25,0.000418355
binComputeKeys,18,26,0.000410355
binComputeKeys,18,27,0.000413011
binComputeKeys,18,28,0.000407988
binComputeKeys,18,29,0.000407827
binComputeKeys,18,30,0.000418196
binComputeKeys,18,31,0.000411956
binComputeKeys,18,32,0.000414675
binComputeKeys,18,33,0.000413715
binComputeKeys,18,34,0.000412404
binComputeKeys,18,35,0.000415796
binComputeKeys,18,36,0.000413491
binComputeKeys,18,37,0.000421364
binComputeKeys,18,38,0.000413011
binComputeKeys,18,39,0.000413364
binSortByKey,18,0,0.003720206
binSortByKey,18,1,0.003736782
binSortByKey,18,2,0.003761741
binSortByKey,18,3,0.003731854
binSortByKey,18,4,0.003703759
binSortByKey,18,5,0.003759885
binSortByKey,18,6,0.003687568
binSortByKey,18,7,0.003736654
binSortByKey,18,8,0.003743406
binSortByKey,18,9,0.003739886
binSortByKey,18,10,0.00373803
binSortByKey,18,11,0.003722671
binSortByKey,18,12,0.00372459
binSortByKey,18,13,0.003736558
binSortByKey,18,14,0.003714159
binSortByKey,18,15,0.003714735
binSortByKey,18,16,0.003695087
binSortByKey,18,17,0.003765005
binSortByKey,18,18,0.003727631
binSortByKey,18,19,0.003719406
binSortByKey,18,20,0.003704463
binSortByKey,18,21,0.003722383
binSortByKey,18,22,0.003722287
binSortByKey,18,23,0.003706286
binSortByKey,18,24,0.003698703
binSortByKey,18,25,0.003726191
binSortByKey,18,26,0.003758445
binSortByKey,18,27,0.003708975
binSortByKey,18,28,0.00373419
binSortByKey,18,29,0.003755726
binSortByKey,18,30,0.003709614
binSortByKey,18,31,0.003707854
binSortByKey,18,32,0.003725966
binSortByKey,18,33,0.003750029
binSortByKey,18,34,0.003746989
binSortByKey,18,35,0.003692079
binSortByKey,18,36,0.003731022
binSortByKey,18,37,0.003714671
binSortByKey,18,38,0.003742446
binSortByKey,18,39,0.003700943
binComputeOffsets,18,0,0.00020281
binComputeOffsets,18,1,0.00020665
binComputeOffsets,18,2,0.00020201
binComputeOffsets,18,3,0.000194043
binComputeOffsets,18,4,0.000202842
binComputeOffsets,18,5,0.000210522
binComputeOffsets,18,6,0.00019545
binComputeOffsets,18,7,0.000199706
binComputeOffsets,18,8,0.000205945
binComputeOffsets,18,9,0.000205433
binComputeOffsets,18,10,0.000201914
binComputeOffsets,18,11,0.00019945
binComputeOffsets,18,12,0.000206298
binComputeOffsets,18,13,0.000194586
binComputeOffsets,18,14,0.000196538
binComputeOffsets,18,15,0.000196378
binComputeOffsets,18,16,0.000200474
binComputeOffsets,18,17,0.000201882
binComputeOffsets,18,18,0.000203514
binComputeOffsets,18,19,0.000197306
binComputeOffsets,18,20,0.00020137
binComputeOffsets,18,21,0.000195898
binComputeOffsets,18,22,0.000195834
binComputeOffsets,18,23,0.000195706
binComputeOffsets,18,24,0.000200794
binComputeOffsets,18,25,0.000196442
binComputeOffsets,18,26,0.000205818
binComputeOffsets,18,27,0.000195066
binComputeOffsets,18,28,0.000201658
binComputeOffsets,18,29,0.000211609
binComputeOffsets,18,30,0.000196442
binComputeOffsets,18,31,0.000195002
binComputeOffsets,18,32,0.000200858
binComputeOffsets,18,33,0.000199162
binComputeOffsets,18,34,0.000199642
binComputeOffsets,18,35,0.000194554
binComputeOffsets,18,36,0.00020169
binComputeOffsets,18,37,0.000195354
binComputeOffsets,18,38,0.000201978
binComputeOffsets,18,39,0.000194682
FFTNUFFT1,18,0,0.080470025
FFTNUFFT1,18,1,0.08421119
FFTNUFFT1,18,2,0.08356097
FFTNUFFT1,18,3,0.081300656
FFTNUFFT1,18,4,0.08303609
FFTNUFFT1,18,5,0.08407897
FFTNUFFT1,18,6,0.081489993
FFTNUFFT1,18,7,0.08036174
FFTNUFFT1,18,8,0.083745765
FFTNUFFT1,18,9,0.08380525
deconvolutionNUFFT1,18,0,0.000843687
deconvolutionNUFFT1,18,1,0.000853862
deconvolutionNUFFT1,18,2,0.000863814
deconvolutionNUFFT1,18,3,0.000842215
deconvolutionNUFFT1,18,4,0.000854118
deconvolutionNUFFT1,18,5,0.000677035
deconvolutionNUFFT1,18,6,0.000830118
deconvolutionNUFFT1,18,7,0.00085415
deconvolutionNUFFT1,18,8,0.00085383
deconvolutionNUFFT1,18,9,0.000850022
GatherPIFNUFFT,18,0,0.380039348
GatherPIFNUFFT,18,1,0.381707425
GatherPIFNUFFT,18,2,0.379750845
GatherPIFNUFFT,18,3,0.379619137
GatherPIFNUFFT,18,4,0.382310863
GatherPIFNUFFT,18,5,0.382087222
GatherPIFNUFFT,18,6,0.382918204
GatherPIFNUFFT,18,7,0.387240024
GatherPIFNUFFT,18,8,0.380729855
GatherPIFNUFFT,18,9,0.38488016
NativeNUFFT2,18,0,0.125015193
NativeNUFFT2,18,1,0.127199607
NativeNUFFT2,18,2,0.125285778
NativeNUFFT2,18,3,0.126833442
NativeNUFFT2,18,4,0.125448333
NativeNUFFT2,18,5,0.126981885
NativeNUFFT2,18,6,0.124403596
NativeNUFFT2,18,7,0.125789505
NativeNUFFT2,18,8,0.127063676
NativeNUFFT2,18,9,0.125358254
NativeNUFFT2,18,10,0.126003708
NativeNUFFT2,18,11,0.126639817
NativeNUFFT2,18,12,0.123001688
NativeNUFFT2,18,13,0.129647532
NativeNUFFT2,18,14,0.128143833
NativeNUFFT2,18,15,0.128244856
NativeNUFFT2,18,16,0.12607564
NativeNUFFT2,18,17,0.126192246
NativeNUFFT2,18,18,0.127208887
NativeNUFFT2,18,19,0.126229812
NativeNUFFT2,18,20,0.127343154
NativeNUFFT2,18,21,0.128615595
NativeNUFFT2,18,22,0.127335251
NativeNUFFT2,18,23,0.128646155
NativeNUFFT2,18,24,0.124809952
NativeNUFFT2,18,25,0.126849377
NativeNUFFT2,18,26,0.125211956
NativeNUFFT2,18,27,0.124866335
NativeNUFFT2,18,28,0.129524591
NativeNUFFT2,18,29,0.127955617
PrecorrectionNUFFT2,18,0,0.001621615
PrecorrectionNUFFT2,18,1,0.002630512
PrecorrectionNUFFT2,18,2,0.002629552
PrecorrectionNUFFT2,18,3,0.001628238
PrecorrectionNUFFT2,18,4,0.002626544
PrecorrectionNUFFT2,18,5,0.002637391
PrecorrectionNUFFT2,18,6,0.00164763
PrecorrectionNUFFT2,18,7,0.002646447
PrecorrectionNUFFT2,18,8,0.002633776
PrecorrectionNUFFT2,18,9,0.00163019
PrecorrectionNUFFT2,18,10,0.002636432
PrecorrectionNUFFT2,18,11,0.002627696
PrecorrectionNUFFT2,18,12,0.001619407
PrecorrectionNUFFT2,18,13,0.002634703
PrecorrectionNUFFT2,18,14,0.002627856
PrecorrectionNUFFT2,18,15,0.001630735
PrecorrectionNUFFT2,18,16,0.002634223
PrecorrectionNUFFT2,18,17,0.002635664
PrecorrectionNUFFT2,18,18,0.00163499
PrecorrectionNUFFT2,18,19,0.002632592
PrecorrectionNUFFT2,18,20,0.002628271
PrecorrectionNUFFT2,18,21,0.001622959
PrecorrectionNUFFT2,18,22,0.002637648
PrecorrectionNUFFT2,18,23,0.002637584
PrecorrectionNUFFT2,18,24,0.001643374
PrecorrectionNUFFT2,18,25,0.002637776
PrecorrectionNUFFT2,18,26,0.002636496
PrecorrectionNUFFT2,18,27,0.001629774
PrecorrectionNUFFT2,18,28,0.0026332
PrecorrectionNUFFT2,18,29,0.002641328
FFTNUFFT2,18,0,0.080631235
FFTNUFFT2,18,1,0.082046713
FFTNUFFT2,18,2,0.081966554
FFTNUFFT2,18,3,0.082666183
FFTNUFFT2,18,4,0.080903355
FFTNUFFT2,18,5,0.081706307
FFTNUFFT2,18,6,0.080990648
FFTNUFFT2,18,7,0.081473258
FFTNUFFT2,18,8,0.083980286
FFTNUFFT2,18,9,0.083089177
FFTNUFFT2,18,10,0.082643655
FFTNUFFT2,18,11,0.083204277
FFTNUFFT2,18,12,0.078989654
FFTNUFFT2,18,13,0.084904705
FFTNUFFT2,18,14,0.084882785
FFTNUFFT2,18,15,0.085538511
FFTNUFFT2,18,16,0.082677125
FFTNUFFT2,18,17,0.082539595
FFTNUFFT2,18,18,0.084844835
FFTNUFFT2,18,19,0.082243762
FFTNUFFT2,18,20,0.083809348
FFTNUFFT2,18,21,0.083480492
FFTNUFFT2,18,22,0.084132922
FFTNUFFT2,18,23,0.084961119
FFTNUFFT2,18,24,0.082416494
FFTNUFFT2,18,25,0.082924285
FFTNUFFT2,18,26,0.081885598
FFTNUFFT2,18,27,0.08276506
FFTNUFFT2,18,28,0.085556909
FFTNUFFT2,18,29,0.084593035
GatherNUFFT2,18,0,0.010216456
GatherNUFFT2,18,1,0.010035118
GatherNUFFT2,18,2,0.008412352
GatherNUFFT2,18,3,0.010065101
GatherNUFFT2,18,4,0.009467455
GatherNUFFT2,18,5,0.010156202
GatherNUFFT2,18,6,0.009480351
GatherNUFFT2,18,7,0.009309476
GatherNUFFT2,18,8,0.008063658
GatherNUFFT2,18,9,0.008240005
GatherNUFFT2,18,10,0.008171271
GatherNUFFT2,18,11,0.008367522
GatherNUFFT2,18,12,0.010011886
GatherNUFFT2,18,13,0.009584476
GatherNUFFT2,18,14,0.008174759
GatherNUFFT2,18,15,0.008694679
GatherNUFFT2,18,16,0.008329506
GatherNUFFT2,18,17,0.008479261
GatherNUFFT2,18,18,0.008375585
GatherNUFFT2,18,19,0.008878481
GatherNUFFT2,18,20,0.008474365
GatherNUFFT2,18,21,0.011164619
GatherNUFFT2,18,22,0.008328002
GatherNUFFT2,18,23,0.008669528
GatherNUFFT2,18,24,0.008343201
GatherNUFFT2,18,25,0.00877442
GatherNUFFT2,18,26,0.008110312
GatherNUFFT2,18,27,0.008207685
GatherNUFFT2,18,28,0.008848786
GatherNUFFT2,18,29,0.008277091
mainTimer,19,0,7.178249903
dumpData,19,0,0.010785399
dumpData,19,1,0.008767253
dumpData,19,2,0.008434878
dumpData,19,3,0.00957366
dumpData,19,4,0.007986797
dumpData,19,5,0.008878097
dumpData,19,6,0.008263108
dumpData,19,7,0.008311874
dumpData,19,8,0.008440958
dumpData,19,9,0.008958223
kick,19,0,2.56e-05
kick,19,1,9.759e-06
kick,19,2,2.5311e-05
kick,19,3,1.0432e-05
kick,19,4,2.8351e-05
kick,19,5,8.48e-06
kick,19,6,2.8735e-05
kick,19,7,8.352e-06
kick,19,8,2.7199e-05
kick,19,9,9.568e-06
kick,19,10,2.6591e-05
kick,19,11,1.1712e-05
kick,19,12,2.6719e-05
kick,19,13,1.024e-05
kick,19,14,2.7743e-05
kick,19,15,1.3472e-05
kick,19,16,2.6495e-05
kick,19,17,1.0336e-05
kick,19,18,3.2287e-05
kick,19,19,9.952e-06
drift,19,0,5.471e-06
drift,19,1,4.896e-06
drift,19,2,6.56e-06
drift,19,3,9.184e-06
drift,19,4,5.12e-06
drift,19,5,4.8e-06
drift,19,6,5.184e-06
drift,19,7,5.696e-06
drift,19,8,4.64e-06
drift,19,9,6.272e-06
particleBC,19,0,1.0016e-05
particleBC,19,1,1.1264e-05
particleBC,19,2,9.984e-06
particleBC,19,3,1.0336e-05
particleBC,19,4,9.695e-06
particleBC,19,5,1.1743e-05
particleBC,19,6,9.76e-06
particleBC,19,7,9.055e-06
particleBC,19,8,1.2768e-05
particleBC,19,9,1.0816e-05
updateParticle,19,0,0.236346453
updateParticle,19,1,0.008629976
updateParticle,19,2,0.008932207
updateParticle,19,3,0.008615738
updateParticle,19,4,0.008599674
updateParticle,19,5,0.008529468
updateParticle,19,6,0.008630488
updateParticle,19,7,0.116936689
updateParticle,19,8,0.008507068
updateParticle,19,9,0.00856729
locateParticles,19,0,0.003658769
locateParticles,19,1,0.003634673
locateParticles,19,2,0.003677584
locateParticles,19,3,0.003650065
locateParticles,19,4,0.003654353
locateParticles,19,5,0.003651281
locateParticles,19,6,0.003654896
locateParticles,19,7,0.003657041
locateParticles,19,8,0.00366648
locateParticles,19,9,0.003646769
sendPreprocess,19,0,0.000452146
sendPreprocess,19,1,0.000488081
sendPreprocess,19,2,0.000412051
sendPreprocess,19,3,0.00045413
sendPreprocess,19,4,0.000469489
sendPreprocess,19,5,0.000443794
sendPreprocess,19,6,0.000469426
sendPreprocess,19,7,0.000439314
sendPreprocess,19,8,0.000440978
sendPreprocess,19,9,0.000473618
particleSend,19,0,0.000892261
particleSend,19,1,0.000817831
particleSend,19,2,0.000814279
particleSend,19,3,0.000805576
particleSend,19,4,0.000820391
particleSend,19,5,0.000831559
particleSend,19,6,0.000851142
particleSend,19,7,0.000807752
particleSend,19,8,0.000817895
particleSend,19,9,0.000847366
particleRecv,19,0,2.8319e-05
particleRecv,19,1,3.7535e-05
particleRecv,19,2,3.0975e-05
particleRecv,19,3,3.4591e-05
particleRecv,19,4,2.9599e-05
particleRecv,19,5,2.7423e-05
particleRecv,19,6,3.1071e-05
particleRecv,19,7,3.2607e-05
particleRecv,19,8,3.4239e-05
particleRecv,19,9,2.5055e-05
particleDestroy,19,0,0.002685518
particleDestroy,19,1,0.002699341
