timer_name,rank,measurement_id,duration_seconds
StridedWrite,16,28,2.0639e-05
StridedWrite,16,29,2.0799e-05
StridedWrite,16,30,2.2975e-05
StridedWrite,16,31,2.0607e-05
StridedWrite,16,32,1.968e-05
StridedWrite,16,33,2.5663e-05
StridedWrite,16,34,2.0992e-05
StridedWrite,16,35,2.2752e-05
StridedWrite,16,36,2.0672e-05
StridedWrite,16,37,1.7824e-05
StridedWrite,16,38,2.0384e-05
StridedWrite,16,39,2.0255e-05
StridedWrite,16,40,2.336e-05
StridedWrite,16,41,1.9071e-05
StridedWrite,16,42,2.4031e-05
StridedWrite,16,43,2.0544e-05
StridedWrite,16,44,2.2271e-05
StridedWrite,16,45,2.0607e-05
StridedWrite,16,46,2.0736e-05
StridedWrite,16,47,2.8831e-05
StridedWrite,16,48,1.9904e-05
StridedWrite,16,49,2.1951e-05
StridedWrite,16,50,2.3775e-05
StridedWrite,16,51,2.4671e-05
StridedWrite,16,52,2.3296e-05
StridedWrite,16,53,2.2943e-05
StridedWrite,16,54,2.3167e-05
StridedWrite,16,55,1.9104e-05
StridedWrite,16,56,2.1984e-05
StridedWrite,16,57,2.3007e-05
StridedWrite,16,58,2.2559e-05
StridedWrite,16,59,4.2526e-05
GatherNUFFT2,16,0,0.010259879
GatherNUFFT2,16,1,0.009046988
GatherNUFFT2,16,2,0.010578589
GatherNUFFT2,16,3,0.008392384
GatherNUFFT2,16,4,0.008821907
GatherNUFFT2,16,5,0.008598937
GatherNUFFT2,16,6,0.009686904
GatherNUFFT2,16,7,0.009072875
GatherNUFFT2,16,8,0.008754453
GatherNUFFT2,16,9,0.009185576
GatherNUFFT2,16,10,0.009990543
GatherNUFFT2,16,11,0.009796277
GatherNUFFT2,16,12,0.008264804
GatherNUFFT2,16,13,0.008423039
GatherNUFFT2,16,14,0.008982382
GatherNUFFT2,16,15,0.009594652
GatherNUFFT2,16,16,0.008400127
GatherNUFFT2,16,17,0.008739605
GatherNUFFT2,16,18,0.00989477
GatherNUFFT2,16,19,0.008289507
GatherNUFFT2,16,20,0.009408353
GatherNUFFT2,16,21,0.008929487
GatherNUFFT2,16,22,0.008576923
GatherNUFFT2,16,23,0.009143624
GatherNUFFT2,16,24,0.007965677
GatherNUFFT2,16,25,0.008427199
GatherNUFFT2,16,26,0.00963449
GatherNUFFT2,16,27,0.009014733
GatherNUFFT2,16,28,0.00899499
GatherNUFFT2,16,29,0.009380354
mainTimer,17,0,7.347155949
dumpData,17,0,0.007724277
dumpData,17,1,0.008678231
dumpData,17,2,0.006973035
dumpData,17,3,0.007630455
dumpData,17,4,0.006618006
dumpData,17,5,0.007179429
dumpData,17,6,0.00642758
dumpData,17,7,0.008139271
dumpData,17,8,0.007001322
dumpData,17,9,0.007100263
kick,17,0,2.7679e-05
kick,17,1,6.464e-06
kick,17,2,2.3455e-05
kick,17,3,5.984e-06
kick,17,4,2.7647e-05
kick,17,5,9.504e-06
kick,17,6,2.8319e-05
kick,17,7,5.312e-06
kick,17,8,2.9311e-05
kick,17,9,5.312e-06
kick,17,10,2.8639e-05
kick,17,11,5.696e-06
kick,17,12,2.4288e-05
kick,17,13,4.512e-06
kick,17,14,3.0175e-05
kick,17,15,6.176e-06
kick,17,16,2.4447e-05
kick,17,17,6.016e-06
kick,17,18,2.8383e-05
kick,17,19,5.824e-06
drift,17,0,4.864e-06
drift,17,1,5.184e-06
drift,17,2,6.4e-06
drift,17,3,7.296e-06
drift,17,4,7.199e-06
drift,17,5,6.176e-06
drift,17,6,7.327e-06
drift,17,7,4.704e-06
drift,17,8,6.336e-06
drift,17,9,6.688e-06
particleBC,17,0,1.4239e-05
particleBC,17,1,1.4239e-05
particleBC,17,2,1.5199e-05
particleBC,17,3,1.6607e-05
particleBC,17,4,1.6e-05
particleBC,17,5,1.4528e-05
particleBC,17,6,1.44e-05
particleBC,17,7,1.3759e-05
particleBC,17,8,1.5776e-05
particleBC,17,9,1.5072e-05
updateParticle,17,0,0.226031184
updateParticle,17,1,0.008467422
updateParticle,17,2,0.008814035
updateParticle,17,3,0.008460574
updateParticle,17,4,0.008419551
updateParticle,17,5,0.008504988
updateParticle,17,6,0.008499549
updateParticle,17,7,0.116827764
updateParticle,17,8,0.00844691
updateParticle,17,9,0.008407007
locateParticles,17,0,0.003501685
locateParticles,17,1,0.003509941
locateParticles,17,2,0.003508469
locateParticles,17,3,0.003504565
locateParticles,17,4,0.003494549
locateParticles,17,5,0.003506485
locateParticles,17,6,0.003508117
locateParticles,17,7,0.003522581
locateParticles,17,8,0.003514324
locateParticles,17,9,0.003507253
sendPreprocess,17,0,0.000628909
sendPreprocess,17,1,0.000596142
sendPreprocess,17,2,0.000593646
sendPreprocess,17,3,0.000593774
sendPreprocess,17,4,0.00060555
sendPreprocess,17,5,0.000611469
sendPreprocess,17,6,0.000613293
sendPreprocess,17,7,0.000592174
sendPreprocess,17,8,0.000597422
sendPreprocess,17,9,0.000593358
particleSend,17,0,0.000835495
particleSend,17,1,0.000777832
particleSend,17,2,0.000786376
particleSend,17,3,0.000790984
particleSend,17,4,0.000791048
particleSend,17,5,0.00083735
particleSend,17,6,0.000780424
particleSend,17,7,0.00079396
particleSend,17,8,0.000784168
particleSend,17,9,0.000784136
particleRecv,17,0,2.8896e-05
particleRecv,17,1,3.6319e-05
particleRecv,17,2,3.3791e-05
particleRecv,17,3,3.6671e-05
particleRecv,17,4,3.088e-05
particleRecv,17,5,3.2607e-05
particleRecv,17,6,3.8239e-05
particleRecv,17,7,3.3727e-05
particleRecv,17,8,3.5807e-05
particleRecv,17,9,3.3407e-05
particleDestroy,17,0,0.002485652
particleDestroy,17,1,0.002502036
particleDestroy,17,2,0.002501108
particleDestroy,17,3,0.002492756
particleDestroy,17,4,0.002481556
particleDestroy,17,5,0.002505396
particleDestroy,17,6,0.002491348
particleDestroy,17,7,0.002474388
particleDestroy,17,8,0.002494068
particleDestroy,17,9,0.002496883
ScatterPIFNUFFT,17,0,0.186318826
ScatterPIFNUFFT,17,1,1.3568e-05
ScatterPIFNUFFT,17,2,0.309666518
ScatterPIFNUFFT,17,3,1.8015e-05
ScatterPIFNUFFT,17,4,0.318606951
ScatterPIFNUFFT,17,5,1.4143e-05
ScatterPIFNUFFT,17,6,0.331699863
ScatterPIFNUFFT,17,7,8.224e-06
ScatterPIFNUFFT,17,8,0.460863345
ScatterPIFNUFFT,17,9,9.023e-06
ScatterPIFNUFFT,17,10,0.331677336
ScatterPIFNUFFT,17,11,1.2192e-05
ScatterPIFNUFFT,17,12,0.186931417
ScatterPIFNUFFT,17,13,7.68e-06
ScatterPIFNUFFT,17,14,0.189750818
ScatterPIFNUFFT,17,15,9.567e-06
ScatterPIFNUFFT,17,16,0.301375701
ScatterPIFNUFFT,17,17,1.1392e-05
ScatterPIFNUFFT,17,18,0.186362602
ScatterPIFNUFFT,17,19,1.6704e-05
NativeNUFFT1,17,0,0.18512571
NativeNUFFT1,17,1,0.308454332
NativeNUFFT1,17,2,0.317380173
NativeNUFFT1,17,3,0.330475133
NativeNUFFT1,17,4,0.459917614
NativeNUFFT1,17,5,0.330414174
NativeNUFFT1,17,6,0.185716158
NativeNUFFT1,17,7,0.188532584
NativeNUFFT1,17,8,0.300128506
NativeNUFFT1,17,9,0.185130416
scatterTimerNUFFT1,17,0,0.092932972
scatterTimerNUFFT1,17,1,0.214843237
scatterTimerNUFFT1,17,2,0.221306943
scatterTimerNUFFT1,17,3,0.239064737
scatterTimerNUFFT1,17,4,0.367681965
scatterTimerNUFFT1,17,5,0.237141565
scatterTimerNUFFT1,17,6,0.094114473
scatterTimerNUFFT1,17,7,0.093461948
scatterTimerNUFFT1,17,8,0.203634618
scatterTimerNUFFT1,17,9,0.093919662
binSort,17,0,0.003977959
binSort,17,1,0.003911529
binSort,17,2,0.003906793
binSort,17,3,0.003916872
binSort,17,4,0.003950791
binSort,17,5,0.003897097
binSort,17,6,0.003887306
binSort,17,7,0.003894793
binSort,17,8,0.003962503
binSort,17,9,0.003937064
binSort,17,10,0.003927465
binSort,17,11,0.003956423
binSort,17,12,0.003947015
binSort,17,13,0.003888905
binSort,17,14,0.003884105
binSort,17,15,0.003901865
binSort,17,16,0.003963752
binSort,17,17,0.003898217
binSort,17,18,0.003895914
binSort,17,19,0.00390772
binSort,17,20,0.003974247
binSort,17,21,0.003889418
binSort,17,22,0.003940104
binSort,17,23,0.003895753
binSort,17,24,0.003966055
binSort,17,25,0.003908585
binSort,17,26,0.003924105
binSort,17,27,0.003883465
binSort,17,28,0.003985542
binSort,17,29,0.003927048
binSort,17,30,0.003932808
binSort,17,31,0.003863946
binSort,17,32,0.003970311
binSort,17,33,0.003895049
binSort,17,34,0.003892073
binSort,17,35,0.003883498
binSort,17,36,0.003962087
binSort,17,37,0.00390308
binSort,17,38,0.003903625
binSort,17,39,0.003889385
binComputeKeys,17,0,0.000372053
binComputeKeys,17,1,0.000372853
binComputeKeys,17,2,0.000370069
binComputeKeys,17,3,0.000361973
binComputeKeys,17,4,0.000362485
binComputeKeys,17,5,0.000371604
binComputeKeys,17,6,0.000380565
binComputeKeys,17,7,0.000356405
binComputeKeys,17,8,0.000369269
binComputeKeys,17,9,0.000379541
binComputeKeys,17,10,0.000362901
binComputeKeys,17,11,0.000380596
binComputeKeys,17,12,0.000367605
binComputeKeys,17,13,0.000368884
binComputeKeys,17,14,0.000367988
binComputeKeys,17,15,0.000380148
binComputeKeys,17,16,0.000370133
binComputeKeys,17,17,0.000361013
binComputeKeys,17,18,0.000376213
binComputeKeys,17,19,0.0003661
binComputeKeys,17,20,0.000377365
binComputeKeys,17,21,0.000372117
binComputeKeys,17,22,0.000368213
binComputeKeys,17,23,0.000369685
binComputeKeys,17,24,0.000370549
binComputeKeys,17,25,0.000382485
binComputeKeys,17,26,0.000361621
binComputeKeys,17,27,0.000372181
binComputeKeys,17,28,0.000373973
binComputeKeys,17,29,0.000384436
binComputeKeys,17,30,0.00037746
binComputeKeys,17,31,0.000376436
binComputeKeys,17,32,0.000369333
binComputeKeys,17,33,0.000361621
binComputeKeys,17,34,0.000357973
binComputeKeys,17,35,0.000366421
binComputeKeys,17,36,0.000372821
binComputeKeys,17,37,0.000390964
binComputeKeys,17,38,0.000377493
binComputeKeys,17,39,0.000375732
binSortByKey,17,0,0.003411384
binSortByKey,17,1,0.003358265
binSortByKey,17,2,0.003356185
binSortByKey,17,3,0.003366265
binSortByKey,17,4,0.003390904
binSortByKey,17,5,0.003342522
binSortByKey,17,6,0.00332617
binSortByKey,17,7,0.003343898
binSortByKey,17,8,0.003398232
binSortByKey,17,9,0.003371577
binSortByKey,17,10,0.003369178
binSortByKey,17,11,0.003384249
binSortByKey,17,12,0.00338508
binSortByKey,17,13,0.003338843
binSortByKey,17,14,0.003336538
binSortByKey,17,15,0.00333737
binSortByKey,17,16,0.003393945
binSortByKey,17,17,0.003344506
binSortByKey,17,18,0.003334106
binSortByKey,17,19,0.00336089
binSortByKey,17,20,0.003402808
binSortByKey,17,21,0.003337786
binSortByKey,17,22,0.003382841
binSortByKey,17,23,0.003342298
binSortByKey,17,24,0.003397592
binSortByKey,17,25,0.003343962
binSortByKey,17,26,0.003370266
binSortByKey,17,27,0.003330043
binSortByKey,17,28,0.003416696
binSortByKey,17,29,0.003357689
binSortByKey,17,30,0.003366905
binSortByKey,17,31,0.003309755
binSortByKey,17,32,0.003407384
binSortByKey,17,33,0.003344218
binSortByKey,17,34,0.003344762
binSortByKey,17,35,0.003327195
binSortByKey,17,36,0.00339628
binSortByKey,17,37,0.003329082
binSortByKey,17,38,0.003346521
binSortByKey,17,39,0.003334395
binComputeOffsets,17,0,0.000189883
binComputeOffsets,17,1,0.000178299
binComputeOffsets,17,2,0.000178459
binComputeOffsets,17,3,0.000186522
binComputeOffsets,17,4,0.000194778
binComputeOffsets,17,5,0.000180603
binComputeOffsets,17,6,0.000178907
binComputeOffsets,17,7,0.000190394
binComputeOffsets,17,8,0.00019081
binComputeOffsets,17,9,0.00018377
binComputeOffsets,17,10,0.000193178
binComputeOffsets,17,11,0.00018905
binComputeOffsets,17,12,0.000189498
binComputeOffsets,17,13,0.000179386
binComputeOffsets,17,14,0.000177819
binComputeOffsets,17,15,0.000179803
binComputeOffsets,17,16,0.000194715
binComputeOffsets,17,17,0.000189306
binComputeOffsets,17,18,0.000184091
binComputeOffsets,17,19,0.000178714
binComputeOffsets,17,20,0.00019289
binComputeOffsets,17,21,0.000177467
binComputeOffsets,17,22,0.000187034
binComputeOffsets,17,23,0.000179258
binComputeOffsets,17,24,0.000195066
binComputeOffsets,17,25,0.00018057
binComputeOffsets,17,26,0.000190618
binComputeOffsets,17,27,0.000178906
binComputeOffsets,17,28,0.000191066
binComputeOffsets,17,29,0.000182971
binComputeOffsets,17,30,0.000185755
binComputeOffsets,17,31,0.000176699
binComputeOffsets,17,32,0.00019049
binComputeOffsets,17,33,0.00018617
binComputeOffsets,17,34,0.000186362
binComputeOffsets,17,35,0.000188474
binComputeOffsets,17,36,0.000190298
binComputeOffsets,17,37,0.000181498
binComputeOffsets,17,38,0.000177883
binComputeOffsets,17,39,0.000177978
FFTNUFFT1,17,0,0.091799726
FFTNUFFT1,17,1,0.093214115
FFTNUFFT1,17,2,0.095678746
FFTNUFFT1,17,3,0.091021287
FFTNUFFT1,17,4,0.091846957
FFTNUFFT1,17,5,0.092878701
FFTNUFFT1,17,6,0.091213217
FFTNUFFT1,17,7,0.094681879
FFTNUFFT1,17,8,0.096102412
FFTNUFFT1,17,9,0.090816718
TwiddleAdd,17,0,1.7951e-05
TwiddleAdd,17,1,1.5295e-05
TwiddleAdd,17,2,1.5807e-05
TwiddleAdd,17,3,1.3792e-05
TwiddleAdd,17,4,1.4879e-05
TwiddleAdd,17,5,1.7312e-05
TwiddleAdd,17,6,1.648e-05
TwiddleAdd,17,7,2.2527e-05
TwiddleAdd,17,8,1.7951e-05
TwiddleAdd,17,9,1.9423e-05
TwiddleAdd,17,10,1.5232e-05
TwiddleAdd,17,11,1.7791e-05
TwiddleAdd,17,12,1.7408e-05
TwiddleAdd,17,13,1.84e-05
TwiddleAdd,17,14,2.0767e-05
TwiddleAdd,17,15,2.3519e-05
TwiddleAdd,17,16,2.0992e-05
TwiddleAdd,17,17,2.5919e-05
TwiddleAdd,17,18,2.2815e-05
TwiddleAdd,17,19,1.6992e-05
subFFTs,17,0,0.046391096
subFFTs,17,1,0.045330713
subFFTs,17,2,0.047075492
subFFTs,17,3,0.046063554
subFFTs,17,4,0.04683902
subFFTs,17,5,0.048763408
subFFTs,17,6,0.044710316
subFFTs,17,7,0.046230301
subFFTs,17,8,0.045940614
subFFTs,17,9,0.045820522
subFFTs,17,10,0.048858637
subFFTs,17,11,0.043945923
subFFTs,17,12,0.046135808
subFFTs,17,13,0.04500237
subFFTs,17,14,0.049997259
subFFTs,17,15,0.044596111
subFFTs,17,16,0.047898442
subFFTs,17,17,0.048113764
subFFTs,17,18,0.045476276
subFFTs,17,19,0.04525862
deconvolutionNUFFT1,17,0,0.000391348
deconvolutionNUFFT1,17,1,0.000394996
deconvolutionNUFFT1,17,2,0.000392116
deconvolutionNUFFT1,17,3,0.000387221
deconvolutionNUFFT1,17,4,0.000386164
deconvolutionNUFFT1,17,5,0.00039218
deconvolutionNUFFT1,17,6,0.000386708
deconvolutionNUFFT1,17,7,0.000386901
deconvolutionNUFFT1,17,8,0.000389652
deconvolutionNUFFT1,17,9,0.000392116
GatherPIFNUFFT,17,0,0.398500194
GatherPIFNUFFT,17,1,0.39335811
GatherPIFNUFFT,17,2,0.403431882
GatherPIFNUFFT,17,3,0.399920629
GatherPIFNUFFT,17,4,0.398787736
GatherPIFNUFFT,17,5,0.397475488
GatherPIFNUFFT,17,6,0.40778503
GatherPIFNUFFT,17,7,0.399369446
GatherPIFNUFFT,17,8,0.420607519
GatherPIFNUFFT,17,9,0.417524828
NativeNUFFT2,17,0,0.13156229
NativeNUFFT2,17,1,0.131757676
NativeNUFFT2,17,2,0.133823692
NativeNUFFT2,17,3,0.130676205
NativeNUFFT2,17,4,0.13036079
NativeNUFFT2,17,5,0.131598705
NativeNUFFT2,17,6,0.132905897
NativeNUFFT2,17,7,0.135228385
NativeNUFFT2,17,8,0.134620661
NativeNUFFT2,17,9,0.131182652
NativeNUFFT2,17,10,0.135545945
NativeNUFFT2,17,11,0.132634353
NativeNUFFT2,17,12,0.130244218
NativeNUFFT2,17,13,0.134450906
NativeNUFFT2,17,14,0.133317083
NativeNUFFT2,17,15,0.133198336
NativeNUFFT2,17,16,0.131876871
NativeNUFFT2,17,17,0.131192638
NativeNUFFT2,17,18,0.140598462
NativeNUFFT2,17,19,0.13129737
NativeNUFFT2,17,20,0.13493505
NativeNUFFT2,17,21,0.127230453
NativeNUFFT2,17,22,0.139217512
NativeNUFFT2,17,23,0.132032868
NativeNUFFT2,17,24,0.130924068
NativeNUFFT2,17,25,0.132054851
NativeNUFFT2,17,26,0.156671028
NativeNUFFT2,17,27,0.147743267
NativeNUFFT2,17,28,0.135553177
NativeNUFFT2,17,29,0.133389146
PrecorrectionNUFFT2,17,0,0.000561839
PrecorrectionNUFFT2,17,1,0.001450676
PrecorrectionNUFFT2,17,2,0.001448948
PrecorrectionNUFFT2,17,3,0.000559407
PrecorrectionNUFFT2,17,4,0.001450676
PrecorrectionNUFFT2,17,5,0.001457268
PrecorrectionNUFFT2,17,6,0.000555247
PrecorrectionNUFFT2,17,7,0.001448628
PrecorrectionNUFFT2,17,8,0.00145042
PrecorrectionNUFFT2,17,9,0.000556303
PrecorrectionNUFFT2,17,10,0.001452628
PrecorrectionNUFFT2,17,11,0.001448051
PrecorrectionNUFFT2,17,12,0.000557998
PrecorrectionNUFFT2,17,13,0.001449075
PrecorrectionNUFFT2,17,14,0.001451955
PrecorrectionNUFFT2,17,15,0.000561007
PrecorrectionNUFFT2,17,16,0.001452084
PrecorrectionNUFFT2,17,17,0.001450964
PrecorrectionNUFFT2,17,18,0.000558319
PrecorrectionNUFFT2,17,19,0.001449812
PrecorrectionNUFFT2,17,20,0.001455924
PrecorrectionNUFFT2,17,21,0.000561199
PrecorrectionNUFFT2,17,22,0.00144866
PrecorrectionNUFFT2,17,23,0.001448436
PrecorrectionNUFFT2,17,24,0.000560047
PrecorrectionNUFFT2,17,25,0.001455412
PrecorrectionNUFFT2,17,26,0.001450548
PrecorrectionNUFFT2,17,27,0.000554959
PrecorrectionNUFFT2,17,28,0.001446324
PrecorrectionNUFFT2,17,29,0.001452339
FFTNUFFT2,17,0,0.093745141
FFTNUFFT2,17,1,0.092790385
FFTNUFFT2,17,2,0.093323072
FFTNUFFT2,17,3,0.092775442
FFTNUFFT2,17,4,0.090223454
FFTNUFFT2,17,5,0.092586423
FFTNUFFT2,17,6,0.093021321
FFTNUFFT2,17,7,0.095529693
FFTNUFFT2,17,8,0.094310915
FFTNUFFT2,17,9,0.092885453
FFTNUFFT2,17,10,0.096444354
FFTNUFFT2,17,11,0.093888528
FFTNUFFT2,17,12,0.091845838
FFTNUFFT2,17,13,0.095255109
FFTNUFFT2,17,14,0.094566042
FFTNUFFT2,17,15,0.094011724
FFTNUFFT2,17,16,0.092298911
FFTNUFFT2,17,17,0.092292736
FFTNUFFT2,17,18,0.102457898
FFTNUFFT2,17,19,0.092782961
FFTNUFFT2,17,20,0.095783637
FFTNUFFT2,17,21,0.089519092
FFTNUFFT2,17,22,0.099907992
FFTNUFFT2,17,23,0.093323169
FFTNUFFT2,17,24,0.09247001
FFTNUFFT2,17,25,0.091764657
FFTNUFFT2,17,26,0.11608833
FFTNUFFT2,17,27,0.108410996
FFTNUFFT2,17,28,0.096210697
FFTNUFFT2,17,29,0.093025898
subIFFTs,17,0,0.047098948
subIFFTs,17,1,0.046387736
subIFFTs,17,2,0.047000773
subIFFTs,17,3,0.045531507
subIFFTs,17,4,0.048342268
subIFFTs,17,5,0.044723819
subIFFTs,17,6,0.0448218
subIFFTs,17,7,0.047711121
subIFFTs,17,8,0.044912646
subIFFTs,17,9,0.045036321
subIFFTs,17,10,0.046911337
subIFFTs,17,11,0.045410614
subIFFTs,17,12,0.046758061
subIFFTs,17,13,0.046034723
subIFFTs,17,14,0.046971302
subIFFTs,17,15,0.04830099
subIFFTs,17,16,0.047948938
subIFFTs,17,17,0.046111105
subIFFTs,17,18,0.048132227
subIFFTs,17,19,0.044506866
subIFFTs,17,20,0.046600691
subIFFTs,17,21,0.049585847
subIFFTs,17,22,0.048585589
subIFFTs,17,23,0.045062306
subIFFTs,17,24,0.04543135
subIFFTs,17,25,0.04617504
subIFFTs,17,26,0.048190402
subIFFTs,17,27,0.04680926
subIFFTs,17,28,0.047433337
subIFFTs,17,29,0.046876041
subIFFTs,17,30,0.048104644
subIFFTs,17,31,0.045647792
subIFFTs,17,32,0.046814283
subIFFTs,17,33,0.04523014
subIFFTs,17,34,0.047926507
subIFFTs,17,35,0.04410435
subIFFTs,17,36,0.046353049
subIFFTs,17,37,0.055851257
subIFFTs,17,38,0.048333917
subIFFTs,17,39,0.044195483
subIFFTs,17,40,0.048605685
subIFFTs,17,41,0.046931016
subIFFTs,17,42,0.044565648
subIFFTs,17,43,0.044706284
subIFFTs,17,44,0.051704599
subIFFTs,17,45,0.047951241
subIFFTs,17,46,0.04657877
subIFFTs,17,47,0.046462167
subIFFTs,17,48,0.046777805
subIFFTs,17,49,0.045455317
subIFFTs,17,50,0.047645522
subIFFTs,17,51,0.043862535
subIFFTs,17,52,0.047170752
subIFFTs,17,53,0.068666064
subIFFTs,17,54,0.061897311
subIFFTs,17,55,0.046270876
subIFFTs,17,56,0.046070979
subIFFTs,17,57,0.04987931
subIFFTs,17,58,0.045924455
subIFFTs,17,59,0.046828716
StridedWrite,17,0,1.7247e-05
StridedWrite,17,1,2.3968e-05
StridedWrite,17,2,1.7312e-05
StridedWrite,17,3,2.3103e-05
StridedWrite,17,4,1.9488e-05
StridedWrite,17,5,1.9103e-05
StridedWrite,17,6,1.8783e-05
StridedWrite,17,7,2.7103e-05
StridedWrite,17,8,2.8928e-05
StridedWrite,17,9,2.0991e-05
StridedWrite,17,10,2.3872e-05
StridedWrite,17,11,1.8015e-05
StridedWrite,17,12,1.4207e-05
StridedWrite,17,13,1.632e-05
StridedWrite,17,14,1.7408e-05
StridedWrite,17,15,1.8208e-05
StridedWrite,17,16,1.8495e-05
StridedWrite,17,17,1.4847e-05
StridedWrite,17,18,1.8367e-05
StridedWrite,17,19,2.7423e-05
StridedWrite,17,20,1.7471e-05
StridedWrite,17,21,2.0991e-05
StridedWrite,17,22,1.6896e-05
StridedWrite,17,23,2.3487e-05
StridedWrite,17,24,2.3263e-05
StridedWrite,17,25,1.6767e-05
StridedWrite,17,26,1.8591e-05
StridedWrite,17,27,2.0511e-05
StridedWrite,17,28,1.7855e-05
StridedWrite,17,29,2.1696e-05
StridedWrite,17,30,2.1087e-05
StridedWrite,17,31,2.9343e-05
StridedWrite,17,32,2.0671e-05
StridedWrite,17,33,1.7631e-05
StridedWrite,17,34,1.7983e-05
StridedWrite,17,35,2.7551e-05
StridedWrite,17,36,1.6639e-05
StridedWrite,17,37,3.5999e-05
StridedWrite,17,38,1.5583e-05
StridedWrite,17,39,1.7536e-05
StridedWrite,17,40,1.4655e-05
StridedWrite,17,41,1.5103e-05
StridedWrite,17,42,1.7919e-05
StridedWrite,17,43,3.3535e-05
StridedWrite,17,44,1.8815e-05
StridedWrite,17,45,1.6351e-05
StridedWrite,17,46,2.112e-05
StridedWrite,17,47,4.8766e-05
StridedWrite,17,48,1.8687e-05
StridedWrite,17,49,1.7407e-05
StridedWrite,17,50,1.7983e-05
StridedWrite,17,51,1.7824e-05
StridedWrite,17,52,1.808e-05
StridedWrite,17,53,1.6768e-05
StridedWrite,17,54,1.8848e-05
StridedWrite,17,55,2.5344e-05
StridedWrite,17,56,2.2624e-05
StridedWrite,17,57,1.9808e-05
StridedWrite,17,58,1.7983e-05
StridedWrite,17,59,3.3951e-05
GatherNUFFT2,17,0,0.007903375
GatherNUFFT2,17,1,0.008129
GatherNUFFT2,17,2,0.009721176
GatherNUFFT2,17,3,0.008029067
GatherNUFFT2,17,4,0.009130441
GatherNUFFT2,17,5,0.008234373
GatherNUFFT2,17,6,0.010037069
GatherNUFFT2,17,7,0.008910384
GatherNUFFT2,17,8,0.009495007
GatherNUFFT2,17,9,0.008430943
GatherNUFFT2,17,10,0.008248868
GatherNUFFT2,17,11,0.007994636
GatherNUFFT2,17,12,0.008500124
GatherNUFFT2,17,13,0.008388352
GatherNUFFT2,17,14,0.007933646
GatherNUFFT2,17,15,0.009269925
GatherNUFFT2,17,16,0.008675639
GatherNUFFT2,17,17,0.008078953
GatherNUFFT2,17,18,0.008240773
GatherNUFFT2,17,19,0.007749779
GatherNUFFT2,17,20,0.008359617
GatherNUFFT2,17,21,0.007812946
GatherNUFFT2,17,22,0.008512029
GatherNUFFT2,17,23,0.007940462
GatherNUFFT2,17,24,0.008568795
GatherNUFFT2,17,25,0.009499262
GatherNUFFT2,17,26,0.009520189
GatherNUFFT2,17,27,0.009121898
GatherNUFFT2,17,28,0.008104968
GatherNUFFT2,17,29,0.009126762
mainTimer,18,0,7.347159725
dumpData,18,0,0.004430841
dumpData,18,1,0.00453071
dumpData,18,2,0.004458936
dumpData,18,3,0.003984583
dumpData,18,4,0.004245246
dumpData,18,5,0.004920874
dumpData,18,6,0.004419097
dumpData,18,7,0.004700944
dumpData,18,8,0.003683695
dumpData,18,9,0.004718256
kick,18,0,2.9055e-05
kick,18,1,5.792e-06
kick,18,2,2.4479e-05
kick,18,3,4.671e-06
kick,18,4,2.3455e-05
kick,18,5,5.76e-06
kick,18,6,2.8191e-05
kick,18,7,4.736e-06
kick,18,8,2.6112e-05
kick,18,9,4.704e-06
kick,18,10,2.6079e-05
kick,18,11,7.072e-06
kick,18,12,2.2496e-05
kick,18,13,6.56e-06
kick,18,14,2.8095e-05
kick,18,15,6.176e-06
kick,18,16,2.2047e-05
kick,18,17,5.344e-06
kick,18,18,2.6783e-05
kick,18,19,6.08e-06
drift,18,0,5.344e-06
drift,18,1,5.696e-06
drift,18,2,4.928e-06
drift,18,3,6.08e-06
drift,18,4,5.951e-06
drift,18,5,4.864e-06
drift,18,6,6.815e-06
drift,18,7,4.928e-06
drift,18,8,5.664e-06
drift,18,9,6.08e-06
particleBC,18,0,1.4783e-05
particleBC,18,1,1.2415e-05
particleBC,18,2,1.5519e-05
particleBC,18,3,1.5263e-05
particleBC,18,4,1.5744e-05
particleBC,18,5,1.4496e-05
particleBC,18,6,1.4496e-05
particleBC,18,7,1.2032e-05
particleBC,18,8,1.7312e-05
particleBC,18,9,1.5072e-05
updateParticle,18,0,0.225981106
updateParticle,18,1,0.008497501
updateParticle,18,2,0.008956879
updateParticle,18,3,0.008504669
updateParticle,18,4,0.008503324
updateParticle,18,5,0.008537115
updateParticle,18,6,0.008548699
updateParticle,18,7,0.116924848
updateParticle,18,8,0.008479709
updateParticle,18,9,0.008457854
locateParticles,18,0,0.003823115
locateParticles,18,1,0.00382846
locateParticles,18,2,0.003841163
locateParticles,18,3,0.003840395
locateParticles,18,4,0.003819691
locateParticles,18,5,0.003829707
locateParticles,18,6,0.003849898
locateParticles,18,7,0.003844138
locateParticles,18,8,0.003827275
locateParticles,18,9,0.003830123
sendPreprocess,18,0,0.000307223
sendPreprocess,18,1,0.000278103
sendPreprocess,18,2,0.000264536
sendPreprocess,18,3,0.000261272
sendPreprocess,18,4,0.000284536
sendPreprocess,18,5,0.000291607
sendPreprocess,18,6,0.00027404
sendPreprocess,18,7,0.000273752
sendPreprocess,18,8,0.000287191
sendPreprocess,18,9,0.000272344
particleSend,18,0,0.000785608
particleSend,18,1,0.000785064
particleSend,18,2,0.000848518
