timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,58,1,0.005091647
ScatterPIFNUFFT,58,2,0.908063743
ScatterPIFNUFFT,58,3,0.005083261
ScatterPIFNUFFT,58,4,0.92040819
ScatterPIFNUFFT,58,5,0.005091176
ScatterPIFNUFFT,58,6,0.915142033
ScatterPIFNUFFT,58,7,0.00508329
ScatterPIFNUFFT,58,8,0.897141597
ScatterPIFNUFFT,58,9,0.005096106
ScatterPIFNUFFT,58,10,0.918946614
ScatterPIFNUFFT,58,11,0.005080666
NativeNUFFT1,58,0,0.893576241
NativeNUFFT1,58,1,0.901235016
NativeNUFFT1,58,2,0.913621585
NativeNUFFT1,58,3,0.908317045
NativeNUFFT1,58,4,0.890317951
NativeNUFFT1,58,5,0.912171251
scatterTimerNUFFT1,58,0,0.218710911
scatterTimerNUFFT1,58,1,0.225005692
scatterTimerNUFFT1,58,2,0.222108632
scatterTimerNUFFT1,58,3,0.223614633
scatterTimerNUFFT1,58,4,0.223084034
scatterTimerNUFFT1,58,5,0.224813618
binSort,58,0,0.02651326
binSort,58,1,0.026556103
binSort,58,2,0.02682273
binSort,58,3,0.026556875
binSort,58,4,0.026483843
binSort,58,5,0.026551224
binComputeKeys,58,0,0.002087289
binComputeKeys,58,1,0.002094463
binComputeKeys,58,2,0.002093141
binComputeKeys,58,3,0.002092229
binComputeKeys,58,4,0.00208766
binComputeKeys,58,5,0.002085826
binSortByKey,58,0,0.023886354
binSortByKey,58,1,0.023923356
binSortByKey,58,2,0.023986569
binSortByKey,58,3,0.02392549
binSortByKey,58,4,0.023858149
binSortByKey,58,5,0.023926282
binComputeOffsets,58,0,0.000536772
binComputeOffsets,58,1,0.000535188
binComputeOffsets,58,2,0.000739845
binComputeOffsets,58,3,0.00053586
binComputeOffsets,58,4,0.000534527
binComputeOffsets,58,5,0.000536049
FFTNUFFT1,58,0,0.673673759
FFTNUFFT1,58,1,0.675040389
FFTNUFFT1,58,2,0.690316302
FFTNUFFT1,58,3,0.683505429
FFTNUFFT1,58,4,0.666041794
FFTNUFFT1,58,5,0.686169358
deconvolutionNUFFT1,58,0,0.001188065
deconvolutionNUFFT1,58,1,0.00118557
deconvolutionNUFFT1,58,2,0.001193095
deconvolutionNUFFT1,58,3,0.001193455
deconvolutionNUFFT1,58,4,0.001188185
deconvolutionNUFFT1,58,5,0.001184828
GatherPIFNUFFT,58,0,4.488674468
GatherPIFNUFFT,58,1,4.45412543
GatherPIFNUFFT,58,2,4.577762288
GatherPIFNUFFT,58,3,4.580962687
GatherPIFNUFFT,58,4,4.558360474
GatherPIFNUFFT,58,5,4.538470993
NativeNUFFT2,58,0,1.402945575
NativeNUFFT2,58,1,1.539691462
NativeNUFFT2,58,2,1.506493995
NativeNUFFT2,58,3,1.481589888
NativeNUFFT2,58,4,1.474929037
NativeNUFFT2,58,5,1.457878633
NativeNUFFT2,58,6,1.418203081
NativeNUFFT2,58,7,1.569831617
NativeNUFFT2,58,8,1.54998561
NativeNUFFT2,58,9,1.414735194
NativeNUFFT2,58,10,1.566783685
NativeNUFFT2,58,11,1.559742306
NativeNUFFT2,58,12,1.510759611
NativeNUFFT2,58,13,1.524515143
NativeNUFFT2,58,14,1.48330814
NativeNUFFT2,58,15,1.417866729
NativeNUFFT2,58,16,1.560061175
NativeNUFFT2,58,17,1.52079156
PrecorrectionNUFFT2,58,0,0.002168957
PrecorrectionNUFFT2,58,1,0.002086237
PrecorrectionNUFFT2,58,2,0.002085926
PrecorrectionNUFFT2,58,3,0.002158176
PrecorrectionNUFFT2,58,4,0.002096447
PrecorrectionNUFFT2,58,5,0.002092068
PrecorrectionNUFFT2,58,6,0.002152315
PrecorrectionNUFFT2,58,7,0.002098201
PrecorrectionNUFFT2,58,8,0.00208807
PrecorrectionNUFFT2,58,9,0.002171883
PrecorrectionNUFFT2,58,10,0.002107638
PrecorrectionNUFFT2,58,11,0.002070937
PrecorrectionNUFFT2,58,12,0.002168256
PrecorrectionNUFFT2,58,13,0.002082379
PrecorrectionNUFFT2,58,14,0.002092749
PrecorrectionNUFFT2,58,15,0.00215495
PrecorrectionNUFFT2,58,16,0.002083281
PrecorrectionNUFFT2,58,17,0.002098631
FFTNUFFT2,58,0,0.657574269
FFTNUFFT2,58,1,0.784030546
FFTNUFFT2,58,2,0.757526985
FFTNUFFT2,58,3,0.693031759
FFTNUFFT2,58,4,0.715590889
FFTNUFFT2,58,5,0.717036773
FFTNUFFT2,58,6,0.641015618
FFTNUFFT2,58,7,0.820292667
FFTNUFFT2,58,8,0.783487914
FFTNUFFT2,58,9,0.640667313
FFTNUFFT2,58,10,0.832716215
FFTNUFFT2,58,11,0.798004413
FFTNUFFT2,58,12,0.695579061
FFTNUFFT2,58,13,0.734740224
FFTNUFFT2,58,14,0.706681647
FFTNUFFT2,58,15,0.640478187
FFTNUFFT2,58,16,0.794919089
FFTNUFFT2,58,17,0.761989842
GatherNUFFT2,58,0,0.743195075
GatherNUFFT2,58,1,0.753567244
GatherNUFFT2,58,2,0.746874011
GatherNUFFT2,58,3,0.786392699
GatherNUFFT2,58,4,0.757234117
GatherNUFFT2,58,5,0.738742467
GatherNUFFT2,58,6,0.775027471
GatherNUFFT2,58,7,0.747433446
GatherNUFFT2,58,8,0.764401581
GatherNUFFT2,58,9,0.771888072
GatherNUFFT2,58,10,0.731952135
GatherNUFFT2,58,11,0.759660083
GatherNUFFT2,58,12,0.813003739
GatherNUFFT2,58,13,0.787684985
GatherNUFFT2,58,14,0.77452652
GatherNUFFT2,58,15,0.775225517
GatherNUFFT2,58,16,0.76305101
GatherNUFFT2,58,17,0.756696524
mainTimer,59,0,34.002887311
dumpData,59,0,0.135140313
dumpData,59,1,0.142045767
dumpData,59,2,0.13895847
dumpData,59,3,0.139787256
dumpData,59,4,0.1274216
dumpData,59,5,0.137531462
kick,59,0,0.004076287
kick,59,1,0.004291845
kick,59,2,0.004101015
kick,59,3,0.004279322
kick,59,4,0.004098199
kick,59,5,0.004289129
kick,59,6,0.00407801
kick,59,7,0.004334999
kick,59,8,0.004061448
kick,59,9,0.004262538
kick,59,10,0.004070756
kick,59,11,0.00427907
drift,59,0,0.003962797
drift,59,1,0.003964731
drift,59,2,0.003948329
drift,59,3,0.003941625
drift,59,4,0.003948179
drift,59,5,0.003946656
particleBC,59,0,0.011749923
particleBC,59,1,0.011760392
particleBC,59,2,0.011735003
particleBC,59,3,0.01177462
particleBC,59,4,0.0118315
particleBC,59,5,0.011787716
updateParticle,59,0,0.072439086
updateParticle,59,1,0.068690113
updateParticle,59,2,0.069397196
updateParticle,59,3,0.071123705
updateParticle,59,4,0.068411945
updateParticle,59,5,0.068313283
locateParticles,59,0,0.016387577
locateParticles,59,1,0.01634705
locateParticles,59,2,0.016480789
locateParticles,59,3,0.01634746
locateParticles,59,4,0.016391516
locateParticles,59,5,0.016317563
sendPreprocess,59,0,0.007503495
sendPreprocess,59,1,0.007584482
sendPreprocess,59,2,0.00744446
sendPreprocess,59,3,0.007575885
sendPreprocess,59,4,0.007477875
sendPreprocess,59,5,0.007518183
particleSend,59,0,0.004076407
particleSend,59,1,0.00495961
particleSend,59,2,0.004052621
particleSend,59,3,0.003968819
particleSend,59,4,0.005044936
particleSend,59,5,0.004834247
particleRecv,59,0,5.7862e-05
particleRecv,59,1,5.3864e-05
particleRecv,59,2,6.4295e-05
particleRecv,59,3,5.7592e-05
particleRecv,59,4,6.2441e-05
particleRecv,59,5,5.8223e-05
particleDestroy,59,0,0.032958182
particleDestroy,59,1,0.032835543
particleDestroy,59,2,0.032956078
particleDestroy,59,3,0.032799273
particleDestroy,59,4,0.032963592
particleDestroy,59,5,0.032875592
ScatterPIFNUFFT,59,0,0.895533878
ScatterPIFNUFFT,59,1,0.005091196
ScatterPIFNUFFT,59,2,0.913788709
ScatterPIFNUFFT,59,3,0.005078832
ScatterPIFNUFFT,59,4,0.909171082
ScatterPIFNUFFT,59,5,0.00507289
ScatterPIFNUFFT,59,6,0.904628239
ScatterPIFNUFFT,59,7,0.005086166
ScatterPIFNUFFT,59,8,0.901561531
ScatterPIFNUFFT,59,9,0.005098099
ScatterPIFNUFFT,59,10,0.908982646
ScatterPIFNUFFT,59,11,0.005077258
NativeNUFFT1,59,0,0.888852698
NativeNUFFT1,59,1,0.907091497
NativeNUFFT1,59,2,0.902457398
NativeNUFFT1,59,3,0.897982317
NativeNUFFT1,59,4,0.894859671
NativeNUFFT1,59,5,0.902277159
scatterTimerNUFFT1,59,0,0.218801246
scatterTimerNUFFT1,59,1,0.220448472
scatterTimerNUFFT1,59,2,0.219531813
scatterTimerNUFFT1,59,3,0.220010933
scatterTimerNUFFT1,59,4,0.219708597
scatterTimerNUFFT1,59,5,0.221582171
binSort,59,0,0.025782823
binSort,59,1,0.025853279
binSort,59,2,0.025759367
binSort,59,3,0.02601324
binSort,59,4,0.025892436
binSort,59,5,0.025824845
binComputeKeys,59,0,0.002026672
binComputeKeys,59,1,0.00202108
binComputeKeys,59,2,0.002014127
binComputeKeys,59,3,0.002023536
binComputeKeys,59,4,0.00202566
binComputeKeys,59,5,0.002024477
binSortByKey,59,0,0.023226124
binSortByKey,59,1,0.023305618
binSortByKey,59,2,0.023217156
binSortByKey,59,3,0.02346106
binSortByKey,59,4,0.023336839
binSortByKey,59,5,0.023273055
binComputeOffsets,59,0,0.000527193
binComputeOffsets,59,1,0.000523636
binComputeOffsets,59,2,0.000525069
binComputeOffsets,59,3,0.0005257
binComputeOffsets,59,4,0.000526751
binComputeOffsets,59,5,0.000524036
FFTNUFFT1,59,0,0.668852106
FFTNUFFT1,59,1,0.685471153
FFTNUFFT1,59,2,0.681737992
FFTNUFFT1,59,3,0.676781596
FFTNUFFT1,59,4,0.673955304
FFTNUFFT1,59,5,0.679500642
deconvolutionNUFFT1,59,0,0.00119606
deconvolutionNUFFT1,59,1,0.001168186
deconvolutionNUFFT1,59,2,0.001184027
deconvolutionNUFFT1,59,3,0.00118607
deconvolutionNUFFT1,59,4,0.001191391
deconvolutionNUFFT1,59,5,0.001190599
GatherPIFNUFFT,59,0,4.476564097
GatherPIFNUFFT,59,1,4.428652709
GatherPIFNUFFT,59,2,4.574091268
GatherPIFNUFFT,59,3,4.578171002
GatherPIFNUFFT,59,4,4.534610835
GatherPIFNUFFT,59,5,4.530761418
NativeNUFFT2,59,0,1.395194891
NativeNUFFT2,59,1,1.533548927
NativeNUFFT2,59,2,1.508883621
NativeNUFFT2,59,3,1.458949941
NativeNUFFT2,59,4,1.472467402
NativeNUFFT2,59,5,1.458425132
NativeNUFFT2,59,6,1.415867139
NativeNUFFT2,59,7,1.567864331
NativeNUFFT2,59,8,1.551247458
NativeNUFFT2,59,9,1.412678565
NativeNUFFT2,59,10,1.565559661
NativeNUFFT2,59,11,1.560602133
NativeNUFFT2,59,12,1.488698338
NativeNUFFT2,59,13,1.522789105
NativeNUFFT2,59,14,1.484244557
NativeNUFFT2,59,15,1.409178075
NativeNUFFT2,59,16,1.566302582
NativeNUFFT2,59,17,1.516197808
PrecorrectionNUFFT2,59,0,0.002208234
PrecorrectionNUFFT2,59,1,0.002106376
PrecorrectionNUFFT2,59,2,0.002271777
PrecorrectionNUFFT2,59,3,0.002137165
PrecorrectionNUFFT2,59,4,0.002100264
PrecorrectionNUFFT2,59,5,0.002088642
PrecorrectionNUFFT2,59,6,0.002209636
PrecorrectionNUFFT2,59,7,0.002167184
PrecorrectionNUFFT2,59,8,0.002099192
PrecorrectionNUFFT2,59,9,0.002195489
PrecorrectionNUFFT2,59,10,0.002148988
PrecorrectionNUFFT2,59,11,0.002163196
PrecorrectionNUFFT2,59,12,0.002141835
PrecorrectionNUFFT2,59,13,0.00212932
PrecorrectionNUFFT2,59,14,0.002114802
PrecorrectionNUFFT2,59,15,0.002135653
PrecorrectionNUFFT2,59,16,0.002097639
PrecorrectionNUFFT2,59,17,0.002110594
FFTNUFFT2,59,0,0.650662842
FFTNUFFT2,59,1,0.801848881
FFTNUFFT2,59,2,0.776106706
FFTNUFFT2,59,3,0.681203004
FFTNUFFT2,59,4,0.738815259
FFTNUFFT2,59,5,0.729219014
FFTNUFFT2,59,6,0.649604118
FFTNUFFT2,59,7,0.841113014
FFTNUFFT2,59,8,0.802783233
FFTNUFFT2,59,9,0.656707498
FFTNUFFT2,59,10,0.852758153
FFTNUFFT2,59,11,0.815049446
FFTNUFFT2,59,12,0.699394211
FFTNUFFT2,59,13,0.742752226
FFTNUFFT2,59,14,0.721121297
FFTNUFFT2,59,15,0.640561389
FFTNUFFT2,59,16,0.816995191
FFTNUFFT2,59,17,0.768671272
GatherNUFFT2,59,0,0.74231625
GatherNUFFT2,59,1,0.729586627
GatherNUFFT2,59,2,0.730498205
GatherNUFFT2,59,3,0.775602588
GatherNUFFT2,59,4,0.731545416
GatherNUFFT2,59,5,0.727110223
GatherNUFFT2,59,6,0.764046151
GatherNUFFT2,59,7,0.724577009
GatherNUFFT2,59,8,0.746357209
GatherNUFFT2,59,9,0.753768745
GatherNUFFT2,59,10,0.710645466
GatherNUFFT2,59,11,0.743382938
GatherNUFFT2,59,12,0.787154627
GatherNUFFT2,59,13,0.777900495
GatherNUFFT2,59,14,0.761001144
GatherNUFFT2,59,15,0.76647421
GatherNUFFT2,59,16,0.747201495
GatherNUFFT2,59,17,0.74540948
mainTimer,60,0,34.002886509
dumpData,60,0,0.118231583
dumpData,60,1,0.120594727
dumpData,60,2,0.121565751
dumpData,60,3,0.125232664
dumpData,60,4,0.109783034
dumpData,60,5,0.120610849
kick,60,0,0.004162213
kick,60,1,0.004354868
kick,60,2,0.004201751
kick,60,3,0.004328206
kick,60,4,0.004158006
kick,60,5,0.00434035
kick,60,6,0.004150631
kick,60,7,0.004333676
kick,60,8,0.004147956
kick,60,9,0.00441266
kick,60,10,0.004126304
kick,60,11,0.004342764
drift,60,0,0.004052983
drift,60,1,0.004035979
drift,60,2,0.004050788
drift,60,3,0.004012593
drift,60,4,0.004070867
drift,60,5,0.004054445
particleBC,60,0,0.012109671
particleBC,60,1,0.012093208
particleBC,60,2,0.01203251
particleBC,60,3,0.012124008
particleBC,60,4,0.012060555
particleBC,60,5,0.012065134
updateParticle,60,0,0.072568146
updateParticle,60,1,0.068360454
updateParticle,60,2,0.06943595
updateParticle,60,3,0.071133202
updateParticle,60,4,0.068472762
updateParticle,60,5,0.068577035
locateParticles,60,0,0.017736564
locateParticles,60,1,0.017819074
locateParticles,60,2,0.017784108
locateParticles,60,3,0.017769038
locateParticles,60,4,0.017703832
locateParticles,60,5,0.017762075
sendPreprocess,60,0,0.005617317
sendPreprocess,60,1,0.005604381
sendPreprocess,60,2,0.005679226
sendPreprocess,60,3,0.005659137
sendPreprocess,60,4,0.00573323
sendPreprocess,60,5,0.00563459
particleSend,60,0,0.006348445
particleSend,60,1,0.006283389
particleSend,60,2,0.005424733
particleSend,60,3,0.005197773
particleSend,60,4,0.005269261
particleSend,60,5,0.004575034
particleRecv,60,0,6.0477e-05
particleRecv,60,1,6.0277e-05
particleRecv,60,2,6.0808e-05
particleRecv,60,3,5.7973e-05
particleRecv,60,4,6.2401e-05
particleRecv,60,5,5.9956e-05
particleDestroy,60,0,0.035350343
particleDestroy,60,1,0.035558916
particleDestroy,60,2,0.035515052
particleDestroy,60,3,0.035351224
particleDestroy,60,4,0.03541092
particleDestroy,60,5,0.035393045
ScatterPIFNUFFT,60,0,0.909793349
ScatterPIFNUFFT,60,1,0.005093269
ScatterPIFNUFFT,60,2,0.908079283
ScatterPIFNUFFT,60,3,0.005081347
ScatterPIFNUFFT,60,4,0.919023563
ScatterPIFNUFFT,60,5,0.00508266
ScatterPIFNUFFT,60,6,0.911504167
ScatterPIFNUFFT,60,7,0.005064313
ScatterPIFNUFFT,60,8,0.919967925
ScatterPIFNUFFT,60,9,0.005084704
ScatterPIFNUFFT,60,10,0.92215139
ScatterPIFNUFFT,60,11,0.005082138
NativeNUFFT1,60,0,0.902948582
NativeNUFFT1,60,1,0.90127271
NativeNUFFT1,60,2,0.912166302
NativeNUFFT1,60,3,0.904675781
NativeNUFFT1,60,4,0.913149168
NativeNUFFT1,60,5,0.915334788
scatterTimerNUFFT1,60,0,0.21839107
scatterTimerNUFFT1,60,1,0.225383875
scatterTimerNUFFT1,60,2,0.222775275
scatterTimerNUFFT1,60,3,0.224927339
scatterTimerNUFFT1,60,4,0.223250637
scatterTimerNUFFT1,60,5,0.225696221
binSort,60,0,0.026545762
binSort,60,1,0.026510886
binSort,60,2,0.026567425
binSort,60,3,0.026570702
binSort,60,4,0.026541956
binSort,60,5,0.026569078
binComputeKeys,60,0,0.002085295
binComputeKeys,60,1,0.002078552
binComputeKeys,60,2,0.002087659
binComputeKeys,60,3,0.002084323
binComputeKeys,60,4,0.002081878
binComputeKeys,60,5,0.002083882
binSortByKey,60,0,0.023915872
binSortByKey,60,1,0.023886775
binSortByKey,60,2,0.023935439
binSortByKey,60,3,0.023944517
binSortByKey,60,4,0.02391504
binSortByKey,60,5,0.023940299
binComputeOffsets,60,0,0.000541701
binComputeOffsets,60,1,0.000542342
binComputeOffsets,60,2,0.00054103
binComputeOffsets,60,3,0.000538795
binComputeOffsets,60,4,0.00054162
binComputeOffsets,60,5,0.000541861
FFTNUFFT1,60,0,0.683367953
FFTNUFFT1,60,1,0.674701031
FFTNUFFT1,60,2,0.688206529
FFTNUFFT1,60,3,0.678554376
FFTNUFFT1,60,4,0.688709524
FFTNUFFT1,60,5,0.688457216
deconvolutionNUFFT1,60,0,0.00118578
deconvolutionNUFFT1,60,1,0.001183967
deconvolutionNUFFT1,60,2,0.001180881
deconvolutionNUFFT1,60,3,0.001190449
deconvolutionNUFFT1,60,4,0.001184939
deconvolutionNUFFT1,60,5,0.001177665
GatherPIFNUFFT,60,0,4.478436198
GatherPIFNUFFT,60,1,4.45552229
GatherPIFNUFFT,60,2,4.580999227
GatherPIFNUFFT,60,3,4.58528941
GatherPIFNUFFT,60,4,4.533166583
GatherPIFNUFFT,60,5,4.533693425
NativeNUFFT2,60,0,1.400379057
NativeNUFFT2,60,1,1.532889217
NativeNUFFT2,60,2,1.505204865
NativeNUFFT2,60,3,1.479990796
NativeNUFFT2,60,4,1.478930829
NativeNUFFT2,60,5,1.456803908
NativeNUFFT2,60,6,1.419296763
NativeNUFFT2,60,7,1.571035522
NativeNUFFT2,60,8,1.550787847
NativeNUFFT2,60,9,1.417430111
NativeNUFFT2,60,10,1.567994945
NativeNUFFT2,60,11,1.560081244
NativeNUFFT2,60,12,1.48662237
NativeNUFFT2,60,13,1.527142189
NativeNUFFT2,60,14,1.479665234
NativeNUFFT2,60,15,1.412905797
NativeNUFFT2,60,16,1.563505606
NativeNUFFT2,60,17,1.517478282
PrecorrectionNUFFT2,60,0,0.002137666
PrecorrectionNUFFT2,60,1,0.002087119
PrecorrectionNUFFT2,60,2,0.002167184
PrecorrectionNUFFT2,60,3,0.002164208
PrecorrectionNUFFT2,60,4,0.002117117
PrecorrectionNUFFT2,60,5,0.002095124
PrecorrectionNUFFT2,60,6,0.002159148
PrecorrectionNUFFT2,60,7,0.002097609
PrecorrectionNUFFT2,60,8,0.002164349
PrecorrectionNUFFT2,60,9,0.00213935
PrecorrectionNUFFT2,60,10,0.00209816
PrecorrectionNUFFT2,60,11,0.002109332
PrecorrectionNUFFT2,60,12,0.002156523
PrecorrectionNUFFT2,60,13,0.002114883
PrecorrectionNUFFT2,60,14,0.002094773
PrecorrectionNUFFT2,60,15,0.002146143
PrecorrectionNUFFT2,60,16,0.002099863
PrecorrectionNUFFT2,60,17,0.002165471
FFTNUFFT2,60,0,0.649564782
FFTNUFFT2,60,1,0.773368836
FFTNUFFT2,60,2,0.748941672
FFTNUFFT2,60,3,0.741789408
FFTNUFFT2,60,4,0.708373569
FFTNUFFT2,60,5,0.711858939
FFTNUFFT2,60,6,0.658729459
FFTNUFFT2,60,7,0.815158167
FFTNUFFT2,60,8,0.803061633
FFTNUFFT2,60,9,0.662886263
FFTNUFFT2,60,10,0.797473743
FFTNUFFT2,60,11,0.812892903
FFTNUFFT2,60,12,0.706890892
FFTNUFFT2,60,13,0.741627574
FFTNUFFT2,60,14,0.709408687
FFTNUFFT2,60,15,0.64684086
FFTNUFFT2,60,16,0.809038667
FFTNUFFT2,60,17,0.754558617
GatherNUFFT2,60,0,0.748669184
GatherNUFFT2,60,1,0.757424206
GatherNUFFT2,60,2,0.754088164
GatherNUFFT2,60,3,0.736029054
GatherNUFFT2,60,4,0.768416468
GatherNUFFT2,60,5,0.742842039
GatherNUFFT2,60,6,0.758400198
GatherNUFFT2,60,7,0.75377133
GatherNUFFT2,60,8,0.74555374
GatherNUFFT2,60,9,0.752395831
GatherNUFFT2,60,10,0.768414174
GatherNUFFT2,60,11,0.745071104
GatherNUFFT2,60,12,0.777565346
GatherNUFFT2,60,13,0.783391797
GatherNUFFT2,60,14,0.768153578
GatherNUFFT2,60,15,0.763910347
GatherNUFFT2,60,16,0.752358038
GatherNUFFT2,60,17,0.760746129
mainTimer,61,0,34.00288685
dumpData,61,0,0.134188817
dumpData,61,1,0.140003565
dumpData,61,2,0.136607469
dumpData,61,3,0.138927639
dumpData,61,4,0.129805313
dumpData,61,5,0.136326564
kick,61,0,0.003922087
kick,61,1,0.004080475
kick,61,2,0.003895356
kick,61,3,0.004066067
kick,61,4,0.003893192
kick,61,5,0.004077109
kick,61,6,0.003906568
kick,61,7,0.004048434
kick,61,8,0.003904845
kick,61,9,0.004085675
kick,61,10,0.003919323
kick,61,11,0.004076948
drift,61,0,0.003967987
drift,61,1,0.003977636
drift,61,2,0.003983878
drift,61,3,0.003999047
drift,61,4,0.003970933
drift,61,5,0.003976163
particleBC,61,0,0.011791513
particleBC,61,1,0.01178526
particleBC,61,2,0.011751745
particleBC,61,3,0.01175334
particleBC,61,4,0.011795671
particleBC,61,5,0.011692391
updateParticle,61,0,0.072294776
updateParticle,61,1,0.068535824
updateParticle,61,2,0.0697295
updateParticle,61,3,0.071292281
updateParticle,61,4,0.068358882
updateParticle,61,5,0.068589539
locateParticles,61,0,0.017331488
locateParticles,61,1,0.017157431
locateParticles,61,2,0.017250172
locateParticles,61,3,0.017232728
locateParticles,61,4,0.017153855
locateParticles,61,5,0.017184605
sendPreprocess,61,0,0.006666081
sendPreprocess,61,1,0.006940393
sendPreprocess,61,2,0.006827573
sendPreprocess,61,3,0.00682506
sendPreprocess,61,4,0.006893682
sendPreprocess,61,5,0.006868693
particleSend,61,0,0.005780553
particleSend,61,1,0.004189156
particleSend,61,2,0.005028174
particleSend,61,3,0.004962717
particleSend,61,4,0.004066468
particleSend,61,5,0.004137887
particleRecv,61,0,5.5417e-05
particleRecv,61,1,5.699e-05
particleRecv,61,2,5.7101e-05
particleRecv,61,3,6.1689e-05
particleRecv,61,4,5.7351e-05
particleRecv,61,5,6.2271e-05
particleDestroy,61,0,0.034737894
particleDestroy,61,1,0.034729146
particleDestroy,61,2,0.034662898
particleDestroy,61,3,0.034660092
particleDestroy,61,4,0.034646487
particleDestroy,61,5,0.034694991
ScatterPIFNUFFT,61,0,0.895698979
ScatterPIFNUFFT,61,1,0.005079754
ScatterPIFNUFFT,61,2,0.896932873
ScatterPIFNUFFT,61,3,0.005083811
ScatterPIFNUFFT,61,4,0.91047436
ScatterPIFNUFFT,61,5,0.00509301
ScatterPIFNUFFT,61,6,0.904346082
ScatterPIFNUFFT,61,7,0.005064203
ScatterPIFNUFFT,61,8,0.914353754
ScatterPIFNUFFT,61,9,0.005078811
ScatterPIFNUFFT,61,10,0.914234232
ScatterPIFNUFFT,61,11,0.00507806
NativeNUFFT1,61,0,0.889036966
NativeNUFFT1,61,1,0.890263545
NativeNUFFT1,61,2,0.903777429
NativeNUFFT1,61,3,0.897693436
NativeNUFFT1,61,4,0.907687814
NativeNUFFT1,61,5,0.907578311
scatterTimerNUFFT1,61,0,0.219367534
scatterTimerNUFFT1,61,1,0.220769544
scatterTimerNUFFT1,61,2,0.219453632
scatterTimerNUFFT1,61,3,0.220286137
scatterTimerNUFFT1,61,4,0.220148851
scatterTimerNUFFT1,61,5,0.221380951
binSort,61,0,0.025716434
binSort,61,1,0.02576036
binSort,61,2,0.025694131
binSort,61,3,0.02598213
binSort,61,4,0.025793183
binSort,61,5,0.025686557
binComputeKeys,61,0,0.002024286
binComputeKeys,61,1,0.002020179
binComputeKeys,61,2,0.002020198
binComputeKeys,61,3,0.002017313
binComputeKeys,61,4,0.002023916
binComputeKeys,61,5,0.002023576
binSortByKey,61,0,0.02315236
binSortByKey,61,1,0.023199421
binSortByKey,61,2,0.023135959
binSortByKey,61,3,0.023427534
binSortByKey,61,4,0.023230432
binSortByKey,61,5,0.023124297
binComputeOffsets,61,0,0.000537082
binComputeOffsets,61,1,0.000537623
binComputeOffsets,61,2,0.000534848
binComputeOffsets,61,3,0.000533946
binComputeOffsets,61,4,0.000535529
binComputeOffsets,61,5,0.000535429
FFTNUFFT1,61,0,0.668470555
FFTNUFFT1,61,1,0.668294624
FFTNUFFT1,61,2,0.683118079
FFTNUFFT1,61,3,0.676205338
FFTNUFFT1,61,4,0.686345268
FFTNUFFT1,61,5,0.685012393
deconvolutionNUFFT1,61,0,0.00119565
deconvolutionNUFFT1,61,1,0.00119591
deconvolutionNUFFT1,61,2,0.001202282
deconvolutionNUFFT1,61,3,0.001198315
deconvolutionNUFFT1,61,4,0.001189958
deconvolutionNUFFT1,61,5,0.001181411
GatherPIFNUFFT,61,0,4.477809022
GatherPIFNUFFT,61,1,4.448042911
GatherPIFNUFFT,61,2,4.575134802
GatherPIFNUFFT,61,3,4.579549435
GatherPIFNUFFT,61,4,4.519822559
GatherPIFNUFFT,61,5,4.526851734
NativeNUFFT2,61,0,1.403040068
NativeNUFFT2,61,1,1.526504753
NativeNUFFT2,61,2,1.50922312
NativeNUFFT2,61,3,1.475235912
NativeNUFFT2,61,4,1.476145517
NativeNUFFT2,61,5,1.45759378
NativeNUFFT2,61,6,1.415091955
NativeNUFFT2,61,7,1.568454205
NativeNUFFT2,61,8,1.552263519
NativeNUFFT2,61,9,1.411671922
NativeNUFFT2,61,10,1.565176929
NativeNUFFT2,61,11,1.56341485
NativeNUFFT2,61,12,1.474442734
NativeNUFFT2,61,13,1.526687116
NativeNUFFT2,61,14,1.479385331
NativeNUFFT2,61,15,1.401960654
NativeNUFFT2,61,16,1.570777532
NativeNUFFT2,61,17,1.514934358
PrecorrectionNUFFT2,61,0,0.002176172
PrecorrectionNUFFT2,61,1,0.00210325
PrecorrectionNUFFT2,61,2,0.002114862
PrecorrectionNUFFT2,61,3,0.002132797
PrecorrectionNUFFT2,61,4,0.002106085
PrecorrectionNUFFT2,61,5,0.002115995
PrecorrectionNUFFT2,61,6,0.002162064
PrecorrectionNUFFT2,61,7,0.002117227
PrecorrectionNUFFT2,61,8,0.002157204
PrecorrectionNUFFT2,61,9,0.002231879
PrecorrectionNUFFT2,61,10,0.002158196
PrecorrectionNUFFT2,61,11,0.00217044
PrecorrectionNUFFT2,61,12,0.002189267
PrecorrectionNUFFT2,61,13,0.002173376
PrecorrectionNUFFT2,61,14,0.002106046
PrecorrectionNUFFT2,61,15,0.002148097
PrecorrectionNUFFT2,61,16,0.002114061
PrecorrectionNUFFT2,61,17,0.002102077
FFTNUFFT2,61,0,0.657123334
FFTNUFFT2,61,1,0.783212139
FFTNUFFT2,61,2,0.771123149
FFTNUFFT2,61,3,0.759387104
FFTNUFFT2,61,4,0.722170842
FFTNUFFT2,61,5,0.730959399
FFTNUFFT2,61,6,0.658908206
FFTNUFFT2,61,7,0.830804708
FFTNUFFT2,61,8,0.821530427
FFTNUFFT2,61,9,0.663796458
FFTNUFFT2,61,10,0.813284422
FFTNUFFT2,61,11,0.831790631
