timer_name,rank,measurement_id,duration_seconds
particleRecv,15,4,2.887e-05
particleRecv,15,5,2.9171e-05
particleRecv,15,6,3.401e-05
particleRecv,15,7,3.314e-05
particleRecv,15,8,2.9221e-05
particleRecv,15,9,2.684e-05
particleDestroy,15,0,0.004891845
particleDestroy,15,1,0.004850086
particleDestroy,15,2,0.004843626
particleDestroy,15,3,0.004853676
particleDestroy,15,4,0.004869186
particleDestroy,15,5,0.004829065
particleDestroy,15,6,0.004857805
particleDestroy,15,7,0.004865936
particleDestroy,15,8,0.004854165
particleDestroy,15,9,0.004818845
ScatterPIFNUFFT,15,0,0.916324999
ScatterPIFNUFFT,15,1,0.000166131
ScatterPIFNUFFT,15,2,0.915021708
ScatterPIFNUFFT,15,3,0.000161041
ScatterPIFNUFFT,15,4,0.905640391
ScatterPIFNUFFT,15,5,0.000155202
ScatterPIFNUFFT,15,6,0.907331066
ScatterPIFNUFFT,15,7,0.000155631
ScatterPIFNUFFT,15,8,0.91731913
ScatterPIFNUFFT,15,9,0.000155271
ScatterPIFNUFFT,15,10,0.903577691
ScatterPIFNUFFT,15,11,0.000157061
ScatterPIFNUFFT,15,12,0.907241186
ScatterPIFNUFFT,15,13,0.000171071
ScatterPIFNUFFT,15,14,0.915040258
ScatterPIFNUFFT,15,15,0.000156271
ScatterPIFNUFFT,15,16,0.913974848
ScatterPIFNUFFT,15,17,0.000156172
ScatterPIFNUFFT,15,18,0.914056379
ScatterPIFNUFFT,15,19,0.000154932
NativeNUFFT1,15,0,0.913484492
NativeNUFFT1,15,1,0.911921839
NativeNUFFT1,15,2,0.902709972
NativeNUFFT1,15,3,0.904515909
NativeNUFFT1,15,4,0.914388842
NativeNUFFT1,15,5,0.900759464
NativeNUFFT1,15,6,0.904246407
NativeNUFFT1,15,7,0.912219042
NativeNUFFT1,15,8,0.910847429
NativeNUFFT1,15,9,0.911219553
scatterTimerNUFFT1,15,0,0.153208946
scatterTimerNUFFT1,15,1,0.153240676
scatterTimerNUFFT1,15,2,0.1536005
scatterTimerNUFFT1,15,3,0.153306737
scatterTimerNUFFT1,15,4,0.153178876
scatterTimerNUFFT1,15,5,0.156391216
scatterTimerNUFFT1,15,6,0.153758432
scatterTimerNUFFT1,15,7,0.153778842
scatterTimerNUFFT1,15,8,0.153472798
scatterTimerNUFFT1,15,9,0.153174726
binSort,15,0,0.009092035
binSort,15,1,0.009093985
binSort,15,2,0.009080535
binSort,15,3,0.009081385
binSort,15,4,0.009091045
binSort,15,5,0.009077845
binSort,15,6,0.009089405
binSort,15,7,0.009083735
binSort,15,8,0.009084495
binSort,15,9,0.009082375
binSort,15,10,0.009069065
binSort,15,11,0.009067215
binSort,15,12,0.009091256
binSort,15,13,0.009071275
binSort,15,14,0.009081985
binSort,15,15,0.009079695
binSort,15,16,0.009099905
binSort,15,17,0.009080875
binSort,15,18,0.009102675
binSort,15,19,0.009080715
binSort,15,20,0.009105805
binSort,15,21,0.009076605
binSort,15,22,0.009082815
binSort,15,23,0.009118626
binSort,15,24,0.009080605
binSort,15,25,0.009074945
binSort,15,26,0.009071365
binSort,15,27,0.009079016
binSort,15,28,0.009098935
binSort,15,29,0.009081025
binSort,15,30,0.009053045
binSort,15,31,0.009071805
binSort,15,32,0.009091146
binSort,15,33,0.009073855
binSort,15,34,0.009076485
binSort,15,35,0.009074715
binSort,15,36,0.009092775
binSort,15,37,0.009084725
binSort,15,38,0.009072995
binSort,15,39,0.009069535
binComputeKeys,15,0,0.000986869
binComputeKeys,15,1,0.000989249
binComputeKeys,15,2,0.000984789
binComputeKeys,15,3,0.000981299
binComputeKeys,15,4,0.000986019
binComputeKeys,15,5,0.000985509
binComputeKeys,15,6,0.000987929
binComputeKeys,15,7,0.000985929
binComputeKeys,15,8,0.000988819
binComputeKeys,15,9,0.000986559
binComputeKeys,15,10,0.00098333
binComputeKeys,15,11,0.000982779
binComputeKeys,15,12,0.00098501
binComputeKeys,15,13,0.00098496
binComputeKeys,15,14,0.00098669
binComputeKeys,15,15,0.00099143
binComputeKeys,15,16,0.000987469
binComputeKeys,15,17,0.000993449
binComputeKeys,15,18,0.000983139
binComputeKeys,15,19,0.000986199
binComputeKeys,15,20,0.000989039
binComputeKeys,15,21,0.0009856
binComputeKeys,15,22,0.000985269
binComputeKeys,15,23,0.000997289
binComputeKeys,15,24,0.000984829
binComputeKeys,15,25,0.000985859
binComputeKeys,15,26,0.000987649
binComputeKeys,15,27,0.00098795
binComputeKeys,15,28,0.00098731
binComputeKeys,15,29,0.00098693
binComputeKeys,15,30,0.000985329
binComputeKeys,15,31,0.00098471
binComputeKeys,15,32,0.000986
binComputeKeys,15,33,0.000984349
binComputeKeys,15,34,0.000986349
binComputeKeys,15,35,0.000985039
binComputeKeys,15,36,0.000986059
binComputeKeys,15,37,0.000985519
binComputeKeys,15,38,0.000985649
binComputeKeys,15,39,0.00098605
binSortByKey,15,0,0.007830544
binSortByKey,15,1,0.007847813
binSortByKey,15,2,0.007838993
binSortByKey,15,3,0.007842703
binSortByKey,15,4,0.007828663
binSortByKey,15,5,0.007834443
binSortByKey,15,6,0.007842464
binSortByKey,15,7,0.007841234
binSortByKey,15,8,0.007818923
binSortByKey,15,9,0.007838154
binSortByKey,15,10,0.007829543
binSortByKey,15,11,0.007822654
binSortByKey,15,12,0.007831613
binSortByKey,15,13,0.007829503
binSortByKey,15,14,0.007837413
binSortByKey,15,15,0.007830673
binSortByKey,15,16,0.007834874
binSortByKey,15,17,0.007829134
binSortByKey,15,18,0.007848574
binSortByKey,15,19,0.007836854
binSortByKey,15,20,0.007841804
binSortByKey,15,21,0.007833553
binSortByKey,15,22,0.007840344
binSortByKey,15,23,0.007848953
binSortByKey,15,24,0.007819954
binSortByKey,15,25,0.007831523
binSortByKey,15,26,0.007827243
binSortByKey,15,27,0.007834023
binSortByKey,15,28,0.007837523
binSortByKey,15,29,0.007837793
binSortByKey,15,30,0.007811093
binSortByKey,15,31,0.007830513
binSortByKey,15,32,0.007823363
binSortByKey,15,33,0.007833763
binSortByKey,15,34,0.007830814
binSortByKey,15,35,0.007830633
binSortByKey,15,36,0.007832214
binSortByKey,15,37,0.007839914
binSortByKey,15,38,0.007828224
binSortByKey,15,39,0.007825473
binComputeOffsets,15,0,0.000264662
binComputeOffsets,15,1,0.000247332
binComputeOffsets,15,2,0.000247252
binComputeOffsets,15,3,0.000247722
binComputeOffsets,15,4,0.000266423
binComputeOffsets,15,5,0.000247483
binComputeOffsets,15,6,0.000248722
binComputeOffsets,15,7,0.000246892
binComputeOffsets,15,8,0.000266583
binComputeOffsets,15,9,0.000247732
binComputeOffsets,15,10,0.000246402
binComputeOffsets,15,11,0.000246922
binComputeOffsets,15,12,0.000265083
binComputeOffsets,15,13,0.000247202
binComputeOffsets,15,14,0.000248402
binComputeOffsets,15,15,0.000247572
binComputeOffsets,15,16,0.000266832
binComputeOffsets,15,17,0.000248632
binComputeOffsets,15,18,0.000260962
binComputeOffsets,15,19,0.000247862
binComputeOffsets,15,20,0.000265112
binComputeOffsets,15,21,0.000247282
binComputeOffsets,15,22,0.000246682
binComputeOffsets,15,23,0.000258103
binComputeOffsets,15,24,0.000264932
binComputeOffsets,15,25,0.000246923
binComputeOffsets,15,26,0.000246763
binComputeOffsets,15,27,0.000247503
binComputeOffsets,15,28,0.000264562
binComputeOffsets,15,29,0.000246642
binComputeOffsets,15,30,0.000246952
binComputeOffsets,15,31,0.000246632
binComputeOffsets,15,32,0.000264653
binComputeOffsets,15,33,0.000246033
binComputeOffsets,15,34,0.000248272
binComputeOffsets,15,35,0.000248423
binComputeOffsets,15,36,0.000265062
binComputeOffsets,15,37,0.000248472
binComputeOffsets,15,38,0.000248092
binComputeOffsets,15,39,0.000247702
FFTNUFFT1,15,0,0.760119495
FFTNUFFT1,15,1,0.758536942
FFTNUFFT1,15,2,0.748969361
FFTNUFFT1,15,3,0.751070681
FFTNUFFT1,15,4,0.761069455
FFTNUFFT1,15,5,0.744211567
FFTNUFFT1,15,6,0.750325394
FFTNUFFT1,15,7,0.758299879
FFTNUFFT1,15,8,0.757233089
FFTNUFFT1,15,9,0.757903875
TwiddleAdd,15,0,0.000676026
TwiddleAdd,15,1,0.000668286
TwiddleAdd,15,2,0.000655276
TwiddleAdd,15,3,0.000675167
TwiddleAdd,15,4,0.000657147
TwiddleAdd,15,5,0.000672216
TwiddleAdd,15,6,0.000661596
TwiddleAdd,15,7,0.000669056
TwiddleAdd,15,8,0.000662697
TwiddleAdd,15,9,0.000667136
TwiddleAdd,15,10,0.000662137
TwiddleAdd,15,11,0.000673156
TwiddleAdd,15,12,0.000663237
TwiddleAdd,15,13,0.000675297
TwiddleAdd,15,14,0.000658166
TwiddleAdd,15,15,0.000668976
TwiddleAdd,15,16,0.000664436
TwiddleAdd,15,17,0.000668516
TwiddleAdd,15,18,0.000664596
TwiddleAdd,15,19,0.000667186
subFFTs,15,0,0.382893229
subFFTs,15,1,0.375804552
subFFTs,15,2,0.371884367
subFFTs,15,3,0.385247161
subFFTs,15,4,0.372937866
subFFTs,15,5,0.374627682
subFFTs,15,6,0.377484729
subFFTs,15,7,0.372181169
subFFTs,15,8,0.372982016
subFFTs,15,9,0.386682935
subFFTs,15,10,0.376825002
subFFTs,15,11,0.365977541
subFFTs,15,12,0.377301477
subFFTs,15,13,0.371597433
subFFTs,15,14,0.373467801
subFFTs,15,15,0.383430175
subFFTs,15,16,0.374275009
subFFTs,15,17,0.381549337
subFFTs,15,18,0.381135613
subFFTs,15,19,0.375361439
deconvolutionNUFFT1,15,0,0.000145801
deconvolutionNUFFT1,15,1,0.000133111
deconvolutionNUFFT1,15,2,0.000129621
deconvolutionNUFFT1,15,3,0.000127301
deconvolutionNUFFT1,15,4,0.000128301
deconvolutionNUFFT1,15,5,0.000144811
deconvolutionNUFFT1,15,6,0.000151201
deconvolutionNUFFT1,15,7,0.000129171
deconvolutionNUFFT1,15,8,0.000128911
deconvolutionNUFFT1,15,9,0.000129332
GatherPIFNUFFT,15,0,2.507284562
GatherPIFNUFFT,15,1,2.51091468
GatherPIFNUFFT,15,2,2.511412964
GatherPIFNUFFT,15,3,2.504279067
GatherPIFNUFFT,15,4,2.508427695
GatherPIFNUFFT,15,5,2.500782734
GatherPIFNUFFT,15,6,2.511618755
GatherPIFNUFFT,15,7,2.529889397
GatherPIFNUFFT,15,8,2.505095634
GatherPIFNUFFT,15,9,2.509349684
NativeNUFFT2,15,0,0.83212972
NativeNUFFT2,15,1,0.824440747
NativeNUFFT2,15,2,0.838607792
NativeNUFFT2,15,3,0.826711261
NativeNUFFT2,15,4,0.833915848
NativeNUFFT2,15,5,0.838056746
NativeNUFFT2,15,6,0.832644236
NativeNUFFT2,15,7,0.840987954
NativeNUFFT2,15,8,0.825681231
NativeNUFFT2,15,9,0.82346562
NativeNUFFT2,15,10,0.828377386
NativeNUFFT2,15,11,0.840321518
NativeNUFFT2,15,12,0.826880382
NativeNUFFT2,15,13,0.837679413
NativeNUFFT2,15,14,0.831768717
NativeNUFFT2,15,15,0.830758228
NativeNUFFT2,15,16,0.830408555
NativeNUFFT2,15,17,0.827479887
NativeNUFFT2,15,18,0.836603063
NativeNUFFT2,15,19,0.83093837
NativeNUFFT2,15,20,0.831960889
NativeNUFFT2,15,21,0.832737847
NativeNUFFT2,15,22,0.83525647
NativeNUFFT2,15,23,0.849793096
NativeNUFFT2,15,24,0.818027839
NativeNUFFT2,15,25,0.8330849
NativeNUFFT2,15,26,0.841873432
NativeNUFFT2,15,27,0.830399675
NativeNUFFT2,15,28,0.830441906
NativeNUFFT2,15,29,0.836409781
PrecorrectionNUFFT2,15,0,0.000134852
PrecorrectionNUFFT2,15,1,0.000131161
PrecorrectionNUFFT2,15,2,0.000131851
PrecorrectionNUFFT2,15,3,0.000132372
PrecorrectionNUFFT2,15,4,0.000132492
PrecorrectionNUFFT2,15,5,0.000131721
PrecorrectionNUFFT2,15,6,0.000133181
PrecorrectionNUFFT2,15,7,0.000133181
PrecorrectionNUFFT2,15,8,0.000132401
PrecorrectionNUFFT2,15,9,0.000130872
PrecorrectionNUFFT2,15,10,0.000132061
PrecorrectionNUFFT2,15,11,0.000133362
PrecorrectionNUFFT2,15,12,0.000132391
PrecorrectionNUFFT2,15,13,0.000131871
PrecorrectionNUFFT2,15,14,0.000133611
PrecorrectionNUFFT2,15,15,0.000133331
PrecorrectionNUFFT2,15,16,0.000132611
PrecorrectionNUFFT2,15,17,0.000131641
PrecorrectionNUFFT2,15,18,0.000137841
PrecorrectionNUFFT2,15,19,0.000133922
PrecorrectionNUFFT2,15,20,0.000131591
PrecorrectionNUFFT2,15,21,0.000132281
PrecorrectionNUFFT2,15,22,0.000132241
PrecorrectionNUFFT2,15,23,0.000131321
PrecorrectionNUFFT2,15,24,0.000131241
PrecorrectionNUFFT2,15,25,0.000131862
PrecorrectionNUFFT2,15,26,0.000132551
PrecorrectionNUFFT2,15,27,0.000132211
PrecorrectionNUFFT2,15,28,0.000132422
PrecorrectionNUFFT2,15,29,0.000133382
FFTNUFFT2,15,0,0.75325605
FFTNUFFT2,15,1,0.74576981
FFTNUFFT2,15,2,0.764415077
FFTNUFFT2,15,3,0.749005352
FFTNUFFT2,15,4,0.754265661
FFTNUFFT2,15,5,0.767326444
FFTNUFFT2,15,6,0.749532627
FFTNUFFT2,15,7,0.770315831
FFTNUFFT2,15,8,0.754960638
FFTNUFFT2,15,9,0.746287346
FFTNUFFT2,15,10,0.752326083
FFTNUFFT2,15,11,0.769553324
FFTNUFFT2,15,12,0.748916411
FFTNUFFT2,15,13,0.756518532
FFTNUFFT2,15,14,0.753797147
FFTNUFFT2,15,15,0.750044592
FFTNUFFT2,15,16,0.750327475
FFTNUFFT2,15,17,0.75093292
FFTNUFFT2,15,18,0.759078686
FFTNUFFT2,15,19,0.75423226
FFTNUFFT2,15,20,0.755538943
FFTNUFFT2,15,21,0.750581236
FFTNUFFT2,15,22,0.7626744
FFTNUFFT2,15,23,0.779032973
FFTNUFFT2,15,24,0.741824524
FFTNUFFT2,15,25,0.761105655
FFTNUFFT2,15,26,0.765359055
FFTNUFFT2,15,27,0.747936752
FFTNUFFT2,15,28,0.743165327
FFTNUFFT2,15,29,0.756558942
subIFFTs,15,0,0.374327478
subIFFTs,15,1,0.376455388
subIFFTs,15,2,0.378569078
subIFFTs,15,3,0.364733578
subIFFTs,15,4,0.376426949
subIFFTs,15,5,0.385520664
subIFFTs,15,6,0.375476551
subIFFTs,15,7,0.371060239
subIFFTs,15,8,0.368085901
subIFFTs,15,9,0.383706667
subIFFTs,15,10,0.378739811
subIFFTs,15,11,0.38611619
subIFFTs,15,12,0.377344527
subIFFTs,15,13,0.369710186
subIFFTs,15,14,0.378511189
subIFFTs,15,15,0.38933079
subIFFTs,15,16,0.370062159
subIFFTs,15,17,0.382432755
subIFFTs,15,18,0.368898879
subIFFTs,15,19,0.374921775
subIFFTs,15,20,0.381478886
subIFFTs,15,21,0.368379453
subIFFTs,15,22,0.376875664
subIFFTs,15,23,0.390212038
subIFFTs,15,24,0.371703354
subIFFTs,15,25,0.374725873
subIFFTs,15,26,0.389678353
subIFFTs,15,27,0.364367476
subIFFTs,15,28,0.372988856
subIFFTs,15,29,0.378338887
subIFFTs,15,30,0.379280446
subIFFTs,15,31,0.368292082
subIFFTs,15,32,0.369287712
subIFFTs,15,33,0.378572739
subIFFTs,15,34,0.376788782
subIFFTs,15,35,0.371657314
subIFFTs,15,36,0.375227317
subIFFTs,15,37,0.381384766
subIFFTs,15,38,0.381320455
subIFFTs,15,39,0.370442963
subIFFTs,15,40,0.373621953
subIFFTs,15,41,0.379448698
subIFFTs,15,42,0.372664714
subIFFTs,15,43,0.375446909
subIFFTs,15,44,0.382311264
subIFFTs,15,45,0.377898683
subIFFTs,15,46,0.386877527
subIFFTs,15,47,0.389686033
subIFFTs,15,48,0.357547142
subIFFTs,15,49,0.38180099
subIFFTs,15,50,0.375873764
subIFFTs,15,51,0.382770148
subIFFTs,15,52,0.385984129
subIFFTs,15,53,0.376908614
subIFFTs,15,54,0.376063035
subIFFTs,15,55,0.369413913
subIFFTs,15,56,0.373948965
subIFFTs,15,57,0.366747038
subIFFTs,15,58,0.376994305
subIFFTs,15,59,0.377097525
StridedWrite,15,0,0.00102956
StridedWrite,15,1,0.00102887
StridedWrite,15,2,0.00102524
StridedWrite,15,3,0.00102782
StridedWrite,15,4,0.00102991
StridedWrite,15,5,0.00102514
StridedWrite,15,6,0.001028119
StridedWrite,15,7,0.0010268
StridedWrite,15,8,0.00102967
StridedWrite,15,9,0.00102853
StridedWrite,15,10,0.001031909
StridedWrite,15,11,0.00102538
StridedWrite,15,12,0.00102982
StridedWrite,15,13,0.00103577
StridedWrite,15,14,0.001029459
StridedWrite,15,15,0.00102901
StridedWrite,15,16,0.0010299
StridedWrite,15,17,0.00102274
StridedWrite,15,18,0.001025839
StridedWrite,15,19,0.00102736
StridedWrite,15,20,0.00102617
StridedWrite,15,21,0.00102866
StridedWrite,15,22,0.001025589
StridedWrite,15,23,0.00102802
StridedWrite,15,24,0.00103025
StridedWrite,15,25,0.00104297
StridedWrite,15,26,0.00102646
StridedWrite,15,27,0.001027319
StridedWrite,15,28,0.00102625
StridedWrite,15,29,0.0010297
StridedWrite,15,30,0.00102976
StridedWrite,15,31,0.00102885
StridedWrite,15,32,0.00102671
StridedWrite,15,33,0.00102573
StridedWrite,15,34,0.00102775
StridedWrite,15,35,0.001045
StridedWrite,15,36,0.00102841
StridedWrite,15,37,0.001026389
StridedWrite,15,38,0.00102842
StridedWrite,15,39,0.001023839
StridedWrite,15,40,0.001024259
StridedWrite,15,41,0.001030399
StridedWrite,15,42,0.00102669
StridedWrite,15,43,0.00103011
StridedWrite,15,44,0.001027319
StridedWrite,15,45,0.00102409
StridedWrite,15,46,0.001025459
StridedWrite,15,47,0.001028819
StridedWrite,15,48,0.001032459
StridedWrite,15,49,0.001027039
StridedWrite,15,50,0.00102115
StridedWrite,15,51,0.0010267
StridedWrite,15,52,0.001026259
StridedWrite,15,53,0.001026659
StridedWrite,15,54,0.001024569
StridedWrite,15,55,0.00102237
StridedWrite,15,56,0.00102639
StridedWrite,15,57,0.0010286
StridedWrite,15,58,0.001028069
StridedWrite,15,59,0.00102581
GatherNUFFT2,15,0,0.078720468
GatherNUFFT2,15,1,0.078521666
GatherNUFFT2,15,2,0.074041834
GatherNUFFT2,15,3,0.077554407
GatherNUFFT2,15,4,0.079498655
GatherNUFFT2,15,5,0.070580041
GatherNUFFT2,15,6,0.082954978
GatherNUFFT2,15,7,0.070520891
GatherNUFFT2,15,8,0.070568591
GatherNUFFT2,15,9,0.077029522
GatherNUFFT2,15,10,0.075900822
GatherNUFFT2,15,11,0.070616422
GatherNUFFT2,15,12,0.077812049
GatherNUFFT2,15,13,0.08101086
GatherNUFFT2,15,14,0.077806109
GatherNUFFT2,15,15,0.080557405
GatherNUFFT2,15,16,0.079929019
GatherNUFFT2,15,17,0.076391336
GatherNUFFT2,15,18,0.077365896
GatherNUFFT2,15,19,0.076553277
GatherNUFFT2,15,20,0.076272015
GatherNUFFT2,15,21,0.082006659
GatherNUFFT2,15,22,0.072431089
GatherNUFFT2,15,23,0.070610312
GatherNUFFT2,15,24,0.076053853
GatherNUFFT2,15,25,0.071827973
GatherNUFFT2,15,26,0.076363326
GatherNUFFT2,15,27,0.082311412
GatherNUFFT2,15,28,0.087124847
GatherNUFFT2,15,29,0.079698557
mainTimer,16,0,34.517568679
dumpData,16,0,0.008756283
dumpData,16,1,0.007296037
dumpData,16,2,0.007323518
dumpData,16,3,0.008100626
dumpData,16,4,0.008367709
dumpData,16,5,0.007623181
dumpData,16,6,0.009707442
dumpData,16,7,0.007622821
dumpData,16,8,0.008155986
dumpData,16,9,0.007641302
kick,16,0,0.001763079
kick,16,1,0.001821229
kick,16,2,0.001762468
kick,16,3,0.001825409
kick,16,4,0.001763749
kick,16,5,0.001815759
kick,16,6,0.001762649
kick,16,7,0.001819379
kick,16,8,0.001761789
kick,16,9,0.001817149
kick,16,10,0.001760999
kick,16,11,0.001816689
kick,16,12,0.001761879
kick,16,13,0.001821239
kick,16,14,0.001759628
kick,16,15,0.001819359
kick,16,16,0.001764419
kick,16,17,0.00181891
kick,16,18,0.001762149
kick,16,19,0.001818419
drift,16,0,0.001776509
drift,16,1,0.001775549
drift,16,2,0.001781669
drift,16,3,0.001775089
drift,16,4,0.001775619
drift,16,5,0.001775398
drift,16,6,0.001777959
drift,16,7,0.001776359
drift,16,8,0.001776159
drift,16,9,0.001776379
particleBC,16,0,0.003605798
particleBC,16,1,0.003601678
particleBC,16,2,0.003604978
particleBC,16,3,0.003607268
particleBC,16,4,0.003609478
particleBC,16,5,0.003609089
particleBC,16,6,0.003605768
particleBC,16,7,0.003606068
particleBC,16,8,0.003610178
particleBC,16,9,0.003608318
updateParticle,16,0,0.014770647
updateParticle,16,1,0.009154278
updateParticle,16,2,0.00942796
updateParticle,16,3,0.013676545
updateParticle,16,4,0.009267478
updateParticle,16,5,0.01324834
updateParticle,16,6,0.009365639
updateParticle,16,7,0.012787026
updateParticle,16,8,0.011074188
updateParticle,16,9,0.009534961
locateParticles,16,0,0.001414805
locateParticles,16,1,0.001412595
locateParticles,16,2,0.001440466
locateParticles,16,3,0.001415285
locateParticles,16,4,0.001407425
locateParticles,16,5,0.001409535
locateParticles,16,6,0.001401545
locateParticles,16,7,0.001413105
locateParticles,16,8,0.001412235
locateParticles,16,9,0.001410855
sendPreprocess,16,0,0.000841919
sendPreprocess,16,1,0.000724018
sendPreprocess,16,2,0.000776108
sendPreprocess,16,3,0.000773278
sendPreprocess,16,4,0.000740368
sendPreprocess,16,5,0.000744408
sendPreprocess,16,6,0.00099401
sendPreprocess,16,7,0.000725707
sendPreprocess,16,8,0.000745828
sendPreprocess,16,9,0.000725628
particleSend,16,0,0.001023811
particleSend,16,1,0.000987091
particleSend,16,2,0.0009312
particleSend,16,3,0.000979041
particleSend,16,4,0.00092742
particleSend,16,5,0.000919409
particleSend,16,6,0.001039321
particleSend,16,7,0.00092073
particleSend,16,8,0.000976091
particleSend,16,9,0.00097783
particleRecv,16,0,3.6881e-05
particleRecv,16,1,2.54e-05
particleRecv,16,2,3.02e-05
particleRecv,16,3,2.835e-05
particleRecv,16,4,2.858e-05
particleRecv,16,5,3.027e-05
particleRecv,16,6,2.5351e-05
particleRecv,16,7,3.017e-05
particleRecv,16,8,2.647e-05
particleRecv,16,9,3.0651e-05
particleDestroy,16,0,0.004342226
particleDestroy,16,1,0.004333966
particleDestroy,16,2,0.004355467
particleDestroy,16,3,0.004332486
particleDestroy,16,4,0.004352196
particleDestroy,16,5,0.004329366
particleDestroy,16,6,0.004333206
particleDestroy,16,7,0.004353966
particleDestroy,16,8,0.004342316
particleDestroy,16,9,0.004338966
ScatterPIFNUFFT,16,0,0.912871133
ScatterPIFNUFFT,16,1,0.000156382
ScatterPIFNUFFT,16,2,0.910410247
ScatterPIFNUFFT,16,3,0.000162541
ScatterPIFNUFFT,16,4,0.905586906
ScatterPIFNUFFT,16,5,0.000165561
ScatterPIFNUFFT,16,6,0.897378049
ScatterPIFNUFFT,16,7,0.000155402
ScatterPIFNUFFT,16,8,0.916122098
ScatterPIFNUFFT,16,9,0.000155982
ScatterPIFNUFFT,16,10,0.907639448
ScatterPIFNUFFT,16,11,0.000155372
ScatterPIFNUFFT,16,12,0.913779223
ScatterPIFNUFFT,16,13,0.000154062
ScatterPIFNUFFT,16,14,0.909146883
ScatterPIFNUFFT,16,15,0.000158992
ScatterPIFNUFFT,16,16,0.906107802
ScatterPIFNUFFT,16,17,0.000156252
ScatterPIFNUFFT,16,18,0.917078258
ScatterPIFNUFFT,16,19,0.000157052
NativeNUFFT1,16,0,0.910017453
NativeNUFFT1,16,1,0.907287914
NativeNUFFT1,16,2,0.902616044
NativeNUFFT1,16,3,0.894399577
NativeNUFFT1,16,4,0.913203517
NativeNUFFT1,16,5,0.904815548
NativeNUFFT1,16,6,0.91072298
NativeNUFFT1,16,7,0.906318234
NativeNUFFT1,16,8,0.903256271
NativeNUFFT1,16,9,0.913962695
scatterTimerNUFFT1,16,0,0.153013453
scatterTimerNUFFT1,16,1,0.15266815
scatterTimerNUFFT1,16,2,0.155458629
scatterTimerNUFFT1,16,3,0.152529847
scatterTimerNUFFT1,16,4,0.152760121
scatterTimerNUFFT1,16,5,0.153937683
scatterTimerNUFFT1,16,6,0.155250246
scatterTimerNUFFT1,16,7,0.154759152
scatterTimerNUFFT1,16,8,0.153439167
scatterTimerNUFFT1,16,9,0.153118684
binSort,16,0,0.009113687
binSort,16,1,0.009110796
binSort,16,2,0.009121947
binSort,16,3,0.009098967
binSort,16,4,0.009107367
binSort,16,5,0.009116247
binSort,16,6,0.009150197
binSort,16,7,0.009090926
binSort,16,8,0.009100817
binSort,16,9,0.009101796
binSort,16,10,0.009096687
binSort,16,11,0.009100966
binSort,16,12,0.009097096
binSort,16,13,0.009101607
binSort,16,14,0.009095526
binSort,16,15,0.009113667
binSort,16,16,0.009100876
binSort,16,17,0.009093447
binSort,16,18,0.009089577
binSort,16,19,0.009109657
binSort,16,20,0.009097486
binSort,16,21,0.009101077
binSort,16,22,0.009103466
binSort,16,23,0.009087767
binSort,16,24,0.009106216
binSort,16,25,0.009089976
binSort,16,26,0.009125326
binSort,16,27,0.009097846
binSort,16,28,0.009094267
binSort,16,29,0.009098866
binSort,16,30,0.009139707
binSort,16,31,0.009113966
binSort,16,32,0.009093937
binSort,16,33,0.009109837
binSort,16,34,0.009113397
binSort,16,35,0.009099686
binSort,16,36,0.009095496
binSort,16,37,0.009096927
binSort,16,38,0.009103786
binSort,16,39,0.009119547
binComputeKeys,16,0,0.000985161
binComputeKeys,16,1,0.0009867
binComputeKeys,16,2,0.000977591
binComputeKeys,16,3,0.000986801
binComputeKeys,16,4,0.00098723
binComputeKeys,16,5,0.000990441
binComputeKeys,16,6,0.000995181
binComputeKeys,16,7,0.00098152
binComputeKeys,16,8,0.000983591
binComputeKeys,16,9,0.00098621
binComputeKeys,16,10,0.000984071
binComputeKeys,16,11,0.00098746
binComputeKeys,16,12,0.000984371
binComputeKeys,16,13,0.000982931
binComputeKeys,16,14,0.00098472
binComputeKeys,16,15,0.0009849
binComputeKeys,16,16,0.0009838
binComputeKeys,16,17,0.000982401
binComputeKeys,16,18,0.000985221
binComputeKeys,16,19,0.000984771
binComputeKeys,16,20,0.00098452
binComputeKeys,16,21,0.000984581
binComputeKeys,16,22,0.00098598
binComputeKeys,16,23,0.000983231
binComputeKeys,16,24,0.00098399
binComputeKeys,16,25,0.00098139
binComputeKeys,16,26,0.00100073
binComputeKeys,16,27,0.00098786
binComputeKeys,16,28,0.00098448
binComputeKeys,16,29,0.00098596
binComputeKeys,16,30,0.00098435
binComputeKeys,16,31,0.00098553
binComputeKeys,16,32,0.000985171
binComputeKeys,16,33,0.00098294
binComputeKeys,16,34,0.00098488
binComputeKeys,16,35,0.00098611
binComputeKeys,16,36,0.00098488
binComputeKeys,16,37,0.0009859
binComputeKeys,16,38,0.00098358
binComputeKeys,16,39,0.000984691
binSortByKey,16,0,0.007853153
binSortByKey,16,1,0.007866674
binSortByKey,16,2,0.007874563
binSortByKey,16,3,0.007855063
binSortByKey,16,4,0.007846054
binSortByKey,16,5,0.007868813
binSortByKey,16,6,0.007888303
binSortByKey,16,7,0.007852053
binSortByKey,16,8,0.007841873
binSortByKey,16,9,0.007858864
binSortByKey,16,10,0.007855403
binSortByKey,16,11,0.007856353
binSortByKey,16,12,0.007837893
binSortByKey,16,13,0.007862453
binSortByKey,16,14,0.007853594
binSortByKey,16,15,0.007871013
binSortByKey,16,16,0.007841193
binSortByKey,16,17,0.007847903
