timer_name,rank,measurement_id,duration_seconds
binComputeKeys,13,8,0.00104747
binComputeKeys,13,9,0.00105043
binComputeKeys,13,10,0.00104957
binComputeKeys,13,11,0.001049409
binComputeKeys,13,12,0.00104739
binComputeKeys,13,13,0.0010505
binComputeKeys,13,14,0.00104787
binComputeKeys,13,15,0.00105008
binComputeKeys,13,16,0.00104674
binComputeKeys,13,17,0.0010481
binComputeKeys,13,18,0.001050709
binComputeKeys,13,19,0.00104944
binComputeKeys,13,20,0.00104822
binComputeKeys,13,21,0.001052929
binComputeKeys,13,22,0.00104982
binComputeKeys,13,23,0.00104838
binComputeKeys,13,24,0.00104743
binComputeKeys,13,25,0.00104917
binComputeKeys,13,26,0.00105442
binComputeKeys,13,27,0.00104991
binComputeKeys,13,28,0.001048489
binComputeKeys,13,29,0.00104807
binComputeKeys,13,30,0.00105115
binComputeKeys,13,31,0.00104828
binComputeKeys,13,32,0.00104722
binComputeKeys,13,33,0.00105007
binComputeKeys,13,34,0.0010487
binComputeKeys,13,35,0.00104817
binComputeKeys,13,36,0.00105093
binComputeKeys,13,37,0.00104935
binComputeKeys,13,38,0.00104916
binComputeKeys,13,39,0.00104748
binSortByKey,13,0,0.008344798
binSortByKey,13,1,0.008362298
binSortByKey,13,2,0.008353138
binSortByKey,13,3,0.008358949
binSortByKey,13,4,0.008342968
binSortByKey,13,5,0.008353159
binSortByKey,13,6,0.008364089
binSortByKey,13,7,0.008348459
binSortByKey,13,8,0.008349228
binSortByKey,13,9,0.008369859
binSortByKey,13,10,0.008360808
binSortByKey,13,11,0.008363119
binSortByKey,13,12,0.008347578
binSortByKey,13,13,0.008339838
binSortByKey,13,14,0.008346288
binSortByKey,13,15,0.008346618
binSortByKey,13,16,0.008350479
binSortByKey,13,17,0.008357078
binSortByKey,13,18,0.008367418
binSortByKey,13,19,0.008359588
binSortByKey,13,20,0.008350818
binSortByKey,13,21,0.008357348
binSortByKey,13,22,0.008341939
binSortByKey,13,23,0.008350708
binSortByKey,13,24,0.008337378
binSortByKey,13,25,0.008368838
binSortByKey,13,26,0.008350949
binSortByKey,13,27,0.008360318
binSortByKey,13,28,0.008343479
binSortByKey,13,29,0.008362059
binSortByKey,13,30,0.008353448
binSortByKey,13,31,0.008349318
binSortByKey,13,32,0.008355148
binSortByKey,13,33,0.008374478
binSortByKey,13,34,0.008356329
binSortByKey,13,35,0.008360658
binSortByKey,13,36,0.008350898
binSortByKey,13,37,0.008358848
binSortByKey,13,38,0.008345038
binSortByKey,13,39,0.008349608
binComputeOffsets,13,0,0.000278813
binComputeOffsets,13,1,0.000261133
binComputeOffsets,13,2,0.000262223
binComputeOffsets,13,3,0.000260862
binComputeOffsets,13,4,0.000279543
binComputeOffsets,13,5,0.000259752
binComputeOffsets,13,6,0.000260582
binComputeOffsets,13,7,0.000261332
binComputeOffsets,13,8,0.000280793
binComputeOffsets,13,9,0.000260932
binComputeOffsets,13,10,0.000260883
binComputeOffsets,13,11,0.000260772
binComputeOffsets,13,12,0.000279033
binComputeOffsets,13,13,0.000259613
binComputeOffsets,13,14,0.000259763
binComputeOffsets,13,15,0.000260862
binComputeOffsets,13,16,0.000278722
binComputeOffsets,13,17,0.000260683
binComputeOffsets,13,18,0.000261002
binComputeOffsets,13,19,0.000260403
binComputeOffsets,13,20,0.000280432
binComputeOffsets,13,21,0.000261142
binComputeOffsets,13,22,0.000259642
binComputeOffsets,13,23,0.000259903
binComputeOffsets,13,24,0.000280453
binComputeOffsets,13,25,0.000260643
binComputeOffsets,13,26,0.000261132
binComputeOffsets,13,27,0.000259793
binComputeOffsets,13,28,0.000282872
binComputeOffsets,13,29,0.000260282
binComputeOffsets,13,30,0.000259873
binComputeOffsets,13,31,0.000260582
binComputeOffsets,13,32,0.000281523
binComputeOffsets,13,33,0.000260443
binComputeOffsets,13,34,0.000259952
binComputeOffsets,13,35,0.000260153
binComputeOffsets,13,36,0.000279592
binComputeOffsets,13,37,0.000260253
binComputeOffsets,13,38,0.000261183
binComputeOffsets,13,39,0.000260632
FFTNUFFT1,13,0,0.476269384
FFTNUFFT1,13,1,0.475799439
FFTNUFFT1,13,2,0.47475865
FFTNUFFT1,13,3,0.474980102
FFTNUFFT1,13,4,0.474658019
FFTNUFFT1,13,5,0.475429186
FFTNUFFT1,13,6,0.476127463
FFTNUFFT1,13,7,0.475369916
FFTNUFFT1,13,8,0.474589308
FFTNUFFT1,13,9,0.475669738
deconvolutionNUFFT1,13,0,0.000643386
deconvolutionNUFFT1,13,1,0.000642986
deconvolutionNUFFT1,13,2,0.000642006
deconvolutionNUFFT1,13,3,0.000640736
deconvolutionNUFFT1,13,4,0.000641606
deconvolutionNUFFT1,13,5,0.000640056
deconvolutionNUFFT1,13,6,0.000647096
deconvolutionNUFFT1,13,7,0.000642036
deconvolutionNUFFT1,13,8,0.000642036
deconvolutionNUFFT1,13,9,0.000643776
GatherPIFNUFFT,13,0,1.711620972
GatherPIFNUFFT,13,1,1.714222727
GatherPIFNUFFT,13,2,1.709983078
GatherPIFNUFFT,13,3,1.713214638
GatherPIFNUFFT,13,4,1.706620866
GatherPIFNUFFT,13,5,1.70917258
GatherPIFNUFFT,13,6,1.710955957
GatherPIFNUFFT,13,7,1.707755666
GatherPIFNUFFT,13,8,1.710931576
GatherPIFNUFFT,13,9,1.710412421
NativeNUFFT2,13,0,0.573810238
NativeNUFFT2,13,1,0.560916847
NativeNUFFT2,13,2,0.560859826
NativeNUFFT2,13,3,0.573291284
NativeNUFFT2,13,4,0.563988227
NativeNUFFT2,13,5,0.560898787
NativeNUFFT2,13,6,0.573171292
NativeNUFFT2,13,7,0.561089709
NativeNUFFT2,13,8,0.559694866
NativeNUFFT2,13,9,0.578002728
NativeNUFFT2,13,10,0.558703967
NativeNUFFT2,13,11,0.560473323
NativeNUFFT2,13,12,0.573018241
NativeNUFFT2,13,13,0.559290182
NativeNUFFT2,13,14,0.558269513
NativeNUFFT2,13,15,0.572833119
NativeNUFFT2,13,16,0.560043819
NativeNUFFT2,13,17,0.560283882
NativeNUFFT2,13,18,0.572779508
NativeNUFFT2,13,19,0.560749395
NativeNUFFT2,13,20,0.561430602
NativeNUFFT2,13,21,0.572235393
NativeNUFFT2,13,22,0.558771447
NativeNUFFT2,13,23,0.560753985
NativeNUFFT2,13,24,0.575306822
NativeNUFFT2,13,25,0.560063899
NativeNUFFT2,13,26,0.559566375
NativeNUFFT2,13,27,0.573492845
NativeNUFFT2,13,28,0.560298231
NativeNUFFT2,13,29,0.560635064
PrecorrectionNUFFT2,13,0,0.00108278
PrecorrectionNUFFT2,13,1,0.00105277
PrecorrectionNUFFT2,13,2,0.00105346
PrecorrectionNUFFT2,13,3,0.001086771
PrecorrectionNUFFT2,13,4,0.00105589
PrecorrectionNUFFT2,13,5,0.00105394
PrecorrectionNUFFT2,13,6,0.00108988
PrecorrectionNUFFT2,13,7,0.00105874
PrecorrectionNUFFT2,13,8,0.00105373
PrecorrectionNUFFT2,13,9,0.001089741
PrecorrectionNUFFT2,13,10,0.00105372
PrecorrectionNUFFT2,13,11,0.001053599
PrecorrectionNUFFT2,13,12,0.00108256
PrecorrectionNUFFT2,13,13,0.001051
PrecorrectionNUFFT2,13,14,0.00105319
PrecorrectionNUFFT2,13,15,0.00108609
PrecorrectionNUFFT2,13,16,0.00105532
PrecorrectionNUFFT2,13,17,0.001056969
PrecorrectionNUFFT2,13,18,0.00108886
PrecorrectionNUFFT2,13,19,0.00105391
PrecorrectionNUFFT2,13,20,0.0010549
PrecorrectionNUFFT2,13,21,0.00108751
PrecorrectionNUFFT2,13,22,0.00105345
PrecorrectionNUFFT2,13,23,0.001054
PrecorrectionNUFFT2,13,24,0.00108663
PrecorrectionNUFFT2,13,25,0.001055189
PrecorrectionNUFFT2,13,26,0.00105936
PrecorrectionNUFFT2,13,27,0.00108899
PrecorrectionNUFFT2,13,28,0.00105553
PrecorrectionNUFFT2,13,29,0.00105553
FFTNUFFT2,13,0,0.470048096
FFTNUFFT2,13,1,0.476298154
FFTNUFFT2,13,2,0.476644907
FFTNUFFT2,13,3,0.470873523
FFTNUFFT2,13,4,0.476236424
FFTNUFFT2,13,5,0.476062282
FFTNUFFT2,13,6,0.475408466
FFTNUFFT2,13,7,0.475515417
FFTNUFFT2,13,8,0.474572628
FFTNUFFT2,13,9,0.472060944
FFTNUFFT2,13,10,0.475137764
FFTNUFFT2,13,11,0.476465775
FFTNUFFT2,13,12,0.481264071
FFTNUFFT2,13,13,0.475740109
FFTNUFFT2,13,14,0.474946082
FFTNUFFT2,13,15,0.480962588
FFTNUFFT2,13,16,0.475575787
FFTNUFFT2,13,17,0.476637648
FFTNUFFT2,13,18,0.482349251
FFTNUFFT2,13,19,0.471195876
FFTNUFFT2,13,20,0.476145453
FFTNUFFT2,13,21,0.473288216
FFTNUFFT2,13,22,0.476074592
FFTNUFFT2,13,23,0.475391915
FFTNUFFT2,13,24,0.472312147
FFTNUFFT2,13,25,0.472078825
FFTNUFFT2,13,26,0.475997892
FFTNUFFT2,13,27,0.471971664
FFTNUFFT2,13,28,0.475975411
FFTNUFFT2,13,29,0.475805389
GatherNUFFT2,13,0,0.102656932
GatherNUFFT2,13,1,0.083544883
GatherNUFFT2,13,2,0.083139499
GatherNUFFT2,13,3,0.10131016
GatherNUFFT2,13,4,0.086674623
GatherNUFFT2,13,5,0.083761105
GatherNUFFT2,13,6,0.096652796
GatherNUFFT2,13,7,0.084494872
GatherNUFFT2,13,8,0.084047938
GatherNUFFT2,13,9,0.104825513
GatherNUFFT2,13,10,0.082490333
GatherNUFFT2,13,11,0.082933608
GatherNUFFT2,13,12,0.09065066
GatherNUFFT2,13,13,0.082479143
GatherNUFFT2,13,14,0.082250241
GatherNUFFT2,13,15,0.090762681
GatherNUFFT2,13,16,0.083391612
GatherNUFFT2,13,17,0.082567464
GatherNUFFT2,13,18,0.089321277
GatherNUFFT2,13,19,0.088479679
GatherNUFFT2,13,20,0.084209779
GatherNUFFT2,13,21,0.097839307
GatherNUFFT2,13,22,0.081623115
GatherNUFFT2,13,23,0.08428792
GatherNUFFT2,13,24,0.101886165
GatherNUFFT2,13,25,0.086908925
GatherNUFFT2,13,26,0.082485793
GatherNUFFT2,13,27,0.100411741
GatherNUFFT2,13,28,0.08324712
GatherNUFFT2,13,29,0.083751984
mainTimer,14,0,23.802575008
dumpData,14,0,0.015366934
dumpData,14,1,0.015337153
dumpData,14,2,0.015376885
dumpData,14,3,0.015260293
dumpData,14,4,0.015218363
dumpData,14,5,0.015447455
dumpData,14,6,0.015230673
dumpData,14,7,0.015460275
dumpData,14,8,0.015844989
dumpData,14,9,0.015273334
kick,14,0,0.001654265
kick,14,1,0.001715306
kick,14,2,0.001652996
kick,14,3,0.001714817
kick,14,4,0.001652815
kick,14,5,0.001716456
kick,14,6,0.001655215
kick,14,7,0.001714196
kick,14,8,0.001655585
kick,14,9,0.001714386
kick,14,10,0.001654305
kick,14,11,0.001714126
kick,14,12,0.001654026
kick,14,13,0.001714456
kick,14,14,0.001655016
kick,14,15,0.001713596
kick,14,16,0.001654196
kick,14,17,0.001713296
kick,14,18,0.001657625
kick,14,19,0.001716096
drift,14,0,0.001666075
drift,14,1,0.001668766
drift,14,2,0.001669656
drift,14,3,0.001667996
drift,14,4,0.001669526
drift,14,5,0.001669286
drift,14,6,0.001670706
drift,14,7,0.001668536
drift,14,8,0.001669626
drift,14,9,0.001670046
particleBC,14,0,0.003382172
particleBC,14,1,0.003387531
particleBC,14,2,0.003384931
particleBC,14,3,0.003388612
particleBC,14,4,0.003386832
particleBC,14,5,0.003388202
particleBC,14,6,0.003387491
particleBC,14,7,0.003382331
particleBC,14,8,0.003387561
particleBC,14,9,0.003386732
updateParticle,14,0,0.014619737
updateParticle,14,1,0.009729902
updateParticle,14,2,0.012670739
updateParticle,14,3,0.013466366
updateParticle,14,4,0.009510729
updateParticle,14,5,0.013673058
updateParticle,14,6,0.012049473
updateParticle,14,7,0.015654387
updateParticle,14,8,0.012202245
updateParticle,14,9,0.00962269
locateParticles,14,0,0.001411853
locateParticles,14,1,0.001394493
locateParticles,14,2,0.001389084
locateParticles,14,3,0.001395843
locateParticles,14,4,0.001399313
locateParticles,14,5,0.001393183
locateParticles,14,6,0.001389733
locateParticles,14,7,0.001396073
locateParticles,14,8,0.001432984
locateParticles,14,9,0.001398583
sendPreprocess,14,0,0.001234922
sendPreprocess,14,1,0.001267492
sendPreprocess,14,2,0.001465133
sendPreprocess,14,3,0.001339792
sendPreprocess,14,4,0.001226852
sendPreprocess,14,5,0.001254472
sendPreprocess,14,6,0.001245251
sendPreprocess,14,7,0.001267552
sendPreprocess,14,8,0.001315572
sendPreprocess,14,9,0.001307842
particleSend,14,0,0.001008459
particleSend,14,1,0.000966869
particleSend,14,2,0.000901179
particleSend,14,3,0.000910439
particleSend,14,4,0.000916728
particleSend,14,5,0.000949719
particleSend,14,6,0.000951429
particleSend,14,7,0.00098125
particleSend,14,8,0.000961109
particleSend,14,9,0.000929519
particleRecv,14,0,2.9051e-05
particleRecv,14,1,2.2791e-05
particleRecv,14,2,2.75e-05
particleRecv,14,3,2.799e-05
particleRecv,14,4,2.762e-05
particleRecv,14,5,2.26e-05
particleRecv,14,6,2.901e-05
particleRecv,14,7,2.766e-05
particleRecv,14,8,2.8161e-05
particleRecv,14,9,2.625e-05
particleDestroy,14,0,0.004478331
particleDestroy,14,1,0.004498202
particleDestroy,14,2,0.004495522
particleDestroy,14,3,0.004477272
particleDestroy,14,4,0.004506433
particleDestroy,14,5,0.004469842
particleDestroy,14,6,0.004460452
particleDestroy,14,7,0.004485852
particleDestroy,14,8,0.004484452
particleDestroy,14,9,0.004466342
ScatterPIFNUFFT,14,0,0.621352414
ScatterPIFNUFFT,14,1,0.001117511
ScatterPIFNUFFT,14,2,0.621141392
ScatterPIFNUFFT,14,3,0.00111823
ScatterPIFNUFFT,14,4,0.620225413
ScatterPIFNUFFT,14,5,0.00111571
ScatterPIFNUFFT,14,6,0.620585757
ScatterPIFNUFFT,14,7,0.00112035
ScatterPIFNUFFT,14,8,0.619180403
ScatterPIFNUFFT,14,9,0.00111527
ScatterPIFNUFFT,14,10,0.620837839
ScatterPIFNUFFT,14,11,0.001116981
ScatterPIFNUFFT,14,12,0.620697868
ScatterPIFNUFFT,14,13,0.001113321
ScatterPIFNUFFT,14,14,0.617522899
ScatterPIFNUFFT,14,15,0.001114341
ScatterPIFNUFFT,14,16,0.619223214
ScatterPIFNUFFT,14,17,0.00111583
ScatterPIFNUFFT,14,18,0.61885022
ScatterPIFNUFFT,14,19,0.00112323
NativeNUFFT1,14,0,0.617395547
NativeNUFFT1,14,1,0.616424977
NativeNUFFT1,14,2,0.615771711
NativeNUFFT1,14,3,0.616320596
NativeNUFFT1,14,4,0.614395548
NativeNUFFT1,14,5,0.616899102
NativeNUFFT1,14,6,0.615987524
NativeNUFFT1,14,7,0.613908174
NativeNUFFT1,14,8,0.61451102
NativeNUFFT1,14,9,0.614087206
scatterTimerNUFFT1,14,0,0.153421818
scatterTimerNUFFT1,14,1,0.152379518
scatterTimerNUFFT1,14,2,0.152740561
scatterTimerNUFFT1,14,3,0.1526397
scatterTimerNUFFT1,14,4,0.152471029
scatterTimerNUFFT1,14,5,0.15259221
scatterTimerNUFFT1,14,6,0.152058676
scatterTimerNUFFT1,14,7,0.152277257
scatterTimerNUFFT1,14,8,0.152463789
scatterTimerNUFFT1,14,9,0.152311907
binSort,14,0,0.008687041
binSort,14,1,0.008684542
binSort,14,2,0.008680862
binSort,14,3,0.008686142
binSort,14,4,0.008647421
binSort,14,5,0.008653031
binSort,14,6,0.008639151
binSort,14,7,0.008633911
binSort,14,8,0.00860254
binSort,14,9,0.00862412
binSort,14,10,0.008622731
binSort,14,11,0.008617021
binSort,14,12,0.00859974
binSort,14,13,0.008611781
binSort,14,14,0.00859983
binSort,14,15,0.008599801
binSort,14,16,0.0085853
binSort,14,17,0.008583141
binSort,14,18,0.00857573
binSort,14,19,0.00856949
binSort,14,20,0.00856278
binSort,14,21,0.00856442
binSort,14,22,0.00856393
binSort,14,23,0.00857007
binSort,14,24,0.00855997
binSort,14,25,0.00858624
binSort,14,26,0.00857889
binSort,14,27,0.008584891
binSort,14,28,0.00859566
binSort,14,29,0.00859186
binSort,14,30,0.008590751
binSort,14,31,0.008586791
binSort,14,32,0.00856832
binSort,14,33,0.00856687
binSort,14,34,0.00857606
binSort,14,35,0.008557931
binSort,14,36,0.008564521
binSort,14,37,0.00859093
binSort,14,38,0.00857965
binSort,14,39,0.00856835
binComputeKeys,14,0,0.000925398
binComputeKeys,14,1,0.000930109
binComputeKeys,14,2,0.000934149
binComputeKeys,14,3,0.000929778
binComputeKeys,14,4,0.000926229
binComputeKeys,14,5,0.000931628
binComputeKeys,14,6,0.000928329
binComputeKeys,14,7,0.000928829
binComputeKeys,14,8,0.000928038
binComputeKeys,14,9,0.000929538
binComputeKeys,14,10,0.000929989
binComputeKeys,14,11,0.000927679
binComputeKeys,14,12,0.000926018
binComputeKeys,14,13,0.000928939
binComputeKeys,14,14,0.000929888
binComputeKeys,14,15,0.000931159
binComputeKeys,14,16,0.000928138
binComputeKeys,14,17,0.000928759
binComputeKeys,14,18,0.000928949
binComputeKeys,14,19,0.000929159
binComputeKeys,14,20,0.000924558
binComputeKeys,14,21,0.000930679
binComputeKeys,14,22,0.000931799
binComputeKeys,14,23,0.000927059
binComputeKeys,14,24,0.000925829
binComputeKeys,14,25,0.000930819
binComputeKeys,14,26,0.000930419
binComputeKeys,14,27,0.000929239
binComputeKeys,14,28,0.000924648
binComputeKeys,14,29,0.000929289
binComputeKeys,14,30,0.000928519
binComputeKeys,14,31,0.000929389
binComputeKeys,14,32,0.000924938
binComputeKeys,14,33,0.000929579
binComputeKeys,14,34,0.000927889
binComputeKeys,14,35,0.000927919
binComputeKeys,14,36,0.000928019
binComputeKeys,14,37,0.000929829
binComputeKeys,14,38,0.000930389
binComputeKeys,14,39,0.000928119
binSortByKey,14,0,0.007497081
binSortByKey,14,1,0.00750979
binSortByKey,14,2,0.00750042
binSortByKey,14,3,0.007508881
binSortByKey,14,4,0.00745811
binSortByKey,14,5,0.0074706
binSortByKey,14,6,0.0074659
binSortByKey,14,7,0.00746064
binSortByKey,14,8,0.00740919
binSortByKey,14,9,0.00744988
binSortByKey,14,10,0.007446819
binSortByKey,14,11,0.007444689
binSortByKey,14,12,0.00740506
binSortByKey,14,13,0.007437199
binSortByKey,14,14,0.00742417
binSortByKey,14,15,0.007422869
binSortByKey,14,16,0.00739216
binSortByKey,14,17,0.007408539
binSortByKey,14,18,0.007401609
binSortByKey,14,19,0.007395369
binSortByKey,14,20,0.007376209
binSortByKey,14,21,0.007387899
binSortByKey,14,22,0.007388309
binSortByKey,14,23,0.007398609
binSortByKey,14,24,0.007370429
binSortByKey,14,25,0.007403929
binSortByKey,14,26,0.007403269
binSortByKey,14,27,0.007410229
binSortByKey,14,28,0.00740893
binSortByKey,14,29,0.007412599
binSortByKey,14,30,0.007416009
binSortByKey,14,31,0.007409719
binSortByKey,14,32,0.007374719
binSortByKey,14,33,0.007390389
binSortByKey,14,34,0.007403009
binSortByKey,14,35,0.007383899
binSortByKey,14,36,0.007374379
binSortByKey,14,37,0.007416229
binSortByKey,14,38,0.007403749
binSortByKey,14,39,0.007396119
binComputeOffsets,14,0,0.000255182
binComputeOffsets,14,1,0.000235363
binComputeOffsets,14,2,0.000236472
binComputeOffsets,14,3,0.000237092
binComputeOffsets,14,4,0.000253382
binComputeOffsets,14,5,0.000235213
binComputeOffsets,14,6,0.000235682
binComputeOffsets,14,7,0.000235342
binComputeOffsets,14,8,0.000255322
binComputeOffsets,14,9,0.000235302
binComputeOffsets,14,10,0.000235903
binComputeOffsets,14,11,0.000235493
binComputeOffsets,14,12,0.000259112
binComputeOffsets,14,13,0.000236573
binComputeOffsets,14,14,0.000236592
binComputeOffsets,14,15,0.000235923
binComputeOffsets,14,16,0.000254572
binComputeOffsets,14,17,0.000235343
binComputeOffsets,14,18,0.000235762
binComputeOffsets,14,19,0.000235572
binComputeOffsets,14,20,0.000252603
binComputeOffsets,14,21,0.000235012
binComputeOffsets,14,22,0.000234442
binComputeOffsets,14,23,0.000235002
binComputeOffsets,14,24,0.000254432
binComputeOffsets,14,25,0.000242062
binComputeOffsets,14,26,0.000235722
binComputeOffsets,14,27,0.000235803
binComputeOffsets,14,28,0.000252722
binComputeOffsets,14,29,0.000234462
binComputeOffsets,14,30,0.000235432
binComputeOffsets,14,31,0.000237323
binComputeOffsets,14,32,0.000252443
binComputeOffsets,14,33,0.000237252
binComputeOffsets,14,34,0.000235352
binComputeOffsets,14,35,0.000236123
binComputeOffsets,14,36,0.000252763
binComputeOffsets,14,37,0.000234642
binComputeOffsets,14,38,0.000234642
binComputeOffsets,14,39,0.000234722
FFTNUFFT1,14,0,0.463496714
FFTNUFFT1,14,1,0.463558215
FFTNUFFT1,14,2,0.462555046
FFTNUFFT1,14,3,0.463199862
FFTNUFFT1,14,4,0.461446085
FFTNUFFT1,14,5,0.463825038
FFTNUFFT1,14,6,0.463447534
FFTNUFFT1,14,7,0.461145732
FFTNUFFT1,14,8,0.461559776
FFTNUFFT1,14,9,0.461292454
deconvolutionNUFFT1,14,0,0.000465955
deconvolutionNUFFT1,14,1,0.000475584
deconvolutionNUFFT1,14,2,0.000465194
deconvolutionNUFFT1,14,3,0.000469894
deconvolutionNUFFT1,14,4,0.000464934
deconvolutionNUFFT1,14,5,0.000470414
deconvolutionNUFFT1,14,6,0.000469614
deconvolutionNUFFT1,14,7,0.000472835
deconvolutionNUFFT1,14,8,0.000472734
deconvolutionNUFFT1,14,9,0.000471354
GatherPIFNUFFT,14,0,1.719704879
GatherPIFNUFFT,14,1,1.722121941
GatherPIFNUFFT,14,2,1.717674179
GatherPIFNUFFT,14,3,1.720267754
GatherPIFNUFFT,14,4,1.715323097
GatherPIFNUFFT,14,5,1.716702451
GatherPIFNUFFT,14,6,1.7197812
GatherPIFNUFFT,14,7,1.717454858
GatherPIFNUFFT,14,8,1.719486017
GatherPIFNUFFT,14,9,1.720571497
NativeNUFFT2,14,0,0.582372109
NativeNUFFT2,14,1,0.561338131
NativeNUFFT2,14,2,0.561398922
NativeNUFFT2,14,3,0.58152191
NativeNUFFT2,14,4,0.56449995
NativeNUFFT2,14,5,0.561381091
NativeNUFFT2,14,6,0.583074865
NativeNUFFT2,14,7,0.559133041
NativeNUFFT2,14,8,0.560846007
NativeNUFFT2,14,9,0.586590708
NativeNUFFT2,14,10,0.55801287
NativeNUFFT2,14,11,0.561062359
NativeNUFFT2,14,12,0.583346668
NativeNUFFT2,14,13,0.558400654
NativeNUFFT2,14,14,0.558954419
NativeNUFFT2,14,15,0.581019685
NativeNUFFT2,14,16,0.559454203
NativeNUFFT2,14,17,0.561493873
NativeNUFFT2,14,18,0.582104566
NativeNUFFT2,14,19,0.56111452
NativeNUFFT2,14,20,0.561965877
NativeNUFFT2,14,21,0.583114736
NativeNUFFT2,14,22,0.558350693
NativeNUFFT2,14,23,0.561379322
NativeNUFFT2,14,24,0.584257686
NativeNUFFT2,14,25,0.560375852
NativeNUFFT2,14,26,0.560240781
NativeNUFFT2,14,27,0.584096995
NativeNUFFT2,14,28,0.560705865
NativeNUFFT2,14,29,0.5611431
PrecorrectionNUFFT2,14,0,0.000912369
PrecorrectionNUFFT2,14,1,0.000888948
PrecorrectionNUFFT2,14,2,0.000894459
PrecorrectionNUFFT2,14,3,0.000913899
PrecorrectionNUFFT2,14,4,0.000888898
PrecorrectionNUFFT2,14,5,0.000885818
PrecorrectionNUFFT2,14,6,0.000913749
PrecorrectionNUFFT2,14,7,0.000889089
PrecorrectionNUFFT2,14,8,0.000886058
PrecorrectionNUFFT2,14,9,0.000916979
PrecorrectionNUFFT2,14,10,0.000893859
PrecorrectionNUFFT2,14,11,0.000887929
PrecorrectionNUFFT2,14,12,0.000920169
PrecorrectionNUFFT2,14,13,0.000889418
PrecorrectionNUFFT2,14,14,0.000887868
PrecorrectionNUFFT2,14,15,0.000911308
PrecorrectionNUFFT2,14,16,0.000888788
PrecorrectionNUFFT2,14,17,0.000889799
PrecorrectionNUFFT2,14,18,0.000915339
PrecorrectionNUFFT2,14,19,0.000894208
PrecorrectionNUFFT2,14,20,0.000886928
PrecorrectionNUFFT2,14,21,0.000917649
PrecorrectionNUFFT2,14,22,0.000888478
PrecorrectionNUFFT2,14,23,0.000886459
PrecorrectionNUFFT2,14,24,0.000920409
PrecorrectionNUFFT2,14,25,0.000890278
PrecorrectionNUFFT2,14,26,0.000891358
PrecorrectionNUFFT2,14,27,0.000919379
PrecorrectionNUFFT2,14,28,0.000886148
PrecorrectionNUFFT2,14,29,0.000888229
FFTNUFFT2,14,0,0.477558826
FFTNUFFT2,14,1,0.466577393
FFTNUFFT2,14,2,0.46950449
FFTNUFFT2,14,3,0.477307213
FFTNUFFT2,14,4,0.465893147
FFTNUFFT2,14,5,0.466437932
FFTNUFFT2,14,6,0.480594684
FFTNUFFT2,14,7,0.469642992
FFTNUFFT2,14,8,0.469780964
FFTNUFFT2,14,9,0.479671356
FFTNUFFT2,14,10,0.470179756
FFTNUFFT2,14,11,0.466340541
FFTNUFFT2,14,12,0.478937609
FFTNUFFT2,14,13,0.46831629
FFTNUFFT2,14,14,0.469597572
FFTNUFFT2,14,15,0.478910669
FFTNUFFT2,14,16,0.469649472
FFTNUFFT2,14,17,0.470827023
FFTNUFFT2,14,18,0.479423264
FFTNUFFT2,14,19,0.466001818
FFTNUFFT2,14,20,0.46622384
FFTNUFFT2,14,21,0.479532895
FFTNUFFT2,14,22,0.468853405
FFTNUFFT2,14,23,0.465070619
FFTNUFFT2,14,24,0.479249242
FFTNUFFT2,14,25,0.466107549
FFTNUFFT2,14,26,0.465892987
FFTNUFFT2,14,27,0.479661966
FFTNUFFT2,14,28,0.468523392
FFTNUFFT2,14,29,0.465901227
GatherNUFFT2,14,0,0.103879673
GatherNUFFT2,14,1,0.09385083
GatherNUFFT2,14,2,0.090978713
GatherNUFFT2,14,3,0.103280298
GatherNUFFT2,14,4,0.097695715
GatherNUFFT2,14,5,0.094036411
GatherNUFFT2,14,6,0.101546482
GatherNUFFT2,14,7,0.08858083
GatherNUFFT2,14,8,0.090157415
GatherNUFFT2,14,9,0.105982393
GatherNUFFT2,14,10,0.086918434
GatherNUFFT2,14,11,0.093813409
GatherNUFFT2,14,12,0.10346477
GatherNUFFT2,14,13,0.089174276
GatherNUFFT2,14,14,0.088447699
GatherNUFFT2,14,15,0.101175538
GatherNUFFT2,14,16,0.088895353
GatherNUFFT2,14,17,0.089757131
GatherNUFFT2,14,18,0.101745433
GatherNUFFT2,14,19,0.094197603
GatherNUFFT2,14,20,0.094833759
GatherNUFFT2,14,21,0.102643082
GatherNUFFT2,14,22,0.08858713
GatherNUFFT2,14,23,0.095401004
GatherNUFFT2,14,24,0.104067985
GatherNUFFT2,14,25,0.093356615
GatherNUFFT2,14,26,0.093434526
GatherNUFFT2,14,27,0.10349478
GatherNUFFT2,14,28,0.091275395
GatherNUFFT2,14,29,0.094332724
mainTimer,15,0,23.802577218
dumpData,15,0,0.011978382
dumpData,15,1,0.011895311
dumpData,15,2,0.0117191
dumpData,15,3,0.011874092
dumpData,15,4,0.011596489
dumpData,15,5,0.011861911
dumpData,15,6,0.011818331
dumpData,15,7,0.011921611
dumpData,15,8,0.012518458
dumpData,15,9,0.011971643
kick,15,0,0.001776247
kick,15,1,0.001823957
kick,15,2,0.001771567
kick,15,3,0.001823747
kick,15,4,0.001776706
kick,15,5,0.001823817
kick,15,6,0.001776676
kick,15,7,0.001824707
kick,15,8,0.001772367
kick,15,9,0.001824157
kick,15,10,0.001781027
