timer_name,rank,measurement_id,duration_seconds
binComputeKeys,318,17,0.000493803
binComputeKeys,318,18,0.000495674
binComputeKeys,318,19,0.000494264
binComputeKeys,318,20,0.000494774
binComputeKeys,318,21,0.000495954
binComputeKeys,318,22,0.000495764
binComputeKeys,318,23,0.000494163
binComputeKeys,318,24,0.000492844
binComputeKeys,318,25,0.000494143
binComputeKeys,318,26,0.000497304
binComputeKeys,318,27,0.000494564
binComputeKeys,318,28,0.000494633
binComputeKeys,318,29,0.000494373
binComputeKeys,318,30,0.000493453
binComputeKeys,318,31,0.000494943
binComputeKeys,318,32,0.000492534
binComputeKeys,318,33,0.000494133
binComputeKeys,318,34,0.000493833
binComputeKeys,318,35,0.000497904
binComputeKeys,318,36,0.000494304
binComputeKeys,318,37,0.000493734
binComputeKeys,318,38,0.000495683
binComputeKeys,318,39,0.000494753
binSortByKey,318,0,0.003926957
binSortByKey,318,1,0.003949847
binSortByKey,318,2,0.003948136
binSortByKey,318,3,0.003960876
binSortByKey,318,4,0.003927176
binSortByKey,318,5,0.004001386
binSortByKey,318,6,0.003954696
binSortByKey,318,7,0.003954277
binSortByKey,318,8,0.003929466
binSortByKey,318,9,0.003954457
binSortByKey,318,10,0.003960477
binSortByKey,318,11,0.003951566
binSortByKey,318,12,0.003925526
binSortByKey,318,13,0.003955406
binSortByKey,318,14,0.003950116
binSortByKey,318,15,0.003960336
binSortByKey,318,16,0.003925576
binSortByKey,318,17,0.003961037
binSortByKey,318,18,0.003953886
binSortByKey,318,19,0.003959536
binSortByKey,318,20,0.003932806
binSortByKey,318,21,0.003946136
binSortByKey,318,22,0.003949826
binSortByKey,318,23,0.003942827
binSortByKey,318,24,0.003933806
binSortByKey,318,25,0.003954416
binSortByKey,318,26,0.003961696
binSortByKey,318,27,0.003954066
binSortByKey,318,28,0.003920566
binSortByKey,318,29,0.003947967
binSortByKey,318,30,0.003946007
binSortByKey,318,31,0.003957877
binSortByKey,318,32,0.003931166
binSortByKey,318,33,0.003946986
binSortByKey,318,34,0.003954046
binSortByKey,318,35,0.003956906
binSortByKey,318,36,0.003932406
binSortByKey,318,37,0.003955966
binSortByKey,318,38,0.003945556
binSortByKey,318,39,0.003959017
binComputeOffsets,318,0,0.000149901
binComputeOffsets,318,1,0.000143331
binComputeOffsets,318,2,0.000145101
binComputeOffsets,318,3,0.000143821
binComputeOffsets,318,4,0.000150231
binComputeOffsets,318,5,0.000156661
binComputeOffsets,318,6,0.000142991
binComputeOffsets,318,7,0.000143211
binComputeOffsets,318,8,0.000151081
binComputeOffsets,318,9,0.000143701
binComputeOffsets,318,10,0.000143351
binComputeOffsets,318,11,0.000144501
binComputeOffsets,318,12,0.000151791
binComputeOffsets,318,13,0.000143371
binComputeOffsets,318,14,0.000143471
binComputeOffsets,318,15,0.000142721
binComputeOffsets,318,16,0.000151321
binComputeOffsets,318,17,0.000142951
binComputeOffsets,318,18,0.000145441
binComputeOffsets,318,19,0.000142711
binComputeOffsets,318,20,0.000151081
binComputeOffsets,318,21,0.000143371
binComputeOffsets,318,22,0.000144701
binComputeOffsets,318,23,0.000143151
binComputeOffsets,318,24,0.000151541
binComputeOffsets,318,25,0.000143621
binComputeOffsets,318,26,0.000144591
binComputeOffsets,318,27,0.000144191
binComputeOffsets,318,28,0.000151181
binComputeOffsets,318,29,0.000143341
binComputeOffsets,318,30,0.000143141
binComputeOffsets,318,31,0.000143111
binComputeOffsets,318,32,0.000150551
binComputeOffsets,318,33,0.000143981
binComputeOffsets,318,34,0.000143501
binComputeOffsets,318,35,0.000143111
binComputeOffsets,318,36,0.000150261
binComputeOffsets,318,37,0.000143551
binComputeOffsets,318,38,0.000143471
binComputeOffsets,318,39,0.000143641
FFTNUFFT1,318,0,0.246847745
FFTNUFFT1,318,1,0.24913193
FFTNUFFT1,318,2,0.246583952
FFTNUFFT1,318,3,0.246983006
FFTNUFFT1,318,4,0.246795594
FFTNUFFT1,318,5,0.247158697
FFTNUFFT1,318,6,0.245489026
FFTNUFFT1,318,7,0.249856235
FFTNUFFT1,318,8,0.248058452
FFTNUFFT1,318,9,0.245761847
deconvolutionNUFFT1,318,0,0.000237861
deconvolutionNUFFT1,318,1,0.000261182
deconvolutionNUFFT1,318,2,0.000238162
deconvolutionNUFFT1,318,3,0.000240111
deconvolutionNUFFT1,318,4,0.000251212
deconvolutionNUFFT1,318,5,0.000240211
deconvolutionNUFFT1,318,6,0.000239881
deconvolutionNUFFT1,318,7,0.000237432
deconvolutionNUFFT1,318,8,0.000240242
deconvolutionNUFFT1,318,9,0.000241792
GatherPIFNUFFT,318,0,0.88629129
GatherPIFNUFFT,318,1,0.880524681
GatherPIFNUFFT,318,2,0.877808893
GatherPIFNUFFT,318,3,0.879936248
GatherPIFNUFFT,318,4,0.878602359
GatherPIFNUFFT,318,5,0.879798747
GatherPIFNUFFT,318,6,0.879889648
GatherPIFNUFFT,318,7,0.87569114
GatherPIFNUFFT,318,8,0.876028761
GatherPIFNUFFT,318,9,0.878178105
NativeNUFFT2,318,0,0.293668458
NativeNUFFT2,318,1,0.291313903
NativeNUFFT2,318,2,0.293646078
NativeNUFFT2,318,3,0.296340326
NativeNUFFT2,318,4,0.287683248
NativeNUFFT2,318,5,0.288785685
NativeNUFFT2,318,6,0.292890113
NativeNUFFT2,318,7,0.288439743
NativeNUFFT2,318,8,0.288824156
NativeNUFFT2,318,9,0.292962853
NativeNUFFT2,318,10,0.288969827
NativeNUFFT2,318,11,0.290278036
NativeNUFFT2,318,12,0.292214698
NativeNUFFT2,318,13,0.289166878
NativeNUFFT2,318,14,0.28948189
NativeNUFFT2,318,15,0.293202115
NativeNUFFT2,318,16,0.289874453
NativeNUFFT2,318,17,0.288976027
NativeNUFFT2,318,18,0.294132082
NativeNUFFT2,318,19,0.288127151
NativeNUFFT2,318,20,0.289903673
NativeNUFFT2,318,21,0.28953425
NativeNUFFT2,318,22,0.290393017
NativeNUFFT2,318,23,0.288049901
NativeNUFFT2,318,24,0.29100987
NativeNUFFT2,318,25,0.288285523
NativeNUFFT2,318,26,0.289013857
NativeNUFFT2,318,27,0.290234405
NativeNUFFT2,318,28,0.290496377
NativeNUFFT2,318,29,0.289699172
PrecorrectionNUFFT2,318,0,0.000476513
PrecorrectionNUFFT2,318,1,0.000466303
PrecorrectionNUFFT2,318,2,0.000470923
PrecorrectionNUFFT2,318,3,0.000500403
PrecorrectionNUFFT2,318,4,0.000467183
PrecorrectionNUFFT2,318,5,0.000468813
PrecorrectionNUFFT2,318,6,0.000473963
PrecorrectionNUFFT2,318,7,0.000467993
PrecorrectionNUFFT2,318,8,0.000469183
PrecorrectionNUFFT2,318,9,0.000478693
PrecorrectionNUFFT2,318,10,0.000462813
PrecorrectionNUFFT2,318,11,0.000463083
PrecorrectionNUFFT2,318,12,0.000486563
PrecorrectionNUFFT2,318,13,0.000463263
PrecorrectionNUFFT2,318,14,0.000466503
PrecorrectionNUFFT2,318,15,0.000478544
PrecorrectionNUFFT2,318,16,0.000466963
PrecorrectionNUFFT2,318,17,0.000470624
PrecorrectionNUFFT2,318,18,0.000480273
PrecorrectionNUFFT2,318,19,0.000463883
PrecorrectionNUFFT2,318,20,0.000469953
PrecorrectionNUFFT2,318,21,0.000480993
PrecorrectionNUFFT2,318,22,0.000467083
PrecorrectionNUFFT2,318,23,0.000463033
PrecorrectionNUFFT2,318,24,0.000475333
PrecorrectionNUFFT2,318,25,0.000462043
PrecorrectionNUFFT2,318,26,0.000462603
PrecorrectionNUFFT2,318,27,0.000476503
PrecorrectionNUFFT2,318,28,0.000464803
PrecorrectionNUFFT2,318,29,0.000465413
FFTNUFFT2,318,0,0.243676374
FFTNUFFT2,318,1,0.248652106
FFTNUFFT2,318,2,0.250549279
FFTNUFFT2,318,3,0.247238417
FFTNUFFT2,318,4,0.246339641
FFTNUFFT2,318,5,0.248197454
FFTNUFFT2,318,6,0.246753674
FFTNUFFT2,318,7,0.243741894
FFTNUFFT2,318,8,0.245563766
FFTNUFFT2,318,9,0.249077899
FFTNUFFT2,318,10,0.247189957
FFTNUFFT2,318,11,0.247393578
FFTNUFFT2,318,12,0.245596896
FFTNUFFT2,318,13,0.244816951
FFTNUFFT2,318,14,0.246892635
FFTNUFFT2,318,15,0.25222305
FFTNUFFT2,318,16,0.246097869
FFTNUFFT2,318,17,0.247382268
FFTNUFFT2,318,18,0.251648746
FFTNUFFT2,318,19,0.249754794
FFTNUFFT2,318,20,0.248249034
FFTNUFFT2,318,21,0.245593786
FFTNUFFT2,318,22,0.246563833
FFTNUFFT2,318,23,0.24618616
FFTNUFFT2,318,24,0.247586299
FFTNUFFT2,318,25,0.247216447
FFTNUFFT2,318,26,0.246521462
FFTNUFFT2,318,27,0.247069256
FFTNUFFT2,318,28,0.244991012
FFTNUFFT2,318,29,0.246255831
GatherNUFFT2,318,0,0.049490711
GatherNUFFT2,318,1,0.042175273
GatherNUFFT2,318,2,0.042605606
GatherNUFFT2,318,3,0.048565466
GatherNUFFT2,318,4,0.040856584
GatherNUFFT2,318,5,0.040098468
GatherNUFFT2,318,6,0.045641786
GatherNUFFT2,318,7,0.044209506
GatherNUFFT2,318,8,0.042771207
GatherNUFFT2,318,9,0.043385611
GatherNUFFT2,318,10,0.041296097
GatherNUFFT2,318,11,0.042401015
GatherNUFFT2,318,12,0.046111169
GatherNUFFT2,318,13,0.043866474
GatherNUFFT2,318,14,0.042102182
GatherNUFFT2,318,15,0.040480851
GatherNUFFT2,318,16,0.04328661
GatherNUFFT2,318,17,0.041102615
GatherNUFFT2,318,18,0.041982792
GatherNUFFT2,318,19,0.037887664
GatherNUFFT2,318,20,0.041164186
GatherNUFFT2,318,21,0.043436101
GatherNUFFT2,318,22,0.04334183
GatherNUFFT2,318,23,0.041380027
GatherNUFFT2,318,24,0.042927047
GatherNUFFT2,318,25,0.040587113
GatherNUFFT2,318,26,0.042009242
GatherNUFFT2,318,27,0.042668476
GatherNUFFT2,318,28,0.045019342
GatherNUFFT2,318,29,0.042956748
mainTimer,319,0,12.427651065
dumpData,319,0,0.024019441
dumpData,319,1,0.010197108
dumpData,319,2,0.013868033
dumpData,319,3,0.012695295
dumpData,319,4,0.010241048
dumpData,319,5,0.011100525
dumpData,319,6,0.011160135
dumpData,319,7,0.010907263
dumpData,319,8,0.0119397
dumpData,319,9,0.01191303
kick,319,0,0.000842006
kick,319,1,0.000878636
kick,319,2,0.000842035
kick,319,3,0.000890166
kick,319,4,0.000840995
kick,319,5,0.000880096
kick,319,6,0.000840965
kick,319,7,0.000878166
kick,319,8,0.000842815
kick,319,9,0.000878796
kick,319,10,0.000840046
kick,319,11,0.000878346
kick,319,12,0.000840205
kick,319,13,0.000880326
kick,319,14,0.000841406
kick,319,15,0.000878486
kick,319,16,0.000842176
kick,319,17,0.000879526
kick,319,18,0.000841776
kick,319,19,0.000879116
drift,319,0,0.000858146
drift,319,1,0.000854746
drift,319,2,0.000858066
drift,319,3,0.000857036
drift,319,4,0.000855466
drift,319,5,0.000855076
drift,319,6,0.000856246
drift,319,7,0.000855825
drift,319,8,0.000857846
drift,319,9,0.000857466
particleBC,319,0,0.001725291
particleBC,319,1,0.001731382
particleBC,319,2,0.001739422
particleBC,319,3,0.001729352
particleBC,319,4,0.001731342
particleBC,319,5,0.001732561
particleBC,319,6,0.001732032
particleBC,319,7,0.001729112
particleBC,319,8,0.001732131
particleBC,319,9,0.001733561
updateParticle,319,0,0.016650772
updateParticle,319,1,0.021604815
updateParticle,319,2,0.011255635
updateParticle,319,3,0.012106191
updateParticle,319,4,0.010131468
updateParticle,319,5,0.013600832
updateParticle,319,6,0.010269438
updateParticle,319,7,0.010277459
updateParticle,319,8,0.009779216
updateParticle,319,9,0.010177939
locateParticles,319,0,0.001120928
locateParticles,319,1,0.001119237
locateParticles,319,2,0.001179088
locateParticles,319,3,0.001144247
locateParticles,319,4,0.001128047
locateParticles,319,5,0.001140958
locateParticles,319,6,0.001132007
locateParticles,319,7,0.001115528
locateParticles,319,8,0.001121927
locateParticles,319,9,0.001125738
sendPreprocess,319,0,0.001332969
sendPreprocess,319,1,0.005458317
sendPreprocess,319,2,0.001702831
sendPreprocess,319,3,0.002287125
sendPreprocess,319,4,0.001340929
sendPreprocess,319,5,0.001278179
sendPreprocess,319,6,0.001291289
sendPreprocess,319,7,0.001345749
sendPreprocess,319,8,0.001286069
sendPreprocess,319,9,0.001378899
particleSend,319,0,0.00155462
particleSend,319,1,0.001421929
particleSend,319,2,0.00151158
particleSend,319,3,0.001370079
particleSend,319,4,0.00146921
particleSend,319,5,0.001366919
particleSend,319,6,0.00146575
particleSend,319,7,0.001466129
particleSend,319,8,0.001424169
particleSend,319,9,0.00141584
particleRecv,319,0,9.5101e-05
particleRecv,319,1,0.000104031
particleRecv,319,2,0.000101811
particleRecv,319,3,0.000105301
particleRecv,319,4,9.6561e-05
particleRecv,319,5,9.8911e-05
particleRecv,319,6,0.000107541
particleRecv,319,7,0.000101451
particleRecv,319,8,9.9581e-05
particleRecv,319,9,0.00010152
particleDestroy,319,0,0.003578784
particleDestroy,319,1,0.003576434
particleDestroy,319,2,0.003574514
particleDestroy,319,3,0.003560644
particleDestroy,319,4,0.003566134
particleDestroy,319,5,0.003555883
particleDestroy,319,6,0.003556443
particleDestroy,319,7,0.003564504
particleDestroy,319,8,0.003560744
particleDestroy,319,9,0.003551154
ScatterPIFNUFFT,319,0,0.328825194
ScatterPIFNUFFT,319,1,0.000564654
ScatterPIFNUFFT,319,2,0.330335104
ScatterPIFNUFFT,319,3,0.000568124
ScatterPIFNUFFT,319,4,0.332087596
ScatterPIFNUFFT,319,5,0.000575164
ScatterPIFNUFFT,319,6,0.334260591
ScatterPIFNUFFT,319,7,0.000569043
ScatterPIFNUFFT,319,8,0.332515059
ScatterPIFNUFFT,319,9,0.000566073
ScatterPIFNUFFT,319,10,0.330506315
ScatterPIFNUFFT,319,11,0.000566354
ScatterPIFNUFFT,319,12,0.33424591
ScatterPIFNUFFT,319,13,0.000566214
ScatterPIFNUFFT,319,14,0.332818131
ScatterPIFNUFFT,319,15,0.000564804
ScatterPIFNUFFT,319,16,0.331088129
ScatterPIFNUFFT,319,17,0.000570314
ScatterPIFNUFFT,319,18,0.336783367
ScatterPIFNUFFT,319,19,0.000566854
NativeNUFFT1,319,0,0.326902611
NativeNUFFT1,319,1,0.327874558
NativeNUFFT1,319,2,0.330027892
NativeNUFFT1,319,3,0.331940085
NativeNUFFT1,319,4,0.330520056
NativeNUFFT1,319,5,0.328348721
NativeNUFFT1,319,6,0.332300397
NativeNUFFT1,319,7,0.330376374
NativeNUFFT1,319,8,0.328909485
NativeNUFFT1,319,9,0.334802774
scatterTimerNUFFT1,319,0,0.079162591
scatterTimerNUFFT1,319,1,0.075201254
scatterTimerNUFFT1,319,2,0.082345862
scatterTimerNUFFT1,319,3,0.081000533
scatterTimerNUFFT1,319,4,0.082309942
scatterTimerNUFFT1,319,5,0.078319075
scatterTimerNUFFT1,319,6,0.080096117
scatterTimerNUFFT1,319,7,0.081329505
scatterTimerNUFFT1,319,8,0.08210635
scatterTimerNUFFT1,319,9,0.08495917
binSort,319,0,0.00447754
binSort,319,1,0.00448912
binSort,319,2,0.00448091
binSort,319,3,0.00448233
binSort,319,4,0.00447143
binSort,319,5,0.00459376
binSort,319,6,0.00447997
binSort,319,7,0.00448417
binSort,319,8,0.00447934
binSort,319,9,0.00449664
binSort,319,10,0.00448561
binSort,319,11,0.00448671
binSort,319,12,0.00447882
binSort,319,13,0.00450535
binSort,319,14,0.00448685
binSort,319,15,0.0044732
binSort,319,16,0.00447208
binSort,319,17,0.00449115
binSort,319,18,0.00448172
binSort,319,19,0.00447625
binSort,319,20,0.00447274
binSort,319,21,0.00449444
binSort,319,22,0.00449039
binSort,319,23,0.004487651
binSort,319,24,0.00447358
binSort,319,25,0.004500301
binSort,319,26,0.00449742
binSort,319,27,0.00449022
binSort,319,28,0.00447525
binSort,319,29,0.00449642
binSort,319,30,0.00447587
binSort,319,31,0.00448727
binSort,319,32,0.00447695
binSort,319,33,0.00448196
binSort,319,34,0.0044819
binSort,319,35,0.00448452
binSort,319,36,0.00447769
binSort,319,37,0.00448462
binSort,319,38,0.00448998
binSort,319,39,0.00449163
binComputeKeys,319,0,0.000481163
binComputeKeys,319,1,0.000480513
binComputeKeys,319,2,0.000484003
binComputeKeys,319,3,0.000481694
binComputeKeys,319,4,0.000480353
binComputeKeys,319,5,0.000492003
binComputeKeys,319,6,0.000480123
binComputeKeys,319,7,0.000482283
binComputeKeys,319,8,0.000481523
binComputeKeys,319,9,0.000480623
binComputeKeys,319,10,0.000481664
binComputeKeys,319,11,0.000483023
binComputeKeys,319,12,0.000481084
binComputeKeys,319,13,0.000480994
binComputeKeys,319,14,0.000483663
binComputeKeys,319,15,0.000483684
binComputeKeys,319,16,0.000480253
binComputeKeys,319,17,0.000480893
binComputeKeys,319,18,0.000481463
binComputeKeys,319,19,0.000483093
binComputeKeys,319,20,0.000479583
binComputeKeys,319,21,0.000481403
binComputeKeys,319,22,0.000482443
binComputeKeys,319,23,0.000483024
binComputeKeys,319,24,0.000480814
binComputeKeys,319,25,0.000484843
binComputeKeys,319,26,0.000482473
binComputeKeys,319,27,0.000482003
binComputeKeys,319,28,0.000479453
binComputeKeys,319,29,0.000481873
binComputeKeys,319,30,0.000482443
binComputeKeys,319,31,0.000482913
binComputeKeys,319,32,0.000479673
binComputeKeys,319,33,0.000481223
binComputeKeys,319,34,0.000482883
binComputeKeys,319,35,0.000481573
binComputeKeys,319,36,0.000481273
binComputeKeys,319,37,0.000481373
binComputeKeys,319,38,0.000485824
binComputeKeys,319,39,0.000481963
binSortByKey,319,0,0.003839386
binSortByKey,319,1,0.003855456
binSortByKey,319,2,0.003846646
binSortByKey,319,3,0.003849005
binSortByKey,319,4,0.003833446
binSortByKey,319,5,0.003914596
binSortByKey,319,6,0.003848256
binSortByKey,319,7,0.003840026
binSortByKey,319,8,0.003840926
binSortByKey,319,9,0.003863806
binSortByKey,319,10,0.003851895
binSortByKey,319,11,0.003852636
binSortByKey,319,12,0.003839175
binSortByKey,319,13,0.003866545
binSortByKey,319,14,0.003852766
binSortByKey,319,15,0.003838455
binSortByKey,319,16,0.003832946
binSortByKey,319,17,0.003859246
binSortByKey,319,18,0.003848946
binSortByKey,319,19,0.003841886
binSortByKey,319,20,0.003835776
binSortByKey,319,21,0.003862076
binSortByKey,319,22,0.003855466
binSortByKey,319,23,0.003853016
binSortByKey,319,24,0.003835155
binSortByKey,319,25,0.003863806
binSortByKey,319,26,0.003862496
binSortByKey,319,27,0.003856506
binSortByKey,319,28,0.003836416
binSortByKey,319,29,0.003862026
binSortByKey,319,30,0.003840986
binSortByKey,319,31,0.003853246
binSortByKey,319,32,0.003834835
binSortByKey,319,33,0.003849686
binSortByKey,319,34,0.003847616
binSortByKey,319,35,0.003851986
binSortByKey,319,36,0.003838986
binSortByKey,319,37,0.003851316
binSortByKey,319,38,0.003852935
binSortByKey,319,39,0.003857696
binComputeOffsets,319,0,0.000147761
binComputeOffsets,319,1,0.000143841
binComputeOffsets,319,2,0.000140781
binComputeOffsets,319,3,0.000141791
binComputeOffsets,319,4,0.000147771
binComputeOffsets,319,5,0.000169301
binComputeOffsets,319,6,0.000142231
binComputeOffsets,319,7,0.000152181
binComputeOffsets,319,8,0.000147621
binComputeOffsets,319,9,0.000142561
binComputeOffsets,319,10,0.000141851
binComputeOffsets,319,11,0.000141201
binComputeOffsets,319,12,0.000148691
binComputeOffsets,319,13,0.000148591
binComputeOffsets,319,14,0.000140821
binComputeOffsets,319,15,0.000141561
binComputeOffsets,319,16,0.000148951
binComputeOffsets,319,17,0.000141621
binComputeOffsets,319,18,0.000141881
binComputeOffsets,319,19,0.000141161
binComputeOffsets,319,20,0.000147431
binComputeOffsets,319,21,0.000141471
binComputeOffsets,319,22,0.000141961
binComputeOffsets,319,23,0.000141841
binComputeOffsets,319,24,0.000148451
binComputeOffsets,319,25,0.000141951
binComputeOffsets,319,26,0.000142121
binComputeOffsets,319,27,0.000141861
binComputeOffsets,319,28,0.000149371
binComputeOffsets,319,29,0.000142281
binComputeOffsets,319,30,0.000142301
binComputeOffsets,319,31,0.000141321
binComputeOffsets,319,32,0.00014779
binComputeOffsets,319,33,0.000140821
binComputeOffsets,319,34,0.000141041
binComputeOffsets,319,35,0.000141341
binComputeOffsets,319,36,0.000148221
binComputeOffsets,319,37,0.000141731
binComputeOffsets,319,38,0.000141651
binComputeOffsets,319,39,0.000142521
FFTNUFFT1,319,0,0.247482948
FFTNUFFT1,319,1,0.252415092
FFTNUFFT1,319,2,0.247412129
FFTNUFFT1,319,3,0.25068748
FFTNUFFT1,319,4,0.247950862
FFTNUFFT1,319,5,0.249767054
FFTNUFFT1,319,6,0.251943408
FFTNUFFT1,319,7,0.248793497
FFTNUFFT1,319,8,0.246545303
FFTNUFFT1,319,9,0.249589743
deconvolutionNUFFT1,319,0,0.000245612
deconvolutionNUFFT1,319,1,0.000245572
deconvolutionNUFFT1,319,2,0.000258471
deconvolutionNUFFT1,319,3,0.000239852
deconvolutionNUFFT1,319,4,0.000245832
deconvolutionNUFFT1,319,5,0.000250342
deconvolutionNUFFT1,319,6,0.000248202
deconvolutionNUFFT1,319,7,0.000240092
deconvolutionNUFFT1,319,8,0.000240871
deconvolutionNUFFT1,319,9,0.000241631
GatherPIFNUFFT,319,0,0.884693169
GatherPIFNUFFT,319,1,0.879953118
GatherPIFNUFFT,319,2,0.876596205
GatherPIFNUFFT,319,3,0.875493898
GatherPIFNUFFT,319,4,0.880625963
GatherPIFNUFFT,319,5,0.877154779
GatherPIFNUFFT,319,6,0.874143499
GatherPIFNUFFT,319,7,0.876862887
GatherPIFNUFFT,319,8,0.877057669
GatherPIFNUFFT,319,9,0.873203332
NativeNUFFT2,319,0,0.297225432
NativeNUFFT2,319,1,0.286187409
NativeNUFFT2,319,2,0.293764009
NativeNUFFT2,319,3,0.293796249
NativeNUFFT2,319,4,0.290637298
NativeNUFFT2,319,5,0.28799303
NativeNUFFT2,319,6,0.294506384
NativeNUFFT2,319,7,0.28648398
NativeNUFFT2,319,8,0.287711868
NativeNUFFT2,319,9,0.289153778
NativeNUFFT2,319,10,0.289861823
NativeNUFFT2,319,11,0.288900357
NativeNUFFT2,319,12,0.29236201
NativeNUFFT2,319,13,0.289797982
NativeNUFFT2,319,14,0.290881069
NativeNUFFT2,319,15,0.291701215
NativeNUFFT2,319,16,0.288389163
NativeNUFFT2,319,17,0.28948416
NativeNUFFT2,319,18,0.288110121
NativeNUFFT2,319,19,0.288572794
NativeNUFFT2,319,20,0.28953854
NativeNUFFT2,319,21,0.289947863
NativeNUFFT2,319,22,0.290605068
NativeNUFFT2,319,23,0.288722195
NativeNUFFT2,319,24,0.292262599
NativeNUFFT2,319,25,0.289936513
NativeNUFFT2,319,26,0.287275705
NativeNUFFT2,319,27,0.287276925
NativeNUFFT2,319,28,0.288995517
NativeNUFFT2,319,29,0.289333289
PrecorrectionNUFFT2,319,0,0.000474523
PrecorrectionNUFFT2,319,1,0.000462223
PrecorrectionNUFFT2,319,2,0.000462843
PrecorrectionNUFFT2,319,3,0.000478763
PrecorrectionNUFFT2,319,4,0.000473553
PrecorrectionNUFFT2,319,5,0.000467973
PrecorrectionNUFFT2,319,6,0.000481174
PrecorrectionNUFFT2,319,7,0.000464413
PrecorrectionNUFFT2,319,8,0.000472293
PrecorrectionNUFFT2,319,9,0.000478583
PrecorrectionNUFFT2,319,10,0.000462053
PrecorrectionNUFFT2,319,11,0.000466773
PrecorrectionNUFFT2,319,12,0.000481813
PrecorrectionNUFFT2,319,13,0.000458733
PrecorrectionNUFFT2,319,14,0.000461103
PrecorrectionNUFFT2,319,15,0.000481653
PrecorrectionNUFFT2,319,16,0.000465354
PrecorrectionNUFFT2,319,17,0.000461013
PrecorrectionNUFFT2,319,18,0.000475823
PrecorrectionNUFFT2,319,19,0.000466353
PrecorrectionNUFFT2,319,20,0.000464603
PrecorrectionNUFFT2,319,21,0.000475093
PrecorrectionNUFFT2,319,22,0.000472463
PrecorrectionNUFFT2,319,23,0.000461653
PrecorrectionNUFFT2,319,24,0.000475814
PrecorrectionNUFFT2,319,25,0.000461643
PrecorrectionNUFFT2,319,26,0.000463143
PrecorrectionNUFFT2,319,27,0.000475093
PrecorrectionNUFFT2,319,28,0.000461743
PrecorrectionNUFFT2,319,29,0.000462973
FFTNUFFT2,319,0,0.247087936
FFTNUFFT2,319,1,0.247441998
FFTNUFFT2,319,2,0.25062492
FFTNUFFT2,319,3,0.252188061
FFTNUFFT2,319,4,0.247881422
FFTNUFFT2,319,5,0.248567606
FFTNUFFT2,319,6,0.250208577
FFTNUFFT2,319,7,0.247543779
FFTNUFFT2,319,8,0.247955632
FFTNUFFT2,319,9,0.248809777
FFTNUFFT2,319,10,0.249267051
FFTNUFFT2,319,11,0.248509065
FFTNUFFT2,319,12,0.24778198
FFTNUFFT2,319,13,0.249634843
FFTNUFFT2,319,14,0.248585206
FFTNUFFT2,319,15,0.250003465
FFTNUFFT2,319,16,0.248891428
FFTNUFFT2,319,17,0.247837311
FFTNUFFT2,319,18,0.24618727
FFTNUFFT2,319,19,0.250147237
FFTNUFFT2,319,20,0.248583706
FFTNUFFT2,319,21,0.250178437
FFTNUFFT2,319,22,0.248252204
FFTNUFFT2,319,23,0.248646087
FFTNUFFT2,319,24,0.250929581
FFTNUFFT2,319,25,0.249276371
FFTNUFFT2,319,26,0.249256051
FFTNUFFT2,319,27,0.247482909
FFTNUFFT2,319,28,0.249579163
FFTNUFFT2,319,29,0.248787097
GatherNUFFT2,319,0,0.049642123
GatherNUFFT2,319,1,0.038261896
GatherNUFFT2,319,2,0.042655146
GatherNUFFT2,319,3,0.041103105
GatherNUFFT2,319,4,0.042260643
GatherNUFFT2,319,5,0.038936881
GatherNUFFT2,319,6,0.043797153
GatherNUFFT2,319,7,0.038454698
GatherNUFFT2,319,8,0.039262423
GatherNUFFT2,319,9,0.039844547
GatherNUFFT2,319,10,0.040111879
GatherNUFFT2,319,11,0.039900768
GatherNUFFT2,319,12,0.044077206
GatherNUFFT2,319,13,0.039683396
GatherNUFFT2,319,14,0.04181295
GatherNUFFT2,319,15,0.041194806
GatherNUFFT2,319,16,0.039011971
GatherNUFFT2,319,17,0.041164656
GatherNUFFT2,319,18,0.041426728
GatherNUFFT2,319,19,0.037936284
GatherNUFFT2,319,20,0.040469451
GatherNUFFT2,319,21,0.039274203
GatherNUFFT2,319,22,0.041860291
GatherNUFFT2,319,23,0.039593165
GatherNUFFT2,319,24,0.040836534
GatherNUFFT2,319,25,0.040177129
GatherNUFFT2,319,26,0.037534231
GatherNUFFT2,319,27,0.039297383
GatherNUFFT2,319,28,0.038933221
GatherNUFFT2,319,29,0.040061859
mainTimer,320,0,12.427650932
dumpData,320,0,0.024511149
dumpData,320,1,0.012778355
dumpData,320,2,0.013129257
dumpData,320,3,0.013579091
dumpData,320,4,0.012981537
dumpData,320,5,0.012365411
dumpData,320,6,0.01233713
dumpData,320,7,0.012966616
dumpData,320,8,0.012972946
dumpData,320,9,0.012904915
kick,320,0,0.000841158
kick,320,1,0.000877888
kick,320,2,0.000842457
kick,320,3,0.000886728
kick,320,4,0.000840937
kick,320,5,0.000878208
kick,320,6,0.000844947
kick,320,7,0.000879638
kick,320,8,0.000840868
kick,320,9,0.000877767
kick,320,10,0.000840817
kick,320,11,0.000879928
kick,320,12,0.000840597
kick,320,13,0.000879028
kick,320,14,0.000840768
kick,320,15,0.000877577
kick,320,16,0.000839667
kick,320,17,0.000878508
kick,320,18,0.000840117
kick,320,19,0.000877628
drift,320,0,0.000855377
drift,320,1,0.000854618
drift,320,2,0.000862348
drift,320,3,0.000854908
